"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3532",5,2,"PSO",1000,39,3005.3432620701,33
"3533",5,2,"PSO",5000,39,3005.3432620701,33
"3534",5,2,"PSO",10000,39,3005.3432620701,33
"3535",5,2,"PSO",50,40,6026.5098049021,33
"3536",5,2,"PSO",100,40,6026.5098049021,33
"3537",5,2,"PSO",500,40,6026.5098049021,33
"3538",5,2,"PSO",1000,40,6026.5098049021,33
"3539",5,2,"PSO",5000,40,6026.5098049021,33
"3540",5,2,"PSO",10000,40,6026.5098049021,33
"3541",5,2,"PSO",50,41,90664.1753493063,33
"3542",5,2,"PSO",100,41,63471.3750788267,33
"3543",5,2,"PSO",500,41,8864.8673178284,33
"3544",5,2,"PSO",1000,41,8062.9122407076,33
"3545",5,2,"PSO",5000,41,7469.0205389891,33
"3546",5,2,"PSO",10000,41,7469.0205389891,33
"3547",5,2,"PSO",50,42,16988.7527471172,33
"3548",5,2,"PSO",100,42,16988.7527471172,33
"3549",5,2,"PSO",500,42,16988.7527471172,33
"3550",5,2,"PSO",1000,42,16988.7527471172,33
"3551",5,2,"PSO",5000,42,16988.7527471172,33
"3552",5,2,"PSO",10000,42,16988.7527471172,33
"3553",5,2,"PSO",50,43,364137.353986232,33
"3554",5,2,"PSO",100,43,53398.3746084189,33
"3555",5,2,"PSO",500,43,19235.6166609881,33
"3556",5,2,"PSO",1000,43,19235.6166609881,33
"3557",5,2,"PSO",5000,43,19235.6166609881,33
"3558",5,2,"PSO",10000,43,19235.6166609881,33
"3559",5,2,"PSO",50,44,124245.925411523,33
"3560",5,2,"PSO",100,44,23947.0866066685,33
"3561",5,2,"PSO",500,44,6137.6868263531,33
"3562",5,2,"PSO",1000,44,6137.6868263531,33
"3563",5,2,"PSO",5000,44,6137.6868263531,33
"3564",5,2,"PSO",10000,44,2855.2398050437,33
"3565",5,2,"PSO",50,45,67028.9018019119,33
"3566",5,2,"PSO",100,45,50924.1019490298,33
"3567",5,2,"PSO",500,45,2735.7907716814,33
"3568",5,2,"PSO",1000,45,1361.1094545044,33
"3569",5,2,"PSO",5000,45,1361.1094545044,33
"3570",5,2,"PSO",10000,45,1361.1094545044,33
"3571",5,2,"PSO",50,46,233866.887966898,33
"3572",5,2,"PSO",100,46,38170.130255804,33
"3573",5,2,"PSO",500,46,6863.9904517426,33
"3574",5,2,"PSO",1000,46,6863.9904517426,33
"3575",5,2,"PSO",5000,46,6863.9904517426,33
"3576",5,2,"PSO",10000,46,6863.9904517426,33
"3577",5,2,"PSO",50,47,53238.2338384106,33
"3578",5,2,"PSO",100,47,53238.2338384106,33
"3579",5,2,"PSO",500,47,11313.9131046915,33
"3580",5,2,"PSO",1000,47,11313.9131046915,33
"3581",5,2,"PSO",5000,47,11313.9131046915,33
"3582",5,2,"PSO",10000,47,11313.9131046915,33
"3583",5,2,"PSO",50,48,282466.149780541,33
"3584",5,2,"PSO",100,48,78891.9772269109,33
"3585",5,2,"PSO",500,48,14131.2745561939,33
"3586",5,2,"PSO",1000,48,13618.8087550524,33
"3587",5,2,"PSO",5000,48,865.2715114871,33
"3588",5,2,"PSO",10000,48,865.2715114871,33
"3589",5,2,"PSO",50,49,32219.9075503292,33
"3590",5,2,"PSO",100,49,32219.9075503292,33
"3591",5,2,"PSO",500,49,5715.2312335825,33
"3592",5,2,"PSO",1000,49,5715.2312335825,33
"3593",5,2,"PSO",5000,49,3156.7774989537,33
"3594",5,2,"PSO",10000,49,3156.7774989537,33
"3595",5,2,"PSO",50,50,22865.610419303,33
"3596",5,2,"PSO",100,50,22865.610419303,33
"3597",5,2,"PSO",500,50,22865.610419303,33
"3598",5,2,"PSO",1000,50,22682.4276770007,33
"3599",5,2,"PSO",5000,50,22682.4276770007,33
"3600",5,2,"PSO",10000,50,5422.7770515904,33
"3601",5,20,"PSO",50,1,110.9661760623,33
"3602",5,20,"PSO",100,1,49.4065567195,33
"3603",5,20,"PSO",500,1,4.5671052066,33
"3604",5,20,"PSO",1000,1,4.5671052066,33
"3605",5,20,"PSO",5000,1,4.5671052066,33
"3606",5,20,"PSO",10000,1,4.5671052066,33
"3607",5,20,"PSO",50,2,2258.5057946734,33
"3608",5,20,"PSO",100,2,2258.5057946734,33
"3609",5,20,"PSO",500,2,4.6917374017,33
"3610",5,20,"PSO",1000,2,4.6917374017,33
"3611",5,20,"PSO",5000,2,4.6917374017,33
"3612",5,20,"PSO",10000,2,4.6917374017,33
"3613",5,20,"PSO",50,3,2189.9408159267,33
"3614",5,20,"PSO",100,3,2189.9408159267,33
"3615",5,20,"PSO",500,3,5.3345631084,33
"3616",5,20,"PSO",1000,3,4.0765919064,33
"3617",5,20,"PSO",5000,3,3.6892958325,33
"3618",5,20,"PSO",10000,3,3.6892958325,33
"3619",5,20,"PSO",50,4,373.9976871179,33
"3620",5,20,"PSO",100,4,373.9976871179,33
"3621",5,20,"PSO",500,4,373.9976871179,33
"3622",5,20,"PSO",1000,4,373.9976871179,33
"3623",5,20,"PSO",5000,4,373.9976871179,33
"3624",5,20,"PSO",10000,4,373.9976871179,33
"3625",5,20,"PSO",50,5,131.951368089,33
"3626",5,20,"PSO",100,5,131.951368089,33
"3627",5,20,"PSO",500,5,3.9533733946,33
"3628",5,20,"PSO",1000,5,3.9533733946,33
"3629",5,20,"PSO",5000,5,3.9533733946,33
"3630",5,20,"PSO",10000,5,3.9533733946,33
"3631",5,20,"PSO",50,6,4324.1177276728,33
"3632",5,20,"PSO",100,6,4.5478293968,33
"3633",5,20,"PSO",500,6,4.5478293968,33
"3634",5,20,"PSO",1000,6,4.5478293968,33
"3635",5,20,"PSO",5000,6,4.5478293968,33
"3636",5,20,"PSO",10000,6,4.5478293968,33
"3637",5,20,"PSO",50,7,83.48976507,33
"3638",5,20,"PSO",100,7,83.48976507,33
"3639",5,20,"PSO",500,7,83.48976507,33
"3640",5,20,"PSO",1000,7,83.48976507,33
"3641",5,20,"PSO",5000,7,83.48976507,33
"3642",5,20,"PSO",10000,7,83.48976507,33
"3643",5,20,"PSO",50,8,149.6802182347,33
"3644",5,20,"PSO",100,8,3.6096426068,33
"3645",5,20,"PSO",500,8,3.6096426068,33
"3646",5,20,"PSO",1000,8,3.6096426068,33
"3647",5,20,"PSO",5000,8,3.6096426068,33
"3648",5,20,"PSO",10000,8,3.6096426068,33
"3649",5,20,"PSO",50,9,2569.5107032325,33
"3650",5,20,"PSO",100,9,2569.5107032325,33
"3651",5,20,"PSO",500,9,2.7191912504,33
"3652",5,20,"PSO",1000,9,2.7191912504,33
"3653",5,20,"PSO",5000,9,2.2986722731,33
"3654",5,20,"PSO",10000,9,2.2986722731,33
"3655",5,20,"PSO",50,10,2099.7041147526,33
"3656",5,20,"PSO",100,10,2099.7041147526,33
"3657",5,20,"PSO",500,10,6.1770656272,33
"3658",5,20,"PSO",1000,10,6.1770656272,33
"3659",5,20,"PSO",5000,10,6.1770656272,33
"3660",5,20,"PSO",10000,10,6.1770656272,33
"3661",5,20,"PSO",50,11,4.4772305166,33
"3662",5,20,"PSO",100,11,4.4772305166,33
"3663",5,20,"PSO",500,11,3.6042582545,33
"3664",5,20,"PSO",1000,11,3.6042582545,33
"3665",5,20,"PSO",5000,11,3.6042582545,33
"3666",5,20,"PSO",10000,11,3.6042582545,33
"3667",5,20,"PSO",50,12,1584.9320664137,33
"3668",5,20,"PSO",100,12,1263.600277,33
"3669",5,20,"PSO",500,12,4.2738210769,33
"3670",5,20,"PSO",1000,12,4.2738210769,33
"3671",5,20,"PSO",5000,12,4.2738210769,33
"3672",5,20,"PSO",10000,12,4.2738210769,33
"3673",5,20,"PSO",50,13,108.1444717766,33
"3674",5,20,"PSO",100,13,108.1444717766,33
"3675",5,20,"PSO",500,13,108.1444717766,33
"3676",5,20,"PSO",1000,13,108.1444717766,33
"3677",5,20,"PSO",5000,13,108.1444717766,33
"3678",5,20,"PSO",10000,13,108.1444717766,33
"3679",5,20,"PSO",50,14,4.3690836733,33
"3680",5,20,"PSO",100,14,4.3690836733,33
"3681",5,20,"PSO",500,14,4.3690836733,33
"3682",5,20,"PSO",1000,14,4.3690836733,33
"3683",5,20,"PSO",5000,14,4.3690836733,33
"3684",5,20,"PSO",10000,14,4.3690836733,33
"3685",5,20,"PSO",50,15,1117.8322464532,33
"3686",5,20,"PSO",100,15,342.6475569254,33
"3687",5,20,"PSO",500,15,2.9522777218,33
"3688",5,20,"PSO",1000,15,2.9522777218,33
"3689",5,20,"PSO",5000,15,2.9387455492,33
"3690",5,20,"PSO",10000,15,2.938745498,33
"3691",5,20,"PSO",50,16,3730.0121671368,33
"3692",5,20,"PSO",100,16,15.8321485752,33
"3693",5,20,"PSO",500,16,3.7572561683,33
"3694",5,20,"PSO",1000,16,3.7572561683,33
"3695",5,20,"PSO",5000,16,3.7572561683,33
"3696",5,20,"PSO",10000,16,3.7572561683,33
"3697",5,20,"PSO",50,17,219.5047931277,33
"3698",5,20,"PSO",100,17,142.784647665,33
"3699",5,20,"PSO",500,17,3.1287294068,33
"3700",5,20,"PSO",1000,17,3.1287294068,33
"3701",5,20,"PSO",5000,17,3.1287294068,33
"3702",5,20,"PSO",10000,17,3.1287294068,33
"3703",5,20,"PSO",50,18,1792.4358974159,33
"3704",5,20,"PSO",100,18,1792.4358974159,33
"3705",5,20,"PSO",500,18,274.2331505015,33
"3706",5,20,"PSO",1000,18,274.2331505015,33
"3707",5,20,"PSO",5000,18,274.2331505015,33
"3708",5,20,"PSO",10000,18,274.2331505015,33
"3709",5,20,"PSO",50,19,122.5284791294,33
"3710",5,20,"PSO",100,19,122.5284791294,33
"3711",5,20,"PSO",500,19,4.1682268788,33
"3712",5,20,"PSO",1000,19,4.1682268788,33
"3713",5,20,"PSO",5000,19,4.1682268788,33
"3714",5,20,"PSO",10000,19,4.1682268788,33
"3715",5,20,"PSO",50,20,1809.3785662803,33
"3716",5,20,"PSO",100,20,1809.3785662803,33
"3717",5,20,"PSO",500,20,1809.3785662803,33
"3718",5,20,"PSO",1000,20,1809.3785662803,33
"3719",5,20,"PSO",5000,20,1809.3785662803,33
"3720",5,20,"PSO",10000,20,1809.3785662803,33
"3721",5,20,"PSO",50,21,1561.9637955895,33
"3722",5,20,"PSO",100,21,643.848322665,33
"3723",5,20,"PSO",500,21,4.1069374248,33
"3724",5,20,"PSO",1000,21,4.1069374248,33
"3725",5,20,"PSO",5000,21,4.1069374248,33
"3726",5,20,"PSO",10000,21,4.1069374248,33
"3727",5,20,"PSO",50,22,2.1773788273,33
"3728",5,20,"PSO",100,22,2.1773788273,33
"3729",5,20,"PSO",500,22,2.1773788273,33
"3730",5,20,"PSO",1000,22,2.1773788273,33
"3731",5,20,"PSO",5000,22,2.1773788273,33
"3732",5,20,"PSO",10000,22,2.1773788273,33
"3733",5,20,"PSO",50,23,1723.5528047529,33
"3734",5,20,"PSO",100,23,256.2105391734,33
"3735",5,20,"PSO",500,23,144.6760873836,33
"3736",5,20,"PSO",1000,23,99.5725683014,33
"3737",5,20,"PSO",5000,23,91.3459457409,33
"3738",5,20,"PSO",10000,23,91.3459457409,33
"3739",5,20,"PSO",50,24,1005.5510352285,33
"3740",5,20,"PSO",100,24,6.2773378942,33
"3741",5,20,"PSO",500,24,3.1345276855,33
"3742",5,20,"PSO",1000,24,3.1345276855,33
"3743",5,20,"PSO",5000,24,3.1345276855,33
"3744",5,20,"PSO",10000,24,3.1345276855,33
"3745",5,20,"PSO",50,25,317.7379946477,33
"3746",5,20,"PSO",100,25,317.7379946477,33
"3747",5,20,"PSO",500,25,6.3615512747,33
"3748",5,20,"PSO",1000,25,4.3941272465,33
"3749",5,20,"PSO",5000,25,4.3670866773,33
"3750",5,20,"PSO",10000,25,4.3670866773,33
"3751",5,20,"PSO",50,26,2316.645705036,33
"3752",5,20,"PSO",100,26,28.3425231472,33
"3753",5,20,"PSO",500,26,3.8828403575,33
"3754",5,20,"PSO",1000,26,3.8828403575,33
"3755",5,20,"PSO",5000,26,3.8828403575,33
"3756",5,20,"PSO",10000,26,3.8828403575,33
"3757",5,20,"PSO",50,27,3316.7220548372,33
"3758",5,20,"PSO",100,27,1740.5441876929,33
"3759",5,20,"PSO",500,27,602.38870576,33
"3760",5,20,"PSO",1000,27,602.38870576,33
"3761",5,20,"PSO",5000,27,602.38870576,33
"3762",5,20,"PSO",10000,27,602.38870576,33
"3763",5,20,"PSO",50,28,3322.0725514343,33
"3764",5,20,"PSO",100,28,35.9333511518,33
"3765",5,20,"PSO",500,28,4.2663352138,33
"3766",5,20,"PSO",1000,28,4.2663352138,33
"3767",5,20,"PSO",5000,28,4.2663352138,33
"3768",5,20,"PSO",10000,28,4.2663352138,33
"3769",5,20,"PSO",50,29,141.1022238516,33
"3770",5,20,"PSO",100,29,105.5263453275,33
"3771",5,20,"PSO",500,29,4.1617985747,33
"3772",5,20,"PSO",1000,29,3.2422431571,33
"3773",5,20,"PSO",5000,29,3.1731291876,33
"3774",5,20,"PSO",10000,29,3.1731291871,33
"3775",5,20,"PSO",50,30,1922.6394747917,33
"3776",5,20,"PSO",100,30,341.4928018633,33
"3777",5,20,"PSO",500,30,73.271393477,33
"3778",5,20,"PSO",1000,30,73.271393477,33
"3779",5,20,"PSO",5000,30,73.271393477,33
"3780",5,20,"PSO",10000,30,73.271393477,33
"3781",5,20,"PSO",50,31,3128.4642256358,33
"3782",5,20,"PSO",100,31,3128.4642256358,33
"3783",5,20,"PSO",500,31,4.3590715549,33
"3784",5,20,"PSO",1000,31,4.3590715549,33
"3785",5,20,"PSO",5000,31,4.3590715549,33
"3786",5,20,"PSO",10000,31,4.3590715549,33
"3787",5,20,"PSO",50,32,312.2154586821,33
"3788",5,20,"PSO",100,32,312.2154586821,33
"3789",5,20,"PSO",500,32,312.2154586821,33
"3790",5,20,"PSO",1000,32,312.2154586821,33
"3791",5,20,"PSO",5000,32,312.2154586821,33
"3792",5,20,"PSO",10000,32,312.2154586821,33
"3793",5,20,"PSO",50,33,141.8374085978,33
"3794",5,20,"PSO",100,33,141.8374085978,33
"3795",5,20,"PSO",500,33,5.2345064874,33
"3796",5,20,"PSO",1000,33,5.2345064874,33
"3797",5,20,"PSO",5000,33,5.2345064874,33
"3798",5,20,"PSO",10000,33,5.2345064874,33
"3799",5,20,"PSO",50,34,5530.4999328036,33
"3800",5,20,"PSO",100,34,611.6100106423,33
"3801",5,20,"PSO",500,34,3.3250879978,33
"3802",5,20,"PSO",1000,34,3.056761877,33
"3803",5,20,"PSO",5000,34,3.0415243179,33
"3804",5,20,"PSO",10000,34,3.041524315,33
"3805",5,20,"PSO",50,35,3.528684692,33
"3806",5,20,"PSO",100,35,3.528684692,33
"3807",5,20,"PSO",500,35,3.3377023741,33
"3808",5,20,"PSO",1000,35,3.3377023741,33
"3809",5,20,"PSO",5000,35,3.3377023741,33
"3810",5,20,"PSO",10000,35,3.3377023741,33
"3811",5,20,"PSO",50,36,2696.2709290907,33
"3812",5,20,"PSO",100,36,2696.2709290907,33
"3813",5,20,"PSO",500,36,25.4987124057,33
"3814",5,20,"PSO",1000,36,3.7422327931,33
"3815",5,20,"PSO",5000,36,3.7422327931,33
"3816",5,20,"PSO",10000,36,3.7422327931,33
"3817",5,20,"PSO",50,37,253.7868226837,33
"3818",5,20,"PSO",100,37,38.089783557,33
"3819",5,20,"PSO",500,37,4.3247064871,33
"3820",5,20,"PSO",1000,37,4.3247064871,33
"3821",5,20,"PSO",5000,37,4.3247064871,33
"3822",5,20,"PSO",10000,37,4.3247064871,33
"3823",5,20,"PSO",50,38,1450.3549488573,33
"3824",5,20,"PSO",100,38,2.925128695,33
"3825",5,20,"PSO",500,38,2.925128695,33
"3826",5,20,"PSO",1000,38,2.925128695,33
"3827",5,20,"PSO",5000,38,2.925128695,33
"3828",5,20,"PSO",10000,38,2.925128695,33
"3829",5,20,"PSO",50,39,1164.0450957811,33
"3830",5,20,"PSO",100,39,1164.0450957811,33
"3831",5,20,"PSO",500,39,21.725669893,33
"3832",5,20,"PSO",1000,39,21.725669893,33
"3833",5,20,"PSO",5000,39,21.725669893,33
"3834",5,20,"PSO",10000,39,21.725669893,33
"3835",5,20,"PSO",50,40,3243.3773954808,33
"3836",5,20,"PSO",100,40,182.0233792128,33
"3837",5,20,"PSO",500,40,4.9643434173,33
"3838",5,20,"PSO",1000,40,4.9643434173,33
"3839",5,20,"PSO",5000,40,4.9643434173,33
"3840",5,20,"PSO",10000,40,4.9643434173,33
"3841",5,20,"PSO",50,41,301.8678089938,33
"3842",5,20,"PSO",100,41,301.8678089938,33
"3843",5,20,"PSO",500,41,291.4773503877,33
"3844",5,20,"PSO",1000,41,291.4773503877,33
"3845",5,20,"PSO",5000,41,291.4773503877,33
"3846",5,20,"PSO",10000,41,291.4773503877,33
"3847",5,20,"PSO",50,42,3.51640726,33
"3848",5,20,"PSO",100,42,3.51640726,33
"3849",5,20,"PSO",500,42,3.51640726,33
"3850",5,20,"PSO",1000,42,3.51640726,33
"3851",5,20,"PSO",5000,42,3.51640726,33
"3852",5,20,"PSO",10000,42,3.51640726,33
"3853",5,20,"PSO",50,43,2694.5829188639,33
"3854",5,20,"PSO",100,43,2694.5829188639,33
"3855",5,20,"PSO",500,43,2694.5829188639,33
"3856",5,20,"PSO",1000,43,2396.1156429949,33
"3857",5,20,"PSO",5000,43,2396.1156429949,33
"3858",5,20,"PSO",10000,43,2396.1156429949,33
"3859",5,20,"PSO",50,44,1908.3195363508,33
"3860",5,20,"PSO",100,44,1908.3195363508,33
"3861",5,20,"PSO",500,44,1908.3195363508,33
"3862",5,20,"PSO",1000,44,1908.3195363508,33
"3863",5,20,"PSO",5000,44,1908.3195363508,33
"3864",5,20,"PSO",10000,44,1908.3195363508,33
"3865",5,20,"PSO",50,45,85.5661797772,33
"3866",5,20,"PSO",100,45,85.5661797772,33
"3867",5,20,"PSO",500,45,85.5661797772,33
"3868",5,20,"PSO",1000,45,85.5661797772,33
"3869",5,20,"PSO",5000,45,52.1048592888,33
"3870",5,20,"PSO",10000,45,52.1048592888,33
"3871",5,20,"PSO",50,46,287.2036497588,33
"3872",5,20,"PSO",100,46,287.2036497588,33
"3873",5,20,"PSO",500,46,60.9007365109,33
"3874",5,20,"PSO",1000,46,60.9007365109,33
"3875",5,20,"PSO",5000,46,60.9007365109,33
"3876",5,20,"PSO",10000,46,60.9007365109,33
"3877",5,20,"PSO",50,47,750.5994941002,33
"3878",5,20,"PSO",100,47,750.5994941002,33
"3879",5,20,"PSO",500,47,4.163344403,33
"3880",5,20,"PSO",1000,47,4.163344403,33
"3881",5,20,"PSO",5000,47,4.163344403,33
"3882",5,20,"PSO",10000,47,4.163344403,33
"3883",5,20,"PSO",50,48,7.494416418,33
"3884",5,20,"PSO",100,48,7.494416418,33
"3885",5,20,"PSO",500,48,4.3364025058,33
"3886",5,20,"PSO",1000,48,3.968961652,33
"3887",5,20,"PSO",5000,48,3.968961652,33
"3888",5,20,"PSO",10000,48,3.968961652,33
"3889",5,20,"PSO",50,49,7148.7670677924,33
"3890",5,20,"PSO",100,49,5861.8267734587,33
"3891",5,20,"PSO",500,49,2.9176866174,33
"3892",5,20,"PSO",1000,49,2.4688775344,33
"3893",5,20,"PSO",5000,49,2.4576622347,33
"3894",5,20,"PSO",10000,49,2.4576622347,33
"3895",5,20,"PSO",50,50,1203.5753665258,33
"3896",5,20,"PSO",100,50,738.022768734,33
"3897",5,20,"PSO",500,50,28.5939916842,33
"3898",5,20,"PSO",1000,50,28.5939916842,33
"3899",5,20,"PSO",5000,50,28.5939916842,33
"3900",5,20,"PSO",10000,50,28.5939916842,33
"3901",5,21,"PSO",50,1,15.2935584106,33
"3902",5,21,"PSO",100,1,7.7610629022,33
"3903",5,21,"PSO",500,1,1.1010290596,33
"3904",5,21,"PSO",1000,1,0.5094215212,33
"3905",5,21,"PSO",5000,1,0.5071952174,33
"3906",5,21,"PSO",10000,1,0.5071952174,33
"3907",5,21,"PSO",50,2,16.0789048255,33
"3908",5,21,"PSO",100,2,16.0789048255,33
"3909",5,21,"PSO",500,2,5.2378796147,33
"3910",5,21,"PSO",1000,2,5.2378796147,33
"3911",5,21,"PSO",5000,2,1.8013836844,33
"3912",5,21,"PSO",10000,2,1.8013836844,33
"3913",5,21,"PSO",50,3,8.4158243425,33
"3914",5,21,"PSO",100,3,8.4158243425,33
"3915",5,21,"PSO",500,3,8.4158243425,33
"3916",5,21,"PSO",1000,3,8.4158243425,33
"3917",5,21,"PSO",5000,3,8.4158243425,33
"3918",5,21,"PSO",10000,3,8.4158243425,33
"3919",5,21,"PSO",50,4,17.2580334889,33
"3920",5,21,"PSO",100,4,2.9010491277,33
"3921",5,21,"PSO",500,4,0.5765210157,33
"3922",5,21,"PSO",1000,4,0.5765210157,33
"3923",5,21,"PSO",5000,4,0.5765210157,33
"3924",5,21,"PSO",10000,4,0.5765210157,33
"3925",5,21,"PSO",50,5,18.6340715841,33
"3926",5,21,"PSO",100,5,17.4296789148,33
"3927",5,21,"PSO",500,5,0.6809642228,33
"3928",5,21,"PSO",1000,5,0.6809642228,33
"3929",5,21,"PSO",5000,5,0.6809642228,33
"3930",5,21,"PSO",10000,5,0.6809642228,33
"3931",5,21,"PSO",50,6,10.9722015322,33
"3932",5,21,"PSO",100,6,10.9722015322,33
"3933",5,21,"PSO",500,6,7.0801224501,33
"3934",5,21,"PSO",1000,6,7.0801224501,33
"3935",5,21,"PSO",5000,6,7.0801224501,33
"3936",5,21,"PSO",10000,6,7.0801224501,33
"3937",5,21,"PSO",50,7,18.0038048267,33
"3938",5,21,"PSO",100,7,7.0006495233,33
"3939",5,21,"PSO",500,7,1.884724847,33
"3940",5,21,"PSO",1000,7,1.884724847,33
"3941",5,21,"PSO",5000,7,1.884724847,33
"3942",5,21,"PSO",10000,7,1.884724847,33
"3943",5,21,"PSO",50,8,7.6839150835,33
"3944",5,21,"PSO",100,8,7.6839150835,33
"3945",5,21,"PSO",500,8,7.4443755645,33
"3946",5,21,"PSO",1000,8,7.4443755645,33
"3947",5,21,"PSO",5000,8,5.5748322649,33
"3948",5,21,"PSO",10000,8,5.5748322649,33
"3949",5,21,"PSO",50,9,2.4129820877,33
"3950",5,21,"PSO",100,9,2.4129820877,33
"3951",5,21,"PSO",500,9,2.4129820877,33
"3952",5,21,"PSO",1000,9,2.4129820877,33
"3953",5,21,"PSO",5000,9,2.4129820877,33
"3954",5,21,"PSO",10000,9,2.4129820877,33
"3955",5,21,"PSO",50,10,17.1195472581,33
"3956",5,21,"PSO",100,10,17.1195472581,33
"3957",5,21,"PSO",500,10,9.1444918187,33
"3958",5,21,"PSO",1000,10,5.4262019216,33
"3959",5,21,"PSO",5000,10,5.3860318469,33
"3960",5,21,"PSO",10000,10,5.3860318469,33
"3961",5,21,"PSO",50,11,13.6712841652,33
"3962",5,21,"PSO",100,11,13.6712841652,33
"3963",5,21,"PSO",500,11,9.601752642,33
"3964",5,21,"PSO",1000,11,9.601752642,33
"3965",5,21,"PSO",5000,11,9.601752642,33
"3966",5,21,"PSO",10000,11,9.601752642,33
"3967",5,21,"PSO",50,12,17.1958742126,33
"3968",5,21,"PSO",100,12,17.1958742126,33
"3969",5,21,"PSO",500,12,9.4476484068,33
"3970",5,21,"PSO",1000,12,9.4476484068,33
"3971",5,21,"PSO",5000,12,9.4476484068,33
"3972",5,21,"PSO",10000,12,9.4476484068,33
"3973",5,21,"PSO",50,13,19.2403979563,33
"3974",5,21,"PSO",100,13,19.2403979563,33
"3975",5,21,"PSO",500,13,4.9589633079,33
"3976",5,21,"PSO",1000,13,4.9589633079,33
"3977",5,21,"PSO",5000,13,4.9589633079,33
"3978",5,21,"PSO",10000,13,4.9589633079,33
"3979",5,21,"PSO",50,14,7.2731721881,33
"3980",5,21,"PSO",100,14,7.2731721881,33
"3981",5,21,"PSO",500,14,7.2731721881,33
"3982",5,21,"PSO",1000,14,7.2731721881,33
"3983",5,21,"PSO",5000,14,7.2731721881,33
"3984",5,21,"PSO",10000,14,7.2731721881,33
"3985",5,21,"PSO",50,15,23.1063287116,33
"3986",5,21,"PSO",100,15,23.1063287116,33
"3987",5,21,"PSO",500,15,12.7645045421,33
"3988",5,21,"PSO",1000,15,12.7645045421,33
"3989",5,21,"PSO",5000,15,12.7645045421,33
"3990",5,21,"PSO",10000,15,12.7645045421,33
"3991",5,21,"PSO",50,16,9.6005343495,33
"3992",5,21,"PSO",100,16,9.6005343495,33
"3993",5,21,"PSO",500,16,6.6138719513,33
"3994",5,21,"PSO",1000,16,6.6138719513,33
"3995",5,21,"PSO",5000,16,6.6138719513,33
"3996",5,21,"PSO",10000,16,6.6138719513,33
"3997",5,21,"PSO",50,17,23.6233618469,33
"3998",5,21,"PSO",100,17,20.9797494374,33
"3999",5,21,"PSO",500,17,2.0737986703,33
"4000",5,21,"PSO",1000,17,2.0737986703,33
"4001",5,21,"PSO",5000,17,2.0737986703,33
"4002",5,21,"PSO",10000,17,2.0737986703,33
"4003",5,21,"PSO",50,18,29.2433941474,33
"4004",5,21,"PSO",100,18,23.8905193332,33
"4005",5,21,"PSO",500,18,16.3095511299,33
"4006",5,21,"PSO",1000,18,10.6765578956,33
"4007",5,21,"PSO",5000,18,10.2812869539,33
"4008",5,21,"PSO",10000,18,10.2812869539,33
"4009",5,21,"PSO",50,19,7.2966580826,33
"4010",5,21,"PSO",100,19,7.2966580826,33
"4011",5,21,"PSO",500,19,7.2966580826,33
"4012",5,21,"PSO",1000,19,7.2966580826,33
"4013",5,21,"PSO",5000,19,7.2966580826,33
"4014",5,21,"PSO",10000,19,7.2966580826,33
"4015",5,21,"PSO",50,20,23.2272907853,33
"4016",5,21,"PSO",100,20,10.0059131104,33
"4017",5,21,"PSO",500,20,2.0474022034,33
"4018",5,21,"PSO",1000,20,2.0474022034,33
"4019",5,21,"PSO",5000,20,2.0474022034,33
"4020",5,21,"PSO",10000,20,2.0474022034,33
"4021",5,21,"PSO",50,21,9.5897214241,33
"4022",5,21,"PSO",100,21,6.241781546,33
"4023",5,21,"PSO",500,21,6.241781546,33
"4024",5,21,"PSO",1000,21,6.241781546,33
"4025",5,21,"PSO",5000,21,6.241781546,33
"4026",5,21,"PSO",10000,21,6.241781546,33
"4027",5,21,"PSO",50,22,28.5399326235,33
"4028",5,21,"PSO",100,22,15.5797103247,33
"4029",5,21,"PSO",500,22,1.8841324377,33
"4030",5,21,"PSO",1000,22,1.8841324377,33
"4031",5,21,"PSO",5000,22,1.8841324377,33
"4032",5,21,"PSO",10000,22,1.8841324377,33
"4033",5,21,"PSO",50,23,23.418853959,33
"4034",5,21,"PSO",100,23,22.9628916752,33
"4035",5,21,"PSO",500,23,8.580527219,33
"4036",5,21,"PSO",1000,23,8.580527219,33
"4037",5,21,"PSO",5000,23,8.580527219,33
"4038",5,21,"PSO",10000,23,8.580527219,33
"4039",5,21,"PSO",50,24,18.7649154781,33
"4040",5,21,"PSO",100,24,18.7649154781,33
"4041",5,21,"PSO",500,24,18.7649154781,33
"4042",5,21,"PSO",1000,24,10.2568975698,33
"4043",5,21,"PSO",5000,24,10.2568975698,33
"4044",5,21,"PSO",10000,24,10.2568975698,33
"4045",5,21,"PSO",50,25,9.9086023692,33
"4046",5,21,"PSO",100,25,9.9086023692,33
"4047",5,21,"PSO",500,25,9.9086023692,33
"4048",5,21,"PSO",1000,25,9.9086023692,33
"4049",5,21,"PSO",5000,25,9.9086023692,33
"4050",5,21,"PSO",10000,25,9.9086023692,33
"4051",5,21,"PSO",50,26,25.2628745646,33
"4052",5,21,"PSO",100,26,25.2628745646,33
"4053",5,21,"PSO",500,26,17.3592587372,33
"4054",5,21,"PSO",1000,26,17.3592587372,33
"4055",5,21,"PSO",5000,26,17.3592587372,33
"4056",5,21,"PSO",10000,26,17.3592587372,33
