"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5633",5,4,"RandomSearch",5000,39,54.0063929388,32
"5634",5,4,"RandomSearch",10000,39,35.5614980815,32
"5635",5,4,"RandomSearch",50,40,132.4704624955,32
"5636",5,4,"RandomSearch",100,40,132.4704624955,32
"5637",5,4,"RandomSearch",500,40,88.2430164429,32
"5638",5,4,"RandomSearch",1000,40,62.733547693,32
"5639",5,4,"RandomSearch",5000,40,41.06898703,32
"5640",5,4,"RandomSearch",10000,40,41.06898703,32
"5641",5,4,"RandomSearch",50,41,75.3659674535,32
"5642",5,4,"RandomSearch",100,41,75.3659674535,32
"5643",5,4,"RandomSearch",500,41,62.3557798181,32
"5644",5,4,"RandomSearch",1000,41,48.611004943,32
"5645",5,4,"RandomSearch",5000,41,33.5229759869,32
"5646",5,4,"RandomSearch",10000,41,33.5229759869,32
"5647",5,4,"RandomSearch",50,42,78.8463645266,32
"5648",5,4,"RandomSearch",100,42,78.8463645266,32
"5649",5,4,"RandomSearch",500,42,75.4581904527,32
"5650",5,4,"RandomSearch",1000,42,72.6645350426,32
"5651",5,4,"RandomSearch",5000,42,50.8446618335,32
"5652",5,4,"RandomSearch",10000,42,40.5760202421,32
"5653",5,4,"RandomSearch",50,43,97.5837149359,32
"5654",5,4,"RandomSearch",100,43,94.4242860715,32
"5655",5,4,"RandomSearch",500,43,54.8269450739,32
"5656",5,4,"RandomSearch",1000,43,54.8269450739,32
"5657",5,4,"RandomSearch",5000,43,54.7760624581,32
"5658",5,4,"RandomSearch",10000,43,46.350918023,32
"5659",5,4,"RandomSearch",50,44,71.3912164201,32
"5660",5,4,"RandomSearch",100,44,71.3912164201,32
"5661",5,4,"RandomSearch",500,44,48.670722872,32
"5662",5,4,"RandomSearch",1000,44,30.632643143,32
"5663",5,4,"RandomSearch",5000,44,30.632643143,32
"5664",5,4,"RandomSearch",10000,44,25.0510413676,32
"5665",5,4,"RandomSearch",50,45,119.5524683846,32
"5666",5,4,"RandomSearch",100,45,119.5524683846,32
"5667",5,4,"RandomSearch",500,45,92.927964311,32
"5668",5,4,"RandomSearch",1000,45,81.3044344066,32
"5669",5,4,"RandomSearch",5000,45,46.1370852506,32
"5670",5,4,"RandomSearch",10000,45,14.1713243835,32
"5671",5,4,"RandomSearch",50,46,128.1776987741,32
"5672",5,4,"RandomSearch",100,46,109.5940671428,32
"5673",5,4,"RandomSearch",500,46,64.9461006475,32
"5674",5,4,"RandomSearch",1000,46,45.032772209,32
"5675",5,4,"RandomSearch",5000,46,35.6060787871,32
"5676",5,4,"RandomSearch",10000,46,33.514987426,32
"5677",5,4,"RandomSearch",50,47,105.9406973012,32
"5678",5,4,"RandomSearch",100,47,105.9406973012,32
"5679",5,4,"RandomSearch",500,47,50.3769285473,32
"5680",5,4,"RandomSearch",1000,47,50.3769285473,32
"5681",5,4,"RandomSearch",5000,47,39.2470124987,32
"5682",5,4,"RandomSearch",10000,47,39.2470124987,32
"5683",5,4,"RandomSearch",50,48,67.6272208915,32
"5684",5,4,"RandomSearch",100,48,67.6272208915,32
"5685",5,4,"RandomSearch",500,48,53.686748453,32
"5686",5,4,"RandomSearch",1000,48,53.686748453,32
"5687",5,4,"RandomSearch",5000,48,41.2495606612,32
"5688",5,4,"RandomSearch",10000,48,41.2495606612,32
"5689",5,4,"RandomSearch",50,49,95.7122281559,32
"5690",5,4,"RandomSearch",100,49,70.9164859782,32
"5691",5,4,"RandomSearch",500,49,70.9164859782,32
"5692",5,4,"RandomSearch",1000,49,50.1079749931,32
"5693",5,4,"RandomSearch",5000,49,41.6351835407,32
"5694",5,4,"RandomSearch",10000,49,41.6351835407,32
"5695",5,4,"RandomSearch",50,50,85.4574297095,32
"5696",5,4,"RandomSearch",100,50,85.4574297095,32
"5697",5,4,"RandomSearch",500,50,85.4574297095,32
"5698",5,4,"RandomSearch",1000,50,73.0439729034,32
"5699",5,4,"RandomSearch",5000,50,39.3583817638,32
"5700",5,4,"RandomSearch",10000,50,39.3583817638,32
"5701",5,5,"RandomSearch",50,1,55.1261583996,32
"5702",5,5,"RandomSearch",100,1,55.1261583996,32
"5703",5,5,"RandomSearch",500,1,31.7411249443,32
"5704",5,5,"RandomSearch",1000,1,21.3436459911,32
"5705",5,5,"RandomSearch",5000,1,12.804145095,32
"5706",5,5,"RandomSearch",10000,1,12.804145095,32
"5707",5,5,"RandomSearch",50,2,53.6125646603,32
"5708",5,5,"RandomSearch",100,2,38.8433858409,32
"5709",5,5,"RandomSearch",500,2,22.4968586092,32
"5710",5,5,"RandomSearch",1000,2,22.4968586092,32
"5711",5,5,"RandomSearch",5000,2,17.4736150748,32
"5712",5,5,"RandomSearch",10000,2,17.4736150748,32
"5713",5,5,"RandomSearch",50,3,25.2011798975,32
"5714",5,5,"RandomSearch",100,3,25.2011798975,32
"5715",5,5,"RandomSearch",500,3,25.2011798975,32
"5716",5,5,"RandomSearch",1000,3,19.7264236878,32
"5717",5,5,"RandomSearch",5000,3,9.5521600866,32
"5718",5,5,"RandomSearch",10000,3,9.5521600866,32
"5719",5,5,"RandomSearch",50,4,14.1844773267,32
"5720",5,5,"RandomSearch",100,4,14.1844773267,32
"5721",5,5,"RandomSearch",500,4,14.1844773267,32
"5722",5,5,"RandomSearch",1000,4,14.1844773267,32
"5723",5,5,"RandomSearch",5000,4,12.6298042487,32
"5724",5,5,"RandomSearch",10000,4,12.6298042487,32
"5725",5,5,"RandomSearch",50,5,36.0390699362,32
"5726",5,5,"RandomSearch",100,5,36.0390699362,32
"5727",5,5,"RandomSearch",500,5,30.3556965332,32
"5728",5,5,"RandomSearch",1000,5,19.5004798486,32
"5729",5,5,"RandomSearch",5000,5,15.9967271602,32
"5730",5,5,"RandomSearch",10000,5,9.3950196071,32
"5731",5,5,"RandomSearch",50,6,31.3723898168,32
"5732",5,5,"RandomSearch",100,6,31.3723898168,32
"5733",5,5,"RandomSearch",500,6,19.9397554901,32
"5734",5,5,"RandomSearch",1000,6,19.9397554901,32
"5735",5,5,"RandomSearch",5000,6,14.9786128381,32
"5736",5,5,"RandomSearch",10000,6,14.0053686314,32
"5737",5,5,"RandomSearch",50,7,26.7929772189,32
"5738",5,5,"RandomSearch",100,7,26.7929772189,32
"5739",5,5,"RandomSearch",500,7,20.2696676855,32
"5740",5,5,"RandomSearch",1000,7,20.2696676855,32
"5741",5,5,"RandomSearch",5000,7,15.8661805983,32
"5742",5,5,"RandomSearch",10000,7,11.4862670627,32
"5743",5,5,"RandomSearch",50,8,26.7248005139,32
"5744",5,5,"RandomSearch",100,8,26.7248005139,32
"5745",5,5,"RandomSearch",500,8,26.7248005139,32
"5746",5,5,"RandomSearch",1000,8,19.319892743,32
"5747",5,5,"RandomSearch",5000,8,13.279651556,32
"5748",5,5,"RandomSearch",10000,8,13.279651556,32
"5749",5,5,"RandomSearch",50,9,16.5072279375,32
"5750",5,5,"RandomSearch",100,9,16.5072279375,32
"5751",5,5,"RandomSearch",500,9,16.5072279375,32
"5752",5,5,"RandomSearch",1000,9,14.0588290638,32
"5753",5,5,"RandomSearch",5000,9,12.658134879,32
"5754",5,5,"RandomSearch",10000,9,12.658134879,32
"5755",5,5,"RandomSearch",50,10,44.5535971734,32
"5756",5,5,"RandomSearch",100,10,44.5535971734,32
"5757",5,5,"RandomSearch",500,10,25.125684886,32
"5758",5,5,"RandomSearch",1000,10,25.125684886,32
"5759",5,5,"RandomSearch",5000,10,17.6630508722,32
"5760",5,5,"RandomSearch",10000,10,16.198498338,32
"5761",5,5,"RandomSearch",50,11,34.9936645317,32
"5762",5,5,"RandomSearch",100,11,34.9936645317,32
"5763",5,5,"RandomSearch",500,11,23.7500593675,32
"5764",5,5,"RandomSearch",1000,11,13.0610112863,32
"5765",5,5,"RandomSearch",5000,11,13.0610112863,32
"5766",5,5,"RandomSearch",10000,11,13.0610112863,32
"5767",5,5,"RandomSearch",50,12,56.5035867825,32
"5768",5,5,"RandomSearch",100,12,30.4372276726,32
"5769",5,5,"RandomSearch",500,12,30.4372276726,32
"5770",5,5,"RandomSearch",1000,12,27.3696692638,32
"5771",5,5,"RandomSearch",5000,12,19.164007387,32
"5772",5,5,"RandomSearch",10000,12,19.164007387,32
"5773",5,5,"RandomSearch",50,13,47.7480445843,32
"5774",5,5,"RandomSearch",100,13,47.7480445843,32
"5775",5,5,"RandomSearch",500,13,21.1827276854,32
"5776",5,5,"RandomSearch",1000,13,21.1827276854,32
"5777",5,5,"RandomSearch",5000,13,16.1380980642,32
"5778",5,5,"RandomSearch",10000,13,14.8068397867,32
"5779",5,5,"RandomSearch",50,14,59.452225216,32
"5780",5,5,"RandomSearch",100,14,46.6242108081,32
"5781",5,5,"RandomSearch",500,14,19.2406255807,32
"5782",5,5,"RandomSearch",1000,14,10.8850065018,32
"5783",5,5,"RandomSearch",5000,14,10.8850065018,32
"5784",5,5,"RandomSearch",10000,14,10.8850065018,32
"5785",5,5,"RandomSearch",50,15,29.6668489351,32
"5786",5,5,"RandomSearch",100,15,29.6668489351,32
"5787",5,5,"RandomSearch",500,15,29.6668489351,32
"5788",5,5,"RandomSearch",1000,15,27.0628552196,32
"5789",5,5,"RandomSearch",5000,15,10.5894233275,32
"5790",5,5,"RandomSearch",10000,15,10.5894233275,32
"5791",5,5,"RandomSearch",50,16,27.5128144255,32
"5792",5,5,"RandomSearch",100,16,27.5128144255,32
"5793",5,5,"RandomSearch",500,16,23.2910851948,32
"5794",5,5,"RandomSearch",1000,16,20.4589368049,32
"5795",5,5,"RandomSearch",5000,16,13.5545807395,32
"5796",5,5,"RandomSearch",10000,16,9.7810897366,32
"5797",5,5,"RandomSearch",50,17,39.8711025621,32
"5798",5,5,"RandomSearch",100,17,31.272773446,32
"5799",5,5,"RandomSearch",500,17,9.3660537299,32
"5800",5,5,"RandomSearch",1000,17,9.3660537299,32
"5801",5,5,"RandomSearch",5000,17,9.3660537299,32
"5802",5,5,"RandomSearch",10000,17,9.3660537299,32
"5803",5,5,"RandomSearch",50,18,32.7140257096,32
"5804",5,5,"RandomSearch",100,18,32.7140257096,32
"5805",5,5,"RandomSearch",500,18,28.6524841959,32
"5806",5,5,"RandomSearch",1000,18,21.9924857982,32
"5807",5,5,"RandomSearch",5000,18,14.0970248153,32
"5808",5,5,"RandomSearch",10000,18,14.0970248153,32
"5809",5,5,"RandomSearch",50,19,51.7620242406,32
"5810",5,5,"RandomSearch",100,19,34.8050140016,32
"5811",5,5,"RandomSearch",500,19,30.0841177397,32
"5812",5,5,"RandomSearch",1000,19,30.0841177397,32
"5813",5,5,"RandomSearch",5000,19,11.6693349102,32
"5814",5,5,"RandomSearch",10000,19,11.6693349102,32
"5815",5,5,"RandomSearch",50,20,38.3584475049,32
"5816",5,5,"RandomSearch",100,20,38.3584475049,32
"5817",5,5,"RandomSearch",500,20,23.9708846039,32
"5818",5,5,"RandomSearch",1000,20,13.6520176358,32
"5819",5,5,"RandomSearch",5000,20,10.7363492716,32
"5820",5,5,"RandomSearch",10000,20,10.7363492716,32
"5821",5,5,"RandomSearch",50,21,46.9639145424,32
"5822",5,5,"RandomSearch",100,21,25.9338952743,32
"5823",5,5,"RandomSearch",500,21,17.4934011882,32
"5824",5,5,"RandomSearch",1000,21,17.4934011882,32
"5825",5,5,"RandomSearch",5000,21,16.6700256115,32
"5826",5,5,"RandomSearch",10000,21,10.7175538943,32
"5827",5,5,"RandomSearch",50,22,22.3608199428,32
"5828",5,5,"RandomSearch",100,22,22.3608199428,32
"5829",5,5,"RandomSearch",500,22,21.9223518878,32
"5830",5,5,"RandomSearch",1000,22,21.9223518878,32
"5831",5,5,"RandomSearch",5000,22,18.4637082308,32
"5832",5,5,"RandomSearch",10000,22,17.8133697719,32
"5833",5,5,"RandomSearch",50,23,39.0111155163,32
"5834",5,5,"RandomSearch",100,23,39.0111155163,32
"5835",5,5,"RandomSearch",500,23,15.2926620865,32
"5836",5,5,"RandomSearch",1000,23,11.6179051842,32
"5837",5,5,"RandomSearch",5000,23,10.9712951966,32
"5838",5,5,"RandomSearch",10000,23,10.9712951966,32
"5839",5,5,"RandomSearch",50,24,30.2118124399,32
"5840",5,5,"RandomSearch",100,24,30.2118124399,32
"5841",5,5,"RandomSearch",500,24,23.2636877313,32
"5842",5,5,"RandomSearch",1000,24,16.0364463233,32
"5843",5,5,"RandomSearch",5000,24,15.4301718278,32
"5844",5,5,"RandomSearch",10000,24,8.5835468644,32
"5845",5,5,"RandomSearch",50,25,37.6575257341,32
"5846",5,5,"RandomSearch",100,25,32.8687461538,32
"5847",5,5,"RandomSearch",500,25,20.769166272,32
"5848",5,5,"RandomSearch",1000,25,20.769166272,32
"5849",5,5,"RandomSearch",5000,25,17.3675119494,32
"5850",5,5,"RandomSearch",10000,25,15.6050263787,32
"5851",5,5,"RandomSearch",50,26,53.101073466,32
"5852",5,5,"RandomSearch",100,26,50.1930218996,32
"5853",5,5,"RandomSearch",500,26,24.4120212964,32
"5854",5,5,"RandomSearch",1000,26,24.4120212964,32
"5855",5,5,"RandomSearch",5000,26,23.2952918296,32
"5856",5,5,"RandomSearch",10000,26,15.2216212528,32
"5857",5,5,"RandomSearch",50,27,26.8422340651,32
"5858",5,5,"RandomSearch",100,27,26.8422340651,32
"5859",5,5,"RandomSearch",500,27,21.3619595882,32
"5860",5,5,"RandomSearch",1000,27,21.3619595882,32
"5861",5,5,"RandomSearch",5000,27,13.1358019489,32
"5862",5,5,"RandomSearch",10000,27,13.1358019489,32
"5863",5,5,"RandomSearch",50,28,48.8967912748,32
"5864",5,5,"RandomSearch",100,28,32.1147415053,32
"5865",5,5,"RandomSearch",500,28,17.543539569,32
"5866",5,5,"RandomSearch",1000,28,17.543539569,32
"5867",5,5,"RandomSearch",5000,28,14.0434715189,32
"5868",5,5,"RandomSearch",10000,28,12.4453629427,32
"5869",5,5,"RandomSearch",50,29,38.152469848,32
"5870",5,5,"RandomSearch",100,29,20.7883693818,32
"5871",5,5,"RandomSearch",500,29,20.7883693818,32
"5872",5,5,"RandomSearch",1000,29,20.7883693818,32
"5873",5,5,"RandomSearch",5000,29,10.9118751711,32
"5874",5,5,"RandomSearch",10000,29,10.9118751711,32
"5875",5,5,"RandomSearch",50,30,38.4224878179,32
"5876",5,5,"RandomSearch",100,30,34.0218026009,32
"5877",5,5,"RandomSearch",500,30,18.8278191707,32
"5878",5,5,"RandomSearch",1000,30,18.8278191707,32
"5879",5,5,"RandomSearch",5000,30,7.8877132807,32
"5880",5,5,"RandomSearch",10000,30,7.8877132807,32
"5881",5,5,"RandomSearch",50,31,26.8869284569,32
"5882",5,5,"RandomSearch",100,31,26.8869284569,32
"5883",5,5,"RandomSearch",500,31,20.5685958469,32
"5884",5,5,"RandomSearch",1000,31,20.5685958469,32
"5885",5,5,"RandomSearch",5000,31,14.7482626243,32
"5886",5,5,"RandomSearch",10000,31,11.8693229041,32
"5887",5,5,"RandomSearch",50,32,35.4679215095,32
"5888",5,5,"RandomSearch",100,32,35.4679215095,32
"5889",5,5,"RandomSearch",500,32,27.4060932297,32
"5890",5,5,"RandomSearch",1000,32,26.1187223579,32
"5891",5,5,"RandomSearch",5000,32,11.1730519848,32
"5892",5,5,"RandomSearch",10000,32,11.1730519848,32
"5893",5,5,"RandomSearch",50,33,34.3113502284,32
"5894",5,5,"RandomSearch",100,33,34.3113502284,32
"5895",5,5,"RandomSearch",500,33,26.3796164422,32
"5896",5,5,"RandomSearch",1000,33,26.3796164422,32
"5897",5,5,"RandomSearch",5000,33,15.9859824043,32
"5898",5,5,"RandomSearch",10000,33,15.23128769,32
"5899",5,5,"RandomSearch",50,34,53.1083818027,32
"5900",5,5,"RandomSearch",100,34,36.7226952308,32
"5901",5,5,"RandomSearch",500,34,16.4621071421,32
"5902",5,5,"RandomSearch",1000,34,16.4621071421,32
"5903",5,5,"RandomSearch",5000,34,12.5917739569,32
"5904",5,5,"RandomSearch",10000,34,8.5290877665,32
"5905",5,5,"RandomSearch",50,35,36.4990594981,32
"5906",5,5,"RandomSearch",100,35,32.1128237024,32
"5907",5,5,"RandomSearch",500,35,15.615770487,32
"5908",5,5,"RandomSearch",1000,35,15.615770487,32
"5909",5,5,"RandomSearch",5000,35,15.615770487,32
"5910",5,5,"RandomSearch",10000,35,12.6256118085,32
"5911",5,5,"RandomSearch",50,36,27.4495959598,32
"5912",5,5,"RandomSearch",100,36,27.4495959598,32
"5913",5,5,"RandomSearch",500,36,24.338143574,32
"5914",5,5,"RandomSearch",1000,36,23.3658401857,32
"5915",5,5,"RandomSearch",5000,36,12.4109809862,32
"5916",5,5,"RandomSearch",10000,36,12.4109809862,32
"5917",5,5,"RandomSearch",50,37,42.4052807516,32
"5918",5,5,"RandomSearch",100,37,33.3026493012,32
"5919",5,5,"RandomSearch",500,37,24.9705103792,32
"5920",5,5,"RandomSearch",1000,37,24.9705103792,32
"5921",5,5,"RandomSearch",5000,37,11.362994566,32
"5922",5,5,"RandomSearch",10000,37,10.2383305405,32
"5923",5,5,"RandomSearch",50,38,31.8752584351,32
"5924",5,5,"RandomSearch",100,38,31.8752584351,32
"5925",5,5,"RandomSearch",500,38,21.924366728,32
"5926",5,5,"RandomSearch",1000,38,18.6808072193,32
"5927",5,5,"RandomSearch",5000,38,12.3409564555,32
"5928",5,5,"RandomSearch",10000,38,12.3409564555,32
"5929",5,5,"RandomSearch",50,39,37.7925893942,32
"5930",5,5,"RandomSearch",100,39,37.7925893942,32
"5931",5,5,"RandomSearch",500,39,29.4839013866,32
"5932",5,5,"RandomSearch",1000,39,24.2035122393,32
"5933",5,5,"RandomSearch",5000,39,18.5391711504,32
"5934",5,5,"RandomSearch",10000,39,9.9392306678,32
"5935",5,5,"RandomSearch",50,40,43.3102997877,32
"5936",5,5,"RandomSearch",100,40,25.060140882,32
"5937",5,5,"RandomSearch",500,40,10.6024155982,32
"5938",5,5,"RandomSearch",1000,40,10.6024155982,32
"5939",5,5,"RandomSearch",5000,40,6.5676152631,32
"5940",5,5,"RandomSearch",10000,40,6.5676152631,32
"5941",5,5,"RandomSearch",50,41,26.7480715485,32
"5942",5,5,"RandomSearch",100,41,26.7480715485,32
"5943",5,5,"RandomSearch",500,41,21.6262365655,32
"5944",5,5,"RandomSearch",1000,41,21.6262365655,32
"5945",5,5,"RandomSearch",5000,41,12.5324121906,32
"5946",5,5,"RandomSearch",10000,41,12.5324121906,32
"5947",5,5,"RandomSearch",50,42,27.9887320427,32
"5948",5,5,"RandomSearch",100,42,27.9887320427,32
"5949",5,5,"RandomSearch",500,42,26.9410529216,32
"5950",5,5,"RandomSearch",1000,42,22.2531852133,32
"5951",5,5,"RandomSearch",5000,42,8.656462435,32
"5952",5,5,"RandomSearch",10000,42,8.656462435,32
"5953",5,5,"RandomSearch",50,43,38.5742648958,32
"5954",5,5,"RandomSearch",100,43,38.5742648958,32
"5955",5,5,"RandomSearch",500,43,28.248022874,32
"5956",5,5,"RandomSearch",1000,43,15.3528401945,32
"5957",5,5,"RandomSearch",5000,43,14.8472957802,32
"5958",5,5,"RandomSearch",10000,43,11.9599524342,32
"5959",5,5,"RandomSearch",50,44,36.2231463236,32
"5960",5,5,"RandomSearch",100,44,32.106295108,32
"5961",5,5,"RandomSearch",500,44,21.0989775321,32
"5962",5,5,"RandomSearch",1000,44,21.0989775321,32
"5963",5,5,"RandomSearch",5000,44,15.0331359854,32
"5964",5,5,"RandomSearch",10000,44,15.0331359854,32
"5965",5,5,"RandomSearch",50,45,22.9054914833,32
"5966",5,5,"RandomSearch",100,45,22.9054914833,32
"5967",5,5,"RandomSearch",500,45,22.9054914833,32
"5968",5,5,"RandomSearch",1000,45,22.9054914833,32
"5969",5,5,"RandomSearch",5000,45,17.9745069055,32
"5970",5,5,"RandomSearch",10000,45,15.3383571069,32
"5971",5,5,"RandomSearch",50,46,36.5697946792,32
"5972",5,5,"RandomSearch",100,46,36.5697946792,32
"5973",5,5,"RandomSearch",500,46,22.8943845096,32
"5974",5,5,"RandomSearch",1000,46,22.8943845096,32
"5975",5,5,"RandomSearch",5000,46,14.779075077,32
"5976",5,5,"RandomSearch",10000,46,14.779075077,32
"5977",5,5,"RandomSearch",50,47,10.0860118186,32
"5978",5,5,"RandomSearch",100,47,10.0860118186,32
"5979",5,5,"RandomSearch",500,47,10.0860118186,32
"5980",5,5,"RandomSearch",1000,47,10.0860118186,32
"5981",5,5,"RandomSearch",5000,47,10.0860118186,32
"5982",5,5,"RandomSearch",10000,47,6.6287844316,32
"5983",5,5,"RandomSearch",50,48,19.7881003574,32
"5984",5,5,"RandomSearch",100,48,19.7881003574,32
"5985",5,5,"RandomSearch",500,48,19.7881003574,32
"5986",5,5,"RandomSearch",1000,48,19.7881003574,32
"5987",5,5,"RandomSearch",5000,48,10.9889317436,32
"5988",5,5,"RandomSearch",10000,48,6.1916717229,32
"5989",5,5,"RandomSearch",50,49,42.620613537,32
"5990",5,5,"RandomSearch",100,49,36.1252749057,32
"5991",5,5,"RandomSearch",500,49,15.5571384234,32
"5992",5,5,"RandomSearch",1000,49,15.5571384234,32
"5993",5,5,"RandomSearch",5000,49,15.5571384234,32
"5994",5,5,"RandomSearch",10000,49,15.1756632786,32
"5995",5,5,"RandomSearch",50,50,41.7034245608,32
"5996",5,5,"RandomSearch",100,50,41.7034245608,32
"5997",5,5,"RandomSearch",500,50,27.3215745916,32
"5998",5,5,"RandomSearch",1000,50,15.1724424258,32
"5999",5,5,"RandomSearch",5000,50,15.1724424258,32
"6000",5,5,"RandomSearch",10000,50,12.5755800173,32
"6001",5,6,"RandomSearch",50,1,49414.2901176694,32
"6002",5,6,"RandomSearch",100,1,17168.8361691742,32
"6003",5,6,"RandomSearch",500,1,39.0584045229,32
"6004",5,6,"RandomSearch",1000,1,29.777317364,32
"6005",5,6,"RandomSearch",5000,1,29.777317364,32
"6006",5,6,"RandomSearch",10000,1,27.3107738852,32
"6007",5,6,"RandomSearch",50,2,208.2503363823,32
"6008",5,6,"RandomSearch",100,2,208.2503363823,32
"6009",5,6,"RandomSearch",500,2,117.1769922255,32
"6010",5,6,"RandomSearch",1000,2,58.0123343974,32
"6011",5,6,"RandomSearch",5000,2,7.3252209607,32
"6012",5,6,"RandomSearch",10000,2,7.3252209607,32
"6013",5,6,"RandomSearch",50,3,41.3532566739,32
"6014",5,6,"RandomSearch",100,3,41.3532566739,32
"6015",5,6,"RandomSearch",500,3,41.3532566739,32
"6016",5,6,"RandomSearch",1000,3,41.3532566739,32
"6017",5,6,"RandomSearch",5000,3,16.8677746371,32
"6018",5,6,"RandomSearch",10000,3,16.8677746371,32
"6019",5,6,"RandomSearch",50,4,218.6363082987,32
"6020",5,6,"RandomSearch",100,4,218.6363082987,32
"6021",5,6,"RandomSearch",500,4,78.1217186527,32
"6022",5,6,"RandomSearch",1000,4,78.1217186527,32
"6023",5,6,"RandomSearch",5000,4,24.6961278488,32
"6024",5,6,"RandomSearch",10000,4,24.6961278488,32
"6025",5,6,"RandomSearch",50,5,211.6538558505,32
"6026",5,6,"RandomSearch",100,5,211.6538558505,32
"6027",5,6,"RandomSearch",500,5,134.6076924056,32
"6028",5,6,"RandomSearch",1000,5,13.3028930595,32
"6029",5,6,"RandomSearch",5000,5,13.3028930595,32
"6030",5,6,"RandomSearch",10000,5,4.3370107016,32
"6031",5,6,"RandomSearch",50,6,1074.0610558512,32
"6032",5,6,"RandomSearch",100,6,99.9378552582,32
"6033",5,6,"RandomSearch",500,6,32.3198380956,32
"6034",5,6,"RandomSearch",1000,6,32.3198380956,32
"6035",5,6,"RandomSearch",5000,6,13.3294733356,32
"6036",5,6,"RandomSearch",10000,6,3.159945122,32
"6037",5,6,"RandomSearch",50,7,17924.3445880176,32
"6038",5,6,"RandomSearch",100,7,181.2922689429,32
"6039",5,6,"RandomSearch",500,7,181.2922689429,32
"6040",5,6,"RandomSearch",1000,7,78.9081554035,32
"6041",5,6,"RandomSearch",5000,7,38.0867953413,32
"6042",5,6,"RandomSearch",10000,7,38.0867953413,32
"6043",5,6,"RandomSearch",50,8,108.353324319,32
"6044",5,6,"RandomSearch",100,8,108.353324319,32
"6045",5,6,"RandomSearch",500,8,108.353324319,32
"6046",5,6,"RandomSearch",1000,8,25.2005077493,32
"6047",5,6,"RandomSearch",5000,8,12.8218889035,32
"6048",5,6,"RandomSearch",10000,8,12.8218889035,32
"6049",5,6,"RandomSearch",50,9,7268.8468531435,32
"6050",5,6,"RandomSearch",100,9,167.8818554121,32
"6051",5,6,"RandomSearch",500,9,58.293394595,32
"6052",5,6,"RandomSearch",1000,9,58.293394595,32
"6053",5,6,"RandomSearch",5000,9,19.6076214348,32
"6054",5,6,"RandomSearch",10000,9,13.9276066838,32
"6055",5,6,"RandomSearch",50,10,112.9240074011,32
"6056",5,6,"RandomSearch",100,10,112.9240074011,32
"6057",5,6,"RandomSearch",500,10,99.6762472072,32
"6058",5,6,"RandomSearch",1000,10,56.8625370089,32
"6059",5,6,"RandomSearch",5000,10,53.7027391831,32
"6060",5,6,"RandomSearch",10000,10,4.1005268498,32
"6061",5,6,"RandomSearch",50,11,109.1273873508,32
"6062",5,6,"RandomSearch",100,11,109.1273873508,32
"6063",5,6,"RandomSearch",500,11,56.5000059662,32
"6064",5,6,"RandomSearch",1000,11,10.7895807595,32
"6065",5,6,"RandomSearch",5000,11,10.7895807595,32
"6066",5,6,"RandomSearch",10000,11,10.7895807595,32
"6067",5,6,"RandomSearch",50,12,810.3903006771,32
"6068",5,6,"RandomSearch",100,12,94.8261787987,32
"6069",5,6,"RandomSearch",500,12,82.8444039722,32
"6070",5,6,"RandomSearch",1000,12,82.8444039722,32
"6071",5,6,"RandomSearch",5000,12,23.4220099824,32
"6072",5,6,"RandomSearch",10000,12,12.5520979578,32
"6073",5,6,"RandomSearch",50,13,97.4958368418,32
"6074",5,6,"RandomSearch",100,13,97.4958368418,32
"6075",5,6,"RandomSearch",500,13,91.7228401374,32
"6076",5,6,"RandomSearch",1000,13,91.7228401374,32
"6077",5,6,"RandomSearch",5000,13,7.7928827867,32
"6078",5,6,"RandomSearch",10000,13,7.7928827867,32
"6079",5,6,"RandomSearch",50,14,113.7358884279,32
"6080",5,6,"RandomSearch",100,14,110.8243540769,32
"6081",5,6,"RandomSearch",500,14,110.8243540769,32
"6082",5,6,"RandomSearch",1000,14,84.9067609047,32
"6083",5,6,"RandomSearch",5000,14,16.1865021549,32
"6084",5,6,"RandomSearch",10000,14,16.1865021549,32
"6085",5,6,"RandomSearch",50,15,1954.7187937257,32
"6086",5,6,"RandomSearch",100,15,1954.7187937257,32
"6087",5,6,"RandomSearch",500,15,45.6273111539,32
"6088",5,6,"RandomSearch",1000,15,16.0179948192,32
"6089",5,6,"RandomSearch",5000,15,16.0179948192,32
"6090",5,6,"RandomSearch",10000,15,15.8853711954,32
"6091",5,6,"RandomSearch",50,16,3675.2562348832,32
"6092",5,6,"RandomSearch",100,16,3675.2562348832,32
"6093",5,6,"RandomSearch",500,16,127.7572587893,32
"6094",5,6,"RandomSearch",1000,16,73.6268884703,32
"6095",5,6,"RandomSearch",5000,16,19.03498988,32
"6096",5,6,"RandomSearch",10000,16,18.7882430431,32
"6097",5,6,"RandomSearch",50,17,6741.8561585469,32
"6098",5,6,"RandomSearch",100,17,149.81588697,32
"6099",5,6,"RandomSearch",500,17,122.1242341192,32
"6100",5,6,"RandomSearch",1000,17,24.6232311825,32
"6101",5,6,"RandomSearch",5000,17,16.2358221969,32
"6102",5,6,"RandomSearch",10000,17,16.2358221969,32
"6103",5,6,"RandomSearch",50,18,227.1914677184,32
"6104",5,6,"RandomSearch",100,18,115.5772172851,32
"6105",5,6,"RandomSearch",500,18,25.8127463776,32
"6106",5,6,"RandomSearch",1000,18,18.3761281801,32
"6107",5,6,"RandomSearch",5000,18,14.9551189458,32
