"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5871",5,5,"RandomSearch",500,29,30.4804465957,37
"5872",5,5,"RandomSearch",1000,29,26.6214470517,37
"5873",5,5,"RandomSearch",5000,29,18.9807617194,37
"5874",5,5,"RandomSearch",10000,29,7.6239563542,37
"5875",5,5,"RandomSearch",50,30,22.7169394592,37
"5876",5,5,"RandomSearch",100,30,22.7169394592,37
"5877",5,5,"RandomSearch",500,30,22.7169394592,37
"5878",5,5,"RandomSearch",1000,30,18.7956372291,37
"5879",5,5,"RandomSearch",5000,30,17.3594785382,37
"5880",5,5,"RandomSearch",10000,30,17.3594785382,37
"5881",5,5,"RandomSearch",50,31,31.6125997185,37
"5882",5,5,"RandomSearch",100,31,22.7825167255,37
"5883",5,5,"RandomSearch",500,31,22.7825167255,37
"5884",5,5,"RandomSearch",1000,31,22.7825167255,37
"5885",5,5,"RandomSearch",5000,31,19.094202583,37
"5886",5,5,"RandomSearch",10000,31,15.3924212096,37
"5887",5,5,"RandomSearch",50,32,36.4162930071,37
"5888",5,5,"RandomSearch",100,32,32.2960489152,37
"5889",5,5,"RandomSearch",500,32,19.088423964,37
"5890",5,5,"RandomSearch",1000,32,19.088423964,37
"5891",5,5,"RandomSearch",5000,32,10.2946884577,37
"5892",5,5,"RandomSearch",10000,32,10.2946884577,37
"5893",5,5,"RandomSearch",50,33,46.247882862,37
"5894",5,5,"RandomSearch",100,33,37.1997116348,37
"5895",5,5,"RandomSearch",500,33,29.7675365935,37
"5896",5,5,"RandomSearch",1000,33,24.4170651898,37
"5897",5,5,"RandomSearch",5000,33,8.713431642,37
"5898",5,5,"RandomSearch",10000,33,8.713431642,37
"5899",5,5,"RandomSearch",50,34,25.1094588089,37
"5900",5,5,"RandomSearch",100,34,25.1094588089,37
"5901",5,5,"RandomSearch",500,34,23.0981183244,37
"5902",5,5,"RandomSearch",1000,34,17.807272128,37
"5903",5,5,"RandomSearch",5000,34,15.3311231437,37
"5904",5,5,"RandomSearch",10000,34,13.7471705363,37
"5905",5,5,"RandomSearch",50,35,41.8192400379,37
"5906",5,5,"RandomSearch",100,35,28.0748527516,37
"5907",5,5,"RandomSearch",500,35,28.0748527516,37
"5908",5,5,"RandomSearch",1000,35,26.7987080191,37
"5909",5,5,"RandomSearch",5000,35,8.4948431563,37
"5910",5,5,"RandomSearch",10000,35,8.4948431563,37
"5911",5,5,"RandomSearch",50,36,32.5604647008,37
"5912",5,5,"RandomSearch",100,36,32.5604647008,37
"5913",5,5,"RandomSearch",500,36,21.2577441871,37
"5914",5,5,"RandomSearch",1000,36,18.0350937807,37
"5915",5,5,"RandomSearch",5000,36,10.2779810564,37
"5916",5,5,"RandomSearch",10000,36,10.2779810564,37
"5917",5,5,"RandomSearch",50,37,39.7111956955,37
"5918",5,5,"RandomSearch",100,37,39.7111956955,37
"5919",5,5,"RandomSearch",500,37,23.3203940326,37
"5920",5,5,"RandomSearch",1000,37,23.3203940326,37
"5921",5,5,"RandomSearch",5000,37,15.8495988524,37
"5922",5,5,"RandomSearch",10000,37,13.824756895,37
"5923",5,5,"RandomSearch",50,38,37.3108333167,37
"5924",5,5,"RandomSearch",100,38,22.7790743345,37
"5925",5,5,"RandomSearch",500,38,18.5156236708,37
"5926",5,5,"RandomSearch",1000,38,18.5156236708,37
"5927",5,5,"RandomSearch",5000,38,16.3604563926,37
"5928",5,5,"RandomSearch",10000,38,16.1165718143,37
"5929",5,5,"RandomSearch",50,39,26.9954998755,37
"5930",5,5,"RandomSearch",100,39,26.9954998755,37
"5931",5,5,"RandomSearch",500,39,26.9954998755,37
"5932",5,5,"RandomSearch",1000,39,21.865718854,37
"5933",5,5,"RandomSearch",5000,39,13.7106477243,37
"5934",5,5,"RandomSearch",10000,39,13.7106477243,37
"5935",5,5,"RandomSearch",50,40,47.2758771036,37
"5936",5,5,"RandomSearch",100,40,38.0470583806,37
"5937",5,5,"RandomSearch",500,40,25.6261692766,37
"5938",5,5,"RandomSearch",1000,40,25.6261692766,37
"5939",5,5,"RandomSearch",5000,40,14.7675060353,37
"5940",5,5,"RandomSearch",10000,40,14.7675060353,37
"5941",5,5,"RandomSearch",50,41,41.0659800147,37
"5942",5,5,"RandomSearch",100,41,41.0659800147,37
"5943",5,5,"RandomSearch",500,41,24.9414061138,37
"5944",5,5,"RandomSearch",1000,41,23.3267390685,37
"5945",5,5,"RandomSearch",5000,41,12.9304483953,37
"5946",5,5,"RandomSearch",10000,41,12.9304483953,37
"5947",5,5,"RandomSearch",50,42,32.9576109846,37
"5948",5,5,"RandomSearch",100,42,32.9576109846,37
"5949",5,5,"RandomSearch",500,42,22.7349027994,37
"5950",5,5,"RandomSearch",1000,42,18.2205058682,37
"5951",5,5,"RandomSearch",5000,42,14.0086614331,37
"5952",5,5,"RandomSearch",10000,42,12.9005413769,37
"5953",5,5,"RandomSearch",50,43,39.7892837293,37
"5954",5,5,"RandomSearch",100,43,27.1732087634,37
"5955",5,5,"RandomSearch",500,43,26.964228344,37
"5956",5,5,"RandomSearch",1000,43,9.390781844,37
"5957",5,5,"RandomSearch",5000,43,9.390781844,37
"5958",5,5,"RandomSearch",10000,43,9.390781844,37
"5959",5,5,"RandomSearch",50,44,28.4891600558,37
"5960",5,5,"RandomSearch",100,44,28.4891600558,37
"5961",5,5,"RandomSearch",500,44,17.9762902877,37
"5962",5,5,"RandomSearch",1000,44,17.9762902877,37
"5963",5,5,"RandomSearch",5000,44,8.5550453265,37
"5964",5,5,"RandomSearch",10000,44,8.5550453265,37
"5965",5,5,"RandomSearch",50,45,49.0152990756,37
"5966",5,5,"RandomSearch",100,45,42.7954308479,37
"5967",5,5,"RandomSearch",500,45,20.2023047483,37
"5968",5,5,"RandomSearch",1000,45,20.2023047483,37
"5969",5,5,"RandomSearch",5000,45,11.8037955284,37
"5970",5,5,"RandomSearch",10000,45,10.9341006866,37
"5971",5,5,"RandomSearch",50,46,31.811450004,37
"5972",5,5,"RandomSearch",100,46,31.811450004,37
"5973",5,5,"RandomSearch",500,46,19.788619324,37
"5974",5,5,"RandomSearch",1000,46,12.6589628757,37
"5975",5,5,"RandomSearch",5000,46,12.6589628757,37
"5976",5,5,"RandomSearch",10000,46,12.6589628757,37
"5977",5,5,"RandomSearch",50,47,40.9018952014,37
"5978",5,5,"RandomSearch",100,47,39.8884942469,37
"5979",5,5,"RandomSearch",500,47,11.6595040132,37
"5980",5,5,"RandomSearch",1000,47,11.6595040132,37
"5981",5,5,"RandomSearch",5000,47,11.6595040132,37
"5982",5,5,"RandomSearch",10000,47,7.2111495464,37
"5983",5,5,"RandomSearch",50,48,33.0252636615,37
"5984",5,5,"RandomSearch",100,48,29.7304299027,37
"5985",5,5,"RandomSearch",500,48,28.3844127906,37
"5986",5,5,"RandomSearch",1000,48,14.3551054691,37
"5987",5,5,"RandomSearch",5000,48,10.3196863984,37
"5988",5,5,"RandomSearch",10000,48,10.3196863984,37
"5989",5,5,"RandomSearch",50,49,48.1756164114,37
"5990",5,5,"RandomSearch",100,49,25.5544945259,37
"5991",5,5,"RandomSearch",500,49,24.7860219059,37
"5992",5,5,"RandomSearch",1000,49,17.3923010617,37
"5993",5,5,"RandomSearch",5000,49,12.4691996554,37
"5994",5,5,"RandomSearch",10000,49,12.4691996554,37
"5995",5,5,"RandomSearch",50,50,38.3927720349,37
"5996",5,5,"RandomSearch",100,50,35.4902326725,37
"5997",5,5,"RandomSearch",500,50,22.3173615382,37
"5998",5,5,"RandomSearch",1000,50,22.3173615382,37
"5999",5,5,"RandomSearch",5000,50,7.4891216041,37
"6000",5,5,"RandomSearch",10000,50,7.4891216041,37
"6001",5,6,"RandomSearch",50,1,6456.048320083,37
"6002",5,6,"RandomSearch",100,1,6456.048320083,37
"6003",5,6,"RandomSearch",500,1,2036.8128849716,37
"6004",5,6,"RandomSearch",1000,1,2036.8128849716,37
"6005",5,6,"RandomSearch",5000,1,5.4457466606,37
"6006",5,6,"RandomSearch",10000,1,5.4457466606,37
"6007",5,6,"RandomSearch",50,2,1990.4890426415,37
"6008",5,6,"RandomSearch",100,2,1990.4890426415,37
"6009",5,6,"RandomSearch",500,2,1990.4890426415,37
"6010",5,6,"RandomSearch",1000,2,1990.4890426415,37
"6011",5,6,"RandomSearch",5000,2,30.4382281016,37
"6012",5,6,"RandomSearch",10000,2,4.655824116,37
"6013",5,6,"RandomSearch",50,3,749.6521976716,37
"6014",5,6,"RandomSearch",100,3,749.6521976716,37
"6015",5,6,"RandomSearch",500,3,749.6521976716,37
"6016",5,6,"RandomSearch",1000,3,23.3249186883,37
"6017",5,6,"RandomSearch",5000,3,9.595178077,37
"6018",5,6,"RandomSearch",10000,3,9.595178077,37
"6019",5,6,"RandomSearch",50,4,63358.620261449,37
"6020",5,6,"RandomSearch",100,4,32470.102373852,37
"6021",5,6,"RandomSearch",500,4,12.6289130168,37
"6022",5,6,"RandomSearch",1000,4,12.6289130168,37
"6023",5,6,"RandomSearch",5000,4,12.6289130168,37
"6024",5,6,"RandomSearch",10000,4,6.7933321539,37
"6025",5,6,"RandomSearch",50,5,27559.3037015569,37
"6026",5,6,"RandomSearch",100,5,27559.3037015569,37
"6027",5,6,"RandomSearch",500,5,1049.4334086193,37
"6028",5,6,"RandomSearch",1000,5,1049.4334086193,37
"6029",5,6,"RandomSearch",5000,5,5.8390040229,37
"6030",5,6,"RandomSearch",10000,5,2.5762141612,37
"6031",5,6,"RandomSearch",50,6,32849.7783490218,37
"6032",5,6,"RandomSearch",100,6,19344.3301280927,37
"6033",5,6,"RandomSearch",500,6,14.7000281772,37
"6034",5,6,"RandomSearch",1000,6,14.7000281772,37
"6035",5,6,"RandomSearch",5000,6,4.142995411,37
"6036",5,6,"RandomSearch",10000,6,4.142995411,37
"6037",5,6,"RandomSearch",50,7,11198.2989241288,37
"6038",5,6,"RandomSearch",100,7,7320.5801834731,37
"6039",5,6,"RandomSearch",500,7,851.8598517569,37
"6040",5,6,"RandomSearch",1000,7,12.5594886109,37
"6041",5,6,"RandomSearch",5000,7,12.5594886109,37
"6042",5,6,"RandomSearch",10000,7,12.5594886109,37
"6043",5,6,"RandomSearch",50,8,3744.072542311,37
"6044",5,6,"RandomSearch",100,8,3744.072542311,37
"6045",5,6,"RandomSearch",500,8,7.4730878817,37
"6046",5,6,"RandomSearch",1000,8,7.4730878817,37
"6047",5,6,"RandomSearch",5000,8,7.4730878817,37
"6048",5,6,"RandomSearch",10000,8,7.4730878817,37
"6049",5,6,"RandomSearch",50,9,4711.6591797286,37
"6050",5,6,"RandomSearch",100,9,4711.6591797286,37
"6051",5,6,"RandomSearch",500,9,112.3921910204,37
"6052",5,6,"RandomSearch",1000,9,112.3921910204,37
"6053",5,6,"RandomSearch",5000,9,36.5002720897,37
"6054",5,6,"RandomSearch",10000,9,9.2568126915,37
"6055",5,6,"RandomSearch",50,10,9951.9317608592,37
"6056",5,6,"RandomSearch",100,10,9951.9317608592,37
"6057",5,6,"RandomSearch",500,10,90.3057764023,37
"6058",5,6,"RandomSearch",1000,10,90.3057764023,37
"6059",5,6,"RandomSearch",5000,10,12.5477393262,37
"6060",5,6,"RandomSearch",10000,10,12.5477393262,37
"6061",5,6,"RandomSearch",50,11,17698.8729453861,37
"6062",5,6,"RandomSearch",100,11,17698.8729453861,37
"6063",5,6,"RandomSearch",500,11,651.6252376853,37
"6064",5,6,"RandomSearch",1000,11,651.6252376853,37
"6065",5,6,"RandomSearch",5000,11,11.2090072225,37
"6066",5,6,"RandomSearch",10000,11,10.6169139287,37
"6067",5,6,"RandomSearch",50,12,20310.1671110292,37
"6068",5,6,"RandomSearch",100,12,20310.1671110292,37
"6069",5,6,"RandomSearch",500,12,577.7428986451,37
"6070",5,6,"RandomSearch",1000,12,117.3791375289,37
"6071",5,6,"RandomSearch",5000,12,45.86401896,37
"6072",5,6,"RandomSearch",10000,12,9.9154133085,37
"6073",5,6,"RandomSearch",50,13,33313.5023474356,37
"6074",5,6,"RandomSearch",100,13,33313.5023474356,37
"6075",5,6,"RandomSearch",500,13,106.6798438712,37
"6076",5,6,"RandomSearch",1000,13,106.6798438712,37
"6077",5,6,"RandomSearch",5000,13,22.8427195865,37
"6078",5,6,"RandomSearch",10000,13,9.3583281451,37
"6079",5,6,"RandomSearch",50,14,17885.8999961891,37
"6080",5,6,"RandomSearch",100,14,3739.5187513911,37
"6081",5,6,"RandomSearch",500,14,52.8391743374,37
"6082",5,6,"RandomSearch",1000,14,52.8391743374,37
"6083",5,6,"RandomSearch",5000,14,12.6691668751,37
"6084",5,6,"RandomSearch",10000,14,12.46892969,37
"6085",5,6,"RandomSearch",50,15,12063.6213015828,37
"6086",5,6,"RandomSearch",100,15,12063.6213015828,37
"6087",5,6,"RandomSearch",500,15,1474.3008413241,37
"6088",5,6,"RandomSearch",1000,15,1474.3008413241,37
"6089",5,6,"RandomSearch",5000,15,5.3361781591,37
"6090",5,6,"RandomSearch",10000,15,5.3361781591,37
"6091",5,6,"RandomSearch",50,16,214.8063487677,37
"6092",5,6,"RandomSearch",100,16,214.8063487677,37
"6093",5,6,"RandomSearch",500,16,214.8063487677,37
"6094",5,6,"RandomSearch",1000,16,214.8063487677,37
"6095",5,6,"RandomSearch",5000,16,91.0755324373,37
"6096",5,6,"RandomSearch",10000,16,14.833010493,37
"6097",5,6,"RandomSearch",50,17,49.2789754774,37
"6098",5,6,"RandomSearch",100,17,49.2789754774,37
"6099",5,6,"RandomSearch",500,17,49.2789754774,37
"6100",5,6,"RandomSearch",1000,17,49.2789754774,37
"6101",5,6,"RandomSearch",5000,17,6.8091675411,37
"6102",5,6,"RandomSearch",10000,17,6.8091675411,37
"6103",5,6,"RandomSearch",50,18,21399.1442172403,37
"6104",5,6,"RandomSearch",100,18,21399.1442172403,37
"6105",5,6,"RandomSearch",500,18,115.3851308991,37
"6106",5,6,"RandomSearch",1000,18,115.3851308991,37
"6107",5,6,"RandomSearch",5000,18,11.4868206189,37
"6108",5,6,"RandomSearch",10000,18,11.4378759526,37
"6109",5,6,"RandomSearch",50,19,8417.9111979311,37
"6110",5,6,"RandomSearch",100,19,8417.9111979311,37
"6111",5,6,"RandomSearch",500,19,3743.432165338,37
"6112",5,6,"RandomSearch",1000,19,446.611412603,37
"6113",5,6,"RandomSearch",5000,19,248.0640858746,37
"6114",5,6,"RandomSearch",10000,19,43.4101064894,37
"6115",5,6,"RandomSearch",50,20,13405.5640436661,37
"6116",5,6,"RandomSearch",100,20,6186.0289856976,37
"6117",5,6,"RandomSearch",500,20,1978.158693286,37
"6118",5,6,"RandomSearch",1000,20,350.14798235,37
"6119",5,6,"RandomSearch",5000,20,9.5696480598,37
"6120",5,6,"RandomSearch",10000,20,9.5696480598,37
"6121",5,6,"RandomSearch",50,21,6964.0991348526,37
"6122",5,6,"RandomSearch",100,21,6964.0991348526,37
"6123",5,6,"RandomSearch",500,21,114.301425167,37
"6124",5,6,"RandomSearch",1000,21,114.301425167,37
"6125",5,6,"RandomSearch",5000,21,19.9854717393,37
"6126",5,6,"RandomSearch",10000,21,11.0327832859,37
"6127",5,6,"RandomSearch",50,22,28075.6224958472,37
"6128",5,6,"RandomSearch",100,22,28075.6224958472,37
"6129",5,6,"RandomSearch",500,22,3273.4556125081,37
"6130",5,6,"RandomSearch",1000,22,28.9463133283,37
"6131",5,6,"RandomSearch",5000,22,12.5734712741,37
"6132",5,6,"RandomSearch",10000,22,10.507583038,37
"6133",5,6,"RandomSearch",50,23,142.9091447343,37
"6134",5,6,"RandomSearch",100,23,142.9091447343,37
"6135",5,6,"RandomSearch",500,23,142.9091447343,37
"6136",5,6,"RandomSearch",1000,23,142.9091447343,37
"6137",5,6,"RandomSearch",5000,23,12.5046266371,37
"6138",5,6,"RandomSearch",10000,23,10.2662856945,37
"6139",5,6,"RandomSearch",50,24,10985.6287235613,37
"6140",5,6,"RandomSearch",100,24,10985.6287235613,37
"6141",5,6,"RandomSearch",500,24,62.0121921503,37
"6142",5,6,"RandomSearch",1000,24,62.0121921503,37
"6143",5,6,"RandomSearch",5000,24,12.2541318396,37
"6144",5,6,"RandomSearch",10000,24,12.2541318396,37
"6145",5,6,"RandomSearch",50,25,31912.7050827312,37
"6146",5,6,"RandomSearch",100,25,18774.9001748956,37
"6147",5,6,"RandomSearch",500,25,221.2711545116,37
"6148",5,6,"RandomSearch",1000,25,221.2711545116,37
"6149",5,6,"RandomSearch",5000,25,10.2078424544,37
"6150",5,6,"RandomSearch",10000,25,10.2078424544,37
"6151",5,6,"RandomSearch",50,26,76485.4362400568,37
"6152",5,6,"RandomSearch",100,26,33647.5355997467,37
"6153",5,6,"RandomSearch",500,26,1474.8598230624,37
"6154",5,6,"RandomSearch",1000,26,1474.8598230624,37
"6155",5,6,"RandomSearch",5000,26,16.5041810727,37
"6156",5,6,"RandomSearch",10000,26,16.5041810727,37
"6157",5,6,"RandomSearch",50,27,13175.9112921645,37
"6158",5,6,"RandomSearch",100,27,13175.9112921645,37
"6159",5,6,"RandomSearch",500,27,3651.4599508439,37
"6160",5,6,"RandomSearch",1000,27,908.3550663745,37
"6161",5,6,"RandomSearch",5000,27,21.0941693668,37
"6162",5,6,"RandomSearch",10000,27,20.3586247105,37
"6163",5,6,"RandomSearch",50,28,10558.4044156631,37
"6164",5,6,"RandomSearch",100,28,10558.4044156631,37
"6165",5,6,"RandomSearch",500,28,8428.6555177361,37
"6166",5,6,"RandomSearch",1000,28,2768.1184048317,37
"6167",5,6,"RandomSearch",5000,28,23.7679790853,37
"6168",5,6,"RandomSearch",10000,28,12.4759843988,37
"6169",5,6,"RandomSearch",50,29,63799.1365735865,37
"6170",5,6,"RandomSearch",100,29,18129.1487965098,37
"6171",5,6,"RandomSearch",500,29,1850.446263503,37
"6172",5,6,"RandomSearch",1000,29,29.0554005173,37
"6173",5,6,"RandomSearch",5000,29,22.3628342293,37
"6174",5,6,"RandomSearch",10000,29,6.6350512543,37
"6175",5,6,"RandomSearch",50,30,9718.3800947572,37
"6176",5,6,"RandomSearch",100,30,884.5820368231,37
"6177",5,6,"RandomSearch",500,30,884.5820368231,37
"6178",5,6,"RandomSearch",1000,30,751.1317849905,37
"6179",5,6,"RandomSearch",5000,30,2.9406583891,37
"6180",5,6,"RandomSearch",10000,30,2.9406583891,37
"6181",5,6,"RandomSearch",50,31,28927.7434263196,37
"6182",5,6,"RandomSearch",100,31,28927.7434263196,37
"6183",5,6,"RandomSearch",500,31,26.0431399654,37
"6184",5,6,"RandomSearch",1000,31,26.0431399654,37
"6185",5,6,"RandomSearch",5000,31,11.8285532318,37
"6186",5,6,"RandomSearch",10000,31,11.0742828567,37
"6187",5,6,"RandomSearch",50,32,768.6440931184,37
"6188",5,6,"RandomSearch",100,32,768.6440931184,37
"6189",5,6,"RandomSearch",500,32,33.6122091775,37
"6190",5,6,"RandomSearch",1000,32,33.6122091775,37
"6191",5,6,"RandomSearch",5000,32,9.9728523954,37
"6192",5,6,"RandomSearch",10000,32,4.9902582057,37
"6193",5,6,"RandomSearch",50,33,303.4537639856,37
"6194",5,6,"RandomSearch",100,33,303.4537639856,37
"6195",5,6,"RandomSearch",500,33,303.4537639856,37
"6196",5,6,"RandomSearch",1000,33,41.1742069158,37
"6197",5,6,"RandomSearch",5000,33,35.1430451087,37
"6198",5,6,"RandomSearch",10000,33,30.1604219728,37
"6199",5,6,"RandomSearch",50,34,3677.0325345518,37
"6200",5,6,"RandomSearch",100,34,44.2272273729,37
"6201",5,6,"RandomSearch",500,34,44.2272273729,37
"6202",5,6,"RandomSearch",1000,34,44.2272273729,37
"6203",5,6,"RandomSearch",5000,34,21.4469689636,37
"6204",5,6,"RandomSearch",10000,34,12.9750324693,37
"6205",5,6,"RandomSearch",50,35,12132.5032150483,37
"6206",5,6,"RandomSearch",100,35,12132.5032150483,37
"6207",5,6,"RandomSearch",500,35,6435.1232082625,37
"6208",5,6,"RandomSearch",1000,35,25.2219290201,37
"6209",5,6,"RandomSearch",5000,35,5.8794394321,37
"6210",5,6,"RandomSearch",10000,35,5.8794394321,37
"6211",5,6,"RandomSearch",50,36,11560.7163123849,37
"6212",5,6,"RandomSearch",100,36,11560.7163123849,37
"6213",5,6,"RandomSearch",500,36,3926.4247857992,37
"6214",5,6,"RandomSearch",1000,36,739.7540194914,37
"6215",5,6,"RandomSearch",5000,36,11.0394858535,37
"6216",5,6,"RandomSearch",10000,36,11.0394858535,37
"6217",5,6,"RandomSearch",50,37,34963.7287542978,37
"6218",5,6,"RandomSearch",100,37,17693.9802066021,37
"6219",5,6,"RandomSearch",500,37,1950.7881134898,37
"6220",5,6,"RandomSearch",1000,37,1799.5824378374,37
"6221",5,6,"RandomSearch",5000,37,6.6980783389,37
"6222",5,6,"RandomSearch",10000,37,6.3655197935,37
"6223",5,6,"RandomSearch",50,38,6838.3612232239,37
"6224",5,6,"RandomSearch",100,38,4691.4318451289,37
"6225",5,6,"RandomSearch",500,38,1310.6945129956,37
"6226",5,6,"RandomSearch",1000,38,1310.6945129956,37
"6227",5,6,"RandomSearch",5000,38,13.8419176897,37
"6228",5,6,"RandomSearch",10000,38,12.6670510576,37
"6229",5,6,"RandomSearch",50,39,21539.2886412096,37
"6230",5,6,"RandomSearch",100,39,1892.4593800033,37
"6231",5,6,"RandomSearch",500,39,2.3437726099,37
"6232",5,6,"RandomSearch",1000,39,2.3437726099,37
"6233",5,6,"RandomSearch",5000,39,2.3437726099,37
"6234",5,6,"RandomSearch",10000,39,2.3437726099,37
"6235",5,6,"RandomSearch",50,40,23080.650369037,37
"6236",5,6,"RandomSearch",100,40,3948.8696520858,37
"6237",5,6,"RandomSearch",500,40,466.0297847427,37
"6238",5,6,"RandomSearch",1000,40,23.225092156,37
"6239",5,6,"RandomSearch",5000,40,11.5791731387,37
"6240",5,6,"RandomSearch",10000,40,11.5791731387,37
"6241",5,6,"RandomSearch",50,41,47800.7401012803,37
"6242",5,6,"RandomSearch",100,41,15542.4589904207,37
"6243",5,6,"RandomSearch",500,41,3389.1431953015,37
"6244",5,6,"RandomSearch",1000,41,1925.7361636659,37
"6245",5,6,"RandomSearch",5000,41,9.358630579,37
"6246",5,6,"RandomSearch",10000,41,9.358630579,37
"6247",5,6,"RandomSearch",50,42,6651.170708666,37
"6248",5,6,"RandomSearch",100,42,6651.170708666,37
"6249",5,6,"RandomSearch",500,42,1993.634087014,37
"6250",5,6,"RandomSearch",1000,42,1993.634087014,37
"6251",5,6,"RandomSearch",5000,42,12.1456959964,37
"6252",5,6,"RandomSearch",10000,42,12.1456959964,37
"6253",5,6,"RandomSearch",50,43,14083.6186793792,37
"6254",5,6,"RandomSearch",100,43,14083.6186793792,37
"6255",5,6,"RandomSearch",500,43,1542.5279438638,37
"6256",5,6,"RandomSearch",1000,43,64.7908618463,37
"6257",5,6,"RandomSearch",5000,43,23.5798999547,37
"6258",5,6,"RandomSearch",10000,43,23.5798999547,37
"6259",5,6,"RandomSearch",50,44,33218.2540799661,37
"6260",5,6,"RandomSearch",100,44,26785.1988087821,37
"6261",5,6,"RandomSearch",500,44,78.6988065799,37
"6262",5,6,"RandomSearch",1000,44,78.6988065799,37
"6263",5,6,"RandomSearch",5000,44,23.0073536292,37
"6264",5,6,"RandomSearch",10000,44,17.0012920207,37
"6265",5,6,"RandomSearch",50,45,36115.4670178058,37
"6266",5,6,"RandomSearch",100,45,14621.7860816044,37
"6267",5,6,"RandomSearch",500,45,4624.1714012209,37
"6268",5,6,"RandomSearch",1000,45,4624.1714012209,37
"6269",5,6,"RandomSearch",5000,45,20.075369389,37
"6270",5,6,"RandomSearch",10000,45,16.5862718839,37
"6271",5,6,"RandomSearch",50,46,45652.346372412,37
"6272",5,6,"RandomSearch",100,46,33741.4510802857,37
"6273",5,6,"RandomSearch",500,46,35.1709187089,37
"6274",5,6,"RandomSearch",1000,46,35.1709187089,37
"6275",5,6,"RandomSearch",5000,46,34.2560274554,37
"6276",5,6,"RandomSearch",10000,46,12.5859343624,37
"6277",5,6,"RandomSearch",50,47,37801.8618721587,37
"6278",5,6,"RandomSearch",100,47,18136.603076648,37
"6279",5,6,"RandomSearch",500,47,3916.3838258167,37
"6280",5,6,"RandomSearch",1000,47,112.6159025692,37
"6281",5,6,"RandomSearch",5000,47,11.0617972089,37
"6282",5,6,"RandomSearch",10000,47,11.0617972089,37
"6283",5,6,"RandomSearch",50,48,1181.0729708755,37
"6284",5,6,"RandomSearch",100,48,1181.0729708755,37
"6285",5,6,"RandomSearch",500,48,1181.0729708755,37
"6286",5,6,"RandomSearch",1000,48,10.5559146064,37
"6287",5,6,"RandomSearch",5000,48,10.5559146064,37
"6288",5,6,"RandomSearch",10000,48,10.5559146064,37
"6289",5,6,"RandomSearch",50,49,17245.6133186569,37
"6290",5,6,"RandomSearch",100,49,17245.6133186569,37
"6291",5,6,"RandomSearch",500,49,23.8975753715,37
"6292",5,6,"RandomSearch",1000,49,23.8975753715,37
"6293",5,6,"RandomSearch",5000,49,10.1169002188,37
"6294",5,6,"RandomSearch",10000,49,10.1169002188,37
"6295",5,6,"RandomSearch",50,50,15426.2479920247,37
"6296",5,6,"RandomSearch",100,50,15426.2479920247,37
"6297",5,6,"RandomSearch",500,50,113.7149984911,37
"6298",5,6,"RandomSearch",1000,50,111.833604209,37
"6299",5,6,"RandomSearch",5000,50,8.3987369198,37
"6300",5,6,"RandomSearch",10000,50,8.3987369198,37
"6301",5,7,"RandomSearch",50,1,33.1057675854,37
"6302",5,7,"RandomSearch",100,1,33.1057675854,37
"6303",5,7,"RandomSearch",500,1,3.6462296929,37
"6304",5,7,"RandomSearch",1000,1,1.7289436355,37
"6305",5,7,"RandomSearch",5000,1,1.7289436355,37
"6306",5,7,"RandomSearch",10000,1,1.7289436355,37
"6307",5,7,"RandomSearch",50,2,87.2459646731,37
"6308",5,7,"RandomSearch",100,2,53.6750193892,37
"6309",5,7,"RandomSearch",500,2,23.0214610647,37
"6310",5,7,"RandomSearch",1000,2,11.1038840391,37
"6311",5,7,"RandomSearch",5000,2,3.9082682653,37
"6312",5,7,"RandomSearch",10000,2,3.9082682653,37
"6313",5,7,"RandomSearch",50,3,34.0151272118,37
"6314",5,7,"RandomSearch",100,3,34.0151272118,37
"6315",5,7,"RandomSearch",500,3,22.5689356443,37
"6316",5,7,"RandomSearch",1000,3,11.6328060727,37
"6317",5,7,"RandomSearch",5000,3,1.3788983855,37
"6318",5,7,"RandomSearch",10000,3,1.3788983855,37
"6319",5,7,"RandomSearch",50,4,35.5036714412,37
"6320",5,7,"RandomSearch",100,4,18.2050750948,37
"6321",5,7,"RandomSearch",500,4,18.2050750948,37
"6322",5,7,"RandomSearch",1000,4,18.2050750948,37
"6323",5,7,"RandomSearch",5000,4,3.2662776058,37
"6324",5,7,"RandomSearch",10000,4,3.2662776058,37
"6325",5,7,"RandomSearch",50,5,38.9672813924,37
"6326",5,7,"RandomSearch",100,5,38.9672813924,37
"6327",5,7,"RandomSearch",500,5,4.4720756235,37
"6328",5,7,"RandomSearch",1000,5,4.4720756235,37
"6329",5,7,"RandomSearch",5000,5,3.3726297013,37
"6330",5,7,"RandomSearch",10000,5,2.9163300074,37
"6331",5,7,"RandomSearch",50,6,6.0105264411,37
"6332",5,7,"RandomSearch",100,6,6.0105264411,37
"6333",5,7,"RandomSearch",500,6,6.0105264411,37
"6334",5,7,"RandomSearch",1000,6,6.0105264411,37
"6335",5,7,"RandomSearch",5000,6,4.7047742949,37
"6336",5,7,"RandomSearch",10000,6,4.7047742949,37
"6337",5,7,"RandomSearch",50,7,30.1202576872,37
"6338",5,7,"RandomSearch",100,7,30.1202576872,37
"6339",5,7,"RandomSearch",500,7,11.9830897679,37
"6340",5,7,"RandomSearch",1000,7,11.9830897679,37
"6341",5,7,"RandomSearch",5000,7,2.9003950205,37
