"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5421",5,4,"EMNA",500,4,99.1132840221,4
"5422",5,4,"EMNA",1000,4,99.1132840221,4
"5423",5,4,"EMNA",5000,4,99.1132840221,4
"5424",5,4,"EMNA",10000,4,99.1132840221,4
"5425",5,4,"EMNA",50,5,147.1319563831,4
"5426",5,4,"EMNA",100,5,119.8848957809,4
"5427",5,4,"EMNA",500,5,114.7388487806,4
"5428",5,4,"EMNA",1000,5,114.7388487806,4
"5429",5,4,"EMNA",5000,5,114.7388487806,4
"5430",5,4,"EMNA",10000,5,114.7388487806,4
"5431",5,4,"EMNA",50,6,93.3897289863,4
"5432",5,4,"EMNA",100,6,93.3897289863,4
"5433",5,4,"EMNA",500,6,93.3897289863,4
"5434",5,4,"EMNA",1000,6,93.3897289863,4
"5435",5,4,"EMNA",5000,6,93.3897289863,4
"5436",5,4,"EMNA",10000,6,93.3897289863,4
"5437",5,4,"EMNA",50,7,133.2376801484,4
"5438",5,4,"EMNA",100,7,133.2376801484,4
"5439",5,4,"EMNA",500,7,112.0261916909,4
"5440",5,4,"EMNA",1000,7,112.0261916909,4
"5441",5,4,"EMNA",5000,7,112.0261916909,4
"5442",5,4,"EMNA",10000,7,112.0261916909,4
"5443",5,4,"EMNA",50,8,94.1423601897,4
"5444",5,4,"EMNA",100,8,94.1423601897,4
"5445",5,4,"EMNA",500,8,94.1423601897,4
"5446",5,4,"EMNA",1000,8,94.1423601897,4
"5447",5,4,"EMNA",5000,8,94.1423601897,4
"5448",5,4,"EMNA",10000,8,94.1423601897,4
"5449",5,4,"EMNA",50,9,116.1094971605,4
"5450",5,4,"EMNA",100,9,116.1094971605,4
"5451",5,4,"EMNA",500,9,116.1094971605,4
"5452",5,4,"EMNA",1000,9,116.1094971605,4
"5453",5,4,"EMNA",5000,9,116.1094971605,4
"5454",5,4,"EMNA",10000,9,116.1094971605,4
"5455",5,4,"EMNA",50,10,143.0915921024,4
"5456",5,4,"EMNA",100,10,134.6522483734,4
"5457",5,4,"EMNA",500,10,113.1091285638,4
"5458",5,4,"EMNA",1000,10,113.1091285638,4
"5459",5,4,"EMNA",5000,10,113.1091285638,4
"5460",5,4,"EMNA",10000,10,113.1091285638,4
"5461",5,4,"EMNA",50,11,103.581540051,4
"5462",5,4,"EMNA",100,11,99.5565327565,4
"5463",5,4,"EMNA",500,11,96.2661147131,4
"5464",5,4,"EMNA",1000,11,96.2661147131,4
"5465",5,4,"EMNA",5000,11,96.2661147131,4
"5466",5,4,"EMNA",10000,11,96.2661147131,4
"5467",5,4,"EMNA",50,12,145.7936977379,4
"5468",5,4,"EMNA",100,12,135.6327209615,4
"5469",5,4,"EMNA",500,12,113.4237467678,4
"5470",5,4,"EMNA",1000,12,113.4237467678,4
"5471",5,4,"EMNA",5000,12,113.4237467678,4
"5472",5,4,"EMNA",10000,12,113.4237467678,4
"5473",5,4,"EMNA",50,13,144.872464705,4
"5474",5,4,"EMNA",100,13,135.2529418478,4
"5475",5,4,"EMNA",500,13,132.6893944996,4
"5476",5,4,"EMNA",1000,13,132.6893944996,4
"5477",5,4,"EMNA",5000,13,132.6893944996,4
"5478",5,4,"EMNA",10000,13,132.6893944996,4
"5479",5,4,"EMNA",50,14,140.1719779194,4
"5480",5,4,"EMNA",100,14,140.1719779194,4
"5481",5,4,"EMNA",500,14,140.1719779194,4
"5482",5,4,"EMNA",1000,14,140.1719779194,4
"5483",5,4,"EMNA",5000,14,140.1719779194,4
"5484",5,4,"EMNA",10000,14,140.1719779194,4
"5485",5,4,"EMNA",50,15,152.2293446313,4
"5486",5,4,"EMNA",100,15,125.7120876219,4
"5487",5,4,"EMNA",500,15,125.7120876219,4
"5488",5,4,"EMNA",1000,15,125.7120876219,4
"5489",5,4,"EMNA",5000,15,125.7120876219,4
"5490",5,4,"EMNA",10000,15,125.7120876219,4
"5491",5,4,"EMNA",50,16,122.9237511615,4
"5492",5,4,"EMNA",100,16,122.9237511615,4
"5493",5,4,"EMNA",500,16,111.1166321825,4
"5494",5,4,"EMNA",1000,16,111.1166321825,4
"5495",5,4,"EMNA",5000,16,111.1166321825,4
"5496",5,4,"EMNA",10000,16,111.1166321825,4
"5497",5,4,"EMNA",50,17,128.4777199835,4
"5498",5,4,"EMNA",100,17,128.4777199835,4
"5499",5,4,"EMNA",500,17,118.3634171156,4
"5500",5,4,"EMNA",1000,17,118.3634171156,4
"5501",5,4,"EMNA",5000,17,118.3634171156,4
"5502",5,4,"EMNA",10000,17,118.3634171156,4
"5503",5,4,"EMNA",50,18,131.0320382032,4
"5504",5,4,"EMNA",100,18,129.2126983736,4
"5505",5,4,"EMNA",500,18,129.2126983736,4
"5506",5,4,"EMNA",1000,18,129.2126983736,4
"5507",5,4,"EMNA",5000,18,129.2126983736,4
"5508",5,4,"EMNA",10000,18,129.2126983736,4
"5509",5,4,"EMNA",50,19,132.4111315117,4
"5510",5,4,"EMNA",100,19,125.6213988594,4
"5511",5,4,"EMNA",500,19,106.518798246,4
"5512",5,4,"EMNA",1000,19,106.518798246,4
"5513",5,4,"EMNA",5000,19,106.518798246,4
"5514",5,4,"EMNA",10000,19,106.518798246,4
"5515",5,4,"EMNA",50,20,147.2669108296,4
"5516",5,4,"EMNA",100,20,127.3620574464,4
"5517",5,4,"EMNA",500,20,104.1935812221,4
"5518",5,4,"EMNA",1000,20,104.1935812221,4
"5519",5,4,"EMNA",5000,20,104.1935812221,4
"5520",5,4,"EMNA",10000,20,104.1935812221,4
"5521",5,4,"EMNA",50,21,165.8301152521,4
"5522",5,4,"EMNA",100,21,158.0412707147,4
"5523",5,4,"EMNA",500,21,146.8473040011,4
"5524",5,4,"EMNA",1000,21,146.8473040011,4
"5525",5,4,"EMNA",5000,21,146.8473040011,4
"5526",5,4,"EMNA",10000,21,146.8473040011,4
"5527",5,4,"EMNA",50,22,130.7149301404,4
"5528",5,4,"EMNA",100,22,130.7149301404,4
"5529",5,4,"EMNA",500,22,112.0243087356,4
"5530",5,4,"EMNA",1000,22,112.0243087356,4
"5531",5,4,"EMNA",5000,22,112.0243087356,4
"5532",5,4,"EMNA",10000,22,112.0243087356,4
"5533",5,4,"EMNA",50,23,167.857643055,4
"5534",5,4,"EMNA",100,23,155.8907973543,4
"5535",5,4,"EMNA",500,23,133.1531308101,4
"5536",5,4,"EMNA",1000,23,133.1531308101,4
"5537",5,4,"EMNA",5000,23,133.1531308101,4
"5538",5,4,"EMNA",10000,23,133.1531308101,4
"5539",5,4,"EMNA",50,24,118.8336346022,4
"5540",5,4,"EMNA",100,24,118.8336346022,4
"5541",5,4,"EMNA",500,24,104.318338989,4
"5542",5,4,"EMNA",1000,24,104.318338989,4
"5543",5,4,"EMNA",5000,24,104.318338989,4
"5544",5,4,"EMNA",10000,24,104.318338989,4
"5545",5,4,"EMNA",50,25,157.1382812794,4
"5546",5,4,"EMNA",100,25,109.70750417,4
"5547",5,4,"EMNA",500,25,109.70750417,4
"5548",5,4,"EMNA",1000,25,109.70750417,4
"5549",5,4,"EMNA",5000,25,109.70750417,4
"5550",5,4,"EMNA",10000,25,109.70750417,4
"5551",5,4,"EMNA",50,26,123.5986076047,4
"5552",5,4,"EMNA",100,26,123.5986076047,4
"5553",5,4,"EMNA",500,26,117.0277070441,4
"5554",5,4,"EMNA",1000,26,117.0277070441,4
"5555",5,4,"EMNA",5000,26,117.0277070441,4
"5556",5,4,"EMNA",10000,26,117.0277070441,4
"5557",5,4,"EMNA",50,27,121.4618278559,4
"5558",5,4,"EMNA",100,27,121.4618278559,4
"5559",5,4,"EMNA",500,27,113.8079729991,4
"5560",5,4,"EMNA",1000,27,113.8079729991,4
"5561",5,4,"EMNA",5000,27,113.8079729991,4
"5562",5,4,"EMNA",10000,27,113.8079729991,4
"5563",5,4,"EMNA",50,28,135.2351730832,4
"5564",5,4,"EMNA",100,28,78.4099811374,4
"5565",5,4,"EMNA",500,28,78.4099811374,4
"5566",5,4,"EMNA",1000,28,78.4099811374,4
"5567",5,4,"EMNA",5000,28,78.4099811374,4
"5568",5,4,"EMNA",10000,28,78.4099811374,4
"5569",5,4,"EMNA",50,29,108.5842771,4
"5570",5,4,"EMNA",100,29,108.5842771,4
"5571",5,4,"EMNA",500,29,108.5842771,4
"5572",5,4,"EMNA",1000,29,108.5842771,4
"5573",5,4,"EMNA",5000,29,108.5842771,4
"5574",5,4,"EMNA",10000,29,108.5842771,4
"5575",5,4,"EMNA",50,30,121.6596923173,4
"5576",5,4,"EMNA",100,30,121.6596923173,4
"5577",5,4,"EMNA",500,30,121.6596923173,4
"5578",5,4,"EMNA",1000,30,121.6596923173,4
"5579",5,4,"EMNA",5000,30,121.6596923173,4
"5580",5,4,"EMNA",10000,30,121.6596923173,4
"5581",5,4,"EMNA",50,31,160.7983821875,4
"5582",5,4,"EMNA",100,31,155.4237619049,4
"5583",5,4,"EMNA",500,31,154.64498543,4
"5584",5,4,"EMNA",1000,31,154.64498543,4
"5585",5,4,"EMNA",5000,31,154.64498543,4
"5586",5,4,"EMNA",10000,31,154.64498543,4
"5587",5,4,"EMNA",50,32,148.7663039897,4
"5588",5,4,"EMNA",100,32,142.9642722968,4
"5589",5,4,"EMNA",500,32,121.2892945798,4
"5590",5,4,"EMNA",1000,32,121.2892945798,4
"5591",5,4,"EMNA",5000,32,121.2892945798,4
"5592",5,4,"EMNA",10000,32,121.2892945798,4
"5593",5,4,"EMNA",50,33,140.2441868122,4
"5594",5,4,"EMNA",100,33,132.3306822623,4
"5595",5,4,"EMNA",500,33,114.1399693384,4
"5596",5,4,"EMNA",1000,33,114.1399693384,4
"5597",5,4,"EMNA",5000,33,114.1399693384,4
"5598",5,4,"EMNA",10000,33,114.1399693384,4
"5599",5,4,"EMNA",50,34,123.9185156218,4
"5600",5,4,"EMNA",100,34,102.165131405,4
"5601",5,4,"EMNA",500,34,99.1411194511,4
"5602",5,4,"EMNA",1000,34,99.1411194511,4
"5603",5,4,"EMNA",5000,34,99.1411194511,4
"5604",5,4,"EMNA",10000,34,99.1411194511,4
"5605",5,4,"EMNA",50,35,143.1167708833,4
"5606",5,4,"EMNA",100,35,134.9924715376,4
"5607",5,4,"EMNA",500,35,134.9924715376,4
"5608",5,4,"EMNA",1000,35,134.9924715376,4
"5609",5,4,"EMNA",5000,35,134.9924715376,4
"5610",5,4,"EMNA",10000,35,134.9924715376,4
"5611",5,4,"EMNA",50,36,137.1057651212,4
"5612",5,4,"EMNA",100,36,132.2921880805,4
"5613",5,4,"EMNA",500,36,121.1517446587,4
"5614",5,4,"EMNA",1000,36,121.1517446587,4
"5615",5,4,"EMNA",5000,36,121.1517446587,4
"5616",5,4,"EMNA",10000,36,121.1517446587,4
"5617",5,4,"EMNA",50,37,123.3318799566,4
"5618",5,4,"EMNA",100,37,123.3318799566,4
"5619",5,4,"EMNA",500,37,123.3318799566,4
"5620",5,4,"EMNA",1000,37,123.3318799566,4
"5621",5,4,"EMNA",5000,37,123.3318799566,4
"5622",5,4,"EMNA",10000,37,123.3318799566,4
"5623",5,4,"EMNA",50,38,121.5365544016,4
"5624",5,4,"EMNA",100,38,121.1475221207,4
"5625",5,4,"EMNA",500,38,109.5711296224,4
"5626",5,4,"EMNA",1000,38,109.5711296224,4
"5627",5,4,"EMNA",5000,38,109.5711296224,4
"5628",5,4,"EMNA",10000,38,109.5711296224,4
"5629",5,4,"EMNA",50,39,161.2104964677,4
"5630",5,4,"EMNA",100,39,111.0178371572,4
"5631",5,4,"EMNA",500,39,111.0178371572,4
"5632",5,4,"EMNA",1000,39,111.0178371572,4
"5633",5,4,"EMNA",5000,39,111.0178371572,4
"5634",5,4,"EMNA",10000,39,111.0178371572,4
"5635",5,4,"EMNA",50,40,142.9902188015,4
"5636",5,4,"EMNA",100,40,133.3534234796,4
"5637",5,4,"EMNA",500,40,113.5857267868,4
"5638",5,4,"EMNA",1000,40,113.5857267868,4
"5639",5,4,"EMNA",5000,40,113.5857267868,4
"5640",5,4,"EMNA",10000,40,113.5857267868,4
"5641",5,4,"EMNA",50,41,164.5728199124,4
"5642",5,4,"EMNA",100,41,164.5728199124,4
"5643",5,4,"EMNA",500,41,129.6344642776,4
"5644",5,4,"EMNA",1000,41,129.6344642776,4
"5645",5,4,"EMNA",5000,41,129.6344642776,4
"5646",5,4,"EMNA",10000,41,129.6344642776,4
"5647",5,4,"EMNA",50,42,184.0019980257,4
"5648",5,4,"EMNA",100,42,166.6924495458,4
"5649",5,4,"EMNA",500,42,145.0272434495,4
"5650",5,4,"EMNA",1000,42,145.0272434495,4
"5651",5,4,"EMNA",5000,42,145.0272434495,4
"5652",5,4,"EMNA",10000,42,145.0272434495,4
"5653",5,4,"EMNA",50,43,130.0842384823,4
"5654",5,4,"EMNA",100,43,130.0842384823,4
"5655",5,4,"EMNA",500,43,127.0642958002,4
"5656",5,4,"EMNA",1000,43,127.0642958002,4
"5657",5,4,"EMNA",5000,43,127.0642958002,4
"5658",5,4,"EMNA",10000,43,127.0642958002,4
"5659",5,4,"EMNA",50,44,113.1097529193,4
"5660",5,4,"EMNA",100,44,113.1097529193,4
"5661",5,4,"EMNA",500,44,110.4559927543,4
"5662",5,4,"EMNA",1000,44,110.4559927543,4
"5663",5,4,"EMNA",5000,44,110.4559927543,4
"5664",5,4,"EMNA",10000,44,110.4559927543,4
"5665",5,4,"EMNA",50,45,148.0835176048,4
"5666",5,4,"EMNA",100,45,138.5648037105,4
"5667",5,4,"EMNA",500,45,137.8032015952,4
"5668",5,4,"EMNA",1000,45,137.8032015952,4
"5669",5,4,"EMNA",5000,45,137.8032015952,4
"5670",5,4,"EMNA",10000,45,137.8032015952,4
"5671",5,4,"EMNA",50,46,87.5433885816,4
"5672",5,4,"EMNA",100,46,87.5433885816,4
"5673",5,4,"EMNA",500,46,87.5433885816,4
"5674",5,4,"EMNA",1000,46,87.5433885816,4
"5675",5,4,"EMNA",5000,46,87.5433885816,4
"5676",5,4,"EMNA",10000,46,87.5433885816,4
"5677",5,4,"EMNA",50,47,151.4786971509,4
"5678",5,4,"EMNA",100,47,141.1453522793,4
"5679",5,4,"EMNA",500,47,117.0536354991,4
"5680",5,4,"EMNA",1000,47,117.0536354991,4
"5681",5,4,"EMNA",5000,47,117.0536354991,4
"5682",5,4,"EMNA",10000,47,117.0536354991,4
"5683",5,4,"EMNA",50,48,151.7321103374,4
"5684",5,4,"EMNA",100,48,133.632131611,4
"5685",5,4,"EMNA",500,48,129.3060639531,4
"5686",5,4,"EMNA",1000,48,129.3060639531,4
"5687",5,4,"EMNA",5000,48,129.3060639531,4
"5688",5,4,"EMNA",10000,48,129.3060639531,4
"5689",5,4,"EMNA",50,49,146.9732981831,4
"5690",5,4,"EMNA",100,49,101.192412873,4
"5691",5,4,"EMNA",500,49,101.192412873,4
"5692",5,4,"EMNA",1000,49,101.192412873,4
"5693",5,4,"EMNA",5000,49,101.192412873,4
"5694",5,4,"EMNA",10000,49,101.192412873,4
"5695",5,4,"EMNA",50,50,122.8173426381,4
"5696",5,4,"EMNA",100,50,108.4766187123,4
"5697",5,4,"EMNA",500,50,107.1526243212,4
"5698",5,4,"EMNA",1000,50,107.1526243212,4
"5699",5,4,"EMNA",5000,50,107.1526243212,4
"5700",5,4,"EMNA",10000,50,107.1526243212,4
"5701",5,5,"EMNA",50,1,85.0391978774,4
"5702",5,5,"EMNA",100,1,81.6454580175,4
"5703",5,5,"EMNA",500,1,78.5040728549,4
"5704",5,5,"EMNA",1000,1,78.5040728549,4
"5705",5,5,"EMNA",5000,1,78.5040728549,4
"5706",5,5,"EMNA",10000,1,78.5040728549,4
"5707",5,5,"EMNA",50,2,77.1703973425,4
"5708",5,5,"EMNA",100,2,77.1703973425,4
"5709",5,5,"EMNA",500,2,77.1703973425,4
"5710",5,5,"EMNA",1000,2,77.1703973425,4
"5711",5,5,"EMNA",5000,2,77.1703973425,4
"5712",5,5,"EMNA",10000,2,77.1703973425,4
"5713",5,5,"EMNA",50,3,66.0767893349,4
"5714",5,5,"EMNA",100,3,66.0767893349,4
"5715",5,5,"EMNA",500,3,66.0767893349,4
"5716",5,5,"EMNA",1000,3,66.0767893349,4
"5717",5,5,"EMNA",5000,3,66.0767893349,4
"5718",5,5,"EMNA",10000,3,66.0767893349,4
"5719",5,5,"EMNA",50,4,76.8506805634,4
"5720",5,5,"EMNA",100,4,76.8506805634,4
"5721",5,5,"EMNA",500,4,76.8506805634,4
"5722",5,5,"EMNA",1000,4,76.8506805634,4
"5723",5,5,"EMNA",5000,4,76.8506805634,4
"5724",5,5,"EMNA",10000,4,76.8506805634,4
"5725",5,5,"EMNA",50,5,77.6691650066,4
"5726",5,5,"EMNA",100,5,77.6691650066,4
"5727",5,5,"EMNA",500,5,77.6691650066,4
"5728",5,5,"EMNA",1000,5,77.6691650066,4
"5729",5,5,"EMNA",5000,5,77.6691650066,4
"5730",5,5,"EMNA",10000,5,77.6691650066,4
"5731",5,5,"EMNA",50,6,83.6709343739,4
"5732",5,5,"EMNA",100,6,83.6709343739,4
"5733",5,5,"EMNA",500,6,83.6709343739,4
"5734",5,5,"EMNA",1000,6,83.6709343739,4
"5735",5,5,"EMNA",5000,6,83.6709343739,4
"5736",5,5,"EMNA",10000,6,83.6709343739,4
"5737",5,5,"EMNA",50,7,81.128472985,4
"5738",5,5,"EMNA",100,7,81.128472985,4
"5739",5,5,"EMNA",500,7,81.128472985,4
"5740",5,5,"EMNA",1000,7,81.128472985,4
"5741",5,5,"EMNA",5000,7,81.128472985,4
"5742",5,5,"EMNA",10000,7,81.128472985,4
"5743",5,5,"EMNA",50,8,82.1263415245,4
"5744",5,5,"EMNA",100,8,81.7042031155,4
"5745",5,5,"EMNA",500,8,77.8231798589,4
"5746",5,5,"EMNA",1000,8,77.8231798589,4
"5747",5,5,"EMNA",5000,8,77.8231798589,4
"5748",5,5,"EMNA",10000,8,77.8231798589,4
"5749",5,5,"EMNA",50,9,80.8193840654,4
"5750",5,5,"EMNA",100,9,80.8193840654,4
"5751",5,5,"EMNA",500,9,80.8193840654,4
"5752",5,5,"EMNA",1000,9,80.8193840654,4
"5753",5,5,"EMNA",5000,9,80.8193840654,4
"5754",5,5,"EMNA",10000,9,80.8193840654,4
"5755",5,5,"EMNA",50,10,82.9229609315,4
"5756",5,5,"EMNA",100,10,78.1086736893,4
"5757",5,5,"EMNA",500,10,78.1086736893,4
"5758",5,5,"EMNA",1000,10,78.1086736893,4
"5759",5,5,"EMNA",5000,10,78.1086736893,4
"5760",5,5,"EMNA",10000,10,78.1086736893,4
"5761",5,5,"EMNA",50,11,81.401580728,4
"5762",5,5,"EMNA",100,11,80.3964532857,4
"5763",5,5,"EMNA",500,11,79.8933495622,4
"5764",5,5,"EMNA",1000,11,79.8933495622,4
"5765",5,5,"EMNA",5000,11,79.8933495622,4
"5766",5,5,"EMNA",10000,11,79.8933495622,4
"5767",5,5,"EMNA",50,12,70.922018779,4
"5768",5,5,"EMNA",100,12,70.922018779,4
"5769",5,5,"EMNA",500,12,70.922018779,4
"5770",5,5,"EMNA",1000,12,70.922018779,4
"5771",5,5,"EMNA",5000,12,70.922018779,4
"5772",5,5,"EMNA",10000,12,70.922018779,4
"5773",5,5,"EMNA",50,13,81.7335982384,4
"5774",5,5,"EMNA",100,13,81.7335982384,4
"5775",5,5,"EMNA",500,13,81.7335982384,4
"5776",5,5,"EMNA",1000,13,81.7335982384,4
"5777",5,5,"EMNA",5000,13,81.7335982384,4
"5778",5,5,"EMNA",10000,13,81.7335982384,4
"5779",5,5,"EMNA",50,14,78.1505207498,4
"5780",5,5,"EMNA",100,14,78.1505207498,4
"5781",5,5,"EMNA",500,14,78.1505207498,4
"5782",5,5,"EMNA",1000,14,78.1505207498,4
"5783",5,5,"EMNA",5000,14,78.1505207498,4
"5784",5,5,"EMNA",10000,14,78.1505207498,4
"5785",5,5,"EMNA",50,15,85.1763787679,4
"5786",5,5,"EMNA",100,15,74.9098845342,4
"5787",5,5,"EMNA",500,15,74.9098845342,4
"5788",5,5,"EMNA",1000,15,74.9098845342,4
"5789",5,5,"EMNA",5000,15,74.9098845342,4
"5790",5,5,"EMNA",10000,15,74.9098845342,4
"5791",5,5,"EMNA",50,16,78.1782120886,4
"5792",5,5,"EMNA",100,16,77.0757037416,4
"5793",5,5,"EMNA",500,16,77.0757037416,4
"5794",5,5,"EMNA",1000,16,77.0757037416,4
"5795",5,5,"EMNA",5000,16,77.0757037416,4
"5796",5,5,"EMNA",10000,16,77.0757037416,4
"5797",5,5,"EMNA",50,17,77.2478594063,4
"5798",5,5,"EMNA",100,17,77.2478594063,4
"5799",5,5,"EMNA",500,17,77.2478594063,4
"5800",5,5,"EMNA",1000,17,77.2478594063,4
"5801",5,5,"EMNA",5000,17,77.2478594063,4
"5802",5,5,"EMNA",10000,17,77.2478594063,4
"5803",5,5,"EMNA",50,18,71.0383413602,4
"5804",5,5,"EMNA",100,18,71.0383413602,4
"5805",5,5,"EMNA",500,18,71.0383413602,4
"5806",5,5,"EMNA",1000,18,71.0383413602,4
"5807",5,5,"EMNA",5000,18,71.0383413602,4
"5808",5,5,"EMNA",10000,18,71.0383413602,4
"5809",5,5,"EMNA",50,19,81.9037223659,4
"5810",5,5,"EMNA",100,19,81.9037223659,4
"5811",5,5,"EMNA",500,19,81.9037223659,4
"5812",5,5,"EMNA",1000,19,81.9037223659,4
"5813",5,5,"EMNA",5000,19,81.9037223659,4
"5814",5,5,"EMNA",10000,19,81.9037223659,4
"5815",5,5,"EMNA",50,20,91.928175586,4
"5816",5,5,"EMNA",100,20,77.2774661711,4
"5817",5,5,"EMNA",500,20,77.2774661711,4
"5818",5,5,"EMNA",1000,20,77.2774661711,4
"5819",5,5,"EMNA",5000,20,77.2774661711,4
"5820",5,5,"EMNA",10000,20,77.2774661711,4
"5821",5,5,"EMNA",50,21,81.485127856,4
"5822",5,5,"EMNA",100,21,81.485127856,4
"5823",5,5,"EMNA",500,21,81.485127856,4
"5824",5,5,"EMNA",1000,21,81.485127856,4
"5825",5,5,"EMNA",5000,21,81.485127856,4
"5826",5,5,"EMNA",10000,21,81.485127856,4
"5827",5,5,"EMNA",50,22,75.9737124611,4
"5828",5,5,"EMNA",100,22,75.9737124611,4
"5829",5,5,"EMNA",500,22,75.9737124611,4
"5830",5,5,"EMNA",1000,22,75.9737124611,4
"5831",5,5,"EMNA",5000,22,75.9737124611,4
"5832",5,5,"EMNA",10000,22,75.9737124611,4
"5833",5,5,"EMNA",50,23,83.9946294054,4
"5834",5,5,"EMNA",100,23,83.9946294054,4
"5835",5,5,"EMNA",500,23,83.9946294054,4
"5836",5,5,"EMNA",1000,23,83.9946294054,4
"5837",5,5,"EMNA",5000,23,83.9946294054,4
"5838",5,5,"EMNA",10000,23,83.9946294054,4
"5839",5,5,"EMNA",50,24,89.258219231,4
"5840",5,5,"EMNA",100,24,88.4729481222,4
"5841",5,5,"EMNA",500,24,88.469143822,4
"5842",5,5,"EMNA",1000,24,88.469143822,4
"5843",5,5,"EMNA",5000,24,88.469143822,4
"5844",5,5,"EMNA",10000,24,88.469143822,4
"5845",5,5,"EMNA",50,25,74.8761253311,4
"5846",5,5,"EMNA",100,25,74.8761253311,4
"5847",5,5,"EMNA",500,25,74.8761253311,4
"5848",5,5,"EMNA",1000,25,74.8761253311,4
"5849",5,5,"EMNA",5000,25,74.8761253311,4
"5850",5,5,"EMNA",10000,25,74.8761253311,4
"5851",5,5,"EMNA",50,26,91.2943016802,4
"5852",5,5,"EMNA",100,26,79.2335528544,4
"5853",5,5,"EMNA",500,26,79.2335528544,4
"5854",5,5,"EMNA",1000,26,79.2335528544,4
"5855",5,5,"EMNA",5000,26,79.2335528544,4
"5856",5,5,"EMNA",10000,26,79.2335528544,4
"5857",5,5,"EMNA",50,27,80.2736407986,4
"5858",5,5,"EMNA",100,27,79.3376963132,4
"5859",5,5,"EMNA",500,27,79.3376963132,4
"5860",5,5,"EMNA",1000,27,79.3376963132,4
"5861",5,5,"EMNA",5000,27,79.3376963132,4
"5862",5,5,"EMNA",10000,27,79.3376963132,4
"5863",5,5,"EMNA",50,28,81.1164060595,4
"5864",5,5,"EMNA",100,28,81.1164060595,4
"5865",5,5,"EMNA",500,28,81.1164060595,4
"5866",5,5,"EMNA",1000,28,81.1164060595,4
"5867",5,5,"EMNA",5000,28,81.1164060595,4
"5868",5,5,"EMNA",10000,28,81.1164060595,4
"5869",5,5,"EMNA",50,29,78.3033370594,4
"5870",5,5,"EMNA",100,29,78.3033370594,4
"5871",5,5,"EMNA",500,29,78.3033370594,4
"5872",5,5,"EMNA",1000,29,78.3033370594,4
"5873",5,5,"EMNA",5000,29,78.3033370594,4
"5874",5,5,"EMNA",10000,29,78.3033370594,4
"5875",5,5,"EMNA",50,30,78.6410575039,4
"5876",5,5,"EMNA",100,30,78.6410575039,4
"5877",5,5,"EMNA",500,30,78.6410575039,4
"5878",5,5,"EMNA",1000,30,78.6410575039,4
"5879",5,5,"EMNA",5000,30,78.6410575039,4
"5880",5,5,"EMNA",10000,30,78.6410575039,4
"5881",5,5,"EMNA",50,31,74.4141604965,4
"5882",5,5,"EMNA",100,31,74.4141604965,4
"5883",5,5,"EMNA",500,31,74.4141604965,4
"5884",5,5,"EMNA",1000,31,74.4141604965,4
"5885",5,5,"EMNA",5000,31,74.4141604965,4
"5886",5,5,"EMNA",10000,31,74.4141604965,4
"5887",5,5,"EMNA",50,32,85.516804927,4
"5888",5,5,"EMNA",100,32,77.9584998672,4
"5889",5,5,"EMNA",500,32,77.9584998672,4
"5890",5,5,"EMNA",1000,32,77.9584998672,4
"5891",5,5,"EMNA",5000,32,77.9584998672,4
"5892",5,5,"EMNA",10000,32,77.9584998672,4
"5893",5,5,"EMNA",50,33,84.0570069824,4
"5894",5,5,"EMNA",100,33,83.2079802334,4
"5895",5,5,"EMNA",500,33,83.2079802334,4
"5896",5,5,"EMNA",1000,33,83.2079802334,4
"5897",5,5,"EMNA",5000,33,83.2079802334,4
"5898",5,5,"EMNA",10000,33,83.2079802334,4
"5899",5,5,"EMNA",50,34,81.6495420106,4
"5900",5,5,"EMNA",100,34,81.6495420106,4
"5901",5,5,"EMNA",500,34,81.6495420106,4
"5902",5,5,"EMNA",1000,34,81.6495420106,4
"5903",5,5,"EMNA",5000,34,81.6495420106,4
"5904",5,5,"EMNA",10000,34,81.6495420106,4
"5905",5,5,"EMNA",50,35,82.3807142662,4
"5906",5,5,"EMNA",100,35,82.3807142662,4
"5907",5,5,"EMNA",500,35,82.3807142662,4
"5908",5,5,"EMNA",1000,35,82.3807142662,4
"5909",5,5,"EMNA",5000,35,82.3807142662,4
"5910",5,5,"EMNA",10000,35,82.3807142662,4
"5911",5,5,"EMNA",50,36,65.8788924121,4
"5912",5,5,"EMNA",100,36,65.8788924121,4
"5913",5,5,"EMNA",500,36,65.8788924121,4
"5914",5,5,"EMNA",1000,36,65.8788924121,4
"5915",5,5,"EMNA",5000,36,65.8788924121,4
"5916",5,5,"EMNA",10000,36,65.8788924121,4
"5917",5,5,"EMNA",50,37,79.4114650884,4
"5918",5,5,"EMNA",100,37,79.4114650884,4
"5919",5,5,"EMNA",500,37,79.4114650884,4
"5920",5,5,"EMNA",1000,37,79.4114650884,4
"5921",5,5,"EMNA",5000,37,79.4114650884,4
"5922",5,5,"EMNA",10000,37,79.4114650884,4
"5923",5,5,"EMNA",50,38,76.0036241435,4
"5924",5,5,"EMNA",100,38,76.0036241435,4
"5925",5,5,"EMNA",500,38,76.0036241435,4
"5926",5,5,"EMNA",1000,38,76.0036241435,4
"5927",5,5,"EMNA",5000,38,76.0036241435,4
"5928",5,5,"EMNA",10000,38,76.0036241435,4
"5929",5,5,"EMNA",50,39,78.2927075039,4
"5930",5,5,"EMNA",100,39,78.2927075039,4
