"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5216",5,4,"EMNA",100,19,84.0710568961,9
"5217",5,4,"EMNA",500,19,72.0030714515,9
"5218",5,4,"EMNA",1000,19,72.0030714515,9
"5219",5,4,"EMNA",5000,19,72.0030714515,9
"5220",5,4,"EMNA",10000,19,72.0030714515,9
"5221",5,4,"EMNA",50,20,100.5054310056,9
"5222",5,4,"EMNA",100,20,61.3365031377,9
"5223",5,4,"EMNA",500,20,54.5863761812,9
"5224",5,4,"EMNA",1000,20,54.5863761812,9
"5225",5,4,"EMNA",5000,20,54.5863761812,9
"5226",5,4,"EMNA",10000,20,54.5863761812,9
"5227",5,4,"EMNA",50,21,72.3299066788,9
"5228",5,4,"EMNA",100,21,72.3299066788,9
"5229",5,4,"EMNA",500,21,67.5833876824,9
"5230",5,4,"EMNA",1000,21,67.5833876824,9
"5231",5,4,"EMNA",5000,21,67.5833876824,9
"5232",5,4,"EMNA",10000,21,67.5833876824,9
"5233",5,4,"EMNA",50,22,65.0657515095,9
"5234",5,4,"EMNA",100,22,65.0657515095,9
"5235",5,4,"EMNA",500,22,63.5445718402,9
"5236",5,4,"EMNA",1000,22,63.5445718402,9
"5237",5,4,"EMNA",5000,22,63.5445718402,9
"5238",5,4,"EMNA",10000,22,63.5445718402,9
"5239",5,4,"EMNA",50,23,72.3938209353,9
"5240",5,4,"EMNA",100,23,72.3938209353,9
"5241",5,4,"EMNA",500,23,72.3938209353,9
"5242",5,4,"EMNA",1000,23,72.3938209353,9
"5243",5,4,"EMNA",5000,23,72.3938209353,9
"5244",5,4,"EMNA",10000,23,72.3938209353,9
"5245",5,4,"EMNA",50,24,105.2438010313,9
"5246",5,4,"EMNA",100,24,67.0475301757,9
"5247",5,4,"EMNA",500,24,67.0475301757,9
"5248",5,4,"EMNA",1000,24,67.0475301757,9
"5249",5,4,"EMNA",5000,24,67.0475301757,9
"5250",5,4,"EMNA",10000,24,67.0475301757,9
"5251",5,4,"EMNA",50,25,104.4736554607,9
"5252",5,4,"EMNA",100,25,91.6127062151,9
"5253",5,4,"EMNA",500,25,67.1895994843,9
"5254",5,4,"EMNA",1000,25,67.1895994843,9
"5255",5,4,"EMNA",5000,25,67.1895994843,9
"5256",5,4,"EMNA",10000,25,67.1895994843,9
"5257",5,4,"EMNA",50,26,84.4085585325,9
"5258",5,4,"EMNA",100,26,65.2452208551,9
"5259",5,4,"EMNA",500,26,65.2452208551,9
"5260",5,4,"EMNA",1000,26,65.2452208551,9
"5261",5,4,"EMNA",5000,26,65.2452208551,9
"5262",5,4,"EMNA",10000,26,65.2452208551,9
"5263",5,4,"EMNA",50,27,95.3076764817,9
"5264",5,4,"EMNA",100,27,78.7717523789,9
"5265",5,4,"EMNA",500,27,77.2390937016,9
"5266",5,4,"EMNA",1000,27,77.2390937016,9
"5267",5,4,"EMNA",5000,27,77.2390937016,9
"5268",5,4,"EMNA",10000,27,77.2390937016,9
"5269",5,4,"EMNA",50,28,95.2055931848,9
"5270",5,4,"EMNA",100,28,79.8670592963,9
"5271",5,4,"EMNA",500,28,79.8670592963,9
"5272",5,4,"EMNA",1000,28,79.8670592963,9
"5273",5,4,"EMNA",5000,28,79.8670592963,9
"5274",5,4,"EMNA",10000,28,79.8670592963,9
"5275",5,4,"EMNA",50,29,110.4374434648,9
"5276",5,4,"EMNA",100,29,91.7304121648,9
"5277",5,4,"EMNA",500,29,73.129213822,9
"5278",5,4,"EMNA",1000,29,73.129213822,9
"5279",5,4,"EMNA",5000,29,73.129213822,9
"5280",5,4,"EMNA",10000,29,73.129213822,9
"5281",5,4,"EMNA",50,30,87.9050524356,9
"5282",5,4,"EMNA",100,30,68.3711479291,9
"5283",5,4,"EMNA",500,30,68.3711479291,9
"5284",5,4,"EMNA",1000,30,68.3711479291,9
"5285",5,4,"EMNA",5000,30,68.3711479291,9
"5286",5,4,"EMNA",10000,30,68.3711479291,9
"5287",5,4,"EMNA",50,31,89.3409686794,9
"5288",5,4,"EMNA",100,31,83.7909338557,9
"5289",5,4,"EMNA",500,31,62.1602259745,9
"5290",5,4,"EMNA",1000,31,62.1602259745,9
"5291",5,4,"EMNA",5000,31,62.1602259745,9
"5292",5,4,"EMNA",10000,31,62.1602259745,9
"5293",5,4,"EMNA",50,32,99.2521019692,9
"5294",5,4,"EMNA",100,32,69.3223161347,9
"5295",5,4,"EMNA",500,32,69.3223161347,9
"5296",5,4,"EMNA",1000,32,69.3223161347,9
"5297",5,4,"EMNA",5000,32,69.3223161347,9
"5298",5,4,"EMNA",10000,32,69.3223161347,9
"5299",5,4,"EMNA",50,33,70.9382541262,9
"5300",5,4,"EMNA",100,33,66.416295283,9
"5301",5,4,"EMNA",500,33,66.416295283,9
"5302",5,4,"EMNA",1000,33,66.416295283,9
"5303",5,4,"EMNA",5000,33,66.416295283,9
"5304",5,4,"EMNA",10000,33,66.416295283,9
"5305",5,4,"EMNA",50,34,80.3772932755,9
"5306",5,4,"EMNA",100,34,80.3772932755,9
"5307",5,4,"EMNA",500,34,80.2395617376,9
"5308",5,4,"EMNA",1000,34,80.2395617376,9
"5309",5,4,"EMNA",5000,34,80.2395617376,9
"5310",5,4,"EMNA",10000,34,80.2395617376,9
"5311",5,4,"EMNA",50,35,107.4660759856,9
"5312",5,4,"EMNA",100,35,83.9120743239,9
"5313",5,4,"EMNA",500,35,66.8272737726,9
"5314",5,4,"EMNA",1000,35,66.8272737726,9
"5315",5,4,"EMNA",5000,35,66.8272737726,9
"5316",5,4,"EMNA",10000,35,66.8272737726,9
"5317",5,4,"EMNA",50,36,73.8567633321,9
"5318",5,4,"EMNA",100,36,71.3492865853,9
"5319",5,4,"EMNA",500,36,57.3745626716,9
"5320",5,4,"EMNA",1000,36,57.3745626716,9
"5321",5,4,"EMNA",5000,36,57.3745626716,9
"5322",5,4,"EMNA",10000,36,57.3745626716,9
"5323",5,4,"EMNA",50,37,89.1365895892,9
"5324",5,4,"EMNA",100,37,59.5803017899,9
"5325",5,4,"EMNA",500,37,59.5803017899,9
"5326",5,4,"EMNA",1000,37,59.5803017899,9
"5327",5,4,"EMNA",5000,37,59.5803017899,9
"5328",5,4,"EMNA",10000,37,59.5803017899,9
"5329",5,4,"EMNA",50,38,89.8044754787,9
"5330",5,4,"EMNA",100,38,63.3999408972,9
"5331",5,4,"EMNA",500,38,63.3999408972,9
"5332",5,4,"EMNA",1000,38,63.3999408972,9
"5333",5,4,"EMNA",5000,38,63.3999408972,9
"5334",5,4,"EMNA",10000,38,63.3999408972,9
"5335",5,4,"EMNA",50,39,72.6509795126,9
"5336",5,4,"EMNA",100,39,69.9103775069,9
"5337",5,4,"EMNA",500,39,64.8140950795,9
"5338",5,4,"EMNA",1000,39,64.8140950795,9
"5339",5,4,"EMNA",5000,39,64.8140950795,9
"5340",5,4,"EMNA",10000,39,64.8140950795,9
"5341",5,4,"EMNA",50,40,77.0786045524,9
"5342",5,4,"EMNA",100,40,75.1951723444,9
"5343",5,4,"EMNA",500,40,59.465151286,9
"5344",5,4,"EMNA",1000,40,59.465151286,9
"5345",5,4,"EMNA",5000,40,59.465151286,9
"5346",5,4,"EMNA",10000,40,59.465151286,9
"5347",5,4,"EMNA",50,41,108.1616979419,9
"5348",5,4,"EMNA",100,41,70.9307226956,9
"5349",5,4,"EMNA",500,41,66.0804424095,9
"5350",5,4,"EMNA",1000,41,66.0804424095,9
"5351",5,4,"EMNA",5000,41,66.0804424095,9
"5352",5,4,"EMNA",10000,41,66.0804424095,9
"5353",5,4,"EMNA",50,42,78.1874220132,9
"5354",5,4,"EMNA",100,42,78.1874220132,9
"5355",5,4,"EMNA",500,42,63.5606437819,9
"5356",5,4,"EMNA",1000,42,63.5606437819,9
"5357",5,4,"EMNA",5000,42,63.5606437819,9
"5358",5,4,"EMNA",10000,42,63.5606437819,9
"5359",5,4,"EMNA",50,43,71.5954058984,9
"5360",5,4,"EMNA",100,43,66.0488405932,9
"5361",5,4,"EMNA",500,43,58.4576419289,9
"5362",5,4,"EMNA",1000,43,58.4576419289,9
"5363",5,4,"EMNA",5000,43,58.4576419289,9
"5364",5,4,"EMNA",10000,43,58.4576419289,9
"5365",5,4,"EMNA",50,44,95.1730262321,9
"5366",5,4,"EMNA",100,44,77.6899675202,9
"5367",5,4,"EMNA",500,44,65.3761977254,9
"5368",5,4,"EMNA",1000,44,65.3761977254,9
"5369",5,4,"EMNA",5000,44,65.3761977254,9
"5370",5,4,"EMNA",10000,44,65.3761977254,9
"5371",5,4,"EMNA",50,45,81.379856134,9
"5372",5,4,"EMNA",100,45,67.9254353914,9
"5373",5,4,"EMNA",500,45,48.5253299788,9
"5374",5,4,"EMNA",1000,45,48.5253299788,9
"5375",5,4,"EMNA",5000,45,48.5253299788,9
"5376",5,4,"EMNA",10000,45,48.5253299788,9
"5377",5,4,"EMNA",50,46,65.4080011606,9
"5378",5,4,"EMNA",100,46,65.4080011606,9
"5379",5,4,"EMNA",500,46,65.4080011606,9
"5380",5,4,"EMNA",1000,46,65.4080011606,9
"5381",5,4,"EMNA",5000,46,65.4080011606,9
"5382",5,4,"EMNA",10000,46,65.4080011606,9
"5383",5,4,"EMNA",50,47,64.8594813378,9
"5384",5,4,"EMNA",100,47,64.8594813378,9
"5385",5,4,"EMNA",500,47,64.8594813378,9
"5386",5,4,"EMNA",1000,47,64.8594813378,9
"5387",5,4,"EMNA",5000,47,64.8594813378,9
"5388",5,4,"EMNA",10000,47,64.8594813378,9
"5389",5,4,"EMNA",50,48,76.1228683227,9
"5390",5,4,"EMNA",100,48,69.6926203117,9
"5391",5,4,"EMNA",500,48,54.1545521698,9
"5392",5,4,"EMNA",1000,48,54.1545521698,9
"5393",5,4,"EMNA",5000,48,54.1545521698,9
"5394",5,4,"EMNA",10000,48,54.1545521698,9
"5395",5,4,"EMNA",50,49,82.2145386143,9
"5396",5,4,"EMNA",100,49,72.8204331676,9
"5397",5,4,"EMNA",500,49,71.7731271013,9
"5398",5,4,"EMNA",1000,49,71.7731271013,9
"5399",5,4,"EMNA",5000,49,71.7731271013,9
"5400",5,4,"EMNA",10000,49,71.7731271013,9
"5401",5,4,"EMNA",50,50,71.5370753195,9
"5402",5,4,"EMNA",100,50,71.0199692856,9
"5403",5,4,"EMNA",500,50,71.0199692856,9
"5404",5,4,"EMNA",1000,50,71.0199692856,9
"5405",5,4,"EMNA",5000,50,71.0199692856,9
"5406",5,4,"EMNA",10000,50,71.0199692856,9
"5407",5,5,"EMNA",50,1,80.2788245514,9
"5408",5,5,"EMNA",100,1,80.2788245514,9
"5409",5,5,"EMNA",500,1,78.6448935335,9
"5410",5,5,"EMNA",1000,1,78.6448935335,9
"5411",5,5,"EMNA",5000,1,78.6448935335,9
"5412",5,5,"EMNA",10000,1,78.6448935335,9
"5413",5,5,"EMNA",50,2,89.5675933248,9
"5414",5,5,"EMNA",100,2,81.7097284319,9
"5415",5,5,"EMNA",500,2,81.7097284319,9
"5416",5,5,"EMNA",1000,2,81.7097284319,9
"5417",5,5,"EMNA",5000,2,81.7097284319,9
"5418",5,5,"EMNA",10000,2,81.7097284319,9
"5419",5,5,"EMNA",50,3,75.9432011543,9
"5420",5,5,"EMNA",100,3,75.9432011543,9
"5421",5,5,"EMNA",500,3,75.9432011543,9
"5422",5,5,"EMNA",1000,3,75.9432011543,9
"5423",5,5,"EMNA",5000,3,75.9432011543,9
"5424",5,5,"EMNA",10000,3,75.9432011543,9
"5425",5,5,"EMNA",50,4,88.2269470787,9
"5426",5,5,"EMNA",100,4,88.2269470787,9
"5427",5,5,"EMNA",500,4,88.2269470787,9
"5428",5,5,"EMNA",1000,4,88.2269470787,9
"5429",5,5,"EMNA",5000,4,88.2269470787,9
"5430",5,5,"EMNA",10000,4,88.2269470787,9
"5431",5,5,"EMNA",50,5,63.4516085539,9
"5432",5,5,"EMNA",100,5,63.4516085539,9
"5433",5,5,"EMNA",500,5,63.4516085539,9
"5434",5,5,"EMNA",1000,5,63.4516085539,9
"5435",5,5,"EMNA",5000,5,63.4516085539,9
"5436",5,5,"EMNA",10000,5,63.4516085539,9
"5437",5,5,"EMNA",50,6,85.5264702084,9
"5438",5,5,"EMNA",100,6,85.5264702084,9
"5439",5,5,"EMNA",500,6,85.5264702084,9
"5440",5,5,"EMNA",1000,6,85.5264702084,9
"5441",5,5,"EMNA",5000,6,85.5264702084,9
"5442",5,5,"EMNA",10000,6,85.5264702084,9
"5443",5,5,"EMNA",50,7,83.5563149767,9
"5444",5,5,"EMNA",100,7,79.264492818,9
"5445",5,5,"EMNA",500,7,79.264492818,9
"5446",5,5,"EMNA",1000,7,79.264492818,9
"5447",5,5,"EMNA",5000,7,79.264492818,9
"5448",5,5,"EMNA",10000,7,79.264492818,9
"5449",5,5,"EMNA",50,8,80.0308957294,9
"5450",5,5,"EMNA",100,8,80.0308957294,9
"5451",5,5,"EMNA",500,8,80.0308957294,9
"5452",5,5,"EMNA",1000,8,80.0308957294,9
"5453",5,5,"EMNA",5000,8,80.0308957294,9
"5454",5,5,"EMNA",10000,8,80.0308957294,9
"5455",5,5,"EMNA",50,9,84.6134732813,9
"5456",5,5,"EMNA",100,9,84.6134732813,9
"5457",5,5,"EMNA",500,9,84.6134732813,9
"5458",5,5,"EMNA",1000,9,84.6134732813,9
"5459",5,5,"EMNA",5000,9,84.6134732813,9
"5460",5,5,"EMNA",10000,9,84.6134732813,9
"5461",5,5,"EMNA",50,10,81.3006970488,9
"5462",5,5,"EMNA",100,10,81.3006970488,9
"5463",5,5,"EMNA",500,10,81.3006970488,9
"5464",5,5,"EMNA",1000,10,81.3006970488,9
"5465",5,5,"EMNA",5000,10,81.3006970488,9
"5466",5,5,"EMNA",10000,10,81.3006970488,9
"5467",5,5,"EMNA",50,11,72.3119101415,9
"5468",5,5,"EMNA",100,11,72.3119101415,9
"5469",5,5,"EMNA",500,11,72.3119101415,9
"5470",5,5,"EMNA",1000,11,72.3119101415,9
"5471",5,5,"EMNA",5000,11,72.3119101415,9
"5472",5,5,"EMNA",10000,11,72.3119101415,9
"5473",5,5,"EMNA",50,12,74.9363509464,9
"5474",5,5,"EMNA",100,12,74.9363509464,9
"5475",5,5,"EMNA",500,12,74.9363509464,9
"5476",5,5,"EMNA",1000,12,74.9363509464,9
"5477",5,5,"EMNA",5000,12,74.9363509464,9
"5478",5,5,"EMNA",10000,12,74.9363509464,9
"5479",5,5,"EMNA",50,13,77.7175042377,9
"5480",5,5,"EMNA",100,13,77.7175042377,9
"5481",5,5,"EMNA",500,13,77.7175042377,9
"5482",5,5,"EMNA",1000,13,77.7175042377,9
"5483",5,5,"EMNA",5000,13,77.7175042377,9
"5484",5,5,"EMNA",10000,13,77.7175042377,9
"5485",5,5,"EMNA",50,14,87.6192690546,9
"5486",5,5,"EMNA",100,14,85.2922754163,9
"5487",5,5,"EMNA",500,14,85.2922754163,9
"5488",5,5,"EMNA",1000,14,85.2922754163,9
"5489",5,5,"EMNA",5000,14,85.2922754163,9
"5490",5,5,"EMNA",10000,14,85.2922754163,9
"5491",5,5,"EMNA",50,15,67.5825275786,9
"5492",5,5,"EMNA",100,15,67.5825275786,9
"5493",5,5,"EMNA",500,15,67.5825275786,9
"5494",5,5,"EMNA",1000,15,67.5825275786,9
"5495",5,5,"EMNA",5000,15,67.5825275786,9
"5496",5,5,"EMNA",10000,15,67.5825275786,9
"5497",5,5,"EMNA",50,16,89.0530493193,9
"5498",5,5,"EMNA",100,16,86.9565675035,9
"5499",5,5,"EMNA",500,16,86.037675597,9
"5500",5,5,"EMNA",1000,16,86.037675597,9
"5501",5,5,"EMNA",5000,16,86.037675597,9
"5502",5,5,"EMNA",10000,16,86.037675597,9
"5503",5,5,"EMNA",50,17,80.3128801589,9
"5504",5,5,"EMNA",100,17,78.9180088814,9
"5505",5,5,"EMNA",500,17,78.9180088814,9
"5506",5,5,"EMNA",1000,17,78.9180088814,9
"5507",5,5,"EMNA",5000,17,78.9180088814,9
"5508",5,5,"EMNA",10000,17,78.9180088814,9
"5509",5,5,"EMNA",50,18,79.3889687234,9
"5510",5,5,"EMNA",100,18,79.3889687234,9
"5511",5,5,"EMNA",500,18,79.3889687234,9
"5512",5,5,"EMNA",1000,18,79.3889687234,9
"5513",5,5,"EMNA",5000,18,79.3889687234,9
"5514",5,5,"EMNA",10000,18,79.3889687234,9
"5515",5,5,"EMNA",50,19,86.0555353163,9
"5516",5,5,"EMNA",100,19,86.0555353163,9
"5517",5,5,"EMNA",500,19,86.0555353163,9
"5518",5,5,"EMNA",1000,19,86.0555353163,9
"5519",5,5,"EMNA",5000,19,86.0555353163,9
"5520",5,5,"EMNA",10000,19,86.0555353163,9
"5521",5,5,"EMNA",50,20,78.5843866905,9
"5522",5,5,"EMNA",100,20,78.5843866905,9
"5523",5,5,"EMNA",500,20,78.5843866905,9
"5524",5,5,"EMNA",1000,20,78.5843866905,9
"5525",5,5,"EMNA",5000,20,78.5843866905,9
"5526",5,5,"EMNA",10000,20,78.5843866905,9
"5527",5,5,"EMNA",50,21,74.5923216803,9
"5528",5,5,"EMNA",100,21,74.5923216803,9
"5529",5,5,"EMNA",500,21,74.5923216803,9
"5530",5,5,"EMNA",1000,21,74.5923216803,9
"5531",5,5,"EMNA",5000,21,74.5923216803,9
"5532",5,5,"EMNA",10000,21,74.5923216803,9
"5533",5,5,"EMNA",50,22,85.8680633052,9
"5534",5,5,"EMNA",100,22,72.7623986203,9
"5535",5,5,"EMNA",500,22,72.7623986203,9
"5536",5,5,"EMNA",1000,22,72.7623986203,9
"5537",5,5,"EMNA",5000,22,72.7623986203,9
"5538",5,5,"EMNA",10000,22,72.7623986203,9
"5539",5,5,"EMNA",50,23,77.2609322974,9
"5540",5,5,"EMNA",100,23,77.2609322974,9
"5541",5,5,"EMNA",500,23,77.2609322974,9
"5542",5,5,"EMNA",1000,23,77.2609322974,9
"5543",5,5,"EMNA",5000,23,77.2609322974,9
"5544",5,5,"EMNA",10000,23,77.2609322974,9
"5545",5,5,"EMNA",50,24,82.4609462093,9
"5546",5,5,"EMNA",100,24,82.4609462093,9
"5547",5,5,"EMNA",500,24,82.4609462093,9
"5548",5,5,"EMNA",1000,24,82.4609462093,9
"5549",5,5,"EMNA",5000,24,82.4609462093,9
"5550",5,5,"EMNA",10000,24,82.4609462093,9
"5551",5,5,"EMNA",50,25,72.3603571454,9
"5552",5,5,"EMNA",100,25,72.3603571454,9
"5553",5,5,"EMNA",500,25,72.3603571454,9
"5554",5,5,"EMNA",1000,25,72.3603571454,9
"5555",5,5,"EMNA",5000,25,72.3603571454,9
"5556",5,5,"EMNA",10000,25,72.3603571454,9
"5557",5,5,"EMNA",50,26,75.0577755325,9
"5558",5,5,"EMNA",100,26,75.0577755325,9
"5559",5,5,"EMNA",500,26,75.0577755325,9
"5560",5,5,"EMNA",1000,26,75.0577755325,9
"5561",5,5,"EMNA",5000,26,75.0577755325,9
"5562",5,5,"EMNA",10000,26,75.0577755325,9
"5563",5,5,"EMNA",50,27,79.2012288183,9
"5564",5,5,"EMNA",100,27,79.2012288183,9
"5565",5,5,"EMNA",500,27,79.2012288183,9
"5566",5,5,"EMNA",1000,27,79.2012288183,9
"5567",5,5,"EMNA",5000,27,79.2012288183,9
"5568",5,5,"EMNA",10000,27,79.2012288183,9
"5569",5,5,"EMNA",50,28,76.8135906639,9
"5570",5,5,"EMNA",100,28,76.8135906639,9
"5571",5,5,"EMNA",500,28,76.8135906639,9
"5572",5,5,"EMNA",1000,28,76.8135906639,9
"5573",5,5,"EMNA",5000,28,76.8135906639,9
"5574",5,5,"EMNA",10000,28,76.8135906639,9
"5575",5,5,"EMNA",50,29,73.0872773235,9
"5576",5,5,"EMNA",100,29,73.0872773235,9
"5577",5,5,"EMNA",500,29,73.0872773235,9
"5578",5,5,"EMNA",1000,29,73.0872773235,9
"5579",5,5,"EMNA",5000,29,73.0872773235,9
"5580",5,5,"EMNA",10000,29,73.0872773235,9
"5581",5,5,"EMNA",50,30,69.2303951664,9
"5582",5,5,"EMNA",100,30,69.2303951664,9
"5583",5,5,"EMNA",500,30,69.2303951664,9
"5584",5,5,"EMNA",1000,30,69.2303951664,9
"5585",5,5,"EMNA",5000,30,69.2303951664,9
"5586",5,5,"EMNA",10000,30,69.2303951664,9
"5587",5,5,"EMNA",50,31,81.5175880321,9
"5588",5,5,"EMNA",100,31,80.6603874478,9
"5589",5,5,"EMNA",500,31,80.6603874478,9
"5590",5,5,"EMNA",1000,31,80.6603874478,9
"5591",5,5,"EMNA",5000,31,80.6603874478,9
"5592",5,5,"EMNA",10000,31,80.6603874478,9
"5593",5,5,"EMNA",50,32,85.6664752086,9
"5594",5,5,"EMNA",100,32,85.6664752086,9
"5595",5,5,"EMNA",500,32,85.6664752086,9
"5596",5,5,"EMNA",1000,32,85.6664752086,9
"5597",5,5,"EMNA",5000,32,85.6664752086,9
"5598",5,5,"EMNA",10000,32,85.6664752086,9
"5599",5,5,"EMNA",50,33,79.5079599126,9
"5600",5,5,"EMNA",100,33,71.8264680284,9
"5601",5,5,"EMNA",500,33,71.8264680284,9
"5602",5,5,"EMNA",1000,33,71.8264680284,9
"5603",5,5,"EMNA",5000,33,71.8264680284,9
"5604",5,5,"EMNA",10000,33,71.8264680284,9
"5605",5,5,"EMNA",50,34,79.9576696924,9
"5606",5,5,"EMNA",100,34,66.1227889981,9
"5607",5,5,"EMNA",500,34,66.1227889981,9
"5608",5,5,"EMNA",1000,34,66.1227889981,9
"5609",5,5,"EMNA",5000,34,66.1227889981,9
"5610",5,5,"EMNA",10000,34,66.1227889981,9
"5611",5,5,"EMNA",50,35,85.0344432472,9
"5612",5,5,"EMNA",100,35,84.2544052738,9
"5613",5,5,"EMNA",500,35,84.2544052738,9
"5614",5,5,"EMNA",1000,35,84.2544052738,9
"5615",5,5,"EMNA",5000,35,84.2544052738,9
"5616",5,5,"EMNA",10000,35,84.2544052738,9
"5617",5,5,"EMNA",50,36,77.8775771431,9
"5618",5,5,"EMNA",100,36,77.8775771431,9
"5619",5,5,"EMNA",500,36,77.8775771431,9
"5620",5,5,"EMNA",1000,36,77.8775771431,9
"5621",5,5,"EMNA",5000,36,77.8775771431,9
"5622",5,5,"EMNA",10000,36,77.8775771431,9
"5623",5,5,"EMNA",50,37,78.4169397015,9
"5624",5,5,"EMNA",100,37,73.1237834969,9
"5625",5,5,"EMNA",500,37,73.1237834969,9
"5626",5,5,"EMNA",1000,37,73.1237834969,9
"5627",5,5,"EMNA",5000,37,73.1237834969,9
"5628",5,5,"EMNA",10000,37,73.1237834969,9
"5629",5,5,"EMNA",50,38,80.4562804969,9
"5630",5,5,"EMNA",100,38,80.4562804969,9
"5631",5,5,"EMNA",500,38,80.4562804969,9
"5632",5,5,"EMNA",1000,38,80.4562804969,9
"5633",5,5,"EMNA",5000,38,80.4562804969,9
"5634",5,5,"EMNA",10000,38,80.4562804969,9
"5635",5,5,"EMNA",50,39,67.4826778188,9
"5636",5,5,"EMNA",100,39,67.4826778188,9
"5637",5,5,"EMNA",500,39,67.4826778188,9
"5638",5,5,"EMNA",1000,39,67.4826778188,9
"5639",5,5,"EMNA",5000,39,67.4826778188,9
"5640",5,5,"EMNA",10000,39,67.4826778188,9
"5641",5,5,"EMNA",50,40,79.2840635819,9
"5642",5,5,"EMNA",100,40,72.4600019885,9
"5643",5,5,"EMNA",500,40,72.4600019885,9
"5644",5,5,"EMNA",1000,40,72.4600019885,9
"5645",5,5,"EMNA",5000,40,72.4600019885,9
"5646",5,5,"EMNA",10000,40,72.4600019885,9
"5647",5,5,"EMNA",50,41,81.7412986204,9
"5648",5,5,"EMNA",100,41,81.7412986204,9
"5649",5,5,"EMNA",500,41,81.3162248635,9
"5650",5,5,"EMNA",1000,41,81.3162248635,9
"5651",5,5,"EMNA",5000,41,81.3162248635,9
"5652",5,5,"EMNA",10000,41,81.3162248635,9
"5653",5,5,"EMNA",50,42,74.484583247,9
"5654",5,5,"EMNA",100,42,74.484583247,9
"5655",5,5,"EMNA",500,42,74.484583247,9
"5656",5,5,"EMNA",1000,42,74.484583247,9
"5657",5,5,"EMNA",5000,42,74.484583247,9
"5658",5,5,"EMNA",10000,42,74.484583247,9
"5659",5,5,"EMNA",50,43,86.2768537112,9
"5660",5,5,"EMNA",100,43,84.7952949629,9
"5661",5,5,"EMNA",500,43,84.7952949629,9
"5662",5,5,"EMNA",1000,43,84.7952949629,9
"5663",5,5,"EMNA",5000,43,84.7952949629,9
"5664",5,5,"EMNA",10000,43,84.7952949629,9
"5665",5,5,"EMNA",50,44,85.7242297925,9
"5666",5,5,"EMNA",100,44,79.6391375756,9
"5667",5,5,"EMNA",500,44,79.6391375756,9
"5668",5,5,"EMNA",1000,44,79.6391375756,9
"5669",5,5,"EMNA",5000,44,79.6391375756,9
"5670",5,5,"EMNA",10000,44,79.6391375756,9
"5671",5,5,"EMNA",50,45,83.2677841701,9
"5672",5,5,"EMNA",100,45,82.8024508483,9
"5673",5,5,"EMNA",500,45,82.8024508483,9
"5674",5,5,"EMNA",1000,45,82.8024508483,9
"5675",5,5,"EMNA",5000,45,82.8024508483,9
"5676",5,5,"EMNA",10000,45,82.8024508483,9
"5677",5,5,"EMNA",50,46,78.7249946474,9
"5678",5,5,"EMNA",100,46,78.7249946474,9
"5679",5,5,"EMNA",500,46,78.7249946474,9
"5680",5,5,"EMNA",1000,46,78.7249946474,9
"5681",5,5,"EMNA",5000,46,78.7249946474,9
"5682",5,5,"EMNA",10000,46,78.7249946474,9
"5683",5,5,"EMNA",50,47,91.6942093473,9
"5684",5,5,"EMNA",100,47,86.6254309047,9
"5685",5,5,"EMNA",500,47,82.0304312262,9
"5686",5,5,"EMNA",1000,47,82.0304312262,9
"5687",5,5,"EMNA",5000,47,82.0304312262,9
"5688",5,5,"EMNA",10000,47,82.0304312262,9
"5689",5,5,"EMNA",50,48,86.5965141734,9
"5690",5,5,"EMNA",100,48,84.0625138635,9
"5691",5,5,"EMNA",500,48,83.7924783709,9
"5692",5,5,"EMNA",1000,48,83.7924783709,9
"5693",5,5,"EMNA",5000,48,83.7924783709,9
"5694",5,5,"EMNA",10000,48,83.7924783709,9
"5695",5,5,"EMNA",50,49,72.7099662183,9
"5696",5,5,"EMNA",100,49,72.7099662183,9
"5697",5,5,"EMNA",500,49,72.7099662183,9
"5698",5,5,"EMNA",1000,49,72.7099662183,9
"5699",5,5,"EMNA",5000,49,72.7099662183,9
"5700",5,5,"EMNA",10000,49,72.7099662183,9
"5701",5,5,"EMNA",50,50,81.9957498008,9
"5702",5,5,"EMNA",100,50,81.9957498008,9
"5703",5,5,"EMNA",500,50,81.9957498008,9
"5704",5,5,"EMNA",1000,50,81.9957498008,9
"5705",5,5,"EMNA",5000,50,81.9957498008,9
"5706",5,5,"EMNA",10000,50,81.9957498008,9
"5707",5,6,"EMNA",50,1,130746.108150163,9
"5708",5,6,"EMNA",100,1,130746.108150163,9
"5709",5,6,"EMNA",500,1,130746.108150163,9
"5710",5,6,"EMNA",1000,1,130746.108150163,9
"5711",5,6,"EMNA",5000,1,130746.108150163,9
"5712",5,6,"EMNA",10000,1,130746.108150163,9
"5713",5,6,"EMNA",50,2,137045.247822251,9
"5714",5,6,"EMNA",100,2,137045.247822251,9
"5715",5,6,"EMNA",500,2,137045.247822251,9
"5716",5,6,"EMNA",1000,2,137045.247822251,9
"5717",5,6,"EMNA",5000,2,137045.247822251,9
"5718",5,6,"EMNA",10000,2,137045.247822251,9
"5719",5,6,"EMNA",50,3,143296.44155293,9
"5720",5,6,"EMNA",100,3,143296.44155293,9
"5721",5,6,"EMNA",500,3,143296.44155293,9
"5722",5,6,"EMNA",1000,3,143296.44155293,9
"5723",5,6,"EMNA",5000,3,143296.44155293,9
"5724",5,6,"EMNA",10000,3,143296.44155293,9
