"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3533",5,2,"PSO",5000,39,13086.1992373446,31
"3534",5,2,"PSO",10000,39,13086.1992373446,31
"3535",5,2,"PSO",50,40,85313.8326832983,31
"3536",5,2,"PSO",100,40,85313.8326832983,31
"3537",5,2,"PSO",500,40,52336.3760115549,31
"3538",5,2,"PSO",1000,40,52336.3760115549,31
"3539",5,2,"PSO",5000,40,52336.3760115549,31
"3540",5,2,"PSO",10000,40,52336.3760115549,31
"3541",5,2,"PSO",50,41,269313.273335558,31
"3542",5,2,"PSO",100,41,111865.885053025,31
"3543",5,2,"PSO",500,41,100399.059492035,31
"3544",5,2,"PSO",1000,41,100399.059492035,31
"3545",5,2,"PSO",5000,41,100399.059492035,31
"3546",5,2,"PSO",10000,41,100399.059492035,31
"3547",5,2,"PSO",50,42,36795.5808733213,31
"3548",5,2,"PSO",100,42,36795.5808733213,31
"3549",5,2,"PSO",500,42,36795.5808733213,31
"3550",5,2,"PSO",1000,42,36795.5808733213,31
"3551",5,2,"PSO",5000,42,8979.0665989926,31
"3552",5,2,"PSO",10000,42,8979.0665989926,31
"3553",5,2,"PSO",50,43,113915.982274506,31
"3554",5,2,"PSO",100,43,113915.982274506,31
"3555",5,2,"PSO",500,43,16952.2610283701,31
"3556",5,2,"PSO",1000,43,16952.2610283701,31
"3557",5,2,"PSO",5000,43,6221.035327713,31
"3558",5,2,"PSO",10000,43,6221.035327713,31
"3559",5,2,"PSO",50,44,23163.9012778612,31
"3560",5,2,"PSO",100,44,23163.9012778612,31
"3561",5,2,"PSO",500,44,23163.9012778612,31
"3562",5,2,"PSO",1000,44,23163.9012778612,31
"3563",5,2,"PSO",5000,44,23163.9012778612,31
"3564",5,2,"PSO",10000,44,23163.9012778612,31
"3565",5,2,"PSO",50,45,92554.4987948232,31
"3566",5,2,"PSO",100,45,92554.4987948232,31
"3567",5,2,"PSO",500,45,37160.1643496009,31
"3568",5,2,"PSO",1000,45,37160.1643496009,31
"3569",5,2,"PSO",5000,45,13726.9236644258,31
"3570",5,2,"PSO",10000,45,13726.9236644258,31
"3571",5,2,"PSO",50,46,414488.939389272,31
"3572",5,2,"PSO",100,46,211106.178982814,31
"3573",5,2,"PSO",500,46,121111.581661561,31
"3574",5,2,"PSO",1000,46,101916.056590049,31
"3575",5,2,"PSO",5000,46,101634.460071151,31
"3576",5,2,"PSO",10000,46,101634.460071151,31
"3577",5,2,"PSO",50,47,50041.6943625841,31
"3578",5,2,"PSO",100,47,50041.6943625841,31
"3579",5,2,"PSO",500,47,50041.6943625841,31
"3580",5,2,"PSO",1000,47,50041.6943625841,31
"3581",5,2,"PSO",5000,47,25982.8537296474,31
"3582",5,2,"PSO",10000,47,25982.8537296474,31
"3583",5,2,"PSO",50,48,8865.9024614143,31
"3584",5,2,"PSO",100,48,8865.9024614143,31
"3585",5,2,"PSO",500,48,8865.9024614143,31
"3586",5,2,"PSO",1000,48,8865.9024614143,31
"3587",5,2,"PSO",5000,48,8865.9024614143,31
"3588",5,2,"PSO",10000,48,8865.9024614143,31
"3589",5,2,"PSO",50,49,440687.898953827,31
"3590",5,2,"PSO",100,49,92878.6467684619,31
"3591",5,2,"PSO",500,49,33541.8511521525,31
"3592",5,2,"PSO",1000,49,33541.8511521525,31
"3593",5,2,"PSO",5000,49,33541.8511521525,31
"3594",5,2,"PSO",10000,49,33541.8511521525,31
"3595",5,2,"PSO",50,50,32881.8663570651,31
"3596",5,2,"PSO",100,50,32881.8663570651,31
"3597",5,2,"PSO",500,50,32881.8663570651,31
"3598",5,2,"PSO",1000,50,6337.2369574023,31
"3599",5,2,"PSO",5000,50,6337.2369574023,31
"3600",5,2,"PSO",10000,50,6337.2369574023,31
"3601",5,20,"PSO",50,1,3438.8848183615,31
"3602",5,20,"PSO",100,1,924.3588721172,31
"3603",5,20,"PSO",500,1,5.3125460206,31
"3604",5,20,"PSO",1000,1,5.3125460206,31
"3605",5,20,"PSO",5000,1,5.3125460206,31
"3606",5,20,"PSO",10000,1,5.3125460206,31
"3607",5,20,"PSO",50,2,1960.7527756879,31
"3608",5,20,"PSO",100,2,1960.7527756879,31
"3609",5,20,"PSO",500,2,1960.7527756879,31
"3610",5,20,"PSO",1000,2,1960.7527756879,31
"3611",5,20,"PSO",5000,2,1960.7527756879,31
"3612",5,20,"PSO",10000,2,1960.7527756879,31
"3613",5,20,"PSO",50,3,224.5770959332,31
"3614",5,20,"PSO",100,3,224.5770959332,31
"3615",5,20,"PSO",500,3,100.5228127494,31
"3616",5,20,"PSO",1000,3,76.5427954538,31
"3617",5,20,"PSO",5000,3,75.9374943278,31
"3618",5,20,"PSO",10000,3,75.9374943278,31
"3619",5,20,"PSO",50,4,1470.0817466112,31
"3620",5,20,"PSO",100,4,308.0881295927,31
"3621",5,20,"PSO",500,4,308.0881295927,31
"3622",5,20,"PSO",1000,4,308.0881295927,31
"3623",5,20,"PSO",5000,4,308.0881295927,31
"3624",5,20,"PSO",10000,4,308.0881295927,31
"3625",5,20,"PSO",50,5,4174.5394664183,31
"3626",5,20,"PSO",100,5,3065.3004353453,31
"3627",5,20,"PSO",500,5,5.8043657289,31
"3628",5,20,"PSO",1000,5,4.6369852463,31
"3629",5,20,"PSO",5000,5,3.9410300642,31
"3630",5,20,"PSO",10000,5,3.9410300642,31
"3631",5,20,"PSO",50,6,1914.6801378083,31
"3632",5,20,"PSO",100,6,1738.361571972,31
"3633",5,20,"PSO",500,6,2.7826282594,31
"3634",5,20,"PSO",1000,6,2.6358015996,31
"3635",5,20,"PSO",5000,6,2.1766322585,31
"3636",5,20,"PSO",10000,6,2.176632175,31
"3637",5,20,"PSO",50,7,1005.2346363274,31
"3638",5,20,"PSO",100,7,315.0708241976,31
"3639",5,20,"PSO",500,7,90.0670616528,31
"3640",5,20,"PSO",1000,7,90.0670616528,31
"3641",5,20,"PSO",5000,7,90.0670616528,31
"3642",5,20,"PSO",10000,7,90.0670616528,31
"3643",5,20,"PSO",50,8,701.4868735071,31
"3644",5,20,"PSO",100,8,89.6672237194,31
"3645",5,20,"PSO",500,8,89.6672237194,31
"3646",5,20,"PSO",1000,8,89.6672237194,31
"3647",5,20,"PSO",5000,8,89.6672237194,31
"3648",5,20,"PSO",10000,8,89.6672237194,31
"3649",5,20,"PSO",50,9,127.8930433161,31
"3650",5,20,"PSO",100,9,127.8930433161,31
"3651",5,20,"PSO",500,9,22.7920264158,31
"3652",5,20,"PSO",1000,9,8.1871091672,31
"3653",5,20,"PSO",5000,9,6.9330888763,31
"3654",5,20,"PSO",10000,9,6.9330888763,31
"3655",5,20,"PSO",50,10,144.8195438703,31
"3656",5,20,"PSO",100,10,144.8195438703,31
"3657",5,20,"PSO",500,10,3.8083762511,31
"3658",5,20,"PSO",1000,10,3.8083762511,31
"3659",5,20,"PSO",5000,10,3.8083762511,31
"3660",5,20,"PSO",10000,10,3.8083762511,31
"3661",5,20,"PSO",50,11,4467.863761554,31
"3662",5,20,"PSO",100,11,4.0009694648,31
"3663",5,20,"PSO",500,11,3.4332907781,31
"3664",5,20,"PSO",1000,11,2.6569702303,31
"3665",5,20,"PSO",5000,11,2.6393377112,31
"3666",5,20,"PSO",10000,11,2.6393377112,31
"3667",5,20,"PSO",50,12,34.0350737016,31
"3668",5,20,"PSO",100,12,34.0350737016,31
"3669",5,20,"PSO",500,12,34.0350737016,31
"3670",5,20,"PSO",1000,12,34.0350737016,31
"3671",5,20,"PSO",5000,12,12.8510790692,31
"3672",5,20,"PSO",10000,12,12.8510790692,31
"3673",5,20,"PSO",50,13,150.3548360395,31
"3674",5,20,"PSO",100,13,150.3548360395,31
"3675",5,20,"PSO",500,13,3.8187780829,31
"3676",5,20,"PSO",1000,13,3.8187780829,31
"3677",5,20,"PSO",5000,13,3.8187780829,31
"3678",5,20,"PSO",10000,13,3.8187780829,31
"3679",5,20,"PSO",50,14,44.9912517043,31
"3680",5,20,"PSO",100,14,44.9912517043,31
"3681",5,20,"PSO",500,14,44.9912517043,31
"3682",5,20,"PSO",1000,14,44.9912517043,31
"3683",5,20,"PSO",5000,14,44.9912517043,31
"3684",5,20,"PSO",10000,14,44.9912517043,31
"3685",5,20,"PSO",50,15,638.1271334518,31
"3686",5,20,"PSO",100,15,4.5065601257,31
"3687",5,20,"PSO",500,15,4.4722680065,31
"3688",5,20,"PSO",1000,15,3.3093058017,31
"3689",5,20,"PSO",5000,15,3.2955892478,31
"3690",5,20,"PSO",10000,15,3.2955892478,31
"3691",5,20,"PSO",50,16,589.8675402153,31
"3692",5,20,"PSO",100,16,589.8675402153,31
"3693",5,20,"PSO",500,16,538.0096211422,31
"3694",5,20,"PSO",1000,16,538.0096211422,31
"3695",5,20,"PSO",5000,16,538.0096211422,31
"3696",5,20,"PSO",10000,16,538.0096211422,31
"3697",5,20,"PSO",50,17,631.9046684199,31
"3698",5,20,"PSO",100,17,631.9046684199,31
"3699",5,20,"PSO",500,17,344.7430576783,31
"3700",5,20,"PSO",1000,17,344.7430576783,31
"3701",5,20,"PSO",5000,17,344.7430576783,31
"3702",5,20,"PSO",10000,17,344.7430576783,31
"3703",5,20,"PSO",50,18,2063.465462809,31
"3704",5,20,"PSO",100,18,205.3085250794,31
"3705",5,20,"PSO",500,18,5.6517693145,31
"3706",5,20,"PSO",1000,18,5.6517693145,31
"3707",5,20,"PSO",5000,18,5.6517693145,31
"3708",5,20,"PSO",10000,18,5.6517693145,31
"3709",5,20,"PSO",50,19,131.6695179882,31
"3710",5,20,"PSO",100,19,131.6695179882,31
"3711",5,20,"PSO",500,19,4.1315458074,31
"3712",5,20,"PSO",1000,19,4.1315458074,31
"3713",5,20,"PSO",5000,19,4.1315458074,31
"3714",5,20,"PSO",10000,19,4.1315458074,31
"3715",5,20,"PSO",50,20,2542.0661810217,31
"3716",5,20,"PSO",100,20,427.2906109365,31
"3717",5,20,"PSO",500,20,427.2906109365,31
"3718",5,20,"PSO",1000,20,427.2906109365,31
"3719",5,20,"PSO",5000,20,427.2906109365,31
"3720",5,20,"PSO",10000,20,427.2906109365,31
"3721",5,20,"PSO",50,21,1761.8286426208,31
"3722",5,20,"PSO",100,21,673.8151916076,31
"3723",5,20,"PSO",500,21,5.4788952009,31
"3724",5,20,"PSO",1000,21,4.8510642193,31
"3725",5,20,"PSO",5000,21,4.7697155896,31
"3726",5,20,"PSO",10000,21,4.7697155896,31
"3727",5,20,"PSO",50,22,1390.7899367484,31
"3728",5,20,"PSO",100,22,955.5117441777,31
"3729",5,20,"PSO",500,22,230.0008303757,31
"3730",5,20,"PSO",1000,22,230.0008303757,31
"3731",5,20,"PSO",5000,22,230.0008303757,31
"3732",5,20,"PSO",10000,22,230.0008303757,31
"3733",5,20,"PSO",50,23,4.2287578228,31
"3734",5,20,"PSO",100,23,4.2287578228,31
"3735",5,20,"PSO",500,23,4.2287578228,31
"3736",5,20,"PSO",1000,23,4.2287578228,31
"3737",5,20,"PSO",5000,23,4.2287578228,31
"3738",5,20,"PSO",10000,23,4.2287578228,31
"3739",5,20,"PSO",50,24,2672.3910690292,31
"3740",5,20,"PSO",100,24,1926.8995017471,31
"3741",5,20,"PSO",500,24,7.8624109619,31
"3742",5,20,"PSO",1000,24,7.8624109619,31
"3743",5,20,"PSO",5000,24,7.8624109619,31
"3744",5,20,"PSO",10000,24,7.8624109619,31
"3745",5,20,"PSO",50,25,4383.1998302376,31
"3746",5,20,"PSO",100,25,25.0428956766,31
"3747",5,20,"PSO",500,25,3.0153751665,31
"3748",5,20,"PSO",1000,25,2.8045862878,31
"3749",5,20,"PSO",5000,25,1.2651131058,31
"3750",5,20,"PSO",10000,25,1.2651131057,31
"3751",5,20,"PSO",50,26,1160.1077560357,31
"3752",5,20,"PSO",100,26,1160.1077560357,31
"3753",5,20,"PSO",500,26,594.9772544782,31
"3754",5,20,"PSO",1000,26,594.9772544782,31
"3755",5,20,"PSO",5000,26,594.9772544782,31
"3756",5,20,"PSO",10000,26,594.9772544782,31
"3757",5,20,"PSO",50,27,1776.7879990681,31
"3758",5,20,"PSO",100,27,646.1201017169,31
"3759",5,20,"PSO",500,27,3.0681112233,31
"3760",5,20,"PSO",1000,27,2.1852885068,31
"3761",5,20,"PSO",5000,27,2.178175178,31
"3762",5,20,"PSO",10000,27,2.178175178,31
"3763",5,20,"PSO",50,28,385.2112361263,31
"3764",5,20,"PSO",100,28,385.2112361263,31
"3765",5,20,"PSO",500,28,2.0407165252,31
"3766",5,20,"PSO",1000,28,2.0407165252,31
"3767",5,20,"PSO",5000,28,2.0407165252,31
"3768",5,20,"PSO",10000,28,2.0407165252,31
"3769",5,20,"PSO",50,29,2395.4988270272,31
"3770",5,20,"PSO",100,29,1812.981662091,31
"3771",5,20,"PSO",500,29,124.3030377578,31
"3772",5,20,"PSO",1000,29,124.3030377578,31
"3773",5,20,"PSO",5000,29,124.3030377578,31
"3774",5,20,"PSO",10000,29,124.3030377578,31
"3775",5,20,"PSO",50,30,498.7612742765,31
"3776",5,20,"PSO",100,30,498.7612742765,31
"3777",5,20,"PSO",500,30,3.7838181703,31
"3778",5,20,"PSO",1000,30,3.7838181703,31
"3779",5,20,"PSO",5000,30,3.7838181703,31
"3780",5,20,"PSO",10000,30,3.7838181703,31
"3781",5,20,"PSO",50,31,1863.4194428572,31
"3782",5,20,"PSO",100,31,1790.3148333093,31
"3783",5,20,"PSO",500,31,78.1690610022,31
"3784",5,20,"PSO",1000,31,78.1690610022,31
"3785",5,20,"PSO",5000,31,78.1690610022,31
"3786",5,20,"PSO",10000,31,78.1690610022,31
"3787",5,20,"PSO",50,32,278.6232238546,31
"3788",5,20,"PSO",100,32,278.6232238546,31
"3789",5,20,"PSO",500,32,24.4309500518,31
"3790",5,20,"PSO",1000,32,6.3067613894,31
"3791",5,20,"PSO",5000,32,6.3067613894,31
"3792",5,20,"PSO",10000,32,6.3067613894,31
"3793",5,20,"PSO",50,33,433.6482025757,31
"3794",5,20,"PSO",100,33,105.4852149081,31
"3795",5,20,"PSO",500,33,3.4553085194,31
"3796",5,20,"PSO",1000,33,2.6778270023,31
"3797",5,20,"PSO",5000,33,1.4642335342,31
"3798",5,20,"PSO",10000,33,1.3744155504,31
"3799",5,20,"PSO",50,34,23.0587537538,31
"3800",5,20,"PSO",100,34,23.0587537538,31
"3801",5,20,"PSO",500,34,23.0587537538,31
"3802",5,20,"PSO",1000,34,23.0587537538,31
"3803",5,20,"PSO",5000,34,23.0587537538,31
"3804",5,20,"PSO",10000,34,23.0587537538,31
"3805",5,20,"PSO",50,35,1451.324469679,31
"3806",5,20,"PSO",100,35,1451.324469679,31
"3807",5,20,"PSO",500,35,2.9842084362,31
"3808",5,20,"PSO",1000,35,2.4914048748,31
"3809",5,20,"PSO",5000,35,2.3939686577,31
"3810",5,20,"PSO",10000,35,2.3939686577,31
"3811",5,20,"PSO",50,36,712.1879431637,31
"3812",5,20,"PSO",100,36,712.1879431637,31
"3813",5,20,"PSO",500,36,88.4376727546,31
"3814",5,20,"PSO",1000,36,88.4376727546,31
"3815",5,20,"PSO",5000,36,88.4376727546,31
"3816",5,20,"PSO",10000,36,88.4376727546,31
"3817",5,20,"PSO",50,37,545.7472972383,31
"3818",5,20,"PSO",100,37,545.7472972383,31
"3819",5,20,"PSO",500,37,545.7472972383,31
"3820",5,20,"PSO",1000,37,545.7472972383,31
"3821",5,20,"PSO",5000,37,545.7472972383,31
"3822",5,20,"PSO",10000,37,545.7472972383,31
"3823",5,20,"PSO",50,38,3.7091669401,31
"3824",5,20,"PSO",100,38,3.7091669401,31
"3825",5,20,"PSO",500,38,3.5350434565,31
"3826",5,20,"PSO",1000,38,3.5350434565,31
"3827",5,20,"PSO",5000,38,3.5350434565,31
"3828",5,20,"PSO",10000,38,3.5350434565,31
"3829",5,20,"PSO",50,39,3375.3373617898,31
"3830",5,20,"PSO",100,39,43.6843514607,31
"3831",5,20,"PSO",500,39,5.556226168,31
"3832",5,20,"PSO",1000,39,3.369880581,31
"3833",5,20,"PSO",5000,39,3.1579076321,31
"3834",5,20,"PSO",10000,39,3.1579076321,31
"3835",5,20,"PSO",50,40,1788.7368334806,31
"3836",5,20,"PSO",100,40,1345.8374584297,31
"3837",5,20,"PSO",500,40,448.772096972,31
"3838",5,20,"PSO",1000,40,448.772096972,31
"3839",5,20,"PSO",5000,40,448.772096972,31
"3840",5,20,"PSO",10000,40,448.772096972,31
"3841",5,20,"PSO",50,41,672.11419409,31
"3842",5,20,"PSO",100,41,672.11419409,31
"3843",5,20,"PSO",500,41,672.11419409,31
"3844",5,20,"PSO",1000,41,672.11419409,31
"3845",5,20,"PSO",5000,41,672.11419409,31
"3846",5,20,"PSO",10000,41,672.11419409,31
"3847",5,20,"PSO",50,42,747.2506291305,31
"3848",5,20,"PSO",100,42,747.2506291305,31
"3849",5,20,"PSO",500,42,747.2506291305,31
"3850",5,20,"PSO",1000,42,747.2506291305,31
"3851",5,20,"PSO",5000,42,747.2506291305,31
"3852",5,20,"PSO",10000,42,747.2506291305,31
"3853",5,20,"PSO",50,43,565.9292707512,31
"3854",5,20,"PSO",100,43,565.9292707512,31
"3855",5,20,"PSO",500,43,5.122376456,31
"3856",5,20,"PSO",1000,43,5.122376456,31
"3857",5,20,"PSO",5000,43,5.122376456,31
"3858",5,20,"PSO",10000,43,5.122376456,31
"3859",5,20,"PSO",50,44,111.8123309045,31
"3860",5,20,"PSO",100,44,4.701838785,31
"3861",5,20,"PSO",500,44,4.701838785,31
"3862",5,20,"PSO",1000,44,4.701838785,31
"3863",5,20,"PSO",5000,44,4.701838785,31
"3864",5,20,"PSO",10000,44,4.701838785,31
"3865",5,20,"PSO",50,45,4688.0775857009,31
"3866",5,20,"PSO",100,45,2849.2640356884,31
"3867",5,20,"PSO",500,45,5.2715452638,31
"3868",5,20,"PSO",1000,45,5.2715452638,31
"3869",5,20,"PSO",5000,45,5.2715452638,31
"3870",5,20,"PSO",10000,45,5.2715452638,31
"3871",5,20,"PSO",50,46,41.9854246033,31
"3872",5,20,"PSO",100,46,41.9854246033,31
"3873",5,20,"PSO",500,46,2.5924600539,31
"3874",5,20,"PSO",1000,46,2.5924600539,31
"3875",5,20,"PSO",5000,46,2.5096519744,31
"3876",5,20,"PSO",10000,46,2.5039403376,31
"3877",5,20,"PSO",50,47,13.7487770508,31
"3878",5,20,"PSO",100,47,13.7487770508,31
"3879",5,20,"PSO",500,47,13.7487770508,31
"3880",5,20,"PSO",1000,47,13.7487770508,31
"3881",5,20,"PSO",5000,47,13.7487770508,31
"3882",5,20,"PSO",10000,47,13.7487770508,31
"3883",5,20,"PSO",50,48,4.5179292753,31
"3884",5,20,"PSO",100,48,4.5179292753,31
"3885",5,20,"PSO",500,48,2.8953329531,31
"3886",5,20,"PSO",1000,48,2.5854905834,31
"3887",5,20,"PSO",5000,48,2.4002720915,31
"3888",5,20,"PSO",10000,48,2.4002720915,31
"3889",5,20,"PSO",50,49,538.0296894344,31
"3890",5,20,"PSO",100,49,538.0296894344,31
"3891",5,20,"PSO",500,49,6.2481583526,31
"3892",5,20,"PSO",1000,49,6.2481583526,31
"3893",5,20,"PSO",5000,49,5.4276174965,31
"3894",5,20,"PSO",10000,49,5.4276174965,31
"3895",5,20,"PSO",50,50,358.6369413763,31
"3896",5,20,"PSO",100,50,358.6369413763,31
"3897",5,20,"PSO",500,50,5.8440579241,31
"3898",5,20,"PSO",1000,50,5.8440579241,31
"3899",5,20,"PSO",5000,50,5.8440579241,31
"3900",5,20,"PSO",10000,50,5.8440579241,31
"3901",5,21,"PSO",50,1,8.7140301794,31
"3902",5,21,"PSO",100,1,8.7140301794,31
"3903",5,21,"PSO",500,1,8.7140301794,31
"3904",5,21,"PSO",1000,1,8.7140301794,31
"3905",5,21,"PSO",5000,1,8.7140301794,31
"3906",5,21,"PSO",10000,1,8.7140301794,31
"3907",5,21,"PSO",50,2,21.3376685386,31
"3908",5,21,"PSO",100,2,18.1358062856,31
"3909",5,21,"PSO",500,2,18.1358062856,31
"3910",5,21,"PSO",1000,2,18.1358062856,31
"3911",5,21,"PSO",5000,2,13.3805495641,31
"3912",5,21,"PSO",10000,2,10.4097974294,31
"3913",5,21,"PSO",50,3,11.0911517036,31
"3914",5,21,"PSO",100,3,11.0911517036,31
"3915",5,21,"PSO",500,3,8.3080578878,31
"3916",5,21,"PSO",1000,3,8.3080578878,31
"3917",5,21,"PSO",5000,3,8.3080578878,31
"3918",5,21,"PSO",10000,3,8.3080578878,31
"3919",5,21,"PSO",50,4,22.4587507609,31
"3920",5,21,"PSO",100,4,5.9637632176,31
"3921",5,21,"PSO",500,4,5.9637632176,31
"3922",5,21,"PSO",1000,4,5.9637632176,31
"3923",5,21,"PSO",5000,4,5.9637632176,31
"3924",5,21,"PSO",10000,4,5.9637632176,31
"3925",5,21,"PSO",50,5,16.3606504811,31
"3926",5,21,"PSO",100,5,16.3606504811,31
"3927",5,21,"PSO",500,5,16.3606504811,31
"3928",5,21,"PSO",1000,5,16.3606504811,31
"3929",5,21,"PSO",5000,5,16.3606504811,31
"3930",5,21,"PSO",10000,5,16.3606504811,31
"3931",5,21,"PSO",50,6,7.6128409907,31
"3932",5,21,"PSO",100,6,7.6128409907,31
"3933",5,21,"PSO",500,6,7.6128409907,31
"3934",5,21,"PSO",1000,6,7.6128409907,31
"3935",5,21,"PSO",5000,6,7.6128409907,31
"3936",5,21,"PSO",10000,6,7.6128409907,31
"3937",5,21,"PSO",50,7,14.187179891,31
"3938",5,21,"PSO",100,7,5.9702225209,31
"3939",5,21,"PSO",500,7,5.9702225209,31
"3940",5,21,"PSO",1000,7,5.9702225209,31
"3941",5,21,"PSO",5000,7,5.9702225209,31
"3942",5,21,"PSO",10000,7,5.9702225209,31
"3943",5,21,"PSO",50,8,11.3988367974,31
"3944",5,21,"PSO",100,8,11.3988367974,31
"3945",5,21,"PSO",500,8,11.3988367974,31
"3946",5,21,"PSO",1000,8,11.3988367974,31
"3947",5,21,"PSO",5000,8,11.3988367974,31
"3948",5,21,"PSO",10000,8,11.3988367974,31
"3949",5,21,"PSO",50,9,13.616236759,31
"3950",5,21,"PSO",100,9,13.616236759,31
"3951",5,21,"PSO",500,9,13.616236759,31
"3952",5,21,"PSO",1000,9,13.616236759,31
"3953",5,21,"PSO",5000,9,13.616236759,31
"3954",5,21,"PSO",10000,9,13.616236759,31
"3955",5,21,"PSO",50,10,12.6733969331,31
"3956",5,21,"PSO",100,10,10.5261399756,31
"3957",5,21,"PSO",500,10,7.4083718574,31
"3958",5,21,"PSO",1000,10,7.4083718574,31
"3959",5,21,"PSO",5000,10,7.4083718574,31
"3960",5,21,"PSO",10000,10,6.6477639159,31
"3961",5,21,"PSO",50,11,27.9106945706,31
"3962",5,21,"PSO",100,11,18.333530214,31
"3963",5,21,"PSO",500,11,8.4235832296,31
"3964",5,21,"PSO",1000,11,8.4235832296,31
"3965",5,21,"PSO",5000,11,8.4235832296,31
"3966",5,21,"PSO",10000,11,8.4235832296,31
"3967",5,21,"PSO",50,12,16.4253077143,31
"3968",5,21,"PSO",100,12,16.4253077143,31
"3969",5,21,"PSO",500,12,9.4303405119,31
"3970",5,21,"PSO",1000,12,9.4303405119,31
"3971",5,21,"PSO",5000,12,8.2441919313,31
"3972",5,21,"PSO",10000,12,8.2441919313,31
"3973",5,21,"PSO",50,13,11.0251924366,31
"3974",5,21,"PSO",100,13,11.0251924366,31
"3975",5,21,"PSO",500,13,4.7940359675,31
"3976",5,21,"PSO",1000,13,4.7940359675,31
"3977",5,21,"PSO",5000,13,4.7940359675,31
"3978",5,21,"PSO",10000,13,4.7940359675,31
"3979",5,21,"PSO",50,14,9.5753697353,31
"3980",5,21,"PSO",100,14,9.5753697353,31
"3981",5,21,"PSO",500,14,9.5753697353,31
"3982",5,21,"PSO",1000,14,9.5753697353,31
"3983",5,21,"PSO",5000,14,9.5753697353,31
"3984",5,21,"PSO",10000,14,9.5753697353,31
"3985",5,21,"PSO",50,15,2.6775550939,31
"3986",5,21,"PSO",100,15,2.6775550939,31
"3987",5,21,"PSO",500,15,2.6775550939,31
"3988",5,21,"PSO",1000,15,2.6775550939,31
"3989",5,21,"PSO",5000,15,2.6775550939,31
"3990",5,21,"PSO",10000,15,2.6775550939,31
"3991",5,21,"PSO",50,16,11.5535910763,31
"3992",5,21,"PSO",100,16,11.5535910763,31
"3993",5,21,"PSO",500,16,11.5535910763,31
"3994",5,21,"PSO",1000,16,11.5535910763,31
"3995",5,21,"PSO",5000,16,11.5535910763,31
"3996",5,21,"PSO",10000,16,11.5535910763,31
"3997",5,21,"PSO",50,17,10.679090758,31
"3998",5,21,"PSO",100,17,10.679090758,31
"3999",5,21,"PSO",500,17,10.679090758,31
"4000",5,21,"PSO",1000,17,10.679090758,31
"4001",5,21,"PSO",5000,17,10.679090758,31
"4002",5,21,"PSO",10000,17,10.679090758,31
"4003",5,21,"PSO",50,18,8.1902702934,31
"4004",5,21,"PSO",100,18,8.1902702934,31
"4005",5,21,"PSO",500,18,3.5488104522,31
"4006",5,21,"PSO",1000,18,3.5488104522,31
"4007",5,21,"PSO",5000,18,3.5488104522,31
"4008",5,21,"PSO",10000,18,3.5488104522,31
"4009",5,21,"PSO",50,19,10.3019219116,31
"4010",5,21,"PSO",100,19,10.3019219116,31
"4011",5,21,"PSO",500,19,10.3019219116,31
"4012",5,21,"PSO",1000,19,10.3019219116,31
"4013",5,21,"PSO",5000,19,8.6132229568,31
"4014",5,21,"PSO",10000,19,8.3116508744,31
"4015",5,21,"PSO",50,20,17.3929788661,31
"4016",5,21,"PSO",100,20,17.3929788661,31
"4017",5,21,"PSO",500,20,15.0185514918,31
"4018",5,21,"PSO",1000,20,15.0185514918,31
"4019",5,21,"PSO",5000,20,15.0185514918,31
"4020",5,21,"PSO",10000,20,15.0185514918,31
"4021",5,21,"PSO",50,21,11.622861158,31
"4022",5,21,"PSO",100,21,11.622861158,31
"4023",5,21,"PSO",500,21,11.622861158,31
"4024",5,21,"PSO",1000,21,11.622861158,31
"4025",5,21,"PSO",5000,21,11.622861158,31
"4026",5,21,"PSO",10000,21,11.622861158,31
"4027",5,21,"PSO",50,22,8.2815846376,31
"4028",5,21,"PSO",100,22,8.2815846376,31
"4029",5,21,"PSO",500,22,8.2815846376,31
"4030",5,21,"PSO",1000,22,8.2815846376,31
"4031",5,21,"PSO",5000,22,8.2815846376,31
"4032",5,21,"PSO",10000,22,8.2815846376,31
"4033",5,21,"PSO",50,23,35.4542966795,31
"4034",5,21,"PSO",100,23,20.9090772757,31
"4035",5,21,"PSO",500,23,16.9514145142,31
"4036",5,21,"PSO",1000,23,16.9514145142,31
"4037",5,21,"PSO",5000,23,9.0281097584,31
"4038",5,21,"PSO",10000,23,9.0281097584,31
"4039",5,21,"PSO",50,24,7.838637933,31
"4040",5,21,"PSO",100,24,7.838637933,31
"4041",5,21,"PSO",500,24,7.838637933,31
"4042",5,21,"PSO",1000,24,7.838637933,31
"4043",5,21,"PSO",5000,24,7.838637933,31
"4044",5,21,"PSO",10000,24,7.838637933,31
"4045",5,21,"PSO",50,25,8.5700357921,31
"4046",5,21,"PSO",100,25,8.5700357921,31
"4047",5,21,"PSO",500,25,8.5700357921,31
"4048",5,21,"PSO",1000,25,8.5700357921,31
"4049",5,21,"PSO",5000,25,8.5700357921,31
"4050",5,21,"PSO",10000,25,8.5700357921,31
"4051",5,21,"PSO",50,26,8.8581060474,31
"4052",5,21,"PSO",100,26,8.8581060474,31
"4053",5,21,"PSO",500,26,8.8581060474,31
"4054",5,21,"PSO",1000,26,8.8581060474,31
"4055",5,21,"PSO",5000,26,8.8581060474,31
"4056",5,21,"PSO",10000,26,8.4290147749,31
"4057",5,21,"PSO",50,27,16.8454449435,31
"4058",5,21,"PSO",100,27,14.4839840031,31
