"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4078",5,21,"RandomSearch",1000,30,6.8134854352,18
"4079",5,21,"RandomSearch",5000,30,2.3522830858,18
"4080",5,21,"RandomSearch",10000,30,0.7459399323,18
"4081",5,21,"RandomSearch",50,31,8.6040575919,18
"4082",5,21,"RandomSearch",100,31,8.6040575919,18
"4083",5,21,"RandomSearch",500,31,2.0249941846,18
"4084",5,21,"RandomSearch",1000,31,2.0249941846,18
"4085",5,21,"RandomSearch",5000,31,2.0249941846,18
"4086",5,21,"RandomSearch",10000,31,1.8000146623,18
"4087",5,21,"RandomSearch",50,32,22.000301891,18
"4088",5,21,"RandomSearch",100,32,21.8084666693,18
"4089",5,21,"RandomSearch",500,32,9.0225514072,18
"4090",5,21,"RandomSearch",1000,32,6.7782645644,18
"4091",5,21,"RandomSearch",5000,32,2.291881078,18
"4092",5,21,"RandomSearch",10000,32,2.0771163618,18
"4093",5,21,"RandomSearch",50,33,26.1031013668,18
"4094",5,21,"RandomSearch",100,33,19.860037138,18
"4095",5,21,"RandomSearch",500,33,9.2310517437,18
"4096",5,21,"RandomSearch",1000,33,9.2310517437,18
"4097",5,21,"RandomSearch",5000,33,2.0487844602,18
"4098",5,21,"RandomSearch",10000,33,0.4498455268,18
"4099",5,21,"RandomSearch",50,34,23.5758714904,18
"4100",5,21,"RandomSearch",100,34,7.7593514498,18
"4101",5,21,"RandomSearch",500,34,7.7593514498,18
"4102",5,21,"RandomSearch",1000,34,5.540789262,18
"4103",5,21,"RandomSearch",5000,34,0.2901408694,18
"4104",5,21,"RandomSearch",10000,34,0.2901408694,18
"4105",5,21,"RandomSearch",50,35,8.136829232,18
"4106",5,21,"RandomSearch",100,35,8.136829232,18
"4107",5,21,"RandomSearch",500,35,7.23406809,18
"4108",5,21,"RandomSearch",1000,35,6.6548599749,18
"4109",5,21,"RandomSearch",5000,35,2.9875403035,18
"4110",5,21,"RandomSearch",10000,35,1.9566068254,18
"4111",5,21,"RandomSearch",50,36,7.8402954318,18
"4112",5,21,"RandomSearch",100,36,7.8402954318,18
"4113",5,21,"RandomSearch",500,36,7.5495468122,18
"4114",5,21,"RandomSearch",1000,36,7.0806058093,18
"4115",5,21,"RandomSearch",5000,36,2.0708587605,18
"4116",5,21,"RandomSearch",10000,36,2.0034629521,18
"4117",5,21,"RandomSearch",50,37,15.5314030613,18
"4118",5,21,"RandomSearch",100,37,15.5314030613,18
"4119",5,21,"RandomSearch",500,37,0.9236338525,18
"4120",5,21,"RandomSearch",1000,37,0.9236338525,18
"4121",5,21,"RandomSearch",5000,37,0.2440281466,18
"4122",5,21,"RandomSearch",10000,37,0.2440281466,18
"4123",5,21,"RandomSearch",50,38,13.5347902473,18
"4124",5,21,"RandomSearch",100,38,13.5347902473,18
"4125",5,21,"RandomSearch",500,38,7.8955232719,18
"4126",5,21,"RandomSearch",1000,38,0.6601726505,18
"4127",5,21,"RandomSearch",5000,38,0.6601726505,18
"4128",5,21,"RandomSearch",10000,38,0.6601726505,18
"4129",5,21,"RandomSearch",50,39,18.2288033097,18
"4130",5,21,"RandomSearch",100,39,14.2996207356,18
"4131",5,21,"RandomSearch",500,39,13.2267276656,18
"4132",5,21,"RandomSearch",1000,39,5.1297752009,18
"4133",5,21,"RandomSearch",5000,39,1.044462218,18
"4134",5,21,"RandomSearch",10000,39,1.044462218,18
"4135",5,21,"RandomSearch",50,40,16.4519190885,18
"4136",5,21,"RandomSearch",100,40,16.4519190885,18
"4137",5,21,"RandomSearch",500,40,3.3567859206,18
"4138",5,21,"RandomSearch",1000,40,3.3567859206,18
"4139",5,21,"RandomSearch",5000,40,0.4919729921,18
"4140",5,21,"RandomSearch",10000,40,0.4919729921,18
"4141",5,21,"RandomSearch",50,41,14.0507831091,18
"4142",5,21,"RandomSearch",100,41,7.8842084411,18
"4143",5,21,"RandomSearch",500,41,7.8842084411,18
"4144",5,21,"RandomSearch",1000,41,1.9972434647,18
"4145",5,21,"RandomSearch",5000,41,1.9972434647,18
"4146",5,21,"RandomSearch",10000,41,1.9972434647,18
"4147",5,21,"RandomSearch",50,42,9.4050929349,18
"4148",5,21,"RandomSearch",100,42,6.7141506995,18
"4149",5,21,"RandomSearch",500,42,6.7141506995,18
"4150",5,21,"RandomSearch",1000,42,2.797732789,18
"4151",5,21,"RandomSearch",5000,42,1.9454133845,18
"4152",5,21,"RandomSearch",10000,42,1.9454133845,18
"4153",5,21,"RandomSearch",50,43,19.3633593831,18
"4154",5,21,"RandomSearch",100,43,13.885815014,18
"4155",5,21,"RandomSearch",500,43,6.9210596532,18
"4156",5,21,"RandomSearch",1000,43,6.9210596532,18
"4157",5,21,"RandomSearch",5000,43,0.8105790687,18
"4158",5,21,"RandomSearch",10000,43,0.8105790687,18
"4159",5,21,"RandomSearch",50,44,4.6323807743,18
"4160",5,21,"RandomSearch",100,44,4.6323807743,18
"4161",5,21,"RandomSearch",500,44,4.6323807743,18
"4162",5,21,"RandomSearch",1000,44,4.2608483571,18
"4163",5,21,"RandomSearch",5000,44,2.1864084777,18
"4164",5,21,"RandomSearch",10000,44,0.4848154208,18
"4165",5,21,"RandomSearch",50,45,13.0998704165,18
"4166",5,21,"RandomSearch",100,45,7.6905578391,18
"4167",5,21,"RandomSearch",500,45,7.6905578391,18
"4168",5,21,"RandomSearch",1000,45,6.1433983805,18
"4169",5,21,"RandomSearch",5000,45,4.3963348319,18
"4170",5,21,"RandomSearch",10000,45,1.9712578634,18
"4171",5,21,"RandomSearch",50,46,10.3369689909,18
"4172",5,21,"RandomSearch",100,46,0.5388439846,18
"4173",5,21,"RandomSearch",500,46,0.5388439846,18
"4174",5,21,"RandomSearch",1000,46,0.5388439846,18
"4175",5,21,"RandomSearch",5000,46,0.5388439846,18
"4176",5,21,"RandomSearch",10000,46,0.5388439846,18
"4177",5,21,"RandomSearch",50,47,0.490704254,18
"4178",5,21,"RandomSearch",100,47,0.490704254,18
"4179",5,21,"RandomSearch",500,47,0.490704254,18
"4180",5,21,"RandomSearch",1000,47,0.490704254,18
"4181",5,21,"RandomSearch",5000,47,0.490704254,18
"4182",5,21,"RandomSearch",10000,47,0.490704254,18
"4183",5,21,"RandomSearch",50,48,6.1265806308,18
"4184",5,21,"RandomSearch",100,48,6.1265806308,18
"4185",5,21,"RandomSearch",500,48,2.3962862896,18
"4186",5,21,"RandomSearch",1000,48,2.3962862896,18
"4187",5,21,"RandomSearch",5000,48,2.3962862896,18
"4188",5,21,"RandomSearch",10000,48,0.5032397499,18
"4189",5,21,"RandomSearch",50,49,16.1739888008,18
"4190",5,21,"RandomSearch",100,49,13.1282460822,18
"4191",5,21,"RandomSearch",500,49,3.1632872637,18
"4192",5,21,"RandomSearch",1000,49,3.1632872637,18
"4193",5,21,"RandomSearch",5000,49,2.0951962679,18
"4194",5,21,"RandomSearch",10000,49,0.4971536017,18
"4195",5,21,"RandomSearch",50,50,13.7801700915,18
"4196",5,21,"RandomSearch",100,50,13.7801700915,18
"4197",5,21,"RandomSearch",500,50,6.7927878551,18
"4198",5,21,"RandomSearch",1000,50,6.7927878551,18
"4199",5,21,"RandomSearch",5000,50,0.2524655028,18
"4200",5,21,"RandomSearch",10000,50,0.2524655028,18
"4201",5,22,"RandomSearch",50,1,48.7075273832,18
"4202",5,22,"RandomSearch",100,1,2.0772433419,18
"4203",5,22,"RandomSearch",500,1,1.8408178845,18
"4204",5,22,"RandomSearch",1000,1,1.8408178845,18
"4205",5,22,"RandomSearch",5000,1,1.8408178845,18
"4206",5,22,"RandomSearch",10000,1,1.8408178845,18
"4207",5,22,"RandomSearch",50,2,23.6887164121,18
"4208",5,22,"RandomSearch",100,2,23.6887164121,18
"4209",5,22,"RandomSearch",500,2,7.9056040407,18
"4210",5,22,"RandomSearch",1000,2,7.9056040407,18
"4211",5,22,"RandomSearch",5000,2,2.0734639517,18
"4212",5,22,"RandomSearch",10000,2,2.0734639517,18
"4213",5,22,"RandomSearch",50,3,21.4377240216,18
"4214",5,22,"RandomSearch",100,3,21.4377240216,18
"4215",5,22,"RandomSearch",500,3,2.9255528684,18
"4216",5,22,"RandomSearch",1000,3,2.9255528684,18
"4217",5,22,"RandomSearch",5000,3,1.8649910503,18
"4218",5,22,"RandomSearch",10000,3,0.0724757874,18
"4219",5,22,"RandomSearch",50,4,41.7663807163,18
"4220",5,22,"RandomSearch",100,4,23.6692147323,18
"4221",5,22,"RandomSearch",500,4,10.2858601138,18
"4222",5,22,"RandomSearch",1000,4,10.2858601138,18
"4223",5,22,"RandomSearch",5000,4,0.9741204865,18
"4224",5,22,"RandomSearch",10000,4,0.9741204865,18
"4225",5,22,"RandomSearch",50,5,31.7967816098,18
"4226",5,22,"RandomSearch",100,5,31.7967816098,18
"4227",5,22,"RandomSearch",500,5,2.7606526925,18
"4228",5,22,"RandomSearch",1000,5,0.5994433181,18
"4229",5,22,"RandomSearch",5000,5,0.5994433181,18
"4230",5,22,"RandomSearch",10000,5,0.5994433181,18
"4231",5,22,"RandomSearch",50,6,10.0089278313,18
"4232",5,22,"RandomSearch",100,6,10.0089278313,18
"4233",5,22,"RandomSearch",500,6,5.791322583,18
"4234",5,22,"RandomSearch",1000,6,5.791322583,18
"4235",5,22,"RandomSearch",5000,6,2.0162847602,18
"4236",5,22,"RandomSearch",10000,6,2.0162847602,18
"4237",5,22,"RandomSearch",50,7,14.7370087471,18
"4238",5,22,"RandomSearch",100,7,14.7370087471,18
"4239",5,22,"RandomSearch",500,7,8.2660299216,18
"4240",5,22,"RandomSearch",1000,7,8.2660299216,18
"4241",5,22,"RandomSearch",5000,7,0.97993475,18
"4242",5,22,"RandomSearch",10000,7,0.97993475,18
"4243",5,22,"RandomSearch",50,8,37.7769956984,18
"4244",5,22,"RandomSearch",100,8,27.7432051585,18
"4245",5,22,"RandomSearch",500,8,17.5539860521,18
"4246",5,22,"RandomSearch",1000,8,9.6135973852,18
"4247",5,22,"RandomSearch",5000,8,4.0135325496,18
"4248",5,22,"RandomSearch",10000,8,2.2872849524,18
"4249",5,22,"RandomSearch",50,9,22.5076398294,18
"4250",5,22,"RandomSearch",100,9,20.1001368941,18
"4251",5,22,"RandomSearch",500,9,7.72734433,18
"4252",5,22,"RandomSearch",1000,9,7.72734433,18
"4253",5,22,"RandomSearch",5000,9,0.0336839249,18
"4254",5,22,"RandomSearch",10000,9,0.0336839249,18
"4255",5,22,"RandomSearch",50,10,29.7703519594,18
"4256",5,22,"RandomSearch",100,10,29.7703519594,18
"4257",5,22,"RandomSearch",500,10,7.8900490571,18
"4258",5,22,"RandomSearch",1000,10,7.8705981953,18
"4259",5,22,"RandomSearch",5000,10,1.6727091983,18
"4260",5,22,"RandomSearch",10000,10,1.6727091983,18
"4261",5,22,"RandomSearch",50,11,21.9129816627,18
"4262",5,22,"RandomSearch",100,11,6.1424515599,18
"4263",5,22,"RandomSearch",500,11,6.1424515599,18
"4264",5,22,"RandomSearch",1000,11,5.9806661827,18
"4265",5,22,"RandomSearch",5000,11,0.7583134236,18
"4266",5,22,"RandomSearch",10000,11,0.7583134236,18
"4267",5,22,"RandomSearch",50,12,19.0417437852,18
"4268",5,22,"RandomSearch",100,12,19.0417437852,18
"4269",5,22,"RandomSearch",500,12,2.4090754439,18
"4270",5,22,"RandomSearch",1000,12,2.4090754439,18
"4271",5,22,"RandomSearch",5000,12,0.5070905487,18
"4272",5,22,"RandomSearch",10000,12,0.5070905487,18
"4273",5,22,"RandomSearch",50,13,33.4949115219,18
"4274",5,22,"RandomSearch",100,13,20.6918846609,18
"4275",5,22,"RandomSearch",500,13,12.8951650829,18
"4276",5,22,"RandomSearch",1000,13,3.2979446762,18
"4277",5,22,"RandomSearch",5000,13,2.0325173247,18
"4278",5,22,"RandomSearch",10000,13,2.0325173247,18
"4279",5,22,"RandomSearch",50,14,33.1385493836,18
"4280",5,22,"RandomSearch",100,14,33.1385493836,18
"4281",5,22,"RandomSearch",500,14,20.657003777,18
"4282",5,22,"RandomSearch",1000,14,7.7794325211,18
"4283",5,22,"RandomSearch",5000,14,2.1672514375,18
"4284",5,22,"RandomSearch",10000,14,0.4989572825,18
"4285",5,22,"RandomSearch",50,15,30.36417082,18
"4286",5,22,"RandomSearch",100,15,23.9152965252,18
"4287",5,22,"RandomSearch",500,15,9.195507654,18
"4288",5,22,"RandomSearch",1000,15,9.195507654,18
"4289",5,22,"RandomSearch",5000,15,1.9100995275,18
"4290",5,22,"RandomSearch",10000,15,1.9100995275,18
"4291",5,22,"RandomSearch",50,16,58.0950378574,18
"4292",5,22,"RandomSearch",100,16,51.0783052205,18
"4293",5,22,"RandomSearch",500,16,6.1829647895,18
"4294",5,22,"RandomSearch",1000,16,0.4942453219,18
"4295",5,22,"RandomSearch",5000,16,0.4942453219,18
"4296",5,22,"RandomSearch",10000,16,0.4942453219,18
"4297",5,22,"RandomSearch",50,17,26.1841464765,18
"4298",5,22,"RandomSearch",100,17,23.9400742337,18
"4299",5,22,"RandomSearch",500,17,23.0670394888,18
"4300",5,22,"RandomSearch",1000,17,8.5419116398,18
"4301",5,22,"RandomSearch",5000,17,5.1794092671,18
"4302",5,22,"RandomSearch",10000,17,2.9941937422,18
"4303",5,22,"RandomSearch",50,18,16.8423615105,18
"4304",5,22,"RandomSearch",100,18,16.8423615105,18
"4305",5,22,"RandomSearch",500,18,7.5836704246,18
"4306",5,22,"RandomSearch",1000,18,7.5836704246,18
"4307",5,22,"RandomSearch",5000,18,2.1146170008,18
"4308",5,22,"RandomSearch",10000,18,1.6829098415,18
"4309",5,22,"RandomSearch",50,19,33.9642176357,18
"4310",5,22,"RandomSearch",100,19,33.9642176357,18
"4311",5,22,"RandomSearch",500,19,20.7329724759,18
"4312",5,22,"RandomSearch",1000,19,15.9360569334,18
"4313",5,22,"RandomSearch",5000,19,2.2215609423,18
"4314",5,22,"RandomSearch",10000,19,2.1538564763,18
"4315",5,22,"RandomSearch",50,20,45.6428224542,18
"4316",5,22,"RandomSearch",100,20,28.6216819629,18
"4317",5,22,"RandomSearch",500,20,8.9386119074,18
"4318",5,22,"RandomSearch",1000,20,8.4836959624,18
"4319",5,22,"RandomSearch",5000,20,2.2825102308,18
"4320",5,22,"RandomSearch",10000,20,0.4950616837,18
"4321",5,22,"RandomSearch",50,21,49.717575236,18
"4322",5,22,"RandomSearch",100,21,8.8846517465,18
"4323",5,22,"RandomSearch",500,21,8.8846517465,18
"4324",5,22,"RandomSearch",1000,21,6.5694700212,18
"4325",5,22,"RandomSearch",5000,21,2.3970232632,18
"4326",5,22,"RandomSearch",10000,21,2.0230530357,18
"4327",5,22,"RandomSearch",50,22,28.3998284301,18
"4328",5,22,"RandomSearch",100,22,28.3998284301,18
"4329",5,22,"RandomSearch",500,22,15.770982092,18
"4330",5,22,"RandomSearch",1000,22,7.5606754521,18
"4331",5,22,"RandomSearch",5000,22,0.6181232423,18
"4332",5,22,"RandomSearch",10000,22,0.6181232423,18
"4333",5,22,"RandomSearch",50,23,15.2364985587,18
"4334",5,22,"RandomSearch",100,23,15.2364985587,18
"4335",5,22,"RandomSearch",500,23,8.919556156,18
"4336",5,22,"RandomSearch",1000,23,8.034290404,18
"4337",5,22,"RandomSearch",5000,23,4.2923358289,18
"4338",5,22,"RandomSearch",10000,23,2.0734594374,18
"4339",5,22,"RandomSearch",50,24,36.5089431595,18
"4340",5,22,"RandomSearch",100,24,23.1638462072,18
"4341",5,22,"RandomSearch",500,24,9.5533898762,18
"4342",5,22,"RandomSearch",1000,24,8.0014168888,18
"4343",5,22,"RandomSearch",5000,24,2.1285791846,18
"4344",5,22,"RandomSearch",10000,24,2.1285791846,18
"4345",5,22,"RandomSearch",50,25,20.1843665344,18
"4346",5,22,"RandomSearch",100,25,20.1843665344,18
"4347",5,22,"RandomSearch",500,25,10.5311481534,18
"4348",5,22,"RandomSearch",1000,25,8.5391159911,18
"4349",5,22,"RandomSearch",5000,25,4.4319231291,18
"4350",5,22,"RandomSearch",10000,25,2.073331759,18
"4351",5,22,"RandomSearch",50,26,17.9867024364,18
"4352",5,22,"RandomSearch",100,26,17.9867024364,18
"4353",5,22,"RandomSearch",500,26,0.9592209621,18
"4354",5,22,"RandomSearch",1000,26,0.9592209621,18
"4355",5,22,"RandomSearch",5000,26,0.9592209621,18
"4356",5,22,"RandomSearch",10000,26,0.9592209621,18
"4357",5,22,"RandomSearch",50,27,27.3503373321,18
"4358",5,22,"RandomSearch",100,27,25.6097631773,18
"4359",5,22,"RandomSearch",500,27,24.4085654028,18
"4360",5,22,"RandomSearch",1000,27,7.0281890185,18
"4361",5,22,"RandomSearch",5000,27,3.6512298551,18
"4362",5,22,"RandomSearch",10000,27,0.1583357343,18
"4363",5,22,"RandomSearch",50,28,17.8609033941,18
"4364",5,22,"RandomSearch",100,28,7.7230049943,18
"4365",5,22,"RandomSearch",500,28,7.7230049943,18
"4366",5,22,"RandomSearch",1000,28,7.7230049943,18
"4367",5,22,"RandomSearch",5000,28,1.5063446287,18
"4368",5,22,"RandomSearch",10000,28,1.5063446287,18
"4369",5,22,"RandomSearch",50,29,33.7691797207,18
"4370",5,22,"RandomSearch",100,29,20.2308126487,18
"4371",5,22,"RandomSearch",500,29,9.9356372397,18
"4372",5,22,"RandomSearch",1000,29,9.9356372397,18
"4373",5,22,"RandomSearch",5000,29,2.0137839036,18
"4374",5,22,"RandomSearch",10000,29,2.0137839036,18
"4375",5,22,"RandomSearch",50,30,33.0030484075,18
"4376",5,22,"RandomSearch",100,30,25.3208247538,18
"4377",5,22,"RandomSearch",500,30,16.3039716498,18
"4378",5,22,"RandomSearch",1000,30,2.6298277059,18
"4379",5,22,"RandomSearch",5000,30,2.6298277059,18
"4380",5,22,"RandomSearch",10000,30,0.7307546919,18
"4381",5,22,"RandomSearch",50,31,20.2686077642,18
"4382",5,22,"RandomSearch",100,31,7.9604471611,18
"4383",5,22,"RandomSearch",500,31,0.045069451,18
"4384",5,22,"RandomSearch",1000,31,0.045069451,18
"4385",5,22,"RandomSearch",5000,31,0.045069451,18
"4386",5,22,"RandomSearch",10000,31,0.045069451,18
"4387",5,22,"RandomSearch",50,32,29.1471714442,18
"4388",5,22,"RandomSearch",100,32,26.4846117489,18
"4389",5,22,"RandomSearch",500,32,18.8394536418,18
"4390",5,22,"RandomSearch",1000,32,10.3249686371,18
"4391",5,22,"RandomSearch",5000,32,2.6328010252,18
"4392",5,22,"RandomSearch",10000,32,2.3128702378,18
"4393",5,22,"RandomSearch",50,33,55.4019079864,18
"4394",5,22,"RandomSearch",100,33,27.27297212,18
"4395",5,22,"RandomSearch",500,33,15.7662632989,18
"4396",5,22,"RandomSearch",1000,33,6.7073346117,18
"4397",5,22,"RandomSearch",5000,33,0.1188853899,18
"4398",5,22,"RandomSearch",10000,33,0.1188853899,18
"4399",5,22,"RandomSearch",50,34,42.6749203162,18
"4400",5,22,"RandomSearch",100,34,36.8923033557,18
"4401",5,22,"RandomSearch",500,34,7.3366409519,18
"4402",5,22,"RandomSearch",1000,34,7.3366409519,18
"4403",5,22,"RandomSearch",5000,34,2.3037239405,18
"4404",5,22,"RandomSearch",10000,34,0.5044502349,18
"4405",5,22,"RandomSearch",50,35,12.4362122715,18
"4406",5,22,"RandomSearch",100,35,12.4362122715,18
"4407",5,22,"RandomSearch",500,35,2.8750515768,18
"4408",5,22,"RandomSearch",1000,35,2.8750515768,18
"4409",5,22,"RandomSearch",5000,35,2.8750515768,18
"4410",5,22,"RandomSearch",10000,35,0.3963213785,18
"4411",5,22,"RandomSearch",50,36,6.4644865307,18
"4412",5,22,"RandomSearch",100,36,6.4644865307,18
"4413",5,22,"RandomSearch",500,36,6.4644865307,18
"4414",5,22,"RandomSearch",1000,36,6.4644865307,18
"4415",5,22,"RandomSearch",5000,36,1.9756576199,18
"4416",5,22,"RandomSearch",10000,36,1.2216210334,18
"4417",5,22,"RandomSearch",50,37,50.0739237499,18
"4418",5,22,"RandomSearch",100,37,10.1625571397,18
"4419",5,22,"RandomSearch",500,37,6.9950486442,18
"4420",5,22,"RandomSearch",1000,37,6.0362600452,18
"4421",5,22,"RandomSearch",5000,37,6.0362600452,18
"4422",5,22,"RandomSearch",10000,37,1.1884165403,18
"4423",5,22,"RandomSearch",50,38,27.5393924437,18
"4424",5,22,"RandomSearch",100,38,23.0587322113,18
"4425",5,22,"RandomSearch",500,38,14.8599142843,18
"4426",5,22,"RandomSearch",1000,38,7.2442621547,18
"4427",5,22,"RandomSearch",5000,38,3.1194344176,18
"4428",5,22,"RandomSearch",10000,38,2.0464118995,18
"4429",5,22,"RandomSearch",50,39,45.452035003,18
"4430",5,22,"RandomSearch",100,39,19.6982469081,18
"4431",5,22,"RandomSearch",500,39,16.5538874195,18
"4432",5,22,"RandomSearch",1000,39,11.2862381771,18
"4433",5,22,"RandomSearch",5000,39,2.2993670304,18
"4434",5,22,"RandomSearch",10000,39,0.4752780776,18
"4435",5,22,"RandomSearch",50,40,54.9560442134,18
"4436",5,22,"RandomSearch",100,40,33.3842653924,18
"4437",5,22,"RandomSearch",500,40,7.3446523863,18
"4438",5,22,"RandomSearch",1000,40,7.3446523863,18
"4439",5,22,"RandomSearch",5000,40,2.5004243055,18
"4440",5,22,"RandomSearch",10000,40,2.5004243055,18
"4441",5,22,"RandomSearch",50,41,10.0466256376,18
"4442",5,22,"RandomSearch",100,41,10.0466256376,18
"4443",5,22,"RandomSearch",500,41,10.0466256376,18
"4444",5,22,"RandomSearch",1000,41,10.0466256376,18
"4445",5,22,"RandomSearch",5000,41,2.1808635363,18
"4446",5,22,"RandomSearch",10000,41,0.160875307,18
"4447",5,22,"RandomSearch",50,42,25.5401656577,18
"4448",5,22,"RandomSearch",100,42,25.5401656577,18
"4449",5,22,"RandomSearch",500,42,7.9418869803,18
"4450",5,22,"RandomSearch",1000,42,7.6404907714,18
"4451",5,22,"RandomSearch",5000,42,3.8165584062,18
"4452",5,22,"RandomSearch",10000,42,2.2094367054,18
"4453",5,22,"RandomSearch",50,43,39.750811162,18
"4454",5,22,"RandomSearch",100,43,16.5378307231,18
"4455",5,22,"RandomSearch",500,43,16.182636355,18
"4456",5,22,"RandomSearch",1000,43,8.3109997982,18
"4457",5,22,"RandomSearch",5000,43,3.6580589478,18
"4458",5,22,"RandomSearch",10000,43,0.5125983266,18
"4459",5,22,"RandomSearch",50,44,12.2455803169,18
"4460",5,22,"RandomSearch",100,44,12.2455803169,18
"4461",5,22,"RandomSearch",500,44,8.9936521253,18
"4462",5,22,"RandomSearch",1000,44,2.0707133873,18
"4463",5,22,"RandomSearch",5000,44,2.0707133873,18
"4464",5,22,"RandomSearch",10000,44,2.0707133873,18
"4465",5,22,"RandomSearch",50,45,2.4373028087,18
"4466",5,22,"RandomSearch",100,45,2.4373028087,18
"4467",5,22,"RandomSearch",500,45,2.4373028087,18
"4468",5,22,"RandomSearch",1000,45,2.4373028087,18
"4469",5,22,"RandomSearch",5000,45,2.4373028087,18
"4470",5,22,"RandomSearch",10000,45,1.8269640374,18
"4471",5,22,"RandomSearch",50,46,51.4528875552,18
"4472",5,22,"RandomSearch",100,46,7.9193068491,18
"4473",5,22,"RandomSearch",500,46,4.6881108865,18
"4474",5,22,"RandomSearch",1000,46,4.6881108865,18
"4475",5,22,"RandomSearch",5000,46,1.9528216317,18
"4476",5,22,"RandomSearch",10000,46,1.9528216317,18
"4477",5,22,"RandomSearch",50,47,31.8047200395,18
"4478",5,22,"RandomSearch",100,47,31.8047200395,18
"4479",5,22,"RandomSearch",500,47,14.2685442655,18
"4480",5,22,"RandomSearch",1000,47,5.083878641,18
"4481",5,22,"RandomSearch",5000,47,1.9565470741,18
"4482",5,22,"RandomSearch",10000,47,0.6135143883,18
"4483",5,22,"RandomSearch",50,48,26.5111317746,18
"4484",5,22,"RandomSearch",100,48,21.5849468661,18
"4485",5,22,"RandomSearch",500,48,2.0392966932,18
"4486",5,22,"RandomSearch",1000,48,1.2887177892,18
"4487",5,22,"RandomSearch",5000,48,0.2119093995,18
"4488",5,22,"RandomSearch",10000,48,0.2119093995,18
"4489",5,22,"RandomSearch",50,49,19.9069503365,18
"4490",5,22,"RandomSearch",100,49,11.3048413125,18
"4491",5,22,"RandomSearch",500,49,1.9767812938,18
"4492",5,22,"RandomSearch",1000,49,1.9767812938,18
"4493",5,22,"RandomSearch",5000,49,1.9767812938,18
"4494",5,22,"RandomSearch",10000,49,1.9767812938,18
"4495",5,22,"RandomSearch",50,50,30.6787635339,18
"4496",5,22,"RandomSearch",100,50,28.0170892273,18
"4497",5,22,"RandomSearch",500,50,1.9672707704,18
"4498",5,22,"RandomSearch",1000,50,1.9672707704,18
"4499",5,22,"RandomSearch",5000,50,1.9081538527,18
"4500",5,22,"RandomSearch",10000,50,0.4838573588,18
"4501",5,23,"RandomSearch",50,1,2.6095385909,18
"4502",5,23,"RandomSearch",100,1,2.6095385909,18
"4503",5,23,"RandomSearch",500,1,2.4201193207,18
"4504",5,23,"RandomSearch",1000,1,1.9002947721,18
"4505",5,23,"RandomSearch",5000,1,0.918967137,18
"4506",5,23,"RandomSearch",10000,1,0.918967137,18
"4507",5,23,"RandomSearch",50,2,3.1566762297,18
"4508",5,23,"RandomSearch",100,2,3.1566762297,18
"4509",5,23,"RandomSearch",500,2,1.8881436525,18
"4510",5,23,"RandomSearch",1000,2,1.8881436525,18
"4511",5,23,"RandomSearch",5000,2,1.3981539432,18
"4512",5,23,"RandomSearch",10000,2,1.2730315214,18
"4513",5,23,"RandomSearch",50,3,5.9882963842,18
"4514",5,23,"RandomSearch",100,3,5.2890262057,18
"4515",5,23,"RandomSearch",500,3,2.5083322761,18
"4516",5,23,"RandomSearch",1000,3,2.5083322761,18
"4517",5,23,"RandomSearch",5000,3,1.803557752,18
"4518",5,23,"RandomSearch",10000,3,1.5951671,18
"4519",5,23,"RandomSearch",50,4,3.0935514681,18
"4520",5,23,"RandomSearch",100,4,3.0935514681,18
"4521",5,23,"RandomSearch",500,4,2.4424498729,18
"4522",5,23,"RandomSearch",1000,4,2.4424498729,18
"4523",5,23,"RandomSearch",5000,4,1.7086571841,18
"4524",5,23,"RandomSearch",10000,4,0.760003157,18
"4525",5,23,"RandomSearch",50,5,5.8404647594,18
"4526",5,23,"RandomSearch",100,5,4.329510683,18
"4527",5,23,"RandomSearch",500,5,1.9704682218,18
"4528",5,23,"RandomSearch",1000,5,1.9704682218,18
"4529",5,23,"RandomSearch",5000,5,1.5932203244,18
"4530",5,23,"RandomSearch",10000,5,1.5932203244,18
"4531",5,23,"RandomSearch",50,6,6.7402924949,18
"4532",5,23,"RandomSearch",100,6,3.7323108568,18
"4533",5,23,"RandomSearch",500,6,2.0113558538,18
"4534",5,23,"RandomSearch",1000,6,2.0113558538,18
"4535",5,23,"RandomSearch",5000,6,1.8771505848,18
"4536",5,23,"RandomSearch",10000,6,1.1061866373,18
"4537",5,23,"RandomSearch",50,7,6.4811120079,18
"4538",5,23,"RandomSearch",100,7,4.1138517977,18
"4539",5,23,"RandomSearch",500,7,2.8427732888,18
"4540",5,23,"RandomSearch",1000,7,2.8087670433,18
"4541",5,23,"RandomSearch",5000,7,1.4889439489,18
"4542",5,23,"RandomSearch",10000,7,1.3982888263,18
"4543",5,23,"RandomSearch",50,8,3.9721902779,18
"4544",5,23,"RandomSearch",100,8,3.9721902779,18
"4545",5,23,"RandomSearch",500,8,2.8263377377,18
"4546",5,23,"RandomSearch",1000,8,2.3309461758,18
"4547",5,23,"RandomSearch",5000,8,1.1743720949,18
"4548",5,23,"RandomSearch",10000,8,1.1743720949,18
"4549",5,23,"RandomSearch",50,9,7.6161716441,18
"4550",5,23,"RandomSearch",100,9,3.3158685456,18
"4551",5,23,"RandomSearch",500,9,2.8087836192,18
"4552",5,23,"RandomSearch",1000,9,1.7922163457,18
