"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3772",5,20,"PSO",1000,29,139.4595975904,44
"3773",5,20,"PSO",5000,29,139.4595975904,44
"3774",5,20,"PSO",10000,29,139.4595975904,44
"3775",5,20,"PSO",50,30,57.3516937021,44
"3776",5,20,"PSO",100,30,8.4464194179,44
"3777",5,20,"PSO",500,30,8.4464194179,44
"3778",5,20,"PSO",1000,30,8.4464194179,44
"3779",5,20,"PSO",5000,30,8.4464194179,44
"3780",5,20,"PSO",10000,30,8.4464194179,44
"3781",5,20,"PSO",50,31,670.7877811459,44
"3782",5,20,"PSO",100,31,592.6211418982,44
"3783",5,20,"PSO",500,31,153.2387221104,44
"3784",5,20,"PSO",1000,31,153.2387221104,44
"3785",5,20,"PSO",5000,31,153.2387221104,44
"3786",5,20,"PSO",10000,31,153.2387221104,44
"3787",5,20,"PSO",50,32,1477.4348757447,44
"3788",5,20,"PSO",100,32,3.7480591018,44
"3789",5,20,"PSO",500,32,3.7480591018,44
"3790",5,20,"PSO",1000,32,3.7480591018,44
"3791",5,20,"PSO",5000,32,3.7480591018,44
"3792",5,20,"PSO",10000,32,3.7480591018,44
"3793",5,20,"PSO",50,33,4.150779366,44
"3794",5,20,"PSO",100,33,4.150779366,44
"3795",5,20,"PSO",500,33,2.8685572373,44
"3796",5,20,"PSO",1000,33,2.8685572373,44
"3797",5,20,"PSO",5000,33,2.5929799973,44
"3798",5,20,"PSO",10000,33,2.5929799973,44
"3799",5,20,"PSO",50,34,32.4175952168,44
"3800",5,20,"PSO",100,34,32.4175952168,44
"3801",5,20,"PSO",500,34,32.4175952168,44
"3802",5,20,"PSO",1000,34,32.4175952168,44
"3803",5,20,"PSO",5000,34,32.4175952168,44
"3804",5,20,"PSO",10000,34,32.4175952168,44
"3805",5,20,"PSO",50,35,261.6633725044,44
"3806",5,20,"PSO",100,35,261.6633725044,44
"3807",5,20,"PSO",500,35,3.4938351272,44
"3808",5,20,"PSO",1000,35,3.4938351272,44
"3809",5,20,"PSO",5000,35,3.4938351272,44
"3810",5,20,"PSO",10000,35,3.4938351272,44
"3811",5,20,"PSO",50,36,612.406776907,44
"3812",5,20,"PSO",100,36,612.406776907,44
"3813",5,20,"PSO",500,36,4.4338823006,44
"3814",5,20,"PSO",1000,36,4.4338823006,44
"3815",5,20,"PSO",5000,36,3.6062990634,44
"3816",5,20,"PSO",10000,36,3.6062990634,44
"3817",5,20,"PSO",50,37,188.3114885148,44
"3818",5,20,"PSO",100,37,188.3114885148,44
"3819",5,20,"PSO",500,37,3.236740283,44
"3820",5,20,"PSO",1000,37,3.236740283,44
"3821",5,20,"PSO",5000,37,3.236740283,44
"3822",5,20,"PSO",10000,37,3.236740283,44
"3823",5,20,"PSO",50,38,284.9617007969,44
"3824",5,20,"PSO",100,38,5.0124810356,44
"3825",5,20,"PSO",500,38,3.1744931955,44
"3826",5,20,"PSO",1000,38,3.0362839156,44
"3827",5,20,"PSO",5000,38,2.7943144426,44
"3828",5,20,"PSO",10000,38,2.7566543105,44
"3829",5,20,"PSO",50,39,458.2802399155,44
"3830",5,20,"PSO",100,39,5.7158846855,44
"3831",5,20,"PSO",500,39,2.1791380844,44
"3832",5,20,"PSO",1000,39,1.6270701949,44
"3833",5,20,"PSO",5000,39,1.5170516429,44
"3834",5,20,"PSO",10000,39,1.5161035708,44
"3835",5,20,"PSO",50,40,699.7454919835,44
"3836",5,20,"PSO",100,40,4.7948850931,44
"3837",5,20,"PSO",500,40,3.5908193058,44
"3838",5,20,"PSO",1000,40,3.544728107,44
"3839",5,20,"PSO",5000,40,3.5334118553,44
"3840",5,20,"PSO",10000,40,3.5334118553,44
"3841",5,20,"PSO",50,41,3.6393418423,44
"3842",5,20,"PSO",100,41,3.6393418423,44
"3843",5,20,"PSO",500,41,3.6393418423,44
"3844",5,20,"PSO",1000,41,3.6393418423,44
"3845",5,20,"PSO",5000,41,3.6393418423,44
"3846",5,20,"PSO",10000,41,3.6393418423,44
"3847",5,20,"PSO",50,42,217.7157556684,44
"3848",5,20,"PSO",100,42,217.7157556684,44
"3849",5,20,"PSO",500,42,3.4297167324,44
"3850",5,20,"PSO",1000,42,3.4297167324,44
"3851",5,20,"PSO",5000,42,3.4297167324,44
"3852",5,20,"PSO",10000,42,3.4297167324,44
"3853",5,20,"PSO",50,43,923.0579760283,44
"3854",5,20,"PSO",100,43,567.4114732445,44
"3855",5,20,"PSO",500,43,3.2438179505,44
"3856",5,20,"PSO",1000,43,3.2168983039,44
"3857",5,20,"PSO",5000,43,3.1837579072,44
"3858",5,20,"PSO",10000,43,3.1837579072,44
"3859",5,20,"PSO",50,44,5142.0027088391,44
"3860",5,20,"PSO",100,44,2576.237110449,44
"3861",5,20,"PSO",500,44,3.3762000643,44
"3862",5,20,"PSO",1000,44,3.3762000643,44
"3863",5,20,"PSO",5000,44,2.3066337635,44
"3864",5,20,"PSO",10000,44,2.155356564,44
"3865",5,20,"PSO",50,45,3.2744967339,44
"3866",5,20,"PSO",100,45,3.2744967339,44
"3867",5,20,"PSO",500,45,3.2744967339,44
"3868",5,20,"PSO",1000,45,3.2744967339,44
"3869",5,20,"PSO",5000,45,3.2744967339,44
"3870",5,20,"PSO",10000,45,3.2744967339,44
"3871",5,20,"PSO",50,46,186.9245382783,44
"3872",5,20,"PSO",100,46,186.9245382783,44
"3873",5,20,"PSO",500,46,186.9245382783,44
"3874",5,20,"PSO",1000,46,186.9245382783,44
"3875",5,20,"PSO",5000,46,186.9245382783,44
"3876",5,20,"PSO",10000,46,186.9245382783,44
"3877",5,20,"PSO",50,47,7.6661608986,44
"3878",5,20,"PSO",100,47,7.6661608986,44
"3879",5,20,"PSO",500,47,4.2271000473,44
"3880",5,20,"PSO",1000,47,4.2271000473,44
"3881",5,20,"PSO",5000,47,4.2271000473,44
"3882",5,20,"PSO",10000,47,4.2271000473,44
"3883",5,20,"PSO",50,48,2186.3375616284,44
"3884",5,20,"PSO",100,48,2186.3375616284,44
"3885",5,20,"PSO",500,48,2186.3375616284,44
"3886",5,20,"PSO",1000,48,2186.3375616284,44
"3887",5,20,"PSO",5000,48,2186.3375616284,44
"3888",5,20,"PSO",10000,48,2186.3375616284,44
"3889",5,20,"PSO",50,49,1679.4744090543,44
"3890",5,20,"PSO",100,49,12.9068625676,44
"3891",5,20,"PSO",500,49,12.9068625676,44
"3892",5,20,"PSO",1000,49,12.9068625676,44
"3893",5,20,"PSO",5000,49,12.9068625676,44
"3894",5,20,"PSO",10000,49,12.9068625676,44
"3895",5,20,"PSO",50,50,4146.7885575376,44
"3896",5,20,"PSO",100,50,830.3891389331,44
"3897",5,20,"PSO",500,50,4.8674408678,44
"3898",5,20,"PSO",1000,50,4.8674408678,44
"3899",5,20,"PSO",5000,50,4.8674408678,44
"3900",5,20,"PSO",10000,50,4.8674408678,44
"3901",5,21,"PSO",50,1,18.5600657362,44
"3902",5,21,"PSO",100,1,18.5600657362,44
"3903",5,21,"PSO",500,1,16.0485135153,44
"3904",5,21,"PSO",1000,1,16.0485135153,44
"3905",5,21,"PSO",5000,1,1.9533763836,44
"3906",5,21,"PSO",10000,1,1.9533763836,44
"3907",5,21,"PSO",50,2,15.8179801307,44
"3908",5,21,"PSO",100,2,12.4850646624,44
"3909",5,21,"PSO",500,2,10.0850263362,44
"3910",5,21,"PSO",1000,2,10.0850263362,44
"3911",5,21,"PSO",5000,2,10.0850263362,44
"3912",5,21,"PSO",10000,2,10.0850263362,44
"3913",5,21,"PSO",50,3,20.209852517,44
"3914",5,21,"PSO",100,3,20.209852517,44
"3915",5,21,"PSO",500,3,14.8794619368,44
"3916",5,21,"PSO",1000,3,1.7979130411,44
"3917",5,21,"PSO",5000,3,1.7979130411,44
"3918",5,21,"PSO",10000,3,1.7979130411,44
"3919",5,21,"PSO",50,4,14.9745220555,44
"3920",5,21,"PSO",100,4,14.9745220555,44
"3921",5,21,"PSO",500,4,3.1595731439,44
"3922",5,21,"PSO",1000,4,3.1595731439,44
"3923",5,21,"PSO",5000,4,3.1595731439,44
"3924",5,21,"PSO",10000,4,3.1595731439,44
"3925",5,21,"PSO",50,5,13.8445235224,44
"3926",5,21,"PSO",100,5,11.3834371358,44
"3927",5,21,"PSO",500,5,1.9533763836,44
"3928",5,21,"PSO",1000,5,1.9533763836,44
"3929",5,21,"PSO",5000,5,1.9533763836,44
"3930",5,21,"PSO",10000,5,1.9533763836,44
"3931",5,21,"PSO",50,6,8.697455733,44
"3932",5,21,"PSO",100,6,1.364307916,44
"3933",5,21,"PSO",500,6,1.364307916,44
"3934",5,21,"PSO",1000,6,1.364307916,44
"3935",5,21,"PSO",5000,6,1.364307916,44
"3936",5,21,"PSO",10000,6,1.364307916,44
"3937",5,21,"PSO",50,7,26.7061336246,44
"3938",5,21,"PSO",100,7,13.9500464701,44
"3939",5,21,"PSO",500,7,8.1388345318,44
"3940",5,21,"PSO",1000,7,1.9533763836,44
"3941",5,21,"PSO",5000,7,1.9533763836,44
"3942",5,21,"PSO",10000,7,1.9533763836,44
"3943",5,21,"PSO",50,8,9.2520691772,44
"3944",5,21,"PSO",100,8,9.2520691772,44
"3945",5,21,"PSO",500,8,2.010995503,44
"3946",5,21,"PSO",1000,8,2.010995503,44
"3947",5,21,"PSO",5000,8,1.9533763836,44
"3948",5,21,"PSO",10000,8,1.9533763836,44
"3949",5,21,"PSO",50,9,8.706736279,44
"3950",5,21,"PSO",100,9,6.7537670179,44
"3951",5,21,"PSO",500,9,1.9533763836,44
"3952",5,21,"PSO",1000,9,1.9533763836,44
"3953",5,21,"PSO",5000,9,1.9533763836,44
"3954",5,21,"PSO",10000,9,1.9533763836,44
"3955",5,21,"PSO",50,10,8.2185052028,44
"3956",5,21,"PSO",100,10,8.1247292972,44
"3957",5,21,"PSO",500,10,6.1249272292,44
"3958",5,21,"PSO",1000,10,6.1249272292,44
"3959",5,21,"PSO",5000,10,2.5247733597,44
"3960",5,21,"PSO",10000,10,2.5247733597,44
"3961",5,21,"PSO",50,11,25.1144116265,44
"3962",5,21,"PSO",100,11,11.9919855566,44
"3963",5,21,"PSO",500,11,11.9919855566,44
"3964",5,21,"PSO",1000,11,11.9919855566,44
"3965",5,21,"PSO",5000,11,11.9919855566,44
"3966",5,21,"PSO",10000,11,1.9727941715,44
"3967",5,21,"PSO",50,12,16.4309318935,44
"3968",5,21,"PSO",100,12,1.9533763836,44
"3969",5,21,"PSO",500,12,1.9533763836,44
"3970",5,21,"PSO",1000,12,1.9533763836,44
"3971",5,21,"PSO",5000,12,1.9533763836,44
"3972",5,21,"PSO",10000,12,1.9533763836,44
"3973",5,21,"PSO",50,13,10.6071753069,44
"3974",5,21,"PSO",100,13,10.6071753069,44
"3975",5,21,"PSO",500,13,7.3336910695,44
"3976",5,21,"PSO",1000,13,7.3336910695,44
"3977",5,21,"PSO",5000,13,1.9533763836,44
"3978",5,21,"PSO",10000,13,1.9533763836,44
"3979",5,21,"PSO",50,14,7.0282516687,44
"3980",5,21,"PSO",100,14,4.120407098,44
"3981",5,21,"PSO",500,14,1.9533763836,44
"3982",5,21,"PSO",1000,14,1.9533763836,44
"3983",5,21,"PSO",5000,14,1.9533763836,44
"3984",5,21,"PSO",10000,14,1.9533763836,44
"3985",5,21,"PSO",50,15,19.8470097741,44
"3986",5,21,"PSO",100,15,19.8470097741,44
"3987",5,21,"PSO",500,15,1.9533763836,44
"3988",5,21,"PSO",1000,15,1.9533763836,44
"3989",5,21,"PSO",5000,15,1.9533763836,44
"3990",5,21,"PSO",10000,15,1.9533763836,44
"3991",5,21,"PSO",50,16,8.84847375,44
"3992",5,21,"PSO",100,16,8.84847375,44
"3993",5,21,"PSO",500,16,1.9533763836,44
"3994",5,21,"PSO",1000,16,1.9533763836,44
"3995",5,21,"PSO",5000,16,1.9533763836,44
"3996",5,21,"PSO",10000,16,1.9533763836,44
"3997",5,21,"PSO",50,17,22.5528804833,44
"3998",5,21,"PSO",100,17,22.3151074927,44
"3999",5,21,"PSO",500,17,22.3151074927,44
"4000",5,21,"PSO",1000,17,22.3151074927,44
"4001",5,21,"PSO",5000,17,17.583956927,44
"4002",5,21,"PSO",10000,17,17.583956927,44
"4003",5,21,"PSO",50,18,8.8462258874,44
"4004",5,21,"PSO",100,18,8.8462258874,44
"4005",5,21,"PSO",500,18,6.519057843,44
"4006",5,21,"PSO",1000,18,6.519057843,44
"4007",5,21,"PSO",5000,18,6.519057843,44
"4008",5,21,"PSO",10000,18,4.0804912944,44
"4009",5,21,"PSO",50,19,10.794629861,44
"4010",5,21,"PSO",100,19,10.794629861,44
"4011",5,21,"PSO",500,19,8.480596529,44
"4012",5,21,"PSO",1000,19,2.7215233479,44
"4013",5,21,"PSO",5000,19,2.7215233479,44
"4014",5,21,"PSO",10000,19,2.7215233479,44
"4015",5,21,"PSO",50,20,22.9754930627,44
"4016",5,21,"PSO",100,20,9.6351552934,44
"4017",5,21,"PSO",500,20,3.6088671907,44
"4018",5,21,"PSO",1000,20,3.6088671907,44
"4019",5,21,"PSO",5000,20,3.6088671907,44
"4020",5,21,"PSO",10000,20,3.6088671907,44
"4021",5,21,"PSO",50,21,12.4595782968,44
"4022",5,21,"PSO",100,21,12.4595782968,44
"4023",5,21,"PSO",500,21,1.9533763836,44
"4024",5,21,"PSO",1000,21,1.9533763836,44
"4025",5,21,"PSO",5000,21,1.9533763836,44
"4026",5,21,"PSO",10000,21,1.9533763836,44
"4027",5,21,"PSO",50,22,12.4378933016,44
"4028",5,21,"PSO",100,22,8.9830025186,44
"4029",5,21,"PSO",500,22,8.9830025186,44
"4030",5,21,"PSO",1000,22,2.1835371278,44
"4031",5,21,"PSO",5000,22,2.1835371278,44
"4032",5,21,"PSO",10000,22,2.1835371278,44
"4033",5,21,"PSO",50,23,13.4873233372,44
"4034",5,21,"PSO",100,23,13.4873233372,44
"4035",5,21,"PSO",500,23,9.1772028946,44
"4036",5,21,"PSO",1000,23,1.9533763836,44
"4037",5,21,"PSO",5000,23,1.9533763836,44
"4038",5,21,"PSO",10000,23,1.9533763836,44
"4039",5,21,"PSO",50,24,13.2109670812,44
"4040",5,21,"PSO",100,24,8.8004757006,44
"4041",5,21,"PSO",500,24,1.9510965067,44
"4042",5,21,"PSO",1000,24,1.9510965067,44
"4043",5,21,"PSO",5000,24,1.9510965067,44
"4044",5,21,"PSO",10000,24,1.9510965067,44
"4045",5,21,"PSO",50,25,1.957697392,44
"4046",5,21,"PSO",100,25,1.957697392,44
"4047",5,21,"PSO",500,25,1.957697392,44
"4048",5,21,"PSO",1000,25,1.9511285839,44
"4049",5,21,"PSO",5000,25,1.9511285839,44
"4050",5,21,"PSO",10000,25,1.9511285839,44
"4051",5,21,"PSO",50,26,6.3254153369,44
"4052",5,21,"PSO",100,26,6.3254153369,44
"4053",5,21,"PSO",500,26,4.7514282916,44
"4054",5,21,"PSO",1000,26,4.7514282916,44
"4055",5,21,"PSO",5000,26,4.7514282916,44
"4056",5,21,"PSO",10000,26,4.7514282916,44
"4057",5,21,"PSO",50,27,2.101619629,44
"4058",5,21,"PSO",100,27,2.101619629,44
"4059",5,21,"PSO",500,27,2.101619629,44
"4060",5,21,"PSO",1000,27,1.9533763836,44
"4061",5,21,"PSO",5000,27,1.9533763836,44
"4062",5,21,"PSO",10000,27,1.9533763836,44
"4063",5,21,"PSO",50,28,15.596228785,44
"4064",5,21,"PSO",100,28,6.6984076673,44
"4065",5,21,"PSO",500,28,1.9815038161,44
"4066",5,21,"PSO",1000,28,1.9815038161,44
"4067",5,21,"PSO",5000,28,1.9815038161,44
"4068",5,21,"PSO",10000,28,1.9815038161,44
"4069",5,21,"PSO",50,29,8.6145593903,44
"4070",5,21,"PSO",100,29,5.1529944881,44
"4071",5,21,"PSO",500,29,2.6480606296,44
"4072",5,21,"PSO",1000,29,2.6480606296,44
"4073",5,21,"PSO",5000,29,1.9533763836,44
"4074",5,21,"PSO",10000,29,1.9533763836,44
"4075",5,21,"PSO",50,30,5.128337764,44
"4076",5,21,"PSO",100,30,5.128337764,44
"4077",5,21,"PSO",500,30,5.128337764,44
"4078",5,21,"PSO",1000,30,3.3687101729,44
"4079",5,21,"PSO",5000,30,2.46834613,44
"4080",5,21,"PSO",10000,30,2.46834613,44
"4081",5,21,"PSO",50,31,11.3587564902,44
"4082",5,21,"PSO",100,31,11.3587564902,44
"4083",5,21,"PSO",500,31,1.8149748011,44
"4084",5,21,"PSO",1000,31,1.8149748011,44
"4085",5,21,"PSO",5000,31,1.8149748011,44
"4086",5,21,"PSO",10000,31,1.8149748011,44
"4087",5,21,"PSO",50,32,9.7678848356,44
"4088",5,21,"PSO",100,32,9.7678848356,44
"4089",5,21,"PSO",500,32,9.7678848356,44
"4090",5,21,"PSO",1000,32,8.9900259991,44
"4091",5,21,"PSO",5000,32,1.9521667894,44
"4092",5,21,"PSO",10000,32,1.9521667894,44
"4093",5,21,"PSO",50,33,8.0245123607,44
"4094",5,21,"PSO",100,33,8.0245123607,44
"4095",5,21,"PSO",500,33,8.0245123607,44
"4096",5,21,"PSO",1000,33,8.0245123607,44
"4097",5,21,"PSO",5000,33,2.0849455373,44
"4098",5,21,"PSO",10000,33,2.0849455373,44
"4099",5,21,"PSO",50,34,12.7327011834,44
"4100",5,21,"PSO",100,34,12.7327011834,44
"4101",5,21,"PSO",500,34,12.7327011834,44
"4102",5,21,"PSO",1000,34,7.6826000623,44
"4103",5,21,"PSO",5000,34,1.9533763836,44
"4104",5,21,"PSO",10000,34,1.9533763836,44
"4105",5,21,"PSO",50,35,13.5698375705,44
"4106",5,21,"PSO",100,35,13.5698375705,44
"4107",5,21,"PSO",500,35,13.5698375705,44
"4108",5,21,"PSO",1000,35,13.5698375705,44
"4109",5,21,"PSO",5000,35,13.5698375705,44
"4110",5,21,"PSO",10000,35,1.9533763836,44
"4111",5,21,"PSO",50,36,15.3562964997,44
"4112",5,21,"PSO",100,36,9.6173520926,44
"4113",5,21,"PSO",500,36,7.6347117402,44
"4114",5,21,"PSO",1000,36,7.6347117402,44
"4115",5,21,"PSO",5000,36,7.6347117402,44
"4116",5,21,"PSO",10000,36,7.6347117402,44
"4117",5,21,"PSO",50,37,6.2750010815,44
"4118",5,21,"PSO",100,37,6.2750010815,44
"4119",5,21,"PSO",500,37,6.2750010815,44
"4120",5,21,"PSO",1000,37,6.2750010815,44
"4121",5,21,"PSO",5000,37,6.2750010815,44
"4122",5,21,"PSO",10000,37,6.2750010815,44
"4123",5,21,"PSO",50,38,12.3883774776,44
"4124",5,21,"PSO",100,38,12.3883774776,44
"4125",5,21,"PSO",500,38,12.3883774776,44
"4126",5,21,"PSO",1000,38,12.3883774776,44
"4127",5,21,"PSO",5000,38,2.9229482978,44
"4128",5,21,"PSO",10000,38,2.9229482978,44
"4129",5,21,"PSO",50,39,4.7053067103,44
"4130",5,21,"PSO",100,39,4.7053067103,44
"4131",5,21,"PSO",500,39,4.7053067103,44
"4132",5,21,"PSO",1000,39,4.7053067103,44
"4133",5,21,"PSO",5000,39,4.7053067103,44
"4134",5,21,"PSO",10000,39,4.7053067103,44
"4135",5,21,"PSO",50,40,26.4464492424,44
"4136",5,21,"PSO",100,40,13.7551962034,44
"4137",5,21,"PSO",500,40,10.7274518045,44
"4138",5,21,"PSO",1000,40,1.9533763836,44
"4139",5,21,"PSO",5000,40,1.9533763836,44
"4140",5,21,"PSO",10000,40,1.9533763836,44
"4141",5,21,"PSO",50,41,4.5980204733,44
"4142",5,21,"PSO",100,41,4.5980204733,44
"4143",5,21,"PSO",500,41,4.5980204733,44
"4144",5,21,"PSO",1000,41,4.5980204733,44
"4145",5,21,"PSO",5000,41,4.5980204733,44
"4146",5,21,"PSO",10000,41,4.5980204733,44
"4147",5,21,"PSO",50,42,7.5009210575,44
"4148",5,21,"PSO",100,42,7.5009210575,44
"4149",5,21,"PSO",500,42,7.5009210575,44
"4150",5,21,"PSO",1000,42,7.5009210575,44
"4151",5,21,"PSO",5000,42,7.5009210575,44
"4152",5,21,"PSO",10000,42,7.5009210575,44
"4153",5,21,"PSO",50,43,18.5516635445,44
"4154",5,21,"PSO",100,43,18.5516635445,44
"4155",5,21,"PSO",500,43,3.3014108181,44
"4156",5,21,"PSO",1000,43,3.3014108181,44
"4157",5,21,"PSO",5000,43,1.9533763836,44
"4158",5,21,"PSO",10000,43,1.9533763836,44
"4159",5,21,"PSO",50,44,28.6273416749,44
"4160",5,21,"PSO",100,44,22.9820235678,44
"4161",5,21,"PSO",500,44,2.7129271815,44
"4162",5,21,"PSO",1000,44,1.9533763836,44
"4163",5,21,"PSO",5000,44,1.9533763836,44
"4164",5,21,"PSO",10000,44,1.9533763836,44
"4165",5,21,"PSO",50,45,26.321057682,44
"4166",5,21,"PSO",100,45,13.4345580345,44
"4167",5,21,"PSO",500,45,3.5938212333,44
"4168",5,21,"PSO",1000,45,3.5938212333,44
"4169",5,21,"PSO",5000,45,1.8403570835,44
"4170",5,21,"PSO",10000,45,1.8403570835,44
"4171",5,21,"PSO",50,46,8.4707168951,44
"4172",5,21,"PSO",100,46,8.4707168951,44
"4173",5,21,"PSO",500,46,8.4707168951,44
"4174",5,21,"PSO",1000,46,8.4707168951,44
"4175",5,21,"PSO",5000,46,8.4707168951,44
"4176",5,21,"PSO",10000,46,8.4707168951,44
"4177",5,21,"PSO",50,47,25.7628674223,44
"4178",5,21,"PSO",100,47,7.6146713897,44
"4179",5,21,"PSO",500,47,7.6146713897,44
"4180",5,21,"PSO",1000,47,3.2866560486,44
"4181",5,21,"PSO",5000,47,3.2866560486,44
"4182",5,21,"PSO",10000,47,3.2866560486,44
"4183",5,21,"PSO",50,48,9.515659956,44
"4184",5,21,"PSO",100,48,9.515659956,44
"4185",5,21,"PSO",500,48,9.515659956,44
"4186",5,21,"PSO",1000,48,9.515659956,44
"4187",5,21,"PSO",5000,48,9.515659956,44
"4188",5,21,"PSO",10000,48,9.515659956,44
"4189",5,21,"PSO",50,49,9.7076684829,44
"4190",5,21,"PSO",100,49,9.7076684829,44
"4191",5,21,"PSO",500,49,1.9533763836,44
"4192",5,21,"PSO",1000,49,1.9533763836,44
"4193",5,21,"PSO",5000,49,1.9533763836,44
"4194",5,21,"PSO",10000,49,1.9533763836,44
"4195",5,21,"PSO",50,50,9.9864333263,44
"4196",5,21,"PSO",100,50,9.9864333263,44
"4197",5,21,"PSO",500,50,7.8337557083,44
"4198",5,21,"PSO",1000,50,7.8337557083,44
"4199",5,21,"PSO",5000,50,7.8337557083,44
"4200",5,21,"PSO",10000,50,7.8337557083,44
"4201",5,22,"PSO",50,1,28.0887988029,44
"4202",5,22,"PSO",100,1,28.0887988029,44
"4203",5,22,"PSO",500,1,28.0887988029,44
"4204",5,22,"PSO",1000,1,28.0887988029,44
"4205",5,22,"PSO",5000,1,20.4623823114,44
"4206",5,22,"PSO",10000,1,20.4623823114,44
"4207",5,22,"PSO",50,2,26.673129905,44
"4208",5,22,"PSO",100,2,26.673129905,44
"4209",5,22,"PSO",500,2,26.673129905,44
"4210",5,22,"PSO",1000,2,26.673129905,44
"4211",5,22,"PSO",5000,2,19.1361735841,44
"4212",5,22,"PSO",10000,2,19.1361735841,44
"4213",5,22,"PSO",50,3,7.8852769373,44
"4214",5,22,"PSO",100,3,7.8852769373,44
"4215",5,22,"PSO",500,3,7.8852769373,44
"4216",5,22,"PSO",1000,3,7.8852769373,44
"4217",5,22,"PSO",5000,3,7.8852769373,44
"4218",5,22,"PSO",10000,3,7.8852769373,44
"4219",5,22,"PSO",50,4,4.3932567871,44
"4220",5,22,"PSO",100,4,4.3932567871,44
"4221",5,22,"PSO",500,4,4.3932567871,44
"4222",5,22,"PSO",1000,4,4.3932567871,44
"4223",5,22,"PSO",5000,4,4.3932567871,44
"4224",5,22,"PSO",10000,4,4.3932567871,44
"4225",5,22,"PSO",50,5,27.3522436905,44
"4226",5,22,"PSO",100,5,27.3522436905,44
"4227",5,22,"PSO",500,5,27.3522436905,44
"4228",5,22,"PSO",1000,5,13.8811554554,44
"4229",5,22,"PSO",5000,5,13.8811554554,44
"4230",5,22,"PSO",10000,5,13.8811554554,44
"4231",5,22,"PSO",50,6,2.0659380026,44
"4232",5,22,"PSO",100,6,2.0659380026,44
"4233",5,22,"PSO",500,6,2.0659380026,44
"4234",5,22,"PSO",1000,6,2.0659380026,44
"4235",5,22,"PSO",5000,6,2.0659380026,44
"4236",5,22,"PSO",10000,6,2.0659380026,44
"4237",5,22,"PSO",50,7,51.4486699961,44
"4238",5,22,"PSO",100,7,10.3454386744,44
"4239",5,22,"PSO",500,7,8.9709699197,44
"4240",5,22,"PSO",1000,7,2.8030680845,44
"4241",5,22,"PSO",5000,7,2.8030680845,44
"4242",5,22,"PSO",10000,7,2.8030680845,44
"4243",5,22,"PSO",50,8,42.5240900905,44
"4244",5,22,"PSO",100,8,22.328674173,44
"4245",5,22,"PSO",500,8,9.1556888782,44
"4246",5,22,"PSO",1000,8,9.1556888782,44
"4247",5,22,"PSO",5000,8,9.1556888782,44
"4248",5,22,"PSO",10000,8,9.1556888782,44
"4249",5,22,"PSO",50,9,26.6739433401,44
"4250",5,22,"PSO",100,9,26.6739433401,44
"4251",5,22,"PSO",500,9,26.6739433401,44
"4252",5,22,"PSO",1000,9,26.6739433401,44
"4253",5,22,"PSO",5000,9,26.6739433401,44
"4254",5,22,"PSO",10000,9,26.6739433401,44
"4255",5,22,"PSO",50,10,55.410054059,44
"4256",5,22,"PSO",100,10,12.2852727437,44
"4257",5,22,"PSO",500,10,12.2852727437,44
"4258",5,22,"PSO",1000,10,12.2852727437,44
"4259",5,22,"PSO",5000,10,12.2852727437,44
"4260",5,22,"PSO",10000,10,12.2852727437,44
"4261",5,22,"PSO",50,11,26.1735413454,44
"4262",5,22,"PSO",100,11,26.1735413454,44
"4263",5,22,"PSO",500,11,26.1735413454,44
"4264",5,22,"PSO",1000,11,26.1735413454,44
"4265",5,22,"PSO",5000,11,26.1735413454,44
"4266",5,22,"PSO",10000,11,26.1735413454,44
"4267",5,22,"PSO",50,12,3.3592046112,44
"4268",5,22,"PSO",100,12,3.3592046112,44
"4269",5,22,"PSO",500,12,3.3592046112,44
"4270",5,22,"PSO",1000,12,3.3592046112,44
"4271",5,22,"PSO",5000,12,3.3592046112,44
"4272",5,22,"PSO",10000,12,3.3592046112,44
"4273",5,22,"PSO",50,13,53.754687485,44
"4274",5,22,"PSO",100,13,50.9249117131,44
"4275",5,22,"PSO",500,13,18.6582602014,44
"4276",5,22,"PSO",1000,13,18.6582602014,44
"4277",5,22,"PSO",5000,13,18.6582602014,44
"4278",5,22,"PSO",10000,13,18.6582602014,44
"4279",5,22,"PSO",50,14,40.466035999,44
"4280",5,22,"PSO",100,14,40.466035999,44
"4281",5,22,"PSO",500,14,26.0060392528,44
"4282",5,22,"PSO",1000,14,26.0060392528,44
"4283",5,22,"PSO",5000,14,26.0060392528,44
"4284",5,22,"PSO",10000,14,19.1786142529,44
"4285",5,22,"PSO",50,15,58.2237586246,44
"4286",5,22,"PSO",100,15,58.2237586246,44
"4287",5,22,"PSO",500,15,23.5094961796,44
"4288",5,22,"PSO",1000,15,23.5094961796,44
"4289",5,22,"PSO",5000,15,23.5094961796,44
"4290",5,22,"PSO",10000,15,23.5094961796,44
"4291",5,22,"PSO",50,16,31.6084306257,44
"4292",5,22,"PSO",100,16,31.6084306257,44
"4293",5,22,"PSO",500,16,15.3207489594,44
"4294",5,22,"PSO",1000,16,7.4851743356,44
"4295",5,22,"PSO",5000,16,7.4851743356,44
"4296",5,22,"PSO",10000,16,7.4851743356,44
"4297",5,22,"PSO",50,17,39.8006444353,44
"4298",5,22,"PSO",100,17,31.3436265895,44
"4299",5,22,"PSO",500,17,5.4828243115,44
"4300",5,22,"PSO",1000,17,5.4828243115,44
