"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5322",5,3,"RandomSearch",10000,37,23.6153824458,6
"5323",5,3,"RandomSearch",50,38,90.4329356138,6
"5324",5,3,"RandomSearch",100,38,89.0408785256,6
"5325",5,3,"RandomSearch",500,38,65.3609208708,6
"5326",5,3,"RandomSearch",1000,38,55.5068711445,6
"5327",5,3,"RandomSearch",5000,38,24.096156108,6
"5328",5,3,"RandomSearch",10000,38,24.096156108,6
"5329",5,3,"RandomSearch",50,39,49.5601685948,6
"5330",5,3,"RandomSearch",100,39,49.5601685948,6
"5331",5,3,"RandomSearch",500,39,49.5601685948,6
"5332",5,3,"RandomSearch",1000,39,41.199758731,6
"5333",5,3,"RandomSearch",5000,39,35.5993258723,6
"5334",5,3,"RandomSearch",10000,39,28.507383446,6
"5335",5,3,"RandomSearch",50,40,88.5552787313,6
"5336",5,3,"RandomSearch",100,40,64.3631881065,6
"5337",5,3,"RandomSearch",500,40,57.1903848102,6
"5338",5,3,"RandomSearch",1000,40,45.51409367,6
"5339",5,3,"RandomSearch",5000,40,39.6231762317,6
"5340",5,3,"RandomSearch",10000,40,36.4312759065,6
"5341",5,3,"RandomSearch",50,41,53.1886826815,6
"5342",5,3,"RandomSearch",100,41,53.1886826815,6
"5343",5,3,"RandomSearch",500,41,53.1886826815,6
"5344",5,3,"RandomSearch",1000,41,53.1886826815,6
"5345",5,3,"RandomSearch",5000,41,36.5742636323,6
"5346",5,3,"RandomSearch",10000,41,36.5742636323,6
"5347",5,3,"RandomSearch",50,42,86.1841757137,6
"5348",5,3,"RandomSearch",100,42,59.7933764923,6
"5349",5,3,"RandomSearch",500,42,59.7933764923,6
"5350",5,3,"RandomSearch",1000,42,59.7933764923,6
"5351",5,3,"RandomSearch",5000,42,31.8753421629,6
"5352",5,3,"RandomSearch",10000,42,12.5945388557,6
"5353",5,3,"RandomSearch",50,43,68.1560789338,6
"5354",5,3,"RandomSearch",100,43,68.1560789338,6
"5355",5,3,"RandomSearch",500,43,45.5964556874,6
"5356",5,3,"RandomSearch",1000,43,45.5964556874,6
"5357",5,3,"RandomSearch",5000,43,29.9362400911,6
"5358",5,3,"RandomSearch",10000,43,29.9362400911,6
"5359",5,3,"RandomSearch",50,44,54.6055950497,6
"5360",5,3,"RandomSearch",100,44,54.6055950497,6
"5361",5,3,"RandomSearch",500,44,54.6055950497,6
"5362",5,3,"RandomSearch",1000,44,54.6055950497,6
"5363",5,3,"RandomSearch",5000,44,38.0215427892,6
"5364",5,3,"RandomSearch",10000,44,35.3912167152,6
"5365",5,3,"RandomSearch",50,45,74.6094021848,6
"5366",5,3,"RandomSearch",100,45,74.6094021848,6
"5367",5,3,"RandomSearch",500,45,67.7559071367,6
"5368",5,3,"RandomSearch",1000,45,49.1113517874,6
"5369",5,3,"RandomSearch",5000,45,25.3798677234,6
"5370",5,3,"RandomSearch",10000,45,25.3798677234,6
"5371",5,3,"RandomSearch",50,46,49.8778340891,6
"5372",5,3,"RandomSearch",100,46,49.8778340891,6
"5373",5,3,"RandomSearch",500,46,49.8778340891,6
"5374",5,3,"RandomSearch",1000,46,38.3836272644,6
"5375",5,3,"RandomSearch",5000,46,33.1657597868,6
"5376",5,3,"RandomSearch",10000,46,33.1657597868,6
"5377",5,3,"RandomSearch",50,47,62.9524520875,6
"5378",5,3,"RandomSearch",100,47,62.9524520875,6
"5379",5,3,"RandomSearch",500,47,57.6923861412,6
"5380",5,3,"RandomSearch",1000,47,54.6871444527,6
"5381",5,3,"RandomSearch",5000,47,29.7557664421,6
"5382",5,3,"RandomSearch",10000,47,20.704847129,6
"5383",5,3,"RandomSearch",50,48,53.8702106699,6
"5384",5,3,"RandomSearch",100,48,53.8702106699,6
"5385",5,3,"RandomSearch",500,48,53.8702106699,6
"5386",5,3,"RandomSearch",1000,48,53.8702106699,6
"5387",5,3,"RandomSearch",5000,48,24.6417595927,6
"5388",5,3,"RandomSearch",10000,48,24.6417595927,6
"5389",5,3,"RandomSearch",50,49,65.9697384411,6
"5390",5,3,"RandomSearch",100,49,65.9697384411,6
"5391",5,3,"RandomSearch",500,49,64.7521860523,6
"5392",5,3,"RandomSearch",1000,49,64.7521860523,6
"5393",5,3,"RandomSearch",5000,49,37.1240729337,6
"5394",5,3,"RandomSearch",10000,49,37.1240729337,6
"5395",5,3,"RandomSearch",50,50,80.0508048001,6
"5396",5,3,"RandomSearch",100,50,70.038938879,6
"5397",5,3,"RandomSearch",500,50,70.038938879,6
"5398",5,3,"RandomSearch",1000,50,54.6259501057,6
"5399",5,3,"RandomSearch",5000,50,38.8006703503,6
"5400",5,3,"RandomSearch",10000,50,29.5537328106,6
"5401",5,4,"RandomSearch",50,1,194.0121370043,6
"5402",5,4,"RandomSearch",100,1,76.7728998214,6
"5403",5,4,"RandomSearch",500,1,76.7728998214,6
"5404",5,4,"RandomSearch",1000,1,50.9291328306,6
"5405",5,4,"RandomSearch",5000,1,25.1787342266,6
"5406",5,4,"RandomSearch",10000,1,25.1787342266,6
"5407",5,4,"RandomSearch",50,2,131.0058286876,6
"5408",5,4,"RandomSearch",100,2,106.4378352426,6
"5409",5,4,"RandomSearch",500,2,58.0577641443,6
"5410",5,4,"RandomSearch",1000,2,54.4705053878,6
"5411",5,4,"RandomSearch",5000,2,31.4270168257,6
"5412",5,4,"RandomSearch",10000,2,31.4270168257,6
"5413",5,4,"RandomSearch",50,3,85.2427911999,6
"5414",5,4,"RandomSearch",100,3,85.2427911999,6
"5415",5,4,"RandomSearch",500,3,49.6347746295,6
"5416",5,4,"RandomSearch",1000,3,49.6347746295,6
"5417",5,4,"RandomSearch",5000,3,49.6347746295,6
"5418",5,4,"RandomSearch",10000,3,40.5635822731,6
"5419",5,4,"RandomSearch",50,4,69.7762040571,6
"5420",5,4,"RandomSearch",100,4,40.1262830188,6
"5421",5,4,"RandomSearch",500,4,40.1262830188,6
"5422",5,4,"RandomSearch",1000,4,40.1262830188,6
"5423",5,4,"RandomSearch",5000,4,38.7646611244,6
"5424",5,4,"RandomSearch",10000,4,38.7646611244,6
"5425",5,4,"RandomSearch",50,5,124.8354841539,6
"5426",5,4,"RandomSearch",100,5,122.061164592,6
"5427",5,4,"RandomSearch",500,5,73.650578618,6
"5428",5,4,"RandomSearch",1000,5,73.650578618,6
"5429",5,4,"RandomSearch",5000,5,36.827846821,6
"5430",5,4,"RandomSearch",10000,5,36.827846821,6
"5431",5,4,"RandomSearch",50,6,232.8531096576,6
"5432",5,4,"RandomSearch",100,6,174.5522672911,6
"5433",5,4,"RandomSearch",500,6,80.1487375005,6
"5434",5,4,"RandomSearch",1000,6,72.69459845,6
"5435",5,4,"RandomSearch",5000,6,45.8219774879,6
"5436",5,4,"RandomSearch",10000,6,36.2166199105,6
"5437",5,4,"RandomSearch",50,7,109.9492572118,6
"5438",5,4,"RandomSearch",100,7,99.2268731479,6
"5439",5,4,"RandomSearch",500,7,92.7401114269,6
"5440",5,4,"RandomSearch",1000,7,30.1176384202,6
"5441",5,4,"RandomSearch",5000,7,30.1176384202,6
"5442",5,4,"RandomSearch",10000,7,30.1176384202,6
"5443",5,4,"RandomSearch",50,8,94.2195425567,6
"5444",5,4,"RandomSearch",100,8,94.2195425567,6
"5445",5,4,"RandomSearch",500,8,57.1730963102,6
"5446",5,4,"RandomSearch",1000,8,57.1730963102,6
"5447",5,4,"RandomSearch",5000,8,37.2895153294,6
"5448",5,4,"RandomSearch",10000,8,37.2895153294,6
"5449",5,4,"RandomSearch",50,9,89.3133426273,6
"5450",5,4,"RandomSearch",100,9,89.3133426273,6
"5451",5,4,"RandomSearch",500,9,89.3133426273,6
"5452",5,4,"RandomSearch",1000,9,47.2621445073,6
"5453",5,4,"RandomSearch",5000,9,31.7198683193,6
"5454",5,4,"RandomSearch",10000,9,31.7198683193,6
"5455",5,4,"RandomSearch",50,10,154.6795854938,6
"5456",5,4,"RandomSearch",100,10,102.5316662573,6
"5457",5,4,"RandomSearch",500,10,102.5316662573,6
"5458",5,4,"RandomSearch",1000,10,60.244864201,6
"5459",5,4,"RandomSearch",5000,10,43.8513511531,6
"5460",5,4,"RandomSearch",10000,10,43.8513511531,6
"5461",5,4,"RandomSearch",50,11,110.3540973625,6
"5462",5,4,"RandomSearch",100,11,96.5206155392,6
"5463",5,4,"RandomSearch",500,11,96.5206155392,6
"5464",5,4,"RandomSearch",1000,11,75.1970298573,6
"5465",5,4,"RandomSearch",5000,11,33.8885856507,6
"5466",5,4,"RandomSearch",10000,11,33.8885856507,6
"5467",5,4,"RandomSearch",50,12,126.840058347,6
"5468",5,4,"RandomSearch",100,12,116.3726779591,6
"5469",5,4,"RandomSearch",500,12,77.8727057804,6
"5470",5,4,"RandomSearch",1000,12,77.8727057804,6
"5471",5,4,"RandomSearch",5000,12,57.6257422957,6
"5472",5,4,"RandomSearch",10000,12,37.0650343558,6
"5473",5,4,"RandomSearch",50,13,96.3714858445,6
"5474",5,4,"RandomSearch",100,13,96.3714858445,6
"5475",5,4,"RandomSearch",500,13,96.3714858445,6
"5476",5,4,"RandomSearch",1000,13,63.8880503517,6
"5477",5,4,"RandomSearch",5000,13,51.2724230017,6
"5478",5,4,"RandomSearch",10000,13,50.3579947906,6
"5479",5,4,"RandomSearch",50,14,91.3358587378,6
"5480",5,4,"RandomSearch",100,14,90.4942250968,6
"5481",5,4,"RandomSearch",500,14,83.8917846554,6
"5482",5,4,"RandomSearch",1000,14,83.6813594471,6
"5483",5,4,"RandomSearch",5000,14,51.8240434061,6
"5484",5,4,"RandomSearch",10000,14,34.7604361172,6
"5485",5,4,"RandomSearch",50,15,93.5593003878,6
"5486",5,4,"RandomSearch",100,15,93.5593003878,6
"5487",5,4,"RandomSearch",500,15,53.0188951912,6
"5488",5,4,"RandomSearch",1000,15,53.0188951912,6
"5489",5,4,"RandomSearch",5000,15,27.2082020142,6
"5490",5,4,"RandomSearch",10000,15,27.2082020142,6
"5491",5,4,"RandomSearch",50,16,194.8859559938,6
"5492",5,4,"RandomSearch",100,16,103.5112975926,6
"5493",5,4,"RandomSearch",500,16,57.9151926405,6
"5494",5,4,"RandomSearch",1000,16,57.9151926405,6
"5495",5,4,"RandomSearch",5000,16,37.8609148221,6
"5496",5,4,"RandomSearch",10000,16,37.8609148221,6
"5497",5,4,"RandomSearch",50,17,150.5316659435,6
"5498",5,4,"RandomSearch",100,17,150.5316659435,6
"5499",5,4,"RandomSearch",500,17,69.4225100773,6
"5500",5,4,"RandomSearch",1000,17,69.4225100773,6
"5501",5,4,"RandomSearch",5000,17,44.048659206,6
"5502",5,4,"RandomSearch",10000,17,44.048659206,6
"5503",5,4,"RandomSearch",50,18,120.7152830847,6
"5504",5,4,"RandomSearch",100,18,120.7152830847,6
"5505",5,4,"RandomSearch",500,18,96.941853443,6
"5506",5,4,"RandomSearch",1000,18,84.1372165348,6
"5507",5,4,"RandomSearch",5000,18,57.7651637685,6
"5508",5,4,"RandomSearch",10000,18,34.6252499314,6
"5509",5,4,"RandomSearch",50,19,127.2160925016,6
"5510",5,4,"RandomSearch",100,19,127.2160925016,6
"5511",5,4,"RandomSearch",500,19,88.6249464053,6
"5512",5,4,"RandomSearch",1000,19,45.3516809593,6
"5513",5,4,"RandomSearch",5000,19,45.3516809593,6
"5514",5,4,"RandomSearch",10000,19,38.2749950991,6
"5515",5,4,"RandomSearch",50,20,139.1147429089,6
"5516",5,4,"RandomSearch",100,20,119.2725856475,6
"5517",5,4,"RandomSearch",500,20,78.3896741389,6
"5518",5,4,"RandomSearch",1000,20,67.6080060052,6
"5519",5,4,"RandomSearch",5000,20,49.8583124504,6
"5520",5,4,"RandomSearch",10000,20,47.1209331441,6
"5521",5,4,"RandomSearch",50,21,96.1396828348,6
"5522",5,4,"RandomSearch",100,21,96.1396828348,6
"5523",5,4,"RandomSearch",500,21,71.3447322824,6
"5524",5,4,"RandomSearch",1000,21,35.5744346108,6
"5525",5,4,"RandomSearch",5000,21,35.5744346108,6
"5526",5,4,"RandomSearch",10000,21,35.5744346108,6
"5527",5,4,"RandomSearch",50,22,139.3240936085,6
"5528",5,4,"RandomSearch",100,22,132.852621013,6
"5529",5,4,"RandomSearch",500,22,47.3734800054,6
"5530",5,4,"RandomSearch",1000,22,47.3734800054,6
"5531",5,4,"RandomSearch",5000,22,47.3734800054,6
"5532",5,4,"RandomSearch",10000,22,47.3734800054,6
"5533",5,4,"RandomSearch",50,23,130.8744353225,6
"5534",5,4,"RandomSearch",100,23,108.1909511058,6
"5535",5,4,"RandomSearch",500,23,90.6186093814,6
"5536",5,4,"RandomSearch",1000,23,85.7945479142,6
"5537",5,4,"RandomSearch",5000,23,54.0158768404,6
"5538",5,4,"RandomSearch",10000,23,41.7088158241,6
"5539",5,4,"RandomSearch",50,24,175.7151812599,6
"5540",5,4,"RandomSearch",100,24,166.7963561177,6
"5541",5,4,"RandomSearch",500,24,58.1432425456,6
"5542",5,4,"RandomSearch",1000,24,58.1432425456,6
"5543",5,4,"RandomSearch",5000,24,57.568936378,6
"5544",5,4,"RandomSearch",10000,24,57.568936378,6
"5545",5,4,"RandomSearch",50,25,106.8072899307,6
"5546",5,4,"RandomSearch",100,25,98.6079185171,6
"5547",5,4,"RandomSearch",500,25,74.5305756857,6
"5548",5,4,"RandomSearch",1000,25,74.5305756857,6
"5549",5,4,"RandomSearch",5000,25,31.0532568382,6
"5550",5,4,"RandomSearch",10000,25,31.0532568382,6
"5551",5,4,"RandomSearch",50,26,68.8443253317,6
"5552",5,4,"RandomSearch",100,26,68.8443253317,6
"5553",5,4,"RandomSearch",500,26,68.8443253317,6
"5554",5,4,"RandomSearch",1000,26,68.8443253317,6
"5555",5,4,"RandomSearch",5000,26,34.8199032388,6
"5556",5,4,"RandomSearch",10000,26,34.8199032388,6
"5557",5,4,"RandomSearch",50,27,159.1899156558,6
"5558",5,4,"RandomSearch",100,27,79.0091516277,6
"5559",5,4,"RandomSearch",500,27,69.1062640469,6
"5560",5,4,"RandomSearch",1000,27,69.1062640469,6
"5561",5,4,"RandomSearch",5000,27,51.9021473223,6
"5562",5,4,"RandomSearch",10000,27,51.9021473223,6
"5563",5,4,"RandomSearch",50,28,195.2717875965,6
"5564",5,4,"RandomSearch",100,28,100.6531907034,6
"5565",5,4,"RandomSearch",500,28,63.173796717,6
"5566",5,4,"RandomSearch",1000,28,31.4693097823,6
"5567",5,4,"RandomSearch",5000,28,31.4693097823,6
"5568",5,4,"RandomSearch",10000,28,31.4693097823,6
"5569",5,4,"RandomSearch",50,29,141.4218808426,6
"5570",5,4,"RandomSearch",100,29,115.7613567068,6
"5571",5,4,"RandomSearch",500,29,76.3592345958,6
"5572",5,4,"RandomSearch",1000,29,76.3592345958,6
"5573",5,4,"RandomSearch",5000,29,59.8869330304,6
"5574",5,4,"RandomSearch",10000,29,45.627586673,6
"5575",5,4,"RandomSearch",50,30,123.622106965,6
"5576",5,4,"RandomSearch",100,30,123.622106965,6
"5577",5,4,"RandomSearch",500,30,72.4932368514,6
"5578",5,4,"RandomSearch",1000,30,62.9515284792,6
"5579",5,4,"RandomSearch",5000,30,50.5864960407,6
"5580",5,4,"RandomSearch",10000,30,48.7298616711,6
"5581",5,4,"RandomSearch",50,31,135.9775835575,6
"5582",5,4,"RandomSearch",100,31,56.3393226814,6
"5583",5,4,"RandomSearch",500,31,56.3393226814,6
"5584",5,4,"RandomSearch",1000,31,56.3393226814,6
"5585",5,4,"RandomSearch",5000,31,51.3844924707,6
"5586",5,4,"RandomSearch",10000,31,47.3610396408,6
"5587",5,4,"RandomSearch",50,32,125.2260422659,6
"5588",5,4,"RandomSearch",100,32,70.1547106799,6
"5589",5,4,"RandomSearch",500,32,67.3351274404,6
"5590",5,4,"RandomSearch",1000,32,67.3351274404,6
"5591",5,4,"RandomSearch",5000,32,57.5365666347,6
"5592",5,4,"RandomSearch",10000,32,57.5365666347,6
"5593",5,4,"RandomSearch",50,33,160.0007860226,6
"5594",5,4,"RandomSearch",100,33,150.066372837,6
"5595",5,4,"RandomSearch",500,33,69.6183824911,6
"5596",5,4,"RandomSearch",1000,33,69.6183824911,6
"5597",5,4,"RandomSearch",5000,33,46.2413269306,6
"5598",5,4,"RandomSearch",10000,33,36.1480481117,6
"5599",5,4,"RandomSearch",50,34,73.1290790221,6
"5600",5,4,"RandomSearch",100,34,73.1290790221,6
"5601",5,4,"RandomSearch",500,34,67.1454088182,6
"5602",5,4,"RandomSearch",1000,34,67.1454088182,6
"5603",5,4,"RandomSearch",5000,34,58.6164644918,6
"5604",5,4,"RandomSearch",10000,34,30.7774997541,6
"5605",5,4,"RandomSearch",50,35,77.2149845328,6
"5606",5,4,"RandomSearch",100,35,77.2149845328,6
"5607",5,4,"RandomSearch",500,35,77.2149845328,6
"5608",5,4,"RandomSearch",1000,35,65.9648786786,6
"5609",5,4,"RandomSearch",5000,35,54.5684578847,6
"5610",5,4,"RandomSearch",10000,35,46.9677154696,6
"5611",5,4,"RandomSearch",50,36,145.5898057371,6
"5612",5,4,"RandomSearch",100,36,145.5898057371,6
"5613",5,4,"RandomSearch",500,36,83.7812268628,6
"5614",5,4,"RandomSearch",1000,36,61.7460266392,6
"5615",5,4,"RandomSearch",5000,36,51.0241860475,6
"5616",5,4,"RandomSearch",10000,36,51.0241860475,6
"5617",5,4,"RandomSearch",50,37,133.2593851154,6
"5618",5,4,"RandomSearch",100,37,133.2593851154,6
"5619",5,4,"RandomSearch",500,37,70.3529131996,6
"5620",5,4,"RandomSearch",1000,37,70.3529131996,6
"5621",5,4,"RandomSearch",5000,37,48.9355398788,6
"5622",5,4,"RandomSearch",10000,37,40.7951433317,6
"5623",5,4,"RandomSearch",50,38,173.7470811636,6
"5624",5,4,"RandomSearch",100,38,173.7470811636,6
"5625",5,4,"RandomSearch",500,38,91.4498067607,6
"5626",5,4,"RandomSearch",1000,38,77.7260800713,6
"5627",5,4,"RandomSearch",5000,38,36.9557312863,6
"5628",5,4,"RandomSearch",10000,38,36.0944091561,6
"5629",5,4,"RandomSearch",50,39,182.0631544916,6
"5630",5,4,"RandomSearch",100,39,124.7112550754,6
"5631",5,4,"RandomSearch",500,39,42.343759115,6
"5632",5,4,"RandomSearch",1000,39,42.343759115,6
"5633",5,4,"RandomSearch",5000,39,41.3142907851,6
"5634",5,4,"RandomSearch",10000,39,41.3142907851,6
"5635",5,4,"RandomSearch",50,40,78.9750867428,6
"5636",5,4,"RandomSearch",100,40,78.9750867428,6
"5637",5,4,"RandomSearch",500,40,46.3171930869,6
"5638",5,4,"RandomSearch",1000,40,46.3171930869,6
"5639",5,4,"RandomSearch",5000,40,46.3171930869,6
"5640",5,4,"RandomSearch",10000,40,34.3471487027,6
"5641",5,4,"RandomSearch",50,41,85.4045785836,6
"5642",5,4,"RandomSearch",100,41,85.4045785836,6
"5643",5,4,"RandomSearch",500,41,81.8529389483,6
"5644",5,4,"RandomSearch",1000,41,43.7136778066,6
"5645",5,4,"RandomSearch",5000,41,38.8976798843,6
"5646",5,4,"RandomSearch",10000,41,38.8976798843,6
"5647",5,4,"RandomSearch",50,42,81.8477090299,6
"5648",5,4,"RandomSearch",100,42,81.8477090299,6
"5649",5,4,"RandomSearch",500,42,56.3679051056,6
"5650",5,4,"RandomSearch",1000,42,56.3679051056,6
"5651",5,4,"RandomSearch",5000,42,41.9774875064,6
"5652",5,4,"RandomSearch",10000,42,33.0462834482,6
"5653",5,4,"RandomSearch",50,43,152.3189741782,6
"5654",5,4,"RandomSearch",100,43,144.123322175,6
"5655",5,4,"RandomSearch",500,43,59.4258559743,6
"5656",5,4,"RandomSearch",1000,43,59.4258559743,6
"5657",5,4,"RandomSearch",5000,43,59.4258559743,6
"5658",5,4,"RandomSearch",10000,43,40.7056086865,6
"5659",5,4,"RandomSearch",50,44,140.2079963175,6
"5660",5,4,"RandomSearch",100,44,25.3407708674,6
"5661",5,4,"RandomSearch",500,44,25.3407708674,6
"5662",5,4,"RandomSearch",1000,44,25.3407708674,6
"5663",5,4,"RandomSearch",5000,44,25.3407708674,6
"5664",5,4,"RandomSearch",10000,44,25.3407708674,6
"5665",5,4,"RandomSearch",50,45,231.3352135037,6
"5666",5,4,"RandomSearch",100,45,126.7341927804,6
"5667",5,4,"RandomSearch",500,45,101.633907021,6
"5668",5,4,"RandomSearch",1000,45,44.3216737837,6
"5669",5,4,"RandomSearch",5000,45,44.3216737837,6
"5670",5,4,"RandomSearch",10000,45,39.7446076345,6
"5671",5,4,"RandomSearch",50,46,108.9040621754,6
"5672",5,4,"RandomSearch",100,46,108.9040621754,6
"5673",5,4,"RandomSearch",500,46,65.8542543479,6
"5674",5,4,"RandomSearch",1000,46,65.8542543479,6
"5675",5,4,"RandomSearch",5000,46,55.5239329108,6
"5676",5,4,"RandomSearch",10000,46,42.1883288438,6
"5677",5,4,"RandomSearch",50,47,100.2308189811,6
"5678",5,4,"RandomSearch",100,47,100.2308189811,6
"5679",5,4,"RandomSearch",500,47,75.4067326225,6
"5680",5,4,"RandomSearch",1000,47,56.5244993586,6
"5681",5,4,"RandomSearch",5000,47,48.3623966241,6
"5682",5,4,"RandomSearch",10000,47,40.1613090528,6
"5683",5,4,"RandomSearch",50,48,142.3567110092,6
"5684",5,4,"RandomSearch",100,48,142.3567110092,6
"5685",5,4,"RandomSearch",500,48,119.4372695894,6
"5686",5,4,"RandomSearch",1000,48,56.6012427852,6
"5687",5,4,"RandomSearch",5000,48,51.0208001007,6
"5688",5,4,"RandomSearch",10000,48,40.2253200402,6
"5689",5,4,"RandomSearch",50,49,112.9033105335,6
"5690",5,4,"RandomSearch",100,49,112.9033105335,6
"5691",5,4,"RandomSearch",500,49,75.6808838436,6
"5692",5,4,"RandomSearch",1000,49,52.2630048531,6
"5693",5,4,"RandomSearch",5000,49,52.2630048531,6
"5694",5,4,"RandomSearch",10000,49,45.2216508536,6
"5695",5,4,"RandomSearch",50,50,125.178135016,6
"5696",5,4,"RandomSearch",100,50,125.178135016,6
"5697",5,4,"RandomSearch",500,50,83.2783170369,6
"5698",5,4,"RandomSearch",1000,50,81.7701754297,6
"5699",5,4,"RandomSearch",5000,50,53.5704839296,6
"5700",5,4,"RandomSearch",10000,50,50.280091849,6
"5701",5,5,"RandomSearch",50,1,40.4048370825,6
"5702",5,5,"RandomSearch",100,1,40.4048370825,6
"5703",5,5,"RandomSearch",500,1,22.2924055021,6
"5704",5,5,"RandomSearch",1000,1,21.8901166651,6
"5705",5,5,"RandomSearch",5000,1,8.6245365709,6
"5706",5,5,"RandomSearch",10000,1,8.6245365709,6
"5707",5,5,"RandomSearch",50,2,39.7346270386,6
"5708",5,5,"RandomSearch",100,2,35.5952890825,6
"5709",5,5,"RandomSearch",500,2,16.9127210357,6
"5710",5,5,"RandomSearch",1000,2,11.697482232,6
"5711",5,5,"RandomSearch",5000,2,9.4381429819,6
"5712",5,5,"RandomSearch",10000,2,9.4381429819,6
"5713",5,5,"RandomSearch",50,3,42.0796568274,6
"5714",5,5,"RandomSearch",100,3,33.7488582149,6
"5715",5,5,"RandomSearch",500,3,19.476087762,6
"5716",5,5,"RandomSearch",1000,3,11.1570215161,6
"5717",5,5,"RandomSearch",5000,3,11.1570215161,6
"5718",5,5,"RandomSearch",10000,3,11.0793989379,6
"5719",5,5,"RandomSearch",50,4,39.6766925207,6
"5720",5,5,"RandomSearch",100,4,39.6766925207,6
"5721",5,5,"RandomSearch",500,4,15.3849247038,6
"5722",5,5,"RandomSearch",1000,4,15.3849247038,6
"5723",5,5,"RandomSearch",5000,4,15.3849247038,6
"5724",5,5,"RandomSearch",10000,4,13.7040327245,6
"5725",5,5,"RandomSearch",50,5,28.8059830724,6
"5726",5,5,"RandomSearch",100,5,28.8059830724,6
"5727",5,5,"RandomSearch",500,5,21.5835991555,6
"5728",5,5,"RandomSearch",1000,5,11.9502072538,6
"5729",5,5,"RandomSearch",5000,5,11.9502072538,6
"5730",5,5,"RandomSearch",10000,5,11.9502072538,6
"5731",5,5,"RandomSearch",50,6,36.975871319,6
"5732",5,5,"RandomSearch",100,6,33.2158795402,6
"5733",5,5,"RandomSearch",500,6,21.2820631096,6
"5734",5,5,"RandomSearch",1000,6,21.2820631096,6
"5735",5,5,"RandomSearch",5000,6,16.9012457147,6
"5736",5,5,"RandomSearch",10000,6,13.3323519429,6
"5737",5,5,"RandomSearch",50,7,52.8976241672,6
"5738",5,5,"RandomSearch",100,7,38.9072076817,6
"5739",5,5,"RandomSearch",500,7,30.5623734391,6
"5740",5,5,"RandomSearch",1000,7,17.1672810848,6
"5741",5,5,"RandomSearch",5000,7,9.405556538,6
"5742",5,5,"RandomSearch",10000,7,9.405556538,6
"5743",5,5,"RandomSearch",50,8,18.9058229032,6
"5744",5,5,"RandomSearch",100,8,18.9058229032,6
"5745",5,5,"RandomSearch",500,8,18.9058229032,6
"5746",5,5,"RandomSearch",1000,8,18.9058229032,6
"5747",5,5,"RandomSearch",5000,8,8.2921508789,6
"5748",5,5,"RandomSearch",10000,8,8.2921508789,6
"5749",5,5,"RandomSearch",50,9,36.8100925224,6
"5750",5,5,"RandomSearch",100,9,36.8100925224,6
"5751",5,5,"RandomSearch",500,9,24.7475893951,6
"5752",5,5,"RandomSearch",1000,9,14.7145824995,6
"5753",5,5,"RandomSearch",5000,9,14.3106598518,6
"5754",5,5,"RandomSearch",10000,9,14.3106598518,6
"5755",5,5,"RandomSearch",50,10,39.9647926348,6
"5756",5,5,"RandomSearch",100,10,33.5455948589,6
"5757",5,5,"RandomSearch",500,10,14.8725469815,6
"5758",5,5,"RandomSearch",1000,10,14.8725469815,6
"5759",5,5,"RandomSearch",5000,10,14.8725469815,6
"5760",5,5,"RandomSearch",10000,10,11.5978029785,6
"5761",5,5,"RandomSearch",50,11,24.7596270472,6
"5762",5,5,"RandomSearch",100,11,24.7596270472,6
"5763",5,5,"RandomSearch",500,11,23.7225240763,6
"5764",5,5,"RandomSearch",1000,11,18.2899941487,6
"5765",5,5,"RandomSearch",5000,11,15.8492350951,6
"5766",5,5,"RandomSearch",10000,11,13.7421626242,6
"5767",5,5,"RandomSearch",50,12,53.495361084,6
"5768",5,5,"RandomSearch",100,12,35.3007460564,6
"5769",5,5,"RandomSearch",500,12,27.4615678948,6
"5770",5,5,"RandomSearch",1000,12,27.4615678948,6
"5771",5,5,"RandomSearch",5000,12,11.3353367259,6
"5772",5,5,"RandomSearch",10000,12,11.3353367259,6
"5773",5,5,"RandomSearch",50,13,43.4503334333,6
"5774",5,5,"RandomSearch",100,13,27.3226065505,6
"5775",5,5,"RandomSearch",500,13,21.5201459805,6
"5776",5,5,"RandomSearch",1000,13,19.5723098523,6
"5777",5,5,"RandomSearch",5000,13,18.0153413404,6
"5778",5,5,"RandomSearch",10000,13,16.8947957075,6
"5779",5,5,"RandomSearch",50,14,48.9005354459,6
"5780",5,5,"RandomSearch",100,14,29.9032912778,6
"5781",5,5,"RandomSearch",500,14,29.0981412218,6
"5782",5,5,"RandomSearch",1000,14,19.7662187598,6
"5783",5,5,"RandomSearch",5000,14,15.059043442,6
"5784",5,5,"RandomSearch",10000,14,15.059043442,6
"5785",5,5,"RandomSearch",50,15,29.5187766183,6
"5786",5,5,"RandomSearch",100,15,29.5187766183,6
"5787",5,5,"RandomSearch",500,15,29.4102031858,6
"5788",5,5,"RandomSearch",1000,15,26.3991651957,6
"5789",5,5,"RandomSearch",5000,15,9.1184705775,6
"5790",5,5,"RandomSearch",10000,15,9.1184705775,6
"5791",5,5,"RandomSearch",50,16,41.7694780082,6
"5792",5,5,"RandomSearch",100,16,20.1827269216,6
"5793",5,5,"RandomSearch",500,16,18.6861385787,6
"5794",5,5,"RandomSearch",1000,16,18.6861385787,6
"5795",5,5,"RandomSearch",5000,16,11.9478704684,6
"5796",5,5,"RandomSearch",10000,16,11.9478704684,6
