"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5181",5,3,"EMNA",500,14,32.0119227619,35
"5182",5,3,"EMNA",1000,14,32.0119227619,35
"5183",5,3,"EMNA",5000,14,32.0119227619,35
"5184",5,3,"EMNA",10000,14,32.0119227619,35
"5185",5,3,"EMNA",50,15,72.1999693553,35
"5186",5,3,"EMNA",100,15,39.9679947974,35
"5187",5,3,"EMNA",500,15,27.1148800848,35
"5188",5,3,"EMNA",1000,15,27.1148800848,35
"5189",5,3,"EMNA",5000,15,27.1148800848,35
"5190",5,3,"EMNA",10000,15,27.1148800848,35
"5191",5,3,"EMNA",50,16,63.926414404,35
"5192",5,3,"EMNA",100,16,42.1188357766,35
"5193",5,3,"EMNA",500,16,36.7409555,35
"5194",5,3,"EMNA",1000,16,36.7409555,35
"5195",5,3,"EMNA",5000,16,36.7409555,35
"5196",5,3,"EMNA",10000,16,36.7409555,35
"5197",5,3,"EMNA",50,17,54.3387987924,35
"5198",5,3,"EMNA",100,17,47.4999320525,35
"5199",5,3,"EMNA",500,17,40.150819584,35
"5200",5,3,"EMNA",1000,17,40.150819584,35
"5201",5,3,"EMNA",5000,17,40.150819584,35
"5202",5,3,"EMNA",10000,17,40.150819584,35
"5203",5,3,"EMNA",50,18,58.8331176962,35
"5204",5,3,"EMNA",100,18,41.3057424235,35
"5205",5,3,"EMNA",500,18,31.7905841269,35
"5206",5,3,"EMNA",1000,18,31.7905841269,35
"5207",5,3,"EMNA",5000,18,31.7905841269,35
"5208",5,3,"EMNA",10000,18,31.7905841269,35
"5209",5,3,"EMNA",50,19,53.6169699761,35
"5210",5,3,"EMNA",100,19,41.6058577771,35
"5211",5,3,"EMNA",500,19,41.6058577771,35
"5212",5,3,"EMNA",1000,19,41.6058577771,35
"5213",5,3,"EMNA",5000,19,41.6058577771,35
"5214",5,3,"EMNA",10000,19,41.6058577771,35
"5215",5,3,"EMNA",50,20,64.7075128156,35
"5216",5,3,"EMNA",100,20,34.8951046197,35
"5217",5,3,"EMNA",500,20,34.8951046197,35
"5218",5,3,"EMNA",1000,20,34.8951046197,35
"5219",5,3,"EMNA",5000,20,34.8951046197,35
"5220",5,3,"EMNA",10000,20,34.8951046197,35
"5221",5,3,"EMNA",50,21,53.6631700801,35
"5222",5,3,"EMNA",100,21,53.6631700801,35
"5223",5,3,"EMNA",500,21,40.0909416573,35
"5224",5,3,"EMNA",1000,21,40.0909416573,35
"5225",5,3,"EMNA",5000,21,40.0909416573,35
"5226",5,3,"EMNA",10000,21,40.0909416573,35
"5227",5,3,"EMNA",50,22,80.6169507017,35
"5228",5,3,"EMNA",100,22,45.3267002933,35
"5229",5,3,"EMNA",500,22,42.4755437378,35
"5230",5,3,"EMNA",1000,22,42.4755437378,35
"5231",5,3,"EMNA",5000,22,42.4755437378,35
"5232",5,3,"EMNA",10000,22,42.4755437378,35
"5233",5,3,"EMNA",50,23,67.7315697365,35
"5234",5,3,"EMNA",100,23,60.35393811,35
"5235",5,3,"EMNA",500,23,38.0782078306,35
"5236",5,3,"EMNA",1000,23,38.0782078306,35
"5237",5,3,"EMNA",5000,23,38.0782078306,35
"5238",5,3,"EMNA",10000,23,38.0782078306,35
"5239",5,3,"EMNA",50,24,58.5389692809,35
"5240",5,3,"EMNA",100,24,49.2699034843,35
"5241",5,3,"EMNA",500,24,41.1875466321,35
"5242",5,3,"EMNA",1000,24,41.1875466321,35
"5243",5,3,"EMNA",5000,24,41.1875466321,35
"5244",5,3,"EMNA",10000,24,41.1875466321,35
"5245",5,3,"EMNA",50,25,37.3542323444,35
"5246",5,3,"EMNA",100,25,37.3542323444,35
"5247",5,3,"EMNA",500,25,37.3542323444,35
"5248",5,3,"EMNA",1000,25,37.3542323444,35
"5249",5,3,"EMNA",5000,25,37.3542323444,35
"5250",5,3,"EMNA",10000,25,37.3542323444,35
"5251",5,3,"EMNA",50,26,51.7513673637,35
"5252",5,3,"EMNA",100,26,41.0108697641,35
"5253",5,3,"EMNA",500,26,27.26677504,35
"5254",5,3,"EMNA",1000,26,27.26677504,35
"5255",5,3,"EMNA",5000,26,27.26677504,35
"5256",5,3,"EMNA",10000,26,27.26677504,35
"5257",5,3,"EMNA",50,27,67.7985589648,35
"5258",5,3,"EMNA",100,27,45.1658606869,35
"5259",5,3,"EMNA",500,27,37.9471798376,35
"5260",5,3,"EMNA",1000,27,37.9471798376,35
"5261",5,3,"EMNA",5000,27,37.9471798376,35
"5262",5,3,"EMNA",10000,27,37.9471798376,35
"5263",5,3,"EMNA",50,28,71.2287587895,35
"5264",5,3,"EMNA",100,28,50.0717994967,35
"5265",5,3,"EMNA",500,28,35.4638309752,35
"5266",5,3,"EMNA",1000,28,35.4638309752,35
"5267",5,3,"EMNA",5000,28,35.4638309752,35
"5268",5,3,"EMNA",10000,28,35.4638309752,35
"5269",5,3,"EMNA",50,29,62.803768867,35
"5270",5,3,"EMNA",100,29,35.4633027997,35
"5271",5,3,"EMNA",500,29,35.4633027997,35
"5272",5,3,"EMNA",1000,29,35.4633027997,35
"5273",5,3,"EMNA",5000,29,35.4633027997,35
"5274",5,3,"EMNA",10000,29,35.4633027997,35
"5275",5,3,"EMNA",50,30,72.6860383049,35
"5276",5,3,"EMNA",100,30,35.5854217211,35
"5277",5,3,"EMNA",500,30,35.5854217211,35
"5278",5,3,"EMNA",1000,30,35.5854217211,35
"5279",5,3,"EMNA",5000,30,35.5854217211,35
"5280",5,3,"EMNA",10000,30,35.5854217211,35
"5281",5,3,"EMNA",50,31,72.7253184521,35
"5282",5,3,"EMNA",100,31,42.2007017009,35
"5283",5,3,"EMNA",500,31,41.1253898436,35
"5284",5,3,"EMNA",1000,31,41.1253898436,35
"5285",5,3,"EMNA",5000,31,41.1253898436,35
"5286",5,3,"EMNA",10000,31,41.1253898436,35
"5287",5,3,"EMNA",50,32,37.5995249262,35
"5288",5,3,"EMNA",100,32,35.2123160687,35
"5289",5,3,"EMNA",500,32,32.1770676802,35
"5290",5,3,"EMNA",1000,32,32.1770676802,35
"5291",5,3,"EMNA",5000,32,32.1770676802,35
"5292",5,3,"EMNA",10000,32,32.1770676802,35
"5293",5,3,"EMNA",50,33,68.2789844448,35
"5294",5,3,"EMNA",100,33,45.1090237496,35
"5295",5,3,"EMNA",500,33,35.3239956263,35
"5296",5,3,"EMNA",1000,33,35.3239956263,35
"5297",5,3,"EMNA",5000,33,35.3239956263,35
"5298",5,3,"EMNA",10000,33,35.3239956263,35
"5299",5,3,"EMNA",50,34,66.8053882137,35
"5300",5,3,"EMNA",100,34,51.3398178526,35
"5301",5,3,"EMNA",500,34,35.2714287119,35
"5302",5,3,"EMNA",1000,34,35.2714287119,35
"5303",5,3,"EMNA",5000,34,35.2714287119,35
"5304",5,3,"EMNA",10000,34,35.2714287119,35
"5305",5,3,"EMNA",50,35,45.9211338434,35
"5306",5,3,"EMNA",100,35,37.3137712545,35
"5307",5,3,"EMNA",500,35,34.5748286572,35
"5308",5,3,"EMNA",1000,35,34.5748286572,35
"5309",5,3,"EMNA",5000,35,34.5748286572,35
"5310",5,3,"EMNA",10000,35,34.5748286572,35
"5311",5,3,"EMNA",50,36,63.7224266378,35
"5312",5,3,"EMNA",100,36,40.9494691787,35
"5313",5,3,"EMNA",500,36,30.5005048462,35
"5314",5,3,"EMNA",1000,36,30.5005048462,35
"5315",5,3,"EMNA",5000,36,30.5005048462,35
"5316",5,3,"EMNA",10000,36,30.5005048462,35
"5317",5,3,"EMNA",50,37,36.7765575783,35
"5318",5,3,"EMNA",100,37,31.725160652,35
"5319",5,3,"EMNA",500,37,31.725160652,35
"5320",5,3,"EMNA",1000,37,31.725160652,35
"5321",5,3,"EMNA",5000,37,31.725160652,35
"5322",5,3,"EMNA",10000,37,31.725160652,35
"5323",5,3,"EMNA",50,38,45.765962441,35
"5324",5,3,"EMNA",100,38,34.1860511786,35
"5325",5,3,"EMNA",500,38,31.611793184,35
"5326",5,3,"EMNA",1000,38,31.611793184,35
"5327",5,3,"EMNA",5000,38,31.611793184,35
"5328",5,3,"EMNA",10000,38,31.611793184,35
"5329",5,3,"EMNA",50,39,60.5877032982,35
"5330",5,3,"EMNA",100,39,45.6619333427,35
"5331",5,3,"EMNA",500,39,26.6202311059,35
"5332",5,3,"EMNA",1000,39,26.6202311059,35
"5333",5,3,"EMNA",5000,39,26.6202311059,35
"5334",5,3,"EMNA",10000,39,26.6202311059,35
"5335",5,3,"EMNA",50,40,52.5190825012,35
"5336",5,3,"EMNA",100,40,32.4725410396,35
"5337",5,3,"EMNA",500,40,32.4725410396,35
"5338",5,3,"EMNA",1000,40,32.4725410396,35
"5339",5,3,"EMNA",5000,40,32.4725410396,35
"5340",5,3,"EMNA",10000,40,32.4725410396,35
"5341",5,3,"EMNA",50,41,44.616395093,35
"5342",5,3,"EMNA",100,41,36.0898338644,35
"5343",5,3,"EMNA",500,41,36.0898338644,35
"5344",5,3,"EMNA",1000,41,36.0898338644,35
"5345",5,3,"EMNA",5000,41,36.0898338644,35
"5346",5,3,"EMNA",10000,41,36.0898338644,35
"5347",5,3,"EMNA",50,42,54.0431495944,35
"5348",5,3,"EMNA",100,42,39.532830174,35
"5349",5,3,"EMNA",500,42,27.4378697553,35
"5350",5,3,"EMNA",1000,42,27.4378697553,35
"5351",5,3,"EMNA",5000,42,27.4378697553,35
"5352",5,3,"EMNA",10000,42,27.4378697553,35
"5353",5,3,"EMNA",50,43,53.4728835265,35
"5354",5,3,"EMNA",100,43,40.8027111451,35
"5355",5,3,"EMNA",500,43,24.964832629,35
"5356",5,3,"EMNA",1000,43,24.964832629,35
"5357",5,3,"EMNA",5000,43,24.964832629,35
"5358",5,3,"EMNA",10000,43,24.964832629,35
"5359",5,3,"EMNA",50,44,63.1143491075,35
"5360",5,3,"EMNA",100,44,54.5563239025,35
"5361",5,3,"EMNA",500,44,38.5636403776,35
"5362",5,3,"EMNA",1000,44,38.5636403776,35
"5363",5,3,"EMNA",5000,44,38.5636403776,35
"5364",5,3,"EMNA",10000,44,38.5636403776,35
"5365",5,3,"EMNA",50,45,73.7485732656,35
"5366",5,3,"EMNA",100,45,35.7936228126,35
"5367",5,3,"EMNA",500,45,35.7936228126,35
"5368",5,3,"EMNA",1000,45,35.7936228126,35
"5369",5,3,"EMNA",5000,45,35.7936228126,35
"5370",5,3,"EMNA",10000,45,35.7936228126,35
"5371",5,3,"EMNA",50,46,49.9083000611,35
"5372",5,3,"EMNA",100,46,43.6498035792,35
"5373",5,3,"EMNA",500,46,40.7146953505,35
"5374",5,3,"EMNA",1000,46,40.7146953505,35
"5375",5,3,"EMNA",5000,46,40.7146953505,35
"5376",5,3,"EMNA",10000,46,40.7146953505,35
"5377",5,3,"EMNA",50,47,47.869591415,35
"5378",5,3,"EMNA",100,47,47.869591415,35
"5379",5,3,"EMNA",500,47,37.3054514756,35
"5380",5,3,"EMNA",1000,47,37.3054514756,35
"5381",5,3,"EMNA",5000,47,37.3054514756,35
"5382",5,3,"EMNA",10000,47,37.3054514756,35
"5383",5,3,"EMNA",50,48,48.3944051356,35
"5384",5,3,"EMNA",100,48,29.4669271486,35
"5385",5,3,"EMNA",500,48,29.4669271486,35
"5386",5,3,"EMNA",1000,48,29.4669271486,35
"5387",5,3,"EMNA",5000,48,29.4669271486,35
"5388",5,3,"EMNA",10000,48,29.4669271486,35
"5389",5,3,"EMNA",50,49,30.2931401589,35
"5390",5,3,"EMNA",100,49,30.2931401589,35
"5391",5,3,"EMNA",500,49,30.2931401589,35
"5392",5,3,"EMNA",1000,49,30.2931401589,35
"5393",5,3,"EMNA",5000,49,30.2931401589,35
"5394",5,3,"EMNA",10000,49,30.2931401589,35
"5395",5,3,"EMNA",50,50,52.1681558206,35
"5396",5,3,"EMNA",100,50,38.9724916483,35
"5397",5,3,"EMNA",500,50,38.9724916483,35
"5398",5,3,"EMNA",1000,50,38.9724916483,35
"5399",5,3,"EMNA",5000,50,38.9724916483,35
"5400",5,3,"EMNA",10000,50,38.9724916483,35
"5401",5,4,"EMNA",50,1,78.8678110398,35
"5402",5,4,"EMNA",100,1,49.8601139015,35
"5403",5,4,"EMNA",500,1,43.5910725182,35
"5404",5,4,"EMNA",1000,1,43.5910725182,35
"5405",5,4,"EMNA",5000,1,43.5910725182,35
"5406",5,4,"EMNA",10000,1,43.5910725182,35
"5407",5,4,"EMNA",50,2,65.0272840216,35
"5408",5,4,"EMNA",100,2,35.7693638511,35
"5409",5,4,"EMNA",500,2,35.7693638511,35
"5410",5,4,"EMNA",1000,2,35.7693638511,35
"5411",5,4,"EMNA",5000,2,35.7693638511,35
"5412",5,4,"EMNA",10000,2,35.7693638511,35
"5413",5,4,"EMNA",50,3,54.9017318588,35
"5414",5,4,"EMNA",100,3,54.9017318588,35
"5415",5,4,"EMNA",500,3,34.3588914991,35
"5416",5,4,"EMNA",1000,3,34.3588914991,35
"5417",5,4,"EMNA",5000,3,34.3588914991,35
"5418",5,4,"EMNA",10000,3,34.3588914991,35
"5419",5,4,"EMNA",50,4,64.249971123,35
"5420",5,4,"EMNA",100,4,55.1164416785,35
"5421",5,4,"EMNA",500,4,48.5721084912,35
"5422",5,4,"EMNA",1000,4,48.5721084912,35
"5423",5,4,"EMNA",5000,4,48.5721084912,35
"5424",5,4,"EMNA",10000,4,48.5721084912,35
"5425",5,4,"EMNA",50,5,56.6422343183,35
"5426",5,4,"EMNA",100,5,56.5308471267,35
"5427",5,4,"EMNA",500,5,45.3248001393,35
"5428",5,4,"EMNA",1000,5,45.3248001393,35
"5429",5,4,"EMNA",5000,5,45.3248001393,35
"5430",5,4,"EMNA",10000,5,45.3248001393,35
"5431",5,4,"EMNA",50,6,49.7769192191,35
"5432",5,4,"EMNA",100,6,41.0046462808,35
"5433",5,4,"EMNA",500,6,39.2825673699,35
"5434",5,4,"EMNA",1000,6,39.2825673699,35
"5435",5,4,"EMNA",5000,6,39.2825673699,35
"5436",5,4,"EMNA",10000,6,39.2825673699,35
"5437",5,4,"EMNA",50,7,53.4408800629,35
"5438",5,4,"EMNA",100,7,48.1961279909,35
"5439",5,4,"EMNA",500,7,42.2928180427,35
"5440",5,4,"EMNA",1000,7,42.2928180427,35
"5441",5,4,"EMNA",5000,7,42.2928180427,35
"5442",5,4,"EMNA",10000,7,42.2928180427,35
"5443",5,4,"EMNA",50,8,54.0436044582,35
"5444",5,4,"EMNA",100,8,54.0436044582,35
"5445",5,4,"EMNA",500,8,47.2761708745,35
"5446",5,4,"EMNA",1000,8,47.2761708745,35
"5447",5,4,"EMNA",5000,8,47.2761708745,35
"5448",5,4,"EMNA",10000,8,47.2761708745,35
"5449",5,4,"EMNA",50,9,26.4819295154,35
"5450",5,4,"EMNA",100,9,26.4819295154,35
"5451",5,4,"EMNA",500,9,26.4819295154,35
"5452",5,4,"EMNA",1000,9,26.4819295154,35
"5453",5,4,"EMNA",5000,9,26.4819295154,35
"5454",5,4,"EMNA",10000,9,26.4819295154,35
"5455",5,4,"EMNA",50,10,79.6658547928,35
"5456",5,4,"EMNA",100,10,62.2033683877,35
"5457",5,4,"EMNA",500,10,48.9557418948,35
"5458",5,4,"EMNA",1000,10,48.9557418948,35
"5459",5,4,"EMNA",5000,10,48.9557418948,35
"5460",5,4,"EMNA",10000,10,48.9557418948,35
"5461",5,4,"EMNA",50,11,60.8269818834,35
"5462",5,4,"EMNA",100,11,54.5283124281,35
"5463",5,4,"EMNA",500,11,45.0254179905,35
"5464",5,4,"EMNA",1000,11,45.0254179905,35
"5465",5,4,"EMNA",5000,11,45.0254179905,35
"5466",5,4,"EMNA",10000,11,45.0254179905,35
"5467",5,4,"EMNA",50,12,41.3579295333,35
"5468",5,4,"EMNA",100,12,41.3579295333,35
"5469",5,4,"EMNA",500,12,30.4126648233,35
"5470",5,4,"EMNA",1000,12,30.4126648233,35
"5471",5,4,"EMNA",5000,12,30.4126648233,35
"5472",5,4,"EMNA",10000,12,30.4126648233,35
"5473",5,4,"EMNA",50,13,29.741959303,35
"5474",5,4,"EMNA",100,13,29.741959303,35
"5475",5,4,"EMNA",500,13,29.741959303,35
"5476",5,4,"EMNA",1000,13,29.741959303,35
"5477",5,4,"EMNA",5000,13,29.741959303,35
"5478",5,4,"EMNA",10000,13,29.741959303,35
"5479",5,4,"EMNA",50,14,57.6668980172,35
"5480",5,4,"EMNA",100,14,50.5684987167,35
"5481",5,4,"EMNA",500,14,42.8027995669,35
"5482",5,4,"EMNA",1000,14,42.8027995669,35
"5483",5,4,"EMNA",5000,14,42.8027995669,35
"5484",5,4,"EMNA",10000,14,42.8027995669,35
"5485",5,4,"EMNA",50,15,64.7064063581,35
"5486",5,4,"EMNA",100,15,58.2083251289,35
"5487",5,4,"EMNA",500,15,46.4314267304,35
"5488",5,4,"EMNA",1000,15,46.4314267304,35
"5489",5,4,"EMNA",5000,15,46.4314267304,35
"5490",5,4,"EMNA",10000,15,46.4314267304,35
"5491",5,4,"EMNA",50,16,72.2986577413,35
"5492",5,4,"EMNA",100,16,46.5863449895,35
"5493",5,4,"EMNA",500,16,46.5863449895,35
"5494",5,4,"EMNA",1000,16,46.5863449895,35
"5495",5,4,"EMNA",5000,16,46.5863449895,35
"5496",5,4,"EMNA",10000,16,46.5863449895,35
"5497",5,4,"EMNA",50,17,60.9019018441,35
"5498",5,4,"EMNA",100,17,57.0809209321,35
"5499",5,4,"EMNA",500,17,57.0809209321,35
"5500",5,4,"EMNA",1000,17,57.0809209321,35
"5501",5,4,"EMNA",5000,17,57.0809209321,35
"5502",5,4,"EMNA",10000,17,57.0809209321,35
"5503",5,4,"EMNA",50,18,44.0862871085,35
"5504",5,4,"EMNA",100,18,44.0862871085,35
"5505",5,4,"EMNA",500,18,39.3540796978,35
"5506",5,4,"EMNA",1000,18,39.3540796978,35
"5507",5,4,"EMNA",5000,18,39.3540796978,35
"5508",5,4,"EMNA",10000,18,39.3540796978,35
"5509",5,4,"EMNA",50,19,61.1666744824,35
"5510",5,4,"EMNA",100,19,55.3113937494,35
"5511",5,4,"EMNA",500,19,38.0516055609,35
"5512",5,4,"EMNA",1000,19,38.0516055609,35
"5513",5,4,"EMNA",5000,19,38.0516055609,35
"5514",5,4,"EMNA",10000,19,38.0516055609,35
"5515",5,4,"EMNA",50,20,46.0372534201,35
"5516",5,4,"EMNA",100,20,46.0372534201,35
"5517",5,4,"EMNA",500,20,33.0037326778,35
"5518",5,4,"EMNA",1000,20,33.0037326778,35
"5519",5,4,"EMNA",5000,20,33.0037326778,35
"5520",5,4,"EMNA",10000,20,33.0037326778,35
"5521",5,4,"EMNA",50,21,70.3034701086,35
"5522",5,4,"EMNA",100,21,49.3216685859,35
"5523",5,4,"EMNA",500,21,37.3340831817,35
"5524",5,4,"EMNA",1000,21,37.3340831817,35
"5525",5,4,"EMNA",5000,21,37.3340831817,35
"5526",5,4,"EMNA",10000,21,37.3340831817,35
"5527",5,4,"EMNA",50,22,53.1083652481,35
"5528",5,4,"EMNA",100,22,52.9236482084,35
"5529",5,4,"EMNA",500,22,38.7649129527,35
"5530",5,4,"EMNA",1000,22,38.7649129527,35
"5531",5,4,"EMNA",5000,22,38.7649129527,35
"5532",5,4,"EMNA",10000,22,38.7649129527,35
"5533",5,4,"EMNA",50,23,47.645355674,35
"5534",5,4,"EMNA",100,23,47.645355674,35
"5535",5,4,"EMNA",500,23,40.2548144575,35
"5536",5,4,"EMNA",1000,23,40.2548144575,35
"5537",5,4,"EMNA",5000,23,40.2548144575,35
"5538",5,4,"EMNA",10000,23,40.2548144575,35
"5539",5,4,"EMNA",50,24,56.601314823,35
"5540",5,4,"EMNA",100,24,56.601314823,35
"5541",5,4,"EMNA",500,24,48.7868436942,35
"5542",5,4,"EMNA",1000,24,48.7868436942,35
"5543",5,4,"EMNA",5000,24,48.7868436942,35
"5544",5,4,"EMNA",10000,24,48.7868436942,35
"5545",5,4,"EMNA",50,25,63.2530810948,35
"5546",5,4,"EMNA",100,25,59.6701580058,35
"5547",5,4,"EMNA",500,25,53.6894192187,35
"5548",5,4,"EMNA",1000,25,53.6894192187,35
"5549",5,4,"EMNA",5000,25,53.6894192187,35
"5550",5,4,"EMNA",10000,25,53.6894192187,35
"5551",5,4,"EMNA",50,26,57.8936091126,35
"5552",5,4,"EMNA",100,26,46.4145841045,35
"5553",5,4,"EMNA",500,26,35.241165975,35
"5554",5,4,"EMNA",1000,26,35.241165975,35
"5555",5,4,"EMNA",5000,26,35.241165975,35
"5556",5,4,"EMNA",10000,26,35.241165975,35
"5557",5,4,"EMNA",50,27,71.2401741498,35
"5558",5,4,"EMNA",100,27,46.2238191866,35
"5559",5,4,"EMNA",500,27,46.2238191866,35
"5560",5,4,"EMNA",1000,27,46.2238191866,35
"5561",5,4,"EMNA",5000,27,46.2238191866,35
"5562",5,4,"EMNA",10000,27,46.2238191866,35
"5563",5,4,"EMNA",50,28,51.79934661,35
"5564",5,4,"EMNA",100,28,48.4715206196,35
"5565",5,4,"EMNA",500,28,47.5840216245,35
"5566",5,4,"EMNA",1000,28,47.5840216245,35
"5567",5,4,"EMNA",5000,28,47.5840216245,35
"5568",5,4,"EMNA",10000,28,47.5840216245,35
"5569",5,4,"EMNA",50,29,62.8685305912,35
"5570",5,4,"EMNA",100,29,51.4622937367,35
"5571",5,4,"EMNA",500,29,28.5894894458,35
"5572",5,4,"EMNA",1000,29,28.5894894458,35
"5573",5,4,"EMNA",5000,29,28.5894894458,35
"5574",5,4,"EMNA",10000,29,28.5894894458,35
"5575",5,4,"EMNA",50,30,67.7975284067,35
"5576",5,4,"EMNA",100,30,61.1865972576,35
"5577",5,4,"EMNA",500,30,61.1865972576,35
"5578",5,4,"EMNA",1000,30,61.1865972576,35
"5579",5,4,"EMNA",5000,30,61.1865972576,35
"5580",5,4,"EMNA",10000,30,61.1865972576,35
"5581",5,4,"EMNA",50,31,59.6115924226,35
"5582",5,4,"EMNA",100,31,54.7944211642,35
"5583",5,4,"EMNA",500,31,54.7944211642,35
"5584",5,4,"EMNA",1000,31,54.7944211642,35
"5585",5,4,"EMNA",5000,31,54.7944211642,35
"5586",5,4,"EMNA",10000,31,54.7944211642,35
"5587",5,4,"EMNA",50,32,80.2237592032,35
"5588",5,4,"EMNA",100,32,59.5163434984,35
"5589",5,4,"EMNA",500,32,53.796660875,35
"5590",5,4,"EMNA",1000,32,53.796660875,35
"5591",5,4,"EMNA",5000,32,53.796660875,35
"5592",5,4,"EMNA",10000,32,53.796660875,35
"5593",5,4,"EMNA",50,33,51.2204027364,35
"5594",5,4,"EMNA",100,33,51.2204027364,35
"5595",5,4,"EMNA",500,33,43.6898221237,35
"5596",5,4,"EMNA",1000,33,43.6898221237,35
"5597",5,4,"EMNA",5000,33,43.6898221237,35
"5598",5,4,"EMNA",10000,33,43.6898221237,35
"5599",5,4,"EMNA",50,34,57.107402682,35
"5600",5,4,"EMNA",100,34,53.5684227874,35
"5601",5,4,"EMNA",500,34,49.3307802364,35
"5602",5,4,"EMNA",1000,34,49.3307802364,35
"5603",5,4,"EMNA",5000,34,49.3307802364,35
"5604",5,4,"EMNA",10000,34,49.3307802364,35
"5605",5,4,"EMNA",50,35,62.9844108661,35
"5606",5,4,"EMNA",100,35,53.732416179,35
"5607",5,4,"EMNA",500,35,44.554913789,35
"5608",5,4,"EMNA",1000,35,44.554913789,35
"5609",5,4,"EMNA",5000,35,44.554913789,35
"5610",5,4,"EMNA",10000,35,44.554913789,35
"5611",5,4,"EMNA",50,36,59.7945091849,35
"5612",5,4,"EMNA",100,36,42.370634831,35
"5613",5,4,"EMNA",500,36,28.222848771,35
"5614",5,4,"EMNA",1000,36,28.222848771,35
"5615",5,4,"EMNA",5000,36,28.222848771,35
"5616",5,4,"EMNA",10000,36,28.222848771,35
"5617",5,4,"EMNA",50,37,54.993322849,35
"5618",5,4,"EMNA",100,37,46.4773171099,35
"5619",5,4,"EMNA",500,37,39.7842379062,35
"5620",5,4,"EMNA",1000,37,39.7842379062,35
"5621",5,4,"EMNA",5000,37,39.7842379062,35
"5622",5,4,"EMNA",10000,37,39.7842379062,35
"5623",5,4,"EMNA",50,38,59.5826663182,35
"5624",5,4,"EMNA",100,38,40.6721843588,35
"5625",5,4,"EMNA",500,38,37.5835813635,35
"5626",5,4,"EMNA",1000,38,37.5835813635,35
"5627",5,4,"EMNA",5000,38,37.5835813635,35
"5628",5,4,"EMNA",10000,38,37.5835813635,35
"5629",5,4,"EMNA",50,39,58.3434750501,35
"5630",5,4,"EMNA",100,39,58.3434750501,35
"5631",5,4,"EMNA",500,39,51.4661847139,35
"5632",5,4,"EMNA",1000,39,51.4661847139,35
"5633",5,4,"EMNA",5000,39,51.4661847139,35
"5634",5,4,"EMNA",10000,39,51.4661847139,35
"5635",5,4,"EMNA",50,40,77.8609369453,35
"5636",5,4,"EMNA",100,40,45.9389827108,35
"5637",5,4,"EMNA",500,40,44.1118033442,35
"5638",5,4,"EMNA",1000,40,44.1118033442,35
"5639",5,4,"EMNA",5000,40,44.1118033442,35
"5640",5,4,"EMNA",10000,40,44.1118033442,35
"5641",5,4,"EMNA",50,41,47.2351583731,35
"5642",5,4,"EMNA",100,41,47.2351583731,35
"5643",5,4,"EMNA",500,41,47.2351583731,35
"5644",5,4,"EMNA",1000,41,47.2351583731,35
"5645",5,4,"EMNA",5000,41,47.2351583731,35
"5646",5,4,"EMNA",10000,41,47.2351583731,35
"5647",5,4,"EMNA",50,42,78.6923679601,35
"5648",5,4,"EMNA",100,42,46.8711242208,35
"5649",5,4,"EMNA",500,42,40.3164528882,35
"5650",5,4,"EMNA",1000,42,40.3164528882,35
"5651",5,4,"EMNA",5000,42,40.3164528882,35
"5652",5,4,"EMNA",10000,42,40.3164528882,35
"5653",5,4,"EMNA",50,43,89.5497175813,35
"5654",5,4,"EMNA",100,43,62.5775548608,35
"5655",5,4,"EMNA",500,43,51.4926789601,35
"5656",5,4,"EMNA",1000,43,51.4926789601,35
"5657",5,4,"EMNA",5000,43,51.4926789601,35
"5658",5,4,"EMNA",10000,43,51.4926789601,35
"5659",5,4,"EMNA",50,44,42.2414047207,35
"5660",5,4,"EMNA",100,44,42.2414047207,35
"5661",5,4,"EMNA",500,44,42.2414047207,35
"5662",5,4,"EMNA",1000,44,42.2414047207,35
"5663",5,4,"EMNA",5000,44,42.2414047207,35
"5664",5,4,"EMNA",10000,44,42.2414047207,35
"5665",5,4,"EMNA",50,45,61.021425777,35
"5666",5,4,"EMNA",100,45,61.021425777,35
"5667",5,4,"EMNA",500,45,35.5814084396,35
"5668",5,4,"EMNA",1000,45,35.5814084396,35
"5669",5,4,"EMNA",5000,45,35.5814084396,35
"5670",5,4,"EMNA",10000,45,35.5814084396,35
"5671",5,4,"EMNA",50,46,81.2067436343,35
"5672",5,4,"EMNA",100,46,46.1791127631,35
"5673",5,4,"EMNA",500,46,35.2305144833,35
"5674",5,4,"EMNA",1000,46,35.2305144833,35
"5675",5,4,"EMNA",5000,46,35.2305144833,35
"5676",5,4,"EMNA",10000,46,35.2305144833,35
"5677",5,4,"EMNA",50,47,77.2844584695,35
"5678",5,4,"EMNA",100,47,63.1437316785,35
"5679",5,4,"EMNA",500,47,43.2160643034,35
"5680",5,4,"EMNA",1000,47,43.2160643034,35
"5681",5,4,"EMNA",5000,47,43.2160643034,35
"5682",5,4,"EMNA",10000,47,43.2160643034,35
"5683",5,4,"EMNA",50,48,60.6595671933,35
"5684",5,4,"EMNA",100,48,43.9137821379,35
"5685",5,4,"EMNA",500,48,36.730858435,35
"5686",5,4,"EMNA",1000,48,36.730858435,35
"5687",5,4,"EMNA",5000,48,36.730858435,35
"5688",5,4,"EMNA",10000,48,36.730858435,35
"5689",5,4,"EMNA",50,49,69.7161519198,35
"5690",5,4,"EMNA",100,49,66.682617906,35
