"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5835",5,5,"PSO",500,23,35.6081392375,30
"5836",5,5,"PSO",1000,23,35.6081392375,30
"5837",5,5,"PSO",5000,23,35.6081392375,30
"5838",5,5,"PSO",10000,23,35.6081392375,30
"5839",5,5,"PSO",50,24,48.4654508235,30
"5840",5,5,"PSO",100,24,46.3415390947,30
"5841",5,5,"PSO",500,24,45.727055629,30
"5842",5,5,"PSO",1000,24,45.727055629,30
"5843",5,5,"PSO",5000,24,45.727055629,30
"5844",5,5,"PSO",10000,24,45.727055629,30
"5845",5,5,"PSO",50,25,34.4055858482,30
"5846",5,5,"PSO",100,25,34.4055858482,30
"5847",5,5,"PSO",500,25,34.4055858482,30
"5848",5,5,"PSO",1000,25,34.4055858482,30
"5849",5,5,"PSO",5000,25,34.4055858482,30
"5850",5,5,"PSO",10000,25,34.4055858482,30
"5851",5,5,"PSO",50,26,24.6854744981,30
"5852",5,5,"PSO",100,26,20.5519290603,30
"5853",5,5,"PSO",500,26,20.5519290603,30
"5854",5,5,"PSO",1000,26,20.5519290603,30
"5855",5,5,"PSO",5000,26,20.5519290603,30
"5856",5,5,"PSO",10000,26,20.5519290603,30
"5857",5,5,"PSO",50,27,41.3596197785,30
"5858",5,5,"PSO",100,27,41.3596197785,30
"5859",5,5,"PSO",500,27,41.3596197785,30
"5860",5,5,"PSO",1000,27,41.3596197785,30
"5861",5,5,"PSO",5000,27,41.3596197785,30
"5862",5,5,"PSO",10000,27,41.3596197785,30
"5863",5,5,"PSO",50,28,39.5452728227,30
"5864",5,5,"PSO",100,28,39.5452728227,30
"5865",5,5,"PSO",500,28,39.5452728227,30
"5866",5,5,"PSO",1000,28,39.5452728227,30
"5867",5,5,"PSO",5000,28,39.5452728227,30
"5868",5,5,"PSO",10000,28,39.5452728227,30
"5869",5,5,"PSO",50,29,37.6852117077,30
"5870",5,5,"PSO",100,29,37.6497477994,30
"5871",5,5,"PSO",500,29,22.0638386439,30
"5872",5,5,"PSO",1000,29,22.0638386439,30
"5873",5,5,"PSO",5000,29,22.0638386439,30
"5874",5,5,"PSO",10000,29,22.0638386439,30
"5875",5,5,"PSO",50,30,36.6418855366,30
"5876",5,5,"PSO",100,30,30.5300364425,30
"5877",5,5,"PSO",500,30,30.5300364425,30
"5878",5,5,"PSO",1000,30,30.5300364425,30
"5879",5,5,"PSO",5000,30,30.5300364425,30
"5880",5,5,"PSO",10000,30,30.5300364425,30
"5881",5,5,"PSO",50,31,31.7929260447,30
"5882",5,5,"PSO",100,31,31.7929260447,30
"5883",5,5,"PSO",500,31,31.7929260447,30
"5884",5,5,"PSO",1000,31,31.7929260447,30
"5885",5,5,"PSO",5000,31,31.7929260447,30
"5886",5,5,"PSO",10000,31,31.7929260447,30
"5887",5,5,"PSO",50,32,46.1072377773,30
"5888",5,5,"PSO",100,32,40.5142860946,30
"5889",5,5,"PSO",500,32,40.5142860946,30
"5890",5,5,"PSO",1000,32,40.5142860946,30
"5891",5,5,"PSO",5000,32,40.5142860946,30
"5892",5,5,"PSO",10000,32,40.5142860946,30
"5893",5,5,"PSO",50,33,38.0782076774,30
"5894",5,5,"PSO",100,33,38.0782076774,30
"5895",5,5,"PSO",500,33,38.0782076774,30
"5896",5,5,"PSO",1000,33,38.0782076774,30
"5897",5,5,"PSO",5000,33,38.0782076774,30
"5898",5,5,"PSO",10000,33,38.0782076774,30
"5899",5,5,"PSO",50,34,22.5197196336,30
"5900",5,5,"PSO",100,34,22.5197196336,30
"5901",5,5,"PSO",500,34,22.5197196336,30
"5902",5,5,"PSO",1000,34,22.5197196336,30
"5903",5,5,"PSO",5000,34,22.5197196336,30
"5904",5,5,"PSO",10000,34,22.5197196336,30
"5905",5,5,"PSO",50,35,53.0948913574,30
"5906",5,5,"PSO",100,35,23.124184005,30
"5907",5,5,"PSO",500,35,23.124184005,30
"5908",5,5,"PSO",1000,35,23.124184005,30
"5909",5,5,"PSO",5000,35,23.124184005,30
"5910",5,5,"PSO",10000,35,23.124184005,30
"5911",5,5,"PSO",50,36,15.835603408,30
"5912",5,5,"PSO",100,36,15.835603408,30
"5913",5,5,"PSO",500,36,15.835603408,30
"5914",5,5,"PSO",1000,36,15.835603408,30
"5915",5,5,"PSO",5000,36,15.835603408,30
"5916",5,5,"PSO",10000,36,15.835603408,30
"5917",5,5,"PSO",50,37,8.8660549074,30
"5918",5,5,"PSO",100,37,8.8660549074,30
"5919",5,5,"PSO",500,37,8.8660549074,30
"5920",5,5,"PSO",1000,37,8.8660549074,30
"5921",5,5,"PSO",5000,37,8.8660549074,30
"5922",5,5,"PSO",10000,37,8.8660549074,30
"5923",5,5,"PSO",50,38,42.7902935004,30
"5924",5,5,"PSO",100,38,42.7902935004,30
"5925",5,5,"PSO",500,38,42.7902935004,30
"5926",5,5,"PSO",1000,38,42.7902935004,30
"5927",5,5,"PSO",5000,38,42.7902935004,30
"5928",5,5,"PSO",10000,38,42.7902935004,30
"5929",5,5,"PSO",50,39,36.5132680335,30
"5930",5,5,"PSO",100,39,36.5132680335,30
"5931",5,5,"PSO",500,39,36.5132680335,30
"5932",5,5,"PSO",1000,39,36.5132680335,30
"5933",5,5,"PSO",5000,39,36.5132680335,30
"5934",5,5,"PSO",10000,39,36.5132680335,30
"5935",5,5,"PSO",50,40,30.7042192254,30
"5936",5,5,"PSO",100,40,30.7042192254,30
"5937",5,5,"PSO",500,40,30.7042192254,30
"5938",5,5,"PSO",1000,40,30.7042192254,30
"5939",5,5,"PSO",5000,40,30.7042192254,30
"5940",5,5,"PSO",10000,40,30.7042192254,30
"5941",5,5,"PSO",50,41,35.9801639589,30
"5942",5,5,"PSO",100,41,35.9801639589,30
"5943",5,5,"PSO",500,41,35.9801639589,30
"5944",5,5,"PSO",1000,41,35.9801639589,30
"5945",5,5,"PSO",5000,41,35.9801639589,30
"5946",5,5,"PSO",10000,41,35.9801639589,30
"5947",5,5,"PSO",50,42,35.4613923221,30
"5948",5,5,"PSO",100,42,35.4613923221,30
"5949",5,5,"PSO",500,42,32.589494119,30
"5950",5,5,"PSO",1000,42,32.589494119,30
"5951",5,5,"PSO",5000,42,32.589494119,30
"5952",5,5,"PSO",10000,42,32.589494119,30
"5953",5,5,"PSO",50,43,31.2239107078,30
"5954",5,5,"PSO",100,43,18.1248371412,30
"5955",5,5,"PSO",500,43,18.1248371412,30
"5956",5,5,"PSO",1000,43,18.1248371412,30
"5957",5,5,"PSO",5000,43,18.1248371412,30
"5958",5,5,"PSO",10000,43,18.1248371412,30
"5959",5,5,"PSO",50,44,47.981378681,30
"5960",5,5,"PSO",100,44,47.981378681,30
"5961",5,5,"PSO",500,44,47.981378681,30
"5962",5,5,"PSO",1000,44,47.981378681,30
"5963",5,5,"PSO",5000,44,47.981378681,30
"5964",5,5,"PSO",10000,44,47.981378681,30
"5965",5,5,"PSO",50,45,32.5647818916,30
"5966",5,5,"PSO",100,45,32.5647818916,30
"5967",5,5,"PSO",500,45,32.5647818916,30
"5968",5,5,"PSO",1000,45,32.5647818916,30
"5969",5,5,"PSO",5000,45,32.5647818916,30
"5970",5,5,"PSO",10000,45,32.5647818916,30
"5971",5,5,"PSO",50,46,44.1124238951,30
"5972",5,5,"PSO",100,46,33.8412324844,30
"5973",5,5,"PSO",500,46,26.6277123603,30
"5974",5,5,"PSO",1000,46,26.6277123603,30
"5975",5,5,"PSO",5000,46,26.6277123603,30
"5976",5,5,"PSO",10000,46,26.6277123603,30
"5977",5,5,"PSO",50,47,25.9021826903,30
"5978",5,5,"PSO",100,47,25.9021826903,30
"5979",5,5,"PSO",500,47,25.9021826903,30
"5980",5,5,"PSO",1000,47,25.9021826903,30
"5981",5,5,"PSO",5000,47,25.9021826903,30
"5982",5,5,"PSO",10000,47,25.9021826903,30
"5983",5,5,"PSO",50,48,40.222971524,30
"5984",5,5,"PSO",100,48,40.222971524,30
"5985",5,5,"PSO",500,48,40.222971524,30
"5986",5,5,"PSO",1000,48,40.222971524,30
"5987",5,5,"PSO",5000,48,40.222971524,30
"5988",5,5,"PSO",10000,48,40.222971524,30
"5989",5,5,"PSO",50,49,29.5812193736,30
"5990",5,5,"PSO",100,49,29.5812193736,30
"5991",5,5,"PSO",500,49,29.5812193736,30
"5992",5,5,"PSO",1000,49,29.5812193736,30
"5993",5,5,"PSO",5000,49,29.5812193736,30
"5994",5,5,"PSO",10000,49,29.5812193736,30
"5995",5,5,"PSO",50,50,32.07485902,30
"5996",5,5,"PSO",100,50,32.07485902,30
"5997",5,5,"PSO",500,50,32.07485902,30
"5998",5,5,"PSO",1000,50,32.07485902,30
"5999",5,5,"PSO",5000,50,32.07485902,30
"6000",5,5,"PSO",10000,50,32.07485902,30
"6001",5,6,"PSO",50,1,22834.1652955047,30
"6002",5,6,"PSO",100,1,137.1641809064,30
"6003",5,6,"PSO",500,1,137.1641809064,30
"6004",5,6,"PSO",1000,1,137.1641809064,30
"6005",5,6,"PSO",5000,1,137.1641809064,30
"6006",5,6,"PSO",10000,1,137.1641809064,30
"6007",5,6,"PSO",50,2,22415.5210285005,30
"6008",5,6,"PSO",100,2,11349.7293886725,30
"6009",5,6,"PSO",500,2,215.1789287955,30
"6010",5,6,"PSO",1000,2,215.1789287955,30
"6011",5,6,"PSO",5000,2,215.1789287955,30
"6012",5,6,"PSO",10000,2,215.1789287955,30
"6013",5,6,"PSO",50,3,121.3848665528,30
"6014",5,6,"PSO",100,3,121.3848665528,30
"6015",5,6,"PSO",500,3,121.3848665528,30
"6016",5,6,"PSO",1000,3,121.3848665528,30
"6017",5,6,"PSO",5000,3,121.3848665528,30
"6018",5,6,"PSO",10000,3,121.3848665528,30
"6019",5,6,"PSO",50,4,93.9080464423,30
"6020",5,6,"PSO",100,4,93.9080464423,30
"6021",5,6,"PSO",500,4,93.9080464423,30
"6022",5,6,"PSO",1000,4,93.9080464423,30
"6023",5,6,"PSO",5000,4,93.9080464423,30
"6024",5,6,"PSO",10000,4,93.9080464423,30
"6025",5,6,"PSO",50,5,9743.8606426074,30
"6026",5,6,"PSO",100,5,3672.7939926491,30
"6027",5,6,"PSO",500,5,1147.3618075274,30
"6028",5,6,"PSO",1000,5,1147.3618075274,30
"6029",5,6,"PSO",5000,5,1147.3618075274,30
"6030",5,6,"PSO",10000,5,1147.3618075274,30
"6031",5,6,"PSO",50,6,856.6914623461,30
"6032",5,6,"PSO",100,6,856.6914623461,30
"6033",5,6,"PSO",500,6,856.6914623461,30
"6034",5,6,"PSO",1000,6,856.6914623461,30
"6035",5,6,"PSO",5000,6,856.6914623461,30
"6036",5,6,"PSO",10000,6,856.6914623461,30
"6037",5,6,"PSO",50,7,105.4382156591,30
"6038",5,6,"PSO",100,7,105.4382156591,30
"6039",5,6,"PSO",500,7,105.4382156591,30
"6040",5,6,"PSO",1000,7,105.4382156591,30
"6041",5,6,"PSO",5000,7,105.4382156591,30
"6042",5,6,"PSO",10000,7,105.4382156591,30
"6043",5,6,"PSO",50,8,113.839561861,30
"6044",5,6,"PSO",100,8,113.839561861,30
"6045",5,6,"PSO",500,8,113.839561861,30
"6046",5,6,"PSO",1000,8,113.839561861,30
"6047",5,6,"PSO",5000,8,113.839561861,30
"6048",5,6,"PSO",10000,8,113.839561861,30
"6049",5,6,"PSO",50,9,7312.0439536797,30
"6050",5,6,"PSO",100,9,7312.0439536797,30
"6051",5,6,"PSO",500,9,7312.0439536797,30
"6052",5,6,"PSO",1000,9,7312.0439536797,30
"6053",5,6,"PSO",5000,9,7312.0439536797,30
"6054",5,6,"PSO",10000,9,7312.0439536797,30
"6055",5,6,"PSO",50,10,82.4231730236,30
"6056",5,6,"PSO",100,10,82.4231730236,30
"6057",5,6,"PSO",500,10,82.4231730236,30
"6058",5,6,"PSO",1000,10,82.4231730236,30
"6059",5,6,"PSO",5000,10,82.4231730236,30
"6060",5,6,"PSO",10000,10,82.4231730236,30
"6061",5,6,"PSO",50,11,118.6909998859,30
"6062",5,6,"PSO",100,11,118.6909998859,30
"6063",5,6,"PSO",500,11,118.6909998859,30
"6064",5,6,"PSO",1000,11,118.6909998859,30
"6065",5,6,"PSO",5000,11,118.6909998859,30
"6066",5,6,"PSO",10000,11,118.6909998859,30
"6067",5,6,"PSO",50,12,21.8028523028,30
"6068",5,6,"PSO",100,12,21.8028523028,30
"6069",5,6,"PSO",500,12,21.8028523028,30
"6070",5,6,"PSO",1000,12,21.8028523028,30
"6071",5,6,"PSO",5000,12,21.8028523028,30
"6072",5,6,"PSO",10000,12,21.8028523028,30
"6073",5,6,"PSO",50,13,2011.8300286443,30
"6074",5,6,"PSO",100,13,2011.8300286443,30
"6075",5,6,"PSO",500,13,39.6000813537,30
"6076",5,6,"PSO",1000,13,39.6000813537,30
"6077",5,6,"PSO",5000,13,39.6000813537,30
"6078",5,6,"PSO",10000,13,39.6000813537,30
"6079",5,6,"PSO",50,14,14313.5539472977,30
"6080",5,6,"PSO",100,14,14313.5539472977,30
"6081",5,6,"PSO",500,14,14313.5539472977,30
"6082",5,6,"PSO",1000,14,14313.5539472977,30
"6083",5,6,"PSO",5000,14,14313.5539472977,30
"6084",5,6,"PSO",10000,14,14313.5539472977,30
"6085",5,6,"PSO",50,15,83.7158732684,30
"6086",5,6,"PSO",100,15,83.7158732684,30
"6087",5,6,"PSO",500,15,83.7158732684,30
"6088",5,6,"PSO",1000,15,83.7158732684,30
"6089",5,6,"PSO",5000,15,83.7158732684,30
"6090",5,6,"PSO",10000,15,83.7158732684,30
"6091",5,6,"PSO",50,16,5990.7537480398,30
"6092",5,6,"PSO",100,16,4821.0994553477,30
"6093",5,6,"PSO",500,16,4821.0994553477,30
"6094",5,6,"PSO",1000,16,4821.0994553477,30
"6095",5,6,"PSO",5000,16,4821.0994553477,30
"6096",5,6,"PSO",10000,16,4821.0994553477,30
"6097",5,6,"PSO",50,17,103.8183355855,30
"6098",5,6,"PSO",100,17,103.8183355855,30
"6099",5,6,"PSO",500,17,103.8183355855,30
"6100",5,6,"PSO",1000,17,103.8183355855,30
"6101",5,6,"PSO",5000,17,103.8183355855,30
"6102",5,6,"PSO",10000,17,103.8183355855,30
"6103",5,6,"PSO",50,18,14485.5096706545,30
"6104",5,6,"PSO",100,18,7018.4408066749,30
"6105",5,6,"PSO",500,18,7018.4408066749,30
"6106",5,6,"PSO",1000,18,7018.4408066749,30
"6107",5,6,"PSO",5000,18,7018.4408066749,30
"6108",5,6,"PSO",10000,18,7018.4408066749,30
"6109",5,6,"PSO",50,19,9143.6533080571,30
"6110",5,6,"PSO",100,19,200.1793544965,30
"6111",5,6,"PSO",500,19,73.5322440769,30
"6112",5,6,"PSO",1000,19,73.5322440769,30
"6113",5,6,"PSO",5000,19,73.5322440769,30
"6114",5,6,"PSO",10000,19,73.5322440769,30
"6115",5,6,"PSO",50,20,3692.1684949792,30
"6116",5,6,"PSO",100,20,3692.1684949792,30
"6117",5,6,"PSO",500,20,3692.1684949792,30
"6118",5,6,"PSO",1000,20,3692.1684949792,30
"6119",5,6,"PSO",5000,20,3692.1684949792,30
"6120",5,6,"PSO",10000,20,3692.1684949792,30
"6121",5,6,"PSO",50,21,11858.3863005885,30
"6122",5,6,"PSO",100,21,188.3349567857,30
"6123",5,6,"PSO",500,21,188.3349567857,30
"6124",5,6,"PSO",1000,21,188.3349567857,30
"6125",5,6,"PSO",5000,21,188.3349567857,30
"6126",5,6,"PSO",10000,21,188.3349567857,30
"6127",5,6,"PSO",50,22,4255.2533440149,30
"6128",5,6,"PSO",100,22,4255.2533440149,30
"6129",5,6,"PSO",500,22,100.745837355,30
"6130",5,6,"PSO",1000,22,100.745837355,30
"6131",5,6,"PSO",5000,22,100.745837355,30
"6132",5,6,"PSO",10000,22,100.745837355,30
"6133",5,6,"PSO",50,23,5922.6974305413,30
"6134",5,6,"PSO",100,23,5922.6974305413,30
"6135",5,6,"PSO",500,23,5922.6974305413,30
"6136",5,6,"PSO",1000,23,5922.6974305413,30
"6137",5,6,"PSO",5000,23,5922.6974305413,30
"6138",5,6,"PSO",10000,23,5922.6974305413,30
"6139",5,6,"PSO",50,24,110.94237949,30
"6140",5,6,"PSO",100,24,79.5972888728,30
"6141",5,6,"PSO",500,24,79.5972888728,30
"6142",5,6,"PSO",1000,24,79.5972888728,30
"6143",5,6,"PSO",5000,24,79.5972888728,30
"6144",5,6,"PSO",10000,24,79.5972888728,30
"6145",5,6,"PSO",50,25,6823.9376888261,30
"6146",5,6,"PSO",100,25,113.2173458847,30
"6147",5,6,"PSO",500,25,113.2173458847,30
"6148",5,6,"PSO",1000,25,113.2173458847,30
"6149",5,6,"PSO",5000,25,113.2173458847,30
"6150",5,6,"PSO",10000,25,113.2173458847,30
"6151",5,6,"PSO",50,26,1011.7728969005,30
"6152",5,6,"PSO",100,26,1011.7728969005,30
"6153",5,6,"PSO",500,26,1011.7728969005,30
"6154",5,6,"PSO",1000,26,1011.7728969005,30
"6155",5,6,"PSO",5000,26,1011.7728969005,30
"6156",5,6,"PSO",10000,26,1011.7728969005,30
"6157",5,6,"PSO",50,27,76.0649787042,30
"6158",5,6,"PSO",100,27,76.0649787042,30
"6159",5,6,"PSO",500,27,76.0649787042,30
"6160",5,6,"PSO",1000,27,76.0649787042,30
"6161",5,6,"PSO",5000,27,76.0649787042,30
"6162",5,6,"PSO",10000,27,76.0649787042,30
"6163",5,6,"PSO",50,28,50.6809949387,30
"6164",5,6,"PSO",100,28,50.6809949387,30
"6165",5,6,"PSO",500,28,50.6809949387,30
"6166",5,6,"PSO",1000,28,50.6809949387,30
"6167",5,6,"PSO",5000,28,50.6809949387,30
"6168",5,6,"PSO",10000,28,50.6809949387,30
"6169",5,6,"PSO",50,29,1807.1587206529,30
"6170",5,6,"PSO",100,29,211.0131997419,30
"6171",5,6,"PSO",500,29,211.0131997419,30
"6172",5,6,"PSO",1000,29,211.0131997419,30
"6173",5,6,"PSO",5000,29,211.0131997419,30
"6174",5,6,"PSO",10000,29,211.0131997419,30
"6175",5,6,"PSO",50,30,225.3349855278,30
"6176",5,6,"PSO",100,30,42.216219573,30
"6177",5,6,"PSO",500,30,42.216219573,30
"6178",5,6,"PSO",1000,30,42.216219573,30
"6179",5,6,"PSO",5000,30,42.216219573,30
"6180",5,6,"PSO",10000,30,42.216219573,30
"6181",5,6,"PSO",50,31,83.1409304733,30
"6182",5,6,"PSO",100,31,83.1409304733,30
"6183",5,6,"PSO",500,31,83.1409304733,30
"6184",5,6,"PSO",1000,31,83.1409304733,30
"6185",5,6,"PSO",5000,31,83.1409304733,30
"6186",5,6,"PSO",10000,31,83.1409304733,30
"6187",5,6,"PSO",50,32,33388.9268788646,30
"6188",5,6,"PSO",100,32,33388.9268788646,30
"6189",5,6,"PSO",500,32,166.9701672747,30
"6190",5,6,"PSO",1000,32,166.9701672747,30
"6191",5,6,"PSO",5000,32,166.9701672747,30
"6192",5,6,"PSO",10000,32,166.9701672747,30
"6193",5,6,"PSO",50,33,118.3414563536,30
"6194",5,6,"PSO",100,33,118.3414563536,30
"6195",5,6,"PSO",500,33,118.3414563536,30
"6196",5,6,"PSO",1000,33,118.3414563536,30
"6197",5,6,"PSO",5000,33,118.3414563536,30
"6198",5,6,"PSO",10000,33,118.3414563536,30
"6199",5,6,"PSO",50,34,3532.3879433361,30
"6200",5,6,"PSO",100,34,3532.3879433361,30
"6201",5,6,"PSO",500,34,96.6108488648,30
"6202",5,6,"PSO",1000,34,96.6108488648,30
"6203",5,6,"PSO",5000,34,96.6108488648,30
"6204",5,6,"PSO",10000,34,96.6108488648,30
"6205",5,6,"PSO",50,35,73.3953365083,30
"6206",5,6,"PSO",100,35,73.3953365083,30
"6207",5,6,"PSO",500,35,73.3953365083,30
"6208",5,6,"PSO",1000,35,73.3953365083,30
"6209",5,6,"PSO",5000,35,73.3953365083,30
"6210",5,6,"PSO",10000,35,73.3953365083,30
"6211",5,6,"PSO",50,36,8648.1041335814,30
"6212",5,6,"PSO",100,36,8648.1041335814,30
"6213",5,6,"PSO",500,36,280.3001613424,30
"6214",5,6,"PSO",1000,36,280.3001613424,30
"6215",5,6,"PSO",5000,36,280.3001613424,30
"6216",5,6,"PSO",10000,36,280.3001613424,30
"6217",5,6,"PSO",50,37,126.3627630541,30
"6218",5,6,"PSO",100,37,126.3627630541,30
"6219",5,6,"PSO",500,37,126.3627630541,30
"6220",5,6,"PSO",1000,37,126.3627630541,30
"6221",5,6,"PSO",5000,37,126.3627630541,30
"6222",5,6,"PSO",10000,37,126.3627630541,30
"6223",5,6,"PSO",50,38,4296.6285782585,30
"6224",5,6,"PSO",100,38,4296.6285782585,30
"6225",5,6,"PSO",500,38,653.4382538185,30
"6226",5,6,"PSO",1000,38,653.4382538185,30
"6227",5,6,"PSO",5000,38,653.4382538185,30
"6228",5,6,"PSO",10000,38,653.4382538185,30
"6229",5,6,"PSO",50,39,5888.0465407543,30
"6230",5,6,"PSO",100,39,5888.0465407543,30
"6231",5,6,"PSO",500,39,5888.0465407543,30
"6232",5,6,"PSO",1000,39,5888.0465407543,30
"6233",5,6,"PSO",5000,39,5888.0465407543,30
"6234",5,6,"PSO",10000,39,5888.0465407543,30
"6235",5,6,"PSO",50,40,5474.0224699714,30
"6236",5,6,"PSO",100,40,57.0178789888,30
"6237",5,6,"PSO",500,40,57.0178789888,30
"6238",5,6,"PSO",1000,40,57.0178789888,30
"6239",5,6,"PSO",5000,40,57.0178789888,30
"6240",5,6,"PSO",10000,40,57.0178789888,30
"6241",5,6,"PSO",50,41,3680.814050376,30
"6242",5,6,"PSO",100,41,533.7474098752,30
"6243",5,6,"PSO",500,41,533.7474098752,30
"6244",5,6,"PSO",1000,41,533.7474098752,30
"6245",5,6,"PSO",5000,41,533.7474098752,30
"6246",5,6,"PSO",10000,41,533.7474098752,30
"6247",5,6,"PSO",50,42,28.145579876,30
"6248",5,6,"PSO",100,42,28.145579876,30
"6249",5,6,"PSO",500,42,28.145579876,30
"6250",5,6,"PSO",1000,42,28.145579876,30
"6251",5,6,"PSO",5000,42,28.145579876,30
"6252",5,6,"PSO",10000,42,28.145579876,30
"6253",5,6,"PSO",50,43,472.6415930287,30
"6254",5,6,"PSO",100,43,472.6415930287,30
"6255",5,6,"PSO",500,43,472.6415930287,30
"6256",5,6,"PSO",1000,43,472.6415930287,30
"6257",5,6,"PSO",5000,43,472.6415930287,30
"6258",5,6,"PSO",10000,43,472.6415930287,30
"6259",5,6,"PSO",50,44,2157.6106086135,30
"6260",5,6,"PSO",100,44,2157.6106086135,30
"6261",5,6,"PSO",500,44,49.6965092542,30
"6262",5,6,"PSO",1000,44,49.6965092542,30
"6263",5,6,"PSO",5000,44,49.6965092542,30
"6264",5,6,"PSO",10000,44,49.6965092542,30
"6265",5,6,"PSO",50,45,74.9138067934,30
"6266",5,6,"PSO",100,45,74.9138067934,30
"6267",5,6,"PSO",500,45,74.9138067934,30
"6268",5,6,"PSO",1000,45,74.9138067934,30
"6269",5,6,"PSO",5000,45,74.9138067934,30
"6270",5,6,"PSO",10000,45,74.9138067934,30
"6271",5,6,"PSO",50,46,111.6941677445,30
"6272",5,6,"PSO",100,46,111.6941677445,30
"6273",5,6,"PSO",500,46,111.6941677445,30
"6274",5,6,"PSO",1000,46,111.6941677445,30
"6275",5,6,"PSO",5000,46,111.6941677445,30
"6276",5,6,"PSO",10000,46,111.6941677445,30
"6277",5,6,"PSO",50,47,3806.0834107767,30
"6278",5,6,"PSO",100,47,3659.7965209753,30
"6279",5,6,"PSO",500,47,3659.7965209753,30
"6280",5,6,"PSO",1000,47,3659.7965209753,30
"6281",5,6,"PSO",5000,47,3659.7965209753,30
"6282",5,6,"PSO",10000,47,3659.7965209753,30
"6283",5,6,"PSO",50,48,55.8659912642,30
"6284",5,6,"PSO",100,48,55.8659912642,30
"6285",5,6,"PSO",500,48,55.8659912642,30
"6286",5,6,"PSO",1000,48,55.8659912642,30
"6287",5,6,"PSO",5000,48,55.8659912642,30
"6288",5,6,"PSO",10000,48,55.8659912642,30
"6289",5,6,"PSO",50,49,455.0831125797,30
"6290",5,6,"PSO",100,49,455.0831125797,30
"6291",5,6,"PSO",500,49,455.0831125797,30
"6292",5,6,"PSO",1000,49,455.0831125797,30
"6293",5,6,"PSO",5000,49,455.0831125797,30
"6294",5,6,"PSO",10000,49,455.0831125797,30
"6295",5,6,"PSO",50,50,23.1585366824,30
"6296",5,6,"PSO",100,50,23.1585366824,30
"6297",5,6,"PSO",500,50,23.1585366824,30
"6298",5,6,"PSO",1000,50,23.1585366824,30
"6299",5,6,"PSO",5000,50,23.1585366824,30
"6300",5,6,"PSO",10000,50,23.1585366824,30
"6301",5,7,"PSO",50,1,45.5528799019,30
"6302",5,7,"PSO",100,1,31.7510275205,30
"6303",5,7,"PSO",500,1,9.6277258293,30
"6304",5,7,"PSO",1000,1,6.2716177251,30
"6305",5,7,"PSO",5000,1,5.5217914524,30
"6306",5,7,"PSO",10000,1,5.5217914524,30
"6307",5,7,"PSO",50,2,45.2297475051,30
"6308",5,7,"PSO",100,2,13.0925816107,30
"6309",5,7,"PSO",500,2,8.3483472594,30
"6310",5,7,"PSO",1000,2,5.067009122,30
"6311",5,7,"PSO",5000,2,5.067009122,30
"6312",5,7,"PSO",10000,2,3.6412977813,30
"6313",5,7,"PSO",50,3,80.2627366053,30
"6314",5,7,"PSO",100,3,48.4327066667,30
"6315",5,7,"PSO",500,3,12.6068081984,30
"6316",5,7,"PSO",1000,3,12.6068081984,30
"6317",5,7,"PSO",5000,3,12.6068081984,30
"6318",5,7,"PSO",10000,3,12.6068081984,30
"6319",5,7,"PSO",50,4,2.6946290007,30
"6320",5,7,"PSO",100,4,2.6946290007,30
"6321",5,7,"PSO",500,4,2.6946290007,30
"6322",5,7,"PSO",1000,4,2.6946290007,30
"6323",5,7,"PSO",5000,4,2.6946290007,30
"6324",5,7,"PSO",10000,4,2.6946290007,30
"6325",5,7,"PSO",50,5,23.3544236702,30
"6326",5,7,"PSO",100,5,23.3544236702,30
"6327",5,7,"PSO",500,5,23.3544236702,30
"6328",5,7,"PSO",1000,5,23.3544236702,30
"6329",5,7,"PSO",5000,5,13.9304605512,30
"6330",5,7,"PSO",10000,5,13.9304605512,30
"6331",5,7,"PSO",50,6,46.5585695099,30
"6332",5,7,"PSO",100,6,46.5585695099,30
"6333",5,7,"PSO",500,6,15.4751519729,30
"6334",5,7,"PSO",1000,6,13.650720884,30
"6335",5,7,"PSO",5000,6,12.8704717993,30
"6336",5,7,"PSO",10000,6,12.8704717993,30
"6337",5,7,"PSO",50,7,13.3243011162,30
"6338",5,7,"PSO",100,7,13.3243011162,30
"6339",5,7,"PSO",500,7,13.3243011162,30
"6340",5,7,"PSO",1000,7,13.3243011162,30
"6341",5,7,"PSO",5000,7,13.3243011162,30
"6342",5,7,"PSO",10000,7,13.3243011162,30
"6343",5,7,"PSO",50,8,30.0751038873,30
"6344",5,7,"PSO",100,8,28.7340277968,30
"6345",5,7,"PSO",500,8,10.1354822425,30
"6346",5,7,"PSO",1000,8,10.1354822425,30
"6347",5,7,"PSO",5000,8,10.1354822425,30
"6348",5,7,"PSO",10000,8,10.1354822425,30
"6349",5,7,"PSO",50,9,15.9675324282,30
"6350",5,7,"PSO",100,9,15.9669107087,30
"6351",5,7,"PSO",500,9,6.2716177251,30
"6352",5,7,"PSO",1000,9,6.2716177251,30
"6353",5,7,"PSO",5000,9,6.2716177251,30
"6354",5,7,"PSO",10000,9,6.2716177251,30
"6355",5,7,"PSO",50,10,15.2230189445,30
"6356",5,7,"PSO",100,10,15.2230189445,30
"6357",5,7,"PSO",500,10,14.4237063014,30
"6358",5,7,"PSO",1000,10,10.1354822425,30
"6359",5,7,"PSO",5000,10,10.1354822425,30
"6360",5,7,"PSO",10000,10,10.1354822425,30
