"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6072",5,6,"RandomSearch",10000,12,27.8233650856,17
"6073",5,6,"RandomSearch",50,13,68650.9945113569,17
"6074",5,6,"RandomSearch",100,13,29372.7199847604,17
"6075",5,6,"RandomSearch",500,13,41.7974155925,17
"6076",5,6,"RandomSearch",1000,13,4.3664145725,17
"6077",5,6,"RandomSearch",5000,13,4.3664145725,17
"6078",5,6,"RandomSearch",10000,13,4.3664145725,17
"6079",5,6,"RandomSearch",50,14,2723.8462648241,17
"6080",5,6,"RandomSearch",100,14,43.0331818939,17
"6081",5,6,"RandomSearch",500,14,43.0331818939,17
"6082",5,6,"RandomSearch",1000,14,43.0331818939,17
"6083",5,6,"RandomSearch",5000,14,16.0215219162,17
"6084",5,6,"RandomSearch",10000,14,16.0215219162,17
"6085",5,6,"RandomSearch",50,15,14803.6104312917,17
"6086",5,6,"RandomSearch",100,15,345.0822844391,17
"6087",5,6,"RandomSearch",500,15,345.0822844391,17
"6088",5,6,"RandomSearch",1000,15,345.0822844391,17
"6089",5,6,"RandomSearch",5000,15,19.8014649537,17
"6090",5,6,"RandomSearch",10000,15,7.6051587473,17
"6091",5,6,"RandomSearch",50,16,23147.8104903566,17
"6092",5,6,"RandomSearch",100,16,13199.4491105763,17
"6093",5,6,"RandomSearch",500,16,13.4797152865,17
"6094",5,6,"RandomSearch",1000,16,13.4797152865,17
"6095",5,6,"RandomSearch",5000,16,13.4797152865,17
"6096",5,6,"RandomSearch",10000,16,13.4797152865,17
"6097",5,6,"RandomSearch",50,17,33052.9008426356,17
"6098",5,6,"RandomSearch",100,17,12190.4224221464,17
"6099",5,6,"RandomSearch",500,17,41.3879176034,17
"6100",5,6,"RandomSearch",1000,17,41.3879176034,17
"6101",5,6,"RandomSearch",5000,17,41.3879176034,17
"6102",5,6,"RandomSearch",10000,17,12.7406415436,17
"6103",5,6,"RandomSearch",50,18,31989.0075433417,17
"6104",5,6,"RandomSearch",100,18,18318.4372394074,17
"6105",5,6,"RandomSearch",500,18,990.6663178759,17
"6106",5,6,"RandomSearch",1000,18,990.6663178759,17
"6107",5,6,"RandomSearch",5000,18,25.1240316694,17
"6108",5,6,"RandomSearch",10000,18,24.8368167551,17
"6109",5,6,"RandomSearch",50,19,3351.691700198,17
"6110",5,6,"RandomSearch",100,19,3351.691700198,17
"6111",5,6,"RandomSearch",500,19,46.1319775733,17
"6112",5,6,"RandomSearch",1000,19,46.1319775733,17
"6113",5,6,"RandomSearch",5000,19,7.9243932163,17
"6114",5,6,"RandomSearch",10000,19,7.0427481206,17
"6115",5,6,"RandomSearch",50,20,33963.8482741659,17
"6116",5,6,"RandomSearch",100,20,33963.8482741659,17
"6117",5,6,"RandomSearch",500,20,2059.0818391473,17
"6118",5,6,"RandomSearch",1000,20,18.3053028458,17
"6119",5,6,"RandomSearch",5000,20,12.6409531074,17
"6120",5,6,"RandomSearch",10000,20,10.4722067243,17
"6121",5,6,"RandomSearch",50,21,3811.7559364497,17
"6122",5,6,"RandomSearch",100,21,3811.7559364497,17
"6123",5,6,"RandomSearch",500,21,3009.7829447375,17
"6124",5,6,"RandomSearch",1000,21,1458.8347507962,17
"6125",5,6,"RandomSearch",5000,21,12.5567343246,17
"6126",5,6,"RandomSearch",10000,21,6.4852086248,17
"6127",5,6,"RandomSearch",50,22,33833.832110796,17
"6128",5,6,"RandomSearch",100,22,33833.832110796,17
"6129",5,6,"RandomSearch",500,22,494.8394548872,17
"6130",5,6,"RandomSearch",1000,22,65.5948682494,17
"6131",5,6,"RandomSearch",5000,22,8.8852790929,17
"6132",5,6,"RandomSearch",10000,22,8.8852790929,17
"6133",5,6,"RandomSearch",50,23,44087.6401619352,17
"6134",5,6,"RandomSearch",100,23,31120.5815253672,17
"6135",5,6,"RandomSearch",500,23,18.3753987365,17
"6136",5,6,"RandomSearch",1000,23,18.3753987365,17
"6137",5,6,"RandomSearch",5000,23,12.2046700418,17
"6138",5,6,"RandomSearch",10000,23,12.2046700418,17
"6139",5,6,"RandomSearch",50,24,35319.9867029454,17
"6140",5,6,"RandomSearch",100,24,1038.6879982724,17
"6141",5,6,"RandomSearch",500,24,10.0014178441,17
"6142",5,6,"RandomSearch",1000,24,10.0014178441,17
"6143",5,6,"RandomSearch",5000,24,10.0014178441,17
"6144",5,6,"RandomSearch",10000,24,10.0014178441,17
"6145",5,6,"RandomSearch",50,25,18101.2319924591,17
"6146",5,6,"RandomSearch",100,25,18101.2319924591,17
"6147",5,6,"RandomSearch",500,25,2360.0551671059,17
"6148",5,6,"RandomSearch",1000,25,13.1968673618,17
"6149",5,6,"RandomSearch",5000,25,5.5553532235,17
"6150",5,6,"RandomSearch",10000,25,5.5553532235,17
"6151",5,6,"RandomSearch",50,26,63502.9681729718,17
"6152",5,6,"RandomSearch",100,26,5722.9475045683,17
"6153",5,6,"RandomSearch",500,26,42.5603325954,17
"6154",5,6,"RandomSearch",1000,26,42.5603325954,17
"6155",5,6,"RandomSearch",5000,26,12.3772123034,17
"6156",5,6,"RandomSearch",10000,26,12.3772123034,17
"6157",5,6,"RandomSearch",50,27,4080.5817053154,17
"6158",5,6,"RandomSearch",100,27,4080.5817053154,17
"6159",5,6,"RandomSearch",500,27,927.6942963889,17
"6160",5,6,"RandomSearch",1000,27,802.0388572009,17
"6161",5,6,"RandomSearch",5000,27,16.7439137529,17
"6162",5,6,"RandomSearch",10000,27,13.0855735098,17
"6163",5,6,"RandomSearch",50,28,5793.6435450071,17
"6164",5,6,"RandomSearch",100,28,5793.6435450071,17
"6165",5,6,"RandomSearch",500,28,42.0126661847,17
"6166",5,6,"RandomSearch",1000,28,42.0126661847,17
"6167",5,6,"RandomSearch",5000,28,23.2601203909,17
"6168",5,6,"RandomSearch",10000,28,12.6325257323,17
"6169",5,6,"RandomSearch",50,29,63755.5627809826,17
"6170",5,6,"RandomSearch",100,29,17340.525285406,17
"6171",5,6,"RandomSearch",500,29,12.675487856,17
"6172",5,6,"RandomSearch",1000,29,12.675487856,17
"6173",5,6,"RandomSearch",5000,29,12.675487856,17
"6174",5,6,"RandomSearch",10000,29,9.0853515791,17
"6175",5,6,"RandomSearch",50,30,22047.6118774495,17
"6176",5,6,"RandomSearch",100,30,18184.8340676523,17
"6177",5,6,"RandomSearch",500,30,40.1851847218,17
"6178",5,6,"RandomSearch",1000,30,40.1851847218,17
"6179",5,6,"RandomSearch",5000,30,8.1693407587,17
"6180",5,6,"RandomSearch",10000,30,8.1693407587,17
"6181",5,6,"RandomSearch",50,31,33697.3480520487,17
"6182",5,6,"RandomSearch",100,31,31.981505796,17
"6183",5,6,"RandomSearch",500,31,22.6168382673,17
"6184",5,6,"RandomSearch",1000,31,22.6168382673,17
"6185",5,6,"RandomSearch",5000,31,22.6168382673,17
"6186",5,6,"RandomSearch",10000,31,12.1085456223,17
"6187",5,6,"RandomSearch",50,32,43972.6637010248,17
"6188",5,6,"RandomSearch",100,32,14102.3168853893,17
"6189",5,6,"RandomSearch",500,32,1134.5908006128,17
"6190",5,6,"RandomSearch",1000,32,1095.1176639421,17
"6191",5,6,"RandomSearch",5000,32,17.1680980083,17
"6192",5,6,"RandomSearch",10000,32,7.0607967285,17
"6193",5,6,"RandomSearch",50,33,21929.8049496521,17
"6194",5,6,"RandomSearch",100,33,21929.8049496521,17
"6195",5,6,"RandomSearch",500,33,90.3261245446,17
"6196",5,6,"RandomSearch",1000,33,36.2583743087,17
"6197",5,6,"RandomSearch",5000,33,10.6278654999,17
"6198",5,6,"RandomSearch",10000,33,10.6278654999,17
"6199",5,6,"RandomSearch",50,34,31895.5003610994,17
"6200",5,6,"RandomSearch",100,34,17501.2912783693,17
"6201",5,6,"RandomSearch",500,34,42.941528107,17
"6202",5,6,"RandomSearch",1000,34,42.941528107,17
"6203",5,6,"RandomSearch",5000,34,6.2163780471,17
"6204",5,6,"RandomSearch",10000,34,6.2163780471,17
"6205",5,6,"RandomSearch",50,35,6587.8337543458,17
"6206",5,6,"RandomSearch",100,35,6587.8337543458,17
"6207",5,6,"RandomSearch",500,35,242.2756999646,17
"6208",5,6,"RandomSearch",1000,35,242.2756999646,17
"6209",5,6,"RandomSearch",5000,35,39.0086941935,17
"6210",5,6,"RandomSearch",10000,35,9.2422755493,17
"6211",5,6,"RandomSearch",50,36,6320.4351936256,17
"6212",5,6,"RandomSearch",100,36,6320.4351936256,17
"6213",5,6,"RandomSearch",500,36,401.2931724871,17
"6214",5,6,"RandomSearch",1000,36,23.3980462482,17
"6215",5,6,"RandomSearch",5000,36,6.4718441716,17
"6216",5,6,"RandomSearch",10000,36,6.4718441716,17
"6217",5,6,"RandomSearch",50,37,1191.6738062887,17
"6218",5,6,"RandomSearch",100,37,1191.6738062887,17
"6219",5,6,"RandomSearch",500,37,915.5855616786,17
"6220",5,6,"RandomSearch",1000,37,915.5855616786,17
"6221",5,6,"RandomSearch",5000,37,24.4121459177,17
"6222",5,6,"RandomSearch",10000,37,24.4121459177,17
"6223",5,6,"RandomSearch",50,38,4197.4770009669,17
"6224",5,6,"RandomSearch",100,38,4197.4770009669,17
"6225",5,6,"RandomSearch",500,38,1095.7309188904,17
"6226",5,6,"RandomSearch",1000,38,654.1326296713,17
"6227",5,6,"RandomSearch",5000,38,25.3546128682,17
"6228",5,6,"RandomSearch",10000,38,25.3546128682,17
"6229",5,6,"RandomSearch",50,39,63.8901644681,17
"6230",5,6,"RandomSearch",100,39,63.8901644681,17
"6231",5,6,"RandomSearch",500,39,63.8901644681,17
"6232",5,6,"RandomSearch",1000,39,63.8901644681,17
"6233",5,6,"RandomSearch",5000,39,12.6737354708,17
"6234",5,6,"RandomSearch",10000,39,12.6737354708,17
"6235",5,6,"RandomSearch",50,40,2819.7939578927,17
"6236",5,6,"RandomSearch",100,40,2819.7939578927,17
"6237",5,6,"RandomSearch",500,40,1168.1885278385,17
"6238",5,6,"RandomSearch",1000,40,1168.1885278385,17
"6239",5,6,"RandomSearch",5000,40,46.0710384773,17
"6240",5,6,"RandomSearch",10000,40,7.7864441811,17
"6241",5,6,"RandomSearch",50,41,13311.7379105168,17
"6242",5,6,"RandomSearch",100,41,8203.2542951811,17
"6243",5,6,"RandomSearch",500,41,405.9001437373,17
"6244",5,6,"RandomSearch",1000,41,405.9001437373,17
"6245",5,6,"RandomSearch",5000,41,18.1161443527,17
"6246",5,6,"RandomSearch",10000,41,11.6159746758,17
"6247",5,6,"RandomSearch",50,42,166.3332616669,17
"6248",5,6,"RandomSearch",100,42,23.8281992582,17
"6249",5,6,"RandomSearch",500,42,23.8281992582,17
"6250",5,6,"RandomSearch",1000,42,23.8281992582,17
"6251",5,6,"RandomSearch",5000,42,23.8281992582,17
"6252",5,6,"RandomSearch",10000,42,12.3627801226,17
"6253",5,6,"RandomSearch",50,43,3862.2025302125,17
"6254",5,6,"RandomSearch",100,43,3862.2025302125,17
"6255",5,6,"RandomSearch",500,43,1556.2794361631,17
"6256",5,6,"RandomSearch",1000,43,284.1212407942,17
"6257",5,6,"RandomSearch",5000,43,7.0537204383,17
"6258",5,6,"RandomSearch",10000,43,7.0537204383,17
"6259",5,6,"RandomSearch",50,44,17574.7860255018,17
"6260",5,6,"RandomSearch",100,44,17574.7860255018,17
"6261",5,6,"RandomSearch",500,44,413.4034640355,17
"6262",5,6,"RandomSearch",1000,44,52.8293578885,17
"6263",5,6,"RandomSearch",5000,44,29.6248534004,17
"6264",5,6,"RandomSearch",10000,44,12.8922913613,17
"6265",5,6,"RandomSearch",50,45,28518.4498466668,17
"6266",5,6,"RandomSearch",100,45,28518.4498466668,17
"6267",5,6,"RandomSearch",500,45,4500.0244729373,17
"6268",5,6,"RandomSearch",1000,45,188.2484532766,17
"6269",5,6,"RandomSearch",5000,45,188.2484532766,17
"6270",5,6,"RandomSearch",10000,45,39.7278332595,17
"6271",5,6,"RandomSearch",50,46,28544.5683313777,17
"6272",5,6,"RandomSearch",100,46,28544.5683313777,17
"6273",5,6,"RandomSearch",500,46,24.2978728853,17
"6274",5,6,"RandomSearch",1000,46,24.2978728853,17
"6275",5,6,"RandomSearch",5000,46,8.2363842513,17
"6276",5,6,"RandomSearch",10000,46,8.2363842513,17
"6277",5,6,"RandomSearch",50,47,26532.3490761822,17
"6278",5,6,"RandomSearch",100,47,865.4199596712,17
"6279",5,6,"RandomSearch",500,47,21.8208992281,17
"6280",5,6,"RandomSearch",1000,47,21.8208992281,17
"6281",5,6,"RandomSearch",5000,47,19.578436423,17
"6282",5,6,"RandomSearch",10000,47,13.6265267111,17
"6283",5,6,"RandomSearch",50,48,37649.878394596,17
"6284",5,6,"RandomSearch",100,48,6516.924843873,17
"6285",5,6,"RandomSearch",500,48,1148.0098794647,17
"6286",5,6,"RandomSearch",1000,48,1148.0098794647,17
"6287",5,6,"RandomSearch",5000,48,6.9502020177,17
"6288",5,6,"RandomSearch",10000,48,6.9502020177,17
"6289",5,6,"RandomSearch",50,49,45592.8527137033,17
"6290",5,6,"RandomSearch",100,49,18239.9630561233,17
"6291",5,6,"RandomSearch",500,49,9.2251136883,17
"6292",5,6,"RandomSearch",1000,49,9.2251136883,17
"6293",5,6,"RandomSearch",5000,49,9.2251136883,17
"6294",5,6,"RandomSearch",10000,49,9.2251136883,17
"6295",5,6,"RandomSearch",50,50,7242.5612016974,17
"6296",5,6,"RandomSearch",100,50,7242.5612016974,17
"6297",5,6,"RandomSearch",500,50,24.2490666104,17
"6298",5,6,"RandomSearch",1000,50,24.2490666104,17
"6299",5,6,"RandomSearch",5000,50,12.2878034966,17
"6300",5,6,"RandomSearch",10000,50,11.739665089,17
"6301",5,7,"RandomSearch",50,1,51.5662947261,17
"6302",5,7,"RandomSearch",100,1,47.4251360661,17
"6303",5,7,"RandomSearch",500,1,11.305739633,17
"6304",5,7,"RandomSearch",1000,1,11.305739633,17
"6305",5,7,"RandomSearch",5000,1,7.0919891109,17
"6306",5,7,"RandomSearch",10000,1,7.0919891109,17
"6307",5,7,"RandomSearch",50,2,29.7664016437,17
"6308",5,7,"RandomSearch",100,2,29.7664016437,17
"6309",5,7,"RandomSearch",500,2,29.7664016437,17
"6310",5,7,"RandomSearch",1000,2,21.5884880707,17
"6311",5,7,"RandomSearch",5000,2,10.8198238028,17
"6312",5,7,"RandomSearch",10000,2,3.3484792535,17
"6313",5,7,"RandomSearch",50,3,13.9843567458,17
"6314",5,7,"RandomSearch",100,3,13.9843567458,17
"6315",5,7,"RandomSearch",500,3,13.9843567458,17
"6316",5,7,"RandomSearch",1000,3,13.4622299783,17
"6317",5,7,"RandomSearch",5000,3,5.8234434453,17
"6318",5,7,"RandomSearch",10000,3,5.8181634305,17
"6319",5,7,"RandomSearch",50,4,184.64079715,17
"6320",5,7,"RandomSearch",100,4,42.4271192677,17
"6321",5,7,"RandomSearch",500,4,14.2368033433,17
"6322",5,7,"RandomSearch",1000,4,14.2368033433,17
"6323",5,7,"RandomSearch",5000,4,9.4432431123,17
"6324",5,7,"RandomSearch",10000,4,1.694640554,17
"6325",5,7,"RandomSearch",50,5,15.4413850895,17
"6326",5,7,"RandomSearch",100,5,15.4413850895,17
"6327",5,7,"RandomSearch",500,5,1.2869981016,17
"6328",5,7,"RandomSearch",1000,5,1.2869981016,17
"6329",5,7,"RandomSearch",5000,5,1.2869981016,17
"6330",5,7,"RandomSearch",10000,5,1.2869981016,17
"6331",5,7,"RandomSearch",50,6,83.5657213435,17
"6332",5,7,"RandomSearch",100,6,51.9177722329,17
"6333",5,7,"RandomSearch",500,6,17.3205434164,17
"6334",5,7,"RandomSearch",1000,6,11.0820138847,17
"6335",5,7,"RandomSearch",5000,6,3.3686538792,17
"6336",5,7,"RandomSearch",10000,6,0.9711451949,17
"6337",5,7,"RandomSearch",50,7,25.238854059,17
"6338",5,7,"RandomSearch",100,7,25.238854059,17
"6339",5,7,"RandomSearch",500,7,24.7295888545,17
"6340",5,7,"RandomSearch",1000,7,23.9408535657,17
"6341",5,7,"RandomSearch",5000,7,5.5900629906,17
"6342",5,7,"RandomSearch",10000,7,5.5900629906,17
"6343",5,7,"RandomSearch",50,8,131.7608774646,17
"6344",5,7,"RandomSearch",100,8,20.8659160437,17
"6345",5,7,"RandomSearch",500,8,20.8659160437,17
"6346",5,7,"RandomSearch",1000,8,11.0257930313,17
"6347",5,7,"RandomSearch",5000,8,11.0257930313,17
"6348",5,7,"RandomSearch",10000,8,2.3108691308,17
"6349",5,7,"RandomSearch",50,9,26.4334983276,17
"6350",5,7,"RandomSearch",100,9,26.4334983276,17
"6351",5,7,"RandomSearch",500,9,5.5623307443,17
"6352",5,7,"RandomSearch",1000,9,5.5623307443,17
"6353",5,7,"RandomSearch",5000,9,5.175027989,17
"6354",5,7,"RandomSearch",10000,9,2.44357279,17
"6355",5,7,"RandomSearch",50,10,125.9523093132,17
"6356",5,7,"RandomSearch",100,10,21.7036826653,17
"6357",5,7,"RandomSearch",500,10,11.9766645099,17
"6358",5,7,"RandomSearch",1000,10,11.8921814073,17
"6359",5,7,"RandomSearch",5000,10,4.4448972406,17
"6360",5,7,"RandomSearch",10000,10,2.5780147686,17
"6361",5,7,"RandomSearch",50,11,24.6659598579,17
"6362",5,7,"RandomSearch",100,11,19.0426578485,17
"6363",5,7,"RandomSearch",500,11,19.0426578485,17
"6364",5,7,"RandomSearch",1000,11,15.2598227716,17
"6365",5,7,"RandomSearch",5000,11,2.1364827474,17
"6366",5,7,"RandomSearch",10000,11,2.1364827474,17
"6367",5,7,"RandomSearch",50,12,24.8117786589,17
"6368",5,7,"RandomSearch",100,12,24.8117786589,17
"6369",5,7,"RandomSearch",500,12,24.5704269518,17
"6370",5,7,"RandomSearch",1000,12,11.6957576467,17
"6371",5,7,"RandomSearch",5000,12,4.8844482279,17
"6372",5,7,"RandomSearch",10000,12,4.8844482279,17
"6373",5,7,"RandomSearch",50,13,82.941557091,17
"6374",5,7,"RandomSearch",100,13,50.2414003884,17
"6375",5,7,"RandomSearch",500,13,16.9363617371,17
"6376",5,7,"RandomSearch",1000,13,12.8181324459,17
"6377",5,7,"RandomSearch",5000,13,4.9264199562,17
"6378",5,7,"RandomSearch",10000,13,4.8066372202,17
"6379",5,7,"RandomSearch",50,14,140.9801723589,17
"6380",5,7,"RandomSearch",100,14,28.5526905914,17
"6381",5,7,"RandomSearch",500,14,11.2319963299,17
"6382",5,7,"RandomSearch",1000,14,11.2319963299,17
"6383",5,7,"RandomSearch",5000,14,0.5051126199,17
"6384",5,7,"RandomSearch",10000,14,0.5051126199,17
"6385",5,7,"RandomSearch",50,15,57.8930007489,17
"6386",5,7,"RandomSearch",100,15,57.8930007489,17
"6387",5,7,"RandomSearch",500,15,16.183767701,17
"6388",5,7,"RandomSearch",1000,15,13.3987000917,17
"6389",5,7,"RandomSearch",5000,15,5.0788103591,17
"6390",5,7,"RandomSearch",10000,15,5.0788103591,17
"6391",5,7,"RandomSearch",50,16,42.4079711807,17
"6392",5,7,"RandomSearch",100,16,15.1535930213,17
"6393",5,7,"RandomSearch",500,16,11.5980265552,17
"6394",5,7,"RandomSearch",1000,16,11.5980265552,17
"6395",5,7,"RandomSearch",5000,16,2.8257173163,17
"6396",5,7,"RandomSearch",10000,16,2.8257173163,17
"6397",5,7,"RandomSearch",50,17,62.8997495057,17
"6398",5,7,"RandomSearch",100,17,18.9990088742,17
"6399",5,7,"RandomSearch",500,17,18.9990088742,17
"6400",5,7,"RandomSearch",1000,17,1.8696669372,17
"6401",5,7,"RandomSearch",5000,17,1.8696669372,17
"6402",5,7,"RandomSearch",10000,17,1.8696669372,17
"6403",5,7,"RandomSearch",50,18,35.9771708329,17
"6404",5,7,"RandomSearch",100,18,12.2789969669,17
"6405",5,7,"RandomSearch",500,18,9.8658274737,17
"6406",5,7,"RandomSearch",1000,18,9.8658274737,17
"6407",5,7,"RandomSearch",5000,18,6.3232887865,17
"6408",5,7,"RandomSearch",10000,18,0.9711451949,17
"6409",5,7,"RandomSearch",50,19,254.5421474366,17
"6410",5,7,"RandomSearch",100,19,101.7284640794,17
"6411",5,7,"RandomSearch",500,19,5.6250056535,17
"6412",5,7,"RandomSearch",1000,19,5.6250056535,17
"6413",5,7,"RandomSearch",5000,19,5.160243258,17
"6414",5,7,"RandomSearch",10000,19,5.160243258,17
"6415",5,7,"RandomSearch",50,20,122.6142137435,17
"6416",5,7,"RandomSearch",100,20,73.194586148,17
"6417",5,7,"RandomSearch",500,20,27.9371290071,17
"6418",5,7,"RandomSearch",1000,20,17.0252022759,17
"6419",5,7,"RandomSearch",5000,20,3.3229344537,17
"6420",5,7,"RandomSearch",10000,20,1.1684419097,17
"6421",5,7,"RandomSearch",50,21,275.6777172505,17
"6422",5,7,"RandomSearch",100,21,39.4579804985,17
"6423",5,7,"RandomSearch",500,21,7.4214330691,17
"6424",5,7,"RandomSearch",1000,21,7.4214330691,17
"6425",5,7,"RandomSearch",5000,21,7.4214330691,17
"6426",5,7,"RandomSearch",10000,21,3.8263693579,17
"6427",5,7,"RandomSearch",50,22,9.4210685015,17
"6428",5,7,"RandomSearch",100,22,9.4210685015,17
"6429",5,7,"RandomSearch",500,22,9.4210685015,17
"6430",5,7,"RandomSearch",1000,22,9.4210685015,17
"6431",5,7,"RandomSearch",5000,22,5.7523472286,17
"6432",5,7,"RandomSearch",10000,22,5.3737255814,17
"6433",5,7,"RandomSearch",50,23,80.5881785382,17
"6434",5,7,"RandomSearch",100,23,80.5881785382,17
"6435",5,7,"RandomSearch",500,23,30.4102788487,17
"6436",5,7,"RandomSearch",1000,23,26.228264918,17
"6437",5,7,"RandomSearch",5000,23,6.0853723845,17
"6438",5,7,"RandomSearch",10000,23,3.4609662788,17
"6439",5,7,"RandomSearch",50,24,156.0456189587,17
"6440",5,7,"RandomSearch",100,24,14.4691972187,17
"6441",5,7,"RandomSearch",500,24,9.7212511361,17
"6442",5,7,"RandomSearch",1000,24,9.7212511361,17
"6443",5,7,"RandomSearch",5000,24,6.2505139305,17
"6444",5,7,"RandomSearch",10000,24,4.1308123641,17
"6445",5,7,"RandomSearch",50,25,35.3129373849,17
"6446",5,7,"RandomSearch",100,25,23.1177489746,17
"6447",5,7,"RandomSearch",500,25,19.1905150523,17
"6448",5,7,"RandomSearch",1000,25,7.8390348882,17
"6449",5,7,"RandomSearch",5000,25,7.8390348882,17
"6450",5,7,"RandomSearch",10000,25,2.3521668694,17
"6451",5,7,"RandomSearch",50,26,14.9527525771,17
"6452",5,7,"RandomSearch",100,26,14.9527525771,17
"6453",5,7,"RandomSearch",500,26,14.9527525771,17
"6454",5,7,"RandomSearch",1000,26,11.1472364525,17
"6455",5,7,"RandomSearch",5000,26,3.1056448982,17
"6456",5,7,"RandomSearch",10000,26,2.6041081035,17
"6457",5,7,"RandomSearch",50,27,18.5146028135,17
"6458",5,7,"RandomSearch",100,27,18.5146028135,17
"6459",5,7,"RandomSearch",500,27,14.9866877174,17
"6460",5,7,"RandomSearch",1000,27,14.9866877174,17
"6461",5,7,"RandomSearch",5000,27,4.2483559937,17
"6462",5,7,"RandomSearch",10000,27,4.2483559937,17
"6463",5,7,"RandomSearch",50,28,54.54027103,17
"6464",5,7,"RandomSearch",100,28,54.54027103,17
"6465",5,7,"RandomSearch",500,28,21.4875229969,17
"6466",5,7,"RandomSearch",1000,28,11.2661075025,17
"6467",5,7,"RandomSearch",5000,28,5.9278501149,17
"6468",5,7,"RandomSearch",10000,28,3.9843259381,17
"6469",5,7,"RandomSearch",50,29,33.7802528985,17
"6470",5,7,"RandomSearch",100,29,33.7802528985,17
"6471",5,7,"RandomSearch",500,29,7.6167482219,17
"6472",5,7,"RandomSearch",1000,29,7.6167482219,17
"6473",5,7,"RandomSearch",5000,29,2.8093694723,17
"6474",5,7,"RandomSearch",10000,29,2.8093694723,17
"6475",5,7,"RandomSearch",50,30,73.033460672,17
"6476",5,7,"RandomSearch",100,30,57.3470884896,17
"6477",5,7,"RandomSearch",500,30,30.4807338083,17
"6478",5,7,"RandomSearch",1000,30,16.6929684901,17
"6479",5,7,"RandomSearch",5000,30,8.466266792,17
"6480",5,7,"RandomSearch",10000,30,4.6737676387,17
"6481",5,7,"RandomSearch",50,31,80.4060027507,17
"6482",5,7,"RandomSearch",100,31,80.4060027507,17
"6483",5,7,"RandomSearch",500,31,14.3479174044,17
"6484",5,7,"RandomSearch",1000,31,14.3479174044,17
"6485",5,7,"RandomSearch",5000,31,4.9488997492,17
"6486",5,7,"RandomSearch",10000,31,3.1864747616,17
"6487",5,7,"RandomSearch",50,32,156.9457185531,17
"6488",5,7,"RandomSearch",100,32,63.7098787767,17
"6489",5,7,"RandomSearch",500,32,19.213357168,17
"6490",5,7,"RandomSearch",1000,32,19.213357168,17
"6491",5,7,"RandomSearch",5000,32,7.8820093859,17
"6492",5,7,"RandomSearch",10000,32,3.9902350674,17
"6493",5,7,"RandomSearch",50,33,153.3251774781,17
"6494",5,7,"RandomSearch",100,33,16.7156591969,17
"6495",5,7,"RandomSearch",500,33,16.7156591969,17
"6496",5,7,"RandomSearch",1000,33,14.7576319859,17
"6497",5,7,"RandomSearch",5000,33,0.4693929146,17
"6498",5,7,"RandomSearch",10000,33,0.4693929146,17
"6499",5,7,"RandomSearch",50,34,112.1496824549,17
"6500",5,7,"RandomSearch",100,34,62.2643890917,17
"6501",5,7,"RandomSearch",500,34,46.2600366322,17
"6502",5,7,"RandomSearch",1000,34,15.8894007237,17
"6503",5,7,"RandomSearch",5000,34,7.7106712679,17
"6504",5,7,"RandomSearch",10000,34,3.1179621578,17
"6505",5,7,"RandomSearch",50,35,54.7272008752,17
"6506",5,7,"RandomSearch",100,35,54.7272008752,17
"6507",5,7,"RandomSearch",500,35,13.6903085777,17
"6508",5,7,"RandomSearch",1000,35,13.6903085777,17
"6509",5,7,"RandomSearch",5000,35,4.4492595254,17
"6510",5,7,"RandomSearch",10000,35,4.4492595254,17
"6511",5,7,"RandomSearch",50,36,43.9107985346,17
"6512",5,7,"RandomSearch",100,36,43.9107985346,17
"6513",5,7,"RandomSearch",500,36,26.881419629,17
"6514",5,7,"RandomSearch",1000,36,25.8532459619,17
"6515",5,7,"RandomSearch",5000,36,3.1085266512,17
"6516",5,7,"RandomSearch",10000,36,3.1085266512,17
"6517",5,7,"RandomSearch",50,37,2.2414324633,17
"6518",5,7,"RandomSearch",100,37,2.2414324633,17
"6519",5,7,"RandomSearch",500,37,2.2414324633,17
"6520",5,7,"RandomSearch",1000,37,2.2414324633,17
"6521",5,7,"RandomSearch",5000,37,2.2414324633,17
"6522",5,7,"RandomSearch",10000,37,2.2414324633,17
"6523",5,7,"RandomSearch",50,38,49.5591126657,17
"6524",5,7,"RandomSearch",100,38,49.5591126657,17
"6525",5,7,"RandomSearch",500,38,18.4276175788,17
"6526",5,7,"RandomSearch",1000,38,18.4276175788,17
"6527",5,7,"RandomSearch",5000,38,1.3489762323,17
"6528",5,7,"RandomSearch",10000,38,1.3489762323,17
"6529",5,7,"RandomSearch",50,39,136.9920766434,17
"6530",5,7,"RandomSearch",100,39,14.7845473354,17
"6531",5,7,"RandomSearch",500,39,9.972857377,17
"6532",5,7,"RandomSearch",1000,39,9.972857377,17
"6533",5,7,"RandomSearch",5000,39,7.2387534119,17
"6534",5,7,"RandomSearch",10000,39,6.2483241872,17
"6535",5,7,"RandomSearch",50,40,31.2913479125,17
"6536",5,7,"RandomSearch",100,40,29.9171391382,17
"6537",5,7,"RandomSearch",500,40,24.6615107285,17
"6538",5,7,"RandomSearch",1000,40,5.2508217381,17
"6539",5,7,"RandomSearch",5000,40,3.8809888651,17
"6540",5,7,"RandomSearch",10000,40,3.8809888651,17
"6541",5,7,"RandomSearch",50,41,57.8655657205,17
"6542",5,7,"RandomSearch",100,41,57.8655657205,17
"6543",5,7,"RandomSearch",500,41,57.8655657205,17
