"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5497",5,4,"RandomSearch",50,17,89.2292325828,7
"5498",5,4,"RandomSearch",100,17,89.2292325828,7
"5499",5,4,"RandomSearch",500,17,54.583456463,7
"5500",5,4,"RandomSearch",1000,17,50.8612667484,7
"5501",5,4,"RandomSearch",5000,17,50.8612667484,7
"5502",5,4,"RandomSearch",10000,17,33.8595209478,7
"5503",5,4,"RandomSearch",50,18,113.3489162124,7
"5504",5,4,"RandomSearch",100,18,113.3489162124,7
"5505",5,4,"RandomSearch",500,18,79.0312307084,7
"5506",5,4,"RandomSearch",1000,18,79.0312307084,7
"5507",5,4,"RandomSearch",5000,18,60.4082736909,7
"5508",5,4,"RandomSearch",10000,18,55.3373771951,7
"5509",5,4,"RandomSearch",50,19,110.0334107233,7
"5510",5,4,"RandomSearch",100,19,110.0334107233,7
"5511",5,4,"RandomSearch",500,19,47.5911473657,7
"5512",5,4,"RandomSearch",1000,19,47.5911473657,7
"5513",5,4,"RandomSearch",5000,19,40.8510987038,7
"5514",5,4,"RandomSearch",10000,19,40.8510987038,7
"5515",5,4,"RandomSearch",50,20,64.4116923385,7
"5516",5,4,"RandomSearch",100,20,64.4116923385,7
"5517",5,4,"RandomSearch",500,20,64.4116923385,7
"5518",5,4,"RandomSearch",1000,20,64.4116923385,7
"5519",5,4,"RandomSearch",5000,20,36.839484667,7
"5520",5,4,"RandomSearch",10000,20,36.839484667,7
"5521",5,4,"RandomSearch",50,21,188.3059296132,7
"5522",5,4,"RandomSearch",100,21,65.3929053175,7
"5523",5,4,"RandomSearch",500,21,62.9204313439,7
"5524",5,4,"RandomSearch",1000,21,62.9204313439,7
"5525",5,4,"RandomSearch",5000,21,53.6132859349,7
"5526",5,4,"RandomSearch",10000,21,26.5810659645,7
"5527",5,4,"RandomSearch",50,22,134.6887441403,7
"5528",5,4,"RandomSearch",100,22,126.1049028861,7
"5529",5,4,"RandomSearch",500,22,69.4883801589,7
"5530",5,4,"RandomSearch",1000,22,58.5419155907,7
"5531",5,4,"RandomSearch",5000,22,52.2318367017,7
"5532",5,4,"RandomSearch",10000,22,35.4266297604,7
"5533",5,4,"RandomSearch",50,23,107.3131354657,7
"5534",5,4,"RandomSearch",100,23,107.3131354657,7
"5535",5,4,"RandomSearch",500,23,79.7065312571,7
"5536",5,4,"RandomSearch",1000,23,53.5630647178,7
"5537",5,4,"RandomSearch",5000,23,41.7027016982,7
"5538",5,4,"RandomSearch",10000,23,24.7258087149,7
"5539",5,4,"RandomSearch",50,24,107.2160615476,7
"5540",5,4,"RandomSearch",100,24,107.2160615476,7
"5541",5,4,"RandomSearch",500,24,70.252579356,7
"5542",5,4,"RandomSearch",1000,24,70.252579356,7
"5543",5,4,"RandomSearch",5000,24,52.0958970707,7
"5544",5,4,"RandomSearch",10000,24,46.5135005289,7
"5545",5,4,"RandomSearch",50,25,120.2106861399,7
"5546",5,4,"RandomSearch",100,25,120.2106861399,7
"5547",5,4,"RandomSearch",500,25,71.8012648537,7
"5548",5,4,"RandomSearch",1000,25,60.9651310471,7
"5549",5,4,"RandomSearch",5000,25,45.1531487528,7
"5550",5,4,"RandomSearch",10000,25,45.1531487528,7
"5551",5,4,"RandomSearch",50,26,75.1978886161,7
"5552",5,4,"RandomSearch",100,26,75.1978886161,7
"5553",5,4,"RandomSearch",500,26,55.8703364752,7
"5554",5,4,"RandomSearch",1000,26,55.8703364752,7
"5555",5,4,"RandomSearch",5000,26,45.8234105126,7
"5556",5,4,"RandomSearch",10000,26,21.2978585067,7
"5557",5,4,"RandomSearch",50,27,53.7956314902,7
"5558",5,4,"RandomSearch",100,27,53.7956314902,7
"5559",5,4,"RandomSearch",500,27,53.7956314902,7
"5560",5,4,"RandomSearch",1000,27,38.1123329132,7
"5561",5,4,"RandomSearch",5000,27,38.1123329132,7
"5562",5,4,"RandomSearch",10000,27,34.9128427192,7
"5563",5,4,"RandomSearch",50,28,143.3904610237,7
"5564",5,4,"RandomSearch",100,28,143.3904610237,7
"5565",5,4,"RandomSearch",500,28,92.6673421439,7
"5566",5,4,"RandomSearch",1000,28,67.9792547813,7
"5567",5,4,"RandomSearch",5000,28,41.3044928328,7
"5568",5,4,"RandomSearch",10000,28,41.3044928328,7
"5569",5,4,"RandomSearch",50,29,211.0971272837,7
"5570",5,4,"RandomSearch",100,29,119.7329583072,7
"5571",5,4,"RandomSearch",500,29,77.0628684142,7
"5572",5,4,"RandomSearch",1000,29,51.5785871227,7
"5573",5,4,"RandomSearch",5000,29,27.1255358033,7
"5574",5,4,"RandomSearch",10000,29,27.1255358033,7
"5575",5,4,"RandomSearch",50,30,134.7949019513,7
"5576",5,4,"RandomSearch",100,30,110.7759355552,7
"5577",5,4,"RandomSearch",500,30,101.8876627143,7
"5578",5,4,"RandomSearch",1000,30,65.8702042745,7
"5579",5,4,"RandomSearch",5000,30,45.0349469681,7
"5580",5,4,"RandomSearch",10000,30,45.0349469681,7
"5581",5,4,"RandomSearch",50,31,55.9335337634,7
"5582",5,4,"RandomSearch",100,31,55.9335337634,7
"5583",5,4,"RandomSearch",500,31,55.9335337634,7
"5584",5,4,"RandomSearch",1000,31,55.9335337634,7
"5585",5,4,"RandomSearch",5000,31,53.6612430584,7
"5586",5,4,"RandomSearch",10000,31,40.4341668126,7
"5587",5,4,"RandomSearch",50,32,112.9885780803,7
"5588",5,4,"RandomSearch",100,32,107.1893590653,7
"5589",5,4,"RandomSearch",500,32,48.6895239009,7
"5590",5,4,"RandomSearch",1000,32,48.6895239009,7
"5591",5,4,"RandomSearch",5000,32,43.0754715867,7
"5592",5,4,"RandomSearch",10000,32,43.0754715867,7
"5593",5,4,"RandomSearch",50,33,129.3496707256,7
"5594",5,4,"RandomSearch",100,33,84.3773182422,7
"5595",5,4,"RandomSearch",500,33,58.6736878228,7
"5596",5,4,"RandomSearch",1000,33,58.6736878228,7
"5597",5,4,"RandomSearch",5000,33,50.8156640882,7
"5598",5,4,"RandomSearch",10000,33,50.2788171829,7
"5599",5,4,"RandomSearch",50,34,30.3754914086,7
"5600",5,4,"RandomSearch",100,34,30.3754914086,7
"5601",5,4,"RandomSearch",500,34,30.3754914086,7
"5602",5,4,"RandomSearch",1000,34,30.3754914086,7
"5603",5,4,"RandomSearch",5000,34,30.3754914086,7
"5604",5,4,"RandomSearch",10000,34,30.3754914086,7
"5605",5,4,"RandomSearch",50,35,100.3876911103,7
"5606",5,4,"RandomSearch",100,35,92.7486694135,7
"5607",5,4,"RandomSearch",500,35,77.7667238582,7
"5608",5,4,"RandomSearch",1000,35,68.9507913651,7
"5609",5,4,"RandomSearch",5000,35,47.0653681206,7
"5610",5,4,"RandomSearch",10000,35,47.0653681206,7
"5611",5,4,"RandomSearch",50,36,102.3406306097,7
"5612",5,4,"RandomSearch",100,36,102.3406306097,7
"5613",5,4,"RandomSearch",500,36,83.769672517,7
"5614",5,4,"RandomSearch",1000,36,78.5857371456,7
"5615",5,4,"RandomSearch",5000,36,31.2804174041,7
"5616",5,4,"RandomSearch",10000,36,31.2804174041,7
"5617",5,4,"RandomSearch",50,37,147.6053826303,7
"5618",5,4,"RandomSearch",100,37,134.9641944919,7
"5619",5,4,"RandomSearch",500,37,81.611498981,7
"5620",5,4,"RandomSearch",1000,37,78.0333614582,7
"5621",5,4,"RandomSearch",5000,37,41.2651086539,7
"5622",5,4,"RandomSearch",10000,37,41.2651086539,7
"5623",5,4,"RandomSearch",50,38,132.5266583943,7
"5624",5,4,"RandomSearch",100,38,132.3843146609,7
"5625",5,4,"RandomSearch",500,38,78.7464269673,7
"5626",5,4,"RandomSearch",1000,38,78.7464269673,7
"5627",5,4,"RandomSearch",5000,38,62.0999061375,7
"5628",5,4,"RandomSearch",10000,38,44.7301807242,7
"5629",5,4,"RandomSearch",50,39,112.9995498749,7
"5630",5,4,"RandomSearch",100,39,112.9995498749,7
"5631",5,4,"RandomSearch",500,39,73.5463544092,7
"5632",5,4,"RandomSearch",1000,39,73.5463544092,7
"5633",5,4,"RandomSearch",5000,39,41.534274221,7
"5634",5,4,"RandomSearch",10000,39,38.9999815594,7
"5635",5,4,"RandomSearch",50,40,105.0195333097,7
"5636",5,4,"RandomSearch",100,40,96.9913871509,7
"5637",5,4,"RandomSearch",500,40,66.2163039351,7
"5638",5,4,"RandomSearch",1000,40,50.7289204015,7
"5639",5,4,"RandomSearch",5000,40,46.3730455729,7
"5640",5,4,"RandomSearch",10000,40,44.6151819424,7
"5641",5,4,"RandomSearch",50,41,92.7128080125,7
"5642",5,4,"RandomSearch",100,41,92.7128080125,7
"5643",5,4,"RandomSearch",500,41,71.5656928418,7
"5644",5,4,"RandomSearch",1000,41,38.2400463549,7
"5645",5,4,"RandomSearch",5000,41,38.2400463549,7
"5646",5,4,"RandomSearch",10000,41,33.9031069299,7
"5647",5,4,"RandomSearch",50,42,163.6982722111,7
"5648",5,4,"RandomSearch",100,42,101.7012703807,7
"5649",5,4,"RandomSearch",500,42,86.3797992742,7
"5650",5,4,"RandomSearch",1000,42,66.8532104864,7
"5651",5,4,"RandomSearch",5000,42,22.5895480899,7
"5652",5,4,"RandomSearch",10000,42,22.5895480899,7
"5653",5,4,"RandomSearch",50,43,145.0061398213,7
"5654",5,4,"RandomSearch",100,43,89.2094865444,7
"5655",5,4,"RandomSearch",500,43,70.73084293,7
"5656",5,4,"RandomSearch",1000,43,70.73084293,7
"5657",5,4,"RandomSearch",5000,43,47.8839538325,7
"5658",5,4,"RandomSearch",10000,43,46.1915235477,7
"5659",5,4,"RandomSearch",50,44,131.1859658273,7
"5660",5,4,"RandomSearch",100,44,81.332954188,7
"5661",5,4,"RandomSearch",500,44,64.9035798979,7
"5662",5,4,"RandomSearch",1000,44,64.9035798979,7
"5663",5,4,"RandomSearch",5000,44,46.986678547,7
"5664",5,4,"RandomSearch",10000,44,42.6717589536,7
"5665",5,4,"RandomSearch",50,45,98.5715141133,7
"5666",5,4,"RandomSearch",100,45,98.5715141133,7
"5667",5,4,"RandomSearch",500,45,44.7731967646,7
"5668",5,4,"RandomSearch",1000,45,44.7731967646,7
"5669",5,4,"RandomSearch",5000,45,44.7731967646,7
"5670",5,4,"RandomSearch",10000,45,29.7972035172,7
"5671",5,4,"RandomSearch",50,46,85.7211437017,7
"5672",5,4,"RandomSearch",100,46,61.6323480205,7
"5673",5,4,"RandomSearch",500,46,61.6323480205,7
"5674",5,4,"RandomSearch",1000,46,58.7879686713,7
"5675",5,4,"RandomSearch",5000,46,43.1254359686,7
"5676",5,4,"RandomSearch",10000,46,43.1254359686,7
"5677",5,4,"RandomSearch",50,47,101.0161365284,7
"5678",5,4,"RandomSearch",100,47,101.0161365284,7
"5679",5,4,"RandomSearch",500,47,95.5079314718,7
"5680",5,4,"RandomSearch",1000,47,39.8646364911,7
"5681",5,4,"RandomSearch",5000,47,39.8646364911,7
"5682",5,4,"RandomSearch",10000,47,39.8646364911,7
"5683",5,4,"RandomSearch",50,48,123.7089348861,7
"5684",5,4,"RandomSearch",100,48,93.1755817199,7
"5685",5,4,"RandomSearch",500,48,50.7733185193,7
"5686",5,4,"RandomSearch",1000,48,50.7733185193,7
"5687",5,4,"RandomSearch",5000,48,50.7733185193,7
"5688",5,4,"RandomSearch",10000,48,40.8364714739,7
"5689",5,4,"RandomSearch",50,49,123.2185754391,7
"5690",5,4,"RandomSearch",100,49,123.2185754391,7
"5691",5,4,"RandomSearch",500,49,46.101342942,7
"5692",5,4,"RandomSearch",1000,49,46.101342942,7
"5693",5,4,"RandomSearch",5000,49,37.3251950195,7
"5694",5,4,"RandomSearch",10000,49,37.3251950195,7
"5695",5,4,"RandomSearch",50,50,127.8624326956,7
"5696",5,4,"RandomSearch",100,50,123.1195299554,7
"5697",5,4,"RandomSearch",500,50,77.1683654397,7
"5698",5,4,"RandomSearch",1000,50,77.1683654397,7
"5699",5,4,"RandomSearch",5000,50,49.2143475534,7
"5700",5,4,"RandomSearch",10000,50,49.2143475534,7
"5701",5,5,"RandomSearch",50,1,30.651886493,7
"5702",5,5,"RandomSearch",100,1,30.651886493,7
"5703",5,5,"RandomSearch",500,1,20.5787605406,7
"5704",5,5,"RandomSearch",1000,1,20.5787605406,7
"5705",5,5,"RandomSearch",5000,1,10.0256266968,7
"5706",5,5,"RandomSearch",10000,1,10.0256266968,7
"5707",5,5,"RandomSearch",50,2,25.609647711,7
"5708",5,5,"RandomSearch",100,2,25.609647711,7
"5709",5,5,"RandomSearch",500,2,25.609647711,7
"5710",5,5,"RandomSearch",1000,2,25.609647711,7
"5711",5,5,"RandomSearch",5000,2,13.8571483904,7
"5712",5,5,"RandomSearch",10000,2,13.8571483904,7
"5713",5,5,"RandomSearch",50,3,49.7684509772,7
"5714",5,5,"RandomSearch",100,3,27.1708361911,7
"5715",5,5,"RandomSearch",500,3,25.4550633376,7
"5716",5,5,"RandomSearch",1000,3,25.4550633376,7
"5717",5,5,"RandomSearch",5000,3,16.0764150107,7
"5718",5,5,"RandomSearch",10000,3,13.7774524354,7
"5719",5,5,"RandomSearch",50,4,44.8693920412,7
"5720",5,5,"RandomSearch",100,4,41.7449268768,7
"5721",5,5,"RandomSearch",500,4,30.2410944634,7
"5722",5,5,"RandomSearch",1000,4,24.0064733811,7
"5723",5,5,"RandomSearch",5000,4,11.6695954606,7
"5724",5,5,"RandomSearch",10000,4,11.6695954606,7
"5725",5,5,"RandomSearch",50,5,32.5503191992,7
"5726",5,5,"RandomSearch",100,5,32.5503191992,7
"5727",5,5,"RandomSearch",500,5,21.0505984959,7
"5728",5,5,"RandomSearch",1000,5,21.0505984959,7
"5729",5,5,"RandomSearch",5000,5,4.99772042,7
"5730",5,5,"RandomSearch",10000,5,4.99772042,7
"5731",5,5,"RandomSearch",50,6,28.5852148841,7
"5732",5,5,"RandomSearch",100,6,28.5852148841,7
"5733",5,5,"RandomSearch",500,6,24.1108428824,7
"5734",5,5,"RandomSearch",1000,6,24.1108428824,7
"5735",5,5,"RandomSearch",5000,6,15.1441360958,7
"5736",5,5,"RandomSearch",10000,6,14.2425371029,7
"5737",5,5,"RandomSearch",50,7,46.5406590631,7
"5738",5,5,"RandomSearch",100,7,46.5406590631,7
"5739",5,5,"RandomSearch",500,7,8.6402318845,7
"5740",5,5,"RandomSearch",1000,7,8.6402318845,7
"5741",5,5,"RandomSearch",5000,7,8.6402318845,7
"5742",5,5,"RandomSearch",10000,7,8.6402318845,7
"5743",5,5,"RandomSearch",50,8,29.2797475068,7
"5744",5,5,"RandomSearch",100,8,29.2797475068,7
"5745",5,5,"RandomSearch",500,8,27.0023920014,7
"5746",5,5,"RandomSearch",1000,8,23.5515014389,7
"5747",5,5,"RandomSearch",5000,8,13.2818969816,7
"5748",5,5,"RandomSearch",10000,8,13.2818969816,7
"5749",5,5,"RandomSearch",50,9,41.6982609155,7
"5750",5,5,"RandomSearch",100,9,36.3909377049,7
"5751",5,5,"RandomSearch",500,9,25.9605958326,7
"5752",5,5,"RandomSearch",1000,9,19.016966617,7
"5753",5,5,"RandomSearch",5000,9,14.3392394215,7
"5754",5,5,"RandomSearch",10000,9,14.3392394215,7
"5755",5,5,"RandomSearch",50,10,29.4856652619,7
"5756",5,5,"RandomSearch",100,10,29.4856652619,7
"5757",5,5,"RandomSearch",500,10,15.4685759236,7
"5758",5,5,"RandomSearch",1000,10,7.4837067924,7
"5759",5,5,"RandomSearch",5000,10,7.4837067924,7
"5760",5,5,"RandomSearch",10000,10,7.4837067924,7
"5761",5,5,"RandomSearch",50,11,33.6805308648,7
"5762",5,5,"RandomSearch",100,11,33.6805308648,7
"5763",5,5,"RandomSearch",500,11,16.4238656384,7
"5764",5,5,"RandomSearch",1000,11,16.4238656384,7
"5765",5,5,"RandomSearch",5000,11,9.0387904704,7
"5766",5,5,"RandomSearch",10000,11,9.0387904704,7
"5767",5,5,"RandomSearch",50,12,43.0653261995,7
"5768",5,5,"RandomSearch",100,12,39.3330141196,7
"5769",5,5,"RandomSearch",500,12,23.0072957471,7
"5770",5,5,"RandomSearch",1000,12,22.132106992,7
"5771",5,5,"RandomSearch",5000,12,11.8682497274,7
"5772",5,5,"RandomSearch",10000,12,8.2500848314,7
"5773",5,5,"RandomSearch",50,13,45.9933324984,7
"5774",5,5,"RandomSearch",100,13,39.2269277412,7
"5775",5,5,"RandomSearch",500,13,22.002390911,7
"5776",5,5,"RandomSearch",1000,13,17.3971281076,7
"5777",5,5,"RandomSearch",5000,13,14.5977130378,7
"5778",5,5,"RandomSearch",10000,13,14.5977130378,7
"5779",5,5,"RandomSearch",50,14,49.0589462784,7
"5780",5,5,"RandomSearch",100,14,36.3251961114,7
"5781",5,5,"RandomSearch",500,14,28.1403511297,7
"5782",5,5,"RandomSearch",1000,14,25.4774776999,7
"5783",5,5,"RandomSearch",5000,14,11.4800484472,7
"5784",5,5,"RandomSearch",10000,14,11.4800484472,7
"5785",5,5,"RandomSearch",50,15,34.2088781272,7
"5786",5,5,"RandomSearch",100,15,34.2088781272,7
"5787",5,5,"RandomSearch",500,15,28.8795669101,7
"5788",5,5,"RandomSearch",1000,15,27.7996154358,7
"5789",5,5,"RandomSearch",5000,15,13.6626280677,7
"5790",5,5,"RandomSearch",10000,15,13.6626280677,7
"5791",5,5,"RandomSearch",50,16,42.8764017858,7
"5792",5,5,"RandomSearch",100,16,42.8764017858,7
"5793",5,5,"RandomSearch",500,16,26.1351831667,7
"5794",5,5,"RandomSearch",1000,16,22.7896350856,7
"5795",5,5,"RandomSearch",5000,16,12.7856924878,7
"5796",5,5,"RandomSearch",10000,16,12.7856924878,7
"5797",5,5,"RandomSearch",50,17,33.1171889241,7
"5798",5,5,"RandomSearch",100,17,33.1171889241,7
"5799",5,5,"RandomSearch",500,17,33.1171889241,7
"5800",5,5,"RandomSearch",1000,17,23.9980615268,7
"5801",5,5,"RandomSearch",5000,17,17.9702454039,7
"5802",5,5,"RandomSearch",10000,17,11.1125376583,7
"5803",5,5,"RandomSearch",50,18,22.0484788558,7
"5804",5,5,"RandomSearch",100,18,22.0484788558,7
"5805",5,5,"RandomSearch",500,18,19.4262379147,7
"5806",5,5,"RandomSearch",1000,18,19.4262379147,7
"5807",5,5,"RandomSearch",5000,18,10.3364678763,7
"5808",5,5,"RandomSearch",10000,18,8.7950068048,7
"5809",5,5,"RandomSearch",50,19,46.3488270519,7
"5810",5,5,"RandomSearch",100,19,46.3488270519,7
"5811",5,5,"RandomSearch",500,19,18.0356975304,7
"5812",5,5,"RandomSearch",1000,19,18.0356975304,7
"5813",5,5,"RandomSearch",5000,19,13.5101533892,7
"5814",5,5,"RandomSearch",10000,19,13.5101533892,7
"5815",5,5,"RandomSearch",50,20,44.5949357434,7
"5816",5,5,"RandomSearch",100,20,34.866992707,7
"5817",5,5,"RandomSearch",500,20,33.5770901586,7
"5818",5,5,"RandomSearch",1000,20,28.0340863256,7
"5819",5,5,"RandomSearch",5000,20,7.9469484958,7
"5820",5,5,"RandomSearch",10000,20,7.9469484958,7
"5821",5,5,"RandomSearch",50,21,40.9682332364,7
"5822",5,5,"RandomSearch",100,21,40.9682332364,7
"5823",5,5,"RandomSearch",500,21,29.4882010233,7
"5824",5,5,"RandomSearch",1000,21,23.8458778963,7
"5825",5,5,"RandomSearch",5000,21,14.3034338842,7
"5826",5,5,"RandomSearch",10000,21,13.2092889489,7
"5827",5,5,"RandomSearch",50,22,28.9493622103,7
"5828",5,5,"RandomSearch",100,22,28.9493622103,7
"5829",5,5,"RandomSearch",500,22,25.823519878,7
"5830",5,5,"RandomSearch",1000,22,25.823519878,7
"5831",5,5,"RandomSearch",5000,22,13.7108380722,7
"5832",5,5,"RandomSearch",10000,22,7.0689395478,7
"5833",5,5,"RandomSearch",50,23,38.8097635122,7
"5834",5,5,"RandomSearch",100,23,38.8097635122,7
"5835",5,5,"RandomSearch",500,23,25.9581787909,7
"5836",5,5,"RandomSearch",1000,23,25.9581787909,7
"5837",5,5,"RandomSearch",5000,23,11.2306258852,7
"5838",5,5,"RandomSearch",10000,23,11.2306258852,7
"5839",5,5,"RandomSearch",50,24,33.3166269452,7
"5840",5,5,"RandomSearch",100,24,33.3166269452,7
"5841",5,5,"RandomSearch",500,24,29.7419443353,7
"5842",5,5,"RandomSearch",1000,24,29.7419443353,7
"5843",5,5,"RandomSearch",5000,24,14.4239269357,7
"5844",5,5,"RandomSearch",10000,24,13.3058421417,7
"5845",5,5,"RandomSearch",50,25,25.1906017277,7
"5846",5,5,"RandomSearch",100,25,25.1906017277,7
"5847",5,5,"RandomSearch",500,25,19.7488789314,7
"5848",5,5,"RandomSearch",1000,25,11.3799228556,7
"5849",5,5,"RandomSearch",5000,25,11.3799228556,7
"5850",5,5,"RandomSearch",10000,25,11.2253106951,7
"5851",5,5,"RandomSearch",50,26,54.3098878688,7
"5852",5,5,"RandomSearch",100,26,39.3649417862,7
"5853",5,5,"RandomSearch",500,26,31.2406915186,7
"5854",5,5,"RandomSearch",1000,26,31.2406915186,7
"5855",5,5,"RandomSearch",5000,26,10.5985998082,7
"5856",5,5,"RandomSearch",10000,26,9.1312109005,7
"5857",5,5,"RandomSearch",50,27,39.6153617332,7
"5858",5,5,"RandomSearch",100,27,29.0533982768,7
"5859",5,5,"RandomSearch",500,27,28.9361561331,7
"5860",5,5,"RandomSearch",1000,27,28.6749517646,7
"5861",5,5,"RandomSearch",5000,27,13.1222114128,7
"5862",5,5,"RandomSearch",10000,27,13.1222114128,7
"5863",5,5,"RandomSearch",50,28,28.5099059245,7
"5864",5,5,"RandomSearch",100,28,17.3650473795,7
"5865",5,5,"RandomSearch",500,28,17.3650473795,7
"5866",5,5,"RandomSearch",1000,28,17.3650473795,7
"5867",5,5,"RandomSearch",5000,28,17.3650473795,7
"5868",5,5,"RandomSearch",10000,28,12.7856791985,7
"5869",5,5,"RandomSearch",50,29,34.8076913516,7
"5870",5,5,"RandomSearch",100,29,29.0326803189,7
"5871",5,5,"RandomSearch",500,29,29.0326803189,7
"5872",5,5,"RandomSearch",1000,29,26.5066652703,7
"5873",5,5,"RandomSearch",5000,29,13.3232256542,7
"5874",5,5,"RandomSearch",10000,29,11.0808040403,7
"5875",5,5,"RandomSearch",50,30,46.3819270534,7
"5876",5,5,"RandomSearch",100,30,39.7744123392,7
"5877",5,5,"RandomSearch",500,30,23.2387852299,7
"5878",5,5,"RandomSearch",1000,30,22.1150460235,7
"5879",5,5,"RandomSearch",5000,30,12.6878010504,7
"5880",5,5,"RandomSearch",10000,30,11.6092828845,7
"5881",5,5,"RandomSearch",50,31,44.8689599795,7
"5882",5,5,"RandomSearch",100,31,44.1711176834,7
"5883",5,5,"RandomSearch",500,31,29.9756499761,7
"5884",5,5,"RandomSearch",1000,31,25.27950078,7
"5885",5,5,"RandomSearch",5000,31,12.5407536747,7
"5886",5,5,"RandomSearch",10000,31,12.5407536747,7
"5887",5,5,"RandomSearch",50,32,48.0093171537,7
"5888",5,5,"RandomSearch",100,32,30.2909953034,7
"5889",5,5,"RandomSearch",500,32,22.4790005272,7
"5890",5,5,"RandomSearch",1000,32,22.4790005272,7
"5891",5,5,"RandomSearch",5000,32,10.9906449041,7
"5892",5,5,"RandomSearch",10000,32,10.9906449041,7
"5893",5,5,"RandomSearch",50,33,22.2132168109,7
"5894",5,5,"RandomSearch",100,33,22.2132168109,7
"5895",5,5,"RandomSearch",500,33,22.2132168109,7
"5896",5,5,"RandomSearch",1000,33,22.2132168109,7
"5897",5,5,"RandomSearch",5000,33,17.1879058258,7
"5898",5,5,"RandomSearch",10000,33,14.3517210495,7
"5899",5,5,"RandomSearch",50,34,30.2262564667,7
"5900",5,5,"RandomSearch",100,34,30.2262564667,7
"5901",5,5,"RandomSearch",500,34,25.0983761737,7
"5902",5,5,"RandomSearch",1000,34,20.335629559,7
"5903",5,5,"RandomSearch",5000,34,8.5820852675,7
"5904",5,5,"RandomSearch",10000,34,8.5820852675,7
"5905",5,5,"RandomSearch",50,35,37.624668593,7
"5906",5,5,"RandomSearch",100,35,37.624668593,7
"5907",5,5,"RandomSearch",500,35,28.7520819512,7
"5908",5,5,"RandomSearch",1000,35,28.7520819512,7
"5909",5,5,"RandomSearch",5000,35,19.8505850918,7
"5910",5,5,"RandomSearch",10000,35,17.9258240885,7
"5911",5,5,"RandomSearch",50,36,43.4569153462,7
"5912",5,5,"RandomSearch",100,36,27.683148668,7
"5913",5,5,"RandomSearch",500,36,25.6863759967,7
"5914",5,5,"RandomSearch",1000,36,23.5825110016,7
"5915",5,5,"RandomSearch",5000,36,8.0894546256,7
"5916",5,5,"RandomSearch",10000,36,8.0894546256,7
"5917",5,5,"RandomSearch",50,37,43.3826678822,7
"5918",5,5,"RandomSearch",100,37,24.1896574673,7
"5919",5,5,"RandomSearch",500,37,18.5276286915,7
"5920",5,5,"RandomSearch",1000,37,18.5276286915,7
"5921",5,5,"RandomSearch",5000,37,10.2856593581,7
"5922",5,5,"RandomSearch",10000,37,10.2856593581,7
"5923",5,5,"RandomSearch",50,38,19.1087039022,7
"5924",5,5,"RandomSearch",100,38,19.1087039022,7
"5925",5,5,"RandomSearch",500,38,19.1087039022,7
"5926",5,5,"RandomSearch",1000,38,17.1135396502,7
"5927",5,5,"RandomSearch",5000,38,14.0352492135,7
"5928",5,5,"RandomSearch",10000,38,14.0352492135,7
"5929",5,5,"RandomSearch",50,39,42.3817817699,7
"5930",5,5,"RandomSearch",100,39,42.3817817699,7
"5931",5,5,"RandomSearch",500,39,16.2166722984,7
"5932",5,5,"RandomSearch",1000,39,16.2166722984,7
"5933",5,5,"RandomSearch",5000,39,13.5932113903,7
"5934",5,5,"RandomSearch",10000,39,11.3013500619,7
"5935",5,5,"RandomSearch",50,40,45.0180130991,7
"5936",5,5,"RandomSearch",100,40,38.3475094225,7
"5937",5,5,"RandomSearch",500,40,25.2472912726,7
"5938",5,5,"RandomSearch",1000,40,20.8914610227,7
"5939",5,5,"RandomSearch",5000,40,20.8914610227,7
"5940",5,5,"RandomSearch",10000,40,13.5361359166,7
"5941",5,5,"RandomSearch",50,41,31.5951925985,7
"5942",5,5,"RandomSearch",100,41,31.5951925985,7
"5943",5,5,"RandomSearch",500,41,29.9745010196,7
"5944",5,5,"RandomSearch",1000,41,11.4145015881,7
"5945",5,5,"RandomSearch",5000,41,11.4145015881,7
"5946",5,5,"RandomSearch",10000,41,6.7908474129,7
"5947",5,5,"RandomSearch",50,42,47.4315472141,7
"5948",5,5,"RandomSearch",100,42,18.145740649,7
"5949",5,5,"RandomSearch",500,42,18.145740649,7
"5950",5,5,"RandomSearch",1000,42,18.145740649,7
"5951",5,5,"RandomSearch",5000,42,18.145740649,7
"5952",5,5,"RandomSearch",10000,42,17.8224962523,7
"5953",5,5,"RandomSearch",50,43,54.0549475851,7
"5954",5,5,"RandomSearch",100,43,33.668017697,7
"5955",5,5,"RandomSearch",500,43,17.7590672986,7
"5956",5,5,"RandomSearch",1000,43,17.7590672986,7
"5957",5,5,"RandomSearch",5000,43,17.7590672986,7
"5958",5,5,"RandomSearch",10000,43,12.928898862,7
"5959",5,5,"RandomSearch",50,44,49.608332708,7
"5960",5,5,"RandomSearch",100,44,39.5216866444,7
"5961",5,5,"RandomSearch",500,44,29.9633851527,7
"5962",5,5,"RandomSearch",1000,44,26.4044802632,7
"5963",5,5,"RandomSearch",5000,44,10.8941403296,7
"5964",5,5,"RandomSearch",10000,44,10.8941403296,7
"5965",5,5,"RandomSearch",50,45,27.2283784959,7
"5966",5,5,"RandomSearch",100,45,27.2283784959,7
"5967",5,5,"RandomSearch",500,45,17.1288234698,7
"5968",5,5,"RandomSearch",1000,45,17.1288234698,7
"5969",5,5,"RandomSearch",5000,45,14.04984537,7
"5970",5,5,"RandomSearch",10000,45,13.4183824413,7
"5971",5,5,"RandomSearch",50,46,35.1878561638,7
