"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6019",5,6,"RandomSearch",50,4,1750.4174102564,43
"6020",5,6,"RandomSearch",100,4,1750.4174102564,43
"6021",5,6,"RandomSearch",500,4,6.9121507873,43
"6022",5,6,"RandomSearch",1000,4,6.9121507873,43
"6023",5,6,"RandomSearch",5000,4,6.9121507873,43
"6024",5,6,"RandomSearch",10000,4,6.9121507873,43
"6025",5,6,"RandomSearch",50,5,59492.1244590127,43
"6026",5,6,"RandomSearch",100,5,12736.0695249952,43
"6027",5,6,"RandomSearch",500,5,66.4515881977,43
"6028",5,6,"RandomSearch",1000,5,32.7407786611,43
"6029",5,6,"RandomSearch",5000,5,11.8116254863,43
"6030",5,6,"RandomSearch",10000,5,11.8116254863,43
"6031",5,6,"RandomSearch",50,6,3905.2786543544,43
"6032",5,6,"RandomSearch",100,6,3905.2786543544,43
"6033",5,6,"RandomSearch",500,6,3905.2786543544,43
"6034",5,6,"RandomSearch",1000,6,3905.2786543544,43
"6035",5,6,"RandomSearch",5000,6,15.2007285608,43
"6036",5,6,"RandomSearch",10000,6,15.2007285608,43
"6037",5,6,"RandomSearch",50,7,63.8353871194,43
"6038",5,6,"RandomSearch",100,7,63.8353871194,43
"6039",5,6,"RandomSearch",500,7,41.0213121162,43
"6040",5,6,"RandomSearch",1000,7,41.0213121162,43
"6041",5,6,"RandomSearch",5000,7,12.4698458199,43
"6042",5,6,"RandomSearch",10000,7,12.4698458199,43
"6043",5,6,"RandomSearch",50,8,12301.5867100554,43
"6044",5,6,"RandomSearch",100,8,834.3015875972,43
"6045",5,6,"RandomSearch",500,8,24.1501807864,43
"6046",5,6,"RandomSearch",1000,8,24.1501807864,43
"6047",5,6,"RandomSearch",5000,8,24.1501807864,43
"6048",5,6,"RandomSearch",10000,8,5.9540151129,43
"6049",5,6,"RandomSearch",50,9,14222.5696857932,43
"6050",5,6,"RandomSearch",100,9,1970.5004456325,43
"6051",5,6,"RandomSearch",500,9,268.132799565,43
"6052",5,6,"RandomSearch",1000,9,19.981108094,43
"6053",5,6,"RandomSearch",5000,9,9.6308623973,43
"6054",5,6,"RandomSearch",10000,9,9.6308623973,43
"6055",5,6,"RandomSearch",50,10,18518.6376208303,43
"6056",5,6,"RandomSearch",100,10,2138.5623239485,43
"6057",5,6,"RandomSearch",500,10,33.2066224722,43
"6058",5,6,"RandomSearch",1000,10,33.2066224722,43
"6059",5,6,"RandomSearch",5000,10,7.5009008627,43
"6060",5,6,"RandomSearch",10000,10,7.5009008627,43
"6061",5,6,"RandomSearch",50,11,23963.6009804769,43
"6062",5,6,"RandomSearch",100,11,23841.6436647958,43
"6063",5,6,"RandomSearch",500,11,2013.6622989411,43
"6064",5,6,"RandomSearch",1000,11,24.1907280845,43
"6065",5,6,"RandomSearch",5000,11,23.8033736153,43
"6066",5,6,"RandomSearch",10000,11,23.8033736153,43
"6067",5,6,"RandomSearch",50,12,2531.7336078986,43
"6068",5,6,"RandomSearch",100,12,2531.7336078986,43
"6069",5,6,"RandomSearch",500,12,735.1706478213,43
"6070",5,6,"RandomSearch",1000,12,211.2226244225,43
"6071",5,6,"RandomSearch",5000,12,12.9460780792,43
"6072",5,6,"RandomSearch",10000,12,12.9460780792,43
"6073",5,6,"RandomSearch",50,13,6096.6335507184,43
"6074",5,6,"RandomSearch",100,13,19.4519234696,43
"6075",5,6,"RandomSearch",500,13,16.4931963892,43
"6076",5,6,"RandomSearch",1000,13,16.4931963892,43
"6077",5,6,"RandomSearch",5000,13,12.4892414388,43
"6078",5,6,"RandomSearch",10000,13,8.9393111878,43
"6079",5,6,"RandomSearch",50,14,20057.8880990235,43
"6080",5,6,"RandomSearch",100,14,15220.9102764797,43
"6081",5,6,"RandomSearch",500,14,4056.0181091675,43
"6082",5,6,"RandomSearch",1000,14,34.2412764828,43
"6083",5,6,"RandomSearch",5000,14,23.6994551723,43
"6084",5,6,"RandomSearch",10000,14,11.0339485889,43
"6085",5,6,"RandomSearch",50,15,18858.1654429761,43
"6086",5,6,"RandomSearch",100,15,11385.2870244894,43
"6087",5,6,"RandomSearch",500,15,5260.4502378465,43
"6088",5,6,"RandomSearch",1000,15,70.9696639496,43
"6089",5,6,"RandomSearch",5000,15,13.371436282,43
"6090",5,6,"RandomSearch",10000,15,13.371436282,43
"6091",5,6,"RandomSearch",50,16,33708.0042291232,43
"6092",5,6,"RandomSearch",100,16,29239.0743008792,43
"6093",5,6,"RandomSearch",500,16,7064.1941302378,43
"6094",5,6,"RandomSearch",1000,16,194.6634815014,43
"6095",5,6,"RandomSearch",5000,16,10.8560251106,43
"6096",5,6,"RandomSearch",10000,16,10.8560251106,43
"6097",5,6,"RandomSearch",50,17,8892.3075654816,43
"6098",5,6,"RandomSearch",100,17,1014.2972156552,43
"6099",5,6,"RandomSearch",500,17,195.7004807658,43
"6100",5,6,"RandomSearch",1000,17,195.7004807658,43
"6101",5,6,"RandomSearch",5000,17,17.0586819398,43
"6102",5,6,"RandomSearch",10000,17,16.5953516604,43
"6103",5,6,"RandomSearch",50,18,9976.2374260299,43
"6104",5,6,"RandomSearch",100,18,9976.2374260299,43
"6105",5,6,"RandomSearch",500,18,46.6098830934,43
"6106",5,6,"RandomSearch",1000,18,46.6098830934,43
"6107",5,6,"RandomSearch",5000,18,12.0625173927,43
"6108",5,6,"RandomSearch",10000,18,12.0625173927,43
"6109",5,6,"RandomSearch",50,19,10725.1330196225,43
"6110",5,6,"RandomSearch",100,19,10725.1330196225,43
"6111",5,6,"RandomSearch",500,19,19.7883423445,43
"6112",5,6,"RandomSearch",1000,19,19.7883423445,43
"6113",5,6,"RandomSearch",5000,19,12.4653994574,43
"6114",5,6,"RandomSearch",10000,19,12.4653994574,43
"6115",5,6,"RandomSearch",50,20,6526.096786563,43
"6116",5,6,"RandomSearch",100,20,6526.096786563,43
"6117",5,6,"RandomSearch",500,20,1175.6458151175,43
"6118",5,6,"RandomSearch",1000,20,49.7660056444,43
"6119",5,6,"RandomSearch",5000,20,12.4751967361,43
"6120",5,6,"RandomSearch",10000,20,12.4751967361,43
"6121",5,6,"RandomSearch",50,21,34723.163226052,43
"6122",5,6,"RandomSearch",100,21,65.1263460249,43
"6123",5,6,"RandomSearch",500,21,49.2808553976,43
"6124",5,6,"RandomSearch",1000,21,42.5619850896,43
"6125",5,6,"RandomSearch",5000,21,18.6263492316,43
"6126",5,6,"RandomSearch",10000,21,12.59561103,43
"6127",5,6,"RandomSearch",50,22,8156.9585303014,43
"6128",5,6,"RandomSearch",100,22,8156.9585303014,43
"6129",5,6,"RandomSearch",500,22,58.5286002001,43
"6130",5,6,"RandomSearch",1000,22,22.6866640044,43
"6131",5,6,"RandomSearch",5000,22,7.575652254,43
"6132",5,6,"RandomSearch",10000,22,7.575652254,43
"6133",5,6,"RandomSearch",50,23,518.2442946668,43
"6134",5,6,"RandomSearch",100,23,518.2442946668,43
"6135",5,6,"RandomSearch",500,23,518.2442946668,43
"6136",5,6,"RandomSearch",1000,23,241.9779028384,43
"6137",5,6,"RandomSearch",5000,23,19.9090759634,43
"6138",5,6,"RandomSearch",10000,23,9.9095233074,43
"6139",5,6,"RandomSearch",50,24,63511.8686140585,43
"6140",5,6,"RandomSearch",100,24,54573.3867134952,43
"6141",5,6,"RandomSearch",500,24,7226.699683969,43
"6142",5,6,"RandomSearch",1000,24,4052.6662018307,43
"6143",5,6,"RandomSearch",5000,24,27.5610261881,43
"6144",5,6,"RandomSearch",10000,24,23.0052643597,43
"6145",5,6,"RandomSearch",50,25,12408.3419044766,43
"6146",5,6,"RandomSearch",100,25,5983.9737787892,43
"6147",5,6,"RandomSearch",500,25,58.605199819,43
"6148",5,6,"RandomSearch",1000,25,47.9499422441,43
"6149",5,6,"RandomSearch",5000,25,15.4306860703,43
"6150",5,6,"RandomSearch",10000,25,11.3211543671,43
"6151",5,6,"RandomSearch",50,26,27.8209384994,43
"6152",5,6,"RandomSearch",100,26,27.8209384994,43
"6153",5,6,"RandomSearch",500,26,27.8209384994,43
"6154",5,6,"RandomSearch",1000,26,27.8209384994,43
"6155",5,6,"RandomSearch",5000,26,12.4651120313,43
"6156",5,6,"RandomSearch",10000,26,12.4651120313,43
"6157",5,6,"RandomSearch",50,27,3745.0167788212,43
"6158",5,6,"RandomSearch",100,27,3745.0167788212,43
"6159",5,6,"RandomSearch",500,27,3652.5056257065,43
"6160",5,6,"RandomSearch",1000,27,6.8599789737,43
"6161",5,6,"RandomSearch",5000,27,6.8599789737,43
"6162",5,6,"RandomSearch",10000,27,6.8599789737,43
"6163",5,6,"RandomSearch",50,28,32881.5596197132,43
"6164",5,6,"RandomSearch",100,28,32881.5596197132,43
"6165",5,6,"RandomSearch",500,28,43.7868339145,43
"6166",5,6,"RandomSearch",1000,28,43.7868339145,43
"6167",5,6,"RandomSearch",5000,28,34.4751731054,43
"6168",5,6,"RandomSearch",10000,28,15.6564241866,43
"6169",5,6,"RandomSearch",50,29,8368.0056348132,43
"6170",5,6,"RandomSearch",100,29,8368.0056348132,43
"6171",5,6,"RandomSearch",500,29,63.3930702102,43
"6172",5,6,"RandomSearch",1000,29,63.3930702102,43
"6173",5,6,"RandomSearch",5000,29,19.2898525258,43
"6174",5,6,"RandomSearch",10000,29,12.5400324132,43
"6175",5,6,"RandomSearch",50,30,60023.7258724956,43
"6176",5,6,"RandomSearch",100,30,9690.8038785558,43
"6177",5,6,"RandomSearch",500,30,398.7070013019,43
"6178",5,6,"RandomSearch",1000,30,290.2702862832,43
"6179",5,6,"RandomSearch",5000,30,40.4620010069,43
"6180",5,6,"RandomSearch",10000,30,12.5726076456,43
"6181",5,6,"RandomSearch",50,31,50043.9942867823,43
"6182",5,6,"RandomSearch",100,31,3997.2718136125,43
"6183",5,6,"RandomSearch",500,31,242.0929569769,43
"6184",5,6,"RandomSearch",1000,31,242.0929569769,43
"6185",5,6,"RandomSearch",5000,31,11.6280359187,43
"6186",5,6,"RandomSearch",10000,31,6.8854899698,43
"6187",5,6,"RandomSearch",50,32,30128.6670206387,43
"6188",5,6,"RandomSearch",100,32,22901.8381356984,43
"6189",5,6,"RandomSearch",500,32,35.1591937985,43
"6190",5,6,"RandomSearch",1000,32,35.1591937985,43
"6191",5,6,"RandomSearch",5000,32,32.3873598695,43
"6192",5,6,"RandomSearch",10000,32,19.3872148811,43
"6193",5,6,"RandomSearch",50,33,1794.658098659,43
"6194",5,6,"RandomSearch",100,33,981.2345654579,43
"6195",5,6,"RandomSearch",500,33,66.4492114201,43
"6196",5,6,"RandomSearch",1000,33,32.8990396358,43
"6197",5,6,"RandomSearch",5000,33,12.9601126476,43
"6198",5,6,"RandomSearch",10000,33,12.9601126476,43
"6199",5,6,"RandomSearch",50,34,25968.7398474341,43
"6200",5,6,"RandomSearch",100,34,25968.7398474341,43
"6201",5,6,"RandomSearch",500,34,39.7653538521,43
"6202",5,6,"RandomSearch",1000,34,27.2537516762,43
"6203",5,6,"RandomSearch",5000,34,24.0729005849,43
"6204",5,6,"RandomSearch",10000,34,16.0285520417,43
"6205",5,6,"RandomSearch",50,35,44076.2753132507,43
"6206",5,6,"RandomSearch",100,35,29472.9949024172,43
"6207",5,6,"RandomSearch",500,35,6563.1901091394,43
"6208",5,6,"RandomSearch",1000,35,38.1902474792,43
"6209",5,6,"RandomSearch",5000,35,21.590887435,43
"6210",5,6,"RandomSearch",10000,35,13.9991424739,43
"6211",5,6,"RandomSearch",50,36,33750.3067778879,43
"6212",5,6,"RandomSearch",100,36,21333.1629107771,43
"6213",5,6,"RandomSearch",500,36,97.6142643833,43
"6214",5,6,"RandomSearch",1000,36,97.6142643833,43
"6215",5,6,"RandomSearch",5000,36,4.138494567,43
"6216",5,6,"RandomSearch",10000,36,4.138494567,43
"6217",5,6,"RandomSearch",50,37,20733.5104398841,43
"6218",5,6,"RandomSearch",100,37,20733.5104398841,43
"6219",5,6,"RandomSearch",500,37,11.3688789552,43
"6220",5,6,"RandomSearch",1000,37,11.3688789552,43
"6221",5,6,"RandomSearch",5000,37,11.3688789552,43
"6222",5,6,"RandomSearch",10000,37,11.3688789552,43
"6223",5,6,"RandomSearch",50,38,87633.5725483026,43
"6224",5,6,"RandomSearch",100,38,11495.7803942511,43
"6225",5,6,"RandomSearch",500,38,51.5833126009,43
"6226",5,6,"RandomSearch",1000,38,51.5833126009,43
"6227",5,6,"RandomSearch",5000,38,12.3907097538,43
"6228",5,6,"RandomSearch",10000,38,12.3907097538,43
"6229",5,6,"RandomSearch",50,39,3795.3138062051,43
"6230",5,6,"RandomSearch",100,39,3795.3138062051,43
"6231",5,6,"RandomSearch",500,39,65.9248363623,43
"6232",5,6,"RandomSearch",1000,39,23.234773146,43
"6233",5,6,"RandomSearch",5000,39,12.7917014331,43
"6234",5,6,"RandomSearch",10000,39,12.3683549641,43
"6235",5,6,"RandomSearch",50,40,47665.8528624244,43
"6236",5,6,"RandomSearch",100,40,15030.6853924768,43
"6237",5,6,"RandomSearch",500,40,1392.4671267858,43
"6238",5,6,"RandomSearch",1000,40,12.4346792624,43
"6239",5,6,"RandomSearch",5000,40,12.4346792624,43
"6240",5,6,"RandomSearch",10000,40,12.4346792624,43
"6241",5,6,"RandomSearch",50,41,44.0214896987,43
"6242",5,6,"RandomSearch",100,41,44.0214896987,43
"6243",5,6,"RandomSearch",500,41,44.0214896987,43
"6244",5,6,"RandomSearch",1000,41,44.0214896987,43
"6245",5,6,"RandomSearch",5000,41,4.0028832486,43
"6246",5,6,"RandomSearch",10000,41,4.0028832486,43
"6247",5,6,"RandomSearch",50,42,513.2972824975,43
"6248",5,6,"RandomSearch",100,42,513.2972824975,43
"6249",5,6,"RandomSearch",500,42,513.2972824975,43
"6250",5,6,"RandomSearch",1000,42,50.1078418382,43
"6251",5,6,"RandomSearch",5000,42,12.6928822564,43
"6252",5,6,"RandomSearch",10000,42,6.6272031325,43
"6253",5,6,"RandomSearch",50,43,16886.3459374964,43
"6254",5,6,"RandomSearch",100,43,16886.3459374964,43
"6255",5,6,"RandomSearch",500,43,27.8165478145,43
"6256",5,6,"RandomSearch",1000,43,27.8165478145,43
"6257",5,6,"RandomSearch",5000,43,23.7389752449,43
"6258",5,6,"RandomSearch",10000,43,22.9346502498,43
"6259",5,6,"RandomSearch",50,44,6866.3799893291,43
"6260",5,6,"RandomSearch",100,44,6866.3799893291,43
"6261",5,6,"RandomSearch",500,44,2263.0077101897,43
"6262",5,6,"RandomSearch",1000,44,88.7161907029,43
"6263",5,6,"RandomSearch",5000,44,23.9898220063,43
"6264",5,6,"RandomSearch",10000,44,23.9898220063,43
"6265",5,6,"RandomSearch",50,45,10323.1625280791,43
"6266",5,6,"RandomSearch",100,45,10323.1625280791,43
"6267",5,6,"RandomSearch",500,45,117.06028084,43
"6268",5,6,"RandomSearch",1000,45,12.4623608403,43
"6269",5,6,"RandomSearch",5000,45,12.4623608403,43
"6270",5,6,"RandomSearch",10000,45,11.7432301408,43
"6271",5,6,"RandomSearch",50,46,37731.7571339676,43
"6272",5,6,"RandomSearch",100,46,23757.308412303,43
"6273",5,6,"RandomSearch",500,46,21.050372155,43
"6274",5,6,"RandomSearch",1000,46,21.050372155,43
"6275",5,6,"RandomSearch",5000,46,7.2898570953,43
"6276",5,6,"RandomSearch",10000,46,7.2898570953,43
"6277",5,6,"RandomSearch",50,47,10217.1922007526,43
"6278",5,6,"RandomSearch",100,47,10217.1922007526,43
"6279",5,6,"RandomSearch",500,47,65.051696564,43
"6280",5,6,"RandomSearch",1000,47,36.2316445119,43
"6281",5,6,"RandomSearch",5000,47,12.46728123,43
"6282",5,6,"RandomSearch",10000,47,12.040681362,43
"6283",5,6,"RandomSearch",50,48,12.7076877748,43
"6284",5,6,"RandomSearch",100,48,12.7076877748,43
"6285",5,6,"RandomSearch",500,48,12.7076877748,43
"6286",5,6,"RandomSearch",1000,48,12.7076877748,43
"6287",5,6,"RandomSearch",5000,48,12.6460273708,43
"6288",5,6,"RandomSearch",10000,48,9.9232193819,43
"6289",5,6,"RandomSearch",50,49,5877.1096488877,43
"6290",5,6,"RandomSearch",100,49,1637.6860953845,43
"6291",5,6,"RandomSearch",500,49,440.1499385343,43
"6292",5,6,"RandomSearch",1000,49,440.1499385343,43
"6293",5,6,"RandomSearch",5000,49,12.5946533525,43
"6294",5,6,"RandomSearch",10000,49,6.1802658615,43
"6295",5,6,"RandomSearch",50,50,26586.5990450166,43
"6296",5,6,"RandomSearch",100,50,17942.9075626209,43
"6297",5,6,"RandomSearch",500,50,21.3257672551,43
"6298",5,6,"RandomSearch",1000,50,21.3257672551,43
"6299",5,6,"RandomSearch",5000,50,8.9677079583,43
"6300",5,6,"RandomSearch",10000,50,8.9677079583,43
"6301",5,7,"RandomSearch",50,1,13.715643334,43
"6302",5,7,"RandomSearch",100,1,13.715643334,43
"6303",5,7,"RandomSearch",500,1,13.715643334,43
"6304",5,7,"RandomSearch",1000,1,13.715643334,43
"6305",5,7,"RandomSearch",5000,1,9.0702158529,43
"6306",5,7,"RandomSearch",10000,1,4.396930882,43
"6307",5,7,"RandomSearch",50,2,43.4680666248,43
"6308",5,7,"RandomSearch",100,2,43.4680666248,43
"6309",5,7,"RandomSearch",500,2,10.3945842198,43
"6310",5,7,"RandomSearch",1000,2,9.4737939366,43
"6311",5,7,"RandomSearch",5000,2,4.9277903285,43
"6312",5,7,"RandomSearch",10000,2,4.9277903285,43
"6313",5,7,"RandomSearch",50,3,35.1451454588,43
"6314",5,7,"RandomSearch",100,3,35.1451454588,43
"6315",5,7,"RandomSearch",500,3,22.7102460396,43
"6316",5,7,"RandomSearch",1000,3,6.874457268,43
"6317",5,7,"RandomSearch",5000,3,6.7779503186,43
"6318",5,7,"RandomSearch",10000,3,6.7779503186,43
"6319",5,7,"RandomSearch",50,4,52.6843318631,43
"6320",5,7,"RandomSearch",100,4,7.0904787154,43
"6321",5,7,"RandomSearch",500,4,5.0974955777,43
"6322",5,7,"RandomSearch",1000,4,5.0974955777,43
"6323",5,7,"RandomSearch",5000,4,3.8949044908,43
"6324",5,7,"RandomSearch",10000,4,3.1594088073,43
"6325",5,7,"RandomSearch",50,5,18.7596137178,43
"6326",5,7,"RandomSearch",100,5,18.7596137178,43
"6327",5,7,"RandomSearch",500,5,15.8020191731,43
"6328",5,7,"RandomSearch",1000,5,7.9094818126,43
"6329",5,7,"RandomSearch",5000,5,1.3456369154,43
"6330",5,7,"RandomSearch",10000,5,1.3456369154,43
"6331",5,7,"RandomSearch",50,6,8.3706880468,43
"6332",5,7,"RandomSearch",100,6,8.3706880468,43
"6333",5,7,"RandomSearch",500,6,6.0342232629,43
"6334",5,7,"RandomSearch",1000,6,6.0342232629,43
"6335",5,7,"RandomSearch",5000,6,4.4853171709,43
"6336",5,7,"RandomSearch",10000,6,3.3190413031,43
"6337",5,7,"RandomSearch",50,7,27.1563966075,43
"6338",5,7,"RandomSearch",100,7,27.1563966075,43
"6339",5,7,"RandomSearch",500,7,14.1955025843,43
"6340",5,7,"RandomSearch",1000,7,14.1955025843,43
"6341",5,7,"RandomSearch",5000,7,6.0695907002,43
"6342",5,7,"RandomSearch",10000,7,3.3512641524,43
"6343",5,7,"RandomSearch",50,8,53.5224255187,43
"6344",5,7,"RandomSearch",100,8,53.5224255187,43
"6345",5,7,"RandomSearch",500,8,8.8280713766,43
"6346",5,7,"RandomSearch",1000,8,8.8280713766,43
"6347",5,7,"RandomSearch",5000,8,2.3862447283,43
"6348",5,7,"RandomSearch",10000,8,2.3862447283,43
"6349",5,7,"RandomSearch",50,9,62.3120932796,43
"6350",5,7,"RandomSearch",100,9,62.3120932796,43
"6351",5,7,"RandomSearch",500,9,12.7705695486,43
"6352",5,7,"RandomSearch",1000,9,10.6969136801,43
"6353",5,7,"RandomSearch",5000,9,3.1732745489,43
"6354",5,7,"RandomSearch",10000,9,3.0708802826,43
"6355",5,7,"RandomSearch",50,10,62.2750816377,43
"6356",5,7,"RandomSearch",100,10,53.754875812,43
"6357",5,7,"RandomSearch",500,10,27.2438614559,43
"6358",5,7,"RandomSearch",1000,10,15.18935047,43
"6359",5,7,"RandomSearch",5000,10,6.6495800708,43
"6360",5,7,"RandomSearch",10000,10,6.6495800708,43
"6361",5,7,"RandomSearch",50,11,38.5554977077,43
"6362",5,7,"RandomSearch",100,11,38.5554977077,43
"6363",5,7,"RandomSearch",500,11,7.7954112666,43
"6364",5,7,"RandomSearch",1000,11,7.7954112666,43
"6365",5,7,"RandomSearch",5000,11,7.7954112666,43
"6366",5,7,"RandomSearch",10000,11,2.0227453322,43
"6367",5,7,"RandomSearch",50,12,22.8734433209,43
"6368",5,7,"RandomSearch",100,12,4.0407594352,43
"6369",5,7,"RandomSearch",500,12,4.0407594352,43
"6370",5,7,"RandomSearch",1000,12,4.0407594352,43
"6371",5,7,"RandomSearch",5000,12,2.0252565653,43
"6372",5,7,"RandomSearch",10000,12,2.0252565653,43
"6373",5,7,"RandomSearch",50,13,21.3157529629,43
"6374",5,7,"RandomSearch",100,13,21.3157529629,43
"6375",5,7,"RandomSearch",500,13,7.3537976865,43
"6376",5,7,"RandomSearch",1000,13,7.3537976865,43
"6377",5,7,"RandomSearch",5000,13,3.0091036559,43
"6378",5,7,"RandomSearch",10000,13,3.0091036559,43
"6379",5,7,"RandomSearch",50,14,23.9712621883,43
"6380",5,7,"RandomSearch",100,14,23.9712621883,43
"6381",5,7,"RandomSearch",500,14,10.8855618655,43
"6382",5,7,"RandomSearch",1000,14,10.8855618655,43
"6383",5,7,"RandomSearch",5000,14,2.7089122599,43
"6384",5,7,"RandomSearch",10000,14,2.7089122599,43
"6385",5,7,"RandomSearch",50,15,45.37624042,43
"6386",5,7,"RandomSearch",100,15,45.37624042,43
"6387",5,7,"RandomSearch",500,15,13.4588147604,43
"6388",5,7,"RandomSearch",1000,15,13.4588147604,43
"6389",5,7,"RandomSearch",5000,15,8.1701101294,43
"6390",5,7,"RandomSearch",10000,15,6.5749418995,43
"6391",5,7,"RandomSearch",50,16,37.4013574612,43
"6392",5,7,"RandomSearch",100,16,33.2680639927,43
"6393",5,7,"RandomSearch",500,16,10.1794420453,43
"6394",5,7,"RandomSearch",1000,16,10.1794420453,43
"6395",5,7,"RandomSearch",5000,16,7.6499469197,43
"6396",5,7,"RandomSearch",10000,16,6.881489857,43
"6397",5,7,"RandomSearch",50,17,42.1140337139,43
"6398",5,7,"RandomSearch",100,17,14.4832278853,43
"6399",5,7,"RandomSearch",500,17,10.5680678005,43
"6400",5,7,"RandomSearch",1000,17,10.5680678005,43
"6401",5,7,"RandomSearch",5000,17,3.2694704596,43
"6402",5,7,"RandomSearch",10000,17,3.2694704596,43
"6403",5,7,"RandomSearch",50,18,56.9701849649,43
"6404",5,7,"RandomSearch",100,18,56.9701849649,43
"6405",5,7,"RandomSearch",500,18,8.3311009269,43
"6406",5,7,"RandomSearch",1000,18,6.5992688901,43
"6407",5,7,"RandomSearch",5000,18,3.1732745489,43
"6408",5,7,"RandomSearch",10000,18,3.1732745489,43
"6409",5,7,"RandomSearch",50,19,36.8799770958,43
"6410",5,7,"RandomSearch",100,19,11.4700250085,43
"6411",5,7,"RandomSearch",500,19,5.4488153483,43
"6412",5,7,"RandomSearch",1000,19,5.4488153483,43
"6413",5,7,"RandomSearch",5000,19,5.4488153483,43
"6414",5,7,"RandomSearch",10000,19,3.4490113897,43
"6415",5,7,"RandomSearch",50,20,4.435980631,43
"6416",5,7,"RandomSearch",100,20,4.435980631,43
"6417",5,7,"RandomSearch",500,20,4.435980631,43
"6418",5,7,"RandomSearch",1000,20,3.5114133234,43
"6419",5,7,"RandomSearch",5000,20,3.5114133234,43
"6420",5,7,"RandomSearch",10000,20,3.5114133234,43
"6421",5,7,"RandomSearch",50,21,45.5667903612,43
"6422",5,7,"RandomSearch",100,21,45.5667903612,43
"6423",5,7,"RandomSearch",500,21,12.416778232,43
"6424",5,7,"RandomSearch",1000,21,12.416778232,43
"6425",5,7,"RandomSearch",5000,21,6.3883826757,43
"6426",5,7,"RandomSearch",10000,21,6.1424002247,43
"6427",5,7,"RandomSearch",50,22,50.4358546937,43
"6428",5,7,"RandomSearch",100,22,50.4358546937,43
"6429",5,7,"RandomSearch",500,22,12.8621537413,43
"6430",5,7,"RandomSearch",1000,22,12.8621537413,43
"6431",5,7,"RandomSearch",5000,22,5.3173532049,43
"6432",5,7,"RandomSearch",10000,22,5.3173532049,43
"6433",5,7,"RandomSearch",50,23,12.776205985,43
"6434",5,7,"RandomSearch",100,23,12.776205985,43
"6435",5,7,"RandomSearch",500,23,12.776205985,43
"6436",5,7,"RandomSearch",1000,23,12.3777608953,43
"6437",5,7,"RandomSearch",5000,23,3.4041868224,43
"6438",5,7,"RandomSearch",10000,23,3.4041868224,43
"6439",5,7,"RandomSearch",50,24,26.4406295728,43
"6440",5,7,"RandomSearch",100,24,26.4406295728,43
"6441",5,7,"RandomSearch",500,24,26.4406295728,43
"6442",5,7,"RandomSearch",1000,24,13.8191845416,43
"6443",5,7,"RandomSearch",5000,24,7.1199608606,43
"6444",5,7,"RandomSearch",10000,24,5.8090659565,43
"6445",5,7,"RandomSearch",50,25,11.7536824975,43
"6446",5,7,"RandomSearch",100,25,11.7536824975,43
"6447",5,7,"RandomSearch",500,25,11.7536824975,43
"6448",5,7,"RandomSearch",1000,25,4.9852610317,43
"6449",5,7,"RandomSearch",5000,25,2.6925909492,43
"6450",5,7,"RandomSearch",10000,25,2.6925909492,43
"6451",5,7,"RandomSearch",50,26,24.8875220456,43
"6452",5,7,"RandomSearch",100,26,24.8875220456,43
"6453",5,7,"RandomSearch",500,26,20.5424019214,43
"6454",5,7,"RandomSearch",1000,26,5.0940001459,43
"6455",5,7,"RandomSearch",5000,26,5.0940001459,43
"6456",5,7,"RandomSearch",10000,26,2.5852055101,43
"6457",5,7,"RandomSearch",50,27,76.1332936399,43
"6458",5,7,"RandomSearch",100,27,43.8317341046,43
"6459",5,7,"RandomSearch",500,27,28.9872017071,43
"6460",5,7,"RandomSearch",1000,27,7.1681979862,43
"6461",5,7,"RandomSearch",5000,27,4.3417301561,43
"6462",5,7,"RandomSearch",10000,27,4.3417301561,43
"6463",5,7,"RandomSearch",50,28,19.8931320436,43
"6464",5,7,"RandomSearch",100,28,13.0165157122,43
"6465",5,7,"RandomSearch",500,28,13.0165157122,43
"6466",5,7,"RandomSearch",1000,28,13.0165157122,43
"6467",5,7,"RandomSearch",5000,28,1.9812033659,43
"6468",5,7,"RandomSearch",10000,28,1.9812033659,43
"6469",5,7,"RandomSearch",50,29,70.9322274634,43
"6470",5,7,"RandomSearch",100,29,27.259043261,43
"6471",5,7,"RandomSearch",500,29,15.8096592626,43
"6472",5,7,"RandomSearch",1000,29,15.8096592626,43
"6473",5,7,"RandomSearch",5000,29,8.2805666332,43
"6474",5,7,"RandomSearch",10000,29,6.4682712183,43
"6475",5,7,"RandomSearch",50,30,62.1575820508,43
"6476",5,7,"RandomSearch",100,30,42.1147277689,43
"6477",5,7,"RandomSearch",500,30,20.7151621088,43
"6478",5,7,"RandomSearch",1000,30,18.1559339746,43
"6479",5,7,"RandomSearch",5000,30,7.620841345,43
"6480",5,7,"RandomSearch",10000,30,5.7230139842,43
"6481",5,7,"RandomSearch",50,31,38.0922054971,43
"6482",5,7,"RandomSearch",100,31,38.0922054971,43
"6483",5,7,"RandomSearch",500,31,15.4254288713,43
"6484",5,7,"RandomSearch",1000,31,5.2156813686,43
"6485",5,7,"RandomSearch",5000,31,4.3417301561,43
"6486",5,7,"RandomSearch",10000,31,4.3417301561,43
"6487",5,7,"RandomSearch",50,32,51.1448251161,43
"6488",5,7,"RandomSearch",100,32,51.1448251161,43
"6489",5,7,"RandomSearch",500,32,21.743006869,43
"6490",5,7,"RandomSearch",1000,32,8.9106088371,43
