"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4748",5,5,"RandomSearch",100,38,37.5858100503,2
"4749",5,5,"RandomSearch",500,38,14.8186445164,2
"4750",5,5,"RandomSearch",1000,38,14.8186445164,2
"4751",5,5,"RandomSearch",5000,38,14.8186445164,2
"4752",5,5,"RandomSearch",10000,38,12.007605823,2
"4753",5,5,"RandomSearch",50,39,37.8595423985,2
"4754",5,5,"RandomSearch",100,39,37.8595423985,2
"4755",5,5,"RandomSearch",500,39,28.713699187,2
"4756",5,5,"RandomSearch",1000,39,22.2706345921,2
"4757",5,5,"RandomSearch",5000,39,18.3621387569,2
"4758",5,5,"RandomSearch",10000,39,14.8674583046,2
"4759",5,5,"RandomSearch",50,40,41.3195613384,2
"4760",5,5,"RandomSearch",100,40,40.6101266781,2
"4761",5,5,"RandomSearch",500,40,21.7108071619,2
"4762",5,5,"RandomSearch",1000,40,20.4906513196,2
"4763",5,5,"RandomSearch",5000,40,12.9235457768,2
"4764",5,5,"RandomSearch",10000,40,11.0095543123,2
"4765",5,5,"RandomSearch",50,41,39.1919137478,2
"4766",5,5,"RandomSearch",100,41,39.1919137478,2
"4767",5,5,"RandomSearch",500,41,21.3183612554,2
"4768",5,5,"RandomSearch",1000,41,21.3183612554,2
"4769",5,5,"RandomSearch",5000,41,16.9020372405,2
"4770",5,5,"RandomSearch",10000,41,16.0896058485,2
"4771",5,5,"RandomSearch",50,42,43.722409277,2
"4772",5,5,"RandomSearch",100,42,33.675991437,2
"4773",5,5,"RandomSearch",500,42,24.1834331402,2
"4774",5,5,"RandomSearch",1000,42,20.3237505044,2
"4775",5,5,"RandomSearch",5000,42,13.8449124166,2
"4776",5,5,"RandomSearch",10000,42,13.8449124166,2
"4777",5,5,"RandomSearch",50,43,37.0475220494,2
"4778",5,5,"RandomSearch",100,43,37.0475220494,2
"4779",5,5,"RandomSearch",500,43,30.6883316025,2
"4780",5,5,"RandomSearch",1000,43,22.2516201051,2
"4781",5,5,"RandomSearch",5000,43,17.9875041544,2
"4782",5,5,"RandomSearch",10000,43,17.0147055022,2
"4783",5,5,"RandomSearch",50,44,33.2234201979,2
"4784",5,5,"RandomSearch",100,44,33.2234201979,2
"4785",5,5,"RandomSearch",500,44,22.5638728857,2
"4786",5,5,"RandomSearch",1000,44,21.8910134229,2
"4787",5,5,"RandomSearch",5000,44,16.3502817992,2
"4788",5,5,"RandomSearch",10000,44,15.7781996078,2
"4789",5,5,"RandomSearch",50,45,39.2556992635,2
"4790",5,5,"RandomSearch",100,45,37.5361367168,2
"4791",5,5,"RandomSearch",500,45,20.4128505157,2
"4792",5,5,"RandomSearch",1000,45,20.4128505157,2
"4793",5,5,"RandomSearch",5000,45,14.9467835105,2
"4794",5,5,"RandomSearch",10000,45,12.8776126481,2
"4795",5,5,"RandomSearch",50,46,27.577632746,2
"4796",5,5,"RandomSearch",100,46,27.577632746,2
"4797",5,5,"RandomSearch",500,46,26.7018683302,2
"4798",5,5,"RandomSearch",1000,46,21.6973620784,2
"4799",5,5,"RandomSearch",5000,46,12.7694490289,2
"4800",5,5,"RandomSearch",10000,46,11.8264691915,2
"4801",5,5,"RandomSearch",50,47,38.678626975,2
"4802",5,5,"RandomSearch",100,47,38.678626975,2
"4803",5,5,"RandomSearch",500,47,33.2340567591,2
"4804",5,5,"RandomSearch",1000,47,20.3031179303,2
"4805",5,5,"RandomSearch",5000,47,15.5437973867,2
"4806",5,5,"RandomSearch",10000,47,15.5437973867,2
"4807",5,5,"RandomSearch",50,48,32.9285434582,2
"4808",5,5,"RandomSearch",100,48,29.581244814,2
"4809",5,5,"RandomSearch",500,48,28.057277143,2
"4810",5,5,"RandomSearch",1000,48,20.6134485861,2
"4811",5,5,"RandomSearch",5000,48,20.6134485861,2
"4812",5,5,"RandomSearch",10000,48,13.551166606,2
"4813",5,5,"RandomSearch",50,49,29.8410930934,2
"4814",5,5,"RandomSearch",100,49,29.8410930934,2
"4815",5,5,"RandomSearch",500,49,27.2751643637,2
"4816",5,5,"RandomSearch",1000,49,19.830244123,2
"4817",5,5,"RandomSearch",5000,49,18.7882930672,2
"4818",5,5,"RandomSearch",10000,49,12.5018056291,2
"4819",5,5,"RandomSearch",50,50,36.9154260635,2
"4820",5,5,"RandomSearch",100,50,36.9154260635,2
"4821",5,5,"RandomSearch",500,50,34.3651467722,2
"4822",5,5,"RandomSearch",1000,50,23.3557988717,2
"4823",5,5,"RandomSearch",5000,50,15.9495401878,2
"4824",5,5,"RandomSearch",10000,50,14.9678214524,2
"4825",5,6,"RandomSearch",50,1,33.3888464245,2
"4826",5,6,"RandomSearch",100,1,33.3888464245,2
"4827",5,6,"RandomSearch",500,1,6.4963411628,2
"4828",5,6,"RandomSearch",1000,1,6.4963411628,2
"4829",5,6,"RandomSearch",5000,1,6.4963411628,2
"4830",5,6,"RandomSearch",10000,1,6.4963411628,2
"4831",5,6,"RandomSearch",50,2,67.2413140329,2
"4832",5,6,"RandomSearch",100,2,34.6881056111,2
"4833",5,6,"RandomSearch",500,2,27.5759705731,2
"4834",5,6,"RandomSearch",1000,2,16.8341764131,2
"4835",5,6,"RandomSearch",5000,2,16.8341764131,2
"4836",5,6,"RandomSearch",10000,2,6.2022206243,2
"4837",5,6,"RandomSearch",50,3,114.9875263476,2
"4838",5,6,"RandomSearch",100,3,98.8088778844,2
"4839",5,6,"RandomSearch",500,3,46.6365758663,2
"4840",5,6,"RandomSearch",1000,3,46.6365758663,2
"4841",5,6,"RandomSearch",5000,3,22.7676115156,2
"4842",5,6,"RandomSearch",10000,3,12.8287717882,2
"4843",5,6,"RandomSearch",50,4,56.3711258501,2
"4844",5,6,"RandomSearch",100,4,56.3711258501,2
"4845",5,6,"RandomSearch",500,4,27.2907850398,2
"4846",5,6,"RandomSearch",1000,4,27.2907850398,2
"4847",5,6,"RandomSearch",5000,4,21.3559234533,2
"4848",5,6,"RandomSearch",10000,4,11.590125649,2
"4849",5,6,"RandomSearch",50,5,114.9242462538,2
"4850",5,6,"RandomSearch",100,5,114.9242462538,2
"4851",5,6,"RandomSearch",500,5,46.7055560947,2
"4852",5,6,"RandomSearch",1000,5,46.038860582,2
"4853",5,6,"RandomSearch",5000,5,23.3937284821,2
"4854",5,6,"RandomSearch",10000,5,22.5340964207,2
"4855",5,6,"RandomSearch",50,6,99.890486833,2
"4856",5,6,"RandomSearch",100,6,99.890486833,2
"4857",5,6,"RandomSearch",500,6,11.9105119593,2
"4858",5,6,"RandomSearch",1000,6,11.9105119593,2
"4859",5,6,"RandomSearch",5000,6,11.9105119593,2
"4860",5,6,"RandomSearch",10000,6,11.9105119593,2
"4861",5,6,"RandomSearch",50,7,66.694777372,2
"4862",5,6,"RandomSearch",100,7,65.9005743128,2
"4863",5,6,"RandomSearch",500,7,5.9354142202,2
"4864",5,6,"RandomSearch",1000,7,5.9354142202,2
"4865",5,6,"RandomSearch",5000,7,5.9354142202,2
"4866",5,6,"RandomSearch",10000,7,5.9354142202,2
"4867",5,6,"RandomSearch",50,8,115.365467432,2
"4868",5,6,"RandomSearch",100,8,68.5894296593,2
"4869",5,6,"RandomSearch",500,8,32.056382378,2
"4870",5,6,"RandomSearch",1000,8,32.056382378,2
"4871",5,6,"RandomSearch",5000,8,4.0743561309,2
"4872",5,6,"RandomSearch",10000,8,4.0743561309,2
"4873",5,6,"RandomSearch",50,9,210.2937702505,2
"4874",5,6,"RandomSearch",100,9,111.4281458515,2
"4875",5,6,"RandomSearch",500,9,82.2584169366,2
"4876",5,6,"RandomSearch",1000,9,58.5308151002,2
"4877",5,6,"RandomSearch",5000,9,15.8956177887,2
"4878",5,6,"RandomSearch",10000,9,12.5363085748,2
"4879",5,6,"RandomSearch",50,10,126.5949971167,2
"4880",5,6,"RandomSearch",100,10,115.4279590281,2
"4881",5,6,"RandomSearch",500,10,46.1980859601,2
"4882",5,6,"RandomSearch",1000,10,43.2181513629,2
"4883",5,6,"RandomSearch",5000,10,22.883965412,2
"4884",5,6,"RandomSearch",10000,10,9.6000655838,2
"4885",5,6,"RandomSearch",50,11,79.8093451152,2
"4886",5,6,"RandomSearch",100,11,44.382175758,2
"4887",5,6,"RandomSearch",500,11,44.382175758,2
"4888",5,6,"RandomSearch",1000,11,43.1794644961,2
"4889",5,6,"RandomSearch",5000,11,23.25203178,2
"4890",5,6,"RandomSearch",10000,11,8.8474501737,2
"4891",5,6,"RandomSearch",50,12,63.142639093,2
"4892",5,6,"RandomSearch",100,12,63.142639093,2
"4893",5,6,"RandomSearch",500,12,61.2555083771,2
"4894",5,6,"RandomSearch",1000,12,45.2516310086,2
"4895",5,6,"RandomSearch",5000,12,22.3647430067,2
"4896",5,6,"RandomSearch",10000,12,13.0130098082,2
"4897",5,6,"RandomSearch",50,13,68.4404638971,2
"4898",5,6,"RandomSearch",100,13,60.5602491884,2
"4899",5,6,"RandomSearch",500,13,51.0439026537,2
"4900",5,6,"RandomSearch",1000,13,13.4315440323,2
"4901",5,6,"RandomSearch",5000,13,12.613096064,2
"4902",5,6,"RandomSearch",10000,13,8.1506419008,2
"4903",5,6,"RandomSearch",50,14,204.0399712999,2
"4904",5,6,"RandomSearch",100,14,204.0399712999,2
"4905",5,6,"RandomSearch",500,14,37.6157881434,2
"4906",5,6,"RandomSearch",1000,14,21.7372808318,2
"4907",5,6,"RandomSearch",5000,14,17.5184030252,2
"4908",5,6,"RandomSearch",10000,14,3.8095199331,2
"4909",5,6,"RandomSearch",50,15,30.9676115525,2
"4910",5,6,"RandomSearch",100,15,30.9676115525,2
"4911",5,6,"RandomSearch",500,15,30.9676115525,2
"4912",5,6,"RandomSearch",1000,15,30.9676115525,2
"4913",5,6,"RandomSearch",5000,15,23.7774669452,2
"4914",5,6,"RandomSearch",10000,15,6.5955832732,2
"4915",5,6,"RandomSearch",50,16,54.1636628512,2
"4916",5,6,"RandomSearch",100,16,37.6330292319,2
"4917",5,6,"RandomSearch",500,16,37.6330292319,2
"4918",5,6,"RandomSearch",1000,16,25.3198223157,2
"4919",5,6,"RandomSearch",5000,16,24.0602719978,2
"4920",5,6,"RandomSearch",10000,16,8.7901870302,2
"4921",5,6,"RandomSearch",50,17,42.7742114034,2
"4922",5,6,"RandomSearch",100,17,42.7742114034,2
"4923",5,6,"RandomSearch",500,17,42.7742114034,2
"4924",5,6,"RandomSearch",1000,17,42.7742114034,2
"4925",5,6,"RandomSearch",5000,17,24.4439053296,2
"4926",5,6,"RandomSearch",10000,17,22.4659680045,2
"4927",5,6,"RandomSearch",50,18,23.0469350429,2
"4928",5,6,"RandomSearch",100,18,23.0469350429,2
"4929",5,6,"RandomSearch",500,18,14.537891612,2
"4930",5,6,"RandomSearch",1000,18,14.537891612,2
"4931",5,6,"RandomSearch",5000,18,12.8376890573,2
"4932",5,6,"RandomSearch",10000,18,7.4873630447,2
"4933",5,6,"RandomSearch",50,19,40.9315012259,2
"4934",5,6,"RandomSearch",100,19,40.9315012259,2
"4935",5,6,"RandomSearch",500,19,37.9836782812,2
"4936",5,6,"RandomSearch",1000,19,21.3358036146,2
"4937",5,6,"RandomSearch",5000,19,21.3358036146,2
"4938",5,6,"RandomSearch",10000,19,6.837071276,2
"4939",5,6,"RandomSearch",50,20,117.4808549501,2
"4940",5,6,"RandomSearch",100,20,65.4502796127,2
"4941",5,6,"RandomSearch",500,20,35.435166198,2
"4942",5,6,"RandomSearch",1000,20,27.143647325,2
"4943",5,6,"RandomSearch",5000,20,12.3955704984,2
"4944",5,6,"RandomSearch",10000,20,12.3955704984,2
"4945",5,6,"RandomSearch",50,21,96.5130112599,2
"4946",5,6,"RandomSearch",100,21,54.5802512307,2
"4947",5,6,"RandomSearch",500,21,8.277038014,2
"4948",5,6,"RandomSearch",1000,21,8.277038014,2
"4949",5,6,"RandomSearch",5000,21,8.277038014,2
"4950",5,6,"RandomSearch",10000,21,8.277038014,2
"4951",5,6,"RandomSearch",50,22,214.4048320188,2
"4952",5,6,"RandomSearch",100,22,74.7607286176,2
"4953",5,6,"RandomSearch",500,22,43.3037625169,2
"4954",5,6,"RandomSearch",1000,22,33.7399012597,2
"4955",5,6,"RandomSearch",5000,22,13.0484358925,2
"4956",5,6,"RandomSearch",10000,22,13.0484358925,2
"4957",5,6,"RandomSearch",50,23,71.9122092744,2
"4958",5,6,"RandomSearch",100,23,71.9122092744,2
"4959",5,6,"RandomSearch",500,23,23.903753301,2
"4960",5,6,"RandomSearch",1000,23,23.903753301,2
"4961",5,6,"RandomSearch",5000,23,12.1814942103,2
"4962",5,6,"RandomSearch",10000,23,12.1814942103,2
"4963",5,6,"RandomSearch",50,24,93.9421620817,2
"4964",5,6,"RandomSearch",100,24,42.866143129,2
"4965",5,6,"RandomSearch",500,24,40.5547301286,2
"4966",5,6,"RandomSearch",1000,24,37.756738158,2
"4967",5,6,"RandomSearch",5000,24,21.1749372899,2
"4968",5,6,"RandomSearch",10000,24,21.0076368553,2
"4969",5,6,"RandomSearch",50,25,119.7127497552,2
"4970",5,6,"RandomSearch",100,25,119.7127497552,2
"4971",5,6,"RandomSearch",500,25,40.80694816,2
"4972",5,6,"RandomSearch",1000,25,39.1469335219,2
"4973",5,6,"RandomSearch",5000,25,10.7463189523,2
"4974",5,6,"RandomSearch",10000,25,10.7463189523,2
"4975",5,6,"RandomSearch",50,26,122.319345664,2
"4976",5,6,"RandomSearch",100,26,53.9427963931,2
"4977",5,6,"RandomSearch",500,26,37.5769227236,2
"4978",5,6,"RandomSearch",1000,26,37.5769227236,2
"4979",5,6,"RandomSearch",5000,26,22.1255938687,2
"4980",5,6,"RandomSearch",10000,26,12.5671988793,2
"4981",5,6,"RandomSearch",50,27,141.6929596151,2
"4982",5,6,"RandomSearch",100,27,141.6929596151,2
"4983",5,6,"RandomSearch",500,27,17.7106090923,2
"4984",5,6,"RandomSearch",1000,27,17.7106090923,2
"4985",5,6,"RandomSearch",5000,27,10.6192855277,2
"4986",5,6,"RandomSearch",10000,27,10.6192855277,2
"4987",5,6,"RandomSearch",50,28,102.8241549818,2
"4988",5,6,"RandomSearch",100,28,102.8241549818,2
"4989",5,6,"RandomSearch",500,28,38.0529089225,2
"4990",5,6,"RandomSearch",1000,28,38.0529089225,2
"4991",5,6,"RandomSearch",5000,28,10.1415384519,2
"4992",5,6,"RandomSearch",10000,28,10.1415384519,2
"4993",5,6,"RandomSearch",50,29,65.6056291503,2
"4994",5,6,"RandomSearch",100,29,65.6056291503,2
"4995",5,6,"RandomSearch",500,29,43.7770094981,2
"4996",5,6,"RandomSearch",1000,29,38.4663700137,2
"4997",5,6,"RandomSearch",5000,29,26.1311090564,2
"4998",5,6,"RandomSearch",10000,29,26.1311090564,2
"4999",5,6,"RandomSearch",50,30,156.9228984918,2
"5000",5,6,"RandomSearch",100,30,156.6283563947,2
"5001",5,6,"RandomSearch",500,30,72.800735723,2
"5002",5,6,"RandomSearch",1000,30,25.0319882423,2
"5003",5,6,"RandomSearch",5000,30,11.7766355152,2
"5004",5,6,"RandomSearch",10000,30,11.7766355152,2
"5005",5,6,"RandomSearch",50,31,64.3522952551,2
"5006",5,6,"RandomSearch",100,31,64.3522952551,2
"5007",5,6,"RandomSearch",500,31,23.9692781386,2
"5008",5,6,"RandomSearch",1000,31,23.9692781386,2
"5009",5,6,"RandomSearch",5000,31,22.6391649669,2
"5010",5,6,"RandomSearch",10000,31,15.7003682935,2
"5011",5,6,"RandomSearch",50,32,65.9667138838,2
"5012",5,6,"RandomSearch",100,32,63.7501676815,2
"5013",5,6,"RandomSearch",500,32,30.1881725967,2
"5014",5,6,"RandomSearch",1000,32,30.1881725967,2
"5015",5,6,"RandomSearch",5000,32,16.3945812509,2
"5016",5,6,"RandomSearch",10000,32,7.0012103405,2
"5017",5,6,"RandomSearch",50,33,36.5085101228,2
"5018",5,6,"RandomSearch",100,33,36.5085101228,2
"5019",5,6,"RandomSearch",500,33,36.5085101228,2
"5020",5,6,"RandomSearch",1000,33,36.5085101228,2
"5021",5,6,"RandomSearch",5000,33,24.2879340659,2
"5022",5,6,"RandomSearch",10000,33,10.7624203983,2
"5023",5,6,"RandomSearch",50,34,110.4715678707,2
"5024",5,6,"RandomSearch",100,34,70.3948195174,2
"5025",5,6,"RandomSearch",500,34,70.3948195174,2
"5026",5,6,"RandomSearch",1000,34,19.5845819559,2
"5027",5,6,"RandomSearch",5000,34,12.2585869648,2
"5028",5,6,"RandomSearch",10000,34,12.2585869648,2
"5029",5,6,"RandomSearch",50,35,124.936077772,2
"5030",5,6,"RandomSearch",100,35,104.565175269,2
"5031",5,6,"RandomSearch",500,35,23.5196515419,2
"5032",5,6,"RandomSearch",1000,35,22.9717114366,2
"5033",5,6,"RandomSearch",5000,35,15.2442252533,2
"5034",5,6,"RandomSearch",10000,35,15.2442252533,2
"5035",5,6,"RandomSearch",50,36,59.3882620752,2
"5036",5,6,"RandomSearch",100,36,28.1507626554,2
"5037",5,6,"RandomSearch",500,36,28.1507626554,2
"5038",5,6,"RandomSearch",1000,36,28.1507626554,2
"5039",5,6,"RandomSearch",5000,36,16.128180732,2
"5040",5,6,"RandomSearch",10000,36,16.128180732,2
"5041",5,6,"RandomSearch",50,37,117.5395751254,2
"5042",5,6,"RandomSearch",100,37,88.2629895909,2
"5043",5,6,"RandomSearch",500,37,45.0011991912,2
"5044",5,6,"RandomSearch",1000,37,19.7045063288,2
"5045",5,6,"RandomSearch",5000,37,11.6327995156,2
"5046",5,6,"RandomSearch",10000,37,11.6327995156,2
"5047",5,6,"RandomSearch",50,38,121.9216400427,2
"5048",5,6,"RandomSearch",100,38,115.9014561379,2
"5049",5,6,"RandomSearch",500,38,61.4031563094,2
"5050",5,6,"RandomSearch",1000,38,42.3062255837,2
"5051",5,6,"RandomSearch",5000,38,16.3050265383,2
"5052",5,6,"RandomSearch",10000,38,9.4916878291,2
"5053",5,6,"RandomSearch",50,39,133.9227577899,2
"5054",5,6,"RandomSearch",100,39,118.4339103332,2
"5055",5,6,"RandomSearch",500,39,38.2032763691,2
"5056",5,6,"RandomSearch",1000,39,38.2032763691,2
"5057",5,6,"RandomSearch",5000,39,19.2192101341,2
"5058",5,6,"RandomSearch",10000,39,5.3698266561,2
"5059",5,6,"RandomSearch",50,40,112.1967460274,2
"5060",5,6,"RandomSearch",100,40,111.7885787915,2
"5061",5,6,"RandomSearch",500,40,38.5245416164,2
"5062",5,6,"RandomSearch",1000,40,38.5245416164,2
"5063",5,6,"RandomSearch",5000,40,23.6511953016,2
"5064",5,6,"RandomSearch",10000,40,23.4887447348,2
"5065",5,6,"RandomSearch",50,41,94.9470282141,2
"5066",5,6,"RandomSearch",100,41,94.9470282141,2
"5067",5,6,"RandomSearch",500,41,13.007255544,2
"5068",5,6,"RandomSearch",1000,41,13.007255544,2
"5069",5,6,"RandomSearch",5000,41,13.007255544,2
"5070",5,6,"RandomSearch",10000,41,12.6566876984,2
"5071",5,6,"RandomSearch",50,42,102.0557937163,2
"5072",5,6,"RandomSearch",100,42,44.7995645038,2
"5073",5,6,"RandomSearch",500,42,13.6917078067,2
"5074",5,6,"RandomSearch",1000,42,13.6917078067,2
"5075",5,6,"RandomSearch",5000,42,13.6917078067,2
"5076",5,6,"RandomSearch",10000,42,13.6917078067,2
"5077",5,6,"RandomSearch",50,43,66.3406115226,2
"5078",5,6,"RandomSearch",100,43,66.3406115226,2
"5079",5,6,"RandomSearch",500,43,42.774019046,2
"5080",5,6,"RandomSearch",1000,43,42.774019046,2
"5081",5,6,"RandomSearch",5000,43,16.0324920866,2
"5082",5,6,"RandomSearch",10000,43,11.782631182,2
"5083",5,6,"RandomSearch",50,44,80.0905800756,2
"5084",5,6,"RandomSearch",100,44,80.0905800756,2
"5085",5,6,"RandomSearch",500,44,64.4704704956,2
"5086",5,6,"RandomSearch",1000,44,28.4827045789,2
"5087",5,6,"RandomSearch",5000,44,16.9856739904,2
"5088",5,6,"RandomSearch",10000,44,8.105309865,2
"5089",5,6,"RandomSearch",50,45,74.7122229961,2
"5090",5,6,"RandomSearch",100,45,74.7122229961,2
"5091",5,6,"RandomSearch",500,45,45.7074869297,2
"5092",5,6,"RandomSearch",1000,45,41.5454227911,2
"5093",5,6,"RandomSearch",5000,45,12.3696345095,2
"5094",5,6,"RandomSearch",10000,45,10.3988679082,2
"5095",5,6,"RandomSearch",50,46,111.1674340105,2
"5096",5,6,"RandomSearch",100,46,111.1674340105,2
"5097",5,6,"RandomSearch",500,46,30.4114747945,2
"5098",5,6,"RandomSearch",1000,46,30.4114747945,2
"5099",5,6,"RandomSearch",5000,46,2.3185284691,2
"5100",5,6,"RandomSearch",10000,46,2.3185284691,2
"5101",5,6,"RandomSearch",50,47,23.8530783707,2
"5102",5,6,"RandomSearch",100,47,22.4325435168,2
"5103",5,6,"RandomSearch",500,47,22.3685386054,2
"5104",5,6,"RandomSearch",1000,47,22.3685386054,2
"5105",5,6,"RandomSearch",5000,47,22.3685386054,2
"5106",5,6,"RandomSearch",10000,47,13.7129718749,2
"5107",5,6,"RandomSearch",50,48,97.1137404012,2
"5108",5,6,"RandomSearch",100,48,70.0298103429,2
"5109",5,6,"RandomSearch",500,48,48.1382595001,2
"5110",5,6,"RandomSearch",1000,48,19.4898707164,2
"5111",5,6,"RandomSearch",5000,48,8.199852849,2
"5112",5,6,"RandomSearch",10000,48,8.199852849,2
"5113",5,6,"RandomSearch",50,49,60.9806586104,2
"5114",5,6,"RandomSearch",100,49,60.9806586104,2
"5115",5,6,"RandomSearch",500,49,47.9597723537,2
"5116",5,6,"RandomSearch",1000,49,24.5603585746,2
"5117",5,6,"RandomSearch",5000,49,20.3449389996,2
"5118",5,6,"RandomSearch",10000,49,6.5024098156,2
"5119",5,6,"RandomSearch",50,50,132.6096247918,2
"5120",5,6,"RandomSearch",100,50,52.1290053121,2
"5121",5,6,"RandomSearch",500,50,33.2507316653,2
"5122",5,6,"RandomSearch",1000,50,33.2507316653,2
"5123",5,6,"RandomSearch",5000,50,3.9556514344,2
"5124",5,6,"RandomSearch",10000,50,3.9556514344,2
"5125",5,7,"RandomSearch",50,1,68.7391218193,2
"5126",5,7,"RandomSearch",100,1,34.1043431645,2
"5127",5,7,"RandomSearch",500,1,4.7903101313,2
"5128",5,7,"RandomSearch",1000,1,4.7903101313,2
"5129",5,7,"RandomSearch",5000,1,4.7903101313,2
"5130",5,7,"RandomSearch",10000,1,4.7903101313,2
"5131",5,7,"RandomSearch",50,2,34.2216116974,2
"5132",5,7,"RandomSearch",100,2,34.2216116974,2
"5133",5,7,"RandomSearch",500,2,9.5423434972,2
"5134",5,7,"RandomSearch",1000,2,9.5423434972,2
"5135",5,7,"RandomSearch",5000,2,3.8521132658,2
"5136",5,7,"RandomSearch",10000,2,3.8521132658,2
"5137",5,7,"RandomSearch",50,3,68.089215011,2
"5138",5,7,"RandomSearch",100,3,34.3999822766,2
"5139",5,7,"RandomSearch",500,3,13.48648674,2
"5140",5,7,"RandomSearch",1000,3,13.48648674,2
"5141",5,7,"RandomSearch",5000,3,7.4798515654,2
"5142",5,7,"RandomSearch",10000,3,5.5699029136,2
"5143",5,7,"RandomSearch",50,4,39.0725155007,2
"5144",5,7,"RandomSearch",100,4,39.0725155007,2
"5145",5,7,"RandomSearch",500,4,9.5739798225,2
"5146",5,7,"RandomSearch",1000,4,9.5739798225,2
"5147",5,7,"RandomSearch",5000,4,6.4414311794,2
"5148",5,7,"RandomSearch",10000,4,3.7036591204,2
"5149",5,7,"RandomSearch",50,5,32.4377410529,2
"5150",5,7,"RandomSearch",100,5,32.4377410529,2
"5151",5,7,"RandomSearch",500,5,8.3226542202,2
"5152",5,7,"RandomSearch",1000,5,8.3226542202,2
"5153",5,7,"RandomSearch",5000,5,3.5863530587,2
"5154",5,7,"RandomSearch",10000,5,3.5863530587,2
"5155",5,7,"RandomSearch",50,6,38.7329098534,2
"5156",5,7,"RandomSearch",100,6,30.960026672,2
"5157",5,7,"RandomSearch",500,6,30.960026672,2
"5158",5,7,"RandomSearch",1000,6,23.7392573198,2
"5159",5,7,"RandomSearch",5000,6,4.954829371,2
"5160",5,7,"RandomSearch",10000,6,4.954829371,2
"5161",5,7,"RandomSearch",50,7,14.8594882563,2
"5162",5,7,"RandomSearch",100,7,14.8594882563,2
"5163",5,7,"RandomSearch",500,7,9.8251926344,2
"5164",5,7,"RandomSearch",1000,7,9.8251926344,2
"5165",5,7,"RandomSearch",5000,7,7.9394162628,2
"5166",5,7,"RandomSearch",10000,7,2.7270015147,2
"5167",5,7,"RandomSearch",50,8,25.851217966,2
"5168",5,7,"RandomSearch",100,8,25.851217966,2
"5169",5,7,"RandomSearch",500,8,10.2400755706,2
"5170",5,7,"RandomSearch",1000,8,10.2400755706,2
"5171",5,7,"RandomSearch",5000,8,5.1786450299,2
"5172",5,7,"RandomSearch",10000,8,5.1786450299,2
"5173",5,7,"RandomSearch",50,9,12.8549976427,2
"5174",5,7,"RandomSearch",100,9,12.8549976427,2
"5175",5,7,"RandomSearch",500,9,12.8549976427,2
"5176",5,7,"RandomSearch",1000,9,10.1999504364,2
"5177",5,7,"RandomSearch",5000,9,8.5357389854,2
"5178",5,7,"RandomSearch",10000,9,4.2098526705,2
"5179",5,7,"RandomSearch",50,10,120.1446904477,2
"5180",5,7,"RandomSearch",100,10,83.349933539,2
"5181",5,7,"RandomSearch",500,10,11.104470612,2
"5182",5,7,"RandomSearch",1000,10,11.104470612,2
"5183",5,7,"RandomSearch",5000,10,3.4135759684,2
"5184",5,7,"RandomSearch",10000,10,3.4135759684,2
"5185",5,7,"RandomSearch",50,11,36.613057405,2
"5186",5,7,"RandomSearch",100,11,36.613057405,2
"5187",5,7,"RandomSearch",500,11,17.4933904525,2
"5188",5,7,"RandomSearch",1000,11,17.4933904525,2
"5189",5,7,"RandomSearch",5000,11,3.6943947119,2
"5190",5,7,"RandomSearch",10000,11,3.1542407353,2
"5191",5,7,"RandomSearch",50,12,136.0470077594,2
"5192",5,7,"RandomSearch",100,12,58.1359073034,2
"5193",5,7,"RandomSearch",500,12,31.6372652829,2
"5194",5,7,"RandomSearch",1000,12,22.3728340809,2
"5195",5,7,"RandomSearch",5000,12,3.7545262268,2
"5196",5,7,"RandomSearch",10000,12,3.7545262268,2
"5197",5,7,"RandomSearch",50,13,41.2327178486,2
"5198",5,7,"RandomSearch",100,13,36.5015735752,2
"5199",5,7,"RandomSearch",500,13,8.506475497,2
"5200",5,7,"RandomSearch",1000,13,8.506475497,2
"5201",5,7,"RandomSearch",5000,13,4.8436890467,2
"5202",5,7,"RandomSearch",10000,13,4.6684774952,2
"5203",5,7,"RandomSearch",50,14,39.0278720341,2
"5204",5,7,"RandomSearch",100,14,39.0278720341,2
"5205",5,7,"RandomSearch",500,14,21.8526342091,2
"5206",5,7,"RandomSearch",1000,14,11.4460454046,2
"5207",5,7,"RandomSearch",5000,14,6.5852675089,2
"5208",5,7,"RandomSearch",10000,14,2.2793352482,2
"5209",5,7,"RandomSearch",50,15,61.2442933507,2
"5210",5,7,"RandomSearch",100,15,61.2442933507,2
"5211",5,7,"RandomSearch",500,15,10.0859783085,2
"5212",5,7,"RandomSearch",1000,15,10.0859783085,2
"5213",5,7,"RandomSearch",5000,15,2.0927598788,2
"5214",5,7,"RandomSearch",10000,15,2.0927598788,2
"5215",5,7,"RandomSearch",50,16,79.063855108,2
"5216",5,7,"RandomSearch",100,16,79.063855108,2
"5217",5,7,"RandomSearch",500,16,19.1591462914,2
"5218",5,7,"RandomSearch",1000,16,19.1591462914,2
"5219",5,7,"RandomSearch",5000,16,7.6018075719,2
"5220",5,7,"RandomSearch",10000,16,6.285021782,2
"5221",5,7,"RandomSearch",50,17,46.1229249358,2
"5222",5,7,"RandomSearch",100,17,46.1229249358,2
"5223",5,7,"RandomSearch",500,17,29.5087145047,2
