"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4144",5,21,"RandomSearch",1000,41,5.0771924596,34
"4145",5,21,"RandomSearch",5000,41,1.9761918872,34
"4146",5,21,"RandomSearch",10000,41,1.8790522696,34
"4147",5,21,"RandomSearch",50,42,22.218525435,34
"4148",5,21,"RandomSearch",100,42,14.6711277596,34
"4149",5,21,"RandomSearch",500,42,7.0663068771,34
"4150",5,21,"RandomSearch",1000,42,2.6510240032,34
"4151",5,21,"RandomSearch",5000,42,0.3076886769,34
"4152",5,21,"RandomSearch",10000,42,0.3076886769,34
"4153",5,21,"RandomSearch",50,43,34.0089833596,34
"4154",5,21,"RandomSearch",100,43,6.3502988725,34
"4155",5,21,"RandomSearch",500,43,6.3502988725,34
"4156",5,21,"RandomSearch",1000,43,6.3502988725,34
"4157",5,21,"RandomSearch",5000,43,1.1017559025,34
"4158",5,21,"RandomSearch",10000,43,0.0083590207,34
"4159",5,21,"RandomSearch",50,44,27.1453722238,34
"4160",5,21,"RandomSearch",100,44,13.3129598563,34
"4161",5,21,"RandomSearch",500,44,4.5025457017,34
"4162",5,21,"RandomSearch",1000,44,2.5010374741,34
"4163",5,21,"RandomSearch",5000,44,2.4771327754,34
"4164",5,21,"RandomSearch",10000,44,0.4940524317,34
"4165",5,21,"RandomSearch",50,45,26.5893944328,34
"4166",5,21,"RandomSearch",100,45,9.8120211177,34
"4167",5,21,"RandomSearch",500,45,8.2755442749,34
"4168",5,21,"RandomSearch",1000,45,4.2313550738,34
"4169",5,21,"RandomSearch",5000,45,1.268454628,34
"4170",5,21,"RandomSearch",10000,45,1.268454628,34
"4171",5,21,"RandomSearch",50,46,13.1451596504,34
"4172",5,21,"RandomSearch",100,46,13.0114707779,34
"4173",5,21,"RandomSearch",500,46,3.7019738391,34
"4174",5,21,"RandomSearch",1000,46,3.7019738391,34
"4175",5,21,"RandomSearch",5000,46,2.1093712441,34
"4176",5,21,"RandomSearch",10000,46,2.1093712441,34
"4177",5,21,"RandomSearch",50,47,24.3595090909,34
"4178",5,21,"RandomSearch",100,47,5.8346803734,34
"4179",5,21,"RandomSearch",500,47,5.2871677838,34
"4180",5,21,"RandomSearch",1000,47,5.2871677838,34
"4181",5,21,"RandomSearch",5000,47,2.0603468126,34
"4182",5,21,"RandomSearch",10000,47,2.0603468126,34
"4183",5,21,"RandomSearch",50,48,14.3014270775,34
"4184",5,21,"RandomSearch",100,48,12.4647484633,34
"4185",5,21,"RandomSearch",500,48,8.6052138922,34
"4186",5,21,"RandomSearch",1000,48,8.4718251042,34
"4187",5,21,"RandomSearch",5000,48,4.36895494,34
"4188",5,21,"RandomSearch",10000,48,0.5917205596,34
"4189",5,21,"RandomSearch",50,49,16.4487927952,34
"4190",5,21,"RandomSearch",100,49,12.808361034,34
"4191",5,21,"RandomSearch",500,49,8.4667769639,34
"4192",5,21,"RandomSearch",1000,49,4.1841215824,34
"4193",5,21,"RandomSearch",5000,49,2.1455316342,34
"4194",5,21,"RandomSearch",10000,49,0.7144176175,34
"4195",5,21,"RandomSearch",50,50,2.7411722669,34
"4196",5,21,"RandomSearch",100,50,2.7411722669,34
"4197",5,21,"RandomSearch",500,50,2.7411722669,34
"4198",5,21,"RandomSearch",1000,50,2.7411722669,34
"4199",5,21,"RandomSearch",5000,50,0.5686806045,34
"4200",5,21,"RandomSearch",10000,50,0.3026361234,34
"4201",5,22,"RandomSearch",50,1,38.8028564704,34
"4202",5,22,"RandomSearch",100,1,22.9638078876,34
"4203",5,22,"RandomSearch",500,1,15.4178554784,34
"4204",5,22,"RandomSearch",1000,1,15.2599850157,34
"4205",5,22,"RandomSearch",5000,1,0.7229933726,34
"4206",5,22,"RandomSearch",10000,1,0.7229933726,34
"4207",5,22,"RandomSearch",50,2,4.8695652994,34
"4208",5,22,"RandomSearch",100,2,4.8695652994,34
"4209",5,22,"RandomSearch",500,2,4.8695652994,34
"4210",5,22,"RandomSearch",1000,2,4.8695652994,34
"4211",5,22,"RandomSearch",5000,2,0.2195578908,34
"4212",5,22,"RandomSearch",10000,2,0.2195578908,34
"4213",5,22,"RandomSearch",50,3,48.7214906453,34
"4214",5,22,"RandomSearch",100,3,15.9521557488,34
"4215",5,22,"RandomSearch",500,3,7.1115723703,34
"4216",5,22,"RandomSearch",1000,3,3.3566161856,34
"4217",5,22,"RandomSearch",5000,3,2.2122547508,34
"4218",5,22,"RandomSearch",10000,3,2.0033915917,34
"4219",5,22,"RandomSearch",50,4,31.1577480888,34
"4220",5,22,"RandomSearch",100,4,31.1577480888,34
"4221",5,22,"RandomSearch",500,4,7.1789940244,34
"4222",5,22,"RandomSearch",1000,4,7.1789940244,34
"4223",5,22,"RandomSearch",5000,4,2.1474487971,34
"4224",5,22,"RandomSearch",10000,4,2.1474487971,34
"4225",5,22,"RandomSearch",50,5,38.5542547782,34
"4226",5,22,"RandomSearch",100,5,9.4045859569,34
"4227",5,22,"RandomSearch",500,5,9.4045859569,34
"4228",5,22,"RandomSearch",1000,5,9.4045859569,34
"4229",5,22,"RandomSearch",5000,5,4.1326522496,34
"4230",5,22,"RandomSearch",10000,5,3.738249601,34
"4231",5,22,"RandomSearch",50,6,10.0192852074,34
"4232",5,22,"RandomSearch",100,6,10.0192852074,34
"4233",5,22,"RandomSearch",500,6,8.0259421677,34
"4234",5,22,"RandomSearch",1000,6,4.9537605096,34
"4235",5,22,"RandomSearch",5000,6,2.0067985304,34
"4236",5,22,"RandomSearch",10000,6,1.8547052568,34
"4237",5,22,"RandomSearch",50,7,46.5400747076,34
"4238",5,22,"RandomSearch",100,7,25.615176867,34
"4239",5,22,"RandomSearch",500,7,3.431233731,34
"4240",5,22,"RandomSearch",1000,7,3.431233731,34
"4241",5,22,"RandomSearch",5000,7,2.7857679403,34
"4242",5,22,"RandomSearch",10000,7,2.7857679403,34
"4243",5,22,"RandomSearch",50,8,34.2133760594,34
"4244",5,22,"RandomSearch",100,8,22.7259378839,34
"4245",5,22,"RandomSearch",500,8,13.1148068559,34
"4246",5,22,"RandomSearch",1000,8,4.3998619152,34
"4247",5,22,"RandomSearch",5000,8,2.297520644,34
"4248",5,22,"RandomSearch",10000,8,0.324465673,34
"4249",5,22,"RandomSearch",50,9,9.8176632194,34
"4250",5,22,"RandomSearch",100,9,9.8176632194,34
"4251",5,22,"RandomSearch",500,9,4.3326486426,34
"4252",5,22,"RandomSearch",1000,9,4.3326486426,34
"4253",5,22,"RandomSearch",5000,9,2.7744928884,34
"4254",5,22,"RandomSearch",10000,9,2.1720293684,34
"4255",5,22,"RandomSearch",50,10,42.3850864845,34
"4256",5,22,"RandomSearch",100,10,23.6230757123,34
"4257",5,22,"RandomSearch",500,10,12.7016227146,34
"4258",5,22,"RandomSearch",1000,10,7.2055616633,34
"4259",5,22,"RandomSearch",5000,10,0.4661665807,34
"4260",5,22,"RandomSearch",10000,10,0.4661665807,34
"4261",5,22,"RandomSearch",50,11,19.428574991,34
"4262",5,22,"RandomSearch",100,11,19.428574991,34
"4263",5,22,"RandomSearch",500,11,6.6858283634,34
"4264",5,22,"RandomSearch",1000,11,6.6858283634,34
"4265",5,22,"RandomSearch",5000,11,1.7011872657,34
"4266",5,22,"RandomSearch",10000,11,1.7011872657,34
"4267",5,22,"RandomSearch",50,12,18.9903038498,34
"4268",5,22,"RandomSearch",100,12,16.1905585157,34
"4269",5,22,"RandomSearch",500,12,13.1400571613,34
"4270",5,22,"RandomSearch",1000,12,13.1400571613,34
"4271",5,22,"RandomSearch",5000,12,5.1119890155,34
"4272",5,22,"RandomSearch",10000,12,4.8438023779,34
"4273",5,22,"RandomSearch",50,13,21.3302339906,34
"4274",5,22,"RandomSearch",100,13,21.3302339906,34
"4275",5,22,"RandomSearch",500,13,7.7729731783,34
"4276",5,22,"RandomSearch",1000,13,7.7729731783,34
"4277",5,22,"RandomSearch",5000,13,5.866547926,34
"4278",5,22,"RandomSearch",10000,13,2.0367787855,34
"4279",5,22,"RandomSearch",50,14,12.7051808194,34
"4280",5,22,"RandomSearch",100,14,12.7051808194,34
"4281",5,22,"RandomSearch",500,14,10.4981361107,34
"4282",5,22,"RandomSearch",1000,14,2.9883706429,34
"4283",5,22,"RandomSearch",5000,14,2.9883706429,34
"4284",5,22,"RandomSearch",10000,14,0.1455697791,34
"4285",5,22,"RandomSearch",50,15,42.5359999318,34
"4286",5,22,"RandomSearch",100,15,39.7334005571,34
"4287",5,22,"RandomSearch",500,15,1.9999023607,34
"4288",5,22,"RandomSearch",1000,15,1.9999023607,34
"4289",5,22,"RandomSearch",5000,15,1.9999023607,34
"4290",5,22,"RandomSearch",10000,15,1.9999023607,34
"4291",5,22,"RandomSearch",50,16,23.0809018236,34
"4292",5,22,"RandomSearch",100,16,22.4192745067,34
"4293",5,22,"RandomSearch",500,16,11.5031781087,34
"4294",5,22,"RandomSearch",1000,16,7.6208971983,34
"4295",5,22,"RandomSearch",5000,16,0.9152968592,34
"4296",5,22,"RandomSearch",10000,16,0.9152968592,34
"4297",5,22,"RandomSearch",50,17,35.7185376884,34
"4298",5,22,"RandomSearch",100,17,13.2208817457,34
"4299",5,22,"RandomSearch",500,17,7.9125186158,34
"4300",5,22,"RandomSearch",1000,17,7.9125186158,34
"4301",5,22,"RandomSearch",5000,17,2.5465291832,34
"4302",5,22,"RandomSearch",10000,17,2.0050994309,34
"4303",5,22,"RandomSearch",50,18,21.6653689982,34
"4304",5,22,"RandomSearch",100,18,20.9631907694,34
"4305",5,22,"RandomSearch",500,18,7.3088565929,34
"4306",5,22,"RandomSearch",1000,18,7.3088565929,34
"4307",5,22,"RandomSearch",5000,18,2.128378642,34
"4308",5,22,"RandomSearch",10000,18,0.1346059411,34
"4309",5,22,"RandomSearch",50,19,29.0149031207,34
"4310",5,22,"RandomSearch",100,19,29.0149031207,34
"4311",5,22,"RandomSearch",500,19,17.3300334524,34
"4312",5,22,"RandomSearch",1000,19,5.2669665602,34
"4313",5,22,"RandomSearch",5000,19,2.1905311535,34
"4314",5,22,"RandomSearch",10000,19,0.6651411486,34
"4315",5,22,"RandomSearch",50,20,16.2731006134,34
"4316",5,22,"RandomSearch",100,20,8.4229801694,34
"4317",5,22,"RandomSearch",500,20,8.4229801694,34
"4318",5,22,"RandomSearch",1000,20,1.8209037244,34
"4319",5,22,"RandomSearch",5000,20,1.8209037244,34
"4320",5,22,"RandomSearch",10000,20,0.7870619584,34
"4321",5,22,"RandomSearch",50,21,39.3220829547,34
"4322",5,22,"RandomSearch",100,21,19.6255479333,34
"4323",5,22,"RandomSearch",500,21,6.4138173609,34
"4324",5,22,"RandomSearch",1000,21,2.0014233651,34
"4325",5,22,"RandomSearch",5000,21,2.0014233651,34
"4326",5,22,"RandomSearch",10000,21,1.2485651454,34
"4327",5,22,"RandomSearch",50,22,11.6921755411,34
"4328",5,22,"RandomSearch",100,22,11.6921755411,34
"4329",5,22,"RandomSearch",500,22,2.456661825,34
"4330",5,22,"RandomSearch",1000,22,2.456661825,34
"4331",5,22,"RandomSearch",5000,22,2.456661825,34
"4332",5,22,"RandomSearch",10000,22,0.6657179919,34
"4333",5,22,"RandomSearch",50,23,41.5803411638,34
"4334",5,22,"RandomSearch",100,23,24.8969576875,34
"4335",5,22,"RandomSearch",500,23,12.0762029574,34
"4336",5,22,"RandomSearch",1000,23,9.471804204,34
"4337",5,22,"RandomSearch",5000,23,4.1255359859,34
"4338",5,22,"RandomSearch",10000,23,2.1273860462,34
"4339",5,22,"RandomSearch",50,24,24.2031754152,34
"4340",5,22,"RandomSearch",100,24,24.2031754152,34
"4341",5,22,"RandomSearch",500,24,11.0315743495,34
"4342",5,22,"RandomSearch",1000,24,5.6624637511,34
"4343",5,22,"RandomSearch",5000,24,5.5609510048,34
"4344",5,22,"RandomSearch",10000,24,1.4090456205,34
"4345",5,22,"RandomSearch",50,25,13.0650784773,34
"4346",5,22,"RandomSearch",100,25,9.0743807036,34
"4347",5,22,"RandomSearch",500,25,9.0743807036,34
"4348",5,22,"RandomSearch",1000,25,9.0743807036,34
"4349",5,22,"RandomSearch",5000,25,2.0200179962,34
"4350",5,22,"RandomSearch",10000,25,2.0200179962,34
"4351",5,22,"RandomSearch",50,26,22.2122810871,34
"4352",5,22,"RandomSearch",100,26,1.9748815487,34
"4353",5,22,"RandomSearch",500,26,1.9748815487,34
"4354",5,22,"RandomSearch",1000,26,1.9748815487,34
"4355",5,22,"RandomSearch",5000,26,0.1163296862,34
"4356",5,22,"RandomSearch",10000,26,0.1163296862,34
"4357",5,22,"RandomSearch",50,27,31.6605201416,34
"4358",5,22,"RandomSearch",100,27,27.1333276606,34
"4359",5,22,"RandomSearch",500,27,12.1598977161,34
"4360",5,22,"RandomSearch",1000,27,9.1061159393,34
"4361",5,22,"RandomSearch",5000,27,0.8028596613,34
"4362",5,22,"RandomSearch",10000,27,0.8028596613,34
"4363",5,22,"RandomSearch",50,28,35.2242935252,34
"4364",5,22,"RandomSearch",100,28,18.3860601077,34
"4365",5,22,"RandomSearch",500,28,18.3860601077,34
"4366",5,22,"RandomSearch",1000,28,5.644482927,34
"4367",5,22,"RandomSearch",5000,28,1.9882462868,34
"4368",5,22,"RandomSearch",10000,28,1.9882462868,34
"4369",5,22,"RandomSearch",50,29,21.3079951508,34
"4370",5,22,"RandomSearch",100,29,21.3079951508,34
"4371",5,22,"RandomSearch",500,29,2.598789643,34
"4372",5,22,"RandomSearch",1000,29,2.02394927,34
"4373",5,22,"RandomSearch",5000,29,1.9182010748,34
"4374",5,22,"RandomSearch",10000,29,1.9182010748,34
"4375",5,22,"RandomSearch",50,30,33.2866238911,34
"4376",5,22,"RandomSearch",100,30,12.7969214264,34
"4377",5,22,"RandomSearch",500,30,2.0919428908,34
"4378",5,22,"RandomSearch",1000,30,2.0919428908,34
"4379",5,22,"RandomSearch",5000,30,1.6658288971,34
"4380",5,22,"RandomSearch",10000,30,0.6493454414,34
"4381",5,22,"RandomSearch",50,31,22.2428602475,34
"4382",5,22,"RandomSearch",100,31,21.2554538651,34
"4383",5,22,"RandomSearch",500,31,6.1746139194,34
"4384",5,22,"RandomSearch",1000,31,6.1746139194,34
"4385",5,22,"RandomSearch",5000,31,5.7767460105,34
"4386",5,22,"RandomSearch",10000,31,2.183126727,34
"4387",5,22,"RandomSearch",50,32,24.6137229146,34
"4388",5,22,"RandomSearch",100,32,14.6783523776,34
"4389",5,22,"RandomSearch",500,32,14.6783523776,34
"4390",5,22,"RandomSearch",1000,32,4.665998234,34
"4391",5,22,"RandomSearch",5000,32,2.1678720575,34
"4392",5,22,"RandomSearch",10000,32,0.2553395856,34
"4393",5,22,"RandomSearch",50,33,20.2663045172,34
"4394",5,22,"RandomSearch",100,33,13.2157117887,34
"4395",5,22,"RandomSearch",500,33,9.0501276094,34
"4396",5,22,"RandomSearch",1000,33,9.0501276094,34
"4397",5,22,"RandomSearch",5000,33,2.0025718515,34
"4398",5,22,"RandomSearch",10000,33,0.0286555741,34
"4399",5,22,"RandomSearch",50,34,12.4511012243,34
"4400",5,22,"RandomSearch",100,34,12.4511012243,34
"4401",5,22,"RandomSearch",500,34,4.4895837055,34
"4402",5,22,"RandomSearch",1000,34,0.350868934,34
"4403",5,22,"RandomSearch",5000,34,0.350868934,34
"4404",5,22,"RandomSearch",10000,34,0.350868934,34
"4405",5,22,"RandomSearch",50,35,26.6529260185,34
"4406",5,22,"RandomSearch",100,35,11.7517842574,34
"4407",5,22,"RandomSearch",500,35,11.7517842574,34
"4408",5,22,"RandomSearch",1000,35,10.6016987324,34
"4409",5,22,"RandomSearch",5000,35,6.9296374947,34
"4410",5,22,"RandomSearch",10000,35,2.0494661443,34
"4411",5,22,"RandomSearch",50,36,29.1971214211,34
"4412",5,22,"RandomSearch",100,36,26.5405125728,34
"4413",5,22,"RandomSearch",500,36,15.8300978727,34
"4414",5,22,"RandomSearch",1000,36,4.6356625487,34
"4415",5,22,"RandomSearch",5000,36,4.6356625487,34
"4416",5,22,"RandomSearch",10000,36,0.6268406746,34
"4417",5,22,"RandomSearch",50,37,14.1027059633,34
"4418",5,22,"RandomSearch",100,37,14.1027059633,34
"4419",5,22,"RandomSearch",500,37,2.6007617265,34
"4420",5,22,"RandomSearch",1000,37,2.6007617265,34
"4421",5,22,"RandomSearch",5000,37,2.6007617265,34
"4422",5,22,"RandomSearch",10000,37,2.6007617265,34
"4423",5,22,"RandomSearch",50,38,9.8885678807,34
"4424",5,22,"RandomSearch",100,38,9.8885678807,34
"4425",5,22,"RandomSearch",500,38,9.8885678807,34
"4426",5,22,"RandomSearch",1000,38,7.1348622913,34
"4427",5,22,"RandomSearch",5000,38,6.018603978,34
"4428",5,22,"RandomSearch",10000,38,1.7662736199,34
"4429",5,22,"RandomSearch",50,39,6.6228397773,34
"4430",5,22,"RandomSearch",100,39,6.6228397773,34
"4431",5,22,"RandomSearch",500,39,6.6228397773,34
"4432",5,22,"RandomSearch",1000,39,6.6228397773,34
"4433",5,22,"RandomSearch",5000,39,2.5492764471,34
"4434",5,22,"RandomSearch",10000,39,2.5492764471,34
"4435",5,22,"RandomSearch",50,40,35.9326726402,34
"4436",5,22,"RandomSearch",100,40,23.3166448324,34
"4437",5,22,"RandomSearch",500,40,9.693948082,34
"4438",5,22,"RandomSearch",1000,40,9.693948082,34
"4439",5,22,"RandomSearch",5000,40,0.545334521,34
"4440",5,22,"RandomSearch",10000,40,0.545334521,34
"4441",5,22,"RandomSearch",50,41,30.4945109762,34
"4442",5,22,"RandomSearch",100,41,19.3304742067,34
"4443",5,22,"RandomSearch",500,41,13.2112533496,34
"4444",5,22,"RandomSearch",1000,41,12.742075357,34
"4445",5,22,"RandomSearch",5000,41,2.1465687386,34
"4446",5,22,"RandomSearch",10000,41,2.0207206951,34
"4447",5,22,"RandomSearch",50,42,22.667661551,34
"4448",5,22,"RandomSearch",100,42,22.667661551,34
"4449",5,22,"RandomSearch",500,42,5.4143107801,34
"4450",5,22,"RandomSearch",1000,42,5.2552844896,34
"4451",5,22,"RandomSearch",5000,42,3.5817042277,34
"4452",5,22,"RandomSearch",10000,42,3.5817042277,34
"4453",5,22,"RandomSearch",50,43,27.2408787134,34
"4454",5,22,"RandomSearch",100,43,27.2408787134,34
"4455",5,22,"RandomSearch",500,43,10.7771277973,34
"4456",5,22,"RandomSearch",1000,43,4.437858137,34
"4457",5,22,"RandomSearch",5000,43,4.2691142526,34
"4458",5,22,"RandomSearch",10000,43,3.6052125254,34
"4459",5,22,"RandomSearch",50,44,31.7393304183,34
"4460",5,22,"RandomSearch",100,44,20.9959910212,34
"4461",5,22,"RandomSearch",500,44,10.8124875867,34
"4462",5,22,"RandomSearch",1000,44,10.8124875867,34
"4463",5,22,"RandomSearch",5000,44,2.2879930345,34
"4464",5,22,"RandomSearch",10000,44,2.2879930345,34
"4465",5,22,"RandomSearch",50,45,5.8539449141,34
"4466",5,22,"RandomSearch",100,45,5.8539449141,34
"4467",5,22,"RandomSearch",500,45,5.8539449141,34
"4468",5,22,"RandomSearch",1000,45,5.8539449141,34
"4469",5,22,"RandomSearch",5000,45,2.055105698,34
"4470",5,22,"RandomSearch",10000,45,2.055105698,34
"4471",5,22,"RandomSearch",50,46,8.4322830398,34
"4472",5,22,"RandomSearch",100,46,8.4322830398,34
"4473",5,22,"RandomSearch",500,46,5.4241118562,34
"4474",5,22,"RandomSearch",1000,46,2.2354701108,34
"4475",5,22,"RandomSearch",5000,46,2.2354701108,34
"4476",5,22,"RandomSearch",10000,46,1.1718918731,34
"4477",5,22,"RandomSearch",50,47,24.4316789442,34
"4478",5,22,"RandomSearch",100,47,24.3219051981,34
"4479",5,22,"RandomSearch",500,47,9.5411286268,34
"4480",5,22,"RandomSearch",1000,47,3.5231417486,34
"4481",5,22,"RandomSearch",5000,47,3.5231417486,34
"4482",5,22,"RandomSearch",10000,47,0.6106620234,34
"4483",5,22,"RandomSearch",50,48,9.4465649212,34
"4484",5,22,"RandomSearch",100,48,9.4465649212,34
"4485",5,22,"RandomSearch",500,48,9.4465649212,34
"4486",5,22,"RandomSearch",1000,48,9.4465649212,34
"4487",5,22,"RandomSearch",5000,48,6.2422691842,34
"4488",5,22,"RandomSearch",10000,48,2.8576119316,34
"4489",5,22,"RandomSearch",50,49,38.0910429518,34
"4490",5,22,"RandomSearch",100,49,38.0910429518,34
"4491",5,22,"RandomSearch",500,49,6.3846588238,34
"4492",5,22,"RandomSearch",1000,49,6.3846588238,34
"4493",5,22,"RandomSearch",5000,49,6.3846588238,34
"4494",5,22,"RandomSearch",10000,49,2.5826620601,34
"4495",5,22,"RandomSearch",50,50,28.9283410585,34
"4496",5,22,"RandomSearch",100,50,20.0312283722,34
"4497",5,22,"RandomSearch",500,50,12.7148248548,34
"4498",5,22,"RandomSearch",1000,50,8.2922031897,34
"4499",5,22,"RandomSearch",5000,50,3.4466908365,34
"4500",5,22,"RandomSearch",10000,50,3.4466908365,34
"4501",5,23,"RandomSearch",50,1,6.8730384012,34
"4502",5,23,"RandomSearch",100,1,4.6436328893,34
"4503",5,23,"RandomSearch",500,1,3.2918383463,34
"4504",5,23,"RandomSearch",1000,1,1.9399525371,34
"4505",5,23,"RandomSearch",5000,1,1.6728148902,34
"4506",5,23,"RandomSearch",10000,1,1.0665615606,34
"4507",5,23,"RandomSearch",50,2,5.6406248479,34
"4508",5,23,"RandomSearch",100,2,2.3045266275,34
"4509",5,23,"RandomSearch",500,2,2.2588053767,34
"4510",5,23,"RandomSearch",1000,2,2.2588053767,34
"4511",5,23,"RandomSearch",5000,2,1.5509397455,34
"4512",5,23,"RandomSearch",10000,2,1.1558207269,34
"4513",5,23,"RandomSearch",50,3,4.4959429281,34
"4514",5,23,"RandomSearch",100,3,2.8049722131,34
"4515",5,23,"RandomSearch",500,3,2.0669745975,34
"4516",5,23,"RandomSearch",1000,3,2.0669745975,34
"4517",5,23,"RandomSearch",5000,3,1.3780183193,34
"4518",5,23,"RandomSearch",10000,3,1.2158043804,34
"4519",5,23,"RandomSearch",50,4,5.1844151881,34
"4520",5,23,"RandomSearch",100,4,5.1844151881,34
"4521",5,23,"RandomSearch",500,4,2.8939783086,34
"4522",5,23,"RandomSearch",1000,4,2.8939783086,34
"4523",5,23,"RandomSearch",5000,4,1.6054583716,34
"4524",5,23,"RandomSearch",10000,4,1.4506597864,34
"4525",5,23,"RandomSearch",50,5,3.8208079518,34
"4526",5,23,"RandomSearch",100,5,3.8208079518,34
"4527",5,23,"RandomSearch",500,5,1.4701396927,34
"4528",5,23,"RandomSearch",1000,5,1.4701396927,34
"4529",5,23,"RandomSearch",5000,5,0.8737037821,34
"4530",5,23,"RandomSearch",10000,5,0.8737037821,34
"4531",5,23,"RandomSearch",50,6,6.282005351,34
"4532",5,23,"RandomSearch",100,6,4.2084181003,34
"4533",5,23,"RandomSearch",500,6,1.7749935839,34
"4534",5,23,"RandomSearch",1000,6,1.7749935839,34
"4535",5,23,"RandomSearch",5000,6,1.1545642378,34
"4536",5,23,"RandomSearch",10000,6,1.1545642378,34
"4537",5,23,"RandomSearch",50,7,5.2282430317,34
"4538",5,23,"RandomSearch",100,7,2.5070053817,34
"4539",5,23,"RandomSearch",500,7,1.5199555013,34
"4540",5,23,"RandomSearch",1000,7,1.5199555013,34
"4541",5,23,"RandomSearch",5000,7,1.2758868877,34
"4542",5,23,"RandomSearch",10000,7,1.2758868877,34
"4543",5,23,"RandomSearch",50,8,3.2919460095,34
"4544",5,23,"RandomSearch",100,8,3.0552639438,34
"4545",5,23,"RandomSearch",500,8,1.9746740812,34
"4546",5,23,"RandomSearch",1000,8,1.9746740812,34
"4547",5,23,"RandomSearch",5000,8,1.4883201752,34
"4548",5,23,"RandomSearch",10000,8,1.4883201752,34
"4549",5,23,"RandomSearch",50,9,5.3319406109,34
"4550",5,23,"RandomSearch",100,9,4.4443820972,34
"4551",5,23,"RandomSearch",500,9,2.8863773958,34
"4552",5,23,"RandomSearch",1000,9,2.4035493974,34
"4553",5,23,"RandomSearch",5000,9,1.1471823316,34
"4554",5,23,"RandomSearch",10000,9,1.1471823316,34
"4555",5,23,"RandomSearch",50,10,3.4424359241,34
"4556",5,23,"RandomSearch",100,10,3.4424359241,34
"4557",5,23,"RandomSearch",500,10,2.2390274664,34
"4558",5,23,"RandomSearch",1000,10,1.9430976202,34
"4559",5,23,"RandomSearch",5000,10,1.1878801352,34
"4560",5,23,"RandomSearch",10000,10,0.988087856,34
"4561",5,23,"RandomSearch",50,11,3.5261083339,34
"4562",5,23,"RandomSearch",100,11,3.5261083339,34
"4563",5,23,"RandomSearch",500,11,2.5324386636,34
"4564",5,23,"RandomSearch",1000,11,2.3766980098,34
"4565",5,23,"RandomSearch",5000,11,1.7538235183,34
"4566",5,23,"RandomSearch",10000,11,0.8739261424,34
"4567",5,23,"RandomSearch",50,12,2.3985633648,34
"4568",5,23,"RandomSearch",100,12,2.3985633648,34
"4569",5,23,"RandomSearch",500,12,2.3985633648,34
"4570",5,23,"RandomSearch",1000,12,2.3985633648,34
"4571",5,23,"RandomSearch",5000,12,1.7429647959,34
"4572",5,23,"RandomSearch",10000,12,1.7429647959,34
"4573",5,23,"RandomSearch",50,13,5.7650577641,34
"4574",5,23,"RandomSearch",100,13,3.4643069102,34
"4575",5,23,"RandomSearch",500,13,3.4643069102,34
"4576",5,23,"RandomSearch",1000,13,2.5195601803,34
"4577",5,23,"RandomSearch",5000,13,1.8112047783,34
"4578",5,23,"RandomSearch",10000,13,1.4405788513,34
"4579",5,23,"RandomSearch",50,14,2.7045803514,34
"4580",5,23,"RandomSearch",100,14,2.7045803514,34
"4581",5,23,"RandomSearch",500,14,2.1743854536,34
"4582",5,23,"RandomSearch",1000,14,1.9384684575,34
"4583",5,23,"RandomSearch",5000,14,0.8881324154,34
"4584",5,23,"RandomSearch",10000,14,0.8881324154,34
"4585",5,23,"RandomSearch",50,15,5.5939112824,34
"4586",5,23,"RandomSearch",100,15,2.290132365,34
"4587",5,23,"RandomSearch",500,15,1.1845698441,34
"4588",5,23,"RandomSearch",1000,15,1.1845698441,34
"4589",5,23,"RandomSearch",5000,15,1.1845698441,34
"4590",5,23,"RandomSearch",10000,15,1.1419580232,34
"4591",5,23,"RandomSearch",50,16,3.2774826805,34
"4592",5,23,"RandomSearch",100,16,3.2553480508,34
"4593",5,23,"RandomSearch",500,16,1.723183665,34
"4594",5,23,"RandomSearch",1000,16,1.723183665,34
"4595",5,23,"RandomSearch",5000,16,0.9692288479,34
"4596",5,23,"RandomSearch",10000,16,0.9692288479,34
"4597",5,23,"RandomSearch",50,17,3.9446070036,34
"4598",5,23,"RandomSearch",100,17,3.9446070036,34
"4599",5,23,"RandomSearch",500,17,2.2894558754,34
"4600",5,23,"RandomSearch",1000,17,1.3540691561,34
"4601",5,23,"RandomSearch",5000,17,1.3540691561,34
"4602",5,23,"RandomSearch",10000,17,1.3540691561,34
"4603",5,23,"RandomSearch",50,18,4.7504152351,34
"4604",5,23,"RandomSearch",100,18,4.7504152351,34
"4605",5,23,"RandomSearch",500,18,1.4266769201,34
"4606",5,23,"RandomSearch",1000,18,1.4266769201,34
"4607",5,23,"RandomSearch",5000,18,1.4266769201,34
"4608",5,23,"RandomSearch",10000,18,1.1290081958,34
"4609",5,23,"RandomSearch",50,19,3.130993906,34
"4610",5,23,"RandomSearch",100,19,3.130993906,34
"4611",5,23,"RandomSearch",500,19,1.8812459308,34
"4612",5,23,"RandomSearch",1000,19,1.8812459308,34
"4613",5,23,"RandomSearch",5000,19,1.4507762948,34
"4614",5,23,"RandomSearch",10000,19,1.4457222401,34
"4615",5,23,"RandomSearch",50,20,2.6656369987,34
"4616",5,23,"RandomSearch",100,20,2.6656369987,34
"4617",5,23,"RandomSearch",500,20,2.1965286518,34
"4618",5,23,"RandomSearch",1000,20,1.4349059808,34
