"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3819",5,20,"RandomSearch",500,37,4.2105315217,40
"3820",5,20,"RandomSearch",1000,37,4.2105315217,40
"3821",5,20,"RandomSearch",5000,37,2.5050899377,40
"3822",5,20,"RandomSearch",10000,37,2.5050899377,40
"3823",5,20,"RandomSearch",50,38,695.286464245,40
"3824",5,20,"RandomSearch",100,38,670.9552507601,40
"3825",5,20,"RandomSearch",500,38,103.1807371402,40
"3826",5,20,"RandomSearch",1000,38,2.3345173995,40
"3827",5,20,"RandomSearch",5000,38,2.3345173995,40
"3828",5,20,"RandomSearch",10000,38,2.3345173995,40
"3829",5,20,"RandomSearch",50,39,6.4422284844,40
"3830",5,20,"RandomSearch",100,39,6.4422284844,40
"3831",5,20,"RandomSearch",500,39,6.4422284844,40
"3832",5,20,"RandomSearch",1000,39,6.4422284844,40
"3833",5,20,"RandomSearch",5000,39,3.2784185593,40
"3834",5,20,"RandomSearch",10000,39,3.2784185593,40
"3835",5,20,"RandomSearch",50,40,5.1470471541,40
"3836",5,20,"RandomSearch",100,40,5.1470471541,40
"3837",5,20,"RandomSearch",500,40,4.1265727959,40
"3838",5,20,"RandomSearch",1000,40,4.1265727959,40
"3839",5,20,"RandomSearch",5000,40,2.4791365762,40
"3840",5,20,"RandomSearch",10000,40,2.2245216161,40
"3841",5,20,"RandomSearch",50,41,2938.5598747792,40
"3842",5,20,"RandomSearch",100,41,220.3866890395,40
"3843",5,20,"RandomSearch",500,41,3.534971106,40
"3844",5,20,"RandomSearch",1000,41,3.534971106,40
"3845",5,20,"RandomSearch",5000,41,3.534971106,40
"3846",5,20,"RandomSearch",10000,41,2.9101077218,40
"3847",5,20,"RandomSearch",50,42,965.2123751965,40
"3848",5,20,"RandomSearch",100,42,965.2123751965,40
"3849",5,20,"RandomSearch",500,42,4.1207973504,40
"3850",5,20,"RandomSearch",1000,42,2.7965495218,40
"3851",5,20,"RandomSearch",5000,42,2.7274404412,40
"3852",5,20,"RandomSearch",10000,42,2.7274404412,40
"3853",5,20,"RandomSearch",50,43,1683.5326025045,40
"3854",5,20,"RandomSearch",100,43,826.9626065754,40
"3855",5,20,"RandomSearch",500,43,281.5185700885,40
"3856",5,20,"RandomSearch",1000,43,281.5185700885,40
"3857",5,20,"RandomSearch",5000,43,3.4963883931,40
"3858",5,20,"RandomSearch",10000,43,3.2273561176,40
"3859",5,20,"RandomSearch",50,44,81.9878030843,40
"3860",5,20,"RandomSearch",100,44,81.9878030843,40
"3861",5,20,"RandomSearch",500,44,6.7555267783,40
"3862",5,20,"RandomSearch",1000,44,6.7555267783,40
"3863",5,20,"RandomSearch",5000,44,3.3771425722,40
"3864",5,20,"RandomSearch",10000,44,2.6169403524,40
"3865",5,20,"RandomSearch",50,45,1396.7834383475,40
"3866",5,20,"RandomSearch",100,45,344.8977927507,40
"3867",5,20,"RandomSearch",500,45,43.102084228,40
"3868",5,20,"RandomSearch",1000,45,4.8470231043,40
"3869",5,20,"RandomSearch",5000,45,3.1161748232,40
"3870",5,20,"RandomSearch",10000,45,2.9146222904,40
"3871",5,20,"RandomSearch",50,46,621.6102054144,40
"3872",5,20,"RandomSearch",100,46,621.6102054144,40
"3873",5,20,"RandomSearch",500,46,6.1829474113,40
"3874",5,20,"RandomSearch",1000,46,6.1829474113,40
"3875",5,20,"RandomSearch",5000,46,3.3602117302,40
"3876",5,20,"RandomSearch",10000,46,2.9152319654,40
"3877",5,20,"RandomSearch",50,47,2163.5085021919,40
"3878",5,20,"RandomSearch",100,47,119.5293652013,40
"3879",5,20,"RandomSearch",500,47,119.5293652013,40
"3880",5,20,"RandomSearch",1000,47,7.0831590474,40
"3881",5,20,"RandomSearch",5000,47,3.1688322348,40
"3882",5,20,"RandomSearch",10000,47,1.9964410576,40
"3883",5,20,"RandomSearch",50,48,709.4394427475,40
"3884",5,20,"RandomSearch",100,48,18.6567381099,40
"3885",5,20,"RandomSearch",500,48,3.1762242994,40
"3886",5,20,"RandomSearch",1000,48,3.1762242994,40
"3887",5,20,"RandomSearch",5000,48,2.8369123752,40
"3888",5,20,"RandomSearch",10000,48,2.8369123752,40
"3889",5,20,"RandomSearch",50,49,2874.8605248937,40
"3890",5,20,"RandomSearch",100,49,2629.0997559315,40
"3891",5,20,"RandomSearch",500,49,200.0596547569,40
"3892",5,20,"RandomSearch",1000,49,133.0126364733,40
"3893",5,20,"RandomSearch",5000,49,3.2240005994,40
"3894",5,20,"RandomSearch",10000,49,3.2240005994,40
"3895",5,20,"RandomSearch",50,50,1785.4730712496,40
"3896",5,20,"RandomSearch",100,50,1759.1544814678,40
"3897",5,20,"RandomSearch",500,50,220.1711171128,40
"3898",5,20,"RandomSearch",1000,50,23.9801543935,40
"3899",5,20,"RandomSearch",5000,50,2.8711215377,40
"3900",5,20,"RandomSearch",10000,50,2.8711215377,40
"3901",5,21,"RandomSearch",50,1,20.8634667543,40
"3902",5,21,"RandomSearch",100,1,14.6960900764,40
"3903",5,21,"RandomSearch",500,1,9.3870284678,40
"3904",5,21,"RandomSearch",1000,1,7.1944997588,40
"3905",5,21,"RandomSearch",5000,1,2.6183841106,40
"3906",5,21,"RandomSearch",10000,1,1.8968457272,40
"3907",5,21,"RandomSearch",50,2,24.2259688057,40
"3908",5,21,"RandomSearch",100,2,21.9811235168,40
"3909",5,21,"RandomSearch",500,2,8.7804801747,40
"3910",5,21,"RandomSearch",1000,2,8.7804801747,40
"3911",5,21,"RandomSearch",5000,2,1.8950068672,40
"3912",5,21,"RandomSearch",10000,2,1.8950068672,40
"3913",5,21,"RandomSearch",50,3,25.0421156963,40
"3914",5,21,"RandomSearch",100,3,17.6362614784,40
"3915",5,21,"RandomSearch",500,3,5.1219908052,40
"3916",5,21,"RandomSearch",1000,3,5.1219908052,40
"3917",5,21,"RandomSearch",5000,3,1.4719318368,40
"3918",5,21,"RandomSearch",10000,3,1.4719318368,40
"3919",5,21,"RandomSearch",50,4,16.1255926397,40
"3920",5,21,"RandomSearch",100,4,16.1255926397,40
"3921",5,21,"RandomSearch",500,4,4.1479150096,40
"3922",5,21,"RandomSearch",1000,4,4.1479150096,40
"3923",5,21,"RandomSearch",5000,4,2.8798177505,40
"3924",5,21,"RandomSearch",10000,4,0.5540160704,40
"3925",5,21,"RandomSearch",50,5,8.8644331302,40
"3926",5,21,"RandomSearch",100,5,8.8644331302,40
"3927",5,21,"RandomSearch",500,5,7.1912314868,40
"3928",5,21,"RandomSearch",1000,5,7.1577309163,40
"3929",5,21,"RandomSearch",5000,5,2.3446322695,40
"3930",5,21,"RandomSearch",10000,5,0.9786316183,40
"3931",5,21,"RandomSearch",50,6,1.2544175351,40
"3932",5,21,"RandomSearch",100,6,1.2544175351,40
"3933",5,21,"RandomSearch",500,6,1.2544175351,40
"3934",5,21,"RandomSearch",1000,6,1.2544175351,40
"3935",5,21,"RandomSearch",5000,6,1.2544175351,40
"3936",5,21,"RandomSearch",10000,6,1.2544175351,40
"3937",5,21,"RandomSearch",50,7,8.8656302111,40
"3938",5,21,"RandomSearch",100,7,7.7857666058,40
"3939",5,21,"RandomSearch",500,7,7.4825146281,40
"3940",5,21,"RandomSearch",1000,7,1.736024062,40
"3941",5,21,"RandomSearch",5000,7,1.736024062,40
"3942",5,21,"RandomSearch",10000,7,1.736024062,40
"3943",5,21,"RandomSearch",50,8,17.5605184352,40
"3944",5,21,"RandomSearch",100,8,8.6696386655,40
"3945",5,21,"RandomSearch",500,8,6.6868418364,40
"3946",5,21,"RandomSearch",1000,8,3.636762677,40
"3947",5,21,"RandomSearch",5000,8,2.3631101949,40
"3948",5,21,"RandomSearch",10000,8,2.3631101949,40
"3949",5,21,"RandomSearch",50,9,20.4770345322,40
"3950",5,21,"RandomSearch",100,9,2.4646069146,40
"3951",5,21,"RandomSearch",500,9,2.2302026429,40
"3952",5,21,"RandomSearch",1000,9,2.2302026429,40
"3953",5,21,"RandomSearch",5000,9,2.2302026429,40
"3954",5,21,"RandomSearch",10000,9,2.1687582135,40
"3955",5,21,"RandomSearch",50,10,8.8790821228,40
"3956",5,21,"RandomSearch",100,10,8.8790821228,40
"3957",5,21,"RandomSearch",500,10,2.6492561972,40
"3958",5,21,"RandomSearch",1000,10,2.6492561972,40
"3959",5,21,"RandomSearch",5000,10,1.6853542223,40
"3960",5,21,"RandomSearch",10000,10,1.6853542223,40
"3961",5,21,"RandomSearch",50,11,19.1151152276,40
"3962",5,21,"RandomSearch",100,11,19.1151152276,40
"3963",5,21,"RandomSearch",500,11,2.0309520504,40
"3964",5,21,"RandomSearch",1000,11,2.0309520504,40
"3965",5,21,"RandomSearch",5000,11,2.0309520504,40
"3966",5,21,"RandomSearch",10000,11,0.1764838022,40
"3967",5,21,"RandomSearch",50,12,10.5167851032,40
"3968",5,21,"RandomSearch",100,12,10.5167851032,40
"3969",5,21,"RandomSearch",500,12,10.5167851032,40
"3970",5,21,"RandomSearch",1000,12,4.595262185,40
"3971",5,21,"RandomSearch",5000,12,2.4270072968,40
"3972",5,21,"RandomSearch",10000,12,1.4177462617,40
"3973",5,21,"RandomSearch",50,13,18.8465371654,40
"3974",5,21,"RandomSearch",100,13,18.8465371654,40
"3975",5,21,"RandomSearch",500,13,2.3854085193,40
"3976",5,21,"RandomSearch",1000,13,2.3854085193,40
"3977",5,21,"RandomSearch",5000,13,2.0236924386,40
"3978",5,21,"RandomSearch",10000,13,1.9308158049,40
"3979",5,21,"RandomSearch",50,14,12.6902570704,40
"3980",5,21,"RandomSearch",100,14,12.6902570704,40
"3981",5,21,"RandomSearch",500,14,5.0575205811,40
"3982",5,21,"RandomSearch",1000,14,5.0575205811,40
"3983",5,21,"RandomSearch",5000,14,0.1513258946,40
"3984",5,21,"RandomSearch",10000,14,0.1513258946,40
"3985",5,21,"RandomSearch",50,15,6.902358584,40
"3986",5,21,"RandomSearch",100,15,6.902358584,40
"3987",5,21,"RandomSearch",500,15,6.902358584,40
"3988",5,21,"RandomSearch",1000,15,3.2453017384,40
"3989",5,21,"RandomSearch",5000,15,2.570301495,40
"3990",5,21,"RandomSearch",10000,15,1.6448281071,40
"3991",5,21,"RandomSearch",50,16,7.2912693861,40
"3992",5,21,"RandomSearch",100,16,7.2912693861,40
"3993",5,21,"RandomSearch",500,16,3.1764466424,40
"3994",5,21,"RandomSearch",1000,16,3.1764466424,40
"3995",5,21,"RandomSearch",5000,16,2.0883465174,40
"3996",5,21,"RandomSearch",10000,16,1.9756860324,40
"3997",5,21,"RandomSearch",50,17,2.4438770671,40
"3998",5,21,"RandomSearch",100,17,2.4438770671,40
"3999",5,21,"RandomSearch",500,17,2.4438770671,40
"4000",5,21,"RandomSearch",1000,17,2.4438770671,40
"4001",5,21,"RandomSearch",5000,17,2.4438770671,40
"4002",5,21,"RandomSearch",10000,17,2.4438770671,40
"4003",5,21,"RandomSearch",50,18,21.417503224,40
"4004",5,21,"RandomSearch",100,18,10.8074128473,40
"4005",5,21,"RandomSearch",500,18,3.8653347151,40
"4006",5,21,"RandomSearch",1000,18,3.622179355,40
"4007",5,21,"RandomSearch",5000,18,3.3465510392,40
"4008",5,21,"RandomSearch",10000,18,2.0227975085,40
"4009",5,21,"RandomSearch",50,19,13.0359677334,40
"4010",5,21,"RandomSearch",100,19,2.8229381596,40
"4011",5,21,"RandomSearch",500,19,1.8828993645,40
"4012",5,21,"RandomSearch",1000,19,1.8828993645,40
"4013",5,21,"RandomSearch",5000,19,1.8828993645,40
"4014",5,21,"RandomSearch",10000,19,1.8828993645,40
"4015",5,21,"RandomSearch",50,20,6.0898128282,40
"4016",5,21,"RandomSearch",100,20,6.0898128282,40
"4017",5,21,"RandomSearch",500,20,6.0898128282,40
"4018",5,21,"RandomSearch",1000,20,6.0898128282,40
"4019",5,21,"RandomSearch",5000,20,2.9274700088,40
"4020",5,21,"RandomSearch",10000,20,0.506735483,40
"4021",5,21,"RandomSearch",50,21,14.4384994677,40
"4022",5,21,"RandomSearch",100,21,13.0238401852,40
"4023",5,21,"RandomSearch",500,21,4.4855456692,40
"4024",5,21,"RandomSearch",1000,21,2.0730476512,40
"4025",5,21,"RandomSearch",5000,21,0.5676316707,40
"4026",5,21,"RandomSearch",10000,21,0.5676316707,40
"4027",5,21,"RandomSearch",50,22,8.3033896837,40
"4028",5,21,"RandomSearch",100,22,8.3033896837,40
"4029",5,21,"RandomSearch",500,22,7.5391851065,40
"4030",5,21,"RandomSearch",1000,22,7.4482010938,40
"4031",5,21,"RandomSearch",5000,22,0.2977413632,40
"4032",5,21,"RandomSearch",10000,22,0.2977413632,40
"4033",5,21,"RandomSearch",50,23,10.90351573,40
"4034",5,21,"RandomSearch",100,23,10.90351573,40
"4035",5,21,"RandomSearch",500,23,9.7086912132,40
"4036",5,21,"RandomSearch",1000,23,3.1652855152,40
"4037",5,21,"RandomSearch",5000,23,1.6761609179,40
"4038",5,21,"RandomSearch",10000,23,1.6761609179,40
"4039",5,21,"RandomSearch",50,24,9.5284771671,40
"4040",5,21,"RandomSearch",100,24,9.5284771671,40
"4041",5,21,"RandomSearch",500,24,1.8006409663,40
"4042",5,21,"RandomSearch",1000,24,1.8006409663,40
"4043",5,21,"RandomSearch",5000,24,1.8006409663,40
"4044",5,21,"RandomSearch",10000,24,1.8006409663,40
"4045",5,21,"RandomSearch",50,25,6.8099025906,40
"4046",5,21,"RandomSearch",100,25,6.8099025906,40
"4047",5,21,"RandomSearch",500,25,2.9864390377,40
"4048",5,21,"RandomSearch",1000,25,2.9864390377,40
"4049",5,21,"RandomSearch",5000,25,2.1020382864,40
"4050",5,21,"RandomSearch",10000,25,2.1020382864,40
"4051",5,21,"RandomSearch",50,26,14.5299244106,40
"4052",5,21,"RandomSearch",100,26,14.5299244106,40
"4053",5,21,"RandomSearch",500,26,9.1111096156,40
"4054",5,21,"RandomSearch",1000,26,5.2178422953,40
"4055",5,21,"RandomSearch",5000,26,1.988999379,40
"4056",5,21,"RandomSearch",10000,26,1.988999379,40
"4057",5,21,"RandomSearch",50,27,8.4221211145,40
"4058",5,21,"RandomSearch",100,27,8.4221211145,40
"4059",5,21,"RandomSearch",500,27,8.4221211145,40
"4060",5,21,"RandomSearch",1000,27,5.9917820674,40
"4061",5,21,"RandomSearch",5000,27,3.8122585903,40
"4062",5,21,"RandomSearch",10000,27,1.4712132977,40
"4063",5,21,"RandomSearch",50,28,11.7796150161,40
"4064",5,21,"RandomSearch",100,28,11.7796150161,40
"4065",5,21,"RandomSearch",500,28,7.3451498312,40
"4066",5,21,"RandomSearch",1000,28,3.9430840463,40
"4067",5,21,"RandomSearch",5000,28,2.9107290355,40
"4068",5,21,"RandomSearch",10000,28,1.9749187887,40
"4069",5,21,"RandomSearch",50,29,8.9046979271,40
"4070",5,21,"RandomSearch",100,29,8.9046979271,40
"4071",5,21,"RandomSearch",500,29,3.0206281762,40
"4072",5,21,"RandomSearch",1000,29,1.9242030788,40
"4073",5,21,"RandomSearch",5000,29,1.9242030788,40
"4074",5,21,"RandomSearch",10000,29,1.9242030788,40
"4075",5,21,"RandomSearch",50,30,23.5617078165,40
"4076",5,21,"RandomSearch",100,30,7.5974247955,40
"4077",5,21,"RandomSearch",500,30,4.6762622693,40
"4078",5,21,"RandomSearch",1000,30,2.8709475917,40
"4079",5,21,"RandomSearch",5000,30,0.897931367,40
"4080",5,21,"RandomSearch",10000,30,0.897931367,40
"4081",5,21,"RandomSearch",50,31,18.7765851567,40
"4082",5,21,"RandomSearch",100,31,12.8567175434,40
"4083",5,21,"RandomSearch",500,31,8.0474292408,40
"4084",5,21,"RandomSearch",1000,31,2.3092260411,40
"4085",5,21,"RandomSearch",5000,31,1.9663690919,40
"4086",5,21,"RandomSearch",10000,31,0.5961673246,40
"4087",5,21,"RandomSearch",50,32,8.2205244579,40
"4088",5,21,"RandomSearch",100,32,8.2205244579,40
"4089",5,21,"RandomSearch",500,32,8.2205244579,40
"4090",5,21,"RandomSearch",1000,32,0.5464876781,40
"4091",5,21,"RandomSearch",5000,32,0.5464876781,40
"4092",5,21,"RandomSearch",10000,32,0.5464876781,40
"4093",5,21,"RandomSearch",50,33,11.0645836687,40
"4094",5,21,"RandomSearch",100,33,10.6528574934,40
"4095",5,21,"RandomSearch",500,33,7.8420609877,40
"4096",5,21,"RandomSearch",1000,33,3.9045162658,40
"4097",5,21,"RandomSearch",5000,33,0.486138886,40
"4098",5,21,"RandomSearch",10000,33,0.486138886,40
"4099",5,21,"RandomSearch",50,34,24.2137162854,40
"4100",5,21,"RandomSearch",100,34,7.7498467804,40
"4101",5,21,"RandomSearch",500,34,1.5359028309,40
"4102",5,21,"RandomSearch",1000,34,1.5359028309,40
"4103",5,21,"RandomSearch",5000,34,0.912830927,40
"4104",5,21,"RandomSearch",10000,34,0.912830927,40
"4105",5,21,"RandomSearch",50,35,18.3517561339,40
"4106",5,21,"RandomSearch",100,35,15.9441701431,40
"4107",5,21,"RandomSearch",500,35,8.5218949906,40
"4108",5,21,"RandomSearch",1000,35,8.5218949906,40
"4109",5,21,"RandomSearch",5000,35,4.3036334922,40
"4110",5,21,"RandomSearch",10000,35,1.6109210022,40
"4111",5,21,"RandomSearch",50,36,27.2476041211,40
"4112",5,21,"RandomSearch",100,36,22.2995252962,40
"4113",5,21,"RandomSearch",500,36,4.6804354674,40
"4114",5,21,"RandomSearch",1000,36,4.6804354674,40
"4115",5,21,"RandomSearch",5000,36,2.1843910703,40
"4116",5,21,"RandomSearch",10000,36,2.0483238838,40
"4117",5,21,"RandomSearch",50,37,14.7254720501,40
"4118",5,21,"RandomSearch",100,37,11.8778724884,40
"4119",5,21,"RandomSearch",500,37,2.2398536263,40
"4120",5,21,"RandomSearch",1000,37,2.2398536263,40
"4121",5,21,"RandomSearch",5000,37,1.772389705,40
"4122",5,21,"RandomSearch",10000,37,1.772389705,40
"4123",5,21,"RandomSearch",50,38,6.1569425171,40
"4124",5,21,"RandomSearch",100,38,6.1569425171,40
"4125",5,21,"RandomSearch",500,38,3.8875226065,40
"4126",5,21,"RandomSearch",1000,38,3.8875226065,40
"4127",5,21,"RandomSearch",5000,38,3.136491421,40
"4128",5,21,"RandomSearch",10000,38,0.0806281615,40
"4129",5,21,"RandomSearch",50,39,12.250979277,40
"4130",5,21,"RandomSearch",100,39,12.250979277,40
"4131",5,21,"RandomSearch",500,39,7.8070850059,40
"4132",5,21,"RandomSearch",1000,39,7.6553235925,40
"4133",5,21,"RandomSearch",5000,39,2.0496548898,40
"4134",5,21,"RandomSearch",10000,39,0.4927965405,40
"4135",5,21,"RandomSearch",50,40,21.6754133877,40
"4136",5,21,"RandomSearch",100,40,17.0340081003,40
"4137",5,21,"RandomSearch",500,40,5.777905176,40
"4138",5,21,"RandomSearch",1000,40,5.1045025862,40
"4139",5,21,"RandomSearch",5000,40,2.071441141,40
"4140",5,21,"RandomSearch",10000,40,1.3491329952,40
"4141",5,21,"RandomSearch",50,41,10.2708989319,40
"4142",5,21,"RandomSearch",100,41,9.2781997739,40
"4143",5,21,"RandomSearch",500,41,2.0753659661,40
"4144",5,21,"RandomSearch",1000,41,2.0753659661,40
"4145",5,21,"RandomSearch",5000,41,1.1391521529,40
"4146",5,21,"RandomSearch",10000,41,1.1391521529,40
"4147",5,21,"RandomSearch",50,42,20.1838460612,40
"4148",5,21,"RandomSearch",100,42,20.1838460612,40
"4149",5,21,"RandomSearch",500,42,7.9993976363,40
"4150",5,21,"RandomSearch",1000,42,2.5075654178,40
"4151",5,21,"RandomSearch",5000,42,2.042582642,40
"4152",5,21,"RandomSearch",10000,42,0.5398288054,40
"4153",5,21,"RandomSearch",50,43,11.2063822604,40
"4154",5,21,"RandomSearch",100,43,6.3050625012,40
"4155",5,21,"RandomSearch",500,43,5.7262137108,40
"4156",5,21,"RandomSearch",1000,43,5.7262137108,40
"4157",5,21,"RandomSearch",5000,43,2.0023999006,40
"4158",5,21,"RandomSearch",10000,43,2.0023999006,40
"4159",5,21,"RandomSearch",50,44,12.4719793416,40
"4160",5,21,"RandomSearch",100,44,12.4719793416,40
"4161",5,21,"RandomSearch",500,44,8.0505951199,40
"4162",5,21,"RandomSearch",1000,44,7.1124303211,40
"4163",5,21,"RandomSearch",5000,44,2.1193245625,40
"4164",5,21,"RandomSearch",10000,44,0.685135531,40
"4165",5,21,"RandomSearch",50,45,19.1245750752,40
"4166",5,21,"RandomSearch",100,45,19.1245750752,40
"4167",5,21,"RandomSearch",500,45,8.3941766183,40
"4168",5,21,"RandomSearch",1000,45,8.3941766183,40
"4169",5,21,"RandomSearch",5000,45,0.3995846815,40
"4170",5,21,"RandomSearch",10000,45,0.3995846815,40
"4171",5,21,"RandomSearch",50,46,7.3691031288,40
"4172",5,21,"RandomSearch",100,46,7.3691031288,40
"4173",5,21,"RandomSearch",500,46,5.6820666643,40
"4174",5,21,"RandomSearch",1000,46,3.4065519687,40
"4175",5,21,"RandomSearch",5000,46,2.3451211853,40
"4176",5,21,"RandomSearch",10000,46,2.0184538951,40
"4177",5,21,"RandomSearch",50,47,8.2010812789,40
"4178",5,21,"RandomSearch",100,47,8.2010812789,40
"4179",5,21,"RandomSearch",500,47,6.1844723514,40
"4180",5,21,"RandomSearch",1000,47,2.0845130535,40
"4181",5,21,"RandomSearch",5000,47,0.2532640143,40
"4182",5,21,"RandomSearch",10000,47,0.2532640143,40
"4183",5,21,"RandomSearch",50,48,21.4672009158,40
"4184",5,21,"RandomSearch",100,48,6.0143566596,40
"4185",5,21,"RandomSearch",500,48,6.0143566596,40
"4186",5,21,"RandomSearch",1000,48,6.0143566596,40
"4187",5,21,"RandomSearch",5000,48,0.7749148215,40
"4188",5,21,"RandomSearch",10000,48,0.7749148215,40
"4189",5,21,"RandomSearch",50,49,18.4249190441,40
"4190",5,21,"RandomSearch",100,49,16.3448856251,40
"4191",5,21,"RandomSearch",500,49,7.5983057701,40
"4192",5,21,"RandomSearch",1000,49,6.4313045781,40
"4193",5,21,"RandomSearch",5000,49,2.9521220206,40
"4194",5,21,"RandomSearch",10000,49,2.0092754859,40
"4195",5,21,"RandomSearch",50,50,26.7837587715,40
"4196",5,21,"RandomSearch",100,50,12.0207572919,40
"4197",5,21,"RandomSearch",500,50,2.1504360079,40
"4198",5,21,"RandomSearch",1000,50,2.1504360079,40
"4199",5,21,"RandomSearch",5000,50,2.0331248648,40
"4200",5,21,"RandomSearch",10000,50,1.9735107768,40
"4201",5,22,"RandomSearch",50,1,20.7746626448,40
"4202",5,22,"RandomSearch",100,1,20.7746626448,40
"4203",5,22,"RandomSearch",500,1,5.9986395782,40
"4204",5,22,"RandomSearch",1000,1,5.9986395782,40
"4205",5,22,"RandomSearch",5000,1,1.4487125675,40
"4206",5,22,"RandomSearch",10000,1,1.4487125675,40
"4207",5,22,"RandomSearch",50,2,20.3251880695,40
"4208",5,22,"RandomSearch",100,2,20.3251880695,40
"4209",5,22,"RandomSearch",500,2,11.1759464267,40
"4210",5,22,"RandomSearch",1000,2,8.6820060338,40
"4211",5,22,"RandomSearch",5000,2,3.1982749806,40
"4212",5,22,"RandomSearch",10000,2,0.0357448028,40
"4213",5,22,"RandomSearch",50,3,31.869602909,40
"4214",5,22,"RandomSearch",100,3,28.8277135852,40
"4215",5,22,"RandomSearch",500,3,5.5825226825,40
"4216",5,22,"RandomSearch",1000,3,5.5825226825,40
"4217",5,22,"RandomSearch",5000,3,2.7847878064,40
"4218",5,22,"RandomSearch",10000,3,2.7847878064,40
"4219",5,22,"RandomSearch",50,4,25.7996911445,40
"4220",5,22,"RandomSearch",100,4,25.7996911445,40
"4221",5,22,"RandomSearch",500,4,3.5393133479,40
"4222",5,22,"RandomSearch",1000,4,3.5393133479,40
"4223",5,22,"RandomSearch",5000,4,0.3927065228,40
"4224",5,22,"RandomSearch",10000,4,0.3927065228,40
"4225",5,22,"RandomSearch",50,5,16.8944252595,40
"4226",5,22,"RandomSearch",100,5,14.2973344306,40
"4227",5,22,"RandomSearch",500,5,8.2465168865,40
"4228",5,22,"RandomSearch",1000,5,3.451693285,40
"4229",5,22,"RandomSearch",5000,5,0.0823740373,40
"4230",5,22,"RandomSearch",10000,5,0.0823740373,40
"4231",5,22,"RandomSearch",50,6,29.6100664084,40
"4232",5,22,"RandomSearch",100,6,28.0761934343,40
"4233",5,22,"RandomSearch",500,6,11.3524330396,40
"4234",5,22,"RandomSearch",1000,6,7.1448028267,40
"4235",5,22,"RandomSearch",5000,6,2.6813333647,40
"4236",5,22,"RandomSearch",10000,6,2.3808728015,40
"4237",5,22,"RandomSearch",50,7,41.0556307702,40
"4238",5,22,"RandomSearch",100,7,3.1692675764,40
"4239",5,22,"RandomSearch",500,7,3.1692675764,40
"4240",5,22,"RandomSearch",1000,7,3.1692675764,40
"4241",5,22,"RandomSearch",5000,7,2.1698906738,40
"4242",5,22,"RandomSearch",10000,7,2.0932511502,40
"4243",5,22,"RandomSearch",50,8,25.6502608026,40
"4244",5,22,"RandomSearch",100,8,25.0287377332,40
"4245",5,22,"RandomSearch",500,8,2.1558276816,40
"4246",5,22,"RandomSearch",1000,8,2.0304173617,40
"4247",5,22,"RandomSearch",5000,8,2.0304173617,40
"4248",5,22,"RandomSearch",10000,8,2.0304173617,40
"4249",5,22,"RandomSearch",50,9,27.3503557295,40
"4250",5,22,"RandomSearch",100,9,27.3503557295,40
"4251",5,22,"RandomSearch",500,9,4.2456608436,40
"4252",5,22,"RandomSearch",1000,9,4.2456608436,40
"4253",5,22,"RandomSearch",5000,9,2.1008639687,40
"4254",5,22,"RandomSearch",10000,9,2.1008639687,40
"4255",5,22,"RandomSearch",50,10,15.8525384805,40
"4256",5,22,"RandomSearch",100,10,15.8525384805,40
"4257",5,22,"RandomSearch",500,10,6.8726103979,40
"4258",5,22,"RandomSearch",1000,10,5.6954849763,40
"4259",5,22,"RandomSearch",5000,10,5.6160439429,40
"4260",5,22,"RandomSearch",10000,10,1.9418761959,40
"4261",5,22,"RandomSearch",50,11,21.3437818006,40
"4262",5,22,"RandomSearch",100,11,21.3437818006,40
"4263",5,22,"RandomSearch",500,11,9.1120742021,40
"4264",5,22,"RandomSearch",1000,11,8.139064028,40
"4265",5,22,"RandomSearch",5000,11,0.5180102842,40
"4266",5,22,"RandomSearch",10000,11,0.5180102842,40
"4267",5,22,"RandomSearch",50,12,23.0440307671,40
"4268",5,22,"RandomSearch",100,12,23.0440307671,40
"4269",5,22,"RandomSearch",500,12,9.0140073484,40
"4270",5,22,"RandomSearch",1000,12,9.0140073484,40
"4271",5,22,"RandomSearch",5000,12,2.1050643726,40
"4272",5,22,"RandomSearch",10000,12,2.1050643726,40
"4273",5,22,"RandomSearch",50,13,26.4067542187,40
"4274",5,22,"RandomSearch",100,13,13.9542108129,40
"4275",5,22,"RandomSearch",500,13,9.0076384685,40
"4276",5,22,"RandomSearch",1000,13,7.0372367863,40
"4277",5,22,"RandomSearch",5000,13,2.0466410408,40
"4278",5,22,"RandomSearch",10000,13,2.0466410408,40
"4279",5,22,"RandomSearch",50,14,5.2639074545,40
"4280",5,22,"RandomSearch",100,14,5.2639074545,40
"4281",5,22,"RandomSearch",500,14,5.2639074545,40
"4282",5,22,"RandomSearch",1000,14,2.4555696336,40
"4283",5,22,"RandomSearch",5000,14,2.4555696336,40
"4284",5,22,"RandomSearch",10000,14,2.4555696336,40
"4285",5,22,"RandomSearch",50,15,22.9780388472,40
"4286",5,22,"RandomSearch",100,15,20.0899591794,40
"4287",5,22,"RandomSearch",500,15,1.7999478077,40
"4288",5,22,"RandomSearch",1000,15,1.7999478077,40
"4289",5,22,"RandomSearch",5000,15,0.1015574878,40
"4290",5,22,"RandomSearch",10000,15,0.1015574878,40
"4291",5,22,"RandomSearch",50,16,30.2584877763,40
"4292",5,22,"RandomSearch",100,16,15.6070556309,40
