"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3569",5,2,"PSO",5000,45,126373.331911107,14
"3570",5,2,"PSO",10000,45,126373.331911107,14
"3571",5,2,"PSO",50,46,10232.4523855724,14
"3572",5,2,"PSO",100,46,10232.4523855724,14
"3573",5,2,"PSO",500,46,10232.4523855724,14
"3574",5,2,"PSO",1000,46,10232.4523855724,14
"3575",5,2,"PSO",5000,46,10232.4523855724,14
"3576",5,2,"PSO",10000,46,10232.4523855724,14
"3577",5,2,"PSO",50,47,182104.887126171,14
"3578",5,2,"PSO",100,47,182104.887126171,14
"3579",5,2,"PSO",500,47,40318.2742732359,14
"3580",5,2,"PSO",1000,47,40318.2742732359,14
"3581",5,2,"PSO",5000,47,40318.2742732359,14
"3582",5,2,"PSO",10000,47,40318.2742732359,14
"3583",5,2,"PSO",50,48,76324.9617091275,14
"3584",5,2,"PSO",100,48,76324.9617091275,14
"3585",5,2,"PSO",500,48,76324.9617091275,14
"3586",5,2,"PSO",1000,48,15383.5753432602,14
"3587",5,2,"PSO",5000,48,15383.5753432602,14
"3588",5,2,"PSO",10000,48,15383.5753432602,14
"3589",5,2,"PSO",50,49,110459.030074011,14
"3590",5,2,"PSO",100,49,38437.5169705136,14
"3591",5,2,"PSO",500,49,8459.0437137995,14
"3592",5,2,"PSO",1000,49,8459.0437137995,14
"3593",5,2,"PSO",5000,49,397.9422997292,14
"3594",5,2,"PSO",10000,49,397.9422997292,14
"3595",5,2,"PSO",50,50,72798.1162850992,14
"3596",5,2,"PSO",100,50,72798.1162850992,14
"3597",5,2,"PSO",500,50,41189.3626594955,14
"3598",5,2,"PSO",1000,50,41189.3626594955,14
"3599",5,2,"PSO",5000,50,41189.3626594955,14
"3600",5,2,"PSO",10000,50,41189.3626594955,14
"3601",5,20,"PSO",50,1,1969.6582271976,14
"3602",5,20,"PSO",100,1,1969.6582271976,14
"3603",5,20,"PSO",500,1,4.4007561489,14
"3604",5,20,"PSO",1000,1,4.4007561489,14
"3605",5,20,"PSO",5000,1,4.4007561489,14
"3606",5,20,"PSO",10000,1,4.4007561489,14
"3607",5,20,"PSO",50,2,117.4376154844,14
"3608",5,20,"PSO",100,2,117.4376154844,14
"3609",5,20,"PSO",500,2,117.4376154844,14
"3610",5,20,"PSO",1000,2,117.4376154844,14
"3611",5,20,"PSO",5000,2,117.4376154844,14
"3612",5,20,"PSO",10000,2,117.4376154844,14
"3613",5,20,"PSO",50,3,3084.2159002692,14
"3614",5,20,"PSO",100,3,1446.1288115177,14
"3615",5,20,"PSO",500,3,977.8175845031,14
"3616",5,20,"PSO",1000,3,977.8175845031,14
"3617",5,20,"PSO",5000,3,977.8175845031,14
"3618",5,20,"PSO",10000,3,977.8175845031,14
"3619",5,20,"PSO",50,4,12.3194268419,14
"3620",5,20,"PSO",100,4,12.3194268419,14
"3621",5,20,"PSO",500,4,12.3194268419,14
"3622",5,20,"PSO",1000,4,12.3194268419,14
"3623",5,20,"PSO",5000,4,12.3194268419,14
"3624",5,20,"PSO",10000,4,12.3194268419,14
"3625",5,20,"PSO",50,5,2314.6931413239,14
"3626",5,20,"PSO",100,5,453.80677889,14
"3627",5,20,"PSO",500,5,453.80677889,14
"3628",5,20,"PSO",1000,5,453.80677889,14
"3629",5,20,"PSO",5000,5,453.80677889,14
"3630",5,20,"PSO",10000,5,453.80677889,14
"3631",5,20,"PSO",50,6,767.5408397337,14
"3632",5,20,"PSO",100,6,767.5408397337,14
"3633",5,20,"PSO",500,6,767.5408397337,14
"3634",5,20,"PSO",1000,6,767.5408397337,14
"3635",5,20,"PSO",5000,6,767.5408397337,14
"3636",5,20,"PSO",10000,6,767.5408397337,14
"3637",5,20,"PSO",50,7,2.8222832284,14
"3638",5,20,"PSO",100,7,2.8222832284,14
"3639",5,20,"PSO",500,7,2.8222832284,14
"3640",5,20,"PSO",1000,7,2.8222832284,14
"3641",5,20,"PSO",5000,7,2.8222832284,14
"3642",5,20,"PSO",10000,7,2.8222832284,14
"3643",5,20,"PSO",50,8,1434.9071156234,14
"3644",5,20,"PSO",100,8,296.9818035896,14
"3645",5,20,"PSO",500,8,14.5051306416,14
"3646",5,20,"PSO",1000,8,14.5051306416,14
"3647",5,20,"PSO",5000,8,14.5051306416,14
"3648",5,20,"PSO",10000,8,14.5051306416,14
"3649",5,20,"PSO",50,9,358.5260307698,14
"3650",5,20,"PSO",100,9,358.5260307698,14
"3651",5,20,"PSO",500,9,81.3004817605,14
"3652",5,20,"PSO",1000,9,81.3004817605,14
"3653",5,20,"PSO",5000,9,81.3004817605,14
"3654",5,20,"PSO",10000,9,81.3004817605,14
"3655",5,20,"PSO",50,10,1103.6957050379,14
"3656",5,20,"PSO",100,10,66.6571918934,14
"3657",5,20,"PSO",500,10,3.689837297,14
"3658",5,20,"PSO",1000,10,3.689837297,14
"3659",5,20,"PSO",5000,10,3.689837297,14
"3660",5,20,"PSO",10000,10,3.689837297,14
"3661",5,20,"PSO",50,11,38.6910335343,14
"3662",5,20,"PSO",100,11,38.6910335343,14
"3663",5,20,"PSO",500,11,38.6910335343,14
"3664",5,20,"PSO",1000,11,38.6910335343,14
"3665",5,20,"PSO",5000,11,38.6910335343,14
"3666",5,20,"PSO",10000,11,38.6910335343,14
"3667",5,20,"PSO",50,12,5133.6278991498,14
"3668",5,20,"PSO",100,12,4.7411652842,14
"3669",5,20,"PSO",500,12,3.5833842949,14
"3670",5,20,"PSO",1000,12,3.5316965315,14
"3671",5,20,"PSO",5000,12,2.6657305698,14
"3672",5,20,"PSO",10000,12,2.6003479003,14
"3673",5,20,"PSO",50,13,4.1887406395,14
"3674",5,20,"PSO",100,13,4.1887406395,14
"3675",5,20,"PSO",500,13,3.2175474344,14
"3676",5,20,"PSO",1000,13,3.2175474344,14
"3677",5,20,"PSO",5000,13,3.2175474344,14
"3678",5,20,"PSO",10000,13,3.2175474344,14
"3679",5,20,"PSO",50,14,6.0989744798,14
"3680",5,20,"PSO",100,14,6.0989744798,14
"3681",5,20,"PSO",500,14,5.8674104693,14
"3682",5,20,"PSO",1000,14,2.066480074,14
"3683",5,20,"PSO",5000,14,1.9932706584,14
"3684",5,20,"PSO",10000,14,1.9932706584,14
"3685",5,20,"PSO",50,15,3.3613543986,14
"3686",5,20,"PSO",100,15,3.3613543986,14
"3687",5,20,"PSO",500,15,3.3613543986,14
"3688",5,20,"PSO",1000,15,3.3613543986,14
"3689",5,20,"PSO",5000,15,3.3613543986,14
"3690",5,20,"PSO",10000,15,3.3613543986,14
"3691",5,20,"PSO",50,16,662.133756203,14
"3692",5,20,"PSO",100,16,662.133756203,14
"3693",5,20,"PSO",500,16,17.5281472755,14
"3694",5,20,"PSO",1000,16,17.5281472755,14
"3695",5,20,"PSO",5000,16,17.5281472755,14
"3696",5,20,"PSO",10000,16,17.5281472755,14
"3697",5,20,"PSO",50,17,4.140852029,14
"3698",5,20,"PSO",100,17,4.140852029,14
"3699",5,20,"PSO",500,17,3.25943434,14
"3700",5,20,"PSO",1000,17,3.25943434,14
"3701",5,20,"PSO",5000,17,3.25943434,14
"3702",5,20,"PSO",10000,17,3.25943434,14
"3703",5,20,"PSO",50,18,84.2269829826,14
"3704",5,20,"PSO",100,18,4.1469888802,14
"3705",5,20,"PSO",500,18,3.4997688175,14
"3706",5,20,"PSO",1000,18,2.2687119592,14
"3707",5,20,"PSO",5000,18,2.2364390447,14
"3708",5,20,"PSO",10000,18,2.2364390447,14
"3709",5,20,"PSO",50,19,2514.4654852333,14
"3710",5,20,"PSO",100,19,1259.041452638,14
"3711",5,20,"PSO",500,19,7.5350838917,14
"3712",5,20,"PSO",1000,19,7.5350838917,14
"3713",5,20,"PSO",5000,19,7.5350838917,14
"3714",5,20,"PSO",10000,19,7.5350838917,14
"3715",5,20,"PSO",50,20,147.6230621143,14
"3716",5,20,"PSO",100,20,147.6230621143,14
"3717",5,20,"PSO",500,20,4.3638379848,14
"3718",5,20,"PSO",1000,20,4.3638379848,14
"3719",5,20,"PSO",5000,20,4.3638379848,14
"3720",5,20,"PSO",10000,20,4.3638379848,14
"3721",5,20,"PSO",50,21,5289.1786894274,14
"3722",5,20,"PSO",100,21,1985.8216092095,14
"3723",5,20,"PSO",500,21,1276.8736595974,14
"3724",5,20,"PSO",1000,21,1276.8736595974,14
"3725",5,20,"PSO",5000,21,1276.8736595974,14
"3726",5,20,"PSO",10000,21,1276.8736595974,14
"3727",5,20,"PSO",50,22,1096.4506742569,14
"3728",5,20,"PSO",100,22,8.3485282819,14
"3729",5,20,"PSO",500,22,3.3192589002,14
"3730",5,20,"PSO",1000,22,2.8920069972,14
"3731",5,20,"PSO",5000,22,2.7645312759,14
"3732",5,20,"PSO",10000,22,2.7605430361,14
"3733",5,20,"PSO",50,23,643.2265449528,14
"3734",5,20,"PSO",100,23,5.5356697495,14
"3735",5,20,"PSO",500,23,4.8287977194,14
"3736",5,20,"PSO",1000,23,4.8287977194,14
"3737",5,20,"PSO",5000,23,4.8287977194,14
"3738",5,20,"PSO",10000,23,4.8287977194,14
"3739",5,20,"PSO",50,24,36.8882639052,14
"3740",5,20,"PSO",100,24,36.8882639052,14
"3741",5,20,"PSO",500,24,36.8882639052,14
"3742",5,20,"PSO",1000,24,36.8882639052,14
"3743",5,20,"PSO",5000,24,36.8882639052,14
"3744",5,20,"PSO",10000,24,36.8882639052,14
"3745",5,20,"PSO",50,25,3320.0709088326,14
"3746",5,20,"PSO",100,25,425.4756424856,14
"3747",5,20,"PSO",500,25,247.3419761006,14
"3748",5,20,"PSO",1000,25,247.3419761006,14
"3749",5,20,"PSO",5000,25,247.3419761006,14
"3750",5,20,"PSO",10000,25,247.3419761006,14
"3751",5,20,"PSO",50,26,4.8966918818,14
"3752",5,20,"PSO",100,26,3.0173454667,14
"3753",5,20,"PSO",500,26,3.0173454667,14
"3754",5,20,"PSO",1000,26,3.0173454667,14
"3755",5,20,"PSO",5000,26,3.0173454667,14
"3756",5,20,"PSO",10000,26,3.0173454667,14
"3757",5,20,"PSO",50,27,7.8951895562,14
"3758",5,20,"PSO",100,27,7.8951895562,14
"3759",5,20,"PSO",500,27,3.3430682352,14
"3760",5,20,"PSO",1000,27,3.3430682352,14
"3761",5,20,"PSO",5000,27,3.3430682352,14
"3762",5,20,"PSO",10000,27,3.3430682352,14
"3763",5,20,"PSO",50,28,463.0773200062,14
"3764",5,20,"PSO",100,28,3.9589278242,14
"3765",5,20,"PSO",500,28,3.5657713804,14
"3766",5,20,"PSO",1000,28,3.5657713804,14
"3767",5,20,"PSO",5000,28,3.5657713804,14
"3768",5,20,"PSO",10000,28,3.5657713804,14
"3769",5,20,"PSO",50,29,2100.6664734401,14
"3770",5,20,"PSO",100,29,2100.6664734401,14
"3771",5,20,"PSO",500,29,2100.6664734401,14
"3772",5,20,"PSO",1000,29,2100.6664734401,14
"3773",5,20,"PSO",5000,29,2100.6664734401,14
"3774",5,20,"PSO",10000,29,2100.6664734401,14
"3775",5,20,"PSO",50,30,6415.4245577818,14
"3776",5,20,"PSO",100,30,931.6918441048,14
"3777",5,20,"PSO",500,30,3.2055593782,14
"3778",5,20,"PSO",1000,30,3.2055593782,14
"3779",5,20,"PSO",5000,30,3.0546366095,14
"3780",5,20,"PSO",10000,30,3.0546366095,14
"3781",5,20,"PSO",50,31,830.1636359231,14
"3782",5,20,"PSO",100,31,3.8236097983,14
"3783",5,20,"PSO",500,31,3.80825482,14
"3784",5,20,"PSO",1000,31,3.2739258487,14
"3785",5,20,"PSO",5000,31,3.2739258487,14
"3786",5,20,"PSO",10000,31,3.2739258487,14
"3787",5,20,"PSO",50,32,564.2543893907,14
"3788",5,20,"PSO",100,32,564.2543893907,14
"3789",5,20,"PSO",500,32,564.2543893907,14
"3790",5,20,"PSO",1000,32,564.2543893907,14
"3791",5,20,"PSO",5000,32,564.2543893907,14
"3792",5,20,"PSO",10000,32,564.2543893907,14
"3793",5,20,"PSO",50,33,1567.191074844,14
"3794",5,20,"PSO",100,33,1567.191074844,14
"3795",5,20,"PSO",500,33,348.2105451684,14
"3796",5,20,"PSO",1000,33,335.9873554588,14
"3797",5,20,"PSO",5000,33,3.1536329281,14
"3798",5,20,"PSO",10000,33,2.6696699572,14
"3799",5,20,"PSO",50,34,196.2401201749,14
"3800",5,20,"PSO",100,34,196.2401201749,14
"3801",5,20,"PSO",500,34,18.9870213226,14
"3802",5,20,"PSO",1000,34,18.9870213226,14
"3803",5,20,"PSO",5000,34,18.9870213226,14
"3804",5,20,"PSO",10000,34,18.9870213226,14
"3805",5,20,"PSO",50,35,2590.0574843729,14
"3806",5,20,"PSO",100,35,2590.0574843729,14
"3807",5,20,"PSO",500,35,5.0459451768,14
"3808",5,20,"PSO",1000,35,3.2987692208,14
"3809",5,20,"PSO",5000,35,2.8881863093,14
"3810",5,20,"PSO",10000,35,2.8881863093,14
"3811",5,20,"PSO",50,36,98.0415840613,14
"3812",5,20,"PSO",100,36,98.0415840613,14
"3813",5,20,"PSO",500,36,5.106443108,14
"3814",5,20,"PSO",1000,36,5.106443108,14
"3815",5,20,"PSO",5000,36,5.106443108,14
"3816",5,20,"PSO",10000,36,5.106443108,14
"3817",5,20,"PSO",50,37,83.6058673218,14
"3818",5,20,"PSO",100,37,4.6161492674,14
"3819",5,20,"PSO",500,37,4.3510927581,14
"3820",5,20,"PSO",1000,37,4.3510927581,14
"3821",5,20,"PSO",5000,37,4.3510927581,14
"3822",5,20,"PSO",10000,37,4.3510927581,14
"3823",5,20,"PSO",50,38,13.2201233566,14
"3824",5,20,"PSO",100,38,13.2201233566,14
"3825",5,20,"PSO",500,38,5.4134701721,14
"3826",5,20,"PSO",1000,38,5.4134701721,14
"3827",5,20,"PSO",5000,38,5.4134701721,14
"3828",5,20,"PSO",10000,38,5.4134701721,14
"3829",5,20,"PSO",50,39,6.9525935638,14
"3830",5,20,"PSO",100,39,4.0911118279,14
"3831",5,20,"PSO",500,39,4.0911118279,14
"3832",5,20,"PSO",1000,39,4.0911118279,14
"3833",5,20,"PSO",5000,39,4.0911118279,14
"3834",5,20,"PSO",10000,39,4.0911118279,14
"3835",5,20,"PSO",50,40,4603.1471951966,14
"3836",5,20,"PSO",100,40,471.4608934948,14
"3837",5,20,"PSO",500,40,33.1316408671,14
"3838",5,20,"PSO",1000,40,14.7449268488,14
"3839",5,20,"PSO",5000,40,3.3439913855,14
"3840",5,20,"PSO",10000,40,3.2867797684,14
"3841",5,20,"PSO",50,41,775.514365414,14
"3842",5,20,"PSO",100,41,775.514365414,14
"3843",5,20,"PSO",500,41,77.2628847356,14
"3844",5,20,"PSO",1000,41,77.2628847356,14
"3845",5,20,"PSO",5000,41,77.2628847356,14
"3846",5,20,"PSO",10000,41,77.2628847356,14
"3847",5,20,"PSO",50,42,2075.7351428822,14
"3848",5,20,"PSO",100,42,2075.7351428822,14
"3849",5,20,"PSO",500,42,1532.4126126343,14
"3850",5,20,"PSO",1000,42,1532.4126126343,14
"3851",5,20,"PSO",5000,42,1532.4126126343,14
"3852",5,20,"PSO",10000,42,1532.4126126343,14
"3853",5,20,"PSO",50,43,2571.9042996388,14
"3854",5,20,"PSO",100,43,154.9793001228,14
"3855",5,20,"PSO",500,43,2.8019945957,14
"3856",5,20,"PSO",1000,43,2.1066390296,14
"3857",5,20,"PSO",5000,43,2.0977594427,14
"3858",5,20,"PSO",10000,43,2.0977594427,14
"3859",5,20,"PSO",50,44,6179.4692072095,14
"3860",5,20,"PSO",100,44,186.1559223207,14
"3861",5,20,"PSO",500,44,4.3433095633,14
"3862",5,20,"PSO",1000,44,4.3433095633,14
"3863",5,20,"PSO",5000,44,4.3433095633,14
"3864",5,20,"PSO",10000,44,4.3433095633,14
"3865",5,20,"PSO",50,45,669.6181727516,14
"3866",5,20,"PSO",100,45,54.010363303,14
"3867",5,20,"PSO",500,45,3.3750896323,14
"3868",5,20,"PSO",1000,45,3.2838436285,14
"3869",5,20,"PSO",5000,45,3.2362856382,14
"3870",5,20,"PSO",10000,45,3.2362856382,14
"3871",5,20,"PSO",50,46,4643.1052545065,14
"3872",5,20,"PSO",100,46,12.1310937312,14
"3873",5,20,"PSO",500,46,4.9803608444,14
"3874",5,20,"PSO",1000,46,3.1206668547,14
"3875",5,20,"PSO",5000,46,3.0952524397,14
"3876",5,20,"PSO",10000,46,3.0952524397,14
"3877",5,20,"PSO",50,47,415.6163908073,14
"3878",5,20,"PSO",100,47,415.6163908073,14
"3879",5,20,"PSO",500,47,2.8547523461,14
"3880",5,20,"PSO",1000,47,2.8547523461,14
"3881",5,20,"PSO",5000,47,2.8547523461,14
"3882",5,20,"PSO",10000,47,2.8547523461,14
"3883",5,20,"PSO",50,48,1409.7682804809,14
"3884",5,20,"PSO",100,48,1409.7682804809,14
"3885",5,20,"PSO",500,48,3.6578701205,14
"3886",5,20,"PSO",1000,48,2.686109636,14
"3887",5,20,"PSO",5000,48,2.6807202822,14
"3888",5,20,"PSO",10000,48,2.6807202822,14
"3889",5,20,"PSO",50,49,160.5606081307,14
"3890",5,20,"PSO",100,49,160.5606081307,14
"3891",5,20,"PSO",500,49,2.8284144588,14
"3892",5,20,"PSO",1000,49,2.504820311,14
"3893",5,20,"PSO",5000,49,2.5043359319,14
"3894",5,20,"PSO",10000,49,2.5043359319,14
"3895",5,20,"PSO",50,50,1024.7168072013,14
"3896",5,20,"PSO",100,50,1024.7168072013,14
"3897",5,20,"PSO",500,50,5.5380975611,14
"3898",5,20,"PSO",1000,50,5.5380975611,14
"3899",5,20,"PSO",5000,50,5.5380975611,14
"3900",5,20,"PSO",10000,50,5.5380975611,14
"3901",5,21,"PSO",50,1,27.3011474585,14
"3902",5,21,"PSO",100,1,9.2628412788,14
"3903",5,21,"PSO",500,1,9.2628412788,14
"3904",5,21,"PSO",1000,1,9.2628412788,14
"3905",5,21,"PSO",5000,1,9.2628412788,14
"3906",5,21,"PSO",10000,1,9.2628412788,14
"3907",5,21,"PSO",50,2,17.1011309515,14
"3908",5,21,"PSO",100,2,17.1011309515,14
"3909",5,21,"PSO",500,2,10.0698527059,14
"3910",5,21,"PSO",1000,2,10.0698527059,14
"3911",5,21,"PSO",5000,2,10.0698527059,14
"3912",5,21,"PSO",10000,2,10.0698527059,14
"3913",5,21,"PSO",50,3,12.2389469861,14
"3914",5,21,"PSO",100,3,12.2389469861,14
"3915",5,21,"PSO",500,3,5.4064198394,14
"3916",5,21,"PSO",1000,3,5.4064198394,14
"3917",5,21,"PSO",5000,3,4.0611075979,14
"3918",5,21,"PSO",10000,3,4.0611075979,14
"3919",5,21,"PSO",50,4,14.0845004011,14
"3920",5,21,"PSO",100,4,4.9871279056,14
"3921",5,21,"PSO",500,4,4.9871279056,14
"3922",5,21,"PSO",1000,4,4.9871279056,14
"3923",5,21,"PSO",5000,4,4.9871279056,14
"3924",5,21,"PSO",10000,4,4.9871279056,14
"3925",5,21,"PSO",50,5,10.7950093438,14
"3926",5,21,"PSO",100,5,10.7950093438,14
"3927",5,21,"PSO",500,5,10.421533497,14
"3928",5,21,"PSO",1000,5,10.421533497,14
"3929",5,21,"PSO",5000,5,10.421533497,14
"3930",5,21,"PSO",10000,5,10.421533497,14
"3931",5,21,"PSO",50,6,9.924371252,14
"3932",5,21,"PSO",100,6,9.924371252,14
"3933",5,21,"PSO",500,6,9.924371252,14
"3934",5,21,"PSO",1000,6,9.924371252,14
"3935",5,21,"PSO",5000,6,9.924371252,14
"3936",5,21,"PSO",10000,6,9.924371252,14
"3937",5,21,"PSO",50,7,17.9308979419,14
"3938",5,21,"PSO",100,7,13.7295984477,14
"3939",5,21,"PSO",500,7,11.7091898093,14
"3940",5,21,"PSO",1000,7,11.7091898093,14
"3941",5,21,"PSO",5000,7,11.7091898093,14
"3942",5,21,"PSO",10000,7,2.5062546106,14
"3943",5,21,"PSO",50,8,16.1717862234,14
"3944",5,21,"PSO",100,8,16.1717862234,14
"3945",5,21,"PSO",500,8,9.5165492009,14
"3946",5,21,"PSO",1000,8,7.4677864405,14
"3947",5,21,"PSO",5000,8,7.4677864405,14
"3948",5,21,"PSO",10000,8,7.4677864405,14
"3949",5,21,"PSO",50,9,18.9422922556,14
"3950",5,21,"PSO",100,9,18.9422922556,14
"3951",5,21,"PSO",500,9,14.9856013325,14
"3952",5,21,"PSO",1000,9,14.9856013325,14
"3953",5,21,"PSO",5000,9,11.5267513371,14
"3954",5,21,"PSO",10000,9,11.5267513371,14
"3955",5,21,"PSO",50,10,11.2906150831,14
"3956",5,21,"PSO",100,10,11.2906150831,14
"3957",5,21,"PSO",500,10,6.5784313403,14
"3958",5,21,"PSO",1000,10,6.5784313403,14
"3959",5,21,"PSO",5000,10,6.5784313403,14
"3960",5,21,"PSO",10000,10,6.5784313403,14
"3961",5,21,"PSO",50,11,16.3685357574,14
"3962",5,21,"PSO",100,11,16.3685357574,14
"3963",5,21,"PSO",500,11,16.3685357574,14
"3964",5,21,"PSO",1000,11,9.5824904623,14
"3965",5,21,"PSO",5000,11,9.5824904623,14
"3966",5,21,"PSO",10000,11,9.5824904623,14
"3967",5,21,"PSO",50,12,16.958899466,14
"3968",5,21,"PSO",100,12,16.958899466,14
"3969",5,21,"PSO",500,12,7.7387576087,14
"3970",5,21,"PSO",1000,12,7.3062715652,14
"3971",5,21,"PSO",5000,12,7.3062715652,14
"3972",5,21,"PSO",10000,12,7.3062715652,14
"3973",5,21,"PSO",50,13,12.7129724573,14
"3974",5,21,"PSO",100,13,12.7129724573,14
"3975",5,21,"PSO",500,13,8.355148792,14
"3976",5,21,"PSO",1000,13,8.355148792,14
"3977",5,21,"PSO",5000,13,8.355148792,14
"3978",5,21,"PSO",10000,13,8.355148792,14
"3979",5,21,"PSO",50,14,9.2822559895,14
"3980",5,21,"PSO",100,14,6.0575962306,14
"3981",5,21,"PSO",500,14,2.6980106192,14
"3982",5,21,"PSO",1000,14,2.6980106192,14
"3983",5,21,"PSO",5000,14,2.6980106192,14
"3984",5,21,"PSO",10000,14,2.6980106192,14
"3985",5,21,"PSO",50,15,3.193436323,14
"3986",5,21,"PSO",100,15,3.193436323,14
"3987",5,21,"PSO",500,15,3.193436323,14
"3988",5,21,"PSO",1000,15,3.193436323,14
"3989",5,21,"PSO",5000,15,3.193436323,14
"3990",5,21,"PSO",10000,15,3.193436323,14
"3991",5,21,"PSO",50,16,19.858084251,14
"3992",5,21,"PSO",100,16,19.858084251,14
"3993",5,21,"PSO",500,16,19.858084251,14
"3994",5,21,"PSO",1000,16,19.858084251,14
"3995",5,21,"PSO",5000,16,19.858084251,14
"3996",5,21,"PSO",10000,16,19.858084251,14
"3997",5,21,"PSO",50,17,17.8757546758,14
"3998",5,21,"PSO",100,17,16.6881397351,14
"3999",5,21,"PSO",500,17,5.9566794802,14
"4000",5,21,"PSO",1000,17,5.9566794802,14
"4001",5,21,"PSO",5000,17,5.9566794802,14
"4002",5,21,"PSO",10000,17,5.9566794802,14
"4003",5,21,"PSO",50,18,16.6076472349,14
"4004",5,21,"PSO",100,18,11.063192998,14
"4005",5,21,"PSO",500,18,9.0473955007,14
"4006",5,21,"PSO",1000,18,9.0473955007,14
"4007",5,21,"PSO",5000,18,9.0473955007,14
"4008",5,21,"PSO",10000,18,9.0473955007,14
"4009",5,21,"PSO",50,19,3.3714861379,14
"4010",5,21,"PSO",100,19,3.3714861379,14
"4011",5,21,"PSO",500,19,3.3714861379,14
"4012",5,21,"PSO",1000,19,3.3714861379,14
"4013",5,21,"PSO",5000,19,3.3714861379,14
"4014",5,21,"PSO",10000,19,3.3714861379,14
"4015",5,21,"PSO",50,20,14.8537040949,14
"4016",5,21,"PSO",100,20,14.7860560322,14
"4017",5,21,"PSO",500,20,14.7860560322,14
"4018",5,21,"PSO",1000,20,14.7860560322,14
"4019",5,21,"PSO",5000,20,14.7860560322,14
"4020",5,21,"PSO",10000,20,14.7860560322,14
"4021",5,21,"PSO",50,21,23.1991551321,14
"4022",5,21,"PSO",100,21,13.337509821,14
"4023",5,21,"PSO",500,21,8.6447199208,14
"4024",5,21,"PSO",1000,21,8.6447199208,14
"4025",5,21,"PSO",5000,21,8.6447199208,14
"4026",5,21,"PSO",10000,21,8.6447199208,14
"4027",5,21,"PSO",50,22,6.618213352,14
"4028",5,21,"PSO",100,22,6.618213352,14
"4029",5,21,"PSO",500,22,6.618213352,14
"4030",5,21,"PSO",1000,22,6.618213352,14
"4031",5,21,"PSO",5000,22,6.618213352,14
"4032",5,21,"PSO",10000,22,6.618213352,14
"4033",5,21,"PSO",50,23,10.4401942115,14
"4034",5,21,"PSO",100,23,9.1655396881,14
"4035",5,21,"PSO",500,23,9.1655396881,14
"4036",5,21,"PSO",1000,23,7.2762335426,14
"4037",5,21,"PSO",5000,23,7.2762335426,14
"4038",5,21,"PSO",10000,23,7.2762335426,14
"4039",5,21,"PSO",50,24,20.4962599817,14
"4040",5,21,"PSO",100,24,0.4971751469,14
"4041",5,21,"PSO",500,24,0.4971751469,14
"4042",5,21,"PSO",1000,24,0.4971751469,14
"4043",5,21,"PSO",5000,24,0.4971751469,14
"4044",5,21,"PSO",10000,24,0.4971751469,14
"4045",5,21,"PSO",50,25,22.4245356864,14
"4046",5,21,"PSO",100,25,20.9498290489,14
"4047",5,21,"PSO",500,25,2.2179769336,14
"4048",5,21,"PSO",1000,25,2.2179769336,14
"4049",5,21,"PSO",5000,25,2.2179769336,14
"4050",5,21,"PSO",10000,25,2.2179769336,14
"4051",5,21,"PSO",50,26,27.1976571179,14
"4052",5,21,"PSO",100,26,14.9061832378,14
"4053",5,21,"PSO",500,26,2.2764544931,14
"4054",5,21,"PSO",1000,26,2.2764544931,14
"4055",5,21,"PSO",5000,26,2.2764544931,14
"4056",5,21,"PSO",10000,26,2.2764544931,14
"4057",5,21,"PSO",50,27,9.3153098552,14
"4058",5,21,"PSO",100,27,7.590929346,14
"4059",5,21,"PSO",500,27,2.066796312,14
"4060",5,21,"PSO",1000,27,2.066796312,14
"4061",5,21,"PSO",5000,27,2.066796312,14
"4062",5,21,"PSO",10000,27,2.066796312,14
"4063",5,21,"PSO",50,28,15.9214326086,14
"4064",5,21,"PSO",100,28,4.7537447663,14
"4065",5,21,"PSO",500,28,4.7537447663,14
"4066",5,21,"PSO",1000,28,4.7537447663,14
"4067",5,21,"PSO",5000,28,4.7537447663,14
"4068",5,21,"PSO",10000,28,4.7537447663,14
"4069",5,21,"PSO",50,29,14.0147108048,14
"4070",5,21,"PSO",100,29,14.0147108048,14
"4071",5,21,"PSO",500,29,8.3682232213,14
"4072",5,21,"PSO",1000,29,8.3682232213,14
"4073",5,21,"PSO",5000,29,8.3682232213,14
"4074",5,21,"PSO",10000,29,8.3682232213,14
"4075",5,21,"PSO",50,30,19.2402075461,14
"4076",5,21,"PSO",100,30,19.2402075461,14
"4077",5,21,"PSO",500,30,10.7380724542,14
"4078",5,21,"PSO",1000,30,10.7380724542,14
"4079",5,21,"PSO",5000,30,10.7380724542,14
"4080",5,21,"PSO",10000,30,10.7380724542,14
"4081",5,21,"PSO",50,31,19.6344534518,14
"4082",5,21,"PSO",100,31,10.6998658819,14
"4083",5,21,"PSO",500,31,10.6998658819,14
"4084",5,21,"PSO",1000,31,10.6998658819,14
"4085",5,21,"PSO",5000,31,6.914985591,14
"4086",5,21,"PSO",10000,31,6.914985591,14
"4087",5,21,"PSO",50,32,10.6850171626,14
"4088",5,21,"PSO",100,32,10.6850171626,14
"4089",5,21,"PSO",500,32,10.2877756056,14
"4090",5,21,"PSO",1000,32,10.2877756056,14
"4091",5,21,"PSO",5000,32,10.2877756056,14
"4092",5,21,"PSO",10000,32,10.2877756056,14
"4093",5,21,"PSO",50,33,9.1337564684,14
"4094",5,21,"PSO",100,33,9.1337564684,14
"4095",5,21,"PSO",500,33,9.1337564684,14
