"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5365",5,3,"RandomSearch",50,45,60.8430507384,50
"5366",5,3,"RandomSearch",100,45,60.8430507384,50
"5367",5,3,"RandomSearch",500,45,43.3648766085,50
"5368",5,3,"RandomSearch",1000,45,43.3648766085,50
"5369",5,3,"RandomSearch",5000,45,31.1769771888,50
"5370",5,3,"RandomSearch",10000,45,31.1769771888,50
"5371",5,3,"RandomSearch",50,46,97.0642199759,50
"5372",5,3,"RandomSearch",100,46,97.0642199759,50
"5373",5,3,"RandomSearch",500,46,50.8081441857,50
"5374",5,3,"RandomSearch",1000,46,45.9505025785,50
"5375",5,3,"RandomSearch",5000,46,43.7107554201,50
"5376",5,3,"RandomSearch",10000,46,36.8382376872,50
"5377",5,3,"RandomSearch",50,47,66.3353576044,50
"5378",5,3,"RandomSearch",100,47,66.3353576044,50
"5379",5,3,"RandomSearch",500,47,64.6769097734,50
"5380",5,3,"RandomSearch",1000,47,64.6769097734,50
"5381",5,3,"RandomSearch",5000,47,29.7118171452,50
"5382",5,3,"RandomSearch",10000,47,29.7118171452,50
"5383",5,3,"RandomSearch",50,48,40.4669777002,50
"5384",5,3,"RandomSearch",100,48,40.4669777002,50
"5385",5,3,"RandomSearch",500,48,40.4669777002,50
"5386",5,3,"RandomSearch",1000,48,40.4669777002,50
"5387",5,3,"RandomSearch",5000,48,37.4119796768,50
"5388",5,3,"RandomSearch",10000,48,25.7722442789,50
"5389",5,3,"RandomSearch",50,49,74.6304125774,50
"5390",5,3,"RandomSearch",100,49,74.6304125774,50
"5391",5,3,"RandomSearch",500,49,47.5481326919,50
"5392",5,3,"RandomSearch",1000,49,35.4025530716,50
"5393",5,3,"RandomSearch",5000,49,32.036263961,50
"5394",5,3,"RandomSearch",10000,49,32.036263961,50
"5395",5,3,"RandomSearch",50,50,113.7566650105,50
"5396",5,3,"RandomSearch",100,50,44.3115206329,50
"5397",5,3,"RandomSearch",500,50,44.3115206329,50
"5398",5,3,"RandomSearch",1000,50,44.3115206329,50
"5399",5,3,"RandomSearch",5000,50,26.6137875247,50
"5400",5,3,"RandomSearch",10000,50,26.6137875247,50
"5401",5,4,"RandomSearch",50,1,86.7520705962,50
"5402",5,4,"RandomSearch",100,1,86.7520705962,50
"5403",5,4,"RandomSearch",500,1,59.1781914183,50
"5404",5,4,"RandomSearch",1000,1,59.1781914183,50
"5405",5,4,"RandomSearch",5000,1,32.2994732786,50
"5406",5,4,"RandomSearch",10000,1,32.2994732786,50
"5407",5,4,"RandomSearch",50,2,101.1384519478,50
"5408",5,4,"RandomSearch",100,2,91.6647291292,50
"5409",5,4,"RandomSearch",500,2,84.0183112063,50
"5410",5,4,"RandomSearch",1000,2,58.979876949,50
"5411",5,4,"RandomSearch",5000,2,33.9985752317,50
"5412",5,4,"RandomSearch",10000,2,33.9985752317,50
"5413",5,4,"RandomSearch",50,3,95.8110047532,50
"5414",5,4,"RandomSearch",100,3,95.8110047532,50
"5415",5,4,"RandomSearch",500,3,73.0045336996,50
"5416",5,4,"RandomSearch",1000,3,59.2144971293,50
"5417",5,4,"RandomSearch",5000,3,30.4776455241,50
"5418",5,4,"RandomSearch",10000,3,30.4776455241,50
"5419",5,4,"RandomSearch",50,4,102.3007795462,50
"5420",5,4,"RandomSearch",100,4,77.7583342401,50
"5421",5,4,"RandomSearch",500,4,51.7950026042,50
"5422",5,4,"RandomSearch",1000,4,51.7950026042,50
"5423",5,4,"RandomSearch",5000,4,51.7950026042,50
"5424",5,4,"RandomSearch",10000,4,16.6113834865,50
"5425",5,4,"RandomSearch",50,5,135.5884070164,50
"5426",5,4,"RandomSearch",100,5,135.5884070164,50
"5427",5,4,"RandomSearch",500,5,52.6470461505,50
"5428",5,4,"RandomSearch",1000,5,52.6470461505,50
"5429",5,4,"RandomSearch",5000,5,27.1491416923,50
"5430",5,4,"RandomSearch",10000,5,27.1491416923,50
"5431",5,4,"RandomSearch",50,6,136.0191183559,50
"5432",5,4,"RandomSearch",100,6,129.3798161872,50
"5433",5,4,"RandomSearch",500,6,50.957700165,50
"5434",5,4,"RandomSearch",1000,6,50.957700165,50
"5435",5,4,"RandomSearch",5000,6,41.3267181367,50
"5436",5,4,"RandomSearch",10000,6,41.3267181367,50
"5437",5,4,"RandomSearch",50,7,140.6344490314,50
"5438",5,4,"RandomSearch",100,7,82.7104213243,50
"5439",5,4,"RandomSearch",500,7,82.7104213243,50
"5440",5,4,"RandomSearch",1000,7,63.3720636892,50
"5441",5,4,"RandomSearch",5000,7,39.2944515535,50
"5442",5,4,"RandomSearch",10000,7,39.2944515535,50
"5443",5,4,"RandomSearch",50,8,83.6158349444,50
"5444",5,4,"RandomSearch",100,8,83.6158349444,50
"5445",5,4,"RandomSearch",500,8,49.3857158715,50
"5446",5,4,"RandomSearch",1000,8,49.3857158715,50
"5447",5,4,"RandomSearch",5000,8,49.3857158715,50
"5448",5,4,"RandomSearch",10000,8,37.9141954735,50
"5449",5,4,"RandomSearch",50,9,94.6843520177,50
"5450",5,4,"RandomSearch",100,9,94.6843520177,50
"5451",5,4,"RandomSearch",500,9,94.6843520177,50
"5452",5,4,"RandomSearch",1000,9,70.1533605265,50
"5453",5,4,"RandomSearch",5000,9,28.5353029422,50
"5454",5,4,"RandomSearch",10000,9,28.5353029422,50
"5455",5,4,"RandomSearch",50,10,102.1921429576,50
"5456",5,4,"RandomSearch",100,10,102.1921429576,50
"5457",5,4,"RandomSearch",500,10,65.7349476833,50
"5458",5,4,"RandomSearch",1000,10,39.0969446276,50
"5459",5,4,"RandomSearch",5000,10,39.0969446276,50
"5460",5,4,"RandomSearch",10000,10,39.0969446276,50
"5461",5,4,"RandomSearch",50,11,148.7269662678,50
"5462",5,4,"RandomSearch",100,11,59.5670753003,50
"5463",5,4,"RandomSearch",500,11,59.5670753003,50
"5464",5,4,"RandomSearch",1000,11,59.5670753003,50
"5465",5,4,"RandomSearch",5000,11,38.942555154,50
"5466",5,4,"RandomSearch",10000,11,38.942555154,50
"5467",5,4,"RandomSearch",50,12,170.9369056973,50
"5468",5,4,"RandomSearch",100,12,170.0116652222,50
"5469",5,4,"RandomSearch",500,12,77.8313838006,50
"5470",5,4,"RandomSearch",1000,12,77.8313838006,50
"5471",5,4,"RandomSearch",5000,12,37.3053974856,50
"5472",5,4,"RandomSearch",10000,12,37.3053974856,50
"5473",5,4,"RandomSearch",50,13,111.414005831,50
"5474",5,4,"RandomSearch",100,13,111.414005831,50
"5475",5,4,"RandomSearch",500,13,55.3000627844,50
"5476",5,4,"RandomSearch",1000,13,55.3000627844,50
"5477",5,4,"RandomSearch",5000,13,51.6132972953,50
"5478",5,4,"RandomSearch",10000,13,41.8620752041,50
"5479",5,4,"RandomSearch",50,14,116.4255030952,50
"5480",5,4,"RandomSearch",100,14,116.4255030952,50
"5481",5,4,"RandomSearch",500,14,77.1045622335,50
"5482",5,4,"RandomSearch",1000,14,73.1151392551,50
"5483",5,4,"RandomSearch",5000,14,35.3652269685,50
"5484",5,4,"RandomSearch",10000,14,27.5239244357,50
"5485",5,4,"RandomSearch",50,15,72.6521929689,50
"5486",5,4,"RandomSearch",100,15,72.6521929689,50
"5487",5,4,"RandomSearch",500,15,65.7871841698,50
"5488",5,4,"RandomSearch",1000,15,65.7871841698,50
"5489",5,4,"RandomSearch",5000,15,54.029760076,50
"5490",5,4,"RandomSearch",10000,15,54.029760076,50
"5491",5,4,"RandomSearch",50,16,130.8071703878,50
"5492",5,4,"RandomSearch",100,16,85.9074293634,50
"5493",5,4,"RandomSearch",500,16,84.0636530627,50
"5494",5,4,"RandomSearch",1000,16,60.2440936985,50
"5495",5,4,"RandomSearch",5000,16,41.9931193009,50
"5496",5,4,"RandomSearch",10000,16,37.3483809397,50
"5497",5,4,"RandomSearch",50,17,81.8509213086,50
"5498",5,4,"RandomSearch",100,17,81.8509213086,50
"5499",5,4,"RandomSearch",500,17,61.2644553582,50
"5500",5,4,"RandomSearch",1000,17,61.2644553582,50
"5501",5,4,"RandomSearch",5000,17,48.6358940728,50
"5502",5,4,"RandomSearch",10000,17,42.3756894246,50
"5503",5,4,"RandomSearch",50,18,112.2192210161,50
"5504",5,4,"RandomSearch",100,18,110.0806469381,50
"5505",5,4,"RandomSearch",500,18,38.252996992,50
"5506",5,4,"RandomSearch",1000,18,38.252996992,50
"5507",5,4,"RandomSearch",5000,18,38.252996992,50
"5508",5,4,"RandomSearch",10000,18,38.252996992,50
"5509",5,4,"RandomSearch",50,19,100.453591753,50
"5510",5,4,"RandomSearch",100,19,98.7999449418,50
"5511",5,4,"RandomSearch",500,19,63.146141187,50
"5512",5,4,"RandomSearch",1000,19,63.146141187,50
"5513",5,4,"RandomSearch",5000,19,59.7163246376,50
"5514",5,4,"RandomSearch",10000,19,51.698662535,50
"5515",5,4,"RandomSearch",50,20,123.3628940526,50
"5516",5,4,"RandomSearch",100,20,123.3628940526,50
"5517",5,4,"RandomSearch",500,20,86.8905181534,50
"5518",5,4,"RandomSearch",1000,20,45.1025975397,50
"5519",5,4,"RandomSearch",5000,20,42.1419047778,50
"5520",5,4,"RandomSearch",10000,20,42.1419047778,50
"5521",5,4,"RandomSearch",50,21,145.1569633746,50
"5522",5,4,"RandomSearch",100,21,145.1569633746,50
"5523",5,4,"RandomSearch",500,21,67.5110973769,50
"5524",5,4,"RandomSearch",1000,21,67.5110973769,50
"5525",5,4,"RandomSearch",5000,21,60.0461700467,50
"5526",5,4,"RandomSearch",10000,21,43.0709949637,50
"5527",5,4,"RandomSearch",50,22,71.2150190105,50
"5528",5,4,"RandomSearch",100,22,71.2150190105,50
"5529",5,4,"RandomSearch",500,22,70.3340430326,50
"5530",5,4,"RandomSearch",1000,22,47.2762692162,50
"5531",5,4,"RandomSearch",5000,22,36.3100975842,50
"5532",5,4,"RandomSearch",10000,22,36.3100975842,50
"5533",5,4,"RandomSearch",50,23,110.8975962972,50
"5534",5,4,"RandomSearch",100,23,87.3323267166,50
"5535",5,4,"RandomSearch",500,23,62.6621377984,50
"5536",5,4,"RandomSearch",1000,23,62.6621377984,50
"5537",5,4,"RandomSearch",5000,23,33.3264970164,50
"5538",5,4,"RandomSearch",10000,23,33.3264970164,50
"5539",5,4,"RandomSearch",50,24,173.7537677203,50
"5540",5,4,"RandomSearch",100,24,173.7537677203,50
"5541",5,4,"RandomSearch",500,24,95.8597635459,50
"5542",5,4,"RandomSearch",1000,24,49.2631772904,50
"5543",5,4,"RandomSearch",5000,24,49.2631772904,50
"5544",5,4,"RandomSearch",10000,24,35.5924573195,50
"5545",5,4,"RandomSearch",50,25,106.4003596695,50
"5546",5,4,"RandomSearch",100,25,95.1925867314,50
"5547",5,4,"RandomSearch",500,25,74.6444179616,50
"5548",5,4,"RandomSearch",1000,25,60.4391958621,50
"5549",5,4,"RandomSearch",5000,25,41.8422671703,50
"5550",5,4,"RandomSearch",10000,25,41.1295317658,50
"5551",5,4,"RandomSearch",50,26,102.063517465,50
"5552",5,4,"RandomSearch",100,26,102.063517465,50
"5553",5,4,"RandomSearch",500,26,50.1589162281,50
"5554",5,4,"RandomSearch",1000,26,49.4499506398,50
"5555",5,4,"RandomSearch",5000,26,37.9578736305,50
"5556",5,4,"RandomSearch",10000,26,37.9578736305,50
"5557",5,4,"RandomSearch",50,27,92.9710770116,50
"5558",5,4,"RandomSearch",100,27,58.9898668801,50
"5559",5,4,"RandomSearch",500,27,58.9898668801,50
"5560",5,4,"RandomSearch",1000,27,58.9898668801,50
"5561",5,4,"RandomSearch",5000,27,34.0908862538,50
"5562",5,4,"RandomSearch",10000,27,34.0908862538,50
"5563",5,4,"RandomSearch",50,28,98.6104048495,50
"5564",5,4,"RandomSearch",100,28,98.6104048495,50
"5565",5,4,"RandomSearch",500,28,74.7904282422,50
"5566",5,4,"RandomSearch",1000,28,58.926533185,50
"5567",5,4,"RandomSearch",5000,28,58.926533185,50
"5568",5,4,"RandomSearch",10000,28,57.1209024522,50
"5569",5,4,"RandomSearch",50,29,205.0604434251,50
"5570",5,4,"RandomSearch",100,29,121.8160768716,50
"5571",5,4,"RandomSearch",500,29,74.541945143,50
"5572",5,4,"RandomSearch",1000,29,54.1787805149,50
"5573",5,4,"RandomSearch",5000,29,47.2306883807,50
"5574",5,4,"RandomSearch",10000,29,47.2306883807,50
"5575",5,4,"RandomSearch",50,30,130.9617759308,50
"5576",5,4,"RandomSearch",100,30,94.9871237889,50
"5577",5,4,"RandomSearch",500,30,85.9861281528,50
"5578",5,4,"RandomSearch",1000,30,68.3128428627,50
"5579",5,4,"RandomSearch",5000,30,46.9435920894,50
"5580",5,4,"RandomSearch",10000,30,26.2806264533,50
"5581",5,4,"RandomSearch",50,31,96.7144916569,50
"5582",5,4,"RandomSearch",100,31,96.7144916569,50
"5583",5,4,"RandomSearch",500,31,39.8390877708,50
"5584",5,4,"RandomSearch",1000,31,39.8390877708,50
"5585",5,4,"RandomSearch",5000,31,39.8390877708,50
"5586",5,4,"RandomSearch",10000,31,39.8390877708,50
"5587",5,4,"RandomSearch",50,32,114.8799281435,50
"5588",5,4,"RandomSearch",100,32,106.4368717346,50
"5589",5,4,"RandomSearch",500,32,90.120385717,50
"5590",5,4,"RandomSearch",1000,32,54.9314966815,50
"5591",5,4,"RandomSearch",5000,32,28.7133451681,50
"5592",5,4,"RandomSearch",10000,32,28.7133451681,50
"5593",5,4,"RandomSearch",50,33,88.0724028875,50
"5594",5,4,"RandomSearch",100,33,88.0724028875,50
"5595",5,4,"RandomSearch",500,33,88.0724028875,50
"5596",5,4,"RandomSearch",1000,33,67.1025898673,50
"5597",5,4,"RandomSearch",5000,33,42.0643707383,50
"5598",5,4,"RandomSearch",10000,33,39.3426499629,50
"5599",5,4,"RandomSearch",50,34,168.686695916,50
"5600",5,4,"RandomSearch",100,34,103.4624806288,50
"5601",5,4,"RandomSearch",500,34,67.9895037729,50
"5602",5,4,"RandomSearch",1000,34,67.9895037729,50
"5603",5,4,"RandomSearch",5000,34,42.6983155785,50
"5604",5,4,"RandomSearch",10000,34,42.6983155785,50
"5605",5,4,"RandomSearch",50,35,100.3320191642,50
"5606",5,4,"RandomSearch",100,35,100.3320191642,50
"5607",5,4,"RandomSearch",500,35,68.4496347699,50
"5608",5,4,"RandomSearch",1000,35,68.4496347699,50
"5609",5,4,"RandomSearch",5000,35,53.9719436022,50
"5610",5,4,"RandomSearch",10000,35,40.0706797416,50
"5611",5,4,"RandomSearch",50,36,85.7859194628,50
"5612",5,4,"RandomSearch",100,36,85.7859194628,50
"5613",5,4,"RandomSearch",500,36,68.9486382834,50
"5614",5,4,"RandomSearch",1000,36,61.4174743271,50
"5615",5,4,"RandomSearch",5000,36,30.2000165422,50
"5616",5,4,"RandomSearch",10000,36,30.2000165422,50
"5617",5,4,"RandomSearch",50,37,88.3436447759,50
"5618",5,4,"RandomSearch",100,37,78.6273488863,50
"5619",5,4,"RandomSearch",500,37,58.8986505528,50
"5620",5,4,"RandomSearch",1000,37,58.8986505528,50
"5621",5,4,"RandomSearch",5000,37,33.4138592935,50
"5622",5,4,"RandomSearch",10000,37,33.4138592935,50
"5623",5,4,"RandomSearch",50,38,98.3348897252,50
"5624",5,4,"RandomSearch",100,38,98.3348897252,50
"5625",5,4,"RandomSearch",500,38,61.8939750056,50
"5626",5,4,"RandomSearch",1000,38,61.8939750056,50
"5627",5,4,"RandomSearch",5000,38,46.1667113198,50
"5628",5,4,"RandomSearch",10000,38,38.1790279021,50
"5629",5,4,"RandomSearch",50,39,103.1508443905,50
"5630",5,4,"RandomSearch",100,39,94.0565535811,50
"5631",5,4,"RandomSearch",500,39,67.8873692212,50
"5632",5,4,"RandomSearch",1000,39,67.8873692212,50
"5633",5,4,"RandomSearch",5000,39,23.9088183243,50
"5634",5,4,"RandomSearch",10000,39,23.9088183243,50
"5635",5,4,"RandomSearch",50,40,97.5220195137,50
"5636",5,4,"RandomSearch",100,40,97.5220195137,50
"5637",5,4,"RandomSearch",500,40,68.4888130564,50
"5638",5,4,"RandomSearch",1000,40,59.3123492035,50
"5639",5,4,"RandomSearch",5000,40,41.7846230991,50
"5640",5,4,"RandomSearch",10000,40,41.7846230991,50
"5641",5,4,"RandomSearch",50,41,127.9641051737,50
"5642",5,4,"RandomSearch",100,41,122.772069721,50
"5643",5,4,"RandomSearch",500,41,80.2331941725,50
"5644",5,4,"RandomSearch",1000,41,69.3624646031,50
"5645",5,4,"RandomSearch",5000,41,19.4114046548,50
"5646",5,4,"RandomSearch",10000,41,19.4114046548,50
"5647",5,4,"RandomSearch",50,42,139.1017163432,50
"5648",5,4,"RandomSearch",100,42,98.9652703006,50
"5649",5,4,"RandomSearch",500,42,63.3953061803,50
"5650",5,4,"RandomSearch",1000,42,59.9854897038,50
"5651",5,4,"RandomSearch",5000,42,41.4066346291,50
"5652",5,4,"RandomSearch",10000,42,34.3013482886,50
"5653",5,4,"RandomSearch",50,43,75.6051239431,50
"5654",5,4,"RandomSearch",100,43,75.6051239431,50
"5655",5,4,"RandomSearch",500,43,75.6051239431,50
"5656",5,4,"RandomSearch",1000,43,49.4541418803,50
"5657",5,4,"RandomSearch",5000,43,43.8718598928,50
"5658",5,4,"RandomSearch",10000,43,21.8769410113,50
"5659",5,4,"RandomSearch",50,44,65.8435122722,50
"5660",5,4,"RandomSearch",100,44,65.8435122722,50
"5661",5,4,"RandomSearch",500,44,65.8435122722,50
"5662",5,4,"RandomSearch",1000,44,65.8435122722,50
"5663",5,4,"RandomSearch",5000,44,53.5739051155,50
"5664",5,4,"RandomSearch",10000,44,53.5739051155,50
"5665",5,4,"RandomSearch",50,45,93.2029173264,50
"5666",5,4,"RandomSearch",100,45,93.2029173264,50
"5667",5,4,"RandomSearch",500,45,67.6949541466,50
"5668",5,4,"RandomSearch",1000,45,63.6082370301,50
"5669",5,4,"RandomSearch",5000,45,59.4309035574,50
"5670",5,4,"RandomSearch",10000,45,42.0253654815,50
"5671",5,4,"RandomSearch",50,46,83.9419598961,50
"5672",5,4,"RandomSearch",100,46,83.9419598961,50
"5673",5,4,"RandomSearch",500,46,79.0078195888,50
"5674",5,4,"RandomSearch",1000,46,79.0078195888,50
"5675",5,4,"RandomSearch",5000,46,25.2455366549,50
"5676",5,4,"RandomSearch",10000,46,25.2455366549,50
"5677",5,4,"RandomSearch",50,47,135.649831617,50
"5678",5,4,"RandomSearch",100,47,87.7136851464,50
"5679",5,4,"RandomSearch",500,47,63.2014357976,50
"5680",5,4,"RandomSearch",1000,47,63.2014357976,50
"5681",5,4,"RandomSearch",5000,47,38.2439876592,50
"5682",5,4,"RandomSearch",10000,47,38.2439876592,50
"5683",5,4,"RandomSearch",50,48,108.8708668121,50
"5684",5,4,"RandomSearch",100,48,34.6179086758,50
"5685",5,4,"RandomSearch",500,48,34.6179086758,50
"5686",5,4,"RandomSearch",1000,48,34.6179086758,50
"5687",5,4,"RandomSearch",5000,48,34.6179086758,50
"5688",5,4,"RandomSearch",10000,48,34.6179086758,50
"5689",5,4,"RandomSearch",50,49,121.6529168332,50
"5690",5,4,"RandomSearch",100,49,121.6529168332,50
"5691",5,4,"RandomSearch",500,49,61.1786798078,50
"5692",5,4,"RandomSearch",1000,49,61.1786798078,50
"5693",5,4,"RandomSearch",5000,49,43.2473526523,50
"5694",5,4,"RandomSearch",10000,49,43.2473526523,50
"5695",5,4,"RandomSearch",50,50,129.2849246648,50
"5696",5,4,"RandomSearch",100,50,129.2849246648,50
"5697",5,4,"RandomSearch",500,50,65.9807294077,50
"5698",5,4,"RandomSearch",1000,50,65.9807294077,50
"5699",5,4,"RandomSearch",5000,50,45.8825192163,50
"5700",5,4,"RandomSearch",10000,50,30.1977245068,50
"5701",5,5,"RandomSearch",50,1,42.6253537423,50
"5702",5,5,"RandomSearch",100,1,42.6253537423,50
"5703",5,5,"RandomSearch",500,1,28.97082885,50
"5704",5,5,"RandomSearch",1000,1,22.1100409627,50
"5705",5,5,"RandomSearch",5000,1,8.6803503823,50
"5706",5,5,"RandomSearch",10000,1,8.6803503823,50
"5707",5,5,"RandomSearch",50,2,46.2382855505,50
"5708",5,5,"RandomSearch",100,2,24.662928765,50
"5709",5,5,"RandomSearch",500,2,24.662928765,50
"5710",5,5,"RandomSearch",1000,2,19.4598847382,50
"5711",5,5,"RandomSearch",5000,2,14.9302713925,50
"5712",5,5,"RandomSearch",10000,2,14.9302713925,50
"5713",5,5,"RandomSearch",50,3,29.4703477824,50
"5714",5,5,"RandomSearch",100,3,26.1930376049,50
"5715",5,5,"RandomSearch",500,3,20.9772803109,50
"5716",5,5,"RandomSearch",1000,3,18.1442369111,50
"5717",5,5,"RandomSearch",5000,3,14.9882354021,50
"5718",5,5,"RandomSearch",10000,3,14.9882354021,50
"5719",5,5,"RandomSearch",50,4,44.3334806491,50
"5720",5,5,"RandomSearch",100,4,36.1816153257,50
"5721",5,5,"RandomSearch",500,4,22.928904995,50
"5722",5,5,"RandomSearch",1000,4,22.928904995,50
"5723",5,5,"RandomSearch",5000,4,16.6448054488,50
"5724",5,5,"RandomSearch",10000,4,15.9028393754,50
"5725",5,5,"RandomSearch",50,5,27.7022691278,50
"5726",5,5,"RandomSearch",100,5,27.7022691278,50
"5727",5,5,"RandomSearch",500,5,11.5870277569,50
"5728",5,5,"RandomSearch",1000,5,11.5870277569,50
"5729",5,5,"RandomSearch",5000,5,11.5870277569,50
"5730",5,5,"RandomSearch",10000,5,11.5870277569,50
"5731",5,5,"RandomSearch",50,6,34.9654213837,50
"5732",5,5,"RandomSearch",100,6,19.4832174116,50
"5733",5,5,"RandomSearch",500,6,19.4832174116,50
"5734",5,5,"RandomSearch",1000,6,15.0709800233,50
"5735",5,5,"RandomSearch",5000,6,13.4691320824,50
"5736",5,5,"RandomSearch",10000,6,13.4691320824,50
"5737",5,5,"RandomSearch",50,7,42.9085522679,50
"5738",5,5,"RandomSearch",100,7,42.9085522679,50
"5739",5,5,"RandomSearch",500,7,18.8259379039,50
"5740",5,5,"RandomSearch",1000,7,18.7230566797,50
"5741",5,5,"RandomSearch",5000,7,10.4326939711,50
"5742",5,5,"RandomSearch",10000,7,10.4326939711,50
"5743",5,5,"RandomSearch",50,8,51.5795382276,50
"5744",5,5,"RandomSearch",100,8,41.2430285958,50
"5745",5,5,"RandomSearch",500,8,26.9134077,50
"5746",5,5,"RandomSearch",1000,8,24.1821473261,50
"5747",5,5,"RandomSearch",5000,8,16.3218225928,50
"5748",5,5,"RandomSearch",10000,8,16.3218225928,50
"5749",5,5,"RandomSearch",50,9,34.3320912095,50
"5750",5,5,"RandomSearch",100,9,23.3882321603,50
"5751",5,5,"RandomSearch",500,9,23.3882321603,50
"5752",5,5,"RandomSearch",1000,9,21.9570918363,50
"5753",5,5,"RandomSearch",5000,9,5.6983123008,50
"5754",5,5,"RandomSearch",10000,9,5.6983123008,50
"5755",5,5,"RandomSearch",50,10,48.1572068709,50
"5756",5,5,"RandomSearch",100,10,27.086905849,50
"5757",5,5,"RandomSearch",500,10,21.7965595978,50
"5758",5,5,"RandomSearch",1000,10,21.7965595978,50
"5759",5,5,"RandomSearch",5000,10,16.436071231,50
"5760",5,5,"RandomSearch",10000,10,16.436071231,50
"5761",5,5,"RandomSearch",50,11,40.3038472722,50
"5762",5,5,"RandomSearch",100,11,36.4300949947,50
"5763",5,5,"RandomSearch",500,11,23.1451603603,50
"5764",5,5,"RandomSearch",1000,11,22.3860113663,50
"5765",5,5,"RandomSearch",5000,11,12.9499300774,50
"5766",5,5,"RandomSearch",10000,11,11.1929370102,50
"5767",5,5,"RandomSearch",50,12,21.3444696189,50
"5768",5,5,"RandomSearch",100,12,21.3444696189,50
"5769",5,5,"RandomSearch",500,12,18.9402238009,50
"5770",5,5,"RandomSearch",1000,12,18.9402238009,50
"5771",5,5,"RandomSearch",5000,12,16.4279886648,50
"5772",5,5,"RandomSearch",10000,12,11.7179447489,50
"5773",5,5,"RandomSearch",50,13,36.0192116395,50
"5774",5,5,"RandomSearch",100,13,36.0192116395,50
"5775",5,5,"RandomSearch",500,13,20.2778305468,50
"5776",5,5,"RandomSearch",1000,13,16.9614888866,50
"5777",5,5,"RandomSearch",5000,13,10.9952234714,50
"5778",5,5,"RandomSearch",10000,13,10.9952234714,50
"5779",5,5,"RandomSearch",50,14,38.4391688832,50
"5780",5,5,"RandomSearch",100,14,38.4391688832,50
"5781",5,5,"RandomSearch",500,14,29.5611683131,50
"5782",5,5,"RandomSearch",1000,14,20.9634483993,50
"5783",5,5,"RandomSearch",5000,14,16.2174367441,50
"5784",5,5,"RandomSearch",10000,14,12.1407454965,50
"5785",5,5,"RandomSearch",50,15,35.4954706288,50
"5786",5,5,"RandomSearch",100,15,35.4954706288,50
"5787",5,5,"RandomSearch",500,15,17.5828707179,50
"5788",5,5,"RandomSearch",1000,15,17.5828707179,50
"5789",5,5,"RandomSearch",5000,15,16.0345382652,50
"5790",5,5,"RandomSearch",10000,15,12.8210600366,50
"5791",5,5,"RandomSearch",50,16,44.4636878245,50
"5792",5,5,"RandomSearch",100,16,44.4636878245,50
"5793",5,5,"RandomSearch",500,16,21.8054429568,50
"5794",5,5,"RandomSearch",1000,16,15.2703633155,50
"5795",5,5,"RandomSearch",5000,16,15.2703633155,50
"5796",5,5,"RandomSearch",10000,16,14.045789779,50
"5797",5,5,"RandomSearch",50,17,35.2793913883,50
"5798",5,5,"RandomSearch",100,17,35.2793913883,50
"5799",5,5,"RandomSearch",500,17,25.1347322065,50
"5800",5,5,"RandomSearch",1000,17,17.7266027082,50
"5801",5,5,"RandomSearch",5000,17,13.7326441708,50
"5802",5,5,"RandomSearch",10000,17,13.7326441708,50
"5803",5,5,"RandomSearch",50,18,43.9894701279,50
"5804",5,5,"RandomSearch",100,18,38.7900240746,50
"5805",5,5,"RandomSearch",500,18,30.6748340478,50
"5806",5,5,"RandomSearch",1000,18,22.4777439615,50
"5807",5,5,"RandomSearch",5000,18,15.5657297948,50
"5808",5,5,"RandomSearch",10000,18,14.6256127159,50
"5809",5,5,"RandomSearch",50,19,46.1640106109,50
"5810",5,5,"RandomSearch",100,19,46.1640106109,50
"5811",5,5,"RandomSearch",500,19,21.5964027674,50
"5812",5,5,"RandomSearch",1000,19,21.5901584435,50
"5813",5,5,"RandomSearch",5000,19,16.1494599393,50
"5814",5,5,"RandomSearch",10000,19,16.1494599393,50
"5815",5,5,"RandomSearch",50,20,41.4359386443,50
"5816",5,5,"RandomSearch",100,20,41.4359386443,50
"5817",5,5,"RandomSearch",500,20,16.8527178686,50
"5818",5,5,"RandomSearch",1000,20,16.0452518082,50
"5819",5,5,"RandomSearch",5000,20,8.5055792775,50
"5820",5,5,"RandomSearch",10000,20,8.5055792775,50
"5821",5,5,"RandomSearch",50,21,35.5489114928,50
"5822",5,5,"RandomSearch",100,21,33.278434431,50
"5823",5,5,"RandomSearch",500,21,25.5708382227,50
"5824",5,5,"RandomSearch",1000,21,23.0593245446,50
"5825",5,5,"RandomSearch",5000,21,9.5281987693,50
"5826",5,5,"RandomSearch",10000,21,9.1620560159,50
"5827",5,5,"RandomSearch",50,22,26.0542392193,50
"5828",5,5,"RandomSearch",100,22,26.0542392193,50
"5829",5,5,"RandomSearch",500,22,22.2996130869,50
"5830",5,5,"RandomSearch",1000,22,17.1235422869,50
"5831",5,5,"RandomSearch",5000,22,16.8917846621,50
"5832",5,5,"RandomSearch",10000,22,9.9994410631,50
"5833",5,5,"RandomSearch",50,23,29.2687347147,50
"5834",5,5,"RandomSearch",100,23,29.2687347147,50
"5835",5,5,"RandomSearch",500,23,23.1008149563,50
"5836",5,5,"RandomSearch",1000,23,21.9346504849,50
"5837",5,5,"RandomSearch",5000,23,13.2595615464,50
"5838",5,5,"RandomSearch",10000,23,13.2595615464,50
