"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6259",5,6,"RandomSearch",50,44,943.5940194356,47
"6260",5,6,"RandomSearch",100,44,536.5191485043,47
"6261",5,6,"RandomSearch",500,44,53.5015295112,47
"6262",5,6,"RandomSearch",1000,44,53.5015295112,47
"6263",5,6,"RandomSearch",5000,44,12.4860529943,47
"6264",5,6,"RandomSearch",10000,44,12.4860529943,47
"6265",5,6,"RandomSearch",50,45,358.9061657258,47
"6266",5,6,"RandomSearch",100,45,358.9061657258,47
"6267",5,6,"RandomSearch",500,45,34.6977797972,47
"6268",5,6,"RandomSearch",1000,45,34.6977797972,47
"6269",5,6,"RandomSearch",5000,45,17.6748916954,47
"6270",5,6,"RandomSearch",10000,45,11.9765135583,47
"6271",5,6,"RandomSearch",50,46,10621.5909216453,47
"6272",5,6,"RandomSearch",100,46,35.8894438324,47
"6273",5,6,"RandomSearch",500,46,35.8894438324,47
"6274",5,6,"RandomSearch",1000,46,35.8894438324,47
"6275",5,6,"RandomSearch",5000,46,21.8599966762,47
"6276",5,6,"RandomSearch",10000,46,5.4947959777,47
"6277",5,6,"RandomSearch",50,47,23.183927937,47
"6278",5,6,"RandomSearch",100,47,23.183927937,47
"6279",5,6,"RandomSearch",500,47,23.183927937,47
"6280",5,6,"RandomSearch",1000,47,13.8206078722,47
"6281",5,6,"RandomSearch",5000,47,7.3511752681,47
"6282",5,6,"RandomSearch",10000,47,7.3511752681,47
"6283",5,6,"RandomSearch",50,48,48.9794309938,47
"6284",5,6,"RandomSearch",100,48,48.9794309938,47
"6285",5,6,"RandomSearch",500,48,48.9794309938,47
"6286",5,6,"RandomSearch",1000,48,34.0580704607,47
"6287",5,6,"RandomSearch",5000,48,11.8869597572,47
"6288",5,6,"RandomSearch",10000,48,7.665992968,47
"6289",5,6,"RandomSearch",50,49,57.8239392767,47
"6290",5,6,"RandomSearch",100,49,57.8239392767,47
"6291",5,6,"RandomSearch",500,49,23.3730757462,47
"6292",5,6,"RandomSearch",1000,49,23.3730757462,47
"6293",5,6,"RandomSearch",5000,49,17.7613774545,47
"6294",5,6,"RandomSearch",10000,49,17.7613774545,47
"6295",5,6,"RandomSearch",50,50,41.2703564998,47
"6296",5,6,"RandomSearch",100,50,41.2703564998,47
"6297",5,6,"RandomSearch",500,50,41.2703564998,47
"6298",5,6,"RandomSearch",1000,50,39.7234808247,47
"6299",5,6,"RandomSearch",5000,50,18.043534853,47
"6300",5,6,"RandomSearch",10000,50,14.3046793444,47
"6301",5,7,"RandomSearch",50,1,80.1006304639,47
"6302",5,7,"RandomSearch",100,1,49.6097577725,47
"6303",5,7,"RandomSearch",500,1,25.5004482559,47
"6304",5,7,"RandomSearch",1000,1,13.9378868671,47
"6305",5,7,"RandomSearch",5000,1,6.5154761523,47
"6306",5,7,"RandomSearch",10000,1,6.5154761523,47
"6307",5,7,"RandomSearch",50,2,79.4983910272,47
"6308",5,7,"RandomSearch",100,2,44.0280112303,47
"6309",5,7,"RandomSearch",500,2,24.7540276884,47
"6310",5,7,"RandomSearch",1000,2,13.0457610716,47
"6311",5,7,"RandomSearch",5000,2,1.5367342779,47
"6312",5,7,"RandomSearch",10000,2,1.3897216775,47
"6313",5,7,"RandomSearch",50,3,31.4974501975,47
"6314",5,7,"RandomSearch",100,3,15.5090445447,47
"6315",5,7,"RandomSearch",500,3,11.0999591268,47
"6316",5,7,"RandomSearch",1000,3,11.0999591268,47
"6317",5,7,"RandomSearch",5000,3,1.2884958267,47
"6318",5,7,"RandomSearch",10000,3,1.2884958267,47
"6319",5,7,"RandomSearch",50,4,84.7356332178,47
"6320",5,7,"RandomSearch",100,4,28.7305459412,47
"6321",5,7,"RandomSearch",500,4,11.8266776795,47
"6322",5,7,"RandomSearch",1000,4,11.8266776795,47
"6323",5,7,"RandomSearch",5000,4,5.7014999045,47
"6324",5,7,"RandomSearch",10000,4,5.2575751571,47
"6325",5,7,"RandomSearch",50,5,54.344475268,47
"6326",5,7,"RandomSearch",100,5,25.1074178368,47
"6327",5,7,"RandomSearch",500,5,16.1480275376,47
"6328",5,7,"RandomSearch",1000,5,9.2484536269,47
"6329",5,7,"RandomSearch",5000,5,4.8212966052,47
"6330",5,7,"RandomSearch",10000,5,2.2455285154,47
"6331",5,7,"RandomSearch",50,6,27.5701442792,47
"6332",5,7,"RandomSearch",100,6,27.5701442792,47
"6333",5,7,"RandomSearch",500,6,27.5701442792,47
"6334",5,7,"RandomSearch",1000,6,27.5701442792,47
"6335",5,7,"RandomSearch",5000,6,10.0788489276,47
"6336",5,7,"RandomSearch",10000,6,2.3301604741,47
"6337",5,7,"RandomSearch",50,7,19.2233736339,47
"6338",5,7,"RandomSearch",100,7,14.449717765,47
"6339",5,7,"RandomSearch",500,7,14.449717765,47
"6340",5,7,"RandomSearch",1000,7,14.449717765,47
"6341",5,7,"RandomSearch",5000,7,7.9252500163,47
"6342",5,7,"RandomSearch",10000,7,5.8900019516,47
"6343",5,7,"RandomSearch",50,8,64.9544346473,47
"6344",5,7,"RandomSearch",100,8,64.869733646,47
"6345",5,7,"RandomSearch",500,8,10.8859197557,47
"6346",5,7,"RandomSearch",1000,8,10.8859197557,47
"6347",5,7,"RandomSearch",5000,8,2.9163078705,47
"6348",5,7,"RandomSearch",10000,8,2.9163078705,47
"6349",5,7,"RandomSearch",50,9,52.6211204297,47
"6350",5,7,"RandomSearch",100,9,13.7238764247,47
"6351",5,7,"RandomSearch",500,9,10.9968216266,47
"6352",5,7,"RandomSearch",1000,9,10.9968216266,47
"6353",5,7,"RandomSearch",5000,9,3.2807324517,47
"6354",5,7,"RandomSearch",10000,9,3.2807324517,47
"6355",5,7,"RandomSearch",50,10,89.7263091485,47
"6356",5,7,"RandomSearch",100,10,45.3001892366,47
"6357",5,7,"RandomSearch",500,10,15.9076561277,47
"6358",5,7,"RandomSearch",1000,10,12.5655437016,47
"6359",5,7,"RandomSearch",5000,10,2.9355828857,47
"6360",5,7,"RandomSearch",10000,10,2.9355828857,47
"6361",5,7,"RandomSearch",50,11,30.172861519,47
"6362",5,7,"RandomSearch",100,11,30.172861519,47
"6363",5,7,"RandomSearch",500,11,3.4652332933,47
"6364",5,7,"RandomSearch",1000,11,3.4652332933,47
"6365",5,7,"RandomSearch",5000,11,3.4652332933,47
"6366",5,7,"RandomSearch",10000,11,3.4652332933,47
"6367",5,7,"RandomSearch",50,12,47.1605985801,47
"6368",5,7,"RandomSearch",100,12,47.1605985801,47
"6369",5,7,"RandomSearch",500,12,10.0213224588,47
"6370",5,7,"RandomSearch",1000,12,10.0213224588,47
"6371",5,7,"RandomSearch",5000,12,8.1888314256,47
"6372",5,7,"RandomSearch",10000,12,1.7895168619,47
"6373",5,7,"RandomSearch",50,13,86.8826114716,47
"6374",5,7,"RandomSearch",100,13,53.5933564347,47
"6375",5,7,"RandomSearch",500,13,8.7002026943,47
"6376",5,7,"RandomSearch",1000,13,8.7002026943,47
"6377",5,7,"RandomSearch",5000,13,3.0139369072,47
"6378",5,7,"RandomSearch",10000,13,3.0139369072,47
"6379",5,7,"RandomSearch",50,14,27.5041215807,47
"6380",5,7,"RandomSearch",100,14,27.5041215807,47
"6381",5,7,"RandomSearch",500,14,8.5547819319,47
"6382",5,7,"RandomSearch",1000,14,8.5547819319,47
"6383",5,7,"RandomSearch",5000,14,6.7694644011,47
"6384",5,7,"RandomSearch",10000,14,4.8969013119,47
"6385",5,7,"RandomSearch",50,15,21.4935914139,47
"6386",5,7,"RandomSearch",100,15,21.4935914139,47
"6387",5,7,"RandomSearch",500,15,8.5334595536,47
"6388",5,7,"RandomSearch",1000,15,8.5334595536,47
"6389",5,7,"RandomSearch",5000,15,8.2207675207,47
"6390",5,7,"RandomSearch",10000,15,8.1167018511,47
"6391",5,7,"RandomSearch",50,16,20.8550431304,47
"6392",5,7,"RandomSearch",100,16,20.8550431304,47
"6393",5,7,"RandomSearch",500,16,6.1105795214,47
"6394",5,7,"RandomSearch",1000,16,6.1105795214,47
"6395",5,7,"RandomSearch",5000,16,5.506965602,47
"6396",5,7,"RandomSearch",10000,16,2.4860413389,47
"6397",5,7,"RandomSearch",50,17,35.3017358084,47
"6398",5,7,"RandomSearch",100,17,29.349691704,47
"6399",5,7,"RandomSearch",500,17,20.8991742252,47
"6400",5,7,"RandomSearch",1000,17,20.8991742252,47
"6401",5,7,"RandomSearch",5000,17,3.9432208589,47
"6402",5,7,"RandomSearch",10000,17,1.6577674406,47
"6403",5,7,"RandomSearch",50,18,93.6084067795,47
"6404",5,7,"RandomSearch",100,18,78.6357419448,47
"6405",5,7,"RandomSearch",500,18,20.5899823109,47
"6406",5,7,"RandomSearch",1000,18,6.2698321697,47
"6407",5,7,"RandomSearch",5000,18,5.4571348756,47
"6408",5,7,"RandomSearch",10000,18,5.4571348756,47
"6409",5,7,"RandomSearch",50,19,56.755462373,47
"6410",5,7,"RandomSearch",100,19,24.9718075307,47
"6411",5,7,"RandomSearch",500,19,9.6347282871,47
"6412",5,7,"RandomSearch",1000,19,9.6347282871,47
"6413",5,7,"RandomSearch",5000,19,1.5102127489,47
"6414",5,7,"RandomSearch",10000,19,1.5102127489,47
"6415",5,7,"RandomSearch",50,20,23.6591515199,47
"6416",5,7,"RandomSearch",100,20,23.6591515199,47
"6417",5,7,"RandomSearch",500,20,11.5184856972,47
"6418",5,7,"RandomSearch",1000,20,11.5184856972,47
"6419",5,7,"RandomSearch",5000,20,3.6109881638,47
"6420",5,7,"RandomSearch",10000,20,3.6109881638,47
"6421",5,7,"RandomSearch",50,21,69.802123776,47
"6422",5,7,"RandomSearch",100,21,69.802123776,47
"6423",5,7,"RandomSearch",500,21,12.1010461151,47
"6424",5,7,"RandomSearch",1000,21,12.1010461151,47
"6425",5,7,"RandomSearch",5000,21,5.1571721189,47
"6426",5,7,"RandomSearch",10000,21,3.7148010838,47
"6427",5,7,"RandomSearch",50,22,10.2509137008,47
"6428",5,7,"RandomSearch",100,22,10.2509137008,47
"6429",5,7,"RandomSearch",500,22,10.1133454629,47
"6430",5,7,"RandomSearch",1000,22,10.1133454629,47
"6431",5,7,"RandomSearch",5000,22,7.5961948764,47
"6432",5,7,"RandomSearch",10000,22,5.1371541691,47
"6433",5,7,"RandomSearch",50,23,41.4844716788,47
"6434",5,7,"RandomSearch",100,23,41.4844716788,47
"6435",5,7,"RandomSearch",500,23,17.2809614051,47
"6436",5,7,"RandomSearch",1000,23,17.2809614051,47
"6437",5,7,"RandomSearch",5000,23,2.262648694,47
"6438",5,7,"RandomSearch",10000,23,2.262648694,47
"6439",5,7,"RandomSearch",50,24,66.4004926423,47
"6440",5,7,"RandomSearch",100,24,37.8559143651,47
"6441",5,7,"RandomSearch",500,24,20.4311844994,47
"6442",5,7,"RandomSearch",1000,24,20.4311844994,47
"6443",5,7,"RandomSearch",5000,24,6.7852547326,47
"6444",5,7,"RandomSearch",10000,24,6.7852547326,47
"6445",5,7,"RandomSearch",50,25,50.263548967,47
"6446",5,7,"RandomSearch",100,25,50.263548967,47
"6447",5,7,"RandomSearch",500,25,17.6874606735,47
"6448",5,7,"RandomSearch",1000,25,4.2577753467,47
"6449",5,7,"RandomSearch",5000,25,4.2577753467,47
"6450",5,7,"RandomSearch",10000,25,3.5873156393,47
"6451",5,7,"RandomSearch",50,26,24.6387183437,47
"6452",5,7,"RandomSearch",100,26,24.6387183437,47
"6453",5,7,"RandomSearch",500,26,9.0289288346,47
"6454",5,7,"RandomSearch",1000,26,8.2909677324,47
"6455",5,7,"RandomSearch",5000,26,1.272580555,47
"6456",5,7,"RandomSearch",10000,26,1.272580555,47
"6457",5,7,"RandomSearch",50,27,81.188349658,47
"6458",5,7,"RandomSearch",100,27,36.1405996947,47
"6459",5,7,"RandomSearch",500,27,9.2433791075,47
"6460",5,7,"RandomSearch",1000,27,9.2433791075,47
"6461",5,7,"RandomSearch",5000,27,7.1737468678,47
"6462",5,7,"RandomSearch",10000,27,6.5897288143,47
"6463",5,7,"RandomSearch",50,28,100.3248415374,47
"6464",5,7,"RandomSearch",100,28,69.0185389338,47
"6465",5,7,"RandomSearch",500,28,13.0517505451,47
"6466",5,7,"RandomSearch",1000,28,10.2585852607,47
"6467",5,7,"RandomSearch",5000,28,3.0558787958,47
"6468",5,7,"RandomSearch",10000,28,3.0558787958,47
"6469",5,7,"RandomSearch",50,29,31.5146762265,47
"6470",5,7,"RandomSearch",100,29,20.2820578681,47
"6471",5,7,"RandomSearch",500,29,7.0023401741,47
"6472",5,7,"RandomSearch",1000,29,7.0023401741,47
"6473",5,7,"RandomSearch",5000,29,2.5697299038,47
"6474",5,7,"RandomSearch",10000,29,2.5697299038,47
"6475",5,7,"RandomSearch",50,30,24.9504081731,47
"6476",5,7,"RandomSearch",100,30,24.9504081731,47
"6477",5,7,"RandomSearch",500,30,14.7205410907,47
"6478",5,7,"RandomSearch",1000,30,14.7205410907,47
"6479",5,7,"RandomSearch",5000,30,7.9209842111,47
"6480",5,7,"RandomSearch",10000,30,4.0126494832,47
"6481",5,7,"RandomSearch",50,31,6.8331926747,47
"6482",5,7,"RandomSearch",100,31,6.8331926747,47
"6483",5,7,"RandomSearch",500,31,6.8331926747,47
"6484",5,7,"RandomSearch",1000,31,6.8331926747,47
"6485",5,7,"RandomSearch",5000,31,4.0647666871,47
"6486",5,7,"RandomSearch",10000,31,3.5541515373,47
"6487",5,7,"RandomSearch",50,32,67.3134535684,47
"6488",5,7,"RandomSearch",100,32,9.3664491082,47
"6489",5,7,"RandomSearch",500,32,3.0316973811,47
"6490",5,7,"RandomSearch",1000,32,3.0316973811,47
"6491",5,7,"RandomSearch",5000,32,3.0147010991,47
"6492",5,7,"RandomSearch",10000,32,3.0147010991,47
"6493",5,7,"RandomSearch",50,33,27.1926380052,47
"6494",5,7,"RandomSearch",100,33,27.1926380052,47
"6495",5,7,"RandomSearch",500,33,6.1678613215,47
"6496",5,7,"RandomSearch",1000,33,6.1678613215,47
"6497",5,7,"RandomSearch",5000,33,1.3692549081,47
"6498",5,7,"RandomSearch",10000,33,1.3692549081,47
"6499",5,7,"RandomSearch",50,34,34.4703869336,47
"6500",5,7,"RandomSearch",100,34,34.4703869336,47
"6501",5,7,"RandomSearch",500,34,6.6564430908,47
"6502",5,7,"RandomSearch",1000,34,6.6564430908,47
"6503",5,7,"RandomSearch",5000,34,6.6564430908,47
"6504",5,7,"RandomSearch",10000,34,4.19822863,47
"6505",5,7,"RandomSearch",50,35,40.2355658907,47
"6506",5,7,"RandomSearch",100,35,33.2901617358,47
"6507",5,7,"RandomSearch",500,35,7.0098111696,47
"6508",5,7,"RandomSearch",1000,35,7.0098111696,47
"6509",5,7,"RandomSearch",5000,35,7.0098111696,47
"6510",5,7,"RandomSearch",10000,35,5.3446147203,47
"6511",5,7,"RandomSearch",50,36,38.1048205286,47
"6512",5,7,"RandomSearch",100,36,38.1048205286,47
"6513",5,7,"RandomSearch",500,36,19.0533669061,47
"6514",5,7,"RandomSearch",1000,36,10.5430632607,47
"6515",5,7,"RandomSearch",5000,36,2.8711235875,47
"6516",5,7,"RandomSearch",10000,36,2.8711235875,47
"6517",5,7,"RandomSearch",50,37,27.0825025975,47
"6518",5,7,"RandomSearch",100,37,27.0825025975,47
"6519",5,7,"RandomSearch",500,37,17.5190082551,47
"6520",5,7,"RandomSearch",1000,37,17.5190082551,47
"6521",5,7,"RandomSearch",5000,37,4.1590991991,47
"6522",5,7,"RandomSearch",10000,37,4.1590991991,47
"6523",5,7,"RandomSearch",50,38,24.3032198221,47
"6524",5,7,"RandomSearch",100,38,19.1279100822,47
"6525",5,7,"RandomSearch",500,38,19.1279100822,47
"6526",5,7,"RandomSearch",1000,38,10.8387984353,47
"6527",5,7,"RandomSearch",5000,38,6.3828171046,47
"6528",5,7,"RandomSearch",10000,38,6.3828171046,47
"6529",5,7,"RandomSearch",50,39,23.8992607728,47
"6530",5,7,"RandomSearch",100,39,23.8992607728,47
"6531",5,7,"RandomSearch",500,39,6.4190375482,47
"6532",5,7,"RandomSearch",1000,39,6.4190375482,47
"6533",5,7,"RandomSearch",5000,39,6.4190375482,47
"6534",5,7,"RandomSearch",10000,39,5.8875416633,47
"6535",5,7,"RandomSearch",50,40,30.8741476149,47
"6536",5,7,"RandomSearch",100,40,4.8401136735,47
"6537",5,7,"RandomSearch",500,40,2.7745883876,47
"6538",5,7,"RandomSearch",1000,40,2.7745883876,47
"6539",5,7,"RandomSearch",5000,40,2.7745883876,47
"6540",5,7,"RandomSearch",10000,40,2.7745883876,47
"6541",5,7,"RandomSearch",50,41,45.6744839072,47
"6542",5,7,"RandomSearch",100,41,17.2000600045,47
"6543",5,7,"RandomSearch",500,41,17.2000600045,47
"6544",5,7,"RandomSearch",1000,41,17.1657186932,47
"6545",5,7,"RandomSearch",5000,41,5.4620396489,47
"6546",5,7,"RandomSearch",10000,41,2.9608094198,47
"6547",5,7,"RandomSearch",50,42,43.6462411092,47
"6548",5,7,"RandomSearch",100,42,27.3744066503,47
"6549",5,7,"RandomSearch",500,42,15.7132366812,47
"6550",5,7,"RandomSearch",1000,42,9.9622071302,47
"6551",5,7,"RandomSearch",5000,42,9.0425352185,47
"6552",5,7,"RandomSearch",10000,42,1.1744442113,47
"6553",5,7,"RandomSearch",50,43,166.2590178766,47
"6554",5,7,"RandomSearch",100,43,18.0159488172,47
"6555",5,7,"RandomSearch",500,43,18.0159488172,47
"6556",5,7,"RandomSearch",1000,43,18.0159488172,47
"6557",5,7,"RandomSearch",5000,43,4.0469069291,47
"6558",5,7,"RandomSearch",10000,43,4.0335843418,47
"6559",5,7,"RandomSearch",50,44,17.9966887555,47
"6560",5,7,"RandomSearch",100,44,17.2076251358,47
"6561",5,7,"RandomSearch",500,44,17.2076251358,47
"6562",5,7,"RandomSearch",1000,44,8.5998186997,47
"6563",5,7,"RandomSearch",5000,44,4.195955228,47
"6564",5,7,"RandomSearch",10000,44,4.195955228,47
"6565",5,7,"RandomSearch",50,45,15.74436249,47
"6566",5,7,"RandomSearch",100,45,15.74436249,47
"6567",5,7,"RandomSearch",500,45,13.5288102006,47
"6568",5,7,"RandomSearch",1000,45,12.3173252352,47
"6569",5,7,"RandomSearch",5000,45,7.2453401635,47
"6570",5,7,"RandomSearch",10000,45,7.2453401635,47
"6571",5,7,"RandomSearch",50,46,34.6916751413,47
"6572",5,7,"RandomSearch",100,46,13.6344369327,47
"6573",5,7,"RandomSearch",500,46,13.0804556166,47
"6574",5,7,"RandomSearch",1000,46,3.0003829905,47
"6575",5,7,"RandomSearch",5000,46,3.0003829905,47
"6576",5,7,"RandomSearch",10000,46,0.2306901864,47
"6577",5,7,"RandomSearch",50,47,16.4719502149,47
"6578",5,7,"RandomSearch",100,47,16.4719502149,47
"6579",5,7,"RandomSearch",500,47,9.2840778482,47
"6580",5,7,"RandomSearch",1000,47,9.2840778482,47
"6581",5,7,"RandomSearch",5000,47,3.5084228109,47
"6582",5,7,"RandomSearch",10000,47,3.5084228109,47
"6583",5,7,"RandomSearch",50,48,32.4554850555,47
"6584",5,7,"RandomSearch",100,48,22.0642836325,47
"6585",5,7,"RandomSearch",500,48,7.497495412,47
"6586",5,7,"RandomSearch",1000,48,4.247129687,47
"6587",5,7,"RandomSearch",5000,48,3.5765593714,47
"6588",5,7,"RandomSearch",10000,48,3.5765593714,47
"6589",5,7,"RandomSearch",50,49,26.7295121365,47
"6590",5,7,"RandomSearch",100,49,26.7295121365,47
"6591",5,7,"RandomSearch",500,49,22.9388900214,47
"6592",5,7,"RandomSearch",1000,49,8.3136369356,47
"6593",5,7,"RandomSearch",5000,49,3.802845999,47
"6594",5,7,"RandomSearch",10000,49,3.7241729425,47
"6595",5,7,"RandomSearch",50,50,20.6112523656,47
"6596",5,7,"RandomSearch",100,50,14.2244430617,47
"6597",5,7,"RandomSearch",500,50,11.4223082247,47
"6598",5,7,"RandomSearch",1000,50,7.2889334194,47
"6599",5,7,"RandomSearch",5000,50,3.4743267174,47
"6600",5,7,"RandomSearch",10000,50,2.9163078705,47
"6601",5,8,"RandomSearch",50,1,556.9367934413,47
"6602",5,8,"RandomSearch",100,1,541.7380119742,47
"6603",5,8,"RandomSearch",500,1,213.8436900087,47
"6604",5,8,"RandomSearch",1000,1,213.8436900087,47
"6605",5,8,"RandomSearch",5000,1,109.6646869928,47
"6606",5,8,"RandomSearch",10000,1,109.6646869928,47
"6607",5,8,"RandomSearch",50,2,612.8981768378,47
"6608",5,8,"RandomSearch",100,2,612.8981768378,47
"6609",5,8,"RandomSearch",500,2,292.5013437609,47
"6610",5,8,"RandomSearch",1000,2,292.5013437609,47
"6611",5,8,"RandomSearch",5000,2,224.2601414278,47
"6612",5,8,"RandomSearch",10000,2,104.2635889352,47
"6613",5,8,"RandomSearch",50,3,3949.1951146818,47
"6614",5,8,"RandomSearch",100,3,2531.6764181439,47
"6615",5,8,"RandomSearch",500,3,299.4481225014,47
"6616",5,8,"RandomSearch",1000,3,205.6903588224,47
"6617",5,8,"RandomSearch",5000,3,205.6903588224,47
"6618",5,8,"RandomSearch",10000,3,132.6121721433,47
"6619",5,8,"RandomSearch",50,4,438.7057374635,47
"6620",5,8,"RandomSearch",100,4,438.7057374635,47
"6621",5,8,"RandomSearch",500,4,397.9337575338,47
"6622",5,8,"RandomSearch",1000,4,397.9337575338,47
"6623",5,8,"RandomSearch",5000,4,112.0694278206,47
"6624",5,8,"RandomSearch",10000,4,10.2893131736,47
"6625",5,8,"RandomSearch",50,5,1204.0986744163,47
"6626",5,8,"RandomSearch",100,5,1204.0986744163,47
"6627",5,8,"RandomSearch",500,5,363.0460943987,47
"6628",5,8,"RandomSearch",1000,5,363.0460943987,47
"6629",5,8,"RandomSearch",5000,5,177.2052522262,47
"6630",5,8,"RandomSearch",10000,5,105.9015376055,47
"6631",5,8,"RandomSearch",50,6,7575.8277653778,47
"6632",5,8,"RandomSearch",100,6,1673.6003394714,47
"6633",5,8,"RandomSearch",500,6,310.6122807069,47
"6634",5,8,"RandomSearch",1000,6,310.6122807069,47
"6635",5,8,"RandomSearch",5000,6,150.1520026272,47
"6636",5,8,"RandomSearch",10000,6,88.3038710554,47
"6637",5,8,"RandomSearch",50,7,1006.6197469499,47
"6638",5,8,"RandomSearch",100,7,1006.6197469499,47
"6639",5,8,"RandomSearch",500,7,332.8789615924,47
"6640",5,8,"RandomSearch",1000,7,332.8789615924,47
"6641",5,8,"RandomSearch",5000,7,130.9821117025,47
"6642",5,8,"RandomSearch",10000,7,96.0939562347,47
"6643",5,8,"RandomSearch",50,8,1470.082270027,47
"6644",5,8,"RandomSearch",100,8,1470.082270027,47
"6645",5,8,"RandomSearch",500,8,197.6250472418,47
"6646",5,8,"RandomSearch",1000,8,139.7395167044,47
"6647",5,8,"RandomSearch",5000,8,131.4841148827,47
"6648",5,8,"RandomSearch",10000,8,44.1142302162,47
"6649",5,8,"RandomSearch",50,9,3443.2581211378,47
"6650",5,8,"RandomSearch",100,9,2899.8904064301,47
"6651",5,8,"RandomSearch",500,9,1055.5023892834,47
"6652",5,8,"RandomSearch",1000,9,751.1630586896,47
"6653",5,8,"RandomSearch",5000,9,111.3918192729,47
"6654",5,8,"RandomSearch",10000,9,111.3918192729,47
"6655",5,8,"RandomSearch",50,10,3162.1901018379,47
"6656",5,8,"RandomSearch",100,10,2644.64292597,47
"6657",5,8,"RandomSearch",500,10,222.7997461933,47
"6658",5,8,"RandomSearch",1000,10,222.7997461933,47
"6659",5,8,"RandomSearch",5000,10,222.7997461933,47
"6660",5,8,"RandomSearch",10000,10,90.5257876199,47
"6661",5,8,"RandomSearch",50,11,3751.3427912452,47
"6662",5,8,"RandomSearch",100,11,2361.846360852,47
"6663",5,8,"RandomSearch",500,11,712.9116076055,47
"6664",5,8,"RandomSearch",1000,11,712.9116076055,47
"6665",5,8,"RandomSearch",5000,11,173.3847838302,47
"6666",5,8,"RandomSearch",10000,11,49.4405587444,47
"6667",5,8,"RandomSearch",50,12,2553.185315907,47
"6668",5,8,"RandomSearch",100,12,1192.5794006881,47
"6669",5,8,"RandomSearch",500,12,638.9811488139,47
"6670",5,8,"RandomSearch",1000,12,301.5390604905,47
"6671",5,8,"RandomSearch",5000,12,244.9621523965,47
"6672",5,8,"RandomSearch",10000,12,32.9324004465,47
"6673",5,8,"RandomSearch",50,13,1145.2280717994,47
"6674",5,8,"RandomSearch",100,13,516.1085034789,47
"6675",5,8,"RandomSearch",500,13,516.1085034789,47
"6676",5,8,"RandomSearch",1000,13,342.3627048656,47
"6677",5,8,"RandomSearch",5000,13,59.465107166,47
"6678",5,8,"RandomSearch",10000,13,59.465107166,47
"6679",5,8,"RandomSearch",50,14,1375.240638584,47
"6680",5,8,"RandomSearch",100,14,1375.240638584,47
"6681",5,8,"RandomSearch",500,14,567.3631040686,47
"6682",5,8,"RandomSearch",1000,14,376.0916128622,47
"6683",5,8,"RandomSearch",5000,14,53.3939710898,47
"6684",5,8,"RandomSearch",10000,14,53.3939710898,47
"6685",5,8,"RandomSearch",50,15,753.2331405003,47
"6686",5,8,"RandomSearch",100,15,753.2331405003,47
"6687",5,8,"RandomSearch",500,15,713.5202116511,47
"6688",5,8,"RandomSearch",1000,15,339.6354260669,47
"6689",5,8,"RandomSearch",5000,15,208.6322799344,47
"6690",5,8,"RandomSearch",10000,15,134.5607337049,47
"6691",5,8,"RandomSearch",50,16,1055.2383378115,47
"6692",5,8,"RandomSearch",100,16,1036.2756116901,47
"6693",5,8,"RandomSearch",500,16,160.1996438404,47
"6694",5,8,"RandomSearch",1000,16,160.1996438404,47
"6695",5,8,"RandomSearch",5000,16,113.7425207161,47
"6696",5,8,"RandomSearch",10000,16,113.7425207161,47
"6697",5,8,"RandomSearch",50,17,2439.7265337544,47
"6698",5,8,"RandomSearch",100,17,1863.3709639338,47
"6699",5,8,"RandomSearch",500,17,662.8064993927,47
"6700",5,8,"RandomSearch",1000,17,601.2308586375,47
"6701",5,8,"RandomSearch",5000,17,166.6231165175,47
"6702",5,8,"RandomSearch",10000,17,125.1926903001,47
"6703",5,8,"RandomSearch",50,18,557.6400378651,47
"6704",5,8,"RandomSearch",100,18,557.6400378651,47
"6705",5,8,"RandomSearch",500,18,224.9717163283,47
"6706",5,8,"RandomSearch",1000,18,224.9717163283,47
"6707",5,8,"RandomSearch",5000,18,86.7395271223,47
"6708",5,8,"RandomSearch",10000,18,86.7395271223,47
"6709",5,8,"RandomSearch",50,19,1717.2585681112,47
"6710",5,8,"RandomSearch",100,19,1717.2585681112,47
"6711",5,8,"RandomSearch",500,19,172.9226241386,47
"6712",5,8,"RandomSearch",1000,19,172.9226241386,47
"6713",5,8,"RandomSearch",5000,19,172.9226241386,47
"6714",5,8,"RandomSearch",10000,19,59.3276372728,47
"6715",5,8,"RandomSearch",50,20,256.0990187746,47
"6716",5,8,"RandomSearch",100,20,256.0990187746,47
"6717",5,8,"RandomSearch",500,20,256.0990187746,47
"6718",5,8,"RandomSearch",1000,20,256.0990187746,47
"6719",5,8,"RandomSearch",5000,20,38.5183663375,47
"6720",5,8,"RandomSearch",10000,20,38.5183663375,47
"6721",5,8,"RandomSearch",50,21,2539.6824107073,47
"6722",5,8,"RandomSearch",100,21,2539.6824107073,47
"6723",5,8,"RandomSearch",500,21,980.5370175345,47
"6724",5,8,"RandomSearch",1000,21,120.2674406779,47
"6725",5,8,"RandomSearch",5000,21,109.8162037505,47
"6726",5,8,"RandomSearch",10000,21,109.8162037505,47
"6727",5,8,"RandomSearch",50,22,419.4260671589,47
"6728",5,8,"RandomSearch",100,22,419.4260671589,47
"6729",5,8,"RandomSearch",500,22,333.5438753493,47
"6730",5,8,"RandomSearch",1000,22,318.862670021,47
"6731",5,8,"RandomSearch",5000,22,128.6443735447,47
"6732",5,8,"RandomSearch",10000,22,23.6858357255,47
