"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5793",5,5,"EMNA",500,16,84.6941218534,49
"5794",5,5,"EMNA",1000,16,84.6941218534,49
"5795",5,5,"EMNA",5000,16,84.6941218534,49
"5796",5,5,"EMNA",10000,16,84.6941218534,49
"5797",5,5,"EMNA",50,17,76.6951724909,49
"5798",5,5,"EMNA",100,17,76.6951724909,49
"5799",5,5,"EMNA",500,17,76.6951724909,49
"5800",5,5,"EMNA",1000,17,76.6951724909,49
"5801",5,5,"EMNA",5000,17,76.6951724909,49
"5802",5,5,"EMNA",10000,17,76.6951724909,49
"5803",5,5,"EMNA",50,18,83.8468694676,49
"5804",5,5,"EMNA",100,18,81.3237666198,49
"5805",5,5,"EMNA",500,18,74.9179513175,49
"5806",5,5,"EMNA",1000,18,74.9179513175,49
"5807",5,5,"EMNA",5000,18,74.9179513175,49
"5808",5,5,"EMNA",10000,18,74.9179513175,49
"5809",5,5,"EMNA",50,19,83.7408573418,49
"5810",5,5,"EMNA",100,19,83.7408573418,49
"5811",5,5,"EMNA",500,19,83.7408573418,49
"5812",5,5,"EMNA",1000,19,83.7408573418,49
"5813",5,5,"EMNA",5000,19,83.7408573418,49
"5814",5,5,"EMNA",10000,19,83.7408573418,49
"5815",5,5,"EMNA",50,20,83.3742395254,49
"5816",5,5,"EMNA",100,20,83.3742395254,49
"5817",5,5,"EMNA",500,20,83.3742395254,49
"5818",5,5,"EMNA",1000,20,83.3742395254,49
"5819",5,5,"EMNA",5000,20,83.3742395254,49
"5820",5,5,"EMNA",10000,20,83.3742395254,49
"5821",5,5,"EMNA",50,21,85.2628660559,49
"5822",5,5,"EMNA",100,21,84.0126965371,49
"5823",5,5,"EMNA",500,21,84.0126965371,49
"5824",5,5,"EMNA",1000,21,84.0126965371,49
"5825",5,5,"EMNA",5000,21,84.0126965371,49
"5826",5,5,"EMNA",10000,21,84.0126965371,49
"5827",5,5,"EMNA",50,22,78.7430472482,49
"5828",5,5,"EMNA",100,22,78.7430472482,49
"5829",5,5,"EMNA",500,22,78.7430472482,49
"5830",5,5,"EMNA",1000,22,78.7430472482,49
"5831",5,5,"EMNA",5000,22,78.7430472482,49
"5832",5,5,"EMNA",10000,22,78.7430472482,49
"5833",5,5,"EMNA",50,23,89.7592443208,49
"5834",5,5,"EMNA",100,23,87.2919661565,49
"5835",5,5,"EMNA",500,23,85.8021277192,49
"5836",5,5,"EMNA",1000,23,85.8021277192,49
"5837",5,5,"EMNA",5000,23,85.8021277192,49
"5838",5,5,"EMNA",10000,23,85.8021277192,49
"5839",5,5,"EMNA",50,24,72.5365637912,49
"5840",5,5,"EMNA",100,24,72.5365637912,49
"5841",5,5,"EMNA",500,24,72.5365637912,49
"5842",5,5,"EMNA",1000,24,72.5365637912,49
"5843",5,5,"EMNA",5000,24,72.5365637912,49
"5844",5,5,"EMNA",10000,24,72.5365637912,49
"5845",5,5,"EMNA",50,25,83.5653208035,49
"5846",5,5,"EMNA",100,25,83.5653208035,49
"5847",5,5,"EMNA",500,25,83.5653208035,49
"5848",5,5,"EMNA",1000,25,83.5653208035,49
"5849",5,5,"EMNA",5000,25,83.5653208035,49
"5850",5,5,"EMNA",10000,25,83.5653208035,49
"5851",5,5,"EMNA",50,26,85.4970100695,49
"5852",5,5,"EMNA",100,26,85.3709954294,49
"5853",5,5,"EMNA",500,26,81.0051446213,49
"5854",5,5,"EMNA",1000,26,81.0051446213,49
"5855",5,5,"EMNA",5000,26,81.0051446213,49
"5856",5,5,"EMNA",10000,26,81.0051446213,49
"5857",5,5,"EMNA",50,27,76.5614171042,49
"5858",5,5,"EMNA",100,27,76.5614171042,49
"5859",5,5,"EMNA",500,27,76.5614171042,49
"5860",5,5,"EMNA",1000,27,76.5614171042,49
"5861",5,5,"EMNA",5000,27,76.5614171042,49
"5862",5,5,"EMNA",10000,27,76.5614171042,49
"5863",5,5,"EMNA",50,28,84.4509228427,49
"5864",5,5,"EMNA",100,28,81.5281274418,49
"5865",5,5,"EMNA",500,28,80.8505069971,49
"5866",5,5,"EMNA",1000,28,80.8505069971,49
"5867",5,5,"EMNA",5000,28,80.8505069971,49
"5868",5,5,"EMNA",10000,28,80.8505069971,49
"5869",5,5,"EMNA",50,29,76.097897937,49
"5870",5,5,"EMNA",100,29,76.097897937,49
"5871",5,5,"EMNA",500,29,76.097897937,49
"5872",5,5,"EMNA",1000,29,76.097897937,49
"5873",5,5,"EMNA",5000,29,76.097897937,49
"5874",5,5,"EMNA",10000,29,76.097897937,49
"5875",5,5,"EMNA",50,30,71.7279139453,49
"5876",5,5,"EMNA",100,30,71.7279139453,49
"5877",5,5,"EMNA",500,30,71.7279139453,49
"5878",5,5,"EMNA",1000,30,71.7279139453,49
"5879",5,5,"EMNA",5000,30,71.7279139453,49
"5880",5,5,"EMNA",10000,30,71.7279139453,49
"5881",5,5,"EMNA",50,31,79.5159360791,49
"5882",5,5,"EMNA",100,31,79.5159360791,49
"5883",5,5,"EMNA",500,31,79.5159360791,49
"5884",5,5,"EMNA",1000,31,79.5159360791,49
"5885",5,5,"EMNA",5000,31,79.5159360791,49
"5886",5,5,"EMNA",10000,31,79.5159360791,49
"5887",5,5,"EMNA",50,32,85.2046532477,49
"5888",5,5,"EMNA",100,32,81.1355627342,49
"5889",5,5,"EMNA",500,32,81.1355627342,49
"5890",5,5,"EMNA",1000,32,81.1355627342,49
"5891",5,5,"EMNA",5000,32,81.1355627342,49
"5892",5,5,"EMNA",10000,32,81.1355627342,49
"5893",5,5,"EMNA",50,33,83.868403362,49
"5894",5,5,"EMNA",100,33,81.516406286,49
"5895",5,5,"EMNA",500,33,81.516406286,49
"5896",5,5,"EMNA",1000,33,81.516406286,49
"5897",5,5,"EMNA",5000,33,81.516406286,49
"5898",5,5,"EMNA",10000,33,81.516406286,49
"5899",5,5,"EMNA",50,34,92.5185917678,49
"5900",5,5,"EMNA",100,34,87.3001554604,49
"5901",5,5,"EMNA",500,34,85.460125018,49
"5902",5,5,"EMNA",1000,34,85.460125018,49
"5903",5,5,"EMNA",5000,34,85.460125018,49
"5904",5,5,"EMNA",10000,34,85.460125018,49
"5905",5,5,"EMNA",50,35,74.5423948303,49
"5906",5,5,"EMNA",100,35,74.5423948303,49
"5907",5,5,"EMNA",500,35,74.5423948303,49
"5908",5,5,"EMNA",1000,35,74.5423948303,49
"5909",5,5,"EMNA",5000,35,74.5423948303,49
"5910",5,5,"EMNA",10000,35,74.5423948303,49
"5911",5,5,"EMNA",50,36,86.0115504057,49
"5912",5,5,"EMNA",100,36,86.0115504057,49
"5913",5,5,"EMNA",500,36,86.0115504057,49
"5914",5,5,"EMNA",1000,36,86.0115504057,49
"5915",5,5,"EMNA",5000,36,86.0115504057,49
"5916",5,5,"EMNA",10000,36,86.0115504057,49
"5917",5,5,"EMNA",50,37,84.7083217034,49
"5918",5,5,"EMNA",100,37,77.5433983735,49
"5919",5,5,"EMNA",500,37,77.5433983735,49
"5920",5,5,"EMNA",1000,37,77.5433983735,49
"5921",5,5,"EMNA",5000,37,77.5433983735,49
"5922",5,5,"EMNA",10000,37,77.5433983735,49
"5923",5,5,"EMNA",50,38,77.8705343105,49
"5924",5,5,"EMNA",100,38,77.8705343105,49
"5925",5,5,"EMNA",500,38,77.8705343105,49
"5926",5,5,"EMNA",1000,38,77.8705343105,49
"5927",5,5,"EMNA",5000,38,77.8705343105,49
"5928",5,5,"EMNA",10000,38,77.8705343105,49
"5929",5,5,"EMNA",50,39,85.5564793437,49
"5930",5,5,"EMNA",100,39,69.8647365142,49
"5931",5,5,"EMNA",500,39,69.8647365142,49
"5932",5,5,"EMNA",1000,39,69.8647365142,49
"5933",5,5,"EMNA",5000,39,69.8647365142,49
"5934",5,5,"EMNA",10000,39,69.8647365142,49
"5935",5,5,"EMNA",50,40,81.0407183947,49
"5936",5,5,"EMNA",100,40,81.0407183947,49
"5937",5,5,"EMNA",500,40,81.0407183947,49
"5938",5,5,"EMNA",1000,40,81.0407183947,49
"5939",5,5,"EMNA",5000,40,81.0407183947,49
"5940",5,5,"EMNA",10000,40,81.0407183947,49
"5941",5,5,"EMNA",50,41,81.4127403461,49
"5942",5,5,"EMNA",100,41,81.4127403461,49
"5943",5,5,"EMNA",500,41,81.4127403461,49
"5944",5,5,"EMNA",1000,41,81.4127403461,49
"5945",5,5,"EMNA",5000,41,81.4127403461,49
"5946",5,5,"EMNA",10000,41,81.4127403461,49
"5947",5,5,"EMNA",50,42,72.5245064108,49
"5948",5,5,"EMNA",100,42,72.5245064108,49
"5949",5,5,"EMNA",500,42,72.5245064108,49
"5950",5,5,"EMNA",1000,42,72.5245064108,49
"5951",5,5,"EMNA",5000,42,72.5245064108,49
"5952",5,5,"EMNA",10000,42,72.5245064108,49
"5953",5,5,"EMNA",50,43,73.7845646382,49
"5954",5,5,"EMNA",100,43,73.7845646382,49
"5955",5,5,"EMNA",500,43,73.7845646382,49
"5956",5,5,"EMNA",1000,43,73.7845646382,49
"5957",5,5,"EMNA",5000,43,73.7845646382,49
"5958",5,5,"EMNA",10000,43,73.7845646382,49
"5959",5,5,"EMNA",50,44,80.9925339771,49
"5960",5,5,"EMNA",100,44,80.9925339771,49
"5961",5,5,"EMNA",500,44,80.9925339771,49
"5962",5,5,"EMNA",1000,44,80.9925339771,49
"5963",5,5,"EMNA",5000,44,80.9925339771,49
"5964",5,5,"EMNA",10000,44,80.9925339771,49
"5965",5,5,"EMNA",50,45,81.993358166,49
"5966",5,5,"EMNA",100,45,69.3742632481,49
"5967",5,5,"EMNA",500,45,69.3742632481,49
"5968",5,5,"EMNA",1000,45,69.3742632481,49
"5969",5,5,"EMNA",5000,45,69.3742632481,49
"5970",5,5,"EMNA",10000,45,69.3742632481,49
"5971",5,5,"EMNA",50,46,83.0538989892,49
"5972",5,5,"EMNA",100,46,83.0538989892,49
"5973",5,5,"EMNA",500,46,83.0538989892,49
"5974",5,5,"EMNA",1000,46,83.0538989892,49
"5975",5,5,"EMNA",5000,46,83.0538989892,49
"5976",5,5,"EMNA",10000,46,83.0538989892,49
"5977",5,5,"EMNA",50,47,81.4262596682,49
"5978",5,5,"EMNA",100,47,81.4262596682,49
"5979",5,5,"EMNA",500,47,81.4262596682,49
"5980",5,5,"EMNA",1000,47,81.4262596682,49
"5981",5,5,"EMNA",5000,47,81.4262596682,49
"5982",5,5,"EMNA",10000,47,81.4262596682,49
"5983",5,5,"EMNA",50,48,84.352266644,49
"5984",5,5,"EMNA",100,48,84.352266644,49
"5985",5,5,"EMNA",500,48,84.352266644,49
"5986",5,5,"EMNA",1000,48,84.352266644,49
"5987",5,5,"EMNA",5000,48,84.352266644,49
"5988",5,5,"EMNA",10000,48,84.352266644,49
"5989",5,5,"EMNA",50,49,85.7257672005,49
"5990",5,5,"EMNA",100,49,85.7257672005,49
"5991",5,5,"EMNA",500,49,85.4127457684,49
"5992",5,5,"EMNA",1000,49,85.4127457684,49
"5993",5,5,"EMNA",5000,49,85.4127457684,49
"5994",5,5,"EMNA",10000,49,85.4127457684,49
"5995",5,5,"EMNA",50,50,87.7159366381,49
"5996",5,5,"EMNA",100,50,87.7159366381,49
"5997",5,5,"EMNA",500,50,87.7159366381,49
"5998",5,5,"EMNA",1000,50,87.7159366381,49
"5999",5,5,"EMNA",5000,50,87.7159366381,49
"6000",5,5,"EMNA",10000,50,87.7159366381,49
"6001",5,6,"EMNA",50,1,10458.6457500428,49
"6002",5,6,"EMNA",100,1,729.3153888823,49
"6003",5,6,"EMNA",500,1,729.3153888823,49
"6004",5,6,"EMNA",1000,1,729.3153888823,49
"6005",5,6,"EMNA",5000,1,729.3153888823,49
"6006",5,6,"EMNA",10000,1,729.3153888823,49
"6007",5,6,"EMNA",50,2,46.7311213809,49
"6008",5,6,"EMNA",100,2,46.7311213809,49
"6009",5,6,"EMNA",500,2,28.5548131334,49
"6010",5,6,"EMNA",1000,2,28.5548131334,49
"6011",5,6,"EMNA",5000,2,28.5548131334,49
"6012",5,6,"EMNA",10000,2,28.5548131334,49
"6013",5,6,"EMNA",50,3,8837.8581682536,49
"6014",5,6,"EMNA",100,3,1077.2852746643,49
"6015",5,6,"EMNA",500,3,1077.2852746643,49
"6016",5,6,"EMNA",1000,3,1077.2852746643,49
"6017",5,6,"EMNA",5000,3,1077.2852746643,49
"6018",5,6,"EMNA",10000,3,1077.2852746643,49
"6019",5,6,"EMNA",50,4,974.0634679248,49
"6020",5,6,"EMNA",100,4,16.7983633375,49
"6021",5,6,"EMNA",500,4,16.7983633375,49
"6022",5,6,"EMNA",1000,4,16.7983633375,49
"6023",5,6,"EMNA",5000,4,16.7983633375,49
"6024",5,6,"EMNA",10000,4,16.7983633375,49
"6025",5,6,"EMNA",50,5,2348.5157191531,49
"6026",5,6,"EMNA",100,5,58.7584593974,49
"6027",5,6,"EMNA",500,5,58.7584593974,49
"6028",5,6,"EMNA",1000,5,58.7584593974,49
"6029",5,6,"EMNA",5000,5,58.7584593974,49
"6030",5,6,"EMNA",10000,5,58.7584593974,49
"6031",5,6,"EMNA",50,6,282.1939171621,49
"6032",5,6,"EMNA",100,6,282.1939171621,49
"6033",5,6,"EMNA",500,6,282.1939171621,49
"6034",5,6,"EMNA",1000,6,282.1939171621,49
"6035",5,6,"EMNA",5000,6,282.1939171621,49
"6036",5,6,"EMNA",10000,6,282.1939171621,49
"6037",5,6,"EMNA",50,7,22.7836865156,49
"6038",5,6,"EMNA",100,7,22.7836865156,49
"6039",5,6,"EMNA",500,7,22.7836865156,49
"6040",5,6,"EMNA",1000,7,22.7836865156,49
"6041",5,6,"EMNA",5000,7,22.7836865156,49
"6042",5,6,"EMNA",10000,7,22.7836865156,49
"6043",5,6,"EMNA",50,8,1388.0348919982,49
"6044",5,6,"EMNA",100,8,1388.0348919982,49
"6045",5,6,"EMNA",500,8,1332.150080162,49
"6046",5,6,"EMNA",1000,8,1332.150080162,49
"6047",5,6,"EMNA",5000,8,1332.150080162,49
"6048",5,6,"EMNA",10000,8,1332.150080162,49
"6049",5,6,"EMNA",50,9,25.9922733696,49
"6050",5,6,"EMNA",100,9,24.5444529885,49
"6051",5,6,"EMNA",500,9,24.5444529885,49
"6052",5,6,"EMNA",1000,9,24.5444529885,49
"6053",5,6,"EMNA",5000,9,24.5444529885,49
"6054",5,6,"EMNA",10000,9,24.5444529885,49
"6055",5,6,"EMNA",50,10,3003.6521638644,49
"6056",5,6,"EMNA",100,10,3003.6521638644,49
"6057",5,6,"EMNA",500,10,1556.820021924,49
"6058",5,6,"EMNA",1000,10,1556.820021924,49
"6059",5,6,"EMNA",5000,10,1556.820021924,49
"6060",5,6,"EMNA",10000,10,1556.820021924,49
"6061",5,6,"EMNA",50,11,5565.176961291,49
"6062",5,6,"EMNA",100,11,1514.4801217457,49
"6063",5,6,"EMNA",500,11,466.2873428904,49
"6064",5,6,"EMNA",1000,11,466.2873428904,49
"6065",5,6,"EMNA",5000,11,466.2873428904,49
"6066",5,6,"EMNA",10000,11,466.2873428904,49
"6067",5,6,"EMNA",50,12,736.454338261,49
"6068",5,6,"EMNA",100,12,28.4610690988,49
"6069",5,6,"EMNA",500,12,25.202963358,49
"6070",5,6,"EMNA",1000,12,25.202963358,49
"6071",5,6,"EMNA",5000,12,25.202963358,49
"6072",5,6,"EMNA",10000,12,25.202963358,49
"6073",5,6,"EMNA",50,13,651.2994590148,49
"6074",5,6,"EMNA",100,13,651.2994590148,49
"6075",5,6,"EMNA",500,13,16.05760927,49
"6076",5,6,"EMNA",1000,13,16.05760927,49
"6077",5,6,"EMNA",5000,13,16.05760927,49
"6078",5,6,"EMNA",10000,13,16.05760927,49
"6079",5,6,"EMNA",50,14,4198.379354178,49
"6080",5,6,"EMNA",100,14,3067.1031912935,49
"6081",5,6,"EMNA",500,14,2057.8709309784,49
"6082",5,6,"EMNA",1000,14,2057.8709309784,49
"6083",5,6,"EMNA",5000,14,2057.8709309784,49
"6084",5,6,"EMNA",10000,14,2057.8709309784,49
"6085",5,6,"EMNA",50,15,7085.4855167608,49
"6086",5,6,"EMNA",100,15,770.4984591192,49
"6087",5,6,"EMNA",500,15,770.4984591192,49
"6088",5,6,"EMNA",1000,15,770.4984591192,49
"6089",5,6,"EMNA",5000,15,770.4984591192,49
"6090",5,6,"EMNA",10000,15,770.4984591192,49
"6091",5,6,"EMNA",50,16,13847.1611649063,49
"6092",5,6,"EMNA",100,16,2020.1886355628,49
"6093",5,6,"EMNA",500,16,2020.1886355628,49
"6094",5,6,"EMNA",1000,16,2020.1886355628,49
"6095",5,6,"EMNA",5000,16,2020.1886355628,49
"6096",5,6,"EMNA",10000,16,2020.1886355628,49
"6097",5,6,"EMNA",50,17,13931.7925185468,49
"6098",5,6,"EMNA",100,17,1335.4794999604,49
"6099",5,6,"EMNA",500,17,1335.4794999604,49
"6100",5,6,"EMNA",1000,17,1335.4794999604,49
"6101",5,6,"EMNA",5000,17,1335.4794999604,49
"6102",5,6,"EMNA",10000,17,1335.4794999604,49
"6103",5,6,"EMNA",50,18,4024.6372052127,49
"6104",5,6,"EMNA",100,18,43.1190998,49
"6105",5,6,"EMNA",500,18,43.1190998,49
"6106",5,6,"EMNA",1000,18,43.1190998,49
"6107",5,6,"EMNA",5000,18,43.1190998,49
"6108",5,6,"EMNA",10000,18,43.1190998,49
"6109",5,6,"EMNA",50,19,1981.6405355924,49
"6110",5,6,"EMNA",100,19,738.6612038846,49
"6111",5,6,"EMNA",500,19,360.0512294789,49
"6112",5,6,"EMNA",1000,19,360.0512294789,49
"6113",5,6,"EMNA",5000,19,360.0512294789,49
"6114",5,6,"EMNA",10000,19,360.0512294789,49
"6115",5,6,"EMNA",50,20,108.3915354857,49
"6116",5,6,"EMNA",100,20,108.3915354857,49
"6117",5,6,"EMNA",500,20,108.3915354857,49
"6118",5,6,"EMNA",1000,20,108.3915354857,49
"6119",5,6,"EMNA",5000,20,108.3915354857,49
"6120",5,6,"EMNA",10000,20,108.3915354857,49
"6121",5,6,"EMNA",50,21,3835.0732013398,49
"6122",5,6,"EMNA",100,21,2128.2138944064,49
"6123",5,6,"EMNA",500,21,1358.6556697323,49
"6124",5,6,"EMNA",1000,21,1358.6556697323,49
"6125",5,6,"EMNA",5000,21,1358.6556697323,49
"6126",5,6,"EMNA",10000,21,1358.6556697323,49
"6127",5,6,"EMNA",50,22,623.8443139671,49
"6128",5,6,"EMNA",100,22,623.8443139671,49
"6129",5,6,"EMNA",500,22,24.1174530445,49
"6130",5,6,"EMNA",1000,22,24.1174530445,49
"6131",5,6,"EMNA",5000,22,24.1174530445,49
"6132",5,6,"EMNA",10000,22,24.1174530445,49
"6133",5,6,"EMNA",50,23,646.4708855547,49
"6134",5,6,"EMNA",100,23,23.289634806,49
"6135",5,6,"EMNA",500,23,23.289634806,49
"6136",5,6,"EMNA",1000,23,23.289634806,49
"6137",5,6,"EMNA",5000,23,23.289634806,49
"6138",5,6,"EMNA",10000,23,23.289634806,49
"6139",5,6,"EMNA",50,24,233.2435493383,49
"6140",5,6,"EMNA",100,24,57.9076770064,49
"6141",5,6,"EMNA",500,24,57.9076770064,49
"6142",5,6,"EMNA",1000,24,57.9076770064,49
"6143",5,6,"EMNA",5000,24,57.9076770064,49
"6144",5,6,"EMNA",10000,24,57.9076770064,49
"6145",5,6,"EMNA",50,25,1125.4638168855,49
"6146",5,6,"EMNA",100,25,1125.4638168855,49
"6147",5,6,"EMNA",500,25,958.0048721962,49
"6148",5,6,"EMNA",1000,25,958.0048721962,49
"6149",5,6,"EMNA",5000,25,958.0048721962,49
"6150",5,6,"EMNA",10000,25,958.0048721962,49
"6151",5,6,"EMNA",50,26,48.8760464218,49
"6152",5,6,"EMNA",100,26,48.8760464218,49
"6153",5,6,"EMNA",500,26,48.8760464218,49
"6154",5,6,"EMNA",1000,26,48.8760464218,49
"6155",5,6,"EMNA",5000,26,48.8760464218,49
"6156",5,6,"EMNA",10000,26,48.8760464218,49
"6157",5,6,"EMNA",50,27,1982.4321684993,49
"6158",5,6,"EMNA",100,27,1198.0853434467,49
"6159",5,6,"EMNA",500,27,23.9858420343,49
"6160",5,6,"EMNA",1000,27,23.9858420343,49
"6161",5,6,"EMNA",5000,27,23.9858420343,49
"6162",5,6,"EMNA",10000,27,23.9858420343,49
"6163",5,6,"EMNA",50,28,1568.8312384775,49
"6164",5,6,"EMNA",100,28,1568.8312384775,49
"6165",5,6,"EMNA",500,28,1259.7491728457,49
"6166",5,6,"EMNA",1000,28,1259.7491728457,49
"6167",5,6,"EMNA",5000,28,1259.7491728457,49
"6168",5,6,"EMNA",10000,28,1259.7491728457,49
"6169",5,6,"EMNA",50,29,36.4689764376,49
"6170",5,6,"EMNA",100,29,27.5421072501,49
"6171",5,6,"EMNA",500,29,23.454660557,49
"6172",5,6,"EMNA",1000,29,23.454660557,49
"6173",5,6,"EMNA",5000,29,23.454660557,49
"6174",5,6,"EMNA",10000,29,23.454660557,49
"6175",5,6,"EMNA",50,30,9859.7007337555,49
"6176",5,6,"EMNA",100,30,6852.7384652676,49
"6177",5,6,"EMNA",500,30,2945.5894493197,49
"6178",5,6,"EMNA",1000,30,2945.5894493197,49
"6179",5,6,"EMNA",5000,30,2945.5894493197,49
"6180",5,6,"EMNA",10000,30,2945.5894493197,49
"6181",5,6,"EMNA",50,31,112.1676104884,49
"6182",5,6,"EMNA",100,31,58.3173405177,49
"6183",5,6,"EMNA",500,31,32.1037268579,49
"6184",5,6,"EMNA",1000,31,32.1037268579,49
"6185",5,6,"EMNA",5000,31,32.1037268579,49
"6186",5,6,"EMNA",10000,31,32.1037268579,49
"6187",5,6,"EMNA",50,32,2162.277013043,49
"6188",5,6,"EMNA",100,32,678.6533638639,49
"6189",5,6,"EMNA",500,32,678.6533638639,49
"6190",5,6,"EMNA",1000,32,678.6533638639,49
"6191",5,6,"EMNA",5000,32,678.6533638639,49
"6192",5,6,"EMNA",10000,32,678.6533638639,49
"6193",5,6,"EMNA",50,33,1197.6099576976,49
"6194",5,6,"EMNA",100,33,1197.6099576976,49
"6195",5,6,"EMNA",500,33,1197.6099576976,49
"6196",5,6,"EMNA",1000,33,1197.6099576976,49
"6197",5,6,"EMNA",5000,33,1197.6099576976,49
"6198",5,6,"EMNA",10000,33,1197.6099576976,49
"6199",5,6,"EMNA",50,34,3687.9359924507,49
"6200",5,6,"EMNA",100,34,24.0395909992,49
"6201",5,6,"EMNA",500,34,24.0395909992,49
"6202",5,6,"EMNA",1000,34,24.0395909992,49
"6203",5,6,"EMNA",5000,34,24.0395909992,49
"6204",5,6,"EMNA",10000,34,24.0395909992,49
"6205",5,6,"EMNA",50,35,282.3689605268,49
"6206",5,6,"EMNA",100,35,282.3689605268,49
"6207",5,6,"EMNA",500,35,282.3689605268,49
"6208",5,6,"EMNA",1000,35,282.3689605268,49
"6209",5,6,"EMNA",5000,35,282.3689605268,49
"6210",5,6,"EMNA",10000,35,282.3689605268,49
"6211",5,6,"EMNA",50,36,1617.9235873611,49
"6212",5,6,"EMNA",100,36,123.6956401649,49
"6213",5,6,"EMNA",500,36,123.6956401649,49
"6214",5,6,"EMNA",1000,36,123.6956401649,49
"6215",5,6,"EMNA",5000,36,123.6956401649,49
"6216",5,6,"EMNA",10000,36,123.6956401649,49
"6217",5,6,"EMNA",50,37,4161.6678489008,49
"6218",5,6,"EMNA",100,37,1226.5492605273,49
"6219",5,6,"EMNA",500,37,29.5050773974,49
"6220",5,6,"EMNA",1000,37,29.5050773974,49
"6221",5,6,"EMNA",5000,37,29.5050773974,49
"6222",5,6,"EMNA",10000,37,29.5050773974,49
"6223",5,6,"EMNA",50,38,8409.8748219517,49
"6224",5,6,"EMNA",100,38,1669.6814537797,49
"6225",5,6,"EMNA",500,38,1669.6814537797,49
"6226",5,6,"EMNA",1000,38,1669.6814537797,49
"6227",5,6,"EMNA",5000,38,1669.6814537797,49
"6228",5,6,"EMNA",10000,38,1669.6814537797,49
"6229",5,6,"EMNA",50,39,2150.1320280955,49
"6230",5,6,"EMNA",100,39,400.7538510711,49
"6231",5,6,"EMNA",500,39,145.348062365,49
"6232",5,6,"EMNA",1000,39,145.348062365,49
"6233",5,6,"EMNA",5000,39,145.348062365,49
"6234",5,6,"EMNA",10000,39,145.348062365,49
"6235",5,6,"EMNA",50,40,4265.4590258222,49
"6236",5,6,"EMNA",100,40,3945.1991441152,49
"6237",5,6,"EMNA",500,40,3945.1991441152,49
"6238",5,6,"EMNA",1000,40,3945.1991441152,49
"6239",5,6,"EMNA",5000,40,3945.1991441152,49
"6240",5,6,"EMNA",10000,40,3945.1991441152,49
"6241",5,6,"EMNA",50,41,1828.8753407767,49
"6242",5,6,"EMNA",100,41,1327.193463148,49
"6243",5,6,"EMNA",500,41,1327.193463148,49
"6244",5,6,"EMNA",1000,41,1327.193463148,49
"6245",5,6,"EMNA",5000,41,1327.193463148,49
"6246",5,6,"EMNA",10000,41,1327.193463148,49
"6247",5,6,"EMNA",50,42,13.9331890451,49
"6248",5,6,"EMNA",100,42,13.9331890451,49
"6249",5,6,"EMNA",500,42,13.9331890451,49
"6250",5,6,"EMNA",1000,42,13.9331890451,49
"6251",5,6,"EMNA",5000,42,13.9331890451,49
"6252",5,6,"EMNA",10000,42,13.9331890451,49
"6253",5,6,"EMNA",50,43,133.520199576,49
"6254",5,6,"EMNA",100,43,133.520199576,49
"6255",5,6,"EMNA",500,43,133.520199576,49
"6256",5,6,"EMNA",1000,43,133.520199576,49
"6257",5,6,"EMNA",5000,43,133.520199576,49
"6258",5,6,"EMNA",10000,43,133.520199576,49
"6259",5,6,"EMNA",50,44,10151.5248237828,49
"6260",5,6,"EMNA",100,44,6797.4279608733,49
"6261",5,6,"EMNA",500,44,2378.3337066171,49
"6262",5,6,"EMNA",1000,44,2378.3337066171,49
"6263",5,6,"EMNA",5000,44,2378.3337066171,49
"6264",5,6,"EMNA",10000,44,2378.3337066171,49
"6265",5,6,"EMNA",50,45,30.8412882847,49
"6266",5,6,"EMNA",100,45,26.5783358783,49
"6267",5,6,"EMNA",500,45,18.2284397885,49
"6268",5,6,"EMNA",1000,45,18.2284397885,49
"6269",5,6,"EMNA",5000,45,18.2284397885,49
"6270",5,6,"EMNA",10000,45,18.2284397885,49
"6271",5,6,"EMNA",50,46,13791.2798955161,49
"6272",5,6,"EMNA",100,46,46.425791104,49
"6273",5,6,"EMNA",500,46,46.425791104,49
"6274",5,6,"EMNA",1000,46,46.425791104,49
"6275",5,6,"EMNA",5000,46,46.425791104,49
"6276",5,6,"EMNA",10000,46,46.425791104,49
"6277",5,6,"EMNA",50,47,6404.6684776006,49
"6278",5,6,"EMNA",100,47,965.3936025318,49
"6279",5,6,"EMNA",500,47,678.6832287515,49
"6280",5,6,"EMNA",1000,47,678.6832287515,49
"6281",5,6,"EMNA",5000,47,678.6832287515,49
"6282",5,6,"EMNA",10000,47,678.6832287515,49
"6283",5,6,"EMNA",50,48,7089.2998271723,49
"6284",5,6,"EMNA",100,48,2910.1188241853,49
"6285",5,6,"EMNA",500,48,1508.39713182,49
"6286",5,6,"EMNA",1000,48,1508.39713182,49
"6287",5,6,"EMNA",5000,48,1508.39713182,49
"6288",5,6,"EMNA",10000,48,1508.39713182,49
"6289",5,6,"EMNA",50,49,6822.1478480291,49
"6290",5,6,"EMNA",100,49,661.4406690281,49
"6291",5,6,"EMNA",500,49,285.824927152,49
"6292",5,6,"EMNA",1000,49,285.824927152,49
"6293",5,6,"EMNA",5000,49,285.824927152,49
"6294",5,6,"EMNA",10000,49,285.824927152,49
"6295",5,6,"EMNA",50,50,24.475232198,49
"6296",5,6,"EMNA",100,50,24.475232198,49
"6297",5,6,"EMNA",500,50,23.276190179,49
"6298",5,6,"EMNA",1000,50,23.276190179,49
"6299",5,6,"EMNA",5000,50,23.276190179,49
