"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5415",5,4,"EMNA",500,3,125.4798273786,44
"5416",5,4,"EMNA",1000,3,125.4798273786,44
"5417",5,4,"EMNA",5000,3,125.4798273786,44
"5418",5,4,"EMNA",10000,3,125.4798273786,44
"5419",5,4,"EMNA",50,4,130.6799709933,44
"5420",5,4,"EMNA",100,4,130.6799709933,44
"5421",5,4,"EMNA",500,4,118.8213032476,44
"5422",5,4,"EMNA",1000,4,118.8213032476,44
"5423",5,4,"EMNA",5000,4,118.8213032476,44
"5424",5,4,"EMNA",10000,4,118.8213032476,44
"5425",5,4,"EMNA",50,5,119.7254192362,44
"5426",5,4,"EMNA",100,5,66.8315347066,44
"5427",5,4,"EMNA",500,5,66.8315347066,44
"5428",5,4,"EMNA",1000,5,66.8315347066,44
"5429",5,4,"EMNA",5000,5,66.8315347066,44
"5430",5,4,"EMNA",10000,5,66.8315347066,44
"5431",5,4,"EMNA",50,6,167.5922276128,44
"5432",5,4,"EMNA",100,6,136.6935932147,44
"5433",5,4,"EMNA",500,6,115.7679033243,44
"5434",5,4,"EMNA",1000,6,115.7679033243,44
"5435",5,4,"EMNA",5000,6,115.7679033243,44
"5436",5,4,"EMNA",10000,6,115.7679033243,44
"5437",5,4,"EMNA",50,7,97.4373804394,44
"5438",5,4,"EMNA",100,7,97.4373804394,44
"5439",5,4,"EMNA",500,7,97.4373804394,44
"5440",5,4,"EMNA",1000,7,97.4373804394,44
"5441",5,4,"EMNA",5000,7,97.4373804394,44
"5442",5,4,"EMNA",10000,7,97.4373804394,44
"5443",5,4,"EMNA",50,8,134.3611033615,44
"5444",5,4,"EMNA",100,8,134.3611033615,44
"5445",5,4,"EMNA",500,8,118.3763764664,44
"5446",5,4,"EMNA",1000,8,118.3763764664,44
"5447",5,4,"EMNA",5000,8,118.3763764664,44
"5448",5,4,"EMNA",10000,8,118.3763764664,44
"5449",5,4,"EMNA",50,9,109.9446584251,44
"5450",5,4,"EMNA",100,9,99.0441500104,44
"5451",5,4,"EMNA",500,9,99.0441500104,44
"5452",5,4,"EMNA",1000,9,99.0441500104,44
"5453",5,4,"EMNA",5000,9,99.0441500104,44
"5454",5,4,"EMNA",10000,9,99.0441500104,44
"5455",5,4,"EMNA",50,10,137.7523235213,44
"5456",5,4,"EMNA",100,10,124.4811905131,44
"5457",5,4,"EMNA",500,10,124.4811905131,44
"5458",5,4,"EMNA",1000,10,124.4811905131,44
"5459",5,4,"EMNA",5000,10,124.4811905131,44
"5460",5,4,"EMNA",10000,10,124.4811905131,44
"5461",5,4,"EMNA",50,11,130.7790827735,44
"5462",5,4,"EMNA",100,11,110.8004798103,44
"5463",5,4,"EMNA",500,11,108.9660374299,44
"5464",5,4,"EMNA",1000,11,108.9660374299,44
"5465",5,4,"EMNA",5000,11,108.9660374299,44
"5466",5,4,"EMNA",10000,11,108.9660374299,44
"5467",5,4,"EMNA",50,12,112.0558356515,44
"5468",5,4,"EMNA",100,12,97.0881389537,44
"5469",5,4,"EMNA",500,12,96.2426315451,44
"5470",5,4,"EMNA",1000,12,96.2426315451,44
"5471",5,4,"EMNA",5000,12,96.2426315451,44
"5472",5,4,"EMNA",10000,12,96.2426315451,44
"5473",5,4,"EMNA",50,13,131.5250074956,44
"5474",5,4,"EMNA",100,13,131.5135634671,44
"5475",5,4,"EMNA",500,13,110.1979707809,44
"5476",5,4,"EMNA",1000,13,110.1979707809,44
"5477",5,4,"EMNA",5000,13,110.1979707809,44
"5478",5,4,"EMNA",10000,13,110.1979707809,44
"5479",5,4,"EMNA",50,14,119.0675253544,44
"5480",5,4,"EMNA",100,14,119.0675253544,44
"5481",5,4,"EMNA",500,14,103.6361664738,44
"5482",5,4,"EMNA",1000,14,103.6361664738,44
"5483",5,4,"EMNA",5000,14,103.6361664738,44
"5484",5,4,"EMNA",10000,14,103.6361664738,44
"5485",5,4,"EMNA",50,15,128.3385113087,44
"5486",5,4,"EMNA",100,15,109.6682614754,44
"5487",5,4,"EMNA",500,15,109.6682614754,44
"5488",5,4,"EMNA",1000,15,109.6682614754,44
"5489",5,4,"EMNA",5000,15,109.6682614754,44
"5490",5,4,"EMNA",10000,15,109.6682614754,44
"5491",5,4,"EMNA",50,16,134.9262112206,44
"5492",5,4,"EMNA",100,16,134.092979235,44
"5493",5,4,"EMNA",500,16,133.2411694311,44
"5494",5,4,"EMNA",1000,16,133.2411694311,44
"5495",5,4,"EMNA",5000,16,133.2411694311,44
"5496",5,4,"EMNA",10000,16,133.2411694311,44
"5497",5,4,"EMNA",50,17,120.0119713507,44
"5498",5,4,"EMNA",100,17,120.0119713507,44
"5499",5,4,"EMNA",500,17,106.6756008291,44
"5500",5,4,"EMNA",1000,17,106.6756008291,44
"5501",5,4,"EMNA",5000,17,106.6756008291,44
"5502",5,4,"EMNA",10000,17,106.6756008291,44
"5503",5,4,"EMNA",50,18,137.4781768468,44
"5504",5,4,"EMNA",100,18,136.5308524318,44
"5505",5,4,"EMNA",500,18,112.901159914,44
"5506",5,4,"EMNA",1000,18,112.883245399,44
"5507",5,4,"EMNA",5000,18,112.883245399,44
"5508",5,4,"EMNA",10000,18,112.883245399,44
"5509",5,4,"EMNA",50,19,129.886278463,44
"5510",5,4,"EMNA",100,19,118.9065357809,44
"5511",5,4,"EMNA",500,19,118.9065357809,44
"5512",5,4,"EMNA",1000,19,118.9065357809,44
"5513",5,4,"EMNA",5000,19,118.9065357809,44
"5514",5,4,"EMNA",10000,19,118.9065357809,44
"5515",5,4,"EMNA",50,20,108.1042901761,44
"5516",5,4,"EMNA",100,20,108.1042901761,44
"5517",5,4,"EMNA",500,20,107.3918677074,44
"5518",5,4,"EMNA",1000,20,107.3918677074,44
"5519",5,4,"EMNA",5000,20,107.3918677074,44
"5520",5,4,"EMNA",10000,20,107.3918677074,44
"5521",5,4,"EMNA",50,21,113.5795896716,44
"5522",5,4,"EMNA",100,21,113.5795896716,44
"5523",5,4,"EMNA",500,21,113.496962514,44
"5524",5,4,"EMNA",1000,21,113.496962514,44
"5525",5,4,"EMNA",5000,21,113.496962514,44
"5526",5,4,"EMNA",10000,21,113.496962514,44
"5527",5,4,"EMNA",50,22,130.3533783236,44
"5528",5,4,"EMNA",100,22,100.29363823,44
"5529",5,4,"EMNA",500,22,100.29363823,44
"5530",5,4,"EMNA",1000,22,100.29363823,44
"5531",5,4,"EMNA",5000,22,100.29363823,44
"5532",5,4,"EMNA",10000,22,100.29363823,44
"5533",5,4,"EMNA",50,23,141.4866148176,44
"5534",5,4,"EMNA",100,23,141.4866148176,44
"5535",5,4,"EMNA",500,23,139.8378609696,44
"5536",5,4,"EMNA",1000,23,139.8378609696,44
"5537",5,4,"EMNA",5000,23,139.8378609696,44
"5538",5,4,"EMNA",10000,23,139.8378609696,44
"5539",5,4,"EMNA",50,24,172.2969108582,44
"5540",5,4,"EMNA",100,24,84.1905324691,44
"5541",5,4,"EMNA",500,24,84.1905324691,44
"5542",5,4,"EMNA",1000,24,84.1905324691,44
"5543",5,4,"EMNA",5000,24,84.1905324691,44
"5544",5,4,"EMNA",10000,24,84.1905324691,44
"5545",5,4,"EMNA",50,25,146.4734662742,44
"5546",5,4,"EMNA",100,25,134.0508988076,44
"5547",5,4,"EMNA",500,25,114.9206490982,44
"5548",5,4,"EMNA",1000,25,114.9206490982,44
"5549",5,4,"EMNA",5000,25,114.9206490982,44
"5550",5,4,"EMNA",10000,25,114.9206490982,44
"5551",5,4,"EMNA",50,26,98.7705748298,44
"5552",5,4,"EMNA",100,26,98.7705748298,44
"5553",5,4,"EMNA",500,26,98.7705748298,44
"5554",5,4,"EMNA",1000,26,98.7705748298,44
"5555",5,4,"EMNA",5000,26,98.7705748298,44
"5556",5,4,"EMNA",10000,26,98.7705748298,44
"5557",5,4,"EMNA",50,27,145.4238304876,44
"5558",5,4,"EMNA",100,27,118.397189314,44
"5559",5,4,"EMNA",500,27,118.397189314,44
"5560",5,4,"EMNA",1000,27,118.397189314,44
"5561",5,4,"EMNA",5000,27,118.397189314,44
"5562",5,4,"EMNA",10000,27,118.397189314,44
"5563",5,4,"EMNA",50,28,168.8065167848,44
"5564",5,4,"EMNA",100,28,128.6218654212,44
"5565",5,4,"EMNA",500,28,121.3384673415,44
"5566",5,4,"EMNA",1000,28,121.3384673415,44
"5567",5,4,"EMNA",5000,28,121.3384673415,44
"5568",5,4,"EMNA",10000,28,121.3384673415,44
"5569",5,4,"EMNA",50,29,107.1866188792,44
"5570",5,4,"EMNA",100,29,107.1866188792,44
"5571",5,4,"EMNA",500,29,107.1866188792,44
"5572",5,4,"EMNA",1000,29,107.1866188792,44
"5573",5,4,"EMNA",5000,29,107.1866188792,44
"5574",5,4,"EMNA",10000,29,107.1866188792,44
"5575",5,4,"EMNA",50,30,163.976487757,44
"5576",5,4,"EMNA",100,30,126.0777545781,44
"5577",5,4,"EMNA",500,30,120.7374653167,44
"5578",5,4,"EMNA",1000,30,120.7374653167,44
"5579",5,4,"EMNA",5000,30,120.7374653167,44
"5580",5,4,"EMNA",10000,30,120.7374653167,44
"5581",5,4,"EMNA",50,31,116.0761156705,44
"5582",5,4,"EMNA",100,31,106.7649477204,44
"5583",5,4,"EMNA",500,31,106.7649477204,44
"5584",5,4,"EMNA",1000,31,106.7649477204,44
"5585",5,4,"EMNA",5000,31,106.7649477204,44
"5586",5,4,"EMNA",10000,31,106.7649477204,44
"5587",5,4,"EMNA",50,32,106.1112926765,44
"5588",5,4,"EMNA",100,32,106.1112926765,44
"5589",5,4,"EMNA",500,32,106.1112926765,44
"5590",5,4,"EMNA",1000,32,106.1112926765,44
"5591",5,4,"EMNA",5000,32,106.1112926765,44
"5592",5,4,"EMNA",10000,32,106.1112926765,44
"5593",5,4,"EMNA",50,33,149.5017449995,44
"5594",5,4,"EMNA",100,33,119.8210492672,44
"5595",5,4,"EMNA",500,33,119.8210492672,44
"5596",5,4,"EMNA",1000,33,119.8210492672,44
"5597",5,4,"EMNA",5000,33,119.8210492672,44
"5598",5,4,"EMNA",10000,33,119.8210492672,44
"5599",5,4,"EMNA",50,34,129.5149842145,44
"5600",5,4,"EMNA",100,34,112.0369797265,44
"5601",5,4,"EMNA",500,34,88.3979614989,44
"5602",5,4,"EMNA",1000,34,88.3979614989,44
"5603",5,4,"EMNA",5000,34,88.3979614989,44
"5604",5,4,"EMNA",10000,34,88.3979614989,44
"5605",5,4,"EMNA",50,35,137.9154366888,44
"5606",5,4,"EMNA",100,35,123.648978135,44
"5607",5,4,"EMNA",500,35,112.9588602224,44
"5608",5,4,"EMNA",1000,35,112.9588602224,44
"5609",5,4,"EMNA",5000,35,112.9588602224,44
"5610",5,4,"EMNA",10000,35,112.9588602224,44
"5611",5,4,"EMNA",50,36,92.8687321049,44
"5612",5,4,"EMNA",100,36,92.8687321049,44
"5613",5,4,"EMNA",500,36,92.8687321049,44
"5614",5,4,"EMNA",1000,36,92.8687321049,44
"5615",5,4,"EMNA",5000,36,92.8687321049,44
"5616",5,4,"EMNA",10000,36,92.8687321049,44
"5617",5,4,"EMNA",50,37,114.7659227587,44
"5618",5,4,"EMNA",100,37,111.9797956094,44
"5619",5,4,"EMNA",500,37,111.9797956094,44
"5620",5,4,"EMNA",1000,37,111.9797956094,44
"5621",5,4,"EMNA",5000,37,111.9797956094,44
"5622",5,4,"EMNA",10000,37,111.9797956094,44
"5623",5,4,"EMNA",50,38,145.7920826514,44
"5624",5,4,"EMNA",100,38,100.203984972,44
"5625",5,4,"EMNA",500,38,100.203984972,44
"5626",5,4,"EMNA",1000,38,100.203984972,44
"5627",5,4,"EMNA",5000,38,100.203984972,44
"5628",5,4,"EMNA",10000,38,100.203984972,44
"5629",5,4,"EMNA",50,39,158.2041700285,44
"5630",5,4,"EMNA",100,39,118.6858385731,44
"5631",5,4,"EMNA",500,39,111.6995683585,44
"5632",5,4,"EMNA",1000,39,111.6995683585,44
"5633",5,4,"EMNA",5000,39,111.6995683585,44
"5634",5,4,"EMNA",10000,39,111.6995683585,44
"5635",5,4,"EMNA",50,40,147.7156331585,44
"5636",5,4,"EMNA",100,40,123.9196009589,44
"5637",5,4,"EMNA",500,40,119.5083784992,44
"5638",5,4,"EMNA",1000,40,119.5083784992,44
"5639",5,4,"EMNA",5000,40,119.5083784992,44
"5640",5,4,"EMNA",10000,40,119.5083784992,44
"5641",5,4,"EMNA",50,41,129.4954980447,44
"5642",5,4,"EMNA",100,41,79.2643417559,44
"5643",5,4,"EMNA",500,41,79.2643417559,44
"5644",5,4,"EMNA",1000,41,79.2643417559,44
"5645",5,4,"EMNA",5000,41,79.2643417559,44
"5646",5,4,"EMNA",10000,41,79.2643417559,44
"5647",5,4,"EMNA",50,42,165.1939478078,44
"5648",5,4,"EMNA",100,42,150.5463865665,44
"5649",5,4,"EMNA",500,42,132.0626414986,44
"5650",5,4,"EMNA",1000,42,132.0626414986,44
"5651",5,4,"EMNA",5000,42,132.0626414986,44
"5652",5,4,"EMNA",10000,42,132.0626414986,44
"5653",5,4,"EMNA",50,43,146.6424626129,44
"5654",5,4,"EMNA",100,43,85.8248170086,44
"5655",5,4,"EMNA",500,43,85.8248170086,44
"5656",5,4,"EMNA",1000,43,85.8248170086,44
"5657",5,4,"EMNA",5000,43,85.8248170086,44
"5658",5,4,"EMNA",10000,43,85.8248170086,44
"5659",5,4,"EMNA",50,44,120.3979060039,44
"5660",5,4,"EMNA",100,44,120.3979060039,44
"5661",5,4,"EMNA",500,44,120.3979060039,44
"5662",5,4,"EMNA",1000,44,120.3979060039,44
"5663",5,4,"EMNA",5000,44,120.3979060039,44
"5664",5,4,"EMNA",10000,44,120.3979060039,44
"5665",5,4,"EMNA",50,45,96.1051833654,44
"5666",5,4,"EMNA",100,45,96.1051833654,44
"5667",5,4,"EMNA",500,45,96.1051833654,44
"5668",5,4,"EMNA",1000,45,96.1051833654,44
"5669",5,4,"EMNA",5000,45,96.1051833654,44
"5670",5,4,"EMNA",10000,45,96.1051833654,44
"5671",5,4,"EMNA",50,46,124.7005742892,44
"5672",5,4,"EMNA",100,46,124.7005742892,44
"5673",5,4,"EMNA",500,46,109.224213198,44
"5674",5,4,"EMNA",1000,46,109.224213198,44
"5675",5,4,"EMNA",5000,46,109.224213198,44
"5676",5,4,"EMNA",10000,46,109.224213198,44
"5677",5,4,"EMNA",50,47,78.5319934614,44
"5678",5,4,"EMNA",100,47,78.5319934614,44
"5679",5,4,"EMNA",500,47,78.5319934614,44
"5680",5,4,"EMNA",1000,47,78.5319934614,44
"5681",5,4,"EMNA",5000,47,78.5319934614,44
"5682",5,4,"EMNA",10000,47,78.5319934614,44
"5683",5,4,"EMNA",50,48,128.1757120469,44
"5684",5,4,"EMNA",100,48,128.1012429374,44
"5685",5,4,"EMNA",500,48,117.9117366528,44
"5686",5,4,"EMNA",1000,48,117.9117366528,44
"5687",5,4,"EMNA",5000,48,117.9117366528,44
"5688",5,4,"EMNA",10000,48,117.9117366528,44
"5689",5,4,"EMNA",50,49,135.2272060461,44
"5690",5,4,"EMNA",100,49,132.1718100942,44
"5691",5,4,"EMNA",500,49,114.3978681103,44
"5692",5,4,"EMNA",1000,49,114.3978681103,44
"5693",5,4,"EMNA",5000,49,114.3978681103,44
"5694",5,4,"EMNA",10000,49,114.3978681103,44
"5695",5,4,"EMNA",50,50,81.694283863,44
"5696",5,4,"EMNA",100,50,81.694283863,44
"5697",5,4,"EMNA",500,50,81.694283863,44
"5698",5,4,"EMNA",1000,50,81.694283863,44
"5699",5,4,"EMNA",5000,50,81.694283863,44
"5700",5,4,"EMNA",10000,50,81.694283863,44
"5701",5,5,"EMNA",50,1,82.4524786266,44
"5702",5,5,"EMNA",100,1,82.4524786266,44
"5703",5,5,"EMNA",500,1,82.4524786266,44
"5704",5,5,"EMNA",1000,1,82.4524786266,44
"5705",5,5,"EMNA",5000,1,82.4524786266,44
"5706",5,5,"EMNA",10000,1,82.4524786266,44
"5707",5,5,"EMNA",50,2,85.8844248804,44
"5708",5,5,"EMNA",100,2,85.8844248804,44
"5709",5,5,"EMNA",500,2,85.8844248804,44
"5710",5,5,"EMNA",1000,2,85.8844248804,44
"5711",5,5,"EMNA",5000,2,85.8844248804,44
"5712",5,5,"EMNA",10000,2,85.8844248804,44
"5713",5,5,"EMNA",50,3,91.8791470099,44
"5714",5,5,"EMNA",100,3,90.0429930823,44
"5715",5,5,"EMNA",500,3,87.1850023065,44
"5716",5,5,"EMNA",1000,3,87.1850023065,44
"5717",5,5,"EMNA",5000,3,87.1850023065,44
"5718",5,5,"EMNA",10000,3,87.1850023065,44
"5719",5,5,"EMNA",50,4,87.3567476627,44
"5720",5,5,"EMNA",100,4,85.6484151672,44
"5721",5,5,"EMNA",500,4,84.6416720543,44
"5722",5,5,"EMNA",1000,4,84.6416720543,44
"5723",5,5,"EMNA",5000,4,84.6416720543,44
"5724",5,5,"EMNA",10000,4,84.6416720543,44
"5725",5,5,"EMNA",50,5,80.8856938175,44
"5726",5,5,"EMNA",100,5,80.8856938175,44
"5727",5,5,"EMNA",500,5,80.8856938175,44
"5728",5,5,"EMNA",1000,5,80.8856938175,44
"5729",5,5,"EMNA",5000,5,80.8856938175,44
"5730",5,5,"EMNA",10000,5,80.8856938175,44
"5731",5,5,"EMNA",50,6,80.9674342952,44
"5732",5,5,"EMNA",100,6,80.9674342952,44
"5733",5,5,"EMNA",500,6,80.9063075852,44
"5734",5,5,"EMNA",1000,6,80.9063075852,44
"5735",5,5,"EMNA",5000,6,80.9063075852,44
"5736",5,5,"EMNA",10000,6,80.9063075852,44
"5737",5,5,"EMNA",50,7,86.9956683215,44
"5738",5,5,"EMNA",100,7,84.439764016,44
"5739",5,5,"EMNA",500,7,84.439764016,44
"5740",5,5,"EMNA",1000,7,84.439764016,44
"5741",5,5,"EMNA",5000,7,84.439764016,44
"5742",5,5,"EMNA",10000,7,84.439764016,44
"5743",5,5,"EMNA",50,8,80.7302146338,44
"5744",5,5,"EMNA",100,8,80.7302146338,44
"5745",5,5,"EMNA",500,8,80.7302146338,44
"5746",5,5,"EMNA",1000,8,80.7302146338,44
"5747",5,5,"EMNA",5000,8,80.7302146338,44
"5748",5,5,"EMNA",10000,8,80.7302146338,44
"5749",5,5,"EMNA",50,9,89.1756165402,44
"5750",5,5,"EMNA",100,9,87.0524824908,44
"5751",5,5,"EMNA",500,9,87.0524824908,44
"5752",5,5,"EMNA",1000,9,87.0524824908,44
"5753",5,5,"EMNA",5000,9,87.0524824908,44
"5754",5,5,"EMNA",10000,9,87.0524824908,44
"5755",5,5,"EMNA",50,10,83.4035204625,44
"5756",5,5,"EMNA",100,10,82.9192532547,44
"5757",5,5,"EMNA",500,10,77.4467771126,44
"5758",5,5,"EMNA",1000,10,77.4467771126,44
"5759",5,5,"EMNA",5000,10,77.4467771126,44
"5760",5,5,"EMNA",10000,10,77.4467771126,44
"5761",5,5,"EMNA",50,11,85.4960984465,44
"5762",5,5,"EMNA",100,11,85.4960984465,44
"5763",5,5,"EMNA",500,11,82.4549557426,44
"5764",5,5,"EMNA",1000,11,82.4549557426,44
"5765",5,5,"EMNA",5000,11,82.4549557426,44
"5766",5,5,"EMNA",10000,11,82.4549557426,44
"5767",5,5,"EMNA",50,12,94.6686271949,44
"5768",5,5,"EMNA",100,12,92.7046450957,44
"5769",5,5,"EMNA",500,12,89.3504694977,44
"5770",5,5,"EMNA",1000,12,89.3504694977,44
"5771",5,5,"EMNA",5000,12,89.3504694977,44
"5772",5,5,"EMNA",10000,12,89.3504694977,44
"5773",5,5,"EMNA",50,13,82.5826761961,44
"5774",5,5,"EMNA",100,13,82.5826761961,44
"5775",5,5,"EMNA",500,13,82.5294827233,44
"5776",5,5,"EMNA",1000,13,82.5294827233,44
"5777",5,5,"EMNA",5000,13,82.5294827233,44
"5778",5,5,"EMNA",10000,13,82.5294827233,44
"5779",5,5,"EMNA",50,14,77.7562450343,44
"5780",5,5,"EMNA",100,14,77.7562450343,44
"5781",5,5,"EMNA",500,14,77.7562450343,44
"5782",5,5,"EMNA",1000,14,77.7562450343,44
"5783",5,5,"EMNA",5000,14,77.7562450343,44
"5784",5,5,"EMNA",10000,14,77.7562450343,44
"5785",5,5,"EMNA",50,15,83.7434670144,44
"5786",5,5,"EMNA",100,15,79.287623827,44
"5787",5,5,"EMNA",500,15,79.287623827,44
"5788",5,5,"EMNA",1000,15,79.287623827,44
"5789",5,5,"EMNA",5000,15,79.287623827,44
"5790",5,5,"EMNA",10000,15,79.287623827,44
"5791",5,5,"EMNA",50,16,73.7427272849,44
"5792",5,5,"EMNA",100,16,73.7427272849,44
"5793",5,5,"EMNA",500,16,73.7427272849,44
"5794",5,5,"EMNA",1000,16,73.7427272849,44
"5795",5,5,"EMNA",5000,16,73.7427272849,44
"5796",5,5,"EMNA",10000,16,73.7427272849,44
"5797",5,5,"EMNA",50,17,71.7119877404,44
"5798",5,5,"EMNA",100,17,71.7119877404,44
"5799",5,5,"EMNA",500,17,71.7119877404,44
"5800",5,5,"EMNA",1000,17,71.7119877404,44
"5801",5,5,"EMNA",5000,17,71.7119877404,44
"5802",5,5,"EMNA",10000,17,71.7119877404,44
"5803",5,5,"EMNA",50,18,77.3558914395,44
"5804",5,5,"EMNA",100,18,74.3107312483,44
"5805",5,5,"EMNA",500,18,74.3107312483,44
"5806",5,5,"EMNA",1000,18,74.3107312483,44
"5807",5,5,"EMNA",5000,18,74.3107312483,44
"5808",5,5,"EMNA",10000,18,74.3107312483,44
"5809",5,5,"EMNA",50,19,60.5046016381,44
"5810",5,5,"EMNA",100,19,60.5046016381,44
"5811",5,5,"EMNA",500,19,60.5046016381,44
"5812",5,5,"EMNA",1000,19,60.5046016381,44
"5813",5,5,"EMNA",5000,19,60.5046016381,44
"5814",5,5,"EMNA",10000,19,60.5046016381,44
"5815",5,5,"EMNA",50,20,80.709902056,44
"5816",5,5,"EMNA",100,20,80.709902056,44
"5817",5,5,"EMNA",500,20,78.8802942929,44
"5818",5,5,"EMNA",1000,20,78.8802942929,44
"5819",5,5,"EMNA",5000,20,78.8802942929,44
"5820",5,5,"EMNA",10000,20,78.8802942929,44
"5821",5,5,"EMNA",50,21,82.7320979177,44
"5822",5,5,"EMNA",100,21,82.7320979177,44
"5823",5,5,"EMNA",500,21,82.7320979177,44
"5824",5,5,"EMNA",1000,21,82.7320979177,44
"5825",5,5,"EMNA",5000,21,82.7320979177,44
"5826",5,5,"EMNA",10000,21,82.7320979177,44
"5827",5,5,"EMNA",50,22,86.3900343069,44
"5828",5,5,"EMNA",100,22,86.3900343069,44
"5829",5,5,"EMNA",500,22,86.3900343069,44
"5830",5,5,"EMNA",1000,22,86.3900343069,44
"5831",5,5,"EMNA",5000,22,86.3900343069,44
"5832",5,5,"EMNA",10000,22,86.3900343069,44
"5833",5,5,"EMNA",50,23,85.7880628591,44
"5834",5,5,"EMNA",100,23,80.1815856166,44
"5835",5,5,"EMNA",500,23,80.1815856166,44
"5836",5,5,"EMNA",1000,23,80.1815856166,44
"5837",5,5,"EMNA",5000,23,80.1815856166,44
"5838",5,5,"EMNA",10000,23,80.1815856166,44
"5839",5,5,"EMNA",50,24,89.291341086,44
"5840",5,5,"EMNA",100,24,79.3223116255,44
"5841",5,5,"EMNA",500,24,79.3223116255,44
"5842",5,5,"EMNA",1000,24,79.3223116255,44
"5843",5,5,"EMNA",5000,24,79.3223116255,44
"5844",5,5,"EMNA",10000,24,79.3223116255,44
"5845",5,5,"EMNA",50,25,68.6863959294,44
"5846",5,5,"EMNA",100,25,68.6863959294,44
"5847",5,5,"EMNA",500,25,68.6863959294,44
"5848",5,5,"EMNA",1000,25,68.6863959294,44
"5849",5,5,"EMNA",5000,25,68.6863959294,44
"5850",5,5,"EMNA",10000,25,68.6863959294,44
"5851",5,5,"EMNA",50,26,78.6992074236,44
"5852",5,5,"EMNA",100,26,78.6992074236,44
"5853",5,5,"EMNA",500,26,78.6992074236,44
"5854",5,5,"EMNA",1000,26,78.6992074236,44
"5855",5,5,"EMNA",5000,26,78.6992074236,44
"5856",5,5,"EMNA",10000,26,78.6992074236,44
"5857",5,5,"EMNA",50,27,83.0780828107,44
"5858",5,5,"EMNA",100,27,78.8959166564,44
"5859",5,5,"EMNA",500,27,78.8959166564,44
"5860",5,5,"EMNA",1000,27,78.8959166564,44
"5861",5,5,"EMNA",5000,27,78.8959166564,44
"5862",5,5,"EMNA",10000,27,78.8959166564,44
"5863",5,5,"EMNA",50,28,71.9364119804,44
"5864",5,5,"EMNA",100,28,71.9364119804,44
"5865",5,5,"EMNA",500,28,71.9364119804,44
"5866",5,5,"EMNA",1000,28,71.9364119804,44
"5867",5,5,"EMNA",5000,28,71.9364119804,44
"5868",5,5,"EMNA",10000,28,71.9364119804,44
"5869",5,5,"EMNA",50,29,69.955652639,44
"5870",5,5,"EMNA",100,29,69.955652639,44
"5871",5,5,"EMNA",500,29,69.955652639,44
"5872",5,5,"EMNA",1000,29,69.955652639,44
"5873",5,5,"EMNA",5000,29,69.955652639,44
"5874",5,5,"EMNA",10000,29,69.955652639,44
"5875",5,5,"EMNA",50,30,70.2738040444,44
"5876",5,5,"EMNA",100,30,70.2738040444,44
"5877",5,5,"EMNA",500,30,70.2738040444,44
"5878",5,5,"EMNA",1000,30,70.2738040444,44
"5879",5,5,"EMNA",5000,30,70.2738040444,44
"5880",5,5,"EMNA",10000,30,70.2738040444,44
"5881",5,5,"EMNA",50,31,80.9832388748,44
"5882",5,5,"EMNA",100,31,80.9832388748,44
"5883",5,5,"EMNA",500,31,80.9832388748,44
"5884",5,5,"EMNA",1000,31,80.9832388748,44
"5885",5,5,"EMNA",5000,31,80.9832388748,44
"5886",5,5,"EMNA",10000,31,80.9832388748,44
"5887",5,5,"EMNA",50,32,85.8158378586,44
"5888",5,5,"EMNA",100,32,85.8158378586,44
"5889",5,5,"EMNA",500,32,85.8158378586,44
"5890",5,5,"EMNA",1000,32,85.8158378586,44
"5891",5,5,"EMNA",5000,32,85.8158378586,44
"5892",5,5,"EMNA",10000,32,85.8158378586,44
"5893",5,5,"EMNA",50,33,85.5639335177,44
"5894",5,5,"EMNA",100,33,85.5639335177,44
"5895",5,5,"EMNA",500,33,85.5639335177,44
"5896",5,5,"EMNA",1000,33,85.5639335177,44
"5897",5,5,"EMNA",5000,33,85.5639335177,44
"5898",5,5,"EMNA",10000,33,85.5639335177,44
"5899",5,5,"EMNA",50,34,77.5628953925,44
"5900",5,5,"EMNA",100,34,74.7453178469,44
"5901",5,5,"EMNA",500,34,74.7453178469,44
"5902",5,5,"EMNA",1000,34,74.7453178469,44
"5903",5,5,"EMNA",5000,34,74.7453178469,44
"5904",5,5,"EMNA",10000,34,74.7453178469,44
"5905",5,5,"EMNA",50,35,88.5981380923,44
"5906",5,5,"EMNA",100,35,78.358040616,44
"5907",5,5,"EMNA",500,35,78.358040616,44
"5908",5,5,"EMNA",1000,35,78.358040616,44
"5909",5,5,"EMNA",5000,35,78.358040616,44
"5910",5,5,"EMNA",10000,35,78.358040616,44
"5911",5,5,"EMNA",50,36,81.6293166322,44
"5912",5,5,"EMNA",100,36,72.7942685311,44
"5913",5,5,"EMNA",500,36,72.7942685311,44
"5914",5,5,"EMNA",1000,36,72.7942685311,44
"5915",5,5,"EMNA",5000,36,72.7942685311,44
"5916",5,5,"EMNA",10000,36,72.7942685311,44
"5917",5,5,"EMNA",50,37,84.6021163263,44
"5918",5,5,"EMNA",100,37,84.489162128,44
"5919",5,5,"EMNA",500,37,82.0245330609,44
"5920",5,5,"EMNA",1000,37,82.0245330609,44
"5921",5,5,"EMNA",5000,37,82.0245330609,44
"5922",5,5,"EMNA",10000,37,82.0245330609,44
"5923",5,5,"EMNA",50,38,85.7069712058,44
"5924",5,5,"EMNA",100,38,85.7069712058,44
