"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5194",5,3,"PSO",1000,16,106.3590898302,36
"5195",5,3,"PSO",5000,16,106.3590898302,36
"5196",5,3,"PSO",10000,16,106.3590898302,36
"5197",5,3,"PSO",50,17,68.9149858087,36
"5198",5,3,"PSO",100,17,68.9149858087,36
"5199",5,3,"PSO",500,17,68.9149858087,36
"5200",5,3,"PSO",1000,17,68.9149858087,36
"5201",5,3,"PSO",5000,17,68.9149858087,36
"5202",5,3,"PSO",10000,17,68.9149858087,36
"5203",5,3,"PSO",50,18,50.5482393911,36
"5204",5,3,"PSO",100,18,50.5482393911,36
"5205",5,3,"PSO",500,18,50.5482393911,36
"5206",5,3,"PSO",1000,18,50.5482393911,36
"5207",5,3,"PSO",5000,18,50.5482393911,36
"5208",5,3,"PSO",10000,18,50.5482393911,36
"5209",5,3,"PSO",50,19,98.8430233619,36
"5210",5,3,"PSO",100,19,95.504668665,36
"5211",5,3,"PSO",500,19,75.8258947891,36
"5212",5,3,"PSO",1000,19,75.8258947891,36
"5213",5,3,"PSO",5000,19,75.8258947891,36
"5214",5,3,"PSO",10000,19,75.8258947891,36
"5215",5,3,"PSO",50,20,100.4684612883,36
"5216",5,3,"PSO",100,20,100.4684612883,36
"5217",5,3,"PSO",500,20,100.0595651155,36
"5218",5,3,"PSO",1000,20,100.0595651155,36
"5219",5,3,"PSO",5000,20,100.0595651155,36
"5220",5,3,"PSO",10000,20,100.0595651155,36
"5221",5,3,"PSO",50,21,49.8336306446,36
"5222",5,3,"PSO",100,21,38.5422330738,36
"5223",5,3,"PSO",500,21,38.5422330738,36
"5224",5,3,"PSO",1000,21,38.5422330738,36
"5225",5,3,"PSO",5000,21,38.5422330738,36
"5226",5,3,"PSO",10000,21,38.5422330738,36
"5227",5,3,"PSO",50,22,105.3037892556,36
"5228",5,3,"PSO",100,22,105.3037892556,36
"5229",5,3,"PSO",500,22,52.2158790842,36
"5230",5,3,"PSO",1000,22,52.2158790842,36
"5231",5,3,"PSO",5000,22,52.2158790842,36
"5232",5,3,"PSO",10000,22,52.2158790842,36
"5233",5,3,"PSO",50,23,60.4798429375,36
"5234",5,3,"PSO",100,23,60.4798429375,36
"5235",5,3,"PSO",500,23,60.4798429375,36
"5236",5,3,"PSO",1000,23,60.4798429375,36
"5237",5,3,"PSO",5000,23,60.4798429375,36
"5238",5,3,"PSO",10000,23,60.4798429375,36
"5239",5,3,"PSO",50,24,106.1039656472,36
"5240",5,3,"PSO",100,24,102.8210102708,36
"5241",5,3,"PSO",500,24,102.8210102708,36
"5242",5,3,"PSO",1000,24,102.8210102708,36
"5243",5,3,"PSO",5000,24,102.8210102708,36
"5244",5,3,"PSO",10000,24,102.8210102708,36
"5245",5,3,"PSO",50,25,79.4617083886,36
"5246",5,3,"PSO",100,25,79.4617083886,36
"5247",5,3,"PSO",500,25,79.4617083886,36
"5248",5,3,"PSO",1000,25,79.4617083886,36
"5249",5,3,"PSO",5000,25,79.4617083886,36
"5250",5,3,"PSO",10000,25,79.4617083886,36
"5251",5,3,"PSO",50,26,84.74162797,36
"5252",5,3,"PSO",100,26,84.74162797,36
"5253",5,3,"PSO",500,26,84.74162797,36
"5254",5,3,"PSO",1000,26,84.74162797,36
"5255",5,3,"PSO",5000,26,84.74162797,36
"5256",5,3,"PSO",10000,26,84.74162797,36
"5257",5,3,"PSO",50,27,75.5840485163,36
"5258",5,3,"PSO",100,27,75.5840485163,36
"5259",5,3,"PSO",500,27,75.5840485163,36
"5260",5,3,"PSO",1000,27,75.5840485163,36
"5261",5,3,"PSO",5000,27,75.5840485163,36
"5262",5,3,"PSO",10000,27,75.5840485163,36
"5263",5,3,"PSO",50,28,78.1571676546,36
"5264",5,3,"PSO",100,28,78.1571676546,36
"5265",5,3,"PSO",500,28,78.1571676546,36
"5266",5,3,"PSO",1000,28,78.1571676546,36
"5267",5,3,"PSO",5000,28,78.1571676546,36
"5268",5,3,"PSO",10000,28,78.1571676546,36
"5269",5,3,"PSO",50,29,89.6995547316,36
"5270",5,3,"PSO",100,29,89.6995547316,36
"5271",5,3,"PSO",500,29,89.6995547316,36
"5272",5,3,"PSO",1000,29,89.6995547316,36
"5273",5,3,"PSO",5000,29,89.6995547316,36
"5274",5,3,"PSO",10000,29,89.6995547316,36
"5275",5,3,"PSO",50,30,78.6424718998,36
"5276",5,3,"PSO",100,30,78.6424718998,36
"5277",5,3,"PSO",500,30,78.6424718998,36
"5278",5,3,"PSO",1000,30,78.6424718998,36
"5279",5,3,"PSO",5000,30,78.6424718998,36
"5280",5,3,"PSO",10000,30,78.6424718998,36
"5281",5,3,"PSO",50,31,87.7304265489,36
"5282",5,3,"PSO",100,31,70.0149035138,36
"5283",5,3,"PSO",500,31,70.0149035138,36
"5284",5,3,"PSO",1000,31,70.0149035138,36
"5285",5,3,"PSO",5000,31,70.0149035138,36
"5286",5,3,"PSO",10000,31,70.0149035138,36
"5287",5,3,"PSO",50,32,95.272777464,36
"5288",5,3,"PSO",100,32,95.272777464,36
"5289",5,3,"PSO",500,32,77.2799083605,36
"5290",5,3,"PSO",1000,32,77.2799083605,36
"5291",5,3,"PSO",5000,32,77.2799083605,36
"5292",5,3,"PSO",10000,32,77.2799083605,36
"5293",5,3,"PSO",50,33,60.9968489667,36
"5294",5,3,"PSO",100,33,60.9968489667,36
"5295",5,3,"PSO",500,33,60.9968489667,36
"5296",5,3,"PSO",1000,33,60.9968489667,36
"5297",5,3,"PSO",5000,33,60.9968489667,36
"5298",5,3,"PSO",10000,33,60.9968489667,36
"5299",5,3,"PSO",50,34,62.6232707311,36
"5300",5,3,"PSO",100,34,62.6232707311,36
"5301",5,3,"PSO",500,34,62.6232707311,36
"5302",5,3,"PSO",1000,34,62.6232707311,36
"5303",5,3,"PSO",5000,34,62.6232707311,36
"5304",5,3,"PSO",10000,34,62.6232707311,36
"5305",5,3,"PSO",50,35,83.8583225285,36
"5306",5,3,"PSO",100,35,83.8583225285,36
"5307",5,3,"PSO",500,35,78.4560298886,36
"5308",5,3,"PSO",1000,35,78.4560298886,36
"5309",5,3,"PSO",5000,35,78.4560298886,36
"5310",5,3,"PSO",10000,35,78.4560298886,36
"5311",5,3,"PSO",50,36,105.2448554194,36
"5312",5,3,"PSO",100,36,105.2448554194,36
"5313",5,3,"PSO",500,36,105.2448554194,36
"5314",5,3,"PSO",1000,36,105.2448554194,36
"5315",5,3,"PSO",5000,36,105.2448554194,36
"5316",5,3,"PSO",10000,36,105.2448554194,36
"5317",5,3,"PSO",50,37,80.5619241647,36
"5318",5,3,"PSO",100,37,80.5619241647,36
"5319",5,3,"PSO",500,37,80.5619241647,36
"5320",5,3,"PSO",1000,37,80.5619241647,36
"5321",5,3,"PSO",5000,37,80.5619241647,36
"5322",5,3,"PSO",10000,37,80.5619241647,36
"5323",5,3,"PSO",50,38,87.0389735944,36
"5324",5,3,"PSO",100,38,87.0389735944,36
"5325",5,3,"PSO",500,38,85.8098867535,36
"5326",5,3,"PSO",1000,38,85.8098867535,36
"5327",5,3,"PSO",5000,38,85.8098867535,36
"5328",5,3,"PSO",10000,38,85.8098867535,36
"5329",5,3,"PSO",50,39,84.4853262555,36
"5330",5,3,"PSO",100,39,84.4853262555,36
"5331",5,3,"PSO",500,39,84.4853262555,36
"5332",5,3,"PSO",1000,39,84.4853262555,36
"5333",5,3,"PSO",5000,39,84.4853262555,36
"5334",5,3,"PSO",10000,39,84.4853262555,36
"5335",5,3,"PSO",50,40,85.1209293694,36
"5336",5,3,"PSO",100,40,85.1209293694,36
"5337",5,3,"PSO",500,40,85.1209293694,36
"5338",5,3,"PSO",1000,40,85.1209293694,36
"5339",5,3,"PSO",5000,40,85.1209293694,36
"5340",5,3,"PSO",10000,40,85.1209293694,36
"5341",5,3,"PSO",50,41,69.0870987286,36
"5342",5,3,"PSO",100,41,69.0870987286,36
"5343",5,3,"PSO",500,41,69.0870987286,36
"5344",5,3,"PSO",1000,41,69.0870987286,36
"5345",5,3,"PSO",5000,41,69.0870987286,36
"5346",5,3,"PSO",10000,41,69.0870987286,36
"5347",5,3,"PSO",50,42,92.3353761889,36
"5348",5,3,"PSO",100,42,92.3353761889,36
"5349",5,3,"PSO",500,42,92.3353761889,36
"5350",5,3,"PSO",1000,42,92.3353761889,36
"5351",5,3,"PSO",5000,42,92.3353761889,36
"5352",5,3,"PSO",10000,42,92.3353761889,36
"5353",5,3,"PSO",50,43,101.225866284,36
"5354",5,3,"PSO",100,43,101.225866284,36
"5355",5,3,"PSO",500,43,101.225866284,36
"5356",5,3,"PSO",1000,43,101.225866284,36
"5357",5,3,"PSO",5000,43,101.225866284,36
"5358",5,3,"PSO",10000,43,101.225866284,36
"5359",5,3,"PSO",50,44,114.2714525908,36
"5360",5,3,"PSO",100,44,114.2714525908,36
"5361",5,3,"PSO",500,44,48.4399475755,36
"5362",5,3,"PSO",1000,44,48.4399475755,36
"5363",5,3,"PSO",5000,44,48.4399475755,36
"5364",5,3,"PSO",10000,44,48.4399475755,36
"5365",5,3,"PSO",50,45,114.5479701147,36
"5366",5,3,"PSO",100,45,93.1911780281,36
"5367",5,3,"PSO",500,45,68.4809019979,36
"5368",5,3,"PSO",1000,45,68.4809019979,36
"5369",5,3,"PSO",5000,45,68.4809019979,36
"5370",5,3,"PSO",10000,45,68.4809019979,36
"5371",5,3,"PSO",50,46,105.2885458865,36
"5372",5,3,"PSO",100,46,105.2885458865,36
"5373",5,3,"PSO",500,46,105.2885458865,36
"5374",5,3,"PSO",1000,46,105.2885458865,36
"5375",5,3,"PSO",5000,46,105.2885458865,36
"5376",5,3,"PSO",10000,46,105.2885458865,36
"5377",5,3,"PSO",50,47,78.7796372749,36
"5378",5,3,"PSO",100,47,78.7796372749,36
"5379",5,3,"PSO",500,47,78.7796372749,36
"5380",5,3,"PSO",1000,47,78.7796372749,36
"5381",5,3,"PSO",5000,47,78.7796372749,36
"5382",5,3,"PSO",10000,47,78.7796372749,36
"5383",5,3,"PSO",50,48,135.5100874454,36
"5384",5,3,"PSO",100,48,115.5607130062,36
"5385",5,3,"PSO",500,48,108.5579271151,36
"5386",5,3,"PSO",1000,48,108.5579271151,36
"5387",5,3,"PSO",5000,48,108.5579271151,36
"5388",5,3,"PSO",10000,48,108.5579271151,36
"5389",5,3,"PSO",50,49,80.4180844542,36
"5390",5,3,"PSO",100,49,80.4180844542,36
"5391",5,3,"PSO",500,49,80.4180844542,36
"5392",5,3,"PSO",1000,49,80.4180844542,36
"5393",5,3,"PSO",5000,49,80.4180844542,36
"5394",5,3,"PSO",10000,49,80.4180844542,36
"5395",5,3,"PSO",50,50,87.5934595649,36
"5396",5,3,"PSO",100,50,87.5934595649,36
"5397",5,3,"PSO",500,50,81.0269042806,36
"5398",5,3,"PSO",1000,50,81.0269042806,36
"5399",5,3,"PSO",5000,50,81.0269042806,36
"5400",5,3,"PSO",10000,50,81.0269042806,36
"5401",5,4,"PSO",50,1,69.0083437345,36
"5402",5,4,"PSO",100,1,69.0083437345,36
"5403",5,4,"PSO",500,1,69.0083437345,36
"5404",5,4,"PSO",1000,1,69.0083437345,36
"5405",5,4,"PSO",5000,1,69.0083437345,36
"5406",5,4,"PSO",10000,1,69.0083437345,36
"5407",5,4,"PSO",50,2,178.7139526011,36
"5408",5,4,"PSO",100,2,119.0871747314,36
"5409",5,4,"PSO",500,2,94.3416081491,36
"5410",5,4,"PSO",1000,2,94.3416081491,36
"5411",5,4,"PSO",5000,2,94.3416081491,36
"5412",5,4,"PSO",10000,2,94.3416081491,36
"5413",5,4,"PSO",50,3,147.9978849648,36
"5414",5,4,"PSO",100,3,133.2753374761,36
"5415",5,4,"PSO",500,3,60.8014616119,36
"5416",5,4,"PSO",1000,3,60.8014616119,36
"5417",5,4,"PSO",5000,3,60.8014616119,36
"5418",5,4,"PSO",10000,3,60.8014616119,36
"5419",5,4,"PSO",50,4,102.3051198638,36
"5420",5,4,"PSO",100,4,102.3051198638,36
"5421",5,4,"PSO",500,4,102.3051198638,36
"5422",5,4,"PSO",1000,4,102.3051198638,36
"5423",5,4,"PSO",5000,4,102.3051198638,36
"5424",5,4,"PSO",10000,4,102.3051198638,36
"5425",5,4,"PSO",50,5,75.0842310516,36
"5426",5,4,"PSO",100,5,75.0842310516,36
"5427",5,4,"PSO",500,5,75.0842310516,36
"5428",5,4,"PSO",1000,5,75.0842310516,36
"5429",5,4,"PSO",5000,5,75.0842310516,36
"5430",5,4,"PSO",10000,5,49.8598139489,36
"5431",5,4,"PSO",50,6,72.3910570977,36
"5432",5,4,"PSO",100,6,72.3910570977,36
"5433",5,4,"PSO",500,6,72.3910570977,36
"5434",5,4,"PSO",1000,6,72.3910570977,36
"5435",5,4,"PSO",5000,6,72.3910570977,36
"5436",5,4,"PSO",10000,6,72.3910570977,36
"5437",5,4,"PSO",50,7,111.1776782561,36
"5438",5,4,"PSO",100,7,111.1776782561,36
"5439",5,4,"PSO",500,7,111.1776782561,36
"5440",5,4,"PSO",1000,7,111.1776782561,36
"5441",5,4,"PSO",5000,7,111.1776782561,36
"5442",5,4,"PSO",10000,7,111.1776782561,36
"5443",5,4,"PSO",50,8,84.2064151222,36
"5444",5,4,"PSO",100,8,84.2064151222,36
"5445",5,4,"PSO",500,8,84.2064151222,36
"5446",5,4,"PSO",1000,8,84.2064151222,36
"5447",5,4,"PSO",5000,8,84.2064151222,36
"5448",5,4,"PSO",10000,8,84.2064151222,36
"5449",5,4,"PSO",50,9,118.4550816589,36
"5450",5,4,"PSO",100,9,83.0664518968,36
"5451",5,4,"PSO",500,9,77.2051621661,36
"5452",5,4,"PSO",1000,9,77.2051621661,36
"5453",5,4,"PSO",5000,9,77.2051621661,36
"5454",5,4,"PSO",10000,9,77.2051621661,36
"5455",5,4,"PSO",50,10,111.0529917356,36
"5456",5,4,"PSO",100,10,98.5017122828,36
"5457",5,4,"PSO",500,10,98.5017122828,36
"5458",5,4,"PSO",1000,10,98.5017122828,36
"5459",5,4,"PSO",5000,10,98.5017122828,36
"5460",5,4,"PSO",10000,10,98.5017122828,36
"5461",5,4,"PSO",50,11,112.2989865155,36
"5462",5,4,"PSO",100,11,56.5589429005,36
"5463",5,4,"PSO",500,11,56.5589429005,36
"5464",5,4,"PSO",1000,11,56.5589429005,36
"5465",5,4,"PSO",5000,11,56.5589429005,36
"5466",5,4,"PSO",10000,11,56.5589429005,36
"5467",5,4,"PSO",50,12,110.3655444921,36
"5468",5,4,"PSO",100,12,110.3655444921,36
"5469",5,4,"PSO",500,12,110.3655444921,36
"5470",5,4,"PSO",1000,12,110.3655444921,36
"5471",5,4,"PSO",5000,12,110.3655444921,36
"5472",5,4,"PSO",10000,12,110.3655444921,36
"5473",5,4,"PSO",50,13,120.9165222839,36
"5474",5,4,"PSO",100,13,120.9165222839,36
"5475",5,4,"PSO",500,13,120.9165222839,36
"5476",5,4,"PSO",1000,13,120.9165222839,36
"5477",5,4,"PSO",5000,13,99.2053011559,36
"5478",5,4,"PSO",10000,13,99.2053011559,36
"5479",5,4,"PSO",50,14,106.9295990518,36
"5480",5,4,"PSO",100,14,106.9295990518,36
"5481",5,4,"PSO",500,14,106.9295990518,36
"5482",5,4,"PSO",1000,14,106.9295990518,36
"5483",5,4,"PSO",5000,14,106.9295990518,36
"5484",5,4,"PSO",10000,14,106.9295990518,36
"5485",5,4,"PSO",50,15,100.523002178,36
"5486",5,4,"PSO",100,15,100.523002178,36
"5487",5,4,"PSO",500,15,100.523002178,36
"5488",5,4,"PSO",1000,15,100.523002178,36
"5489",5,4,"PSO",5000,15,100.523002178,36
"5490",5,4,"PSO",10000,15,100.523002178,36
"5491",5,4,"PSO",50,16,80.5080717362,36
"5492",5,4,"PSO",100,16,80.5080717362,36
"5493",5,4,"PSO",500,16,80.5080717362,36
"5494",5,4,"PSO",1000,16,80.5080717362,36
"5495",5,4,"PSO",5000,16,80.5080717362,36
"5496",5,4,"PSO",10000,16,80.5080717362,36
"5497",5,4,"PSO",50,17,135.6841531073,36
"5498",5,4,"PSO",100,17,125.989334203,36
"5499",5,4,"PSO",500,17,124.0614823646,36
"5500",5,4,"PSO",1000,17,109.9861855638,36
"5501",5,4,"PSO",5000,17,101.3511293752,36
"5502",5,4,"PSO",10000,17,101.3511293752,36
"5503",5,4,"PSO",50,18,120.1805877656,36
"5504",5,4,"PSO",100,18,120.1805877656,36
"5505",5,4,"PSO",500,18,55.7307971156,36
"5506",5,4,"PSO",1000,18,55.7307971156,36
"5507",5,4,"PSO",5000,18,55.7307971156,36
"5508",5,4,"PSO",10000,18,55.7307971156,36
"5509",5,4,"PSO",50,19,182.8580421497,36
"5510",5,4,"PSO",100,19,120.9777681008,36
"5511",5,4,"PSO",500,19,120.9777681008,36
"5512",5,4,"PSO",1000,19,120.9777681008,36
"5513",5,4,"PSO",5000,19,120.9777681008,36
"5514",5,4,"PSO",10000,19,120.9777681008,36
"5515",5,4,"PSO",50,20,129.0388477606,36
"5516",5,4,"PSO",100,20,103.5792807389,36
"5517",5,4,"PSO",500,20,103.5792807389,36
"5518",5,4,"PSO",1000,20,103.5792807389,36
"5519",5,4,"PSO",5000,20,103.5792807389,36
"5520",5,4,"PSO",10000,20,103.5792807389,36
"5521",5,4,"PSO",50,21,169.4600555217,36
"5522",5,4,"PSO",100,21,169.4600555217,36
"5523",5,4,"PSO",500,21,134.1572412872,36
"5524",5,4,"PSO",1000,21,115.4733940755,36
"5525",5,4,"PSO",5000,21,115.4733940755,36
"5526",5,4,"PSO",10000,21,115.4733940755,36
"5527",5,4,"PSO",50,22,83.0189920831,36
"5528",5,4,"PSO",100,22,83.0189920831,36
"5529",5,4,"PSO",500,22,52.7563332992,36
"5530",5,4,"PSO",1000,22,52.7563332992,36
"5531",5,4,"PSO",5000,22,52.7563332992,36
"5532",5,4,"PSO",10000,22,52.7563332992,36
"5533",5,4,"PSO",50,23,161.3544040014,36
"5534",5,4,"PSO",100,23,160.0848537567,36
"5535",5,4,"PSO",500,23,132.7095149558,36
"5536",5,4,"PSO",1000,23,132.7095149558,36
"5537",5,4,"PSO",5000,23,132.7095149558,36
"5538",5,4,"PSO",10000,23,132.7095149558,36
"5539",5,4,"PSO",50,24,183.0763370338,36
"5540",5,4,"PSO",100,24,165.728622151,36
"5541",5,4,"PSO",500,24,46.1602711321,36
"5542",5,4,"PSO",1000,24,46.1602711321,36
"5543",5,4,"PSO",5000,24,46.1602711321,36
"5544",5,4,"PSO",10000,24,46.1602711321,36
"5545",5,4,"PSO",50,25,163.152193345,36
"5546",5,4,"PSO",100,25,118.0612176931,36
"5547",5,4,"PSO",500,25,118.0612176931,36
"5548",5,4,"PSO",1000,25,118.0612176931,36
"5549",5,4,"PSO",5000,25,90.5927113762,36
"5550",5,4,"PSO",10000,25,90.5920183497,36
"5551",5,4,"PSO",50,26,128.1937578667,36
"5552",5,4,"PSO",100,26,128.1937578667,36
"5553",5,4,"PSO",500,26,128.1937578667,36
"5554",5,4,"PSO",1000,26,128.1937578667,36
"5555",5,4,"PSO",5000,26,128.1937578667,36
"5556",5,4,"PSO",10000,26,128.1937578667,36
"5557",5,4,"PSO",50,27,101.9614714979,36
"5558",5,4,"PSO",100,27,101.9614714979,36
"5559",5,4,"PSO",500,27,75.8811985375,36
"5560",5,4,"PSO",1000,27,75.8811985375,36
"5561",5,4,"PSO",5000,27,75.8811985375,36
"5562",5,4,"PSO",10000,27,75.8811985375,36
"5563",5,4,"PSO",50,28,177.084774016,36
"5564",5,4,"PSO",100,28,158.2711226745,36
"5565",5,4,"PSO",500,28,80.105894667,36
"5566",5,4,"PSO",1000,28,59.4457725948,36
"5567",5,4,"PSO",5000,28,35.4731467584,36
"5568",5,4,"PSO",10000,28,35.2772470019,36
"5569",5,4,"PSO",50,29,79.7074974324,36
"5570",5,4,"PSO",100,29,79.7074974324,36
"5571",5,4,"PSO",500,29,69.8986579941,36
"5572",5,4,"PSO",1000,29,69.8986579941,36
"5573",5,4,"PSO",5000,29,69.8986579941,36
"5574",5,4,"PSO",10000,29,69.8986579941,36
"5575",5,4,"PSO",50,30,98.4304008581,36
"5576",5,4,"PSO",100,30,73.4432084625,36
"5577",5,4,"PSO",500,30,73.4432084625,36
"5578",5,4,"PSO",1000,30,73.4432084625,36
"5579",5,4,"PSO",5000,30,73.4432084625,36
"5580",5,4,"PSO",10000,30,73.4432084625,36
"5581",5,4,"PSO",50,31,84.2216840892,36
"5582",5,4,"PSO",100,31,84.2216840892,36
"5583",5,4,"PSO",500,31,84.2216840892,36
"5584",5,4,"PSO",1000,31,84.2216840892,36
"5585",5,4,"PSO",5000,31,84.2216840892,36
"5586",5,4,"PSO",10000,31,84.2216840892,36
"5587",5,4,"PSO",50,32,129.8122790954,36
"5588",5,4,"PSO",100,32,129.8122790954,36
"5589",5,4,"PSO",500,32,129.8122790954,36
"5590",5,4,"PSO",1000,32,129.8122790954,36
"5591",5,4,"PSO",5000,32,129.8122790954,36
"5592",5,4,"PSO",10000,32,129.8122790954,36
"5593",5,4,"PSO",50,33,137.7267506681,36
"5594",5,4,"PSO",100,33,137.7267506681,36
"5595",5,4,"PSO",500,33,101.9770030475,36
"5596",5,4,"PSO",1000,33,101.9770030475,36
"5597",5,4,"PSO",5000,33,95.1120544208,36
"5598",5,4,"PSO",10000,33,95.1120544208,36
"5599",5,4,"PSO",50,34,106.027915207,36
"5600",5,4,"PSO",100,34,106.027915207,36
"5601",5,4,"PSO",500,34,106.027915207,36
"5602",5,4,"PSO",1000,34,106.027915207,36
"5603",5,4,"PSO",5000,34,106.027915207,36
"5604",5,4,"PSO",10000,34,106.027915207,36
"5605",5,4,"PSO",50,35,163.0594856573,36
"5606",5,4,"PSO",100,35,137.2064954285,36
"5607",5,4,"PSO",500,35,67.6609486593,36
"5608",5,4,"PSO",1000,35,67.6609486593,36
"5609",5,4,"PSO",5000,35,67.6609486593,36
"5610",5,4,"PSO",10000,35,67.6609486593,36
"5611",5,4,"PSO",50,36,105.1706298061,36
"5612",5,4,"PSO",100,36,105.1706298061,36
"5613",5,4,"PSO",500,36,105.1706298061,36
"5614",5,4,"PSO",1000,36,105.1706298061,36
"5615",5,4,"PSO",5000,36,105.1706298061,36
"5616",5,4,"PSO",10000,36,105.1706298061,36
"5617",5,4,"PSO",50,37,105.5102712453,36
"5618",5,4,"PSO",100,37,105.5102712453,36
"5619",5,4,"PSO",500,37,67.3137824534,36
"5620",5,4,"PSO",1000,37,50.6627189978,36
"5621",5,4,"PSO",5000,37,40.1377038144,36
"5622",5,4,"PSO",10000,37,39.8800453504,36
"5623",5,4,"PSO",50,38,109.5631517512,36
"5624",5,4,"PSO",100,38,109.5631517512,36
"5625",5,4,"PSO",500,38,109.5631517512,36
"5626",5,4,"PSO",1000,38,109.5631517512,36
"5627",5,4,"PSO",5000,38,109.5631517512,36
"5628",5,4,"PSO",10000,38,109.5631517512,36
"5629",5,4,"PSO",50,39,106.5079661977,36
"5630",5,4,"PSO",100,39,106.5079661977,36
"5631",5,4,"PSO",500,39,73.755004242,36
"5632",5,4,"PSO",1000,39,73.755004242,36
"5633",5,4,"PSO",5000,39,73.755004242,36
"5634",5,4,"PSO",10000,39,73.755004242,36
"5635",5,4,"PSO",50,40,92.6843488164,36
"5636",5,4,"PSO",100,40,92.6843488164,36
"5637",5,4,"PSO",500,40,92.6843488164,36
"5638",5,4,"PSO",1000,40,92.6843488164,36
"5639",5,4,"PSO",5000,40,92.6843488164,36
"5640",5,4,"PSO",10000,40,92.6843488164,36
"5641",5,4,"PSO",50,41,126.2369869557,36
"5642",5,4,"PSO",100,41,126.2369869557,36
"5643",5,4,"PSO",500,41,76.7517991535,36
"5644",5,4,"PSO",1000,41,76.7517991535,36
"5645",5,4,"PSO",5000,41,76.7517991535,36
"5646",5,4,"PSO",10000,41,76.7517991535,36
"5647",5,4,"PSO",50,42,124.3600862972,36
"5648",5,4,"PSO",100,42,123.1651402451,36
"5649",5,4,"PSO",500,42,123.1651402451,36
"5650",5,4,"PSO",1000,42,123.1651402451,36
"5651",5,4,"PSO",5000,42,123.1651402451,36
"5652",5,4,"PSO",10000,42,123.1651402451,36
"5653",5,4,"PSO",50,43,106.3515390827,36
"5654",5,4,"PSO",100,43,106.3515390827,36
"5655",5,4,"PSO",500,43,106.3515390827,36
"5656",5,4,"PSO",1000,43,106.3515390827,36
"5657",5,4,"PSO",5000,43,106.3515390827,36
"5658",5,4,"PSO",10000,43,106.3515390827,36
"5659",5,4,"PSO",50,44,131.6039471677,36
"5660",5,4,"PSO",100,44,120.5207497564,36
"5661",5,4,"PSO",500,44,99.8372445446,36
"5662",5,4,"PSO",1000,44,91.8590236519,36
"5663",5,4,"PSO",5000,44,89.2239942533,36
"5664",5,4,"PSO",10000,44,89.2239942533,36
"5665",5,4,"PSO",50,45,109.7557396031,36
"5666",5,4,"PSO",100,45,109.7557396031,36
"5667",5,4,"PSO",500,45,109.7557396031,36
"5668",5,4,"PSO",1000,45,109.7557396031,36
"5669",5,4,"PSO",5000,45,109.7557396031,36
"5670",5,4,"PSO",10000,45,109.7557396031,36
"5671",5,4,"PSO",50,46,89.5113618793,36
"5672",5,4,"PSO",100,46,89.5113618793,36
"5673",5,4,"PSO",500,46,89.5113618793,36
"5674",5,4,"PSO",1000,46,89.5113618793,36
"5675",5,4,"PSO",5000,46,89.5113618793,36
"5676",5,4,"PSO",10000,46,89.5113618793,36
"5677",5,4,"PSO",50,47,65.1883356611,36
"5678",5,4,"PSO",100,47,65.1883356611,36
"5679",5,4,"PSO",500,47,65.1883356611,36
"5680",5,4,"PSO",1000,47,65.1883356611,36
"5681",5,4,"PSO",5000,47,65.1883356611,36
"5682",5,4,"PSO",10000,47,65.1883356611,36
"5683",5,4,"PSO",50,48,140.4430657869,36
"5684",5,4,"PSO",100,48,93.7923086764,36
"5685",5,4,"PSO",500,48,64.5904108736,36
"5686",5,4,"PSO",1000,48,54.7580715437,36
"5687",5,4,"PSO",5000,48,54.7580715437,36
"5688",5,4,"PSO",10000,48,54.7580715437,36
"5689",5,4,"PSO",50,49,167.980617916,36
"5690",5,4,"PSO",100,49,108.8296676821,36
"5691",5,4,"PSO",500,49,108.8296676821,36
"5692",5,4,"PSO",1000,49,108.8296676821,36
"5693",5,4,"PSO",5000,49,84.2727999869,36
"5694",5,4,"PSO",10000,49,84.2727999869,36
"5695",5,4,"PSO",50,50,76.7683071497,36
"5696",5,4,"PSO",100,50,76.7683071497,36
"5697",5,4,"PSO",500,50,76.7683071497,36
"5698",5,4,"PSO",1000,50,76.7683071497,36
"5699",5,4,"PSO",5000,50,76.7683071497,36
"5700",5,4,"PSO",10000,50,76.7683071497,36
"5701",5,5,"PSO",50,1,29.5889819963,36
"5702",5,5,"PSO",100,1,29.5889819963,36
"5703",5,5,"PSO",500,1,29.5889819963,36
"5704",5,5,"PSO",1000,1,29.5889819963,36
"5705",5,5,"PSO",5000,1,29.5889819963,36
"5706",5,5,"PSO",10000,1,29.5889819963,36
"5707",5,5,"PSO",50,2,37.9110062593,36
"5708",5,5,"PSO",100,2,37.9110062593,36
"5709",5,5,"PSO",500,2,37.9110062593,36
"5710",5,5,"PSO",1000,2,37.9110062593,36
"5711",5,5,"PSO",5000,2,37.9110062593,36
"5712",5,5,"PSO",10000,2,37.9110062593,36
"5713",5,5,"PSO",50,3,52.7053718071,36
"5714",5,5,"PSO",100,3,42.0124374138,36
"5715",5,5,"PSO",500,3,42.0124374138,36
"5716",5,5,"PSO",1000,3,42.0124374138,36
"5717",5,5,"PSO",5000,3,42.0124374138,36
"5718",5,5,"PSO",10000,3,42.0124374138,36
"5719",5,5,"PSO",50,4,40.134200575,36
"5720",5,5,"PSO",100,4,24.5356743606,36
"5721",5,5,"PSO",500,4,24.5356743606,36
