"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3418",5,2,"PSO",1000,20,80677.2321686936,6
"3419",5,2,"PSO",5000,20,13184.0428344296,6
"3420",5,2,"PSO",10000,20,13184.0428344296,6
"3421",5,2,"PSO",50,21,61259.0527706946,6
"3422",5,2,"PSO",100,21,61259.0527706946,6
"3423",5,2,"PSO",500,21,61259.0527706946,6
"3424",5,2,"PSO",1000,21,61259.0527706946,6
"3425",5,2,"PSO",5000,21,61259.0527706946,6
"3426",5,2,"PSO",10000,21,61259.0527706946,6
"3427",5,2,"PSO",50,22,93235.7293791127,6
"3428",5,2,"PSO",100,22,93235.7293791127,6
"3429",5,2,"PSO",500,22,93235.7293791127,6
"3430",5,2,"PSO",1000,22,93235.7293791127,6
"3431",5,2,"PSO",5000,22,93235.7293791127,6
"3432",5,2,"PSO",10000,22,93235.7293791127,6
"3433",5,2,"PSO",50,23,114868.730918003,6
"3434",5,2,"PSO",100,23,114868.730918003,6
"3435",5,2,"PSO",500,23,114868.730918003,6
"3436",5,2,"PSO",1000,23,114868.730918003,6
"3437",5,2,"PSO",5000,23,114868.730918003,6
"3438",5,2,"PSO",10000,23,114868.730918003,6
"3439",5,2,"PSO",50,24,415636.045314628,6
"3440",5,2,"PSO",100,24,415636.045314628,6
"3441",5,2,"PSO",500,24,322041.512662284,6
"3442",5,2,"PSO",1000,24,322041.512662284,6
"3443",5,2,"PSO",5000,24,322041.512662284,6
"3444",5,2,"PSO",10000,24,322041.512662284,6
"3445",5,2,"PSO",50,25,525288.538736403,6
"3446",5,2,"PSO",100,25,452141.133502596,6
"3447",5,2,"PSO",500,25,402499.430328368,6
"3448",5,2,"PSO",1000,25,402499.430328368,6
"3449",5,2,"PSO",5000,25,402499.430328368,6
"3450",5,2,"PSO",10000,25,402499.430328368,6
"3451",5,2,"PSO",50,26,42564.2680064944,6
"3452",5,2,"PSO",100,26,42564.2680064944,6
"3453",5,2,"PSO",500,26,42564.2680064944,6
"3454",5,2,"PSO",1000,26,42564.2680064944,6
"3455",5,2,"PSO",5000,26,24659.2322042457,6
"3456",5,2,"PSO",10000,26,24659.2322042457,6
"3457",5,2,"PSO",50,27,236861.31311691,6
"3458",5,2,"PSO",100,27,236861.31311691,6
"3459",5,2,"PSO",500,27,236861.31311691,6
"3460",5,2,"PSO",1000,27,236861.31311691,6
"3461",5,2,"PSO",5000,27,236861.31311691,6
"3462",5,2,"PSO",10000,27,236861.31311691,6
"3463",5,2,"PSO",50,28,398652.510353119,6
"3464",5,2,"PSO",100,28,398652.510353119,6
"3465",5,2,"PSO",500,28,191055.122892382,6
"3466",5,2,"PSO",1000,28,191055.122892382,6
"3467",5,2,"PSO",5000,28,191055.122892382,6
"3468",5,2,"PSO",10000,28,191055.122892382,6
"3469",5,2,"PSO",50,29,194698.012908288,6
"3470",5,2,"PSO",100,29,194698.012908288,6
"3471",5,2,"PSO",500,29,194698.012908288,6
"3472",5,2,"PSO",1000,29,194698.012908288,6
"3473",5,2,"PSO",5000,29,194698.012908288,6
"3474",5,2,"PSO",10000,29,194698.012908288,6
"3475",5,2,"PSO",50,30,11621.5283139872,6
"3476",5,2,"PSO",100,30,11621.5283139872,6
"3477",5,2,"PSO",500,30,11621.5283139872,6
"3478",5,2,"PSO",1000,30,11621.5283139872,6
"3479",5,2,"PSO",5000,30,11621.5283139872,6
"3480",5,2,"PSO",10000,30,11621.5283139872,6
"3481",5,2,"PSO",50,31,316095.052736029,6
"3482",5,2,"PSO",100,31,273053.248686357,6
"3483",5,2,"PSO",500,31,170285.168088037,6
"3484",5,2,"PSO",1000,31,170285.168088037,6
"3485",5,2,"PSO",5000,31,170285.168088037,6
"3486",5,2,"PSO",10000,31,170285.168088037,6
"3487",5,2,"PSO",50,32,204472.52546954,6
"3488",5,2,"PSO",100,32,204472.52546954,6
"3489",5,2,"PSO",500,32,204472.52546954,6
"3490",5,2,"PSO",1000,32,204472.52546954,6
"3491",5,2,"PSO",5000,32,204472.52546954,6
"3492",5,2,"PSO",10000,32,204472.52546954,6
"3493",5,2,"PSO",50,33,16899.9557468546,6
"3494",5,2,"PSO",100,33,16899.9557468546,6
"3495",5,2,"PSO",500,33,16899.9557468546,6
"3496",5,2,"PSO",1000,33,16899.9557468546,6
"3497",5,2,"PSO",5000,33,16899.9557468546,6
"3498",5,2,"PSO",10000,33,16899.9557468546,6
"3499",5,2,"PSO",50,34,296575.335722011,6
"3500",5,2,"PSO",100,34,83084.4838889699,6
"3501",5,2,"PSO",500,34,14766.8961665541,6
"3502",5,2,"PSO",1000,34,1455.4422530658,6
"3503",5,2,"PSO",5000,34,581.2310692272,6
"3504",5,2,"PSO",10000,34,581.2310692271,6
"3505",5,2,"PSO",50,35,375185.15689189,6
"3506",5,2,"PSO",100,35,136242.682846086,6
"3507",5,2,"PSO",500,35,136242.682846086,6
"3508",5,2,"PSO",1000,35,136242.682846086,6
"3509",5,2,"PSO",5000,35,136242.682846086,6
"3510",5,2,"PSO",10000,35,136242.682846086,6
"3511",5,2,"PSO",50,36,21353.8200050561,6
"3512",5,2,"PSO",100,36,21353.8200050561,6
"3513",5,2,"PSO",500,36,21353.8200050561,6
"3514",5,2,"PSO",1000,36,21353.8200050561,6
"3515",5,2,"PSO",5000,36,21353.8200050561,6
"3516",5,2,"PSO",10000,36,21353.8200050561,6
"3517",5,2,"PSO",50,37,71057.2983330668,6
"3518",5,2,"PSO",100,37,71057.2983330668,6
"3519",5,2,"PSO",500,37,71057.2983330668,6
"3520",5,2,"PSO",1000,37,71057.2983330668,6
"3521",5,2,"PSO",5000,37,71057.2983330668,6
"3522",5,2,"PSO",10000,37,71057.2983330668,6
"3523",5,2,"PSO",50,38,74599.0848123916,6
"3524",5,2,"PSO",100,38,74599.0848123916,6
"3525",5,2,"PSO",500,38,74599.0848123916,6
"3526",5,2,"PSO",1000,38,74599.0848123916,6
"3527",5,2,"PSO",5000,38,74599.0848123916,6
"3528",5,2,"PSO",10000,38,74599.0848123916,6
"3529",5,2,"PSO",50,39,161630.422663178,6
"3530",5,2,"PSO",100,39,161630.422663178,6
"3531",5,2,"PSO",500,39,161630.422663178,6
"3532",5,2,"PSO",1000,39,161630.422663178,6
"3533",5,2,"PSO",5000,39,143088.387330783,6
"3534",5,2,"PSO",10000,39,143088.387330783,6
"3535",5,2,"PSO",50,40,115820.737050185,6
"3536",5,2,"PSO",100,40,114096.242464981,6
"3537",5,2,"PSO",500,40,114096.242464981,6
"3538",5,2,"PSO",1000,40,114096.242464981,6
"3539",5,2,"PSO",5000,40,114096.242464981,6
"3540",5,2,"PSO",10000,40,114096.242464981,6
"3541",5,2,"PSO",50,41,304253.341981441,6
"3542",5,2,"PSO",100,41,304253.341981441,6
"3543",5,2,"PSO",500,41,153774.208763644,6
"3544",5,2,"PSO",1000,41,153774.208763644,6
"3545",5,2,"PSO",5000,41,153774.208763644,6
"3546",5,2,"PSO",10000,41,153774.208763644,6
"3547",5,2,"PSO",50,42,119975.073664906,6
"3548",5,2,"PSO",100,42,119975.073664906,6
"3549",5,2,"PSO",500,42,119975.073664906,6
"3550",5,2,"PSO",1000,42,119975.073664906,6
"3551",5,2,"PSO",5000,42,119975.073664906,6
"3552",5,2,"PSO",10000,42,119975.073664906,6
"3553",5,2,"PSO",50,43,553752.795189601,6
"3554",5,2,"PSO",100,43,132563.568943738,6
"3555",5,2,"PSO",500,43,39376.0931514186,6
"3556",5,2,"PSO",1000,43,39376.0931514186,6
"3557",5,2,"PSO",5000,43,39376.0931514186,6
"3558",5,2,"PSO",10000,43,39376.0931514186,6
"3559",5,2,"PSO",50,44,41059.1505566797,6
"3560",5,2,"PSO",100,44,37130.1180120548,6
"3561",5,2,"PSO",500,44,37130.1180120548,6
"3562",5,2,"PSO",1000,44,37130.1180120548,6
"3563",5,2,"PSO",5000,44,37130.1180120548,6
"3564",5,2,"PSO",10000,44,37130.1180120548,6
"3565",5,2,"PSO",50,45,138416.53297928,6
"3566",5,2,"PSO",100,45,135801.319523904,6
"3567",5,2,"PSO",500,45,78443.1775420241,6
"3568",5,2,"PSO",1000,45,67635.3459191844,6
"3569",5,2,"PSO",5000,45,67635.3459191844,6
"3570",5,2,"PSO",10000,45,67635.3459191844,6
"3571",5,2,"PSO",50,46,35043.8597545115,6
"3572",5,2,"PSO",100,46,35043.8597545115,6
"3573",5,2,"PSO",500,46,35043.8597545115,6
"3574",5,2,"PSO",1000,46,35043.8597545115,6
"3575",5,2,"PSO",5000,46,35043.8597545115,6
"3576",5,2,"PSO",10000,46,35043.8597545115,6
"3577",5,2,"PSO",50,47,100017.237590392,6
"3578",5,2,"PSO",100,47,100017.237590392,6
"3579",5,2,"PSO",500,47,12183.3586471502,6
"3580",5,2,"PSO",1000,47,12183.3586471502,6
"3581",5,2,"PSO",5000,47,12183.3586471502,6
"3582",5,2,"PSO",10000,47,12183.3586471502,6
"3583",5,2,"PSO",50,48,182802.918471916,6
"3584",5,2,"PSO",100,48,182802.918471916,6
"3585",5,2,"PSO",500,48,182802.918471916,6
"3586",5,2,"PSO",1000,48,182802.918471916,6
"3587",5,2,"PSO",5000,48,182802.918471916,6
"3588",5,2,"PSO",10000,48,182802.918471916,6
"3589",5,2,"PSO",50,49,153269.857524315,6
"3590",5,2,"PSO",100,49,153269.857524315,6
"3591",5,2,"PSO",500,49,153269.857524315,6
"3592",5,2,"PSO",1000,49,153269.857524315,6
"3593",5,2,"PSO",5000,49,153269.857524315,6
"3594",5,2,"PSO",10000,49,153269.857524315,6
"3595",5,2,"PSO",50,50,47513.9217830912,6
"3596",5,2,"PSO",100,50,47513.9217830912,6
"3597",5,2,"PSO",500,50,47513.9217830912,6
"3598",5,2,"PSO",1000,50,47513.9217830912,6
"3599",5,2,"PSO",5000,50,47513.9217830912,6
"3600",5,2,"PSO",10000,50,47513.9217830912,6
"3601",5,20,"PSO",50,1,1089.4089457366,6
"3602",5,20,"PSO",100,1,111.8086168948,6
"3603",5,20,"PSO",500,1,111.8086168948,6
"3604",5,20,"PSO",1000,1,111.8086168948,6
"3605",5,20,"PSO",5000,1,111.8086168948,6
"3606",5,20,"PSO",10000,1,111.8086168948,6
"3607",5,20,"PSO",50,2,1958.6417716104,6
"3608",5,20,"PSO",100,2,1958.6417716104,6
"3609",5,20,"PSO",500,2,2.6814604629,6
"3610",5,20,"PSO",1000,2,2.6814604629,6
"3611",5,20,"PSO",5000,2,2.2396961482,6
"3612",5,20,"PSO",10000,2,2.2396961482,6
"3613",5,20,"PSO",50,3,1561.2010362962,6
"3614",5,20,"PSO",100,3,9.7152213064,6
"3615",5,20,"PSO",500,3,9.7152213064,6
"3616",5,20,"PSO",1000,3,9.7152213064,6
"3617",5,20,"PSO",5000,3,9.7152213064,6
"3618",5,20,"PSO",10000,3,9.7152213064,6
"3619",5,20,"PSO",50,4,459.6165273071,6
"3620",5,20,"PSO",100,4,330.2617223765,6
"3621",5,20,"PSO",500,4,289.4369941339,6
"3622",5,20,"PSO",1000,4,289.4369941339,6
"3623",5,20,"PSO",5000,4,289.4369941339,6
"3624",5,20,"PSO",10000,4,289.4369941339,6
"3625",5,20,"PSO",50,5,2813.4285763035,6
"3626",5,20,"PSO",100,5,2813.4285763035,6
"3627",5,20,"PSO",500,5,1591.9301781288,6
"3628",5,20,"PSO",1000,5,1591.9301781288,6
"3629",5,20,"PSO",5000,5,1591.9301781288,6
"3630",5,20,"PSO",10000,5,1591.9301781288,6
"3631",5,20,"PSO",50,6,4.7749914882,6
"3632",5,20,"PSO",100,6,4.7749914882,6
"3633",5,20,"PSO",500,6,4.7749914882,6
"3634",5,20,"PSO",1000,6,3.2460216833,6
"3635",5,20,"PSO",5000,6,2.937527817,6
"3636",5,20,"PSO",10000,6,2.9375278108,6
"3637",5,20,"PSO",50,7,742.0797382612,6
"3638",5,20,"PSO",100,7,742.0797382612,6
"3639",5,20,"PSO",500,7,299.8903261562,6
"3640",5,20,"PSO",1000,7,70.1828836228,6
"3641",5,20,"PSO",5000,7,33.136308813,6
"3642",5,20,"PSO",10000,7,33.136308813,6
"3643",5,20,"PSO",50,8,5871.9002540867,6
"3644",5,20,"PSO",100,8,4362.0402244947,6
"3645",5,20,"PSO",500,8,166.7954807178,6
"3646",5,20,"PSO",1000,8,166.7954807178,6
"3647",5,20,"PSO",5000,8,166.7954807178,6
"3648",5,20,"PSO",10000,8,166.7954807178,6
"3649",5,20,"PSO",50,9,452.0015885858,6
"3650",5,20,"PSO",100,9,452.0015885858,6
"3651",5,20,"PSO",500,9,452.0015885858,6
"3652",5,20,"PSO",1000,9,452.0015885858,6
"3653",5,20,"PSO",5000,9,452.0015885858,6
"3654",5,20,"PSO",10000,9,452.0015885858,6
"3655",5,20,"PSO",50,10,1862.4907449463,6
"3656",5,20,"PSO",100,10,1862.4907449463,6
"3657",5,20,"PSO",500,10,3.2375951961,6
"3658",5,20,"PSO",1000,10,2.5465858784,6
"3659",5,20,"PSO",5000,10,2.5457488503,6
"3660",5,20,"PSO",10000,10,2.5457488503,6
"3661",5,20,"PSO",50,11,3.9907059738,6
"3662",5,20,"PSO",100,11,3.9907059738,6
"3663",5,20,"PSO",500,11,2.7677388086,6
"3664",5,20,"PSO",1000,11,2.7677388086,6
"3665",5,20,"PSO",5000,11,2.7677388086,6
"3666",5,20,"PSO",10000,11,2.7677388086,6
"3667",5,20,"PSO",50,12,743.1876337374,6
"3668",5,20,"PSO",100,12,547.0838322446,6
"3669",5,20,"PSO",500,12,547.0838322446,6
"3670",5,20,"PSO",1000,12,41.3528254317,6
"3671",5,20,"PSO",5000,12,41.3528254317,6
"3672",5,20,"PSO",10000,12,41.3528254317,6
"3673",5,20,"PSO",50,13,1018.3244903778,6
"3674",5,20,"PSO",100,13,227.5144690094,6
"3675",5,20,"PSO",500,13,5.206769082,6
"3676",5,20,"PSO",1000,13,5.206769082,6
"3677",5,20,"PSO",5000,13,5.206769082,6
"3678",5,20,"PSO",10000,13,5.206769082,6
"3679",5,20,"PSO",50,14,406.7250825392,6
"3680",5,20,"PSO",100,14,112.5891781033,6
"3681",5,20,"PSO",500,14,4.4339257718,6
"3682",5,20,"PSO",1000,14,3.7458726667,6
"3683",5,20,"PSO",5000,14,3.7029780878,6
"3684",5,20,"PSO",10000,14,3.7029780878,6
"3685",5,20,"PSO",50,15,674.2802021629,6
"3686",5,20,"PSO",100,15,674.2802021629,6
"3687",5,20,"PSO",500,15,3.6381155231,6
"3688",5,20,"PSO",1000,15,2.7526453657,6
"3689",5,20,"PSO",5000,15,2.263802698,6
"3690",5,20,"PSO",10000,15,2.263802698,6
"3691",5,20,"PSO",50,16,1522.0206109068,6
"3692",5,20,"PSO",100,16,1522.0206109068,6
"3693",5,20,"PSO",500,16,237.7099786034,6
"3694",5,20,"PSO",1000,16,8.2485013979,6
"3695",5,20,"PSO",5000,16,4.1532922863,6
"3696",5,20,"PSO",10000,16,4.1532922863,6
"3697",5,20,"PSO",50,17,209.3863648345,6
"3698",5,20,"PSO",100,17,209.3863648345,6
"3699",5,20,"PSO",500,17,4.7312222231,6
"3700",5,20,"PSO",1000,17,4.7312222231,6
"3701",5,20,"PSO",5000,17,4.7312222231,6
"3702",5,20,"PSO",10000,17,4.7312222231,6
"3703",5,20,"PSO",50,18,5401.1930498663,6
"3704",5,20,"PSO",100,18,3500.2586682274,6
"3705",5,20,"PSO",500,18,614.1361380043,6
"3706",5,20,"PSO",1000,18,614.1361380043,6
"3707",5,20,"PSO",5000,18,614.1361380043,6
"3708",5,20,"PSO",10000,18,614.1361380043,6
"3709",5,20,"PSO",50,19,11.7372771089,6
"3710",5,20,"PSO",100,19,11.7372771089,6
"3711",5,20,"PSO",500,19,3.0029685777,6
"3712",5,20,"PSO",1000,19,3.0029685777,6
"3713",5,20,"PSO",5000,19,3.0029685777,6
"3714",5,20,"PSO",10000,19,3.0029685777,6
"3715",5,20,"PSO",50,20,3.8160443638,6
"3716",5,20,"PSO",100,20,3.8160443638,6
"3717",5,20,"PSO",500,20,3.8160443638,6
"3718",5,20,"PSO",1000,20,3.8160443638,6
"3719",5,20,"PSO",5000,20,3.8160443638,6
"3720",5,20,"PSO",10000,20,3.8160443638,6
"3721",5,20,"PSO",50,21,776.1606707329,6
"3722",5,20,"PSO",100,21,776.1606707329,6
"3723",5,20,"PSO",500,21,776.1606707329,6
"3724",5,20,"PSO",1000,21,776.1606707329,6
"3725",5,20,"PSO",5000,21,776.1606707329,6
"3726",5,20,"PSO",10000,21,776.1606707329,6
"3727",5,20,"PSO",50,22,7525.0565128656,6
"3728",5,20,"PSO",100,22,150.2892546297,6
"3729",5,20,"PSO",500,22,5.6754190887,6
"3730",5,20,"PSO",1000,22,5.6754190887,6
"3731",5,20,"PSO",5000,22,5.6754190887,6
"3732",5,20,"PSO",10000,22,5.6754190887,6
"3733",5,20,"PSO",50,23,166.0265479088,6
"3734",5,20,"PSO",100,23,166.0265479088,6
"3735",5,20,"PSO",500,23,3.9431077389,6
"3736",5,20,"PSO",1000,23,3.9431077389,6
"3737",5,20,"PSO",5000,23,3.9061698816,6
"3738",5,20,"PSO",10000,23,3.9061698816,6
"3739",5,20,"PSO",50,24,1237.1407279862,6
"3740",5,20,"PSO",100,24,1237.1407279862,6
"3741",5,20,"PSO",500,24,3.6356330412,6
"3742",5,20,"PSO",1000,24,3.5337721748,6
"3743",5,20,"PSO",5000,24,3.5337721748,6
"3744",5,20,"PSO",10000,24,3.5337721748,6
"3745",5,20,"PSO",50,25,4420.7634227292,6
"3746",5,20,"PSO",100,25,4.6516668358,6
"3747",5,20,"PSO",500,25,4.6516668358,6
"3748",5,20,"PSO",1000,25,3.7143163578,6
"3749",5,20,"PSO",5000,25,3.6072471392,6
"3750",5,20,"PSO",10000,25,3.6072471392,6
"3751",5,20,"PSO",50,26,910.7384303285,6
"3752",5,20,"PSO",100,26,750.7748304541,6
"3753",5,20,"PSO",500,26,4.9406423136,6
"3754",5,20,"PSO",1000,26,4.9406423136,6
"3755",5,20,"PSO",5000,26,4.9406423136,6
"3756",5,20,"PSO",10000,26,4.9406423136,6
"3757",5,20,"PSO",50,27,6475.5236519391,6
"3758",5,20,"PSO",100,27,2524.5896022086,6
"3759",5,20,"PSO",500,27,1877.9075276381,6
"3760",5,20,"PSO",1000,27,1877.9075276381,6
"3761",5,20,"PSO",5000,27,1877.9075276381,6
"3762",5,20,"PSO",10000,27,1877.9075276381,6
"3763",5,20,"PSO",50,28,1183.4730360656,6
"3764",5,20,"PSO",100,28,7.1236988817,6
"3765",5,20,"PSO",500,28,4.1720516504,6
"3766",5,20,"PSO",1000,28,4.1720516504,6
"3767",5,20,"PSO",5000,28,4.1720516504,6
"3768",5,20,"PSO",10000,28,4.1720516504,6
"3769",5,20,"PSO",50,29,1524.2276501211,6
"3770",5,20,"PSO",100,29,20.7971442852,6
"3771",5,20,"PSO",500,29,20.7971442852,6
"3772",5,20,"PSO",1000,29,20.7971442852,6
"3773",5,20,"PSO",5000,29,20.7971442852,6
"3774",5,20,"PSO",10000,29,20.7971442852,6
"3775",5,20,"PSO",50,30,3632.0488239784,6
"3776",5,20,"PSO",100,30,1383.0287952991,6
"3777",5,20,"PSO",500,30,356.6969697815,6
"3778",5,20,"PSO",1000,30,356.6969697815,6
"3779",5,20,"PSO",5000,30,356.6969697815,6
"3780",5,20,"PSO",10000,30,356.6969697815,6
"3781",5,20,"PSO",50,31,5.1661782939,6
"3782",5,20,"PSO",100,31,3.626083334,6
"3783",5,20,"PSO",500,31,3.626083334,6
"3784",5,20,"PSO",1000,31,3.626083334,6
"3785",5,20,"PSO",5000,31,3.626083334,6
"3786",5,20,"PSO",10000,31,3.626083334,6
"3787",5,20,"PSO",50,32,1105.4810103124,6
"3788",5,20,"PSO",100,32,922.8408739981,6
"3789",5,20,"PSO",500,32,3.8622827871,6
"3790",5,20,"PSO",1000,32,3.8622827871,6
"3791",5,20,"PSO",5000,32,3.8622827871,6
"3792",5,20,"PSO",10000,32,3.8622827871,6
"3793",5,20,"PSO",50,33,5308.2612616314,6
"3794",5,20,"PSO",100,33,1364.6211513556,6
"3795",5,20,"PSO",500,33,4.9890138734,6
"3796",5,20,"PSO",1000,33,4.9890138734,6
"3797",5,20,"PSO",5000,33,4.9890138734,6
"3798",5,20,"PSO",10000,33,4.9890138734,6
"3799",5,20,"PSO",50,34,68.1225211027,6
"3800",5,20,"PSO",100,34,68.1225211027,6
"3801",5,20,"PSO",500,34,2.8002411359,6
"3802",5,20,"PSO",1000,34,2.8002411359,6
"3803",5,20,"PSO",5000,34,1.8813081478,6
"3804",5,20,"PSO",10000,34,1.8813081478,6
"3805",5,20,"PSO",50,35,8455.4719100363,6
"3806",5,20,"PSO",100,35,2427.7216048897,6
"3807",5,20,"PSO",500,35,2.2322202415,6
"3808",5,20,"PSO",1000,35,2.2184301238,6
"3809",5,20,"PSO",5000,35,1.7452763084,6
"3810",5,20,"PSO",10000,35,1.649138701,6
"3811",5,20,"PSO",50,36,352.416299943,6
"3812",5,20,"PSO",100,36,352.416299943,6
"3813",5,20,"PSO",500,36,352.416299943,6
"3814",5,20,"PSO",1000,36,352.416299943,6
"3815",5,20,"PSO",5000,36,352.416299943,6
"3816",5,20,"PSO",10000,36,352.416299943,6
"3817",5,20,"PSO",50,37,1453.1153395689,6
"3818",5,20,"PSO",100,37,1453.1153395689,6
"3819",5,20,"PSO",500,37,4.6111369064,6
"3820",5,20,"PSO",1000,37,4.6111369064,6
"3821",5,20,"PSO",5000,37,4.6111369064,6
"3822",5,20,"PSO",10000,37,4.6111369064,6
"3823",5,20,"PSO",50,38,3588.3040734454,6
"3824",5,20,"PSO",100,38,236.172100227,6
"3825",5,20,"PSO",500,38,3.715744731,6
"3826",5,20,"PSO",1000,38,3.0199380352,6
"3827",5,20,"PSO",5000,38,1.9051518118,6
"3828",5,20,"PSO",10000,38,1.8883028544,6
"3829",5,20,"PSO",50,39,2152.8195375742,6
"3830",5,20,"PSO",100,39,2152.8195375742,6
"3831",5,20,"PSO",500,39,534.6258079521,6
"3832",5,20,"PSO",1000,39,534.6258079521,6
"3833",5,20,"PSO",5000,39,534.6258079521,6
"3834",5,20,"PSO",10000,39,534.6258079521,6
"3835",5,20,"PSO",50,40,2120.5833477078,6
"3836",5,20,"PSO",100,40,23.2036772101,6
"3837",5,20,"PSO",500,40,23.2036772101,6
"3838",5,20,"PSO",1000,40,23.2036772101,6
"3839",5,20,"PSO",5000,40,23.2036772101,6
"3840",5,20,"PSO",10000,40,23.2036772101,6
"3841",5,20,"PSO",50,41,2288.760004452,6
"3842",5,20,"PSO",100,41,725.888847622,6
"3843",5,20,"PSO",500,41,310.5994924815,6
"3844",5,20,"PSO",1000,41,144.3191755317,6
"3845",5,20,"PSO",5000,41,143.5169865837,6
"3846",5,20,"PSO",10000,41,143.5169865837,6
"3847",5,20,"PSO",50,42,1629.5887264459,6
"3848",5,20,"PSO",100,42,10.0626005028,6
"3849",5,20,"PSO",500,42,5.873296977,6
"3850",5,20,"PSO",1000,42,5.873296977,6
"3851",5,20,"PSO",5000,42,5.873296977,6
"3852",5,20,"PSO",10000,42,5.873296977,6
"3853",5,20,"PSO",50,43,124.0349014304,6
"3854",5,20,"PSO",100,43,124.0349014304,6
"3855",5,20,"PSO",500,43,124.0349014304,6
"3856",5,20,"PSO",1000,43,124.0349014304,6
"3857",5,20,"PSO",5000,43,6.4272326757,6
"3858",5,20,"PSO",10000,43,6.4272326757,6
"3859",5,20,"PSO",50,44,1744.5917843199,6
"3860",5,20,"PSO",100,44,1744.5917843199,6
"3861",5,20,"PSO",500,44,1744.5917843199,6
"3862",5,20,"PSO",1000,44,1744.5917843199,6
"3863",5,20,"PSO",5000,44,109.732333866,6
"3864",5,20,"PSO",10000,44,109.732333866,6
"3865",5,20,"PSO",50,45,3793.0818444391,6
"3866",5,20,"PSO",100,45,2787.2581183468,6
"3867",5,20,"PSO",500,45,4.5907762898,6
"3868",5,20,"PSO",1000,45,4.5907762898,6
"3869",5,20,"PSO",5000,45,4.5907762898,6
"3870",5,20,"PSO",10000,45,4.5907762898,6
"3871",5,20,"PSO",50,46,191.6002007323,6
"3872",5,20,"PSO",100,46,191.6002007323,6
"3873",5,20,"PSO",500,46,191.6002007323,6
"3874",5,20,"PSO",1000,46,191.6002007323,6
"3875",5,20,"PSO",5000,46,191.6002007323,6
"3876",5,20,"PSO",10000,46,191.6002007323,6
"3877",5,20,"PSO",50,47,74.306314619,6
"3878",5,20,"PSO",100,47,74.306314619,6
"3879",5,20,"PSO",500,47,3.9115343166,6
"3880",5,20,"PSO",1000,47,3.6689742244,6
"3881",5,20,"PSO",5000,47,3.5303043108,6
"3882",5,20,"PSO",10000,47,3.5303043108,6
"3883",5,20,"PSO",50,48,129.8035187697,6
"3884",5,20,"PSO",100,48,129.8035187697,6
"3885",5,20,"PSO",500,48,3.6243814764,6
"3886",5,20,"PSO",1000,48,3.6243814764,6
"3887",5,20,"PSO",5000,48,3.6243814764,6
"3888",5,20,"PSO",10000,48,3.6243814764,6
"3889",5,20,"PSO",50,49,4.8111170028,6
"3890",5,20,"PSO",100,49,4.8111170028,6
"3891",5,20,"PSO",500,49,4.8111170028,6
"3892",5,20,"PSO",1000,49,4.8111170028,6
"3893",5,20,"PSO",5000,49,4.8111170028,6
"3894",5,20,"PSO",10000,49,4.8111170028,6
"3895",5,20,"PSO",50,50,2.8260996692,6
"3896",5,20,"PSO",100,50,2.8260996692,6
"3897",5,20,"PSO",500,50,2.8260996692,6
"3898",5,20,"PSO",1000,50,2.8260996692,6
"3899",5,20,"PSO",5000,50,2.5948300768,6
"3900",5,20,"PSO",10000,50,2.5948300767,6
"3901",5,21,"PSO",50,1,18.2921266927,6
"3902",5,21,"PSO",100,1,18.2921266927,6
"3903",5,21,"PSO",500,1,7.3254770952,6
"3904",5,21,"PSO",1000,1,7.1002551916,6
"3905",5,21,"PSO",5000,1,3.1918500801,6
"3906",5,21,"PSO",10000,1,3.1095480681,6
"3907",5,21,"PSO",50,2,19.9844069732,6
"3908",5,21,"PSO",100,2,8.9128719624,6
"3909",5,21,"PSO",500,2,8.9128719624,6
"3910",5,21,"PSO",1000,2,7.1368550751,6
"3911",5,21,"PSO",5000,2,7.1368550751,6
"3912",5,21,"PSO",10000,2,7.1368550751,6
"3913",5,21,"PSO",50,3,26.5292979648,6
"3914",5,21,"PSO",100,3,16.4598802321,6
"3915",5,21,"PSO",500,3,12.466437609,6
"3916",5,21,"PSO",1000,3,7.3772785889,6
"3917",5,21,"PSO",5000,3,7.3772785889,6
"3918",5,21,"PSO",10000,3,7.3772785889,6
"3919",5,21,"PSO",50,4,8.0160786445,6
"3920",5,21,"PSO",100,4,8.0160786445,6
"3921",5,21,"PSO",500,4,7.6041065585,6
"3922",5,21,"PSO",1000,4,7.6041065585,6
"3923",5,21,"PSO",5000,4,7.6041065585,6
"3924",5,21,"PSO",10000,4,7.6041065585,6
"3925",5,21,"PSO",50,5,15.8734008596,6
"3926",5,21,"PSO",100,5,15.8734008596,6
"3927",5,21,"PSO",500,5,15.0026697715,6
"3928",5,21,"PSO",1000,5,13.4587094177,6
"3929",5,21,"PSO",5000,5,9.7510803786,6
"3930",5,21,"PSO",10000,5,9.5714486486,6
"3931",5,21,"PSO",50,6,8.760142141,6
"3932",5,21,"PSO",100,6,8.760142141,6
"3933",5,21,"PSO",500,6,8.760142141,6
"3934",5,21,"PSO",1000,6,8.760142141,6
"3935",5,21,"PSO",5000,6,8.760142141,6
"3936",5,21,"PSO",10000,6,8.760142141,6
"3937",5,21,"PSO",50,7,18.2548883263,6
"3938",5,21,"PSO",100,7,18.2548883263,6
"3939",5,21,"PSO",500,7,13.9803249921,6
"3940",5,21,"PSO",1000,7,11.5466268027,6
