"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3291",5,19,"EMNA",500,49,0.9849098449,50
"3292",5,19,"EMNA",1000,49,0.9849098449,50
"3293",5,19,"EMNA",5000,49,0.9849098449,50
"3294",5,19,"EMNA",10000,49,0.9849098449,50
"3295",5,19,"EMNA",50,50,2.2997806023,50
"3296",5,19,"EMNA",100,50,2.2997806023,50
"3297",5,19,"EMNA",500,50,1.3875689769,50
"3298",5,19,"EMNA",1000,50,1.3875689769,50
"3299",5,19,"EMNA",5000,50,1.3875689769,50
"3300",5,19,"EMNA",10000,50,1.3875689769,50
"3301",5,2,"EMNA",50,1,97749.7201641269,50
"3302",5,2,"EMNA",100,1,52937.9355700953,50
"3303",5,2,"EMNA",500,1,40013.5518782446,50
"3304",5,2,"EMNA",1000,1,40013.5518782446,50
"3305",5,2,"EMNA",5000,1,40013.5518782446,50
"3306",5,2,"EMNA",10000,1,40013.5518782446,50
"3307",5,2,"EMNA",50,2,186521.928738907,50
"3308",5,2,"EMNA",100,2,79128.7996593362,50
"3309",5,2,"EMNA",500,2,79128.7996593362,50
"3310",5,2,"EMNA",1000,2,79128.7996593362,50
"3311",5,2,"EMNA",5000,2,79128.7996593362,50
"3312",5,2,"EMNA",10000,2,79128.7996593362,50
"3313",5,2,"EMNA",50,3,41290.7407273072,50
"3314",5,2,"EMNA",100,3,41290.7407273072,50
"3315",5,2,"EMNA",500,3,41290.7407273072,50
"3316",5,2,"EMNA",1000,3,41290.7407273072,50
"3317",5,2,"EMNA",5000,3,41290.7407273072,50
"3318",5,2,"EMNA",10000,3,41290.7407273072,50
"3319",5,2,"EMNA",50,4,149852.562662854,50
"3320",5,2,"EMNA",100,4,108327.060050449,50
"3321",5,2,"EMNA",500,4,108327.060050449,50
"3322",5,2,"EMNA",1000,4,108327.060050449,50
"3323",5,2,"EMNA",5000,4,108327.060050449,50
"3324",5,2,"EMNA",10000,4,108327.060050449,50
"3325",5,2,"EMNA",50,5,172218.784884769,50
"3326",5,2,"EMNA",100,5,125064.242593958,50
"3327",5,2,"EMNA",500,5,125064.242593958,50
"3328",5,2,"EMNA",1000,5,125064.242593958,50
"3329",5,2,"EMNA",5000,5,125064.242593958,50
"3330",5,2,"EMNA",10000,5,125064.242593958,50
"3331",5,2,"EMNA",50,6,193254.079183452,50
"3332",5,2,"EMNA",100,6,80845.7071612896,50
"3333",5,2,"EMNA",500,6,80845.7071612896,50
"3334",5,2,"EMNA",1000,6,80845.7071612896,50
"3335",5,2,"EMNA",5000,6,80845.7071612896,50
"3336",5,2,"EMNA",10000,6,80845.7071612896,50
"3337",5,2,"EMNA",50,7,119241.690546923,50
"3338",5,2,"EMNA",100,7,75303.5259796063,50
"3339",5,2,"EMNA",500,7,75303.5259796063,50
"3340",5,2,"EMNA",1000,7,75303.5259796063,50
"3341",5,2,"EMNA",5000,7,75303.5259796063,50
"3342",5,2,"EMNA",10000,7,75303.5259796063,50
"3343",5,2,"EMNA",50,8,52978.5452078542,50
"3344",5,2,"EMNA",100,8,52978.5452078542,50
"3345",5,2,"EMNA",500,8,52978.5452078542,50
"3346",5,2,"EMNA",1000,8,52978.5452078542,50
"3347",5,2,"EMNA",5000,8,52978.5452078542,50
"3348",5,2,"EMNA",10000,8,52978.5452078542,50
"3349",5,2,"EMNA",50,9,118621.906693246,50
"3350",5,2,"EMNA",100,9,87574.4836811538,50
"3351",5,2,"EMNA",500,9,87574.4836811538,50
"3352",5,2,"EMNA",1000,9,87574.4836811538,50
"3353",5,2,"EMNA",5000,9,87574.4836811538,50
"3354",5,2,"EMNA",10000,9,87574.4836811538,50
"3355",5,2,"EMNA",50,10,10863.8828040641,50
"3356",5,2,"EMNA",100,10,10863.8828040641,50
"3357",5,2,"EMNA",500,10,10863.8828040641,50
"3358",5,2,"EMNA",1000,10,10863.8828040641,50
"3359",5,2,"EMNA",5000,10,10863.8828040641,50
"3360",5,2,"EMNA",10000,10,10863.8828040641,50
"3361",5,2,"EMNA",50,11,102937.402114188,50
"3362",5,2,"EMNA",100,11,102557.156236047,50
"3363",5,2,"EMNA",500,11,81607.6565948667,50
"3364",5,2,"EMNA",1000,11,81607.6565948667,50
"3365",5,2,"EMNA",5000,11,81607.6565948667,50
"3366",5,2,"EMNA",10000,11,81607.6565948667,50
"3367",5,2,"EMNA",50,12,80894.2615815765,50
"3368",5,2,"EMNA",100,12,80894.2615815765,50
"3369",5,2,"EMNA",500,12,80894.2615815765,50
"3370",5,2,"EMNA",1000,12,80894.2615815765,50
"3371",5,2,"EMNA",5000,12,80894.2615815765,50
"3372",5,2,"EMNA",10000,12,80894.2615815765,50
"3373",5,2,"EMNA",50,13,67979.2534071955,50
"3374",5,2,"EMNA",100,13,67979.2534071955,50
"3375",5,2,"EMNA",500,13,67979.2534071955,50
"3376",5,2,"EMNA",1000,13,67979.2534071955,50
"3377",5,2,"EMNA",5000,13,67979.2534071955,50
"3378",5,2,"EMNA",10000,13,67979.2534071955,50
"3379",5,2,"EMNA",50,14,69331.605028066,50
"3380",5,2,"EMNA",100,14,69331.605028066,50
"3381",5,2,"EMNA",500,14,69331.605028066,50
"3382",5,2,"EMNA",1000,14,69331.605028066,50
"3383",5,2,"EMNA",5000,14,69331.605028066,50
"3384",5,2,"EMNA",10000,14,69331.605028066,50
"3385",5,2,"EMNA",50,15,47793.6234573656,50
"3386",5,2,"EMNA",100,15,47793.6234573656,50
"3387",5,2,"EMNA",500,15,47793.6234573656,50
"3388",5,2,"EMNA",1000,15,47793.6234573656,50
"3389",5,2,"EMNA",5000,15,47793.6234573656,50
"3390",5,2,"EMNA",10000,15,47793.6234573656,50
"3391",5,2,"EMNA",50,16,96809.1520290113,50
"3392",5,2,"EMNA",100,16,96809.1520290113,50
"3393",5,2,"EMNA",500,16,96809.1520290113,50
"3394",5,2,"EMNA",1000,16,96809.1520290113,50
"3395",5,2,"EMNA",5000,16,96809.1520290113,50
"3396",5,2,"EMNA",10000,16,96809.1520290113,50
"3397",5,2,"EMNA",50,17,93249.5013138132,50
"3398",5,2,"EMNA",100,17,93249.5013138132,50
"3399",5,2,"EMNA",500,17,93249.5013138132,50
"3400",5,2,"EMNA",1000,17,93249.5013138132,50
"3401",5,2,"EMNA",5000,17,93249.5013138132,50
"3402",5,2,"EMNA",10000,17,93249.5013138132,50
"3403",5,2,"EMNA",50,18,191959.164094149,50
"3404",5,2,"EMNA",100,18,101531.464468877,50
"3405",5,2,"EMNA",500,18,101531.464468877,50
"3406",5,2,"EMNA",1000,18,101531.464468877,50
"3407",5,2,"EMNA",5000,18,101531.464468877,50
"3408",5,2,"EMNA",10000,18,101531.464468877,50
"3409",5,2,"EMNA",50,19,128075.195661161,50
"3410",5,2,"EMNA",100,19,128075.195661161,50
"3411",5,2,"EMNA",500,19,128075.195661161,50
"3412",5,2,"EMNA",1000,19,128075.195661161,50
"3413",5,2,"EMNA",5000,19,128075.195661161,50
"3414",5,2,"EMNA",10000,19,128075.195661161,50
"3415",5,2,"EMNA",50,20,107862.886278347,50
"3416",5,2,"EMNA",100,20,104070.979559786,50
"3417",5,2,"EMNA",500,20,98959.5661719537,50
"3418",5,2,"EMNA",1000,20,98959.5661719537,50
"3419",5,2,"EMNA",5000,20,98959.5661719537,50
"3420",5,2,"EMNA",10000,20,98959.5661719537,50
"3421",5,2,"EMNA",50,21,71770.817619657,50
"3422",5,2,"EMNA",100,21,71770.817619657,50
"3423",5,2,"EMNA",500,21,71770.817619657,50
"3424",5,2,"EMNA",1000,21,71770.817619657,50
"3425",5,2,"EMNA",5000,21,71770.817619657,50
"3426",5,2,"EMNA",10000,21,71770.817619657,50
"3427",5,2,"EMNA",50,22,81714.8547847671,50
"3428",5,2,"EMNA",100,22,81714.8547847671,50
"3429",5,2,"EMNA",500,22,81714.8547847671,50
"3430",5,2,"EMNA",1000,22,81714.8547847671,50
"3431",5,2,"EMNA",5000,22,81714.8547847671,50
"3432",5,2,"EMNA",10000,22,81714.8547847671,50
"3433",5,2,"EMNA",50,23,68725.0276185739,50
"3434",5,2,"EMNA",100,23,68725.0276185739,50
"3435",5,2,"EMNA",500,23,68725.0276185739,50
"3436",5,2,"EMNA",1000,23,68725.0276185739,50
"3437",5,2,"EMNA",5000,23,68725.0276185739,50
"3438",5,2,"EMNA",10000,23,68725.0276185739,50
"3439",5,2,"EMNA",50,24,235573.833053976,50
"3440",5,2,"EMNA",100,24,147191.243292316,50
"3441",5,2,"EMNA",500,24,130800.595096067,50
"3442",5,2,"EMNA",1000,24,130800.595096067,50
"3443",5,2,"EMNA",5000,24,130800.595096067,50
"3444",5,2,"EMNA",10000,24,130800.595096067,50
"3445",5,2,"EMNA",50,25,20491.5415698672,50
"3446",5,2,"EMNA",100,25,20491.5415698672,50
"3447",5,2,"EMNA",500,25,20491.5415698672,50
"3448",5,2,"EMNA",1000,25,20491.5415698672,50
"3449",5,2,"EMNA",5000,25,20491.5415698672,50
"3450",5,2,"EMNA",10000,25,20491.5415698672,50
"3451",5,2,"EMNA",50,26,138426.272086799,50
"3452",5,2,"EMNA",100,26,70985.7797266593,50
"3453",5,2,"EMNA",500,26,70985.7797266593,50
"3454",5,2,"EMNA",1000,26,70985.7797266593,50
"3455",5,2,"EMNA",5000,26,70985.7797266593,50
"3456",5,2,"EMNA",10000,26,70985.7797266593,50
"3457",5,2,"EMNA",50,27,86059.0254551819,50
"3458",5,2,"EMNA",100,27,86059.0254551819,50
"3459",5,2,"EMNA",500,27,86059.0254551819,50
"3460",5,2,"EMNA",1000,27,86059.0254551819,50
"3461",5,2,"EMNA",5000,27,86059.0254551819,50
"3462",5,2,"EMNA",10000,27,86059.0254551819,50
"3463",5,2,"EMNA",50,28,97073.3538903666,50
"3464",5,2,"EMNA",100,28,97073.3538903666,50
"3465",5,2,"EMNA",500,28,97073.3538903666,50
"3466",5,2,"EMNA",1000,28,97073.3538903666,50
"3467",5,2,"EMNA",5000,28,97073.3538903666,50
"3468",5,2,"EMNA",10000,28,97073.3538903666,50
"3469",5,2,"EMNA",50,29,165711.574705242,50
"3470",5,2,"EMNA",100,29,78446.4946635923,50
"3471",5,2,"EMNA",500,29,78446.4946635923,50
"3472",5,2,"EMNA",1000,29,78446.4946635923,50
"3473",5,2,"EMNA",5000,29,78446.4946635923,50
"3474",5,2,"EMNA",10000,29,78446.4946635923,50
"3475",5,2,"EMNA",50,30,169590.513953507,50
"3476",5,2,"EMNA",100,30,156320.698820985,50
"3477",5,2,"EMNA",500,30,156320.698820985,50
"3478",5,2,"EMNA",1000,30,156320.698820985,50
"3479",5,2,"EMNA",5000,30,156320.698820985,50
"3480",5,2,"EMNA",10000,30,156320.698820985,50
"3481",5,2,"EMNA",50,31,126000.240518454,50
"3482",5,2,"EMNA",100,31,73624.8156035828,50
"3483",5,2,"EMNA",500,31,73624.8156035828,50
"3484",5,2,"EMNA",1000,31,73624.8156035828,50
"3485",5,2,"EMNA",5000,31,73624.8156035828,50
"3486",5,2,"EMNA",10000,31,73624.8156035828,50
"3487",5,2,"EMNA",50,32,149696.026777914,50
"3488",5,2,"EMNA",100,32,149696.026777914,50
"3489",5,2,"EMNA",500,32,149696.026777914,50
"3490",5,2,"EMNA",1000,32,149696.026777914,50
"3491",5,2,"EMNA",5000,32,149696.026777914,50
"3492",5,2,"EMNA",10000,32,149696.026777914,50
"3493",5,2,"EMNA",50,33,80157.0758987913,50
"3494",5,2,"EMNA",100,33,80157.0758987913,50
"3495",5,2,"EMNA",500,33,80157.0758987913,50
"3496",5,2,"EMNA",1000,33,80157.0758987913,50
"3497",5,2,"EMNA",5000,33,80157.0758987913,50
"3498",5,2,"EMNA",10000,33,80157.0758987913,50
"3499",5,2,"EMNA",50,34,69648.565090721,50
"3500",5,2,"EMNA",100,34,69648.565090721,50
"3501",5,2,"EMNA",500,34,69648.565090721,50
"3502",5,2,"EMNA",1000,34,69648.565090721,50
"3503",5,2,"EMNA",5000,34,69648.565090721,50
"3504",5,2,"EMNA",10000,34,69648.565090721,50
"3505",5,2,"EMNA",50,35,162041.525679366,50
"3506",5,2,"EMNA",100,35,63351.9873949493,50
"3507",5,2,"EMNA",500,35,63351.9873949493,50
"3508",5,2,"EMNA",1000,35,63351.9873949493,50
"3509",5,2,"EMNA",5000,35,63351.9873949493,50
"3510",5,2,"EMNA",10000,35,63351.9873949493,50
"3511",5,2,"EMNA",50,36,106491.062795822,50
"3512",5,2,"EMNA",100,36,106491.062795822,50
"3513",5,2,"EMNA",500,36,106491.062795822,50
"3514",5,2,"EMNA",1000,36,106491.062795822,50
"3515",5,2,"EMNA",5000,36,106491.062795822,50
"3516",5,2,"EMNA",10000,36,106491.062795822,50
"3517",5,2,"EMNA",50,37,68859.4949893008,50
"3518",5,2,"EMNA",100,37,68859.4949893008,50
"3519",5,2,"EMNA",500,37,68859.4949893008,50
"3520",5,2,"EMNA",1000,37,68859.4949893008,50
"3521",5,2,"EMNA",5000,37,68859.4949893008,50
"3522",5,2,"EMNA",10000,37,68859.4949893008,50
"3523",5,2,"EMNA",50,38,239949.378484273,50
"3524",5,2,"EMNA",100,38,144739.189620818,50
"3525",5,2,"EMNA",500,38,144739.189620818,50
"3526",5,2,"EMNA",1000,38,144739.189620818,50
"3527",5,2,"EMNA",5000,38,144739.189620818,50
"3528",5,2,"EMNA",10000,38,144739.189620818,50
"3529",5,2,"EMNA",50,39,48504.6595717421,50
"3530",5,2,"EMNA",100,39,48504.6595717421,50
"3531",5,2,"EMNA",500,39,48504.6595717421,50
"3532",5,2,"EMNA",1000,39,48504.6595717421,50
"3533",5,2,"EMNA",5000,39,48504.6595717421,50
"3534",5,2,"EMNA",10000,39,48504.6595717421,50
"3535",5,2,"EMNA",50,40,78215.5121812506,50
"3536",5,2,"EMNA",100,40,78215.5121812506,50
"3537",5,2,"EMNA",500,40,78215.5121812506,50
"3538",5,2,"EMNA",1000,40,78215.5121812506,50
"3539",5,2,"EMNA",5000,40,78215.5121812506,50
"3540",5,2,"EMNA",10000,40,78215.5121812506,50
"3541",5,2,"EMNA",50,41,251010.035057861,50
"3542",5,2,"EMNA",100,41,166860.069113337,50
"3543",5,2,"EMNA",500,41,102703.761151521,50
"3544",5,2,"EMNA",1000,41,102703.761151521,50
"3545",5,2,"EMNA",5000,41,102703.761151521,50
"3546",5,2,"EMNA",10000,41,102703.761151521,50
"3547",5,2,"EMNA",50,42,116987.439057597,50
"3548",5,2,"EMNA",100,42,116987.439057597,50
"3549",5,2,"EMNA",500,42,116987.439057597,50
"3550",5,2,"EMNA",1000,42,116987.439057597,50
"3551",5,2,"EMNA",5000,42,116987.439057597,50
"3552",5,2,"EMNA",10000,42,116987.439057597,50
"3553",5,2,"EMNA",50,43,127453.273264655,50
"3554",5,2,"EMNA",100,43,127453.273264655,50
"3555",5,2,"EMNA",500,43,127453.273264655,50
"3556",5,2,"EMNA",1000,43,127453.273264655,50
"3557",5,2,"EMNA",5000,43,127453.273264655,50
"3558",5,2,"EMNA",10000,43,127453.273264655,50
"3559",5,2,"EMNA",50,44,64024.7042784007,50
"3560",5,2,"EMNA",100,44,64024.7042784007,50
"3561",5,2,"EMNA",500,44,64024.7042784007,50
"3562",5,2,"EMNA",1000,44,64024.7042784007,50
"3563",5,2,"EMNA",5000,44,64024.7042784007,50
"3564",5,2,"EMNA",10000,44,64024.7042784007,50
"3565",5,2,"EMNA",50,45,80351.3570839983,50
"3566",5,2,"EMNA",100,45,80351.3570839983,50
"3567",5,2,"EMNA",500,45,80351.3570839983,50
"3568",5,2,"EMNA",1000,45,80351.3570839983,50
"3569",5,2,"EMNA",5000,45,80351.3570839983,50
"3570",5,2,"EMNA",10000,45,80351.3570839983,50
"3571",5,2,"EMNA",50,46,75509.7835617632,50
"3572",5,2,"EMNA",100,46,75509.7835617632,50
"3573",5,2,"EMNA",500,46,75509.7835617632,50
"3574",5,2,"EMNA",1000,46,75509.7835617632,50
"3575",5,2,"EMNA",5000,46,75509.7835617632,50
"3576",5,2,"EMNA",10000,46,75509.7835617632,50
"3577",5,2,"EMNA",50,47,129897.962563903,50
"3578",5,2,"EMNA",100,47,129897.962563903,50
"3579",5,2,"EMNA",500,47,129897.962563903,50
"3580",5,2,"EMNA",1000,47,129897.962563903,50
"3581",5,2,"EMNA",5000,47,129897.962563903,50
"3582",5,2,"EMNA",10000,47,129897.962563903,50
"3583",5,2,"EMNA",50,48,69798.4477657719,50
"3584",5,2,"EMNA",100,48,69798.4477657719,50
"3585",5,2,"EMNA",500,48,69798.4477657719,50
"3586",5,2,"EMNA",1000,48,69798.4477657719,50
"3587",5,2,"EMNA",5000,48,69798.4477657719,50
"3588",5,2,"EMNA",10000,48,69798.4477657719,50
"3589",5,2,"EMNA",50,49,40385.1776590918,50
"3590",5,2,"EMNA",100,49,40385.1776590918,50
"3591",5,2,"EMNA",500,49,40385.1776590918,50
"3592",5,2,"EMNA",1000,49,40385.1776590918,50
"3593",5,2,"EMNA",5000,49,40385.1776590918,50
"3594",5,2,"EMNA",10000,49,40385.1776590918,50
"3595",5,2,"EMNA",50,50,104249.508221126,50
"3596",5,2,"EMNA",100,50,104249.508221126,50
"3597",5,2,"EMNA",500,50,87190.8347248248,50
"3598",5,2,"EMNA",1000,50,87190.8347248248,50
"3599",5,2,"EMNA",5000,50,87190.8347248248,50
"3600",5,2,"EMNA",10000,50,87190.8347248248,50
"3601",5,20,"EMNA",50,1,4.41292553,50
"3602",5,20,"EMNA",100,1,3.4555778077,50
"3603",5,20,"EMNA",500,1,3.1981185397,50
"3604",5,20,"EMNA",1000,1,3.1981185397,50
"3605",5,20,"EMNA",5000,1,3.1981185397,50
"3606",5,20,"EMNA",10000,1,3.1981185397,50
"3607",5,20,"EMNA",50,2,4.5634120131,50
"3608",5,20,"EMNA",100,2,4.5634120131,50
"3609",5,20,"EMNA",500,2,2.7348930398,50
"3610",5,20,"EMNA",1000,2,2.7348930398,50
"3611",5,20,"EMNA",5000,2,2.7348930398,50
"3612",5,20,"EMNA",10000,2,2.7348930398,50
"3613",5,20,"EMNA",50,3,6.4012745811,50
"3614",5,20,"EMNA",100,3,3.7433183296,50
"3615",5,20,"EMNA",500,3,2.194377245,50
"3616",5,20,"EMNA",1000,3,2.194377245,50
"3617",5,20,"EMNA",5000,3,2.194377245,50
"3618",5,20,"EMNA",10000,3,2.194377245,50
"3619",5,20,"EMNA",50,4,4.2299511036,50
"3620",5,20,"EMNA",100,4,2.6965976999,50
"3621",5,20,"EMNA",500,4,2.2198534938,50
"3622",5,20,"EMNA",1000,4,2.2198534938,50
"3623",5,20,"EMNA",5000,4,2.2198534938,50
"3624",5,20,"EMNA",10000,4,2.2198534938,50
"3625",5,20,"EMNA",50,5,2.7914787202,50
"3626",5,20,"EMNA",100,5,2.7914787202,50
"3627",5,20,"EMNA",500,5,2.374948511,50
"3628",5,20,"EMNA",1000,5,2.374948511,50
"3629",5,20,"EMNA",5000,5,2.374948511,50
"3630",5,20,"EMNA",10000,5,2.374948511,50
"3631",5,20,"EMNA",50,6,5.5507075201,50
"3632",5,20,"EMNA",100,6,5.5507075201,50
"3633",5,20,"EMNA",500,6,4.2967270481,50
"3634",5,20,"EMNA",1000,6,4.2967270481,50
"3635",5,20,"EMNA",5000,6,4.2967270481,50
"3636",5,20,"EMNA",10000,6,4.2967270481,50
"3637",5,20,"EMNA",50,7,2.7246363338,50
"3638",5,20,"EMNA",100,7,2.7246363338,50
"3639",5,20,"EMNA",500,7,2.6266617179,50
"3640",5,20,"EMNA",1000,7,2.6266617179,50
"3641",5,20,"EMNA",5000,7,2.6266617179,50
"3642",5,20,"EMNA",10000,7,2.6266617179,50
"3643",5,20,"EMNA",50,8,4.1097373052,50
"3644",5,20,"EMNA",100,8,3.4411599051,50
"3645",5,20,"EMNA",500,8,2.0396834908,50
"3646",5,20,"EMNA",1000,8,2.0396834908,50
"3647",5,20,"EMNA",5000,8,2.0396834908,50
"3648",5,20,"EMNA",10000,8,2.0396834908,50
"3649",5,20,"EMNA",50,9,5.3189800895,50
"3650",5,20,"EMNA",100,9,3.6183163146,50
"3651",5,20,"EMNA",500,9,2.686339039,50
"3652",5,20,"EMNA",1000,9,2.686339039,50
"3653",5,20,"EMNA",5000,9,2.686339039,50
"3654",5,20,"EMNA",10000,9,2.686339039,50
"3655",5,20,"EMNA",50,10,18.6626302077,50
"3656",5,20,"EMNA",100,10,3.7555502065,50
"3657",5,20,"EMNA",500,10,3.0416649533,50
"3658",5,20,"EMNA",1000,10,3.0416649533,50
"3659",5,20,"EMNA",5000,10,3.0416649533,50
"3660",5,20,"EMNA",10000,10,3.0416649533,50
"3661",5,20,"EMNA",50,11,3.4451351039,50
"3662",5,20,"EMNA",100,11,3.1254705652,50
"3663",5,20,"EMNA",500,11,2.2251768827,50
"3664",5,20,"EMNA",1000,11,2.2251768827,50
"3665",5,20,"EMNA",5000,11,2.2251768827,50
"3666",5,20,"EMNA",10000,11,2.2251768827,50
"3667",5,20,"EMNA",50,12,3.7073766969,50
"3668",5,20,"EMNA",100,12,2.9422809634,50
"3669",5,20,"EMNA",500,12,2.5251059518,50
"3670",5,20,"EMNA",1000,12,2.5242026459,50
"3671",5,20,"EMNA",5000,12,2.5242026459,50
"3672",5,20,"EMNA",10000,12,2.5242026459,50
"3673",5,20,"EMNA",50,13,23.8565872215,50
"3674",5,20,"EMNA",100,13,3.7172869823,50
"3675",5,20,"EMNA",500,13,2.2499292494,50
"3676",5,20,"EMNA",1000,13,2.2499292494,50
"3677",5,20,"EMNA",5000,13,2.2499292494,50
"3678",5,20,"EMNA",10000,13,2.2499292494,50
"3679",5,20,"EMNA",50,14,4.8318132201,50
"3680",5,20,"EMNA",100,14,3.2587557783,50
"3681",5,20,"EMNA",500,14,3.2587557783,50
"3682",5,20,"EMNA",1000,14,3.2587557783,50
"3683",5,20,"EMNA",5000,14,3.2587557783,50
"3684",5,20,"EMNA",10000,14,3.2587557783,50
"3685",5,20,"EMNA",50,15,22.1316192741,50
"3686",5,20,"EMNA",100,15,5.9563798188,50
"3687",5,20,"EMNA",500,15,3.285204998,50
"3688",5,20,"EMNA",1000,15,3.285204998,50
"3689",5,20,"EMNA",5000,15,3.285204998,50
"3690",5,20,"EMNA",10000,15,3.285204998,50
"3691",5,20,"EMNA",50,16,4.0931374457,50
"3692",5,20,"EMNA",100,16,2.3249480805,50
"3693",5,20,"EMNA",500,16,1.9184033484,50
"3694",5,20,"EMNA",1000,16,1.9184033484,50
"3695",5,20,"EMNA",5000,16,1.9184033484,50
"3696",5,20,"EMNA",10000,16,1.9184033484,50
"3697",5,20,"EMNA",50,17,3.5369923114,50
"3698",5,20,"EMNA",100,17,2.9722378803,50
"3699",5,20,"EMNA",500,17,1.7669393787,50
"3700",5,20,"EMNA",1000,17,1.7669393787,50
"3701",5,20,"EMNA",5000,17,1.7669393787,50
"3702",5,20,"EMNA",10000,17,1.7669393787,50
"3703",5,20,"EMNA",50,18,4.3952493129,50
"3704",5,20,"EMNA",100,18,3.0693698314,50
"3705",5,20,"EMNA",500,18,2.0196485303,50
"3706",5,20,"EMNA",1000,18,2.0196485303,50
"3707",5,20,"EMNA",5000,18,2.0196485303,50
"3708",5,20,"EMNA",10000,18,2.0196485303,50
"3709",5,20,"EMNA",50,19,3.8703380068,50
"3710",5,20,"EMNA",100,19,3.0721445177,50
"3711",5,20,"EMNA",500,19,2.7688676669,50
"3712",5,20,"EMNA",1000,19,2.7688676669,50
"3713",5,20,"EMNA",5000,19,2.7688676669,50
"3714",5,20,"EMNA",10000,19,2.7688676669,50
"3715",5,20,"EMNA",50,20,4.6986797898,50
"3716",5,20,"EMNA",100,20,3.0339358675,50
"3717",5,20,"EMNA",500,20,2.1668244871,50
"3718",5,20,"EMNA",1000,20,2.1668244871,50
"3719",5,20,"EMNA",5000,20,2.1668244871,50
"3720",5,20,"EMNA",10000,20,2.1668244871,50
"3721",5,20,"EMNA",50,21,3.5167868848,50
"3722",5,20,"EMNA",100,21,3.2190778353,50
"3723",5,20,"EMNA",500,21,3.0145943955,50
"3724",5,20,"EMNA",1000,21,3.0145943955,50
"3725",5,20,"EMNA",5000,21,3.0145943955,50
"3726",5,20,"EMNA",10000,21,3.0145943955,50
"3727",5,20,"EMNA",50,22,3.4547326936,50
"3728",5,20,"EMNA",100,22,3.2857701677,50
"3729",5,20,"EMNA",500,22,1.9955157422,50
"3730",5,20,"EMNA",1000,22,1.9955157422,50
"3731",5,20,"EMNA",5000,22,1.9955157422,50
"3732",5,20,"EMNA",10000,22,1.9955157422,50
"3733",5,20,"EMNA",50,23,4.3035783456,50
"3734",5,20,"EMNA",100,23,4.3035783456,50
"3735",5,20,"EMNA",500,23,3.5802430461,50
"3736",5,20,"EMNA",1000,23,3.5802430461,50
"3737",5,20,"EMNA",5000,23,3.5802430461,50
"3738",5,20,"EMNA",10000,23,3.5802430461,50
"3739",5,20,"EMNA",50,24,3.4368911,50
"3740",5,20,"EMNA",100,24,3.2665991966,50
"3741",5,20,"EMNA",500,24,3.2665991966,50
"3742",5,20,"EMNA",1000,24,3.2665991966,50
"3743",5,20,"EMNA",5000,24,3.2665991966,50
"3744",5,20,"EMNA",10000,24,3.2665991966,50
"3745",5,20,"EMNA",50,25,3.378249591,50
"3746",5,20,"EMNA",100,25,3.378249591,50
"3747",5,20,"EMNA",500,25,2.9593585927,50
"3748",5,20,"EMNA",1000,25,2.9593585927,50
"3749",5,20,"EMNA",5000,25,2.9593585927,50
"3750",5,20,"EMNA",10000,25,2.9593585927,50
"3751",5,20,"EMNA",50,26,3.478239318,50
"3752",5,20,"EMNA",100,26,3.478239318,50
"3753",5,20,"EMNA",500,26,3.1851858656,50
"3754",5,20,"EMNA",1000,26,3.1851858656,50
"3755",5,20,"EMNA",5000,26,3.1851858656,50
"3756",5,20,"EMNA",10000,26,3.1851858656,50
"3757",5,20,"EMNA",50,27,5.6674135788,50
"3758",5,20,"EMNA",100,27,5.1911566223,50
"3759",5,20,"EMNA",500,27,2.5979657733,50
"3760",5,20,"EMNA",1000,27,2.5979657733,50
"3761",5,20,"EMNA",5000,27,2.5979657733,50
"3762",5,20,"EMNA",10000,27,2.5979657733,50
"3763",5,20,"EMNA",50,28,2.5008742149,50
"3764",5,20,"EMNA",100,28,2.5008742149,50
"3765",5,20,"EMNA",500,28,2.3318350996,50
"3766",5,20,"EMNA",1000,28,2.3318350996,50
"3767",5,20,"EMNA",5000,28,2.3318350996,50
"3768",5,20,"EMNA",10000,28,2.3318350996,50
"3769",5,20,"EMNA",50,29,4.2227879896,50
"3770",5,20,"EMNA",100,29,4.1608776204,50
"3771",5,20,"EMNA",500,29,2.612622969,50
"3772",5,20,"EMNA",1000,29,2.612622969,50
"3773",5,20,"EMNA",5000,29,2.612622969,50
"3774",5,20,"EMNA",10000,29,2.612622969,50
"3775",5,20,"EMNA",50,30,4.5893949472,50
"3776",5,20,"EMNA",100,30,3.587387872,50
"3777",5,20,"EMNA",500,30,2.2949338815,50
"3778",5,20,"EMNA",1000,30,2.2949338815,50
"3779",5,20,"EMNA",5000,30,2.2949338815,50
"3780",5,20,"EMNA",10000,30,2.2949338815,50
"3781",5,20,"EMNA",50,31,4.3718011344,50
"3782",5,20,"EMNA",100,31,4.3718011344,50
"3783",5,20,"EMNA",500,31,2.7260109561,50
"3784",5,20,"EMNA",1000,31,2.7260109561,50
"3785",5,20,"EMNA",5000,31,2.7260109561,50
"3786",5,20,"EMNA",10000,31,2.7260109561,50
"3787",5,20,"EMNA",50,32,353.6812040597,50
"3788",5,20,"EMNA",100,32,4.4010002726,50
"3789",5,20,"EMNA",500,32,3.4300806766,50
"3790",5,20,"EMNA",1000,32,3.4300806766,50
"3791",5,20,"EMNA",5000,32,3.4300806766,50
"3792",5,20,"EMNA",10000,32,3.4300806766,50
