"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5177",5,4,"RandomSearch",5000,12,64.7926100504,1
"5178",5,4,"RandomSearch",10000,12,31.5778205038,1
"5179",5,4,"RandomSearch",50,13,74.5175381634,1
"5180",5,4,"RandomSearch",100,13,30.5591374025,1
"5181",5,4,"RandomSearch",500,13,30.5591374025,1
"5182",5,4,"RandomSearch",1000,13,30.5591374025,1
"5183",5,4,"RandomSearch",5000,13,30.5591374025,1
"5184",5,4,"RandomSearch",10000,13,30.5591374025,1
"5185",5,4,"RandomSearch",50,14,39.4738955292,1
"5186",5,4,"RandomSearch",100,14,39.4738955292,1
"5187",5,4,"RandomSearch",500,14,39.4738955292,1
"5188",5,4,"RandomSearch",1000,14,39.4738955292,1
"5189",5,4,"RandomSearch",5000,14,39.4738955292,1
"5190",5,4,"RandomSearch",10000,14,39.4738955292,1
"5191",5,4,"RandomSearch",50,15,114.5879824426,1
"5192",5,4,"RandomSearch",100,15,114.5879824426,1
"5193",5,4,"RandomSearch",500,15,49.0305984823,1
"5194",5,4,"RandomSearch",1000,15,49.0305984823,1
"5195",5,4,"RandomSearch",5000,15,31.6792012174,1
"5196",5,4,"RandomSearch",10000,15,31.6792012174,1
"5197",5,4,"RandomSearch",50,16,122.960453473,1
"5198",5,4,"RandomSearch",100,16,101.7677813385,1
"5199",5,4,"RandomSearch",500,16,67.4719528488,1
"5200",5,4,"RandomSearch",1000,16,67.4719528488,1
"5201",5,4,"RandomSearch",5000,16,39.9967250756,1
"5202",5,4,"RandomSearch",10000,16,38.744872685,1
"5203",5,4,"RandomSearch",50,17,122.6844375434,1
"5204",5,4,"RandomSearch",100,17,122.6844375434,1
"5205",5,4,"RandomSearch",500,17,47.3407240034,1
"5206",5,4,"RandomSearch",1000,17,47.3407240034,1
"5207",5,4,"RandomSearch",5000,17,47.3407240034,1
"5208",5,4,"RandomSearch",10000,17,37.7739897548,1
"5209",5,4,"RandomSearch",50,18,98.8820790869,1
"5210",5,4,"RandomSearch",100,18,98.8820790869,1
"5211",5,4,"RandomSearch",500,18,46.7989639941,1
"5212",5,4,"RandomSearch",1000,18,46.7989639941,1
"5213",5,4,"RandomSearch",5000,18,46.7989639941,1
"5214",5,4,"RandomSearch",10000,18,26.9858674105,1
"5215",5,4,"RandomSearch",50,19,83.7424108847,1
"5216",5,4,"RandomSearch",100,19,83.7424108847,1
"5217",5,4,"RandomSearch",500,19,41.0881432731,1
"5218",5,4,"RandomSearch",1000,19,41.0881432731,1
"5219",5,4,"RandomSearch",5000,19,27.8072027958,1
"5220",5,4,"RandomSearch",10000,19,27.8072027958,1
"5221",5,4,"RandomSearch",50,20,93.3932124563,1
"5222",5,4,"RandomSearch",100,20,87.9550926618,1
"5223",5,4,"RandomSearch",500,20,79.4628435812,1
"5224",5,4,"RandomSearch",1000,20,72.9014050256,1
"5225",5,4,"RandomSearch",5000,20,35.2510184473,1
"5226",5,4,"RandomSearch",10000,20,35.2510184473,1
"5227",5,4,"RandomSearch",50,21,111.1826986096,1
"5228",5,4,"RandomSearch",100,21,111.1826986096,1
"5229",5,4,"RandomSearch",500,21,44.2429408787,1
"5230",5,4,"RandomSearch",1000,21,44.2429408787,1
"5231",5,4,"RandomSearch",5000,21,44.2429408787,1
"5232",5,4,"RandomSearch",10000,21,44.2429408787,1
"5233",5,4,"RandomSearch",50,22,78.6757318439,1
"5234",5,4,"RandomSearch",100,22,78.6757318439,1
"5235",5,4,"RandomSearch",500,22,40.0259018976,1
"5236",5,4,"RandomSearch",1000,22,40.0259018976,1
"5237",5,4,"RandomSearch",5000,22,40.0259018976,1
"5238",5,4,"RandomSearch",10000,22,34.4783026767,1
"5239",5,4,"RandomSearch",50,23,174.1708914928,1
"5240",5,4,"RandomSearch",100,23,113.444211559,1
"5241",5,4,"RandomSearch",500,23,113.444211559,1
"5242",5,4,"RandomSearch",1000,23,33.3792730253,1
"5243",5,4,"RandomSearch",5000,23,28.8912032225,1
"5244",5,4,"RandomSearch",10000,23,18.9835344486,1
"5245",5,4,"RandomSearch",50,24,109.2051190928,1
"5246",5,4,"RandomSearch",100,24,47.6886044378,1
"5247",5,4,"RandomSearch",500,24,47.6886044378,1
"5248",5,4,"RandomSearch",1000,24,47.6886044378,1
"5249",5,4,"RandomSearch",5000,24,38.9704522461,1
"5250",5,4,"RandomSearch",10000,24,27.0759773189,1
"5251",5,4,"RandomSearch",50,25,111.353855638,1
"5252",5,4,"RandomSearch",100,25,62.1350341778,1
"5253",5,4,"RandomSearch",500,25,62.1350341778,1
"5254",5,4,"RandomSearch",1000,25,55.0837641717,1
"5255",5,4,"RandomSearch",5000,25,45.2799030173,1
"5256",5,4,"RandomSearch",10000,25,45.2799030173,1
"5257",5,4,"RandomSearch",50,26,72.0489003797,1
"5258",5,4,"RandomSearch",100,26,72.0489003797,1
"5259",5,4,"RandomSearch",500,26,72.0489003797,1
"5260",5,4,"RandomSearch",1000,26,72.0489003797,1
"5261",5,4,"RandomSearch",5000,26,46.1720590827,1
"5262",5,4,"RandomSearch",10000,26,46.1720590827,1
"5263",5,4,"RandomSearch",50,27,80.9837075075,1
"5264",5,4,"RandomSearch",100,27,80.9837075075,1
"5265",5,4,"RandomSearch",500,27,53.6971347491,1
"5266",5,4,"RandomSearch",1000,27,53.6971347491,1
"5267",5,4,"RandomSearch",5000,27,50.4445455042,1
"5268",5,4,"RandomSearch",10000,27,50.4445455042,1
"5269",5,4,"RandomSearch",50,28,139.1450134302,1
"5270",5,4,"RandomSearch",100,28,90.7463612961,1
"5271",5,4,"RandomSearch",500,28,45.8437453211,1
"5272",5,4,"RandomSearch",1000,28,45.8437453211,1
"5273",5,4,"RandomSearch",5000,28,42.0017050161,1
"5274",5,4,"RandomSearch",10000,28,42.0017050161,1
"5275",5,4,"RandomSearch",50,29,91.2027381998,1
"5276",5,4,"RandomSearch",100,29,91.2027381998,1
"5277",5,4,"RandomSearch",500,29,82.9394505754,1
"5278",5,4,"RandomSearch",1000,29,56.8695514995,1
"5279",5,4,"RandomSearch",5000,29,34.4464303585,1
"5280",5,4,"RandomSearch",10000,29,34.4464303585,1
"5281",5,4,"RandomSearch",50,30,181.9971349619,1
"5282",5,4,"RandomSearch",100,30,138.8984439911,1
"5283",5,4,"RandomSearch",500,30,60.6139224077,1
"5284",5,4,"RandomSearch",1000,30,60.6139224077,1
"5285",5,4,"RandomSearch",5000,30,26.653140137,1
"5286",5,4,"RandomSearch",10000,30,26.653140137,1
"5287",5,4,"RandomSearch",50,31,74.130537749,1
"5288",5,4,"RandomSearch",100,31,74.130537749,1
"5289",5,4,"RandomSearch",500,31,74.130537749,1
"5290",5,4,"RandomSearch",1000,31,60.8457621317,1
"5291",5,4,"RandomSearch",5000,31,59.3327630893,1
"5292",5,4,"RandomSearch",10000,31,15.4617183169,1
"5293",5,4,"RandomSearch",50,32,100.0832460769,1
"5294",5,4,"RandomSearch",100,32,100.0832460769,1
"5295",5,4,"RandomSearch",500,32,50.5876975855,1
"5296",5,4,"RandomSearch",1000,32,50.5876975855,1
"5297",5,4,"RandomSearch",5000,32,45.8436063778,1
"5298",5,4,"RandomSearch",10000,32,45.8436063778,1
"5299",5,4,"RandomSearch",50,33,34.2186503506,1
"5300",5,4,"RandomSearch",100,33,34.2186503506,1
"5301",5,4,"RandomSearch",500,33,34.2186503506,1
"5302",5,4,"RandomSearch",1000,33,34.2186503506,1
"5303",5,4,"RandomSearch",5000,33,34.2186503506,1
"5304",5,4,"RandomSearch",10000,33,34.2186503506,1
"5305",5,4,"RandomSearch",50,34,129.0010647729,1
"5306",5,4,"RandomSearch",100,34,112.351542029,1
"5307",5,4,"RandomSearch",500,34,100.5327336478,1
"5308",5,4,"RandomSearch",1000,34,62.0253870626,1
"5309",5,4,"RandomSearch",5000,34,21.1204582887,1
"5310",5,4,"RandomSearch",10000,34,21.1204582887,1
"5311",5,4,"RandomSearch",50,35,153.7701666341,1
"5312",5,4,"RandomSearch",100,35,153.7701666341,1
"5313",5,4,"RandomSearch",500,35,79.219584897,1
"5314",5,4,"RandomSearch",1000,35,67.6933817157,1
"5315",5,4,"RandomSearch",5000,35,41.4259659556,1
"5316",5,4,"RandomSearch",10000,35,41.4259659556,1
"5317",5,4,"RandomSearch",50,36,123.1359314062,1
"5318",5,4,"RandomSearch",100,36,102.9417670075,1
"5319",5,4,"RandomSearch",500,36,60.3289521822,1
"5320",5,4,"RandomSearch",1000,36,60.3289521822,1
"5321",5,4,"RandomSearch",5000,36,39.7053262163,1
"5322",5,4,"RandomSearch",10000,36,39.7053262163,1
"5323",5,4,"RandomSearch",50,37,118.6056707933,1
"5324",5,4,"RandomSearch",100,37,118.6056707933,1
"5325",5,4,"RandomSearch",500,37,64.8623309263,1
"5326",5,4,"RandomSearch",1000,37,61.9752905244,1
"5327",5,4,"RandomSearch",5000,37,55.9406481656,1
"5328",5,4,"RandomSearch",10000,37,48.7295865589,1
"5329",5,4,"RandomSearch",50,38,120.0420189616,1
"5330",5,4,"RandomSearch",100,38,79.2755008107,1
"5331",5,4,"RandomSearch",500,38,79.2755008107,1
"5332",5,4,"RandomSearch",1000,38,51.810190374,1
"5333",5,4,"RandomSearch",5000,38,44.6117493484,1
"5334",5,4,"RandomSearch",10000,38,38.2171443097,1
"5335",5,4,"RandomSearch",50,39,102.5665616639,1
"5336",5,4,"RandomSearch",100,39,102.5665616639,1
"5337",5,4,"RandomSearch",500,39,36.730421395,1
"5338",5,4,"RandomSearch",1000,39,36.730421395,1
"5339",5,4,"RandomSearch",5000,39,36.730421395,1
"5340",5,4,"RandomSearch",10000,39,36.730421395,1
"5341",5,4,"RandomSearch",50,40,106.0445623175,1
"5342",5,4,"RandomSearch",100,40,106.0445623175,1
"5343",5,4,"RandomSearch",500,40,50.936182655,1
"5344",5,4,"RandomSearch",1000,40,50.299750629,1
"5345",5,4,"RandomSearch",5000,40,38.0721811759,1
"5346",5,4,"RandomSearch",10000,40,38.0721811759,1
"5347",5,4,"RandomSearch",50,41,105.7304877859,1
"5348",5,4,"RandomSearch",100,41,105.6697825778,1
"5349",5,4,"RandomSearch",500,41,66.6909770274,1
"5350",5,4,"RandomSearch",1000,41,48.6053804887,1
"5351",5,4,"RandomSearch",5000,41,37.9512010374,1
"5352",5,4,"RandomSearch",10000,41,33.9637645957,1
"5353",5,4,"RandomSearch",50,42,104.5513528249,1
"5354",5,4,"RandomSearch",100,42,104.5513528249,1
"5355",5,4,"RandomSearch",500,42,65.1665802391,1
"5356",5,4,"RandomSearch",1000,42,61.6022690885,1
"5357",5,4,"RandomSearch",5000,42,43.1193721692,1
"5358",5,4,"RandomSearch",10000,42,43.1193721692,1
"5359",5,4,"RandomSearch",50,43,143.61828657,1
"5360",5,4,"RandomSearch",100,43,131.1838621255,1
"5361",5,4,"RandomSearch",500,43,49.8099007783,1
"5362",5,4,"RandomSearch",1000,43,49.8099007783,1
"5363",5,4,"RandomSearch",5000,43,40.2769145369,1
"5364",5,4,"RandomSearch",10000,43,40.2769145369,1
"5365",5,4,"RandomSearch",50,44,94.0426418879,1
"5366",5,4,"RandomSearch",100,44,92.7906624255,1
"5367",5,4,"RandomSearch",500,44,48.4264341964,1
"5368",5,4,"RandomSearch",1000,44,48.4264341964,1
"5369",5,4,"RandomSearch",5000,44,48.4264341964,1
"5370",5,4,"RandomSearch",10000,44,44.3977040856,1
"5371",5,4,"RandomSearch",50,45,186.7423024567,1
"5372",5,4,"RandomSearch",100,45,102.3898138622,1
"5373",5,4,"RandomSearch",500,45,91.6945902742,1
"5374",5,4,"RandomSearch",1000,45,37.6181875661,1
"5375",5,4,"RandomSearch",5000,45,37.6181875661,1
"5376",5,4,"RandomSearch",10000,45,37.6181875661,1
"5377",5,4,"RandomSearch",50,46,123.6890897282,1
"5378",5,4,"RandomSearch",100,46,123.6890897282,1
"5379",5,4,"RandomSearch",500,46,63.5424479801,1
"5380",5,4,"RandomSearch",1000,46,62.4200652299,1
"5381",5,4,"RandomSearch",5000,46,43.5350427583,1
"5382",5,4,"RandomSearch",10000,46,40.6477114687,1
"5383",5,4,"RandomSearch",50,47,105.1957739354,1
"5384",5,4,"RandomSearch",100,47,82.4964187822,1
"5385",5,4,"RandomSearch",500,47,82.4964187822,1
"5386",5,4,"RandomSearch",1000,47,69.9782299101,1
"5387",5,4,"RandomSearch",5000,47,60.3397515091,1
"5388",5,4,"RandomSearch",10000,47,39.3778428463,1
"5389",5,4,"RandomSearch",50,48,134.2483400324,1
"5390",5,4,"RandomSearch",100,48,120.5944899456,1
"5391",5,4,"RandomSearch",500,48,66.8688195103,1
"5392",5,4,"RandomSearch",1000,48,66.8688195103,1
"5393",5,4,"RandomSearch",5000,48,22.8127666421,1
"5394",5,4,"RandomSearch",10000,48,22.8127666421,1
"5395",5,4,"RandomSearch",50,49,106.9185521563,1
"5396",5,4,"RandomSearch",100,49,106.9185521563,1
"5397",5,4,"RandomSearch",500,49,84.7801334175,1
"5398",5,4,"RandomSearch",1000,49,47.7022958314,1
"5399",5,4,"RandomSearch",5000,49,37.9272749699,1
"5400",5,4,"RandomSearch",10000,49,37.9272749699,1
"5401",5,4,"RandomSearch",50,50,96.8477967491,1
"5402",5,4,"RandomSearch",100,50,96.8477967491,1
"5403",5,4,"RandomSearch",500,50,82.4042310615,1
"5404",5,4,"RandomSearch",1000,50,44.4710310437,1
"5405",5,4,"RandomSearch",5000,50,32.1964177723,1
"5406",5,4,"RandomSearch",10000,50,32.1964177723,1
"5407",5,5,"RandomSearch",50,1,44.1672507931,1
"5408",5,5,"RandomSearch",100,1,28.9928563703,1
"5409",5,5,"RandomSearch",500,1,25.8115503592,1
"5410",5,5,"RandomSearch",1000,1,20.6914556747,1
"5411",5,5,"RandomSearch",5000,1,17.3331864974,1
"5412",5,5,"RandomSearch",10000,1,13.8677769267,1
"5413",5,5,"RandomSearch",50,2,40.8446263872,1
"5414",5,5,"RandomSearch",100,2,40.8446263872,1
"5415",5,5,"RandomSearch",500,2,27.0423401172,1
"5416",5,5,"RandomSearch",1000,2,27.0423401172,1
"5417",5,5,"RandomSearch",5000,2,16.4145813924,1
"5418",5,5,"RandomSearch",10000,2,10.782673996,1
"5419",5,5,"RandomSearch",50,3,36.9002273615,1
"5420",5,5,"RandomSearch",100,3,36.9002273615,1
"5421",5,5,"RandomSearch",500,3,27.7712686298,1
"5422",5,5,"RandomSearch",1000,3,27.7712686298,1
"5423",5,5,"RandomSearch",5000,3,8.1462968336,1
"5424",5,5,"RandomSearch",10000,3,8.1462968336,1
"5425",5,5,"RandomSearch",50,4,24.0523384434,1
"5426",5,5,"RandomSearch",100,4,19.3530690178,1
"5427",5,5,"RandomSearch",500,4,19.3530690178,1
"5428",5,5,"RandomSearch",1000,4,19.3530690178,1
"5429",5,5,"RandomSearch",5000,4,18.1738863593,1
"5430",5,5,"RandomSearch",10000,4,12.6187769533,1
"5431",5,5,"RandomSearch",50,5,44.2499465077,1
"5432",5,5,"RandomSearch",100,5,38.8059724801,1
"5433",5,5,"RandomSearch",500,5,25.263060768,1
"5434",5,5,"RandomSearch",1000,5,12.143335278,1
"5435",5,5,"RandomSearch",5000,5,12.143335278,1
"5436",5,5,"RandomSearch",10000,5,12.143335278,1
"5437",5,5,"RandomSearch",50,6,37.6014211298,1
"5438",5,5,"RandomSearch",100,6,37.6014211298,1
"5439",5,5,"RandomSearch",500,6,22.9313735906,1
"5440",5,5,"RandomSearch",1000,6,21.2621131514,1
"5441",5,5,"RandomSearch",5000,6,20.2684081132,1
"5442",5,5,"RandomSearch",10000,6,14.5672807261,1
"5443",5,5,"RandomSearch",50,7,51.3788534195,1
"5444",5,5,"RandomSearch",100,7,30.9820436903,1
"5445",5,5,"RandomSearch",500,7,17.2835691966,1
"5446",5,5,"RandomSearch",1000,7,17.2835691966,1
"5447",5,5,"RandomSearch",5000,7,13.023248066,1
"5448",5,5,"RandomSearch",10000,7,11.2911400422,1
"5449",5,5,"RandomSearch",50,8,16.2408732063,1
"5450",5,5,"RandomSearch",100,8,16.2408732063,1
"5451",5,5,"RandomSearch",500,8,16.2408732063,1
"5452",5,5,"RandomSearch",1000,8,16.2408732063,1
"5453",5,5,"RandomSearch",5000,8,14.6664172775,1
"5454",5,5,"RandomSearch",10000,8,14.6664172775,1
"5455",5,5,"RandomSearch",50,9,27.646843927,1
"5456",5,5,"RandomSearch",100,9,27.646843927,1
"5457",5,5,"RandomSearch",500,9,26.188179565,1
"5458",5,5,"RandomSearch",1000,9,26.188179565,1
"5459",5,5,"RandomSearch",5000,9,17.8001671625,1
"5460",5,5,"RandomSearch",10000,9,13.460796206,1
"5461",5,5,"RandomSearch",50,10,20.5390202287,1
"5462",5,5,"RandomSearch",100,10,20.5390202287,1
"5463",5,5,"RandomSearch",500,10,20.5390202287,1
"5464",5,5,"RandomSearch",1000,10,20.5390202287,1
"5465",5,5,"RandomSearch",5000,10,18.1498775903,1
"5466",5,5,"RandomSearch",10000,10,13.731277001,1
"5467",5,5,"RandomSearch",50,11,51.5172035123,1
"5468",5,5,"RandomSearch",100,11,22.3527320107,1
"5469",5,5,"RandomSearch",500,11,18.6522631724,1
"5470",5,5,"RandomSearch",1000,11,18.6522631724,1
"5471",5,5,"RandomSearch",5000,11,8.7384501839,1
"5472",5,5,"RandomSearch",10000,11,8.7384501839,1
"5473",5,5,"RandomSearch",50,12,48.47730127,1
"5474",5,5,"RandomSearch",100,12,31.4895633973,1
"5475",5,5,"RandomSearch",500,12,24.2539726197,1
"5476",5,5,"RandomSearch",1000,12,24.2539726197,1
"5477",5,5,"RandomSearch",5000,12,16.3593720798,1
"5478",5,5,"RandomSearch",10000,12,15.7725949871,1
"5479",5,5,"RandomSearch",50,13,15.6138572252,1
"5480",5,5,"RandomSearch",100,13,15.6138572252,1
"5481",5,5,"RandomSearch",500,13,15.6138572252,1
"5482",5,5,"RandomSearch",1000,13,15.6138572252,1
"5483",5,5,"RandomSearch",5000,13,15.6138572252,1
"5484",5,5,"RandomSearch",10000,13,10.6250950986,1
"5485",5,5,"RandomSearch",50,14,38.38940762,1
"5486",5,5,"RandomSearch",100,14,38.38940762,1
"5487",5,5,"RandomSearch",500,14,20.9800935657,1
"5488",5,5,"RandomSearch",1000,14,20.9800935657,1
"5489",5,5,"RandomSearch",5000,14,12.9395986664,1
"5490",5,5,"RandomSearch",10000,14,12.9395986664,1
"5491",5,5,"RandomSearch",50,15,57.7877361618,1
"5492",5,5,"RandomSearch",100,15,39.9343727381,1
"5493",5,5,"RandomSearch",500,15,22.6446122149,1
"5494",5,5,"RandomSearch",1000,15,17.1354883801,1
"5495",5,5,"RandomSearch",5000,15,16.1566391511,1
"5496",5,5,"RandomSearch",10000,15,11.643175132,1
"5497",5,5,"RandomSearch",50,16,33.0890405314,1
"5498",5,5,"RandomSearch",100,16,31.6473571919,1
"5499",5,5,"RandomSearch",500,16,17.2334854769,1
"5500",5,5,"RandomSearch",1000,16,17.2334854769,1
"5501",5,5,"RandomSearch",5000,16,12.862256378,1
"5502",5,5,"RandomSearch",10000,16,12.862256378,1
"5503",5,5,"RandomSearch",50,17,54.6278958145,1
"5504",5,5,"RandomSearch",100,17,27.4244930017,1
"5505",5,5,"RandomSearch",500,17,15.419925636,1
"5506",5,5,"RandomSearch",1000,17,15.419925636,1
"5507",5,5,"RandomSearch",5000,17,14.4083203866,1
"5508",5,5,"RandomSearch",10000,17,14.4083203866,1
"5509",5,5,"RandomSearch",50,18,21.8871237211,1
"5510",5,5,"RandomSearch",100,18,21.8871237211,1
"5511",5,5,"RandomSearch",500,18,18.3485736908,1
"5512",5,5,"RandomSearch",1000,18,18.3485736908,1
"5513",5,5,"RandomSearch",5000,18,6.6154210544,1
"5514",5,5,"RandomSearch",10000,18,6.6154210544,1
"5515",5,5,"RandomSearch",50,19,33.7517020014,1
"5516",5,5,"RandomSearch",100,19,33.7517020014,1
"5517",5,5,"RandomSearch",500,19,26.9154586212,1
"5518",5,5,"RandomSearch",1000,19,24.2369734297,1
"5519",5,5,"RandomSearch",5000,19,16.92206054,1
"5520",5,5,"RandomSearch",10000,19,16.0847869972,1
"5521",5,5,"RandomSearch",50,20,31.8766348913,1
"5522",5,5,"RandomSearch",100,20,21.0496434909,1
"5523",5,5,"RandomSearch",500,20,18.8679135864,1
"5524",5,5,"RandomSearch",1000,20,18.8679135864,1
"5525",5,5,"RandomSearch",5000,20,4.1125590063,1
"5526",5,5,"RandomSearch",10000,20,4.1125590063,1
"5527",5,5,"RandomSearch",50,21,32.6053885411,1
"5528",5,5,"RandomSearch",100,21,26.1587747533,1
"5529",5,5,"RandomSearch",500,21,26.1587747533,1
"5530",5,5,"RandomSearch",1000,21,22.0192700772,1
"5531",5,5,"RandomSearch",5000,21,12.1466287894,1
"5532",5,5,"RandomSearch",10000,21,12.1466287894,1
"5533",5,5,"RandomSearch",50,22,43.6736385844,1
"5534",5,5,"RandomSearch",100,22,39.7827111816,1
"5535",5,5,"RandomSearch",500,22,24.8798433627,1
"5536",5,5,"RandomSearch",1000,22,24.8798433627,1
"5537",5,5,"RandomSearch",5000,22,16.2122473866,1
"5538",5,5,"RandomSearch",10000,22,16.2122473866,1
"5539",5,5,"RandomSearch",50,23,39.9077411285,1
"5540",5,5,"RandomSearch",100,23,31.0908005665,1
"5541",5,5,"RandomSearch",500,23,26.2169545982,1
"5542",5,5,"RandomSearch",1000,23,24.5800319858,1
"5543",5,5,"RandomSearch",5000,23,16.5565270532,1
"5544",5,5,"RandomSearch",10000,23,16.1840855163,1
"5545",5,5,"RandomSearch",50,24,49.7226207832,1
"5546",5,5,"RandomSearch",100,24,49.7226207832,1
"5547",5,5,"RandomSearch",500,24,13.933227684,1
"5548",5,5,"RandomSearch",1000,24,13.933227684,1
"5549",5,5,"RandomSearch",5000,24,13.933227684,1
"5550",5,5,"RandomSearch",10000,24,13.2819085363,1
"5551",5,5,"RandomSearch",50,25,26.1256019712,1
"5552",5,5,"RandomSearch",100,25,26.1256019712,1
"5553",5,5,"RandomSearch",500,25,24.6635301351,1
"5554",5,5,"RandomSearch",1000,25,19.1631697022,1
"5555",5,5,"RandomSearch",5000,25,19.1631697022,1
"5556",5,5,"RandomSearch",10000,25,14.2183949513,1
"5557",5,5,"RandomSearch",50,26,30.5708098462,1
"5558",5,5,"RandomSearch",100,26,30.5708098462,1
"5559",5,5,"RandomSearch",500,26,17.7039262086,1
"5560",5,5,"RandomSearch",1000,26,17.7039262086,1
"5561",5,5,"RandomSearch",5000,26,16.5266399481,1
"5562",5,5,"RandomSearch",10000,26,16.5266399481,1
"5563",5,5,"RandomSearch",50,27,31.7487074607,1
"5564",5,5,"RandomSearch",100,27,31.4852542836,1
"5565",5,5,"RandomSearch",500,27,23.7774084124,1
"5566",5,5,"RandomSearch",1000,27,20.0149491607,1
"5567",5,5,"RandomSearch",5000,27,20.0149491607,1
"5568",5,5,"RandomSearch",10000,27,18.2054369371,1
"5569",5,5,"RandomSearch",50,28,38.1678528159,1
"5570",5,5,"RandomSearch",100,28,31.0324660943,1
"5571",5,5,"RandomSearch",500,28,20.9019341124,1
"5572",5,5,"RandomSearch",1000,28,20.9019341124,1
"5573",5,5,"RandomSearch",5000,28,17.0551088745,1
"5574",5,5,"RandomSearch",10000,28,17.0551088745,1
"5575",5,5,"RandomSearch",50,29,46.6069488549,1
"5576",5,5,"RandomSearch",100,29,43.8764531256,1
"5577",5,5,"RandomSearch",500,29,27.5577755183,1
"5578",5,5,"RandomSearch",1000,29,22.8429578064,1
"5579",5,5,"RandomSearch",5000,29,14.2130013435,1
"5580",5,5,"RandomSearch",10000,29,14.2130013435,1
"5581",5,5,"RandomSearch",50,30,36.9691289245,1
"5582",5,5,"RandomSearch",100,30,29.1242106716,1
"5583",5,5,"RandomSearch",500,30,16.4872010257,1
"5584",5,5,"RandomSearch",1000,30,16.4872010257,1
"5585",5,5,"RandomSearch",5000,30,16.4872010257,1
"5586",5,5,"RandomSearch",10000,30,13.855426805,1
"5587",5,5,"RandomSearch",50,31,25.1908188494,1
"5588",5,5,"RandomSearch",100,31,25.1908188494,1
"5589",5,5,"RandomSearch",500,31,23.2602716558,1
"5590",5,5,"RandomSearch",1000,31,23.2602716558,1
"5591",5,5,"RandomSearch",5000,31,17.1235040772,1
"5592",5,5,"RandomSearch",10000,31,13.3483744719,1
"5593",5,5,"RandomSearch",50,32,22.2321800553,1
"5594",5,5,"RandomSearch",100,32,22.2321800553,1
"5595",5,5,"RandomSearch",500,32,22.2321800553,1
"5596",5,5,"RandomSearch",1000,32,21.505233888,1
"5597",5,5,"RandomSearch",5000,32,14.0732704345,1
"5598",5,5,"RandomSearch",10000,32,10.3625173178,1
"5599",5,5,"RandomSearch",50,33,37.0587467461,1
"5600",5,5,"RandomSearch",100,33,37.0587467461,1
"5601",5,5,"RandomSearch",500,33,20.7704553542,1
"5602",5,5,"RandomSearch",1000,33,20.7704553542,1
"5603",5,5,"RandomSearch",5000,33,16.6490672957,1
"5604",5,5,"RandomSearch",10000,33,12.7865772449,1
"5605",5,5,"RandomSearch",50,34,41.409390117,1
"5606",5,5,"RandomSearch",100,34,40.6143798082,1
"5607",5,5,"RandomSearch",500,34,19.1271686599,1
"5608",5,5,"RandomSearch",1000,34,19.1271686599,1
"5609",5,5,"RandomSearch",5000,34,19.1271686599,1
"5610",5,5,"RandomSearch",10000,34,18.3441776932,1
"5611",5,5,"RandomSearch",50,35,46.7267953796,1
"5612",5,5,"RandomSearch",100,35,26.5218454098,1
"5613",5,5,"RandomSearch",500,35,19.207976907,1
"5614",5,5,"RandomSearch",1000,35,19.207976907,1
"5615",5,5,"RandomSearch",5000,35,14.467987527,1
"5616",5,5,"RandomSearch",10000,35,12.4680243464,1
"5617",5,5,"RandomSearch",50,36,36.5432130403,1
"5618",5,5,"RandomSearch",100,36,32.9748158673,1
"5619",5,5,"RandomSearch",500,36,18.9109787468,1
"5620",5,5,"RandomSearch",1000,36,18.9109787468,1
"5621",5,5,"RandomSearch",5000,36,17.9436448163,1
"5622",5,5,"RandomSearch",10000,36,15.0518112374,1
"5623",5,5,"RandomSearch",50,37,42.946342384,1
"5624",5,5,"RandomSearch",100,37,42.946342384,1
"5625",5,5,"RandomSearch",500,37,27.1535382877,1
"5626",5,5,"RandomSearch",1000,37,27.1535382877,1
"5627",5,5,"RandomSearch",5000,37,14.7253709983,1
"5628",5,5,"RandomSearch",10000,37,12.5758088531,1
"5629",5,5,"RandomSearch",50,38,24.7881405208,1
"5630",5,5,"RandomSearch",100,38,24.7881405208,1
"5631",5,5,"RandomSearch",500,38,4.8737541246,1
"5632",5,5,"RandomSearch",1000,38,4.8737541246,1
"5633",5,5,"RandomSearch",5000,38,4.8737541246,1
"5634",5,5,"RandomSearch",10000,38,4.8737541246,1
"5635",5,5,"RandomSearch",50,39,40.6296756122,1
"5636",5,5,"RandomSearch",100,39,40.6296756122,1
"5637",5,5,"RandomSearch",500,39,26.9148918336,1
"5638",5,5,"RandomSearch",1000,39,25.2252979928,1
"5639",5,5,"RandomSearch",5000,39,9.9543105244,1
"5640",5,5,"RandomSearch",10000,39,9.9543105244,1
"5641",5,5,"RandomSearch",50,40,19.5108011008,1
"5642",5,5,"RandomSearch",100,40,19.5108011008,1
"5643",5,5,"RandomSearch",500,40,19.5108011008,1
"5644",5,5,"RandomSearch",1000,40,19.356589707,1
"5645",5,5,"RandomSearch",5000,40,11.917598949,1
"5646",5,5,"RandomSearch",10000,40,11.917598949,1
"5647",5,5,"RandomSearch",50,41,31.5347596927,1
"5648",5,5,"RandomSearch",100,41,31.5347596927,1
"5649",5,5,"RandomSearch",500,41,20.7889787659,1
"5650",5,5,"RandomSearch",1000,41,15.3347233161,1
"5651",5,5,"RandomSearch",5000,41,8.8553598456,1
