"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3627",5,20,"EMNA",500,5,2.4639385838,42
"3628",5,20,"EMNA",1000,5,2.4639385838,42
"3629",5,20,"EMNA",5000,5,2.4639385838,42
"3630",5,20,"EMNA",10000,5,2.4639385838,42
"3631",5,20,"EMNA",50,6,4.5477316807,42
"3632",5,20,"EMNA",100,6,3.287832703,42
"3633",5,20,"EMNA",500,6,2.8082143939,42
"3634",5,20,"EMNA",1000,6,2.8082143939,42
"3635",5,20,"EMNA",5000,6,2.8082143939,42
"3636",5,20,"EMNA",10000,6,2.8082143939,42
"3637",5,20,"EMNA",50,7,4.7538084098,42
"3638",5,20,"EMNA",100,7,2.5851160126,42
"3639",5,20,"EMNA",500,7,2.5851160126,42
"3640",5,20,"EMNA",1000,7,2.5851160126,42
"3641",5,20,"EMNA",5000,7,2.5851160126,42
"3642",5,20,"EMNA",10000,7,2.5851160126,42
"3643",5,20,"EMNA",50,8,4.0746321234,42
"3644",5,20,"EMNA",100,8,4.0746321234,42
"3645",5,20,"EMNA",500,8,2.6357466991,42
"3646",5,20,"EMNA",1000,8,2.6357466991,42
"3647",5,20,"EMNA",5000,8,2.6357466991,42
"3648",5,20,"EMNA",10000,8,2.6357466991,42
"3649",5,20,"EMNA",50,9,24.7075443635,42
"3650",5,20,"EMNA",100,9,2.9662238525,42
"3651",5,20,"EMNA",500,9,2.6201682758,42
"3652",5,20,"EMNA",1000,9,2.6201682758,42
"3653",5,20,"EMNA",5000,9,2.6201682758,42
"3654",5,20,"EMNA",10000,9,2.6201682758,42
"3655",5,20,"EMNA",50,10,2.8987083084,42
"3656",5,20,"EMNA",100,10,2.8987083084,42
"3657",5,20,"EMNA",500,10,2.8987083084,42
"3658",5,20,"EMNA",1000,10,2.8987083084,42
"3659",5,20,"EMNA",5000,10,2.8987083084,42
"3660",5,20,"EMNA",10000,10,2.8987083084,42
"3661",5,20,"EMNA",50,11,5.869601942,42
"3662",5,20,"EMNA",100,11,2.8498398926,42
"3663",5,20,"EMNA",500,11,2.8498398926,42
"3664",5,20,"EMNA",1000,11,2.8498398926,42
"3665",5,20,"EMNA",5000,11,2.8498398926,42
"3666",5,20,"EMNA",10000,11,2.8498398926,42
"3667",5,20,"EMNA",50,12,3.5707340038,42
"3668",5,20,"EMNA",100,12,3.5707340038,42
"3669",5,20,"EMNA",500,12,3.1733332135,42
"3670",5,20,"EMNA",1000,12,3.1733332135,42
"3671",5,20,"EMNA",5000,12,3.1733332135,42
"3672",5,20,"EMNA",10000,12,3.1733332135,42
"3673",5,20,"EMNA",50,13,83.4269233069,42
"3674",5,20,"EMNA",100,13,4.164705775,42
"3675",5,20,"EMNA",500,13,3.4215001144,42
"3676",5,20,"EMNA",1000,13,3.4215001144,42
"3677",5,20,"EMNA",5000,13,3.4215001144,42
"3678",5,20,"EMNA",10000,13,3.4215001144,42
"3679",5,20,"EMNA",50,14,4.1667791123,42
"3680",5,20,"EMNA",100,14,3.6932768637,42
"3681",5,20,"EMNA",500,14,2.7261177239,42
"3682",5,20,"EMNA",1000,14,2.7261177239,42
"3683",5,20,"EMNA",5000,14,2.7261177239,42
"3684",5,20,"EMNA",10000,14,2.7261177239,42
"3685",5,20,"EMNA",50,15,4.8299783982,42
"3686",5,20,"EMNA",100,15,2.6586364293,42
"3687",5,20,"EMNA",500,15,2.1391766537,42
"3688",5,20,"EMNA",1000,15,2.1391766537,42
"3689",5,20,"EMNA",5000,15,2.1391766537,42
"3690",5,20,"EMNA",10000,15,2.1391766537,42
"3691",5,20,"EMNA",50,16,3.6946659283,42
"3692",5,20,"EMNA",100,16,3.3155609974,42
"3693",5,20,"EMNA",500,16,2.9014580962,42
"3694",5,20,"EMNA",1000,16,2.9014580962,42
"3695",5,20,"EMNA",5000,16,2.9014580962,42
"3696",5,20,"EMNA",10000,16,2.9014580962,42
"3697",5,20,"EMNA",50,17,938.8141498733,42
"3698",5,20,"EMNA",100,17,3.6425666849,42
"3699",5,20,"EMNA",500,17,2.8384077868,42
"3700",5,20,"EMNA",1000,17,2.8384077868,42
"3701",5,20,"EMNA",5000,17,2.8384077868,42
"3702",5,20,"EMNA",10000,17,2.8384077868,42
"3703",5,20,"EMNA",50,18,4.2119572332,42
"3704",5,20,"EMNA",100,18,4.2119572332,42
"3705",5,20,"EMNA",500,18,3.4698080373,42
"3706",5,20,"EMNA",1000,18,3.4698080373,42
"3707",5,20,"EMNA",5000,18,3.4698080373,42
"3708",5,20,"EMNA",10000,18,3.4698080373,42
"3709",5,20,"EMNA",50,19,4.3295335248,42
"3710",5,20,"EMNA",100,19,4.2697566002,42
"3711",5,20,"EMNA",500,19,2.7859475914,42
"3712",5,20,"EMNA",1000,19,2.7859475914,42
"3713",5,20,"EMNA",5000,19,2.7859475914,42
"3714",5,20,"EMNA",10000,19,2.7859475914,42
"3715",5,20,"EMNA",50,20,3.1525583061,42
"3716",5,20,"EMNA",100,20,3.1525583061,42
"3717",5,20,"EMNA",500,20,2.5529083952,42
"3718",5,20,"EMNA",1000,20,2.5529083952,42
"3719",5,20,"EMNA",5000,20,2.5529083952,42
"3720",5,20,"EMNA",10000,20,2.5529083952,42
"3721",5,20,"EMNA",50,21,481.6945397995,42
"3722",5,20,"EMNA",100,21,3.7034711536,42
"3723",5,20,"EMNA",500,21,3.5961971304,42
"3724",5,20,"EMNA",1000,21,3.5961971304,42
"3725",5,20,"EMNA",5000,21,3.5961971304,42
"3726",5,20,"EMNA",10000,21,3.5961971304,42
"3727",5,20,"EMNA",50,22,4.1620723326,42
"3728",5,20,"EMNA",100,22,3.6061710105,42
"3729",5,20,"EMNA",500,22,2.4632278306,42
"3730",5,20,"EMNA",1000,22,2.4632278306,42
"3731",5,20,"EMNA",5000,22,2.4632278306,42
"3732",5,20,"EMNA",10000,22,2.4632278306,42
"3733",5,20,"EMNA",50,23,65.7589003783,42
"3734",5,20,"EMNA",100,23,3.5674990083,42
"3735",5,20,"EMNA",500,23,1.9102244736,42
"3736",5,20,"EMNA",1000,23,1.9102244736,42
"3737",5,20,"EMNA",5000,23,1.9102244736,42
"3738",5,20,"EMNA",10000,23,1.9102244736,42
"3739",5,20,"EMNA",50,24,4.6166317063,42
"3740",5,20,"EMNA",100,24,3.0139834891,42
"3741",5,20,"EMNA",500,24,2.3622118814,42
"3742",5,20,"EMNA",1000,24,2.3622118814,42
"3743",5,20,"EMNA",5000,24,2.3622118814,42
"3744",5,20,"EMNA",10000,24,2.3622118814,42
"3745",5,20,"EMNA",50,25,4.4631505974,42
"3746",5,20,"EMNA",100,25,2.8339460065,42
"3747",5,20,"EMNA",500,25,2.8339460065,42
"3748",5,20,"EMNA",1000,25,2.8339460065,42
"3749",5,20,"EMNA",5000,25,2.8339460065,42
"3750",5,20,"EMNA",10000,25,2.8339460065,42
"3751",5,20,"EMNA",50,26,472.0077213993,42
"3752",5,20,"EMNA",100,26,4.384982113,42
"3753",5,20,"EMNA",500,26,3.7856803412,42
"3754",5,20,"EMNA",1000,26,3.7856803412,42
"3755",5,20,"EMNA",5000,26,3.7856803412,42
"3756",5,20,"EMNA",10000,26,3.7856803412,42
"3757",5,20,"EMNA",50,27,187.401388494,42
"3758",5,20,"EMNA",100,27,3.8507444487,42
"3759",5,20,"EMNA",500,27,2.1595268077,42
"3760",5,20,"EMNA",1000,27,2.1595268077,42
"3761",5,20,"EMNA",5000,27,2.1595268077,42
"3762",5,20,"EMNA",10000,27,2.1595268077,42
"3763",5,20,"EMNA",50,28,3.902502928,42
"3764",5,20,"EMNA",100,28,2.6964065431,42
"3765",5,20,"EMNA",500,28,1.796005816,42
"3766",5,20,"EMNA",1000,28,1.796005816,42
"3767",5,20,"EMNA",5000,28,1.796005816,42
"3768",5,20,"EMNA",10000,28,1.796005816,42
"3769",5,20,"EMNA",50,29,26.4279658627,42
"3770",5,20,"EMNA",100,29,2.7736498409,42
"3771",5,20,"EMNA",500,29,2.7736498409,42
"3772",5,20,"EMNA",1000,29,2.7736498409,42
"3773",5,20,"EMNA",5000,29,2.7736498409,42
"3774",5,20,"EMNA",10000,29,2.7736498409,42
"3775",5,20,"EMNA",50,30,4.693127919,42
"3776",5,20,"EMNA",100,30,3.521357032,42
"3777",5,20,"EMNA",500,30,3.5208268497,42
"3778",5,20,"EMNA",1000,30,3.5208268497,42
"3779",5,20,"EMNA",5000,30,3.5208268497,42
"3780",5,20,"EMNA",10000,30,3.5208268497,42
"3781",5,20,"EMNA",50,31,3.7064996942,42
"3782",5,20,"EMNA",100,31,3.7064996942,42
"3783",5,20,"EMNA",500,31,2.693331345,42
"3784",5,20,"EMNA",1000,31,2.693331345,42
"3785",5,20,"EMNA",5000,31,2.693331345,42
"3786",5,20,"EMNA",10000,31,2.693331345,42
"3787",5,20,"EMNA",50,32,3.5635914255,42
"3788",5,20,"EMNA",100,32,3.5635914255,42
"3789",5,20,"EMNA",500,32,2.5094495413,42
"3790",5,20,"EMNA",1000,32,2.5094495413,42
"3791",5,20,"EMNA",5000,32,2.5094495413,42
"3792",5,20,"EMNA",10000,32,2.5094495413,42
"3793",5,20,"EMNA",50,33,4.3661727512,42
"3794",5,20,"EMNA",100,33,3.3517551925,42
"3795",5,20,"EMNA",500,33,3.179839094,42
"3796",5,20,"EMNA",1000,33,3.179839094,42
"3797",5,20,"EMNA",5000,33,3.179839094,42
"3798",5,20,"EMNA",10000,33,3.179839094,42
"3799",5,20,"EMNA",50,34,5.8715450476,42
"3800",5,20,"EMNA",100,34,4.4122600131,42
"3801",5,20,"EMNA",500,34,3.2521590421,42
"3802",5,20,"EMNA",1000,34,3.2521590421,42
"3803",5,20,"EMNA",5000,34,3.2521590421,42
"3804",5,20,"EMNA",10000,34,3.2521590421,42
"3805",5,20,"EMNA",50,35,4.0644287954,42
"3806",5,20,"EMNA",100,35,3.4401220929,42
"3807",5,20,"EMNA",500,35,2.667568541,42
"3808",5,20,"EMNA",1000,35,2.667568541,42
"3809",5,20,"EMNA",5000,35,2.667568541,42
"3810",5,20,"EMNA",10000,35,2.667568541,42
"3811",5,20,"EMNA",50,36,4.7173843568,42
"3812",5,20,"EMNA",100,36,3.1213803447,42
"3813",5,20,"EMNA",500,36,2.4713881903,42
"3814",5,20,"EMNA",1000,36,2.4713881903,42
"3815",5,20,"EMNA",5000,36,2.4713881903,42
"3816",5,20,"EMNA",10000,36,2.4713881903,42
"3817",5,20,"EMNA",50,37,4.8245239054,42
"3818",5,20,"EMNA",100,37,3.4053177996,42
"3819",5,20,"EMNA",500,37,3.3991724219,42
"3820",5,20,"EMNA",1000,37,3.3991724219,42
"3821",5,20,"EMNA",5000,37,3.3991724219,42
"3822",5,20,"EMNA",10000,37,3.3991724219,42
"3823",5,20,"EMNA",50,38,3.7352727023,42
"3824",5,20,"EMNA",100,38,3.7352727023,42
"3825",5,20,"EMNA",500,38,3.4978708214,42
"3826",5,20,"EMNA",1000,38,3.4978708214,42
"3827",5,20,"EMNA",5000,38,3.4978708214,42
"3828",5,20,"EMNA",10000,38,3.4978708214,42
"3829",5,20,"EMNA",50,39,3.5927191963,42
"3830",5,20,"EMNA",100,39,3.3281104454,42
"3831",5,20,"EMNA",500,39,3.232775359,42
"3832",5,20,"EMNA",1000,39,3.232775359,42
"3833",5,20,"EMNA",5000,39,3.232775359,42
"3834",5,20,"EMNA",10000,39,3.232775359,42
"3835",5,20,"EMNA",50,40,4.4127031453,42
"3836",5,20,"EMNA",100,40,2.2280010841,42
"3837",5,20,"EMNA",500,40,2.0309271513,42
"3838",5,20,"EMNA",1000,40,2.0309271513,42
"3839",5,20,"EMNA",5000,40,2.0309271513,42
"3840",5,20,"EMNA",10000,40,2.0309271513,42
"3841",5,20,"EMNA",50,41,3.8025148971,42
"3842",5,20,"EMNA",100,41,3.0274979125,42
"3843",5,20,"EMNA",500,41,2.3258996356,42
"3844",5,20,"EMNA",1000,41,2.3258996356,42
"3845",5,20,"EMNA",5000,41,2.3258996356,42
"3846",5,20,"EMNA",10000,41,2.3258996356,42
"3847",5,20,"EMNA",50,42,3.5335508779,42
"3848",5,20,"EMNA",100,42,3.4886907335,42
"3849",5,20,"EMNA",500,42,2.4357203121,42
"3850",5,20,"EMNA",1000,42,2.4357203121,42
"3851",5,20,"EMNA",5000,42,2.4357203121,42
"3852",5,20,"EMNA",10000,42,2.4357203121,42
"3853",5,20,"EMNA",50,43,13.1990148421,42
"3854",5,20,"EMNA",100,43,4.3975799465,42
"3855",5,20,"EMNA",500,43,3.0059421252,42
"3856",5,20,"EMNA",1000,43,3.0059421252,42
"3857",5,20,"EMNA",5000,43,3.0059421252,42
"3858",5,20,"EMNA",10000,43,3.0059421252,42
"3859",5,20,"EMNA",50,44,2.9907986985,42
"3860",5,20,"EMNA",100,44,2.9907986985,42
"3861",5,20,"EMNA",500,44,2.9606518164,42
"3862",5,20,"EMNA",1000,44,2.9606518164,42
"3863",5,20,"EMNA",5000,44,2.9606518164,42
"3864",5,20,"EMNA",10000,44,2.9606518164,42
"3865",5,20,"EMNA",50,45,4.8920388605,42
"3866",5,20,"EMNA",100,45,3.7000863772,42
"3867",5,20,"EMNA",500,45,2.7805613094,42
"3868",5,20,"EMNA",1000,45,2.7805613094,42
"3869",5,20,"EMNA",5000,45,2.7805613094,42
"3870",5,20,"EMNA",10000,45,2.7805613094,42
"3871",5,20,"EMNA",50,46,3.4896858213,42
"3872",5,20,"EMNA",100,46,3.4896858213,42
"3873",5,20,"EMNA",500,46,3.005359603,42
"3874",5,20,"EMNA",1000,46,3.005359603,42
"3875",5,20,"EMNA",5000,46,3.005359603,42
"3876",5,20,"EMNA",10000,46,3.005359603,42
"3877",5,20,"EMNA",50,47,3.6689810434,42
"3878",5,20,"EMNA",100,47,3.0854884117,42
"3879",5,20,"EMNA",500,47,2.0920657478,42
"3880",5,20,"EMNA",1000,47,2.0920657478,42
"3881",5,20,"EMNA",5000,47,2.0920657478,42
"3882",5,20,"EMNA",10000,47,2.0920657478,42
"3883",5,20,"EMNA",50,48,3.9258851365,42
"3884",5,20,"EMNA",100,48,3.9258851365,42
"3885",5,20,"EMNA",500,48,3.9258851365,42
"3886",5,20,"EMNA",1000,48,3.9258851365,42
"3887",5,20,"EMNA",5000,48,3.9258851365,42
"3888",5,20,"EMNA",10000,48,3.9258851365,42
"3889",5,20,"EMNA",50,49,5.1043837802,42
"3890",5,20,"EMNA",100,49,2.9567314346,42
"3891",5,20,"EMNA",500,49,2.1611141042,42
"3892",5,20,"EMNA",1000,49,2.1611141042,42
"3893",5,20,"EMNA",5000,49,2.1611141042,42
"3894",5,20,"EMNA",10000,49,2.1611141042,42
"3895",5,20,"EMNA",50,50,24.7154484422,42
"3896",5,20,"EMNA",100,50,3.9109529881,42
"3897",5,20,"EMNA",500,50,2.7597910431,42
"3898",5,20,"EMNA",1000,50,2.7597910431,42
"3899",5,20,"EMNA",5000,50,2.7597910431,42
"3900",5,20,"EMNA",10000,50,2.7597910431,42
"3901",5,21,"EMNA",50,1,19.2483109439,42
"3902",5,21,"EMNA",100,1,12.0118476581,42
"3903",5,21,"EMNA",500,1,12.0118476581,42
"3904",5,21,"EMNA",1000,1,12.0118476581,42
"3905",5,21,"EMNA",5000,1,12.0118476581,42
"3906",5,21,"EMNA",10000,1,12.0118476581,42
"3907",5,21,"EMNA",50,2,9.4634289914,42
"3908",5,21,"EMNA",100,2,9.4634289914,42
"3909",5,21,"EMNA",500,2,9.4634289914,42
"3910",5,21,"EMNA",1000,2,9.4634289914,42
"3911",5,21,"EMNA",5000,2,9.4634289914,42
"3912",5,21,"EMNA",10000,2,9.4634289914,42
"3913",5,21,"EMNA",50,3,20.6865694669,42
"3914",5,21,"EMNA",100,3,20.6865694669,42
"3915",5,21,"EMNA",500,3,20.6865694669,42
"3916",5,21,"EMNA",1000,3,20.6865694669,42
"3917",5,21,"EMNA",5000,3,20.6865694669,42
"3918",5,21,"EMNA",10000,3,20.6865694669,42
"3919",5,21,"EMNA",50,4,12.9163416529,42
"3920",5,21,"EMNA",100,4,12.9163416529,42
"3921",5,21,"EMNA",500,4,12.9163416529,42
"3922",5,21,"EMNA",1000,4,12.9163416529,42
"3923",5,21,"EMNA",5000,4,12.9163416529,42
"3924",5,21,"EMNA",10000,4,12.9163416529,42
"3925",5,21,"EMNA",50,5,19.8500092075,42
"3926",5,21,"EMNA",100,5,19.8500092075,42
"3927",5,21,"EMNA",500,5,19.8500092075,42
"3928",5,21,"EMNA",1000,5,19.8500092075,42
"3929",5,21,"EMNA",5000,5,19.8500092075,42
"3930",5,21,"EMNA",10000,5,19.8500092075,42
"3931",5,21,"EMNA",50,6,22.6904543298,42
"3932",5,21,"EMNA",100,6,11.1550945195,42
"3933",5,21,"EMNA",500,6,11.1550945195,42
"3934",5,21,"EMNA",1000,6,11.1550945195,42
"3935",5,21,"EMNA",5000,6,11.1550945195,42
"3936",5,21,"EMNA",10000,6,11.1550945195,42
"3937",5,21,"EMNA",50,7,30.6926726009,42
"3938",5,21,"EMNA",100,7,30.4243504122,42
"3939",5,21,"EMNA",500,7,22.6182773214,42
"3940",5,21,"EMNA",1000,7,22.6182773214,42
"3941",5,21,"EMNA",5000,7,22.6182773214,42
"3942",5,21,"EMNA",10000,7,22.6182773214,42
"3943",5,21,"EMNA",50,8,13.8796855937,42
"3944",5,21,"EMNA",100,8,13.8796855937,42
"3945",5,21,"EMNA",500,8,13.8796855937,42
"3946",5,21,"EMNA",1000,8,13.8796855937,42
"3947",5,21,"EMNA",5000,8,13.8796855937,42
"3948",5,21,"EMNA",10000,8,13.8796855937,42
"3949",5,21,"EMNA",50,9,19.7214990561,42
"3950",5,21,"EMNA",100,9,19.7214990561,42
"3951",5,21,"EMNA",500,9,19.7214990561,42
"3952",5,21,"EMNA",1000,9,19.7214990561,42
"3953",5,21,"EMNA",5000,9,19.7214990561,42
"3954",5,21,"EMNA",10000,9,19.7214990561,42
"3955",5,21,"EMNA",50,10,17.2092775604,42
"3956",5,21,"EMNA",100,10,13.2244714405,42
"3957",5,21,"EMNA",500,10,13.2244714405,42
"3958",5,21,"EMNA",1000,10,13.2244714405,42
"3959",5,21,"EMNA",5000,10,13.2244714405,42
"3960",5,21,"EMNA",10000,10,13.2244714405,42
"3961",5,21,"EMNA",50,11,17.5316085926,42
"3962",5,21,"EMNA",100,11,15.3647017111,42
"3963",5,21,"EMNA",500,11,13.0385972777,42
"3964",5,21,"EMNA",1000,11,13.0385972777,42
"3965",5,21,"EMNA",5000,11,13.0385972777,42
"3966",5,21,"EMNA",10000,11,13.0385972777,42
"3967",5,21,"EMNA",50,12,14.5325487445,42
"3968",5,21,"EMNA",100,12,12.2840305733,42
"3969",5,21,"EMNA",500,12,12.2840305733,42
"3970",5,21,"EMNA",1000,12,12.2840305733,42
"3971",5,21,"EMNA",5000,12,12.2840305733,42
"3972",5,21,"EMNA",10000,12,12.2840305733,42
"3973",5,21,"EMNA",50,13,24.7336868019,42
"3974",5,21,"EMNA",100,13,24.7336868019,42
"3975",5,21,"EMNA",500,13,24.7336868019,42
"3976",5,21,"EMNA",1000,13,24.7336868019,42
"3977",5,21,"EMNA",5000,13,24.7336868019,42
"3978",5,21,"EMNA",10000,13,24.7336868019,42
"3979",5,21,"EMNA",50,14,19.7228998781,42
"3980",5,21,"EMNA",100,14,19.7228998781,42
"3981",5,21,"EMNA",500,14,19.7228998781,42
"3982",5,21,"EMNA",1000,14,19.7228998781,42
"3983",5,21,"EMNA",5000,14,19.7228998781,42
"3984",5,21,"EMNA",10000,14,19.7228998781,42
"3985",5,21,"EMNA",50,15,20.283822082,42
"3986",5,21,"EMNA",100,15,18.5041413088,42
"3987",5,21,"EMNA",500,15,17.8625892561,42
"3988",5,21,"EMNA",1000,15,17.8625892561,42
"3989",5,21,"EMNA",5000,15,17.8625892561,42
"3990",5,21,"EMNA",10000,15,17.8625892561,42
"3991",5,21,"EMNA",50,16,25.5266578858,42
"3992",5,21,"EMNA",100,16,22.9574104781,42
"3993",5,21,"EMNA",500,16,22.9574104781,42
"3994",5,21,"EMNA",1000,16,22.9574104781,42
"3995",5,21,"EMNA",5000,16,22.9574104781,42
"3996",5,21,"EMNA",10000,16,22.9574104781,42
"3997",5,21,"EMNA",50,17,13.2787328532,42
"3998",5,21,"EMNA",100,17,11.0888808988,42
"3999",5,21,"EMNA",500,17,9.2671648884,42
"4000",5,21,"EMNA",1000,17,9.2671648884,42
"4001",5,21,"EMNA",5000,17,9.2671648884,42
"4002",5,21,"EMNA",10000,17,9.2671648884,42
"4003",5,21,"EMNA",50,18,21.59193789,42
"4004",5,21,"EMNA",100,18,17.5944759812,42
"4005",5,21,"EMNA",500,18,17.5944759812,42
"4006",5,21,"EMNA",1000,18,17.5944759812,42
"4007",5,21,"EMNA",5000,18,17.5944759812,42
"4008",5,21,"EMNA",10000,18,17.5944759812,42
"4009",5,21,"EMNA",50,19,6.7174191839,42
"4010",5,21,"EMNA",100,19,6.7174191839,42
"4011",5,21,"EMNA",500,19,6.7174191839,42
"4012",5,21,"EMNA",1000,19,6.7174191839,42
"4013",5,21,"EMNA",5000,19,6.7174191839,42
"4014",5,21,"EMNA",10000,19,6.7174191839,42
"4015",5,21,"EMNA",50,20,27.4973659565,42
"4016",5,21,"EMNA",100,20,26.3075154616,42
"4017",5,21,"EMNA",500,20,26.3075154616,42
"4018",5,21,"EMNA",1000,20,26.3075154616,42
"4019",5,21,"EMNA",5000,20,26.3075154616,42
"4020",5,21,"EMNA",10000,20,26.3075154616,42
"4021",5,21,"EMNA",50,21,23.9503231491,42
"4022",5,21,"EMNA",100,21,18.7546722741,42
"4023",5,21,"EMNA",500,21,18.7546722741,42
"4024",5,21,"EMNA",1000,21,18.7546722741,42
"4025",5,21,"EMNA",5000,21,18.7546722741,42
"4026",5,21,"EMNA",10000,21,18.7546722741,42
"4027",5,21,"EMNA",50,22,24.4076955244,42
"4028",5,21,"EMNA",100,22,21.3983704484,42
"4029",5,21,"EMNA",500,22,20.890281298,42
"4030",5,21,"EMNA",1000,22,20.890281298,42
"4031",5,21,"EMNA",5000,22,20.890281298,42
"4032",5,21,"EMNA",10000,22,20.890281298,42
"4033",5,21,"EMNA",50,23,15.3840235084,42
"4034",5,21,"EMNA",100,23,15.3840235084,42
"4035",5,21,"EMNA",500,23,15.3840235084,42
"4036",5,21,"EMNA",1000,23,15.3840235084,42
"4037",5,21,"EMNA",5000,23,15.3840235084,42
"4038",5,21,"EMNA",10000,23,15.3840235084,42
"4039",5,21,"EMNA",50,24,24.8584437132,42
"4040",5,21,"EMNA",100,24,21.6614341737,42
"4041",5,21,"EMNA",500,24,21.6614341737,42
"4042",5,21,"EMNA",1000,24,21.6614341737,42
"4043",5,21,"EMNA",5000,24,21.6614341737,42
"4044",5,21,"EMNA",10000,24,21.6614341737,42
"4045",5,21,"EMNA",50,25,20.5033474864,42
"4046",5,21,"EMNA",100,25,16.990601616,42
"4047",5,21,"EMNA",500,25,14.1670900281,42
"4048",5,21,"EMNA",1000,25,14.1670900281,42
"4049",5,21,"EMNA",5000,25,14.1670900281,42
"4050",5,21,"EMNA",10000,25,14.1670900281,42
"4051",5,21,"EMNA",50,26,19.2747008477,42
"4052",5,21,"EMNA",100,26,19.2747008477,42
"4053",5,21,"EMNA",500,26,19.2747008477,42
"4054",5,21,"EMNA",1000,26,19.2747008477,42
"4055",5,21,"EMNA",5000,26,19.2747008477,42
"4056",5,21,"EMNA",10000,26,19.2747008477,42
"4057",5,21,"EMNA",50,27,22.2197049543,42
"4058",5,21,"EMNA",100,27,16.2754244921,42
"4059",5,21,"EMNA",500,27,16.2754244921,42
"4060",5,21,"EMNA",1000,27,16.2754244921,42
"4061",5,21,"EMNA",5000,27,16.2754244921,42
"4062",5,21,"EMNA",10000,27,16.2754244921,42
"4063",5,21,"EMNA",50,28,28.7197335602,42
"4064",5,21,"EMNA",100,28,28.7197335602,42
"4065",5,21,"EMNA",500,28,20.9863375367,42
"4066",5,21,"EMNA",1000,28,20.9863375367,42
"4067",5,21,"EMNA",5000,28,20.9863375367,42
"4068",5,21,"EMNA",10000,28,20.9863375367,42
"4069",5,21,"EMNA",50,29,22.5355084315,42
"4070",5,21,"EMNA",100,29,17.309751615,42
"4071",5,21,"EMNA",500,29,12.6511211899,42
"4072",5,21,"EMNA",1000,29,12.6511211899,42
"4073",5,21,"EMNA",5000,29,12.6511211899,42
"4074",5,21,"EMNA",10000,29,12.6511211899,42
"4075",5,21,"EMNA",50,30,19.8951116353,42
"4076",5,21,"EMNA",100,30,16.0742832302,42
"4077",5,21,"EMNA",500,30,16.0742832302,42
"4078",5,21,"EMNA",1000,30,16.0742832302,42
"4079",5,21,"EMNA",5000,30,16.0742832302,42
"4080",5,21,"EMNA",10000,30,16.0742832302,42
"4081",5,21,"EMNA",50,31,23.080889989,42
"4082",5,21,"EMNA",100,31,18.4460312664,42
"4083",5,21,"EMNA",500,31,18.4460312664,42
"4084",5,21,"EMNA",1000,31,18.4460312664,42
"4085",5,21,"EMNA",5000,31,18.4460312664,42
"4086",5,21,"EMNA",10000,31,18.4460312664,42
"4087",5,21,"EMNA",50,32,26.3069803242,42
"4088",5,21,"EMNA",100,32,23.8346282833,42
"4089",5,21,"EMNA",500,32,23.8346282833,42
"4090",5,21,"EMNA",1000,32,23.8346282833,42
"4091",5,21,"EMNA",5000,32,23.8346282833,42
"4092",5,21,"EMNA",10000,32,23.8346282833,42
"4093",5,21,"EMNA",50,33,21.9895093452,42
"4094",5,21,"EMNA",100,33,21.3578893223,42
"4095",5,21,"EMNA",500,33,21.3578893223,42
"4096",5,21,"EMNA",1000,33,21.3578893223,42
"4097",5,21,"EMNA",5000,33,21.3578893223,42
"4098",5,21,"EMNA",10000,33,21.3578893223,42
"4099",5,21,"EMNA",50,34,22.6046201726,42
"4100",5,21,"EMNA",100,34,22.6046201726,42
"4101",5,21,"EMNA",500,34,22.6046201726,42
"4102",5,21,"EMNA",1000,34,22.6046201726,42
"4103",5,21,"EMNA",5000,34,22.6046201726,42
"4104",5,21,"EMNA",10000,34,22.6046201726,42
"4105",5,21,"EMNA",50,35,23.3232101015,42
"4106",5,21,"EMNA",100,35,16.5340195099,42
"4107",5,21,"EMNA",500,35,16.5340195099,42
"4108",5,21,"EMNA",1000,35,16.5340195099,42
"4109",5,21,"EMNA",5000,35,16.5340195099,42
"4110",5,21,"EMNA",10000,35,16.5340195099,42
"4111",5,21,"EMNA",50,36,15.8389040835,42
"4112",5,21,"EMNA",100,36,15.8389040835,42
"4113",5,21,"EMNA",500,36,15.8389040835,42
"4114",5,21,"EMNA",1000,36,15.8389040835,42
"4115",5,21,"EMNA",5000,36,15.8389040835,42
"4116",5,21,"EMNA",10000,36,15.8389040835,42
"4117",5,21,"EMNA",50,37,21.1569513943,42
"4118",5,21,"EMNA",100,37,21.1569513943,42
"4119",5,21,"EMNA",500,37,21.1569513943,42
"4120",5,21,"EMNA",1000,37,21.1569513943,42
"4121",5,21,"EMNA",5000,37,21.1569513943,42
"4122",5,21,"EMNA",10000,37,21.1569513943,42
"4123",5,21,"EMNA",50,38,24.4101922466,42
"4124",5,21,"EMNA",100,38,24.4101922466,42
"4125",5,21,"EMNA",500,38,24.4101922466,42
"4126",5,21,"EMNA",1000,38,24.4101922466,42
"4127",5,21,"EMNA",5000,38,24.4101922466,42
"4128",5,21,"EMNA",10000,38,24.4101922466,42
"4129",5,21,"EMNA",50,39,20.5536694386,42
"4130",5,21,"EMNA",100,39,12.9740695447,42
"4131",5,21,"EMNA",500,39,12.9740695447,42
"4132",5,21,"EMNA",1000,39,12.9740695447,42
"4133",5,21,"EMNA",5000,39,12.9740695447,42
"4134",5,21,"EMNA",10000,39,12.9740695447,42
"4135",5,21,"EMNA",50,40,11.1076958793,42
