"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5767",5,5,"RandomSearch",50,12,36.5933437641,45
"5768",5,5,"RandomSearch",100,12,36.5933437641,45
"5769",5,5,"RandomSearch",500,12,14.7324078545,45
"5770",5,5,"RandomSearch",1000,12,14.7324078545,45
"5771",5,5,"RandomSearch",5000,12,12.6387960519,45
"5772",5,5,"RandomSearch",10000,12,12.6387960519,45
"5773",5,5,"RandomSearch",50,13,23.7519359359,45
"5774",5,5,"RandomSearch",100,13,16.8366731669,45
"5775",5,5,"RandomSearch",500,13,16.8366731669,45
"5776",5,5,"RandomSearch",1000,13,16.8366731669,45
"5777",5,5,"RandomSearch",5000,13,16.8366731669,45
"5778",5,5,"RandomSearch",10000,13,14.032192916,45
"5779",5,5,"RandomSearch",50,14,37.2899734139,45
"5780",5,5,"RandomSearch",100,14,24.3294712446,45
"5781",5,5,"RandomSearch",500,14,22.0764053072,45
"5782",5,5,"RandomSearch",1000,14,22.0764053072,45
"5783",5,5,"RandomSearch",5000,14,16.3631989071,45
"5784",5,5,"RandomSearch",10000,14,14.3882685127,45
"5785",5,5,"RandomSearch",50,15,36.0673141272,45
"5786",5,5,"RandomSearch",100,15,36.0673141272,45
"5787",5,5,"RandomSearch",500,15,22.1835544319,45
"5788",5,5,"RandomSearch",1000,15,22.1835544319,45
"5789",5,5,"RandomSearch",5000,15,11.0983335403,45
"5790",5,5,"RandomSearch",10000,15,11.0983335403,45
"5791",5,5,"RandomSearch",50,16,37.1685579666,45
"5792",5,5,"RandomSearch",100,16,37.1685579666,45
"5793",5,5,"RandomSearch",500,16,22.6943759659,45
"5794",5,5,"RandomSearch",1000,16,20.6639161586,45
"5795",5,5,"RandomSearch",5000,16,13.4037373738,45
"5796",5,5,"RandomSearch",10000,16,13.4037373738,45
"5797",5,5,"RandomSearch",50,17,35.8172315218,45
"5798",5,5,"RandomSearch",100,17,35.8172315218,45
"5799",5,5,"RandomSearch",500,17,21.0552570164,45
"5800",5,5,"RandomSearch",1000,17,18.2954383024,45
"5801",5,5,"RandomSearch",5000,17,13.1709459781,45
"5802",5,5,"RandomSearch",10000,17,13.1709459781,45
"5803",5,5,"RandomSearch",50,18,24.0705362834,45
"5804",5,5,"RandomSearch",100,18,24.0705362834,45
"5805",5,5,"RandomSearch",500,18,12.7253996176,45
"5806",5,5,"RandomSearch",1000,18,12.7253996176,45
"5807",5,5,"RandomSearch",5000,18,12.7253996176,45
"5808",5,5,"RandomSearch",10000,18,12.7253996176,45
"5809",5,5,"RandomSearch",50,19,33.4558074956,45
"5810",5,5,"RandomSearch",100,19,33.4558074956,45
"5811",5,5,"RandomSearch",500,19,29.7452612853,45
"5812",5,5,"RandomSearch",1000,19,18.4671825976,45
"5813",5,5,"RandomSearch",5000,19,14.2500888289,45
"5814",5,5,"RandomSearch",10000,19,14.2500888289,45
"5815",5,5,"RandomSearch",50,20,23.9948012123,45
"5816",5,5,"RandomSearch",100,20,23.9948012123,45
"5817",5,5,"RandomSearch",500,20,8.2482119559,45
"5818",5,5,"RandomSearch",1000,20,8.2482119559,45
"5819",5,5,"RandomSearch",5000,20,8.2482119559,45
"5820",5,5,"RandomSearch",10000,20,8.2482119559,45
"5821",5,5,"RandomSearch",50,21,27.8056146094,45
"5822",5,5,"RandomSearch",100,21,27.8056146094,45
"5823",5,5,"RandomSearch",500,21,27.2967295649,45
"5824",5,5,"RandomSearch",1000,21,12.6428260672,45
"5825",5,5,"RandomSearch",5000,21,11.1763822173,45
"5826",5,5,"RandomSearch",10000,21,11.1763822173,45
"5827",5,5,"RandomSearch",50,22,35.820879604,45
"5828",5,5,"RandomSearch",100,22,34.6883411712,45
"5829",5,5,"RandomSearch",500,22,25.4619031204,45
"5830",5,5,"RandomSearch",1000,22,16.8309206515,45
"5831",5,5,"RandomSearch",5000,22,10.3885715839,45
"5832",5,5,"RandomSearch",10000,22,10.3885715839,45
"5833",5,5,"RandomSearch",50,23,25.0373156048,45
"5834",5,5,"RandomSearch",100,23,25.0373156048,45
"5835",5,5,"RandomSearch",500,23,24.5610674355,45
"5836",5,5,"RandomSearch",1000,23,18.5393792587,45
"5837",5,5,"RandomSearch",5000,23,18.5393792587,45
"5838",5,5,"RandomSearch",10000,23,14.0237335943,45
"5839",5,5,"RandomSearch",50,24,53.7411816273,45
"5840",5,5,"RandomSearch",100,24,35.5387571352,45
"5841",5,5,"RandomSearch",500,24,24.976742415,45
"5842",5,5,"RandomSearch",1000,24,24.976742415,45
"5843",5,5,"RandomSearch",5000,24,14.3058180366,45
"5844",5,5,"RandomSearch",10000,24,13.4972713593,45
"5845",5,5,"RandomSearch",50,25,22.261645884,45
"5846",5,5,"RandomSearch",100,25,22.261645884,45
"5847",5,5,"RandomSearch",500,25,22.261645884,45
"5848",5,5,"RandomSearch",1000,25,22.261645884,45
"5849",5,5,"RandomSearch",5000,25,15.9988863213,45
"5850",5,5,"RandomSearch",10000,25,13.0051337739,45
"5851",5,5,"RandomSearch",50,26,40.0323978539,45
"5852",5,5,"RandomSearch",100,26,40.0323978539,45
"5853",5,5,"RandomSearch",500,26,23.4425931072,45
"5854",5,5,"RandomSearch",1000,26,20.8094750923,45
"5855",5,5,"RandomSearch",5000,26,20.1690653283,45
"5856",5,5,"RandomSearch",10000,26,16.6515165705,45
"5857",5,5,"RandomSearch",50,27,29.876341993,45
"5858",5,5,"RandomSearch",100,27,29.876341993,45
"5859",5,5,"RandomSearch",500,27,22.8227091332,45
"5860",5,5,"RandomSearch",1000,27,13.5467715189,45
"5861",5,5,"RandomSearch",5000,27,9.9162134547,45
"5862",5,5,"RandomSearch",10000,27,9.9162134547,45
"5863",5,5,"RandomSearch",50,28,39.8086988407,45
"5864",5,5,"RandomSearch",100,28,27.9263318438,45
"5865",5,5,"RandomSearch",500,28,20.0590035294,45
"5866",5,5,"RandomSearch",1000,28,20.0590035294,45
"5867",5,5,"RandomSearch",5000,28,11.3266673213,45
"5868",5,5,"RandomSearch",10000,28,7.1124175308,45
"5869",5,5,"RandomSearch",50,29,40.5952825315,45
"5870",5,5,"RandomSearch",100,29,40.5952825315,45
"5871",5,5,"RandomSearch",500,29,24.7508803529,45
"5872",5,5,"RandomSearch",1000,29,16.1344408157,45
"5873",5,5,"RandomSearch",5000,29,14.1435891009,45
"5874",5,5,"RandomSearch",10000,29,12.6349320224,45
"5875",5,5,"RandomSearch",50,30,33.0819346335,45
"5876",5,5,"RandomSearch",100,30,31.8315768928,45
"5877",5,5,"RandomSearch",500,30,28.7880252755,45
"5878",5,5,"RandomSearch",1000,30,25.3488475774,45
"5879",5,5,"RandomSearch",5000,30,11.6141468207,45
"5880",5,5,"RandomSearch",10000,30,11.6141468207,45
"5881",5,5,"RandomSearch",50,31,37.0469081017,45
"5882",5,5,"RandomSearch",100,31,24.0757576544,45
"5883",5,5,"RandomSearch",500,31,22.8981074205,45
"5884",5,5,"RandomSearch",1000,31,22.8981074205,45
"5885",5,5,"RandomSearch",5000,31,19.6338676382,45
"5886",5,5,"RandomSearch",10000,31,12.192274642,45
"5887",5,5,"RandomSearch",50,32,26.0523929926,45
"5888",5,5,"RandomSearch",100,32,22.8278851874,45
"5889",5,5,"RandomSearch",500,32,22.8278851874,45
"5890",5,5,"RandomSearch",1000,32,20.1885079238,45
"5891",5,5,"RandomSearch",5000,32,9.9250137604,45
"5892",5,5,"RandomSearch",10000,32,9.9250137604,45
"5893",5,5,"RandomSearch",50,33,49.370630977,45
"5894",5,5,"RandomSearch",100,33,26.2852820256,45
"5895",5,5,"RandomSearch",500,33,23.2313876265,45
"5896",5,5,"RandomSearch",1000,33,16.4764876902,45
"5897",5,5,"RandomSearch",5000,33,12.0786551705,45
"5898",5,5,"RandomSearch",10000,33,12.0786551705,45
"5899",5,5,"RandomSearch",50,34,46.4679883318,45
"5900",5,5,"RandomSearch",100,34,30.3970777843,45
"5901",5,5,"RandomSearch",500,34,21.2467965966,45
"5902",5,5,"RandomSearch",1000,34,21.2467965966,45
"5903",5,5,"RandomSearch",5000,34,17.26823696,45
"5904",5,5,"RandomSearch",10000,34,6.9291787633,45
"5905",5,5,"RandomSearch",50,35,32.6293434125,45
"5906",5,5,"RandomSearch",100,35,32.6293434125,45
"5907",5,5,"RandomSearch",500,35,21.1611983866,45
"5908",5,5,"RandomSearch",1000,35,21.1611983866,45
"5909",5,5,"RandomSearch",5000,35,8.7504338374,45
"5910",5,5,"RandomSearch",10000,35,8.7504338374,45
"5911",5,5,"RandomSearch",50,36,31.447260557,45
"5912",5,5,"RandomSearch",100,36,25.1671446778,45
"5913",5,5,"RandomSearch",500,36,25.1671446778,45
"5914",5,5,"RandomSearch",1000,36,14.7997290213,45
"5915",5,5,"RandomSearch",5000,36,14.7997290213,45
"5916",5,5,"RandomSearch",10000,36,14.6555763688,45
"5917",5,5,"RandomSearch",50,37,44.7252657408,45
"5918",5,5,"RandomSearch",100,37,35.3351475039,45
"5919",5,5,"RandomSearch",500,37,9.6832670481,45
"5920",5,5,"RandomSearch",1000,37,9.6832670481,45
"5921",5,5,"RandomSearch",5000,37,9.6832670481,45
"5922",5,5,"RandomSearch",10000,37,9.6832670481,45
"5923",5,5,"RandomSearch",50,38,26.4576285149,45
"5924",5,5,"RandomSearch",100,38,26.4576285149,45
"5925",5,5,"RandomSearch",500,38,19.1613277219,45
"5926",5,5,"RandomSearch",1000,38,19.1613277219,45
"5927",5,5,"RandomSearch",5000,38,10.1520978124,45
"5928",5,5,"RandomSearch",10000,38,10.1520978124,45
"5929",5,5,"RandomSearch",50,39,28.128111256,45
"5930",5,5,"RandomSearch",100,39,28.128111256,45
"5931",5,5,"RandomSearch",500,39,7.6974730901,45
"5932",5,5,"RandomSearch",1000,39,7.6974730901,45
"5933",5,5,"RandomSearch",5000,39,7.6974730901,45
"5934",5,5,"RandomSearch",10000,39,7.6974730901,45
"5935",5,5,"RandomSearch",50,40,52.2090408092,45
"5936",5,5,"RandomSearch",100,40,42.076907803,45
"5937",5,5,"RandomSearch",500,40,23.8914176769,45
"5938",5,5,"RandomSearch",1000,40,19.26516984,45
"5939",5,5,"RandomSearch",5000,40,18.643025375,45
"5940",5,5,"RandomSearch",10000,40,17.9060080735,45
"5941",5,5,"RandomSearch",50,41,43.4596312474,45
"5942",5,5,"RandomSearch",100,41,37.4246148534,45
"5943",5,5,"RandomSearch",500,41,24.2420735891,45
"5944",5,5,"RandomSearch",1000,41,24.2420735891,45
"5945",5,5,"RandomSearch",5000,41,7.3339453194,45
"5946",5,5,"RandomSearch",10000,41,7.3339453194,45
"5947",5,5,"RandomSearch",50,42,41.9711689032,45
"5948",5,5,"RandomSearch",100,42,39.3860587564,45
"5949",5,5,"RandomSearch",500,42,12.6189891697,45
"5950",5,5,"RandomSearch",1000,42,12.6189891697,45
"5951",5,5,"RandomSearch",5000,42,12.6189891697,45
"5952",5,5,"RandomSearch",10000,42,12.6189891697,45
"5953",5,5,"RandomSearch",50,43,33.2050212276,45
"5954",5,5,"RandomSearch",100,43,33.2050212276,45
"5955",5,5,"RandomSearch",500,43,23.1668866147,45
"5956",5,5,"RandomSearch",1000,43,21.8212676683,45
"5957",5,5,"RandomSearch",5000,43,21.8212676683,45
"5958",5,5,"RandomSearch",10000,43,17.9515855969,45
"5959",5,5,"RandomSearch",50,44,29.5670273588,45
"5960",5,5,"RandomSearch",100,44,29.5670273588,45
"5961",5,5,"RandomSearch",500,44,26.2764454489,45
"5962",5,5,"RandomSearch",1000,44,26.2764454489,45
"5963",5,5,"RandomSearch",5000,44,15.3669800931,45
"5964",5,5,"RandomSearch",10000,44,13.9263196346,45
"5965",5,5,"RandomSearch",50,45,40.8451570208,45
"5966",5,5,"RandomSearch",100,45,37.1501037155,45
"5967",5,5,"RandomSearch",500,45,36.8367139474,45
"5968",5,5,"RandomSearch",1000,45,15.0535587971,45
"5969",5,5,"RandomSearch",5000,45,14.1338825675,45
"5970",5,5,"RandomSearch",10000,45,14.1338825675,45
"5971",5,5,"RandomSearch",50,46,47.863492434,45
"5972",5,5,"RandomSearch",100,46,34.8344996807,45
"5973",5,5,"RandomSearch",500,46,24.3846762021,45
"5974",5,5,"RandomSearch",1000,46,21.1373133738,45
"5975",5,5,"RandomSearch",5000,46,18.8459667131,45
"5976",5,5,"RandomSearch",10000,46,10.5087299406,45
"5977",5,5,"RandomSearch",50,47,40.2025821486,45
"5978",5,5,"RandomSearch",100,47,40.2025821486,45
"5979",5,5,"RandomSearch",500,47,32.7658897148,45
"5980",5,5,"RandomSearch",1000,47,28.3687800676,45
"5981",5,5,"RandomSearch",5000,47,15.6713685375,45
"5982",5,5,"RandomSearch",10000,47,15.569483681,45
"5983",5,5,"RandomSearch",50,48,15.3177744404,45
"5984",5,5,"RandomSearch",100,48,15.3177744404,45
"5985",5,5,"RandomSearch",500,48,15.3177744404,45
"5986",5,5,"RandomSearch",1000,48,15.3177744404,45
"5987",5,5,"RandomSearch",5000,48,14.9964883718,45
"5988",5,5,"RandomSearch",10000,48,11.9187929265,45
"5989",5,5,"RandomSearch",50,49,20.5321981594,45
"5990",5,5,"RandomSearch",100,49,20.5321981594,45
"5991",5,5,"RandomSearch",500,49,20.5321981594,45
"5992",5,5,"RandomSearch",1000,49,20.5321981594,45
"5993",5,5,"RandomSearch",5000,49,13.2379063555,45
"5994",5,5,"RandomSearch",10000,49,7.4961314476,45
"5995",5,5,"RandomSearch",50,50,36.3151751364,45
"5996",5,5,"RandomSearch",100,50,36.3151751364,45
"5997",5,5,"RandomSearch",500,50,22.4779223193,45
"5998",5,5,"RandomSearch",1000,50,22.4779223193,45
"5999",5,5,"RandomSearch",5000,50,11.0138141781,45
"6000",5,5,"RandomSearch",10000,50,11.0138141781,45
"6001",5,6,"RandomSearch",50,1,133.7338730969,45
"6002",5,6,"RandomSearch",100,1,74.9054092567,45
"6003",5,6,"RandomSearch",500,1,39.1006529561,45
"6004",5,6,"RandomSearch",1000,1,34.60646106,45
"6005",5,6,"RandomSearch",5000,1,2.5907472079,45
"6006",5,6,"RandomSearch",10000,1,2.5907472079,45
"6007",5,6,"RandomSearch",50,2,32.9574875098,45
"6008",5,6,"RandomSearch",100,2,32.9574875098,45
"6009",5,6,"RandomSearch",500,2,15.2799547592,45
"6010",5,6,"RandomSearch",1000,2,15.2799547592,45
"6011",5,6,"RandomSearch",5000,2,15.2799547592,45
"6012",5,6,"RandomSearch",10000,2,5.9514555028,45
"6013",5,6,"RandomSearch",50,3,127.4536207832,45
"6014",5,6,"RandomSearch",100,3,99.5857456782,45
"6015",5,6,"RandomSearch",500,3,63.4780114448,45
"6016",5,6,"RandomSearch",1000,3,52.9445783331,45
"6017",5,6,"RandomSearch",5000,3,8.6319108805,45
"6018",5,6,"RandomSearch",10000,3,8.6319108805,45
"6019",5,6,"RandomSearch",50,4,81.4797250317,45
"6020",5,6,"RandomSearch",100,4,81.4797250317,45
"6021",5,6,"RandomSearch",500,4,55.3258823535,45
"6022",5,6,"RandomSearch",1000,4,43.6232311409,45
"6023",5,6,"RandomSearch",5000,4,12.3469076799,45
"6024",5,6,"RandomSearch",10000,4,12.1538396088,45
"6025",5,6,"RandomSearch",50,5,98.6899682518,45
"6026",5,6,"RandomSearch",100,5,44.7662175477,45
"6027",5,6,"RandomSearch",500,5,12.6468504394,45
"6028",5,6,"RandomSearch",1000,5,12.6468504394,45
"6029",5,6,"RandomSearch",5000,5,12.6468504394,45
"6030",5,6,"RandomSearch",10000,5,12.6468504394,45
"6031",5,6,"RandomSearch",50,6,65.7694755194,45
"6032",5,6,"RandomSearch",100,6,62.8904972863,45
"6033",5,6,"RandomSearch",500,6,62.8904972863,45
"6034",5,6,"RandomSearch",1000,6,24.8631832874,45
"6035",5,6,"RandomSearch",5000,6,19.894823726,45
"6036",5,6,"RandomSearch",10000,6,12.6097395259,45
"6037",5,6,"RandomSearch",50,7,59.1410516472,45
"6038",5,6,"RandomSearch",100,7,59.1410516472,45
"6039",5,6,"RandomSearch",500,7,26.0328184215,45
"6040",5,6,"RandomSearch",1000,7,26.0328184215,45
"6041",5,6,"RandomSearch",5000,7,14.6209314512,45
"6042",5,6,"RandomSearch",10000,7,14.6209314512,45
"6043",5,6,"RandomSearch",50,8,180.7583478408,45
"6044",5,6,"RandomSearch",100,8,92.6638434318,45
"6045",5,6,"RandomSearch",500,8,31.837723659,45
"6046",5,6,"RandomSearch",1000,8,31.837723659,45
"6047",5,6,"RandomSearch",5000,8,27.0914442637,45
"6048",5,6,"RandomSearch",10000,8,13.1764151104,45
"6049",5,6,"RandomSearch",50,9,141.5348689436,45
"6050",5,6,"RandomSearch",100,9,118.771842397,45
"6051",5,6,"RandomSearch",500,9,41.499488938,45
"6052",5,6,"RandomSearch",1000,9,37.5535432128,45
"6053",5,6,"RandomSearch",5000,9,10.1292613886,45
"6054",5,6,"RandomSearch",10000,9,10.1292613886,45
"6055",5,6,"RandomSearch",50,10,96.6448538754,45
"6056",5,6,"RandomSearch",100,10,33.4087582401,45
"6057",5,6,"RandomSearch",500,10,33.4087582401,45
"6058",5,6,"RandomSearch",1000,10,33.4087582401,45
"6059",5,6,"RandomSearch",5000,10,3.0114235472,45
"6060",5,6,"RandomSearch",10000,10,3.0114235472,45
"6061",5,6,"RandomSearch",50,11,3.6361976479,45
"6062",5,6,"RandomSearch",100,11,3.6361976479,45
"6063",5,6,"RandomSearch",500,11,3.6361976479,45
"6064",5,6,"RandomSearch",1000,11,3.6361976479,45
"6065",5,6,"RandomSearch",5000,11,3.6361976479,45
"6066",5,6,"RandomSearch",10000,11,3.6361976479,45
"6067",5,6,"RandomSearch",50,12,60.4592073853,45
"6068",5,6,"RandomSearch",100,12,60.4592073853,45
"6069",5,6,"RandomSearch",500,12,29.1281431865,45
"6070",5,6,"RandomSearch",1000,12,25.7750695452,45
"6071",5,6,"RandomSearch",5000,12,23.4740220612,45
"6072",5,6,"RandomSearch",10000,12,20.507810816,45
"6073",5,6,"RandomSearch",50,13,123.0442715025,45
"6074",5,6,"RandomSearch",100,13,95.5820875086,45
"6075",5,6,"RandomSearch",500,13,74.5571845808,45
"6076",5,6,"RandomSearch",1000,13,34.0733409984,45
"6077",5,6,"RandomSearch",5000,13,2.1763166462,45
"6078",5,6,"RandomSearch",10000,13,2.1763166462,45
"6079",5,6,"RandomSearch",50,14,25.5723320342,45
"6080",5,6,"RandomSearch",100,14,25.5723320342,45
"6081",5,6,"RandomSearch",500,14,25.5723320342,45
"6082",5,6,"RandomSearch",1000,14,25.5723320342,45
"6083",5,6,"RandomSearch",5000,14,12.7532577626,45
"6084",5,6,"RandomSearch",10000,14,12.7532577626,45
"6085",5,6,"RandomSearch",50,15,66.1189816065,45
"6086",5,6,"RandomSearch",100,15,66.1189816065,45
"6087",5,6,"RandomSearch",500,15,51.0613928081,45
"6088",5,6,"RandomSearch",1000,15,29.4983133047,45
"6089",5,6,"RandomSearch",5000,15,23.6596864774,45
"6090",5,6,"RandomSearch",10000,15,5.7693036625,45
"6091",5,6,"RandomSearch",50,16,57.7909237338,45
"6092",5,6,"RandomSearch",100,16,57.7909237338,45
"6093",5,6,"RandomSearch",500,16,7.5555454302,45
"6094",5,6,"RandomSearch",1000,16,7.5555454302,45
"6095",5,6,"RandomSearch",5000,16,7.5555454302,45
"6096",5,6,"RandomSearch",10000,16,7.5555454302,45
"6097",5,6,"RandomSearch",50,17,238.3586499735,45
"6098",5,6,"RandomSearch",100,17,238.3586499735,45
"6099",5,6,"RandomSearch",500,17,62.2810592112,45
"6100",5,6,"RandomSearch",1000,17,36.3815263421,45
"6101",5,6,"RandomSearch",5000,17,12.1192153619,45
"6102",5,6,"RandomSearch",10000,17,12.1192153619,45
"6103",5,6,"RandomSearch",50,18,74.7466791901,45
"6104",5,6,"RandomSearch",100,18,74.7466791901,45
"6105",5,6,"RandomSearch",500,18,47.6309592606,45
"6106",5,6,"RandomSearch",1000,18,45.0408598072,45
"6107",5,6,"RandomSearch",5000,18,2.3376684348,45
"6108",5,6,"RandomSearch",10000,18,2.3376684348,45
"6109",5,6,"RandomSearch",50,19,86.3637376283,45
"6110",5,6,"RandomSearch",100,19,38.6091410775,45
"6111",5,6,"RandomSearch",500,19,38.6091410775,45
"6112",5,6,"RandomSearch",1000,19,38.6091410775,45
"6113",5,6,"RandomSearch",5000,19,12.7796755645,45
"6114",5,6,"RandomSearch",10000,19,12.7796755645,45
"6115",5,6,"RandomSearch",50,20,55.2524016611,45
"6116",5,6,"RandomSearch",100,20,55.2524016611,45
"6117",5,6,"RandomSearch",500,20,55.2524016611,45
"6118",5,6,"RandomSearch",1000,20,24.2669876685,45
"6119",5,6,"RandomSearch",5000,20,12.9498086975,45
"6120",5,6,"RandomSearch",10000,20,12.9498086975,45
"6121",5,6,"RandomSearch",50,21,38.8311898687,45
"6122",5,6,"RandomSearch",100,21,38.8311898687,45
"6123",5,6,"RandomSearch",500,21,38.8311898687,45
"6124",5,6,"RandomSearch",1000,21,38.8311898687,45
"6125",5,6,"RandomSearch",5000,21,6.5170320823,45
"6126",5,6,"RandomSearch",10000,21,6.5170320823,45
"6127",5,6,"RandomSearch",50,22,88.6509168926,45
"6128",5,6,"RandomSearch",100,22,28.7986590517,45
"6129",5,6,"RandomSearch",500,22,28.7986590517,45
"6130",5,6,"RandomSearch",1000,22,24.4305940482,45
"6131",5,6,"RandomSearch",5000,22,12.5494707629,45
"6132",5,6,"RandomSearch",10000,22,12.5494707629,45
"6133",5,6,"RandomSearch",50,23,71.2119443365,45
"6134",5,6,"RandomSearch",100,23,52.5460840157,45
"6135",5,6,"RandomSearch",500,23,51.127980598,45
"6136",5,6,"RandomSearch",1000,23,12.5651888863,45
"6137",5,6,"RandomSearch",5000,23,12.5651888863,45
"6138",5,6,"RandomSearch",10000,23,8.6218456709,45
"6139",5,6,"RandomSearch",50,24,37.6573495251,45
"6140",5,6,"RandomSearch",100,24,37.6573495251,45
"6141",5,6,"RandomSearch",500,24,37.6573495251,45
"6142",5,6,"RandomSearch",1000,24,37.6573495251,45
"6143",5,6,"RandomSearch",5000,24,12.6241802245,45
"6144",5,6,"RandomSearch",10000,24,6.5494872223,45
"6145",5,6,"RandomSearch",50,25,38.737399814,45
"6146",5,6,"RandomSearch",100,25,38.737399814,45
"6147",5,6,"RandomSearch",500,25,38.737399814,45
"6148",5,6,"RandomSearch",1000,25,38.737399814,45
"6149",5,6,"RandomSearch",5000,25,12.2662313322,45
"6150",5,6,"RandomSearch",10000,25,12.2662313322,45
"6151",5,6,"RandomSearch",50,26,276.1761098511,45
"6152",5,6,"RandomSearch",100,26,81.0410492638,45
"6153",5,6,"RandomSearch",500,26,46.5527034624,45
"6154",5,6,"RandomSearch",1000,26,43.6803130128,45
"6155",5,6,"RandomSearch",5000,26,19.5750460249,45
"6156",5,6,"RandomSearch",10000,26,18.4616024493,45
"6157",5,6,"RandomSearch",50,27,84.2625932594,45
"6158",5,6,"RandomSearch",100,27,54.0430260731,45
"6159",5,6,"RandomSearch",500,27,45.38905929,45
"6160",5,6,"RandomSearch",1000,27,22.6663333919,45
"6161",5,6,"RandomSearch",5000,27,14.4693938297,45
"6162",5,6,"RandomSearch",10000,27,9.960596983,45
"6163",5,6,"RandomSearch",50,28,115.6473840123,45
"6164",5,6,"RandomSearch",100,28,115.6473840123,45
"6165",5,6,"RandomSearch",500,28,29.4372603295,45
"6166",5,6,"RandomSearch",1000,28,29.4372603295,45
"6167",5,6,"RandomSearch",5000,28,10.9697025471,45
"6168",5,6,"RandomSearch",10000,28,10.9697025471,45
"6169",5,6,"RandomSearch",50,29,23.0670985009,45
"6170",5,6,"RandomSearch",100,29,23.0670985009,45
"6171",5,6,"RandomSearch",500,29,23.0670985009,45
"6172",5,6,"RandomSearch",1000,29,18.970076898,45
"6173",5,6,"RandomSearch",5000,29,13.4380270548,45
"6174",5,6,"RandomSearch",10000,29,13.4380270548,45
"6175",5,6,"RandomSearch",50,30,2773.9925389922,45
"6176",5,6,"RandomSearch",100,30,110.3531260562,45
"6177",5,6,"RandomSearch",500,30,76.895346393,45
"6178",5,6,"RandomSearch",1000,30,32.2674394841,45
"6179",5,6,"RandomSearch",5000,30,20.0349304364,45
"6180",5,6,"RandomSearch",10000,30,6.7181416459,45
"6181",5,6,"RandomSearch",50,31,89.2421036458,45
"6182",5,6,"RandomSearch",100,31,89.2421036458,45
"6183",5,6,"RandomSearch",500,31,30.3958338127,45
"6184",5,6,"RandomSearch",1000,31,30.3958338127,45
"6185",5,6,"RandomSearch",5000,31,3.8777980893,45
"6186",5,6,"RandomSearch",10000,31,3.8777980893,45
"6187",5,6,"RandomSearch",50,32,109.6559660662,45
"6188",5,6,"RandomSearch",100,32,65.4523175801,45
"6189",5,6,"RandomSearch",500,32,33.2431711158,45
"6190",5,6,"RandomSearch",1000,32,33.2431711158,45
"6191",5,6,"RandomSearch",5000,32,8.6802898689,45
"6192",5,6,"RandomSearch",10000,32,8.6802898689,45
"6193",5,6,"RandomSearch",50,33,167.5366127559,45
"6194",5,6,"RandomSearch",100,33,28.0184988906,45
"6195",5,6,"RandomSearch",500,33,28.0184988906,45
"6196",5,6,"RandomSearch",1000,33,25.6178324822,45
"6197",5,6,"RandomSearch",5000,33,12.8594057567,45
"6198",5,6,"RandomSearch",10000,33,7.3625790544,45
"6199",5,6,"RandomSearch",50,34,79.97084493,45
"6200",5,6,"RandomSearch",100,34,43.9621847958,45
"6201",5,6,"RandomSearch",500,34,24.7716761043,45
"6202",5,6,"RandomSearch",1000,34,24.7716761043,45
"6203",5,6,"RandomSearch",5000,34,12.4083103879,45
"6204",5,6,"RandomSearch",10000,34,12.4083103879,45
"6205",5,6,"RandomSearch",50,35,102.6290797918,45
"6206",5,6,"RandomSearch",100,35,102.6290797918,45
"6207",5,6,"RandomSearch",500,35,33.6713088773,45
"6208",5,6,"RandomSearch",1000,35,27.7604501594,45
"6209",5,6,"RandomSearch",5000,35,12.5644044856,45
"6210",5,6,"RandomSearch",10000,35,12.5644044856,45
"6211",5,6,"RandomSearch",50,36,103.9671283497,45
"6212",5,6,"RandomSearch",100,36,47.7806022524,45
"6213",5,6,"RandomSearch",500,36,41.2982774336,45
"6214",5,6,"RandomSearch",1000,36,22.723275925,45
"6215",5,6,"RandomSearch",5000,36,11.2229720413,45
"6216",5,6,"RandomSearch",10000,36,11.2229720413,45
"6217",5,6,"RandomSearch",50,37,66.5627488314,45
"6218",5,6,"RandomSearch",100,37,39.1099336025,45
"6219",5,6,"RandomSearch",500,37,33.4083214338,45
"6220",5,6,"RandomSearch",1000,37,33.4083214338,45
"6221",5,6,"RandomSearch",5000,37,22.2071802463,45
"6222",5,6,"RandomSearch",10000,37,12.50568609,45
"6223",5,6,"RandomSearch",50,38,88.2241494783,45
"6224",5,6,"RandomSearch",100,38,66.7313699793,45
"6225",5,6,"RandomSearch",500,38,30.118735413,45
"6226",5,6,"RandomSearch",1000,38,30.118735413,45
"6227",5,6,"RandomSearch",5000,38,13.3571654961,45
"6228",5,6,"RandomSearch",10000,38,13.3571654961,45
"6229",5,6,"RandomSearch",50,39,59.8575493238,45
"6230",5,6,"RandomSearch",100,39,46.4472210556,45
"6231",5,6,"RandomSearch",500,39,46.4472210556,45
"6232",5,6,"RandomSearch",1000,39,42.9326792356,45
"6233",5,6,"RandomSearch",5000,39,10.3067602787,45
"6234",5,6,"RandomSearch",10000,39,10.3067602787,45
"6235",5,6,"RandomSearch",50,40,23.8862333024,45
"6236",5,6,"RandomSearch",100,40,23.8862333024,45
"6237",5,6,"RandomSearch",500,40,23.2050430493,45
"6238",5,6,"RandomSearch",1000,40,23.2050430493,45
"6239",5,6,"RandomSearch",5000,40,4.7447757488,45
"6240",5,6,"RandomSearch",10000,40,4.6669302174,45
"6241",5,6,"RandomSearch",50,41,45.7641524563,45
