"","DIM","funcId","ID","runtime","run","f(x)","IID"
"542",5,10,"PSO",100,41,100900.840797799,19
"543",5,10,"PSO",500,41,100900.840797799,19
"544",5,10,"PSO",1000,41,100900.840797799,19
"545",5,10,"PSO",5000,41,100900.840797799,19
"546",5,10,"PSO",10000,41,100900.840797799,19
"547",5,10,"PSO",50,42,200280.158248244,19
"548",5,10,"PSO",100,42,14708.4089817932,19
"549",5,10,"PSO",500,42,14708.4089817932,19
"550",5,10,"PSO",1000,42,14708.4089817932,19
"551",5,10,"PSO",5000,42,14708.4089817932,19
"552",5,10,"PSO",10000,42,14708.4089817932,19
"553",5,10,"PSO",50,43,134990.399211829,19
"554",5,10,"PSO",100,43,134990.399211829,19
"555",5,10,"PSO",500,43,134990.399211829,19
"556",5,10,"PSO",1000,43,134990.399211829,19
"557",5,10,"PSO",5000,43,134990.399211829,19
"558",5,10,"PSO",10000,43,134990.399211829,19
"559",5,10,"PSO",50,44,345773.156859435,19
"560",5,10,"PSO",100,44,22719.6922648303,19
"561",5,10,"PSO",500,44,4650.5061254102,19
"562",5,10,"PSO",1000,44,4650.5061254102,19
"563",5,10,"PSO",5000,44,4650.5061254102,19
"564",5,10,"PSO",10000,44,4650.5061254102,19
"565",5,10,"PSO",50,45,83480.0454142204,19
"566",5,10,"PSO",100,45,83480.0454142204,19
"567",5,10,"PSO",500,45,83480.0454142204,19
"568",5,10,"PSO",1000,45,83480.0454142204,19
"569",5,10,"PSO",5000,45,83480.0454142204,19
"570",5,10,"PSO",10000,45,44420.9844508049,19
"571",5,10,"PSO",50,46,379457.430748417,19
"572",5,10,"PSO",100,46,189395.094757578,19
"573",5,10,"PSO",500,46,54202.7481856332,19
"574",5,10,"PSO",1000,46,54202.7481856332,19
"575",5,10,"PSO",5000,46,54202.7481856332,19
"576",5,10,"PSO",10000,46,54202.7481856332,19
"577",5,10,"PSO",50,47,71473.3309319563,19
"578",5,10,"PSO",100,47,71473.3309319563,19
"579",5,10,"PSO",500,47,71473.3309319563,19
"580",5,10,"PSO",1000,47,71473.3309319563,19
"581",5,10,"PSO",5000,47,71473.3309319563,19
"582",5,10,"PSO",10000,47,71473.3309319563,19
"583",5,10,"PSO",50,48,784718.409053845,19
"584",5,10,"PSO",100,48,247436.018982088,19
"585",5,10,"PSO",500,48,81237.3303394757,19
"586",5,10,"PSO",1000,48,81237.3303394757,19
"587",5,10,"PSO",5000,48,81237.3303394757,19
"588",5,10,"PSO",10000,48,81237.3303394757,19
"589",5,10,"PSO",50,49,33869.9289581194,19
"590",5,10,"PSO",100,49,33869.9289581194,19
"591",5,10,"PSO",500,49,33869.9289581194,19
"592",5,10,"PSO",1000,49,33869.9289581194,19
"593",5,10,"PSO",5000,49,33869.9289581194,19
"594",5,10,"PSO",10000,49,33869.9289581194,19
"595",5,10,"PSO",50,50,60185.5527545284,19
"596",5,10,"PSO",100,50,35207.5157400632,19
"597",5,10,"PSO",500,50,35207.5157400632,19
"598",5,10,"PSO",1000,50,35207.5157400632,19
"599",5,10,"PSO",5000,50,35207.5157400632,19
"600",5,10,"PSO",10000,50,35207.5157400632,19
"601",5,11,"PSO",50,1,918.7974614108,19
"602",5,11,"PSO",100,1,918.7974614108,19
"603",5,11,"PSO",500,1,130.8567166718,19
"604",5,11,"PSO",1000,1,130.8567166718,19
"605",5,11,"PSO",5000,1,34.0779340378,19
"606",5,11,"PSO",10000,1,34.0779340378,19
"607",5,11,"PSO",50,2,2535.691358402,19
"608",5,11,"PSO",100,2,2535.691358402,19
"609",5,11,"PSO",500,2,481.0074764058,19
"610",5,11,"PSO",1000,2,153.9250506065,19
"611",5,11,"PSO",5000,2,101.8418815153,19
"612",5,11,"PSO",10000,2,83.4478094604,19
"613",5,11,"PSO",50,3,332.6035422578,19
"614",5,11,"PSO",100,3,332.6035422578,19
"615",5,11,"PSO",500,3,332.6035422578,19
"616",5,11,"PSO",1000,3,211.8347143593,19
"617",5,11,"PSO",5000,3,52.74943921,19
"618",5,11,"PSO",10000,3,52.74943921,19
"619",5,11,"PSO",50,4,2836.8001947571,19
"620",5,11,"PSO",100,4,715.2107364635,19
"621",5,11,"PSO",500,4,96.4204471592,19
"622",5,11,"PSO",1000,4,91.4361904477,19
"623",5,11,"PSO",5000,4,91.4361904477,19
"624",5,11,"PSO",10000,4,91.4361904477,19
"625",5,11,"PSO",50,5,971.8225627453,19
"626",5,11,"PSO",100,5,388.8098713156,19
"627",5,11,"PSO",500,5,135.4837875199,19
"628",5,11,"PSO",1000,5,135.4837875199,19
"629",5,11,"PSO",5000,5,75.0457707675,19
"630",5,11,"PSO",10000,5,75.0457707675,19
"631",5,11,"PSO",50,6,308.8820816771,19
"632",5,11,"PSO",100,6,308.8820816771,19
"633",5,11,"PSO",500,6,218.5790731311,19
"634",5,11,"PSO",1000,6,176.0620585978,19
"635",5,11,"PSO",5000,6,148.3349587887,19
"636",5,11,"PSO",10000,6,148.3349587887,19
"637",5,11,"PSO",50,7,1576.4809259836,19
"638",5,11,"PSO",100,7,1576.4809259836,19
"639",5,11,"PSO",500,7,172.2421000492,19
"640",5,11,"PSO",1000,7,172.2421000492,19
"641",5,11,"PSO",5000,7,122.68906653,19
"642",5,11,"PSO",10000,7,122.68906653,19
"643",5,11,"PSO",50,8,2428.8289701609,19
"644",5,11,"PSO",100,8,2428.8289701609,19
"645",5,11,"PSO",500,8,515.9685508343,19
"646",5,11,"PSO",1000,8,515.9685508343,19
"647",5,11,"PSO",5000,8,146.449506594,19
"648",5,11,"PSO",10000,8,146.449506594,19
"649",5,11,"PSO",50,9,20843.9792016035,19
"650",5,11,"PSO",100,9,1231.0327862029,19
"651",5,11,"PSO",500,9,249.882994357,19
"652",5,11,"PSO",1000,9,153.3879230023,19
"653",5,11,"PSO",5000,9,153.3879230023,19
"654",5,11,"PSO",10000,9,153.3879230023,19
"655",5,11,"PSO",50,10,799.2334932985,19
"656",5,11,"PSO",100,10,799.2334932985,19
"657",5,11,"PSO",500,10,229.7746133436,19
"658",5,11,"PSO",1000,10,229.7746133436,19
"659",5,11,"PSO",5000,10,210.777229367,19
"660",5,11,"PSO",10000,10,69.6589220405,19
"661",5,11,"PSO",50,11,10648.3941473001,19
"662",5,11,"PSO",100,11,964.5064959565,19
"663",5,11,"PSO",500,11,964.5064959565,19
"664",5,11,"PSO",1000,11,61.5796466408,19
"665",5,11,"PSO",5000,11,35.5189776249,19
"666",5,11,"PSO",10000,11,35.5189776249,19
"667",5,11,"PSO",50,12,7699.3393092237,19
"668",5,11,"PSO",100,12,7699.3393092237,19
"669",5,11,"PSO",500,12,18.8793682125,19
"670",5,11,"PSO",1000,12,18.8793682125,19
"671",5,11,"PSO",5000,12,18.5871290573,19
"672",5,11,"PSO",10000,12,18.5704663712,19
"673",5,11,"PSO",50,13,615.4378734189,19
"674",5,11,"PSO",100,13,615.4378734189,19
"675",5,11,"PSO",500,13,78.7293306529,19
"676",5,11,"PSO",1000,13,78.7293306529,19
"677",5,11,"PSO",5000,13,78.7293306529,19
"678",5,11,"PSO",10000,13,78.7293306529,19
"679",5,11,"PSO",50,14,4751.1902013926,19
"680",5,11,"PSO",100,14,4751.1902013926,19
"681",5,11,"PSO",500,14,340.3174504142,19
"682",5,11,"PSO",1000,14,114.0301073248,19
"683",5,11,"PSO",5000,14,106.3658290852,19
"684",5,11,"PSO",10000,14,106.3658290852,19
"685",5,11,"PSO",50,15,72.3261745746,19
"686",5,11,"PSO",100,15,72.3261745746,19
"687",5,11,"PSO",500,15,72.3261745746,19
"688",5,11,"PSO",1000,15,72.3261745746,19
"689",5,11,"PSO",5000,15,30.8133777322,19
"690",5,11,"PSO",10000,15,30.8133777322,19
"691",5,11,"PSO",50,16,2713.0582270761,19
"692",5,11,"PSO",100,16,413.8405254585,19
"693",5,11,"PSO",500,16,100.1411405833,19
"694",5,11,"PSO",1000,16,100.1411405833,19
"695",5,11,"PSO",5000,16,100.1411405833,19
"696",5,11,"PSO",10000,16,100.1411405833,19
"697",5,11,"PSO",50,17,8168.4008123177,19
"698",5,11,"PSO",100,17,327.9123407851,19
"699",5,11,"PSO",500,17,327.9123407851,19
"700",5,11,"PSO",1000,17,327.9123407851,19
"701",5,11,"PSO",5000,17,125.9300938034,19
"702",5,11,"PSO",10000,17,125.9300938034,19
"703",5,11,"PSO",50,18,564.1316918626,19
"704",5,11,"PSO",100,18,564.1316918626,19
"705",5,11,"PSO",500,18,564.1316918626,19
"706",5,11,"PSO",1000,18,564.1316918626,19
"707",5,11,"PSO",5000,18,564.1316918626,19
"708",5,11,"PSO",10000,18,28.9371227301,19
"709",5,11,"PSO",50,19,288.1058973771,19
"710",5,11,"PSO",100,19,288.1058973771,19
"711",5,11,"PSO",500,19,288.1058973771,19
"712",5,11,"PSO",1000,19,117.6315884834,19
"713",5,11,"PSO",5000,19,117.6315884834,19
"714",5,11,"PSO",10000,19,117.6315884834,19
"715",5,11,"PSO",50,20,1496.634821315,19
"716",5,11,"PSO",100,20,847.940005597,19
"717",5,11,"PSO",500,20,78.9470066571,19
"718",5,11,"PSO",1000,20,78.9470066571,19
"719",5,11,"PSO",5000,20,40.4606039186,19
"720",5,11,"PSO",10000,20,31.472086982,19
"721",5,11,"PSO",50,21,319.9126945262,19
"722",5,11,"PSO",100,21,319.9126945262,19
"723",5,11,"PSO",500,21,48.0146477757,19
"724",5,11,"PSO",1000,21,46.0498827426,19
"725",5,11,"PSO",5000,21,46.0498827426,19
"726",5,11,"PSO",10000,21,46.0498827426,19
"727",5,11,"PSO",50,22,192.7351728319,19
"728",5,11,"PSO",100,22,192.7351728319,19
"729",5,11,"PSO",500,22,66.7139741967,19
"730",5,11,"PSO",1000,22,66.7139741967,19
"731",5,11,"PSO",5000,22,66.7139741967,19
"732",5,11,"PSO",10000,22,66.7139741967,19
"733",5,11,"PSO",50,23,1439.0096804308,19
"734",5,11,"PSO",100,23,89.6973908729,19
"735",5,11,"PSO",500,23,61.8568967399,19
"736",5,11,"PSO",1000,23,61.8568967399,19
"737",5,11,"PSO",5000,23,61.8568967399,19
"738",5,11,"PSO",10000,23,61.8568967399,19
"739",5,11,"PSO",50,24,4499.5182299179,19
"740",5,11,"PSO",100,24,352.2568231268,19
"741",5,11,"PSO",500,24,166.8011174966,19
"742",5,11,"PSO",1000,24,166.8011174966,19
"743",5,11,"PSO",5000,24,149.8433722559,19
"744",5,11,"PSO",10000,24,149.8433722559,19
"745",5,11,"PSO",50,25,19084.9141677854,19
"746",5,11,"PSO",100,25,16027.6090296317,19
"747",5,11,"PSO",500,25,76.5152144762,19
"748",5,11,"PSO",1000,25,76.5152144762,19
"749",5,11,"PSO",5000,25,76.5152144762,19
"750",5,11,"PSO",10000,25,76.5152144762,19
"751",5,11,"PSO",50,26,16785.7455899338,19
"752",5,11,"PSO",100,26,40.5841292174,19
"753",5,11,"PSO",500,26,40.5841292174,19
"754",5,11,"PSO",1000,26,40.5841292174,19
"755",5,11,"PSO",5000,26,40.5841292174,19
"756",5,11,"PSO",10000,26,40.5841292174,19
"757",5,11,"PSO",50,27,2285.440713854,19
"758",5,11,"PSO",100,27,80.2054769006,19
"759",5,11,"PSO",500,27,80.2054769006,19
"760",5,11,"PSO",1000,27,80.2054769006,19
"761",5,11,"PSO",5000,27,80.2054769006,19
"762",5,11,"PSO",10000,27,80.2054769006,19
"763",5,11,"PSO",50,28,36881.3359614493,19
"764",5,11,"PSO",100,28,716.8855216222,19
"765",5,11,"PSO",500,28,71.9207564176,19
"766",5,11,"PSO",1000,28,30.2507964374,19
"767",5,11,"PSO",5000,28,30.2507964374,19
"768",5,11,"PSO",10000,28,30.2507964374,19
"769",5,11,"PSO",50,29,1316.6719218144,19
"770",5,11,"PSO",100,29,277.1887150661,19
"771",5,11,"PSO",500,29,127.9724610649,19
"772",5,11,"PSO",1000,29,127.9724610649,19
"773",5,11,"PSO",5000,29,127.9724610649,19
"774",5,11,"PSO",10000,29,127.9724610649,19
"775",5,11,"PSO",50,30,1625.9275001577,19
"776",5,11,"PSO",100,30,123.2947492602,19
"777",5,11,"PSO",500,30,123.2947492602,19
"778",5,11,"PSO",1000,30,123.2947492602,19
"779",5,11,"PSO",5000,30,123.2947492602,19
"780",5,11,"PSO",10000,30,123.2947492602,19
"781",5,11,"PSO",50,31,2617.147691837,19
"782",5,11,"PSO",100,31,2617.147691837,19
"783",5,11,"PSO",500,31,98.4134867232,19
"784",5,11,"PSO",1000,31,98.4134867232,19
"785",5,11,"PSO",5000,31,98.4134867232,19
"786",5,11,"PSO",10000,31,98.4134867232,19
"787",5,11,"PSO",50,32,30.0427287612,19
"788",5,11,"PSO",100,32,30.0427287612,19
"789",5,11,"PSO",500,32,30.0427287612,19
"790",5,11,"PSO",1000,32,30.0427287612,19
"791",5,11,"PSO",5000,32,30.0427287612,19
"792",5,11,"PSO",10000,32,30.0427287612,19
"793",5,11,"PSO",50,33,2578.4806606111,19
"794",5,11,"PSO",100,33,984.2616654817,19
"795",5,11,"PSO",500,33,984.2616654817,19
"796",5,11,"PSO",1000,33,651.9157569474,19
"797",5,11,"PSO",5000,33,71.8796120084,19
"798",5,11,"PSO",10000,33,71.8796120084,19
"799",5,11,"PSO",50,34,4111.2138511496,19
"800",5,11,"PSO",100,34,399.0760754521,19
"801",5,11,"PSO",500,34,399.0760754521,19
"802",5,11,"PSO",1000,34,399.0760754521,19
"803",5,11,"PSO",5000,34,143.4666771812,19
"804",5,11,"PSO",10000,34,120.2607633358,19
"805",5,11,"PSO",50,35,632.0193899032,19
"806",5,11,"PSO",100,35,632.0193899032,19
"807",5,11,"PSO",500,35,89.0748599111,19
"808",5,11,"PSO",1000,35,89.0748599111,19
"809",5,11,"PSO",5000,35,89.0748599111,19
"810",5,11,"PSO",10000,35,89.0748599111,19
"811",5,11,"PSO",50,36,71976.2706644534,19
"812",5,11,"PSO",100,36,27773.3639658425,19
"813",5,11,"PSO",500,36,87.1341046431,19
"814",5,11,"PSO",1000,36,35.5753423574,19
"815",5,11,"PSO",5000,36,27.8931189441,19
"816",5,11,"PSO",10000,36,23.0689784044,19
"817",5,11,"PSO",50,37,742.1451718673,19
"818",5,11,"PSO",100,37,742.1451718673,19
"819",5,11,"PSO",500,37,421.6753541002,19
"820",5,11,"PSO",1000,37,46.5868889656,19
"821",5,11,"PSO",5000,37,46.5868889656,19
"822",5,11,"PSO",10000,37,46.5868889656,19
"823",5,11,"PSO",50,38,790.5288719611,19
"824",5,11,"PSO",100,38,790.5288719611,19
"825",5,11,"PSO",500,38,84.3296285581,19
"826",5,11,"PSO",1000,38,84.3296285581,19
"827",5,11,"PSO",5000,38,24.2224592619,19
"828",5,11,"PSO",10000,38,24.2224592619,19
"829",5,11,"PSO",50,39,151.9467542439,19
"830",5,11,"PSO",100,39,151.9467542439,19
"831",5,11,"PSO",500,39,151.9467542439,19
"832",5,11,"PSO",1000,39,151.9467542439,19
"833",5,11,"PSO",5000,39,35.5935058088,19
"834",5,11,"PSO",10000,39,35.5935058088,19
"835",5,11,"PSO",50,40,203.715931257,19
"836",5,11,"PSO",100,40,203.715931257,19
"837",5,11,"PSO",500,40,203.715931257,19
"838",5,11,"PSO",1000,40,60.0847736139,19
"839",5,11,"PSO",5000,40,43.6157488496,19
"840",5,11,"PSO",10000,40,43.6157488496,19
"841",5,11,"PSO",50,41,125.1018598566,19
"842",5,11,"PSO",100,41,125.1018598566,19
"843",5,11,"PSO",500,41,125.1018598566,19
"844",5,11,"PSO",1000,41,125.1018598566,19
"845",5,11,"PSO",5000,41,64.1365641364,19
"846",5,11,"PSO",10000,41,64.1365641364,19
"847",5,11,"PSO",50,42,167.4053304275,19
"848",5,11,"PSO",100,42,167.4053304275,19
"849",5,11,"PSO",500,42,93.4506807219,19
"850",5,11,"PSO",1000,42,93.4506807219,19
"851",5,11,"PSO",5000,42,63.9091500083,19
"852",5,11,"PSO",10000,42,63.9091500083,19
"853",5,11,"PSO",50,43,57458.25785726,19
"854",5,11,"PSO",100,43,5006.8588865918,19
"855",5,11,"PSO",500,43,1011.1922295231,19
"856",5,11,"PSO",1000,43,99.0168862722,19
"857",5,11,"PSO",5000,43,32.3474395225,19
"858",5,11,"PSO",10000,43,32.3474395225,19
"859",5,11,"PSO",50,44,80969.0236463928,19
"860",5,11,"PSO",100,44,245.4806942093,19
"861",5,11,"PSO",500,44,231.206790266,19
"862",5,11,"PSO",1000,44,75.0802404347,19
"863",5,11,"PSO",5000,44,43.2852736986,19
"864",5,11,"PSO",10000,44,43.2852736986,19
"865",5,11,"PSO",50,45,256.269333694,19
"866",5,11,"PSO",100,45,256.269333694,19
"867",5,11,"PSO",500,45,68.9398767015,19
"868",5,11,"PSO",1000,45,68.9398767015,19
"869",5,11,"PSO",5000,45,53.2971580673,19
"870",5,11,"PSO",10000,45,53.2936841316,19
"871",5,11,"PSO",50,46,114.1748157718,19
"872",5,11,"PSO",100,46,114.1748157718,19
"873",5,11,"PSO",500,46,110.4100614629,19
"874",5,11,"PSO",1000,46,110.4100614629,19
"875",5,11,"PSO",5000,46,110.4100614629,19
"876",5,11,"PSO",10000,46,100.7259101877,19
"877",5,11,"PSO",50,47,12982.166406205,19
"878",5,11,"PSO",100,47,10967.1769558933,19
"879",5,11,"PSO",500,47,270.5623984922,19
"880",5,11,"PSO",1000,47,270.5623984922,19
"881",5,11,"PSO",5000,47,50.116079836,19
"882",5,11,"PSO",10000,47,50.116079836,19
"883",5,11,"PSO",50,48,33909.1126694569,19
"884",5,11,"PSO",100,48,26051.377548446,19
"885",5,11,"PSO",500,48,474.5260775173,19
"886",5,11,"PSO",1000,48,202.1704677168,19
"887",5,11,"PSO",5000,48,68.510344763,19
"888",5,11,"PSO",10000,48,68.510344763,19
"889",5,11,"PSO",50,49,3146.3095248125,19
"890",5,11,"PSO",100,49,421.7128129512,19
"891",5,11,"PSO",500,49,420.3651778056,19
"892",5,11,"PSO",1000,49,413.720069838,19
"893",5,11,"PSO",5000,49,135.3449425612,19
"894",5,11,"PSO",10000,49,110.1147596565,19
"895",5,11,"PSO",50,50,11279.9012966788,19
"896",5,11,"PSO",100,50,3790.366145668,19
"897",5,11,"PSO",500,50,56.059464113,19
"898",5,11,"PSO",1000,50,56.059464113,19
"899",5,11,"PSO",5000,50,56.059464113,19
"900",5,11,"PSO",10000,50,56.059464113,19
"901",5,12,"PSO",50,1,3318667.74471032,19
"902",5,12,"PSO",100,1,3318667.74471032,19
"903",5,12,"PSO",500,1,3318667.74471032,19
"904",5,12,"PSO",1000,1,3318667.74471032,19
"905",5,12,"PSO",5000,1,3318667.74471032,19
"906",5,12,"PSO",10000,1,3318667.74471032,19
"907",5,12,"PSO",50,2,7810270.4222469,19
"908",5,12,"PSO",100,2,7810270.4222469,19
"909",5,12,"PSO",500,2,1828339.14331739,19
"910",5,12,"PSO",1000,2,1828339.14331739,19
"911",5,12,"PSO",5000,2,1828339.14331739,19
"912",5,12,"PSO",10000,2,1828339.14331739,19
"913",5,12,"PSO",50,3,4517141.55021147,19
"914",5,12,"PSO",100,3,4517141.55021147,19
"915",5,12,"PSO",500,3,2245276.2266228,19
"916",5,12,"PSO",1000,3,1847496.11667674,19
"917",5,12,"PSO",5000,3,1649250.46305997,19
"918",5,12,"PSO",10000,3,1649250.46305997,19
"919",5,12,"PSO",50,4,2382663.63330945,19
"920",5,12,"PSO",100,4,1305196.09720865,19
"921",5,12,"PSO",500,4,1305196.09720865,19
"922",5,12,"PSO",1000,4,1305196.09720865,19
"923",5,12,"PSO",5000,4,1305196.09720865,19
"924",5,12,"PSO",10000,4,1305196.09720865,19
"925",5,12,"PSO",50,5,2897898.02937107,19
"926",5,12,"PSO",100,5,2897898.02937107,19
"927",5,12,"PSO",500,5,2897898.02937107,19
"928",5,12,"PSO",1000,5,2897898.02937107,19
"929",5,12,"PSO",5000,5,2897898.02937107,19
"930",5,12,"PSO",10000,5,2897898.02937107,19
"931",5,12,"PSO",50,6,9980834.87253034,19
"932",5,12,"PSO",100,6,3611220.734556,19
"933",5,12,"PSO",500,6,3375729.92483757,19
"934",5,12,"PSO",1000,6,3375729.92483757,19
"935",5,12,"PSO",5000,6,3375729.92483757,19
"936",5,12,"PSO",10000,6,3375729.92483757,19
"937",5,12,"PSO",50,7,19873819.902771,19
"938",5,12,"PSO",100,7,12330394.2083825,19
"939",5,12,"PSO",500,7,3515795.67605557,19
"940",5,12,"PSO",1000,7,3515795.67605557,19
"941",5,12,"PSO",5000,7,3515795.67605557,19
"942",5,12,"PSO",10000,7,3515795.67605557,19
"943",5,12,"PSO",50,8,4503810.80130532,19
"944",5,12,"PSO",100,8,4503810.80130532,19
"945",5,12,"PSO",500,8,3529490.36821517,19
"946",5,12,"PSO",1000,8,3529490.36821517,19
"947",5,12,"PSO",5000,8,3529490.36821517,19
"948",5,12,"PSO",10000,8,3529490.36821517,19
"949",5,12,"PSO",50,9,5277870.13432939,19
"950",5,12,"PSO",100,9,3818177.20733862,19
"951",5,12,"PSO",500,9,3818177.20733862,19
"952",5,12,"PSO",1000,9,3818177.20733862,19
"953",5,12,"PSO",5000,9,3818177.20733862,19
"954",5,12,"PSO",10000,9,3818177.20733862,19
"955",5,12,"PSO",50,10,1565656.43960079,19
"956",5,12,"PSO",100,10,1565656.43960079,19
"957",5,12,"PSO",500,10,752235.874405109,19
"958",5,12,"PSO",1000,10,752235.874405109,19
"959",5,12,"PSO",5000,10,752235.874405109,19
"960",5,12,"PSO",10000,10,752235.874405109,19
"961",5,12,"PSO",50,11,10366296.3059824,19
"962",5,12,"PSO",100,11,10366296.3059824,19
"963",5,12,"PSO",500,11,6899769.63923032,19
"964",5,12,"PSO",1000,11,6899769.63923032,19
"965",5,12,"PSO",5000,11,6899769.63923032,19
"966",5,12,"PSO",10000,11,6899769.63923032,19
"967",5,12,"PSO",50,12,5280873.99855783,19
"968",5,12,"PSO",100,12,5280873.99855783,19
"969",5,12,"PSO",500,12,5280873.99855783,19
"970",5,12,"PSO",1000,12,5280873.99855783,19
"971",5,12,"PSO",5000,12,5280873.99855783,19
"972",5,12,"PSO",10000,12,5280873.99855783,19
"973",5,12,"PSO",50,13,8001523.42361206,19
"974",5,12,"PSO",100,13,8001523.42361206,19
"975",5,12,"PSO",500,13,1952813.29284925,19
"976",5,12,"PSO",1000,13,1952813.29284925,19
"977",5,12,"PSO",5000,13,1952813.29284925,19
"978",5,12,"PSO",10000,13,1952813.29284925,19
"979",5,12,"PSO",50,14,11046462.1744356,19
"980",5,12,"PSO",100,14,7044655.87199936,19
"981",5,12,"PSO",500,14,2612177.68265767,19
"982",5,12,"PSO",1000,14,2612177.68265767,19
"983",5,12,"PSO",5000,14,2612177.68265767,19
"984",5,12,"PSO",10000,14,2612177.68265767,19
"985",5,12,"PSO",50,15,12647836.6937303,19
"986",5,12,"PSO",100,15,12647836.6937303,19
"987",5,12,"PSO",500,15,5279022.36762661,19
"988",5,12,"PSO",1000,15,5279022.36762661,19
"989",5,12,"PSO",5000,15,5279022.36762661,19
"990",5,12,"PSO",10000,15,5279022.36762661,19
"991",5,12,"PSO",50,16,6500785.69819376,19
"992",5,12,"PSO",100,16,1288300.90196679,19
"993",5,12,"PSO",500,16,1288300.90196679,19
"994",5,12,"PSO",1000,16,1288300.90196679,19
"995",5,12,"PSO",5000,16,1288300.90196679,19
"996",5,12,"PSO",10000,16,1288300.90196679,19
"997",5,12,"PSO",50,17,4941080.86168328,19
"998",5,12,"PSO",100,17,4941080.86168328,19
"999",5,12,"PSO",500,17,2309341.92508771,19
"1000",5,12,"PSO",1000,17,2309341.92508771,19
"1001",5,12,"PSO",5000,17,2309341.92508771,19
"1002",5,12,"PSO",10000,17,2309341.92508771,19
"1003",5,12,"PSO",50,18,4224405.64737849,19
"1004",5,12,"PSO",100,18,4224405.64737849,19
"1005",5,12,"PSO",500,18,1134312.97765392,19
"1006",5,12,"PSO",1000,18,1134312.97765392,19
"1007",5,12,"PSO",5000,18,1134312.97765392,19
"1008",5,12,"PSO",10000,18,1134312.97765392,19
"1009",5,12,"PSO",50,19,8212938.43833051,19
"1010",5,12,"PSO",100,19,5534277.23078941,19
"1011",5,12,"PSO",500,19,5534277.23078941,19
"1012",5,12,"PSO",1000,19,5534277.23078941,19
"1013",5,12,"PSO",5000,19,5534277.23078941,19
"1014",5,12,"PSO",10000,19,5534277.23078941,19
"1015",5,12,"PSO",50,20,5471962.63262617,19
"1016",5,12,"PSO",100,20,5471962.63262617,19
"1017",5,12,"PSO",500,20,2325219.87156632,19
"1018",5,12,"PSO",1000,20,2325219.87156632,19
"1019",5,12,"PSO",5000,20,2325219.87156632,19
"1020",5,12,"PSO",10000,20,2325219.87156632,19
"1021",5,12,"PSO",50,21,17237230.6265362,19
"1022",5,12,"PSO",100,21,5279746.67588392,19
"1023",5,12,"PSO",500,21,3240406.6744368,19
"1024",5,12,"PSO",1000,21,3240406.6744368,19
"1025",5,12,"PSO",5000,21,3240406.6744368,19
"1026",5,12,"PSO",10000,21,3240406.6744368,19
"1027",5,12,"PSO",50,22,1827889.29089017,19
"1028",5,12,"PSO",100,22,1827889.29089017,19
"1029",5,12,"PSO",500,22,1804259.34721652,19
"1030",5,12,"PSO",1000,22,1804259.34721652,19
"1031",5,12,"PSO",5000,22,1804259.34721652,19
"1032",5,12,"PSO",10000,22,1804259.34721652,19
"1033",5,12,"PSO",50,23,8601053.58139171,19
"1034",5,12,"PSO",100,23,8601053.58139171,19
"1035",5,12,"PSO",500,23,5877129.29438872,19
"1036",5,12,"PSO",1000,23,5877129.29438872,19
"1037",5,12,"PSO",5000,23,5877129.29438872,19
"1038",5,12,"PSO",10000,23,5877129.29438872,19
"1039",5,12,"PSO",50,24,2341876.9616023,19
"1040",5,12,"PSO",100,24,2341876.9616023,19
"1041",5,12,"PSO",500,24,2341876.9616023,19
"1042",5,12,"PSO",1000,24,2341876.9616023,19
"1043",5,12,"PSO",5000,24,2341876.9616023,19
"1044",5,12,"PSO",10000,24,2341876.9616023,19
"1045",5,12,"PSO",50,25,10161009.1452995,19
"1046",5,12,"PSO",100,25,9503094.9509393,19
"1047",5,12,"PSO",500,25,7832418.92283178,19
"1048",5,12,"PSO",1000,25,7832418.92283178,19
"1049",5,12,"PSO",5000,25,7832418.92283178,19
"1050",5,12,"PSO",10000,25,7832418.92283178,19
"1051",5,12,"PSO",50,26,12724264.5975095,19
"1052",5,12,"PSO",100,26,12724264.5975095,19
"1053",5,12,"PSO",500,26,12724264.5975095,19
"1054",5,12,"PSO",1000,26,12724264.5975095,19
"1055",5,12,"PSO",5000,26,12724264.5975095,19
"1056",5,12,"PSO",10000,26,12724264.5975095,19
"1057",5,12,"PSO",50,27,9249619.46181744,19
"1058",5,12,"PSO",100,27,9249619.46181744,19
"1059",5,12,"PSO",500,27,2228876.37759892,19
"1060",5,12,"PSO",1000,27,2228876.37759892,19
"1061",5,12,"PSO",5000,27,2228876.37759892,19
"1062",5,12,"PSO",10000,27,2228876.37759892,19
"1063",5,12,"PSO",50,28,9727043.36465684,19
"1064",5,12,"PSO",100,28,4335612.61818494,19
"1065",5,12,"PSO",500,28,4335612.61818494,19
"1066",5,12,"PSO",1000,28,4335612.61818494,19
