"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3898",5,20,"EMNA",1000,50,3.8355689463,6
"3899",5,20,"EMNA",5000,50,3.8355689463,6
"3900",5,20,"EMNA",10000,50,3.8355689463,6
"3901",5,21,"EMNA",50,1,3.8005644368,6
"3902",5,21,"EMNA",100,1,3.8005644368,6
"3903",5,21,"EMNA",500,1,3.8005644368,6
"3904",5,21,"EMNA",1000,1,3.8005644368,6
"3905",5,21,"EMNA",5000,1,3.8005644368,6
"3906",5,21,"EMNA",10000,1,3.8005644368,6
"3907",5,21,"EMNA",50,2,8.7423767507,6
"3908",5,21,"EMNA",100,2,6.6974103069,6
"3909",5,21,"EMNA",500,2,5.0649097336,6
"3910",5,21,"EMNA",1000,2,5.0649097336,6
"3911",5,21,"EMNA",5000,2,5.0649097336,6
"3912",5,21,"EMNA",10000,2,5.0649097336,6
"3913",5,21,"EMNA",50,3,13.4286251912,6
"3914",5,21,"EMNA",100,3,5.1334457486,6
"3915",5,21,"EMNA",500,3,5.1334457486,6
"3916",5,21,"EMNA",1000,3,5.1334457486,6
"3917",5,21,"EMNA",5000,3,5.1334457486,6
"3918",5,21,"EMNA",10000,3,5.1334457486,6
"3919",5,21,"EMNA",50,4,7.7948846349,6
"3920",5,21,"EMNA",100,4,7.7948846349,6
"3921",5,21,"EMNA",500,4,7.7948846349,6
"3922",5,21,"EMNA",1000,4,7.7948846349,6
"3923",5,21,"EMNA",5000,4,7.7948846349,6
"3924",5,21,"EMNA",10000,4,7.7948846349,6
"3925",5,21,"EMNA",50,5,3.0876014423,6
"3926",5,21,"EMNA",100,5,3.0876014423,6
"3927",5,21,"EMNA",500,5,3.0876014423,6
"3928",5,21,"EMNA",1000,5,3.0876014423,6
"3929",5,21,"EMNA",5000,5,3.0876014423,6
"3930",5,21,"EMNA",10000,5,3.0876014423,6
"3931",5,21,"EMNA",50,6,3.6664300364,6
"3932",5,21,"EMNA",100,6,3.6664300364,6
"3933",5,21,"EMNA",500,6,3.6664300364,6
"3934",5,21,"EMNA",1000,6,3.6664300364,6
"3935",5,21,"EMNA",5000,6,3.6664300364,6
"3936",5,21,"EMNA",10000,6,3.6664300364,6
"3937",5,21,"EMNA",50,7,6.1406855807,6
"3938",5,21,"EMNA",100,7,6.1406855807,6
"3939",5,21,"EMNA",500,7,5.2335215953,6
"3940",5,21,"EMNA",1000,7,5.2335215953,6
"3941",5,21,"EMNA",5000,7,5.2335215953,6
"3942",5,21,"EMNA",10000,7,5.2335215953,6
"3943",5,21,"EMNA",50,8,8.9581920417,6
"3944",5,21,"EMNA",100,8,6.1610066834,6
"3945",5,21,"EMNA",500,8,6.1610066834,6
"3946",5,21,"EMNA",1000,8,6.1610066834,6
"3947",5,21,"EMNA",5000,8,6.1610066834,6
"3948",5,21,"EMNA",10000,8,6.1610066834,6
"3949",5,21,"EMNA",50,9,13.6924580907,6
"3950",5,21,"EMNA",100,9,4.5716465764,6
"3951",5,21,"EMNA",500,9,3.8177361669,6
"3952",5,21,"EMNA",1000,9,3.8177361669,6
"3953",5,21,"EMNA",5000,9,3.8177361669,6
"3954",5,21,"EMNA",10000,9,3.8177361669,6
"3955",5,21,"EMNA",50,10,7.3937826897,6
"3956",5,21,"EMNA",100,10,7.3937826897,6
"3957",5,21,"EMNA",500,10,7.3937826897,6
"3958",5,21,"EMNA",1000,10,7.3937826897,6
"3959",5,21,"EMNA",5000,10,7.3937826897,6
"3960",5,21,"EMNA",10000,10,7.3937826897,6
"3961",5,21,"EMNA",50,11,7.2480363981,6
"3962",5,21,"EMNA",100,11,7.2480363981,6
"3963",5,21,"EMNA",500,11,6.2840562438,6
"3964",5,21,"EMNA",1000,11,6.2840562438,6
"3965",5,21,"EMNA",5000,11,6.2840562438,6
"3966",5,21,"EMNA",10000,11,6.2840562438,6
"3967",5,21,"EMNA",50,12,7.5172624494,6
"3968",5,21,"EMNA",100,12,6.1923075558,6
"3969",5,21,"EMNA",500,12,4.8723576094,6
"3970",5,21,"EMNA",1000,12,4.8723576094,6
"3971",5,21,"EMNA",5000,12,4.8723576094,6
"3972",5,21,"EMNA",10000,12,4.8723576094,6
"3973",5,21,"EMNA",50,13,13.4045937937,6
"3974",5,21,"EMNA",100,13,6.5272508171,6
"3975",5,21,"EMNA",500,13,6.5272508171,6
"3976",5,21,"EMNA",1000,13,6.5272508171,6
"3977",5,21,"EMNA",5000,13,6.5272508171,6
"3978",5,21,"EMNA",10000,13,6.5272508171,6
"3979",5,21,"EMNA",50,14,8.1728589894,6
"3980",5,21,"EMNA",100,14,5.1924131669,6
"3981",5,21,"EMNA",500,14,4.4354845087,6
"3982",5,21,"EMNA",1000,14,4.4354845087,6
"3983",5,21,"EMNA",5000,14,4.4354845087,6
"3984",5,21,"EMNA",10000,14,4.4354845087,6
"3985",5,21,"EMNA",50,15,7.1814335674,6
"3986",5,21,"EMNA",100,15,7.1814335674,6
"3987",5,21,"EMNA",500,15,7.1814335674,6
"3988",5,21,"EMNA",1000,15,7.1814335674,6
"3989",5,21,"EMNA",5000,15,7.1814335674,6
"3990",5,21,"EMNA",10000,15,7.1814335674,6
"3991",5,21,"EMNA",50,16,6.4970211492,6
"3992",5,21,"EMNA",100,16,5.9450749454,6
"3993",5,21,"EMNA",500,16,5.0028115414,6
"3994",5,21,"EMNA",1000,16,5.0028115414,6
"3995",5,21,"EMNA",5000,16,5.0028115414,6
"3996",5,21,"EMNA",10000,16,5.0028115414,6
"3997",5,21,"EMNA",50,17,10.7220981132,6
"3998",5,21,"EMNA",100,17,8.2349758572,6
"3999",5,21,"EMNA",500,17,6.0874903949,6
"4000",5,21,"EMNA",1000,17,6.0874903949,6
"4001",5,21,"EMNA",5000,17,6.0874903949,6
"4002",5,21,"EMNA",10000,17,6.0874903949,6
"4003",5,21,"EMNA",50,18,8.5106154514,6
"4004",5,21,"EMNA",100,18,7.5680422329,6
"4005",5,21,"EMNA",500,18,7.5680422329,6
"4006",5,21,"EMNA",1000,18,7.5680422329,6
"4007",5,21,"EMNA",5000,18,7.5680422329,6
"4008",5,21,"EMNA",10000,18,7.5680422329,6
"4009",5,21,"EMNA",50,19,9.4751360555,6
"4010",5,21,"EMNA",100,19,9.4751360555,6
"4011",5,21,"EMNA",500,19,9.3532539279,6
"4012",5,21,"EMNA",1000,19,9.3532539279,6
"4013",5,21,"EMNA",5000,19,9.3532539279,6
"4014",5,21,"EMNA",10000,19,9.3532539279,6
"4015",5,21,"EMNA",50,20,8.8508433313,6
"4016",5,21,"EMNA",100,20,8.1525373384,6
"4017",5,21,"EMNA",500,20,8.1525373384,6
"4018",5,21,"EMNA",1000,20,8.1525373384,6
"4019",5,21,"EMNA",5000,20,8.1525373384,6
"4020",5,21,"EMNA",10000,20,8.1525373384,6
"4021",5,21,"EMNA",50,21,7.7215369362,6
"4022",5,21,"EMNA",100,21,7.4690866876,6
"4023",5,21,"EMNA",500,21,5.8773418645,6
"4024",5,21,"EMNA",1000,21,5.8773418645,6
"4025",5,21,"EMNA",5000,21,5.8773418645,6
"4026",5,21,"EMNA",10000,21,5.8773418645,6
"4027",5,21,"EMNA",50,22,12.6339626323,6
"4028",5,21,"EMNA",100,22,6.8694765398,6
"4029",5,21,"EMNA",500,22,6.7827639509,6
"4030",5,21,"EMNA",1000,22,6.7827639509,6
"4031",5,21,"EMNA",5000,22,6.7827639509,6
"4032",5,21,"EMNA",10000,22,6.7827639509,6
"4033",5,21,"EMNA",50,23,12.6990355264,6
"4034",5,21,"EMNA",100,23,8.5329524288,6
"4035",5,21,"EMNA",500,23,6.8537904547,6
"4036",5,21,"EMNA",1000,23,6.8537904547,6
"4037",5,21,"EMNA",5000,23,6.8537904547,6
"4038",5,21,"EMNA",10000,23,6.8537904547,6
"4039",5,21,"EMNA",50,24,8.748892799,6
"4040",5,21,"EMNA",100,24,8.748892799,6
"4041",5,21,"EMNA",500,24,7.9721013028,6
"4042",5,21,"EMNA",1000,24,7.9721013028,6
"4043",5,21,"EMNA",5000,24,7.9721013028,6
"4044",5,21,"EMNA",10000,24,7.9721013028,6
"4045",5,21,"EMNA",50,25,2.6000661457,6
"4046",5,21,"EMNA",100,25,2.6000661457,6
"4047",5,21,"EMNA",500,25,2.6000661457,6
"4048",5,21,"EMNA",1000,25,2.6000661457,6
"4049",5,21,"EMNA",5000,25,2.6000661457,6
"4050",5,21,"EMNA",10000,25,2.6000661457,6
"4051",5,21,"EMNA",50,26,5.9822273826,6
"4052",5,21,"EMNA",100,26,5.9822273826,6
"4053",5,21,"EMNA",500,26,5.9822273826,6
"4054",5,21,"EMNA",1000,26,5.9822273826,6
"4055",5,21,"EMNA",5000,26,5.9822273826,6
"4056",5,21,"EMNA",10000,26,5.9822273826,6
"4057",5,21,"EMNA",50,27,8.7573898069,6
"4058",5,21,"EMNA",100,27,5.2039295227,6
"4059",5,21,"EMNA",500,27,5.2039295227,6
"4060",5,21,"EMNA",1000,27,5.2039295227,6
"4061",5,21,"EMNA",5000,27,5.2039295227,6
"4062",5,21,"EMNA",10000,27,5.2039295227,6
"4063",5,21,"EMNA",50,28,6.2339773925,6
"4064",5,21,"EMNA",100,28,6.2339773925,6
"4065",5,21,"EMNA",500,28,6.1345558706,6
"4066",5,21,"EMNA",1000,28,6.1345558706,6
"4067",5,21,"EMNA",5000,28,6.1345558706,6
"4068",5,21,"EMNA",10000,28,6.1345558706,6
"4069",5,21,"EMNA",50,29,5.0081398706,6
"4070",5,21,"EMNA",100,29,3.0358707868,6
"4071",5,21,"EMNA",500,29,3.0358707868,6
"4072",5,21,"EMNA",1000,29,3.0358707868,6
"4073",5,21,"EMNA",5000,29,3.0358707868,6
"4074",5,21,"EMNA",10000,29,3.0358707868,6
"4075",5,21,"EMNA",50,30,4.2045006689,6
"4076",5,21,"EMNA",100,30,4.2045006689,6
"4077",5,21,"EMNA",500,30,4.2045006689,6
"4078",5,21,"EMNA",1000,30,4.2045006689,6
"4079",5,21,"EMNA",5000,30,4.2045006689,6
"4080",5,21,"EMNA",10000,30,4.2045006689,6
"4081",5,21,"EMNA",50,31,16.350179413,6
"4082",5,21,"EMNA",100,31,6.4618197783,6
"4083",5,21,"EMNA",500,31,6.1112778917,6
"4084",5,21,"EMNA",1000,31,6.1112778917,6
"4085",5,21,"EMNA",5000,31,6.1112778917,6
"4086",5,21,"EMNA",10000,31,6.1112778917,6
"4087",5,21,"EMNA",50,32,3.4378087779,6
"4088",5,21,"EMNA",100,32,3.4378087779,6
"4089",5,21,"EMNA",500,32,3.4378087779,6
"4090",5,21,"EMNA",1000,32,3.4378087779,6
"4091",5,21,"EMNA",5000,32,3.4378087779,6
"4092",5,21,"EMNA",10000,32,3.4378087779,6
"4093",5,21,"EMNA",50,33,11.1908824964,6
"4094",5,21,"EMNA",100,33,9.6680899794,6
"4095",5,21,"EMNA",500,33,8.9027095354,6
"4096",5,21,"EMNA",1000,33,8.9027095354,6
"4097",5,21,"EMNA",5000,33,8.9027095354,6
"4098",5,21,"EMNA",10000,33,8.9027095354,6
"4099",5,21,"EMNA",50,34,10.738664188,6
"4100",5,21,"EMNA",100,34,8.0091890717,6
"4101",5,21,"EMNA",500,34,6.6575498771,6
"4102",5,21,"EMNA",1000,34,6.6575498771,6
"4103",5,21,"EMNA",5000,34,6.6575498771,6
"4104",5,21,"EMNA",10000,34,6.6575498771,6
"4105",5,21,"EMNA",50,35,5.9431495091,6
"4106",5,21,"EMNA",100,35,5.9008288495,6
"4107",5,21,"EMNA",500,35,5.612506805,6
"4108",5,21,"EMNA",1000,35,5.612506805,6
"4109",5,21,"EMNA",5000,35,5.612506805,6
"4110",5,21,"EMNA",10000,35,5.612506805,6
"4111",5,21,"EMNA",50,36,7.9904798435,6
"4112",5,21,"EMNA",100,36,6.6664036877,6
"4113",5,21,"EMNA",500,36,4.2682472148,6
"4114",5,21,"EMNA",1000,36,4.2682472148,6
"4115",5,21,"EMNA",5000,36,4.2682472148,6
"4116",5,21,"EMNA",10000,36,4.2682472148,6
"4117",5,21,"EMNA",50,37,9.8389010355,6
"4118",5,21,"EMNA",100,37,7.5903224241,6
"4119",5,21,"EMNA",500,37,7.5903224241,6
"4120",5,21,"EMNA",1000,37,7.5903224241,6
"4121",5,21,"EMNA",5000,37,7.5903224241,6
"4122",5,21,"EMNA",10000,37,7.5903224241,6
"4123",5,21,"EMNA",50,38,13.368744159,6
"4124",5,21,"EMNA",100,38,9.7417777208,6
"4125",5,21,"EMNA",500,38,7.9041358065,6
"4126",5,21,"EMNA",1000,38,7.9041358065,6
"4127",5,21,"EMNA",5000,38,7.9041358065,6
"4128",5,21,"EMNA",10000,38,7.9041358065,6
"4129",5,21,"EMNA",50,39,7.1920723014,6
"4130",5,21,"EMNA",100,39,6.5261449099,6
"4131",5,21,"EMNA",500,39,4.2118843367,6
"4132",5,21,"EMNA",1000,39,4.2118843367,6
"4133",5,21,"EMNA",5000,39,4.2118843367,6
"4134",5,21,"EMNA",10000,39,4.2118843367,6
"4135",5,21,"EMNA",50,40,4.5208049174,6
"4136",5,21,"EMNA",100,40,4.5208049174,6
"4137",5,21,"EMNA",500,40,3.4018902649,6
"4138",5,21,"EMNA",1000,40,3.4018902649,6
"4139",5,21,"EMNA",5000,40,3.4018902649,6
"4140",5,21,"EMNA",10000,40,3.4018902649,6
"4141",5,21,"EMNA",50,41,5.2801118826,6
"4142",5,21,"EMNA",100,41,3.6561369187,6
"4143",5,21,"EMNA",500,41,3.6561369187,6
"4144",5,21,"EMNA",1000,41,3.6561369187,6
"4145",5,21,"EMNA",5000,41,3.6561369187,6
"4146",5,21,"EMNA",10000,41,3.6561369187,6
"4147",5,21,"EMNA",50,42,15.407210464,6
"4148",5,21,"EMNA",100,42,10.6568194266,6
"4149",5,21,"EMNA",500,42,10.3962346267,6
"4150",5,21,"EMNA",1000,42,10.3962346267,6
"4151",5,21,"EMNA",5000,42,10.3962346267,6
"4152",5,21,"EMNA",10000,42,10.3962346267,6
"4153",5,21,"EMNA",50,43,7.5217537154,6
"4154",5,21,"EMNA",100,43,7.5217537154,6
"4155",5,21,"EMNA",500,43,7.1770102911,6
"4156",5,21,"EMNA",1000,43,7.1770102911,6
"4157",5,21,"EMNA",5000,43,7.1770102911,6
"4158",5,21,"EMNA",10000,43,7.1770102911,6
"4159",5,21,"EMNA",50,44,7.6812157974,6
"4160",5,21,"EMNA",100,44,7.6812157974,6
"4161",5,21,"EMNA",500,44,7.6812157974,6
"4162",5,21,"EMNA",1000,44,7.6812157974,6
"4163",5,21,"EMNA",5000,44,7.6812157974,6
"4164",5,21,"EMNA",10000,44,7.6812157974,6
"4165",5,21,"EMNA",50,45,7.7950131683,6
"4166",5,21,"EMNA",100,45,7.7950131683,6
"4167",5,21,"EMNA",500,45,7.7950131683,6
"4168",5,21,"EMNA",1000,45,7.7950131683,6
"4169",5,21,"EMNA",5000,45,7.7950131683,6
"4170",5,21,"EMNA",10000,45,7.7950131683,6
"4171",5,21,"EMNA",50,46,7.9444125845,6
"4172",5,21,"EMNA",100,46,6.5872747405,6
"4173",5,21,"EMNA",500,46,6.3331842465,6
"4174",5,21,"EMNA",1000,46,6.3331842465,6
"4175",5,21,"EMNA",5000,46,6.3331842465,6
"4176",5,21,"EMNA",10000,46,6.3331842465,6
"4177",5,21,"EMNA",50,47,13.7311541789,6
"4178",5,21,"EMNA",100,47,10.757350632,6
"4179",5,21,"EMNA",500,47,7.8716703173,6
"4180",5,21,"EMNA",1000,47,7.8716703173,6
"4181",5,21,"EMNA",5000,47,7.8716703173,6
"4182",5,21,"EMNA",10000,47,7.8716703173,6
"4183",5,21,"EMNA",50,48,7.8468887523,6
"4184",5,21,"EMNA",100,48,7.8468887523,6
"4185",5,21,"EMNA",500,48,7.1021167745,6
"4186",5,21,"EMNA",1000,48,7.1021167745,6
"4187",5,21,"EMNA",5000,48,7.1021167745,6
"4188",5,21,"EMNA",10000,48,7.1021167745,6
"4189",5,21,"EMNA",50,49,9.9514208795,6
"4190",5,21,"EMNA",100,49,8.5764634625,6
"4191",5,21,"EMNA",500,49,7.1562154109,6
"4192",5,21,"EMNA",1000,49,7.1562154109,6
"4193",5,21,"EMNA",5000,49,7.1562154109,6
"4194",5,21,"EMNA",10000,49,7.1562154109,6
"4195",5,21,"EMNA",50,50,14.5164726925,6
"4196",5,21,"EMNA",100,50,11.4962280579,6
"4197",5,21,"EMNA",500,50,10.0997715244,6
"4198",5,21,"EMNA",1000,50,10.0997715244,6
"4199",5,21,"EMNA",5000,50,10.0997715244,6
"4200",5,21,"EMNA",10000,50,10.0997715244,6
"4201",5,22,"EMNA",50,1,47.0192848398,6
"4202",5,22,"EMNA",100,1,23.3786763889,6
"4203",5,22,"EMNA",500,1,22.3708961436,6
"4204",5,22,"EMNA",1000,1,22.3708961436,6
"4205",5,22,"EMNA",5000,1,22.3708961436,6
"4206",5,22,"EMNA",10000,1,22.3708961436,6
"4207",5,22,"EMNA",50,2,17.6191945739,6
"4208",5,22,"EMNA",100,2,17.6191945739,6
"4209",5,22,"EMNA",500,2,17.6191945739,6
"4210",5,22,"EMNA",1000,2,17.6191945739,6
"4211",5,22,"EMNA",5000,2,17.6191945739,6
"4212",5,22,"EMNA",10000,2,17.6191945739,6
"4213",5,22,"EMNA",50,3,21.7990751164,6
"4214",5,22,"EMNA",100,3,14.3153119226,6
"4215",5,22,"EMNA",500,3,14.3153119226,6
"4216",5,22,"EMNA",1000,3,14.3153119226,6
"4217",5,22,"EMNA",5000,3,14.3153119226,6
"4218",5,22,"EMNA",10000,3,14.3153119226,6
"4219",5,22,"EMNA",50,4,36.2456453643,6
"4220",5,22,"EMNA",100,4,22.6466262609,6
"4221",5,22,"EMNA",500,4,21.650491839,6
"4222",5,22,"EMNA",1000,4,21.650491839,6
"4223",5,22,"EMNA",5000,4,21.650491839,6
"4224",5,22,"EMNA",10000,4,21.650491839,6
"4225",5,22,"EMNA",50,5,23.1725150939,6
"4226",5,22,"EMNA",100,5,23.1725150939,6
"4227",5,22,"EMNA",500,5,23.1725150939,6
"4228",5,22,"EMNA",1000,5,23.1725150939,6
"4229",5,22,"EMNA",5000,5,23.1725150939,6
"4230",5,22,"EMNA",10000,5,23.1725150939,6
"4231",5,22,"EMNA",50,6,15.1291131946,6
"4232",5,22,"EMNA",100,6,15.1291131946,6
"4233",5,22,"EMNA",500,6,15.1291131946,6
"4234",5,22,"EMNA",1000,6,15.1291131946,6
"4235",5,22,"EMNA",5000,6,15.1291131946,6
"4236",5,22,"EMNA",10000,6,15.1291131946,6
"4237",5,22,"EMNA",50,7,19.8182491357,6
"4238",5,22,"EMNA",100,7,16.9245496792,6
"4239",5,22,"EMNA",500,7,14.8233866443,6
"4240",5,22,"EMNA",1000,7,14.8233866443,6
"4241",5,22,"EMNA",5000,7,14.8233866443,6
"4242",5,22,"EMNA",10000,7,14.8233866443,6
"4243",5,22,"EMNA",50,8,37.5478719706,6
"4244",5,22,"EMNA",100,8,13.9067521583,6
"4245",5,22,"EMNA",500,8,13.9067521583,6
"4246",5,22,"EMNA",1000,8,13.9067521583,6
"4247",5,22,"EMNA",5000,8,13.9067521583,6
"4248",5,22,"EMNA",10000,8,13.9067521583,6
"4249",5,22,"EMNA",50,9,14.9733742143,6
"4250",5,22,"EMNA",100,9,14.9733742143,6
"4251",5,22,"EMNA",500,9,14.9733742143,6
"4252",5,22,"EMNA",1000,9,14.9733742143,6
"4253",5,22,"EMNA",5000,9,14.9733742143,6
"4254",5,22,"EMNA",10000,9,14.9733742143,6
"4255",5,22,"EMNA",50,10,19.0477544479,6
"4256",5,22,"EMNA",100,10,19.0477544479,6
"4257",5,22,"EMNA",500,10,19.0477544479,6
"4258",5,22,"EMNA",1000,10,19.0477544479,6
"4259",5,22,"EMNA",5000,10,19.0477544479,6
"4260",5,22,"EMNA",10000,10,19.0477544479,6
"4261",5,22,"EMNA",50,11,22.6662842047,6
"4262",5,22,"EMNA",100,11,22.6662842047,6
"4263",5,22,"EMNA",500,11,22.6662842047,6
"4264",5,22,"EMNA",1000,11,22.6662842047,6
"4265",5,22,"EMNA",5000,11,22.6662842047,6
"4266",5,22,"EMNA",10000,11,22.6662842047,6
"4267",5,22,"EMNA",50,12,27.3292032333,6
"4268",5,22,"EMNA",100,12,6.5832188508,6
"4269",5,22,"EMNA",500,12,6.5832188508,6
"4270",5,22,"EMNA",1000,12,6.5832188508,6
"4271",5,22,"EMNA",5000,12,6.5832188508,6
"4272",5,22,"EMNA",10000,12,6.5832188508,6
"4273",5,22,"EMNA",50,13,29.1083769726,6
"4274",5,22,"EMNA",100,13,29.1083769726,6
"4275",5,22,"EMNA",500,13,29.1083769726,6
"4276",5,22,"EMNA",1000,13,29.1083769726,6
"4277",5,22,"EMNA",5000,13,29.1083769726,6
"4278",5,22,"EMNA",10000,13,29.1083769726,6
"4279",5,22,"EMNA",50,14,23.9118903705,6
"4280",5,22,"EMNA",100,14,23.9118903705,6
"4281",5,22,"EMNA",500,14,23.9118903705,6
"4282",5,22,"EMNA",1000,14,23.9118903705,6
"4283",5,22,"EMNA",5000,14,23.9118903705,6
"4284",5,22,"EMNA",10000,14,23.9118903705,6
"4285",5,22,"EMNA",50,15,16.8804409373,6
"4286",5,22,"EMNA",100,15,16.8804409373,6
"4287",5,22,"EMNA",500,15,16.8804409373,6
"4288",5,22,"EMNA",1000,15,16.8804409373,6
"4289",5,22,"EMNA",5000,15,16.8804409373,6
"4290",5,22,"EMNA",10000,15,16.8804409373,6
"4291",5,22,"EMNA",50,16,21.571533158,6
"4292",5,22,"EMNA",100,16,21.571533158,6
"4293",5,22,"EMNA",500,16,21.571533158,6
"4294",5,22,"EMNA",1000,16,21.571533158,6
"4295",5,22,"EMNA",5000,16,21.571533158,6
"4296",5,22,"EMNA",10000,16,21.571533158,6
"4297",5,22,"EMNA",50,17,18.3703368834,6
"4298",5,22,"EMNA",100,17,18.3703368834,6
"4299",5,22,"EMNA",500,17,18.3703368834,6
"4300",5,22,"EMNA",1000,17,18.3703368834,6
"4301",5,22,"EMNA",5000,17,18.3703368834,6
"4302",5,22,"EMNA",10000,17,18.3703368834,6
"4303",5,22,"EMNA",50,18,45.2380797306,6
"4304",5,22,"EMNA",100,18,45.2380797306,6
"4305",5,22,"EMNA",500,18,45.2380797306,6
"4306",5,22,"EMNA",1000,18,45.2380797306,6
"4307",5,22,"EMNA",5000,18,45.2380797306,6
"4308",5,22,"EMNA",10000,18,45.2380797306,6
"4309",5,22,"EMNA",50,19,41.5197871935,6
"4310",5,22,"EMNA",100,19,25.7930055489,6
"4311",5,22,"EMNA",500,19,10.9709156021,6
"4312",5,22,"EMNA",1000,19,10.9709156021,6
"4313",5,22,"EMNA",5000,19,10.9709156021,6
"4314",5,22,"EMNA",10000,19,10.9709156021,6
"4315",5,22,"EMNA",50,20,20.6154096098,6
"4316",5,22,"EMNA",100,20,20.6154096098,6
"4317",5,22,"EMNA",500,20,20.6154096098,6
"4318",5,22,"EMNA",1000,20,20.6154096098,6
"4319",5,22,"EMNA",5000,20,20.6154096098,6
"4320",5,22,"EMNA",10000,20,20.6154096098,6
"4321",5,22,"EMNA",50,21,25.5328065251,6
"4322",5,22,"EMNA",100,21,10.4521208793,6
"4323",5,22,"EMNA",500,21,8.958556788,6
"4324",5,22,"EMNA",1000,21,8.958556788,6
"4325",5,22,"EMNA",5000,21,8.958556788,6
"4326",5,22,"EMNA",10000,21,8.958556788,6
"4327",5,22,"EMNA",50,22,20.3554116189,6
"4328",5,22,"EMNA",100,22,20.3554116189,6
"4329",5,22,"EMNA",500,22,17.8358849588,6
"4330",5,22,"EMNA",1000,22,17.8358849588,6
"4331",5,22,"EMNA",5000,22,17.8358849588,6
"4332",5,22,"EMNA",10000,22,17.8358849588,6
"4333",5,22,"EMNA",50,23,29.5978660625,6
"4334",5,22,"EMNA",100,23,29.5978660625,6
"4335",5,22,"EMNA",500,23,29.5978660625,6
"4336",5,22,"EMNA",1000,23,29.5978660625,6
"4337",5,22,"EMNA",5000,23,29.5978660625,6
"4338",5,22,"EMNA",10000,23,29.5978660625,6
"4339",5,22,"EMNA",50,24,24.1719047653,6
"4340",5,22,"EMNA",100,24,19.5925457135,6
"4341",5,22,"EMNA",500,24,19.5925457135,6
"4342",5,22,"EMNA",1000,24,19.5925457135,6
"4343",5,22,"EMNA",5000,24,19.5925457135,6
"4344",5,22,"EMNA",10000,24,19.5925457135,6
"4345",5,22,"EMNA",50,25,15.9513820204,6
"4346",5,22,"EMNA",100,25,15.9513820204,6
"4347",5,22,"EMNA",500,25,15.9513820204,6
"4348",5,22,"EMNA",1000,25,15.9513820204,6
"4349",5,22,"EMNA",5000,25,15.9513820204,6
"4350",5,22,"EMNA",10000,25,15.9513820204,6
"4351",5,22,"EMNA",50,26,51.326780078,6
"4352",5,22,"EMNA",100,26,16.2650926265,6
"4353",5,22,"EMNA",500,26,16.2650926265,6
"4354",5,22,"EMNA",1000,26,16.2650926265,6
"4355",5,22,"EMNA",5000,26,16.2650926265,6
"4356",5,22,"EMNA",10000,26,16.2650926265,6
"4357",5,22,"EMNA",50,27,8.2271964649,6
"4358",5,22,"EMNA",100,27,8.2271964649,6
"4359",5,22,"EMNA",500,27,8.2271964649,6
"4360",5,22,"EMNA",1000,27,8.2271964649,6
"4361",5,22,"EMNA",5000,27,8.2271964649,6
"4362",5,22,"EMNA",10000,27,8.2271964649,6
"4363",5,22,"EMNA",50,28,16.3170600573,6
"4364",5,22,"EMNA",100,28,13.0963451433,6
"4365",5,22,"EMNA",500,28,13.0963451433,6
"4366",5,22,"EMNA",1000,28,13.0963451433,6
"4367",5,22,"EMNA",5000,28,13.0963451433,6
"4368",5,22,"EMNA",10000,28,13.0963451433,6
"4369",5,22,"EMNA",50,29,27.1711142484,6
"4370",5,22,"EMNA",100,29,17.5828981408,6
"4371",5,22,"EMNA",500,29,17.5828981408,6
"4372",5,22,"EMNA",1000,29,17.5828981408,6
"4373",5,22,"EMNA",5000,29,17.5828981408,6
"4374",5,22,"EMNA",10000,29,17.5828981408,6
"4375",5,22,"EMNA",50,30,23.47747187,6
"4376",5,22,"EMNA",100,30,23.0009829935,6
"4377",5,22,"EMNA",500,30,23.0009829935,6
"4378",5,22,"EMNA",1000,30,23.0009829935,6
"4379",5,22,"EMNA",5000,30,23.0009829935,6
"4380",5,22,"EMNA",10000,30,23.0009829935,6
"4381",5,22,"EMNA",50,31,20.086041791,6
"4382",5,22,"EMNA",100,31,20.086041791,6
"4383",5,22,"EMNA",500,31,20.086041791,6
"4384",5,22,"EMNA",1000,31,20.086041791,6
"4385",5,22,"EMNA",5000,31,20.086041791,6
"4386",5,22,"EMNA",10000,31,20.086041791,6
"4387",5,22,"EMNA",50,32,34.9382900179,6
"4388",5,22,"EMNA",100,32,32.2286308917,6
"4389",5,22,"EMNA",500,32,31.9258990894,6
"4390",5,22,"EMNA",1000,32,31.9258990894,6
"4391",5,22,"EMNA",5000,32,31.9258990894,6
"4392",5,22,"EMNA",10000,32,31.9258990894,6
"4393",5,22,"EMNA",50,33,19.2810101863,6
"4394",5,22,"EMNA",100,33,19.2810101863,6
"4395",5,22,"EMNA",500,33,19.2810101863,6
"4396",5,22,"EMNA",1000,33,19.2810101863,6
"4397",5,22,"EMNA",5000,33,19.2810101863,6
"4398",5,22,"EMNA",10000,33,19.2810101863,6
"4399",5,22,"EMNA",50,34,32.7603429075,6
"4400",5,22,"EMNA",100,34,32.7603429075,6
"4401",5,22,"EMNA",500,34,32.7603429075,6
"4402",5,22,"EMNA",1000,34,32.7603429075,6
"4403",5,22,"EMNA",5000,34,32.7603429075,6
"4404",5,22,"EMNA",10000,34,32.7603429075,6
"4405",5,22,"EMNA",50,35,30.28372968,6
"4406",5,22,"EMNA",100,35,30.28372968,6
