"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5466",5,4,"PSO",10000,11,51.9759952726,46
"5467",5,4,"PSO",50,12,159.6055873245,46
"5468",5,4,"PSO",100,12,134.011438303,46
"5469",5,4,"PSO",500,12,130.8834771756,46
"5470",5,4,"PSO",1000,12,130.8834771756,46
"5471",5,4,"PSO",5000,12,130.8834771756,46
"5472",5,4,"PSO",10000,12,130.8834771756,46
"5473",5,4,"PSO",50,13,97.6752122024,46
"5474",5,4,"PSO",100,13,97.6752122024,46
"5475",5,4,"PSO",500,13,97.6752122024,46
"5476",5,4,"PSO",1000,13,97.6752122024,46
"5477",5,4,"PSO",5000,13,97.6752122024,46
"5478",5,4,"PSO",10000,13,97.6752122024,46
"5479",5,4,"PSO",50,14,174.2627539577,46
"5480",5,4,"PSO",100,14,174.2627539577,46
"5481",5,4,"PSO",500,14,174.2627539577,46
"5482",5,4,"PSO",1000,14,174.2627539577,46
"5483",5,4,"PSO",5000,14,174.2627539577,46
"5484",5,4,"PSO",10000,14,174.2627539577,46
"5485",5,4,"PSO",50,15,98.3384361624,46
"5486",5,4,"PSO",100,15,98.3384361624,46
"5487",5,4,"PSO",500,15,86.6618632398,46
"5488",5,4,"PSO",1000,15,86.6618632398,46
"5489",5,4,"PSO",5000,15,86.6618632398,46
"5490",5,4,"PSO",10000,15,86.6618632398,46
"5491",5,4,"PSO",50,16,100.583732071,46
"5492",5,4,"PSO",100,16,100.583732071,46
"5493",5,4,"PSO",500,16,81.0042303211,46
"5494",5,4,"PSO",1000,16,81.0042303211,46
"5495",5,4,"PSO",5000,16,81.0042303211,46
"5496",5,4,"PSO",10000,16,81.0042303211,46
"5497",5,4,"PSO",50,17,183.2150371687,46
"5498",5,4,"PSO",100,17,111.2477086898,46
"5499",5,4,"PSO",500,17,68.6651069087,46
"5500",5,4,"PSO",1000,17,68.6651069087,46
"5501",5,4,"PSO",5000,17,68.6651069087,46
"5502",5,4,"PSO",10000,17,68.6651069087,46
"5503",5,4,"PSO",50,18,191.097526357,46
"5504",5,4,"PSO",100,18,164.0087298183,46
"5505",5,4,"PSO",500,18,99.5195079996,46
"5506",5,4,"PSO",1000,18,99.5195079996,46
"5507",5,4,"PSO",5000,18,99.5195079996,46
"5508",5,4,"PSO",10000,18,99.5195079996,46
"5509",5,4,"PSO",50,19,81.0667745529,46
"5510",5,4,"PSO",100,19,81.0667745529,46
"5511",5,4,"PSO",500,19,81.0667745529,46
"5512",5,4,"PSO",1000,19,81.0667745529,46
"5513",5,4,"PSO",5000,19,81.0667745529,46
"5514",5,4,"PSO",10000,19,81.0667745529,46
"5515",5,4,"PSO",50,20,102.37865179,46
"5516",5,4,"PSO",100,20,102.37865179,46
"5517",5,4,"PSO",500,20,102.37865179,46
"5518",5,4,"PSO",1000,20,102.37865179,46
"5519",5,4,"PSO",5000,20,102.37865179,46
"5520",5,4,"PSO",10000,20,102.37865179,46
"5521",5,4,"PSO",50,21,123.4252675943,46
"5522",5,4,"PSO",100,21,94.7583890271,46
"5523",5,4,"PSO",500,21,82.8967456844,46
"5524",5,4,"PSO",1000,21,82.8967456844,46
"5525",5,4,"PSO",5000,21,82.8967456844,46
"5526",5,4,"PSO",10000,21,82.8967456844,46
"5527",5,4,"PSO",50,22,118.8565915524,46
"5528",5,4,"PSO",100,22,118.8565915524,46
"5529",5,4,"PSO",500,22,114.1498415348,46
"5530",5,4,"PSO",1000,22,114.1498415348,46
"5531",5,4,"PSO",5000,22,114.1498415348,46
"5532",5,4,"PSO",10000,22,114.1498415348,46
"5533",5,4,"PSO",50,23,134.848427136,46
"5534",5,4,"PSO",100,23,108.5051565003,46
"5535",5,4,"PSO",500,23,59.9258215344,46
"5536",5,4,"PSO",1000,23,59.9258215344,46
"5537",5,4,"PSO",5000,23,59.9258215344,46
"5538",5,4,"PSO",10000,23,59.9258215344,46
"5539",5,4,"PSO",50,24,136.228108068,46
"5540",5,4,"PSO",100,24,136.228108068,46
"5541",5,4,"PSO",500,24,88.7354175081,46
"5542",5,4,"PSO",1000,24,88.7354175081,46
"5543",5,4,"PSO",5000,24,88.7354175081,46
"5544",5,4,"PSO",10000,24,88.7354175081,46
"5545",5,4,"PSO",50,25,113.4208144994,46
"5546",5,4,"PSO",100,25,113.4208144994,46
"5547",5,4,"PSO",500,25,85.4069030012,46
"5548",5,4,"PSO",1000,25,85.4069030012,46
"5549",5,4,"PSO",5000,25,85.4069030012,46
"5550",5,4,"PSO",10000,25,85.4069030012,46
"5551",5,4,"PSO",50,26,89.1776958368,46
"5552",5,4,"PSO",100,26,89.1776958368,46
"5553",5,4,"PSO",500,26,89.1776958368,46
"5554",5,4,"PSO",1000,26,89.1776958368,46
"5555",5,4,"PSO",5000,26,89.1776958368,46
"5556",5,4,"PSO",10000,26,89.1776958368,46
"5557",5,4,"PSO",50,27,47.934541584,46
"5558",5,4,"PSO",100,27,47.934541584,46
"5559",5,4,"PSO",500,27,47.934541584,46
"5560",5,4,"PSO",1000,27,47.934541584,46
"5561",5,4,"PSO",5000,27,47.934541584,46
"5562",5,4,"PSO",10000,27,47.934541584,46
"5563",5,4,"PSO",50,28,120.2255233081,46
"5564",5,4,"PSO",100,28,120.2255233081,46
"5565",5,4,"PSO",500,28,97.2264053791,46
"5566",5,4,"PSO",1000,28,97.2264053791,46
"5567",5,4,"PSO",5000,28,97.2264053791,46
"5568",5,4,"PSO",10000,28,97.2264053791,46
"5569",5,4,"PSO",50,29,120.2614487095,46
"5570",5,4,"PSO",100,29,120.2614487095,46
"5571",5,4,"PSO",500,29,120.2614487095,46
"5572",5,4,"PSO",1000,29,120.2614487095,46
"5573",5,4,"PSO",5000,29,120.2614487095,46
"5574",5,4,"PSO",10000,29,120.2614487095,46
"5575",5,4,"PSO",50,30,139.5444578957,46
"5576",5,4,"PSO",100,30,139.5444578957,46
"5577",5,4,"PSO",500,30,68.8112348923,46
"5578",5,4,"PSO",1000,30,68.8112348923,46
"5579",5,4,"PSO",5000,30,68.8112348923,46
"5580",5,4,"PSO",10000,30,68.8112348923,46
"5581",5,4,"PSO",50,31,87.2983319476,46
"5582",5,4,"PSO",100,31,87.2983319476,46
"5583",5,4,"PSO",500,31,87.2983319476,46
"5584",5,4,"PSO",1000,31,87.2983319476,46
"5585",5,4,"PSO",5000,31,87.2983319476,46
"5586",5,4,"PSO",10000,31,87.2983319476,46
"5587",5,4,"PSO",50,32,190.9716739731,46
"5588",5,4,"PSO",100,32,161.6892037196,46
"5589",5,4,"PSO",500,32,106.9712712317,46
"5590",5,4,"PSO",1000,32,106.9712712317,46
"5591",5,4,"PSO",5000,32,106.9712712317,46
"5592",5,4,"PSO",10000,32,106.9712712317,46
"5593",5,4,"PSO",50,33,95.4395230856,46
"5594",5,4,"PSO",100,33,95.4395230856,46
"5595",5,4,"PSO",500,33,95.4395230856,46
"5596",5,4,"PSO",1000,33,95.4395230856,46
"5597",5,4,"PSO",5000,33,95.4395230856,46
"5598",5,4,"PSO",10000,33,95.4395230856,46
"5599",5,4,"PSO",50,34,175.1694908811,46
"5600",5,4,"PSO",100,34,175.1694908811,46
"5601",5,4,"PSO",500,34,86.393290601,46
"5602",5,4,"PSO",1000,34,86.393290601,46
"5603",5,4,"PSO",5000,34,61.8489269253,46
"5604",5,4,"PSO",10000,34,61.8489269253,46
"5605",5,4,"PSO",50,35,129.0469798277,46
"5606",5,4,"PSO",100,35,102.1483832514,46
"5607",5,4,"PSO",500,35,102.1483832514,46
"5608",5,4,"PSO",1000,35,102.1483832514,46
"5609",5,4,"PSO",5000,35,102.1483832514,46
"5610",5,4,"PSO",10000,35,102.1483832514,46
"5611",5,4,"PSO",50,36,141.816837622,46
"5612",5,4,"PSO",100,36,141.816837622,46
"5613",5,4,"PSO",500,36,141.816837622,46
"5614",5,4,"PSO",1000,36,141.816837622,46
"5615",5,4,"PSO",5000,36,141.816837622,46
"5616",5,4,"PSO",10000,36,141.816837622,46
"5617",5,4,"PSO",50,37,164.9017797145,46
"5618",5,4,"PSO",100,37,146.9739200152,46
"5619",5,4,"PSO",500,37,94.7391845964,46
"5620",5,4,"PSO",1000,37,84.5601545211,46
"5621",5,4,"PSO",5000,37,84.5601545211,46
"5622",5,4,"PSO",10000,37,84.5601545211,46
"5623",5,4,"PSO",50,38,147.9949317522,46
"5624",5,4,"PSO",100,38,147.9949317522,46
"5625",5,4,"PSO",500,38,121.9247127387,46
"5626",5,4,"PSO",1000,38,121.9247127387,46
"5627",5,4,"PSO",5000,38,121.9247127387,46
"5628",5,4,"PSO",10000,38,121.9247127387,46
"5629",5,4,"PSO",50,39,145.9912847263,46
"5630",5,4,"PSO",100,39,145.9912847263,46
"5631",5,4,"PSO",500,39,60.0605092471,46
"5632",5,4,"PSO",1000,39,59.2064015412,46
"5633",5,4,"PSO",5000,39,59.1922632299,46
"5634",5,4,"PSO",10000,39,59.1922632299,46
"5635",5,4,"PSO",50,40,103.0132765985,46
"5636",5,4,"PSO",100,40,103.0132765985,46
"5637",5,4,"PSO",500,40,57.1317331772,46
"5638",5,4,"PSO",1000,40,57.1317331772,46
"5639",5,4,"PSO",5000,40,57.1317331772,46
"5640",5,4,"PSO",10000,40,57.1317331772,46
"5641",5,4,"PSO",50,41,147.9710117288,46
"5642",5,4,"PSO",100,41,147.9710117288,46
"5643",5,4,"PSO",500,41,76.2329093795,46
"5644",5,4,"PSO",1000,41,76.2329093795,46
"5645",5,4,"PSO",5000,41,43.5878101589,46
"5646",5,4,"PSO",10000,41,27.0673253435,46
"5647",5,4,"PSO",50,42,119.2988758103,46
"5648",5,4,"PSO",100,42,119.2988758103,46
"5649",5,4,"PSO",500,42,75.9825938118,46
"5650",5,4,"PSO",1000,42,75.9825938118,46
"5651",5,4,"PSO",5000,42,75.9825938118,46
"5652",5,4,"PSO",10000,42,75.9825938118,46
"5653",5,4,"PSO",50,43,108.5159739823,46
"5654",5,4,"PSO",100,43,108.5159739823,46
"5655",5,4,"PSO",500,43,64.5490588779,46
"5656",5,4,"PSO",1000,43,64.5490588779,46
"5657",5,4,"PSO",5000,43,64.5490588779,46
"5658",5,4,"PSO",10000,43,64.5490588779,46
"5659",5,4,"PSO",50,44,113.8960784572,46
"5660",5,4,"PSO",100,44,113.8960784572,46
"5661",5,4,"PSO",500,44,82.2527531033,46
"5662",5,4,"PSO",1000,44,82.2527531033,46
"5663",5,4,"PSO",5000,44,82.2527531033,46
"5664",5,4,"PSO",10000,44,82.2527531033,46
"5665",5,4,"PSO",50,45,106.2397817314,46
"5666",5,4,"PSO",100,45,106.2397817314,46
"5667",5,4,"PSO",500,45,92.4304117782,46
"5668",5,4,"PSO",1000,45,92.4304117782,46
"5669",5,4,"PSO",5000,45,92.4304117782,46
"5670",5,4,"PSO",10000,45,92.4304117782,46
"5671",5,4,"PSO",50,46,163.4058257608,46
"5672",5,4,"PSO",100,46,117.5623420294,46
"5673",5,4,"PSO",500,46,117.1220862637,46
"5674",5,4,"PSO",1000,46,87.1503924848,46
"5675",5,4,"PSO",5000,46,87.1503924848,46
"5676",5,4,"PSO",10000,46,87.1503924848,46
"5677",5,4,"PSO",50,47,197.0235388929,46
"5678",5,4,"PSO",100,47,180.1794742267,46
"5679",5,4,"PSO",500,47,91.4667981751,46
"5680",5,4,"PSO",1000,47,91.4667981751,46
"5681",5,4,"PSO",5000,47,91.4667981751,46
"5682",5,4,"PSO",10000,47,91.4667981751,46
"5683",5,4,"PSO",50,48,94.4490533143,46
"5684",5,4,"PSO",100,48,94.4490533143,46
"5685",5,4,"PSO",500,48,90.1420977923,46
"5686",5,4,"PSO",1000,48,90.1420977923,46
"5687",5,4,"PSO",5000,48,90.1420977923,46
"5688",5,4,"PSO",10000,48,90.1420977923,46
"5689",5,4,"PSO",50,49,50.7286369589,46
"5690",5,4,"PSO",100,49,50.7286369589,46
"5691",5,4,"PSO",500,49,50.7286369589,46
"5692",5,4,"PSO",1000,49,50.7286369589,46
"5693",5,4,"PSO",5000,49,50.7286369589,46
"5694",5,4,"PSO",10000,49,50.7286369589,46
"5695",5,4,"PSO",50,50,140.5524899791,46
"5696",5,4,"PSO",100,50,140.5524899791,46
"5697",5,4,"PSO",500,50,124.3207876023,46
"5698",5,4,"PSO",1000,50,124.3207876023,46
"5699",5,4,"PSO",5000,50,124.3207876023,46
"5700",5,4,"PSO",10000,50,124.3207876023,46
"5701",5,5,"PSO",50,1,33.9921367375,46
"5702",5,5,"PSO",100,1,33.9921367375,46
"5703",5,5,"PSO",500,1,33.9921367375,46
"5704",5,5,"PSO",1000,1,33.9921367375,46
"5705",5,5,"PSO",5000,1,33.9921367375,46
"5706",5,5,"PSO",10000,1,33.9921367375,46
"5707",5,5,"PSO",50,2,20.7692641332,46
"5708",5,5,"PSO",100,2,20.7692641332,46
"5709",5,5,"PSO",500,2,20.7692641332,46
"5710",5,5,"PSO",1000,2,20.7692641332,46
"5711",5,5,"PSO",5000,2,20.7692641332,46
"5712",5,5,"PSO",10000,2,20.7692641332,46
"5713",5,5,"PSO",50,3,43.0554313574,46
"5714",5,5,"PSO",100,3,37.716976806,46
"5715",5,5,"PSO",500,3,37.716976806,46
"5716",5,5,"PSO",1000,3,37.716976806,46
"5717",5,5,"PSO",5000,3,37.716976806,46
"5718",5,5,"PSO",10000,3,37.716976806,46
"5719",5,5,"PSO",50,4,40.2611803951,46
"5720",5,5,"PSO",100,4,15.8576829467,46
"5721",5,5,"PSO",500,4,15.8576829467,46
"5722",5,5,"PSO",1000,4,15.8576829467,46
"5723",5,5,"PSO",5000,4,15.8576829467,46
"5724",5,5,"PSO",10000,4,15.8576829467,46
"5725",5,5,"PSO",50,5,34.1389843957,46
"5726",5,5,"PSO",100,5,34.1389843957,46
"5727",5,5,"PSO",500,5,23.4140882034,46
"5728",5,5,"PSO",1000,5,23.4140882034,46
"5729",5,5,"PSO",5000,5,23.4140882034,46
"5730",5,5,"PSO",10000,5,23.4140882034,46
"5731",5,5,"PSO",50,6,35.4376948565,46
"5732",5,5,"PSO",100,6,35.4376948565,46
"5733",5,5,"PSO",500,6,35.4376948565,46
"5734",5,5,"PSO",1000,6,35.4376948565,46
"5735",5,5,"PSO",5000,6,35.4376948565,46
"5736",5,5,"PSO",10000,6,35.4376948565,46
"5737",5,5,"PSO",50,7,32.331662986,46
"5738",5,5,"PSO",100,7,32.331662986,46
"5739",5,5,"PSO",500,7,30.32614705,46
"5740",5,5,"PSO",1000,7,30.32614705,46
"5741",5,5,"PSO",5000,7,30.32614705,46
"5742",5,5,"PSO",10000,7,30.32614705,46
"5743",5,5,"PSO",50,8,25.3553352469,46
"5744",5,5,"PSO",100,8,25.3553352469,46
"5745",5,5,"PSO",500,8,25.3553352469,46
"5746",5,5,"PSO",1000,8,25.3553352469,46
"5747",5,5,"PSO",5000,8,25.3553352469,46
"5748",5,5,"PSO",10000,8,25.3553352469,46
"5749",5,5,"PSO",50,9,55.3380413967,46
"5750",5,5,"PSO",100,9,39.4000775403,46
"5751",5,5,"PSO",500,9,37.6609769443,46
"5752",5,5,"PSO",1000,9,37.6609769443,46
"5753",5,5,"PSO",5000,9,37.6609769443,46
"5754",5,5,"PSO",10000,9,37.6609769443,46
"5755",5,5,"PSO",50,10,51.7977333926,46
"5756",5,5,"PSO",100,10,33.5624605871,46
"5757",5,5,"PSO",500,10,33.5624605871,46
"5758",5,5,"PSO",1000,10,33.5624605871,46
"5759",5,5,"PSO",5000,10,33.5624605871,46
"5760",5,5,"PSO",10000,10,33.5624605871,46
"5761",5,5,"PSO",50,11,56.1230655981,46
"5762",5,5,"PSO",100,11,54.5203702108,46
"5763",5,5,"PSO",500,11,47.1310581894,46
"5764",5,5,"PSO",1000,11,47.1310581894,46
"5765",5,5,"PSO",5000,11,47.1310581894,46
"5766",5,5,"PSO",10000,11,47.1310581894,46
"5767",5,5,"PSO",50,12,47.5982045973,46
"5768",5,5,"PSO",100,12,16.2647081711,46
"5769",5,5,"PSO",500,12,16.2647081711,46
"5770",5,5,"PSO",1000,12,16.2647081711,46
"5771",5,5,"PSO",5000,12,16.2647081711,46
"5772",5,5,"PSO",10000,12,16.2647081711,46
"5773",5,5,"PSO",50,13,53.8475008966,46
"5774",5,5,"PSO",100,13,30.6106428555,46
"5775",5,5,"PSO",500,13,30.6106428555,46
"5776",5,5,"PSO",1000,13,30.6106428555,46
"5777",5,5,"PSO",5000,13,30.6106428555,46
"5778",5,5,"PSO",10000,13,30.6106428555,46
"5779",5,5,"PSO",50,14,35.7349400323,46
"5780",5,5,"PSO",100,14,35.7349400323,46
"5781",5,5,"PSO",500,14,35.7349400323,46
"5782",5,5,"PSO",1000,14,35.7349400323,46
"5783",5,5,"PSO",5000,14,35.7349400323,46
"5784",5,5,"PSO",10000,14,35.7349400323,46
"5785",5,5,"PSO",50,15,46.4177330684,46
"5786",5,5,"PSO",100,15,39.112677792,46
"5787",5,5,"PSO",500,15,39.112677792,46
"5788",5,5,"PSO",1000,15,39.112677792,46
"5789",5,5,"PSO",5000,15,39.112677792,46
"5790",5,5,"PSO",10000,15,39.112677792,46
"5791",5,5,"PSO",50,16,44.9525047176,46
"5792",5,5,"PSO",100,16,44.9525047176,46
"5793",5,5,"PSO",500,16,44.9525047176,46
"5794",5,5,"PSO",1000,16,44.9525047176,46
"5795",5,5,"PSO",5000,16,44.9525047176,46
"5796",5,5,"PSO",10000,16,44.9525047176,46
"5797",5,5,"PSO",50,17,44.7253932591,46
"5798",5,5,"PSO",100,17,44.7253932591,46
"5799",5,5,"PSO",500,17,44.7253932591,46
"5800",5,5,"PSO",1000,17,44.7253932591,46
"5801",5,5,"PSO",5000,17,44.7253932591,46
"5802",5,5,"PSO",10000,17,44.7253932591,46
"5803",5,5,"PSO",50,18,50.7348668649,46
"5804",5,5,"PSO",100,18,50.7348668649,46
"5805",5,5,"PSO",500,18,40.4455843255,46
"5806",5,5,"PSO",1000,18,40.4455843255,46
"5807",5,5,"PSO",5000,18,40.4455843255,46
"5808",5,5,"PSO",10000,18,40.4455843255,46
"5809",5,5,"PSO",50,19,39.8801759157,46
"5810",5,5,"PSO",100,19,39.8801759157,46
"5811",5,5,"PSO",500,19,39.8801759157,46
"5812",5,5,"PSO",1000,19,39.8801759157,46
"5813",5,5,"PSO",5000,19,39.8801759157,46
"5814",5,5,"PSO",10000,19,39.8801759157,46
"5815",5,5,"PSO",50,20,47.4126868,46
"5816",5,5,"PSO",100,20,47.4126868,46
"5817",5,5,"PSO",500,20,47.4126868,46
"5818",5,5,"PSO",1000,20,47.4126868,46
"5819",5,5,"PSO",5000,20,47.4126868,46
"5820",5,5,"PSO",10000,20,47.4126868,46
"5821",5,5,"PSO",50,21,33.6253119455,46
"5822",5,5,"PSO",100,21,31.4112120398,46
"5823",5,5,"PSO",500,21,27.7769637252,46
"5824",5,5,"PSO",1000,21,27.7769637252,46
"5825",5,5,"PSO",5000,21,27.7769637252,46
"5826",5,5,"PSO",10000,21,27.7769637252,46
"5827",5,5,"PSO",50,22,49.8527323862,46
"5828",5,5,"PSO",100,22,40.5738304761,46
"5829",5,5,"PSO",500,22,40.5738304761,46
"5830",5,5,"PSO",1000,22,40.5738304761,46
"5831",5,5,"PSO",5000,22,40.5738304761,46
"5832",5,5,"PSO",10000,22,40.5738304761,46
"5833",5,5,"PSO",50,23,46.3300118823,46
"5834",5,5,"PSO",100,23,46.3300118823,46
"5835",5,5,"PSO",500,23,46.3300118823,46
"5836",5,5,"PSO",1000,23,46.3300118823,46
"5837",5,5,"PSO",5000,23,46.3300118823,46
"5838",5,5,"PSO",10000,23,46.3300118823,46
"5839",5,5,"PSO",50,24,40.6288970504,46
"5840",5,5,"PSO",100,24,40.6288970504,46
"5841",5,5,"PSO",500,24,40.6288970504,46
"5842",5,5,"PSO",1000,24,40.6288970504,46
"5843",5,5,"PSO",5000,24,40.6288970504,46
"5844",5,5,"PSO",10000,24,40.6288970504,46
"5845",5,5,"PSO",50,25,15.4230343853,46
"5846",5,5,"PSO",100,25,15.4230343853,46
"5847",5,5,"PSO",500,25,15.4230343853,46
"5848",5,5,"PSO",1000,25,15.4230343853,46
"5849",5,5,"PSO",5000,25,15.4230343853,46
"5850",5,5,"PSO",10000,25,15.4230343853,46
"5851",5,5,"PSO",50,26,25.9897189335,46
"5852",5,5,"PSO",100,26,25.9897189335,46
"5853",5,5,"PSO",500,26,25.9897189335,46
"5854",5,5,"PSO",1000,26,25.9897189335,46
"5855",5,5,"PSO",5000,26,25.9897189335,46
"5856",5,5,"PSO",10000,26,25.9897189335,46
"5857",5,5,"PSO",50,27,43.0178886867,46
"5858",5,5,"PSO",100,27,10.8514797506,46
"5859",5,5,"PSO",500,27,10.8514797506,46
"5860",5,5,"PSO",1000,27,10.8514797506,46
"5861",5,5,"PSO",5000,27,10.8514797506,46
"5862",5,5,"PSO",10000,27,10.8514797506,46
"5863",5,5,"PSO",50,28,36.4575724721,46
"5864",5,5,"PSO",100,28,36.4575724721,46
"5865",5,5,"PSO",500,28,36.4575724721,46
"5866",5,5,"PSO",1000,28,36.4575724721,46
"5867",5,5,"PSO",5000,28,36.4575724721,46
"5868",5,5,"PSO",10000,28,36.4575724721,46
"5869",5,5,"PSO",50,29,39.492962474,46
"5870",5,5,"PSO",100,29,39.492962474,46
"5871",5,5,"PSO",500,29,39.492962474,46
"5872",5,5,"PSO",1000,29,39.492962474,46
"5873",5,5,"PSO",5000,29,39.492962474,46
"5874",5,5,"PSO",10000,29,39.492962474,46
"5875",5,5,"PSO",50,30,29.8912256357,46
"5876",5,5,"PSO",100,30,29.8912256357,46
"5877",5,5,"PSO",500,30,29.8912256357,46
"5878",5,5,"PSO",1000,30,29.8912256357,46
"5879",5,5,"PSO",5000,30,29.8912256357,46
"5880",5,5,"PSO",10000,30,29.8912256357,46
"5881",5,5,"PSO",50,31,50.4409012694,46
"5882",5,5,"PSO",100,31,38.7243103334,46
"5883",5,5,"PSO",500,31,38.7243103334,46
"5884",5,5,"PSO",1000,31,38.7243103334,46
"5885",5,5,"PSO",5000,31,38.7243103334,46
"5886",5,5,"PSO",10000,31,38.7243103334,46
"5887",5,5,"PSO",50,32,31.5397168399,46
"5888",5,5,"PSO",100,32,31.5397168399,46
"5889",5,5,"PSO",500,32,31.5397168399,46
"5890",5,5,"PSO",1000,32,31.5397168399,46
"5891",5,5,"PSO",5000,32,31.5397168399,46
"5892",5,5,"PSO",10000,32,31.5397168399,46
"5893",5,5,"PSO",50,33,29.7061600501,46
"5894",5,5,"PSO",100,33,29.7061600501,46
"5895",5,5,"PSO",500,33,29.7061600501,46
"5896",5,5,"PSO",1000,33,29.7061600501,46
"5897",5,5,"PSO",5000,33,29.7061600501,46
"5898",5,5,"PSO",10000,33,29.7061600501,46
"5899",5,5,"PSO",50,34,51.1956405908,46
"5900",5,5,"PSO",100,34,51.1956405908,46
"5901",5,5,"PSO",500,34,51.1956405908,46
"5902",5,5,"PSO",1000,34,51.1956405908,46
"5903",5,5,"PSO",5000,34,51.1956405908,46
"5904",5,5,"PSO",10000,34,51.1956405908,46
"5905",5,5,"PSO",50,35,57.5173792687,46
"5906",5,5,"PSO",100,35,28.3294898825,46
"5907",5,5,"PSO",500,35,28.3294898825,46
"5908",5,5,"PSO",1000,35,28.3294898825,46
"5909",5,5,"PSO",5000,35,28.3294898825,46
"5910",5,5,"PSO",10000,35,28.3294898825,46
"5911",5,5,"PSO",50,36,29.3207984568,46
"5912",5,5,"PSO",100,36,29.3207984568,46
"5913",5,5,"PSO",500,36,29.3207984568,46
"5914",5,5,"PSO",1000,36,29.3207984568,46
"5915",5,5,"PSO",5000,36,29.3207984568,46
"5916",5,5,"PSO",10000,36,29.3207984568,46
"5917",5,5,"PSO",50,37,43.194341102,46
"5918",5,5,"PSO",100,37,38.0113261012,46
"5919",5,5,"PSO",500,37,38.0113261012,46
"5920",5,5,"PSO",1000,37,38.0113261012,46
"5921",5,5,"PSO",5000,37,38.0113261012,46
"5922",5,5,"PSO",10000,37,38.0113261012,46
"5923",5,5,"PSO",50,38,53.7561279019,46
"5924",5,5,"PSO",100,38,34.8281882932,46
"5925",5,5,"PSO",500,38,34.8281882932,46
"5926",5,5,"PSO",1000,38,34.8281882932,46
"5927",5,5,"PSO",5000,38,34.8281882932,46
"5928",5,5,"PSO",10000,38,34.8281882932,46
"5929",5,5,"PSO",50,39,36.4523392522,46
"5930",5,5,"PSO",100,39,36.4523392522,46
"5931",5,5,"PSO",500,39,36.4523392522,46
"5932",5,5,"PSO",1000,39,36.4523392522,46
"5933",5,5,"PSO",5000,39,36.4523392522,46
"5934",5,5,"PSO",10000,39,36.4523392522,46
"5935",5,5,"PSO",50,40,34.7228281899,46
"5936",5,5,"PSO",100,40,34.7228281899,46
"5937",5,5,"PSO",500,40,34.7228281899,46
"5938",5,5,"PSO",1000,40,34.7228281899,46
"5939",5,5,"PSO",5000,40,34.7228281899,46
"5940",5,5,"PSO",10000,40,34.7228281899,46
"5941",5,5,"PSO",50,41,34.5506713403,46
"5942",5,5,"PSO",100,41,34.0563106567,46
"5943",5,5,"PSO",500,41,34.0563106567,46
"5944",5,5,"PSO",1000,41,34.0563106567,46
"5945",5,5,"PSO",5000,41,34.0563106567,46
"5946",5,5,"PSO",10000,41,34.0563106567,46
"5947",5,5,"PSO",50,42,42.5572218992,46
"5948",5,5,"PSO",100,42,20.2203283464,46
"5949",5,5,"PSO",500,42,20.2203283464,46
"5950",5,5,"PSO",1000,42,20.2203283464,46
"5951",5,5,"PSO",5000,42,20.2203283464,46
"5952",5,5,"PSO",10000,42,20.2203283464,46
"5953",5,5,"PSO",50,43,34.6651567054,46
"5954",5,5,"PSO",100,43,34.6651567054,46
"5955",5,5,"PSO",500,43,34.6651567054,46
"5956",5,5,"PSO",1000,43,34.6651567054,46
"5957",5,5,"PSO",5000,43,34.6651567054,46
"5958",5,5,"PSO",10000,43,34.6651567054,46
"5959",5,5,"PSO",50,44,23.6496243885,46
"5960",5,5,"PSO",100,44,23.6496243885,46
"5961",5,5,"PSO",500,44,23.6496243885,46
"5962",5,5,"PSO",1000,44,23.6496243885,46
"5963",5,5,"PSO",5000,44,23.6496243885,46
"5964",5,5,"PSO",10000,44,23.6496243885,46
"5965",5,5,"PSO",50,45,49.2107752191,46
"5966",5,5,"PSO",100,45,29.1085700413,46
"5967",5,5,"PSO",500,45,29.1085700413,46
"5968",5,5,"PSO",1000,45,29.1085700413,46
"5969",5,5,"PSO",5000,45,29.1085700413,46
"5970",5,5,"PSO",10000,45,29.1085700413,46
"5971",5,5,"PSO",50,46,26.5884443108,46
"5972",5,5,"PSO",100,46,26.5884443108,46
"5973",5,5,"PSO",500,46,26.5884443108,46
"5974",5,5,"PSO",1000,46,26.5884443108,46
"5975",5,5,"PSO",5000,46,26.5884443108,46
"5976",5,5,"PSO",10000,46,26.5884443108,46
"5977",5,5,"PSO",50,47,33.3107942231,46
"5978",5,5,"PSO",100,47,33.3107942231,46
"5979",5,5,"PSO",500,47,33.3107942231,46
"5980",5,5,"PSO",1000,47,33.3107942231,46
"5981",5,5,"PSO",5000,47,33.3107942231,46
"5982",5,5,"PSO",10000,47,33.3107942231,46
"5983",5,5,"PSO",50,48,30.6603672986,46
"5984",5,5,"PSO",100,48,30.6603672986,46
"5985",5,5,"PSO",500,48,30.6603672986,46
"5986",5,5,"PSO",1000,48,30.6603672986,46
"5987",5,5,"PSO",5000,48,30.6603672986,46
"5988",5,5,"PSO",10000,48,30.6603672986,46
"5989",5,5,"PSO",50,49,46.9594133725,46
"5990",5,5,"PSO",100,49,44.8160189113,46
"5991",5,5,"PSO",500,49,43.824399641,46
"5992",5,5,"PSO",1000,49,43.824399641,46
"5993",5,5,"PSO",5000,49,43.824399641,46
"5994",5,5,"PSO",10000,49,43.824399641,46
