"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5623",5,4,"RandomSearch",50,38,109.4257986297,11
"5624",5,4,"RandomSearch",100,38,109.4257986297,11
"5625",5,4,"RandomSearch",500,38,61.1156591788,11
"5626",5,4,"RandomSearch",1000,38,61.1156591788,11
"5627",5,4,"RandomSearch",5000,38,42.3193556536,11
"5628",5,4,"RandomSearch",10000,38,40.1047227404,11
"5629",5,4,"RandomSearch",50,39,97.8526946931,11
"5630",5,4,"RandomSearch",100,39,97.8526946931,11
"5631",5,4,"RandomSearch",500,39,71.9274032655,11
"5632",5,4,"RandomSearch",1000,39,57.0055728232,11
"5633",5,4,"RandomSearch",5000,39,34.6831211822,11
"5634",5,4,"RandomSearch",10000,39,34.6831211822,11
"5635",5,4,"RandomSearch",50,40,110.8821892176,11
"5636",5,4,"RandomSearch",100,40,84.530062222,11
"5637",5,4,"RandomSearch",500,40,84.530062222,11
"5638",5,4,"RandomSearch",1000,40,75.9541772826,11
"5639",5,4,"RandomSearch",5000,40,48.3096761129,11
"5640",5,4,"RandomSearch",10000,40,48.3096761129,11
"5641",5,4,"RandomSearch",50,41,139.8167439205,11
"5642",5,4,"RandomSearch",100,41,119.299078731,11
"5643",5,4,"RandomSearch",500,41,74.2765116026,11
"5644",5,4,"RandomSearch",1000,41,74.2765116026,11
"5645",5,4,"RandomSearch",5000,41,54.2859575671,11
"5646",5,4,"RandomSearch",10000,41,45.1905863763,11
"5647",5,4,"RandomSearch",50,42,113.5589931057,11
"5648",5,4,"RandomSearch",100,42,113.5589931057,11
"5649",5,4,"RandomSearch",500,42,77.5708294578,11
"5650",5,4,"RandomSearch",1000,42,35.7807330674,11
"5651",5,4,"RandomSearch",5000,42,35.7807330674,11
"5652",5,4,"RandomSearch",10000,42,35.7807330674,11
"5653",5,4,"RandomSearch",50,43,106.2272384578,11
"5654",5,4,"RandomSearch",100,43,106.2272384578,11
"5655",5,4,"RandomSearch",500,43,63.3014051487,11
"5656",5,4,"RandomSearch",1000,43,63.3014051487,11
"5657",5,4,"RandomSearch",5000,43,38.2138953435,11
"5658",5,4,"RandomSearch",10000,43,38.2138953435,11
"5659",5,4,"RandomSearch",50,44,120.4995144004,11
"5660",5,4,"RandomSearch",100,44,116.7376908207,11
"5661",5,4,"RandomSearch",500,44,83.3556914065,11
"5662",5,4,"RandomSearch",1000,44,70.0830613434,11
"5663",5,4,"RandomSearch",5000,44,33.4995576005,11
"5664",5,4,"RandomSearch",10000,44,33.4995576005,11
"5665",5,4,"RandomSearch",50,45,147.3049400487,11
"5666",5,4,"RandomSearch",100,45,147.3049400487,11
"5667",5,4,"RandomSearch",500,45,80.4798700515,11
"5668",5,4,"RandomSearch",1000,45,80.4798700515,11
"5669",5,4,"RandomSearch",5000,45,38.7232534913,11
"5670",5,4,"RandomSearch",10000,45,32.1928828735,11
"5671",5,4,"RandomSearch",50,46,118.7106165714,11
"5672",5,4,"RandomSearch",100,46,118.7106165714,11
"5673",5,4,"RandomSearch",500,46,53.7795724442,11
"5674",5,4,"RandomSearch",1000,46,53.7795724442,11
"5675",5,4,"RandomSearch",5000,46,42.6818082205,11
"5676",5,4,"RandomSearch",10000,46,42.6818082205,11
"5677",5,4,"RandomSearch",50,47,120.9323422892,11
"5678",5,4,"RandomSearch",100,47,103.7841995315,11
"5679",5,4,"RandomSearch",500,47,44.1907608073,11
"5680",5,4,"RandomSearch",1000,47,44.1907608073,11
"5681",5,4,"RandomSearch",5000,47,44.1907608073,11
"5682",5,4,"RandomSearch",10000,47,35.9083920933,11
"5683",5,4,"RandomSearch",50,48,125.5291909973,11
"5684",5,4,"RandomSearch",100,48,125.5291909973,11
"5685",5,4,"RandomSearch",500,48,86.4642354036,11
"5686",5,4,"RandomSearch",1000,48,55.6034670608,11
"5687",5,4,"RandomSearch",5000,48,51.0021789243,11
"5688",5,4,"RandomSearch",10000,48,34.700359436,11
"5689",5,4,"RandomSearch",50,49,58.3695404728,11
"5690",5,4,"RandomSearch",100,49,58.3695404728,11
"5691",5,4,"RandomSearch",500,49,43.7224861198,11
"5692",5,4,"RandomSearch",1000,49,43.7224861198,11
"5693",5,4,"RandomSearch",5000,49,42.3600061082,11
"5694",5,4,"RandomSearch",10000,49,41.5157498602,11
"5695",5,4,"RandomSearch",50,50,167.6700103213,11
"5696",5,4,"RandomSearch",100,50,52.9782021048,11
"5697",5,4,"RandomSearch",500,50,52.9782021048,11
"5698",5,4,"RandomSearch",1000,50,52.9782021048,11
"5699",5,4,"RandomSearch",5000,50,35.8759890449,11
"5700",5,4,"RandomSearch",10000,50,35.8759890449,11
"5701",5,5,"RandomSearch",50,1,14.764660439,11
"5702",5,5,"RandomSearch",100,1,14.764660439,11
"5703",5,5,"RandomSearch",500,1,14.764660439,11
"5704",5,5,"RandomSearch",1000,1,14.764660439,11
"5705",5,5,"RandomSearch",5000,1,14.3286029954,11
"5706",5,5,"RandomSearch",10000,1,12.547295807,11
"5707",5,5,"RandomSearch",50,2,43.3334965189,11
"5708",5,5,"RandomSearch",100,2,42.6252043035,11
"5709",5,5,"RandomSearch",500,2,23.0354511675,11
"5710",5,5,"RandomSearch",1000,2,21.753859043,11
"5711",5,5,"RandomSearch",5000,2,15.8989674394,11
"5712",5,5,"RandomSearch",10000,2,15.0454532366,11
"5713",5,5,"RandomSearch",50,3,49.2617886713,11
"5714",5,5,"RandomSearch",100,3,40.2487922484,11
"5715",5,5,"RandomSearch",500,3,28.8348226207,11
"5716",5,5,"RandomSearch",1000,3,28.0962080898,11
"5717",5,5,"RandomSearch",5000,3,13.0627251372,11
"5718",5,5,"RandomSearch",10000,3,13.0627251372,11
"5719",5,5,"RandomSearch",50,4,36.2998153734,11
"5720",5,5,"RandomSearch",100,4,36.2998153734,11
"5721",5,5,"RandomSearch",500,4,29.0869468582,11
"5722",5,5,"RandomSearch",1000,4,29.0869468582,11
"5723",5,5,"RandomSearch",5000,4,14.3374331604,11
"5724",5,5,"RandomSearch",10000,4,12.8831728665,11
"5725",5,5,"RandomSearch",50,5,59.0654622616,11
"5726",5,5,"RandomSearch",100,5,45.4285505843,11
"5727",5,5,"RandomSearch",500,5,14.696092853,11
"5728",5,5,"RandomSearch",1000,5,14.696092853,11
"5729",5,5,"RandomSearch",5000,5,14.696092853,11
"5730",5,5,"RandomSearch",10000,5,5.9164752422,11
"5731",5,5,"RandomSearch",50,6,39.2240606173,11
"5732",5,5,"RandomSearch",100,6,39.2240606173,11
"5733",5,5,"RandomSearch",500,6,19.3261703559,11
"5734",5,5,"RandomSearch",1000,6,19.3261703559,11
"5735",5,5,"RandomSearch",5000,6,12.804290727,11
"5736",5,5,"RandomSearch",10000,6,12.804290727,11
"5737",5,5,"RandomSearch",50,7,39.7907039066,11
"5738",5,5,"RandomSearch",100,7,37.8692404527,11
"5739",5,5,"RandomSearch",500,7,35.0203620635,11
"5740",5,5,"RandomSearch",1000,7,19.7946326714,11
"5741",5,5,"RandomSearch",5000,7,15.4344785477,11
"5742",5,5,"RandomSearch",10000,7,11.223496786,11
"5743",5,5,"RandomSearch",50,8,22.2227031831,11
"5744",5,5,"RandomSearch",100,8,22.2227031831,11
"5745",5,5,"RandomSearch",500,8,18.9102771461,11
"5746",5,5,"RandomSearch",1000,8,18.9102771461,11
"5747",5,5,"RandomSearch",5000,8,12.0086848763,11
"5748",5,5,"RandomSearch",10000,8,8.5485575315,11
"5749",5,5,"RandomSearch",50,9,20.569979062,11
"5750",5,5,"RandomSearch",100,9,14.3076085551,11
"5751",5,5,"RandomSearch",500,9,14.3076085551,11
"5752",5,5,"RandomSearch",1000,9,14.3076085551,11
"5753",5,5,"RandomSearch",5000,9,14.3076085551,11
"5754",5,5,"RandomSearch",10000,9,6.8731415926,11
"5755",5,5,"RandomSearch",50,10,47.1384724555,11
"5756",5,5,"RandomSearch",100,10,30.9262544087,11
"5757",5,5,"RandomSearch",500,10,30.9262544087,11
"5758",5,5,"RandomSearch",1000,10,23.1513166255,11
"5759",5,5,"RandomSearch",5000,10,14.5086523075,11
"5760",5,5,"RandomSearch",10000,10,14.5086523075,11
"5761",5,5,"RandomSearch",50,11,50.3888026575,11
"5762",5,5,"RandomSearch",100,11,43.0658377357,11
"5763",5,5,"RandomSearch",500,11,14.2164607366,11
"5764",5,5,"RandomSearch",1000,11,14.2164607366,11
"5765",5,5,"RandomSearch",5000,11,14.2164607366,11
"5766",5,5,"RandomSearch",10000,11,14.2164607366,11
"5767",5,5,"RandomSearch",50,12,44.6040528498,11
"5768",5,5,"RandomSearch",100,12,36.0422744119,11
"5769",5,5,"RandomSearch",500,12,26.7434088177,11
"5770",5,5,"RandomSearch",1000,12,20.8447647327,11
"5771",5,5,"RandomSearch",5000,12,13.1594140901,11
"5772",5,5,"RandomSearch",10000,12,13.1594140901,11
"5773",5,5,"RandomSearch",50,13,57.6925858464,11
"5774",5,5,"RandomSearch",100,13,45.1589032073,11
"5775",5,5,"RandomSearch",500,13,21.7772771075,11
"5776",5,5,"RandomSearch",1000,13,20.1017625952,11
"5777",5,5,"RandomSearch",5000,13,10.1725259193,11
"5778",5,5,"RandomSearch",10000,13,10.1725259193,11
"5779",5,5,"RandomSearch",50,14,50.1748543142,11
"5780",5,5,"RandomSearch",100,14,50.1748543142,11
"5781",5,5,"RandomSearch",500,14,23.3095026625,11
"5782",5,5,"RandomSearch",1000,14,19.3840286231,11
"5783",5,5,"RandomSearch",5000,14,14.6613656518,11
"5784",5,5,"RandomSearch",10000,14,9.6728913439,11
"5785",5,5,"RandomSearch",50,15,31.6844043051,11
"5786",5,5,"RandomSearch",100,15,31.6844043051,11
"5787",5,5,"RandomSearch",500,15,23.5969773004,11
"5788",5,5,"RandomSearch",1000,15,19.9837118341,11
"5789",5,5,"RandomSearch",5000,15,14.4300562264,11
"5790",5,5,"RandomSearch",10000,15,13.8875950068,11
"5791",5,5,"RandomSearch",50,16,33.0575493094,11
"5792",5,5,"RandomSearch",100,16,20.5044896521,11
"5793",5,5,"RandomSearch",500,16,20.1816939429,11
"5794",5,5,"RandomSearch",1000,16,13.5159326603,11
"5795",5,5,"RandomSearch",5000,16,13.5159326603,11
"5796",5,5,"RandomSearch",10000,16,7.2104103833,11
"5797",5,5,"RandomSearch",50,17,33.0865219396,11
"5798",5,5,"RandomSearch",100,17,33.0865219396,11
"5799",5,5,"RandomSearch",500,17,18.4601278969,11
"5800",5,5,"RandomSearch",1000,17,17.4258369937,11
"5801",5,5,"RandomSearch",5000,17,17.4258369937,11
"5802",5,5,"RandomSearch",10000,17,12.8744117119,11
"5803",5,5,"RandomSearch",50,18,31.2512578355,11
"5804",5,5,"RandomSearch",100,18,30.4817027016,11
"5805",5,5,"RandomSearch",500,18,19.4795835794,11
"5806",5,5,"RandomSearch",1000,18,19.4795835794,11
"5807",5,5,"RandomSearch",5000,18,7.4201462047,11
"5808",5,5,"RandomSearch",10000,18,7.4201462047,11
"5809",5,5,"RandomSearch",50,19,42.4680489278,11
"5810",5,5,"RandomSearch",100,19,33.8004403811,11
"5811",5,5,"RandomSearch",500,19,25.9109787705,11
"5812",5,5,"RandomSearch",1000,19,25.9109787705,11
"5813",5,5,"RandomSearch",5000,19,18.48085126,11
"5814",5,5,"RandomSearch",10000,19,18.48085126,11
"5815",5,5,"RandomSearch",50,20,22.1542526093,11
"5816",5,5,"RandomSearch",100,20,22.1542526093,11
"5817",5,5,"RandomSearch",500,20,22.1479272896,11
"5818",5,5,"RandomSearch",1000,20,22.1479272896,11
"5819",5,5,"RandomSearch",5000,20,14.98461738,11
"5820",5,5,"RandomSearch",10000,20,13.536769646,11
"5821",5,5,"RandomSearch",50,21,40.6055163964,11
"5822",5,5,"RandomSearch",100,21,35.944798321,11
"5823",5,5,"RandomSearch",500,21,12.7153563203,11
"5824",5,5,"RandomSearch",1000,21,12.7153563203,11
"5825",5,5,"RandomSearch",5000,21,11.5969965108,11
"5826",5,5,"RandomSearch",10000,21,11.5969965108,11
"5827",5,5,"RandomSearch",50,22,44.0114476068,11
"5828",5,5,"RandomSearch",100,22,44.0114476068,11
"5829",5,5,"RandomSearch",500,22,24.4192323597,11
"5830",5,5,"RandomSearch",1000,22,22.2838108704,11
"5831",5,5,"RandomSearch",5000,22,13.535738699,11
"5832",5,5,"RandomSearch",10000,22,13.535738699,11
"5833",5,5,"RandomSearch",50,23,43.5363968462,11
"5834",5,5,"RandomSearch",100,23,43.5363968462,11
"5835",5,5,"RandomSearch",500,23,20.3352321939,11
"5836",5,5,"RandomSearch",1000,23,20.3352321939,11
"5837",5,5,"RandomSearch",5000,23,15.1069877654,11
"5838",5,5,"RandomSearch",10000,23,14.5144617192,11
"5839",5,5,"RandomSearch",50,24,19.5273716932,11
"5840",5,5,"RandomSearch",100,24,19.5273716932,11
"5841",5,5,"RandomSearch",500,24,19.5273716932,11
"5842",5,5,"RandomSearch",1000,24,19.5273716932,11
"5843",5,5,"RandomSearch",5000,24,13.7880717611,11
"5844",5,5,"RandomSearch",10000,24,11.7075518326,11
"5845",5,5,"RandomSearch",50,25,41.5682187616,11
"5846",5,5,"RandomSearch",100,25,34.8961212499,11
"5847",5,5,"RandomSearch",500,25,20.9372554251,11
"5848",5,5,"RandomSearch",1000,25,20.9372554251,11
"5849",5,5,"RandomSearch",5000,25,18.6723316362,11
"5850",5,5,"RandomSearch",10000,25,15.9551673298,11
"5851",5,5,"RandomSearch",50,26,50.2126351081,11
"5852",5,5,"RandomSearch",100,26,45.4469936016,11
"5853",5,5,"RandomSearch",500,26,25.9954710547,11
"5854",5,5,"RandomSearch",1000,26,20.8958720465,11
"5855",5,5,"RandomSearch",5000,26,18.9367573117,11
"5856",5,5,"RandomSearch",10000,26,16.2499666599,11
"5857",5,5,"RandomSearch",50,27,30.3677254959,11
"5858",5,5,"RandomSearch",100,27,29.7078636208,11
"5859",5,5,"RandomSearch",500,27,23.8754099248,11
"5860",5,5,"RandomSearch",1000,27,22.8528049551,11
"5861",5,5,"RandomSearch",5000,27,16.327659307,11
"5862",5,5,"RandomSearch",10000,27,13.8643472084,11
"5863",5,5,"RandomSearch",50,28,33.2506221628,11
"5864",5,5,"RandomSearch",100,28,33.2506221628,11
"5865",5,5,"RandomSearch",500,28,30.1247628867,11
"5866",5,5,"RandomSearch",1000,28,25.855399643,11
"5867",5,5,"RandomSearch",5000,28,14.5835198254,11
"5868",5,5,"RandomSearch",10000,28,14.5835198254,11
"5869",5,5,"RandomSearch",50,29,41.9125224957,11
"5870",5,5,"RandomSearch",100,29,35.5063870497,11
"5871",5,5,"RandomSearch",500,29,26.2837547356,11
"5872",5,5,"RandomSearch",1000,29,23.671374086,11
"5873",5,5,"RandomSearch",5000,29,17.4187797188,11
"5874",5,5,"RandomSearch",10000,29,14.8606542515,11
"5875",5,5,"RandomSearch",50,30,46.1209175793,11
"5876",5,5,"RandomSearch",100,30,46.1209175793,11
"5877",5,5,"RandomSearch",500,30,22.4237775677,11
"5878",5,5,"RandomSearch",1000,30,21.643830137,11
"5879",5,5,"RandomSearch",5000,30,13.4540981394,11
"5880",5,5,"RandomSearch",10000,30,13.4540981394,11
"5881",5,5,"RandomSearch",50,31,38.0729341544,11
"5882",5,5,"RandomSearch",100,31,38.0729341544,11
"5883",5,5,"RandomSearch",500,31,23.8482100859,11
"5884",5,5,"RandomSearch",1000,31,23.8482100859,11
"5885",5,5,"RandomSearch",5000,31,15.2203103895,11
"5886",5,5,"RandomSearch",10000,31,8.9672593884,11
"5887",5,5,"RandomSearch",50,32,26.8911724013,11
"5888",5,5,"RandomSearch",100,32,26.8911724013,11
"5889",5,5,"RandomSearch",500,32,26.8911724013,11
"5890",5,5,"RandomSearch",1000,32,14.3949906625,11
"5891",5,5,"RandomSearch",5000,32,14.3949906625,11
"5892",5,5,"RandomSearch",10000,32,14.3949906625,11
"5893",5,5,"RandomSearch",50,33,51.6498526395,11
"5894",5,5,"RandomSearch",100,33,35.4955444807,11
"5895",5,5,"RandomSearch",500,33,29.9421144222,11
"5896",5,5,"RandomSearch",1000,33,25.4903080988,11
"5897",5,5,"RandomSearch",5000,33,7.7256615768,11
"5898",5,5,"RandomSearch",10000,33,7.7256615768,11
"5899",5,5,"RandomSearch",50,34,19.1772724037,11
"5900",5,5,"RandomSearch",100,34,19.1772724037,11
"5901",5,5,"RandomSearch",500,34,19.1772724037,11
"5902",5,5,"RandomSearch",1000,34,19.1772724037,11
"5903",5,5,"RandomSearch",5000,34,12.8830126112,11
"5904",5,5,"RandomSearch",10000,34,7.4841572456,11
"5905",5,5,"RandomSearch",50,35,45.44040358,11
"5906",5,5,"RandomSearch",100,35,35.818227927,11
"5907",5,5,"RandomSearch",500,35,25.9076418328,11
"5908",5,5,"RandomSearch",1000,35,15.6494392576,11
"5909",5,5,"RandomSearch",5000,35,14.7552906423,11
"5910",5,5,"RandomSearch",10000,35,13.2766387929,11
"5911",5,5,"RandomSearch",50,36,50.4727221537,11
"5912",5,5,"RandomSearch",100,36,34.0650374573,11
"5913",5,5,"RandomSearch",500,36,34.0650374573,11
"5914",5,5,"RandomSearch",1000,36,25.5608304332,11
"5915",5,5,"RandomSearch",5000,36,11.1596029398,11
"5916",5,5,"RandomSearch",10000,36,11.1596029398,11
"5917",5,5,"RandomSearch",50,37,35.7027627664,11
"5918",5,5,"RandomSearch",100,37,35.7027627664,11
"5919",5,5,"RandomSearch",500,37,23.6876633992,11
"5920",5,5,"RandomSearch",1000,37,20.1002753187,11
"5921",5,5,"RandomSearch",5000,37,17.1071208586,11
"5922",5,5,"RandomSearch",10000,37,10.6068283806,11
"5923",5,5,"RandomSearch",50,38,43.5696723383,11
"5924",5,5,"RandomSearch",100,38,32.9584328579,11
"5925",5,5,"RandomSearch",500,38,28.4203304515,11
"5926",5,5,"RandomSearch",1000,38,21.8852952777,11
"5927",5,5,"RandomSearch",5000,38,11.8334572258,11
"5928",5,5,"RandomSearch",10000,38,11.8334572258,11
"5929",5,5,"RandomSearch",50,39,30.4825631395,11
"5930",5,5,"RandomSearch",100,39,30.4825631395,11
"5931",5,5,"RandomSearch",500,39,22.0401045163,11
"5932",5,5,"RandomSearch",1000,39,18.1085775112,11
"5933",5,5,"RandomSearch",5000,39,15.2035736057,11
"5934",5,5,"RandomSearch",10000,39,12.0563828472,11
"5935",5,5,"RandomSearch",50,40,47.0596602743,11
"5936",5,5,"RandomSearch",100,40,40.7438480942,11
"5937",5,5,"RandomSearch",500,40,15.7839186375,11
"5938",5,5,"RandomSearch",1000,40,15.7583655557,11
"5939",5,5,"RandomSearch",5000,40,10.9848174388,11
"5940",5,5,"RandomSearch",10000,40,10.9848174388,11
"5941",5,5,"RandomSearch",50,41,36.9166029226,11
"5942",5,5,"RandomSearch",100,41,29.257822639,11
"5943",5,5,"RandomSearch",500,41,20.1397145265,11
"5944",5,5,"RandomSearch",1000,41,11.6732291018,11
"5945",5,5,"RandomSearch",5000,41,11.6732291018,11
"5946",5,5,"RandomSearch",10000,41,11.6732291018,11
"5947",5,5,"RandomSearch",50,42,16.402352824,11
"5948",5,5,"RandomSearch",100,42,16.402352824,11
"5949",5,5,"RandomSearch",500,42,16.402352824,11
"5950",5,5,"RandomSearch",1000,42,15.802219685,11
"5951",5,5,"RandomSearch",5000,42,15.802219685,11
"5952",5,5,"RandomSearch",10000,42,15.802219685,11
"5953",5,5,"RandomSearch",50,43,23.2478821453,11
"5954",5,5,"RandomSearch",100,43,21.0044689323,11
"5955",5,5,"RandomSearch",500,43,21.0044689323,11
"5956",5,5,"RandomSearch",1000,43,12.9143582695,11
"5957",5,5,"RandomSearch",5000,43,10.7256236261,11
"5958",5,5,"RandomSearch",10000,43,10.4849444378,11
"5959",5,5,"RandomSearch",50,44,40.1853594829,11
"5960",5,5,"RandomSearch",100,44,40.1853594829,11
"5961",5,5,"RandomSearch",500,44,30.2473353196,11
"5962",5,5,"RandomSearch",1000,44,21.0631285328,11
"5963",5,5,"RandomSearch",5000,44,16.6800280668,11
"5964",5,5,"RandomSearch",10000,44,12.9918889392,11
"5965",5,5,"RandomSearch",50,45,28.7773728172,11
"5966",5,5,"RandomSearch",100,45,20.4778743423,11
"5967",5,5,"RandomSearch",500,45,17.4555849622,11
"5968",5,5,"RandomSearch",1000,45,17.4555849622,11
"5969",5,5,"RandomSearch",5000,45,12.4832546105,11
"5970",5,5,"RandomSearch",10000,45,12.4832546105,11
"5971",5,5,"RandomSearch",50,46,46.0766967603,11
"5972",5,5,"RandomSearch",100,46,34.5472028568,11
"5973",5,5,"RandomSearch",500,46,28.2451249515,11
"5974",5,5,"RandomSearch",1000,46,19.5658534726,11
"5975",5,5,"RandomSearch",5000,46,12.8114573745,11
"5976",5,5,"RandomSearch",10000,46,12.8114573745,11
"5977",5,5,"RandomSearch",50,47,25.9099687946,11
"5978",5,5,"RandomSearch",100,47,25.9099687946,11
"5979",5,5,"RandomSearch",500,47,21.864298833,11
"5980",5,5,"RandomSearch",1000,47,21.864298833,11
"5981",5,5,"RandomSearch",5000,47,10.7222484296,11
"5982",5,5,"RandomSearch",10000,47,10.7222484296,11
"5983",5,5,"RandomSearch",50,48,27.4538726314,11
"5984",5,5,"RandomSearch",100,48,27.4538726314,11
"5985",5,5,"RandomSearch",500,48,11.2774340758,11
"5986",5,5,"RandomSearch",1000,48,11.2774340758,11
"5987",5,5,"RandomSearch",5000,48,11.2774340758,11
"5988",5,5,"RandomSearch",10000,48,11.2709545684,11
"5989",5,5,"RandomSearch",50,49,52.9955138768,11
"5990",5,5,"RandomSearch",100,49,47.5495041352,11
"5991",5,5,"RandomSearch",500,49,27.2716465714,11
"5992",5,5,"RandomSearch",1000,49,18.1384711352,11
"5993",5,5,"RandomSearch",5000,49,14.1123918928,11
"5994",5,5,"RandomSearch",10000,49,13.3122656341,11
"5995",5,5,"RandomSearch",50,50,24.4722562802,11
"5996",5,5,"RandomSearch",100,50,24.4722562802,11
"5997",5,5,"RandomSearch",500,50,23.4439298063,11
"5998",5,5,"RandomSearch",1000,50,19.6690427341,11
"5999",5,5,"RandomSearch",5000,50,11.0974289828,11
"6000",5,5,"RandomSearch",10000,50,11.0974289828,11
"6001",5,6,"RandomSearch",50,1,41.1929417786,11
"6002",5,6,"RandomSearch",100,1,41.1929417786,11
"6003",5,6,"RandomSearch",500,1,41.1929417786,11
"6004",5,6,"RandomSearch",1000,1,41.1929417786,11
"6005",5,6,"RandomSearch",5000,1,20.2399946376,11
"6006",5,6,"RandomSearch",10000,1,15.8428143039,11
"6007",5,6,"RandomSearch",50,2,15147.5150362507,11
"6008",5,6,"RandomSearch",100,2,39.3194220552,11
"6009",5,6,"RandomSearch",500,2,37.3143446989,11
"6010",5,6,"RandomSearch",1000,2,12.5508742741,11
"6011",5,6,"RandomSearch",5000,2,8.9418301333,11
"6012",5,6,"RandomSearch",10000,2,8.9418301333,11
"6013",5,6,"RandomSearch",50,3,71.5443485389,11
"6014",5,6,"RandomSearch",100,3,71.5443485389,11
"6015",5,6,"RandomSearch",500,3,24.1121875907,11
"6016",5,6,"RandomSearch",1000,3,24.1121875907,11
"6017",5,6,"RandomSearch",5000,3,12.4737981713,11
"6018",5,6,"RandomSearch",10000,3,12.4737981713,11
"6019",5,6,"RandomSearch",50,4,6499.5142288516,11
"6020",5,6,"RandomSearch",100,4,12.5513113733,11
"6021",5,6,"RandomSearch",500,4,12.5513113733,11
"6022",5,6,"RandomSearch",1000,4,12.5513113733,11
"6023",5,6,"RandomSearch",5000,4,3.4988620558,11
"6024",5,6,"RandomSearch",10000,4,3.4988620558,11
"6025",5,6,"RandomSearch",50,5,6768.3286271344,11
"6026",5,6,"RandomSearch",100,5,6768.3286271344,11
"6027",5,6,"RandomSearch",500,5,36.4194917236,11
"6028",5,6,"RandomSearch",1000,5,20.1133764481,11
"6029",5,6,"RandomSearch",5000,5,13.2473996128,11
"6030",5,6,"RandomSearch",10000,5,9.6386295788,11
"6031",5,6,"RandomSearch",50,6,9471.0088917305,11
"6032",5,6,"RandomSearch",100,6,76.6155225322,11
"6033",5,6,"RandomSearch",500,6,76.6155225322,11
"6034",5,6,"RandomSearch",1000,6,31.8109663253,11
"6035",5,6,"RandomSearch",5000,6,14.5729245015,11
"6036",5,6,"RandomSearch",10000,6,13.3021362707,11
"6037",5,6,"RandomSearch",50,7,7053.4101953293,11
"6038",5,6,"RandomSearch",100,7,776.575131258,11
"6039",5,6,"RandomSearch",500,7,15.9250345353,11
"6040",5,6,"RandomSearch",1000,7,15.9250345353,11
"6041",5,6,"RandomSearch",5000,7,12.2059171819,11
"6042",5,6,"RandomSearch",10000,7,12.2059171819,11
"6043",5,6,"RandomSearch",50,8,43.9913507941,11
"6044",5,6,"RandomSearch",100,8,43.9913507941,11
"6045",5,6,"RandomSearch",500,8,19.288133576,11
"6046",5,6,"RandomSearch",1000,8,19.288133576,11
"6047",5,6,"RandomSearch",5000,8,19.288133576,11
"6048",5,6,"RandomSearch",10000,8,19.288133576,11
"6049",5,6,"RandomSearch",50,9,30974.6943823502,11
"6050",5,6,"RandomSearch",100,9,61.207967534,11
"6051",5,6,"RandomSearch",500,9,61.207967534,11
"6052",5,6,"RandomSearch",1000,9,31.1510460648,11
"6053",5,6,"RandomSearch",5000,9,21.9054307586,11
"6054",5,6,"RandomSearch",10000,9,12.6343020266,11
"6055",5,6,"RandomSearch",50,10,6910.5737883617,11
"6056",5,6,"RandomSearch",100,10,6910.5737883617,11
"6057",5,6,"RandomSearch",500,10,48.6850356436,11
"6058",5,6,"RandomSearch",1000,10,30.6831232745,11
"6059",5,6,"RandomSearch",5000,10,12.2695642047,11
"6060",5,6,"RandomSearch",10000,10,12.2695642047,11
"6061",5,6,"RandomSearch",50,11,1435.9066402741,11
"6062",5,6,"RandomSearch",100,11,1435.9066402741,11
"6063",5,6,"RandomSearch",500,11,22.4292883789,11
"6064",5,6,"RandomSearch",1000,11,12.4391968177,11
"6065",5,6,"RandomSearch",5000,11,12.4391968177,11
"6066",5,6,"RandomSearch",10000,11,12.4391968177,11
"6067",5,6,"RandomSearch",50,12,165.7891701447,11
"6068",5,6,"RandomSearch",100,12,44.7118120296,11
"6069",5,6,"RandomSearch",500,12,41.7578356718,11
"6070",5,6,"RandomSearch",1000,12,41.7578356718,11
"6071",5,6,"RandomSearch",5000,12,12.0483051854,11
"6072",5,6,"RandomSearch",10000,12,3.2941803346,11
"6073",5,6,"RandomSearch",50,13,13457.8036129424,11
"6074",5,6,"RandomSearch",100,13,8905.1717970592,11
"6075",5,6,"RandomSearch",500,13,17.8355400098,11
"6076",5,6,"RandomSearch",1000,13,17.8355400098,11
"6077",5,6,"RandomSearch",5000,13,12.7330655666,11
"6078",5,6,"RandomSearch",10000,13,12.729731672,11
"6079",5,6,"RandomSearch",50,14,34178.8042519043,11
"6080",5,6,"RandomSearch",100,14,7520.3040547833,11
"6081",5,6,"RandomSearch",500,14,1580.831974789,11
"6082",5,6,"RandomSearch",1000,14,41.4953086771,11
"6083",5,6,"RandomSearch",5000,14,8.4001785376,11
"6084",5,6,"RandomSearch",10000,14,8.4001785376,11
"6085",5,6,"RandomSearch",50,15,12279.9815673209,11
"6086",5,6,"RandomSearch",100,15,12279.9815673209,11
"6087",5,6,"RandomSearch",500,15,41.9614285516,11
"6088",5,6,"RandomSearch",1000,15,41.9614285516,11
"6089",5,6,"RandomSearch",5000,15,6.1453485496,11
"6090",5,6,"RandomSearch",10000,15,6.1453485496,11
"6091",5,6,"RandomSearch",50,16,9216.8053424296,11
"6092",5,6,"RandomSearch",100,16,9216.8053424296,11
"6093",5,6,"RandomSearch",500,16,29.7071483619,11
"6094",5,6,"RandomSearch",1000,16,12.4977854974,11
"6095",5,6,"RandomSearch",5000,16,12.4656975489,11
"6096",5,6,"RandomSearch",10000,16,12.0587507256,11
