"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5447",5,4,"EMNA",5000,8,42.6532481437,23
"5448",5,4,"EMNA",10000,8,42.6532481437,23
"5449",5,4,"EMNA",50,9,76.9081805563,23
"5450",5,4,"EMNA",100,9,59.8609536198,23
"5451",5,4,"EMNA",500,9,47.1533925954,23
"5452",5,4,"EMNA",1000,9,47.1533925954,23
"5453",5,4,"EMNA",5000,9,47.1533925954,23
"5454",5,4,"EMNA",10000,9,47.1533925954,23
"5455",5,4,"EMNA",50,10,72.9060195385,23
"5456",5,4,"EMNA",100,10,53.4411267816,23
"5457",5,4,"EMNA",500,10,50.2817346825,23
"5458",5,4,"EMNA",1000,10,50.2817346825,23
"5459",5,4,"EMNA",5000,10,50.2817346825,23
"5460",5,4,"EMNA",10000,10,50.2817346825,23
"5461",5,4,"EMNA",50,11,54.8195183341,23
"5462",5,4,"EMNA",100,11,54.8195183341,23
"5463",5,4,"EMNA",500,11,54.8195183341,23
"5464",5,4,"EMNA",1000,11,54.8195183341,23
"5465",5,4,"EMNA",5000,11,54.8195183341,23
"5466",5,4,"EMNA",10000,11,54.8195183341,23
"5467",5,4,"EMNA",50,12,57.7350394887,23
"5468",5,4,"EMNA",100,12,47.0013709197,23
"5469",5,4,"EMNA",500,12,47.0013709197,23
"5470",5,4,"EMNA",1000,12,47.0013709197,23
"5471",5,4,"EMNA",5000,12,47.0013709197,23
"5472",5,4,"EMNA",10000,12,47.0013709197,23
"5473",5,4,"EMNA",50,13,79.9710526645,23
"5474",5,4,"EMNA",100,13,49.7761762428,23
"5475",5,4,"EMNA",500,13,35.2491035258,23
"5476",5,4,"EMNA",1000,13,35.234417109,23
"5477",5,4,"EMNA",5000,13,35.234417109,23
"5478",5,4,"EMNA",10000,13,35.234417109,23
"5479",5,4,"EMNA",50,14,55.2311045264,23
"5480",5,4,"EMNA",100,14,55.2311045264,23
"5481",5,4,"EMNA",500,14,39.4287010775,23
"5482",5,4,"EMNA",1000,14,39.4287010775,23
"5483",5,4,"EMNA",5000,14,39.4287010775,23
"5484",5,4,"EMNA",10000,14,39.4287010775,23
"5485",5,4,"EMNA",50,15,70.6153058575,23
"5486",5,4,"EMNA",100,15,67.5057516061,23
"5487",5,4,"EMNA",500,15,43.3076663563,23
"5488",5,4,"EMNA",1000,15,43.3076663563,23
"5489",5,4,"EMNA",5000,15,43.3076663563,23
"5490",5,4,"EMNA",10000,15,43.3076663563,23
"5491",5,4,"EMNA",50,16,73.3704547233,23
"5492",5,4,"EMNA",100,16,61.8208966588,23
"5493",5,4,"EMNA",500,16,47.78201183,23
"5494",5,4,"EMNA",1000,16,47.78201183,23
"5495",5,4,"EMNA",5000,16,47.78201183,23
"5496",5,4,"EMNA",10000,16,47.78201183,23
"5497",5,4,"EMNA",50,17,78.3847781371,23
"5498",5,4,"EMNA",100,17,62.7068587013,23
"5499",5,4,"EMNA",500,17,40.8790958674,23
"5500",5,4,"EMNA",1000,17,40.8790958674,23
"5501",5,4,"EMNA",5000,17,40.8790958674,23
"5502",5,4,"EMNA",10000,17,40.8790958674,23
"5503",5,4,"EMNA",50,18,41.1068892661,23
"5504",5,4,"EMNA",100,18,41.1068892661,23
"5505",5,4,"EMNA",500,18,41.1068892661,23
"5506",5,4,"EMNA",1000,18,41.1068892661,23
"5507",5,4,"EMNA",5000,18,41.1068892661,23
"5508",5,4,"EMNA",10000,18,41.1068892661,23
"5509",5,4,"EMNA",50,19,99.9527794866,23
"5510",5,4,"EMNA",100,19,65.5590822097,23
"5511",5,4,"EMNA",500,19,65.5590822097,23
"5512",5,4,"EMNA",1000,19,65.5590822097,23
"5513",5,4,"EMNA",5000,19,65.5590822097,23
"5514",5,4,"EMNA",10000,19,65.5590822097,23
"5515",5,4,"EMNA",50,20,79.7310991059,23
"5516",5,4,"EMNA",100,20,56.2482122902,23
"5517",5,4,"EMNA",500,20,55.242353677,23
"5518",5,4,"EMNA",1000,20,55.242353677,23
"5519",5,4,"EMNA",5000,20,55.242353677,23
"5520",5,4,"EMNA",10000,20,55.242353677,23
"5521",5,4,"EMNA",50,21,46.6993235361,23
"5522",5,4,"EMNA",100,21,46.6993235361,23
"5523",5,4,"EMNA",500,21,46.6993235361,23
"5524",5,4,"EMNA",1000,21,46.6993235361,23
"5525",5,4,"EMNA",5000,21,46.6993235361,23
"5526",5,4,"EMNA",10000,21,46.6993235361,23
"5527",5,4,"EMNA",50,22,91.5082347054,23
"5528",5,4,"EMNA",100,22,70.1533541957,23
"5529",5,4,"EMNA",500,22,41.534221915,23
"5530",5,4,"EMNA",1000,22,41.534221915,23
"5531",5,4,"EMNA",5000,22,41.534221915,23
"5532",5,4,"EMNA",10000,22,41.534221915,23
"5533",5,4,"EMNA",50,23,81.6766375024,23
"5534",5,4,"EMNA",100,23,61.6295843761,23
"5535",5,4,"EMNA",500,23,61.6295843761,23
"5536",5,4,"EMNA",1000,23,61.6295843761,23
"5537",5,4,"EMNA",5000,23,61.6295843761,23
"5538",5,4,"EMNA",10000,23,61.6295843761,23
"5539",5,4,"EMNA",50,24,80.2434603736,23
"5540",5,4,"EMNA",100,24,68.5161696347,23
"5541",5,4,"EMNA",500,24,47.0432615976,23
"5542",5,4,"EMNA",1000,24,47.0432615976,23
"5543",5,4,"EMNA",5000,24,47.0432615976,23
"5544",5,4,"EMNA",10000,24,47.0432615976,23
"5545",5,4,"EMNA",50,25,84.7189421862,23
"5546",5,4,"EMNA",100,25,67.3539198345,23
"5547",5,4,"EMNA",500,25,63.419810242,23
"5548",5,4,"EMNA",1000,25,63.419810242,23
"5549",5,4,"EMNA",5000,25,63.419810242,23
"5550",5,4,"EMNA",10000,25,63.419810242,23
"5551",5,4,"EMNA",50,26,99.0029975323,23
"5552",5,4,"EMNA",100,26,67.5270155392,23
"5553",5,4,"EMNA",500,26,61.5539046406,23
"5554",5,4,"EMNA",1000,26,61.5539046406,23
"5555",5,4,"EMNA",5000,26,61.5539046406,23
"5556",5,4,"EMNA",10000,26,61.5539046406,23
"5557",5,4,"EMNA",50,27,76.085891785,23
"5558",5,4,"EMNA",100,27,73.980522803,23
"5559",5,4,"EMNA",500,27,49.419349104,23
"5560",5,4,"EMNA",1000,27,49.419349104,23
"5561",5,4,"EMNA",5000,27,49.419349104,23
"5562",5,4,"EMNA",10000,27,49.419349104,23
"5563",5,4,"EMNA",50,28,56.4797949148,23
"5564",5,4,"EMNA",100,28,56.4797949148,23
"5565",5,4,"EMNA",500,28,45.1895555798,23
"5566",5,4,"EMNA",1000,28,45.1895555798,23
"5567",5,4,"EMNA",5000,28,45.1895555798,23
"5568",5,4,"EMNA",10000,28,45.1895555798,23
"5569",5,4,"EMNA",50,29,53.4808969038,23
"5570",5,4,"EMNA",100,29,53.4808969038,23
"5571",5,4,"EMNA",500,29,35.1583611267,23
"5572",5,4,"EMNA",1000,29,35.1583611267,23
"5573",5,4,"EMNA",5000,29,35.1583611267,23
"5574",5,4,"EMNA",10000,29,35.1583611267,23
"5575",5,4,"EMNA",50,30,71.9385187737,23
"5576",5,4,"EMNA",100,30,45.6145802859,23
"5577",5,4,"EMNA",500,30,45.6145802859,23
"5578",5,4,"EMNA",1000,30,45.6145802859,23
"5579",5,4,"EMNA",5000,30,45.6145802859,23
"5580",5,4,"EMNA",10000,30,45.6145802859,23
"5581",5,4,"EMNA",50,31,85.6388863844,23
"5582",5,4,"EMNA",100,31,57.0039445136,23
"5583",5,4,"EMNA",500,31,48.796172557,23
"5584",5,4,"EMNA",1000,31,48.796172557,23
"5585",5,4,"EMNA",5000,31,48.796172557,23
"5586",5,4,"EMNA",10000,31,48.796172557,23
"5587",5,4,"EMNA",50,32,76.7819043997,23
"5588",5,4,"EMNA",100,32,76.7593324311,23
"5589",5,4,"EMNA",500,32,54.9108551476,23
"5590",5,4,"EMNA",1000,32,54.9108551476,23
"5591",5,4,"EMNA",5000,32,54.9108551476,23
"5592",5,4,"EMNA",10000,32,54.9108551476,23
"5593",5,4,"EMNA",50,33,97.5364382526,23
"5594",5,4,"EMNA",100,33,74.5377756212,23
"5595",5,4,"EMNA",500,33,73.615043811,23
"5596",5,4,"EMNA",1000,33,73.615043811,23
"5597",5,4,"EMNA",5000,33,73.615043811,23
"5598",5,4,"EMNA",10000,33,73.615043811,23
"5599",5,4,"EMNA",50,34,80.6595966154,23
"5600",5,4,"EMNA",100,34,60.7675664371,23
"5601",5,4,"EMNA",500,34,52.7546387124,23
"5602",5,4,"EMNA",1000,34,52.7546387124,23
"5603",5,4,"EMNA",5000,34,52.7546387124,23
"5604",5,4,"EMNA",10000,34,52.7546387124,23
"5605",5,4,"EMNA",50,35,65.8754982211,23
"5606",5,4,"EMNA",100,35,54.161914364,23
"5607",5,4,"EMNA",500,35,42.650708129,23
"5608",5,4,"EMNA",1000,35,42.650708129,23
"5609",5,4,"EMNA",5000,35,42.650708129,23
"5610",5,4,"EMNA",10000,35,42.650708129,23
"5611",5,4,"EMNA",50,36,74.0165817506,23
"5612",5,4,"EMNA",100,36,61.4052861947,23
"5613",5,4,"EMNA",500,36,57.40082857,23
"5614",5,4,"EMNA",1000,36,57.40082857,23
"5615",5,4,"EMNA",5000,36,57.40082857,23
"5616",5,4,"EMNA",10000,36,57.40082857,23
"5617",5,4,"EMNA",50,37,59.1917303512,23
"5618",5,4,"EMNA",100,37,59.1917303512,23
"5619",5,4,"EMNA",500,37,49.8355689919,23
"5620",5,4,"EMNA",1000,37,49.8355689919,23
"5621",5,4,"EMNA",5000,37,49.8355689919,23
"5622",5,4,"EMNA",10000,37,49.8355689919,23
"5623",5,4,"EMNA",50,38,36.6120878474,23
"5624",5,4,"EMNA",100,38,36.6120878474,23
"5625",5,4,"EMNA",500,38,36.6120878474,23
"5626",5,4,"EMNA",1000,38,36.6120878474,23
"5627",5,4,"EMNA",5000,38,36.6120878474,23
"5628",5,4,"EMNA",10000,38,36.6120878474,23
"5629",5,4,"EMNA",50,39,78.8929452526,23
"5630",5,4,"EMNA",100,39,64.5283327828,23
"5631",5,4,"EMNA",500,39,44.909268877,23
"5632",5,4,"EMNA",1000,39,44.909268877,23
"5633",5,4,"EMNA",5000,39,44.909268877,23
"5634",5,4,"EMNA",10000,39,44.909268877,23
"5635",5,4,"EMNA",50,40,99.1230850649,23
"5636",5,4,"EMNA",100,40,63.0272043667,23
"5637",5,4,"EMNA",500,40,63.0272043667,23
"5638",5,4,"EMNA",1000,40,63.0272043667,23
"5639",5,4,"EMNA",5000,40,63.0272043667,23
"5640",5,4,"EMNA",10000,40,63.0272043667,23
"5641",5,4,"EMNA",50,41,70.9967500101,23
"5642",5,4,"EMNA",100,41,63.7117822914,23
"5643",5,4,"EMNA",500,41,59.0134578718,23
"5644",5,4,"EMNA",1000,41,59.0134578718,23
"5645",5,4,"EMNA",5000,41,59.0134578718,23
"5646",5,4,"EMNA",10000,41,59.0134578718,23
"5647",5,4,"EMNA",50,42,54.0892342139,23
"5648",5,4,"EMNA",100,42,53.9435165195,23
"5649",5,4,"EMNA",500,42,38.9866447812,23
"5650",5,4,"EMNA",1000,42,38.9866447812,23
"5651",5,4,"EMNA",5000,42,38.9866447812,23
"5652",5,4,"EMNA",10000,42,38.9866447812,23
"5653",5,4,"EMNA",50,43,73.4952394205,23
"5654",5,4,"EMNA",100,43,65.6043501709,23
"5655",5,4,"EMNA",500,43,50.0210623009,23
"5656",5,4,"EMNA",1000,43,50.0210623009,23
"5657",5,4,"EMNA",5000,43,50.0210623009,23
"5658",5,4,"EMNA",10000,43,50.0210623009,23
"5659",5,4,"EMNA",50,44,63.3947827867,23
"5660",5,4,"EMNA",100,44,63.3947827867,23
"5661",5,4,"EMNA",500,44,43.1179155775,23
"5662",5,4,"EMNA",1000,44,43.1179155775,23
"5663",5,4,"EMNA",5000,44,43.1179155775,23
"5664",5,4,"EMNA",10000,44,43.1179155775,23
"5665",5,4,"EMNA",50,45,75.1545842356,23
"5666",5,4,"EMNA",100,45,64.9639717481,23
"5667",5,4,"EMNA",500,45,48.1466395818,23
"5668",5,4,"EMNA",1000,45,48.1466395818,23
"5669",5,4,"EMNA",5000,45,48.1466395818,23
"5670",5,4,"EMNA",10000,45,48.1466395818,23
"5671",5,4,"EMNA",50,46,47.3971651438,23
"5672",5,4,"EMNA",100,46,47.3971651438,23
"5673",5,4,"EMNA",500,46,32.8160497784,23
"5674",5,4,"EMNA",1000,46,32.8160497784,23
"5675",5,4,"EMNA",5000,46,32.8160497784,23
"5676",5,4,"EMNA",10000,46,32.8160497784,23
"5677",5,4,"EMNA",50,47,54.0378191527,23
"5678",5,4,"EMNA",100,47,54.0378191527,23
"5679",5,4,"EMNA",500,47,35.5740036858,23
"5680",5,4,"EMNA",1000,47,35.5740036858,23
"5681",5,4,"EMNA",5000,47,35.5740036858,23
"5682",5,4,"EMNA",10000,47,35.5740036858,23
"5683",5,4,"EMNA",50,48,79.0712350052,23
"5684",5,4,"EMNA",100,48,42.5359867435,23
"5685",5,4,"EMNA",500,48,42.5359867435,23
"5686",5,4,"EMNA",1000,48,42.5359867435,23
"5687",5,4,"EMNA",5000,48,42.5359867435,23
"5688",5,4,"EMNA",10000,48,42.5359867435,23
"5689",5,4,"EMNA",50,49,68.9121886624,23
"5690",5,4,"EMNA",100,49,65.1683278932,23
"5691",5,4,"EMNA",500,49,61.0704494226,23
"5692",5,4,"EMNA",1000,49,61.0704494226,23
"5693",5,4,"EMNA",5000,49,61.0704494226,23
"5694",5,4,"EMNA",10000,49,61.0704494226,23
"5695",5,4,"EMNA",50,50,81.1328231581,23
"5696",5,4,"EMNA",100,50,73.8526724174,23
"5697",5,4,"EMNA",500,50,52.7868332815,23
"5698",5,4,"EMNA",1000,50,52.7868332815,23
"5699",5,4,"EMNA",5000,50,52.7868332815,23
"5700",5,4,"EMNA",10000,50,52.7868332815,23
"5701",5,5,"EMNA",50,1,81.8937697239,23
"5702",5,5,"EMNA",100,1,81.8937697239,23
"5703",5,5,"EMNA",500,1,81.4821156053,23
"5704",5,5,"EMNA",1000,1,81.4821156053,23
"5705",5,5,"EMNA",5000,1,81.4821156053,23
"5706",5,5,"EMNA",10000,1,81.4821156053,23
"5707",5,5,"EMNA",50,2,82.3628368243,23
"5708",5,5,"EMNA",100,2,82.3628368243,23
"5709",5,5,"EMNA",500,2,82.3628368243,23
"5710",5,5,"EMNA",1000,2,82.3628368243,23
"5711",5,5,"EMNA",5000,2,82.3628368243,23
"5712",5,5,"EMNA",10000,2,82.3628368243,23
"5713",5,5,"EMNA",50,3,81.3260968332,23
"5714",5,5,"EMNA",100,3,81.3260968332,23
"5715",5,5,"EMNA",500,3,81.3260968332,23
"5716",5,5,"EMNA",1000,3,81.3260968332,23
"5717",5,5,"EMNA",5000,3,81.3260968332,23
"5718",5,5,"EMNA",10000,3,81.3260968332,23
"5719",5,5,"EMNA",50,4,86.9855941868,23
"5720",5,5,"EMNA",100,4,85.2107614735,23
"5721",5,5,"EMNA",500,4,84.3950189463,23
"5722",5,5,"EMNA",1000,4,84.3950189463,23
"5723",5,5,"EMNA",5000,4,84.3950189463,23
"5724",5,5,"EMNA",10000,4,84.3950189463,23
"5725",5,5,"EMNA",50,5,86.3724894457,23
"5726",5,5,"EMNA",100,5,86.3724894457,23
"5727",5,5,"EMNA",500,5,86.3724894457,23
"5728",5,5,"EMNA",1000,5,86.3724894457,23
"5729",5,5,"EMNA",5000,5,86.3724894457,23
"5730",5,5,"EMNA",10000,5,86.3724894457,23
"5731",5,5,"EMNA",50,6,83.2152728341,23
"5732",5,5,"EMNA",100,6,83.2152728341,23
"5733",5,5,"EMNA",500,6,83.2152728341,23
"5734",5,5,"EMNA",1000,6,83.2152728341,23
"5735",5,5,"EMNA",5000,6,83.2152728341,23
"5736",5,5,"EMNA",10000,6,83.2152728341,23
"5737",5,5,"EMNA",50,7,85.0996323513,23
"5738",5,5,"EMNA",100,7,77.7334758359,23
"5739",5,5,"EMNA",500,7,77.7334758359,23
"5740",5,5,"EMNA",1000,7,77.7334758359,23
"5741",5,5,"EMNA",5000,7,77.7334758359,23
"5742",5,5,"EMNA",10000,7,77.7334758359,23
"5743",5,5,"EMNA",50,8,76.1103732964,23
"5744",5,5,"EMNA",100,8,76.1103732964,23
"5745",5,5,"EMNA",500,8,76.1103732964,23
"5746",5,5,"EMNA",1000,8,76.1103732964,23
"5747",5,5,"EMNA",5000,8,76.1103732964,23
"5748",5,5,"EMNA",10000,8,76.1103732964,23
"5749",5,5,"EMNA",50,9,76.1133857201,23
"5750",5,5,"EMNA",100,9,76.1133857201,23
"5751",5,5,"EMNA",500,9,76.1133857201,23
"5752",5,5,"EMNA",1000,9,76.1133857201,23
"5753",5,5,"EMNA",5000,9,76.1133857201,23
"5754",5,5,"EMNA",10000,9,76.1133857201,23
"5755",5,5,"EMNA",50,10,82.8757617137,23
"5756",5,5,"EMNA",100,10,82.8757617137,23
"5757",5,5,"EMNA",500,10,82.8757617137,23
"5758",5,5,"EMNA",1000,10,82.8757617137,23
"5759",5,5,"EMNA",5000,10,82.8757617137,23
"5760",5,5,"EMNA",10000,10,82.8757617137,23
"5761",5,5,"EMNA",50,11,82.450395117,23
"5762",5,5,"EMNA",100,11,81.6886373709,23
"5763",5,5,"EMNA",500,11,81.6886373709,23
"5764",5,5,"EMNA",1000,11,81.6886373709,23
"5765",5,5,"EMNA",5000,11,81.6886373709,23
"5766",5,5,"EMNA",10000,11,81.6886373709,23
"5767",5,5,"EMNA",50,12,70.878076797,23
"5768",5,5,"EMNA",100,12,70.878076797,23
"5769",5,5,"EMNA",500,12,70.878076797,23
"5770",5,5,"EMNA",1000,12,70.878076797,23
"5771",5,5,"EMNA",5000,12,70.878076797,23
"5772",5,5,"EMNA",10000,12,70.878076797,23
"5773",5,5,"EMNA",50,13,72.2131825752,23
"5774",5,5,"EMNA",100,13,72.2131825752,23
"5775",5,5,"EMNA",500,13,72.2131825752,23
"5776",5,5,"EMNA",1000,13,72.2131825752,23
"5777",5,5,"EMNA",5000,13,72.2131825752,23
"5778",5,5,"EMNA",10000,13,72.2131825752,23
"5779",5,5,"EMNA",50,14,84.0921574151,23
"5780",5,5,"EMNA",100,14,73.957754695,23
"5781",5,5,"EMNA",500,14,73.957754695,23
"5782",5,5,"EMNA",1000,14,73.957754695,23
"5783",5,5,"EMNA",5000,14,73.957754695,23
"5784",5,5,"EMNA",10000,14,73.957754695,23
"5785",5,5,"EMNA",50,15,78.7978596097,23
"5786",5,5,"EMNA",100,15,78.7978596097,23
"5787",5,5,"EMNA",500,15,78.7978596097,23
"5788",5,5,"EMNA",1000,15,78.7978596097,23
"5789",5,5,"EMNA",5000,15,78.7978596097,23
"5790",5,5,"EMNA",10000,15,78.7978596097,23
"5791",5,5,"EMNA",50,16,86.9713084682,23
"5792",5,5,"EMNA",100,16,80.5344268717,23
"5793",5,5,"EMNA",500,16,80.5344268717,23
"5794",5,5,"EMNA",1000,16,80.5344268717,23
"5795",5,5,"EMNA",5000,16,80.5344268717,23
"5796",5,5,"EMNA",10000,16,80.5344268717,23
"5797",5,5,"EMNA",50,17,68.7640471428,23
"5798",5,5,"EMNA",100,17,68.7640471428,23
"5799",5,5,"EMNA",500,17,68.7640471428,23
"5800",5,5,"EMNA",1000,17,68.7640471428,23
"5801",5,5,"EMNA",5000,17,68.7640471428,23
"5802",5,5,"EMNA",10000,17,68.7640471428,23
"5803",5,5,"EMNA",50,18,72.630906978,23
"5804",5,5,"EMNA",100,18,72.630906978,23
"5805",5,5,"EMNA",500,18,72.630906978,23
"5806",5,5,"EMNA",1000,18,72.630906978,23
"5807",5,5,"EMNA",5000,18,72.630906978,23
"5808",5,5,"EMNA",10000,18,72.630906978,23
"5809",5,5,"EMNA",50,19,78.067237397,23
"5810",5,5,"EMNA",100,19,78.067237397,23
"5811",5,5,"EMNA",500,19,78.067237397,23
"5812",5,5,"EMNA",1000,19,78.067237397,23
"5813",5,5,"EMNA",5000,19,78.067237397,23
"5814",5,5,"EMNA",10000,19,78.067237397,23
"5815",5,5,"EMNA",50,20,88.2981736607,23
"5816",5,5,"EMNA",100,20,88.2981736607,23
"5817",5,5,"EMNA",500,20,88.2981736607,23
"5818",5,5,"EMNA",1000,20,88.2981736607,23
"5819",5,5,"EMNA",5000,20,88.2981736607,23
"5820",5,5,"EMNA",10000,20,88.2981736607,23
"5821",5,5,"EMNA",50,21,85.502809579,23
"5822",5,5,"EMNA",100,21,80.4792917923,23
"5823",5,5,"EMNA",500,21,80.4792917923,23
"5824",5,5,"EMNA",1000,21,80.4792917923,23
"5825",5,5,"EMNA",5000,21,80.4792917923,23
"5826",5,5,"EMNA",10000,21,80.4792917923,23
"5827",5,5,"EMNA",50,22,76.0932672217,23
"5828",5,5,"EMNA",100,22,76.0932672217,23
"5829",5,5,"EMNA",500,22,76.0932672217,23
"5830",5,5,"EMNA",1000,22,76.0932672217,23
"5831",5,5,"EMNA",5000,22,76.0932672217,23
"5832",5,5,"EMNA",10000,22,76.0932672217,23
"5833",5,5,"EMNA",50,23,83.9418957983,23
"5834",5,5,"EMNA",100,23,83.9418957983,23
"5835",5,5,"EMNA",500,23,83.9418957983,23
"5836",5,5,"EMNA",1000,23,83.9418957983,23
"5837",5,5,"EMNA",5000,23,83.9418957983,23
"5838",5,5,"EMNA",10000,23,83.9418957983,23
"5839",5,5,"EMNA",50,24,76.1239284768,23
"5840",5,5,"EMNA",100,24,76.1239284768,23
"5841",5,5,"EMNA",500,24,76.1239284768,23
"5842",5,5,"EMNA",1000,24,76.1239284768,23
"5843",5,5,"EMNA",5000,24,76.1239284768,23
"5844",5,5,"EMNA",10000,24,76.1239284768,23
"5845",5,5,"EMNA",50,25,77.3782142724,23
"5846",5,5,"EMNA",100,25,73.7588968578,23
"5847",5,5,"EMNA",500,25,73.7588968578,23
"5848",5,5,"EMNA",1000,25,73.7588968578,23
"5849",5,5,"EMNA",5000,25,73.7588968578,23
"5850",5,5,"EMNA",10000,25,73.7588968578,23
"5851",5,5,"EMNA",50,26,86.7440609169,23
"5852",5,5,"EMNA",100,26,75.6035744096,23
"5853",5,5,"EMNA",500,26,75.6035744096,23
"5854",5,5,"EMNA",1000,26,75.6035744096,23
"5855",5,5,"EMNA",5000,26,75.6035744096,23
"5856",5,5,"EMNA",10000,26,75.6035744096,23
"5857",5,5,"EMNA",50,27,75.8180676487,23
"5858",5,5,"EMNA",100,27,75.8180676487,23
"5859",5,5,"EMNA",500,27,75.8180676487,23
"5860",5,5,"EMNA",1000,27,75.8180676487,23
"5861",5,5,"EMNA",5000,27,75.8180676487,23
"5862",5,5,"EMNA",10000,27,75.8180676487,23
"5863",5,5,"EMNA",50,28,88.4919919539,23
"5864",5,5,"EMNA",100,28,75.0950191319,23
"5865",5,5,"EMNA",500,28,75.0950191319,23
"5866",5,5,"EMNA",1000,28,75.0950191319,23
"5867",5,5,"EMNA",5000,28,75.0950191319,23
"5868",5,5,"EMNA",10000,28,75.0950191319,23
"5869",5,5,"EMNA",50,29,84.8818004605,23
"5870",5,5,"EMNA",100,29,84.8818004605,23
"5871",5,5,"EMNA",500,29,84.8818004605,23
"5872",5,5,"EMNA",1000,29,84.8818004605,23
"5873",5,5,"EMNA",5000,29,84.8818004605,23
"5874",5,5,"EMNA",10000,29,84.8818004605,23
"5875",5,5,"EMNA",50,30,89.5924783621,23
"5876",5,5,"EMNA",100,30,86.7596266203,23
"5877",5,5,"EMNA",500,30,86.7596266203,23
"5878",5,5,"EMNA",1000,30,86.7596266203,23
"5879",5,5,"EMNA",5000,30,86.7596266203,23
"5880",5,5,"EMNA",10000,30,86.7596266203,23
"5881",5,5,"EMNA",50,31,86.9467102803,23
"5882",5,5,"EMNA",100,31,86.9467102803,23
"5883",5,5,"EMNA",500,31,82.6644660894,23
"5884",5,5,"EMNA",1000,31,82.6644660894,23
"5885",5,5,"EMNA",5000,31,82.6644660894,23
"5886",5,5,"EMNA",10000,31,82.6644660894,23
"5887",5,5,"EMNA",50,32,83.2760274639,23
"5888",5,5,"EMNA",100,32,80.0603290407,23
"5889",5,5,"EMNA",500,32,80.0603290407,23
"5890",5,5,"EMNA",1000,32,80.0603290407,23
"5891",5,5,"EMNA",5000,32,80.0603290407,23
"5892",5,5,"EMNA",10000,32,80.0603290407,23
"5893",5,5,"EMNA",50,33,80.0844605359,23
"5894",5,5,"EMNA",100,33,76.0012542467,23
"5895",5,5,"EMNA",500,33,76.0012542467,23
"5896",5,5,"EMNA",1000,33,76.0012542467,23
"5897",5,5,"EMNA",5000,33,76.0012542467,23
"5898",5,5,"EMNA",10000,33,76.0012542467,23
"5899",5,5,"EMNA",50,34,83.5958976915,23
"5900",5,5,"EMNA",100,34,79.1180829874,23
"5901",5,5,"EMNA",500,34,79.1180829874,23
"5902",5,5,"EMNA",1000,34,79.1180829874,23
"5903",5,5,"EMNA",5000,34,79.1180829874,23
"5904",5,5,"EMNA",10000,34,79.1180829874,23
"5905",5,5,"EMNA",50,35,79.4164130843,23
"5906",5,5,"EMNA",100,35,78.6632375811,23
"5907",5,5,"EMNA",500,35,78.6632375811,23
"5908",5,5,"EMNA",1000,35,78.6632375811,23
"5909",5,5,"EMNA",5000,35,78.6632375811,23
"5910",5,5,"EMNA",10000,35,78.6632375811,23
"5911",5,5,"EMNA",50,36,85.4218760982,23
"5912",5,5,"EMNA",100,36,85.4218760982,23
"5913",5,5,"EMNA",500,36,85.3682211479,23
"5914",5,5,"EMNA",1000,36,85.3682211479,23
"5915",5,5,"EMNA",5000,36,85.3682211479,23
"5916",5,5,"EMNA",10000,36,85.3682211479,23
"5917",5,5,"EMNA",50,37,75.0135379764,23
"5918",5,5,"EMNA",100,37,75.0135379764,23
"5919",5,5,"EMNA",500,37,75.0135379764,23
"5920",5,5,"EMNA",1000,37,75.0135379764,23
"5921",5,5,"EMNA",5000,37,75.0135379764,23
"5922",5,5,"EMNA",10000,37,75.0135379764,23
"5923",5,5,"EMNA",50,38,82.4461905242,23
"5924",5,5,"EMNA",100,38,75.7004141108,23
"5925",5,5,"EMNA",500,38,75.7004141108,23
"5926",5,5,"EMNA",1000,38,75.7004141108,23
"5927",5,5,"EMNA",5000,38,75.7004141108,23
"5928",5,5,"EMNA",10000,38,75.7004141108,23
"5929",5,5,"EMNA",50,39,81.1125166128,23
"5930",5,5,"EMNA",100,39,78.7253536508,23
"5931",5,5,"EMNA",500,39,78.0680160816,23
"5932",5,5,"EMNA",1000,39,78.0680160816,23
"5933",5,5,"EMNA",5000,39,78.0680160816,23
"5934",5,5,"EMNA",10000,39,78.0680160816,23
"5935",5,5,"EMNA",50,40,83.7611029513,23
"5936",5,5,"EMNA",100,40,83.7611029513,23
"5937",5,5,"EMNA",500,40,83.7611029513,23
"5938",5,5,"EMNA",1000,40,83.7611029513,23
"5939",5,5,"EMNA",5000,40,83.7611029513,23
"5940",5,5,"EMNA",10000,40,83.7611029513,23
"5941",5,5,"EMNA",50,41,78.0230244501,23
"5942",5,5,"EMNA",100,41,78.0230244501,23
"5943",5,5,"EMNA",500,41,78.0230244501,23
"5944",5,5,"EMNA",1000,41,78.0230244501,23
"5945",5,5,"EMNA",5000,41,78.0230244501,23
"5946",5,5,"EMNA",10000,41,78.0230244501,23
"5947",5,5,"EMNA",50,42,94.5735641295,23
"5948",5,5,"EMNA",100,42,89.2021987243,23
"5949",5,5,"EMNA",500,42,87.8729084542,23
"5950",5,5,"EMNA",1000,42,87.8729084542,23
"5951",5,5,"EMNA",5000,42,87.8729084542,23
"5952",5,5,"EMNA",10000,42,87.8729084542,23
"5953",5,5,"EMNA",50,43,84.3659948783,23
"5954",5,5,"EMNA",100,43,80.1222614418,23
"5955",5,5,"EMNA",500,43,80.1222614418,23
"5956",5,5,"EMNA",1000,43,80.1222614418,23
