"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5708",5,5,"PSO",100,2,30.6327759642,48
"5709",5,5,"PSO",500,2,30.6327759642,48
"5710",5,5,"PSO",1000,2,30.6327759642,48
"5711",5,5,"PSO",5000,2,30.6327759642,48
"5712",5,5,"PSO",10000,2,30.6327759642,48
"5713",5,5,"PSO",50,3,52.5477427738,48
"5714",5,5,"PSO",100,3,52.5477427738,48
"5715",5,5,"PSO",500,3,38.6504404343,48
"5716",5,5,"PSO",1000,3,38.6504404343,48
"5717",5,5,"PSO",5000,3,38.6504404343,48
"5718",5,5,"PSO",10000,3,38.6504404343,48
"5719",5,5,"PSO",50,4,52.4515191145,48
"5720",5,5,"PSO",100,4,51.7206506013,48
"5721",5,5,"PSO",500,4,47.1536365368,48
"5722",5,5,"PSO",1000,4,47.1536365368,48
"5723",5,5,"PSO",5000,4,47.1536365368,48
"5724",5,5,"PSO",10000,4,47.1536365368,48
"5725",5,5,"PSO",50,5,41.7798259293,48
"5726",5,5,"PSO",100,5,41.5638640776,48
"5727",5,5,"PSO",500,5,41.5638640776,48
"5728",5,5,"PSO",1000,5,41.5638640776,48
"5729",5,5,"PSO",5000,5,41.5638640776,48
"5730",5,5,"PSO",10000,5,41.5638640776,48
"5731",5,5,"PSO",50,6,36.2386626777,48
"5732",5,5,"PSO",100,6,36.2386626777,48
"5733",5,5,"PSO",500,6,36.2386626777,48
"5734",5,5,"PSO",1000,6,36.2386626777,48
"5735",5,5,"PSO",5000,6,36.2386626777,48
"5736",5,5,"PSO",10000,6,36.2386626777,48
"5737",5,5,"PSO",50,7,31.2540568556,48
"5738",5,5,"PSO",100,7,31.2540568556,48
"5739",5,5,"PSO",500,7,31.2540568556,48
"5740",5,5,"PSO",1000,7,31.2540568556,48
"5741",5,5,"PSO",5000,7,31.2540568556,48
"5742",5,5,"PSO",10000,7,31.2540568556,48
"5743",5,5,"PSO",50,8,42.7465397776,48
"5744",5,5,"PSO",100,8,42.7465397776,48
"5745",5,5,"PSO",500,8,42.7465397776,48
"5746",5,5,"PSO",1000,8,42.7465397776,48
"5747",5,5,"PSO",5000,8,42.7465397776,48
"5748",5,5,"PSO",10000,8,42.7465397776,48
"5749",5,5,"PSO",50,9,23.4824058701,48
"5750",5,5,"PSO",100,9,23.4824058701,48
"5751",5,5,"PSO",500,9,23.4824058701,48
"5752",5,5,"PSO",1000,9,23.4824058701,48
"5753",5,5,"PSO",5000,9,23.4824058701,48
"5754",5,5,"PSO",10000,9,23.4824058701,48
"5755",5,5,"PSO",50,10,48.3619352598,48
"5756",5,5,"PSO",100,10,38.9214072816,48
"5757",5,5,"PSO",500,10,38.9214072816,48
"5758",5,5,"PSO",1000,10,38.9214072816,48
"5759",5,5,"PSO",5000,10,38.9214072816,48
"5760",5,5,"PSO",10000,10,38.9214072816,48
"5761",5,5,"PSO",50,11,41.9041853996,48
"5762",5,5,"PSO",100,11,35.4949547609,48
"5763",5,5,"PSO",500,11,35.4949547609,48
"5764",5,5,"PSO",1000,11,35.4949547609,48
"5765",5,5,"PSO",5000,11,35.4949547609,48
"5766",5,5,"PSO",10000,11,35.4949547609,48
"5767",5,5,"PSO",50,12,42.5955696818,48
"5768",5,5,"PSO",100,12,42.5955696818,48
"5769",5,5,"PSO",500,12,37.9572519932,48
"5770",5,5,"PSO",1000,12,37.9572519932,48
"5771",5,5,"PSO",5000,12,37.9572519932,48
"5772",5,5,"PSO",10000,12,37.9572519932,48
"5773",5,5,"PSO",50,13,21.1550776929,48
"5774",5,5,"PSO",100,13,21.1550776929,48
"5775",5,5,"PSO",500,13,21.1550776929,48
"5776",5,5,"PSO",1000,13,21.1550776929,48
"5777",5,5,"PSO",5000,13,21.1550776929,48
"5778",5,5,"PSO",10000,13,21.1550776929,48
"5779",5,5,"PSO",50,14,16.9967640466,48
"5780",5,5,"PSO",100,14,16.9967640466,48
"5781",5,5,"PSO",500,14,16.9967640466,48
"5782",5,5,"PSO",1000,14,16.9967640466,48
"5783",5,5,"PSO",5000,14,16.9967640466,48
"5784",5,5,"PSO",10000,14,16.9967640466,48
"5785",5,5,"PSO",50,15,35.4992232578,48
"5786",5,5,"PSO",100,15,35.4992232578,48
"5787",5,5,"PSO",500,15,35.0459379268,48
"5788",5,5,"PSO",1000,15,35.0459379268,48
"5789",5,5,"PSO",5000,15,35.0459379268,48
"5790",5,5,"PSO",10000,15,35.0459379268,48
"5791",5,5,"PSO",50,16,39.0111656598,48
"5792",5,5,"PSO",100,16,39.0111656598,48
"5793",5,5,"PSO",500,16,39.0111656598,48
"5794",5,5,"PSO",1000,16,39.0111656598,48
"5795",5,5,"PSO",5000,16,39.0111656598,48
"5796",5,5,"PSO",10000,16,39.0111656598,48
"5797",5,5,"PSO",50,17,46.0311751526,48
"5798",5,5,"PSO",100,17,41.7505808685,48
"5799",5,5,"PSO",500,17,41.7505808685,48
"5800",5,5,"PSO",1000,17,41.7505808685,48
"5801",5,5,"PSO",5000,17,41.7505808685,48
"5802",5,5,"PSO",10000,17,41.7505808685,48
"5803",5,5,"PSO",50,18,42.1913318127,48
"5804",5,5,"PSO",100,18,38.3459365556,48
"5805",5,5,"PSO",500,18,38.3459365556,48
"5806",5,5,"PSO",1000,18,38.3459365556,48
"5807",5,5,"PSO",5000,18,38.3459365556,48
"5808",5,5,"PSO",10000,18,38.3459365556,48
"5809",5,5,"PSO",50,19,43.8167418408,48
"5810",5,5,"PSO",100,19,43.8167418408,48
"5811",5,5,"PSO",500,19,43.8167418408,48
"5812",5,5,"PSO",1000,19,43.8167418408,48
"5813",5,5,"PSO",5000,19,43.8167418408,48
"5814",5,5,"PSO",10000,19,43.8167418408,48
"5815",5,5,"PSO",50,20,39.1800965547,48
"5816",5,5,"PSO",100,20,39.1800965547,48
"5817",5,5,"PSO",500,20,39.1800965547,48
"5818",5,5,"PSO",1000,20,39.1800965547,48
"5819",5,5,"PSO",5000,20,39.1800965547,48
"5820",5,5,"PSO",10000,20,39.1800965547,48
"5821",5,5,"PSO",50,21,19.3173313411,48
"5822",5,5,"PSO",100,21,19.3173313411,48
"5823",5,5,"PSO",500,21,19.3173313411,48
"5824",5,5,"PSO",1000,21,19.3173313411,48
"5825",5,5,"PSO",5000,21,19.3173313411,48
"5826",5,5,"PSO",10000,21,19.3173313411,48
"5827",5,5,"PSO",50,22,52.1648487379,48
"5828",5,5,"PSO",100,22,33.3818741654,48
"5829",5,5,"PSO",500,22,33.3818741654,48
"5830",5,5,"PSO",1000,22,33.3818741654,48
"5831",5,5,"PSO",5000,22,33.3818741654,48
"5832",5,5,"PSO",10000,22,33.3818741654,48
"5833",5,5,"PSO",50,23,40.9028315039,48
"5834",5,5,"PSO",100,23,40.9028315039,48
"5835",5,5,"PSO",500,23,40.9028315039,48
"5836",5,5,"PSO",1000,23,40.9028315039,48
"5837",5,5,"PSO",5000,23,40.9028315039,48
"5838",5,5,"PSO",10000,23,40.9028315039,48
"5839",5,5,"PSO",50,24,41.0964620612,48
"5840",5,5,"PSO",100,24,38.0286228668,48
"5841",5,5,"PSO",500,24,38.0286228668,48
"5842",5,5,"PSO",1000,24,38.0286228668,48
"5843",5,5,"PSO",5000,24,38.0286228668,48
"5844",5,5,"PSO",10000,24,38.0286228668,48
"5845",5,5,"PSO",50,25,42.8051619899,48
"5846",5,5,"PSO",100,25,42.8051619899,48
"5847",5,5,"PSO",500,25,42.8051619899,48
"5848",5,5,"PSO",1000,25,42.8051619899,48
"5849",5,5,"PSO",5000,25,42.8051619899,48
"5850",5,5,"PSO",10000,25,42.8051619899,48
"5851",5,5,"PSO",50,26,59.4807636207,48
"5852",5,5,"PSO",100,26,59.1688019868,48
"5853",5,5,"PSO",500,26,59.1688019868,48
"5854",5,5,"PSO",1000,26,59.1688019868,48
"5855",5,5,"PSO",5000,26,59.1688019868,48
"5856",5,5,"PSO",10000,26,59.1688019868,48
"5857",5,5,"PSO",50,27,30.8606023815,48
"5858",5,5,"PSO",100,27,30.8606023815,48
"5859",5,5,"PSO",500,27,30.8606023815,48
"5860",5,5,"PSO",1000,27,30.8606023815,48
"5861",5,5,"PSO",5000,27,30.8606023815,48
"5862",5,5,"PSO",10000,27,30.8606023815,48
"5863",5,5,"PSO",50,28,45.2976661136,48
"5864",5,5,"PSO",100,28,45.2976661136,48
"5865",5,5,"PSO",500,28,38.8510395433,48
"5866",5,5,"PSO",1000,28,38.8510395433,48
"5867",5,5,"PSO",5000,28,38.8510395433,48
"5868",5,5,"PSO",10000,28,38.8510395433,48
"5869",5,5,"PSO",50,29,42.3555010883,48
"5870",5,5,"PSO",100,29,42.3555010883,48
"5871",5,5,"PSO",500,29,42.3555010883,48
"5872",5,5,"PSO",1000,29,42.3555010883,48
"5873",5,5,"PSO",5000,29,42.3555010883,48
"5874",5,5,"PSO",10000,29,42.3555010883,48
"5875",5,5,"PSO",50,30,56.9411808409,48
"5876",5,5,"PSO",100,30,50.5375762849,48
"5877",5,5,"PSO",500,30,43.6361344438,48
"5878",5,5,"PSO",1000,30,43.6361344438,48
"5879",5,5,"PSO",5000,30,43.6361344438,48
"5880",5,5,"PSO",10000,30,43.6361344438,48
"5881",5,5,"PSO",50,31,50.1742171808,48
"5882",5,5,"PSO",100,31,39.162729698,48
"5883",5,5,"PSO",500,31,29.4764144815,48
"5884",5,5,"PSO",1000,31,29.4764144815,48
"5885",5,5,"PSO",5000,31,29.4764144815,48
"5886",5,5,"PSO",10000,31,29.4764144815,48
"5887",5,5,"PSO",50,32,22.0200304239,48
"5888",5,5,"PSO",100,32,22.0200304239,48
"5889",5,5,"PSO",500,32,22.0200304239,48
"5890",5,5,"PSO",1000,32,22.0200304239,48
"5891",5,5,"PSO",5000,32,22.0200304239,48
"5892",5,5,"PSO",10000,32,22.0200304239,48
"5893",5,5,"PSO",50,33,36.0868295454,48
"5894",5,5,"PSO",100,33,36.0868295454,48
"5895",5,5,"PSO",500,33,36.0868295454,48
"5896",5,5,"PSO",1000,33,36.0868295454,48
"5897",5,5,"PSO",5000,33,36.0868295454,48
"5898",5,5,"PSO",10000,33,36.0868295454,48
"5899",5,5,"PSO",50,34,28.4490237277,48
"5900",5,5,"PSO",100,34,28.4490237277,48
"5901",5,5,"PSO",500,34,28.4490237277,48
"5902",5,5,"PSO",1000,34,28.4490237277,48
"5903",5,5,"PSO",5000,34,28.4490237277,48
"5904",5,5,"PSO",10000,34,28.4490237277,48
"5905",5,5,"PSO",50,35,46.7026708686,48
"5906",5,5,"PSO",100,35,46.7026708686,48
"5907",5,5,"PSO",500,35,46.7026708686,48
"5908",5,5,"PSO",1000,35,46.7026708686,48
"5909",5,5,"PSO",5000,35,46.7026708686,48
"5910",5,5,"PSO",10000,35,46.7026708686,48
"5911",5,5,"PSO",50,36,25.2293065857,48
"5912",5,5,"PSO",100,36,25.2293065857,48
"5913",5,5,"PSO",500,36,25.2293065857,48
"5914",5,5,"PSO",1000,36,25.2293065857,48
"5915",5,5,"PSO",5000,36,25.2293065857,48
"5916",5,5,"PSO",10000,36,25.2293065857,48
"5917",5,5,"PSO",50,37,40.8276209739,48
"5918",5,5,"PSO",100,37,34.3202763807,48
"5919",5,5,"PSO",500,37,34.3202763807,48
"5920",5,5,"PSO",1000,37,34.3202763807,48
"5921",5,5,"PSO",5000,37,34.3202763807,48
"5922",5,5,"PSO",10000,37,34.3202763807,48
"5923",5,5,"PSO",50,38,37.8325453447,48
"5924",5,5,"PSO",100,38,37.8325453447,48
"5925",5,5,"PSO",500,38,37.8325453447,48
"5926",5,5,"PSO",1000,38,37.8325453447,48
"5927",5,5,"PSO",5000,38,37.8325453447,48
"5928",5,5,"PSO",10000,38,37.8325453447,48
"5929",5,5,"PSO",50,39,35.9430809829,48
"5930",5,5,"PSO",100,39,35.9430809829,48
"5931",5,5,"PSO",500,39,35.9430809829,48
"5932",5,5,"PSO",1000,39,35.9430809829,48
"5933",5,5,"PSO",5000,39,35.9430809829,48
"5934",5,5,"PSO",10000,39,35.9430809829,48
"5935",5,5,"PSO",50,40,30.5528848403,48
"5936",5,5,"PSO",100,40,30.5528848403,48
"5937",5,5,"PSO",500,40,30.5528848403,48
"5938",5,5,"PSO",1000,40,30.5528848403,48
"5939",5,5,"PSO",5000,40,30.5528848403,48
"5940",5,5,"PSO",10000,40,30.5528848403,48
"5941",5,5,"PSO",50,41,29.8057994652,48
"5942",5,5,"PSO",100,41,29.8057994652,48
"5943",5,5,"PSO",500,41,29.8057994652,48
"5944",5,5,"PSO",1000,41,29.8057994652,48
"5945",5,5,"PSO",5000,41,29.8057994652,48
"5946",5,5,"PSO",10000,41,29.8057994652,48
"5947",5,5,"PSO",50,42,31.8514682143,48
"5948",5,5,"PSO",100,42,18.8573246762,48
"5949",5,5,"PSO",500,42,18.8573246762,48
"5950",5,5,"PSO",1000,42,18.8573246762,48
"5951",5,5,"PSO",5000,42,18.8573246762,48
"5952",5,5,"PSO",10000,42,18.8573246762,48
"5953",5,5,"PSO",50,43,24.7517946696,48
"5954",5,5,"PSO",100,43,24.7517946696,48
"5955",5,5,"PSO",500,43,24.7517946696,48
"5956",5,5,"PSO",1000,43,24.7517946696,48
"5957",5,5,"PSO",5000,43,24.7517946696,48
"5958",5,5,"PSO",10000,43,24.7517946696,48
"5959",5,5,"PSO",50,44,48.8879933622,48
"5960",5,5,"PSO",100,44,48.8879933622,48
"5961",5,5,"PSO",500,44,37.7682285558,48
"5962",5,5,"PSO",1000,44,37.7682285558,48
"5963",5,5,"PSO",5000,44,37.7682285558,48
"5964",5,5,"PSO",10000,44,37.7682285558,48
"5965",5,5,"PSO",50,45,47.7946997038,48
"5966",5,5,"PSO",100,45,47.7946997038,48
"5967",5,5,"PSO",500,45,47.7946997038,48
"5968",5,5,"PSO",1000,45,47.7946997038,48
"5969",5,5,"PSO",5000,45,47.7946997038,48
"5970",5,5,"PSO",10000,45,47.7946997038,48
"5971",5,5,"PSO",50,46,39.4357299835,48
"5972",5,5,"PSO",100,46,39.4357299835,48
"5973",5,5,"PSO",500,46,29.7972905509,48
"5974",5,5,"PSO",1000,46,29.7972905509,48
"5975",5,5,"PSO",5000,46,29.7972905509,48
"5976",5,5,"PSO",10000,46,29.7972905509,48
"5977",5,5,"PSO",50,47,29.9201694592,48
"5978",5,5,"PSO",100,47,29.9201694592,48
"5979",5,5,"PSO",500,47,29.9201694592,48
"5980",5,5,"PSO",1000,47,29.9201694592,48
"5981",5,5,"PSO",5000,47,29.9201694592,48
"5982",5,5,"PSO",10000,47,29.9201694592,48
"5983",5,5,"PSO",50,48,36.8494833596,48
"5984",5,5,"PSO",100,48,36.8494833596,48
"5985",5,5,"PSO",500,48,36.8494833596,48
"5986",5,5,"PSO",1000,48,36.8494833596,48
"5987",5,5,"PSO",5000,48,36.8494833596,48
"5988",5,5,"PSO",10000,48,36.8494833596,48
"5989",5,5,"PSO",50,49,43.9938980573,48
"5990",5,5,"PSO",100,49,25.3758053097,48
"5991",5,5,"PSO",500,49,25.3758053097,48
"5992",5,5,"PSO",1000,49,25.3758053097,48
"5993",5,5,"PSO",5000,49,25.3758053097,48
"5994",5,5,"PSO",10000,49,25.3758053097,48
"5995",5,5,"PSO",50,50,18.8206025569,48
"5996",5,5,"PSO",100,50,18.8206025569,48
"5997",5,5,"PSO",500,50,18.8206025569,48
"5998",5,5,"PSO",1000,50,18.8206025569,48
"5999",5,5,"PSO",5000,50,18.8206025569,48
"6000",5,5,"PSO",10000,50,18.8206025569,48
"6001",5,6,"PSO",50,1,3804.6148109155,48
"6002",5,6,"PSO",100,1,3804.6148109155,48
"6003",5,6,"PSO",500,1,3804.6148109155,48
"6004",5,6,"PSO",1000,1,3804.6148109155,48
"6005",5,6,"PSO",5000,1,3804.6148109155,48
"6006",5,6,"PSO",10000,1,3804.6148109155,48
"6007",5,6,"PSO",50,2,3556.1108845909,48
"6008",5,6,"PSO",100,2,77.8495965636,48
"6009",5,6,"PSO",500,2,23.891661173,48
"6010",5,6,"PSO",1000,2,23.891661173,48
"6011",5,6,"PSO",5000,2,23.891661173,48
"6012",5,6,"PSO",10000,2,23.891661173,48
"6013",5,6,"PSO",50,3,10401.8121897165,48
"6014",5,6,"PSO",100,3,45.2661338796,48
"6015",5,6,"PSO",500,3,45.2661338796,48
"6016",5,6,"PSO",1000,3,45.2661338796,48
"6017",5,6,"PSO",5000,3,45.2661338796,48
"6018",5,6,"PSO",10000,3,45.2661338796,48
"6019",5,6,"PSO",50,4,108.2212626412,48
"6020",5,6,"PSO",100,4,108.2212626412,48
"6021",5,6,"PSO",500,4,108.2212626412,48
"6022",5,6,"PSO",1000,4,108.2212626412,48
"6023",5,6,"PSO",5000,4,108.2212626412,48
"6024",5,6,"PSO",10000,4,108.2212626412,48
"6025",5,6,"PSO",50,5,9477.0855412072,48
"6026",5,6,"PSO",100,5,9477.0855412072,48
"6027",5,6,"PSO",500,5,1016.9845591286,48
"6028",5,6,"PSO",1000,5,1016.9845591286,48
"6029",5,6,"PSO",5000,5,1016.9845591286,48
"6030",5,6,"PSO",10000,5,1016.9845591286,48
"6031",5,6,"PSO",50,6,14569.2206828519,48
"6032",5,6,"PSO",100,6,3860.1054579485,48
"6033",5,6,"PSO",500,6,3860.1054579485,48
"6034",5,6,"PSO",1000,6,3860.1054579485,48
"6035",5,6,"PSO",5000,6,3860.1054579485,48
"6036",5,6,"PSO",10000,6,3860.1054579485,48
"6037",5,6,"PSO",50,7,51.7753878845,48
"6038",5,6,"PSO",100,7,51.7753878845,48
"6039",5,6,"PSO",500,7,41.9125313974,48
"6040",5,6,"PSO",1000,7,41.9125313974,48
"6041",5,6,"PSO",5000,7,41.9125313974,48
"6042",5,6,"PSO",10000,7,41.9125313974,48
"6043",5,6,"PSO",50,8,5731.6231538868,48
"6044",5,6,"PSO",100,8,1130.4205782075,48
"6045",5,6,"PSO",500,8,1130.4205782075,48
"6046",5,6,"PSO",1000,8,1130.4205782075,48
"6047",5,6,"PSO",5000,8,1130.4205782075,48
"6048",5,6,"PSO",10000,8,1130.4205782075,48
"6049",5,6,"PSO",50,9,7187.6836821612,48
"6050",5,6,"PSO",100,9,7187.6836821612,48
"6051",5,6,"PSO",500,9,31.2876518714,48
"6052",5,6,"PSO",1000,9,31.2876518714,48
"6053",5,6,"PSO",5000,9,31.2876518714,48
"6054",5,6,"PSO",10000,9,31.2876518714,48
"6055",5,6,"PSO",50,10,6982.7124388635,48
"6056",5,6,"PSO",100,10,6982.7124388635,48
"6057",5,6,"PSO",500,10,6982.7124388635,48
"6058",5,6,"PSO",1000,10,6982.7124388635,48
"6059",5,6,"PSO",5000,10,6982.7124388635,48
"6060",5,6,"PSO",10000,10,6982.7124388635,48
"6061",5,6,"PSO",50,11,9887.2143397399,48
"6062",5,6,"PSO",100,11,9887.2143397399,48
"6063",5,6,"PSO",500,11,1993.2771098071,48
"6064",5,6,"PSO",1000,11,1993.2771098071,48
"6065",5,6,"PSO",5000,11,1993.2771098071,48
"6066",5,6,"PSO",10000,11,1993.2771098071,48
"6067",5,6,"PSO",50,12,3792.3066083592,48
"6068",5,6,"PSO",100,12,2089.6774565136,48
"6069",5,6,"PSO",500,12,41.877727085,48
"6070",5,6,"PSO",1000,12,41.877727085,48
"6071",5,6,"PSO",5000,12,41.877727085,48
"6072",5,6,"PSO",10000,12,41.877727085,48
"6073",5,6,"PSO",50,13,116.814457442,48
"6074",5,6,"PSO",100,13,116.814457442,48
"6075",5,6,"PSO",500,13,116.814457442,48
"6076",5,6,"PSO",1000,13,116.814457442,48
"6077",5,6,"PSO",5000,13,116.814457442,48
"6078",5,6,"PSO",10000,13,116.814457442,48
"6079",5,6,"PSO",50,14,63.1795819069,48
"6080",5,6,"PSO",100,14,63.1795819069,48
"6081",5,6,"PSO",500,14,63.1795819069,48
"6082",5,6,"PSO",1000,14,63.1795819069,48
"6083",5,6,"PSO",5000,14,63.1795819069,48
"6084",5,6,"PSO",10000,14,63.1795819069,48
"6085",5,6,"PSO",50,15,11266.2297446676,48
"6086",5,6,"PSO",100,15,26.6873204337,48
"6087",5,6,"PSO",500,15,22.7424790047,48
"6088",5,6,"PSO",1000,15,22.7424790047,48
"6089",5,6,"PSO",5000,15,22.7424790047,48
"6090",5,6,"PSO",10000,15,22.7424790047,48
"6091",5,6,"PSO",50,16,71.2671514481,48
"6092",5,6,"PSO",100,16,71.2671514481,48
"6093",5,6,"PSO",500,16,71.2671514481,48
"6094",5,6,"PSO",1000,16,71.2671514481,48
"6095",5,6,"PSO",5000,16,71.2671514481,48
"6096",5,6,"PSO",10000,16,71.2671514481,48
"6097",5,6,"PSO",50,17,8541.8282264403,48
"6098",5,6,"PSO",100,17,46.2497951188,48
"6099",5,6,"PSO",500,17,46.2497951188,48
"6100",5,6,"PSO",1000,17,46.2497951188,48
"6101",5,6,"PSO",5000,17,46.2497951188,48
"6102",5,6,"PSO",10000,17,46.2497951188,48
"6103",5,6,"PSO",50,18,18201.7307626136,48
"6104",5,6,"PSO",100,18,2195.7815143543,48
"6105",5,6,"PSO",500,18,2027.1130268218,48
"6106",5,6,"PSO",1000,18,2027.1130268218,48
"6107",5,6,"PSO",5000,18,2027.1130268218,48
"6108",5,6,"PSO",10000,18,2027.1130268218,48
"6109",5,6,"PSO",50,19,2345.9404504696,48
"6110",5,6,"PSO",100,19,2345.9404504696,48
"6111",5,6,"PSO",500,19,29.0050959524,48
"6112",5,6,"PSO",1000,19,29.0050959524,48
"6113",5,6,"PSO",5000,19,29.0050959524,48
"6114",5,6,"PSO",10000,19,29.0050959524,48
"6115",5,6,"PSO",50,20,365.4967395947,48
"6116",5,6,"PSO",100,20,365.4967395947,48
"6117",5,6,"PSO",500,20,365.4967395947,48
"6118",5,6,"PSO",1000,20,365.4967395947,48
"6119",5,6,"PSO",5000,20,365.4967395947,48
"6120",5,6,"PSO",10000,20,365.4967395947,48
"6121",5,6,"PSO",50,21,1131.8709947328,48
"6122",5,6,"PSO",100,21,59.4813138544,48
"6123",5,6,"PSO",500,21,50.6372715547,48
"6124",5,6,"PSO",1000,21,50.6372715547,48
"6125",5,6,"PSO",5000,21,50.6372715547,48
"6126",5,6,"PSO",10000,21,50.6372715547,48
"6127",5,6,"PSO",50,22,104.1533405335,48
"6128",5,6,"PSO",100,22,104.1533405335,48
"6129",5,6,"PSO",500,22,104.1533405335,48
"6130",5,6,"PSO",1000,22,104.1533405335,48
"6131",5,6,"PSO",5000,22,104.1533405335,48
"6132",5,6,"PSO",10000,22,104.1533405335,48
"6133",5,6,"PSO",50,23,1769.9813697959,48
"6134",5,6,"PSO",100,23,1769.9813697959,48
"6135",5,6,"PSO",500,23,1769.9813697959,48
"6136",5,6,"PSO",1000,23,1769.9813697959,48
"6137",5,6,"PSO",5000,23,1769.9813697959,48
"6138",5,6,"PSO",10000,23,1769.9813697959,48
"6139",5,6,"PSO",50,24,33.4852114285,48
"6140",5,6,"PSO",100,24,24.4008032357,48
"6141",5,6,"PSO",500,24,24.4008032357,48
"6142",5,6,"PSO",1000,24,24.4008032357,48
"6143",5,6,"PSO",5000,24,22.8912045447,48
"6144",5,6,"PSO",10000,24,22.8912045447,48
"6145",5,6,"PSO",50,25,38.8504007004,48
"6146",5,6,"PSO",100,25,26.1324773834,48
"6147",5,6,"PSO",500,25,26.1324773834,48
"6148",5,6,"PSO",1000,25,26.1324773834,48
"6149",5,6,"PSO",5000,25,26.1324773834,48
"6150",5,6,"PSO",10000,25,26.1324773834,48
"6151",5,6,"PSO",50,26,182.9486282348,48
"6152",5,6,"PSO",100,26,182.9486282348,48
"6153",5,6,"PSO",500,26,182.9486282348,48
"6154",5,6,"PSO",1000,26,182.9486282348,48
"6155",5,6,"PSO",5000,26,182.9486282348,48
"6156",5,6,"PSO",10000,26,182.9486282348,48
"6157",5,6,"PSO",50,27,15598.7932146634,48
"6158",5,6,"PSO",100,27,94.0958049027,48
"6159",5,6,"PSO",500,27,12.6935796227,48
"6160",5,6,"PSO",1000,27,12.6158393248,48
"6161",5,6,"PSO",5000,27,12.5918148422,48
"6162",5,6,"PSO",10000,27,12.5918148422,48
"6163",5,6,"PSO",50,28,11562.4085184293,48
"6164",5,6,"PSO",100,28,6886.9543241611,48
"6165",5,6,"PSO",500,28,6886.9543241611,48
"6166",5,6,"PSO",1000,28,6886.9543241611,48
"6167",5,6,"PSO",5000,28,6886.9543241611,48
"6168",5,6,"PSO",10000,28,6886.9543241611,48
"6169",5,6,"PSO",50,29,2219.7296929612,48
"6170",5,6,"PSO",100,29,2219.7296929612,48
"6171",5,6,"PSO",500,29,392.4673125519,48
"6172",5,6,"PSO",1000,29,392.4673125519,48
"6173",5,6,"PSO",5000,29,392.4673125519,48
"6174",5,6,"PSO",10000,29,392.4673125519,48
"6175",5,6,"PSO",50,30,112.7914112222,48
"6176",5,6,"PSO",100,30,112.7914112222,48
"6177",5,6,"PSO",500,30,112.7914112222,48
"6178",5,6,"PSO",1000,30,112.7914112222,48
"6179",5,6,"PSO",5000,30,112.7914112222,48
"6180",5,6,"PSO",10000,30,112.7914112222,48
"6181",5,6,"PSO",50,31,60.2682580043,48
"6182",5,6,"PSO",100,31,60.2682580043,48
"6183",5,6,"PSO",500,31,60.2682580043,48
"6184",5,6,"PSO",1000,31,60.2682580043,48
"6185",5,6,"PSO",5000,31,52.6891680913,48
"6186",5,6,"PSO",10000,31,52.6891680913,48
"6187",5,6,"PSO",50,32,20487.1924798469,48
"6188",5,6,"PSO",100,32,14078.8079590534,48
"6189",5,6,"PSO",500,32,5396.0675573972,48
"6190",5,6,"PSO",1000,32,5396.0675573972,48
"6191",5,6,"PSO",5000,32,5396.0675573972,48
"6192",5,6,"PSO",10000,32,5396.0675573972,48
"6193",5,6,"PSO",50,33,10458.7114568509,48
"6194",5,6,"PSO",100,33,10458.7114568509,48
"6195",5,6,"PSO",500,33,5284.9227408463,48
"6196",5,6,"PSO",1000,33,5284.9227408463,48
"6197",5,6,"PSO",5000,33,5284.9227408463,48
"6198",5,6,"PSO",10000,33,5284.9227408463,48
"6199",5,6,"PSO",50,34,31.0955939534,48
"6200",5,6,"PSO",100,34,31.0955939534,48
"6201",5,6,"PSO",500,34,31.0955939534,48
"6202",5,6,"PSO",1000,34,31.0955939534,48
"6203",5,6,"PSO",5000,34,31.0955939534,48
"6204",5,6,"PSO",10000,34,31.0955939534,48
"6205",5,6,"PSO",50,35,891.1373041761,48
"6206",5,6,"PSO",100,35,891.1373041761,48
"6207",5,6,"PSO",500,35,44.4461046827,48
"6208",5,6,"PSO",1000,35,44.4461046827,48
"6209",5,6,"PSO",5000,35,44.4461046827,48
"6210",5,6,"PSO",10000,35,44.4461046827,48
"6211",5,6,"PSO",50,36,17464.5830876357,48
"6212",5,6,"PSO",100,36,100.8930767157,48
"6213",5,6,"PSO",500,36,23.3424332723,48
"6214",5,6,"PSO",1000,36,23.3424332723,48
"6215",5,6,"PSO",5000,36,23.3424332723,48
"6216",5,6,"PSO",10000,36,23.3424332723,48
"6217",5,6,"PSO",50,37,39.075125834,48
"6218",5,6,"PSO",100,37,39.075125834,48
"6219",5,6,"PSO",500,37,39.075125834,48
"6220",5,6,"PSO",1000,37,39.075125834,48
"6221",5,6,"PSO",5000,37,39.075125834,48
"6222",5,6,"PSO",10000,37,39.075125834,48
"6223",5,6,"PSO",50,38,2021.4928762044,48
"6224",5,6,"PSO",100,38,65.2839356431,48
"6225",5,6,"PSO",500,38,58.5706309961,48
"6226",5,6,"PSO",1000,38,58.5706309961,48
"6227",5,6,"PSO",5000,38,58.5706309961,48
"6228",5,6,"PSO",10000,38,58.5706309961,48
"6229",5,6,"PSO",50,39,24.0878160773,48
"6230",5,6,"PSO",100,39,24.0878160773,48
"6231",5,6,"PSO",500,39,24.0878160773,48
