"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5631",5,4,"EMNA",500,39,45.3398949318,22
"5632",5,4,"EMNA",1000,39,45.3398949318,22
"5633",5,4,"EMNA",5000,39,45.3398949318,22
"5634",5,4,"EMNA",10000,39,45.3398949318,22
"5635",5,4,"EMNA",50,40,86.8157922156,22
"5636",5,4,"EMNA",100,40,54.7727559896,22
"5637",5,4,"EMNA",500,40,54.7727559896,22
"5638",5,4,"EMNA",1000,40,54.7727559896,22
"5639",5,4,"EMNA",5000,40,54.7727559896,22
"5640",5,4,"EMNA",10000,40,54.7727559896,22
"5641",5,4,"EMNA",50,41,77.0431942043,22
"5642",5,4,"EMNA",100,41,75.5428193534,22
"5643",5,4,"EMNA",500,41,58.324236778,22
"5644",5,4,"EMNA",1000,41,58.324236778,22
"5645",5,4,"EMNA",5000,41,58.324236778,22
"5646",5,4,"EMNA",10000,41,58.324236778,22
"5647",5,4,"EMNA",50,42,72.1037814725,22
"5648",5,4,"EMNA",100,42,72.1037814725,22
"5649",5,4,"EMNA",500,42,50.193497595,22
"5650",5,4,"EMNA",1000,42,50.193497595,22
"5651",5,4,"EMNA",5000,42,50.193497595,22
"5652",5,4,"EMNA",10000,42,50.193497595,22
"5653",5,4,"EMNA",50,43,76.7186862276,22
"5654",5,4,"EMNA",100,43,57.5129371557,22
"5655",5,4,"EMNA",500,43,49.9183757005,22
"5656",5,4,"EMNA",1000,43,49.9183757005,22
"5657",5,4,"EMNA",5000,43,49.9183757005,22
"5658",5,4,"EMNA",10000,43,49.9183757005,22
"5659",5,4,"EMNA",50,44,43.302967699,22
"5660",5,4,"EMNA",100,44,43.302967699,22
"5661",5,4,"EMNA",500,44,43.302967699,22
"5662",5,4,"EMNA",1000,44,43.302967699,22
"5663",5,4,"EMNA",5000,44,43.302967699,22
"5664",5,4,"EMNA",10000,44,43.302967699,22
"5665",5,4,"EMNA",50,45,90.1390377851,22
"5666",5,4,"EMNA",100,45,66.2146304889,22
"5667",5,4,"EMNA",500,45,54.3057613522,22
"5668",5,4,"EMNA",1000,45,54.3057613522,22
"5669",5,4,"EMNA",5000,45,54.3057613522,22
"5670",5,4,"EMNA",10000,45,54.3057613522,22
"5671",5,4,"EMNA",50,46,61.7430092057,22
"5672",5,4,"EMNA",100,46,61.7430092057,22
"5673",5,4,"EMNA",500,46,53.1719050722,22
"5674",5,4,"EMNA",1000,46,53.1719050722,22
"5675",5,4,"EMNA",5000,46,53.1719050722,22
"5676",5,4,"EMNA",10000,46,53.1719050722,22
"5677",5,4,"EMNA",50,47,93.2951896587,22
"5678",5,4,"EMNA",100,47,62.5363159723,22
"5679",5,4,"EMNA",500,47,62.5363159723,22
"5680",5,4,"EMNA",1000,47,62.5363159723,22
"5681",5,4,"EMNA",5000,47,62.5363159723,22
"5682",5,4,"EMNA",10000,47,62.5363159723,22
"5683",5,4,"EMNA",50,48,45.9134010988,22
"5684",5,4,"EMNA",100,48,45.9134010988,22
"5685",5,4,"EMNA",500,48,45.9134010988,22
"5686",5,4,"EMNA",1000,48,45.9134010988,22
"5687",5,4,"EMNA",5000,48,45.9134010988,22
"5688",5,4,"EMNA",10000,48,45.9134010988,22
"5689",5,4,"EMNA",50,49,66.5906381679,22
"5690",5,4,"EMNA",100,49,66.5906381679,22
"5691",5,4,"EMNA",500,49,57.1584640869,22
"5692",5,4,"EMNA",1000,49,57.1584640869,22
"5693",5,4,"EMNA",5000,49,57.1584640869,22
"5694",5,4,"EMNA",10000,49,57.1584640869,22
"5695",5,4,"EMNA",50,50,76.3088353341,22
"5696",5,4,"EMNA",100,50,66.925197983,22
"5697",5,4,"EMNA",500,50,66.925197983,22
"5698",5,4,"EMNA",1000,50,66.925197983,22
"5699",5,4,"EMNA",5000,50,66.925197983,22
"5700",5,4,"EMNA",10000,50,66.925197983,22
"5701",5,5,"EMNA",50,1,87.0237865619,22
"5702",5,5,"EMNA",100,1,81.1043982408,22
"5703",5,5,"EMNA",500,1,81.1043982408,22
"5704",5,5,"EMNA",1000,1,81.1043982408,22
"5705",5,5,"EMNA",5000,1,81.1043982408,22
"5706",5,5,"EMNA",10000,1,81.1043982408,22
"5707",5,5,"EMNA",50,2,87.1409186762,22
"5708",5,5,"EMNA",100,2,78.8460045795,22
"5709",5,5,"EMNA",500,2,78.8460045795,22
"5710",5,5,"EMNA",1000,2,78.8460045795,22
"5711",5,5,"EMNA",5000,2,78.8460045795,22
"5712",5,5,"EMNA",10000,2,78.8460045795,22
"5713",5,5,"EMNA",50,3,89.0509311897,22
"5714",5,5,"EMNA",100,3,87.304666473,22
"5715",5,5,"EMNA",500,3,87.0073742777,22
"5716",5,5,"EMNA",1000,3,87.0073742777,22
"5717",5,5,"EMNA",5000,3,87.0073742777,22
"5718",5,5,"EMNA",10000,3,87.0073742777,22
"5719",5,5,"EMNA",50,4,82.5348644231,22
"5720",5,5,"EMNA",100,4,82.5348644231,22
"5721",5,5,"EMNA",500,4,82.5348644231,22
"5722",5,5,"EMNA",1000,4,82.5348644231,22
"5723",5,5,"EMNA",5000,4,82.5348644231,22
"5724",5,5,"EMNA",10000,4,82.5348644231,22
"5725",5,5,"EMNA",50,5,74.5508970178,22
"5726",5,5,"EMNA",100,5,74.5508970178,22
"5727",5,5,"EMNA",500,5,74.5508970178,22
"5728",5,5,"EMNA",1000,5,74.5508970178,22
"5729",5,5,"EMNA",5000,5,74.5508970178,22
"5730",5,5,"EMNA",10000,5,74.5508970178,22
"5731",5,5,"EMNA",50,6,74.4778942796,22
"5732",5,5,"EMNA",100,6,74.4778942796,22
"5733",5,5,"EMNA",500,6,74.4778942796,22
"5734",5,5,"EMNA",1000,6,74.4778942796,22
"5735",5,5,"EMNA",5000,6,74.4778942796,22
"5736",5,5,"EMNA",10000,6,74.4778942796,22
"5737",5,5,"EMNA",50,7,78.7670131315,22
"5738",5,5,"EMNA",100,7,78.7670131315,22
"5739",5,5,"EMNA",500,7,78.7670131315,22
"5740",5,5,"EMNA",1000,7,78.7670131315,22
"5741",5,5,"EMNA",5000,7,78.7670131315,22
"5742",5,5,"EMNA",10000,7,78.7670131315,22
"5743",5,5,"EMNA",50,8,79.2030138586,22
"5744",5,5,"EMNA",100,8,79.2030138586,22
"5745",5,5,"EMNA",500,8,79.2030138586,22
"5746",5,5,"EMNA",1000,8,79.2030138586,22
"5747",5,5,"EMNA",5000,8,79.2030138586,22
"5748",5,5,"EMNA",10000,8,79.2030138586,22
"5749",5,5,"EMNA",50,9,80.7835696294,22
"5750",5,5,"EMNA",100,9,80.7835696294,22
"5751",5,5,"EMNA",500,9,80.7835696294,22
"5752",5,5,"EMNA",1000,9,80.7835696294,22
"5753",5,5,"EMNA",5000,9,80.7835696294,22
"5754",5,5,"EMNA",10000,9,80.7835696294,22
"5755",5,5,"EMNA",50,10,83.599429061,22
"5756",5,5,"EMNA",100,10,79.5893532116,22
"5757",5,5,"EMNA",500,10,79.5893532116,22
"5758",5,5,"EMNA",1000,10,79.5893532116,22
"5759",5,5,"EMNA",5000,10,79.5893532116,22
"5760",5,5,"EMNA",10000,10,79.5893532116,22
"5761",5,5,"EMNA",50,11,84.8941756817,22
"5762",5,5,"EMNA",100,11,84.8941756817,22
"5763",5,5,"EMNA",500,11,84.8941756817,22
"5764",5,5,"EMNA",1000,11,84.8941756817,22
"5765",5,5,"EMNA",5000,11,84.8941756817,22
"5766",5,5,"EMNA",10000,11,84.8941756817,22
"5767",5,5,"EMNA",50,12,87.1354021463,22
"5768",5,5,"EMNA",100,12,87.1354021463,22
"5769",5,5,"EMNA",500,12,85.5899698556,22
"5770",5,5,"EMNA",1000,12,85.5899698556,22
"5771",5,5,"EMNA",5000,12,85.5899698556,22
"5772",5,5,"EMNA",10000,12,85.5899698556,22
"5773",5,5,"EMNA",50,13,78.4010068288,22
"5774",5,5,"EMNA",100,13,78.4010068288,22
"5775",5,5,"EMNA",500,13,78.4010068288,22
"5776",5,5,"EMNA",1000,13,78.4010068288,22
"5777",5,5,"EMNA",5000,13,78.4010068288,22
"5778",5,5,"EMNA",10000,13,78.4010068288,22
"5779",5,5,"EMNA",50,14,82.3629598684,22
"5780",5,5,"EMNA",100,14,81.1114293209,22
"5781",5,5,"EMNA",500,14,81.1114293209,22
"5782",5,5,"EMNA",1000,14,81.1114293209,22
"5783",5,5,"EMNA",5000,14,81.1114293209,22
"5784",5,5,"EMNA",10000,14,81.1114293209,22
"5785",5,5,"EMNA",50,15,90.2391129336,22
"5786",5,5,"EMNA",100,15,77.0460140133,22
"5787",5,5,"EMNA",500,15,77.0460140133,22
"5788",5,5,"EMNA",1000,15,77.0460140133,22
"5789",5,5,"EMNA",5000,15,77.0460140133,22
"5790",5,5,"EMNA",10000,15,77.0460140133,22
"5791",5,5,"EMNA",50,16,80.8657957193,22
"5792",5,5,"EMNA",100,16,76.2408550829,22
"5793",5,5,"EMNA",500,16,76.2408550829,22
"5794",5,5,"EMNA",1000,16,76.2408550829,22
"5795",5,5,"EMNA",5000,16,76.2408550829,22
"5796",5,5,"EMNA",10000,16,76.2408550829,22
"5797",5,5,"EMNA",50,17,90.3172824122,22
"5798",5,5,"EMNA",100,17,88.2458233353,22
"5799",5,5,"EMNA",500,17,85.2470358154,22
"5800",5,5,"EMNA",1000,17,85.2470358154,22
"5801",5,5,"EMNA",5000,17,85.2470358154,22
"5802",5,5,"EMNA",10000,17,85.2470358154,22
"5803",5,5,"EMNA",50,18,80.9063584592,22
"5804",5,5,"EMNA",100,18,80.9063584592,22
"5805",5,5,"EMNA",500,18,80.9063584592,22
"5806",5,5,"EMNA",1000,18,80.9063584592,22
"5807",5,5,"EMNA",5000,18,80.9063584592,22
"5808",5,5,"EMNA",10000,18,80.9063584592,22
"5809",5,5,"EMNA",50,19,77.8056479396,22
"5810",5,5,"EMNA",100,19,77.8056479396,22
"5811",5,5,"EMNA",500,19,77.8056479396,22
"5812",5,5,"EMNA",1000,19,77.8056479396,22
"5813",5,5,"EMNA",5000,19,77.8056479396,22
"5814",5,5,"EMNA",10000,19,77.8056479396,22
"5815",5,5,"EMNA",50,20,79.9289953857,22
"5816",5,5,"EMNA",100,20,79.9289953857,22
"5817",5,5,"EMNA",500,20,79.9289953857,22
"5818",5,5,"EMNA",1000,20,79.9289953857,22
"5819",5,5,"EMNA",5000,20,79.9289953857,22
"5820",5,5,"EMNA",10000,20,79.9289953857,22
"5821",5,5,"EMNA",50,21,85.868124639,22
"5822",5,5,"EMNA",100,21,82.2312841166,22
"5823",5,5,"EMNA",500,21,82.2312841166,22
"5824",5,5,"EMNA",1000,21,82.2312841166,22
"5825",5,5,"EMNA",5000,21,82.2312841166,22
"5826",5,5,"EMNA",10000,21,82.2312841166,22
"5827",5,5,"EMNA",50,22,84.0675083237,22
"5828",5,5,"EMNA",100,22,84.0675083237,22
"5829",5,5,"EMNA",500,22,84.0675083237,22
"5830",5,5,"EMNA",1000,22,84.0675083237,22
"5831",5,5,"EMNA",5000,22,84.0675083237,22
"5832",5,5,"EMNA",10000,22,84.0675083237,22
"5833",5,5,"EMNA",50,23,77.1942279044,22
"5834",5,5,"EMNA",100,23,77.1942279044,22
"5835",5,5,"EMNA",500,23,77.1942279044,22
"5836",5,5,"EMNA",1000,23,77.1942279044,22
"5837",5,5,"EMNA",5000,23,77.1942279044,22
"5838",5,5,"EMNA",10000,23,77.1942279044,22
"5839",5,5,"EMNA",50,24,78.2965688003,22
"5840",5,5,"EMNA",100,24,78.2965688003,22
"5841",5,5,"EMNA",500,24,78.2965688003,22
"5842",5,5,"EMNA",1000,24,78.2965688003,22
"5843",5,5,"EMNA",5000,24,78.2965688003,22
"5844",5,5,"EMNA",10000,24,78.2965688003,22
"5845",5,5,"EMNA",50,25,78.7787542116,22
"5846",5,5,"EMNA",100,25,78.7787542116,22
"5847",5,5,"EMNA",500,25,78.7787542116,22
"5848",5,5,"EMNA",1000,25,78.7787542116,22
"5849",5,5,"EMNA",5000,25,78.7787542116,22
"5850",5,5,"EMNA",10000,25,78.7787542116,22
"5851",5,5,"EMNA",50,26,91.8121541096,22
"5852",5,5,"EMNA",100,26,86.1628684684,22
"5853",5,5,"EMNA",500,26,85.791986875,22
"5854",5,5,"EMNA",1000,26,85.791986875,22
"5855",5,5,"EMNA",5000,26,85.791986875,22
"5856",5,5,"EMNA",10000,26,85.791986875,22
"5857",5,5,"EMNA",50,27,81.8465463427,22
"5858",5,5,"EMNA",100,27,76.2644603264,22
"5859",5,5,"EMNA",500,27,76.2644603264,22
"5860",5,5,"EMNA",1000,27,76.2644603264,22
"5861",5,5,"EMNA",5000,27,76.2644603264,22
"5862",5,5,"EMNA",10000,27,76.2644603264,22
"5863",5,5,"EMNA",50,28,73.2171709464,22
"5864",5,5,"EMNA",100,28,73.2171709464,22
"5865",5,5,"EMNA",500,28,73.2171709464,22
"5866",5,5,"EMNA",1000,28,73.2171709464,22
"5867",5,5,"EMNA",5000,28,73.2171709464,22
"5868",5,5,"EMNA",10000,28,73.2171709464,22
"5869",5,5,"EMNA",50,29,85.5575056914,22
"5870",5,5,"EMNA",100,29,85.5575056914,22
"5871",5,5,"EMNA",500,29,85.5575056914,22
"5872",5,5,"EMNA",1000,29,85.5575056914,22
"5873",5,5,"EMNA",5000,29,85.5575056914,22
"5874",5,5,"EMNA",10000,29,85.5575056914,22
"5875",5,5,"EMNA",50,30,86.3156177563,22
"5876",5,5,"EMNA",100,30,85.1107942496,22
"5877",5,5,"EMNA",500,30,83.6703990619,22
"5878",5,5,"EMNA",1000,30,83.6703990619,22
"5879",5,5,"EMNA",5000,30,83.6703990619,22
"5880",5,5,"EMNA",10000,30,83.6703990619,22
"5881",5,5,"EMNA",50,31,80.4611565152,22
"5882",5,5,"EMNA",100,31,80.4611565152,22
"5883",5,5,"EMNA",500,31,80.4611565152,22
"5884",5,5,"EMNA",1000,31,80.4611565152,22
"5885",5,5,"EMNA",5000,31,80.4611565152,22
"5886",5,5,"EMNA",10000,31,80.4611565152,22
"5887",5,5,"EMNA",50,32,82.2834844082,22
"5888",5,5,"EMNA",100,32,82.2834844082,22
"5889",5,5,"EMNA",500,32,82.2834844082,22
"5890",5,5,"EMNA",1000,32,82.2834844082,22
"5891",5,5,"EMNA",5000,32,82.2834844082,22
"5892",5,5,"EMNA",10000,32,82.2834844082,22
"5893",5,5,"EMNA",50,33,77.5313537466,22
"5894",5,5,"EMNA",100,33,77.5313537466,22
"5895",5,5,"EMNA",500,33,77.5313537466,22
"5896",5,5,"EMNA",1000,33,77.5313537466,22
"5897",5,5,"EMNA",5000,33,77.5313537466,22
"5898",5,5,"EMNA",10000,33,77.5313537466,22
"5899",5,5,"EMNA",50,34,82.8211203119,22
"5900",5,5,"EMNA",100,34,77.4286509156,22
"5901",5,5,"EMNA",500,34,77.4286509156,22
"5902",5,5,"EMNA",1000,34,77.4286509156,22
"5903",5,5,"EMNA",5000,34,77.4286509156,22
"5904",5,5,"EMNA",10000,34,77.4286509156,22
"5905",5,5,"EMNA",50,35,77.8922858741,22
"5906",5,5,"EMNA",100,35,77.8922858741,22
"5907",5,5,"EMNA",500,35,75.7997035939,22
"5908",5,5,"EMNA",1000,35,75.7997035939,22
"5909",5,5,"EMNA",5000,35,75.7997035939,22
"5910",5,5,"EMNA",10000,35,75.7997035939,22
"5911",5,5,"EMNA",50,36,64.135867902,22
"5912",5,5,"EMNA",100,36,64.135867902,22
"5913",5,5,"EMNA",500,36,64.135867902,22
"5914",5,5,"EMNA",1000,36,64.135867902,22
"5915",5,5,"EMNA",5000,36,64.135867902,22
"5916",5,5,"EMNA",10000,36,64.135867902,22
"5917",5,5,"EMNA",50,37,88.9927165573,22
"5918",5,5,"EMNA",100,37,84.7948191384,22
"5919",5,5,"EMNA",500,37,83.6348687832,22
"5920",5,5,"EMNA",1000,37,83.6348687832,22
"5921",5,5,"EMNA",5000,37,83.6348687832,22
"5922",5,5,"EMNA",10000,37,83.6348687832,22
"5923",5,5,"EMNA",50,38,82.9535279749,22
"5924",5,5,"EMNA",100,38,82.9535279749,22
"5925",5,5,"EMNA",500,38,82.9535279749,22
"5926",5,5,"EMNA",1000,38,82.9535279749,22
"5927",5,5,"EMNA",5000,38,82.9535279749,22
"5928",5,5,"EMNA",10000,38,82.9535279749,22
"5929",5,5,"EMNA",50,39,81.4056071408,22
"5930",5,5,"EMNA",100,39,81.4056071408,22
"5931",5,5,"EMNA",500,39,81.4056071408,22
"5932",5,5,"EMNA",1000,39,81.4056071408,22
"5933",5,5,"EMNA",5000,39,81.4056071408,22
"5934",5,5,"EMNA",10000,39,81.4056071408,22
"5935",5,5,"EMNA",50,40,81.7424315348,22
"5936",5,5,"EMNA",100,40,76.5856484066,22
"5937",5,5,"EMNA",500,40,76.5856484066,22
"5938",5,5,"EMNA",1000,40,76.5856484066,22
"5939",5,5,"EMNA",5000,40,76.5856484066,22
"5940",5,5,"EMNA",10000,40,76.5856484066,22
"5941",5,5,"EMNA",50,41,90.7672464193,22
"5942",5,5,"EMNA",100,41,84.1242440533,22
"5943",5,5,"EMNA",500,41,84.1242440533,22
"5944",5,5,"EMNA",1000,41,84.1242440533,22
"5945",5,5,"EMNA",5000,41,84.1242440533,22
"5946",5,5,"EMNA",10000,41,84.1242440533,22
"5947",5,5,"EMNA",50,42,88.7341737947,22
"5948",5,5,"EMNA",100,42,76.9510088704,22
"5949",5,5,"EMNA",500,42,76.9510088704,22
"5950",5,5,"EMNA",1000,42,76.9510088704,22
"5951",5,5,"EMNA",5000,42,76.9510088704,22
"5952",5,5,"EMNA",10000,42,76.9510088704,22
"5953",5,5,"EMNA",50,43,76.9530620628,22
"5954",5,5,"EMNA",100,43,76.9530620628,22
"5955",5,5,"EMNA",500,43,76.9530620628,22
"5956",5,5,"EMNA",1000,43,76.9530620628,22
"5957",5,5,"EMNA",5000,43,76.9530620628,22
"5958",5,5,"EMNA",10000,43,76.9530620628,22
"5959",5,5,"EMNA",50,44,82.4273723793,22
"5960",5,5,"EMNA",100,44,82.4273723793,22
"5961",5,5,"EMNA",500,44,82.4273723793,22
"5962",5,5,"EMNA",1000,44,82.4273723793,22
"5963",5,5,"EMNA",5000,44,82.4273723793,22
"5964",5,5,"EMNA",10000,44,82.4273723793,22
"5965",5,5,"EMNA",50,45,84.6650230062,22
"5966",5,5,"EMNA",100,45,84.6650230062,22
"5967",5,5,"EMNA",500,45,84.6650230062,22
"5968",5,5,"EMNA",1000,45,84.6650230062,22
"5969",5,5,"EMNA",5000,45,84.6650230062,22
"5970",5,5,"EMNA",10000,45,84.6650230062,22
"5971",5,5,"EMNA",50,46,88.9114629815,22
"5972",5,5,"EMNA",100,46,88.9114629815,22
"5973",5,5,"EMNA",500,46,86.9009968865,22
"5974",5,5,"EMNA",1000,46,86.9009968865,22
"5975",5,5,"EMNA",5000,46,86.9009968865,22
"5976",5,5,"EMNA",10000,46,86.9009968865,22
"5977",5,5,"EMNA",50,47,83.9688128788,22
"5978",5,5,"EMNA",100,47,83.9688128788,22
"5979",5,5,"EMNA",500,47,83.9688128788,22
"5980",5,5,"EMNA",1000,47,83.9688128788,22
"5981",5,5,"EMNA",5000,47,83.9688128788,22
"5982",5,5,"EMNA",10000,47,83.9688128788,22
"5983",5,5,"EMNA",50,48,82.1989488694,22
"5984",5,5,"EMNA",100,48,82.1989488694,22
"5985",5,5,"EMNA",500,48,82.1989488694,22
"5986",5,5,"EMNA",1000,48,82.1989488694,22
"5987",5,5,"EMNA",5000,48,82.1989488694,22
"5988",5,5,"EMNA",10000,48,82.1989488694,22
"5989",5,5,"EMNA",50,49,81.6668982576,22
"5990",5,5,"EMNA",100,49,73.8093138028,22
"5991",5,5,"EMNA",500,49,73.8093138028,22
"5992",5,5,"EMNA",1000,49,73.8093138028,22
"5993",5,5,"EMNA",5000,49,73.8093138028,22
"5994",5,5,"EMNA",10000,49,73.8093138028,22
"5995",5,5,"EMNA",50,50,80.1672680717,22
"5996",5,5,"EMNA",100,50,80.1672680717,22
"5997",5,5,"EMNA",500,50,80.1672680717,22
"5998",5,5,"EMNA",1000,50,80.1672680717,22
"5999",5,5,"EMNA",5000,50,80.1672680717,22
"6000",5,5,"EMNA",10000,50,80.1672680717,22
"6001",5,6,"EMNA",50,1,64877.0211081412,22
"6002",5,6,"EMNA",100,1,26763.9838610459,22
"6003",5,6,"EMNA",500,1,26763.9838610459,22
"6004",5,6,"EMNA",1000,1,26763.9838610459,22
"6005",5,6,"EMNA",5000,1,26763.9838610459,22
"6006",5,6,"EMNA",10000,1,26763.9838610459,22
"6007",5,6,"EMNA",50,2,57806.2902234478,22
"6008",5,6,"EMNA",100,2,36157.2508555302,22
"6009",5,6,"EMNA",500,2,34140.6873856595,22
"6010",5,6,"EMNA",1000,2,34140.6873856595,22
"6011",5,6,"EMNA",5000,2,34140.6873856595,22
"6012",5,6,"EMNA",10000,2,34140.6873856595,22
"6013",5,6,"EMNA",50,3,52905.9821501516,22
"6014",5,6,"EMNA",100,3,34310.5593434513,22
"6015",5,6,"EMNA",500,3,33841.771273017,22
"6016",5,6,"EMNA",1000,3,33841.771273017,22
"6017",5,6,"EMNA",5000,3,33841.771273017,22
"6018",5,6,"EMNA",10000,3,33841.771273017,22
"6019",5,6,"EMNA",50,4,50359.08142869,22
"6020",5,6,"EMNA",100,4,49271.1258599181,22
"6021",5,6,"EMNA",500,4,35448.1439112754,22
"6022",5,6,"EMNA",1000,4,35448.1439112754,22
"6023",5,6,"EMNA",5000,4,35448.1439112754,22
"6024",5,6,"EMNA",10000,4,35448.1439112754,22
"6025",5,6,"EMNA",50,5,54852.2890231167,22
"6026",5,6,"EMNA",100,5,35335.9423564222,22
"6027",5,6,"EMNA",500,5,35335.9423564222,22
"6028",5,6,"EMNA",1000,5,35335.9423564222,22
"6029",5,6,"EMNA",5000,5,35335.9423564222,22
"6030",5,6,"EMNA",10000,5,35335.9423564222,22
"6031",5,6,"EMNA",50,6,60370.0872927303,22
"6032",5,6,"EMNA",100,6,41305.6494925809,22
"6033",5,6,"EMNA",500,6,37497.3344130052,22
"6034",5,6,"EMNA",1000,6,37497.3344130052,22
"6035",5,6,"EMNA",5000,6,37497.3344130052,22
"6036",5,6,"EMNA",10000,6,37497.3344130052,22
"6037",5,6,"EMNA",50,7,44773.2407143741,22
"6038",5,6,"EMNA",100,7,35799.9725748117,22
"6039",5,6,"EMNA",500,7,34229.742567058,22
"6040",5,6,"EMNA",1000,7,34229.742567058,22
"6041",5,6,"EMNA",5000,7,34229.742567058,22
"6042",5,6,"EMNA",10000,7,34229.742567058,22
"6043",5,6,"EMNA",50,8,38308.1911471465,22
"6044",5,6,"EMNA",100,8,35385.2529434982,22
"6045",5,6,"EMNA",500,8,35206.6016663839,22
"6046",5,6,"EMNA",1000,8,35206.6016663839,22
"6047",5,6,"EMNA",5000,8,35206.6016663839,22
"6048",5,6,"EMNA",10000,8,35206.6016663839,22
"6049",5,6,"EMNA",50,9,37348.0440118703,22
"6050",5,6,"EMNA",100,9,37348.0440118703,22
"6051",5,6,"EMNA",500,9,37348.0440118703,22
"6052",5,6,"EMNA",1000,9,37348.0440118703,22
"6053",5,6,"EMNA",5000,9,37348.0440118703,22
"6054",5,6,"EMNA",10000,9,37348.0440118703,22
"6055",5,6,"EMNA",50,10,46261.646787349,22
"6056",5,6,"EMNA",100,10,46261.646787349,22
"6057",5,6,"EMNA",500,10,46261.646787349,22
"6058",5,6,"EMNA",1000,10,46261.646787349,22
"6059",5,6,"EMNA",5000,10,46261.646787349,22
"6060",5,6,"EMNA",10000,10,46261.646787349,22
"6061",5,6,"EMNA",50,11,62443.9135754197,22
"6062",5,6,"EMNA",100,11,57188.8654486365,22
"6063",5,6,"EMNA",500,11,48592.8554490387,22
"6064",5,6,"EMNA",1000,11,48592.8554490387,22
"6065",5,6,"EMNA",5000,11,48592.8554490387,22
"6066",5,6,"EMNA",10000,11,48592.8554490387,22
"6067",5,6,"EMNA",50,12,58788.7599062775,22
"6068",5,6,"EMNA",100,12,45315.5255434644,22
"6069",5,6,"EMNA",500,12,35208.6821234972,22
"6070",5,6,"EMNA",1000,12,35208.6821234972,22
"6071",5,6,"EMNA",5000,12,35208.6821234972,22
"6072",5,6,"EMNA",10000,12,35208.6821234972,22
"6073",5,6,"EMNA",50,13,43984.1431869934,22
"6074",5,6,"EMNA",100,13,43984.1431869934,22
"6075",5,6,"EMNA",500,13,43984.1431869934,22
"6076",5,6,"EMNA",1000,13,43984.1431869934,22
"6077",5,6,"EMNA",5000,13,43984.1431869934,22
"6078",5,6,"EMNA",10000,13,43984.1431869934,22
"6079",5,6,"EMNA",50,14,52960.8026400186,22
"6080",5,6,"EMNA",100,14,37181.7610986189,22
"6081",5,6,"EMNA",500,14,37181.7610986189,22
"6082",5,6,"EMNA",1000,14,37181.7610986189,22
"6083",5,6,"EMNA",5000,14,37181.7610986189,22
"6084",5,6,"EMNA",10000,14,37181.7610986189,22
"6085",5,6,"EMNA",50,15,44590.7680249625,22
"6086",5,6,"EMNA",100,15,44590.7680249625,22
"6087",5,6,"EMNA",500,15,42689.887323026,22
"6088",5,6,"EMNA",1000,15,42689.887323026,22
"6089",5,6,"EMNA",5000,15,42689.887323026,22
"6090",5,6,"EMNA",10000,15,42689.887323026,22
"6091",5,6,"EMNA",50,16,33954.6540388674,22
"6092",5,6,"EMNA",100,16,33954.6540388674,22
"6093",5,6,"EMNA",500,16,33954.6540388674,22
"6094",5,6,"EMNA",1000,16,33954.6540388674,22
"6095",5,6,"EMNA",5000,16,33954.6540388674,22
"6096",5,6,"EMNA",10000,16,33954.6540388674,22
"6097",5,6,"EMNA",50,17,34314.8404286913,22
"6098",5,6,"EMNA",100,17,34310.1704485862,22
"6099",5,6,"EMNA",500,17,34310.1704485862,22
"6100",5,6,"EMNA",1000,17,34310.1704485862,22
"6101",5,6,"EMNA",5000,17,34310.1704485862,22
"6102",5,6,"EMNA",10000,17,34310.1704485862,22
"6103",5,6,"EMNA",50,18,62890.7635384464,22
"6104",5,6,"EMNA",100,18,50056.2073926718,22
"6105",5,6,"EMNA",500,18,41295.5654398701,22
"6106",5,6,"EMNA",1000,18,41295.5654398701,22
"6107",5,6,"EMNA",5000,18,41295.5654398701,22
"6108",5,6,"EMNA",10000,18,41295.5654398701,22
"6109",5,6,"EMNA",50,19,54518.4476868876,22
"6110",5,6,"EMNA",100,19,43160.4206219576,22
"6111",5,6,"EMNA",500,19,43160.4206219576,22
"6112",5,6,"EMNA",1000,19,43160.4206219576,22
"6113",5,6,"EMNA",5000,19,43160.4206219576,22
"6114",5,6,"EMNA",10000,19,43160.4206219576,22
"6115",5,6,"EMNA",50,20,57525.4853554845,22
"6116",5,6,"EMNA",100,20,57525.4853554845,22
"6117",5,6,"EMNA",500,20,53417.0700262282,22
"6118",5,6,"EMNA",1000,20,53417.0700262282,22
"6119",5,6,"EMNA",5000,20,53417.0700262282,22
"6120",5,6,"EMNA",10000,20,53417.0700262282,22
"6121",5,6,"EMNA",50,21,34003.9258470657,22
"6122",5,6,"EMNA",100,21,34003.9258470657,22
"6123",5,6,"EMNA",500,21,34003.9258470657,22
"6124",5,6,"EMNA",1000,21,34003.9258470657,22
"6125",5,6,"EMNA",5000,21,34003.9258470657,22
"6126",5,6,"EMNA",10000,21,34003.9258470657,22
"6127",5,6,"EMNA",50,22,63748.5115193948,22
"6128",5,6,"EMNA",100,22,48580.6562181055,22
"6129",5,6,"EMNA",500,22,47972.2314861067,22
"6130",5,6,"EMNA",1000,22,47972.2314861067,22
"6131",5,6,"EMNA",5000,22,47972.2314861067,22
"6132",5,6,"EMNA",10000,22,47972.2314861067,22
"6133",5,6,"EMNA",50,23,46196.8287155376,22
"6134",5,6,"EMNA",100,23,36203.0748099896,22
"6135",5,6,"EMNA",500,23,35037.5631110144,22
