"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5273",5,3,"PSO",5000,29,57.4392379945,5
"5274",5,3,"PSO",10000,29,57.4392379945,5
"5275",5,3,"PSO",50,30,94.9119368867,5
"5276",5,3,"PSO",100,30,75.5345930518,5
"5277",5,3,"PSO",500,30,75.5345930518,5
"5278",5,3,"PSO",1000,30,75.5345930518,5
"5279",5,3,"PSO",5000,30,75.5345930518,5
"5280",5,3,"PSO",10000,30,75.5345930518,5
"5281",5,3,"PSO",50,31,54.3734899907,5
"5282",5,3,"PSO",100,31,54.3734899907,5
"5283",5,3,"PSO",500,31,54.3734899907,5
"5284",5,3,"PSO",1000,31,54.3734899907,5
"5285",5,3,"PSO",5000,31,54.3734899907,5
"5286",5,3,"PSO",10000,31,54.3734899907,5
"5287",5,3,"PSO",50,32,96.9718079936,5
"5288",5,3,"PSO",100,32,77.1670051539,5
"5289",5,3,"PSO",500,32,77.1670051539,5
"5290",5,3,"PSO",1000,32,77.1670051539,5
"5291",5,3,"PSO",5000,32,77.1670051539,5
"5292",5,3,"PSO",10000,32,77.1670051539,5
"5293",5,3,"PSO",50,33,56.1292822698,5
"5294",5,3,"PSO",100,33,56.1292822698,5
"5295",5,3,"PSO",500,33,56.1292822698,5
"5296",5,3,"PSO",1000,33,56.1292822698,5
"5297",5,3,"PSO",5000,33,56.1292822698,5
"5298",5,3,"PSO",10000,33,56.1292822698,5
"5299",5,3,"PSO",50,34,62.306728253,5
"5300",5,3,"PSO",100,34,62.306728253,5
"5301",5,3,"PSO",500,34,62.306728253,5
"5302",5,3,"PSO",1000,34,62.306728253,5
"5303",5,3,"PSO",5000,34,62.306728253,5
"5304",5,3,"PSO",10000,34,62.306728253,5
"5305",5,3,"PSO",50,35,110.7239487573,5
"5306",5,3,"PSO",100,35,110.7239487573,5
"5307",5,3,"PSO",500,35,75.4949611894,5
"5308",5,3,"PSO",1000,35,75.4949611894,5
"5309",5,3,"PSO",5000,35,75.4949611894,5
"5310",5,3,"PSO",10000,35,75.4949611894,5
"5311",5,3,"PSO",50,36,114.8575851298,5
"5312",5,3,"PSO",100,36,107.2327320796,5
"5313",5,3,"PSO",500,36,90.4137519554,5
"5314",5,3,"PSO",1000,36,90.4137519554,5
"5315",5,3,"PSO",5000,36,90.4137519554,5
"5316",5,3,"PSO",10000,36,90.4137519554,5
"5317",5,3,"PSO",50,37,85.5137647909,5
"5318",5,3,"PSO",100,37,85.5137647909,5
"5319",5,3,"PSO",500,37,85.5137647909,5
"5320",5,3,"PSO",1000,37,85.5137647909,5
"5321",5,3,"PSO",5000,37,85.5137647909,5
"5322",5,3,"PSO",10000,37,85.5137647909,5
"5323",5,3,"PSO",50,38,107.1800111079,5
"5324",5,3,"PSO",100,38,102.9954640233,5
"5325",5,3,"PSO",500,38,53.3927538198,5
"5326",5,3,"PSO",1000,38,53.3927538198,5
"5327",5,3,"PSO",5000,38,53.3927538198,5
"5328",5,3,"PSO",10000,38,53.3927538198,5
"5329",5,3,"PSO",50,39,95.2732245428,5
"5330",5,3,"PSO",100,39,95.2732245428,5
"5331",5,3,"PSO",500,39,95.2732245428,5
"5332",5,3,"PSO",1000,39,95.2732245428,5
"5333",5,3,"PSO",5000,39,95.2732245428,5
"5334",5,3,"PSO",10000,39,95.2732245428,5
"5335",5,3,"PSO",50,40,56.9842011386,5
"5336",5,3,"PSO",100,40,56.9842011386,5
"5337",5,3,"PSO",500,40,56.9842011386,5
"5338",5,3,"PSO",1000,40,56.9842011386,5
"5339",5,3,"PSO",5000,40,56.9842011386,5
"5340",5,3,"PSO",10000,40,56.9842011386,5
"5341",5,3,"PSO",50,41,117.3015912648,5
"5342",5,3,"PSO",100,41,117.3015912648,5
"5343",5,3,"PSO",500,41,117.3015912648,5
"5344",5,3,"PSO",1000,41,117.3015912648,5
"5345",5,3,"PSO",5000,41,117.3015912648,5
"5346",5,3,"PSO",10000,41,117.3015912648,5
"5347",5,3,"PSO",50,42,58.6801488503,5
"5348",5,3,"PSO",100,42,58.6801488503,5
"5349",5,3,"PSO",500,42,58.6801488503,5
"5350",5,3,"PSO",1000,42,58.6801488503,5
"5351",5,3,"PSO",5000,42,58.6801488503,5
"5352",5,3,"PSO",10000,42,58.6801488503,5
"5353",5,3,"PSO",50,43,70.5707252295,5
"5354",5,3,"PSO",100,43,70.5707252295,5
"5355",5,3,"PSO",500,43,70.5707252295,5
"5356",5,3,"PSO",1000,43,70.5707252295,5
"5357",5,3,"PSO",5000,43,70.5707252295,5
"5358",5,3,"PSO",10000,43,70.5707252295,5
"5359",5,3,"PSO",50,44,86.7236745233,5
"5360",5,3,"PSO",100,44,86.7236745233,5
"5361",5,3,"PSO",500,44,86.7236745233,5
"5362",5,3,"PSO",1000,44,86.7236745233,5
"5363",5,3,"PSO",5000,44,86.7236745233,5
"5364",5,3,"PSO",10000,44,86.7236745233,5
"5365",5,3,"PSO",50,45,118.0260095226,5
"5366",5,3,"PSO",100,45,118.0260095226,5
"5367",5,3,"PSO",500,45,101.0484996542,5
"5368",5,3,"PSO",1000,45,101.0484996542,5
"5369",5,3,"PSO",5000,45,101.0484996542,5
"5370",5,3,"PSO",10000,45,101.0484996542,5
"5371",5,3,"PSO",50,46,68.6246514424,5
"5372",5,3,"PSO",100,46,68.6246514424,5
"5373",5,3,"PSO",500,46,68.6246514424,5
"5374",5,3,"PSO",1000,46,68.6246514424,5
"5375",5,3,"PSO",5000,46,68.6246514424,5
"5376",5,3,"PSO",10000,46,68.6246514424,5
"5377",5,3,"PSO",50,47,56.4376890156,5
"5378",5,3,"PSO",100,47,56.4376890156,5
"5379",5,3,"PSO",500,47,56.4376890156,5
"5380",5,3,"PSO",1000,47,56.4376890156,5
"5381",5,3,"PSO",5000,47,56.4376890156,5
"5382",5,3,"PSO",10000,47,56.4376890156,5
"5383",5,3,"PSO",50,48,77.7820394307,5
"5384",5,3,"PSO",100,48,77.7820394307,5
"5385",5,3,"PSO",500,48,55.7992150064,5
"5386",5,3,"PSO",1000,48,55.7992150064,5
"5387",5,3,"PSO",5000,48,55.7992150064,5
"5388",5,3,"PSO",10000,48,55.7992150064,5
"5389",5,3,"PSO",50,49,73.4667415498,5
"5390",5,3,"PSO",100,49,73.4667415498,5
"5391",5,3,"PSO",500,49,73.4667415498,5
"5392",5,3,"PSO",1000,49,73.4667415498,5
"5393",5,3,"PSO",5000,49,73.4667415498,5
"5394",5,3,"PSO",10000,49,73.4667415498,5
"5395",5,3,"PSO",50,50,65.266872844,5
"5396",5,3,"PSO",100,50,65.266872844,5
"5397",5,3,"PSO",500,50,65.266872844,5
"5398",5,3,"PSO",1000,50,65.266872844,5
"5399",5,3,"PSO",5000,50,65.266872844,5
"5400",5,3,"PSO",10000,50,65.266872844,5
"5401",5,4,"PSO",50,1,110.7430594855,5
"5402",5,4,"PSO",100,1,110.7430594855,5
"5403",5,4,"PSO",500,1,90.0686655015,5
"5404",5,4,"PSO",1000,1,81.0122376295,5
"5405",5,4,"PSO",5000,1,77.9208904863,5
"5406",5,4,"PSO",10000,1,77.9208904863,5
"5407",5,4,"PSO",50,2,104.00325138,5
"5408",5,4,"PSO",100,2,104.00325138,5
"5409",5,4,"PSO",500,2,104.00325138,5
"5410",5,4,"PSO",1000,2,81.9815218463,5
"5411",5,4,"PSO",5000,2,81.9815218463,5
"5412",5,4,"PSO",10000,2,81.9815218463,5
"5413",5,4,"PSO",50,3,129.8453218914,5
"5414",5,4,"PSO",100,3,112.2244470807,5
"5415",5,4,"PSO",500,3,112.2244470807,5
"5416",5,4,"PSO",1000,3,112.2244470807,5
"5417",5,4,"PSO",5000,3,112.2244470807,5
"5418",5,4,"PSO",10000,3,112.2244470807,5
"5419",5,4,"PSO",50,4,94.5753877501,5
"5420",5,4,"PSO",100,4,94.5753877501,5
"5421",5,4,"PSO",500,4,94.5753877501,5
"5422",5,4,"PSO",1000,4,94.5753877501,5
"5423",5,4,"PSO",5000,4,94.5753877501,5
"5424",5,4,"PSO",10000,4,94.5753877501,5
"5425",5,4,"PSO",50,5,83.8245614233,5
"5426",5,4,"PSO",100,5,83.8245614233,5
"5427",5,4,"PSO",500,5,83.8245614233,5
"5428",5,4,"PSO",1000,5,83.8245614233,5
"5429",5,4,"PSO",5000,5,83.8245614233,5
"5430",5,4,"PSO",10000,5,83.8245614233,5
"5431",5,4,"PSO",50,6,52.1863089124,5
"5432",5,4,"PSO",100,6,52.1863089124,5
"5433",5,4,"PSO",500,6,52.1863089124,5
"5434",5,4,"PSO",1000,6,52.1863089124,5
"5435",5,4,"PSO",5000,6,52.1863089124,5
"5436",5,4,"PSO",10000,6,52.1863089124,5
"5437",5,4,"PSO",50,7,117.1627946233,5
"5438",5,4,"PSO",100,7,117.1627946233,5
"5439",5,4,"PSO",500,7,80.40032775,5
"5440",5,4,"PSO",1000,7,80.40032775,5
"5441",5,4,"PSO",5000,7,80.40032775,5
"5442",5,4,"PSO",10000,7,80.40032775,5
"5443",5,4,"PSO",50,8,137.4029358473,5
"5444",5,4,"PSO",100,8,106.9561987705,5
"5445",5,4,"PSO",500,8,106.9561987705,5
"5446",5,4,"PSO",1000,8,88.7217832986,5
"5447",5,4,"PSO",5000,8,88.7217832986,5
"5448",5,4,"PSO",10000,8,88.7217832986,5
"5449",5,4,"PSO",50,9,84.6819940589,5
"5450",5,4,"PSO",100,9,84.6819940589,5
"5451",5,4,"PSO",500,9,78.1311862093,5
"5452",5,4,"PSO",1000,9,78.1311862093,5
"5453",5,4,"PSO",5000,9,78.1311862093,5
"5454",5,4,"PSO",10000,9,78.1311862093,5
"5455",5,4,"PSO",50,10,97.1846741268,5
"5456",5,4,"PSO",100,10,97.1846741268,5
"5457",5,4,"PSO",500,10,97.1846741268,5
"5458",5,4,"PSO",1000,10,97.1846741268,5
"5459",5,4,"PSO",5000,10,97.1846741268,5
"5460",5,4,"PSO",10000,10,97.1846741268,5
"5461",5,4,"PSO",50,11,168.8647329951,5
"5462",5,4,"PSO",100,11,168.8647329951,5
"5463",5,4,"PSO",500,11,120.5081959542,5
"5464",5,4,"PSO",1000,11,120.5081959542,5
"5465",5,4,"PSO",5000,11,120.5081959542,5
"5466",5,4,"PSO",10000,11,120.5081959542,5
"5467",5,4,"PSO",50,12,160.6745643453,5
"5468",5,4,"PSO",100,12,135.7595823778,5
"5469",5,4,"PSO",500,12,98.2898231159,5
"5470",5,4,"PSO",1000,12,98.2898231159,5
"5471",5,4,"PSO",5000,12,84.1211674697,5
"5472",5,4,"PSO",10000,12,84.1211674697,5
"5473",5,4,"PSO",50,13,100.4003613897,5
"5474",5,4,"PSO",100,13,100.4003613897,5
"5475",5,4,"PSO",500,13,100.4003613897,5
"5476",5,4,"PSO",1000,13,100.4003613897,5
"5477",5,4,"PSO",5000,13,100.4003613897,5
"5478",5,4,"PSO",10000,13,100.4003613897,5
"5479",5,4,"PSO",50,14,112.5035580562,5
"5480",5,4,"PSO",100,14,112.5035580562,5
"5481",5,4,"PSO",500,14,90.2531443366,5
"5482",5,4,"PSO",1000,14,90.2531443366,5
"5483",5,4,"PSO",5000,14,90.2531443366,5
"5484",5,4,"PSO",10000,14,90.2531443366,5
"5485",5,4,"PSO",50,15,107.7800283934,5
"5486",5,4,"PSO",100,15,107.7800283934,5
"5487",5,4,"PSO",500,15,107.7800283934,5
"5488",5,4,"PSO",1000,15,107.7800283934,5
"5489",5,4,"PSO",5000,15,77.7915891411,5
"5490",5,4,"PSO",10000,15,77.7914747203,5
"5491",5,4,"PSO",50,16,123.5420238085,5
"5492",5,4,"PSO",100,16,123.5420238085,5
"5493",5,4,"PSO",500,16,90.4866903031,5
"5494",5,4,"PSO",1000,16,90.4866903031,5
"5495",5,4,"PSO",5000,16,90.4866903031,5
"5496",5,4,"PSO",10000,16,90.4866903031,5
"5497",5,4,"PSO",50,17,133.0138934947,5
"5498",5,4,"PSO",100,17,127.0484556573,5
"5499",5,4,"PSO",500,17,110.5394527821,5
"5500",5,4,"PSO",1000,17,110.5394527821,5
"5501",5,4,"PSO",5000,17,67.2593796434,5
"5502",5,4,"PSO",10000,17,67.2593796434,5
"5503",5,4,"PSO",50,18,147.4411521846,5
"5504",5,4,"PSO",100,18,116.3126651996,5
"5505",5,4,"PSO",500,18,88.5582254719,5
"5506",5,4,"PSO",1000,18,88.5582254719,5
"5507",5,4,"PSO",5000,18,88.5582254719,5
"5508",5,4,"PSO",10000,18,88.5582254719,5
"5509",5,4,"PSO",50,19,124.0883174947,5
"5510",5,4,"PSO",100,19,118.9650177271,5
"5511",5,4,"PSO",500,19,83.0880487261,5
"5512",5,4,"PSO",1000,19,83.0880487261,5
"5513",5,4,"PSO",5000,19,83.0880487261,5
"5514",5,4,"PSO",10000,19,83.0880487261,5
"5515",5,4,"PSO",50,20,139.7050176828,5
"5516",5,4,"PSO",100,20,139.7050176828,5
"5517",5,4,"PSO",500,20,92.8592546058,5
"5518",5,4,"PSO",1000,20,92.8592546058,5
"5519",5,4,"PSO",5000,20,92.8592546058,5
"5520",5,4,"PSO",10000,20,92.8592546058,5
"5521",5,4,"PSO",50,21,83.0306973049,5
"5522",5,4,"PSO",100,21,83.0306973049,5
"5523",5,4,"PSO",500,21,83.0306973049,5
"5524",5,4,"PSO",1000,21,83.0306973049,5
"5525",5,4,"PSO",5000,21,83.0306973049,5
"5526",5,4,"PSO",10000,21,83.0306973049,5
"5527",5,4,"PSO",50,22,174.4632229229,5
"5528",5,4,"PSO",100,22,141.7609407501,5
"5529",5,4,"PSO",500,22,93.261993011,5
"5530",5,4,"PSO",1000,22,61.8463385529,5
"5531",5,4,"PSO",5000,22,56.7545243894,5
"5532",5,4,"PSO",10000,22,56.7545243894,5
"5533",5,4,"PSO",50,23,96.0469095093,5
"5534",5,4,"PSO",100,23,96.0469095093,5
"5535",5,4,"PSO",500,23,96.0469095093,5
"5536",5,4,"PSO",1000,23,96.0469095093,5
"5537",5,4,"PSO",5000,23,96.0469095093,5
"5538",5,4,"PSO",10000,23,96.0469095093,5
"5539",5,4,"PSO",50,24,68.7031438081,5
"5540",5,4,"PSO",100,24,68.7031438081,5
"5541",5,4,"PSO",500,24,68.7031438081,5
"5542",5,4,"PSO",1000,24,68.7031438081,5
"5543",5,4,"PSO",5000,24,68.7031438081,5
"5544",5,4,"PSO",10000,24,68.7031438081,5
"5545",5,4,"PSO",50,25,78.00707657,5
"5546",5,4,"PSO",100,25,67.1059050099,5
"5547",5,4,"PSO",500,25,67.1059050099,5
"5548",5,4,"PSO",1000,25,67.1059050099,5
"5549",5,4,"PSO",5000,25,63.6667013343,5
"5550",5,4,"PSO",10000,25,63.6667013343,5
"5551",5,4,"PSO",50,26,149.9952553302,5
"5552",5,4,"PSO",100,26,68.5438318444,5
"5553",5,4,"PSO",500,26,68.5438318444,5
"5554",5,4,"PSO",1000,26,68.5438318444,5
"5555",5,4,"PSO",5000,26,68.5438318444,5
"5556",5,4,"PSO",10000,26,68.5438318444,5
"5557",5,4,"PSO",50,27,123.845584813,5
"5558",5,4,"PSO",100,27,123.845584813,5
"5559",5,4,"PSO",500,27,94.0945186545,5
"5560",5,4,"PSO",1000,27,94.0945186545,5
"5561",5,4,"PSO",5000,27,94.0945186545,5
"5562",5,4,"PSO",10000,27,94.0945186545,5
"5563",5,4,"PSO",50,28,68.789364732,5
"5564",5,4,"PSO",100,28,68.789364732,5
"5565",5,4,"PSO",500,28,68.789364732,5
"5566",5,4,"PSO",1000,28,68.789364732,5
"5567",5,4,"PSO",5000,28,68.789364732,5
"5568",5,4,"PSO",10000,28,68.789364732,5
"5569",5,4,"PSO",50,29,77.4928774477,5
"5570",5,4,"PSO",100,29,77.4928774477,5
"5571",5,4,"PSO",500,29,65.2768041411,5
"5572",5,4,"PSO",1000,29,65.2768041411,5
"5573",5,4,"PSO",5000,29,61.3061251682,5
"5574",5,4,"PSO",10000,29,61.3061251678,5
"5575",5,4,"PSO",50,30,130.4987628458,5
"5576",5,4,"PSO",100,30,130.4987628458,5
"5577",5,4,"PSO",500,30,130.4987628458,5
"5578",5,4,"PSO",1000,30,130.4987628458,5
"5579",5,4,"PSO",5000,30,130.4987628458,5
"5580",5,4,"PSO",10000,30,130.4987628458,5
"5581",5,4,"PSO",50,31,149.9508834412,5
"5582",5,4,"PSO",100,31,149.9508834412,5
"5583",5,4,"PSO",500,31,110.6011867274,5
"5584",5,4,"PSO",1000,31,110.6011867274,5
"5585",5,4,"PSO",5000,31,110.6011867274,5
"5586",5,4,"PSO",10000,31,110.6011867274,5
"5587",5,4,"PSO",50,32,112.4184180612,5
"5588",5,4,"PSO",100,32,112.4184180612,5
"5589",5,4,"PSO",500,32,81.3284106651,5
"5590",5,4,"PSO",1000,32,81.3284106651,5
"5591",5,4,"PSO",5000,32,81.2445215146,5
"5592",5,4,"PSO",10000,32,81.2445215044,5
"5593",5,4,"PSO",50,33,114.85300875,5
"5594",5,4,"PSO",100,33,114.85300875,5
"5595",5,4,"PSO",500,33,114.85300875,5
"5596",5,4,"PSO",1000,33,114.85300875,5
"5597",5,4,"PSO",5000,33,114.85300875,5
"5598",5,4,"PSO",10000,33,114.85300875,5
"5599",5,4,"PSO",50,34,92.2705339262,5
"5600",5,4,"PSO",100,34,92.2705339262,5
"5601",5,4,"PSO",500,34,92.2705339262,5
"5602",5,4,"PSO",1000,34,92.2705339262,5
"5603",5,4,"PSO",5000,34,92.2705339262,5
"5604",5,4,"PSO",10000,34,92.2705339262,5
"5605",5,4,"PSO",50,35,102.1599002814,5
"5606",5,4,"PSO",100,35,102.1599002814,5
"5607",5,4,"PSO",500,35,102.1599002814,5
"5608",5,4,"PSO",1000,35,102.1599002814,5
"5609",5,4,"PSO",5000,35,102.1599002814,5
"5610",5,4,"PSO",10000,35,102.1599002814,5
"5611",5,4,"PSO",50,36,94.3409425804,5
"5612",5,4,"PSO",100,36,82.8733237367,5
"5613",5,4,"PSO",500,36,80.4909276916,5
"5614",5,4,"PSO",1000,36,80.4909276916,5
"5615",5,4,"PSO",5000,36,80.4909276916,5
"5616",5,4,"PSO",10000,36,80.4909276916,5
"5617",5,4,"PSO",50,37,103.9180891901,5
"5618",5,4,"PSO",100,37,103.9180891901,5
"5619",5,4,"PSO",500,37,103.9180891901,5
"5620",5,4,"PSO",1000,37,103.9180891901,5
"5621",5,4,"PSO",5000,37,103.9180891901,5
"5622",5,4,"PSO",10000,37,103.9180891901,5
"5623",5,4,"PSO",50,38,73.1311718161,5
"5624",5,4,"PSO",100,38,73.1311718161,5
"5625",5,4,"PSO",500,38,73.1311718161,5
"5626",5,4,"PSO",1000,38,73.1311718161,5
"5627",5,4,"PSO",5000,38,73.1311718161,5
"5628",5,4,"PSO",10000,38,73.1311718161,5
"5629",5,4,"PSO",50,39,154.1936773652,5
"5630",5,4,"PSO",100,39,151.7875337585,5
"5631",5,4,"PSO",500,39,89.6684465423,5
"5632",5,4,"PSO",1000,39,51.2961917567,5
"5633",5,4,"PSO",5000,39,49.1505699389,5
"5634",5,4,"PSO",10000,39,49.1505699389,5
"5635",5,4,"PSO",50,40,69.4883899343,5
"5636",5,4,"PSO",100,40,69.4883899343,5
"5637",5,4,"PSO",500,40,69.4883899343,5
"5638",5,4,"PSO",1000,40,69.4883899343,5
"5639",5,4,"PSO",5000,40,69.4883899343,5
"5640",5,4,"PSO",10000,40,69.4883899343,5
"5641",5,4,"PSO",50,41,58.8657613341,5
"5642",5,4,"PSO",100,41,58.8657613341,5
"5643",5,4,"PSO",500,41,58.8657613341,5
"5644",5,4,"PSO",1000,41,58.8657613341,5
"5645",5,4,"PSO",5000,41,58.8657613341,5
"5646",5,4,"PSO",10000,41,58.8657613341,5
"5647",5,4,"PSO",50,42,86.5655579489,5
"5648",5,4,"PSO",100,42,86.5655579489,5
"5649",5,4,"PSO",500,42,86.5655579489,5
"5650",5,4,"PSO",1000,42,86.5655579489,5
"5651",5,4,"PSO",5000,42,86.5655579489,5
"5652",5,4,"PSO",10000,42,86.5655579489,5
"5653",5,4,"PSO",50,43,190.0443368396,5
"5654",5,4,"PSO",100,43,90.9069089184,5
"5655",5,4,"PSO",500,43,90.9069089184,5
"5656",5,4,"PSO",1000,43,90.9069089184,5
"5657",5,4,"PSO",5000,43,90.9069089184,5
"5658",5,4,"PSO",10000,43,90.9069089184,5
"5659",5,4,"PSO",50,44,58.3915869472,5
"5660",5,4,"PSO",100,44,58.3915869472,5
"5661",5,4,"PSO",500,44,58.3915869472,5
"5662",5,4,"PSO",1000,44,58.3915869472,5
"5663",5,4,"PSO",5000,44,58.3915869472,5
"5664",5,4,"PSO",10000,44,58.3915869472,5
"5665",5,4,"PSO",50,45,134.5741593029,5
"5666",5,4,"PSO",100,45,134.5741593029,5
"5667",5,4,"PSO",500,45,105.6608770187,5
"5668",5,4,"PSO",1000,45,76.6768302368,5
"5669",5,4,"PSO",5000,45,76.3879248804,5
"5670",5,4,"PSO",10000,45,76.3879248804,5
"5671",5,4,"PSO",50,46,104.1427722025,5
"5672",5,4,"PSO",100,46,104.1427722025,5
"5673",5,4,"PSO",500,46,104.1427722025,5
"5674",5,4,"PSO",1000,46,104.1427722025,5
"5675",5,4,"PSO",5000,46,104.1427722025,5
"5676",5,4,"PSO",10000,46,104.1427722025,5
"5677",5,4,"PSO",50,47,85.2079968387,5
"5678",5,4,"PSO",100,47,85.2079968387,5
"5679",5,4,"PSO",500,47,85.2079968387,5
"5680",5,4,"PSO",1000,47,85.2079968387,5
"5681",5,4,"PSO",5000,47,85.2079968387,5
"5682",5,4,"PSO",10000,47,81.1693771131,5
"5683",5,4,"PSO",50,48,144.5069836001,5
"5684",5,4,"PSO",100,48,144.5069836001,5
"5685",5,4,"PSO",500,48,101.4340120841,5
"5686",5,4,"PSO",1000,48,76.3850801531,5
"5687",5,4,"PSO",5000,48,76.3850801531,5
"5688",5,4,"PSO",10000,48,76.3850801531,5
"5689",5,4,"PSO",50,49,127.9192912865,5
"5690",5,4,"PSO",100,49,127.9192912865,5
"5691",5,4,"PSO",500,49,127.9192912865,5
"5692",5,4,"PSO",1000,49,127.9192912865,5
"5693",5,4,"PSO",5000,49,127.9192912865,5
"5694",5,4,"PSO",10000,49,127.9192912865,5
"5695",5,4,"PSO",50,50,82.9407257428,5
"5696",5,4,"PSO",100,50,82.5242878015,5
"5697",5,4,"PSO",500,50,82.5242878015,5
"5698",5,4,"PSO",1000,50,82.5242878015,5
"5699",5,4,"PSO",5000,50,76.9607718933,5
"5700",5,4,"PSO",10000,50,76.9607718933,5
"5701",5,5,"PSO",50,1,37.7310447854,5
"5702",5,5,"PSO",100,1,37.7310447854,5
"5703",5,5,"PSO",500,1,37.7310447854,5
"5704",5,5,"PSO",1000,1,37.7310447854,5
"5705",5,5,"PSO",5000,1,37.7310447854,5
"5706",5,5,"PSO",10000,1,37.7310447854,5
"5707",5,5,"PSO",50,2,50.5262287167,5
"5708",5,5,"PSO",100,2,40.9591589317,5
"5709",5,5,"PSO",500,2,40.9591589317,5
"5710",5,5,"PSO",1000,2,40.9591589317,5
"5711",5,5,"PSO",5000,2,40.9591589317,5
"5712",5,5,"PSO",10000,2,40.9591589317,5
"5713",5,5,"PSO",50,3,39.0516735272,5
"5714",5,5,"PSO",100,3,39.0516735272,5
"5715",5,5,"PSO",500,3,39.0516735272,5
"5716",5,5,"PSO",1000,3,39.0516735272,5
"5717",5,5,"PSO",5000,3,39.0516735272,5
"5718",5,5,"PSO",10000,3,39.0516735272,5
"5719",5,5,"PSO",50,4,44.2737740533,5
"5720",5,5,"PSO",100,4,44.2737740533,5
"5721",5,5,"PSO",500,4,44.2737740533,5
"5722",5,5,"PSO",1000,4,44.2737740533,5
"5723",5,5,"PSO",5000,4,44.2737740533,5
"5724",5,5,"PSO",10000,4,44.2737740533,5
"5725",5,5,"PSO",50,5,52.3522771343,5
"5726",5,5,"PSO",100,5,52.3522771343,5
"5727",5,5,"PSO",500,5,44.2724311886,5
"5728",5,5,"PSO",1000,5,44.2724311886,5
"5729",5,5,"PSO",5000,5,44.2724311886,5
"5730",5,5,"PSO",10000,5,44.2724311886,5
"5731",5,5,"PSO",50,6,44.252283719,5
"5732",5,5,"PSO",100,6,22.1351271709,5
"5733",5,5,"PSO",500,6,22.1351271709,5
"5734",5,5,"PSO",1000,6,22.1351271709,5
"5735",5,5,"PSO",5000,6,22.1351271709,5
"5736",5,5,"PSO",10000,6,22.1351271709,5
"5737",5,5,"PSO",50,7,31.8431684413,5
"5738",5,5,"PSO",100,7,31.8431684413,5
"5739",5,5,"PSO",500,7,31.8431684413,5
"5740",5,5,"PSO",1000,7,31.8431684413,5
"5741",5,5,"PSO",5000,7,31.8431684413,5
"5742",5,5,"PSO",10000,7,31.8431684413,5
"5743",5,5,"PSO",50,8,44.547406536,5
"5744",5,5,"PSO",100,8,29.3050178916,5
"5745",5,5,"PSO",500,8,29.3050178916,5
"5746",5,5,"PSO",1000,8,29.3050178916,5
"5747",5,5,"PSO",5000,8,29.3050178916,5
"5748",5,5,"PSO",10000,8,29.3050178916,5
"5749",5,5,"PSO",50,9,59.323971605,5
"5750",5,5,"PSO",100,9,59.323971605,5
"5751",5,5,"PSO",500,9,59.2632832661,5
"5752",5,5,"PSO",1000,9,59.2632832661,5
"5753",5,5,"PSO",5000,9,59.2632832661,5
"5754",5,5,"PSO",10000,9,59.2632832661,5
"5755",5,5,"PSO",50,10,38.0313964009,5
"5756",5,5,"PSO",100,10,38.0313964009,5
"5757",5,5,"PSO",500,10,38.0313964009,5
"5758",5,5,"PSO",1000,10,38.0313964009,5
"5759",5,5,"PSO",5000,10,38.0313964009,5
"5760",5,5,"PSO",10000,10,38.0313964009,5
"5761",5,5,"PSO",50,11,28.6605901205,5
"5762",5,5,"PSO",100,11,28.6605901205,5
"5763",5,5,"PSO",500,11,28.6605901205,5
"5764",5,5,"PSO",1000,11,28.6605901205,5
"5765",5,5,"PSO",5000,11,28.6605901205,5
"5766",5,5,"PSO",10000,11,28.6605901205,5
"5767",5,5,"PSO",50,12,51.862391304,5
"5768",5,5,"PSO",100,12,48.0145819804,5
"5769",5,5,"PSO",500,12,48.0145819804,5
"5770",5,5,"PSO",1000,12,48.0145819804,5
"5771",5,5,"PSO",5000,12,48.0145819804,5
"5772",5,5,"PSO",10000,12,48.0145819804,5
"5773",5,5,"PSO",50,13,45.786447844,5
"5774",5,5,"PSO",100,13,45.786447844,5
"5775",5,5,"PSO",500,13,29.2831813235,5
"5776",5,5,"PSO",1000,13,29.2831813235,5
"5777",5,5,"PSO",5000,13,29.2831813235,5
"5778",5,5,"PSO",10000,13,29.2831813235,5
"5779",5,5,"PSO",50,14,26.5123881749,5
"5780",5,5,"PSO",100,14,26.5123881749,5
"5781",5,5,"PSO",500,14,26.5123881749,5
"5782",5,5,"PSO",1000,14,26.5123881749,5
"5783",5,5,"PSO",5000,14,26.5123881749,5
"5784",5,5,"PSO",10000,14,26.5123881749,5
"5785",5,5,"PSO",50,15,26.2669209748,5
"5786",5,5,"PSO",100,15,26.2669209748,5
"5787",5,5,"PSO",500,15,26.2669209748,5
"5788",5,5,"PSO",1000,15,26.2669209748,5
"5789",5,5,"PSO",5000,15,26.2669209748,5
"5790",5,5,"PSO",10000,15,26.2669209748,5
"5791",5,5,"PSO",50,16,50.1540063556,5
"5792",5,5,"PSO",100,16,43.3086528401,5
"5793",5,5,"PSO",500,16,43.3086528401,5
"5794",5,5,"PSO",1000,16,43.3086528401,5
"5795",5,5,"PSO",5000,16,43.3086528401,5
"5796",5,5,"PSO",10000,16,43.3086528401,5
"5797",5,5,"PSO",50,17,25.5604453041,5
"5798",5,5,"PSO",100,17,25.5604453041,5
"5799",5,5,"PSO",500,17,25.5604453041,5
"5800",5,5,"PSO",1000,17,25.5604453041,5
