"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4703",5,5,"EMNA",5000,30,85.2886327506,3
"4704",5,5,"EMNA",10000,30,85.2886327506,3
"4705",5,5,"EMNA",50,31,86.530750092,3
"4706",5,5,"EMNA",100,31,81.4151362233,3
"4707",5,5,"EMNA",500,31,81.4151362233,3
"4708",5,5,"EMNA",1000,31,81.4151362233,3
"4709",5,5,"EMNA",5000,31,81.4151362233,3
"4710",5,5,"EMNA",10000,31,81.4151362233,3
"4711",5,5,"EMNA",50,32,88.9350523588,3
"4712",5,5,"EMNA",100,32,80.2020503355,3
"4713",5,5,"EMNA",500,32,80.2020503355,3
"4714",5,5,"EMNA",1000,32,80.2020503355,3
"4715",5,5,"EMNA",5000,32,80.2020503355,3
"4716",5,5,"EMNA",10000,32,80.2020503355,3
"4717",5,5,"EMNA",50,33,77.8833832705,3
"4718",5,5,"EMNA",100,33,77.8833832705,3
"4719",5,5,"EMNA",500,33,77.8833832705,3
"4720",5,5,"EMNA",1000,33,77.8833832705,3
"4721",5,5,"EMNA",5000,33,77.8833832705,3
"4722",5,5,"EMNA",10000,33,77.8833832705,3
"4723",5,5,"EMNA",50,34,77.4046438516,3
"4724",5,5,"EMNA",100,34,77.4046438516,3
"4725",5,5,"EMNA",500,34,77.4046438516,3
"4726",5,5,"EMNA",1000,34,77.4046438516,3
"4727",5,5,"EMNA",5000,34,77.4046438516,3
"4728",5,5,"EMNA",10000,34,77.4046438516,3
"4729",5,5,"EMNA",50,35,89.592217187,3
"4730",5,5,"EMNA",100,35,85.5435635175,3
"4731",5,5,"EMNA",500,35,85.5060389397,3
"4732",5,5,"EMNA",1000,35,85.5060389397,3
"4733",5,5,"EMNA",5000,35,85.5060389397,3
"4734",5,5,"EMNA",10000,35,85.5060389397,3
"4735",5,5,"EMNA",50,36,72.255682859,3
"4736",5,5,"EMNA",100,36,72.255682859,3
"4737",5,5,"EMNA",500,36,72.255682859,3
"4738",5,5,"EMNA",1000,36,72.255682859,3
"4739",5,5,"EMNA",5000,36,72.255682859,3
"4740",5,5,"EMNA",10000,36,72.255682859,3
"4741",5,5,"EMNA",50,37,88.3478595104,3
"4742",5,5,"EMNA",100,37,79.5831944317,3
"4743",5,5,"EMNA",500,37,79.5831944317,3
"4744",5,5,"EMNA",1000,37,79.5831944317,3
"4745",5,5,"EMNA",5000,37,79.5831944317,3
"4746",5,5,"EMNA",10000,37,79.5831944317,3
"4747",5,5,"EMNA",50,38,81.9077682988,3
"4748",5,5,"EMNA",100,38,80.1049454171,3
"4749",5,5,"EMNA",500,38,80.1049454171,3
"4750",5,5,"EMNA",1000,38,80.1049454171,3
"4751",5,5,"EMNA",5000,38,80.1049454171,3
"4752",5,5,"EMNA",10000,38,80.1049454171,3
"4753",5,5,"EMNA",50,39,83.9895859641,3
"4754",5,5,"EMNA",100,39,83.9895859641,3
"4755",5,5,"EMNA",500,39,83.9895859641,3
"4756",5,5,"EMNA",1000,39,83.9895859641,3
"4757",5,5,"EMNA",5000,39,83.9895859641,3
"4758",5,5,"EMNA",10000,39,83.9895859641,3
"4759",5,5,"EMNA",50,40,82.9701255866,3
"4760",5,5,"EMNA",100,40,82.9701255866,3
"4761",5,5,"EMNA",500,40,82.9701255866,3
"4762",5,5,"EMNA",1000,40,82.9701255866,3
"4763",5,5,"EMNA",5000,40,82.9701255866,3
"4764",5,5,"EMNA",10000,40,82.9701255866,3
"4765",5,5,"EMNA",50,41,77.5130953446,3
"4766",5,5,"EMNA",100,41,77.5130953446,3
"4767",5,5,"EMNA",500,41,77.1448859505,3
"4768",5,5,"EMNA",1000,41,77.1448859505,3
"4769",5,5,"EMNA",5000,41,77.1448859505,3
"4770",5,5,"EMNA",10000,41,77.1448859505,3
"4771",5,5,"EMNA",50,42,74.8915585894,3
"4772",5,5,"EMNA",100,42,74.8915585894,3
"4773",5,5,"EMNA",500,42,74.8915585894,3
"4774",5,5,"EMNA",1000,42,74.8915585894,3
"4775",5,5,"EMNA",5000,42,74.8915585894,3
"4776",5,5,"EMNA",10000,42,74.8915585894,3
"4777",5,5,"EMNA",50,43,76.7073461141,3
"4778",5,5,"EMNA",100,43,76.7073461141,3
"4779",5,5,"EMNA",500,43,76.7073461141,3
"4780",5,5,"EMNA",1000,43,76.7073461141,3
"4781",5,5,"EMNA",5000,43,76.7073461141,3
"4782",5,5,"EMNA",10000,43,76.7073461141,3
"4783",5,5,"EMNA",50,44,88.9626951833,3
"4784",5,5,"EMNA",100,44,88.9626951833,3
"4785",5,5,"EMNA",500,44,88.9626951833,3
"4786",5,5,"EMNA",1000,44,88.9626951833,3
"4787",5,5,"EMNA",5000,44,88.9626951833,3
"4788",5,5,"EMNA",10000,44,88.9626951833,3
"4789",5,5,"EMNA",50,45,83.2832349454,3
"4790",5,5,"EMNA",100,45,82.0319519044,3
"4791",5,5,"EMNA",500,45,82.0319519044,3
"4792",5,5,"EMNA",1000,45,82.0319519044,3
"4793",5,5,"EMNA",5000,45,82.0319519044,3
"4794",5,5,"EMNA",10000,45,82.0319519044,3
"4795",5,5,"EMNA",50,46,82.4510717728,3
"4796",5,5,"EMNA",100,46,82.4510717728,3
"4797",5,5,"EMNA",500,46,82.4510717728,3
"4798",5,5,"EMNA",1000,46,82.4510717728,3
"4799",5,5,"EMNA",5000,46,82.4510717728,3
"4800",5,5,"EMNA",10000,46,82.4510717728,3
"4801",5,5,"EMNA",50,47,72.9911754228,3
"4802",5,5,"EMNA",100,47,72.9911754228,3
"4803",5,5,"EMNA",500,47,72.9911754228,3
"4804",5,5,"EMNA",1000,47,72.9911754228,3
"4805",5,5,"EMNA",5000,47,72.9911754228,3
"4806",5,5,"EMNA",10000,47,72.9911754228,3
"4807",5,5,"EMNA",50,48,71.9221163811,3
"4808",5,5,"EMNA",100,48,71.9221163811,3
"4809",5,5,"EMNA",500,48,71.9221163811,3
"4810",5,5,"EMNA",1000,48,71.9221163811,3
"4811",5,5,"EMNA",5000,48,71.9221163811,3
"4812",5,5,"EMNA",10000,48,71.9221163811,3
"4813",5,5,"EMNA",50,49,84.6774957806,3
"4814",5,5,"EMNA",100,49,81.367012869,3
"4815",5,5,"EMNA",500,49,81.367012869,3
"4816",5,5,"EMNA",1000,49,81.367012869,3
"4817",5,5,"EMNA",5000,49,81.367012869,3
"4818",5,5,"EMNA",10000,49,81.367012869,3
"4819",5,5,"EMNA",50,50,80.555044378,3
"4820",5,5,"EMNA",100,50,80.555044378,3
"4821",5,5,"EMNA",500,50,80.555044378,3
"4822",5,5,"EMNA",1000,50,80.555044378,3
"4823",5,5,"EMNA",5000,50,80.555044378,3
"4824",5,5,"EMNA",10000,50,80.555044378,3
"4825",5,6,"EMNA",50,1,39438.4792364073,3
"4826",5,6,"EMNA",100,1,39438.4792364073,3
"4827",5,6,"EMNA",500,1,35994.4727259982,3
"4828",5,6,"EMNA",1000,1,35994.4727259982,3
"4829",5,6,"EMNA",5000,1,35994.4727259982,3
"4830",5,6,"EMNA",10000,1,35994.4727259982,3
"4831",5,6,"EMNA",50,2,99162.3317342303,3
"4832",5,6,"EMNA",100,2,48324.0372219828,3
"4833",5,6,"EMNA",500,2,48324.0372219828,3
"4834",5,6,"EMNA",1000,2,48324.0372219828,3
"4835",5,6,"EMNA",5000,2,48324.0372219828,3
"4836",5,6,"EMNA",10000,2,48324.0372219828,3
"4837",5,6,"EMNA",50,3,62419.8638669126,3
"4838",5,6,"EMNA",100,3,62419.8638669126,3
"4839",5,6,"EMNA",500,3,60943.307289164,3
"4840",5,6,"EMNA",1000,3,60943.307289164,3
"4841",5,6,"EMNA",5000,3,60943.307289164,3
"4842",5,6,"EMNA",10000,3,60943.307289164,3
"4843",5,6,"EMNA",50,4,34183.0574969406,3
"4844",5,6,"EMNA",100,4,34183.0574969406,3
"4845",5,6,"EMNA",500,4,34183.0574969406,3
"4846",5,6,"EMNA",1000,4,34183.0574969406,3
"4847",5,6,"EMNA",5000,4,34183.0574969406,3
"4848",5,6,"EMNA",10000,4,34183.0574969406,3
"4849",5,6,"EMNA",50,5,45347.0179727834,3
"4850",5,6,"EMNA",100,5,45347.0179727834,3
"4851",5,6,"EMNA",500,5,45347.0179727834,3
"4852",5,6,"EMNA",1000,5,45347.0179727834,3
"4853",5,6,"EMNA",5000,5,45347.0179727834,3
"4854",5,6,"EMNA",10000,5,45347.0179727834,3
"4855",5,6,"EMNA",50,6,67143.854739243,3
"4856",5,6,"EMNA",100,6,33759.9960462511,3
"4857",5,6,"EMNA",500,6,33759.9960462511,3
"4858",5,6,"EMNA",1000,6,33759.9960462511,3
"4859",5,6,"EMNA",5000,6,33759.9960462511,3
"4860",5,6,"EMNA",10000,6,33759.9960462511,3
"4861",5,6,"EMNA",50,7,36922.3480574348,3
"4862",5,6,"EMNA",100,7,36922.3480574348,3
"4863",5,6,"EMNA",500,7,36922.3480574348,3
"4864",5,6,"EMNA",1000,7,36922.3480574348,3
"4865",5,6,"EMNA",5000,7,36922.3480574348,3
"4866",5,6,"EMNA",10000,7,36922.3480574348,3
"4867",5,6,"EMNA",50,8,7083.6595088587,3
"4868",5,6,"EMNA",100,8,7083.6595088587,3
"4869",5,6,"EMNA",500,8,7083.6595088587,3
"4870",5,6,"EMNA",1000,8,7083.6595088587,3
"4871",5,6,"EMNA",5000,8,7083.6595088587,3
"4872",5,6,"EMNA",10000,8,7083.6595088587,3
"4873",5,6,"EMNA",50,9,63815.5756692998,3
"4874",5,6,"EMNA",100,9,61416.2990561423,3
"4875",5,6,"EMNA",500,9,61416.2990561423,3
"4876",5,6,"EMNA",1000,9,61416.2990561423,3
"4877",5,6,"EMNA",5000,9,61416.2990561423,3
"4878",5,6,"EMNA",10000,9,61416.2990561423,3
"4879",5,6,"EMNA",50,10,76787.8533724941,3
"4880",5,6,"EMNA",100,10,65168.4240510171,3
"4881",5,6,"EMNA",500,10,64449.401442793,3
"4882",5,6,"EMNA",1000,10,64449.401442793,3
"4883",5,6,"EMNA",5000,10,64449.401442793,3
"4884",5,6,"EMNA",10000,10,64449.401442793,3
"4885",5,6,"EMNA",50,11,47068.210823874,3
"4886",5,6,"EMNA",100,11,47068.210823874,3
"4887",5,6,"EMNA",500,11,43154.3019301154,3
"4888",5,6,"EMNA",1000,11,43154.3019301154,3
"4889",5,6,"EMNA",5000,11,43154.3019301154,3
"4890",5,6,"EMNA",10000,11,43154.3019301154,3
"4891",5,6,"EMNA",50,12,65280.2920935265,3
"4892",5,6,"EMNA",100,12,48091.7863261622,3
"4893",5,6,"EMNA",500,12,48091.7863261622,3
"4894",5,6,"EMNA",1000,12,48091.7863261622,3
"4895",5,6,"EMNA",5000,12,48091.7863261622,3
"4896",5,6,"EMNA",10000,12,48091.7863261622,3
"4897",5,6,"EMNA",50,13,63666.9650109581,3
"4898",5,6,"EMNA",100,13,38696.2829557779,3
"4899",5,6,"EMNA",500,13,38696.2829557779,3
"4900",5,6,"EMNA",1000,13,38696.2829557779,3
"4901",5,6,"EMNA",5000,13,38696.2829557779,3
"4902",5,6,"EMNA",10000,13,38696.2829557779,3
"4903",5,6,"EMNA",50,14,64667.2553113678,3
"4904",5,6,"EMNA",100,14,60177.6121564178,3
"4905",5,6,"EMNA",500,14,52651.5357454759,3
"4906",5,6,"EMNA",1000,14,52651.5357454759,3
"4907",5,6,"EMNA",5000,14,52651.5357454759,3
"4908",5,6,"EMNA",10000,14,52651.5357454759,3
"4909",5,6,"EMNA",50,15,73847.6716789648,3
"4910",5,6,"EMNA",100,15,73847.6716789648,3
"4911",5,6,"EMNA",500,15,71293.793497963,3
"4912",5,6,"EMNA",1000,15,71293.793497963,3
"4913",5,6,"EMNA",5000,15,71293.793497963,3
"4914",5,6,"EMNA",10000,15,71293.793497963,3
"4915",5,6,"EMNA",50,16,60228.2431740963,3
"4916",5,6,"EMNA",100,16,58444.836921786,3
"4917",5,6,"EMNA",500,16,55867.4954792791,3
"4918",5,6,"EMNA",1000,16,55867.4954792791,3
"4919",5,6,"EMNA",5000,16,55867.4954792791,3
"4920",5,6,"EMNA",10000,16,55867.4954792791,3
"4921",5,6,"EMNA",50,17,34533.2231098519,3
"4922",5,6,"EMNA",100,17,34533.2231098519,3
"4923",5,6,"EMNA",500,17,34533.2231098519,3
"4924",5,6,"EMNA",1000,17,34533.2231098519,3
"4925",5,6,"EMNA",5000,17,34533.2231098519,3
"4926",5,6,"EMNA",10000,17,34533.2231098519,3
"4927",5,6,"EMNA",50,18,35723.1951954461,3
"4928",5,6,"EMNA",100,18,35723.1951954461,3
"4929",5,6,"EMNA",500,18,35723.1951954461,3
"4930",5,6,"EMNA",1000,18,35723.1951954461,3
"4931",5,6,"EMNA",5000,18,35723.1951954461,3
"4932",5,6,"EMNA",10000,18,35723.1951954461,3
"4933",5,6,"EMNA",50,19,51106.2968642077,3
"4934",5,6,"EMNA",100,19,51106.2968642077,3
"4935",5,6,"EMNA",500,19,31976.1752326773,3
"4936",5,6,"EMNA",1000,19,31976.1752326773,3
"4937",5,6,"EMNA",5000,19,31976.1752326773,3
"4938",5,6,"EMNA",10000,19,31976.1752326773,3
"4939",5,6,"EMNA",50,20,67722.024111971,3
"4940",5,6,"EMNA",100,20,38158.5007050782,3
"4941",5,6,"EMNA",500,20,38158.5007050782,3
"4942",5,6,"EMNA",1000,20,38158.5007050782,3
"4943",5,6,"EMNA",5000,20,38158.5007050782,3
"4944",5,6,"EMNA",10000,20,38158.5007050782,3
"4945",5,6,"EMNA",50,21,50243.0385339878,3
"4946",5,6,"EMNA",100,21,50243.0385339878,3
"4947",5,6,"EMNA",500,21,50243.0385339878,3
"4948",5,6,"EMNA",1000,21,50243.0385339878,3
"4949",5,6,"EMNA",5000,21,50243.0385339878,3
"4950",5,6,"EMNA",10000,21,50243.0385339878,3
"4951",5,6,"EMNA",50,22,23782.2001736254,3
"4952",5,6,"EMNA",100,22,23782.2001736254,3
"4953",5,6,"EMNA",500,22,23782.2001736254,3
"4954",5,6,"EMNA",1000,22,23782.2001736254,3
"4955",5,6,"EMNA",5000,22,23782.2001736254,3
"4956",5,6,"EMNA",10000,22,23782.2001736254,3
"4957",5,6,"EMNA",50,23,63539.6128835192,3
"4958",5,6,"EMNA",100,23,63122.1849837649,3
"4959",5,6,"EMNA",500,23,62981.7549006437,3
"4960",5,6,"EMNA",1000,23,62981.7549006437,3
"4961",5,6,"EMNA",5000,23,62981.7549006437,3
"4962",5,6,"EMNA",10000,23,62981.7549006437,3
"4963",5,6,"EMNA",50,24,26202.4647062429,3
"4964",5,6,"EMNA",100,24,26202.4647062429,3
"4965",5,6,"EMNA",500,24,26202.4647062429,3
"4966",5,6,"EMNA",1000,24,26202.4647062429,3
"4967",5,6,"EMNA",5000,24,26202.4647062429,3
"4968",5,6,"EMNA",10000,24,26202.4647062429,3
"4969",5,6,"EMNA",50,25,70718.2588397342,3
"4970",5,6,"EMNA",100,25,65693.4186136894,3
"4971",5,6,"EMNA",500,25,58266.177404692,3
"4972",5,6,"EMNA",1000,25,58266.177404692,3
"4973",5,6,"EMNA",5000,25,58266.177404692,3
"4974",5,6,"EMNA",10000,25,58266.177404692,3
"4975",5,6,"EMNA",50,26,35019.1544791902,3
"4976",5,6,"EMNA",100,26,35019.1544791902,3
"4977",5,6,"EMNA",500,26,35019.1544791902,3
"4978",5,6,"EMNA",1000,26,35019.1544791902,3
"4979",5,6,"EMNA",5000,26,35019.1544791902,3
"4980",5,6,"EMNA",10000,26,35019.1544791902,3
"4981",5,6,"EMNA",50,27,64156.2469559335,3
"4982",5,6,"EMNA",100,27,61442.591721704,3
"4983",5,6,"EMNA",500,27,52909.1612639499,3
"4984",5,6,"EMNA",1000,27,52909.1612639499,3
"4985",5,6,"EMNA",5000,27,52909.1612639499,3
"4986",5,6,"EMNA",10000,27,52909.1612639499,3
"4987",5,6,"EMNA",50,28,40756.8752552899,3
"4988",5,6,"EMNA",100,28,40756.8752552899,3
"4989",5,6,"EMNA",500,28,40756.8752552899,3
"4990",5,6,"EMNA",1000,28,40756.8752552899,3
"4991",5,6,"EMNA",5000,28,40756.8752552899,3
"4992",5,6,"EMNA",10000,28,40756.8752552899,3
"4993",5,6,"EMNA",50,29,54788.799966053,3
"4994",5,6,"EMNA",100,29,54788.799966053,3
"4995",5,6,"EMNA",500,29,54788.799966053,3
"4996",5,6,"EMNA",1000,29,54788.799966053,3
"4997",5,6,"EMNA",5000,29,54788.799966053,3
"4998",5,6,"EMNA",10000,29,54788.799966053,3
"4999",5,6,"EMNA",50,30,77476.2182535803,3
"5000",5,6,"EMNA",100,30,67934.9673955373,3
"5001",5,6,"EMNA",500,30,57481.246741348,3
"5002",5,6,"EMNA",1000,30,57481.246741348,3
"5003",5,6,"EMNA",5000,30,57481.246741348,3
"5004",5,6,"EMNA",10000,30,57481.246741348,3
"5005",5,6,"EMNA",50,31,59830.9399694813,3
"5006",5,6,"EMNA",100,31,39059.5152309338,3
"5007",5,6,"EMNA",500,31,38604.0565796794,3
"5008",5,6,"EMNA",1000,31,38604.0565796794,3
"5009",5,6,"EMNA",5000,31,38604.0565796794,3
"5010",5,6,"EMNA",10000,31,38604.0565796794,3
"5011",5,6,"EMNA",50,32,55414.4963966344,3
"5012",5,6,"EMNA",100,32,55414.4963966344,3
"5013",5,6,"EMNA",500,32,54654.3441579993,3
"5014",5,6,"EMNA",1000,32,54654.3441579993,3
"5015",5,6,"EMNA",5000,32,54654.3441579993,3
"5016",5,6,"EMNA",10000,32,54654.3441579993,3
"5017",5,6,"EMNA",50,33,51490.6725633075,3
"5018",5,6,"EMNA",100,33,51490.6725633075,3
"5019",5,6,"EMNA",500,33,51490.6725633075,3
"5020",5,6,"EMNA",1000,33,51490.6725633075,3
"5021",5,6,"EMNA",5000,33,51490.6725633075,3
"5022",5,6,"EMNA",10000,33,51490.6725633075,3
"5023",5,6,"EMNA",50,34,63083.5989446055,3
"5024",5,6,"EMNA",100,34,60441.5928377312,3
"5025",5,6,"EMNA",500,34,59831.4724259402,3
"5026",5,6,"EMNA",1000,34,59831.4724259402,3
"5027",5,6,"EMNA",5000,34,59831.4724259402,3
"5028",5,6,"EMNA",10000,34,59831.4724259402,3
"5029",5,6,"EMNA",50,35,55823.6413411765,3
"5030",5,6,"EMNA",100,35,55823.6413411765,3
"5031",5,6,"EMNA",500,35,50924.8405558098,3
"5032",5,6,"EMNA",1000,35,50924.8405558098,3
"5033",5,6,"EMNA",5000,35,50924.8405558098,3
"5034",5,6,"EMNA",10000,35,50924.8405558098,3
"5035",5,6,"EMNA",50,36,40248.6783417932,3
"5036",5,6,"EMNA",100,36,40248.6783417932,3
"5037",5,6,"EMNA",500,36,40248.6783417932,3
"5038",5,6,"EMNA",1000,36,40248.6783417932,3
"5039",5,6,"EMNA",5000,36,40248.6783417932,3
"5040",5,6,"EMNA",10000,36,40248.6783417932,3
"5041",5,6,"EMNA",50,37,32041.9866320643,3
"5042",5,6,"EMNA",100,37,32041.9866320643,3
"5043",5,6,"EMNA",500,37,32041.9866320643,3
"5044",5,6,"EMNA",1000,37,32041.9866320643,3
"5045",5,6,"EMNA",5000,37,32041.9866320643,3
"5046",5,6,"EMNA",10000,37,32041.9866320643,3
"5047",5,6,"EMNA",50,38,34860.3816588295,3
"5048",5,6,"EMNA",100,38,34860.3816588295,3
"5049",5,6,"EMNA",500,38,34860.3816588295,3
"5050",5,6,"EMNA",1000,38,34860.3816588295,3
"5051",5,6,"EMNA",5000,38,34860.3816588295,3
"5052",5,6,"EMNA",10000,38,34860.3816588295,3
"5053",5,6,"EMNA",50,39,63028.6614843739,3
"5054",5,6,"EMNA",100,39,47582.825225274,3
"5055",5,6,"EMNA",500,39,36860.6511379145,3
"5056",5,6,"EMNA",1000,39,36860.6511379145,3
"5057",5,6,"EMNA",5000,39,36860.6511379145,3
"5058",5,6,"EMNA",10000,39,36860.6511379145,3
"5059",5,6,"EMNA",50,40,62665.3065714522,3
"5060",5,6,"EMNA",100,40,62665.3065714522,3
"5061",5,6,"EMNA",500,40,62665.3065714522,3
"5062",5,6,"EMNA",1000,40,62665.3065714522,3
"5063",5,6,"EMNA",5000,40,62665.3065714522,3
"5064",5,6,"EMNA",10000,40,62665.3065714522,3
"5065",5,6,"EMNA",50,41,44107.0243989643,3
"5066",5,6,"EMNA",100,41,44107.0243989643,3
"5067",5,6,"EMNA",500,41,34250.281971975,3
"5068",5,6,"EMNA",1000,41,34250.281971975,3
"5069",5,6,"EMNA",5000,41,34250.281971975,3
"5070",5,6,"EMNA",10000,41,34250.281971975,3
"5071",5,6,"EMNA",50,42,34792.0253644866,3
"5072",5,6,"EMNA",100,42,34792.0253644866,3
"5073",5,6,"EMNA",500,42,34792.0253644866,3
"5074",5,6,"EMNA",1000,42,34792.0253644866,3
"5075",5,6,"EMNA",5000,42,34792.0253644866,3
"5076",5,6,"EMNA",10000,42,34792.0253644866,3
"5077",5,6,"EMNA",50,43,79764.0115312133,3
"5078",5,6,"EMNA",100,43,63342.274882364,3
"5079",5,6,"EMNA",500,43,57778.6485342017,3
"5080",5,6,"EMNA",1000,43,57778.6485342017,3
"5081",5,6,"EMNA",5000,43,57778.6485342017,3
"5082",5,6,"EMNA",10000,43,57778.6485342017,3
"5083",5,6,"EMNA",50,44,1972.7557076315,3
"5084",5,6,"EMNA",100,44,1972.7557076315,3
"5085",5,6,"EMNA",500,44,1972.7557076315,3
"5086",5,6,"EMNA",1000,44,1972.7557076315,3
"5087",5,6,"EMNA",5000,44,1972.7557076315,3
"5088",5,6,"EMNA",10000,44,1972.7557076315,3
"5089",5,6,"EMNA",50,45,37624.8914095697,3
"5090",5,6,"EMNA",100,45,37624.8914095697,3
"5091",5,6,"EMNA",500,45,37624.8914095697,3
"5092",5,6,"EMNA",1000,45,37624.8914095697,3
"5093",5,6,"EMNA",5000,45,37624.8914095697,3
"5094",5,6,"EMNA",10000,45,37624.8914095697,3
"5095",5,6,"EMNA",50,46,32301.4718782827,3
"5096",5,6,"EMNA",100,46,32301.4718782827,3
"5097",5,6,"EMNA",500,46,32301.4718782827,3
"5098",5,6,"EMNA",1000,46,32301.4718782827,3
"5099",5,6,"EMNA",5000,46,32301.4718782827,3
"5100",5,6,"EMNA",10000,46,32301.4718782827,3
"5101",5,6,"EMNA",50,47,9709.5207222842,3
"5102",5,6,"EMNA",100,47,9709.5207222842,3
"5103",5,6,"EMNA",500,47,9709.5207222842,3
"5104",5,6,"EMNA",1000,47,9709.5207222842,3
"5105",5,6,"EMNA",5000,47,9709.5207222842,3
"5106",5,6,"EMNA",10000,47,9709.5207222842,3
"5107",5,6,"EMNA",50,48,55563.0043828265,3
"5108",5,6,"EMNA",100,48,48862.0314657582,3
"5109",5,6,"EMNA",500,48,36146.5923282238,3
"5110",5,6,"EMNA",1000,48,36146.5923282238,3
"5111",5,6,"EMNA",5000,48,36146.5923282238,3
"5112",5,6,"EMNA",10000,48,36146.5923282238,3
"5113",5,6,"EMNA",50,49,64371.7753616511,3
"5114",5,6,"EMNA",100,49,61874.527605226,3
"5115",5,6,"EMNA",500,49,59966.0365669355,3
"5116",5,6,"EMNA",1000,49,59966.0365669355,3
"5117",5,6,"EMNA",5000,49,59966.0365669355,3
"5118",5,6,"EMNA",10000,49,59966.0365669355,3
"5119",5,6,"EMNA",50,50,64603.3481308408,3
"5120",5,6,"EMNA",100,50,63451.2580370502,3
"5121",5,6,"EMNA",500,50,62363.2292974134,3
"5122",5,6,"EMNA",1000,50,62363.2292974134,3
"5123",5,6,"EMNA",5000,50,62363.2292974134,3
"5124",5,6,"EMNA",10000,50,62363.2292974134,3
"5125",5,7,"EMNA",50,1,135.6563042894,3
"5126",5,7,"EMNA",100,1,127.526658623,3
"5127",5,7,"EMNA",500,1,92.3545701583,3
"5128",5,7,"EMNA",1000,1,92.3545701583,3
"5129",5,7,"EMNA",5000,1,92.3545701583,3
"5130",5,7,"EMNA",10000,1,92.3545701583,3
"5131",5,7,"EMNA",50,2,127.3817659957,3
"5132",5,7,"EMNA",100,2,127.3817659957,3
"5133",5,7,"EMNA",500,2,127.3817659957,3
"5134",5,7,"EMNA",1000,2,127.3817659957,3
"5135",5,7,"EMNA",5000,2,127.3817659957,3
"5136",5,7,"EMNA",10000,2,127.3817659957,3
"5137",5,7,"EMNA",50,3,70.5232658855,3
"5138",5,7,"EMNA",100,3,70.5232658855,3
"5139",5,7,"EMNA",500,3,70.5232658855,3
"5140",5,7,"EMNA",1000,3,70.5232658855,3
"5141",5,7,"EMNA",5000,3,70.5232658855,3
"5142",5,7,"EMNA",10000,3,70.5232658855,3
"5143",5,7,"EMNA",50,4,144.7779998734,3
"5144",5,7,"EMNA",100,4,70.5706519499,3
"5145",5,7,"EMNA",500,4,70.5706519499,3
"5146",5,7,"EMNA",1000,4,70.5706519499,3
"5147",5,7,"EMNA",5000,4,70.5706519499,3
"5148",5,7,"EMNA",10000,4,70.5706519499,3
"5149",5,7,"EMNA",50,5,118.4503776764,3
"5150",5,7,"EMNA",100,5,103.1526326803,3
"5151",5,7,"EMNA",500,5,83.5104418709,3
"5152",5,7,"EMNA",1000,5,83.5104418709,3
"5153",5,7,"EMNA",5000,5,83.5104418709,3
"5154",5,7,"EMNA",10000,5,83.5104418709,3
"5155",5,7,"EMNA",50,6,183.7334958894,3
"5156",5,7,"EMNA",100,6,158.4613994671,3
"5157",5,7,"EMNA",500,6,140.7665619096,3
"5158",5,7,"EMNA",1000,6,140.7665619096,3
"5159",5,7,"EMNA",5000,6,140.7665619096,3
"5160",5,7,"EMNA",10000,6,140.7665619096,3
"5161",5,7,"EMNA",50,7,78.6821660994,3
"5162",5,7,"EMNA",100,7,78.6821660994,3
"5163",5,7,"EMNA",500,7,78.6821660994,3
"5164",5,7,"EMNA",1000,7,78.6821660994,3
"5165",5,7,"EMNA",5000,7,78.6821660994,3
"5166",5,7,"EMNA",10000,7,78.6821660994,3
"5167",5,7,"EMNA",50,8,139.2159317853,3
"5168",5,7,"EMNA",100,8,139.2159317853,3
"5169",5,7,"EMNA",500,8,128.3194214177,3
"5170",5,7,"EMNA",1000,8,128.3194214177,3
"5171",5,7,"EMNA",5000,8,128.3194214177,3
"5172",5,7,"EMNA",10000,8,128.3194214177,3
"5173",5,7,"EMNA",50,9,41.9383129273,3
"5174",5,7,"EMNA",100,9,41.9383129273,3
"5175",5,7,"EMNA",500,9,41.9383129273,3
"5176",5,7,"EMNA",1000,9,41.9383129273,3
"5177",5,7,"EMNA",5000,9,41.9383129273,3
"5178",5,7,"EMNA",10000,9,41.9383129273,3
"5179",5,7,"EMNA",50,10,137.351569014,3
"5180",5,7,"EMNA",100,10,137.351569014,3
"5181",5,7,"EMNA",500,10,137.351569014,3
"5182",5,7,"EMNA",1000,10,137.351569014,3
"5183",5,7,"EMNA",5000,10,137.351569014,3
"5184",5,7,"EMNA",10000,10,137.351569014,3
"5185",5,7,"EMNA",50,11,166.2937671088,3
"5186",5,7,"EMNA",100,11,73.4351277789,3
"5187",5,7,"EMNA",500,11,73.4351277789,3
"5188",5,7,"EMNA",1000,11,73.4351277789,3
"5189",5,7,"EMNA",5000,11,73.4351277789,3
"5190",5,7,"EMNA",10000,11,73.4351277789,3
"5191",5,7,"EMNA",50,12,325.7438812644,3
"5192",5,7,"EMNA",100,12,194.6747153672,3
"5193",5,7,"EMNA",500,12,194.6747153672,3
"5194",5,7,"EMNA",1000,12,194.6747153672,3
"5195",5,7,"EMNA",5000,12,194.6747153672,3
"5196",5,7,"EMNA",10000,12,194.6747153672,3
"5197",5,7,"EMNA",50,13,90.7632940479,3
"5198",5,7,"EMNA",100,13,90.7632940479,3
"5199",5,7,"EMNA",500,13,90.7632940479,3
"5200",5,7,"EMNA",1000,13,90.7632940479,3
"5201",5,7,"EMNA",5000,13,90.7632940479,3
