"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5513",5,4,"PSO",5000,19,72.1623032167,27
"5514",5,4,"PSO",10000,19,72.1623032167,27
"5515",5,4,"PSO",50,20,165.1122099222,27
"5516",5,4,"PSO",100,20,165.1122099222,27
"5517",5,4,"PSO",500,20,98.081789821,27
"5518",5,4,"PSO",1000,20,98.081789821,27
"5519",5,4,"PSO",5000,20,98.081789821,27
"5520",5,4,"PSO",10000,20,98.081789821,27
"5521",5,4,"PSO",50,21,129.1419258171,27
"5522",5,4,"PSO",100,21,129.1419258171,27
"5523",5,4,"PSO",500,21,81.3651498908,27
"5524",5,4,"PSO",1000,21,81.3651498908,27
"5525",5,4,"PSO",5000,21,80.5432954727,27
"5526",5,4,"PSO",10000,21,80.5432954727,27
"5527",5,4,"PSO",50,22,181.3254458852,27
"5528",5,4,"PSO",100,22,104.5921192228,27
"5529",5,4,"PSO",500,22,79.7015186592,27
"5530",5,4,"PSO",1000,22,79.7015186592,27
"5531",5,4,"PSO",5000,22,79.7015186592,27
"5532",5,4,"PSO",10000,22,79.7015186592,27
"5533",5,4,"PSO",50,23,60.6383947922,27
"5534",5,4,"PSO",100,23,60.6383947922,27
"5535",5,4,"PSO",500,23,60.6383947922,27
"5536",5,4,"PSO",1000,23,60.6383947922,27
"5537",5,4,"PSO",5000,23,60.6383947922,27
"5538",5,4,"PSO",10000,23,60.6383947922,27
"5539",5,4,"PSO",50,24,162.8894228852,27
"5540",5,4,"PSO",100,24,79.3258486807,27
"5541",5,4,"PSO",500,24,79.3258486807,27
"5542",5,4,"PSO",1000,24,79.3258486807,27
"5543",5,4,"PSO",5000,24,79.3258486807,27
"5544",5,4,"PSO",10000,24,79.3258486807,27
"5545",5,4,"PSO",50,25,142.2098639807,27
"5546",5,4,"PSO",100,25,115.5708785804,27
"5547",5,4,"PSO",500,25,97.4197572687,27
"5548",5,4,"PSO",1000,25,42.4482542813,27
"5549",5,4,"PSO",5000,25,32.0744538519,27
"5550",5,4,"PSO",10000,25,32.0744538519,27
"5551",5,4,"PSO",50,26,139.3231869636,27
"5552",5,4,"PSO",100,26,139.3231869636,27
"5553",5,4,"PSO",500,26,139.3231869636,27
"5554",5,4,"PSO",1000,26,139.3231869636,27
"5555",5,4,"PSO",5000,26,139.3231869636,27
"5556",5,4,"PSO",10000,26,139.3231869636,27
"5557",5,4,"PSO",50,27,80.4054883472,27
"5558",5,4,"PSO",100,27,80.4054883472,27
"5559",5,4,"PSO",500,27,80.4054883472,27
"5560",5,4,"PSO",1000,27,80.4054883472,27
"5561",5,4,"PSO",5000,27,80.4054883472,27
"5562",5,4,"PSO",10000,27,80.4054883472,27
"5563",5,4,"PSO",50,28,102.6122058235,27
"5564",5,4,"PSO",100,28,102.6122058235,27
"5565",5,4,"PSO",500,28,102.6122058235,27
"5566",5,4,"PSO",1000,28,102.6122058235,27
"5567",5,4,"PSO",5000,28,102.6122058235,27
"5568",5,4,"PSO",10000,28,102.6122058235,27
"5569",5,4,"PSO",50,29,88.7904234811,27
"5570",5,4,"PSO",100,29,88.7904234811,27
"5571",5,4,"PSO",500,29,88.7904234811,27
"5572",5,4,"PSO",1000,29,88.7904234811,27
"5573",5,4,"PSO",5000,29,88.7904234811,27
"5574",5,4,"PSO",10000,29,88.7904234811,27
"5575",5,4,"PSO",50,30,83.0763221794,27
"5576",5,4,"PSO",100,30,83.0763221794,27
"5577",5,4,"PSO",500,30,66.7854044653,27
"5578",5,4,"PSO",1000,30,66.7854044653,27
"5579",5,4,"PSO",5000,30,66.7854044653,27
"5580",5,4,"PSO",10000,30,66.7854044653,27
"5581",5,4,"PSO",50,31,100.5472259392,27
"5582",5,4,"PSO",100,31,79.7404206374,27
"5583",5,4,"PSO",500,31,79.7404206374,27
"5584",5,4,"PSO",1000,31,79.7404206374,27
"5585",5,4,"PSO",5000,31,44.1908806144,27
"5586",5,4,"PSO",10000,31,44.1411109268,27
"5587",5,4,"PSO",50,32,162.2280043492,27
"5588",5,4,"PSO",100,32,143.0549209105,27
"5589",5,4,"PSO",500,32,112.8306466926,27
"5590",5,4,"PSO",1000,32,112.8306466926,27
"5591",5,4,"PSO",5000,32,75.9394028418,27
"5592",5,4,"PSO",10000,32,75.9394028418,27
"5593",5,4,"PSO",50,33,112.370923514,27
"5594",5,4,"PSO",100,33,112.370923514,27
"5595",5,4,"PSO",500,33,112.370923514,27
"5596",5,4,"PSO",1000,33,112.370923514,27
"5597",5,4,"PSO",5000,33,112.370923514,27
"5598",5,4,"PSO",10000,33,112.370923514,27
"5599",5,4,"PSO",50,34,191.9924939151,27
"5600",5,4,"PSO",100,34,157.0394022796,27
"5601",5,4,"PSO",500,34,148.401444915,27
"5602",5,4,"PSO",1000,34,148.401444915,27
"5603",5,4,"PSO",5000,34,148.401444915,27
"5604",5,4,"PSO",10000,34,148.401444915,27
"5605",5,4,"PSO",50,35,107.0623120801,27
"5606",5,4,"PSO",100,35,102.030767743,27
"5607",5,4,"PSO",500,35,88.7750216066,27
"5608",5,4,"PSO",1000,35,88.7750216066,27
"5609",5,4,"PSO",5000,35,88.7750216066,27
"5610",5,4,"PSO",10000,35,88.7750216066,27
"5611",5,4,"PSO",50,36,108.0582488885,27
"5612",5,4,"PSO",100,36,105.7982384393,27
"5613",5,4,"PSO",500,36,50.6655243465,27
"5614",5,4,"PSO",1000,36,48.0105094249,27
"5615",5,4,"PSO",5000,36,46.972341621,27
"5616",5,4,"PSO",10000,36,46.972341621,27
"5617",5,4,"PSO",50,37,104.7959261059,27
"5618",5,4,"PSO",100,37,104.7959261059,27
"5619",5,4,"PSO",500,37,104.7959261059,27
"5620",5,4,"PSO",1000,37,104.7959261059,27
"5621",5,4,"PSO",5000,37,104.7959261059,27
"5622",5,4,"PSO",10000,37,104.7959261059,27
"5623",5,4,"PSO",50,38,117.1426046888,27
"5624",5,4,"PSO",100,38,117.1426046888,27
"5625",5,4,"PSO",500,38,78.493458537,27
"5626",5,4,"PSO",1000,38,78.493458537,27
"5627",5,4,"PSO",5000,38,78.493458537,27
"5628",5,4,"PSO",10000,38,78.493458537,27
"5629",5,4,"PSO",50,39,108.142786929,27
"5630",5,4,"PSO",100,39,102.2977218487,27
"5631",5,4,"PSO",500,39,101.8161000663,27
"5632",5,4,"PSO",1000,39,101.8161000663,27
"5633",5,4,"PSO",5000,39,101.8161000663,27
"5634",5,4,"PSO",10000,39,89.5273462966,27
"5635",5,4,"PSO",50,40,154.4374416435,27
"5636",5,4,"PSO",100,40,154.4374416435,27
"5637",5,4,"PSO",500,40,65.7255785529,27
"5638",5,4,"PSO",1000,40,65.7255785529,27
"5639",5,4,"PSO",5000,40,65.7255785529,27
"5640",5,4,"PSO",10000,40,65.7255785529,27
"5641",5,4,"PSO",50,41,158.7066828937,27
"5642",5,4,"PSO",100,41,158.7066828937,27
"5643",5,4,"PSO",500,41,93.7401247709,27
"5644",5,4,"PSO",1000,41,93.7401247709,27
"5645",5,4,"PSO",5000,41,52.2721513296,27
"5646",5,4,"PSO",10000,41,47.7718399383,27
"5647",5,4,"PSO",50,42,118.2118873056,27
"5648",5,4,"PSO",100,42,118.2118873056,27
"5649",5,4,"PSO",500,42,81.5587462231,27
"5650",5,4,"PSO",1000,42,81.5587462231,27
"5651",5,4,"PSO",5000,42,81.5587462231,27
"5652",5,4,"PSO",10000,42,81.5587462231,27
"5653",5,4,"PSO",50,43,159.9012108761,27
"5654",5,4,"PSO",100,43,111.871060717,27
"5655",5,4,"PSO",500,43,111.871060717,27
"5656",5,4,"PSO",1000,43,111.871060717,27
"5657",5,4,"PSO",5000,43,111.871060717,27
"5658",5,4,"PSO",10000,43,111.871060717,27
"5659",5,4,"PSO",50,44,167.9081928725,27
"5660",5,4,"PSO",100,44,137.8387667045,27
"5661",5,4,"PSO",500,44,69.2356589566,27
"5662",5,4,"PSO",1000,44,63.6961675379,27
"5663",5,4,"PSO",5000,44,38.1086650714,27
"5664",5,4,"PSO",10000,44,33.887375579,27
"5665",5,4,"PSO",50,45,73.4627191014,27
"5666",5,4,"PSO",100,45,73.4627191014,27
"5667",5,4,"PSO",500,45,62.429834812,27
"5668",5,4,"PSO",1000,45,62.429834812,27
"5669",5,4,"PSO",5000,45,62.429834812,27
"5670",5,4,"PSO",10000,45,62.429834812,27
"5671",5,4,"PSO",50,46,183.2937711017,27
"5672",5,4,"PSO",100,46,163.3687791254,27
"5673",5,4,"PSO",500,46,95.0639472633,27
"5674",5,4,"PSO",1000,46,95.0639472633,27
"5675",5,4,"PSO",5000,46,78.8526392238,27
"5676",5,4,"PSO",10000,46,78.8485387681,27
"5677",5,4,"PSO",50,47,61.906959635,27
"5678",5,4,"PSO",100,47,61.906959635,27
"5679",5,4,"PSO",500,47,61.906959635,27
"5680",5,4,"PSO",1000,47,61.906959635,27
"5681",5,4,"PSO",5000,47,61.906959635,27
"5682",5,4,"PSO",10000,47,61.906959635,27
"5683",5,4,"PSO",50,48,58.0188495073,27
"5684",5,4,"PSO",100,48,58.0188495073,27
"5685",5,4,"PSO",500,48,51.2587813724,27
"5686",5,4,"PSO",1000,48,29.9469518968,27
"5687",5,4,"PSO",5000,48,22.6776870927,27
"5688",5,4,"PSO",10000,48,22.6776870927,27
"5689",5,4,"PSO",50,49,136.6680402289,27
"5690",5,4,"PSO",100,49,120.5566840656,27
"5691",5,4,"PSO",500,49,111.0931618042,27
"5692",5,4,"PSO",1000,49,105.6841576236,27
"5693",5,4,"PSO",5000,49,85.261942014,27
"5694",5,4,"PSO",10000,49,85.261942014,27
"5695",5,4,"PSO",50,50,124.6602758705,27
"5696",5,4,"PSO",100,50,109.3727256656,27
"5697",5,4,"PSO",500,50,72.8854074047,27
"5698",5,4,"PSO",1000,50,72.8854074047,27
"5699",5,4,"PSO",5000,50,72.8854074047,27
"5700",5,4,"PSO",10000,50,72.8854074047,27
"5701",5,5,"PSO",50,1,31.3626647915,27
"5702",5,5,"PSO",100,1,31.3626647915,27
"5703",5,5,"PSO",500,1,31.3626647915,27
"5704",5,5,"PSO",1000,1,31.3626647915,27
"5705",5,5,"PSO",5000,1,31.3626647915,27
"5706",5,5,"PSO",10000,1,31.3626647915,27
"5707",5,5,"PSO",50,2,31.4561507864,27
"5708",5,5,"PSO",100,2,31.4561507864,27
"5709",5,5,"PSO",500,2,31.4561507864,27
"5710",5,5,"PSO",1000,2,31.4561507864,27
"5711",5,5,"PSO",5000,2,31.4561507864,27
"5712",5,5,"PSO",10000,2,31.4561507864,27
"5713",5,5,"PSO",50,3,37.0746591125,27
"5714",5,5,"PSO",100,3,37.0746591125,27
"5715",5,5,"PSO",500,3,37.0746591125,27
"5716",5,5,"PSO",1000,3,37.0746591125,27
"5717",5,5,"PSO",5000,3,37.0746591125,27
"5718",5,5,"PSO",10000,3,37.0746591125,27
"5719",5,5,"PSO",50,4,24.0759018972,27
"5720",5,5,"PSO",100,4,24.0759018972,27
"5721",5,5,"PSO",500,4,24.0759018972,27
"5722",5,5,"PSO",1000,4,24.0759018972,27
"5723",5,5,"PSO",5000,4,24.0759018972,27
"5724",5,5,"PSO",10000,4,24.0759018972,27
"5725",5,5,"PSO",50,5,53.9079162146,27
"5726",5,5,"PSO",100,5,33.3308072996,27
"5727",5,5,"PSO",500,5,33.3308072996,27
"5728",5,5,"PSO",1000,5,33.3308072996,27
"5729",5,5,"PSO",5000,5,33.3308072996,27
"5730",5,5,"PSO",10000,5,33.3308072996,27
"5731",5,5,"PSO",50,6,35.280638238,27
"5732",5,5,"PSO",100,6,33.0647698841,27
"5733",5,5,"PSO",500,6,33.0647698841,27
"5734",5,5,"PSO",1000,6,33.0647698841,27
"5735",5,5,"PSO",5000,6,33.0647698841,27
"5736",5,5,"PSO",10000,6,33.0647698841,27
"5737",5,5,"PSO",50,7,41.3312397704,27
"5738",5,5,"PSO",100,7,41.3312397704,27
"5739",5,5,"PSO",500,7,41.3312397704,27
"5740",5,5,"PSO",1000,7,41.3312397704,27
"5741",5,5,"PSO",5000,7,41.3312397704,27
"5742",5,5,"PSO",10000,7,41.3312397704,27
"5743",5,5,"PSO",50,8,32.3595109508,27
"5744",5,5,"PSO",100,8,32.3595109508,27
"5745",5,5,"PSO",500,8,32.3595109508,27
"5746",5,5,"PSO",1000,8,32.3595109508,27
"5747",5,5,"PSO",5000,8,32.3595109508,27
"5748",5,5,"PSO",10000,8,32.3595109508,27
"5749",5,5,"PSO",50,9,40.2775670474,27
"5750",5,5,"PSO",100,9,40.2775670474,27
"5751",5,5,"PSO",500,9,40.2775670474,27
"5752",5,5,"PSO",1000,9,40.2775670474,27
"5753",5,5,"PSO",5000,9,40.2775670474,27
"5754",5,5,"PSO",10000,9,40.2775670474,27
"5755",5,5,"PSO",50,10,26.6753892666,27
"5756",5,5,"PSO",100,10,26.6753892666,27
"5757",5,5,"PSO",500,10,26.6753892666,27
"5758",5,5,"PSO",1000,10,26.6753892666,27
"5759",5,5,"PSO",5000,10,26.6753892666,27
"5760",5,5,"PSO",10000,10,26.6753892666,27
"5761",5,5,"PSO",50,11,25.4807742165,27
"5762",5,5,"PSO",100,11,25.4807742165,27
"5763",5,5,"PSO",500,11,25.4807742165,27
"5764",5,5,"PSO",1000,11,25.4807742165,27
"5765",5,5,"PSO",5000,11,25.4807742165,27
"5766",5,5,"PSO",10000,11,25.4807742165,27
"5767",5,5,"PSO",50,12,48.3973623967,27
"5768",5,5,"PSO",100,12,48.3973623967,27
"5769",5,5,"PSO",500,12,48.3973623967,27
"5770",5,5,"PSO",1000,12,48.3973623967,27
"5771",5,5,"PSO",5000,12,48.3973623967,27
"5772",5,5,"PSO",10000,12,48.3973623967,27
"5773",5,5,"PSO",50,13,34.0675857464,27
"5774",5,5,"PSO",100,13,34.0675857464,27
"5775",5,5,"PSO",500,13,34.0675857464,27
"5776",5,5,"PSO",1000,13,34.0675857464,27
"5777",5,5,"PSO",5000,13,34.0675857464,27
"5778",5,5,"PSO",10000,13,34.0675857464,27
"5779",5,5,"PSO",50,14,35.6677632792,27
"5780",5,5,"PSO",100,14,35.6677632792,27
"5781",5,5,"PSO",500,14,34.6811573053,27
"5782",5,5,"PSO",1000,14,34.6811573053,27
"5783",5,5,"PSO",5000,14,34.6811573053,27
"5784",5,5,"PSO",10000,14,34.6811573053,27
"5785",5,5,"PSO",50,15,27.0639529515,27
"5786",5,5,"PSO",100,15,27.0639529515,27
"5787",5,5,"PSO",500,15,27.0639529515,27
"5788",5,5,"PSO",1000,15,27.0639529515,27
"5789",5,5,"PSO",5000,15,27.0639529515,27
"5790",5,5,"PSO",10000,15,27.0639529515,27
"5791",5,5,"PSO",50,16,34.6978243688,27
"5792",5,5,"PSO",100,16,34.6978243688,27
"5793",5,5,"PSO",500,16,34.6978243688,27
"5794",5,5,"PSO",1000,16,34.6978243688,27
"5795",5,5,"PSO",5000,16,34.6978243688,27
"5796",5,5,"PSO",10000,16,34.6978243688,27
"5797",5,5,"PSO",50,17,39.9530472622,27
"5798",5,5,"PSO",100,17,39.9530472622,27
"5799",5,5,"PSO",500,17,39.9530472622,27
"5800",5,5,"PSO",1000,17,39.9530472622,27
"5801",5,5,"PSO",5000,17,39.9530472622,27
"5802",5,5,"PSO",10000,17,39.9530472622,27
"5803",5,5,"PSO",50,18,27.0794157682,27
"5804",5,5,"PSO",100,18,27.0794157682,27
"5805",5,5,"PSO",500,18,27.0794157682,27
"5806",5,5,"PSO",1000,18,27.0794157682,27
"5807",5,5,"PSO",5000,18,27.0794157682,27
"5808",5,5,"PSO",10000,18,27.0794157682,27
"5809",5,5,"PSO",50,19,25.6822136848,27
"5810",5,5,"PSO",100,19,25.6822136848,27
"5811",5,5,"PSO",500,19,25.6822136848,27
"5812",5,5,"PSO",1000,19,25.6822136848,27
"5813",5,5,"PSO",5000,19,25.6822136848,27
"5814",5,5,"PSO",10000,19,25.6822136848,27
"5815",5,5,"PSO",50,20,46.5459109221,27
"5816",5,5,"PSO",100,20,46.5459109221,27
"5817",5,5,"PSO",500,20,46.5459109221,27
"5818",5,5,"PSO",1000,20,46.5459109221,27
"5819",5,5,"PSO",5000,20,46.5459109221,27
"5820",5,5,"PSO",10000,20,46.5459109221,27
"5821",5,5,"PSO",50,21,27.93203633,27
"5822",5,5,"PSO",100,21,27.93203633,27
"5823",5,5,"PSO",500,21,27.93203633,27
"5824",5,5,"PSO",1000,21,27.93203633,27
"5825",5,5,"PSO",5000,21,27.93203633,27
"5826",5,5,"PSO",10000,21,27.93203633,27
"5827",5,5,"PSO",50,22,35.2114639702,27
"5828",5,5,"PSO",100,22,35.2114639702,27
"5829",5,5,"PSO",500,22,35.2114639702,27
"5830",5,5,"PSO",1000,22,35.2114639702,27
"5831",5,5,"PSO",5000,22,35.2114639702,27
"5832",5,5,"PSO",10000,22,35.2114639702,27
"5833",5,5,"PSO",50,23,16.5384095587,27
"5834",5,5,"PSO",100,23,16.5384095587,27
"5835",5,5,"PSO",500,23,16.5384095587,27
"5836",5,5,"PSO",1000,23,16.5384095587,27
"5837",5,5,"PSO",5000,23,16.5384095587,27
"5838",5,5,"PSO",10000,23,16.5384095587,27
"5839",5,5,"PSO",50,24,34.0221471206,27
"5840",5,5,"PSO",100,24,34.0221471206,27
"5841",5,5,"PSO",500,24,34.0221471206,27
"5842",5,5,"PSO",1000,24,34.0221471206,27
"5843",5,5,"PSO",5000,24,34.0221471206,27
"5844",5,5,"PSO",10000,24,34.0221471206,27
"5845",5,5,"PSO",50,25,35.315428434,27
"5846",5,5,"PSO",100,25,35.315428434,27
"5847",5,5,"PSO",500,25,35.315428434,27
"5848",5,5,"PSO",1000,25,35.315428434,27
"5849",5,5,"PSO",5000,25,35.315428434,27
"5850",5,5,"PSO",10000,25,35.315428434,27
"5851",5,5,"PSO",50,26,40.6450891356,27
"5852",5,5,"PSO",100,26,40.6450891356,27
"5853",5,5,"PSO",500,26,32.4221061443,27
"5854",5,5,"PSO",1000,26,32.4221061443,27
"5855",5,5,"PSO",5000,26,32.4221061443,27
"5856",5,5,"PSO",10000,26,32.4221061443,27
"5857",5,5,"PSO",50,27,57.6200044833,27
"5858",5,5,"PSO",100,27,46.5582923495,27
"5859",5,5,"PSO",500,27,37.5646346158,27
"5860",5,5,"PSO",1000,27,37.5646346158,27
"5861",5,5,"PSO",5000,27,37.5646346158,27
"5862",5,5,"PSO",10000,27,37.5646346158,27
"5863",5,5,"PSO",50,28,44.0349006303,27
"5864",5,5,"PSO",100,28,21.7778943727,27
"5865",5,5,"PSO",500,28,21.7778943727,27
"5866",5,5,"PSO",1000,28,21.7778943727,27
"5867",5,5,"PSO",5000,28,21.7778943727,27
"5868",5,5,"PSO",10000,28,21.7778943727,27
"5869",5,5,"PSO",50,29,28.7358471018,27
"5870",5,5,"PSO",100,29,28.7358471018,27
"5871",5,5,"PSO",500,29,28.7358471018,27
"5872",5,5,"PSO",1000,29,28.7358471018,27
"5873",5,5,"PSO",5000,29,28.7358471018,27
"5874",5,5,"PSO",10000,29,28.7358471018,27
"5875",5,5,"PSO",50,30,21.8117133649,27
"5876",5,5,"PSO",100,30,21.8117133649,27
"5877",5,5,"PSO",500,30,21.8117133649,27
"5878",5,5,"PSO",1000,30,21.8117133649,27
"5879",5,5,"PSO",5000,30,21.8117133649,27
"5880",5,5,"PSO",10000,30,21.8117133649,27
"5881",5,5,"PSO",50,31,31.0470669179,27
"5882",5,5,"PSO",100,31,31.0470669179,27
"5883",5,5,"PSO",500,31,31.0470669179,27
"5884",5,5,"PSO",1000,31,31.0470669179,27
"5885",5,5,"PSO",5000,31,31.0470669179,27
"5886",5,5,"PSO",10000,31,31.0470669179,27
"5887",5,5,"PSO",50,32,44.5169457526,27
"5888",5,5,"PSO",100,32,44.5169457526,27
"5889",5,5,"PSO",500,32,44.5169457526,27
"5890",5,5,"PSO",1000,32,44.5169457526,27
"5891",5,5,"PSO",5000,32,44.5169457526,27
"5892",5,5,"PSO",10000,32,44.5169457526,27
"5893",5,5,"PSO",50,33,34.3656770069,27
"5894",5,5,"PSO",100,33,34.3656770069,27
"5895",5,5,"PSO",500,33,34.3656770069,27
"5896",5,5,"PSO",1000,33,34.3656770069,27
"5897",5,5,"PSO",5000,33,34.3656770069,27
"5898",5,5,"PSO",10000,33,34.3656770069,27
"5899",5,5,"PSO",50,34,39.4419460406,27
"5900",5,5,"PSO",100,34,39.4419460406,27
"5901",5,5,"PSO",500,34,39.4419460406,27
"5902",5,5,"PSO",1000,34,39.4419460406,27
"5903",5,5,"PSO",5000,34,39.4419460406,27
"5904",5,5,"PSO",10000,34,39.4419460406,27
"5905",5,5,"PSO",50,35,23.6679014747,27
"5906",5,5,"PSO",100,35,23.6679014747,27
"5907",5,5,"PSO",500,35,23.6679014747,27
"5908",5,5,"PSO",1000,35,23.6679014747,27
"5909",5,5,"PSO",5000,35,23.6679014747,27
"5910",5,5,"PSO",10000,35,23.6679014747,27
"5911",5,5,"PSO",50,36,25.9961326397,27
"5912",5,5,"PSO",100,36,25.9961326397,27
"5913",5,5,"PSO",500,36,25.9961326397,27
"5914",5,5,"PSO",1000,36,25.9961326397,27
"5915",5,5,"PSO",5000,36,25.9961326397,27
"5916",5,5,"PSO",10000,36,25.9961326397,27
"5917",5,5,"PSO",50,37,49.5790148185,27
"5918",5,5,"PSO",100,37,38.3003865136,27
"5919",5,5,"PSO",500,37,38.3003865136,27
"5920",5,5,"PSO",1000,37,38.3003865136,27
"5921",5,5,"PSO",5000,37,38.3003865136,27
"5922",5,5,"PSO",10000,37,38.3003865136,27
"5923",5,5,"PSO",50,38,22.4858335665,27
"5924",5,5,"PSO",100,38,22.4858335665,27
"5925",5,5,"PSO",500,38,22.4858335665,27
"5926",5,5,"PSO",1000,38,22.4858335665,27
"5927",5,5,"PSO",5000,38,22.4858335665,27
"5928",5,5,"PSO",10000,38,22.4858335665,27
"5929",5,5,"PSO",50,39,57.6130753928,27
"5930",5,5,"PSO",100,39,57.6130753928,27
"5931",5,5,"PSO",500,39,57.6130753928,27
"5932",5,5,"PSO",1000,39,57.6130753928,27
"5933",5,5,"PSO",5000,39,57.6130753928,27
"5934",5,5,"PSO",10000,39,57.6130753928,27
"5935",5,5,"PSO",50,40,55.8207002656,27
"5936",5,5,"PSO",100,40,48.1892595402,27
"5937",5,5,"PSO",500,40,48.1892595402,27
"5938",5,5,"PSO",1000,40,48.1892595402,27
"5939",5,5,"PSO",5000,40,48.1892595402,27
"5940",5,5,"PSO",10000,40,48.1892595402,27
"5941",5,5,"PSO",50,41,54.0308516742,27
"5942",5,5,"PSO",100,41,50.7896131555,27
"5943",5,5,"PSO",500,41,40.1637488687,27
"5944",5,5,"PSO",1000,41,40.1637488687,27
"5945",5,5,"PSO",5000,41,40.1637488687,27
"5946",5,5,"PSO",10000,41,40.1637488687,27
"5947",5,5,"PSO",50,42,37.3012472484,27
"5948",5,5,"PSO",100,42,37.3012472484,27
"5949",5,5,"PSO",500,42,37.3012472484,27
"5950",5,5,"PSO",1000,42,37.3012472484,27
"5951",5,5,"PSO",5000,42,37.3012472484,27
"5952",5,5,"PSO",10000,42,37.3012472484,27
"5953",5,5,"PSO",50,43,30.3719981141,27
"5954",5,5,"PSO",100,43,30.3719981141,27
"5955",5,5,"PSO",500,43,30.3719981141,27
"5956",5,5,"PSO",1000,43,30.3719981141,27
"5957",5,5,"PSO",5000,43,30.3719981141,27
"5958",5,5,"PSO",10000,43,30.3719981141,27
"5959",5,5,"PSO",50,44,28.5951581165,27
"5960",5,5,"PSO",100,44,28.5951581165,27
"5961",5,5,"PSO",500,44,28.5951581165,27
"5962",5,5,"PSO",1000,44,28.5951581165,27
"5963",5,5,"PSO",5000,44,28.5951581165,27
"5964",5,5,"PSO",10000,44,28.5951581165,27
"5965",5,5,"PSO",50,45,23.720541572,27
"5966",5,5,"PSO",100,45,23.720541572,27
"5967",5,5,"PSO",500,45,23.720541572,27
"5968",5,5,"PSO",1000,45,23.720541572,27
"5969",5,5,"PSO",5000,45,23.720541572,27
"5970",5,5,"PSO",10000,45,23.720541572,27
"5971",5,5,"PSO",50,46,39.2956341683,27
"5972",5,5,"PSO",100,46,39.2956341683,27
"5973",5,5,"PSO",500,46,39.2956341683,27
"5974",5,5,"PSO",1000,46,39.2956341683,27
"5975",5,5,"PSO",5000,46,39.2956341683,27
"5976",5,5,"PSO",10000,46,39.2956341683,27
"5977",5,5,"PSO",50,47,37.3844722326,27
"5978",5,5,"PSO",100,47,37.3844722326,27
"5979",5,5,"PSO",500,47,37.3844722326,27
"5980",5,5,"PSO",1000,47,37.3844722326,27
"5981",5,5,"PSO",5000,47,37.3844722326,27
"5982",5,5,"PSO",10000,47,37.3844722326,27
"5983",5,5,"PSO",50,48,40.0392619851,27
"5984",5,5,"PSO",100,48,40.0392619851,27
"5985",5,5,"PSO",500,48,40.0392619851,27
"5986",5,5,"PSO",1000,48,40.0392619851,27
"5987",5,5,"PSO",5000,48,40.0392619851,27
"5988",5,5,"PSO",10000,48,40.0392619851,27
"5989",5,5,"PSO",50,49,29.3005376963,27
"5990",5,5,"PSO",100,49,29.3005376963,27
"5991",5,5,"PSO",500,49,29.3005376963,27
"5992",5,5,"PSO",1000,49,29.3005376963,27
"5993",5,5,"PSO",5000,49,29.3005376963,27
"5994",5,5,"PSO",10000,49,29.3005376963,27
"5995",5,5,"PSO",50,50,32.9240128181,27
"5996",5,5,"PSO",100,50,7.4261925294,27
"5997",5,5,"PSO",500,50,7.4261925294,27
"5998",5,5,"PSO",1000,50,7.4261925294,27
"5999",5,5,"PSO",5000,50,7.4261925294,27
"6000",5,5,"PSO",10000,50,7.4261925294,27
"6001",5,6,"PSO",50,1,23.477350333,27
"6002",5,6,"PSO",100,1,23.477350333,27
"6003",5,6,"PSO",500,1,23.477350333,27
"6004",5,6,"PSO",1000,1,23.477350333,27
"6005",5,6,"PSO",5000,1,23.477350333,27
"6006",5,6,"PSO",10000,1,23.477350333,27
"6007",5,6,"PSO",50,2,107.1195040534,27
"6008",5,6,"PSO",100,2,107.1195040534,27
"6009",5,6,"PSO",500,2,55.8488540359,27
"6010",5,6,"PSO",1000,2,55.8488540359,27
"6011",5,6,"PSO",5000,2,55.8488540359,27
"6012",5,6,"PSO",10000,2,55.8488540359,27
"6013",5,6,"PSO",50,3,156.8668257938,27
"6014",5,6,"PSO",100,3,38.4218426495,27
"6015",5,6,"PSO",500,3,30.4300001282,27
"6016",5,6,"PSO",1000,3,30.4300001282,27
"6017",5,6,"PSO",5000,3,30.4300001282,27
"6018",5,6,"PSO",10000,3,30.4300001282,27
"6019",5,6,"PSO",50,4,109.7202628088,27
"6020",5,6,"PSO",100,4,109.7202628088,27
"6021",5,6,"PSO",500,4,59.4519955569,27
"6022",5,6,"PSO",1000,4,59.4519955569,27
"6023",5,6,"PSO",5000,4,59.4519955569,27
"6024",5,6,"PSO",10000,4,59.4519955569,27
"6025",5,6,"PSO",50,5,50.9973861592,27
"6026",5,6,"PSO",100,5,50.9973861592,27
"6027",5,6,"PSO",500,5,50.9973861592,27
"6028",5,6,"PSO",1000,5,50.9973861592,27
"6029",5,6,"PSO",5000,5,50.9973861592,27
"6030",5,6,"PSO",10000,5,50.9973861592,27
"6031",5,6,"PSO",50,6,178.7719690607,27
"6032",5,6,"PSO",100,6,178.7719690607,27
"6033",5,6,"PSO",500,6,75.6691196673,27
"6034",5,6,"PSO",1000,6,75.6691196673,27
"6035",5,6,"PSO",5000,6,75.6691196673,27
"6036",5,6,"PSO",10000,6,75.6691196673,27
"6037",5,6,"PSO",50,7,116.1400765917,27
"6038",5,6,"PSO",100,7,116.1400765917,27
"6039",5,6,"PSO",500,7,116.1400765917,27
"6040",5,6,"PSO",1000,7,116.1400765917,27
"6041",5,6,"PSO",5000,7,116.1400765917,27
