"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5469",5,4,"PSO",500,12,48.044059846,37
"5470",5,4,"PSO",1000,12,48.044059846,37
"5471",5,4,"PSO",5000,12,48.044059846,37
"5472",5,4,"PSO",10000,12,48.044059846,37
"5473",5,4,"PSO",50,13,61.782034249,37
"5474",5,4,"PSO",100,13,61.782034249,37
"5475",5,4,"PSO",500,13,61.782034249,37
"5476",5,4,"PSO",1000,13,61.782034249,37
"5477",5,4,"PSO",5000,13,61.782034249,37
"5478",5,4,"PSO",10000,13,61.782034249,37
"5479",5,4,"PSO",50,14,88.3130282124,37
"5480",5,4,"PSO",100,14,88.3130282124,37
"5481",5,4,"PSO",500,14,88.3130282124,37
"5482",5,4,"PSO",1000,14,88.3130282124,37
"5483",5,4,"PSO",5000,14,88.3130282124,37
"5484",5,4,"PSO",10000,14,88.3130282124,37
"5485",5,4,"PSO",50,15,118.2319658397,37
"5486",5,4,"PSO",100,15,59.2893982861,37
"5487",5,4,"PSO",500,15,59.2893982861,37
"5488",5,4,"PSO",1000,15,59.2893982861,37
"5489",5,4,"PSO",5000,15,31.9974111902,37
"5490",5,4,"PSO",10000,15,31.9974111902,37
"5491",5,4,"PSO",50,16,151.8065396589,37
"5492",5,4,"PSO",100,16,114.6783184365,37
"5493",5,4,"PSO",500,16,96.6697485545,37
"5494",5,4,"PSO",1000,16,96.6697485545,37
"5495",5,4,"PSO",5000,16,55.9028862642,37
"5496",5,4,"PSO",10000,16,55.9028862642,37
"5497",5,4,"PSO",50,17,119.0353615799,37
"5498",5,4,"PSO",100,17,95.6422975263,37
"5499",5,4,"PSO",500,17,95.6422975263,37
"5500",5,4,"PSO",1000,17,95.6422975263,37
"5501",5,4,"PSO",5000,17,95.6422975263,37
"5502",5,4,"PSO",10000,17,95.6422975263,37
"5503",5,4,"PSO",50,18,116.2379159868,37
"5504",5,4,"PSO",100,18,106.7350542785,37
"5505",5,4,"PSO",500,18,106.7350542785,37
"5506",5,4,"PSO",1000,18,106.7350542785,37
"5507",5,4,"PSO",5000,18,106.7350542785,37
"5508",5,4,"PSO",10000,18,106.7350542785,37
"5509",5,4,"PSO",50,19,155.5740878948,37
"5510",5,4,"PSO",100,19,131.737876405,37
"5511",5,4,"PSO",500,19,57.6580523665,37
"5512",5,4,"PSO",1000,19,57.6580523665,37
"5513",5,4,"PSO",5000,19,57.6580523665,37
"5514",5,4,"PSO",10000,19,57.6580523665,37
"5515",5,4,"PSO",50,20,125.6675897708,37
"5516",5,4,"PSO",100,20,77.1224169519,37
"5517",5,4,"PSO",500,20,46.3190351449,37
"5518",5,4,"PSO",1000,20,43.8449483695,37
"5519",5,4,"PSO",5000,20,43.3406178666,37
"5520",5,4,"PSO",10000,20,23.1570767976,37
"5521",5,4,"PSO",50,21,116.0400065165,37
"5522",5,4,"PSO",100,21,100.2137778584,37
"5523",5,4,"PSO",500,21,46.8920606995,37
"5524",5,4,"PSO",1000,21,46.8920606995,37
"5525",5,4,"PSO",5000,21,40.0303788135,37
"5526",5,4,"PSO",10000,21,40.0303788135,37
"5527",5,4,"PSO",50,22,146.0992613661,37
"5528",5,4,"PSO",100,22,128.4410147441,37
"5529",5,4,"PSO",500,22,58.4508440377,37
"5530",5,4,"PSO",1000,22,58.4508440377,37
"5531",5,4,"PSO",5000,22,58.4508440377,37
"5532",5,4,"PSO",10000,22,58.4508440377,37
"5533",5,4,"PSO",50,23,111.0861967485,37
"5534",5,4,"PSO",100,23,98.8079812603,37
"5535",5,4,"PSO",500,23,69.2530901785,37
"5536",5,4,"PSO",1000,23,69.2530901785,37
"5537",5,4,"PSO",5000,23,69.2530901785,37
"5538",5,4,"PSO",10000,23,69.2530901785,37
"5539",5,4,"PSO",50,24,50.8105354703,37
"5540",5,4,"PSO",100,24,34.5912341506,37
"5541",5,4,"PSO",500,24,34.5912341506,37
"5542",5,4,"PSO",1000,24,34.5912341506,37
"5543",5,4,"PSO",5000,24,34.5912341506,37
"5544",5,4,"PSO",10000,24,34.5912341506,37
"5545",5,4,"PSO",50,25,120.1267217188,37
"5546",5,4,"PSO",100,25,83.4607668234,37
"5547",5,4,"PSO",500,25,83.4607668234,37
"5548",5,4,"PSO",1000,25,83.4607668234,37
"5549",5,4,"PSO",5000,25,83.4607668234,37
"5550",5,4,"PSO",10000,25,83.4607668234,37
"5551",5,4,"PSO",50,26,103.8215145318,37
"5552",5,4,"PSO",100,26,103.8215145318,37
"5553",5,4,"PSO",500,26,102.2169948559,37
"5554",5,4,"PSO",1000,26,102.2169948559,37
"5555",5,4,"PSO",5000,26,102.2169948559,37
"5556",5,4,"PSO",10000,26,102.2169948559,37
"5557",5,4,"PSO",50,27,80.8479894526,37
"5558",5,4,"PSO",100,27,80.8479894526,37
"5559",5,4,"PSO",500,27,80.8479894526,37
"5560",5,4,"PSO",1000,27,80.8479894526,37
"5561",5,4,"PSO",5000,27,80.8479894526,37
"5562",5,4,"PSO",10000,27,80.8479894526,37
"5563",5,4,"PSO",50,28,179.0576842591,37
"5564",5,4,"PSO",100,28,151.3732521714,37
"5565",5,4,"PSO",500,28,74.0762698849,37
"5566",5,4,"PSO",1000,28,74.0762698849,37
"5567",5,4,"PSO",5000,28,74.0762698849,37
"5568",5,4,"PSO",10000,28,74.0762698849,37
"5569",5,4,"PSO",50,29,253.6702057006,37
"5570",5,4,"PSO",100,29,115.9291383797,37
"5571",5,4,"PSO",500,29,50.4899174375,37
"5572",5,4,"PSO",1000,29,50.4899174375,37
"5573",5,4,"PSO",5000,29,50.4899174375,37
"5574",5,4,"PSO",10000,29,50.4899174375,37
"5575",5,4,"PSO",50,30,116.1863631709,37
"5576",5,4,"PSO",100,30,85.9233678504,37
"5577",5,4,"PSO",500,30,85.9233678504,37
"5578",5,4,"PSO",1000,30,85.9233678504,37
"5579",5,4,"PSO",5000,30,85.9233678504,37
"5580",5,4,"PSO",10000,30,85.9233678504,37
"5581",5,4,"PSO",50,31,99.9101949402,37
"5582",5,4,"PSO",100,31,99.9101949402,37
"5583",5,4,"PSO",500,31,99.9101949402,37
"5584",5,4,"PSO",1000,31,99.9101949402,37
"5585",5,4,"PSO",5000,31,99.9101949402,37
"5586",5,4,"PSO",10000,31,99.9101949402,37
"5587",5,4,"PSO",50,32,126.728531859,37
"5588",5,4,"PSO",100,32,126.728531859,37
"5589",5,4,"PSO",500,32,96.4454188275,37
"5590",5,4,"PSO",1000,32,69.1024377586,37
"5591",5,4,"PSO",5000,32,55.4092727559,37
"5592",5,4,"PSO",10000,32,55.4092727559,37
"5593",5,4,"PSO",50,33,89.4889831194,37
"5594",5,4,"PSO",100,33,89.4889831194,37
"5595",5,4,"PSO",500,33,89.4889831194,37
"5596",5,4,"PSO",1000,33,89.4889831194,37
"5597",5,4,"PSO",5000,33,89.4889831194,37
"5598",5,4,"PSO",10000,33,89.4889831194,37
"5599",5,4,"PSO",50,34,131.6236621015,37
"5600",5,4,"PSO",100,34,131.6236621015,37
"5601",5,4,"PSO",500,34,113.7327870383,37
"5602",5,4,"PSO",1000,34,113.7327870383,37
"5603",5,4,"PSO",5000,34,113.7327870383,37
"5604",5,4,"PSO",10000,34,113.7327870383,37
"5605",5,4,"PSO",50,35,66.1451078456,37
"5606",5,4,"PSO",100,35,66.1451078456,37
"5607",5,4,"PSO",500,35,66.1451078456,37
"5608",5,4,"PSO",1000,35,66.1451078456,37
"5609",5,4,"PSO",5000,35,66.1451078456,37
"5610",5,4,"PSO",10000,35,66.1451078456,37
"5611",5,4,"PSO",50,36,105.5908947021,37
"5612",5,4,"PSO",100,36,94.1469047638,37
"5613",5,4,"PSO",500,36,94.1469047638,37
"5614",5,4,"PSO",1000,36,85.7529815531,37
"5615",5,4,"PSO",5000,36,85.7529815531,37
"5616",5,4,"PSO",10000,36,85.7529815531,37
"5617",5,4,"PSO",50,37,170.118345326,37
"5618",5,4,"PSO",100,37,86.6255738491,37
"5619",5,4,"PSO",500,37,71.2050349272,37
"5620",5,4,"PSO",1000,37,71.2050349272,37
"5621",5,4,"PSO",5000,37,71.2050349272,37
"5622",5,4,"PSO",10000,37,71.2050349272,37
"5623",5,4,"PSO",50,38,100.6135579294,37
"5624",5,4,"PSO",100,38,71.0865827512,37
"5625",5,4,"PSO",500,38,71.0865827512,37
"5626",5,4,"PSO",1000,38,71.0865827512,37
"5627",5,4,"PSO",5000,38,60.5578782954,37
"5628",5,4,"PSO",10000,38,60.5578782954,37
"5629",5,4,"PSO",50,39,132.6072044684,37
"5630",5,4,"PSO",100,39,132.6072044684,37
"5631",5,4,"PSO",500,39,84.8691627715,37
"5632",5,4,"PSO",1000,39,84.8691627715,37
"5633",5,4,"PSO",5000,39,84.8691627715,37
"5634",5,4,"PSO",10000,39,84.8691627715,37
"5635",5,4,"PSO",50,40,141.6276026062,37
"5636",5,4,"PSO",100,40,141.6276026062,37
"5637",5,4,"PSO",500,40,106.1631854213,37
"5638",5,4,"PSO",1000,40,106.1631854213,37
"5639",5,4,"PSO",5000,40,106.1631854213,37
"5640",5,4,"PSO",10000,40,106.1631854213,37
"5641",5,4,"PSO",50,41,90.4457045233,37
"5642",5,4,"PSO",100,41,90.4457045233,37
"5643",5,4,"PSO",500,41,90.4457045233,37
"5644",5,4,"PSO",1000,41,90.4457045233,37
"5645",5,4,"PSO",5000,41,90.4457045233,37
"5646",5,4,"PSO",10000,41,90.4457045233,37
"5647",5,4,"PSO",50,42,178.2783378239,37
"5648",5,4,"PSO",100,42,143.0106822326,37
"5649",5,4,"PSO",500,42,128.1369838833,37
"5650",5,4,"PSO",1000,42,128.1369838833,37
"5651",5,4,"PSO",5000,42,128.1369838833,37
"5652",5,4,"PSO",10000,42,128.1369838833,37
"5653",5,4,"PSO",50,43,97.3189361943,37
"5654",5,4,"PSO",100,43,97.3189361943,37
"5655",5,4,"PSO",500,43,97.3189361943,37
"5656",5,4,"PSO",1000,43,97.3189361943,37
"5657",5,4,"PSO",5000,43,97.3189361943,37
"5658",5,4,"PSO",10000,43,97.3189361943,37
"5659",5,4,"PSO",50,44,152.5190043031,37
"5660",5,4,"PSO",100,44,68.444652691,37
"5661",5,4,"PSO",500,44,68.444652691,37
"5662",5,4,"PSO",1000,44,68.444652691,37
"5663",5,4,"PSO",5000,44,68.444652691,37
"5664",5,4,"PSO",10000,44,68.444652691,37
"5665",5,4,"PSO",50,45,177.1384104644,37
"5666",5,4,"PSO",100,45,157.235514606,37
"5667",5,4,"PSO",500,45,44.9109131318,37
"5668",5,4,"PSO",1000,45,44.9109131318,37
"5669",5,4,"PSO",5000,45,44.9109131318,37
"5670",5,4,"PSO",10000,45,44.9109131318,37
"5671",5,4,"PSO",50,46,94.99539011,37
"5672",5,4,"PSO",100,46,94.99539011,37
"5673",5,4,"PSO",500,46,69.4717659207,37
"5674",5,4,"PSO",1000,46,69.4717659207,37
"5675",5,4,"PSO",5000,46,69.4717659207,37
"5676",5,4,"PSO",10000,46,69.4717659207,37
"5677",5,4,"PSO",50,47,71.6598460563,37
"5678",5,4,"PSO",100,47,71.6598460563,37
"5679",5,4,"PSO",500,47,32.927106312,37
"5680",5,4,"PSO",1000,47,32.927106312,37
"5681",5,4,"PSO",5000,47,31.9568161228,37
"5682",5,4,"PSO",10000,47,31.9568161228,37
"5683",5,4,"PSO",50,48,93.9289914381,37
"5684",5,4,"PSO",100,48,93.9289914381,37
"5685",5,4,"PSO",500,48,89.8413113417,37
"5686",5,4,"PSO",1000,48,89.8413113417,37
"5687",5,4,"PSO",5000,48,89.8413113417,37
"5688",5,4,"PSO",10000,48,89.8413113417,37
"5689",5,4,"PSO",50,49,174.9804505309,37
"5690",5,4,"PSO",100,49,97.6137442235,37
"5691",5,4,"PSO",500,49,80.5517546083,37
"5692",5,4,"PSO",1000,49,63.3519338599,37
"5693",5,4,"PSO",5000,49,53.1715111543,37
"5694",5,4,"PSO",10000,49,53.1715104736,37
"5695",5,4,"PSO",50,50,78.8720008634,37
"5696",5,4,"PSO",100,50,78.8720008634,37
"5697",5,4,"PSO",500,50,78.8720008634,37
"5698",5,4,"PSO",1000,50,78.8720008634,37
"5699",5,4,"PSO",5000,50,78.8720008634,37
"5700",5,4,"PSO",10000,50,78.8720008634,37
"5701",5,5,"PSO",50,1,34.6953927241,37
"5702",5,5,"PSO",100,1,34.6953927241,37
"5703",5,5,"PSO",500,1,34.6953927241,37
"5704",5,5,"PSO",1000,1,34.6953927241,37
"5705",5,5,"PSO",5000,1,34.6953927241,37
"5706",5,5,"PSO",10000,1,34.6953927241,37
"5707",5,5,"PSO",50,2,41.4401075924,37
"5708",5,5,"PSO",100,2,29.6099753124,37
"5709",5,5,"PSO",500,2,29.6099753124,37
"5710",5,5,"PSO",1000,2,29.6099753124,37
"5711",5,5,"PSO",5000,2,29.6099753124,37
"5712",5,5,"PSO",10000,2,29.6099753124,37
"5713",5,5,"PSO",50,3,42.7198547411,37
"5714",5,5,"PSO",100,3,41.5286772167,37
"5715",5,5,"PSO",500,3,41.5286772167,37
"5716",5,5,"PSO",1000,3,41.5286772167,37
"5717",5,5,"PSO",5000,3,41.5286772167,37
"5718",5,5,"PSO",10000,3,41.5286772167,37
"5719",5,5,"PSO",50,4,46.1464040778,37
"5720",5,5,"PSO",100,4,31.7281439428,37
"5721",5,5,"PSO",500,4,31.7281439428,37
"5722",5,5,"PSO",1000,4,31.7281439428,37
"5723",5,5,"PSO",5000,4,31.7281439428,37
"5724",5,5,"PSO",10000,4,31.7281439428,37
"5725",5,5,"PSO",50,5,61.4856354674,37
"5726",5,5,"PSO",100,5,59.8223410576,37
"5727",5,5,"PSO",500,5,53.4629322552,37
"5728",5,5,"PSO",1000,5,53.4629322552,37
"5729",5,5,"PSO",5000,5,53.4629322552,37
"5730",5,5,"PSO",10000,5,53.4629322552,37
"5731",5,5,"PSO",50,6,31.6804179297,37
"5732",5,5,"PSO",100,6,31.6804179297,37
"5733",5,5,"PSO",500,6,31.6804179297,37
"5734",5,5,"PSO",1000,6,31.6804179297,37
"5735",5,5,"PSO",5000,6,31.6804179297,37
"5736",5,5,"PSO",10000,6,31.6804179297,37
"5737",5,5,"PSO",50,7,38.7873636415,37
"5738",5,5,"PSO",100,7,38.7873636415,37
"5739",5,5,"PSO",500,7,38.7873636415,37
"5740",5,5,"PSO",1000,7,38.7873636415,37
"5741",5,5,"PSO",5000,7,38.7873636415,37
"5742",5,5,"PSO",10000,7,38.7873636415,37
"5743",5,5,"PSO",50,8,37.3411668779,37
"5744",5,5,"PSO",100,8,37.3411668779,37
"5745",5,5,"PSO",500,8,37.3411668779,37
"5746",5,5,"PSO",1000,8,37.3411668779,37
"5747",5,5,"PSO",5000,8,37.3411668779,37
"5748",5,5,"PSO",10000,8,37.3411668779,37
"5749",5,5,"PSO",50,9,17.0521057824,37
"5750",5,5,"PSO",100,9,17.0521057824,37
"5751",5,5,"PSO",500,9,17.0521057824,37
"5752",5,5,"PSO",1000,9,17.0521057824,37
"5753",5,5,"PSO",5000,9,17.0521057824,37
"5754",5,5,"PSO",10000,9,17.0521057824,37
"5755",5,5,"PSO",50,10,32.7585430838,37
"5756",5,5,"PSO",100,10,32.7585430838,37
"5757",5,5,"PSO",500,10,32.7585430838,37
"5758",5,5,"PSO",1000,10,32.7585430838,37
"5759",5,5,"PSO",5000,10,32.7585430838,37
"5760",5,5,"PSO",10000,10,32.7585430838,37
"5761",5,5,"PSO",50,11,30.090908923,37
"5762",5,5,"PSO",100,11,30.090908923,37
"5763",5,5,"PSO",500,11,30.090908923,37
"5764",5,5,"PSO",1000,11,30.090908923,37
"5765",5,5,"PSO",5000,11,30.090908923,37
"5766",5,5,"PSO",10000,11,30.090908923,37
"5767",5,5,"PSO",50,12,40.2220021194,37
"5768",5,5,"PSO",100,12,29.169629831,37
"5769",5,5,"PSO",500,12,29.169629831,37
"5770",5,5,"PSO",1000,12,29.169629831,37
"5771",5,5,"PSO",5000,12,29.169629831,37
"5772",5,5,"PSO",10000,12,29.169629831,37
"5773",5,5,"PSO",50,13,35.4251677058,37
"5774",5,5,"PSO",100,13,30.8134083599,37
"5775",5,5,"PSO",500,13,30.8134083599,37
"5776",5,5,"PSO",1000,13,30.8134083599,37
"5777",5,5,"PSO",5000,13,30.8134083599,37
"5778",5,5,"PSO",10000,13,30.8134083599,37
"5779",5,5,"PSO",50,14,34.2473770646,37
"5780",5,5,"PSO",100,14,34.2473770646,37
"5781",5,5,"PSO",500,14,34.2473770646,37
"5782",5,5,"PSO",1000,14,34.2473770646,37
"5783",5,5,"PSO",5000,14,34.2473770646,37
"5784",5,5,"PSO",10000,14,34.2473770646,37
"5785",5,5,"PSO",50,15,48.8635746706,37
"5786",5,5,"PSO",100,15,48.8635746706,37
"5787",5,5,"PSO",500,15,48.8635746706,37
"5788",5,5,"PSO",1000,15,48.8635746706,37
"5789",5,5,"PSO",5000,15,48.8635746706,37
"5790",5,5,"PSO",10000,15,48.8635746706,37
"5791",5,5,"PSO",50,16,32.6703327325,37
"5792",5,5,"PSO",100,16,32.6703327325,37
"5793",5,5,"PSO",500,16,32.6703327325,37
"5794",5,5,"PSO",1000,16,32.6703327325,37
"5795",5,5,"PSO",5000,16,32.6703327325,37
"5796",5,5,"PSO",10000,16,32.6703327325,37
"5797",5,5,"PSO",50,17,22.3208191098,37
"5798",5,5,"PSO",100,17,22.3208191098,37
"5799",5,5,"PSO",500,17,22.3208191098,37
"5800",5,5,"PSO",1000,17,22.3208191098,37
"5801",5,5,"PSO",5000,17,22.3208191098,37
"5802",5,5,"PSO",10000,17,22.3208191098,37
"5803",5,5,"PSO",50,18,27.9963309339,37
"5804",5,5,"PSO",100,18,27.9963309339,37
"5805",5,5,"PSO",500,18,27.9963309339,37
"5806",5,5,"PSO",1000,18,27.9963309339,37
"5807",5,5,"PSO",5000,18,27.9963309339,37
"5808",5,5,"PSO",10000,18,27.9963309339,37
"5809",5,5,"PSO",50,19,40.5708093432,37
"5810",5,5,"PSO",100,19,40.5708093432,37
"5811",5,5,"PSO",500,19,40.5708093432,37
"5812",5,5,"PSO",1000,19,40.5708093432,37
"5813",5,5,"PSO",5000,19,40.5708093432,37
"5814",5,5,"PSO",10000,19,34.6110780656,37
"5815",5,5,"PSO",50,20,36.5845148162,37
"5816",5,5,"PSO",100,20,36.5845148162,37
"5817",5,5,"PSO",500,20,36.5845148162,37
"5818",5,5,"PSO",1000,20,36.5845148162,37
"5819",5,5,"PSO",5000,20,36.5845148162,37
"5820",5,5,"PSO",10000,20,36.5845148162,37
"5821",5,5,"PSO",50,21,32.3452957145,37
"5822",5,5,"PSO",100,21,32.3452957145,37
"5823",5,5,"PSO",500,21,32.3452957145,37
"5824",5,5,"PSO",1000,21,32.3452957145,37
"5825",5,5,"PSO",5000,21,32.3452957145,37
"5826",5,5,"PSO",10000,21,32.3452957145,37
"5827",5,5,"PSO",50,22,44.3367279661,37
"5828",5,5,"PSO",100,22,44.3367279661,37
"5829",5,5,"PSO",500,22,44.3367279661,37
"5830",5,5,"PSO",1000,22,44.3367279661,37
"5831",5,5,"PSO",5000,22,44.3367279661,37
"5832",5,5,"PSO",10000,22,44.3367279661,37
"5833",5,5,"PSO",50,23,52.4781012955,37
"5834",5,5,"PSO",100,23,49.0762470411,37
"5835",5,5,"PSO",500,23,47.1878372154,37
"5836",5,5,"PSO",1000,23,47.1878372154,37
"5837",5,5,"PSO",5000,23,47.1878372154,37
"5838",5,5,"PSO",10000,23,47.1878372154,37
"5839",5,5,"PSO",50,24,37.95604835,37
"5840",5,5,"PSO",100,24,24.4160028178,37
"5841",5,5,"PSO",500,24,24.4160028178,37
"5842",5,5,"PSO",1000,24,24.4160028178,37
"5843",5,5,"PSO",5000,24,24.4160028178,37
"5844",5,5,"PSO",10000,24,24.4160028178,37
"5845",5,5,"PSO",50,25,43.1477003677,37
"5846",5,5,"PSO",100,25,43.1477003677,37
"5847",5,5,"PSO",500,25,43.1477003677,37
"5848",5,5,"PSO",1000,25,43.1477003677,37
"5849",5,5,"PSO",5000,25,43.1477003677,37
"5850",5,5,"PSO",10000,25,43.1477003677,37
"5851",5,5,"PSO",50,26,46.3680683298,37
"5852",5,5,"PSO",100,26,46.3680683298,37
"5853",5,5,"PSO",500,26,39.7284362714,37
"5854",5,5,"PSO",1000,26,39.7284362714,37
"5855",5,5,"PSO",5000,26,39.7284362714,37
"5856",5,5,"PSO",10000,26,39.7284362714,37
"5857",5,5,"PSO",50,27,26.7110238039,37
"5858",5,5,"PSO",100,27,26.7110238039,37
"5859",5,5,"PSO",500,27,26.7110238039,37
"5860",5,5,"PSO",1000,27,26.7110238039,37
"5861",5,5,"PSO",5000,27,26.7110238039,37
"5862",5,5,"PSO",10000,27,26.7110238039,37
"5863",5,5,"PSO",50,28,38.164896692,37
"5864",5,5,"PSO",100,28,38.164896692,37
"5865",5,5,"PSO",500,28,38.164896692,37
"5866",5,5,"PSO",1000,28,38.164896692,37
"5867",5,5,"PSO",5000,28,38.164896692,37
"5868",5,5,"PSO",10000,28,38.164896692,37
"5869",5,5,"PSO",50,29,33.7990534229,37
"5870",5,5,"PSO",100,29,33.7990534229,37
"5871",5,5,"PSO",500,29,33.7990534229,37
"5872",5,5,"PSO",1000,29,33.7990534229,37
"5873",5,5,"PSO",5000,29,33.7990534229,37
"5874",5,5,"PSO",10000,29,33.7990534229,37
"5875",5,5,"PSO",50,30,56.4243221239,37
"5876",5,5,"PSO",100,30,41.1158184244,37
"5877",5,5,"PSO",500,30,41.1158184244,37
"5878",5,5,"PSO",1000,30,41.1158184244,37
"5879",5,5,"PSO",5000,30,41.1158184244,37
"5880",5,5,"PSO",10000,30,41.1158184244,37
"5881",5,5,"PSO",50,31,27.7359991159,37
"5882",5,5,"PSO",100,31,27.7359991159,37
"5883",5,5,"PSO",500,31,27.7359991159,37
"5884",5,5,"PSO",1000,31,27.7359991159,37
"5885",5,5,"PSO",5000,31,27.7359991159,37
"5886",5,5,"PSO",10000,31,27.7359991159,37
"5887",5,5,"PSO",50,32,45.9557358355,37
"5888",5,5,"PSO",100,32,45.9557358355,37
"5889",5,5,"PSO",500,32,45.9557358355,37
"5890",5,5,"PSO",1000,32,45.9557358355,37
"5891",5,5,"PSO",5000,32,45.9557358355,37
"5892",5,5,"PSO",10000,32,45.9557358355,37
"5893",5,5,"PSO",50,33,46.9507658392,37
"5894",5,5,"PSO",100,33,39.9185297741,37
"5895",5,5,"PSO",500,33,39.9185297741,37
"5896",5,5,"PSO",1000,33,39.9185297741,37
"5897",5,5,"PSO",5000,33,39.9185297741,37
"5898",5,5,"PSO",10000,33,39.9185297741,37
"5899",5,5,"PSO",50,34,50.0406086979,37
"5900",5,5,"PSO",100,34,49.5024003115,37
"5901",5,5,"PSO",500,34,49.5024003115,37
"5902",5,5,"PSO",1000,34,49.5024003115,37
"5903",5,5,"PSO",5000,34,49.5024003115,37
"5904",5,5,"PSO",10000,34,49.5024003115,37
"5905",5,5,"PSO",50,35,37.7029647223,37
"5906",5,5,"PSO",100,35,31.4545038206,37
"5907",5,5,"PSO",500,35,31.4545038206,37
"5908",5,5,"PSO",1000,35,31.4545038206,37
"5909",5,5,"PSO",5000,35,31.4545038206,37
"5910",5,5,"PSO",10000,35,31.4545038206,37
"5911",5,5,"PSO",50,36,23.7582795022,37
"5912",5,5,"PSO",100,36,23.7582795022,37
"5913",5,5,"PSO",500,36,23.7582795022,37
"5914",5,5,"PSO",1000,36,23.7582795022,37
"5915",5,5,"PSO",5000,36,23.7582795022,37
"5916",5,5,"PSO",10000,36,23.7582795022,37
"5917",5,5,"PSO",50,37,26.973840158,37
"5918",5,5,"PSO",100,37,26.973840158,37
"5919",5,5,"PSO",500,37,26.973840158,37
"5920",5,5,"PSO",1000,37,26.973840158,37
"5921",5,5,"PSO",5000,37,26.973840158,37
"5922",5,5,"PSO",10000,37,26.973840158,37
"5923",5,5,"PSO",50,38,24.9006385512,37
"5924",5,5,"PSO",100,38,24.9006385512,37
"5925",5,5,"PSO",500,38,24.9006385512,37
"5926",5,5,"PSO",1000,38,24.9006385512,37
"5927",5,5,"PSO",5000,38,24.9006385512,37
"5928",5,5,"PSO",10000,38,24.9006385512,37
"5929",5,5,"PSO",50,39,25.7099380498,37
"5930",5,5,"PSO",100,39,25.7099380498,37
"5931",5,5,"PSO",500,39,25.7099380498,37
"5932",5,5,"PSO",1000,39,25.7099380498,37
"5933",5,5,"PSO",5000,39,25.7099380498,37
"5934",5,5,"PSO",10000,39,25.7099380498,37
"5935",5,5,"PSO",50,40,34.6277378963,37
"5936",5,5,"PSO",100,40,34.6277378963,37
"5937",5,5,"PSO",500,40,34.6277378963,37
"5938",5,5,"PSO",1000,40,34.6277378963,37
"5939",5,5,"PSO",5000,40,34.6277378963,37
"5940",5,5,"PSO",10000,40,34.6277378963,37
"5941",5,5,"PSO",50,41,51.3823425316,37
"5942",5,5,"PSO",100,41,51.3823425316,37
"5943",5,5,"PSO",500,41,51.3823425316,37
"5944",5,5,"PSO",1000,41,51.3823425316,37
"5945",5,5,"PSO",5000,41,51.3823425316,37
"5946",5,5,"PSO",10000,41,51.3823425316,37
"5947",5,5,"PSO",50,42,46.5065850576,37
"5948",5,5,"PSO",100,42,46.5065850576,37
"5949",5,5,"PSO",500,42,46.5065850576,37
"5950",5,5,"PSO",1000,42,46.5065850576,37
"5951",5,5,"PSO",5000,42,46.5065850576,37
"5952",5,5,"PSO",10000,42,46.5065850576,37
"5953",5,5,"PSO",50,43,35.2446705075,37
"5954",5,5,"PSO",100,43,35.2446705075,37
"5955",5,5,"PSO",500,43,33.8258296137,37
"5956",5,5,"PSO",1000,43,33.8258296137,37
"5957",5,5,"PSO",5000,43,33.8258296137,37
"5958",5,5,"PSO",10000,43,33.8258296137,37
"5959",5,5,"PSO",50,44,35.9801679022,37
"5960",5,5,"PSO",100,44,26.4918455721,37
"5961",5,5,"PSO",500,44,26.4918455721,37
"5962",5,5,"PSO",1000,44,26.4918455721,37
"5963",5,5,"PSO",5000,44,26.4918455721,37
"5964",5,5,"PSO",10000,44,26.4918455721,37
"5965",5,5,"PSO",50,45,52.7035760401,37
"5966",5,5,"PSO",100,45,38.881892102,37
"5967",5,5,"PSO",500,45,28.0390635154,37
"5968",5,5,"PSO",1000,45,28.0390635154,37
"5969",5,5,"PSO",5000,45,28.0390635154,37
"5970",5,5,"PSO",10000,45,28.0390635154,37
"5971",5,5,"PSO",50,46,37.6412914925,37
"5972",5,5,"PSO",100,46,37.6412914925,37
"5973",5,5,"PSO",500,46,37.6412914925,37
"5974",5,5,"PSO",1000,46,37.6412914925,37
"5975",5,5,"PSO",5000,46,37.6412914925,37
"5976",5,5,"PSO",10000,46,37.6412914925,37
"5977",5,5,"PSO",50,47,51.2636993505,37
"5978",5,5,"PSO",100,47,51.2636993505,37
"5979",5,5,"PSO",500,47,51.2636993505,37
"5980",5,5,"PSO",1000,47,51.2636993505,37
"5981",5,5,"PSO",5000,47,51.2636993505,37
"5982",5,5,"PSO",10000,47,51.2636993505,37
"5983",5,5,"PSO",50,48,44.3379923387,37
"5984",5,5,"PSO",100,48,44.3379923387,37
"5985",5,5,"PSO",500,48,44.3379923387,37
"5986",5,5,"PSO",1000,48,44.3379923387,37
"5987",5,5,"PSO",5000,48,44.3379923387,37
"5988",5,5,"PSO",10000,48,44.3379923387,37
"5989",5,5,"PSO",50,49,32.3257024311,37
"5990",5,5,"PSO",100,49,32.3257024311,37
"5991",5,5,"PSO",500,49,32.3257024311,37
"5992",5,5,"PSO",1000,49,32.3257024311,37
"5993",5,5,"PSO",5000,49,32.3257024311,37
"5994",5,5,"PSO",10000,49,32.3257024311,37
"5995",5,5,"PSO",50,50,35.3387049933,37
"5996",5,5,"PSO",100,50,35.3387049933,37
"5997",5,5,"PSO",500,50,35.3387049933,37
