"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3238",5,19,"EMNA",1000,40,0.1350311507,47
"3239",5,19,"EMNA",5000,40,0.1350311507,47
"3240",5,19,"EMNA",10000,40,0.1350311507,47
"3241",5,19,"EMNA",50,41,3.6970242551,47
"3242",5,19,"EMNA",100,41,3.5372700624,47
"3243",5,19,"EMNA",500,41,1.0830120773,47
"3244",5,19,"EMNA",1000,41,1.0830120773,47
"3245",5,19,"EMNA",5000,41,1.0830120773,47
"3246",5,19,"EMNA",10000,41,1.0830120773,47
"3247",5,19,"EMNA",50,42,4.4947348412,47
"3248",5,19,"EMNA",100,42,1.8293143514,47
"3249",5,19,"EMNA",500,42,0.3745978076,47
"3250",5,19,"EMNA",1000,42,0.3745978076,47
"3251",5,19,"EMNA",5000,42,0.3745978076,47
"3252",5,19,"EMNA",10000,42,0.3745978076,47
"3253",5,19,"EMNA",50,43,2.5339254002,47
"3254",5,19,"EMNA",100,43,1.9518159433,47
"3255",5,19,"EMNA",500,43,0.9095956887,47
"3256",5,19,"EMNA",1000,43,0.9095956887,47
"3257",5,19,"EMNA",5000,43,0.9095956887,47
"3258",5,19,"EMNA",10000,43,0.9095956887,47
"3259",5,19,"EMNA",50,44,3.0847650308,47
"3260",5,19,"EMNA",100,44,1.5864189736,47
"3261",5,19,"EMNA",500,44,0.1741268764,47
"3262",5,19,"EMNA",1000,44,0.152561509,47
"3263",5,19,"EMNA",5000,44,0.152561509,47
"3264",5,19,"EMNA",10000,44,0.152561509,47
"3265",5,19,"EMNA",50,45,3.7657512123,47
"3266",5,19,"EMNA",100,45,3.7657512123,47
"3267",5,19,"EMNA",500,45,0.6181420593,47
"3268",5,19,"EMNA",1000,45,0.6181420593,47
"3269",5,19,"EMNA",5000,45,0.6181420593,47
"3270",5,19,"EMNA",10000,45,0.6181420593,47
"3271",5,19,"EMNA",50,46,3.0955694456,47
"3272",5,19,"EMNA",100,46,0.9877471164,47
"3273",5,19,"EMNA",500,46,0.9877471164,47
"3274",5,19,"EMNA",1000,46,0.9877471164,47
"3275",5,19,"EMNA",5000,46,0.9877471164,47
"3276",5,19,"EMNA",10000,46,0.9877471164,47
"3277",5,19,"EMNA",50,47,4.6149736552,47
"3278",5,19,"EMNA",100,47,4.034799542,47
"3279",5,19,"EMNA",500,47,0.3092706082,47
"3280",5,19,"EMNA",1000,47,0.3092706082,47
"3281",5,19,"EMNA",5000,47,0.3092706082,47
"3282",5,19,"EMNA",10000,47,0.3092706082,47
"3283",5,19,"EMNA",50,48,5.7458291765,47
"3284",5,19,"EMNA",100,48,2.8494093793,47
"3285",5,19,"EMNA",500,48,1.2506206443,47
"3286",5,19,"EMNA",1000,48,1.2506206443,47
"3287",5,19,"EMNA",5000,48,1.2506206443,47
"3288",5,19,"EMNA",10000,48,1.2506206443,47
"3289",5,19,"EMNA",50,49,2.7554690895,47
"3290",5,19,"EMNA",100,49,2.3330526796,47
"3291",5,19,"EMNA",500,49,1.6230374059,47
"3292",5,19,"EMNA",1000,49,1.6230374059,47
"3293",5,19,"EMNA",5000,49,1.6230374059,47
"3294",5,19,"EMNA",10000,49,1.6230374059,47
"3295",5,19,"EMNA",50,50,2.8534832296,47
"3296",5,19,"EMNA",100,50,2.8534832296,47
"3297",5,19,"EMNA",500,50,0.1844621142,47
"3298",5,19,"EMNA",1000,50,0.1844621142,47
"3299",5,19,"EMNA",5000,50,0.1844621142,47
"3300",5,19,"EMNA",10000,50,0.1844621142,47
"3301",5,2,"EMNA",50,1,22768.9230355901,47
"3302",5,2,"EMNA",100,1,7410.1617474606,47
"3303",5,2,"EMNA",500,1,7410.1617474606,47
"3304",5,2,"EMNA",1000,1,7410.1617474606,47
"3305",5,2,"EMNA",5000,1,7410.1617474606,47
"3306",5,2,"EMNA",10000,1,7410.1617474606,47
"3307",5,2,"EMNA",50,2,10249.9543287903,47
"3308",5,2,"EMNA",100,2,10249.9543287903,47
"3309",5,2,"EMNA",500,2,6071.1042043703,47
"3310",5,2,"EMNA",1000,2,6071.1042043703,47
"3311",5,2,"EMNA",5000,2,6071.1042043703,47
"3312",5,2,"EMNA",10000,2,6071.1042043703,47
"3313",5,2,"EMNA",50,3,17231.9404735556,47
"3314",5,2,"EMNA",100,3,16725.210042622,47
"3315",5,2,"EMNA",500,3,11632.1351808188,47
"3316",5,2,"EMNA",1000,3,11632.1351808188,47
"3317",5,2,"EMNA",5000,3,11632.1351808188,47
"3318",5,2,"EMNA",10000,3,11632.1351808188,47
"3319",5,2,"EMNA",50,4,33373.734076645,47
"3320",5,2,"EMNA",100,4,11658.2662282121,47
"3321",5,2,"EMNA",500,4,11658.2662282121,47
"3322",5,2,"EMNA",1000,4,11658.2662282121,47
"3323",5,2,"EMNA",5000,4,11658.2662282121,47
"3324",5,2,"EMNA",10000,4,11658.2662282121,47
"3325",5,2,"EMNA",50,5,10767.7111974755,47
"3326",5,2,"EMNA",100,5,4935.2640319113,47
"3327",5,2,"EMNA",500,5,4935.2640319113,47
"3328",5,2,"EMNA",1000,5,4935.2640319113,47
"3329",5,2,"EMNA",5000,5,4935.2640319113,47
"3330",5,2,"EMNA",10000,5,4935.2640319113,47
"3331",5,2,"EMNA",50,6,29705.1779752732,47
"3332",5,2,"EMNA",100,6,29705.1779752732,47
"3333",5,2,"EMNA",500,6,29705.1779752732,47
"3334",5,2,"EMNA",1000,6,29705.1779752732,47
"3335",5,2,"EMNA",5000,6,29705.1779752732,47
"3336",5,2,"EMNA",10000,6,29705.1779752732,47
"3337",5,2,"EMNA",50,7,11621.5450394689,47
"3338",5,2,"EMNA",100,7,11621.5450394689,47
"3339",5,2,"EMNA",500,7,11621.5450394689,47
"3340",5,2,"EMNA",1000,7,11621.5450394689,47
"3341",5,2,"EMNA",5000,7,11621.5450394689,47
"3342",5,2,"EMNA",10000,7,11621.5450394689,47
"3343",5,2,"EMNA",50,8,16532.7745401447,47
"3344",5,2,"EMNA",100,8,8630.9302488269,47
"3345",5,2,"EMNA",500,8,8471.2138133158,47
"3346",5,2,"EMNA",1000,8,8471.2138133158,47
"3347",5,2,"EMNA",5000,8,8471.2138133158,47
"3348",5,2,"EMNA",10000,8,8471.2138133158,47
"3349",5,2,"EMNA",50,9,38906.9643393335,47
"3350",5,2,"EMNA",100,9,14086.1725602964,47
"3351",5,2,"EMNA",500,9,10885.6258411261,47
"3352",5,2,"EMNA",1000,9,10885.6258411261,47
"3353",5,2,"EMNA",5000,9,10885.6258411261,47
"3354",5,2,"EMNA",10000,9,10885.6258411261,47
"3355",5,2,"EMNA",50,10,13549.3558234935,47
"3356",5,2,"EMNA",100,10,13549.3558234935,47
"3357",5,2,"EMNA",500,10,13549.3558234935,47
"3358",5,2,"EMNA",1000,10,13549.3558234935,47
"3359",5,2,"EMNA",5000,10,13549.3558234935,47
"3360",5,2,"EMNA",10000,10,13549.3558234935,47
"3361",5,2,"EMNA",50,11,22537.8128674431,47
"3362",5,2,"EMNA",100,11,13913.2258529093,47
"3363",5,2,"EMNA",500,11,3837.974662583,47
"3364",5,2,"EMNA",1000,11,3837.974662583,47
"3365",5,2,"EMNA",5000,11,3837.974662583,47
"3366",5,2,"EMNA",10000,11,3837.974662583,47
"3367",5,2,"EMNA",50,12,32227.9540945452,47
"3368",5,2,"EMNA",100,12,20121.1518587601,47
"3369",5,2,"EMNA",500,12,3886.8780547636,47
"3370",5,2,"EMNA",1000,12,3886.8780547636,47
"3371",5,2,"EMNA",5000,12,3886.8780547636,47
"3372",5,2,"EMNA",10000,12,3886.8780547636,47
"3373",5,2,"EMNA",50,13,26112.1992705597,47
"3374",5,2,"EMNA",100,13,26112.1992705597,47
"3375",5,2,"EMNA",500,13,26112.1992705597,47
"3376",5,2,"EMNA",1000,13,26112.1992705597,47
"3377",5,2,"EMNA",5000,13,26112.1992705597,47
"3378",5,2,"EMNA",10000,13,26112.1992705597,47
"3379",5,2,"EMNA",50,14,71634.2145689542,47
"3380",5,2,"EMNA",100,14,8008.2826111496,47
"3381",5,2,"EMNA",500,14,6631.1637038672,47
"3382",5,2,"EMNA",1000,14,6631.1637038672,47
"3383",5,2,"EMNA",5000,14,6631.1637038672,47
"3384",5,2,"EMNA",10000,14,6631.1637038672,47
"3385",5,2,"EMNA",50,15,100575.441499868,47
"3386",5,2,"EMNA",100,15,16739.3601003004,47
"3387",5,2,"EMNA",500,15,16739.3601003004,47
"3388",5,2,"EMNA",1000,15,16739.3601003004,47
"3389",5,2,"EMNA",5000,15,16739.3601003004,47
"3390",5,2,"EMNA",10000,15,16739.3601003004,47
"3391",5,2,"EMNA",50,16,31620.8705628452,47
"3392",5,2,"EMNA",100,16,31620.8705628452,47
"3393",5,2,"EMNA",500,16,31620.8705628452,47
"3394",5,2,"EMNA",1000,16,31620.8705628452,47
"3395",5,2,"EMNA",5000,16,31620.8705628452,47
"3396",5,2,"EMNA",10000,16,31620.8705628452,47
"3397",5,2,"EMNA",50,17,65580.7016968139,47
"3398",5,2,"EMNA",100,17,8910.6059763488,47
"3399",5,2,"EMNA",500,17,7092.3914669761,47
"3400",5,2,"EMNA",1000,17,7092.3914669761,47
"3401",5,2,"EMNA",5000,17,7092.3914669761,47
"3402",5,2,"EMNA",10000,17,7092.3914669761,47
"3403",5,2,"EMNA",50,18,45196.8303143516,47
"3404",5,2,"EMNA",100,18,5411.5059764512,47
"3405",5,2,"EMNA",500,18,5411.5059764512,47
"3406",5,2,"EMNA",1000,18,5411.5059764512,47
"3407",5,2,"EMNA",5000,18,5411.5059764512,47
"3408",5,2,"EMNA",10000,18,5411.5059764512,47
"3409",5,2,"EMNA",50,19,37608.4996332748,47
"3410",5,2,"EMNA",100,19,17577.4095134678,47
"3411",5,2,"EMNA",500,19,9655.9066638341,47
"3412",5,2,"EMNA",1000,19,9655.9066638341,47
"3413",5,2,"EMNA",5000,19,9655.9066638341,47
"3414",5,2,"EMNA",10000,19,9655.9066638341,47
"3415",5,2,"EMNA",50,20,25120.5030467662,47
"3416",5,2,"EMNA",100,20,4482.8485461229,47
"3417",5,2,"EMNA",500,20,3621.7792049949,47
"3418",5,2,"EMNA",1000,20,3621.7792049949,47
"3419",5,2,"EMNA",5000,20,3621.7792049949,47
"3420",5,2,"EMNA",10000,20,3621.7792049949,47
"3421",5,2,"EMNA",50,21,7754.815844445,47
"3422",5,2,"EMNA",100,21,7375.1033675238,47
"3423",5,2,"EMNA",500,21,6640.5397798439,47
"3424",5,2,"EMNA",1000,21,6640.5397798439,47
"3425",5,2,"EMNA",5000,21,6640.5397798439,47
"3426",5,2,"EMNA",10000,21,6640.5397798439,47
"3427",5,2,"EMNA",50,22,19457.5748949058,47
"3428",5,2,"EMNA",100,22,7570.4185508512,47
"3429",5,2,"EMNA",500,22,5506.991429289,47
"3430",5,2,"EMNA",1000,22,5506.991429289,47
"3431",5,2,"EMNA",5000,22,5506.991429289,47
"3432",5,2,"EMNA",10000,22,5506.991429289,47
"3433",5,2,"EMNA",50,23,15443.0822319414,47
"3434",5,2,"EMNA",100,23,6834.6166286645,47
"3435",5,2,"EMNA",500,23,6360.6608961599,47
"3436",5,2,"EMNA",1000,23,6360.6608961599,47
"3437",5,2,"EMNA",5000,23,6360.6608961599,47
"3438",5,2,"EMNA",10000,23,6360.6608961599,47
"3439",5,2,"EMNA",50,24,33776.5292640629,47
"3440",5,2,"EMNA",100,24,12978.6893886423,47
"3441",5,2,"EMNA",500,24,12978.6893886423,47
"3442",5,2,"EMNA",1000,24,12978.6893886423,47
"3443",5,2,"EMNA",5000,24,12978.6893886423,47
"3444",5,2,"EMNA",10000,24,12978.6893886423,47
"3445",5,2,"EMNA",50,25,2872.1956368389,47
"3446",5,2,"EMNA",100,25,2872.1956368389,47
"3447",5,2,"EMNA",500,25,2872.1956368389,47
"3448",5,2,"EMNA",1000,25,2872.1956368389,47
"3449",5,2,"EMNA",5000,25,2872.1956368389,47
"3450",5,2,"EMNA",10000,25,2872.1956368389,47
"3451",5,2,"EMNA",50,26,28564.0198734933,47
"3452",5,2,"EMNA",100,26,18685.3672900712,47
"3453",5,2,"EMNA",500,26,10335.9929639619,47
"3454",5,2,"EMNA",1000,26,10335.9929639619,47
"3455",5,2,"EMNA",5000,26,10335.9929639619,47
"3456",5,2,"EMNA",10000,26,10335.9929639619,47
"3457",5,2,"EMNA",50,27,50649.0101572934,47
"3458",5,2,"EMNA",100,27,2599.192324669,47
"3459",5,2,"EMNA",500,27,2212.8425306159,47
"3460",5,2,"EMNA",1000,27,2212.8425306159,47
"3461",5,2,"EMNA",5000,27,2212.8425306159,47
"3462",5,2,"EMNA",10000,27,2212.8425306159,47
"3463",5,2,"EMNA",50,28,24869.6545810681,47
"3464",5,2,"EMNA",100,28,8819.4512131841,47
"3465",5,2,"EMNA",500,28,6871.4369402411,47
"3466",5,2,"EMNA",1000,28,6871.4369402411,47
"3467",5,2,"EMNA",5000,28,6871.4369402411,47
"3468",5,2,"EMNA",10000,28,6871.4369402411,47
"3469",5,2,"EMNA",50,29,13266.5023085076,47
"3470",5,2,"EMNA",100,29,13266.5023085076,47
"3471",5,2,"EMNA",500,29,13266.5023085076,47
"3472",5,2,"EMNA",1000,29,13266.5023085076,47
"3473",5,2,"EMNA",5000,29,13266.5023085076,47
"3474",5,2,"EMNA",10000,29,13266.5023085076,47
"3475",5,2,"EMNA",50,30,10477.8541835568,47
"3476",5,2,"EMNA",100,30,10477.8541835568,47
"3477",5,2,"EMNA",500,30,10477.8541835568,47
"3478",5,2,"EMNA",1000,30,10477.8541835568,47
"3479",5,2,"EMNA",5000,30,10477.8541835568,47
"3480",5,2,"EMNA",10000,30,10477.8541835568,47
"3481",5,2,"EMNA",50,31,28434.1404145146,47
"3482",5,2,"EMNA",100,31,6727.3762853812,47
"3483",5,2,"EMNA",500,31,6727.3762853812,47
"3484",5,2,"EMNA",1000,31,6727.3762853812,47
"3485",5,2,"EMNA",5000,31,6727.3762853812,47
"3486",5,2,"EMNA",10000,31,6727.3762853812,47
"3487",5,2,"EMNA",50,32,11288.3109501179,47
"3488",5,2,"EMNA",100,32,6614.7564751648,47
"3489",5,2,"EMNA",500,32,5233.1605965511,47
"3490",5,2,"EMNA",1000,32,5233.1605965511,47
"3491",5,2,"EMNA",5000,32,5233.1605965511,47
"3492",5,2,"EMNA",10000,32,5233.1605965511,47
"3493",5,2,"EMNA",50,33,25721.06897268,47
"3494",5,2,"EMNA",100,33,24110.0483982912,47
"3495",5,2,"EMNA",500,33,20011.3389289825,47
"3496",5,2,"EMNA",1000,33,20011.3389289825,47
"3497",5,2,"EMNA",5000,33,20011.3389289825,47
"3498",5,2,"EMNA",10000,33,20011.3389289825,47
"3499",5,2,"EMNA",50,34,73244.1483325689,47
"3500",5,2,"EMNA",100,34,32625.5825029604,47
"3501",5,2,"EMNA",500,34,32625.5825029604,47
"3502",5,2,"EMNA",1000,34,32625.5825029604,47
"3503",5,2,"EMNA",5000,34,32625.5825029604,47
"3504",5,2,"EMNA",10000,34,32625.5825029604,47
"3505",5,2,"EMNA",50,35,21255.0267969621,47
"3506",5,2,"EMNA",100,35,5679.0826608018,47
"3507",5,2,"EMNA",500,35,3498.1226906251,47
"3508",5,2,"EMNA",1000,35,3498.1226906251,47
"3509",5,2,"EMNA",5000,35,3498.1226906251,47
"3510",5,2,"EMNA",10000,35,3498.1226906251,47
"3511",5,2,"EMNA",50,36,10407.6294087084,47
"3512",5,2,"EMNA",100,36,10407.6294087084,47
"3513",5,2,"EMNA",500,36,10407.6294087084,47
"3514",5,2,"EMNA",1000,36,10407.6294087084,47
"3515",5,2,"EMNA",5000,36,10407.6294087084,47
"3516",5,2,"EMNA",10000,36,10407.6294087084,47
"3517",5,2,"EMNA",50,37,10529.5950005159,47
"3518",5,2,"EMNA",100,37,10529.5950005159,47
"3519",5,2,"EMNA",500,37,10529.5950005159,47
"3520",5,2,"EMNA",1000,37,10529.5950005159,47
"3521",5,2,"EMNA",5000,37,10529.5950005159,47
"3522",5,2,"EMNA",10000,37,10529.5950005159,47
"3523",5,2,"EMNA",50,38,9284.6804668421,47
"3524",5,2,"EMNA",100,38,9284.6804668421,47
"3525",5,2,"EMNA",500,38,9284.6804668421,47
"3526",5,2,"EMNA",1000,38,9284.6804668421,47
"3527",5,2,"EMNA",5000,38,9284.6804668421,47
"3528",5,2,"EMNA",10000,38,9284.6804668421,47
"3529",5,2,"EMNA",50,39,21552.7353059787,47
"3530",5,2,"EMNA",100,39,10589.7489768693,47
"3531",5,2,"EMNA",500,39,10589.7489768693,47
"3532",5,2,"EMNA",1000,39,10589.7489768693,47
"3533",5,2,"EMNA",5000,39,10589.7489768693,47
"3534",5,2,"EMNA",10000,39,10589.7489768693,47
"3535",5,2,"EMNA",50,40,9627.3253880665,47
"3536",5,2,"EMNA",100,40,8084.697545875,47
"3537",5,2,"EMNA",500,40,8084.697545875,47
"3538",5,2,"EMNA",1000,40,8084.697545875,47
"3539",5,2,"EMNA",5000,40,8084.697545875,47
"3540",5,2,"EMNA",10000,40,8084.697545875,47
"3541",5,2,"EMNA",50,41,76816.7160304732,47
"3542",5,2,"EMNA",100,41,9701.7295785463,47
"3543",5,2,"EMNA",500,41,6285.482903581,47
"3544",5,2,"EMNA",1000,41,6285.482903581,47
"3545",5,2,"EMNA",5000,41,6285.482903581,47
"3546",5,2,"EMNA",10000,41,6285.482903581,47
"3547",5,2,"EMNA",50,42,33264.1909587211,47
"3548",5,2,"EMNA",100,42,10525.2354579333,47
"3549",5,2,"EMNA",500,42,6487.5766726625,47
"3550",5,2,"EMNA",1000,42,6487.5766726625,47
"3551",5,2,"EMNA",5000,42,6487.5766726625,47
"3552",5,2,"EMNA",10000,42,6487.5766726625,47
"3553",5,2,"EMNA",50,43,38073.6001651699,47
"3554",5,2,"EMNA",100,43,13052.7712383702,47
"3555",5,2,"EMNA",500,43,9404.6076808965,47
"3556",5,2,"EMNA",1000,43,9404.6076808965,47
"3557",5,2,"EMNA",5000,43,9404.6076808965,47
"3558",5,2,"EMNA",10000,43,9404.6076808965,47
"3559",5,2,"EMNA",50,44,12808.849868242,47
"3560",5,2,"EMNA",100,44,10336.4851332492,47
"3561",5,2,"EMNA",500,44,10336.4851332492,47
"3562",5,2,"EMNA",1000,44,10336.4851332492,47
"3563",5,2,"EMNA",5000,44,10336.4851332492,47
"3564",5,2,"EMNA",10000,44,10336.4851332492,47
"3565",5,2,"EMNA",50,45,16628.6571430392,47
"3566",5,2,"EMNA",100,45,16628.6571430392,47
"3567",5,2,"EMNA",500,45,16628.6571430392,47
"3568",5,2,"EMNA",1000,45,16628.6571430392,47
"3569",5,2,"EMNA",5000,45,16628.6571430392,47
"3570",5,2,"EMNA",10000,45,16628.6571430392,47
"3571",5,2,"EMNA",50,46,17687.3129149937,47
"3572",5,2,"EMNA",100,46,3457.2186476166,47
"3573",5,2,"EMNA",500,46,2274.5891147284,47
"3574",5,2,"EMNA",1000,46,2274.5891147284,47
"3575",5,2,"EMNA",5000,46,2274.5891147284,47
"3576",5,2,"EMNA",10000,46,2274.5891147284,47
"3577",5,2,"EMNA",50,47,48351.196867135,47
"3578",5,2,"EMNA",100,47,48351.196867135,47
"3579",5,2,"EMNA",500,47,35836.9152832892,47
"3580",5,2,"EMNA",1000,47,35836.9152832892,47
"3581",5,2,"EMNA",5000,47,35836.9152832892,47
"3582",5,2,"EMNA",10000,47,35836.9152832892,47
"3583",5,2,"EMNA",50,48,39338.8144016282,47
"3584",5,2,"EMNA",100,48,21225.9606554143,47
"3585",5,2,"EMNA",500,48,13084.940370254,47
"3586",5,2,"EMNA",1000,48,13084.940370254,47
"3587",5,2,"EMNA",5000,48,13084.940370254,47
"3588",5,2,"EMNA",10000,48,13084.940370254,47
"3589",5,2,"EMNA",50,49,7776.5438920899,47
"3590",5,2,"EMNA",100,49,3560.2481571039,47
"3591",5,2,"EMNA",500,49,3560.2481571039,47
"3592",5,2,"EMNA",1000,49,3560.2481571039,47
"3593",5,2,"EMNA",5000,49,3560.2481571039,47
"3594",5,2,"EMNA",10000,49,3560.2481571039,47
"3595",5,2,"EMNA",50,50,18465.2160220898,47
"3596",5,2,"EMNA",100,50,8826.726428537,47
"3597",5,2,"EMNA",500,50,2507.5179574008,47
"3598",5,2,"EMNA",1000,50,2507.5179574008,47
"3599",5,2,"EMNA",5000,50,2507.5179574008,47
"3600",5,2,"EMNA",10000,50,2507.5179574008,47
"3601",5,20,"EMNA",50,1,4.6682700475,47
"3602",5,20,"EMNA",100,1,3.0376200829,47
"3603",5,20,"EMNA",500,1,2.9371270513,47
"3604",5,20,"EMNA",1000,1,2.9371270513,47
"3605",5,20,"EMNA",5000,1,2.9371270513,47
"3606",5,20,"EMNA",10000,1,2.9371270513,47
"3607",5,20,"EMNA",50,2,3.6861146336,47
"3608",5,20,"EMNA",100,2,3.3649197189,47
"3609",5,20,"EMNA",500,2,2.8902722407,47
"3610",5,20,"EMNA",1000,2,2.8902722407,47
"3611",5,20,"EMNA",5000,2,2.8902722407,47
"3612",5,20,"EMNA",10000,2,2.8902722407,47
"3613",5,20,"EMNA",50,3,3.6628452229,47
"3614",5,20,"EMNA",100,3,3.6628452229,47
"3615",5,20,"EMNA",500,3,2.3189931568,47
"3616",5,20,"EMNA",1000,3,2.3189931568,47
"3617",5,20,"EMNA",5000,3,2.3189931568,47
"3618",5,20,"EMNA",10000,3,2.3189931568,47
"3619",5,20,"EMNA",50,4,4.2314648232,47
"3620",5,20,"EMNA",100,4,4.2314648232,47
"3621",5,20,"EMNA",500,4,3.2898001088,47
"3622",5,20,"EMNA",1000,4,3.2898001088,47
"3623",5,20,"EMNA",5000,4,3.2898001088,47
"3624",5,20,"EMNA",10000,4,3.2898001088,47
"3625",5,20,"EMNA",50,5,5.159487586,47
"3626",5,20,"EMNA",100,5,4.7310882697,47
"3627",5,20,"EMNA",500,5,2.8397847742,47
"3628",5,20,"EMNA",1000,5,2.8397847742,47
"3629",5,20,"EMNA",5000,5,2.8397847742,47
"3630",5,20,"EMNA",10000,5,2.8397847742,47
"3631",5,20,"EMNA",50,6,4.3983282267,47
"3632",5,20,"EMNA",100,6,2.0587612534,47
"3633",5,20,"EMNA",500,6,2.0587612534,47
"3634",5,20,"EMNA",1000,6,2.0587612534,47
"3635",5,20,"EMNA",5000,6,2.0587612534,47
"3636",5,20,"EMNA",10000,6,2.0587612534,47
"3637",5,20,"EMNA",50,7,82.4165607534,47
"3638",5,20,"EMNA",100,7,4.1161937899,47
"3639",5,20,"EMNA",500,7,3.0804668298,47
"3640",5,20,"EMNA",1000,7,3.0804668298,47
"3641",5,20,"EMNA",5000,7,3.0804668298,47
"3642",5,20,"EMNA",10000,7,3.0804668298,47
"3643",5,20,"EMNA",50,8,4.4718736674,47
"3644",5,20,"EMNA",100,8,4.2646099271,47
"3645",5,20,"EMNA",500,8,4.2646099271,47
"3646",5,20,"EMNA",1000,8,4.2646099271,47
"3647",5,20,"EMNA",5000,8,4.2646099271,47
"3648",5,20,"EMNA",10000,8,4.2646099271,47
"3649",5,20,"EMNA",50,9,456.8462026128,47
"3650",5,20,"EMNA",100,9,3.1744273292,47
"3651",5,20,"EMNA",500,9,3.0824306365,47
"3652",5,20,"EMNA",1000,9,3.0824306365,47
"3653",5,20,"EMNA",5000,9,3.0824306365,47
"3654",5,20,"EMNA",10000,9,3.0824306365,47
"3655",5,20,"EMNA",50,10,3.072292426,47
"3656",5,20,"EMNA",100,10,3.072292426,47
"3657",5,20,"EMNA",500,10,2.6455014748,47
"3658",5,20,"EMNA",1000,10,2.6455014748,47
"3659",5,20,"EMNA",5000,10,2.6455014748,47
"3660",5,20,"EMNA",10000,10,2.6455014748,47
"3661",5,20,"EMNA",50,11,4.0908052751,47
"3662",5,20,"EMNA",100,11,3.5200210402,47
"3663",5,20,"EMNA",500,11,2.5711623704,47
"3664",5,20,"EMNA",1000,11,2.5711623704,47
"3665",5,20,"EMNA",5000,11,2.5711623704,47
"3666",5,20,"EMNA",10000,11,2.5711623704,47
"3667",5,20,"EMNA",50,12,3.2244322076,47
"3668",5,20,"EMNA",100,12,2.6642882255,47
"3669",5,20,"EMNA",500,12,2.2504757081,47
"3670",5,20,"EMNA",1000,12,2.2504757081,47
"3671",5,20,"EMNA",5000,12,2.2504757081,47
"3672",5,20,"EMNA",10000,12,2.2504757081,47
"3673",5,20,"EMNA",50,13,4.1135412031,47
"3674",5,20,"EMNA",100,13,3.2716125139,47
"3675",5,20,"EMNA",500,13,2.468965238,47
"3676",5,20,"EMNA",1000,13,2.468965238,47
"3677",5,20,"EMNA",5000,13,2.468965238,47
"3678",5,20,"EMNA",10000,13,2.468965238,47
"3679",5,20,"EMNA",50,14,3.5367497741,47
"3680",5,20,"EMNA",100,14,2.5773762071,47
"3681",5,20,"EMNA",500,14,2.5773762071,47
"3682",5,20,"EMNA",1000,14,2.5773762071,47
"3683",5,20,"EMNA",5000,14,2.5773762071,47
"3684",5,20,"EMNA",10000,14,2.5773762071,47
"3685",5,20,"EMNA",50,15,88.8288391851,47
"3686",5,20,"EMNA",100,15,3.4383373299,47
"3687",5,20,"EMNA",500,15,3.2924260228,47
"3688",5,20,"EMNA",1000,15,3.2924260228,47
"3689",5,20,"EMNA",5000,15,3.2924260228,47
"3690",5,20,"EMNA",10000,15,3.2924260228,47
"3691",5,20,"EMNA",50,16,4.7231991377,47
"3692",5,20,"EMNA",100,16,4.1425482968,47
"3693",5,20,"EMNA",500,16,3.3464621001,47
"3694",5,20,"EMNA",1000,16,3.3464621001,47
"3695",5,20,"EMNA",5000,16,3.3464621001,47
"3696",5,20,"EMNA",10000,16,3.3464621001,47
"3697",5,20,"EMNA",50,17,5.1912881097,47
"3698",5,20,"EMNA",100,17,2.9209315282,47
"3699",5,20,"EMNA",500,17,1.9528377786,47
"3700",5,20,"EMNA",1000,17,1.9528377786,47
"3701",5,20,"EMNA",5000,17,1.9528377786,47
"3702",5,20,"EMNA",10000,17,1.9528377786,47
"3703",5,20,"EMNA",50,18,3.5900737689,47
"3704",5,20,"EMNA",100,18,2.9754213162,47
"3705",5,20,"EMNA",500,18,2.616847346,47
"3706",5,20,"EMNA",1000,18,2.616847346,47
"3707",5,20,"EMNA",5000,18,2.616847346,47
"3708",5,20,"EMNA",10000,18,2.616847346,47
"3709",5,20,"EMNA",50,19,4.5918984566,47
"3710",5,20,"EMNA",100,19,4.5918984566,47
"3711",5,20,"EMNA",500,19,3.3043478803,47
"3712",5,20,"EMNA",1000,19,3.3043478803,47
"3713",5,20,"EMNA",5000,19,3.3043478803,47
"3714",5,20,"EMNA",10000,19,3.3043478803,47
"3715",5,20,"EMNA",50,20,3.7602301466,47
"3716",5,20,"EMNA",100,20,3.7602301466,47
"3717",5,20,"EMNA",500,20,2.8617383973,47
"3718",5,20,"EMNA",1000,20,2.8617383973,47
"3719",5,20,"EMNA",5000,20,2.8617383973,47
"3720",5,20,"EMNA",10000,20,2.8617383973,47
"3721",5,20,"EMNA",50,21,5.1902961111,47
"3722",5,20,"EMNA",100,21,2.506098466,47
"3723",5,20,"EMNA",500,21,2.506098466,47
"3724",5,20,"EMNA",1000,21,2.506098466,47
"3725",5,20,"EMNA",5000,21,2.506098466,47
"3726",5,20,"EMNA",10000,21,2.506098466,47
"3727",5,20,"EMNA",50,22,90.1167855247,47
"3728",5,20,"EMNA",100,22,3.2380000598,47
"3729",5,20,"EMNA",500,22,2.1066444442,47
"3730",5,20,"EMNA",1000,22,2.1066444442,47
"3731",5,20,"EMNA",5000,22,2.1066444442,47
"3732",5,20,"EMNA",10000,22,2.1066444442,47
"3733",5,20,"EMNA",50,23,5.0288796455,47
"3734",5,20,"EMNA",100,23,2.7642855401,47
"3735",5,20,"EMNA",500,23,2.2560490258,47
"3736",5,20,"EMNA",1000,23,2.2560490258,47
