"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5372",5,3,"EMNA",100,46,105.1168676381,37
"5373",5,3,"EMNA",500,46,104.6456394385,37
"5374",5,3,"EMNA",1000,46,104.6456394385,37
"5375",5,3,"EMNA",5000,46,104.6456394385,37
"5376",5,3,"EMNA",10000,46,104.6456394385,37
"5377",5,3,"EMNA",50,47,96.1658398067,37
"5378",5,3,"EMNA",100,47,96.1658398067,37
"5379",5,3,"EMNA",500,47,96.1658398067,37
"5380",5,3,"EMNA",1000,47,96.1658398067,37
"5381",5,3,"EMNA",5000,47,96.1658398067,37
"5382",5,3,"EMNA",10000,47,96.1658398067,37
"5383",5,3,"EMNA",50,48,96.1745684926,37
"5384",5,3,"EMNA",100,48,96.1745684926,37
"5385",5,3,"EMNA",500,48,96.1745684926,37
"5386",5,3,"EMNA",1000,48,96.1745684926,37
"5387",5,3,"EMNA",5000,48,96.1745684926,37
"5388",5,3,"EMNA",10000,48,96.1745684926,37
"5389",5,3,"EMNA",50,49,97.1590364567,37
"5390",5,3,"EMNA",100,49,91.0079035949,37
"5391",5,3,"EMNA",500,49,91.0079035949,37
"5392",5,3,"EMNA",1000,49,91.0079035949,37
"5393",5,3,"EMNA",5000,49,91.0079035949,37
"5394",5,3,"EMNA",10000,49,91.0079035949,37
"5395",5,3,"EMNA",50,50,121.5476864647,37
"5396",5,3,"EMNA",100,50,112.5533149118,37
"5397",5,3,"EMNA",500,50,99.8601439861,37
"5398",5,3,"EMNA",1000,50,99.8601439861,37
"5399",5,3,"EMNA",5000,50,99.8601439861,37
"5400",5,3,"EMNA",10000,50,99.8601439861,37
"5401",5,4,"EMNA",50,1,91.3763936053,37
"5402",5,4,"EMNA",100,1,72.1911521082,37
"5403",5,4,"EMNA",500,1,65.4455685881,37
"5404",5,4,"EMNA",1000,1,65.4455685881,37
"5405",5,4,"EMNA",5000,1,65.4455685881,37
"5406",5,4,"EMNA",10000,1,65.4455685881,37
"5407",5,4,"EMNA",50,2,68.5011713505,37
"5408",5,4,"EMNA",100,2,68.5011713505,37
"5409",5,4,"EMNA",500,2,68.5011713505,37
"5410",5,4,"EMNA",1000,2,68.5011713505,37
"5411",5,4,"EMNA",5000,2,68.5011713505,37
"5412",5,4,"EMNA",10000,2,68.5011713505,37
"5413",5,4,"EMNA",50,3,106.853756145,37
"5414",5,4,"EMNA",100,3,90.3813334076,37
"5415",5,4,"EMNA",500,3,82.5444933373,37
"5416",5,4,"EMNA",1000,3,82.5444933373,37
"5417",5,4,"EMNA",5000,3,82.5444933373,37
"5418",5,4,"EMNA",10000,3,82.5444933373,37
"5419",5,4,"EMNA",50,4,116.2266206629,37
"5420",5,4,"EMNA",100,4,90.0471754054,37
"5421",5,4,"EMNA",500,4,76.8307224551,37
"5422",5,4,"EMNA",1000,4,76.8307224551,37
"5423",5,4,"EMNA",5000,4,76.8307224551,37
"5424",5,4,"EMNA",10000,4,76.8307224551,37
"5425",5,4,"EMNA",50,5,121.5348679827,37
"5426",5,4,"EMNA",100,5,99.416620747,37
"5427",5,4,"EMNA",500,5,90.1838285033,37
"5428",5,4,"EMNA",1000,5,90.1838285033,37
"5429",5,4,"EMNA",5000,5,90.1838285033,37
"5430",5,4,"EMNA",10000,5,90.1838285033,37
"5431",5,4,"EMNA",50,6,113.0719934081,37
"5432",5,4,"EMNA",100,6,102.5214647758,37
"5433",5,4,"EMNA",500,6,81.4960402519,37
"5434",5,4,"EMNA",1000,6,81.4960402519,37
"5435",5,4,"EMNA",5000,6,81.4960402519,37
"5436",5,4,"EMNA",10000,6,81.4960402519,37
"5437",5,4,"EMNA",50,7,101.5649320481,37
"5438",5,4,"EMNA",100,7,71.5698541776,37
"5439",5,4,"EMNA",500,7,71.5698541776,37
"5440",5,4,"EMNA",1000,7,71.5698541776,37
"5441",5,4,"EMNA",5000,7,71.5698541776,37
"5442",5,4,"EMNA",10000,7,71.5698541776,37
"5443",5,4,"EMNA",50,8,85.4065153733,37
"5444",5,4,"EMNA",100,8,85.4065153733,37
"5445",5,4,"EMNA",500,8,84.1686046954,37
"5446",5,4,"EMNA",1000,8,84.1686046954,37
"5447",5,4,"EMNA",5000,8,84.1686046954,37
"5448",5,4,"EMNA",10000,8,84.1686046954,37
"5449",5,4,"EMNA",50,9,103.7741844936,37
"5450",5,4,"EMNA",100,9,103.7741844936,37
"5451",5,4,"EMNA",500,9,82.5084261442,37
"5452",5,4,"EMNA",1000,9,82.5084261442,37
"5453",5,4,"EMNA",5000,9,82.5084261442,37
"5454",5,4,"EMNA",10000,9,82.5084261442,37
"5455",5,4,"EMNA",50,10,116.0028990782,37
"5456",5,4,"EMNA",100,10,112.2551702013,37
"5457",5,4,"EMNA",500,10,88.0183962634,37
"5458",5,4,"EMNA",1000,10,88.0183962634,37
"5459",5,4,"EMNA",5000,10,88.0183962634,37
"5460",5,4,"EMNA",10000,10,88.0183962634,37
"5461",5,4,"EMNA",50,11,81.2104295597,37
"5462",5,4,"EMNA",100,11,81.2104295597,37
"5463",5,4,"EMNA",500,11,73.7093749791,37
"5464",5,4,"EMNA",1000,11,73.7093749791,37
"5465",5,4,"EMNA",5000,11,73.7093749791,37
"5466",5,4,"EMNA",10000,11,73.7093749791,37
"5467",5,4,"EMNA",50,12,92.0068779164,37
"5468",5,4,"EMNA",100,12,92.0068779164,37
"5469",5,4,"EMNA",500,12,78.8493237474,37
"5470",5,4,"EMNA",1000,12,78.8493237474,37
"5471",5,4,"EMNA",5000,12,78.8493237474,37
"5472",5,4,"EMNA",10000,12,78.8493237474,37
"5473",5,4,"EMNA",50,13,112.4125469233,37
"5474",5,4,"EMNA",100,13,94.4347603793,37
"5475",5,4,"EMNA",500,13,80.2012499658,37
"5476",5,4,"EMNA",1000,13,80.2012499658,37
"5477",5,4,"EMNA",5000,13,80.2012499658,37
"5478",5,4,"EMNA",10000,13,80.2012499658,37
"5479",5,4,"EMNA",50,14,119.8847220617,37
"5480",5,4,"EMNA",100,14,88.4478459964,37
"5481",5,4,"EMNA",500,14,84.2373101345,37
"5482",5,4,"EMNA",1000,14,84.2373101345,37
"5483",5,4,"EMNA",5000,14,84.2373101345,37
"5484",5,4,"EMNA",10000,14,84.2373101345,37
"5485",5,4,"EMNA",50,15,99.1902704708,37
"5486",5,4,"EMNA",100,15,98.3933894266,37
"5487",5,4,"EMNA",500,15,79.2438152728,37
"5488",5,4,"EMNA",1000,15,79.2438152728,37
"5489",5,4,"EMNA",5000,15,79.2438152728,37
"5490",5,4,"EMNA",10000,15,79.2438152728,37
"5491",5,4,"EMNA",50,16,93.8941417097,37
"5492",5,4,"EMNA",100,16,93.8941417097,37
"5493",5,4,"EMNA",500,16,81.0929064463,37
"5494",5,4,"EMNA",1000,16,81.0929064463,37
"5495",5,4,"EMNA",5000,16,81.0929064463,37
"5496",5,4,"EMNA",10000,16,81.0929064463,37
"5497",5,4,"EMNA",50,17,101.3532214971,37
"5498",5,4,"EMNA",100,17,99.7293993502,37
"5499",5,4,"EMNA",500,17,83.0727800599,37
"5500",5,4,"EMNA",1000,17,83.0727800599,37
"5501",5,4,"EMNA",5000,17,83.0727800599,37
"5502",5,4,"EMNA",10000,17,83.0727800599,37
"5503",5,4,"EMNA",50,18,86.3453694398,37
"5504",5,4,"EMNA",100,18,86.3453694398,37
"5505",5,4,"EMNA",500,18,86.3453694398,37
"5506",5,4,"EMNA",1000,18,86.3453694398,37
"5507",5,4,"EMNA",5000,18,86.3453694398,37
"5508",5,4,"EMNA",10000,18,86.3453694398,37
"5509",5,4,"EMNA",50,19,72.9139221292,37
"5510",5,4,"EMNA",100,19,72.9139221292,37
"5511",5,4,"EMNA",500,19,72.9139221292,37
"5512",5,4,"EMNA",1000,19,72.9139221292,37
"5513",5,4,"EMNA",5000,19,72.9139221292,37
"5514",5,4,"EMNA",10000,19,72.9139221292,37
"5515",5,4,"EMNA",50,20,78.2063306309,37
"5516",5,4,"EMNA",100,20,78.2063306309,37
"5517",5,4,"EMNA",500,20,78.2063306309,37
"5518",5,4,"EMNA",1000,20,78.2063306309,37
"5519",5,4,"EMNA",5000,20,78.2063306309,37
"5520",5,4,"EMNA",10000,20,78.2063306309,37
"5521",5,4,"EMNA",50,21,102.1332690459,37
"5522",5,4,"EMNA",100,21,102.1332690459,37
"5523",5,4,"EMNA",500,21,91.8267966174,37
"5524",5,4,"EMNA",1000,21,91.8267966174,37
"5525",5,4,"EMNA",5000,21,91.8267966174,37
"5526",5,4,"EMNA",10000,21,91.8267966174,37
"5527",5,4,"EMNA",50,22,115.9273598364,37
"5528",5,4,"EMNA",100,22,81.5934863994,37
"5529",5,4,"EMNA",500,22,81.5934863994,37
"5530",5,4,"EMNA",1000,22,81.5934863994,37
"5531",5,4,"EMNA",5000,22,81.5934863994,37
"5532",5,4,"EMNA",10000,22,81.5934863994,37
"5533",5,4,"EMNA",50,23,98.8786430178,37
"5534",5,4,"EMNA",100,23,98.7701241024,37
"5535",5,4,"EMNA",500,23,84.5806051043,37
"5536",5,4,"EMNA",1000,23,84.5806051043,37
"5537",5,4,"EMNA",5000,23,84.5806051043,37
"5538",5,4,"EMNA",10000,23,84.5806051043,37
"5539",5,4,"EMNA",50,24,90.7145084405,37
"5540",5,4,"EMNA",100,24,90.7145084405,37
"5541",5,4,"EMNA",500,24,73.0375563293,37
"5542",5,4,"EMNA",1000,24,73.0375563293,37
"5543",5,4,"EMNA",5000,24,73.0375563293,37
"5544",5,4,"EMNA",10000,24,73.0375563293,37
"5545",5,4,"EMNA",50,25,81.0041282442,37
"5546",5,4,"EMNA",100,25,81.0041282442,37
"5547",5,4,"EMNA",500,25,80.0999899985,37
"5548",5,4,"EMNA",1000,25,80.0999899985,37
"5549",5,4,"EMNA",5000,25,80.0999899985,37
"5550",5,4,"EMNA",10000,25,80.0999899985,37
"5551",5,4,"EMNA",50,26,127.3348782592,37
"5552",5,4,"EMNA",100,26,94.5221138083,37
"5553",5,4,"EMNA",500,26,78.2009836647,37
"5554",5,4,"EMNA",1000,26,78.2009836647,37
"5555",5,4,"EMNA",5000,26,78.2009836647,37
"5556",5,4,"EMNA",10000,26,78.2009836647,37
"5557",5,4,"EMNA",50,27,113.4007461775,37
"5558",5,4,"EMNA",100,27,86.3807897489,37
"5559",5,4,"EMNA",500,27,86.3807897489,37
"5560",5,4,"EMNA",1000,27,86.3807897489,37
"5561",5,4,"EMNA",5000,27,86.3807897489,37
"5562",5,4,"EMNA",10000,27,86.3807897489,37
"5563",5,4,"EMNA",50,28,109.8410856603,37
"5564",5,4,"EMNA",100,28,97.6108836183,37
"5565",5,4,"EMNA",500,28,86.9532315788,37
"5566",5,4,"EMNA",1000,28,86.9532315788,37
"5567",5,4,"EMNA",5000,28,86.9532315788,37
"5568",5,4,"EMNA",10000,28,86.9532315788,37
"5569",5,4,"EMNA",50,29,96.8531714473,37
"5570",5,4,"EMNA",100,29,83.5343872912,37
"5571",5,4,"EMNA",500,29,83.5343872912,37
"5572",5,4,"EMNA",1000,29,83.5343872912,37
"5573",5,4,"EMNA",5000,29,83.5343872912,37
"5574",5,4,"EMNA",10000,29,83.5343872912,37
"5575",5,4,"EMNA",50,30,91.0432493214,37
"5576",5,4,"EMNA",100,30,65.8416047624,37
"5577",5,4,"EMNA",500,30,50.8368372554,37
"5578",5,4,"EMNA",1000,30,50.8368372554,37
"5579",5,4,"EMNA",5000,30,50.8368372554,37
"5580",5,4,"EMNA",10000,30,50.8368372554,37
"5581",5,4,"EMNA",50,31,116.2065345137,37
"5582",5,4,"EMNA",100,31,86.8729413649,37
"5583",5,4,"EMNA",500,31,86.8729413649,37
"5584",5,4,"EMNA",1000,31,86.8729413649,37
"5585",5,4,"EMNA",5000,31,86.8729413649,37
"5586",5,4,"EMNA",10000,31,86.8729413649,37
"5587",5,4,"EMNA",50,32,76.1545790027,37
"5588",5,4,"EMNA",100,32,76.1545790027,37
"5589",5,4,"EMNA",500,32,73.0668018962,37
"5590",5,4,"EMNA",1000,32,73.0668018962,37
"5591",5,4,"EMNA",5000,32,73.0668018962,37
"5592",5,4,"EMNA",10000,32,73.0668018962,37
"5593",5,4,"EMNA",50,33,101.920501631,37
"5594",5,4,"EMNA",100,33,101.920501631,37
"5595",5,4,"EMNA",500,33,87.7587285493,37
"5596",5,4,"EMNA",1000,33,87.7587285493,37
"5597",5,4,"EMNA",5000,33,87.7587285493,37
"5598",5,4,"EMNA",10000,33,87.7587285493,37
"5599",5,4,"EMNA",50,34,104.7391712646,37
"5600",5,4,"EMNA",100,34,98.3028149436,37
"5601",5,4,"EMNA",500,34,74.2605128425,37
"5602",5,4,"EMNA",1000,34,74.2605128425,37
"5603",5,4,"EMNA",5000,34,74.2605128425,37
"5604",5,4,"EMNA",10000,34,74.2605128425,37
"5605",5,4,"EMNA",50,35,69.1499729068,37
"5606",5,4,"EMNA",100,35,69.1499729068,37
"5607",5,4,"EMNA",500,35,69.1499729068,37
"5608",5,4,"EMNA",1000,35,69.1499729068,37
"5609",5,4,"EMNA",5000,35,69.1499729068,37
"5610",5,4,"EMNA",10000,35,69.1499729068,37
"5611",5,4,"EMNA",50,36,78.4448244106,37
"5612",5,4,"EMNA",100,36,78.4448244106,37
"5613",5,4,"EMNA",500,36,78.4448244106,37
"5614",5,4,"EMNA",1000,36,78.4448244106,37
"5615",5,4,"EMNA",5000,36,78.4448244106,37
"5616",5,4,"EMNA",10000,36,78.4448244106,37
"5617",5,4,"EMNA",50,37,91.0717955912,37
"5618",5,4,"EMNA",100,37,91.0717955912,37
"5619",5,4,"EMNA",500,37,81.954594826,37
"5620",5,4,"EMNA",1000,37,81.954594826,37
"5621",5,4,"EMNA",5000,37,81.954594826,37
"5622",5,4,"EMNA",10000,37,81.954594826,37
"5623",5,4,"EMNA",50,38,94.292141209,37
"5624",5,4,"EMNA",100,38,94.292141209,37
"5625",5,4,"EMNA",500,38,94.292141209,37
"5626",5,4,"EMNA",1000,38,94.292141209,37
"5627",5,4,"EMNA",5000,38,94.292141209,37
"5628",5,4,"EMNA",10000,38,94.292141209,37
"5629",5,4,"EMNA",50,39,115.4925390881,37
"5630",5,4,"EMNA",100,39,111.4001024714,37
"5631",5,4,"EMNA",500,39,95.6342900718,37
"5632",5,4,"EMNA",1000,39,95.6342900718,37
"5633",5,4,"EMNA",5000,39,95.6342900718,37
"5634",5,4,"EMNA",10000,39,95.6342900718,37
"5635",5,4,"EMNA",50,40,94.6058928687,37
"5636",5,4,"EMNA",100,40,94.6058928687,37
"5637",5,4,"EMNA",500,40,82.7803867861,37
"5638",5,4,"EMNA",1000,40,82.7803867861,37
"5639",5,4,"EMNA",5000,40,82.7803867861,37
"5640",5,4,"EMNA",10000,40,82.7803867861,37
"5641",5,4,"EMNA",50,41,98.6908334418,37
"5642",5,4,"EMNA",100,41,92.4731837871,37
"5643",5,4,"EMNA",500,41,89.0426207669,37
"5644",5,4,"EMNA",1000,41,89.0426207669,37
"5645",5,4,"EMNA",5000,41,89.0426207669,37
"5646",5,4,"EMNA",10000,41,89.0426207669,37
"5647",5,4,"EMNA",50,42,80.7417020493,37
"5648",5,4,"EMNA",100,42,77.2705824699,37
"5649",5,4,"EMNA",500,42,65.6912580339,37
"5650",5,4,"EMNA",1000,42,65.6912580339,37
"5651",5,4,"EMNA",5000,42,65.6912580339,37
"5652",5,4,"EMNA",10000,42,65.6912580339,37
"5653",5,4,"EMNA",50,43,108.7020394254,37
"5654",5,4,"EMNA",100,43,92.9325179068,37
"5655",5,4,"EMNA",500,43,74.2570916602,37
"5656",5,4,"EMNA",1000,43,74.2570916602,37
"5657",5,4,"EMNA",5000,43,74.2570916602,37
"5658",5,4,"EMNA",10000,43,74.2570916602,37
"5659",5,4,"EMNA",50,44,97.4859113543,37
"5660",5,4,"EMNA",100,44,94.3583115314,37
"5661",5,4,"EMNA",500,44,94.3583115314,37
"5662",5,4,"EMNA",1000,44,94.3583115314,37
"5663",5,4,"EMNA",5000,44,94.3583115314,37
"5664",5,4,"EMNA",10000,44,94.3583115314,37
"5665",5,4,"EMNA",50,45,95.6502329335,37
"5666",5,4,"EMNA",100,45,80.5029956903,37
"5667",5,4,"EMNA",500,45,80.5029956903,37
"5668",5,4,"EMNA",1000,45,80.5029956903,37
"5669",5,4,"EMNA",5000,45,80.5029956903,37
"5670",5,4,"EMNA",10000,45,80.5029956903,37
"5671",5,4,"EMNA",50,46,84.9892313736,37
"5672",5,4,"EMNA",100,46,84.6398843322,37
"5673",5,4,"EMNA",500,46,77.0309787035,37
"5674",5,4,"EMNA",1000,46,77.0309787035,37
"5675",5,4,"EMNA",5000,46,77.0309787035,37
"5676",5,4,"EMNA",10000,46,77.0309787035,37
"5677",5,4,"EMNA",50,47,76.3723700229,37
"5678",5,4,"EMNA",100,47,76.3723700229,37
"5679",5,4,"EMNA",500,47,68.2397106216,37
"5680",5,4,"EMNA",1000,47,68.2397106216,37
"5681",5,4,"EMNA",5000,47,68.2397106216,37
"5682",5,4,"EMNA",10000,47,68.2397106216,37
"5683",5,4,"EMNA",50,48,95.9109985448,37
"5684",5,4,"EMNA",100,48,95.9109985448,37
"5685",5,4,"EMNA",500,48,95.9109985448,37
"5686",5,4,"EMNA",1000,48,95.9109985448,37
"5687",5,4,"EMNA",5000,48,95.9109985448,37
"5688",5,4,"EMNA",10000,48,95.9109985448,37
"5689",5,4,"EMNA",50,49,118.428110684,37
"5690",5,4,"EMNA",100,49,101.5442283491,37
"5691",5,4,"EMNA",500,49,83.3491550474,37
"5692",5,4,"EMNA",1000,49,83.3491550474,37
"5693",5,4,"EMNA",5000,49,83.3491550474,37
"5694",5,4,"EMNA",10000,49,83.3491550474,37
"5695",5,4,"EMNA",50,50,103.5101481833,37
"5696",5,4,"EMNA",100,50,92.5514829027,37
"5697",5,4,"EMNA",500,50,86.0381703629,37
"5698",5,4,"EMNA",1000,50,86.0381703629,37
"5699",5,4,"EMNA",5000,50,86.0381703629,37
"5700",5,4,"EMNA",10000,50,86.0381703629,37
"5701",5,5,"EMNA",50,1,63.2613945479,37
"5702",5,5,"EMNA",100,1,63.2613945479,37
"5703",5,5,"EMNA",500,1,63.2613945479,37
"5704",5,5,"EMNA",1000,1,63.2613945479,37
"5705",5,5,"EMNA",5000,1,63.2613945479,37
"5706",5,5,"EMNA",10000,1,63.2613945479,37
"5707",5,5,"EMNA",50,2,90.026114099,37
"5708",5,5,"EMNA",100,2,88.9551240662,37
"5709",5,5,"EMNA",500,2,88.9551240662,37
"5710",5,5,"EMNA",1000,2,88.9551240662,37
"5711",5,5,"EMNA",5000,2,88.9551240662,37
"5712",5,5,"EMNA",10000,2,88.9551240662,37
"5713",5,5,"EMNA",50,3,81.9019400397,37
"5714",5,5,"EMNA",100,3,80.8041092286,37
"5715",5,5,"EMNA",500,3,80.8041092286,37
"5716",5,5,"EMNA",1000,3,80.8041092286,37
"5717",5,5,"EMNA",5000,3,80.8041092286,37
"5718",5,5,"EMNA",10000,3,80.8041092286,37
"5719",5,5,"EMNA",50,4,81.5643881816,37
"5720",5,5,"EMNA",100,4,81.5643881816,37
"5721",5,5,"EMNA",500,4,80.4640746157,37
"5722",5,5,"EMNA",1000,4,80.4640746157,37
"5723",5,5,"EMNA",5000,4,80.4640746157,37
"5724",5,5,"EMNA",10000,4,80.4640746157,37
"5725",5,5,"EMNA",50,5,87.3419081998,37
"5726",5,5,"EMNA",100,5,87.3419081998,37
"5727",5,5,"EMNA",500,5,84.7215891755,37
"5728",5,5,"EMNA",1000,5,84.7215891755,37
"5729",5,5,"EMNA",5000,5,84.7215891755,37
"5730",5,5,"EMNA",10000,5,84.7215891755,37
"5731",5,5,"EMNA",50,6,72.8470996685,37
"5732",5,5,"EMNA",100,6,72.8470996685,37
"5733",5,5,"EMNA",500,6,72.8470996685,37
"5734",5,5,"EMNA",1000,6,72.8470996685,37
"5735",5,5,"EMNA",5000,6,72.8470996685,37
"5736",5,5,"EMNA",10000,6,72.8470996685,37
"5737",5,5,"EMNA",50,7,74.5002076352,37
"5738",5,5,"EMNA",100,7,74.5002076352,37
"5739",5,5,"EMNA",500,7,74.5002076352,37
"5740",5,5,"EMNA",1000,7,74.5002076352,37
"5741",5,5,"EMNA",5000,7,74.5002076352,37
"5742",5,5,"EMNA",10000,7,74.5002076352,37
"5743",5,5,"EMNA",50,8,87.0917211621,37
"5744",5,5,"EMNA",100,8,85.8578831958,37
"5745",5,5,"EMNA",500,8,85.8578831958,37
"5746",5,5,"EMNA",1000,8,85.8578831958,37
"5747",5,5,"EMNA",5000,8,85.8578831958,37
"5748",5,5,"EMNA",10000,8,85.8578831958,37
"5749",5,5,"EMNA",50,9,84.6579235824,37
"5750",5,5,"EMNA",100,9,84.6579235824,37
"5751",5,5,"EMNA",500,9,84.6579235824,37
"5752",5,5,"EMNA",1000,9,84.6579235824,37
"5753",5,5,"EMNA",5000,9,84.6579235824,37
"5754",5,5,"EMNA",10000,9,84.6579235824,37
"5755",5,5,"EMNA",50,10,80.5719875832,37
"5756",5,5,"EMNA",100,10,80.5719875832,37
"5757",5,5,"EMNA",500,10,80.111708708,37
"5758",5,5,"EMNA",1000,10,80.111708708,37
"5759",5,5,"EMNA",5000,10,80.111708708,37
"5760",5,5,"EMNA",10000,10,80.111708708,37
"5761",5,5,"EMNA",50,11,86.3930159022,37
"5762",5,5,"EMNA",100,11,84.1785919591,37
"5763",5,5,"EMNA",500,11,84.1785919591,37
"5764",5,5,"EMNA",1000,11,84.1785919591,37
"5765",5,5,"EMNA",5000,11,84.1785919591,37
"5766",5,5,"EMNA",10000,11,84.1785919591,37
"5767",5,5,"EMNA",50,12,74.4938993001,37
"5768",5,5,"EMNA",100,12,74.4938993001,37
"5769",5,5,"EMNA",500,12,74.4938993001,37
"5770",5,5,"EMNA",1000,12,74.4938993001,37
"5771",5,5,"EMNA",5000,12,74.4938993001,37
"5772",5,5,"EMNA",10000,12,74.4938993001,37
"5773",5,5,"EMNA",50,13,78.5001549628,37
"5774",5,5,"EMNA",100,13,77.0215661333,37
"5775",5,5,"EMNA",500,13,77.0215661333,37
"5776",5,5,"EMNA",1000,13,77.0215661333,37
"5777",5,5,"EMNA",5000,13,77.0215661333,37
"5778",5,5,"EMNA",10000,13,77.0215661333,37
"5779",5,5,"EMNA",50,14,94.3107923496,37
"5780",5,5,"EMNA",100,14,85.5757567864,37
"5781",5,5,"EMNA",500,14,85.5757567864,37
"5782",5,5,"EMNA",1000,14,85.5757567864,37
"5783",5,5,"EMNA",5000,14,85.5757567864,37
"5784",5,5,"EMNA",10000,14,85.5757567864,37
"5785",5,5,"EMNA",50,15,76.2586517375,37
"5786",5,5,"EMNA",100,15,76.2586517375,37
"5787",5,5,"EMNA",500,15,76.2586517375,37
"5788",5,5,"EMNA",1000,15,76.2586517375,37
"5789",5,5,"EMNA",5000,15,76.2586517375,37
"5790",5,5,"EMNA",10000,15,76.2586517375,37
"5791",5,5,"EMNA",50,16,80.9729507249,37
"5792",5,5,"EMNA",100,16,79.081877652,37
"5793",5,5,"EMNA",500,16,79.081877652,37
"5794",5,5,"EMNA",1000,16,79.081877652,37
"5795",5,5,"EMNA",5000,16,79.081877652,37
"5796",5,5,"EMNA",10000,16,79.081877652,37
"5797",5,5,"EMNA",50,17,77.0237975409,37
"5798",5,5,"EMNA",100,17,77.0237975409,37
"5799",5,5,"EMNA",500,17,77.0237975409,37
"5800",5,5,"EMNA",1000,17,77.0237975409,37
"5801",5,5,"EMNA",5000,17,77.0237975409,37
"5802",5,5,"EMNA",10000,17,77.0237975409,37
"5803",5,5,"EMNA",50,18,84.4260265555,37
"5804",5,5,"EMNA",100,18,84.4260265555,37
"5805",5,5,"EMNA",500,18,84.4260265555,37
"5806",5,5,"EMNA",1000,18,84.4260265555,37
"5807",5,5,"EMNA",5000,18,84.4260265555,37
"5808",5,5,"EMNA",10000,18,84.4260265555,37
"5809",5,5,"EMNA",50,19,71.2031095716,37
"5810",5,5,"EMNA",100,19,71.2031095716,37
"5811",5,5,"EMNA",500,19,71.2031095716,37
"5812",5,5,"EMNA",1000,19,71.2031095716,37
"5813",5,5,"EMNA",5000,19,71.2031095716,37
"5814",5,5,"EMNA",10000,19,71.2031095716,37
"5815",5,5,"EMNA",50,20,81.9205059758,37
"5816",5,5,"EMNA",100,20,81.9205059758,37
"5817",5,5,"EMNA",500,20,81.9205059758,37
"5818",5,5,"EMNA",1000,20,81.9205059758,37
"5819",5,5,"EMNA",5000,20,81.9205059758,37
"5820",5,5,"EMNA",10000,20,81.9205059758,37
"5821",5,5,"EMNA",50,21,77.0163887289,37
"5822",5,5,"EMNA",100,21,72.117917578,37
"5823",5,5,"EMNA",500,21,72.117917578,37
"5824",5,5,"EMNA",1000,21,72.117917578,37
"5825",5,5,"EMNA",5000,21,72.117917578,37
"5826",5,5,"EMNA",10000,21,72.117917578,37
"5827",5,5,"EMNA",50,22,75.2949868062,37
"5828",5,5,"EMNA",100,22,75.2949868062,37
"5829",5,5,"EMNA",500,22,75.2949868062,37
"5830",5,5,"EMNA",1000,22,75.2949868062,37
"5831",5,5,"EMNA",5000,22,75.2949868062,37
"5832",5,5,"EMNA",10000,22,75.2949868062,37
"5833",5,5,"EMNA",50,23,80.9929232797,37
"5834",5,5,"EMNA",100,23,80.9929232797,37
"5835",5,5,"EMNA",500,23,80.9929232797,37
"5836",5,5,"EMNA",1000,23,80.9929232797,37
"5837",5,5,"EMNA",5000,23,80.9929232797,37
"5838",5,5,"EMNA",10000,23,80.9929232797,37
"5839",5,5,"EMNA",50,24,83.7211190805,37
"5840",5,5,"EMNA",100,24,83.2624089003,37
"5841",5,5,"EMNA",500,24,83.2624089003,37
"5842",5,5,"EMNA",1000,24,83.2624089003,37
"5843",5,5,"EMNA",5000,24,83.2624089003,37
"5844",5,5,"EMNA",10000,24,83.2624089003,37
"5845",5,5,"EMNA",50,25,85.5280402885,37
"5846",5,5,"EMNA",100,25,85.5280402885,37
"5847",5,5,"EMNA",500,25,84.9034522453,37
"5848",5,5,"EMNA",1000,25,84.9034522453,37
"5849",5,5,"EMNA",5000,25,84.9034522453,37
"5850",5,5,"EMNA",10000,25,84.9034522453,37
"5851",5,5,"EMNA",50,26,79.7623133068,37
"5852",5,5,"EMNA",100,26,79.7623133068,37
"5853",5,5,"EMNA",500,26,79.7623133068,37
"5854",5,5,"EMNA",1000,26,79.7623133068,37
"5855",5,5,"EMNA",5000,26,79.7623133068,37
"5856",5,5,"EMNA",10000,26,79.7623133068,37
"5857",5,5,"EMNA",50,27,85.7835967396,37
"5858",5,5,"EMNA",100,27,85.7835967396,37
"5859",5,5,"EMNA",500,27,85.7835967396,37
"5860",5,5,"EMNA",1000,27,85.7835967396,37
"5861",5,5,"EMNA",5000,27,85.7835967396,37
"5862",5,5,"EMNA",10000,27,85.7835967396,37
"5863",5,5,"EMNA",50,28,82.8356853641,37
"5864",5,5,"EMNA",100,28,82.8356853641,37
"5865",5,5,"EMNA",500,28,78.9944948554,37
"5866",5,5,"EMNA",1000,28,78.9944948554,37
"5867",5,5,"EMNA",5000,28,78.9944948554,37
"5868",5,5,"EMNA",10000,28,78.9944948554,37
"5869",5,5,"EMNA",50,29,87.308701656,37
"5870",5,5,"EMNA",100,29,83.5081345943,37
"5871",5,5,"EMNA",500,29,83.5081345943,37
"5872",5,5,"EMNA",1000,29,83.5081345943,37
"5873",5,5,"EMNA",5000,29,83.5081345943,37
"5874",5,5,"EMNA",10000,29,83.5081345943,37
"5875",5,5,"EMNA",50,30,79.3546306048,37
"5876",5,5,"EMNA",100,30,79.3546306048,37
"5877",5,5,"EMNA",500,30,79.3546306048,37
"5878",5,5,"EMNA",1000,30,79.3546306048,37
"5879",5,5,"EMNA",5000,30,79.3546306048,37
"5880",5,5,"EMNA",10000,30,79.3546306048,37
