"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5231",5,4,"EMNA",5000,21,29.1105640521,11
"5232",5,4,"EMNA",10000,21,29.1105640521,11
"5233",5,4,"EMNA",50,22,50.7920612571,11
"5234",5,4,"EMNA",100,22,42.071443192,11
"5235",5,4,"EMNA",500,22,33.6777721192,11
"5236",5,4,"EMNA",1000,22,33.6777721192,11
"5237",5,4,"EMNA",5000,22,33.6777721192,11
"5238",5,4,"EMNA",10000,22,33.6777721192,11
"5239",5,4,"EMNA",50,23,66.1652144974,11
"5240",5,4,"EMNA",100,23,45.9428514795,11
"5241",5,4,"EMNA",500,23,36.64677663,11
"5242",5,4,"EMNA",1000,23,36.64677663,11
"5243",5,4,"EMNA",5000,23,36.64677663,11
"5244",5,4,"EMNA",10000,23,36.64677663,11
"5245",5,4,"EMNA",50,24,56.5734815836,11
"5246",5,4,"EMNA",100,24,28.6515841518,11
"5247",5,4,"EMNA",500,24,28.6515841518,11
"5248",5,4,"EMNA",1000,24,28.6515841518,11
"5249",5,4,"EMNA",5000,24,28.6515841518,11
"5250",5,4,"EMNA",10000,24,28.6515841518,11
"5251",5,4,"EMNA",50,25,59.8477505508,11
"5252",5,4,"EMNA",100,25,47.9716993647,11
"5253",5,4,"EMNA",500,25,47.1335356399,11
"5254",5,4,"EMNA",1000,25,47.1335356399,11
"5255",5,4,"EMNA",5000,25,47.1335356399,11
"5256",5,4,"EMNA",10000,25,47.1335356399,11
"5257",5,4,"EMNA",50,26,51.7975555821,11
"5258",5,4,"EMNA",100,26,51.7975555821,11
"5259",5,4,"EMNA",500,26,50.5594630828,11
"5260",5,4,"EMNA",1000,26,50.5594630828,11
"5261",5,4,"EMNA",5000,26,50.5594630828,11
"5262",5,4,"EMNA",10000,26,50.5594630828,11
"5263",5,4,"EMNA",50,27,50.0203216152,11
"5264",5,4,"EMNA",100,27,40.4440518623,11
"5265",5,4,"EMNA",500,27,26.8524220775,11
"5266",5,4,"EMNA",1000,27,26.8524220775,11
"5267",5,4,"EMNA",5000,27,26.8524220775,11
"5268",5,4,"EMNA",10000,27,26.8524220775,11
"5269",5,4,"EMNA",50,28,69.1863180188,11
"5270",5,4,"EMNA",100,28,55.3551386234,11
"5271",5,4,"EMNA",500,28,34.7060127661,11
"5272",5,4,"EMNA",1000,28,34.7060127661,11
"5273",5,4,"EMNA",5000,28,34.7060127661,11
"5274",5,4,"EMNA",10000,28,34.7060127661,11
"5275",5,4,"EMNA",50,29,62.1943743873,11
"5276",5,4,"EMNA",100,29,61.2854771186,11
"5277",5,4,"EMNA",500,29,44.4854431632,11
"5278",5,4,"EMNA",1000,29,44.4854431632,11
"5279",5,4,"EMNA",5000,29,44.4854431632,11
"5280",5,4,"EMNA",10000,29,44.4854431632,11
"5281",5,4,"EMNA",50,30,58.9150653519,11
"5282",5,4,"EMNA",100,30,47.2934931458,11
"5283",5,4,"EMNA",500,30,22.8209435787,11
"5284",5,4,"EMNA",1000,30,22.8209435787,11
"5285",5,4,"EMNA",5000,30,22.8209435787,11
"5286",5,4,"EMNA",10000,30,22.8209435787,11
"5287",5,4,"EMNA",50,31,45.5344214936,11
"5288",5,4,"EMNA",100,31,42.3279626569,11
"5289",5,4,"EMNA",500,31,42.0573872569,11
"5290",5,4,"EMNA",1000,31,42.0573872569,11
"5291",5,4,"EMNA",5000,31,42.0573872569,11
"5292",5,4,"EMNA",10000,31,42.0573872569,11
"5293",5,4,"EMNA",50,32,72.2389047444,11
"5294",5,4,"EMNA",100,32,66.952947785,11
"5295",5,4,"EMNA",500,32,55.448444174,11
"5296",5,4,"EMNA",1000,32,55.448444174,11
"5297",5,4,"EMNA",5000,32,55.448444174,11
"5298",5,4,"EMNA",10000,32,55.448444174,11
"5299",5,4,"EMNA",50,33,61.1158850797,11
"5300",5,4,"EMNA",100,33,47.9812006823,11
"5301",5,4,"EMNA",500,33,35.8223410391,11
"5302",5,4,"EMNA",1000,33,35.8223410391,11
"5303",5,4,"EMNA",5000,33,35.8223410391,11
"5304",5,4,"EMNA",10000,33,35.8223410391,11
"5305",5,4,"EMNA",50,34,67.3997923999,11
"5306",5,4,"EMNA",100,34,67.3997923999,11
"5307",5,4,"EMNA",500,34,42.6785429732,11
"5308",5,4,"EMNA",1000,34,42.6785429732,11
"5309",5,4,"EMNA",5000,34,42.6785429732,11
"5310",5,4,"EMNA",10000,34,42.6785429732,11
"5311",5,4,"EMNA",50,35,49.8162496937,11
"5312",5,4,"EMNA",100,35,46.9287756818,11
"5313",5,4,"EMNA",500,35,43.8906110087,11
"5314",5,4,"EMNA",1000,35,43.8906110087,11
"5315",5,4,"EMNA",5000,35,43.8906110087,11
"5316",5,4,"EMNA",10000,35,43.8906110087,11
"5317",5,4,"EMNA",50,36,72.4002913806,11
"5318",5,4,"EMNA",100,36,55.1931979694,11
"5319",5,4,"EMNA",500,36,43.2082844934,11
"5320",5,4,"EMNA",1000,36,43.2082844934,11
"5321",5,4,"EMNA",5000,36,43.2082844934,11
"5322",5,4,"EMNA",10000,36,43.2082844934,11
"5323",5,4,"EMNA",50,37,53.9288103063,11
"5324",5,4,"EMNA",100,37,53.9288103063,11
"5325",5,4,"EMNA",500,37,30.8065719475,11
"5326",5,4,"EMNA",1000,37,30.8065719475,11
"5327",5,4,"EMNA",5000,37,30.8065719475,11
"5328",5,4,"EMNA",10000,37,30.8065719475,11
"5329",5,4,"EMNA",50,38,72.0236662141,11
"5330",5,4,"EMNA",100,38,40.7077140891,11
"5331",5,4,"EMNA",500,38,40.7077140891,11
"5332",5,4,"EMNA",1000,38,40.7077140891,11
"5333",5,4,"EMNA",5000,38,40.7077140891,11
"5334",5,4,"EMNA",10000,38,40.7077140891,11
"5335",5,4,"EMNA",50,39,68.2719373551,11
"5336",5,4,"EMNA",100,39,43.5143851805,11
"5337",5,4,"EMNA",500,39,43.5143851805,11
"5338",5,4,"EMNA",1000,39,43.5143851805,11
"5339",5,4,"EMNA",5000,39,43.5143851805,11
"5340",5,4,"EMNA",10000,39,43.5143851805,11
"5341",5,4,"EMNA",50,40,64.7174532124,11
"5342",5,4,"EMNA",100,40,25.8621168693,11
"5343",5,4,"EMNA",500,40,25.8621168693,11
"5344",5,4,"EMNA",1000,40,25.8621168693,11
"5345",5,4,"EMNA",5000,40,25.8621168693,11
"5346",5,4,"EMNA",10000,40,25.8621168693,11
"5347",5,4,"EMNA",50,41,69.1352092633,11
"5348",5,4,"EMNA",100,41,58.6987404994,11
"5349",5,4,"EMNA",500,41,41.9636792244,11
"5350",5,4,"EMNA",1000,41,41.9636792244,11
"5351",5,4,"EMNA",5000,41,41.9636792244,11
"5352",5,4,"EMNA",10000,41,41.9636792244,11
"5353",5,4,"EMNA",50,42,56.800323759,11
"5354",5,4,"EMNA",100,42,32.7055105524,11
"5355",5,4,"EMNA",500,42,32.7055105524,11
"5356",5,4,"EMNA",1000,42,32.7055105524,11
"5357",5,4,"EMNA",5000,42,32.7055105524,11
"5358",5,4,"EMNA",10000,42,32.7055105524,11
"5359",5,4,"EMNA",50,43,52.2693267627,11
"5360",5,4,"EMNA",100,43,42.4766292631,11
"5361",5,4,"EMNA",500,43,27.817944167,11
"5362",5,4,"EMNA",1000,43,27.817944167,11
"5363",5,4,"EMNA",5000,43,27.817944167,11
"5364",5,4,"EMNA",10000,43,27.817944167,11
"5365",5,4,"EMNA",50,44,49.6223290825,11
"5366",5,4,"EMNA",100,44,46.5420863175,11
"5367",5,4,"EMNA",500,44,41.2309579184,11
"5368",5,4,"EMNA",1000,44,41.2309579184,11
"5369",5,4,"EMNA",5000,44,41.2309579184,11
"5370",5,4,"EMNA",10000,44,41.2309579184,11
"5371",5,4,"EMNA",50,45,62.5421899062,11
"5372",5,4,"EMNA",100,45,41.3103975223,11
"5373",5,4,"EMNA",500,45,26.8842516018,11
"5374",5,4,"EMNA",1000,45,26.8842516018,11
"5375",5,4,"EMNA",5000,45,26.8842516018,11
"5376",5,4,"EMNA",10000,45,26.8842516018,11
"5377",5,4,"EMNA",50,46,60.0988950644,11
"5378",5,4,"EMNA",100,46,50.4916393842,11
"5379",5,4,"EMNA",500,46,37.7900934781,11
"5380",5,4,"EMNA",1000,46,37.7900934781,11
"5381",5,4,"EMNA",5000,46,37.7900934781,11
"5382",5,4,"EMNA",10000,46,37.7900934781,11
"5383",5,4,"EMNA",50,47,50.4601599381,11
"5384",5,4,"EMNA",100,47,50.4601599381,11
"5385",5,4,"EMNA",500,47,50.4601599381,11
"5386",5,4,"EMNA",1000,47,50.4601599381,11
"5387",5,4,"EMNA",5000,47,50.4601599381,11
"5388",5,4,"EMNA",10000,47,50.4601599381,11
"5389",5,4,"EMNA",50,48,81.5034299457,11
"5390",5,4,"EMNA",100,48,63.0738096562,11
"5391",5,4,"EMNA",500,48,45.8011203865,11
"5392",5,4,"EMNA",1000,48,45.8011203865,11
"5393",5,4,"EMNA",5000,48,45.8011203865,11
"5394",5,4,"EMNA",10000,48,45.8011203865,11
"5395",5,4,"EMNA",50,49,41.5955375282,11
"5396",5,4,"EMNA",100,49,41.5955375282,11
"5397",5,4,"EMNA",500,49,32.4204978555,11
"5398",5,4,"EMNA",1000,49,32.4204978555,11
"5399",5,4,"EMNA",5000,49,32.4204978555,11
"5400",5,4,"EMNA",10000,49,32.4204978555,11
"5401",5,4,"EMNA",50,50,69.3475751927,11
"5402",5,4,"EMNA",100,50,49.9256271147,11
"5403",5,4,"EMNA",500,50,29.4114897278,11
"5404",5,4,"EMNA",1000,50,29.4114897278,11
"5405",5,4,"EMNA",5000,50,29.4114897278,11
"5406",5,4,"EMNA",10000,50,29.4114897278,11
"5407",5,5,"EMNA",50,1,66.6604703917,11
"5408",5,5,"EMNA",100,1,66.6604703917,11
"5409",5,5,"EMNA",500,1,66.6604703917,11
"5410",5,5,"EMNA",1000,1,66.6604703917,11
"5411",5,5,"EMNA",5000,1,66.6604703917,11
"5412",5,5,"EMNA",10000,1,66.6604703917,11
"5413",5,5,"EMNA",50,2,79.9147828969,11
"5414",5,5,"EMNA",100,2,79.9147828969,11
"5415",5,5,"EMNA",500,2,79.9147828969,11
"5416",5,5,"EMNA",1000,2,79.9147828969,11
"5417",5,5,"EMNA",5000,2,79.9147828969,11
"5418",5,5,"EMNA",10000,2,79.9147828969,11
"5419",5,5,"EMNA",50,3,72.3038276448,11
"5420",5,5,"EMNA",100,3,72.3038276448,11
"5421",5,5,"EMNA",500,3,72.3038276448,11
"5422",5,5,"EMNA",1000,3,72.3038276448,11
"5423",5,5,"EMNA",5000,3,72.3038276448,11
"5424",5,5,"EMNA",10000,3,72.3038276448,11
"5425",5,5,"EMNA",50,4,78.4601148481,11
"5426",5,5,"EMNA",100,4,70.7342026427,11
"5427",5,5,"EMNA",500,4,70.7342026427,11
"5428",5,5,"EMNA",1000,4,70.7342026427,11
"5429",5,5,"EMNA",5000,4,70.7342026427,11
"5430",5,5,"EMNA",10000,4,70.7342026427,11
"5431",5,5,"EMNA",50,5,80.6965465575,11
"5432",5,5,"EMNA",100,5,80.6965465575,11
"5433",5,5,"EMNA",500,5,80.6965465575,11
"5434",5,5,"EMNA",1000,5,80.6965465575,11
"5435",5,5,"EMNA",5000,5,80.6965465575,11
"5436",5,5,"EMNA",10000,5,80.6965465575,11
"5437",5,5,"EMNA",50,6,78.1630946834,11
"5438",5,5,"EMNA",100,6,78.1630946834,11
"5439",5,5,"EMNA",500,6,78.1630946834,11
"5440",5,5,"EMNA",1000,6,78.1630946834,11
"5441",5,5,"EMNA",5000,6,78.1630946834,11
"5442",5,5,"EMNA",10000,6,78.1630946834,11
"5443",5,5,"EMNA",50,7,70.5189936811,11
"5444",5,5,"EMNA",100,7,70.5189936811,11
"5445",5,5,"EMNA",500,7,70.5189936811,11
"5446",5,5,"EMNA",1000,7,70.5189936811,11
"5447",5,5,"EMNA",5000,7,70.5189936811,11
"5448",5,5,"EMNA",10000,7,70.5189936811,11
"5449",5,5,"EMNA",50,8,83.8375867915,11
"5450",5,5,"EMNA",100,8,78.1029377845,11
"5451",5,5,"EMNA",500,8,78.1029377845,11
"5452",5,5,"EMNA",1000,8,78.1029377845,11
"5453",5,5,"EMNA",5000,8,78.1029377845,11
"5454",5,5,"EMNA",10000,8,78.1029377845,11
"5455",5,5,"EMNA",50,9,72.7396784896,11
"5456",5,5,"EMNA",100,9,72.7396784896,11
"5457",5,5,"EMNA",500,9,72.7396784896,11
"5458",5,5,"EMNA",1000,9,72.7396784896,11
"5459",5,5,"EMNA",5000,9,72.7396784896,11
"5460",5,5,"EMNA",10000,9,72.7396784896,11
"5461",5,5,"EMNA",50,10,86.076774067,11
"5462",5,5,"EMNA",100,10,85.962251877,11
"5463",5,5,"EMNA",500,10,85.7352829232,11
"5464",5,5,"EMNA",1000,10,85.7352829232,11
"5465",5,5,"EMNA",5000,10,85.7352829232,11
"5466",5,5,"EMNA",10000,10,85.7352829232,11
"5467",5,5,"EMNA",50,11,80.9480449643,11
"5468",5,5,"EMNA",100,11,80.9480449643,11
"5469",5,5,"EMNA",500,11,78.5672219615,11
"5470",5,5,"EMNA",1000,11,78.5672219615,11
"5471",5,5,"EMNA",5000,11,78.5672219615,11
"5472",5,5,"EMNA",10000,11,78.5672219615,11
"5473",5,5,"EMNA",50,12,77.1178695516,11
"5474",5,5,"EMNA",100,12,77.1178695516,11
"5475",5,5,"EMNA",500,12,77.1178695516,11
"5476",5,5,"EMNA",1000,12,77.1178695516,11
"5477",5,5,"EMNA",5000,12,77.1178695516,11
"5478",5,5,"EMNA",10000,12,77.1178695516,11
"5479",5,5,"EMNA",50,13,71.5312062394,11
"5480",5,5,"EMNA",100,13,71.5312062394,11
"5481",5,5,"EMNA",500,13,71.5312062394,11
"5482",5,5,"EMNA",1000,13,71.5312062394,11
"5483",5,5,"EMNA",5000,13,71.5312062394,11
"5484",5,5,"EMNA",10000,13,71.5312062394,11
"5485",5,5,"EMNA",50,14,82.3307233139,11
"5486",5,5,"EMNA",100,14,82.3307233139,11
"5487",5,5,"EMNA",500,14,82.3307233139,11
"5488",5,5,"EMNA",1000,14,82.3307233139,11
"5489",5,5,"EMNA",5000,14,82.3307233139,11
"5490",5,5,"EMNA",10000,14,82.3307233139,11
"5491",5,5,"EMNA",50,15,73.968624575,11
"5492",5,5,"EMNA",100,15,73.968624575,11
"5493",5,5,"EMNA",500,15,73.968624575,11
"5494",5,5,"EMNA",1000,15,73.968624575,11
"5495",5,5,"EMNA",5000,15,73.968624575,11
"5496",5,5,"EMNA",10000,15,73.968624575,11
"5497",5,5,"EMNA",50,16,89.956718473,11
"5498",5,5,"EMNA",100,16,85.2137037653,11
"5499",5,5,"EMNA",500,16,85.2137037653,11
"5500",5,5,"EMNA",1000,16,85.2137037653,11
"5501",5,5,"EMNA",5000,16,85.2137037653,11
"5502",5,5,"EMNA",10000,16,85.2137037653,11
"5503",5,5,"EMNA",50,17,80.5997428761,11
"5504",5,5,"EMNA",100,17,80.5997428761,11
"5505",5,5,"EMNA",500,17,80.5997428761,11
"5506",5,5,"EMNA",1000,17,80.5997428761,11
"5507",5,5,"EMNA",5000,17,80.5997428761,11
"5508",5,5,"EMNA",10000,17,80.5997428761,11
"5509",5,5,"EMNA",50,18,82.4643850679,11
"5510",5,5,"EMNA",100,18,82.4643850679,11
"5511",5,5,"EMNA",500,18,82.4643850679,11
"5512",5,5,"EMNA",1000,18,82.4643850679,11
"5513",5,5,"EMNA",5000,18,82.4643850679,11
"5514",5,5,"EMNA",10000,18,82.4643850679,11
"5515",5,5,"EMNA",50,19,79.572963955,11
"5516",5,5,"EMNA",100,19,79.572963955,11
"5517",5,5,"EMNA",500,19,79.572963955,11
"5518",5,5,"EMNA",1000,19,79.572963955,11
"5519",5,5,"EMNA",5000,19,79.572963955,11
"5520",5,5,"EMNA",10000,19,79.572963955,11
"5521",5,5,"EMNA",50,20,67.2045176331,11
"5522",5,5,"EMNA",100,20,67.2045176331,11
"5523",5,5,"EMNA",500,20,67.2045176331,11
"5524",5,5,"EMNA",1000,20,67.2045176331,11
"5525",5,5,"EMNA",5000,20,67.2045176331,11
"5526",5,5,"EMNA",10000,20,67.2045176331,11
"5527",5,5,"EMNA",50,21,87.600888657,11
"5528",5,5,"EMNA",100,21,87.600888657,11
"5529",5,5,"EMNA",500,21,87.600888657,11
"5530",5,5,"EMNA",1000,21,87.600888657,11
"5531",5,5,"EMNA",5000,21,87.600888657,11
"5532",5,5,"EMNA",10000,21,87.600888657,11
"5533",5,5,"EMNA",50,22,78.5245037305,11
"5534",5,5,"EMNA",100,22,78.5245037305,11
"5535",5,5,"EMNA",500,22,78.5245037305,11
"5536",5,5,"EMNA",1000,22,78.5245037305,11
"5537",5,5,"EMNA",5000,22,78.5245037305,11
"5538",5,5,"EMNA",10000,22,78.5245037305,11
"5539",5,5,"EMNA",50,23,73.6287684632,11
"5540",5,5,"EMNA",100,23,73.6287684632,11
"5541",5,5,"EMNA",500,23,73.6287684632,11
"5542",5,5,"EMNA",1000,23,73.6287684632,11
"5543",5,5,"EMNA",5000,23,73.6287684632,11
"5544",5,5,"EMNA",10000,23,73.6287684632,11
"5545",5,5,"EMNA",50,24,81.3754350331,11
"5546",5,5,"EMNA",100,24,73.5266352895,11
"5547",5,5,"EMNA",500,24,73.5266352895,11
"5548",5,5,"EMNA",1000,24,73.5266352895,11
"5549",5,5,"EMNA",5000,24,73.5266352895,11
"5550",5,5,"EMNA",10000,24,73.5266352895,11
"5551",5,5,"EMNA",50,25,79.7392361438,11
"5552",5,5,"EMNA",100,25,79.7392361438,11
"5553",5,5,"EMNA",500,25,79.7392361438,11
"5554",5,5,"EMNA",1000,25,79.7392361438,11
"5555",5,5,"EMNA",5000,25,79.7392361438,11
"5556",5,5,"EMNA",10000,25,79.7392361438,11
"5557",5,5,"EMNA",50,26,78.0089064843,11
"5558",5,5,"EMNA",100,26,78.0089064843,11
"5559",5,5,"EMNA",500,26,78.0089064843,11
"5560",5,5,"EMNA",1000,26,78.0089064843,11
"5561",5,5,"EMNA",5000,26,78.0089064843,11
"5562",5,5,"EMNA",10000,26,78.0089064843,11
"5563",5,5,"EMNA",50,27,74.712882463,11
"5564",5,5,"EMNA",100,27,74.712882463,11
"5565",5,5,"EMNA",500,27,74.712882463,11
"5566",5,5,"EMNA",1000,27,74.712882463,11
"5567",5,5,"EMNA",5000,27,74.712882463,11
"5568",5,5,"EMNA",10000,27,74.712882463,11
"5569",5,5,"EMNA",50,28,75.3114773329,11
"5570",5,5,"EMNA",100,28,75.3114773329,11
"5571",5,5,"EMNA",500,28,75.3114773329,11
"5572",5,5,"EMNA",1000,28,75.3114773329,11
"5573",5,5,"EMNA",5000,28,75.3114773329,11
"5574",5,5,"EMNA",10000,28,75.3114773329,11
"5575",5,5,"EMNA",50,29,82.4069772696,11
"5576",5,5,"EMNA",100,29,81.2219133821,11
"5577",5,5,"EMNA",500,29,81.2219133821,11
"5578",5,5,"EMNA",1000,29,81.2219133821,11
"5579",5,5,"EMNA",5000,29,81.2219133821,11
"5580",5,5,"EMNA",10000,29,81.2219133821,11
"5581",5,5,"EMNA",50,30,71.020652649,11
"5582",5,5,"EMNA",100,30,71.020652649,11
"5583",5,5,"EMNA",500,30,71.020652649,11
"5584",5,5,"EMNA",1000,30,71.020652649,11
"5585",5,5,"EMNA",5000,30,71.020652649,11
"5586",5,5,"EMNA",10000,30,71.020652649,11
"5587",5,5,"EMNA",50,31,75.4557589106,11
"5588",5,5,"EMNA",100,31,75.4557589106,11
"5589",5,5,"EMNA",500,31,75.4557589106,11
"5590",5,5,"EMNA",1000,31,75.4557589106,11
"5591",5,5,"EMNA",5000,31,75.4557589106,11
"5592",5,5,"EMNA",10000,31,75.4557589106,11
"5593",5,5,"EMNA",50,32,77.9757909485,11
"5594",5,5,"EMNA",100,32,77.9757909485,11
"5595",5,5,"EMNA",500,32,77.9757909485,11
"5596",5,5,"EMNA",1000,32,77.9757909485,11
"5597",5,5,"EMNA",5000,32,77.9757909485,11
"5598",5,5,"EMNA",10000,32,77.9757909485,11
"5599",5,5,"EMNA",50,33,75.8634708873,11
"5600",5,5,"EMNA",100,33,75.8634708873,11
"5601",5,5,"EMNA",500,33,75.8634708873,11
"5602",5,5,"EMNA",1000,33,75.8634708873,11
"5603",5,5,"EMNA",5000,33,75.8634708873,11
"5604",5,5,"EMNA",10000,33,75.8634708873,11
"5605",5,5,"EMNA",50,34,88.6896102507,11
"5606",5,5,"EMNA",100,34,87.3057046829,11
"5607",5,5,"EMNA",500,34,86.8447692598,11
"5608",5,5,"EMNA",1000,34,86.8447692598,11
"5609",5,5,"EMNA",5000,34,86.8447692598,11
"5610",5,5,"EMNA",10000,34,86.8447692598,11
"5611",5,5,"EMNA",50,35,80.2640041721,11
"5612",5,5,"EMNA",100,35,79.9018377895,11
"5613",5,5,"EMNA",500,35,79.9018377895,11
"5614",5,5,"EMNA",1000,35,79.9018377895,11
"5615",5,5,"EMNA",5000,35,79.9018377895,11
"5616",5,5,"EMNA",10000,35,79.9018377895,11
"5617",5,5,"EMNA",50,36,80.0462709114,11
"5618",5,5,"EMNA",100,36,77.8177408971,11
"5619",5,5,"EMNA",500,36,77.7679540908,11
"5620",5,5,"EMNA",1000,36,77.7679540908,11
"5621",5,5,"EMNA",5000,36,77.7679540908,11
"5622",5,5,"EMNA",10000,36,77.7679540908,11
"5623",5,5,"EMNA",50,37,86.2073203111,11
"5624",5,5,"EMNA",100,37,86.2073203111,11
"5625",5,5,"EMNA",500,37,85.4379531643,11
"5626",5,5,"EMNA",1000,37,85.4379531643,11
"5627",5,5,"EMNA",5000,37,85.4379531643,11
"5628",5,5,"EMNA",10000,37,85.4379531643,11
"5629",5,5,"EMNA",50,38,79.1877555647,11
"5630",5,5,"EMNA",100,38,79.1877555647,11
"5631",5,5,"EMNA",500,38,79.1877555647,11
"5632",5,5,"EMNA",1000,38,79.1877555647,11
"5633",5,5,"EMNA",5000,38,79.1877555647,11
"5634",5,5,"EMNA",10000,38,79.1877555647,11
"5635",5,5,"EMNA",50,39,81.6808553024,11
"5636",5,5,"EMNA",100,39,81.6808553024,11
"5637",5,5,"EMNA",500,39,81.6808553024,11
"5638",5,5,"EMNA",1000,39,81.6808553024,11
"5639",5,5,"EMNA",5000,39,81.6808553024,11
"5640",5,5,"EMNA",10000,39,81.6808553024,11
"5641",5,5,"EMNA",50,40,78.4155120777,11
"5642",5,5,"EMNA",100,40,78.4155120777,11
"5643",5,5,"EMNA",500,40,78.4155120777,11
"5644",5,5,"EMNA",1000,40,78.4155120777,11
"5645",5,5,"EMNA",5000,40,78.4155120777,11
"5646",5,5,"EMNA",10000,40,78.4155120777,11
"5647",5,5,"EMNA",50,41,79.6066731303,11
"5648",5,5,"EMNA",100,41,79.6066731303,11
"5649",5,5,"EMNA",500,41,79.6066731303,11
"5650",5,5,"EMNA",1000,41,79.6066731303,11
"5651",5,5,"EMNA",5000,41,79.6066731303,11
"5652",5,5,"EMNA",10000,41,79.6066731303,11
"5653",5,5,"EMNA",50,42,77.8085919895,11
"5654",5,5,"EMNA",100,42,77.8085919895,11
"5655",5,5,"EMNA",500,42,77.8085919895,11
"5656",5,5,"EMNA",1000,42,77.8085919895,11
"5657",5,5,"EMNA",5000,42,77.8085919895,11
"5658",5,5,"EMNA",10000,42,77.8085919895,11
"5659",5,5,"EMNA",50,43,77.4934111555,11
"5660",5,5,"EMNA",100,43,77.4934111555,11
"5661",5,5,"EMNA",500,43,77.4934111555,11
"5662",5,5,"EMNA",1000,43,77.4934111555,11
"5663",5,5,"EMNA",5000,43,77.4934111555,11
"5664",5,5,"EMNA",10000,43,77.4934111555,11
"5665",5,5,"EMNA",50,44,89.4598113913,11
"5666",5,5,"EMNA",100,44,83.632827806,11
"5667",5,5,"EMNA",500,44,83.632827806,11
"5668",5,5,"EMNA",1000,44,83.632827806,11
"5669",5,5,"EMNA",5000,44,83.632827806,11
"5670",5,5,"EMNA",10000,44,83.632827806,11
"5671",5,5,"EMNA",50,45,86.4178695144,11
"5672",5,5,"EMNA",100,45,57.5641916276,11
"5673",5,5,"EMNA",500,45,57.5641916276,11
"5674",5,5,"EMNA",1000,45,57.5641916276,11
"5675",5,5,"EMNA",5000,45,57.5641916276,11
"5676",5,5,"EMNA",10000,45,57.5641916276,11
"5677",5,5,"EMNA",50,46,75.7777531765,11
"5678",5,5,"EMNA",100,46,75.7777531765,11
"5679",5,5,"EMNA",500,46,75.7777531765,11
"5680",5,5,"EMNA",1000,46,75.7777531765,11
"5681",5,5,"EMNA",5000,46,75.7777531765,11
"5682",5,5,"EMNA",10000,46,75.7777531765,11
"5683",5,5,"EMNA",50,47,67.4204330734,11
"5684",5,5,"EMNA",100,47,67.4204330734,11
"5685",5,5,"EMNA",500,47,67.4204330734,11
"5686",5,5,"EMNA",1000,47,67.4204330734,11
"5687",5,5,"EMNA",5000,47,67.4204330734,11
"5688",5,5,"EMNA",10000,47,67.4204330734,11
"5689",5,5,"EMNA",50,48,66.9456686023,11
"5690",5,5,"EMNA",100,48,66.9456686023,11
"5691",5,5,"EMNA",500,48,66.9456686023,11
"5692",5,5,"EMNA",1000,48,66.9456686023,11
"5693",5,5,"EMNA",5000,48,66.9456686023,11
"5694",5,5,"EMNA",10000,48,66.9456686023,11
"5695",5,5,"EMNA",50,49,75.6403776913,11
"5696",5,5,"EMNA",100,49,75.6403776913,11
"5697",5,5,"EMNA",500,49,75.6403776913,11
"5698",5,5,"EMNA",1000,49,75.6403776913,11
"5699",5,5,"EMNA",5000,49,75.6403776913,11
"5700",5,5,"EMNA",10000,49,75.6403776913,11
"5701",5,5,"EMNA",50,50,79.8994382521,11
"5702",5,5,"EMNA",100,50,79.8994382521,11
"5703",5,5,"EMNA",500,50,79.8994382521,11
"5704",5,5,"EMNA",1000,50,79.8994382521,11
"5705",5,5,"EMNA",5000,50,79.8994382521,11
"5706",5,5,"EMNA",10000,50,79.8994382521,11
"5707",5,6,"EMNA",50,1,104966.264008187,11
"5708",5,6,"EMNA",100,1,82080.6062505395,11
"5709",5,6,"EMNA",500,1,63863.5543717307,11
"5710",5,6,"EMNA",1000,1,63863.5543717307,11
"5711",5,6,"EMNA",5000,1,63863.5543717307,11
"5712",5,6,"EMNA",10000,1,63863.5543717307,11
"5713",5,6,"EMNA",50,2,114896.326023201,11
"5714",5,6,"EMNA",100,2,68875.0759557341,11
"5715",5,6,"EMNA",500,2,63700.9963601555,11
"5716",5,6,"EMNA",1000,2,63700.9963601555,11
"5717",5,6,"EMNA",5000,2,63700.9963601555,11
"5718",5,6,"EMNA",10000,2,63700.9963601555,11
"5719",5,6,"EMNA",50,3,93432.7983734232,11
"5720",5,6,"EMNA",100,3,37917.8287970652,11
"5721",5,6,"EMNA",500,3,37917.8287970652,11
"5722",5,6,"EMNA",1000,3,37917.8287970652,11
"5723",5,6,"EMNA",5000,3,37917.8287970652,11
"5724",5,6,"EMNA",10000,3,37917.8287970652,11
"5725",5,6,"EMNA",50,4,67272.4818719167,11
"5726",5,6,"EMNA",100,4,67272.4818719167,11
"5727",5,6,"EMNA",500,4,63710.5689099423,11
"5728",5,6,"EMNA",1000,4,63710.5689099423,11
"5729",5,6,"EMNA",5000,4,63710.5689099423,11
"5730",5,6,"EMNA",10000,4,63710.5689099423,11
"5731",5,6,"EMNA",50,5,63026.7182068657,11
"5732",5,6,"EMNA",100,5,57797.8951600532,11
"5733",5,6,"EMNA",500,5,57797.8951600532,11
"5734",5,6,"EMNA",1000,5,57797.8951600532,11
"5735",5,6,"EMNA",5000,5,57797.8951600532,11
"5736",5,6,"EMNA",10000,5,57797.8951600532,11
"5737",5,6,"EMNA",50,6,70741.8012864609,11
"5738",5,6,"EMNA",100,6,70064.322521938,11
