"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5231",5,4,"EMNA",5000,21,60.6314341525,12
"5232",5,4,"EMNA",10000,21,60.6314341525,12
"5233",5,4,"EMNA",50,22,78.4929543267,12
"5234",5,4,"EMNA",100,22,78.4929543267,12
"5235",5,4,"EMNA",500,22,60.5805432262,12
"5236",5,4,"EMNA",1000,22,60.5805432262,12
"5237",5,4,"EMNA",5000,22,60.5805432262,12
"5238",5,4,"EMNA",10000,22,60.5805432262,12
"5239",5,4,"EMNA",50,23,92.6415097658,12
"5240",5,4,"EMNA",100,23,87.4413461187,12
"5241",5,4,"EMNA",500,23,75.3370707813,12
"5242",5,4,"EMNA",1000,23,75.3370707813,12
"5243",5,4,"EMNA",5000,23,75.3370707813,12
"5244",5,4,"EMNA",10000,23,75.3370707813,12
"5245",5,4,"EMNA",50,24,85.6132367199,12
"5246",5,4,"EMNA",100,24,85.6132367199,12
"5247",5,4,"EMNA",500,24,60.8339231745,12
"5248",5,4,"EMNA",1000,24,60.8339231745,12
"5249",5,4,"EMNA",5000,24,60.8339231745,12
"5250",5,4,"EMNA",10000,24,60.8339231745,12
"5251",5,4,"EMNA",50,25,65.7646236191,12
"5252",5,4,"EMNA",100,25,65.7646236191,12
"5253",5,4,"EMNA",500,25,60.7843275772,12
"5254",5,4,"EMNA",1000,25,60.7843275772,12
"5255",5,4,"EMNA",5000,25,60.7843275772,12
"5256",5,4,"EMNA",10000,25,60.7843275772,12
"5257",5,4,"EMNA",50,26,87.0118858331,12
"5258",5,4,"EMNA",100,26,52.5684519023,12
"5259",5,4,"EMNA",500,26,52.5684519023,12
"5260",5,4,"EMNA",1000,26,52.5684519023,12
"5261",5,4,"EMNA",5000,26,52.5684519023,12
"5262",5,4,"EMNA",10000,26,52.5684519023,12
"5263",5,4,"EMNA",50,27,101.346712919,12
"5264",5,4,"EMNA",100,27,73.702620092,12
"5265",5,4,"EMNA",500,27,56.228195735,12
"5266",5,4,"EMNA",1000,27,56.228195735,12
"5267",5,4,"EMNA",5000,27,56.228195735,12
"5268",5,4,"EMNA",10000,27,56.228195735,12
"5269",5,4,"EMNA",50,28,93.2832167055,12
"5270",5,4,"EMNA",100,28,78.1766427903,12
"5271",5,4,"EMNA",500,28,70.6012366349,12
"5272",5,4,"EMNA",1000,28,70.6012366349,12
"5273",5,4,"EMNA",5000,28,70.6012366349,12
"5274",5,4,"EMNA",10000,28,70.6012366349,12
"5275",5,4,"EMNA",50,29,73.6218841136,12
"5276",5,4,"EMNA",100,29,73.6218841136,12
"5277",5,4,"EMNA",500,29,59.7401234029,12
"5278",5,4,"EMNA",1000,29,59.7401234029,12
"5279",5,4,"EMNA",5000,29,59.7401234029,12
"5280",5,4,"EMNA",10000,29,59.7401234029,12
"5281",5,4,"EMNA",50,30,98.0084833621,12
"5282",5,4,"EMNA",100,30,86.0664281988,12
"5283",5,4,"EMNA",500,30,86.0664281988,12
"5284",5,4,"EMNA",1000,30,86.0664281988,12
"5285",5,4,"EMNA",5000,30,86.0664281988,12
"5286",5,4,"EMNA",10000,30,86.0664281988,12
"5287",5,4,"EMNA",50,31,89.2836731739,12
"5288",5,4,"EMNA",100,31,63.6143027935,12
"5289",5,4,"EMNA",500,31,57.1761436407,12
"5290",5,4,"EMNA",1000,31,57.1761436407,12
"5291",5,4,"EMNA",5000,31,57.1761436407,12
"5292",5,4,"EMNA",10000,31,57.1761436407,12
"5293",5,4,"EMNA",50,32,85.4074310103,12
"5294",5,4,"EMNA",100,32,81.5765724833,12
"5295",5,4,"EMNA",500,32,81.5765724833,12
"5296",5,4,"EMNA",1000,32,81.5765724833,12
"5297",5,4,"EMNA",5000,32,81.5765724833,12
"5298",5,4,"EMNA",10000,32,81.5765724833,12
"5299",5,4,"EMNA",50,33,90.0905473947,12
"5300",5,4,"EMNA",100,33,78.4794457064,12
"5301",5,4,"EMNA",500,33,73.7794261638,12
"5302",5,4,"EMNA",1000,33,73.7794261638,12
"5303",5,4,"EMNA",5000,33,73.7794261638,12
"5304",5,4,"EMNA",10000,33,73.7794261638,12
"5305",5,4,"EMNA",50,34,88.2151097786,12
"5306",5,4,"EMNA",100,34,87.2504493425,12
"5307",5,4,"EMNA",500,34,77.3059226987,12
"5308",5,4,"EMNA",1000,34,77.3059226987,12
"5309",5,4,"EMNA",5000,34,77.3059226987,12
"5310",5,4,"EMNA",10000,34,77.3059226987,12
"5311",5,4,"EMNA",50,35,103.3290653149,12
"5312",5,4,"EMNA",100,35,73.0520977115,12
"5313",5,4,"EMNA",500,35,73.0520977115,12
"5314",5,4,"EMNA",1000,35,73.0520977115,12
"5315",5,4,"EMNA",5000,35,73.0520977115,12
"5316",5,4,"EMNA",10000,35,73.0520977115,12
"5317",5,4,"EMNA",50,36,101.2436743248,12
"5318",5,4,"EMNA",100,36,88.5818332605,12
"5319",5,4,"EMNA",500,36,73.3721517168,12
"5320",5,4,"EMNA",1000,36,73.3721517168,12
"5321",5,4,"EMNA",5000,36,73.3721517168,12
"5322",5,4,"EMNA",10000,36,73.3721517168,12
"5323",5,4,"EMNA",50,37,105.670086528,12
"5324",5,4,"EMNA",100,37,86.2260056673,12
"5325",5,4,"EMNA",500,37,80.4103262651,12
"5326",5,4,"EMNA",1000,37,80.4103262651,12
"5327",5,4,"EMNA",5000,37,80.4103262651,12
"5328",5,4,"EMNA",10000,37,80.4103262651,12
"5329",5,4,"EMNA",50,38,110.5712500923,12
"5330",5,4,"EMNA",100,38,86.6702267609,12
"5331",5,4,"EMNA",500,38,65.5442758975,12
"5332",5,4,"EMNA",1000,38,65.5442758975,12
"5333",5,4,"EMNA",5000,38,65.5442758975,12
"5334",5,4,"EMNA",10000,38,65.5442758975,12
"5335",5,4,"EMNA",50,39,79.8665207294,12
"5336",5,4,"EMNA",100,39,79.8665207294,12
"5337",5,4,"EMNA",500,39,54.3715442149,12
"5338",5,4,"EMNA",1000,39,54.3715442149,12
"5339",5,4,"EMNA",5000,39,54.3715442149,12
"5340",5,4,"EMNA",10000,39,54.3715442149,12
"5341",5,4,"EMNA",50,40,116.2241582439,12
"5342",5,4,"EMNA",100,40,80.9117110283,12
"5343",5,4,"EMNA",500,40,62.8522722968,12
"5344",5,4,"EMNA",1000,40,62.8522722968,12
"5345",5,4,"EMNA",5000,40,62.8522722968,12
"5346",5,4,"EMNA",10000,40,62.8522722968,12
"5347",5,4,"EMNA",50,41,97.1297460514,12
"5348",5,4,"EMNA",100,41,96.4672363969,12
"5349",5,4,"EMNA",500,41,82.167817367,12
"5350",5,4,"EMNA",1000,41,82.167817367,12
"5351",5,4,"EMNA",5000,41,82.167817367,12
"5352",5,4,"EMNA",10000,41,82.167817367,12
"5353",5,4,"EMNA",50,42,91.3869459989,12
"5354",5,4,"EMNA",100,42,81.4746677751,12
"5355",5,4,"EMNA",500,42,81.4746677751,12
"5356",5,4,"EMNA",1000,42,81.4746677751,12
"5357",5,4,"EMNA",5000,42,81.4746677751,12
"5358",5,4,"EMNA",10000,42,81.4746677751,12
"5359",5,4,"EMNA",50,43,85.1449472142,12
"5360",5,4,"EMNA",100,43,77.0852274798,12
"5361",5,4,"EMNA",500,43,56.5038097539,12
"5362",5,4,"EMNA",1000,43,56.5038097539,12
"5363",5,4,"EMNA",5000,43,56.5038097539,12
"5364",5,4,"EMNA",10000,43,56.5038097539,12
"5365",5,4,"EMNA",50,44,109.7137349799,12
"5366",5,4,"EMNA",100,44,81.5945990394,12
"5367",5,4,"EMNA",500,44,79.3177510859,12
"5368",5,4,"EMNA",1000,44,79.3177510859,12
"5369",5,4,"EMNA",5000,44,79.3177510859,12
"5370",5,4,"EMNA",10000,44,79.3177510859,12
"5371",5,4,"EMNA",50,45,71.6184156486,12
"5372",5,4,"EMNA",100,45,71.6184156486,12
"5373",5,4,"EMNA",500,45,65.6763975619,12
"5374",5,4,"EMNA",1000,45,65.6763975619,12
"5375",5,4,"EMNA",5000,45,65.6763975619,12
"5376",5,4,"EMNA",10000,45,65.6763975619,12
"5377",5,4,"EMNA",50,46,88.4867624554,12
"5378",5,4,"EMNA",100,46,88.4867624554,12
"5379",5,4,"EMNA",500,46,71.4610625354,12
"5380",5,4,"EMNA",1000,46,71.4610625354,12
"5381",5,4,"EMNA",5000,46,71.4610625354,12
"5382",5,4,"EMNA",10000,46,71.4610625354,12
"5383",5,4,"EMNA",50,47,112.0078950039,12
"5384",5,4,"EMNA",100,47,87.853445863,12
"5385",5,4,"EMNA",500,47,66.3939930812,12
"5386",5,4,"EMNA",1000,47,66.3939930812,12
"5387",5,4,"EMNA",5000,47,66.3939930812,12
"5388",5,4,"EMNA",10000,47,66.3939930812,12
"5389",5,4,"EMNA",50,48,96.5565501411,12
"5390",5,4,"EMNA",100,48,77.5821904948,12
"5391",5,4,"EMNA",500,48,69.7788576537,12
"5392",5,4,"EMNA",1000,48,69.7788576537,12
"5393",5,4,"EMNA",5000,48,69.7788576537,12
"5394",5,4,"EMNA",10000,48,69.7788576537,12
"5395",5,4,"EMNA",50,49,94.2170492193,12
"5396",5,4,"EMNA",100,49,75.92810542,12
"5397",5,4,"EMNA",500,49,55.1780451708,12
"5398",5,4,"EMNA",1000,49,55.1780451708,12
"5399",5,4,"EMNA",5000,49,55.1780451708,12
"5400",5,4,"EMNA",10000,49,55.1780451708,12
"5401",5,4,"EMNA",50,50,72.4486539622,12
"5402",5,4,"EMNA",100,50,72.4486539622,12
"5403",5,4,"EMNA",500,50,71.7177778446,12
"5404",5,4,"EMNA",1000,50,71.7177778446,12
"5405",5,4,"EMNA",5000,50,71.7177778446,12
"5406",5,4,"EMNA",10000,50,71.7177778446,12
"5407",5,5,"EMNA",50,1,87.0737569138,12
"5408",5,5,"EMNA",100,1,81.0171099721,12
"5409",5,5,"EMNA",500,1,81.0171099721,12
"5410",5,5,"EMNA",1000,1,81.0171099721,12
"5411",5,5,"EMNA",5000,1,81.0171099721,12
"5412",5,5,"EMNA",10000,1,81.0171099721,12
"5413",5,5,"EMNA",50,2,81.8404466863,12
"5414",5,5,"EMNA",100,2,81.8404466863,12
"5415",5,5,"EMNA",500,2,81.8404466863,12
"5416",5,5,"EMNA",1000,2,81.8404466863,12
"5417",5,5,"EMNA",5000,2,81.8404466863,12
"5418",5,5,"EMNA",10000,2,81.8404466863,12
"5419",5,5,"EMNA",50,3,72.3084813008,12
"5420",5,5,"EMNA",100,3,72.3084813008,12
"5421",5,5,"EMNA",500,3,72.3084813008,12
"5422",5,5,"EMNA",1000,3,72.3084813008,12
"5423",5,5,"EMNA",5000,3,72.3084813008,12
"5424",5,5,"EMNA",10000,3,72.3084813008,12
"5425",5,5,"EMNA",50,4,76.5746638758,12
"5426",5,5,"EMNA",100,4,76.5746638758,12
"5427",5,5,"EMNA",500,4,76.5746638758,12
"5428",5,5,"EMNA",1000,4,76.5746638758,12
"5429",5,5,"EMNA",5000,4,76.5746638758,12
"5430",5,5,"EMNA",10000,4,76.5746638758,12
"5431",5,5,"EMNA",50,5,82.665035907,12
"5432",5,5,"EMNA",100,5,82.665035907,12
"5433",5,5,"EMNA",500,5,82.665035907,12
"5434",5,5,"EMNA",1000,5,82.665035907,12
"5435",5,5,"EMNA",5000,5,82.665035907,12
"5436",5,5,"EMNA",10000,5,82.665035907,12
"5437",5,5,"EMNA",50,6,77.4898446298,12
"5438",5,5,"EMNA",100,6,77.4898446298,12
"5439",5,5,"EMNA",500,6,77.4898446298,12
"5440",5,5,"EMNA",1000,6,77.4898446298,12
"5441",5,5,"EMNA",5000,6,77.4898446298,12
"5442",5,5,"EMNA",10000,6,77.4898446298,12
"5443",5,5,"EMNA",50,7,70.6473275938,12
"5444",5,5,"EMNA",100,7,70.6473275938,12
"5445",5,5,"EMNA",500,7,70.6473275938,12
"5446",5,5,"EMNA",1000,7,70.6473275938,12
"5447",5,5,"EMNA",5000,7,70.6473275938,12
"5448",5,5,"EMNA",10000,7,70.6473275938,12
"5449",5,5,"EMNA",50,8,80.1255340102,12
"5450",5,5,"EMNA",100,8,76.9072470904,12
"5451",5,5,"EMNA",500,8,76.9072470904,12
"5452",5,5,"EMNA",1000,8,76.9072470904,12
"5453",5,5,"EMNA",5000,8,76.9072470904,12
"5454",5,5,"EMNA",10000,8,76.9072470904,12
"5455",5,5,"EMNA",50,9,81.3614011148,12
"5456",5,5,"EMNA",100,9,81.1806123216,12
"5457",5,5,"EMNA",500,9,81.1806123216,12
"5458",5,5,"EMNA",1000,9,81.1806123216,12
"5459",5,5,"EMNA",5000,9,81.1806123216,12
"5460",5,5,"EMNA",10000,9,81.1806123216,12
"5461",5,5,"EMNA",50,10,84.6716519703,12
"5462",5,5,"EMNA",100,10,79.5381896262,12
"5463",5,5,"EMNA",500,10,79.5381896262,12
"5464",5,5,"EMNA",1000,10,79.5381896262,12
"5465",5,5,"EMNA",5000,10,79.5381896262,12
"5466",5,5,"EMNA",10000,10,79.5381896262,12
"5467",5,5,"EMNA",50,11,79.6088113998,12
"5468",5,5,"EMNA",100,11,77.7592429264,12
"5469",5,5,"EMNA",500,11,77.7592429264,12
"5470",5,5,"EMNA",1000,11,77.7592429264,12
"5471",5,5,"EMNA",5000,11,77.7592429264,12
"5472",5,5,"EMNA",10000,11,77.7592429264,12
"5473",5,5,"EMNA",50,12,73.6446703639,12
"5474",5,5,"EMNA",100,12,73.6446703639,12
"5475",5,5,"EMNA",500,12,73.6446703639,12
"5476",5,5,"EMNA",1000,12,73.6446703639,12
"5477",5,5,"EMNA",5000,12,73.6446703639,12
"5478",5,5,"EMNA",10000,12,73.6446703639,12
"5479",5,5,"EMNA",50,13,80.1690787366,12
"5480",5,5,"EMNA",100,13,80.1690787366,12
"5481",5,5,"EMNA",500,13,80.1690787366,12
"5482",5,5,"EMNA",1000,13,80.1690787366,12
"5483",5,5,"EMNA",5000,13,80.1690787366,12
"5484",5,5,"EMNA",10000,13,80.1690787366,12
"5485",5,5,"EMNA",50,14,88.0676432361,12
"5486",5,5,"EMNA",100,14,83.9991214609,12
"5487",5,5,"EMNA",500,14,83.9991214609,12
"5488",5,5,"EMNA",1000,14,83.9991214609,12
"5489",5,5,"EMNA",5000,14,83.9991214609,12
"5490",5,5,"EMNA",10000,14,83.9991214609,12
"5491",5,5,"EMNA",50,15,81.9884621278,12
"5492",5,5,"EMNA",100,15,81.9884621278,12
"5493",5,5,"EMNA",500,15,81.9884621278,12
"5494",5,5,"EMNA",1000,15,81.9884621278,12
"5495",5,5,"EMNA",5000,15,81.9884621278,12
"5496",5,5,"EMNA",10000,15,81.9884621278,12
"5497",5,5,"EMNA",50,16,87.487778862,12
"5498",5,5,"EMNA",100,16,87.487778862,12
"5499",5,5,"EMNA",500,16,81.2058002419,12
"5500",5,5,"EMNA",1000,16,81.2058002419,12
"5501",5,5,"EMNA",5000,16,81.2058002419,12
"5502",5,5,"EMNA",10000,16,81.2058002419,12
"5503",5,5,"EMNA",50,17,75.8190072072,12
"5504",5,5,"EMNA",100,17,75.8190072072,12
"5505",5,5,"EMNA",500,17,75.8190072072,12
"5506",5,5,"EMNA",1000,17,75.8190072072,12
"5507",5,5,"EMNA",5000,17,75.8190072072,12
"5508",5,5,"EMNA",10000,17,75.8190072072,12
"5509",5,5,"EMNA",50,18,78.6299802823,12
"5510",5,5,"EMNA",100,18,78.6299802823,12
"5511",5,5,"EMNA",500,18,78.6299802823,12
"5512",5,5,"EMNA",1000,18,78.6299802823,12
"5513",5,5,"EMNA",5000,18,78.6299802823,12
"5514",5,5,"EMNA",10000,18,78.6299802823,12
"5515",5,5,"EMNA",50,19,74.4512360809,12
"5516",5,5,"EMNA",100,19,74.4512360809,12
"5517",5,5,"EMNA",500,19,74.4512360809,12
"5518",5,5,"EMNA",1000,19,74.4512360809,12
"5519",5,5,"EMNA",5000,19,74.4512360809,12
"5520",5,5,"EMNA",10000,19,74.4512360809,12
"5521",5,5,"EMNA",50,20,74.0941977157,12
"5522",5,5,"EMNA",100,20,74.0941977157,12
"5523",5,5,"EMNA",500,20,74.0941977157,12
"5524",5,5,"EMNA",1000,20,74.0941977157,12
"5525",5,5,"EMNA",5000,20,74.0941977157,12
"5526",5,5,"EMNA",10000,20,74.0941977157,12
"5527",5,5,"EMNA",50,21,73.8036896714,12
"5528",5,5,"EMNA",100,21,73.8036896714,12
"5529",5,5,"EMNA",500,21,73.8036896714,12
"5530",5,5,"EMNA",1000,21,73.8036896714,12
"5531",5,5,"EMNA",5000,21,73.8036896714,12
"5532",5,5,"EMNA",10000,21,73.8036896714,12
"5533",5,5,"EMNA",50,22,77.2343444025,12
"5534",5,5,"EMNA",100,22,77.2343444025,12
"5535",5,5,"EMNA",500,22,77.2343444025,12
"5536",5,5,"EMNA",1000,22,77.2343444025,12
"5537",5,5,"EMNA",5000,22,77.2343444025,12
"5538",5,5,"EMNA",10000,22,77.2343444025,12
"5539",5,5,"EMNA",50,23,72.1345901336,12
"5540",5,5,"EMNA",100,23,72.1345901336,12
"5541",5,5,"EMNA",500,23,72.1345901336,12
"5542",5,5,"EMNA",1000,23,72.1345901336,12
"5543",5,5,"EMNA",5000,23,72.1345901336,12
"5544",5,5,"EMNA",10000,23,72.1345901336,12
"5545",5,5,"EMNA",50,24,72.2771147587,12
"5546",5,5,"EMNA",100,24,72.2771147587,12
"5547",5,5,"EMNA",500,24,72.2771147587,12
"5548",5,5,"EMNA",1000,24,72.2771147587,12
"5549",5,5,"EMNA",5000,24,72.2771147587,12
"5550",5,5,"EMNA",10000,24,72.2771147587,12
"5551",5,5,"EMNA",50,25,82.9435589397,12
"5552",5,5,"EMNA",100,25,80.824706807,12
"5553",5,5,"EMNA",500,25,80.824706807,12
"5554",5,5,"EMNA",1000,25,80.824706807,12
"5555",5,5,"EMNA",5000,25,80.824706807,12
"5556",5,5,"EMNA",10000,25,80.824706807,12
"5557",5,5,"EMNA",50,26,82.5154492687,12
"5558",5,5,"EMNA",100,26,81.3868544017,12
"5559",5,5,"EMNA",500,26,81.3868544017,12
"5560",5,5,"EMNA",1000,26,81.3868544017,12
"5561",5,5,"EMNA",5000,26,81.3868544017,12
"5562",5,5,"EMNA",10000,26,81.3868544017,12
"5563",5,5,"EMNA",50,27,88.9058653766,12
"5564",5,5,"EMNA",100,27,87.2135838123,12
"5565",5,5,"EMNA",500,27,86.6146856768,12
"5566",5,5,"EMNA",1000,27,86.6146856768,12
"5567",5,5,"EMNA",5000,27,86.6146856768,12
"5568",5,5,"EMNA",10000,27,86.6146856768,12
"5569",5,5,"EMNA",50,28,75.2110472191,12
"5570",5,5,"EMNA",100,28,75.2110472191,12
"5571",5,5,"EMNA",500,28,75.2110472191,12
"5572",5,5,"EMNA",1000,28,75.2110472191,12
"5573",5,5,"EMNA",5000,28,75.2110472191,12
"5574",5,5,"EMNA",10000,28,75.2110472191,12
"5575",5,5,"EMNA",50,29,76.3609198083,12
"5576",5,5,"EMNA",100,29,76.3609198083,12
"5577",5,5,"EMNA",500,29,76.3609198083,12
"5578",5,5,"EMNA",1000,29,76.3609198083,12
"5579",5,5,"EMNA",5000,29,76.3609198083,12
"5580",5,5,"EMNA",10000,29,76.3609198083,12
"5581",5,5,"EMNA",50,30,79.8431233211,12
"5582",5,5,"EMNA",100,30,79.8431233211,12
"5583",5,5,"EMNA",500,30,79.8431233211,12
"5584",5,5,"EMNA",1000,30,79.8431233211,12
"5585",5,5,"EMNA",5000,30,79.8431233211,12
"5586",5,5,"EMNA",10000,30,79.8431233211,12
"5587",5,5,"EMNA",50,31,75.4755616536,12
"5588",5,5,"EMNA",100,31,75.4755616536,12
"5589",5,5,"EMNA",500,31,75.4755616536,12
"5590",5,5,"EMNA",1000,31,75.4755616536,12
"5591",5,5,"EMNA",5000,31,75.4755616536,12
"5592",5,5,"EMNA",10000,31,75.4755616536,12
"5593",5,5,"EMNA",50,32,79.9138089158,12
"5594",5,5,"EMNA",100,32,79.9138089158,12
"5595",5,5,"EMNA",500,32,79.9138089158,12
"5596",5,5,"EMNA",1000,32,79.9138089158,12
"5597",5,5,"EMNA",5000,32,79.9138089158,12
"5598",5,5,"EMNA",10000,32,79.9138089158,12
"5599",5,5,"EMNA",50,33,84.4944416536,12
"5600",5,5,"EMNA",100,33,84.4944416536,12
"5601",5,5,"EMNA",500,33,84.4944416536,12
"5602",5,5,"EMNA",1000,33,84.4944416536,12
"5603",5,5,"EMNA",5000,33,84.4944416536,12
"5604",5,5,"EMNA",10000,33,84.4944416536,12
"5605",5,5,"EMNA",50,34,79.68700166,12
"5606",5,5,"EMNA",100,34,78.9656922986,12
"5607",5,5,"EMNA",500,34,78.9656922986,12
"5608",5,5,"EMNA",1000,34,78.9656922986,12
"5609",5,5,"EMNA",5000,34,78.9656922986,12
"5610",5,5,"EMNA",10000,34,78.9656922986,12
"5611",5,5,"EMNA",50,35,68.8416659709,12
"5612",5,5,"EMNA",100,35,68.8416659709,12
"5613",5,5,"EMNA",500,35,68.8416659709,12
"5614",5,5,"EMNA",1000,35,68.8416659709,12
"5615",5,5,"EMNA",5000,35,68.8416659709,12
"5616",5,5,"EMNA",10000,35,68.8416659709,12
"5617",5,5,"EMNA",50,36,84.3235394848,12
"5618",5,5,"EMNA",100,36,80.3672545841,12
"5619",5,5,"EMNA",500,36,80.3672545841,12
"5620",5,5,"EMNA",1000,36,80.3672545841,12
"5621",5,5,"EMNA",5000,36,80.3672545841,12
"5622",5,5,"EMNA",10000,36,80.3672545841,12
"5623",5,5,"EMNA",50,37,76.1655091033,12
"5624",5,5,"EMNA",100,37,76.1655091033,12
"5625",5,5,"EMNA",500,37,76.1655091033,12
"5626",5,5,"EMNA",1000,37,76.1655091033,12
"5627",5,5,"EMNA",5000,37,76.1655091033,12
"5628",5,5,"EMNA",10000,37,76.1655091033,12
"5629",5,5,"EMNA",50,38,70.7437008145,12
"5630",5,5,"EMNA",100,38,70.7437008145,12
"5631",5,5,"EMNA",500,38,70.7437008145,12
"5632",5,5,"EMNA",1000,38,70.7437008145,12
"5633",5,5,"EMNA",5000,38,70.7437008145,12
"5634",5,5,"EMNA",10000,38,70.7437008145,12
"5635",5,5,"EMNA",50,39,87.2664160501,12
"5636",5,5,"EMNA",100,39,84.0277849681,12
"5637",5,5,"EMNA",500,39,81.8047953797,12
"5638",5,5,"EMNA",1000,39,81.8047953797,12
"5639",5,5,"EMNA",5000,39,81.8047953797,12
"5640",5,5,"EMNA",10000,39,81.8047953797,12
"5641",5,5,"EMNA",50,40,67.9855638322,12
"5642",5,5,"EMNA",100,40,67.9855638322,12
"5643",5,5,"EMNA",500,40,67.9855638322,12
"5644",5,5,"EMNA",1000,40,67.9855638322,12
"5645",5,5,"EMNA",5000,40,67.9855638322,12
"5646",5,5,"EMNA",10000,40,67.9855638322,12
"5647",5,5,"EMNA",50,41,78.7431520477,12
"5648",5,5,"EMNA",100,41,78.7431520477,12
"5649",5,5,"EMNA",500,41,78.7431520477,12
"5650",5,5,"EMNA",1000,41,78.7431520477,12
"5651",5,5,"EMNA",5000,41,78.7431520477,12
"5652",5,5,"EMNA",10000,41,78.7431520477,12
"5653",5,5,"EMNA",50,42,76.2151489165,12
"5654",5,5,"EMNA",100,42,76.2151489165,12
"5655",5,5,"EMNA",500,42,76.2151489165,12
"5656",5,5,"EMNA",1000,42,76.2151489165,12
"5657",5,5,"EMNA",5000,42,76.2151489165,12
"5658",5,5,"EMNA",10000,42,76.2151489165,12
"5659",5,5,"EMNA",50,43,81.1150221944,12
"5660",5,5,"EMNA",100,43,67.8938323587,12
"5661",5,5,"EMNA",500,43,67.8938323587,12
"5662",5,5,"EMNA",1000,43,67.8938323587,12
"5663",5,5,"EMNA",5000,43,67.8938323587,12
"5664",5,5,"EMNA",10000,43,67.8938323587,12
"5665",5,5,"EMNA",50,44,80.4176351784,12
"5666",5,5,"EMNA",100,44,80.4176351784,12
"5667",5,5,"EMNA",500,44,80.4176351784,12
"5668",5,5,"EMNA",1000,44,80.4176351784,12
"5669",5,5,"EMNA",5000,44,80.4176351784,12
"5670",5,5,"EMNA",10000,44,80.4176351784,12
"5671",5,5,"EMNA",50,45,76.7189257784,12
"5672",5,5,"EMNA",100,45,76.7189257784,12
"5673",5,5,"EMNA",500,45,76.7189257784,12
"5674",5,5,"EMNA",1000,45,76.7189257784,12
"5675",5,5,"EMNA",5000,45,76.7189257784,12
"5676",5,5,"EMNA",10000,45,76.7189257784,12
"5677",5,5,"EMNA",50,46,88.2260539757,12
"5678",5,5,"EMNA",100,46,73.8168974001,12
"5679",5,5,"EMNA",500,46,73.8168974001,12
"5680",5,5,"EMNA",1000,46,73.8168974001,12
"5681",5,5,"EMNA",5000,46,73.8168974001,12
"5682",5,5,"EMNA",10000,46,73.8168974001,12
"5683",5,5,"EMNA",50,47,88.2527467051,12
"5684",5,5,"EMNA",100,47,83.2540737489,12
"5685",5,5,"EMNA",500,47,83.2540737489,12
"5686",5,5,"EMNA",1000,47,83.2540737489,12
"5687",5,5,"EMNA",5000,47,83.2540737489,12
"5688",5,5,"EMNA",10000,47,83.2540737489,12
"5689",5,5,"EMNA",50,48,84.4261429077,12
"5690",5,5,"EMNA",100,48,84.4261429077,12
"5691",5,5,"EMNA",500,48,82.8636247529,12
"5692",5,5,"EMNA",1000,48,82.8636247529,12
"5693",5,5,"EMNA",5000,48,82.8636247529,12
"5694",5,5,"EMNA",10000,48,82.8636247529,12
"5695",5,5,"EMNA",50,49,76.4723073077,12
"5696",5,5,"EMNA",100,49,76.4723073077,12
"5697",5,5,"EMNA",500,49,76.4723073077,12
"5698",5,5,"EMNA",1000,49,76.4723073077,12
"5699",5,5,"EMNA",5000,49,76.4723073077,12
"5700",5,5,"EMNA",10000,49,76.4723073077,12
"5701",5,5,"EMNA",50,50,82.3171626917,12
"5702",5,5,"EMNA",100,50,70.7124329541,12
"5703",5,5,"EMNA",500,50,70.7124329541,12
"5704",5,5,"EMNA",1000,50,70.7124329541,12
"5705",5,5,"EMNA",5000,50,70.7124329541,12
"5706",5,5,"EMNA",10000,50,70.7124329541,12
"5707",5,6,"EMNA",50,1,36994.4652235781,12
"5708",5,6,"EMNA",100,1,36994.4652235781,12
"5709",5,6,"EMNA",500,1,36994.4652235781,12
"5710",5,6,"EMNA",1000,1,36994.4652235781,12
"5711",5,6,"EMNA",5000,1,36994.4652235781,12
"5712",5,6,"EMNA",10000,1,36994.4652235781,12
"5713",5,6,"EMNA",50,2,66117.2665676211,12
"5714",5,6,"EMNA",100,2,65927.6213738663,12
"5715",5,6,"EMNA",500,2,65927.6213738663,12
"5716",5,6,"EMNA",1000,2,65927.6213738663,12
"5717",5,6,"EMNA",5000,2,65927.6213738663,12
"5718",5,6,"EMNA",10000,2,65927.6213738663,12
"5719",5,6,"EMNA",50,3,56870.1181951806,12
"5720",5,6,"EMNA",100,3,53348.6729081446,12
"5721",5,6,"EMNA",500,3,53348.6729081446,12
"5722",5,6,"EMNA",1000,3,53348.6729081446,12
"5723",5,6,"EMNA",5000,3,53348.6729081446,12
"5724",5,6,"EMNA",10000,3,53348.6729081446,12
"5725",5,6,"EMNA",50,4,38937.2296896623,12
"5726",5,6,"EMNA",100,4,38937.2296896623,12
"5727",5,6,"EMNA",500,4,38937.2296896623,12
"5728",5,6,"EMNA",1000,4,38937.2296896623,12
"5729",5,6,"EMNA",5000,4,38937.2296896623,12
"5730",5,6,"EMNA",10000,4,38937.2296896623,12
"5731",5,6,"EMNA",50,5,64854.4325326462,12
"5732",5,6,"EMNA",100,5,64080.6906605468,12
"5733",5,6,"EMNA",500,5,63759.1269875869,12
"5734",5,6,"EMNA",1000,5,63759.1269875869,12
"5735",5,6,"EMNA",5000,5,63759.1269875869,12
"5736",5,6,"EMNA",10000,5,63759.1269875869,12
"5737",5,6,"EMNA",50,6,92509.6064400194,12
