"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5197",5,3,"EMNA",50,17,102.5158689669,29
"5198",5,3,"EMNA",100,17,59.3910496302,29
"5199",5,3,"EMNA",500,17,58.251923782,29
"5200",5,3,"EMNA",1000,17,58.251923782,29
"5201",5,3,"EMNA",5000,17,58.251923782,29
"5202",5,3,"EMNA",10000,17,58.251923782,29
"5203",5,3,"EMNA",50,18,78.3367234381,29
"5204",5,3,"EMNA",100,18,75.6085031007,29
"5205",5,3,"EMNA",500,18,68.9453809771,29
"5206",5,3,"EMNA",1000,18,68.9453809771,29
"5207",5,3,"EMNA",5000,18,68.9453809771,29
"5208",5,3,"EMNA",10000,18,68.9453809771,29
"5209",5,3,"EMNA",50,19,86.7601007139,29
"5210",5,3,"EMNA",100,19,57.8848359545,29
"5211",5,3,"EMNA",500,19,56.8755138304,29
"5212",5,3,"EMNA",1000,19,56.8755138304,29
"5213",5,3,"EMNA",5000,19,56.8755138304,29
"5214",5,3,"EMNA",10000,19,56.8755138304,29
"5215",5,3,"EMNA",50,20,88.4836140277,29
"5216",5,3,"EMNA",100,20,84.4756858863,29
"5217",5,3,"EMNA",500,20,63.3053933031,29
"5218",5,3,"EMNA",1000,20,63.3053933031,29
"5219",5,3,"EMNA",5000,20,63.3053933031,29
"5220",5,3,"EMNA",10000,20,63.3053933031,29
"5221",5,3,"EMNA",50,21,80.6222023413,29
"5222",5,3,"EMNA",100,21,62.8832393715,29
"5223",5,3,"EMNA",500,21,56.8265226356,29
"5224",5,3,"EMNA",1000,21,56.8265226356,29
"5225",5,3,"EMNA",5000,21,56.8265226356,29
"5226",5,3,"EMNA",10000,21,56.8265226356,29
"5227",5,3,"EMNA",50,22,97.1644488034,29
"5228",5,3,"EMNA",100,22,71.2953668142,29
"5229",5,3,"EMNA",500,22,62.3787113514,29
"5230",5,3,"EMNA",1000,22,62.3787113514,29
"5231",5,3,"EMNA",5000,22,62.3787113514,29
"5232",5,3,"EMNA",10000,22,62.3787113514,29
"5233",5,3,"EMNA",50,23,84.292735442,29
"5234",5,3,"EMNA",100,23,84.292735442,29
"5235",5,3,"EMNA",500,23,69.3059080136,29
"5236",5,3,"EMNA",1000,23,69.3059080136,29
"5237",5,3,"EMNA",5000,23,69.3059080136,29
"5238",5,3,"EMNA",10000,23,69.3059080136,29
"5239",5,3,"EMNA",50,24,80.2002906295,29
"5240",5,3,"EMNA",100,24,80.2002906295,29
"5241",5,3,"EMNA",500,24,61.7261644831,29
"5242",5,3,"EMNA",1000,24,61.7261644831,29
"5243",5,3,"EMNA",5000,24,61.7261644831,29
"5244",5,3,"EMNA",10000,24,61.7261644831,29
"5245",5,3,"EMNA",50,25,95.326675054,29
"5246",5,3,"EMNA",100,25,61.1797819636,29
"5247",5,3,"EMNA",500,25,61.1797819636,29
"5248",5,3,"EMNA",1000,25,61.1797819636,29
"5249",5,3,"EMNA",5000,25,61.1797819636,29
"5250",5,3,"EMNA",10000,25,61.1797819636,29
"5251",5,3,"EMNA",50,26,57.3336634246,29
"5252",5,3,"EMNA",100,26,57.3336634246,29
"5253",5,3,"EMNA",500,26,57.3336634246,29
"5254",5,3,"EMNA",1000,26,57.3336634246,29
"5255",5,3,"EMNA",5000,26,57.3336634246,29
"5256",5,3,"EMNA",10000,26,57.3336634246,29
"5257",5,3,"EMNA",50,27,42.8987452456,29
"5258",5,3,"EMNA",100,27,42.8987452456,29
"5259",5,3,"EMNA",500,27,42.8987452456,29
"5260",5,3,"EMNA",1000,27,42.8987452456,29
"5261",5,3,"EMNA",5000,27,42.8987452456,29
"5262",5,3,"EMNA",10000,27,42.8987452456,29
"5263",5,3,"EMNA",50,28,74.9889612117,29
"5264",5,3,"EMNA",100,28,70.535654361,29
"5265",5,3,"EMNA",500,28,59.9003588316,29
"5266",5,3,"EMNA",1000,28,59.9003588316,29
"5267",5,3,"EMNA",5000,28,59.9003588316,29
"5268",5,3,"EMNA",10000,28,59.9003588316,29
"5269",5,3,"EMNA",50,29,71.2274942103,29
"5270",5,3,"EMNA",100,29,64.6245405856,29
"5271",5,3,"EMNA",500,29,47.585681642,29
"5272",5,3,"EMNA",1000,29,47.585681642,29
"5273",5,3,"EMNA",5000,29,47.585681642,29
"5274",5,3,"EMNA",10000,29,47.585681642,29
"5275",5,3,"EMNA",50,30,62.1389801499,29
"5276",5,3,"EMNA",100,30,62.1389801499,29
"5277",5,3,"EMNA",500,30,47.807217756,29
"5278",5,3,"EMNA",1000,30,47.807217756,29
"5279",5,3,"EMNA",5000,30,47.807217756,29
"5280",5,3,"EMNA",10000,30,47.807217756,29
"5281",5,3,"EMNA",50,31,80.6489744719,29
"5282",5,3,"EMNA",100,31,79.4502661737,29
"5283",5,3,"EMNA",500,31,62.0949476571,29
"5284",5,3,"EMNA",1000,31,62.0949476571,29
"5285",5,3,"EMNA",5000,31,62.0949476571,29
"5286",5,3,"EMNA",10000,31,62.0949476571,29
"5287",5,3,"EMNA",50,32,74.5025670194,29
"5288",5,3,"EMNA",100,32,74.5025670194,29
"5289",5,3,"EMNA",500,32,71.6690967797,29
"5290",5,3,"EMNA",1000,32,71.6690967797,29
"5291",5,3,"EMNA",5000,32,71.6690967797,29
"5292",5,3,"EMNA",10000,32,71.6690967797,29
"5293",5,3,"EMNA",50,33,94.0521505615,29
"5294",5,3,"EMNA",100,33,84.482751371,29
"5295",5,3,"EMNA",500,33,76.9211084889,29
"5296",5,3,"EMNA",1000,33,76.9211084889,29
"5297",5,3,"EMNA",5000,33,76.9211084889,29
"5298",5,3,"EMNA",10000,33,76.9211084889,29
"5299",5,3,"EMNA",50,34,74.8665902396,29
"5300",5,3,"EMNA",100,34,55.5724309649,29
"5301",5,3,"EMNA",500,34,39.2790273982,29
"5302",5,3,"EMNA",1000,34,39.2790273982,29
"5303",5,3,"EMNA",5000,34,39.2790273982,29
"5304",5,3,"EMNA",10000,34,39.2790273982,29
"5305",5,3,"EMNA",50,35,74.1090099822,29
"5306",5,3,"EMNA",100,35,74.1090099822,29
"5307",5,3,"EMNA",500,35,63.9623678085,29
"5308",5,3,"EMNA",1000,35,63.9623678085,29
"5309",5,3,"EMNA",5000,35,63.9623678085,29
"5310",5,3,"EMNA",10000,35,63.9623678085,29
"5311",5,3,"EMNA",50,36,77.9316620557,29
"5312",5,3,"EMNA",100,36,75.6591918185,29
"5313",5,3,"EMNA",500,36,72.6992902359,29
"5314",5,3,"EMNA",1000,36,72.6992902359,29
"5315",5,3,"EMNA",5000,36,72.6992902359,29
"5316",5,3,"EMNA",10000,36,72.6992902359,29
"5317",5,3,"EMNA",50,37,69.5543824838,29
"5318",5,3,"EMNA",100,37,67.3411377119,29
"5319",5,3,"EMNA",500,37,51.4817774189,29
"5320",5,3,"EMNA",1000,37,51.4817774189,29
"5321",5,3,"EMNA",5000,37,51.4817774189,29
"5322",5,3,"EMNA",10000,37,51.4817774189,29
"5323",5,3,"EMNA",50,38,76.9842942279,29
"5324",5,3,"EMNA",100,38,72.1835784576,29
"5325",5,3,"EMNA",500,38,58.5901695066,29
"5326",5,3,"EMNA",1000,38,58.5901695066,29
"5327",5,3,"EMNA",5000,38,58.5901695066,29
"5328",5,3,"EMNA",10000,38,58.5901695066,29
"5329",5,3,"EMNA",50,39,64.8665892239,29
"5330",5,3,"EMNA",100,39,57.5592039714,29
"5331",5,3,"EMNA",500,39,39.8169742427,29
"5332",5,3,"EMNA",1000,39,39.8169742427,29
"5333",5,3,"EMNA",5000,39,39.8169742427,29
"5334",5,3,"EMNA",10000,39,39.8169742427,29
"5335",5,3,"EMNA",50,40,77.6886737053,29
"5336",5,3,"EMNA",100,40,69.2399939635,29
"5337",5,3,"EMNA",500,40,51.0044661997,29
"5338",5,3,"EMNA",1000,40,51.0044661997,29
"5339",5,3,"EMNA",5000,40,51.0044661997,29
"5340",5,3,"EMNA",10000,40,51.0044661997,29
"5341",5,3,"EMNA",50,41,57.3624179705,29
"5342",5,3,"EMNA",100,41,57.3624179705,29
"5343",5,3,"EMNA",500,41,50.1576573707,29
"5344",5,3,"EMNA",1000,41,50.1576573707,29
"5345",5,3,"EMNA",5000,41,50.1576573707,29
"5346",5,3,"EMNA",10000,41,50.1576573707,29
"5347",5,3,"EMNA",50,42,112.1897059689,29
"5348",5,3,"EMNA",100,42,70.8723868075,29
"5349",5,3,"EMNA",500,42,68.8004041314,29
"5350",5,3,"EMNA",1000,42,68.8004041314,29
"5351",5,3,"EMNA",5000,42,68.8004041314,29
"5352",5,3,"EMNA",10000,42,68.8004041314,29
"5353",5,3,"EMNA",50,43,90.418731938,29
"5354",5,3,"EMNA",100,43,59.0822701205,29
"5355",5,3,"EMNA",500,43,47.1447763035,29
"5356",5,3,"EMNA",1000,43,47.1447763035,29
"5357",5,3,"EMNA",5000,43,47.1447763035,29
"5358",5,3,"EMNA",10000,43,47.1447763035,29
"5359",5,3,"EMNA",50,44,109.7339401073,29
"5360",5,3,"EMNA",100,44,67.7869055762,29
"5361",5,3,"EMNA",500,44,64.5010023105,29
"5362",5,3,"EMNA",1000,44,64.5010023105,29
"5363",5,3,"EMNA",5000,44,64.5010023105,29
"5364",5,3,"EMNA",10000,44,64.5010023105,29
"5365",5,3,"EMNA",50,45,77.818702937,29
"5366",5,3,"EMNA",100,45,70.3762071058,29
"5367",5,3,"EMNA",500,45,58.9543775545,29
"5368",5,3,"EMNA",1000,45,58.9543775545,29
"5369",5,3,"EMNA",5000,45,58.9543775545,29
"5370",5,3,"EMNA",10000,45,58.9543775545,29
"5371",5,3,"EMNA",50,46,82.8358907949,29
"5372",5,3,"EMNA",100,46,76.0568776051,29
"5373",5,3,"EMNA",500,46,55.9652440981,29
"5374",5,3,"EMNA",1000,46,55.9652440981,29
"5375",5,3,"EMNA",5000,46,55.9652440981,29
"5376",5,3,"EMNA",10000,46,55.9652440981,29
"5377",5,3,"EMNA",50,47,58.2663111759,29
"5378",5,3,"EMNA",100,47,58.2663111759,29
"5379",5,3,"EMNA",500,47,35.9501600185,29
"5380",5,3,"EMNA",1000,47,35.9501600185,29
"5381",5,3,"EMNA",5000,47,35.9501600185,29
"5382",5,3,"EMNA",10000,47,35.9501600185,29
"5383",5,3,"EMNA",50,48,51.1405082262,29
"5384",5,3,"EMNA",100,48,51.1405082262,29
"5385",5,3,"EMNA",500,48,48.1873669104,29
"5386",5,3,"EMNA",1000,48,48.1873669104,29
"5387",5,3,"EMNA",5000,48,48.1873669104,29
"5388",5,3,"EMNA",10000,48,48.1873669104,29
"5389",5,3,"EMNA",50,49,85.3541685511,29
"5390",5,3,"EMNA",100,49,75.5043268896,29
"5391",5,3,"EMNA",500,49,51.8645876141,29
"5392",5,3,"EMNA",1000,49,51.8645876141,29
"5393",5,3,"EMNA",5000,49,51.8645876141,29
"5394",5,3,"EMNA",10000,49,51.8645876141,29
"5395",5,3,"EMNA",50,50,98.3239279576,29
"5396",5,3,"EMNA",100,50,66.6286988519,29
"5397",5,3,"EMNA",500,50,66.6286988519,29
"5398",5,3,"EMNA",1000,50,66.6286988519,29
"5399",5,3,"EMNA",5000,50,66.6286988519,29
"5400",5,3,"EMNA",10000,50,66.6286988519,29
"5401",5,4,"EMNA",50,1,57.2574191128,29
"5402",5,4,"EMNA",100,1,57.2574191128,29
"5403",5,4,"EMNA",500,1,57.2574191128,29
"5404",5,4,"EMNA",1000,1,57.2574191128,29
"5405",5,4,"EMNA",5000,1,57.2574191128,29
"5406",5,4,"EMNA",10000,1,57.2574191128,29
"5407",5,4,"EMNA",50,2,99.9029264884,29
"5408",5,4,"EMNA",100,2,89.2560345118,29
"5409",5,4,"EMNA",500,2,70.8345740723,29
"5410",5,4,"EMNA",1000,2,70.8345740723,29
"5411",5,4,"EMNA",5000,2,70.8345740723,29
"5412",5,4,"EMNA",10000,2,70.8345740723,29
"5413",5,4,"EMNA",50,3,64.1200993891,29
"5414",5,4,"EMNA",100,3,63.6686730579,29
"5415",5,4,"EMNA",500,3,54.9567105038,29
"5416",5,4,"EMNA",1000,3,54.9567105038,29
"5417",5,4,"EMNA",5000,3,54.9567105038,29
"5418",5,4,"EMNA",10000,3,54.9567105038,29
"5419",5,4,"EMNA",50,4,66.5892119706,29
"5420",5,4,"EMNA",100,4,66.5892119706,29
"5421",5,4,"EMNA",500,4,63.7826333362,29
"5422",5,4,"EMNA",1000,4,63.7826333362,29
"5423",5,4,"EMNA",5000,4,63.7826333362,29
"5424",5,4,"EMNA",10000,4,63.7826333362,29
"5425",5,4,"EMNA",50,5,46.6807145539,29
"5426",5,4,"EMNA",100,5,46.6807145539,29
"5427",5,4,"EMNA",500,5,41.6455623745,29
"5428",5,4,"EMNA",1000,5,41.6455623745,29
"5429",5,4,"EMNA",5000,5,41.6455623745,29
"5430",5,4,"EMNA",10000,5,41.6455623745,29
"5431",5,4,"EMNA",50,6,98.9393381139,29
"5432",5,4,"EMNA",100,6,81.9977251522,29
"5433",5,4,"EMNA",500,6,73.1201240445,29
"5434",5,4,"EMNA",1000,6,73.1201240445,29
"5435",5,4,"EMNA",5000,6,73.1201240445,29
"5436",5,4,"EMNA",10000,6,73.1201240445,29
"5437",5,4,"EMNA",50,7,60.0358923502,29
"5438",5,4,"EMNA",100,7,60.0358923502,29
"5439",5,4,"EMNA",500,7,60.0358923502,29
"5440",5,4,"EMNA",1000,7,60.0358923502,29
"5441",5,4,"EMNA",5000,7,60.0358923502,29
"5442",5,4,"EMNA",10000,7,60.0358923502,29
"5443",5,4,"EMNA",50,8,97.1519360308,29
"5444",5,4,"EMNA",100,8,73.5702335374,29
"5445",5,4,"EMNA",500,8,71.3238011794,29
"5446",5,4,"EMNA",1000,8,71.3238011794,29
"5447",5,4,"EMNA",5000,8,71.3238011794,29
"5448",5,4,"EMNA",10000,8,71.3238011794,29
"5449",5,4,"EMNA",50,9,68.1494131157,29
"5450",5,4,"EMNA",100,9,45.3301156099,29
"5451",5,4,"EMNA",500,9,45.3301156099,29
"5452",5,4,"EMNA",1000,9,45.3301156099,29
"5453",5,4,"EMNA",5000,9,45.3301156099,29
"5454",5,4,"EMNA",10000,9,45.3301156099,29
"5455",5,4,"EMNA",50,10,83.0743366003,29
"5456",5,4,"EMNA",100,10,83.0743366003,29
"5457",5,4,"EMNA",500,10,81.9211421609,29
"5458",5,4,"EMNA",1000,10,81.9211421609,29
"5459",5,4,"EMNA",5000,10,81.9211421609,29
"5460",5,4,"EMNA",10000,10,81.9211421609,29
"5461",5,4,"EMNA",50,11,88.0153623669,29
"5462",5,4,"EMNA",100,11,71.9110189891,29
"5463",5,4,"EMNA",500,11,48.509446011,29
"5464",5,4,"EMNA",1000,11,48.509446011,29
"5465",5,4,"EMNA",5000,11,48.509446011,29
"5466",5,4,"EMNA",10000,11,48.509446011,29
"5467",5,4,"EMNA",50,12,68.7131198303,29
"5468",5,4,"EMNA",100,12,68.7131198303,29
"5469",5,4,"EMNA",500,12,68.7131198303,29
"5470",5,4,"EMNA",1000,12,68.7131198303,29
"5471",5,4,"EMNA",5000,12,68.7131198303,29
"5472",5,4,"EMNA",10000,12,68.7131198303,29
"5473",5,4,"EMNA",50,13,88.6044174465,29
"5474",5,4,"EMNA",100,13,87.973869324,29
"5475",5,4,"EMNA",500,13,75.624241042,29
"5476",5,4,"EMNA",1000,13,75.624241042,29
"5477",5,4,"EMNA",5000,13,75.624241042,29
"5478",5,4,"EMNA",10000,13,75.624241042,29
"5479",5,4,"EMNA",50,14,76.5056695339,29
"5480",5,4,"EMNA",100,14,71.7336017901,29
"5481",5,4,"EMNA",500,14,71.7336017901,29
"5482",5,4,"EMNA",1000,14,71.7336017901,29
"5483",5,4,"EMNA",5000,14,71.7336017901,29
"5484",5,4,"EMNA",10000,14,71.7336017901,29
"5485",5,4,"EMNA",50,15,88.4493653745,29
"5486",5,4,"EMNA",100,15,56.6038928747,29
"5487",5,4,"EMNA",500,15,56.6038928747,29
"5488",5,4,"EMNA",1000,15,56.6038928747,29
"5489",5,4,"EMNA",5000,15,56.6038928747,29
"5490",5,4,"EMNA",10000,15,56.6038928747,29
"5491",5,4,"EMNA",50,16,66.358174237,29
"5492",5,4,"EMNA",100,16,66.358174237,29
"5493",5,4,"EMNA",500,16,60.284443875,29
"5494",5,4,"EMNA",1000,16,60.284443875,29
"5495",5,4,"EMNA",5000,16,60.284443875,29
"5496",5,4,"EMNA",10000,16,60.284443875,29
"5497",5,4,"EMNA",50,17,79.0242155857,29
"5498",5,4,"EMNA",100,17,75.0820129431,29
"5499",5,4,"EMNA",500,17,64.2835021685,29
"5500",5,4,"EMNA",1000,17,64.2835021685,29
"5501",5,4,"EMNA",5000,17,64.2835021685,29
"5502",5,4,"EMNA",10000,17,64.2835021685,29
"5503",5,4,"EMNA",50,18,81.751851708,29
"5504",5,4,"EMNA",100,18,74.5084927819,29
"5505",5,4,"EMNA",500,18,68.9510726037,29
"5506",5,4,"EMNA",1000,18,68.9510726037,29
"5507",5,4,"EMNA",5000,18,68.9510726037,29
"5508",5,4,"EMNA",10000,18,68.9510726037,29
"5509",5,4,"EMNA",50,19,86.048802639,29
"5510",5,4,"EMNA",100,19,80.17968415,29
"5511",5,4,"EMNA",500,19,70.6891266284,29
"5512",5,4,"EMNA",1000,19,70.6891266284,29
"5513",5,4,"EMNA",5000,19,70.6891266284,29
"5514",5,4,"EMNA",10000,19,70.6891266284,29
"5515",5,4,"EMNA",50,20,79.7243460912,29
"5516",5,4,"EMNA",100,20,62.5033288885,29
"5517",5,4,"EMNA",500,20,52.23074354,29
"5518",5,4,"EMNA",1000,20,52.23074354,29
"5519",5,4,"EMNA",5000,20,52.23074354,29
"5520",5,4,"EMNA",10000,20,52.23074354,29
"5521",5,4,"EMNA",50,21,84.5852307782,29
"5522",5,4,"EMNA",100,21,71.6620862275,29
"5523",5,4,"EMNA",500,21,61.3873110026,29
"5524",5,4,"EMNA",1000,21,61.3873110026,29
"5525",5,4,"EMNA",5000,21,61.3873110026,29
"5526",5,4,"EMNA",10000,21,61.3873110026,29
"5527",5,4,"EMNA",50,22,97.1709883236,29
"5528",5,4,"EMNA",100,22,74.1351278665,29
"5529",5,4,"EMNA",500,22,61.0583602088,29
"5530",5,4,"EMNA",1000,22,61.0583602088,29
"5531",5,4,"EMNA",5000,22,61.0583602088,29
"5532",5,4,"EMNA",10000,22,61.0583602088,29
"5533",5,4,"EMNA",50,23,85.6257597029,29
"5534",5,4,"EMNA",100,23,82.1426309175,29
"5535",5,4,"EMNA",500,23,65.3954361175,29
"5536",5,4,"EMNA",1000,23,65.3954361175,29
"5537",5,4,"EMNA",5000,23,65.3954361175,29
"5538",5,4,"EMNA",10000,23,65.3954361175,29
"5539",5,4,"EMNA",50,24,89.4648347893,29
"5540",5,4,"EMNA",100,24,68.7619007363,29
"5541",5,4,"EMNA",500,24,54.3075687842,29
"5542",5,4,"EMNA",1000,24,54.3075687842,29
"5543",5,4,"EMNA",5000,24,54.3075687842,29
"5544",5,4,"EMNA",10000,24,54.3075687842,29
"5545",5,4,"EMNA",50,25,79.5575946782,29
"5546",5,4,"EMNA",100,25,63.3257114606,29
"5547",5,4,"EMNA",500,25,54.1876696572,29
"5548",5,4,"EMNA",1000,25,54.1876696572,29
"5549",5,4,"EMNA",5000,25,54.1876696572,29
"5550",5,4,"EMNA",10000,25,54.1876696572,29
"5551",5,4,"EMNA",50,26,45.8891763793,29
"5552",5,4,"EMNA",100,26,45.8891763793,29
"5553",5,4,"EMNA",500,26,45.8891763793,29
"5554",5,4,"EMNA",1000,26,45.8891763793,29
"5555",5,4,"EMNA",5000,26,45.8891763793,29
"5556",5,4,"EMNA",10000,26,45.8891763793,29
"5557",5,4,"EMNA",50,27,75.7198827672,29
"5558",5,4,"EMNA",100,27,67.9160691453,29
"5559",5,4,"EMNA",500,27,67.9160691453,29
"5560",5,4,"EMNA",1000,27,67.9160691453,29
"5561",5,4,"EMNA",5000,27,67.9160691453,29
"5562",5,4,"EMNA",10000,27,67.9160691453,29
"5563",5,4,"EMNA",50,28,71.2376562531,29
"5564",5,4,"EMNA",100,28,58.5942481981,29
"5565",5,4,"EMNA",500,28,49.6693542118,29
"5566",5,4,"EMNA",1000,28,49.6693542118,29
"5567",5,4,"EMNA",5000,28,49.6693542118,29
"5568",5,4,"EMNA",10000,28,49.6693542118,29
"5569",5,4,"EMNA",50,29,102.9905639385,29
"5570",5,4,"EMNA",100,29,83.2465376581,29
"5571",5,4,"EMNA",500,29,63.3809140813,29
"5572",5,4,"EMNA",1000,29,63.3809140813,29
"5573",5,4,"EMNA",5000,29,63.3809140813,29
"5574",5,4,"EMNA",10000,29,63.3809140813,29
"5575",5,4,"EMNA",50,30,62.8840506677,29
"5576",5,4,"EMNA",100,30,62.8840506677,29
"5577",5,4,"EMNA",500,30,50.3072313065,29
"5578",5,4,"EMNA",1000,30,50.3072313065,29
"5579",5,4,"EMNA",5000,30,50.3072313065,29
"5580",5,4,"EMNA",10000,30,50.3072313065,29
"5581",5,4,"EMNA",50,31,114.5167778888,29
"5582",5,4,"EMNA",100,31,95.4369809704,29
"5583",5,4,"EMNA",500,31,91.4886036059,29
"5584",5,4,"EMNA",1000,31,91.4886036059,29
"5585",5,4,"EMNA",5000,31,91.4886036059,29
"5586",5,4,"EMNA",10000,31,91.4886036059,29
"5587",5,4,"EMNA",50,32,68.220072947,29
"5588",5,4,"EMNA",100,32,68.220072947,29
"5589",5,4,"EMNA",500,32,53.7229585504,29
"5590",5,4,"EMNA",1000,32,53.7229585504,29
"5591",5,4,"EMNA",5000,32,53.7229585504,29
"5592",5,4,"EMNA",10000,32,53.7229585504,29
"5593",5,4,"EMNA",50,33,110.1060769976,29
"5594",5,4,"EMNA",100,33,75.5650865873,29
"5595",5,4,"EMNA",500,33,75.5650865873,29
"5596",5,4,"EMNA",1000,33,75.5650865873,29
"5597",5,4,"EMNA",5000,33,75.5650865873,29
"5598",5,4,"EMNA",10000,33,75.5650865873,29
"5599",5,4,"EMNA",50,34,72.3361683689,29
"5600",5,4,"EMNA",100,34,72.3361683689,29
"5601",5,4,"EMNA",500,34,53.8519672213,29
"5602",5,4,"EMNA",1000,34,53.8519672213,29
"5603",5,4,"EMNA",5000,34,53.8519672213,29
"5604",5,4,"EMNA",10000,34,53.8519672213,29
"5605",5,4,"EMNA",50,35,78.2166044047,29
"5606",5,4,"EMNA",100,35,71.7075325062,29
"5607",5,4,"EMNA",500,35,59.7784410075,29
"5608",5,4,"EMNA",1000,35,59.7784410075,29
"5609",5,4,"EMNA",5000,35,59.7784410075,29
"5610",5,4,"EMNA",10000,35,59.7784410075,29
"5611",5,4,"EMNA",50,36,75.7077541757,29
"5612",5,4,"EMNA",100,36,69.8658910424,29
"5613",5,4,"EMNA",500,36,51.1872226193,29
"5614",5,4,"EMNA",1000,36,51.1872226193,29
"5615",5,4,"EMNA",5000,36,51.1872226193,29
"5616",5,4,"EMNA",10000,36,51.1872226193,29
"5617",5,4,"EMNA",50,37,84.0935788547,29
"5618",5,4,"EMNA",100,37,84.0935788547,29
"5619",5,4,"EMNA",500,37,77.5658253894,29
"5620",5,4,"EMNA",1000,37,77.5658253894,29
"5621",5,4,"EMNA",5000,37,77.5658253894,29
"5622",5,4,"EMNA",10000,37,77.5658253894,29
"5623",5,4,"EMNA",50,38,80.4787413999,29
"5624",5,4,"EMNA",100,38,80.4787413999,29
"5625",5,4,"EMNA",500,38,68.6935519896,29
"5626",5,4,"EMNA",1000,38,68.6935519896,29
"5627",5,4,"EMNA",5000,38,68.6935519896,29
"5628",5,4,"EMNA",10000,38,68.6935519896,29
"5629",5,4,"EMNA",50,39,100.7694491197,29
"5630",5,4,"EMNA",100,39,86.1072392858,29
"5631",5,4,"EMNA",500,39,71.8069049478,29
"5632",5,4,"EMNA",1000,39,71.8069049478,29
"5633",5,4,"EMNA",5000,39,71.8069049478,29
"5634",5,4,"EMNA",10000,39,71.8069049478,29
"5635",5,4,"EMNA",50,40,85.0448101884,29
"5636",5,4,"EMNA",100,40,85.0448101884,29
"5637",5,4,"EMNA",500,40,64.0693366225,29
"5638",5,4,"EMNA",1000,40,64.0693366225,29
"5639",5,4,"EMNA",5000,40,64.0693366225,29
"5640",5,4,"EMNA",10000,40,64.0693366225,29
"5641",5,4,"EMNA",50,41,65.4296516094,29
"5642",5,4,"EMNA",100,41,65.4296516094,29
"5643",5,4,"EMNA",500,41,65.4296516094,29
"5644",5,4,"EMNA",1000,41,65.4296516094,29
"5645",5,4,"EMNA",5000,41,65.4296516094,29
"5646",5,4,"EMNA",10000,41,65.4296516094,29
"5647",5,4,"EMNA",50,42,86.5906265002,29
"5648",5,4,"EMNA",100,42,49.0307947545,29
"5649",5,4,"EMNA",500,42,49.0307947545,29
"5650",5,4,"EMNA",1000,42,49.0307947545,29
"5651",5,4,"EMNA",5000,42,49.0307947545,29
"5652",5,4,"EMNA",10000,42,49.0307947545,29
"5653",5,4,"EMNA",50,43,83.499676547,29
"5654",5,4,"EMNA",100,43,67.9884427575,29
"5655",5,4,"EMNA",500,43,66.9878681004,29
"5656",5,4,"EMNA",1000,43,66.9878681004,29
"5657",5,4,"EMNA",5000,43,66.9878681004,29
"5658",5,4,"EMNA",10000,43,66.9878681004,29
"5659",5,4,"EMNA",50,44,101.3128242254,29
"5660",5,4,"EMNA",100,44,78.8107647891,29
"5661",5,4,"EMNA",500,44,65.5819368143,29
"5662",5,4,"EMNA",1000,44,65.5819368143,29
"5663",5,4,"EMNA",5000,44,65.5819368143,29
"5664",5,4,"EMNA",10000,44,65.5819368143,29
"5665",5,4,"EMNA",50,45,76.6639394323,29
"5666",5,4,"EMNA",100,45,76.6639394323,29
"5667",5,4,"EMNA",500,45,76.6639394323,29
"5668",5,4,"EMNA",1000,45,76.6639394323,29
"5669",5,4,"EMNA",5000,45,76.6639394323,29
"5670",5,4,"EMNA",10000,45,76.6639394323,29
"5671",5,4,"EMNA",50,46,46.0216622035,29
"5672",5,4,"EMNA",100,46,46.0216622035,29
"5673",5,4,"EMNA",500,46,46.0216622035,29
"5674",5,4,"EMNA",1000,46,46.0216622035,29
"5675",5,4,"EMNA",5000,46,46.0216622035,29
"5676",5,4,"EMNA",10000,46,46.0216622035,29
"5677",5,4,"EMNA",50,47,65.1356545896,29
"5678",5,4,"EMNA",100,47,65.1356545896,29
"5679",5,4,"EMNA",500,47,64.6591403116,29
"5680",5,4,"EMNA",1000,47,64.6591403116,29
"5681",5,4,"EMNA",5000,47,64.6591403116,29
"5682",5,4,"EMNA",10000,47,64.6591403116,29
"5683",5,4,"EMNA",50,48,93.8671130884,29
"5684",5,4,"EMNA",100,48,68.3229328269,29
"5685",5,4,"EMNA",500,48,62.2872445139,29
"5686",5,4,"EMNA",1000,48,62.2872445139,29
"5687",5,4,"EMNA",5000,48,62.2872445139,29
"5688",5,4,"EMNA",10000,48,62.2872445139,29
"5689",5,4,"EMNA",50,49,109.5202932209,29
"5690",5,4,"EMNA",100,49,86.4071806059,29
"5691",5,4,"EMNA",500,49,76.2258137846,29
"5692",5,4,"EMNA",1000,49,76.2258137846,29
"5693",5,4,"EMNA",5000,49,76.2258137846,29
"5694",5,4,"EMNA",10000,49,76.2258137846,29
"5695",5,4,"EMNA",50,50,68.2848164633,29
"5696",5,4,"EMNA",100,50,68.2848164633,29
"5697",5,4,"EMNA",500,50,68.2848164633,29
"5698",5,4,"EMNA",1000,50,68.2848164633,29
"5699",5,4,"EMNA",5000,50,68.2848164633,29
"5700",5,4,"EMNA",10000,50,68.2848164633,29
"5701",5,5,"EMNA",50,1,77.8014994909,29
"5702",5,5,"EMNA",100,1,77.8014994909,29
"5703",5,5,"EMNA",500,1,77.8014994909,29
"5704",5,5,"EMNA",1000,1,77.8014994909,29
"5705",5,5,"EMNA",5000,1,77.8014994909,29
