"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5649",5,4,"PSO",500,42,101.9708005097,43
"5650",5,4,"PSO",1000,42,63.6442784934,43
"5651",5,4,"PSO",5000,42,63.6442784934,43
"5652",5,4,"PSO",10000,42,63.6442784934,43
"5653",5,4,"PSO",50,43,66.7885014707,43
"5654",5,4,"PSO",100,43,66.7885014707,43
"5655",5,4,"PSO",500,43,66.7885014707,43
"5656",5,4,"PSO",1000,43,66.7885014707,43
"5657",5,4,"PSO",5000,43,66.7885014707,43
"5658",5,4,"PSO",10000,43,66.7885014707,43
"5659",5,4,"PSO",50,44,112.6833498757,43
"5660",5,4,"PSO",100,44,112.6833498757,43
"5661",5,4,"PSO",500,44,109.2091696729,43
"5662",5,4,"PSO",1000,44,98.3087822844,43
"5663",5,4,"PSO",5000,44,97.7595524387,43
"5664",5,4,"PSO",10000,44,97.7595524387,43
"5665",5,4,"PSO",50,45,134.7904789218,43
"5666",5,4,"PSO",100,45,134.7904789218,43
"5667",5,4,"PSO",500,45,134.7904789218,43
"5668",5,4,"PSO",1000,45,134.7904789218,43
"5669",5,4,"PSO",5000,45,134.7904789218,43
"5670",5,4,"PSO",10000,45,134.7904789218,43
"5671",5,4,"PSO",50,46,106.0545002712,43
"5672",5,4,"PSO",100,46,106.0545002712,43
"5673",5,4,"PSO",500,46,106.0545002712,43
"5674",5,4,"PSO",1000,46,106.0545002712,43
"5675",5,4,"PSO",5000,46,106.0545002712,43
"5676",5,4,"PSO",10000,46,106.0545002712,43
"5677",5,4,"PSO",50,47,66.3363734181,43
"5678",5,4,"PSO",100,47,66.3363734181,43
"5679",5,4,"PSO",500,47,66.3363734181,43
"5680",5,4,"PSO",1000,47,66.3363734181,43
"5681",5,4,"PSO",5000,47,66.3363734181,43
"5682",5,4,"PSO",10000,47,66.3363734181,43
"5683",5,4,"PSO",50,48,121.6527910677,43
"5684",5,4,"PSO",100,48,121.6527910677,43
"5685",5,4,"PSO",500,48,121.6527910677,43
"5686",5,4,"PSO",1000,48,88.0687392782,43
"5687",5,4,"PSO",5000,48,88.0687392782,43
"5688",5,4,"PSO",10000,48,88.0687392782,43
"5689",5,4,"PSO",50,49,188.1320826016,43
"5690",5,4,"PSO",100,49,69.4948504331,43
"5691",5,4,"PSO",500,49,69.4948504331,43
"5692",5,4,"PSO",1000,49,69.4948504331,43
"5693",5,4,"PSO",5000,49,69.4948504331,43
"5694",5,4,"PSO",10000,49,69.4948504331,43
"5695",5,4,"PSO",50,50,121.7099072301,43
"5696",5,4,"PSO",100,50,121.7099072301,43
"5697",5,4,"PSO",500,50,121.7099072301,43
"5698",5,4,"PSO",1000,50,121.7099072301,43
"5699",5,4,"PSO",5000,50,121.7099072301,43
"5700",5,4,"PSO",10000,50,121.7099072301,43
"5701",5,5,"PSO",50,1,38.1046143248,43
"5702",5,5,"PSO",100,1,38.1046143248,43
"5703",5,5,"PSO",500,1,38.1046143248,43
"5704",5,5,"PSO",1000,1,38.1046143248,43
"5705",5,5,"PSO",5000,1,38.1046143248,43
"5706",5,5,"PSO",10000,1,38.1046143248,43
"5707",5,5,"PSO",50,2,22.5785072814,43
"5708",5,5,"PSO",100,2,22.5785072814,43
"5709",5,5,"PSO",500,2,22.5785072814,43
"5710",5,5,"PSO",1000,2,22.5785072814,43
"5711",5,5,"PSO",5000,2,22.5785072814,43
"5712",5,5,"PSO",10000,2,22.5785072814,43
"5713",5,5,"PSO",50,3,60.2038290994,43
"5714",5,5,"PSO",100,3,49.669809681,43
"5715",5,5,"PSO",500,3,49.669809681,43
"5716",5,5,"PSO",1000,3,49.669809681,43
"5717",5,5,"PSO",5000,3,49.669809681,43
"5718",5,5,"PSO",10000,3,49.669809681,43
"5719",5,5,"PSO",50,4,54.9774948427,43
"5720",5,5,"PSO",100,4,54.9774948427,43
"5721",5,5,"PSO",500,4,54.9774948427,43
"5722",5,5,"PSO",1000,4,54.9774948427,43
"5723",5,5,"PSO",5000,4,54.9774948427,43
"5724",5,5,"PSO",10000,4,54.9774948427,43
"5725",5,5,"PSO",50,5,35.039387567,43
"5726",5,5,"PSO",100,5,35.039387567,43
"5727",5,5,"PSO",500,5,35.039387567,43
"5728",5,5,"PSO",1000,5,35.039387567,43
"5729",5,5,"PSO",5000,5,35.039387567,43
"5730",5,5,"PSO",10000,5,35.039387567,43
"5731",5,5,"PSO",50,6,46.3263071437,43
"5732",5,5,"PSO",100,6,46.3263071437,43
"5733",5,5,"PSO",500,6,32.4608205329,43
"5734",5,5,"PSO",1000,6,32.4608205329,43
"5735",5,5,"PSO",5000,6,32.4608205329,43
"5736",5,5,"PSO",10000,6,32.4608205329,43
"5737",5,5,"PSO",50,7,47.1381376233,43
"5738",5,5,"PSO",100,7,27.7457162946,43
"5739",5,5,"PSO",500,7,27.7457162946,43
"5740",5,5,"PSO",1000,7,27.7457162946,43
"5741",5,5,"PSO",5000,7,27.7457162946,43
"5742",5,5,"PSO",10000,7,27.7457162946,43
"5743",5,5,"PSO",50,8,12.519916384,43
"5744",5,5,"PSO",100,8,12.519916384,43
"5745",5,5,"PSO",500,8,12.519916384,43
"5746",5,5,"PSO",1000,8,12.519916384,43
"5747",5,5,"PSO",5000,8,12.519916384,43
"5748",5,5,"PSO",10000,8,12.519916384,43
"5749",5,5,"PSO",50,9,34.2281062226,43
"5750",5,5,"PSO",100,9,34.2281062226,43
"5751",5,5,"PSO",500,9,34.2281062226,43
"5752",5,5,"PSO",1000,9,34.2281062226,43
"5753",5,5,"PSO",5000,9,34.2281062226,43
"5754",5,5,"PSO",10000,9,34.2281062226,43
"5755",5,5,"PSO",50,10,27.6766250035,43
"5756",5,5,"PSO",100,10,27.6766250035,43
"5757",5,5,"PSO",500,10,27.6766250035,43
"5758",5,5,"PSO",1000,10,27.6766250035,43
"5759",5,5,"PSO",5000,10,27.6766250035,43
"5760",5,5,"PSO",10000,10,27.6766250035,43
"5761",5,5,"PSO",50,11,40.2971494376,43
"5762",5,5,"PSO",100,11,40.2971494376,43
"5763",5,5,"PSO",500,11,36.7885079385,43
"5764",5,5,"PSO",1000,11,36.7885079385,43
"5765",5,5,"PSO",5000,11,36.7885079385,43
"5766",5,5,"PSO",10000,11,36.7885079385,43
"5767",5,5,"PSO",50,12,50.1786301508,43
"5768",5,5,"PSO",100,12,50.1786301508,43
"5769",5,5,"PSO",500,12,37.5962419685,43
"5770",5,5,"PSO",1000,12,37.5962419685,43
"5771",5,5,"PSO",5000,12,37.5962419685,43
"5772",5,5,"PSO",10000,12,37.5962419685,43
"5773",5,5,"PSO",50,13,37.1010230118,43
"5774",5,5,"PSO",100,13,28.4991340551,43
"5775",5,5,"PSO",500,13,28.4991340551,43
"5776",5,5,"PSO",1000,13,28.4991340551,43
"5777",5,5,"PSO",5000,13,28.4991340551,43
"5778",5,5,"PSO",10000,13,28.4991340551,43
"5779",5,5,"PSO",50,14,22.6091384319,43
"5780",5,5,"PSO",100,14,22.6091384319,43
"5781",5,5,"PSO",500,14,22.6091384319,43
"5782",5,5,"PSO",1000,14,22.6091384319,43
"5783",5,5,"PSO",5000,14,22.6091384319,43
"5784",5,5,"PSO",10000,14,22.6091384319,43
"5785",5,5,"PSO",50,15,40.6350043702,43
"5786",5,5,"PSO",100,15,40.6350043702,43
"5787",5,5,"PSO",500,15,38.5434796043,43
"5788",5,5,"PSO",1000,15,38.5434796043,43
"5789",5,5,"PSO",5000,15,38.5434796043,43
"5790",5,5,"PSO",10000,15,38.5434796043,43
"5791",5,5,"PSO",50,16,24.2053970297,43
"5792",5,5,"PSO",100,16,24.2053970297,43
"5793",5,5,"PSO",500,16,24.2053970297,43
"5794",5,5,"PSO",1000,16,24.2053970297,43
"5795",5,5,"PSO",5000,16,24.2053970297,43
"5796",5,5,"PSO",10000,16,24.2053970297,43
"5797",5,5,"PSO",50,17,25.577087167,43
"5798",5,5,"PSO",100,17,25.577087167,43
"5799",5,5,"PSO",500,17,25.577087167,43
"5800",5,5,"PSO",1000,17,25.577087167,43
"5801",5,5,"PSO",5000,17,25.577087167,43
"5802",5,5,"PSO",10000,17,25.577087167,43
"5803",5,5,"PSO",50,18,46.972297399,43
"5804",5,5,"PSO",100,18,46.972297399,43
"5805",5,5,"PSO",500,18,34.4593432141,43
"5806",5,5,"PSO",1000,18,34.4593432141,43
"5807",5,5,"PSO",5000,18,34.4593432141,43
"5808",5,5,"PSO",10000,18,34.4593432141,43
"5809",5,5,"PSO",50,19,51.964984668,43
"5810",5,5,"PSO",100,19,45.5171336388,43
"5811",5,5,"PSO",500,19,44.3505640767,43
"5812",5,5,"PSO",1000,19,44.3505640767,43
"5813",5,5,"PSO",5000,19,44.3505640767,43
"5814",5,5,"PSO",10000,19,44.3505640767,43
"5815",5,5,"PSO",50,20,33.3479561258,43
"5816",5,5,"PSO",100,20,33.3479561258,43
"5817",5,5,"PSO",500,20,33.3479561258,43
"5818",5,5,"PSO",1000,20,33.3479561258,43
"5819",5,5,"PSO",5000,20,33.3479561258,43
"5820",5,5,"PSO",10000,20,33.3479561258,43
"5821",5,5,"PSO",50,21,14.706046226,43
"5822",5,5,"PSO",100,21,14.706046226,43
"5823",5,5,"PSO",500,21,14.706046226,43
"5824",5,5,"PSO",1000,21,14.706046226,43
"5825",5,5,"PSO",5000,21,14.706046226,43
"5826",5,5,"PSO",10000,21,14.706046226,43
"5827",5,5,"PSO",50,22,46.7690159595,43
"5828",5,5,"PSO",100,22,25.3546748404,43
"5829",5,5,"PSO",500,22,25.3546748404,43
"5830",5,5,"PSO",1000,22,25.3546748404,43
"5831",5,5,"PSO",5000,22,25.3546748404,43
"5832",5,5,"PSO",10000,22,25.3546748404,43
"5833",5,5,"PSO",50,23,40.1976881204,43
"5834",5,5,"PSO",100,23,40.1976881204,43
"5835",5,5,"PSO",500,23,40.1976881204,43
"5836",5,5,"PSO",1000,23,40.1976881204,43
"5837",5,5,"PSO",5000,23,40.1976881204,43
"5838",5,5,"PSO",10000,23,40.1976881204,43
"5839",5,5,"PSO",50,24,18.4269701385,43
"5840",5,5,"PSO",100,24,18.4269701385,43
"5841",5,5,"PSO",500,24,18.4269701385,43
"5842",5,5,"PSO",1000,24,18.4269701385,43
"5843",5,5,"PSO",5000,24,18.4269701385,43
"5844",5,5,"PSO",10000,24,18.4269701385,43
"5845",5,5,"PSO",50,25,32.1052155192,43
"5846",5,5,"PSO",100,25,32.1052155192,43
"5847",5,5,"PSO",500,25,32.1052155192,43
"5848",5,5,"PSO",1000,25,32.1052155192,43
"5849",5,5,"PSO",5000,25,32.1052155192,43
"5850",5,5,"PSO",10000,25,32.1052155192,43
"5851",5,5,"PSO",50,26,35.1143143162,43
"5852",5,5,"PSO",100,26,35.1143143162,43
"5853",5,5,"PSO",500,26,35.1143143162,43
"5854",5,5,"PSO",1000,26,35.1143143162,43
"5855",5,5,"PSO",5000,26,35.1143143162,43
"5856",5,5,"PSO",10000,26,35.1143143162,43
"5857",5,5,"PSO",50,27,32.2535884116,43
"5858",5,5,"PSO",100,27,32.2535884116,43
"5859",5,5,"PSO",500,27,32.2535884116,43
"5860",5,5,"PSO",1000,27,32.2535884116,43
"5861",5,5,"PSO",5000,27,32.2535884116,43
"5862",5,5,"PSO",10000,27,32.2535884116,43
"5863",5,5,"PSO",50,28,22.1911243042,43
"5864",5,5,"PSO",100,28,22.1911243042,43
"5865",5,5,"PSO",500,28,22.1911243042,43
"5866",5,5,"PSO",1000,28,22.1911243042,43
"5867",5,5,"PSO",5000,28,22.1911243042,43
"5868",5,5,"PSO",10000,28,22.1911243042,43
"5869",5,5,"PSO",50,29,52.7802608653,43
"5870",5,5,"PSO",100,29,14.537960298,43
"5871",5,5,"PSO",500,29,14.537960298,43
"5872",5,5,"PSO",1000,29,14.537960298,43
"5873",5,5,"PSO",5000,29,14.537960298,43
"5874",5,5,"PSO",10000,29,14.537960298,43
"5875",5,5,"PSO",50,30,48.6564274147,43
"5876",5,5,"PSO",100,30,48.6564274147,43
"5877",5,5,"PSO",500,30,48.6564274147,43
"5878",5,5,"PSO",1000,30,48.6564274147,43
"5879",5,5,"PSO",5000,30,48.6564274147,43
"5880",5,5,"PSO",10000,30,48.6564274147,43
"5881",5,5,"PSO",50,31,33.5315561117,43
"5882",5,5,"PSO",100,31,33.5315561117,43
"5883",5,5,"PSO",500,31,33.5315561117,43
"5884",5,5,"PSO",1000,31,33.5315561117,43
"5885",5,5,"PSO",5000,31,33.5315561117,43
"5886",5,5,"PSO",10000,31,33.5315561117,43
"5887",5,5,"PSO",50,32,28.8210572476,43
"5888",5,5,"PSO",100,32,28.8210572476,43
"5889",5,5,"PSO",500,32,28.8210572476,43
"5890",5,5,"PSO",1000,32,28.8210572476,43
"5891",5,5,"PSO",5000,32,28.8210572476,43
"5892",5,5,"PSO",10000,32,28.8210572476,43
"5893",5,5,"PSO",50,33,47.0246911227,43
"5894",5,5,"PSO",100,33,43.6244083323,43
"5895",5,5,"PSO",500,33,43.6244083323,43
"5896",5,5,"PSO",1000,33,43.6244083323,43
"5897",5,5,"PSO",5000,33,43.6244083323,43
"5898",5,5,"PSO",10000,33,43.6244083323,43
"5899",5,5,"PSO",50,34,29.8234639523,43
"5900",5,5,"PSO",100,34,29.8234639523,43
"5901",5,5,"PSO",500,34,29.8234639523,43
"5902",5,5,"PSO",1000,34,29.8234639523,43
"5903",5,5,"PSO",5000,34,29.8234639523,43
"5904",5,5,"PSO",10000,34,29.8234639523,43
"5905",5,5,"PSO",50,35,58.8917080347,43
"5906",5,5,"PSO",100,35,58.8917080347,43
"5907",5,5,"PSO",500,35,56.2419546184,43
"5908",5,5,"PSO",1000,35,56.2419546184,43
"5909",5,5,"PSO",5000,35,56.2419546184,43
"5910",5,5,"PSO",10000,35,56.2419546184,43
"5911",5,5,"PSO",50,36,43.8760995898,43
"5912",5,5,"PSO",100,36,27.1277413849,43
"5913",5,5,"PSO",500,36,27.1277413849,43
"5914",5,5,"PSO",1000,36,27.1277413849,43
"5915",5,5,"PSO",5000,36,27.1277413849,43
"5916",5,5,"PSO",10000,36,27.1277413849,43
"5917",5,5,"PSO",50,37,22.0467676808,43
"5918",5,5,"PSO",100,37,22.0467676808,43
"5919",5,5,"PSO",500,37,22.0467676808,43
"5920",5,5,"PSO",1000,37,22.0467676808,43
"5921",5,5,"PSO",5000,37,22.0467676808,43
"5922",5,5,"PSO",10000,37,22.0467676808,43
"5923",5,5,"PSO",50,38,22.1000010818,43
"5924",5,5,"PSO",100,38,22.1000010818,43
"5925",5,5,"PSO",500,38,22.1000010818,43
"5926",5,5,"PSO",1000,38,22.1000010818,43
"5927",5,5,"PSO",5000,38,22.1000010818,43
"5928",5,5,"PSO",10000,38,22.1000010818,43
"5929",5,5,"PSO",50,39,42.9891412086,43
"5930",5,5,"PSO",100,39,34.954684986,43
"5931",5,5,"PSO",500,39,34.954684986,43
"5932",5,5,"PSO",1000,39,34.954684986,43
"5933",5,5,"PSO",5000,39,34.954684986,43
"5934",5,5,"PSO",10000,39,34.954684986,43
"5935",5,5,"PSO",50,40,34.1603057459,43
"5936",5,5,"PSO",100,40,11.8122649061,43
"5937",5,5,"PSO",500,40,11.8122649061,43
"5938",5,5,"PSO",1000,40,11.8122649061,43
"5939",5,5,"PSO",5000,40,11.8122649061,43
"5940",5,5,"PSO",10000,40,11.8122649061,43
"5941",5,5,"PSO",50,41,35.8637488455,43
"5942",5,5,"PSO",100,41,35.8637488455,43
"5943",5,5,"PSO",500,41,35.8637488455,43
"5944",5,5,"PSO",1000,41,35.8637488455,43
"5945",5,5,"PSO",5000,41,35.8637488455,43
"5946",5,5,"PSO",10000,41,35.8637488455,43
"5947",5,5,"PSO",50,42,31.435825248,43
"5948",5,5,"PSO",100,42,31.435825248,43
"5949",5,5,"PSO",500,42,31.435825248,43
"5950",5,5,"PSO",1000,42,31.435825248,43
"5951",5,5,"PSO",5000,42,31.435825248,43
"5952",5,5,"PSO",10000,42,31.435825248,43
"5953",5,5,"PSO",50,43,39.4972478084,43
"5954",5,5,"PSO",100,43,39.4972478084,43
"5955",5,5,"PSO",500,43,28.8118383721,43
"5956",5,5,"PSO",1000,43,28.8118383721,43
"5957",5,5,"PSO",5000,43,28.8118383721,43
"5958",5,5,"PSO",10000,43,28.8118383721,43
"5959",5,5,"PSO",50,44,35.5826028576,43
"5960",5,5,"PSO",100,44,35.5826028576,43
"5961",5,5,"PSO",500,44,35.5826028576,43
"5962",5,5,"PSO",1000,44,35.5826028576,43
"5963",5,5,"PSO",5000,44,35.5826028576,43
"5964",5,5,"PSO",10000,44,35.5826028576,43
"5965",5,5,"PSO",50,45,39.5271706404,43
"5966",5,5,"PSO",100,45,29.5829995224,43
"5967",5,5,"PSO",500,45,29.5829995224,43
"5968",5,5,"PSO",1000,45,29.5829995224,43
"5969",5,5,"PSO",5000,45,29.5829995224,43
"5970",5,5,"PSO",10000,45,29.5829995224,43
"5971",5,5,"PSO",50,46,42.0164328315,43
"5972",5,5,"PSO",100,46,42.0164328315,43
"5973",5,5,"PSO",500,46,42.0164328315,43
"5974",5,5,"PSO",1000,46,42.0164328315,43
"5975",5,5,"PSO",5000,46,42.0164328315,43
"5976",5,5,"PSO",10000,46,42.0164328315,43
"5977",5,5,"PSO",50,47,49.2241148923,43
"5978",5,5,"PSO",100,47,17.9048633924,43
"5979",5,5,"PSO",500,47,17.9048633924,43
"5980",5,5,"PSO",1000,47,17.9048633924,43
"5981",5,5,"PSO",5000,47,17.9048633924,43
"5982",5,5,"PSO",10000,47,17.9048633924,43
"5983",5,5,"PSO",50,48,39.1254384793,43
"5984",5,5,"PSO",100,48,39.1254384793,43
"5985",5,5,"PSO",500,48,33.9929592159,43
"5986",5,5,"PSO",1000,48,33.9929592159,43
"5987",5,5,"PSO",5000,48,33.9929592159,43
"5988",5,5,"PSO",10000,48,33.9929592159,43
"5989",5,5,"PSO",50,49,33.903077088,43
"5990",5,5,"PSO",100,49,33.903077088,43
"5991",5,5,"PSO",500,49,33.903077088,43
"5992",5,5,"PSO",1000,49,33.903077088,43
"5993",5,5,"PSO",5000,49,33.903077088,43
"5994",5,5,"PSO",10000,49,33.903077088,43
"5995",5,5,"PSO",50,50,24.4201668556,43
"5996",5,5,"PSO",100,50,24.4201668556,43
"5997",5,5,"PSO",500,50,24.4201668556,43
"5998",5,5,"PSO",1000,50,24.4201668556,43
"5999",5,5,"PSO",5000,50,24.4201668556,43
"6000",5,5,"PSO",10000,50,24.4201668556,43
"6001",5,6,"PSO",50,1,8809.5732053861,43
"6002",5,6,"PSO",100,1,8809.5732053861,43
"6003",5,6,"PSO",500,1,8809.5732053861,43
"6004",5,6,"PSO",1000,1,8809.5732053861,43
"6005",5,6,"PSO",5000,1,8809.5732053861,43
"6006",5,6,"PSO",10000,1,8809.5732053861,43
"6007",5,6,"PSO",50,2,11133.4219725334,43
"6008",5,6,"PSO",100,2,11133.4219725334,43
"6009",5,6,"PSO",500,2,11133.4219725334,43
"6010",5,6,"PSO",1000,2,11133.4219725334,43
"6011",5,6,"PSO",5000,2,11133.4219725334,43
"6012",5,6,"PSO",10000,2,11133.4219725334,43
"6013",5,6,"PSO",50,3,64719.2711981479,43
"6014",5,6,"PSO",100,3,64719.2711981479,43
"6015",5,6,"PSO",500,3,56208.3061549696,43
"6016",5,6,"PSO",1000,3,56208.3061549696,43
"6017",5,6,"PSO",5000,3,56208.3061549696,43
"6018",5,6,"PSO",10000,3,56208.3061549696,43
"6019",5,6,"PSO",50,4,3801.8269636017,43
"6020",5,6,"PSO",100,4,3801.8269636017,43
"6021",5,6,"PSO",500,4,3801.8269636017,43
"6022",5,6,"PSO",1000,4,3801.8269636017,43
"6023",5,6,"PSO",5000,4,3801.8269636017,43
"6024",5,6,"PSO",10000,4,3801.8269636017,43
"6025",5,6,"PSO",50,5,32353.7233290351,43
"6026",5,6,"PSO",100,5,32353.7233290351,43
"6027",5,6,"PSO",500,5,32276.7797026337,43
"6028",5,6,"PSO",1000,5,32276.7797026337,43
"6029",5,6,"PSO",5000,5,32276.7797026337,43
"6030",5,6,"PSO",10000,5,32276.7797026337,43
"6031",5,6,"PSO",50,6,65946.1461029213,43
"6032",5,6,"PSO",100,6,65946.1461029213,43
"6033",5,6,"PSO",500,6,38909.8056230167,43
"6034",5,6,"PSO",1000,6,38909.8056230167,43
"6035",5,6,"PSO",5000,6,38909.8056230167,43
"6036",5,6,"PSO",10000,6,38909.8056230167,43
"6037",5,6,"PSO",50,7,16403.7883534304,43
"6038",5,6,"PSO",100,7,16403.7883534304,43
"6039",5,6,"PSO",500,7,16403.7883534304,43
"6040",5,6,"PSO",1000,7,16403.7883534304,43
"6041",5,6,"PSO",5000,7,16403.7883534304,43
"6042",5,6,"PSO",10000,7,16403.7883534304,43
"6043",5,6,"PSO",50,8,18210.2215024816,43
"6044",5,6,"PSO",100,8,18210.2215024816,43
"6045",5,6,"PSO",500,8,18210.2215024816,43
"6046",5,6,"PSO",1000,8,18210.2215024816,43
"6047",5,6,"PSO",5000,8,18210.2215024816,43
"6048",5,6,"PSO",10000,8,18210.2215024816,43
"6049",5,6,"PSO",50,9,1452.3578668936,43
"6050",5,6,"PSO",100,9,1452.3578668936,43
"6051",5,6,"PSO",500,9,1452.3578668936,43
"6052",5,6,"PSO",1000,9,1452.3578668936,43
"6053",5,6,"PSO",5000,9,1452.3578668936,43
"6054",5,6,"PSO",10000,9,1452.3578668936,43
"6055",5,6,"PSO",50,10,46488.0469209191,43
"6056",5,6,"PSO",100,10,32912.1250787985,43
"6057",5,6,"PSO",500,10,605.5574958176,43
"6058",5,6,"PSO",1000,10,605.5574958176,43
"6059",5,6,"PSO",5000,10,605.5574958176,43
"6060",5,6,"PSO",10000,10,605.5574958176,43
"6061",5,6,"PSO",50,11,6051.8873246532,43
"6062",5,6,"PSO",100,11,6051.8873246532,43
"6063",5,6,"PSO",500,11,6051.8873246532,43
"6064",5,6,"PSO",1000,11,6051.8873246532,43
"6065",5,6,"PSO",5000,11,6051.8873246532,43
"6066",5,6,"PSO",10000,11,6051.8873246532,43
"6067",5,6,"PSO",50,12,21437.9651671018,43
"6068",5,6,"PSO",100,12,21437.9651671018,43
"6069",5,6,"PSO",500,12,21437.9651671018,43
"6070",5,6,"PSO",1000,12,21437.9651671018,43
"6071",5,6,"PSO",5000,12,21437.9651671018,43
"6072",5,6,"PSO",10000,12,21437.9651671018,43
"6073",5,6,"PSO",50,13,31804.3618214187,43
"6074",5,6,"PSO",100,13,31804.3618214187,43
"6075",5,6,"PSO",500,13,31804.3618214187,43
"6076",5,6,"PSO",1000,13,31804.3618214187,43
"6077",5,6,"PSO",5000,13,31804.3618214187,43
"6078",5,6,"PSO",10000,13,31804.3618214187,43
"6079",5,6,"PSO",50,14,3462.6117924792,43
"6080",5,6,"PSO",100,14,3462.6117924792,43
"6081",5,6,"PSO",500,14,3462.6117924792,43
"6082",5,6,"PSO",1000,14,3462.6117924792,43
"6083",5,6,"PSO",5000,14,3462.6117924792,43
"6084",5,6,"PSO",10000,14,3462.6117924792,43
"6085",5,6,"PSO",50,15,26256.3711167575,43
"6086",5,6,"PSO",100,15,26256.3711167575,43
"6087",5,6,"PSO",500,15,26256.3711167575,43
"6088",5,6,"PSO",1000,15,26256.3711167575,43
"6089",5,6,"PSO",5000,15,26256.3711167575,43
"6090",5,6,"PSO",10000,15,26256.3711167575,43
"6091",5,6,"PSO",50,16,4156.5349464164,43
"6092",5,6,"PSO",100,16,4156.5349464164,43
"6093",5,6,"PSO",500,16,4156.5349464164,43
"6094",5,6,"PSO",1000,16,4156.5349464164,43
"6095",5,6,"PSO",5000,16,4156.5349464164,43
"6096",5,6,"PSO",10000,16,4156.5349464164,43
"6097",5,6,"PSO",50,17,3701.3711192735,43
"6098",5,6,"PSO",100,17,3701.3711192735,43
"6099",5,6,"PSO",500,17,3701.3711192735,43
"6100",5,6,"PSO",1000,17,3701.3711192735,43
"6101",5,6,"PSO",5000,17,3701.3711192735,43
"6102",5,6,"PSO",10000,17,3701.3711192735,43
"6103",5,6,"PSO",50,18,5761.2404030772,43
"6104",5,6,"PSO",100,18,5761.2404030772,43
"6105",5,6,"PSO",500,18,5761.2404030772,43
"6106",5,6,"PSO",1000,18,5761.2404030772,43
"6107",5,6,"PSO",5000,18,5761.2404030772,43
"6108",5,6,"PSO",10000,18,5761.2404030772,43
"6109",5,6,"PSO",50,19,23619.9766675614,43
"6110",5,6,"PSO",100,19,23619.9766675614,43
"6111",5,6,"PSO",500,19,18159.706235768,43
"6112",5,6,"PSO",1000,19,18159.706235768,43
"6113",5,6,"PSO",5000,19,18159.706235768,43
"6114",5,6,"PSO",10000,19,18159.706235768,43
"6115",5,6,"PSO",50,20,41087.1351629211,43
"6116",5,6,"PSO",100,20,41087.1351629211,43
"6117",5,6,"PSO",500,20,32613.40708331,43
"6118",5,6,"PSO",1000,20,32613.40708331,43
"6119",5,6,"PSO",5000,20,32613.40708331,43
"6120",5,6,"PSO",10000,20,32613.40708331,43
"6121",5,6,"PSO",50,21,36608.6380183627,43
"6122",5,6,"PSO",100,21,36608.6380183627,43
"6123",5,6,"PSO",500,21,36608.6380183627,43
"6124",5,6,"PSO",1000,21,36608.6380183627,43
"6125",5,6,"PSO",5000,21,36608.6380183627,43
"6126",5,6,"PSO",10000,21,36608.6380183627,43
"6127",5,6,"PSO",50,22,38213.6819041563,43
"6128",5,6,"PSO",100,22,38213.6819041563,43
"6129",5,6,"PSO",500,22,38213.6819041563,43
"6130",5,6,"PSO",1000,22,38213.6819041563,43
"6131",5,6,"PSO",5000,22,38213.6819041563,43
"6132",5,6,"PSO",10000,22,38213.6819041563,43
"6133",5,6,"PSO",50,23,14690.6185692978,43
"6134",5,6,"PSO",100,23,14690.6185692978,43
"6135",5,6,"PSO",500,23,14690.6185692978,43
"6136",5,6,"PSO",1000,23,14690.6185692978,43
"6137",5,6,"PSO",5000,23,14690.6185692978,43
"6138",5,6,"PSO",10000,23,14690.6185692978,43
"6139",5,6,"PSO",50,24,576.1308299011,43
"6140",5,6,"PSO",100,24,576.1308299011,43
"6141",5,6,"PSO",500,24,576.1308299011,43
"6142",5,6,"PSO",1000,24,576.1308299011,43
"6143",5,6,"PSO",5000,24,576.1308299011,43
"6144",5,6,"PSO",10000,24,576.1308299011,43
"6145",5,6,"PSO",50,25,24231.2241470057,43
"6146",5,6,"PSO",100,25,24231.2241470057,43
"6147",5,6,"PSO",500,25,24231.2241470057,43
"6148",5,6,"PSO",1000,25,24231.2241470057,43
"6149",5,6,"PSO",5000,25,24231.2241470057,43
"6150",5,6,"PSO",10000,25,24231.2241470057,43
"6151",5,6,"PSO",50,26,107.9100822224,43
"6152",5,6,"PSO",100,26,107.9100822224,43
"6153",5,6,"PSO",500,26,107.9100822224,43
"6154",5,6,"PSO",1000,26,107.9100822224,43
"6155",5,6,"PSO",5000,26,107.9100822224,43
"6156",5,6,"PSO",10000,26,107.9100822224,43
"6157",5,6,"PSO",50,27,7227.5802356456,43
"6158",5,6,"PSO",100,27,7227.5802356456,43
"6159",5,6,"PSO",500,27,3101.9086465918,43
"6160",5,6,"PSO",1000,27,3101.9086465918,43
"6161",5,6,"PSO",5000,27,3101.9086465918,43
"6162",5,6,"PSO",10000,27,3101.9086465918,43
"6163",5,6,"PSO",50,28,6840.4278958212,43
"6164",5,6,"PSO",100,28,6840.4278958212,43
"6165",5,6,"PSO",500,28,6840.4278958212,43
"6166",5,6,"PSO",1000,28,6840.4278958212,43
"6167",5,6,"PSO",5000,28,6840.4278958212,43
"6168",5,6,"PSO",10000,28,6840.4278958212,43
"6169",5,6,"PSO",50,29,1454.8414069725,43
"6170",5,6,"PSO",100,29,1454.8414069725,43
"6171",5,6,"PSO",500,29,1454.8414069725,43
