"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5480",5,4,"EMNA",100,14,77.0377338759,26
"5481",5,4,"EMNA",500,14,77.0377338759,26
"5482",5,4,"EMNA",1000,14,77.0377338759,26
"5483",5,4,"EMNA",5000,14,77.0377338759,26
"5484",5,4,"EMNA",10000,14,77.0377338759,26
"5485",5,4,"EMNA",50,15,95.5293023771,26
"5486",5,4,"EMNA",100,15,95.5293023771,26
"5487",5,4,"EMNA",500,15,73.0161110537,26
"5488",5,4,"EMNA",1000,15,73.0161110537,26
"5489",5,4,"EMNA",5000,15,73.0161110537,26
"5490",5,4,"EMNA",10000,15,73.0161110537,26
"5491",5,4,"EMNA",50,16,108.9540924196,26
"5492",5,4,"EMNA",100,16,97.3047131045,26
"5493",5,4,"EMNA",500,16,92.9626274921,26
"5494",5,4,"EMNA",1000,16,92.9626274921,26
"5495",5,4,"EMNA",5000,16,92.9626274921,26
"5496",5,4,"EMNA",10000,16,92.9626274921,26
"5497",5,4,"EMNA",50,17,127.3890026201,26
"5498",5,4,"EMNA",100,17,101.6575304695,26
"5499",5,4,"EMNA",500,17,89.547355764,26
"5500",5,4,"EMNA",1000,17,89.547355764,26
"5501",5,4,"EMNA",5000,17,89.547355764,26
"5502",5,4,"EMNA",10000,17,89.547355764,26
"5503",5,4,"EMNA",50,18,88.0527572708,26
"5504",5,4,"EMNA",100,18,88.0527572708,26
"5505",5,4,"EMNA",500,18,88.0527572708,26
"5506",5,4,"EMNA",1000,18,88.0527572708,26
"5507",5,4,"EMNA",5000,18,88.0527572708,26
"5508",5,4,"EMNA",10000,18,88.0527572708,26
"5509",5,4,"EMNA",50,19,97.6146278222,26
"5510",5,4,"EMNA",100,19,67.9344080585,26
"5511",5,4,"EMNA",500,19,67.9344080585,26
"5512",5,4,"EMNA",1000,19,67.9344080585,26
"5513",5,4,"EMNA",5000,19,67.9344080585,26
"5514",5,4,"EMNA",10000,19,67.9344080585,26
"5515",5,4,"EMNA",50,20,124.9250462956,26
"5516",5,4,"EMNA",100,20,82.8022110187,26
"5517",5,4,"EMNA",500,20,82.8022110187,26
"5518",5,4,"EMNA",1000,20,82.8022110187,26
"5519",5,4,"EMNA",5000,20,82.8022110187,26
"5520",5,4,"EMNA",10000,20,82.8022110187,26
"5521",5,4,"EMNA",50,21,104.4284141936,26
"5522",5,4,"EMNA",100,21,102.5527745266,26
"5523",5,4,"EMNA",500,21,72.9942496122,26
"5524",5,4,"EMNA",1000,21,72.9942496122,26
"5525",5,4,"EMNA",5000,21,72.9942496122,26
"5526",5,4,"EMNA",10000,21,72.9942496122,26
"5527",5,4,"EMNA",50,22,94.8518968104,26
"5528",5,4,"EMNA",100,22,94.4003712832,26
"5529",5,4,"EMNA",500,22,85.4690153836,26
"5530",5,4,"EMNA",1000,22,85.4690153836,26
"5531",5,4,"EMNA",5000,22,85.4690153836,26
"5532",5,4,"EMNA",10000,22,85.4690153836,26
"5533",5,4,"EMNA",50,23,103.7785371367,26
"5534",5,4,"EMNA",100,23,98.9719272773,26
"5535",5,4,"EMNA",500,23,92.159877128,26
"5536",5,4,"EMNA",1000,23,92.159877128,26
"5537",5,4,"EMNA",5000,23,92.159877128,26
"5538",5,4,"EMNA",10000,23,92.159877128,26
"5539",5,4,"EMNA",50,24,83.3133051677,26
"5540",5,4,"EMNA",100,24,83.3133051677,26
"5541",5,4,"EMNA",500,24,62.472397444,26
"5542",5,4,"EMNA",1000,24,62.472397444,26
"5543",5,4,"EMNA",5000,24,62.472397444,26
"5544",5,4,"EMNA",10000,24,62.472397444,26
"5545",5,4,"EMNA",50,25,94.1899460678,26
"5546",5,4,"EMNA",100,25,94.1899460678,26
"5547",5,4,"EMNA",500,25,94.1899460678,26
"5548",5,4,"EMNA",1000,25,94.1899460678,26
"5549",5,4,"EMNA",5000,25,94.1899460678,26
"5550",5,4,"EMNA",10000,25,94.1899460678,26
"5551",5,4,"EMNA",50,26,99.6224138666,26
"5552",5,4,"EMNA",100,26,99.6224138666,26
"5553",5,4,"EMNA",500,26,72.6588166703,26
"5554",5,4,"EMNA",1000,26,72.6588166703,26
"5555",5,4,"EMNA",5000,26,72.6588166703,26
"5556",5,4,"EMNA",10000,26,72.6588166703,26
"5557",5,4,"EMNA",50,27,123.2337190437,26
"5558",5,4,"EMNA",100,27,89.2578046503,26
"5559",5,4,"EMNA",500,27,86.3273354356,26
"5560",5,4,"EMNA",1000,27,86.3273354356,26
"5561",5,4,"EMNA",5000,27,86.3273354356,26
"5562",5,4,"EMNA",10000,27,86.3273354356,26
"5563",5,4,"EMNA",50,28,138.6023160238,26
"5564",5,4,"EMNA",100,28,117.2560922208,26
"5565",5,4,"EMNA",500,28,91.3971064205,26
"5566",5,4,"EMNA",1000,28,91.3971064205,26
"5567",5,4,"EMNA",5000,28,91.3971064205,26
"5568",5,4,"EMNA",10000,28,91.3971064205,26
"5569",5,4,"EMNA",50,29,129.3071736789,26
"5570",5,4,"EMNA",100,29,101.6303346268,26
"5571",5,4,"EMNA",500,29,101.6303346268,26
"5572",5,4,"EMNA",1000,29,101.6303346268,26
"5573",5,4,"EMNA",5000,29,101.6303346268,26
"5574",5,4,"EMNA",10000,29,101.6303346268,26
"5575",5,4,"EMNA",50,30,91.2196577402,26
"5576",5,4,"EMNA",100,30,65.1170965319,26
"5577",5,4,"EMNA",500,30,65.1170965319,26
"5578",5,4,"EMNA",1000,30,65.1170965319,26
"5579",5,4,"EMNA",5000,30,65.1170965319,26
"5580",5,4,"EMNA",10000,30,65.1170965319,26
"5581",5,4,"EMNA",50,31,104.9383904409,26
"5582",5,4,"EMNA",100,31,96.283667833,26
"5583",5,4,"EMNA",500,31,86.1461100607,26
"5584",5,4,"EMNA",1000,31,86.1461100607,26
"5585",5,4,"EMNA",5000,31,86.1461100607,26
"5586",5,4,"EMNA",10000,31,86.1461100607,26
"5587",5,4,"EMNA",50,32,100.4128506727,26
"5588",5,4,"EMNA",100,32,78.7234414253,26
"5589",5,4,"EMNA",500,32,78.7234414253,26
"5590",5,4,"EMNA",1000,32,78.7234414253,26
"5591",5,4,"EMNA",5000,32,78.7234414253,26
"5592",5,4,"EMNA",10000,32,78.7234414253,26
"5593",5,4,"EMNA",50,33,110.1505122209,26
"5594",5,4,"EMNA",100,33,107.9571768642,26
"5595",5,4,"EMNA",500,33,97.345109336,26
"5596",5,4,"EMNA",1000,33,97.345109336,26
"5597",5,4,"EMNA",5000,33,97.345109336,26
"5598",5,4,"EMNA",10000,33,97.345109336,26
"5599",5,4,"EMNA",50,34,126.3618992751,26
"5600",5,4,"EMNA",100,34,113.7286837084,26
"5601",5,4,"EMNA",500,34,97.9389790858,26
"5602",5,4,"EMNA",1000,34,97.9389790858,26
"5603",5,4,"EMNA",5000,34,97.9389790858,26
"5604",5,4,"EMNA",10000,34,97.9389790858,26
"5605",5,4,"EMNA",50,35,83.7367304584,26
"5606",5,4,"EMNA",100,35,83.7367304584,26
"5607",5,4,"EMNA",500,35,80.8585493188,26
"5608",5,4,"EMNA",1000,35,80.8585493188,26
"5609",5,4,"EMNA",5000,35,80.8585493188,26
"5610",5,4,"EMNA",10000,35,80.8585493188,26
"5611",5,4,"EMNA",50,36,89.3768649946,26
"5612",5,4,"EMNA",100,36,89.3768649946,26
"5613",5,4,"EMNA",500,36,85.4000775988,26
"5614",5,4,"EMNA",1000,36,85.4000775988,26
"5615",5,4,"EMNA",5000,36,85.4000775988,26
"5616",5,4,"EMNA",10000,36,85.4000775988,26
"5617",5,4,"EMNA",50,37,106.2119019684,26
"5618",5,4,"EMNA",100,37,100.7219830781,26
"5619",5,4,"EMNA",500,37,83.3485422548,26
"5620",5,4,"EMNA",1000,37,83.3485422548,26
"5621",5,4,"EMNA",5000,37,83.3485422548,26
"5622",5,4,"EMNA",10000,37,83.3485422548,26
"5623",5,4,"EMNA",50,38,138.0984782213,26
"5624",5,4,"EMNA",100,38,115.9178643597,26
"5625",5,4,"EMNA",500,38,115.9178643597,26
"5626",5,4,"EMNA",1000,38,115.9178643597,26
"5627",5,4,"EMNA",5000,38,115.9178643597,26
"5628",5,4,"EMNA",10000,38,115.9178643597,26
"5629",5,4,"EMNA",50,39,124.6935667912,26
"5630",5,4,"EMNA",100,39,95.089014463,26
"5631",5,4,"EMNA",500,39,88.717638134,26
"5632",5,4,"EMNA",1000,39,88.717638134,26
"5633",5,4,"EMNA",5000,39,88.717638134,26
"5634",5,4,"EMNA",10000,39,88.717638134,26
"5635",5,4,"EMNA",50,40,81.1480635625,26
"5636",5,4,"EMNA",100,40,81.1480635625,26
"5637",5,4,"EMNA",500,40,81.1480635625,26
"5638",5,4,"EMNA",1000,40,81.1480635625,26
"5639",5,4,"EMNA",5000,40,81.1480635625,26
"5640",5,4,"EMNA",10000,40,81.1480635625,26
"5641",5,4,"EMNA",50,41,119.597301456,26
"5642",5,4,"EMNA",100,41,100.2494283279,26
"5643",5,4,"EMNA",500,41,85.3830632835,26
"5644",5,4,"EMNA",1000,41,85.3830632835,26
"5645",5,4,"EMNA",5000,41,85.3830632835,26
"5646",5,4,"EMNA",10000,41,85.3830632835,26
"5647",5,4,"EMNA",50,42,102.1707662913,26
"5648",5,4,"EMNA",100,42,102.1707662913,26
"5649",5,4,"EMNA",500,42,91.5702941206,26
"5650",5,4,"EMNA",1000,42,91.5702941206,26
"5651",5,4,"EMNA",5000,42,91.5702941206,26
"5652",5,4,"EMNA",10000,42,91.5702941206,26
"5653",5,4,"EMNA",50,43,76.0377481649,26
"5654",5,4,"EMNA",100,43,76.0377481649,26
"5655",5,4,"EMNA",500,43,76.0377481649,26
"5656",5,4,"EMNA",1000,43,76.0377481649,26
"5657",5,4,"EMNA",5000,43,76.0377481649,26
"5658",5,4,"EMNA",10000,43,76.0377481649,26
"5659",5,4,"EMNA",50,44,97.8127089146,26
"5660",5,4,"EMNA",100,44,84.5514463452,26
"5661",5,4,"EMNA",500,44,83.4339723353,26
"5662",5,4,"EMNA",1000,44,83.4339723353,26
"5663",5,4,"EMNA",5000,44,83.4339723353,26
"5664",5,4,"EMNA",10000,44,83.4339723353,26
"5665",5,4,"EMNA",50,45,64.7531186241,26
"5666",5,4,"EMNA",100,45,64.7531186241,26
"5667",5,4,"EMNA",500,45,64.7531186241,26
"5668",5,4,"EMNA",1000,45,64.7531186241,26
"5669",5,4,"EMNA",5000,45,64.7531186241,26
"5670",5,4,"EMNA",10000,45,64.7531186241,26
"5671",5,4,"EMNA",50,46,105.7930593066,26
"5672",5,4,"EMNA",100,46,105.7930593066,26
"5673",5,4,"EMNA",500,46,94.5610443484,26
"5674",5,4,"EMNA",1000,46,94.5610443484,26
"5675",5,4,"EMNA",5000,46,94.5610443484,26
"5676",5,4,"EMNA",10000,46,94.5610443484,26
"5677",5,4,"EMNA",50,47,126.1555506946,26
"5678",5,4,"EMNA",100,47,126.1555506946,26
"5679",5,4,"EMNA",500,47,91.104199616,26
"5680",5,4,"EMNA",1000,47,91.104199616,26
"5681",5,4,"EMNA",5000,47,91.104199616,26
"5682",5,4,"EMNA",10000,47,91.104199616,26
"5683",5,4,"EMNA",50,48,125.1095781422,26
"5684",5,4,"EMNA",100,48,103.0288425435,26
"5685",5,4,"EMNA",500,48,98.3689669185,26
"5686",5,4,"EMNA",1000,48,98.3689669185,26
"5687",5,4,"EMNA",5000,48,98.3689669185,26
"5688",5,4,"EMNA",10000,48,98.3689669185,26
"5689",5,4,"EMNA",50,49,108.4351957543,26
"5690",5,4,"EMNA",100,49,102.3737942763,26
"5691",5,4,"EMNA",500,49,96.0679391852,26
"5692",5,4,"EMNA",1000,49,96.0679391852,26
"5693",5,4,"EMNA",5000,49,96.0679391852,26
"5694",5,4,"EMNA",10000,49,96.0679391852,26
"5695",5,4,"EMNA",50,50,104.8722852331,26
"5696",5,4,"EMNA",100,50,104.8722852331,26
"5697",5,4,"EMNA",500,50,104.8722852331,26
"5698",5,4,"EMNA",1000,50,104.8722852331,26
"5699",5,4,"EMNA",5000,50,104.8722852331,26
"5700",5,4,"EMNA",10000,50,104.8722852331,26
"5701",5,5,"EMNA",50,1,81.8849934481,26
"5702",5,5,"EMNA",100,1,81.8849934481,26
"5703",5,5,"EMNA",500,1,81.8849934481,26
"5704",5,5,"EMNA",1000,1,81.8849934481,26
"5705",5,5,"EMNA",5000,1,81.8849934481,26
"5706",5,5,"EMNA",10000,1,81.8849934481,26
"5707",5,5,"EMNA",50,2,79.6572742376,26
"5708",5,5,"EMNA",100,2,74.9924446803,26
"5709",5,5,"EMNA",500,2,74.9924446803,26
"5710",5,5,"EMNA",1000,2,74.9924446803,26
"5711",5,5,"EMNA",5000,2,74.9924446803,26
"5712",5,5,"EMNA",10000,2,74.9924446803,26
"5713",5,5,"EMNA",50,3,83.7121542161,26
"5714",5,5,"EMNA",100,3,79.1973912071,26
"5715",5,5,"EMNA",500,3,79.1973912071,26
"5716",5,5,"EMNA",1000,3,79.1973912071,26
"5717",5,5,"EMNA",5000,3,79.1973912071,26
"5718",5,5,"EMNA",10000,3,79.1973912071,26
"5719",5,5,"EMNA",50,4,78.3694842903,26
"5720",5,5,"EMNA",100,4,78.3694842903,26
"5721",5,5,"EMNA",500,4,78.3694842903,26
"5722",5,5,"EMNA",1000,4,78.3694842903,26
"5723",5,5,"EMNA",5000,4,78.3694842903,26
"5724",5,5,"EMNA",10000,4,78.3694842903,26
"5725",5,5,"EMNA",50,5,86.9383354696,26
"5726",5,5,"EMNA",100,5,83.8129513839,26
"5727",5,5,"EMNA",500,5,83.8129513839,26
"5728",5,5,"EMNA",1000,5,83.8129513839,26
"5729",5,5,"EMNA",5000,5,83.8129513839,26
"5730",5,5,"EMNA",10000,5,83.8129513839,26
"5731",5,5,"EMNA",50,6,91.4551829676,26
"5732",5,5,"EMNA",100,6,71.7578992924,26
"5733",5,5,"EMNA",500,6,71.7578992924,26
"5734",5,5,"EMNA",1000,6,71.7578992924,26
"5735",5,5,"EMNA",5000,6,71.7578992924,26
"5736",5,5,"EMNA",10000,6,71.7578992924,26
"5737",5,5,"EMNA",50,7,85.0409998789,26
"5738",5,5,"EMNA",100,7,85.0409998789,26
"5739",5,5,"EMNA",500,7,85.0409998789,26
"5740",5,5,"EMNA",1000,7,85.0409998789,26
"5741",5,5,"EMNA",5000,7,85.0409998789,26
"5742",5,5,"EMNA",10000,7,85.0409998789,26
"5743",5,5,"EMNA",50,8,74.1353713018,26
"5744",5,5,"EMNA",100,8,74.1353713018,26
"5745",5,5,"EMNA",500,8,74.1353713018,26
"5746",5,5,"EMNA",1000,8,74.1353713018,26
"5747",5,5,"EMNA",5000,8,74.1353713018,26
"5748",5,5,"EMNA",10000,8,74.1353713018,26
"5749",5,5,"EMNA",50,9,84.7893176147,26
"5750",5,5,"EMNA",100,9,84.2483257498,26
"5751",5,5,"EMNA",500,9,82.6410220976,26
"5752",5,5,"EMNA",1000,9,82.6410220976,26
"5753",5,5,"EMNA",5000,9,82.6410220976,26
"5754",5,5,"EMNA",10000,9,82.6410220976,26
"5755",5,5,"EMNA",50,10,72.8653704873,26
"5756",5,5,"EMNA",100,10,72.8653704873,26
"5757",5,5,"EMNA",500,10,72.8653704873,26
"5758",5,5,"EMNA",1000,10,72.8653704873,26
"5759",5,5,"EMNA",5000,10,72.8653704873,26
"5760",5,5,"EMNA",10000,10,72.8653704873,26
"5761",5,5,"EMNA",50,11,77.9893876486,26
"5762",5,5,"EMNA",100,11,77.9893876486,26
"5763",5,5,"EMNA",500,11,77.9893876486,26
"5764",5,5,"EMNA",1000,11,77.9893876486,26
"5765",5,5,"EMNA",5000,11,77.9893876486,26
"5766",5,5,"EMNA",10000,11,77.9893876486,26
"5767",5,5,"EMNA",50,12,75.4259362543,26
"5768",5,5,"EMNA",100,12,75.4259362543,26
"5769",5,5,"EMNA",500,12,75.4259362543,26
"5770",5,5,"EMNA",1000,12,75.4259362543,26
"5771",5,5,"EMNA",5000,12,75.4259362543,26
"5772",5,5,"EMNA",10000,12,75.4259362543,26
"5773",5,5,"EMNA",50,13,74.7447727704,26
"5774",5,5,"EMNA",100,13,74.7447727704,26
"5775",5,5,"EMNA",500,13,74.7447727704,26
"5776",5,5,"EMNA",1000,13,74.7447727704,26
"5777",5,5,"EMNA",5000,13,74.7447727704,26
"5778",5,5,"EMNA",10000,13,74.7447727704,26
"5779",5,5,"EMNA",50,14,88.3120544199,26
"5780",5,5,"EMNA",100,14,85.0771652852,26
"5781",5,5,"EMNA",500,14,85.0771652852,26
"5782",5,5,"EMNA",1000,14,85.0771652852,26
"5783",5,5,"EMNA",5000,14,85.0771652852,26
"5784",5,5,"EMNA",10000,14,85.0771652852,26
"5785",5,5,"EMNA",50,15,76.4952202682,26
"5786",5,5,"EMNA",100,15,76.4952202682,26
"5787",5,5,"EMNA",500,15,76.4952202682,26
"5788",5,5,"EMNA",1000,15,76.4952202682,26
"5789",5,5,"EMNA",5000,15,76.4952202682,26
"5790",5,5,"EMNA",10000,15,76.4952202682,26
"5791",5,5,"EMNA",50,16,87.0642466918,26
"5792",5,5,"EMNA",100,16,81.5646147087,26
"5793",5,5,"EMNA",500,16,81.5646147087,26
"5794",5,5,"EMNA",1000,16,81.5646147087,26
"5795",5,5,"EMNA",5000,16,81.5646147087,26
"5796",5,5,"EMNA",10000,16,81.5646147087,26
"5797",5,5,"EMNA",50,17,90.1570422723,26
"5798",5,5,"EMNA",100,17,88.223426235,26
"5799",5,5,"EMNA",500,17,87.6830114749,26
"5800",5,5,"EMNA",1000,17,87.6830114749,26
"5801",5,5,"EMNA",5000,17,87.6830114749,26
"5802",5,5,"EMNA",10000,17,87.6830114749,26
"5803",5,5,"EMNA",50,18,83.978833159,26
"5804",5,5,"EMNA",100,18,83.978833159,26
"5805",5,5,"EMNA",500,18,83.978833159,26
"5806",5,5,"EMNA",1000,18,83.978833159,26
"5807",5,5,"EMNA",5000,18,83.978833159,26
"5808",5,5,"EMNA",10000,18,83.978833159,26
"5809",5,5,"EMNA",50,19,82.046496469,26
"5810",5,5,"EMNA",100,19,82.046496469,26
"5811",5,5,"EMNA",500,19,82.046496469,26
"5812",5,5,"EMNA",1000,19,82.046496469,26
"5813",5,5,"EMNA",5000,19,82.046496469,26
"5814",5,5,"EMNA",10000,19,82.046496469,26
"5815",5,5,"EMNA",50,20,81.938223822,26
"5816",5,5,"EMNA",100,20,81.938223822,26
"5817",5,5,"EMNA",500,20,81.938223822,26
"5818",5,5,"EMNA",1000,20,81.938223822,26
"5819",5,5,"EMNA",5000,20,81.938223822,26
"5820",5,5,"EMNA",10000,20,81.938223822,26
"5821",5,5,"EMNA",50,21,73.0801752405,26
"5822",5,5,"EMNA",100,21,73.0801752405,26
"5823",5,5,"EMNA",500,21,73.0801752405,26
"5824",5,5,"EMNA",1000,21,73.0801752405,26
"5825",5,5,"EMNA",5000,21,73.0801752405,26
"5826",5,5,"EMNA",10000,21,73.0801752405,26
"5827",5,5,"EMNA",50,22,79.9366766933,26
"5828",5,5,"EMNA",100,22,67.9061849834,26
"5829",5,5,"EMNA",500,22,67.9061849834,26
"5830",5,5,"EMNA",1000,22,67.9061849834,26
"5831",5,5,"EMNA",5000,22,67.9061849834,26
"5832",5,5,"EMNA",10000,22,67.9061849834,26
"5833",5,5,"EMNA",50,23,80.0371795448,26
"5834",5,5,"EMNA",100,23,80.0371795448,26
"5835",5,5,"EMNA",500,23,80.0371795448,26
"5836",5,5,"EMNA",1000,23,80.0371795448,26
"5837",5,5,"EMNA",5000,23,80.0371795448,26
"5838",5,5,"EMNA",10000,23,80.0371795448,26
"5839",5,5,"EMNA",50,24,81.4433752826,26
"5840",5,5,"EMNA",100,24,81.4433752826,26
"5841",5,5,"EMNA",500,24,81.4433752826,26
"5842",5,5,"EMNA",1000,24,81.4433752826,26
"5843",5,5,"EMNA",5000,24,81.4433752826,26
"5844",5,5,"EMNA",10000,24,81.4433752826,26
"5845",5,5,"EMNA",50,25,75.7762892453,26
"5846",5,5,"EMNA",100,25,75.7762892453,26
"5847",5,5,"EMNA",500,25,75.7762892453,26
"5848",5,5,"EMNA",1000,25,75.7762892453,26
"5849",5,5,"EMNA",5000,25,75.7762892453,26
"5850",5,5,"EMNA",10000,25,75.7762892453,26
"5851",5,5,"EMNA",50,26,81.4516965094,26
"5852",5,5,"EMNA",100,26,80.785469378,26
"5853",5,5,"EMNA",500,26,79.6049090615,26
"5854",5,5,"EMNA",1000,26,79.6049090615,26
"5855",5,5,"EMNA",5000,26,79.6049090615,26
"5856",5,5,"EMNA",10000,26,79.6049090615,26
"5857",5,5,"EMNA",50,27,74.3979480959,26
"5858",5,5,"EMNA",100,27,74.3979480959,26
"5859",5,5,"EMNA",500,27,74.3979480959,26
"5860",5,5,"EMNA",1000,27,74.3979480959,26
"5861",5,5,"EMNA",5000,27,74.3979480959,26
"5862",5,5,"EMNA",10000,27,74.3979480959,26
"5863",5,5,"EMNA",50,28,84.060391952,26
"5864",5,5,"EMNA",100,28,82.1211164471,26
"5865",5,5,"EMNA",500,28,81.6054271335,26
"5866",5,5,"EMNA",1000,28,81.6054271335,26
"5867",5,5,"EMNA",5000,28,81.6054271335,26
"5868",5,5,"EMNA",10000,28,81.6054271335,26
"5869",5,5,"EMNA",50,29,87.5320394753,26
"5870",5,5,"EMNA",100,29,87.5320394753,26
"5871",5,5,"EMNA",500,29,86.9560948578,26
"5872",5,5,"EMNA",1000,29,86.9560948578,26
"5873",5,5,"EMNA",5000,29,86.9560948578,26
"5874",5,5,"EMNA",10000,29,86.9560948578,26
"5875",5,5,"EMNA",50,30,83.47038817,26
"5876",5,5,"EMNA",100,30,80.2452774588,26
"5877",5,5,"EMNA",500,30,80.2452774588,26
"5878",5,5,"EMNA",1000,30,80.2452774588,26
"5879",5,5,"EMNA",5000,30,80.2452774588,26
"5880",5,5,"EMNA",10000,30,80.2452774588,26
"5881",5,5,"EMNA",50,31,78.7175147726,26
"5882",5,5,"EMNA",100,31,78.7175147726,26
"5883",5,5,"EMNA",500,31,78.7175147726,26
"5884",5,5,"EMNA",1000,31,78.7175147726,26
"5885",5,5,"EMNA",5000,31,78.7175147726,26
"5886",5,5,"EMNA",10000,31,78.7175147726,26
"5887",5,5,"EMNA",50,32,76.1053833416,26
"5888",5,5,"EMNA",100,32,76.1053833416,26
"5889",5,5,"EMNA",500,32,76.1053833416,26
"5890",5,5,"EMNA",1000,32,76.1053833416,26
"5891",5,5,"EMNA",5000,32,76.1053833416,26
"5892",5,5,"EMNA",10000,32,76.1053833416,26
"5893",5,5,"EMNA",50,33,82.5332635617,26
"5894",5,5,"EMNA",100,33,82.5332635617,26
"5895",5,5,"EMNA",500,33,82.5332635617,26
"5896",5,5,"EMNA",1000,33,82.5332635617,26
"5897",5,5,"EMNA",5000,33,82.5332635617,26
"5898",5,5,"EMNA",10000,33,82.5332635617,26
"5899",5,5,"EMNA",50,34,84.0453912656,26
"5900",5,5,"EMNA",100,34,82.1445019107,26
"5901",5,5,"EMNA",500,34,82.1445019107,26
"5902",5,5,"EMNA",1000,34,82.1445019107,26
"5903",5,5,"EMNA",5000,34,82.1445019107,26
"5904",5,5,"EMNA",10000,34,82.1445019107,26
"5905",5,5,"EMNA",50,35,79.8836861287,26
"5906",5,5,"EMNA",100,35,79.8836861287,26
"5907",5,5,"EMNA",500,35,79.8836861287,26
"5908",5,5,"EMNA",1000,35,79.8836861287,26
"5909",5,5,"EMNA",5000,35,79.8836861287,26
"5910",5,5,"EMNA",10000,35,79.8836861287,26
"5911",5,5,"EMNA",50,36,87.7015061477,26
"5912",5,5,"EMNA",100,36,77.833743651,26
"5913",5,5,"EMNA",500,36,77.833743651,26
"5914",5,5,"EMNA",1000,36,77.833743651,26
"5915",5,5,"EMNA",5000,36,77.833743651,26
"5916",5,5,"EMNA",10000,36,77.833743651,26
"5917",5,5,"EMNA",50,37,72.0882234317,26
"5918",5,5,"EMNA",100,37,72.0882234317,26
"5919",5,5,"EMNA",500,37,72.0882234317,26
"5920",5,5,"EMNA",1000,37,72.0882234317,26
"5921",5,5,"EMNA",5000,37,72.0882234317,26
"5922",5,5,"EMNA",10000,37,72.0882234317,26
"5923",5,5,"EMNA",50,38,88.8344798137,26
"5924",5,5,"EMNA",100,38,82.9393504821,26
"5925",5,5,"EMNA",500,38,82.9393504821,26
"5926",5,5,"EMNA",1000,38,82.9393504821,26
"5927",5,5,"EMNA",5000,38,82.9393504821,26
"5928",5,5,"EMNA",10000,38,82.9393504821,26
"5929",5,5,"EMNA",50,39,82.3866874583,26
"5930",5,5,"EMNA",100,39,81.0574263205,26
"5931",5,5,"EMNA",500,39,80.3541889565,26
"5932",5,5,"EMNA",1000,39,80.3541889565,26
"5933",5,5,"EMNA",5000,39,80.3541889565,26
"5934",5,5,"EMNA",10000,39,80.3541889565,26
"5935",5,5,"EMNA",50,40,78.9752236939,26
"5936",5,5,"EMNA",100,40,78.9752236939,26
"5937",5,5,"EMNA",500,40,78.9752236939,26
"5938",5,5,"EMNA",1000,40,78.9752236939,26
"5939",5,5,"EMNA",5000,40,78.9752236939,26
"5940",5,5,"EMNA",10000,40,78.9752236939,26
"5941",5,5,"EMNA",50,41,81.6207643822,26
"5942",5,5,"EMNA",100,41,68.2421645932,26
"5943",5,5,"EMNA",500,41,68.2421645932,26
"5944",5,5,"EMNA",1000,41,68.2421645932,26
"5945",5,5,"EMNA",5000,41,68.2421645932,26
"5946",5,5,"EMNA",10000,41,68.2421645932,26
"5947",5,5,"EMNA",50,42,84.0158260075,26
"5948",5,5,"EMNA",100,42,77.2062541483,26
"5949",5,5,"EMNA",500,42,77.2062541483,26
"5950",5,5,"EMNA",1000,42,77.2062541483,26
"5951",5,5,"EMNA",5000,42,77.2062541483,26
"5952",5,5,"EMNA",10000,42,77.2062541483,26
"5953",5,5,"EMNA",50,43,77.3243359653,26
"5954",5,5,"EMNA",100,43,77.3243359653,26
"5955",5,5,"EMNA",500,43,77.3243359653,26
"5956",5,5,"EMNA",1000,43,77.3243359653,26
"5957",5,5,"EMNA",5000,43,77.3243359653,26
"5958",5,5,"EMNA",10000,43,77.3243359653,26
"5959",5,5,"EMNA",50,44,88.1035395372,26
"5960",5,5,"EMNA",100,44,88.1035395372,26
"5961",5,5,"EMNA",500,44,87.0629538844,26
"5962",5,5,"EMNA",1000,44,87.0629538844,26
"5963",5,5,"EMNA",5000,44,87.0629538844,26
"5964",5,5,"EMNA",10000,44,87.0629538844,26
"5965",5,5,"EMNA",50,45,79.4293602747,26
"5966",5,5,"EMNA",100,45,79.4293602747,26
"5967",5,5,"EMNA",500,45,79.4293602747,26
"5968",5,5,"EMNA",1000,45,79.4293602747,26
"5969",5,5,"EMNA",5000,45,79.4293602747,26
"5970",5,5,"EMNA",10000,45,79.4293602747,26
"5971",5,5,"EMNA",50,46,88.2751488931,26
"5972",5,5,"EMNA",100,46,82.8419138872,26
"5973",5,5,"EMNA",500,46,82.8419138872,26
"5974",5,5,"EMNA",1000,46,82.8419138872,26
"5975",5,5,"EMNA",5000,46,82.8419138872,26
"5976",5,5,"EMNA",10000,46,82.8419138872,26
"5977",5,5,"EMNA",50,47,87.8984062807,26
"5978",5,5,"EMNA",100,47,82.5338249085,26
"5979",5,5,"EMNA",500,47,82.5338249085,26
"5980",5,5,"EMNA",1000,47,82.5338249085,26
"5981",5,5,"EMNA",5000,47,82.5338249085,26
"5982",5,5,"EMNA",10000,47,82.5338249085,26
"5983",5,5,"EMNA",50,48,84.2267746468,26
"5984",5,5,"EMNA",100,48,79.6494399295,26
"5985",5,5,"EMNA",500,48,79.6494399295,26
"5986",5,5,"EMNA",1000,48,79.6494399295,26
"5987",5,5,"EMNA",5000,48,79.6494399295,26
"5988",5,5,"EMNA",10000,48,79.6494399295,26
"5989",5,5,"EMNA",50,49,83.8104396004,26
