"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6231",5,6,"RandomSearch",500,39,28.8867466297,15
"6232",5,6,"RandomSearch",1000,39,26.0340013027,15
"6233",5,6,"RandomSearch",5000,39,21.1127746277,15
"6234",5,6,"RandomSearch",10000,39,13.2866491824,15
"6235",5,6,"RandomSearch",50,40,72.6093564718,15
"6236",5,6,"RandomSearch",100,40,66.0452867201,15
"6237",5,6,"RandomSearch",500,40,46.8476071978,15
"6238",5,6,"RandomSearch",1000,40,35.2162695211,15
"6239",5,6,"RandomSearch",5000,40,23.5672540839,15
"6240",5,6,"RandomSearch",10000,40,12.1552352602,15
"6241",5,6,"RandomSearch",50,41,106.7311265538,15
"6242",5,6,"RandomSearch",100,41,106.7311265538,15
"6243",5,6,"RandomSearch",500,41,32.9135762351,15
"6244",5,6,"RandomSearch",1000,41,32.9135762351,15
"6245",5,6,"RandomSearch",5000,41,16.0907148332,15
"6246",5,6,"RandomSearch",10000,41,12.5943441243,15
"6247",5,6,"RandomSearch",50,42,113.6321049404,15
"6248",5,6,"RandomSearch",100,42,103.2827915335,15
"6249",5,6,"RandomSearch",500,42,55.9829823075,15
"6250",5,6,"RandomSearch",1000,42,26.5205539598,15
"6251",5,6,"RandomSearch",5000,42,11.8211972185,15
"6252",5,6,"RandomSearch",10000,42,11.8211972185,15
"6253",5,6,"RandomSearch",50,43,41.599278576,15
"6254",5,6,"RandomSearch",100,43,41.599278576,15
"6255",5,6,"RandomSearch",500,43,33.7106553774,15
"6256",5,6,"RandomSearch",1000,43,17.7201712557,15
"6257",5,6,"RandomSearch",5000,43,10.689437859,15
"6258",5,6,"RandomSearch",10000,43,10.689437859,15
"6259",5,6,"RandomSearch",50,44,72.6491378794,15
"6260",5,6,"RandomSearch",100,44,72.6491378794,15
"6261",5,6,"RandomSearch",500,44,43.4081727936,15
"6262",5,6,"RandomSearch",1000,44,14.9173534588,15
"6263",5,6,"RandomSearch",5000,44,8.2067886378,15
"6264",5,6,"RandomSearch",10000,44,8.2067886378,15
"6265",5,6,"RandomSearch",50,45,133.3313290455,15
"6266",5,6,"RandomSearch",100,45,61.8809417073,15
"6267",5,6,"RandomSearch",500,45,54.3381390483,15
"6268",5,6,"RandomSearch",1000,45,23.3385310492,15
"6269",5,6,"RandomSearch",5000,45,11.0566205771,15
"6270",5,6,"RandomSearch",10000,45,11.0566205771,15
"6271",5,6,"RandomSearch",50,46,1887.4526203873,15
"6272",5,6,"RandomSearch",100,46,56.9471039067,15
"6273",5,6,"RandomSearch",500,46,23.5800636402,15
"6274",5,6,"RandomSearch",1000,46,23.5800636402,15
"6275",5,6,"RandomSearch",5000,46,7.4456876496,15
"6276",5,6,"RandomSearch",10000,46,7.4456876496,15
"6277",5,6,"RandomSearch",50,47,112.0192248484,15
"6278",5,6,"RandomSearch",100,47,111.9249891625,15
"6279",5,6,"RandomSearch",500,47,57.2210122498,15
"6280",5,6,"RandomSearch",1000,47,29.6766048468,15
"6281",5,6,"RandomSearch",5000,47,22.8899785402,15
"6282",5,6,"RandomSearch",10000,47,6.8397368694,15
"6283",5,6,"RandomSearch",50,48,46.6645275223,15
"6284",5,6,"RandomSearch",100,48,46.6645275223,15
"6285",5,6,"RandomSearch",500,48,40.0517787409,15
"6286",5,6,"RandomSearch",1000,48,40.0517787409,15
"6287",5,6,"RandomSearch",5000,48,13.7771603453,15
"6288",5,6,"RandomSearch",10000,48,6.355286986,15
"6289",5,6,"RandomSearch",50,49,49.7746754387,15
"6290",5,6,"RandomSearch",100,49,49.7746754387,15
"6291",5,6,"RandomSearch",500,49,35.5455065229,15
"6292",5,6,"RandomSearch",1000,49,12.3536347552,15
"6293",5,6,"RandomSearch",5000,49,12.3536347552,15
"6294",5,6,"RandomSearch",10000,49,12.3536347552,15
"6295",5,6,"RandomSearch",50,50,103.1782653182,15
"6296",5,6,"RandomSearch",100,50,46.3779235871,15
"6297",5,6,"RandomSearch",500,50,46.3779235871,15
"6298",5,6,"RandomSearch",1000,50,21.9742646859,15
"6299",5,6,"RandomSearch",5000,50,12.5344860687,15
"6300",5,6,"RandomSearch",10000,50,12.5344860687,15
"6301",5,7,"RandomSearch",50,1,71.3539520465,15
"6302",5,7,"RandomSearch",100,1,15.0497061352,15
"6303",5,7,"RandomSearch",500,1,15.0497061352,15
"6304",5,7,"RandomSearch",1000,1,15.0497061352,15
"6305",5,7,"RandomSearch",5000,1,7.7632220353,15
"6306",5,7,"RandomSearch",10000,1,3.6194469423,15
"6307",5,7,"RandomSearch",50,2,12.5426663457,15
"6308",5,7,"RandomSearch",100,2,11.080974635,15
"6309",5,7,"RandomSearch",500,2,11.080974635,15
"6310",5,7,"RandomSearch",1000,2,9.4267470077,15
"6311",5,7,"RandomSearch",5000,2,6.0842643149,15
"6312",5,7,"RandomSearch",10000,2,2.2232962076,15
"6313",5,7,"RandomSearch",50,3,19.1677961228,15
"6314",5,7,"RandomSearch",100,3,19.1677961228,15
"6315",5,7,"RandomSearch",500,3,7.6808930526,15
"6316",5,7,"RandomSearch",1000,3,7.6808930526,15
"6317",5,7,"RandomSearch",5000,3,7.0128860473,15
"6318",5,7,"RandomSearch",10000,3,7.0128860473,15
"6319",5,7,"RandomSearch",50,4,22.6433653043,15
"6320",5,7,"RandomSearch",100,4,22.6433653043,15
"6321",5,7,"RandomSearch",500,4,7.1405996684,15
"6322",5,7,"RandomSearch",1000,4,7.1405996684,15
"6323",5,7,"RandomSearch",5000,4,5.0615852319,15
"6324",5,7,"RandomSearch",10000,4,3.5163757214,15
"6325",5,7,"RandomSearch",50,5,79.8102088169,15
"6326",5,7,"RandomSearch",100,5,58.5018462175,15
"6327",5,7,"RandomSearch",500,5,11.2267805323,15
"6328",5,7,"RandomSearch",1000,5,11.2267805323,15
"6329",5,7,"RandomSearch",5000,5,5.6037998619,15
"6330",5,7,"RandomSearch",10000,5,2.1194975042,15
"6331",5,7,"RandomSearch",50,6,40.152911749,15
"6332",5,7,"RandomSearch",100,6,26.9627386135,15
"6333",5,7,"RandomSearch",500,6,21.1268375537,15
"6334",5,7,"RandomSearch",1000,6,21.1268375537,15
"6335",5,7,"RandomSearch",5000,6,5.6328645317,15
"6336",5,7,"RandomSearch",10000,6,5.6328645317,15
"6337",5,7,"RandomSearch",50,7,54.5132811239,15
"6338",5,7,"RandomSearch",100,7,18.2901783995,15
"6339",5,7,"RandomSearch",500,7,18.2901783995,15
"6340",5,7,"RandomSearch",1000,7,18.2901783995,15
"6341",5,7,"RandomSearch",5000,7,6.9661168938,15
"6342",5,7,"RandomSearch",10000,7,6.9661168938,15
"6343",5,7,"RandomSearch",50,8,40.8978784611,15
"6344",5,7,"RandomSearch",100,8,17.3050724329,15
"6345",5,7,"RandomSearch",500,8,17.3050724329,15
"6346",5,7,"RandomSearch",1000,8,10.8135382799,15
"6347",5,7,"RandomSearch",5000,8,1.4973658447,15
"6348",5,7,"RandomSearch",10000,8,1.4973658447,15
"6349",5,7,"RandomSearch",50,9,93.1646890514,15
"6350",5,7,"RandomSearch",100,9,93.1646890514,15
"6351",5,7,"RandomSearch",500,9,14.4016282616,15
"6352",5,7,"RandomSearch",1000,9,8.0349731289,15
"6353",5,7,"RandomSearch",5000,9,6.5043793999,15
"6354",5,7,"RandomSearch",10000,9,6.5043793999,15
"6355",5,7,"RandomSearch",50,10,32.6366818614,15
"6356",5,7,"RandomSearch",100,10,32.6366818614,15
"6357",5,7,"RandomSearch",500,10,24.753995848,15
"6358",5,7,"RandomSearch",1000,10,19.8528388364,15
"6359",5,7,"RandomSearch",5000,10,4.9624503109,15
"6360",5,7,"RandomSearch",10000,10,4.9624503109,15
"6361",5,7,"RandomSearch",50,11,45.3013593815,15
"6362",5,7,"RandomSearch",100,11,45.3013593815,15
"6363",5,7,"RandomSearch",500,11,10.6681079388,15
"6364",5,7,"RandomSearch",1000,11,10.4252457456,15
"6365",5,7,"RandomSearch",5000,11,6.7322350387,15
"6366",5,7,"RandomSearch",10000,11,3.2561275491,15
"6367",5,7,"RandomSearch",50,12,13.0945667092,15
"6368",5,7,"RandomSearch",100,12,13.0945667092,15
"6369",5,7,"RandomSearch",500,12,13.0945667092,15
"6370",5,7,"RandomSearch",1000,12,13.0945667092,15
"6371",5,7,"RandomSearch",5000,12,6.2923195401,15
"6372",5,7,"RandomSearch",10000,12,4.5517066753,15
"6373",5,7,"RandomSearch",50,13,65.8415394452,15
"6374",5,7,"RandomSearch",100,13,35.44911058,15
"6375",5,7,"RandomSearch",500,13,9.6844102839,15
"6376",5,7,"RandomSearch",1000,13,9.6844102839,15
"6377",5,7,"RandomSearch",5000,13,5.2568520621,15
"6378",5,7,"RandomSearch",10000,13,5.2568520621,15
"6379",5,7,"RandomSearch",50,14,60.136918807,15
"6380",5,7,"RandomSearch",100,14,15.9541952308,15
"6381",5,7,"RandomSearch",500,14,11.6950503069,15
"6382",5,7,"RandomSearch",1000,14,9.0269753919,15
"6383",5,7,"RandomSearch",5000,14,6.7226205922,15
"6384",5,7,"RandomSearch",10000,14,6.7226205922,15
"6385",5,7,"RandomSearch",50,15,27.84776233,15
"6386",5,7,"RandomSearch",100,15,26.2836724677,15
"6387",5,7,"RandomSearch",500,15,14.6415069968,15
"6388",5,7,"RandomSearch",1000,15,14.6415069968,15
"6389",5,7,"RandomSearch",5000,15,4.1680004468,15
"6390",5,7,"RandomSearch",10000,15,4.1680004468,15
"6391",5,7,"RandomSearch",50,16,60.6366516812,15
"6392",5,7,"RandomSearch",100,16,60.6366516812,15
"6393",5,7,"RandomSearch",500,16,7.2285546617,15
"6394",5,7,"RandomSearch",1000,16,7.2285546617,15
"6395",5,7,"RandomSearch",5000,16,2.9797207567,15
"6396",5,7,"RandomSearch",10000,16,2.9797207567,15
"6397",5,7,"RandomSearch",50,17,54.3842073296,15
"6398",5,7,"RandomSearch",100,17,54.3842073296,15
"6399",5,7,"RandomSearch",500,17,10.3905905494,15
"6400",5,7,"RandomSearch",1000,17,10.3905905494,15
"6401",5,7,"RandomSearch",5000,17,3.679731162,15
"6402",5,7,"RandomSearch",10000,17,3.679731162,15
"6403",5,7,"RandomSearch",50,18,63.3865743897,15
"6404",5,7,"RandomSearch",100,18,30.3956181958,15
"6405",5,7,"RandomSearch",500,18,10.2272388681,15
"6406",5,7,"RandomSearch",1000,18,3.2293996215,15
"6407",5,7,"RandomSearch",5000,18,3.2293996215,15
"6408",5,7,"RandomSearch",10000,18,3.2293996215,15
"6409",5,7,"RandomSearch",50,19,57.8272523332,15
"6410",5,7,"RandomSearch",100,19,57.8272523332,15
"6411",5,7,"RandomSearch",500,19,32.5431080874,15
"6412",5,7,"RandomSearch",1000,19,31.8838007163,15
"6413",5,7,"RandomSearch",5000,19,4.768423134,15
"6414",5,7,"RandomSearch",10000,19,4.1199977422,15
"6415",5,7,"RandomSearch",50,20,58.3738724536,15
"6416",5,7,"RandomSearch",100,20,29.6784196579,15
"6417",5,7,"RandomSearch",500,20,24.6214849282,15
"6418",5,7,"RandomSearch",1000,20,6.0927033215,15
"6419",5,7,"RandomSearch",5000,20,5.3673363801,15
"6420",5,7,"RandomSearch",10000,20,5.3673363801,15
"6421",5,7,"RandomSearch",50,21,42.3855908753,15
"6422",5,7,"RandomSearch",100,21,37.8777343933,15
"6423",5,7,"RandomSearch",500,21,15.4580119381,15
"6424",5,7,"RandomSearch",1000,21,3.1101492459,15
"6425",5,7,"RandomSearch",5000,21,3.1101492459,15
"6426",5,7,"RandomSearch",10000,21,3.1101492459,15
"6427",5,7,"RandomSearch",50,22,52.7165865317,15
"6428",5,7,"RandomSearch",100,22,30.7505421323,15
"6429",5,7,"RandomSearch",500,22,26.2368043507,15
"6430",5,7,"RandomSearch",1000,22,13.7175625123,15
"6431",5,7,"RandomSearch",5000,22,1.7810654242,15
"6432",5,7,"RandomSearch",10000,22,1.7810654242,15
"6433",5,7,"RandomSearch",50,23,82.1875777577,15
"6434",5,7,"RandomSearch",100,23,54.4207166248,15
"6435",5,7,"RandomSearch",500,23,4.5545118683,15
"6436",5,7,"RandomSearch",1000,23,4.5545118683,15
"6437",5,7,"RandomSearch",5000,23,4.5545118683,15
"6438",5,7,"RandomSearch",10000,23,4.5545118683,15
"6439",5,7,"RandomSearch",50,24,13.5313152266,15
"6440",5,7,"RandomSearch",100,24,13.5313152266,15
"6441",5,7,"RandomSearch",500,24,13.5313152266,15
"6442",5,7,"RandomSearch",1000,24,13.4940195689,15
"6443",5,7,"RandomSearch",5000,24,4.8234573113,15
"6444",5,7,"RandomSearch",10000,24,1.6833498718,15
"6445",5,7,"RandomSearch",50,25,37.1662660934,15
"6446",5,7,"RandomSearch",100,25,17.8524997383,15
"6447",5,7,"RandomSearch",500,25,17.8524997383,15
"6448",5,7,"RandomSearch",1000,25,12.1275660991,15
"6449",5,7,"RandomSearch",5000,25,6.7300026866,15
"6450",5,7,"RandomSearch",10000,25,1.600640031,15
"6451",5,7,"RandomSearch",50,26,86.7313311703,15
"6452",5,7,"RandomSearch",100,26,39.6088810879,15
"6453",5,7,"RandomSearch",500,26,12.3261556148,15
"6454",5,7,"RandomSearch",1000,26,4.6146878545,15
"6455",5,7,"RandomSearch",5000,26,4.6146878545,15
"6456",5,7,"RandomSearch",10000,26,4.6146878545,15
"6457",5,7,"RandomSearch",50,27,41.5951853827,15
"6458",5,7,"RandomSearch",100,27,41.5951853827,15
"6459",5,7,"RandomSearch",500,27,6.9817198861,15
"6460",5,7,"RandomSearch",1000,27,6.9817198861,15
"6461",5,7,"RandomSearch",5000,27,1.0167361558,15
"6462",5,7,"RandomSearch",10000,27,1.0167361558,15
"6463",5,7,"RandomSearch",50,28,19.7529038904,15
"6464",5,7,"RandomSearch",100,28,19.7529038904,15
"6465",5,7,"RandomSearch",500,28,17.9734242959,15
"6466",5,7,"RandomSearch",1000,28,17.9734242959,15
"6467",5,7,"RandomSearch",5000,28,4.4965447048,15
"6468",5,7,"RandomSearch",10000,28,2.4332032949,15
"6469",5,7,"RandomSearch",50,29,31.7882012546,15
"6470",5,7,"RandomSearch",100,29,7.9193139746,15
"6471",5,7,"RandomSearch",500,29,7.9193139746,15
"6472",5,7,"RandomSearch",1000,29,7.9193139746,15
"6473",5,7,"RandomSearch",5000,29,7.9193139746,15
"6474",5,7,"RandomSearch",10000,29,4.1239922033,15
"6475",5,7,"RandomSearch",50,30,82.3534553434,15
"6476",5,7,"RandomSearch",100,30,58.2707053572,15
"6477",5,7,"RandomSearch",500,30,24.5561540899,15
"6478",5,7,"RandomSearch",1000,30,15.4545819185,15
"6479",5,7,"RandomSearch",5000,30,6.3589117305,15
"6480",5,7,"RandomSearch",10000,30,2.766205772,15
"6481",5,7,"RandomSearch",50,31,52.334084063,15
"6482",5,7,"RandomSearch",100,31,26.4998300791,15
"6483",5,7,"RandomSearch",500,31,16.1299255814,15
"6484",5,7,"RandomSearch",1000,31,11.435760564,15
"6485",5,7,"RandomSearch",5000,31,6.3134286134,15
"6486",5,7,"RandomSearch",10000,31,2.9587907729,15
"6487",5,7,"RandomSearch",50,32,67.2443400757,15
"6488",5,7,"RandomSearch",100,32,46.0803991355,15
"6489",5,7,"RandomSearch",500,32,13.8105918465,15
"6490",5,7,"RandomSearch",1000,32,10.6594335627,15
"6491",5,7,"RandomSearch",5000,32,3.7266621607,15
"6492",5,7,"RandomSearch",10000,32,2.5392305249,15
"6493",5,7,"RandomSearch",50,33,17.2652987463,15
"6494",5,7,"RandomSearch",100,33,17.2652987463,15
"6495",5,7,"RandomSearch",500,33,15.3306223413,15
"6496",5,7,"RandomSearch",1000,33,7.3262422828,15
"6497",5,7,"RandomSearch",5000,33,4.0819591476,15
"6498",5,7,"RandomSearch",10000,33,4.0819591476,15
"6499",5,7,"RandomSearch",50,34,27.8204164735,15
"6500",5,7,"RandomSearch",100,34,27.8204164735,15
"6501",5,7,"RandomSearch",500,34,23.1908477023,15
"6502",5,7,"RandomSearch",1000,34,7.1790115634,15
"6503",5,7,"RandomSearch",5000,34,6.5380098063,15
"6504",5,7,"RandomSearch",10000,34,6.5380098063,15
"6505",5,7,"RandomSearch",50,35,34.3950281199,15
"6506",5,7,"RandomSearch",100,35,34.3950281199,15
"6507",5,7,"RandomSearch",500,35,6.4829005144,15
"6508",5,7,"RandomSearch",1000,35,6.4829005144,15
"6509",5,7,"RandomSearch",5000,35,4.6006439306,15
"6510",5,7,"RandomSearch",10000,35,2.55169352,15
"6511",5,7,"RandomSearch",50,36,93.4895930808,15
"6512",5,7,"RandomSearch",100,36,80.9686516882,15
"6513",5,7,"RandomSearch",500,36,14.0522159777,15
"6514",5,7,"RandomSearch",1000,36,14.0522159777,15
"6515",5,7,"RandomSearch",5000,36,4.5036089965,15
"6516",5,7,"RandomSearch",10000,36,4.5036089965,15
"6517",5,7,"RandomSearch",50,37,24.7946922059,15
"6518",5,7,"RandomSearch",100,37,13.4911427043,15
"6519",5,7,"RandomSearch",500,37,8.6588328908,15
"6520",5,7,"RandomSearch",1000,37,5.9296710565,15
"6521",5,7,"RandomSearch",5000,37,2.3385176536,15
"6522",5,7,"RandomSearch",10000,37,2.3385176536,15
"6523",5,7,"RandomSearch",50,38,29.8824869217,15
"6524",5,7,"RandomSearch",100,38,29.4952021829,15
"6525",5,7,"RandomSearch",500,38,2.8696650474,15
"6526",5,7,"RandomSearch",1000,38,2.8696650474,15
"6527",5,7,"RandomSearch",5000,38,2.8696650474,15
"6528",5,7,"RandomSearch",10000,38,2.8696650474,15
"6529",5,7,"RandomSearch",50,39,3.9311095575,15
"6530",5,7,"RandomSearch",100,39,3.9311095575,15
"6531",5,7,"RandomSearch",500,39,3.9311095575,15
"6532",5,7,"RandomSearch",1000,39,3.9311095575,15
"6533",5,7,"RandomSearch",5000,39,3.9311095575,15
"6534",5,7,"RandomSearch",10000,39,3.9311095575,15
"6535",5,7,"RandomSearch",50,40,25.8959365004,15
"6536",5,7,"RandomSearch",100,40,25.8959365004,15
"6537",5,7,"RandomSearch",500,40,10.4794527315,15
"6538",5,7,"RandomSearch",1000,40,9.2957440503,15
"6539",5,7,"RandomSearch",5000,40,0.5156847263,15
"6540",5,7,"RandomSearch",10000,40,0.5156847263,15
"6541",5,7,"RandomSearch",50,41,10.8329080474,15
"6542",5,7,"RandomSearch",100,41,10.8329080474,15
"6543",5,7,"RandomSearch",500,41,10.8329080474,15
"6544",5,7,"RandomSearch",1000,41,9.4626011341,15
"6545",5,7,"RandomSearch",5000,41,5.1977086838,15
"6546",5,7,"RandomSearch",10000,41,4.8148689383,15
"6547",5,7,"RandomSearch",50,42,28.9546298525,15
"6548",5,7,"RandomSearch",100,42,28.9546298525,15
"6549",5,7,"RandomSearch",500,42,20.0111807643,15
"6550",5,7,"RandomSearch",1000,42,11.2109297212,15
"6551",5,7,"RandomSearch",5000,42,7.8874747845,15
"6552",5,7,"RandomSearch",10000,42,5.6172129272,15
"6553",5,7,"RandomSearch",50,43,21.2028197055,15
"6554",5,7,"RandomSearch",100,43,21.2028197055,15
"6555",5,7,"RandomSearch",500,43,17.4900552048,15
"6556",5,7,"RandomSearch",1000,43,17.4900552048,15
"6557",5,7,"RandomSearch",5000,43,5.4739094491,15
"6558",5,7,"RandomSearch",10000,43,5.4739094491,15
"6559",5,7,"RandomSearch",50,44,90.4202304449,15
"6560",5,7,"RandomSearch",100,44,90.4202304449,15
"6561",5,7,"RandomSearch",500,44,28.4583140886,15
"6562",5,7,"RandomSearch",1000,44,17.3195929592,15
"6563",5,7,"RandomSearch",5000,44,6.1407755396,15
"6564",5,7,"RandomSearch",10000,44,5.3471876633,15
"6565",5,7,"RandomSearch",50,45,22.3753986395,15
"6566",5,7,"RandomSearch",100,45,22.3753986395,15
"6567",5,7,"RandomSearch",500,45,16.8697330467,15
"6568",5,7,"RandomSearch",1000,45,9.6505689589,15
"6569",5,7,"RandomSearch",5000,45,3.106933402,15
"6570",5,7,"RandomSearch",10000,45,3.106933402,15
"6571",5,7,"RandomSearch",50,46,57.2616251884,15
"6572",5,7,"RandomSearch",100,46,57.2616251884,15
"6573",5,7,"RandomSearch",500,46,5.6167708615,15
"6574",5,7,"RandomSearch",1000,46,5.6167708615,15
"6575",5,7,"RandomSearch",5000,46,1.467477114,15
"6576",5,7,"RandomSearch",10000,46,1.467477114,15
"6577",5,7,"RandomSearch",50,47,25.9779873287,15
"6578",5,7,"RandomSearch",100,47,25.9779873287,15
"6579",5,7,"RandomSearch",500,47,14.9225412403,15
"6580",5,7,"RandomSearch",1000,47,13.3293062019,15
"6581",5,7,"RandomSearch",5000,47,11.7775693625,15
"6582",5,7,"RandomSearch",10000,47,1.883815478,15
"6583",5,7,"RandomSearch",50,48,55.9484137056,15
"6584",5,7,"RandomSearch",100,48,37.692561102,15
"6585",5,7,"RandomSearch",500,48,7.9498801059,15
"6586",5,7,"RandomSearch",1000,48,7.9498801059,15
"6587",5,7,"RandomSearch",5000,48,6.0257480498,15
"6588",5,7,"RandomSearch",10000,48,2.8754111718,15
"6589",5,7,"RandomSearch",50,49,99.4253543766,15
"6590",5,7,"RandomSearch",100,49,92.7074268569,15
"6591",5,7,"RandomSearch",500,49,6.4764854267,15
"6592",5,7,"RandomSearch",1000,49,6.4764854267,15
"6593",5,7,"RandomSearch",5000,49,4.032243945,15
"6594",5,7,"RandomSearch",10000,49,4.032243945,15
"6595",5,7,"RandomSearch",50,50,21.43395343,15
"6596",5,7,"RandomSearch",100,50,19.370966768,15
"6597",5,7,"RandomSearch",500,50,4.9136407749,15
"6598",5,7,"RandomSearch",1000,50,4.9136407749,15
"6599",5,7,"RandomSearch",5000,50,4.9136407749,15
"6600",5,7,"RandomSearch",10000,50,4.9136407749,15
"6601",5,8,"RandomSearch",50,1,2101.1556168187,15
"6602",5,8,"RandomSearch",100,1,649.8502022857,15
"6603",5,8,"RandomSearch",500,1,514.9380563398,15
"6604",5,8,"RandomSearch",1000,1,141.2829945742,15
"6605",5,8,"RandomSearch",5000,1,141.2829945742,15
"6606",5,8,"RandomSearch",10000,1,141.2829945742,15
"6607",5,8,"RandomSearch",50,2,623.7331279938,15
"6608",5,8,"RandomSearch",100,2,623.7331279938,15
"6609",5,8,"RandomSearch",500,2,623.7331279938,15
"6610",5,8,"RandomSearch",1000,2,394.0378330144,15
"6611",5,8,"RandomSearch",5000,2,304.2830124064,15
"6612",5,8,"RandomSearch",10000,2,75.5071256029,15
"6613",5,8,"RandomSearch",50,3,538.4349320157,15
"6614",5,8,"RandomSearch",100,3,521.7409935678,15
"6615",5,8,"RandomSearch",500,3,146.6912838581,15
"6616",5,8,"RandomSearch",1000,3,32.4785744399,15
"6617",5,8,"RandomSearch",5000,3,32.4785744399,15
"6618",5,8,"RandomSearch",10000,3,32.4785744399,15
"6619",5,8,"RandomSearch",50,4,2150.3620133222,15
"6620",5,8,"RandomSearch",100,4,2150.3620133222,15
"6621",5,8,"RandomSearch",500,4,207.9007926483,15
"6622",5,8,"RandomSearch",1000,4,207.9007926483,15
"6623",5,8,"RandomSearch",5000,4,207.9007926483,15
"6624",5,8,"RandomSearch",10000,4,44.7131159525,15
"6625",5,8,"RandomSearch",50,5,3406.2313724531,15
"6626",5,8,"RandomSearch",100,5,1505.7218521509,15
"6627",5,8,"RandomSearch",500,5,610.3355524246,15
"6628",5,8,"RandomSearch",1000,5,462.3031481644,15
"6629",5,8,"RandomSearch",5000,5,87.189038001,15
"6630",5,8,"RandomSearch",10000,5,87.189038001,15
"6631",5,8,"RandomSearch",50,6,769.6725844886,15
"6632",5,8,"RandomSearch",100,6,769.6725844886,15
"6633",5,8,"RandomSearch",500,6,237.1705663352,15
"6634",5,8,"RandomSearch",1000,6,237.1705663352,15
"6635",5,8,"RandomSearch",5000,6,22.2585982526,15
"6636",5,8,"RandomSearch",10000,6,22.2585982526,15
"6637",5,8,"RandomSearch",50,7,7088.4457262144,15
"6638",5,8,"RandomSearch",100,7,795.4317031084,15
"6639",5,8,"RandomSearch",500,7,241.8561236975,15
"6640",5,8,"RandomSearch",1000,7,241.8561236975,15
"6641",5,8,"RandomSearch",5000,7,77.5821764908,15
"6642",5,8,"RandomSearch",10000,7,75.7618818745,15
"6643",5,8,"RandomSearch",50,8,2319.9063131931,15
"6644",5,8,"RandomSearch",100,8,2186.9583071535,15
"6645",5,8,"RandomSearch",500,8,176.4408543985,15
"6646",5,8,"RandomSearch",1000,8,176.4408543985,15
"6647",5,8,"RandomSearch",5000,8,176.4408543985,15
"6648",5,8,"RandomSearch",10000,8,176.4408543985,15
"6649",5,8,"RandomSearch",50,9,5244.1439190491,15
"6650",5,8,"RandomSearch",100,9,1110.0862738837,15
"6651",5,8,"RandomSearch",500,9,1049.3131625466,15
"6652",5,8,"RandomSearch",1000,9,424.9705481166,15
"6653",5,8,"RandomSearch",5000,9,162.4321034837,15
"6654",5,8,"RandomSearch",10000,9,148.8788927766,15
"6655",5,8,"RandomSearch",50,10,4469.5559276498,15
"6656",5,8,"RandomSearch",100,10,4174.4001905959,15
"6657",5,8,"RandomSearch",500,10,529.5133544752,15
"6658",5,8,"RandomSearch",1000,10,241.5102270955,15
"6659",5,8,"RandomSearch",5000,10,83.4487256003,15
"6660",5,8,"RandomSearch",10000,10,83.4487256003,15
"6661",5,8,"RandomSearch",50,11,2836.4488738737,15
"6662",5,8,"RandomSearch",100,11,2836.4488738737,15
"6663",5,8,"RandomSearch",500,11,392.9302334575,15
"6664",5,8,"RandomSearch",1000,11,111.1832581814,15
"6665",5,8,"RandomSearch",5000,11,111.1832581814,15
"6666",5,8,"RandomSearch",10000,11,48.0882724996,15
"6667",5,8,"RandomSearch",50,12,1113.0271870808,15
"6668",5,8,"RandomSearch",100,12,1113.0271870808,15
"6669",5,8,"RandomSearch",500,12,253.7498128624,15
"6670",5,8,"RandomSearch",1000,12,253.7498128624,15
"6671",5,8,"RandomSearch",5000,12,91.592908184,15
"6672",5,8,"RandomSearch",10000,12,91.592908184,15
"6673",5,8,"RandomSearch",50,13,1170.4059598891,15
"6674",5,8,"RandomSearch",100,13,1170.4059598891,15
"6675",5,8,"RandomSearch",500,13,433.7431799331,15
"6676",5,8,"RandomSearch",1000,13,433.7431799331,15
"6677",5,8,"RandomSearch",5000,13,254.572940109,15
"6678",5,8,"RandomSearch",10000,13,81.0831153397,15
"6679",5,8,"RandomSearch",50,14,3422.837567288,15
"6680",5,8,"RandomSearch",100,14,3292.0332084393,15
"6681",5,8,"RandomSearch",500,14,177.2387347235,15
"6682",5,8,"RandomSearch",1000,14,177.2387347235,15
"6683",5,8,"RandomSearch",5000,14,138.6143641488,15
"6684",5,8,"RandomSearch",10000,14,138.6143641488,15
"6685",5,8,"RandomSearch",50,15,1967.2991967398,15
"6686",5,8,"RandomSearch",100,15,1967.2991967398,15
"6687",5,8,"RandomSearch",500,15,262.1980692995,15
"6688",5,8,"RandomSearch",1000,15,262.1980692995,15
"6689",5,8,"RandomSearch",5000,15,24.7102212432,15
"6690",5,8,"RandomSearch",10000,15,24.7102212432,15
"6691",5,8,"RandomSearch",50,16,945.5963913139,15
"6692",5,8,"RandomSearch",100,16,945.5963913139,15
"6693",5,8,"RandomSearch",500,16,612.3495167413,15
"6694",5,8,"RandomSearch",1000,16,585.4593616117,15
"6695",5,8,"RandomSearch",5000,16,147.7994468612,15
"6696",5,8,"RandomSearch",10000,16,27.0590022897,15
"6697",5,8,"RandomSearch",50,17,1646.8763926442,15
"6698",5,8,"RandomSearch",100,17,1646.8763926442,15
"6699",5,8,"RandomSearch",500,17,739.8495694806,15
"6700",5,8,"RandomSearch",1000,17,241.5827913674,15
"6701",5,8,"RandomSearch",5000,17,177.1501842618,15
"6702",5,8,"RandomSearch",10000,17,177.1501842618,15
"6703",5,8,"RandomSearch",50,18,400.6325125681,15
