"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5696",5,4,"EMNA",100,50,79.6295534352,41
"5697",5,4,"EMNA",500,50,79.6295534352,41
"5698",5,4,"EMNA",1000,50,79.6295534352,41
"5699",5,4,"EMNA",5000,50,79.6295534352,41
"5700",5,4,"EMNA",10000,50,79.6295534352,41
"5701",5,5,"EMNA",50,1,86.7948893405,41
"5702",5,5,"EMNA",100,1,77.7112063369,41
"5703",5,5,"EMNA",500,1,77.7112063369,41
"5704",5,5,"EMNA",1000,1,77.7112063369,41
"5705",5,5,"EMNA",5000,1,77.7112063369,41
"5706",5,5,"EMNA",10000,1,77.7112063369,41
"5707",5,5,"EMNA",50,2,85.0182212155,41
"5708",5,5,"EMNA",100,2,81.2647583644,41
"5709",5,5,"EMNA",500,2,81.2647583644,41
"5710",5,5,"EMNA",1000,2,81.2647583644,41
"5711",5,5,"EMNA",5000,2,81.2647583644,41
"5712",5,5,"EMNA",10000,2,81.2647583644,41
"5713",5,5,"EMNA",50,3,83.2020960188,41
"5714",5,5,"EMNA",100,3,83.2020960188,41
"5715",5,5,"EMNA",500,3,83.2020960188,41
"5716",5,5,"EMNA",1000,3,83.2020960188,41
"5717",5,5,"EMNA",5000,3,83.2020960188,41
"5718",5,5,"EMNA",10000,3,83.2020960188,41
"5719",5,5,"EMNA",50,4,82.1891157296,41
"5720",5,5,"EMNA",100,4,77.7868463443,41
"5721",5,5,"EMNA",500,4,77.7868463443,41
"5722",5,5,"EMNA",1000,4,77.7868463443,41
"5723",5,5,"EMNA",5000,4,77.7868463443,41
"5724",5,5,"EMNA",10000,4,77.7868463443,41
"5725",5,5,"EMNA",50,5,76.3046422761,41
"5726",5,5,"EMNA",100,5,76.3046422761,41
"5727",5,5,"EMNA",500,5,76.3046422761,41
"5728",5,5,"EMNA",1000,5,76.3046422761,41
"5729",5,5,"EMNA",5000,5,76.3046422761,41
"5730",5,5,"EMNA",10000,5,76.3046422761,41
"5731",5,5,"EMNA",50,6,80.2311365802,41
"5732",5,5,"EMNA",100,6,80.2311365802,41
"5733",5,5,"EMNA",500,6,79.3596312783,41
"5734",5,5,"EMNA",1000,6,79.3596312783,41
"5735",5,5,"EMNA",5000,6,79.3596312783,41
"5736",5,5,"EMNA",10000,6,79.3596312783,41
"5737",5,5,"EMNA",50,7,81.2662187281,41
"5738",5,5,"EMNA",100,7,81.2662187281,41
"5739",5,5,"EMNA",500,7,81.2662187281,41
"5740",5,5,"EMNA",1000,7,81.2662187281,41
"5741",5,5,"EMNA",5000,7,81.2662187281,41
"5742",5,5,"EMNA",10000,7,81.2662187281,41
"5743",5,5,"EMNA",50,8,84.728235148,41
"5744",5,5,"EMNA",100,8,81.9562140885,41
"5745",5,5,"EMNA",500,8,78.4448991272,41
"5746",5,5,"EMNA",1000,8,78.4448991272,41
"5747",5,5,"EMNA",5000,8,78.4448991272,41
"5748",5,5,"EMNA",10000,8,78.4448991272,41
"5749",5,5,"EMNA",50,9,85.953380161,41
"5750",5,5,"EMNA",100,9,76.6283380986,41
"5751",5,5,"EMNA",500,9,76.6283380986,41
"5752",5,5,"EMNA",1000,9,76.6283380986,41
"5753",5,5,"EMNA",5000,9,76.6283380986,41
"5754",5,5,"EMNA",10000,9,76.6283380986,41
"5755",5,5,"EMNA",50,10,80.0283504106,41
"5756",5,5,"EMNA",100,10,80.0283504106,41
"5757",5,5,"EMNA",500,10,80.0283504106,41
"5758",5,5,"EMNA",1000,10,80.0283504106,41
"5759",5,5,"EMNA",5000,10,80.0283504106,41
"5760",5,5,"EMNA",10000,10,80.0283504106,41
"5761",5,5,"EMNA",50,11,86.0422338581,41
"5762",5,5,"EMNA",100,11,83.0239612051,41
"5763",5,5,"EMNA",500,11,83.0239612051,41
"5764",5,5,"EMNA",1000,11,83.0239612051,41
"5765",5,5,"EMNA",5000,11,83.0239612051,41
"5766",5,5,"EMNA",10000,11,83.0239612051,41
"5767",5,5,"EMNA",50,12,84.6608457476,41
"5768",5,5,"EMNA",100,12,68.5941190446,41
"5769",5,5,"EMNA",500,12,68.5941190446,41
"5770",5,5,"EMNA",1000,12,68.5941190446,41
"5771",5,5,"EMNA",5000,12,68.5941190446,41
"5772",5,5,"EMNA",10000,12,68.5941190446,41
"5773",5,5,"EMNA",50,13,85.2953014301,41
"5774",5,5,"EMNA",100,13,80.5468735885,41
"5775",5,5,"EMNA",500,13,80.5468735885,41
"5776",5,5,"EMNA",1000,13,80.5468735885,41
"5777",5,5,"EMNA",5000,13,80.5468735885,41
"5778",5,5,"EMNA",10000,13,80.5468735885,41
"5779",5,5,"EMNA",50,14,82.2544428721,41
"5780",5,5,"EMNA",100,14,82.2544428721,41
"5781",5,5,"EMNA",500,14,82.2544428721,41
"5782",5,5,"EMNA",1000,14,82.2544428721,41
"5783",5,5,"EMNA",5000,14,82.2544428721,41
"5784",5,5,"EMNA",10000,14,82.2544428721,41
"5785",5,5,"EMNA",50,15,90.2013204175,41
"5786",5,5,"EMNA",100,15,83.0656136126,41
"5787",5,5,"EMNA",500,15,83.0656136126,41
"5788",5,5,"EMNA",1000,15,83.0656136126,41
"5789",5,5,"EMNA",5000,15,83.0656136126,41
"5790",5,5,"EMNA",10000,15,83.0656136126,41
"5791",5,5,"EMNA",50,16,94.7030099232,41
"5792",5,5,"EMNA",100,16,87.7449287682,41
"5793",5,5,"EMNA",500,16,86.9565395629,41
"5794",5,5,"EMNA",1000,16,86.9565395629,41
"5795",5,5,"EMNA",5000,16,86.9565395629,41
"5796",5,5,"EMNA",10000,16,86.9565395629,41
"5797",5,5,"EMNA",50,17,81.523868947,41
"5798",5,5,"EMNA",100,17,81.523868947,41
"5799",5,5,"EMNA",500,17,81.523868947,41
"5800",5,5,"EMNA",1000,17,81.523868947,41
"5801",5,5,"EMNA",5000,17,81.523868947,41
"5802",5,5,"EMNA",10000,17,81.523868947,41
"5803",5,5,"EMNA",50,18,76.3939632013,41
"5804",5,5,"EMNA",100,18,76.3939632013,41
"5805",5,5,"EMNA",500,18,76.3939632013,41
"5806",5,5,"EMNA",1000,18,76.3939632013,41
"5807",5,5,"EMNA",5000,18,76.3939632013,41
"5808",5,5,"EMNA",10000,18,76.3939632013,41
"5809",5,5,"EMNA",50,19,80.4247526232,41
"5810",5,5,"EMNA",100,19,80.4247526232,41
"5811",5,5,"EMNA",500,19,80.4247526232,41
"5812",5,5,"EMNA",1000,19,80.4247526232,41
"5813",5,5,"EMNA",5000,19,80.4247526232,41
"5814",5,5,"EMNA",10000,19,80.4247526232,41
"5815",5,5,"EMNA",50,20,79.3326599521,41
"5816",5,5,"EMNA",100,20,79.3326599521,41
"5817",5,5,"EMNA",500,20,79.3326599521,41
"5818",5,5,"EMNA",1000,20,79.3326599521,41
"5819",5,5,"EMNA",5000,20,79.3326599521,41
"5820",5,5,"EMNA",10000,20,79.3326599521,41
"5821",5,5,"EMNA",50,21,79.7758446772,41
"5822",5,5,"EMNA",100,21,79.7758446772,41
"5823",5,5,"EMNA",500,21,79.7758446772,41
"5824",5,5,"EMNA",1000,21,79.7758446772,41
"5825",5,5,"EMNA",5000,21,79.7758446772,41
"5826",5,5,"EMNA",10000,21,79.7758446772,41
"5827",5,5,"EMNA",50,22,76.9037739119,41
"5828",5,5,"EMNA",100,22,76.9037739119,41
"5829",5,5,"EMNA",500,22,76.9037739119,41
"5830",5,5,"EMNA",1000,22,76.9037739119,41
"5831",5,5,"EMNA",5000,22,76.9037739119,41
"5832",5,5,"EMNA",10000,22,76.9037739119,41
"5833",5,5,"EMNA",50,23,87.6753070105,41
"5834",5,5,"EMNA",100,23,70.4100059348,41
"5835",5,5,"EMNA",500,23,70.4100059348,41
"5836",5,5,"EMNA",1000,23,70.4100059348,41
"5837",5,5,"EMNA",5000,23,70.4100059348,41
"5838",5,5,"EMNA",10000,23,70.4100059348,41
"5839",5,5,"EMNA",50,24,83.7211224799,41
"5840",5,5,"EMNA",100,24,79.174474462,41
"5841",5,5,"EMNA",500,24,79.174474462,41
"5842",5,5,"EMNA",1000,24,79.174474462,41
"5843",5,5,"EMNA",5000,24,79.174474462,41
"5844",5,5,"EMNA",10000,24,79.174474462,41
"5845",5,5,"EMNA",50,25,90.2747837736,41
"5846",5,5,"EMNA",100,25,84.0467647392,41
"5847",5,5,"EMNA",500,25,84.0467647392,41
"5848",5,5,"EMNA",1000,25,84.0467647392,41
"5849",5,5,"EMNA",5000,25,84.0467647392,41
"5850",5,5,"EMNA",10000,25,84.0467647392,41
"5851",5,5,"EMNA",50,26,86.2121956999,41
"5852",5,5,"EMNA",100,26,86.2121956999,41
"5853",5,5,"EMNA",500,26,86.2121956999,41
"5854",5,5,"EMNA",1000,26,86.2121956999,41
"5855",5,5,"EMNA",5000,26,86.2121956999,41
"5856",5,5,"EMNA",10000,26,86.2121956999,41
"5857",5,5,"EMNA",50,27,80.8102975534,41
"5858",5,5,"EMNA",100,27,71.1316792676,41
"5859",5,5,"EMNA",500,27,71.1316792676,41
"5860",5,5,"EMNA",1000,27,71.1316792676,41
"5861",5,5,"EMNA",5000,27,71.1316792676,41
"5862",5,5,"EMNA",10000,27,71.1316792676,41
"5863",5,5,"EMNA",50,28,61.3301602956,41
"5864",5,5,"EMNA",100,28,61.3301602956,41
"5865",5,5,"EMNA",500,28,61.3301602956,41
"5866",5,5,"EMNA",1000,28,61.3301602956,41
"5867",5,5,"EMNA",5000,28,61.3301602956,41
"5868",5,5,"EMNA",10000,28,61.3301602956,41
"5869",5,5,"EMNA",50,29,89.7930328612,41
"5870",5,5,"EMNA",100,29,78.7330353168,41
"5871",5,5,"EMNA",500,29,78.7330353168,41
"5872",5,5,"EMNA",1000,29,78.7330353168,41
"5873",5,5,"EMNA",5000,29,78.7330353168,41
"5874",5,5,"EMNA",10000,29,78.7330353168,41
"5875",5,5,"EMNA",50,30,86.9305404077,41
"5876",5,5,"EMNA",100,30,80.3210610375,41
"5877",5,5,"EMNA",500,30,80.3210610375,41
"5878",5,5,"EMNA",1000,30,80.3210610375,41
"5879",5,5,"EMNA",5000,30,80.3210610375,41
"5880",5,5,"EMNA",10000,30,80.3210610375,41
"5881",5,5,"EMNA",50,31,83.9518203338,41
"5882",5,5,"EMNA",100,31,83.8548730579,41
"5883",5,5,"EMNA",500,31,80.9002477681,41
"5884",5,5,"EMNA",1000,31,80.9002477681,41
"5885",5,5,"EMNA",5000,31,80.9002477681,41
"5886",5,5,"EMNA",10000,31,80.9002477681,41
"5887",5,5,"EMNA",50,32,86.6417967773,41
"5888",5,5,"EMNA",100,32,86.6417967773,41
"5889",5,5,"EMNA",500,32,86.1338728689,41
"5890",5,5,"EMNA",1000,32,86.1338728689,41
"5891",5,5,"EMNA",5000,32,86.1338728689,41
"5892",5,5,"EMNA",10000,32,86.1338728689,41
"5893",5,5,"EMNA",50,33,72.5088761428,41
"5894",5,5,"EMNA",100,33,72.5088761428,41
"5895",5,5,"EMNA",500,33,72.5088761428,41
"5896",5,5,"EMNA",1000,33,72.5088761428,41
"5897",5,5,"EMNA",5000,33,72.5088761428,41
"5898",5,5,"EMNA",10000,33,72.5088761428,41
"5899",5,5,"EMNA",50,34,75.3294850521,41
"5900",5,5,"EMNA",100,34,75.3294850521,41
"5901",5,5,"EMNA",500,34,75.3294850521,41
"5902",5,5,"EMNA",1000,34,75.3294850521,41
"5903",5,5,"EMNA",5000,34,75.3294850521,41
"5904",5,5,"EMNA",10000,34,75.3294850521,41
"5905",5,5,"EMNA",50,35,61.6880450714,41
"5906",5,5,"EMNA",100,35,61.6880450714,41
"5907",5,5,"EMNA",500,35,61.6880450714,41
"5908",5,5,"EMNA",1000,35,61.6880450714,41
"5909",5,5,"EMNA",5000,35,61.6880450714,41
"5910",5,5,"EMNA",10000,35,61.6880450714,41
"5911",5,5,"EMNA",50,36,72.6330782357,41
"5912",5,5,"EMNA",100,36,72.6330782357,41
"5913",5,5,"EMNA",500,36,72.6330782357,41
"5914",5,5,"EMNA",1000,36,72.6330782357,41
"5915",5,5,"EMNA",5000,36,72.6330782357,41
"5916",5,5,"EMNA",10000,36,72.6330782357,41
"5917",5,5,"EMNA",50,37,82.6606039869,41
"5918",5,5,"EMNA",100,37,82.6606039869,41
"5919",5,5,"EMNA",500,37,82.6606039869,41
"5920",5,5,"EMNA",1000,37,82.6606039869,41
"5921",5,5,"EMNA",5000,37,82.6606039869,41
"5922",5,5,"EMNA",10000,37,82.6606039869,41
"5923",5,5,"EMNA",50,38,87.355654305,41
"5924",5,5,"EMNA",100,38,74.5009416114,41
"5925",5,5,"EMNA",500,38,74.5009416114,41
"5926",5,5,"EMNA",1000,38,74.5009416114,41
"5927",5,5,"EMNA",5000,38,74.5009416114,41
"5928",5,5,"EMNA",10000,38,74.5009416114,41
"5929",5,5,"EMNA",50,39,77.810997683,41
"5930",5,5,"EMNA",100,39,77.810997683,41
"5931",5,5,"EMNA",500,39,77.810997683,41
"5932",5,5,"EMNA",1000,39,77.810997683,41
"5933",5,5,"EMNA",5000,39,77.810997683,41
"5934",5,5,"EMNA",10000,39,77.810997683,41
"5935",5,5,"EMNA",50,40,74.3932734293,41
"5936",5,5,"EMNA",100,40,74.3932734293,41
"5937",5,5,"EMNA",500,40,74.3932734293,41
"5938",5,5,"EMNA",1000,40,74.3932734293,41
"5939",5,5,"EMNA",5000,40,74.3932734293,41
"5940",5,5,"EMNA",10000,40,74.3932734293,41
"5941",5,5,"EMNA",50,41,83.8849427155,41
"5942",5,5,"EMNA",100,41,78.2507078446,41
"5943",5,5,"EMNA",500,41,78.2507078446,41
"5944",5,5,"EMNA",1000,41,78.2507078446,41
"5945",5,5,"EMNA",5000,41,78.2507078446,41
"5946",5,5,"EMNA",10000,41,78.2507078446,41
"5947",5,5,"EMNA",50,42,85.88882624,41
"5948",5,5,"EMNA",100,42,84.9610386146,41
"5949",5,5,"EMNA",500,42,84.9610386146,41
"5950",5,5,"EMNA",1000,42,84.9610386146,41
"5951",5,5,"EMNA",5000,42,84.9610386146,41
"5952",5,5,"EMNA",10000,42,84.9610386146,41
"5953",5,5,"EMNA",50,43,79.0471593618,41
"5954",5,5,"EMNA",100,43,79.0471593618,41
"5955",5,5,"EMNA",500,43,79.0471593618,41
"5956",5,5,"EMNA",1000,43,79.0471593618,41
"5957",5,5,"EMNA",5000,43,79.0471593618,41
"5958",5,5,"EMNA",10000,43,79.0471593618,41
"5959",5,5,"EMNA",50,44,83.5410130695,41
"5960",5,5,"EMNA",100,44,83.5410130695,41
"5961",5,5,"EMNA",500,44,83.5410130695,41
"5962",5,5,"EMNA",1000,44,83.5410130695,41
"5963",5,5,"EMNA",5000,44,83.5410130695,41
"5964",5,5,"EMNA",10000,44,83.5410130695,41
"5965",5,5,"EMNA",50,45,79.8946858763,41
"5966",5,5,"EMNA",100,45,79.8946858763,41
"5967",5,5,"EMNA",500,45,79.8946858763,41
"5968",5,5,"EMNA",1000,45,79.8946858763,41
"5969",5,5,"EMNA",5000,45,79.8946858763,41
"5970",5,5,"EMNA",10000,45,79.8946858763,41
"5971",5,5,"EMNA",50,46,89.7055597083,41
"5972",5,5,"EMNA",100,46,70.7694059755,41
"5973",5,5,"EMNA",500,46,70.7694059755,41
"5974",5,5,"EMNA",1000,46,70.7694059755,41
"5975",5,5,"EMNA",5000,46,70.7694059755,41
"5976",5,5,"EMNA",10000,46,70.7694059755,41
"5977",5,5,"EMNA",50,47,85.9993945403,41
"5978",5,5,"EMNA",100,47,85.9993945403,41
"5979",5,5,"EMNA",500,47,85.9993945403,41
"5980",5,5,"EMNA",1000,47,85.9993945403,41
"5981",5,5,"EMNA",5000,47,85.9993945403,41
"5982",5,5,"EMNA",10000,47,85.9993945403,41
"5983",5,5,"EMNA",50,48,75.7730925912,41
"5984",5,5,"EMNA",100,48,75.7730925912,41
"5985",5,5,"EMNA",500,48,75.7730925912,41
"5986",5,5,"EMNA",1000,48,75.7730925912,41
"5987",5,5,"EMNA",5000,48,75.7730925912,41
"5988",5,5,"EMNA",10000,48,75.7730925912,41
"5989",5,5,"EMNA",50,49,75.3117516145,41
"5990",5,5,"EMNA",100,49,75.3117516145,41
"5991",5,5,"EMNA",500,49,75.3117516145,41
"5992",5,5,"EMNA",1000,49,75.3117516145,41
"5993",5,5,"EMNA",5000,49,75.3117516145,41
"5994",5,5,"EMNA",10000,49,75.3117516145,41
"5995",5,5,"EMNA",50,50,78.0667601961,41
"5996",5,5,"EMNA",100,50,75.9204530572,41
"5997",5,5,"EMNA",500,50,75.9204530572,41
"5998",5,5,"EMNA",1000,50,75.9204530572,41
"5999",5,5,"EMNA",5000,50,75.9204530572,41
"6000",5,5,"EMNA",10000,50,75.9204530572,41
"6001",5,6,"EMNA",50,1,30565.5220422272,41
"6002",5,6,"EMNA",100,1,26593.2590555354,41
"6003",5,6,"EMNA",500,1,14350.3912603259,41
"6004",5,6,"EMNA",1000,1,14350.3912603259,41
"6005",5,6,"EMNA",5000,1,14350.3912603259,41
"6006",5,6,"EMNA",10000,1,14350.3912603259,41
"6007",5,6,"EMNA",50,2,35072.5536311566,41
"6008",5,6,"EMNA",100,2,35072.5536311566,41
"6009",5,6,"EMNA",500,2,34947.9611831522,41
"6010",5,6,"EMNA",1000,2,34947.9611831522,41
"6011",5,6,"EMNA",5000,2,34947.9611831522,41
"6012",5,6,"EMNA",10000,2,34947.9611831522,41
"6013",5,6,"EMNA",50,3,25626.5637161459,41
"6014",5,6,"EMNA",100,3,6586.6111837417,41
"6015",5,6,"EMNA",500,3,6586.6111837417,41
"6016",5,6,"EMNA",1000,3,6586.6111837417,41
"6017",5,6,"EMNA",5000,3,6586.6111837417,41
"6018",5,6,"EMNA",10000,3,6586.6111837417,41
"6019",5,6,"EMNA",50,4,35036.1372290593,41
"6020",5,6,"EMNA",100,4,27933.0930562833,41
"6021",5,6,"EMNA",500,4,22595.5065819916,41
"6022",5,6,"EMNA",1000,4,22595.5065819916,41
"6023",5,6,"EMNA",5000,4,22595.5065819916,41
"6024",5,6,"EMNA",10000,4,22595.5065819916,41
"6025",5,6,"EMNA",50,5,32929.3665066054,41
"6026",5,6,"EMNA",100,5,16908.2410405787,41
"6027",5,6,"EMNA",500,5,16908.2410405787,41
"6028",5,6,"EMNA",1000,5,16908.2410405787,41
"6029",5,6,"EMNA",5000,5,16908.2410405787,41
"6030",5,6,"EMNA",10000,5,16908.2410405787,41
"6031",5,6,"EMNA",50,6,42517.7887173767,41
"6032",5,6,"EMNA",100,6,33474.7238193149,41
"6033",5,6,"EMNA",500,6,33474.7238193149,41
"6034",5,6,"EMNA",1000,6,33474.7238193149,41
"6035",5,6,"EMNA",5000,6,33474.7238193149,41
"6036",5,6,"EMNA",10000,6,33474.7238193149,41
"6037",5,6,"EMNA",50,7,33575.3913084183,41
"6038",5,6,"EMNA",100,7,6912.1885637515,41
"6039",5,6,"EMNA",500,7,6912.1885637515,41
"6040",5,6,"EMNA",1000,7,6912.1885637515,41
"6041",5,6,"EMNA",5000,7,6912.1885637515,41
"6042",5,6,"EMNA",10000,7,6912.1885637515,41
"6043",5,6,"EMNA",50,8,36505.2235704125,41
"6044",5,6,"EMNA",100,8,32669.7383076682,41
"6045",5,6,"EMNA",500,8,26814.1623637553,41
"6046",5,6,"EMNA",1000,8,26814.1623637553,41
"6047",5,6,"EMNA",5000,8,26814.1623637553,41
"6048",5,6,"EMNA",10000,8,26814.1623637553,41
"6049",5,6,"EMNA",50,9,6999.2428564143,41
"6050",5,6,"EMNA",100,9,6999.2428564143,41
"6051",5,6,"EMNA",500,9,6999.2428564143,41
"6052",5,6,"EMNA",1000,9,6999.2428564143,41
"6053",5,6,"EMNA",5000,9,6999.2428564143,41
"6054",5,6,"EMNA",10000,9,6999.2428564143,41
"6055",5,6,"EMNA",50,10,11201.5953617796,41
"6056",5,6,"EMNA",100,10,11201.5953617796,41
"6057",5,6,"EMNA",500,10,11201.5953617796,41
"6058",5,6,"EMNA",1000,10,11201.5953617796,41
"6059",5,6,"EMNA",5000,10,11201.5953617796,41
"6060",5,6,"EMNA",10000,10,11201.5953617796,41
"6061",5,6,"EMNA",50,11,27523.8783864189,41
"6062",5,6,"EMNA",100,11,22412.04364693,41
"6063",5,6,"EMNA",500,11,22412.04364693,41
"6064",5,6,"EMNA",1000,11,22412.04364693,41
"6065",5,6,"EMNA",5000,11,22412.04364693,41
"6066",5,6,"EMNA",10000,11,22412.04364693,41
"6067",5,6,"EMNA",50,12,19671.6745511002,41
"6068",5,6,"EMNA",100,12,19671.6745511002,41
"6069",5,6,"EMNA",500,12,19671.6745511002,41
"6070",5,6,"EMNA",1000,12,19671.6745511002,41
"6071",5,6,"EMNA",5000,12,19671.6745511002,41
"6072",5,6,"EMNA",10000,12,19671.6745511002,41
"6073",5,6,"EMNA",50,13,51023.2311543181,41
"6074",5,6,"EMNA",100,13,25554.7175676907,41
"6075",5,6,"EMNA",500,13,25554.7175676907,41
"6076",5,6,"EMNA",1000,13,25554.7175676907,41
"6077",5,6,"EMNA",5000,13,25554.7175676907,41
"6078",5,6,"EMNA",10000,13,25554.7175676907,41
"6079",5,6,"EMNA",50,14,35106.1085444243,41
"6080",5,6,"EMNA",100,14,30197.4386030798,41
"6081",5,6,"EMNA",500,14,19540.6434040013,41
"6082",5,6,"EMNA",1000,14,19540.6434040013,41
"6083",5,6,"EMNA",5000,14,19540.6434040013,41
"6084",5,6,"EMNA",10000,14,19540.6434040013,41
"6085",5,6,"EMNA",50,15,30960.9889514379,41
"6086",5,6,"EMNA",100,15,28277.9278063099,41
"6087",5,6,"EMNA",500,15,18461.2579242325,41
"6088",5,6,"EMNA",1000,15,18461.2579242325,41
"6089",5,6,"EMNA",5000,15,18461.2579242325,41
"6090",5,6,"EMNA",10000,15,18461.2579242325,41
"6091",5,6,"EMNA",50,16,33971.8522035229,41
"6092",5,6,"EMNA",100,16,25412.2580024285,41
"6093",5,6,"EMNA",500,16,19143.8274412984,41
"6094",5,6,"EMNA",1000,16,19143.8274412984,41
"6095",5,6,"EMNA",5000,16,19143.8274412984,41
"6096",5,6,"EMNA",10000,16,19143.8274412984,41
"6097",5,6,"EMNA",50,17,34018.9285924926,41
"6098",5,6,"EMNA",100,17,27968.43041989,41
"6099",5,6,"EMNA",500,17,21229.6593090606,41
"6100",5,6,"EMNA",1000,17,21229.6593090606,41
"6101",5,6,"EMNA",5000,17,21229.6593090606,41
"6102",5,6,"EMNA",10000,17,21229.6593090606,41
"6103",5,6,"EMNA",50,18,11676.6999856977,41
"6104",5,6,"EMNA",100,18,11676.6999856977,41
"6105",5,6,"EMNA",500,18,11676.6999856977,41
"6106",5,6,"EMNA",1000,18,11676.6999856977,41
"6107",5,6,"EMNA",5000,18,11676.6999856977,41
"6108",5,6,"EMNA",10000,18,11676.6999856977,41
"6109",5,6,"EMNA",50,19,3282.8462829204,41
"6110",5,6,"EMNA",100,19,3282.8462829204,41
"6111",5,6,"EMNA",500,19,3282.8462829204,41
"6112",5,6,"EMNA",1000,19,3282.8462829204,41
"6113",5,6,"EMNA",5000,19,3282.8462829204,41
"6114",5,6,"EMNA",10000,19,3282.8462829204,41
"6115",5,6,"EMNA",50,20,4648.8229977076,41
"6116",5,6,"EMNA",100,20,4648.8229977076,41
"6117",5,6,"EMNA",500,20,4648.8229977076,41
"6118",5,6,"EMNA",1000,20,4648.8229977076,41
"6119",5,6,"EMNA",5000,20,4648.8229977076,41
"6120",5,6,"EMNA",10000,20,4648.8229977076,41
"6121",5,6,"EMNA",50,21,29962.8326045757,41
"6122",5,6,"EMNA",100,21,29962.8326045757,41
"6123",5,6,"EMNA",500,21,24847.1619081983,41
"6124",5,6,"EMNA",1000,21,24847.1619081983,41
"6125",5,6,"EMNA",5000,21,24847.1619081983,41
"6126",5,6,"EMNA",10000,21,24847.1619081983,41
"6127",5,6,"EMNA",50,22,55921.5307378835,41
"6128",5,6,"EMNA",100,22,13607.6672011816,41
"6129",5,6,"EMNA",500,22,13607.6672011816,41
"6130",5,6,"EMNA",1000,22,13607.6672011816,41
"6131",5,6,"EMNA",5000,22,13607.6672011816,41
"6132",5,6,"EMNA",10000,22,13607.6672011816,41
"6133",5,6,"EMNA",50,23,29427.9948873197,41
"6134",5,6,"EMNA",100,23,23993.7617207715,41
"6135",5,6,"EMNA",500,23,15753.807906346,41
"6136",5,6,"EMNA",1000,23,15753.807906346,41
"6137",5,6,"EMNA",5000,23,15753.807906346,41
"6138",5,6,"EMNA",10000,23,15753.807906346,41
"6139",5,6,"EMNA",50,24,45649.0272455508,41
"6140",5,6,"EMNA",100,24,14812.6844514278,41
"6141",5,6,"EMNA",500,24,14812.6844514278,41
"6142",5,6,"EMNA",1000,24,14812.6844514278,41
"6143",5,6,"EMNA",5000,24,14812.6844514278,41
"6144",5,6,"EMNA",10000,24,14812.6844514278,41
"6145",5,6,"EMNA",50,25,36500.7953080814,41
"6146",5,6,"EMNA",100,25,16096.2895927492,41
"6147",5,6,"EMNA",500,25,16096.2895927492,41
"6148",5,6,"EMNA",1000,25,16096.2895927492,41
"6149",5,6,"EMNA",5000,25,16096.2895927492,41
"6150",5,6,"EMNA",10000,25,16096.2895927492,41
"6151",5,6,"EMNA",50,26,24613.1540194672,41
"6152",5,6,"EMNA",100,26,9199.7769389587,41
"6153",5,6,"EMNA",500,26,9199.7769389587,41
"6154",5,6,"EMNA",1000,26,9199.7769389587,41
"6155",5,6,"EMNA",5000,26,9199.7769389587,41
"6156",5,6,"EMNA",10000,26,9199.7769389587,41
"6157",5,6,"EMNA",50,27,33236.6855189876,41
"6158",5,6,"EMNA",100,27,31131.896720728,41
"6159",5,6,"EMNA",500,27,19932.0309448414,41
"6160",5,6,"EMNA",1000,27,19932.0309448414,41
"6161",5,6,"EMNA",5000,27,19932.0309448414,41
"6162",5,6,"EMNA",10000,27,19932.0309448414,41
"6163",5,6,"EMNA",50,28,60059.8517779076,41
"6164",5,6,"EMNA",100,28,14326.4796690564,41
"6165",5,6,"EMNA",500,28,14326.4796690564,41
"6166",5,6,"EMNA",1000,28,14326.4796690564,41
"6167",5,6,"EMNA",5000,28,14326.4796690564,41
"6168",5,6,"EMNA",10000,28,14326.4796690564,41
"6169",5,6,"EMNA",50,29,35633.7681757825,41
"6170",5,6,"EMNA",100,29,27834.2973402858,41
"6171",5,6,"EMNA",500,29,27834.2973402858,41
"6172",5,6,"EMNA",1000,29,27834.2973402858,41
"6173",5,6,"EMNA",5000,29,27834.2973402858,41
"6174",5,6,"EMNA",10000,29,27834.2973402858,41
"6175",5,6,"EMNA",50,30,56037.2129604689,41
"6176",5,6,"EMNA",100,30,5562.9995446852,41
"6177",5,6,"EMNA",500,30,5562.9995446852,41
"6178",5,6,"EMNA",1000,30,5562.9995446852,41
"6179",5,6,"EMNA",5000,30,5562.9995446852,41
"6180",5,6,"EMNA",10000,30,5562.9995446852,41
"6181",5,6,"EMNA",50,31,26136.628352541,41
"6182",5,6,"EMNA",100,31,19034.2973391018,41
"6183",5,6,"EMNA",500,31,16930.4128408448,41
"6184",5,6,"EMNA",1000,31,16930.4128408448,41
"6185",5,6,"EMNA",5000,31,16930.4128408448,41
"6186",5,6,"EMNA",10000,31,16930.4128408448,41
"6187",5,6,"EMNA",50,32,10193.3963102425,41
"6188",5,6,"EMNA",100,32,10193.3963102425,41
"6189",5,6,"EMNA",500,32,10193.3963102425,41
"6190",5,6,"EMNA",1000,32,10193.3963102425,41
"6191",5,6,"EMNA",5000,32,10193.3963102425,41
"6192",5,6,"EMNA",10000,32,10193.3963102425,41
"6193",5,6,"EMNA",50,33,44348.3767352465,41
"6194",5,6,"EMNA",100,33,37082.9749985702,41
"6195",5,6,"EMNA",500,33,37082.9749985702,41
"6196",5,6,"EMNA",1000,33,37082.9749985702,41
"6197",5,6,"EMNA",5000,33,37082.9749985702,41
