"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5155",5,3,"PSO",50,10,88.5933194245,24
"5156",5,3,"PSO",100,10,88.5933194245,24
"5157",5,3,"PSO",500,10,77.9103260566,24
"5158",5,3,"PSO",1000,10,77.9103260566,24
"5159",5,3,"PSO",5000,10,77.9103260566,24
"5160",5,3,"PSO",10000,10,77.9103260566,24
"5161",5,3,"PSO",50,11,92.9979618288,24
"5162",5,3,"PSO",100,11,92.9979618288,24
"5163",5,3,"PSO",500,11,92.9979618288,24
"5164",5,3,"PSO",1000,11,92.9979618288,24
"5165",5,3,"PSO",5000,11,92.9979618288,24
"5166",5,3,"PSO",10000,11,92.9979618288,24
"5167",5,3,"PSO",50,12,116.8499131675,24
"5168",5,3,"PSO",100,12,102.1874206213,24
"5169",5,3,"PSO",500,12,60.2220018036,24
"5170",5,3,"PSO",1000,12,60.2220018036,24
"5171",5,3,"PSO",5000,12,60.2220018036,24
"5172",5,3,"PSO",10000,12,60.2220018036,24
"5173",5,3,"PSO",50,13,104.5722388091,24
"5174",5,3,"PSO",100,13,64.519799431,24
"5175",5,3,"PSO",500,13,64.519799431,24
"5176",5,3,"PSO",1000,13,64.519799431,24
"5177",5,3,"PSO",5000,13,64.519799431,24
"5178",5,3,"PSO",10000,13,64.519799431,24
"5179",5,3,"PSO",50,14,86.293230982,24
"5180",5,3,"PSO",100,14,86.293230982,24
"5181",5,3,"PSO",500,14,86.293230982,24
"5182",5,3,"PSO",1000,14,86.293230982,24
"5183",5,3,"PSO",5000,14,86.293230982,24
"5184",5,3,"PSO",10000,14,86.293230982,24
"5185",5,3,"PSO",50,15,52.1024379619,24
"5186",5,3,"PSO",100,15,52.1024379619,24
"5187",5,3,"PSO",500,15,52.1024379619,24
"5188",5,3,"PSO",1000,15,52.1024379619,24
"5189",5,3,"PSO",5000,15,52.1024379619,24
"5190",5,3,"PSO",10000,15,52.1024379619,24
"5191",5,3,"PSO",50,16,115.4371316661,24
"5192",5,3,"PSO",100,16,115.4371316661,24
"5193",5,3,"PSO",500,16,74.0476308045,24
"5194",5,3,"PSO",1000,16,74.0476308045,24
"5195",5,3,"PSO",5000,16,74.0476308045,24
"5196",5,3,"PSO",10000,16,74.0476308045,24
"5197",5,3,"PSO",50,17,45.1463684315,24
"5198",5,3,"PSO",100,17,45.1463684315,24
"5199",5,3,"PSO",500,17,45.1463684315,24
"5200",5,3,"PSO",1000,17,45.1463684315,24
"5201",5,3,"PSO",5000,17,45.1463684315,24
"5202",5,3,"PSO",10000,17,45.1463684315,24
"5203",5,3,"PSO",50,18,78.5277089478,24
"5204",5,3,"PSO",100,18,60.7819073888,24
"5205",5,3,"PSO",500,18,60.7819073888,24
"5206",5,3,"PSO",1000,18,60.7819073888,24
"5207",5,3,"PSO",5000,18,60.7819073888,24
"5208",5,3,"PSO",10000,18,60.7819073888,24
"5209",5,3,"PSO",50,19,84.8737935559,24
"5210",5,3,"PSO",100,19,69.7468366803,24
"5211",5,3,"PSO",500,19,43.1470353169,24
"5212",5,3,"PSO",1000,19,43.1470353169,24
"5213",5,3,"PSO",5000,19,43.1470353169,24
"5214",5,3,"PSO",10000,19,43.1470353169,24
"5215",5,3,"PSO",50,20,70.482475846,24
"5216",5,3,"PSO",100,20,70.482475846,24
"5217",5,3,"PSO",500,20,70.482475846,24
"5218",5,3,"PSO",1000,20,70.482475846,24
"5219",5,3,"PSO",5000,20,70.482475846,24
"5220",5,3,"PSO",10000,20,70.482475846,24
"5221",5,3,"PSO",50,21,90.144236185,24
"5222",5,3,"PSO",100,21,90.144236185,24
"5223",5,3,"PSO",500,21,49.7060904044,24
"5224",5,3,"PSO",1000,21,49.7060904044,24
"5225",5,3,"PSO",5000,21,49.7060904044,24
"5226",5,3,"PSO",10000,21,49.7060904044,24
"5227",5,3,"PSO",50,22,115.0816749929,24
"5228",5,3,"PSO",100,22,115.0816749929,24
"5229",5,3,"PSO",500,22,111.700145095,24
"5230",5,3,"PSO",1000,22,111.700145095,24
"5231",5,3,"PSO",5000,22,111.700145095,24
"5232",5,3,"PSO",10000,22,111.700145095,24
"5233",5,3,"PSO",50,23,68.8634709214,24
"5234",5,3,"PSO",100,23,68.8634709214,24
"5235",5,3,"PSO",500,23,68.8634709214,24
"5236",5,3,"PSO",1000,23,68.8634709214,24
"5237",5,3,"PSO",5000,23,68.8634709214,24
"5238",5,3,"PSO",10000,23,68.8634709214,24
"5239",5,3,"PSO",50,24,80.0393022788,24
"5240",5,3,"PSO",100,24,80.0393022788,24
"5241",5,3,"PSO",500,24,80.0393022788,24
"5242",5,3,"PSO",1000,24,80.0393022788,24
"5243",5,3,"PSO",5000,24,80.0393022788,24
"5244",5,3,"PSO",10000,24,80.0393022788,24
"5245",5,3,"PSO",50,25,74.8817699848,24
"5246",5,3,"PSO",100,25,74.8817699848,24
"5247",5,3,"PSO",500,25,74.8817699848,24
"5248",5,3,"PSO",1000,25,74.8817699848,24
"5249",5,3,"PSO",5000,25,74.8817699848,24
"5250",5,3,"PSO",10000,25,74.8817699848,24
"5251",5,3,"PSO",50,26,81.5992431532,24
"5252",5,3,"PSO",100,26,81.5992431532,24
"5253",5,3,"PSO",500,26,48.5094522286,24
"5254",5,3,"PSO",1000,26,48.5094522286,24
"5255",5,3,"PSO",5000,26,48.5094522286,24
"5256",5,3,"PSO",10000,26,48.5094522286,24
"5257",5,3,"PSO",50,27,65.2808557819,24
"5258",5,3,"PSO",100,27,65.2808557819,24
"5259",5,3,"PSO",500,27,60.599423235,24
"5260",5,3,"PSO",1000,27,60.599423235,24
"5261",5,3,"PSO",5000,27,60.599423235,24
"5262",5,3,"PSO",10000,27,60.599423235,24
"5263",5,3,"PSO",50,28,85.9524090582,24
"5264",5,3,"PSO",100,28,85.9524090582,24
"5265",5,3,"PSO",500,28,85.9524090582,24
"5266",5,3,"PSO",1000,28,85.9524090582,24
"5267",5,3,"PSO",5000,28,85.9524090582,24
"5268",5,3,"PSO",10000,28,85.9524090582,24
"5269",5,3,"PSO",50,29,103.5645296528,24
"5270",5,3,"PSO",100,29,103.5645296528,24
"5271",5,3,"PSO",500,29,103.5645296528,24
"5272",5,3,"PSO",1000,29,103.5645296528,24
"5273",5,3,"PSO",5000,29,103.5645296528,24
"5274",5,3,"PSO",10000,29,103.5645296528,24
"5275",5,3,"PSO",50,30,51.48572918,24
"5276",5,3,"PSO",100,30,51.48572918,24
"5277",5,3,"PSO",500,30,51.48572918,24
"5278",5,3,"PSO",1000,30,51.48572918,24
"5279",5,3,"PSO",5000,30,51.48572918,24
"5280",5,3,"PSO",10000,30,51.48572918,24
"5281",5,3,"PSO",50,31,66.3624347723,24
"5282",5,3,"PSO",100,31,66.3624347723,24
"5283",5,3,"PSO",500,31,66.3624347723,24
"5284",5,3,"PSO",1000,31,66.3624347723,24
"5285",5,3,"PSO",5000,31,66.3624347723,24
"5286",5,3,"PSO",10000,31,66.3624347723,24
"5287",5,3,"PSO",50,32,100.6214469679,24
"5288",5,3,"PSO",100,32,100.6214469679,24
"5289",5,3,"PSO",500,32,100.6214469679,24
"5290",5,3,"PSO",1000,32,100.6214469679,24
"5291",5,3,"PSO",5000,32,100.6214469679,24
"5292",5,3,"PSO",10000,32,100.6214469679,24
"5293",5,3,"PSO",50,33,56.7709123836,24
"5294",5,3,"PSO",100,33,56.7709123836,24
"5295",5,3,"PSO",500,33,56.7709123836,24
"5296",5,3,"PSO",1000,33,56.7709123836,24
"5297",5,3,"PSO",5000,33,56.7709123836,24
"5298",5,3,"PSO",10000,33,56.7709123836,24
"5299",5,3,"PSO",50,34,93.7676894247,24
"5300",5,3,"PSO",100,34,93.7676894247,24
"5301",5,3,"PSO",500,34,93.7676894247,24
"5302",5,3,"PSO",1000,34,93.7676894247,24
"5303",5,3,"PSO",5000,34,93.7676894247,24
"5304",5,3,"PSO",10000,34,93.7676894247,24
"5305",5,3,"PSO",50,35,71.3380104607,24
"5306",5,3,"PSO",100,35,71.3380104607,24
"5307",5,3,"PSO",500,35,71.3380104607,24
"5308",5,3,"PSO",1000,35,71.3380104607,24
"5309",5,3,"PSO",5000,35,71.3380104607,24
"5310",5,3,"PSO",10000,35,71.3380104607,24
"5311",5,3,"PSO",50,36,110.5533180151,24
"5312",5,3,"PSO",100,36,110.5533180151,24
"5313",5,3,"PSO",500,36,93.1650514745,24
"5314",5,3,"PSO",1000,36,93.1650514745,24
"5315",5,3,"PSO",5000,36,93.1650514745,24
"5316",5,3,"PSO",10000,36,93.1650514745,24
"5317",5,3,"PSO",50,37,116.0700598276,24
"5318",5,3,"PSO",100,37,79.0566103399,24
"5319",5,3,"PSO",500,37,71.1928627577,24
"5320",5,3,"PSO",1000,37,71.1928627577,24
"5321",5,3,"PSO",5000,37,71.1928627577,24
"5322",5,3,"PSO",10000,37,71.1928627577,24
"5323",5,3,"PSO",50,38,83.7680083634,24
"5324",5,3,"PSO",100,38,83.7680083634,24
"5325",5,3,"PSO",500,38,68.846472963,24
"5326",5,3,"PSO",1000,38,68.846472963,24
"5327",5,3,"PSO",5000,38,57.925061578,24
"5328",5,3,"PSO",10000,38,57.925061578,24
"5329",5,3,"PSO",50,39,64.4210896132,24
"5330",5,3,"PSO",100,39,64.4210896132,24
"5331",5,3,"PSO",500,39,64.4210896132,24
"5332",5,3,"PSO",1000,39,64.4210896132,24
"5333",5,3,"PSO",5000,39,64.4210896132,24
"5334",5,3,"PSO",10000,39,64.4210896132,24
"5335",5,3,"PSO",50,40,74.6376545181,24
"5336",5,3,"PSO",100,40,74.6376545181,24
"5337",5,3,"PSO",500,40,74.6376545181,24
"5338",5,3,"PSO",1000,40,74.6376545181,24
"5339",5,3,"PSO",5000,40,74.6376545181,24
"5340",5,3,"PSO",10000,40,74.6376545181,24
"5341",5,3,"PSO",50,41,94.2844535966,24
"5342",5,3,"PSO",100,41,94.2844535966,24
"5343",5,3,"PSO",500,41,94.2844535966,24
"5344",5,3,"PSO",1000,41,94.2844535966,24
"5345",5,3,"PSO",5000,41,94.2844535966,24
"5346",5,3,"PSO",10000,41,94.2844535966,24
"5347",5,3,"PSO",50,42,103.0270396387,24
"5348",5,3,"PSO",100,42,90.2309278001,24
"5349",5,3,"PSO",500,42,67.1116231758,24
"5350",5,3,"PSO",1000,42,57.5183564982,24
"5351",5,3,"PSO",5000,42,55.7637012577,24
"5352",5,3,"PSO",10000,42,55.7637012577,24
"5353",5,3,"PSO",50,43,65.6864724584,24
"5354",5,3,"PSO",100,43,65.6864724584,24
"5355",5,3,"PSO",500,43,65.6864724584,24
"5356",5,3,"PSO",1000,43,65.6864724584,24
"5357",5,3,"PSO",5000,43,65.6864724584,24
"5358",5,3,"PSO",10000,43,65.6864724584,24
"5359",5,3,"PSO",50,44,83.8737355104,24
"5360",5,3,"PSO",100,44,83.8737355104,24
"5361",5,3,"PSO",500,44,83.8737355104,24
"5362",5,3,"PSO",1000,44,83.8737355104,24
"5363",5,3,"PSO",5000,44,83.8737355104,24
"5364",5,3,"PSO",10000,44,83.8737355104,24
"5365",5,3,"PSO",50,45,55.3191831075,24
"5366",5,3,"PSO",100,45,55.3191831075,24
"5367",5,3,"PSO",500,45,55.3191831075,24
"5368",5,3,"PSO",1000,45,55.3191831075,24
"5369",5,3,"PSO",5000,45,55.3191831075,24
"5370",5,3,"PSO",10000,45,55.3191831075,24
"5371",5,3,"PSO",50,46,49.0951628071,24
"5372",5,3,"PSO",100,46,49.0951628071,24
"5373",5,3,"PSO",500,46,49.0951628071,24
"5374",5,3,"PSO",1000,46,49.0951628071,24
"5375",5,3,"PSO",5000,46,49.0951628071,24
"5376",5,3,"PSO",10000,46,49.0951628071,24
"5377",5,3,"PSO",50,47,64.8394165228,24
"5378",5,3,"PSO",100,47,64.8394165228,24
"5379",5,3,"PSO",500,47,64.8394165228,24
"5380",5,3,"PSO",1000,47,64.8394165228,24
"5381",5,3,"PSO",5000,47,64.8394165228,24
"5382",5,3,"PSO",10000,47,64.8394165228,24
"5383",5,3,"PSO",50,48,103.3099476904,24
"5384",5,3,"PSO",100,48,90.339139295,24
"5385",5,3,"PSO",500,48,51.5623954382,24
"5386",5,3,"PSO",1000,48,50.7670350286,24
"5387",5,3,"PSO",5000,48,46.4197777987,24
"5388",5,3,"PSO",10000,48,46.4197777987,24
"5389",5,3,"PSO",50,49,52.3963105159,24
"5390",5,3,"PSO",100,49,52.3963105159,24
"5391",5,3,"PSO",500,49,52.3963105159,24
"5392",5,3,"PSO",1000,49,52.3963105159,24
"5393",5,3,"PSO",5000,49,52.3963105159,24
"5394",5,3,"PSO",10000,49,52.3963105159,24
"5395",5,3,"PSO",50,50,105.5458107807,24
"5396",5,3,"PSO",100,50,84.4360231323,24
"5397",5,3,"PSO",500,50,84.4360231323,24
"5398",5,3,"PSO",1000,50,84.4360231323,24
"5399",5,3,"PSO",5000,50,84.4360231323,24
"5400",5,3,"PSO",10000,50,84.4360231323,24
"5401",5,4,"PSO",50,1,100.6683859995,24
"5402",5,4,"PSO",100,1,100.6683859995,24
"5403",5,4,"PSO",500,1,90.2975502618,24
"5404",5,4,"PSO",1000,1,90.2975502618,24
"5405",5,4,"PSO",5000,1,90.2975502618,24
"5406",5,4,"PSO",10000,1,90.2975502618,24
"5407",5,4,"PSO",50,2,149.7705788234,24
"5408",5,4,"PSO",100,2,119.3801505933,24
"5409",5,4,"PSO",500,2,97.6132909495,24
"5410",5,4,"PSO",1000,2,97.6132909495,24
"5411",5,4,"PSO",5000,2,97.6132909495,24
"5412",5,4,"PSO",10000,2,97.6132909495,24
"5413",5,4,"PSO",50,3,76.7187873692,24
"5414",5,4,"PSO",100,3,76.7187873692,24
"5415",5,4,"PSO",500,3,76.7187873692,24
"5416",5,4,"PSO",1000,3,76.7187873692,24
"5417",5,4,"PSO",5000,3,76.7187873692,24
"5418",5,4,"PSO",10000,3,76.7187873692,24
"5419",5,4,"PSO",50,4,108.0700327234,24
"5420",5,4,"PSO",100,4,107.3825451019,24
"5421",5,4,"PSO",500,4,49.396567621,24
"5422",5,4,"PSO",1000,4,49.396567621,24
"5423",5,4,"PSO",5000,4,49.396567621,24
"5424",5,4,"PSO",10000,4,49.396567621,24
"5425",5,4,"PSO",50,5,205.8489881898,24
"5426",5,4,"PSO",100,5,200.0898992658,24
"5427",5,4,"PSO",500,5,79.1119172028,24
"5428",5,4,"PSO",1000,5,79.1119172028,24
"5429",5,4,"PSO",5000,5,79.1119172028,24
"5430",5,4,"PSO",10000,5,79.1119172028,24
"5431",5,4,"PSO",50,6,203.0842798114,24
"5432",5,4,"PSO",100,6,114.0512089809,24
"5433",5,4,"PSO",500,6,114.0512089809,24
"5434",5,4,"PSO",1000,6,114.0512089809,24
"5435",5,4,"PSO",5000,6,114.0512089809,24
"5436",5,4,"PSO",10000,6,114.0512089809,24
"5437",5,4,"PSO",50,7,157.7506848321,24
"5438",5,4,"PSO",100,7,157.7506848321,24
"5439",5,4,"PSO",500,7,139.0368173717,24
"5440",5,4,"PSO",1000,7,139.0368173717,24
"5441",5,4,"PSO",5000,7,139.0368173717,24
"5442",5,4,"PSO",10000,7,139.0368173717,24
"5443",5,4,"PSO",50,8,116.7758419109,24
"5444",5,4,"PSO",100,8,116.7758419109,24
"5445",5,4,"PSO",500,8,61.1834900079,24
"5446",5,4,"PSO",1000,8,52.0754983065,24
"5447",5,4,"PSO",5000,8,36.3954151236,24
"5448",5,4,"PSO",10000,8,34.4149970081,24
"5449",5,4,"PSO",50,9,68.0064941434,24
"5450",5,4,"PSO",100,9,68.0064941434,24
"5451",5,4,"PSO",500,9,68.0064941434,24
"5452",5,4,"PSO",1000,9,68.0064941434,24
"5453",5,4,"PSO",5000,9,68.0064941434,24
"5454",5,4,"PSO",10000,9,68.0064941434,24
"5455",5,4,"PSO",50,10,81.4140879032,24
"5456",5,4,"PSO",100,10,81.4140879032,24
"5457",5,4,"PSO",500,10,48.5248775594,24
"5458",5,4,"PSO",1000,10,30.7240602048,24
"5459",5,4,"PSO",5000,10,30.3876440118,24
"5460",5,4,"PSO",10000,10,30.3876440118,24
"5461",5,4,"PSO",50,11,159.8829037355,24
"5462",5,4,"PSO",100,11,107.8814368506,24
"5463",5,4,"PSO",500,11,97.5213269611,24
"5464",5,4,"PSO",1000,11,97.5213269611,24
"5465",5,4,"PSO",5000,11,59.4797646841,24
"5466",5,4,"PSO",10000,11,59.4796350711,24
"5467",5,4,"PSO",50,12,165.3288622095,24
"5468",5,4,"PSO",100,12,125.7905365013,24
"5469",5,4,"PSO",500,12,67.4414483897,24
"5470",5,4,"PSO",1000,12,67.4414483897,24
"5471",5,4,"PSO",5000,12,67.4414483897,24
"5472",5,4,"PSO",10000,12,67.4414483897,24
"5473",5,4,"PSO",50,13,101.6761703853,24
"5474",5,4,"PSO",100,13,101.6761703853,24
"5475",5,4,"PSO",500,13,101.6761703853,24
"5476",5,4,"PSO",1000,13,101.6761703853,24
"5477",5,4,"PSO",5000,13,101.6761703853,24
"5478",5,4,"PSO",10000,13,101.6761703853,24
"5479",5,4,"PSO",50,14,41.7109806885,24
"5480",5,4,"PSO",100,14,41.7109806885,24
"5481",5,4,"PSO",500,14,41.7109806885,24
"5482",5,4,"PSO",1000,14,41.7109806885,24
"5483",5,4,"PSO",5000,14,41.7109806885,24
"5484",5,4,"PSO",10000,14,41.7109806885,24
"5485",5,4,"PSO",50,15,121.6105431218,24
"5486",5,4,"PSO",100,15,96.0902595164,24
"5487",5,4,"PSO",500,15,83.9111276367,24
"5488",5,4,"PSO",1000,15,83.9111276367,24
"5489",5,4,"PSO",5000,15,83.9111276367,24
"5490",5,4,"PSO",10000,15,83.9111276367,24
"5491",5,4,"PSO",50,16,112.551367043,24
"5492",5,4,"PSO",100,16,112.551367043,24
"5493",5,4,"PSO",500,16,82.1243928198,24
"5494",5,4,"PSO",1000,16,82.1243928198,24
"5495",5,4,"PSO",5000,16,82.1243928198,24
"5496",5,4,"PSO",10000,16,82.1243928198,24
"5497",5,4,"PSO",50,17,106.2278820154,24
"5498",5,4,"PSO",100,17,79.442415528,24
"5499",5,4,"PSO",500,17,55.519451239,24
"5500",5,4,"PSO",1000,17,55.519451239,24
"5501",5,4,"PSO",5000,17,46.8108870333,24
"5502",5,4,"PSO",10000,17,46.8108870333,24
"5503",5,4,"PSO",50,18,101.4090348526,24
"5504",5,4,"PSO",100,18,91.2720602711,24
"5505",5,4,"PSO",500,18,59.8550614177,24
"5506",5,4,"PSO",1000,18,59.8550614177,24
"5507",5,4,"PSO",5000,18,59.8550614177,24
"5508",5,4,"PSO",10000,18,59.8550614177,24
"5509",5,4,"PSO",50,19,122.3503863457,24
"5510",5,4,"PSO",100,19,65.1127880262,24
"5511",5,4,"PSO",500,19,42.3622309502,24
"5512",5,4,"PSO",1000,19,42.3622309502,24
"5513",5,4,"PSO",5000,19,42.3622309502,24
"5514",5,4,"PSO",10000,19,42.3622309502,24
"5515",5,4,"PSO",50,20,116.7125538679,24
"5516",5,4,"PSO",100,20,103.4583681725,24
"5517",5,4,"PSO",500,20,28.7634501982,24
"5518",5,4,"PSO",1000,20,28.7634501982,24
"5519",5,4,"PSO",5000,20,28.7634501982,24
"5520",5,4,"PSO",10000,20,28.7634501982,24
"5521",5,4,"PSO",50,21,163.6282427363,24
"5522",5,4,"PSO",100,21,127.5451321059,24
"5523",5,4,"PSO",500,21,127.5451321059,24
"5524",5,4,"PSO",1000,21,127.5451321059,24
"5525",5,4,"PSO",5000,21,127.5451321059,24
"5526",5,4,"PSO",10000,21,127.5451321059,24
"5527",5,4,"PSO",50,22,124.3337301844,24
"5528",5,4,"PSO",100,22,100.3961092891,24
"5529",5,4,"PSO",500,22,73.2608179944,24
"5530",5,4,"PSO",1000,22,73.2608179944,24
"5531",5,4,"PSO",5000,22,73.2608179944,24
"5532",5,4,"PSO",10000,22,73.2608179944,24
"5533",5,4,"PSO",50,23,118.8654679477,24
"5534",5,4,"PSO",100,23,99.9757351407,24
"5535",5,4,"PSO",500,23,99.9757351407,24
"5536",5,4,"PSO",1000,23,99.9757351407,24
"5537",5,4,"PSO",5000,23,99.9757351407,24
"5538",5,4,"PSO",10000,23,99.9757351407,24
"5539",5,4,"PSO",50,24,173.0177550027,24
"5540",5,4,"PSO",100,24,76.8318519621,24
"5541",5,4,"PSO",500,24,75.9823457629,24
"5542",5,4,"PSO",1000,24,73.8278375436,24
"5543",5,4,"PSO",5000,24,73.8278375436,24
"5544",5,4,"PSO",10000,24,73.8278375436,24
"5545",5,4,"PSO",50,25,126.4037340886,24
"5546",5,4,"PSO",100,25,126.4037340886,24
"5547",5,4,"PSO",500,25,121.9058331423,24
"5548",5,4,"PSO",1000,25,121.9058331423,24
"5549",5,4,"PSO",5000,25,121.9058331423,24
"5550",5,4,"PSO",10000,25,121.9058331423,24
"5551",5,4,"PSO",50,26,148.8845526541,24
"5552",5,4,"PSO",100,26,148.8845526541,24
"5553",5,4,"PSO",500,26,75.0466533911,24
"5554",5,4,"PSO",1000,26,75.0466533911,24
"5555",5,4,"PSO",5000,26,75.0466533911,24
"5556",5,4,"PSO",10000,26,75.0466533911,24
"5557",5,4,"PSO",50,27,109.3197214215,24
"5558",5,4,"PSO",100,27,109.1118361982,24
"5559",5,4,"PSO",500,27,51.3452912602,24
"5560",5,4,"PSO",1000,27,51.3452912602,24
"5561",5,4,"PSO",5000,27,37.5386274353,24
"5562",5,4,"PSO",10000,27,37.5386274353,24
"5563",5,4,"PSO",50,28,151.422427917,24
"5564",5,4,"PSO",100,28,73.7686632099,24
"5565",5,4,"PSO",500,28,54.3142524307,24
"5566",5,4,"PSO",1000,28,49.1120682336,24
"5567",5,4,"PSO",5000,28,17.9887992044,24
"5568",5,4,"PSO",10000,28,17.988798658,24
"5569",5,4,"PSO",50,29,110.3150503154,24
"5570",5,4,"PSO",100,29,105.5052883909,24
"5571",5,4,"PSO",500,29,105.5052883909,24
"5572",5,4,"PSO",1000,29,105.5052883909,24
"5573",5,4,"PSO",5000,29,105.5052883909,24
"5574",5,4,"PSO",10000,29,105.5052883909,24
"5575",5,4,"PSO",50,30,123.3920560031,24
"5576",5,4,"PSO",100,30,123.3920560031,24
"5577",5,4,"PSO",500,30,84.7329024101,24
"5578",5,4,"PSO",1000,30,84.7329024101,24
"5579",5,4,"PSO",5000,30,84.7329024101,24
"5580",5,4,"PSO",10000,30,84.7329024101,24
"5581",5,4,"PSO",50,31,171.3579093443,24
"5582",5,4,"PSO",100,31,140.8435305445,24
"5583",5,4,"PSO",500,31,62.1989760352,24
"5584",5,4,"PSO",1000,31,62.1989760352,24
"5585",5,4,"PSO",5000,31,62.1989760352,24
"5586",5,4,"PSO",10000,31,62.1989760352,24
"5587",5,4,"PSO",50,32,154.7623925179,24
"5588",5,4,"PSO",100,32,154.7623925179,24
"5589",5,4,"PSO",500,32,69.9550621812,24
"5590",5,4,"PSO",1000,32,69.9550621812,24
"5591",5,4,"PSO",5000,32,69.9550621812,24
"5592",5,4,"PSO",10000,32,69.9550621812,24
"5593",5,4,"PSO",50,33,113.4063199092,24
"5594",5,4,"PSO",100,33,113.4063199092,24
"5595",5,4,"PSO",500,33,76.7237600231,24
"5596",5,4,"PSO",1000,33,76.7237600231,24
"5597",5,4,"PSO",5000,33,76.7237600231,24
"5598",5,4,"PSO",10000,33,76.7237600231,24
"5599",5,4,"PSO",50,34,183.4290977161,24
"5600",5,4,"PSO",100,34,112.5348571735,24
"5601",5,4,"PSO",500,34,112.5348571735,24
"5602",5,4,"PSO",1000,34,112.5348571735,24
"5603",5,4,"PSO",5000,34,88.7746785363,24
"5604",5,4,"PSO",10000,34,88.7746785363,24
"5605",5,4,"PSO",50,35,103.0875291361,24
"5606",5,4,"PSO",100,35,96.9006184076,24
"5607",5,4,"PSO",500,35,72.9618983186,24
"5608",5,4,"PSO",1000,35,58.5514132705,24
"5609",5,4,"PSO",5000,35,54.3064709469,24
"5610",5,4,"PSO",10000,35,54.3064709469,24
"5611",5,4,"PSO",50,36,72.4431849153,24
"5612",5,4,"PSO",100,36,72.4431849153,24
"5613",5,4,"PSO",500,36,72.4431849153,24
"5614",5,4,"PSO",1000,36,72.4431849153,24
"5615",5,4,"PSO",5000,36,72.4431849153,24
"5616",5,4,"PSO",10000,36,72.4431849153,24
"5617",5,4,"PSO",50,37,112.477625732,24
"5618",5,4,"PSO",100,37,112.477625732,24
"5619",5,4,"PSO",500,37,110.0458390528,24
"5620",5,4,"PSO",1000,37,110.0458390528,24
"5621",5,4,"PSO",5000,37,110.0458390528,24
"5622",5,4,"PSO",10000,37,110.0458390528,24
"5623",5,4,"PSO",50,38,106.0497637258,24
"5624",5,4,"PSO",100,38,105.2466681189,24
"5625",5,4,"PSO",500,38,103.0506089363,24
"5626",5,4,"PSO",1000,38,103.0506089363,24
"5627",5,4,"PSO",5000,38,100.5286710074,24
"5628",5,4,"PSO",10000,38,100.5286710074,24
"5629",5,4,"PSO",50,39,36.2863889818,24
"5630",5,4,"PSO",100,39,36.2863889818,24
"5631",5,4,"PSO",500,39,36.2863889818,24
"5632",5,4,"PSO",1000,39,36.2863889818,24
"5633",5,4,"PSO",5000,39,36.2863889818,24
"5634",5,4,"PSO",10000,39,36.2863889818,24
"5635",5,4,"PSO",50,40,109.5208117453,24
"5636",5,4,"PSO",100,40,52.7061422354,24
"5637",5,4,"PSO",500,40,52.7061422354,24
"5638",5,4,"PSO",1000,40,52.7061422354,24
"5639",5,4,"PSO",5000,40,52.7061422354,24
"5640",5,4,"PSO",10000,40,52.7061422354,24
"5641",5,4,"PSO",50,41,179.2747809684,24
"5642",5,4,"PSO",100,41,143.9703450602,24
"5643",5,4,"PSO",500,41,97.9798961292,24
"5644",5,4,"PSO",1000,41,97.9798961292,24
"5645",5,4,"PSO",5000,41,49.4408916581,24
"5646",5,4,"PSO",10000,41,49.4408916581,24
"5647",5,4,"PSO",50,42,66.1874170167,24
"5648",5,4,"PSO",100,42,66.1874170167,24
"5649",5,4,"PSO",500,42,66.1874170167,24
"5650",5,4,"PSO",1000,42,66.1874170167,24
"5651",5,4,"PSO",5000,42,66.1874170167,24
"5652",5,4,"PSO",10000,42,66.1874170167,24
"5653",5,4,"PSO",50,43,108.6890133344,24
"5654",5,4,"PSO",100,43,108.6890133344,24
"5655",5,4,"PSO",500,43,85.3482581691,24
"5656",5,4,"PSO",1000,43,77.8318298999,24
"5657",5,4,"PSO",5000,43,77.1340875132,24
"5658",5,4,"PSO",10000,43,77.1340875132,24
"5659",5,4,"PSO",50,44,180.1312428006,24
"5660",5,4,"PSO",100,44,180.1312428006,24
"5661",5,4,"PSO",500,44,180.1312428006,24
"5662",5,4,"PSO",1000,44,180.1312428006,24
"5663",5,4,"PSO",5000,44,180.1312428006,24
"5664",5,4,"PSO",10000,44,180.1312428006,24
"5665",5,4,"PSO",50,45,89.5854500753,24
"5666",5,4,"PSO",100,45,89.5854500753,24
"5667",5,4,"PSO",500,45,89.5854500753,24
"5668",5,4,"PSO",1000,45,89.5854500753,24
"5669",5,4,"PSO",5000,45,89.5854500753,24
"5670",5,4,"PSO",10000,45,89.5854500753,24
"5671",5,4,"PSO",50,46,156.4439865041,24
"5672",5,4,"PSO",100,46,141.0624555169,24
"5673",5,4,"PSO",500,46,103.1686733506,24
"5674",5,4,"PSO",1000,46,103.1686733506,24
"5675",5,4,"PSO",5000,46,103.1686733506,24
"5676",5,4,"PSO",10000,46,103.1686733506,24
"5677",5,4,"PSO",50,47,67.2455714219,24
"5678",5,4,"PSO",100,47,67.2455714219,24
"5679",5,4,"PSO",500,47,67.2455714219,24
"5680",5,4,"PSO",1000,47,67.2455714219,24
"5681",5,4,"PSO",5000,47,56.7793260243,24
"5682",5,4,"PSO",10000,47,56.7793260243,24
"5683",5,4,"PSO",50,48,78.9402339543,24
