"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5442",5,4,"PSO",10000,7,39.2000063778,35
"5443",5,4,"PSO",50,8,194.7705200139,35
"5444",5,4,"PSO",100,8,91.2904840181,35
"5445",5,4,"PSO",500,8,91.2904840181,35
"5446",5,4,"PSO",1000,8,91.2904840181,35
"5447",5,4,"PSO",5000,8,91.2904840181,35
"5448",5,4,"PSO",10000,8,91.2904840181,35
"5449",5,4,"PSO",50,9,172.8991579381,35
"5450",5,4,"PSO",100,9,154.164314737,35
"5451",5,4,"PSO",500,9,67.0378448637,35
"5452",5,4,"PSO",1000,9,42.2055620573,35
"5453",5,4,"PSO",5000,9,31.1652293411,35
"5454",5,4,"PSO",10000,9,31.1652293411,35
"5455",5,4,"PSO",50,10,114.3284935706,35
"5456",5,4,"PSO",100,10,73.9654408123,35
"5457",5,4,"PSO",500,10,48.5542367174,35
"5458",5,4,"PSO",1000,10,40.4457598257,35
"5459",5,4,"PSO",5000,10,23.2973470923,35
"5460",5,4,"PSO",10000,10,23.29734705,35
"5461",5,4,"PSO",50,11,76.3479883299,35
"5462",5,4,"PSO",100,11,76.3479883299,35
"5463",5,4,"PSO",500,11,69.3401074736,35
"5464",5,4,"PSO",1000,11,69.3401074736,35
"5465",5,4,"PSO",5000,11,59.9928030272,35
"5466",5,4,"PSO",10000,11,38.4990926705,35
"5467",5,4,"PSO",50,12,101.3240310945,35
"5468",5,4,"PSO",100,12,101.3240310945,35
"5469",5,4,"PSO",500,12,39.9534855269,35
"5470",5,4,"PSO",1000,12,21.0594816664,35
"5471",5,4,"PSO",5000,12,16.7269500002,35
"5472",5,4,"PSO",10000,12,16.7158982581,35
"5473",5,4,"PSO",50,13,84.0040907754,35
"5474",5,4,"PSO",100,13,38.0786492247,35
"5475",5,4,"PSO",500,13,38.0786492247,35
"5476",5,4,"PSO",1000,13,38.0786492247,35
"5477",5,4,"PSO",5000,13,30.4882380661,35
"5478",5,4,"PSO",10000,13,30.4882380658,35
"5479",5,4,"PSO",50,14,123.4943011876,35
"5480",5,4,"PSO",100,14,45.013103323,35
"5481",5,4,"PSO",500,14,45.013103323,35
"5482",5,4,"PSO",1000,14,45.013103323,35
"5483",5,4,"PSO",5000,14,45.013103323,35
"5484",5,4,"PSO",10000,14,45.013103323,35
"5485",5,4,"PSO",50,15,86.1649072196,35
"5486",5,4,"PSO",100,15,86.1649072196,35
"5487",5,4,"PSO",500,15,65.3126987517,35
"5488",5,4,"PSO",1000,15,65.3126987517,35
"5489",5,4,"PSO",5000,15,65.3126987517,35
"5490",5,4,"PSO",10000,15,65.3126987517,35
"5491",5,4,"PSO",50,16,109.2011863547,35
"5492",5,4,"PSO",100,16,88.0571534577,35
"5493",5,4,"PSO",500,16,37.2862472117,35
"5494",5,4,"PSO",1000,16,37.2862472117,35
"5495",5,4,"PSO",5000,16,37.2862472117,35
"5496",5,4,"PSO",10000,16,37.2862472117,35
"5497",5,4,"PSO",50,17,76.3460181774,35
"5498",5,4,"PSO",100,17,76.3460181774,35
"5499",5,4,"PSO",500,17,60.3700385443,35
"5500",5,4,"PSO",1000,17,50.9157807807,35
"5501",5,4,"PSO",5000,17,50.5278440558,35
"5502",5,4,"PSO",10000,17,50.5278440558,35
"5503",5,4,"PSO",50,18,168.6877297856,35
"5504",5,4,"PSO",100,18,68.4197703063,35
"5505",5,4,"PSO",500,18,42.715383821,35
"5506",5,4,"PSO",1000,18,37.3266215253,35
"5507",5,4,"PSO",5000,18,29.5402949944,35
"5508",5,4,"PSO",10000,18,29.2874720787,35
"5509",5,4,"PSO",50,19,110.4360657425,35
"5510",5,4,"PSO",100,19,86.4296622551,35
"5511",5,4,"PSO",500,19,46.072490638,35
"5512",5,4,"PSO",1000,19,37.0419515693,35
"5513",5,4,"PSO",5000,19,33.599733419,35
"5514",5,4,"PSO",10000,19,33.599733419,35
"5515",5,4,"PSO",50,20,96.5388816197,35
"5516",5,4,"PSO",100,20,60.9150391368,35
"5517",5,4,"PSO",500,20,42.3272774853,35
"5518",5,4,"PSO",1000,20,28.2593862031,35
"5519",5,4,"PSO",5000,20,25.844196422,35
"5520",5,4,"PSO",10000,20,16.2132889768,35
"5521",5,4,"PSO",50,21,70.2434026726,35
"5522",5,4,"PSO",100,21,70.2434026726,35
"5523",5,4,"PSO",500,21,62.7100451328,35
"5524",5,4,"PSO",1000,21,44.848130249,35
"5525",5,4,"PSO",5000,21,44.848130249,35
"5526",5,4,"PSO",10000,21,44.848130249,35
"5527",5,4,"PSO",50,22,53.1081979718,35
"5528",5,4,"PSO",100,22,53.1081979718,35
"5529",5,4,"PSO",500,22,53.1081979718,35
"5530",5,4,"PSO",1000,22,53.1081979718,35
"5531",5,4,"PSO",5000,22,32.3983238884,35
"5532",5,4,"PSO",10000,22,32.3901119991,35
"5533",5,4,"PSO",50,23,61.4598386432,35
"5534",5,4,"PSO",100,23,61.4598386432,35
"5535",5,4,"PSO",500,23,35.8033635392,35
"5536",5,4,"PSO",1000,23,35.8033635392,35
"5537",5,4,"PSO",5000,23,33.3457063925,35
"5538",5,4,"PSO",10000,23,33.3457063925,35
"5539",5,4,"PSO",50,24,134.4902958225,35
"5540",5,4,"PSO",100,24,70.2893837314,35
"5541",5,4,"PSO",500,24,63.7827312219,35
"5542",5,4,"PSO",1000,24,63.7827312219,35
"5543",5,4,"PSO",5000,24,35.5831313541,35
"5544",5,4,"PSO",10000,24,35.5831313541,35
"5545",5,4,"PSO",50,25,78.1765506415,35
"5546",5,4,"PSO",100,25,78.1765506415,35
"5547",5,4,"PSO",500,25,68.9931628245,35
"5548",5,4,"PSO",1000,25,68.9931628245,35
"5549",5,4,"PSO",5000,25,50.0889784093,35
"5550",5,4,"PSO",10000,25,50.0889783987,35
"5551",5,4,"PSO",50,26,129.166464882,35
"5552",5,4,"PSO",100,26,79.654692857,35
"5553",5,4,"PSO",500,26,53.099029081,35
"5554",5,4,"PSO",1000,26,44.1979194709,35
"5555",5,4,"PSO",5000,26,32.8954794791,35
"5556",5,4,"PSO",10000,26,32.8169059263,35
"5557",5,4,"PSO",50,27,141.0924539342,35
"5558",5,4,"PSO",100,27,58.4223512357,35
"5559",5,4,"PSO",500,27,58.4223512357,35
"5560",5,4,"PSO",1000,27,58.4223512357,35
"5561",5,4,"PSO",5000,27,58.4223512357,35
"5562",5,4,"PSO",10000,27,58.4223512357,35
"5563",5,4,"PSO",50,28,82.4025612103,35
"5564",5,4,"PSO",100,28,74.8739359198,35
"5565",5,4,"PSO",500,28,42.3059649683,35
"5566",5,4,"PSO",1000,28,31.6171985825,35
"5567",5,4,"PSO",5000,28,15.9193098444,35
"5568",5,4,"PSO",10000,28,15.9193096034,35
"5569",5,4,"PSO",50,29,115.4329065345,35
"5570",5,4,"PSO",100,29,115.4329065345,35
"5571",5,4,"PSO",500,29,62.0914410446,35
"5572",5,4,"PSO",1000,29,62.0914410446,35
"5573",5,4,"PSO",5000,29,62.0914410446,35
"5574",5,4,"PSO",10000,29,62.0914410446,35
"5575",5,4,"PSO",50,30,85.6991066736,35
"5576",5,4,"PSO",100,30,85.6991066736,35
"5577",5,4,"PSO",500,30,67.3161283596,35
"5578",5,4,"PSO",1000,30,60.241927096,35
"5579",5,4,"PSO",5000,30,51.8467243491,35
"5580",5,4,"PSO",10000,30,51.8431276622,35
"5581",5,4,"PSO",50,31,126.9843985643,35
"5582",5,4,"PSO",100,31,79.9736051116,35
"5583",5,4,"PSO",500,31,51.896227597,35
"5584",5,4,"PSO",1000,31,40.0031851286,35
"5585",5,4,"PSO",5000,31,37.5726779105,35
"5586",5,4,"PSO",10000,31,37.5726778017,35
"5587",5,4,"PSO",50,32,87.2091749344,35
"5588",5,4,"PSO",100,32,87.2091749344,35
"5589",5,4,"PSO",500,32,73.5799241314,35
"5590",5,4,"PSO",1000,32,63.8675808536,35
"5591",5,4,"PSO",5000,32,49.2118640405,35
"5592",5,4,"PSO",10000,32,49.2118640405,35
"5593",5,4,"PSO",50,33,138.1142583923,35
"5594",5,4,"PSO",100,33,73.6414156024,35
"5595",5,4,"PSO",500,33,70.5838241183,35
"5596",5,4,"PSO",1000,33,45.2910390088,35
"5597",5,4,"PSO",5000,33,45.2910390088,35
"5598",5,4,"PSO",10000,33,45.2910390088,35
"5599",5,4,"PSO",50,34,172.9102610025,35
"5600",5,4,"PSO",100,34,99.7623358721,35
"5601",5,4,"PSO",500,34,41.4889348436,35
"5602",5,4,"PSO",1000,34,38.1368066772,35
"5603",5,4,"PSO",5000,34,29.8507558059,35
"5604",5,4,"PSO",10000,34,29.8486352816,35
"5605",5,4,"PSO",50,35,113.6984139576,35
"5606",5,4,"PSO",100,35,113.6616157703,35
"5607",5,4,"PSO",500,35,105.3988990297,35
"5608",5,4,"PSO",1000,35,105.3988990297,35
"5609",5,4,"PSO",5000,35,59.0529394234,35
"5610",5,4,"PSO",10000,35,59.0525117036,35
"5611",5,4,"PSO",50,36,166.1941424468,35
"5612",5,4,"PSO",100,36,62.4590891105,35
"5613",5,4,"PSO",500,36,62.4590891105,35
"5614",5,4,"PSO",1000,36,62.4590891105,35
"5615",5,4,"PSO",5000,36,62.4590891105,35
"5616",5,4,"PSO",10000,36,58.1561566116,35
"5617",5,4,"PSO",50,37,60.4536006627,35
"5618",5,4,"PSO",100,37,60.4536006627,35
"5619",5,4,"PSO",500,37,43.1891127125,35
"5620",5,4,"PSO",1000,37,43.1891127125,35
"5621",5,4,"PSO",5000,37,43.1891127125,35
"5622",5,4,"PSO",10000,37,43.1891127125,35
"5623",5,4,"PSO",50,38,105.9780365124,35
"5624",5,4,"PSO",100,38,85.8696575492,35
"5625",5,4,"PSO",500,38,55.5711664446,35
"5626",5,4,"PSO",1000,38,55.5711664446,35
"5627",5,4,"PSO",5000,38,55.5711664446,35
"5628",5,4,"PSO",10000,38,55.5711664446,35
"5629",5,4,"PSO",50,39,75.5999884698,35
"5630",5,4,"PSO",100,39,75.5999884698,35
"5631",5,4,"PSO",500,39,49.7364681331,35
"5632",5,4,"PSO",1000,39,49.7364681331,35
"5633",5,4,"PSO",5000,39,49.7364681331,35
"5634",5,4,"PSO",10000,39,49.7364681331,35
"5635",5,4,"PSO",50,40,171.3854837486,35
"5636",5,4,"PSO",100,40,81.268101057,35
"5637",5,4,"PSO",500,40,51.7889276939,35
"5638",5,4,"PSO",1000,40,30.303949908,35
"5639",5,4,"PSO",5000,40,18.8610265337,35
"5640",5,4,"PSO",10000,40,18.6046154473,35
"5641",5,4,"PSO",50,41,71.634181499,35
"5642",5,4,"PSO",100,41,71.634181499,35
"5643",5,4,"PSO",500,41,53.3940717234,35
"5644",5,4,"PSO",1000,41,35.2861959551,35
"5645",5,4,"PSO",5000,41,30.8952912925,35
"5646",5,4,"PSO",10000,41,30.8952910777,35
"5647",5,4,"PSO",50,42,109.5388349331,35
"5648",5,4,"PSO",100,42,86.5190895933,35
"5649",5,4,"PSO",500,42,44.0500272713,35
"5650",5,4,"PSO",1000,42,44.0500272713,35
"5651",5,4,"PSO",5000,42,44.0500272713,35
"5652",5,4,"PSO",10000,42,44.0500272713,35
"5653",5,4,"PSO",50,43,120.5193192714,35
"5654",5,4,"PSO",100,43,106.4483878982,35
"5655",5,4,"PSO",500,43,76.0768738078,35
"5656",5,4,"PSO",1000,43,54.2276836073,35
"5657",5,4,"PSO",5000,43,46.56740054,35
"5658",5,4,"PSO",10000,43,44.8065459906,35
"5659",5,4,"PSO",50,44,110.3544241789,35
"5660",5,4,"PSO",100,44,95.5544091864,35
"5661",5,4,"PSO",500,44,65.7508096513,35
"5662",5,4,"PSO",1000,44,49.4648620738,35
"5663",5,4,"PSO",5000,44,31.0058014755,35
"5664",5,4,"PSO",10000,44,30.2546560832,35
"5665",5,4,"PSO",50,45,91.7023716297,35
"5666",5,4,"PSO",100,45,79.2113341307,35
"5667",5,4,"PSO",500,45,65.242521418,35
"5668",5,4,"PSO",1000,45,52.6829321364,35
"5669",5,4,"PSO",5000,45,52.6829321364,35
"5670",5,4,"PSO",10000,45,52.6829321364,35
"5671",5,4,"PSO",50,46,82.7934861692,35
"5672",5,4,"PSO",100,46,82.7934861692,35
"5673",5,4,"PSO",500,46,73.2542985231,35
"5674",5,4,"PSO",1000,46,53.0225733927,35
"5675",5,4,"PSO",5000,46,51.5240820483,35
"5676",5,4,"PSO",10000,46,51.5240820483,35
"5677",5,4,"PSO",50,47,81.021776363,35
"5678",5,4,"PSO",100,47,81.021776363,35
"5679",5,4,"PSO",500,47,77.8975439899,35
"5680",5,4,"PSO",1000,47,77.8975439899,35
"5681",5,4,"PSO",5000,47,71.8333909569,35
"5682",5,4,"PSO",10000,47,71.8333909569,35
"5683",5,4,"PSO",50,48,185.2429771195,35
"5684",5,4,"PSO",100,48,77.4047153491,35
"5685",5,4,"PSO",500,48,50.316486781,35
"5686",5,4,"PSO",1000,48,48.5464182049,35
"5687",5,4,"PSO",5000,48,28.4947966219,35
"5688",5,4,"PSO",10000,48,28.4769528762,35
"5689",5,4,"PSO",50,49,87.3418985571,35
"5690",5,4,"PSO",100,49,87.3418985571,35
"5691",5,4,"PSO",500,49,65.2626264703,35
"5692",5,4,"PSO",1000,49,43.5879966922,35
"5693",5,4,"PSO",5000,49,38.8034732212,35
"5694",5,4,"PSO",10000,49,38.8032365233,35
"5695",5,4,"PSO",50,50,110.547418763,35
"5696",5,4,"PSO",100,50,91.3730673196,35
"5697",5,4,"PSO",500,50,57.8527158261,35
"5698",5,4,"PSO",1000,50,47.4424729745,35
"5699",5,4,"PSO",5000,50,27.8048046214,35
"5700",5,4,"PSO",10000,50,27.8048046214,35
"5701",5,5,"PSO",50,1,42.8750840877,35
"5702",5,5,"PSO",100,1,42.8750840877,35
"5703",5,5,"PSO",500,1,42.8750840877,35
"5704",5,5,"PSO",1000,1,42.8750840877,35
"5705",5,5,"PSO",5000,1,42.8750840877,35
"5706",5,5,"PSO",10000,1,42.8750840877,35
"5707",5,5,"PSO",50,2,43.496252598,35
"5708",5,5,"PSO",100,2,43.496252598,35
"5709",5,5,"PSO",500,2,20.3648454863,35
"5710",5,5,"PSO",1000,2,20.3648454863,35
"5711",5,5,"PSO",5000,2,20.3648454863,35
"5712",5,5,"PSO",10000,2,20.3648454863,35
"5713",5,5,"PSO",50,3,54.4701535237,35
"5714",5,5,"PSO",100,3,32.8336586931,35
"5715",5,5,"PSO",500,3,32.8336586931,35
"5716",5,5,"PSO",1000,3,32.8336586931,35
"5717",5,5,"PSO",5000,3,32.8336586931,35
"5718",5,5,"PSO",10000,3,32.8336586931,35
"5719",5,5,"PSO",50,4,20.1846473542,35
"5720",5,5,"PSO",100,4,20.1846473542,35
"5721",5,5,"PSO",500,4,20.1846473542,35
"5722",5,5,"PSO",1000,4,20.1846473542,35
"5723",5,5,"PSO",5000,4,20.1846473542,35
"5724",5,5,"PSO",10000,4,20.1846473542,35
"5725",5,5,"PSO",50,5,16.7473910117,35
"5726",5,5,"PSO",100,5,6.4263383961,35
"5727",5,5,"PSO",500,5,6.4263383961,35
"5728",5,5,"PSO",1000,5,6.4263383961,35
"5729",5,5,"PSO",5000,5,6.4263383961,35
"5730",5,5,"PSO",10000,5,6.4263383961,35
"5731",5,5,"PSO",50,6,25.3790947571,35
"5732",5,5,"PSO",100,6,25.3790947571,35
"5733",5,5,"PSO",500,6,25.3790947571,35
"5734",5,5,"PSO",1000,6,25.3790947571,35
"5735",5,5,"PSO",5000,6,25.3790947571,35
"5736",5,5,"PSO",10000,6,25.3790947571,35
"5737",5,5,"PSO",50,7,45.6078550911,35
"5738",5,5,"PSO",100,7,38.3072166855,35
"5739",5,5,"PSO",500,7,38.3072166855,35
"5740",5,5,"PSO",1000,7,38.3072166855,35
"5741",5,5,"PSO",5000,7,38.3072166855,35
"5742",5,5,"PSO",10000,7,38.3072166855,35
"5743",5,5,"PSO",50,8,65.6879417273,35
"5744",5,5,"PSO",100,8,46.7360019637,35
"5745",5,5,"PSO",500,8,46.7360019637,35
"5746",5,5,"PSO",1000,8,46.7360019637,35
"5747",5,5,"PSO",5000,8,46.7360019637,35
"5748",5,5,"PSO",10000,8,46.7360019637,35
"5749",5,5,"PSO",50,9,36.7764269218,35
"5750",5,5,"PSO",100,9,36.7764269218,35
"5751",5,5,"PSO",500,9,36.7764269218,35
"5752",5,5,"PSO",1000,9,36.7764269218,35
"5753",5,5,"PSO",5000,9,36.7764269218,35
"5754",5,5,"PSO",10000,9,36.7764269218,35
"5755",5,5,"PSO",50,10,52.3526082997,35
"5756",5,5,"PSO",100,10,44.2009499913,35
"5757",5,5,"PSO",500,10,32.5424200616,35
"5758",5,5,"PSO",1000,10,32.5424200616,35
"5759",5,5,"PSO",5000,10,32.5424200616,35
"5760",5,5,"PSO",10000,10,32.5424200616,35
"5761",5,5,"PSO",50,11,45.4538887575,35
"5762",5,5,"PSO",100,11,45.4538887575,35
"5763",5,5,"PSO",500,11,45.4538887575,35
"5764",5,5,"PSO",1000,11,45.4538887575,35
"5765",5,5,"PSO",5000,11,45.4538887575,35
"5766",5,5,"PSO",10000,11,45.4538887575,35
"5767",5,5,"PSO",50,12,52.2316939817,35
"5768",5,5,"PSO",100,12,22.5843174679,35
"5769",5,5,"PSO",500,12,22.5843174679,35
"5770",5,5,"PSO",1000,12,22.5843174679,35
"5771",5,5,"PSO",5000,12,22.5843174679,35
"5772",5,5,"PSO",10000,12,22.5843174679,35
"5773",5,5,"PSO",50,13,23.8570216954,35
"5774",5,5,"PSO",100,13,23.8570216954,35
"5775",5,5,"PSO",500,13,23.8570216954,35
"5776",5,5,"PSO",1000,13,23.8570216954,35
"5777",5,5,"PSO",5000,13,23.8570216954,35
"5778",5,5,"PSO",10000,13,23.8570216954,35
"5779",5,5,"PSO",50,14,27.8472708506,35
"5780",5,5,"PSO",100,14,27.8472708506,35
"5781",5,5,"PSO",500,14,27.8472708506,35
"5782",5,5,"PSO",1000,14,27.8472708506,35
"5783",5,5,"PSO",5000,14,27.8472708506,35
"5784",5,5,"PSO",10000,14,27.8472708506,35
"5785",5,5,"PSO",50,15,20.6496916315,35
"5786",5,5,"PSO",100,15,20.6496916315,35
"5787",5,5,"PSO",500,15,20.6496916315,35
"5788",5,5,"PSO",1000,15,20.6496916315,35
"5789",5,5,"PSO",5000,15,20.6496916315,35
"5790",5,5,"PSO",10000,15,20.6496916315,35
"5791",5,5,"PSO",50,16,30.200484511,35
"5792",5,5,"PSO",100,16,30.200484511,35
"5793",5,5,"PSO",500,16,30.200484511,35
"5794",5,5,"PSO",1000,16,30.200484511,35
"5795",5,5,"PSO",5000,16,30.200484511,35
"5796",5,5,"PSO",10000,16,30.200484511,35
"5797",5,5,"PSO",50,17,8.4121409933,35
"5798",5,5,"PSO",100,17,8.4121409933,35
"5799",5,5,"PSO",500,17,8.4121409933,35
"5800",5,5,"PSO",1000,17,8.4121409933,35
"5801",5,5,"PSO",5000,17,8.4121409933,35
"5802",5,5,"PSO",10000,17,8.4121409933,35
"5803",5,5,"PSO",50,18,24.1730278198,35
"5804",5,5,"PSO",100,18,24.1730278198,35
"5805",5,5,"PSO",500,18,24.1730278198,35
"5806",5,5,"PSO",1000,18,24.1730278198,35
"5807",5,5,"PSO",5000,18,24.1730278198,35
"5808",5,5,"PSO",10000,18,24.1730278198,35
"5809",5,5,"PSO",50,19,49.0730514534,35
"5810",5,5,"PSO",100,19,49.0730514534,35
"5811",5,5,"PSO",500,19,40.2615310178,35
"5812",5,5,"PSO",1000,19,40.2615310178,35
"5813",5,5,"PSO",5000,19,40.2615310178,35
"5814",5,5,"PSO",10000,19,40.2615310178,35
"5815",5,5,"PSO",50,20,38.8002254742,35
"5816",5,5,"PSO",100,20,38.8002254742,35
"5817",5,5,"PSO",500,20,34.4409651383,35
"5818",5,5,"PSO",1000,20,34.4409651383,35
"5819",5,5,"PSO",5000,20,34.4409651383,35
"5820",5,5,"PSO",10000,20,34.4409651383,35
"5821",5,5,"PSO",50,21,42.2884257687,35
"5822",5,5,"PSO",100,21,42.2884257687,35
"5823",5,5,"PSO",500,21,42.2884257687,35
"5824",5,5,"PSO",1000,21,42.2884257687,35
"5825",5,5,"PSO",5000,21,42.2884257687,35
"5826",5,5,"PSO",10000,21,42.2884257687,35
"5827",5,5,"PSO",50,22,43.8375285676,35
"5828",5,5,"PSO",100,22,26.8301657042,35
"5829",5,5,"PSO",500,22,26.8301657042,35
"5830",5,5,"PSO",1000,22,26.8301657042,35
"5831",5,5,"PSO",5000,22,26.8301657042,35
"5832",5,5,"PSO",10000,22,26.8301657042,35
"5833",5,5,"PSO",50,23,18.2684629331,35
"5834",5,5,"PSO",100,23,18.2684629331,35
"5835",5,5,"PSO",500,23,18.2684629331,35
"5836",5,5,"PSO",1000,23,18.2684629331,35
"5837",5,5,"PSO",5000,23,18.2684629331,35
"5838",5,5,"PSO",10000,23,18.2684629331,35
"5839",5,5,"PSO",50,24,40.5353541162,35
"5840",5,5,"PSO",100,24,40.1334031414,35
"5841",5,5,"PSO",500,24,40.1334031414,35
"5842",5,5,"PSO",1000,24,40.1334031414,35
"5843",5,5,"PSO",5000,24,40.1334031414,35
"5844",5,5,"PSO",10000,24,40.1334031414,35
"5845",5,5,"PSO",50,25,44.4910096533,35
"5846",5,5,"PSO",100,25,36.4894170711,35
"5847",5,5,"PSO",500,25,36.4894170711,35
"5848",5,5,"PSO",1000,25,36.4894170711,35
"5849",5,5,"PSO",5000,25,36.4894170711,35
"5850",5,5,"PSO",10000,25,36.4894170711,35
"5851",5,5,"PSO",50,26,36.3940138292,35
"5852",5,5,"PSO",100,26,36.3940138292,35
"5853",5,5,"PSO",500,26,36.3940138292,35
"5854",5,5,"PSO",1000,26,36.3940138292,35
"5855",5,5,"PSO",5000,26,36.3940138292,35
"5856",5,5,"PSO",10000,26,36.3940138292,35
"5857",5,5,"PSO",50,27,50.0101204732,35
"5858",5,5,"PSO",100,27,50.0101204732,35
"5859",5,5,"PSO",500,27,50.0101204732,35
"5860",5,5,"PSO",1000,27,50.0101204732,35
"5861",5,5,"PSO",5000,27,50.0101204732,35
"5862",5,5,"PSO",10000,27,50.0101204732,35
"5863",5,5,"PSO",50,28,38.2228915583,35
"5864",5,5,"PSO",100,28,35.6207399892,35
"5865",5,5,"PSO",500,28,35.6207399892,35
"5866",5,5,"PSO",1000,28,35.6207399892,35
"5867",5,5,"PSO",5000,28,35.6207399892,35
"5868",5,5,"PSO",10000,28,35.6207399892,35
"5869",5,5,"PSO",50,29,38.244018009,35
"5870",5,5,"PSO",100,29,38.244018009,35
"5871",5,5,"PSO",500,29,38.244018009,35
"5872",5,5,"PSO",1000,29,38.244018009,35
"5873",5,5,"PSO",5000,29,38.244018009,35
"5874",5,5,"PSO",10000,29,38.244018009,35
"5875",5,5,"PSO",50,30,51.2884560419,35
"5876",5,5,"PSO",100,30,43.5939772228,35
"5877",5,5,"PSO",500,30,43.5939772228,35
"5878",5,5,"PSO",1000,30,43.5939772228,35
"5879",5,5,"PSO",5000,30,43.5939772228,35
"5880",5,5,"PSO",10000,30,43.5939772228,35
"5881",5,5,"PSO",50,31,48.1867378404,35
"5882",5,5,"PSO",100,31,48.1867378404,35
"5883",5,5,"PSO",500,31,46.1320436197,35
"5884",5,5,"PSO",1000,31,46.1320436197,35
"5885",5,5,"PSO",5000,31,46.1320436197,35
"5886",5,5,"PSO",10000,31,46.1320436197,35
"5887",5,5,"PSO",50,32,50.8266545734,35
"5888",5,5,"PSO",100,32,50.8266545734,35
"5889",5,5,"PSO",500,32,41.3554027305,35
"5890",5,5,"PSO",1000,32,41.3554027305,35
"5891",5,5,"PSO",5000,32,41.3554027305,35
"5892",5,5,"PSO",10000,32,41.3554027305,35
"5893",5,5,"PSO",50,33,34.6255006332,35
"5894",5,5,"PSO",100,33,34.6255006332,35
"5895",5,5,"PSO",500,33,34.6255006332,35
"5896",5,5,"PSO",1000,33,34.6255006332,35
"5897",5,5,"PSO",5000,33,34.6255006332,35
"5898",5,5,"PSO",10000,33,34.6255006332,35
"5899",5,5,"PSO",50,34,37.2544342566,35
"5900",5,5,"PSO",100,34,37.2544342566,35
"5901",5,5,"PSO",500,34,37.2544342566,35
"5902",5,5,"PSO",1000,34,37.2544342566,35
"5903",5,5,"PSO",5000,34,37.2544342566,35
"5904",5,5,"PSO",10000,34,37.2544342566,35
"5905",5,5,"PSO",50,35,33.1093458257,35
"5906",5,5,"PSO",100,35,30.8300959125,35
"5907",5,5,"PSO",500,35,30.8300959125,35
"5908",5,5,"PSO",1000,35,30.8300959125,35
"5909",5,5,"PSO",5000,35,30.8300959125,35
"5910",5,5,"PSO",10000,35,30.8300959125,35
"5911",5,5,"PSO",50,36,29.1725383293,35
"5912",5,5,"PSO",100,36,26.8033328398,35
"5913",5,5,"PSO",500,36,26.8033328398,35
"5914",5,5,"PSO",1000,36,26.8033328398,35
"5915",5,5,"PSO",5000,36,26.8033328398,35
"5916",5,5,"PSO",10000,36,26.8033328398,35
"5917",5,5,"PSO",50,37,25.8243106271,35
"5918",5,5,"PSO",100,37,25.8243106271,35
"5919",5,5,"PSO",500,37,25.8243106271,35
"5920",5,5,"PSO",1000,37,25.8243106271,35
"5921",5,5,"PSO",5000,37,25.8243106271,35
"5922",5,5,"PSO",10000,37,25.8243106271,35
"5923",5,5,"PSO",50,38,56.3226924366,35
"5924",5,5,"PSO",100,38,41.4303092989,35
"5925",5,5,"PSO",500,38,28.9282561544,35
"5926",5,5,"PSO",1000,38,28.9282561544,35
"5927",5,5,"PSO",5000,38,28.9282561544,35
"5928",5,5,"PSO",10000,38,28.9282561544,35
"5929",5,5,"PSO",50,39,42.0870114186,35
"5930",5,5,"PSO",100,39,12.3052551503,35
"5931",5,5,"PSO",500,39,12.3052551503,35
"5932",5,5,"PSO",1000,39,12.3052551503,35
"5933",5,5,"PSO",5000,39,12.3052551503,35
"5934",5,5,"PSO",10000,39,12.3052551503,35
"5935",5,5,"PSO",50,40,50.5265341888,35
"5936",5,5,"PSO",100,40,50.5265341888,35
"5937",5,5,"PSO",500,40,42.8566884245,35
"5938",5,5,"PSO",1000,40,42.8566884245,35
"5939",5,5,"PSO",5000,40,42.8566884245,35
"5940",5,5,"PSO",10000,40,42.8566884245,35
"5941",5,5,"PSO",50,41,37.0467388052,35
"5942",5,5,"PSO",100,41,34.3617142388,35
"5943",5,5,"PSO",500,41,25.4365472237,35
"5944",5,5,"PSO",1000,41,25.4365472237,35
"5945",5,5,"PSO",5000,41,25.4365472237,35
"5946",5,5,"PSO",10000,41,25.4365472237,35
"5947",5,5,"PSO",50,42,46.0006040654,35
"5948",5,5,"PSO",100,42,46.0006040654,35
"5949",5,5,"PSO",500,42,37.6478030811,35
"5950",5,5,"PSO",1000,42,37.6478030811,35
"5951",5,5,"PSO",5000,42,37.6478030811,35
"5952",5,5,"PSO",10000,42,37.6478030811,35
"5953",5,5,"PSO",50,43,46.9593779427,35
"5954",5,5,"PSO",100,43,46.9593779427,35
"5955",5,5,"PSO",500,43,46.9593779427,35
"5956",5,5,"PSO",1000,43,46.9593779427,35
"5957",5,5,"PSO",5000,43,46.9593779427,35
"5958",5,5,"PSO",10000,43,46.9593779427,35
"5959",5,5,"PSO",50,44,44.2886859935,35
"5960",5,5,"PSO",100,44,44.2886859935,35
"5961",5,5,"PSO",500,44,44.2886859935,35
"5962",5,5,"PSO",1000,44,44.2886859935,35
"5963",5,5,"PSO",5000,44,44.2886859935,35
"5964",5,5,"PSO",10000,44,44.2886859935,35
"5965",5,5,"PSO",50,45,21.1116721686,35
"5966",5,5,"PSO",100,45,21.1116721686,35
"5967",5,5,"PSO",500,45,21.1116721686,35
"5968",5,5,"PSO",1000,45,21.1116721686,35
"5969",5,5,"PSO",5000,45,21.1116721686,35
