"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5544",5,5,"RandomSearch",10000,23,15.5863560137,14
"5545",5,5,"RandomSearch",50,24,28.5218661889,14
"5546",5,5,"RandomSearch",100,24,28.5218661889,14
"5547",5,5,"RandomSearch",500,24,11.6450968068,14
"5548",5,5,"RandomSearch",1000,24,11.6450968068,14
"5549",5,5,"RandomSearch",5000,24,11.4366039604,14
"5550",5,5,"RandomSearch",10000,24,11.4366039604,14
"5551",5,5,"RandomSearch",50,25,25.0134840214,14
"5552",5,5,"RandomSearch",100,25,25.0134840214,14
"5553",5,5,"RandomSearch",500,25,22.5074135135,14
"5554",5,5,"RandomSearch",1000,25,22.5074135135,14
"5555",5,5,"RandomSearch",5000,25,16.1488085903,14
"5556",5,5,"RandomSearch",10000,25,13.5833011189,14
"5557",5,5,"RandomSearch",50,26,47.8272922917,14
"5558",5,5,"RandomSearch",100,26,46.3233699258,14
"5559",5,5,"RandomSearch",500,26,26.8545025325,14
"5560",5,5,"RandomSearch",1000,26,17.9716365449,14
"5561",5,5,"RandomSearch",5000,26,14.2200664622,14
"5562",5,5,"RandomSearch",10000,26,12.3440820358,14
"5563",5,5,"RandomSearch",50,27,32.4452614219,14
"5564",5,5,"RandomSearch",100,27,32.4452614219,14
"5565",5,5,"RandomSearch",500,27,25.1857094284,14
"5566",5,5,"RandomSearch",1000,27,22.3630336684,14
"5567",5,5,"RandomSearch",5000,27,17.3379768295,14
"5568",5,5,"RandomSearch",10000,27,16.4023984621,14
"5569",5,5,"RandomSearch",50,28,24.3221078576,14
"5570",5,5,"RandomSearch",100,28,24.3221078576,14
"5571",5,5,"RandomSearch",500,28,16.8792061866,14
"5572",5,5,"RandomSearch",1000,28,16.8792061866,14
"5573",5,5,"RandomSearch",5000,28,16.8792061866,14
"5574",5,5,"RandomSearch",10000,28,13.7003369087,14
"5575",5,5,"RandomSearch",50,29,35.8032490507,14
"5576",5,5,"RandomSearch",100,29,32.8258151931,14
"5577",5,5,"RandomSearch",500,29,25.6448445349,14
"5578",5,5,"RandomSearch",1000,29,24.425625989,14
"5579",5,5,"RandomSearch",5000,29,11.6694440805,14
"5580",5,5,"RandomSearch",10000,29,11.6694440805,14
"5581",5,5,"RandomSearch",50,30,41.3803599692,14
"5582",5,5,"RandomSearch",100,30,29.5793658783,14
"5583",5,5,"RandomSearch",500,30,20.1752287903,14
"5584",5,5,"RandomSearch",1000,30,16.4171784272,14
"5585",5,5,"RandomSearch",5000,30,16.4171784272,14
"5586",5,5,"RandomSearch",10000,30,16.4171784272,14
"5587",5,5,"RandomSearch",50,31,29.205751496,14
"5588",5,5,"RandomSearch",100,31,29.205751496,14
"5589",5,5,"RandomSearch",500,31,16.7801884258,14
"5590",5,5,"RandomSearch",1000,31,16.7801884258,14
"5591",5,5,"RandomSearch",5000,31,16.7801884258,14
"5592",5,5,"RandomSearch",10000,31,12.0505436581,14
"5593",5,5,"RandomSearch",50,32,33.4971634211,14
"5594",5,5,"RandomSearch",100,32,33.4971634211,14
"5595",5,5,"RandomSearch",500,32,30.2987672101,14
"5596",5,5,"RandomSearch",1000,32,23.8273358069,14
"5597",5,5,"RandomSearch",5000,32,17.3658098247,14
"5598",5,5,"RandomSearch",10000,32,9.491965031,14
"5599",5,5,"RandomSearch",50,33,37.0534292658,14
"5600",5,5,"RandomSearch",100,33,37.0534292658,14
"5601",5,5,"RandomSearch",500,33,17.8332431409,14
"5602",5,5,"RandomSearch",1000,33,17.8332431409,14
"5603",5,5,"RandomSearch",5000,33,12.5856489976,14
"5604",5,5,"RandomSearch",10000,33,12.5856489976,14
"5605",5,5,"RandomSearch",50,34,18.1848419408,14
"5606",5,5,"RandomSearch",100,34,18.1848419408,14
"5607",5,5,"RandomSearch",500,34,18.1848419408,14
"5608",5,5,"RandomSearch",1000,34,12.4725753508,14
"5609",5,5,"RandomSearch",5000,34,12.4725753508,14
"5610",5,5,"RandomSearch",10000,34,12.4725753508,14
"5611",5,5,"RandomSearch",50,35,39.335212884,14
"5612",5,5,"RandomSearch",100,35,31.7333324359,14
"5613",5,5,"RandomSearch",500,35,18.877130335,14
"5614",5,5,"RandomSearch",1000,35,18.877130335,14
"5615",5,5,"RandomSearch",5000,35,13.4588140369,14
"5616",5,5,"RandomSearch",10000,35,6.2563132274,14
"5617",5,5,"RandomSearch",50,36,43.7589265339,14
"5618",5,5,"RandomSearch",100,36,40.0390537404,14
"5619",5,5,"RandomSearch",500,36,23.6260098028,14
"5620",5,5,"RandomSearch",1000,36,23.6260098028,14
"5621",5,5,"RandomSearch",5000,36,8.3465637168,14
"5622",5,5,"RandomSearch",10000,36,8.3465637168,14
"5623",5,5,"RandomSearch",50,37,53.8096947743,14
"5624",5,5,"RandomSearch",100,37,28.6971003305,14
"5625",5,5,"RandomSearch",500,37,24.4173906886,14
"5626",5,5,"RandomSearch",1000,37,19.6846167236,14
"5627",5,5,"RandomSearch",5000,37,11.6236165365,14
"5628",5,5,"RandomSearch",10000,37,11.6236165365,14
"5629",5,5,"RandomSearch",50,38,68.7700954041,14
"5630",5,5,"RandomSearch",100,38,41.9052856785,14
"5631",5,5,"RandomSearch",500,38,22.0375600757,14
"5632",5,5,"RandomSearch",1000,38,22.0375600757,14
"5633",5,5,"RandomSearch",5000,38,8.0853312954,14
"5634",5,5,"RandomSearch",10000,38,8.0853312954,14
"5635",5,5,"RandomSearch",50,39,30.8946092335,14
"5636",5,5,"RandomSearch",100,39,30.8946092335,14
"5637",5,5,"RandomSearch",500,39,25.5728247987,14
"5638",5,5,"RandomSearch",1000,39,21.2688029058,14
"5639",5,5,"RandomSearch",5000,39,17.1595408328,14
"5640",5,5,"RandomSearch",10000,39,15.2694950295,14
"5641",5,5,"RandomSearch",50,40,28.5976333653,14
"5642",5,5,"RandomSearch",100,40,28.5976333653,14
"5643",5,5,"RandomSearch",500,40,23.0465559612,14
"5644",5,5,"RandomSearch",1000,40,22.5273986314,14
"5645",5,5,"RandomSearch",5000,40,20.2120638512,14
"5646",5,5,"RandomSearch",10000,40,19.1333007518,14
"5647",5,5,"RandomSearch",50,41,14.2819347483,14
"5648",5,5,"RandomSearch",100,41,14.2819347483,14
"5649",5,5,"RandomSearch",500,41,14.2819347483,14
"5650",5,5,"RandomSearch",1000,41,14.2819347483,14
"5651",5,5,"RandomSearch",5000,41,9.3629188789,14
"5652",5,5,"RandomSearch",10000,41,9.3629188789,14
"5653",5,5,"RandomSearch",50,42,35.4918522814,14
"5654",5,5,"RandomSearch",100,42,30.5545139462,14
"5655",5,5,"RandomSearch",500,42,27.121381786,14
"5656",5,5,"RandomSearch",1000,42,17.9684891573,14
"5657",5,5,"RandomSearch",5000,42,13.4486696736,14
"5658",5,5,"RandomSearch",10000,42,13.4486696736,14
"5659",5,5,"RandomSearch",50,43,35.6233337752,14
"5660",5,5,"RandomSearch",100,43,35.3548401877,14
"5661",5,5,"RandomSearch",500,43,22.1589843804,14
"5662",5,5,"RandomSearch",1000,43,20.6150143123,14
"5663",5,5,"RandomSearch",5000,43,17.8971860559,14
"5664",5,5,"RandomSearch",10000,43,9.2540499256,14
"5665",5,5,"RandomSearch",50,44,44.1115584121,14
"5666",5,5,"RandomSearch",100,44,23.9864247525,14
"5667",5,5,"RandomSearch",500,44,23.9864247525,14
"5668",5,5,"RandomSearch",1000,44,19.8571008091,14
"5669",5,5,"RandomSearch",5000,44,14.9657813669,14
"5670",5,5,"RandomSearch",10000,44,11.8629019723,14
"5671",5,5,"RandomSearch",50,45,30.340774839,14
"5672",5,5,"RandomSearch",100,45,30.340774839,14
"5673",5,5,"RandomSearch",500,45,18.4027059689,14
"5674",5,5,"RandomSearch",1000,45,17.9073068165,14
"5675",5,5,"RandomSearch",5000,45,12.3222224702,14
"5676",5,5,"RandomSearch",10000,45,12.3222224702,14
"5677",5,5,"RandomSearch",50,46,33.7970641773,14
"5678",5,5,"RandomSearch",100,46,33.7970641773,14
"5679",5,5,"RandomSearch",500,46,24.6750438607,14
"5680",5,5,"RandomSearch",1000,46,14.3716250434,14
"5681",5,5,"RandomSearch",5000,46,14.3716250434,14
"5682",5,5,"RandomSearch",10000,46,13.7972841894,14
"5683",5,5,"RandomSearch",50,47,30.0210679904,14
"5684",5,5,"RandomSearch",100,47,30.0210679904,14
"5685",5,5,"RandomSearch",500,47,26.2081309038,14
"5686",5,5,"RandomSearch",1000,47,24.6345388028,14
"5687",5,5,"RandomSearch",5000,47,15.5499909725,14
"5688",5,5,"RandomSearch",10000,47,15.2018628385,14
"5689",5,5,"RandomSearch",50,48,35.8786799274,14
"5690",5,5,"RandomSearch",100,48,35.8786799274,14
"5691",5,5,"RandomSearch",500,48,14.3566450113,14
"5692",5,5,"RandomSearch",1000,48,14.3566450113,14
"5693",5,5,"RandomSearch",5000,48,14.3566450113,14
"5694",5,5,"RandomSearch",10000,48,12.9853008515,14
"5695",5,5,"RandomSearch",50,49,34.0289945475,14
"5696",5,5,"RandomSearch",100,49,27.0767272344,14
"5697",5,5,"RandomSearch",500,49,22.6929272046,14
"5698",5,5,"RandomSearch",1000,49,22.6929272046,14
"5699",5,5,"RandomSearch",5000,49,18.1672172071,14
"5700",5,5,"RandomSearch",10000,49,16.3372129523,14
"5701",5,5,"RandomSearch",50,50,31.9018470871,14
"5702",5,5,"RandomSearch",100,50,31.9018470871,14
"5703",5,5,"RandomSearch",500,50,31.9018470871,14
"5704",5,5,"RandomSearch",1000,50,24.0365829058,14
"5705",5,5,"RandomSearch",5000,50,13.4206569007,14
"5706",5,5,"RandomSearch",10000,50,11.5004701598,14
"5707",5,6,"RandomSearch",50,1,108.4685361584,14
"5708",5,6,"RandomSearch",100,1,108.4685361584,14
"5709",5,6,"RandomSearch",500,1,38.4790152072,14
"5710",5,6,"RandomSearch",1000,1,38.4790152072,14
"5711",5,6,"RandomSearch",5000,1,12.3920051959,14
"5712",5,6,"RandomSearch",10000,1,12.3920051959,14
"5713",5,6,"RandomSearch",50,2,21172.6987119553,14
"5714",5,6,"RandomSearch",100,2,42.175517455,14
"5715",5,6,"RandomSearch",500,2,40.7393072518,14
"5716",5,6,"RandomSearch",1000,2,40.7393072518,14
"5717",5,6,"RandomSearch",5000,2,23.2460417979,14
"5718",5,6,"RandomSearch",10000,2,12.807357758,14
"5719",5,6,"RandomSearch",50,3,18802.3196367736,14
"5720",5,6,"RandomSearch",100,3,959.6376805465,14
"5721",5,6,"RandomSearch",500,3,46.1004965448,14
"5722",5,6,"RandomSearch",1000,3,23.6001034924,14
"5723",5,6,"RandomSearch",5000,3,9.8912260601,14
"5724",5,6,"RandomSearch",10000,3,9.8912260601,14
"5725",5,6,"RandomSearch",50,4,7491.1605001919,14
"5726",5,6,"RandomSearch",100,4,57.2854284109,14
"5727",5,6,"RandomSearch",500,4,47.0252447492,14
"5728",5,6,"RandomSearch",1000,4,47.0252447492,14
"5729",5,6,"RandomSearch",5000,4,16.710144492,14
"5730",5,6,"RandomSearch",10000,4,8.6370441571,14
"5731",5,6,"RandomSearch",50,5,33.788693836,14
"5732",5,6,"RandomSearch",100,5,33.788693836,14
"5733",5,6,"RandomSearch",500,5,24.6470378757,14
"5734",5,6,"RandomSearch",1000,5,24.6470378757,14
"5735",5,6,"RandomSearch",5000,5,7.0166699994,14
"5736",5,6,"RandomSearch",10000,5,7.0166699994,14
"5737",5,6,"RandomSearch",50,6,13190.237999309,14
"5738",5,6,"RandomSearch",100,6,3504.6007966272,14
"5739",5,6,"RandomSearch",500,6,34.0967439035,14
"5740",5,6,"RandomSearch",1000,6,34.0967439035,14
"5741",5,6,"RandomSearch",5000,6,12.4302370693,14
"5742",5,6,"RandomSearch",10000,6,4.5030482892,14
"5743",5,6,"RandomSearch",50,7,89.000909315,14
"5744",5,6,"RandomSearch",100,7,89.000909315,14
"5745",5,6,"RandomSearch",500,7,35.4735016929,14
"5746",5,6,"RandomSearch",1000,7,35.4735016929,14
"5747",5,6,"RandomSearch",5000,7,21.9235957273,14
"5748",5,6,"RandomSearch",10000,7,14.9429680357,14
"5749",5,6,"RandomSearch",50,8,12009.819423578,14
"5750",5,6,"RandomSearch",100,8,2950.0618430771,14
"5751",5,6,"RandomSearch",500,8,65.707143678,14
"5752",5,6,"RandomSearch",1000,8,12.5046158029,14
"5753",5,6,"RandomSearch",5000,8,6.6718558937,14
"5754",5,6,"RandomSearch",10000,8,6.6718558937,14
"5755",5,6,"RandomSearch",50,9,1586.8648478192,14
"5756",5,6,"RandomSearch",100,9,1586.8648478192,14
"5757",5,6,"RandomSearch",500,9,5.7418190533,14
"5758",5,6,"RandomSearch",1000,9,5.7418190533,14
"5759",5,6,"RandomSearch",5000,9,5.7418190533,14
"5760",5,6,"RandomSearch",10000,9,5.7418190533,14
"5761",5,6,"RandomSearch",50,10,59.1102736972,14
"5762",5,6,"RandomSearch",100,10,59.1102736972,14
"5763",5,6,"RandomSearch",500,10,59.1102736972,14
"5764",5,6,"RandomSearch",1000,10,44.9921447104,14
"5765",5,6,"RandomSearch",5000,10,5.485035518,14
"5766",5,6,"RandomSearch",10000,10,5.485035518,14
"5767",5,6,"RandomSearch",50,11,4531.4623452204,14
"5768",5,6,"RandomSearch",100,11,4531.4623452204,14
"5769",5,6,"RandomSearch",500,11,27.5675002783,14
"5770",5,6,"RandomSearch",1000,11,18.2832853085,14
"5771",5,6,"RandomSearch",5000,11,18.2832853085,14
"5772",5,6,"RandomSearch",10000,11,4.1422399053,14
"5773",5,6,"RandomSearch",50,12,1986.7139557576,14
"5774",5,6,"RandomSearch",100,12,1986.7139557576,14
"5775",5,6,"RandomSearch",500,12,22.6801567027,14
"5776",5,6,"RandomSearch",1000,12,15.357657163,14
"5777",5,6,"RandomSearch",5000,12,15.357657163,14
"5778",5,6,"RandomSearch",10000,12,11.6088998173,14
"5779",5,6,"RandomSearch",50,13,9771.948816365,14
"5780",5,6,"RandomSearch",100,13,9771.948816365,14
"5781",5,6,"RandomSearch",500,13,51.3285811544,14
"5782",5,6,"RandomSearch",1000,13,26.7631671165,14
"5783",5,6,"RandomSearch",5000,13,12.548530094,14
"5784",5,6,"RandomSearch",10000,13,12.548530094,14
"5785",5,6,"RandomSearch",50,14,40282.3343478362,14
"5786",5,6,"RandomSearch",100,14,12819.2757763938,14
"5787",5,6,"RandomSearch",500,14,45.5937424433,14
"5788",5,6,"RandomSearch",1000,14,34.0081559472,14
"5789",5,6,"RandomSearch",5000,14,22.2729495237,14
"5790",5,6,"RandomSearch",10000,14,22.2729495237,14
"5791",5,6,"RandomSearch",50,15,8385.221042362,14
"5792",5,6,"RandomSearch",100,15,8385.221042362,14
"5793",5,6,"RandomSearch",500,15,118.6921712062,14
"5794",5,6,"RandomSearch",1000,15,17.8989526522,14
"5795",5,6,"RandomSearch",5000,15,6.6423609352,14
"5796",5,6,"RandomSearch",10000,15,6.6423609352,14
"5797",5,6,"RandomSearch",50,16,235.4001987017,14
"5798",5,6,"RandomSearch",100,16,235.4001987017,14
"5799",5,6,"RandomSearch",500,16,23.4192473416,14
"5800",5,6,"RandomSearch",1000,16,20.5355444698,14
"5801",5,6,"RandomSearch",5000,16,20.5355444698,14
"5802",5,6,"RandomSearch",10000,16,9.4253771243,14
"5803",5,6,"RandomSearch",50,17,42.37705632,14
"5804",5,6,"RandomSearch",100,17,42.37705632,14
"5805",5,6,"RandomSearch",500,17,36.2894904477,14
"5806",5,6,"RandomSearch",1000,17,21.6407056245,14
"5807",5,6,"RandomSearch",5000,17,17.4097754206,14
"5808",5,6,"RandomSearch",10000,17,17.4097754206,14
"5809",5,6,"RandomSearch",50,18,29321.8045002181,14
"5810",5,6,"RandomSearch",100,18,599.2033447164,14
"5811",5,6,"RandomSearch",500,18,62.7810991062,14
"5812",5,6,"RandomSearch",1000,18,28.8229817636,14
"5813",5,6,"RandomSearch",5000,18,28.8229817636,14
"5814",5,6,"RandomSearch",10000,18,14.1451771545,14
"5815",5,6,"RandomSearch",50,19,31760.2224118443,14
"5816",5,6,"RandomSearch",100,19,5899.5907053962,14
"5817",5,6,"RandomSearch",500,19,78.4389234485,14
"5818",5,6,"RandomSearch",1000,19,67.3840700082,14
"5819",5,6,"RandomSearch",5000,19,13.4434534242,14
"5820",5,6,"RandomSearch",10000,19,13.4434534242,14
"5821",5,6,"RandomSearch",50,20,429.6261586108,14
"5822",5,6,"RandomSearch",100,20,67.6113100205,14
"5823",5,6,"RandomSearch",500,20,13.329954555,14
"5824",5,6,"RandomSearch",1000,20,13.329954555,14
"5825",5,6,"RandomSearch",5000,20,13.329954555,14
"5826",5,6,"RandomSearch",10000,20,12.2803667728,14
"5827",5,6,"RandomSearch",50,21,2269.6328242801,14
"5828",5,6,"RandomSearch",100,21,2269.6328242801,14
"5829",5,6,"RandomSearch",500,21,47.3862173201,14
"5830",5,6,"RandomSearch",1000,21,35.2635616894,14
"5831",5,6,"RandomSearch",5000,21,6.879029062,14
"5832",5,6,"RandomSearch",10000,21,6.879029062,14
"5833",5,6,"RandomSearch",50,22,175.8156647581,14
"5834",5,6,"RandomSearch",100,22,175.8156647581,14
"5835",5,6,"RandomSearch",500,22,22.6491917562,14
"5836",5,6,"RandomSearch",1000,22,12.6360736587,14
"5837",5,6,"RandomSearch",5000,22,12.6360736587,14
"5838",5,6,"RandomSearch",10000,22,12.3432810949,14
"5839",5,6,"RandomSearch",50,23,1849.9170846756,14
"5840",5,6,"RandomSearch",100,23,1849.9170846756,14
"5841",5,6,"RandomSearch",500,23,33.2498010875,14
"5842",5,6,"RandomSearch",1000,23,33.2498010875,14
"5843",5,6,"RandomSearch",5000,23,33.2498010875,14
"5844",5,6,"RandomSearch",10000,23,8.672708185,14
"5845",5,6,"RandomSearch",50,24,22153.4616554517,14
"5846",5,6,"RandomSearch",100,24,113.9701197513,14
"5847",5,6,"RandomSearch",500,24,113.9701197513,14
"5848",5,6,"RandomSearch",1000,24,96.2954865985,14
"5849",5,6,"RandomSearch",5000,24,17.077110628,14
"5850",5,6,"RandomSearch",10000,24,8.2857525205,14
"5851",5,6,"RandomSearch",50,25,9729.9569773309,14
"5852",5,6,"RandomSearch",100,25,9729.9569773309,14
"5853",5,6,"RandomSearch",500,25,120.2926916494,14
"5854",5,6,"RandomSearch",1000,25,53.6416336354,14
"5855",5,6,"RandomSearch",5000,25,22.8453072679,14
"5856",5,6,"RandomSearch",10000,25,12.8594825842,14
"5857",5,6,"RandomSearch",50,26,27.5773267034,14
"5858",5,6,"RandomSearch",100,26,27.5773267034,14
"5859",5,6,"RandomSearch",500,26,27.5773267034,14
"5860",5,6,"RandomSearch",1000,26,24.3889932246,14
"5861",5,6,"RandomSearch",5000,26,16.945490574,14
"5862",5,6,"RandomSearch",10000,26,13.3251267962,14
"5863",5,6,"RandomSearch",50,27,331.8957276962,14
"5864",5,6,"RandomSearch",100,27,331.8957276962,14
"5865",5,6,"RandomSearch",500,27,331.8957276962,14
"5866",5,6,"RandomSearch",1000,27,64.2974533812,14
"5867",5,6,"RandomSearch",5000,27,13.460256518,14
"5868",5,6,"RandomSearch",10000,27,13.0803359359,14
"5869",5,6,"RandomSearch",50,28,591.6504227578,14
"5870",5,6,"RandomSearch",100,28,591.6504227578,14
"5871",5,6,"RandomSearch",500,28,34.7419002578,14
"5872",5,6,"RandomSearch",1000,28,34.7419002578,14
"5873",5,6,"RandomSearch",5000,28,18.5189130948,14
"5874",5,6,"RandomSearch",10000,28,13.2875162406,14
"5875",5,6,"RandomSearch",50,29,11261.8000657084,14
"5876",5,6,"RandomSearch",100,29,11261.8000657084,14
"5877",5,6,"RandomSearch",500,29,55.9566409483,14
"5878",5,6,"RandomSearch",1000,29,23.6816389809,14
"5879",5,6,"RandomSearch",5000,29,19.0742560749,14
"5880",5,6,"RandomSearch",10000,29,12.9165789036,14
"5881",5,6,"RandomSearch",50,30,162.7926773155,14
"5882",5,6,"RandomSearch",100,30,106.8603492422,14
"5883",5,6,"RandomSearch",500,30,45.501885151,14
"5884",5,6,"RandomSearch",1000,30,12.6152431417,14
"5885",5,6,"RandomSearch",5000,30,4.8669802872,14
"5886",5,6,"RandomSearch",10000,30,4.8669802872,14
"5887",5,6,"RandomSearch",50,31,19595.7414216457,14
"5888",5,6,"RandomSearch",100,31,6861.106919896,14
"5889",5,6,"RandomSearch",500,31,39.4094573934,14
"5890",5,6,"RandomSearch",1000,31,39.4094573934,14
"5891",5,6,"RandomSearch",5000,31,16.4444821088,14
"5892",5,6,"RandomSearch",10000,31,12.7003944758,14
"5893",5,6,"RandomSearch",50,32,7419.7114979195,14
"5894",5,6,"RandomSearch",100,32,7419.7114979195,14
"5895",5,6,"RandomSearch",500,32,24.9398659178,14
"5896",5,6,"RandomSearch",1000,32,24.9398659178,14
"5897",5,6,"RandomSearch",5000,32,12.4023611701,14
"5898",5,6,"RandomSearch",10000,32,12.4023611701,14
"5899",5,6,"RandomSearch",50,33,10045.1438930178,14
"5900",5,6,"RandomSearch",100,33,72.3536848039,14
"5901",5,6,"RandomSearch",500,33,72.3536848039,14
"5902",5,6,"RandomSearch",1000,33,22.6683102442,14
"5903",5,6,"RandomSearch",5000,33,17.2851213947,14
"5904",5,6,"RandomSearch",10000,33,17.2851213947,14
"5905",5,6,"RandomSearch",50,34,65.8910800532,14
"5906",5,6,"RandomSearch",100,34,65.8910800532,14
"5907",5,6,"RandomSearch",500,34,62.0161423589,14
"5908",5,6,"RandomSearch",1000,34,33.5467117443,14
"5909",5,6,"RandomSearch",5000,34,19.7750031103,14
"5910",5,6,"RandomSearch",10000,34,12.4086690001,14
"5911",5,6,"RandomSearch",50,35,59.3092272096,14
"5912",5,6,"RandomSearch",100,35,59.3092272096,14
"5913",5,6,"RandomSearch",500,35,59.3092272096,14
"5914",5,6,"RandomSearch",1000,35,59.3092272096,14
"5915",5,6,"RandomSearch",5000,35,8.9441152304,14
"5916",5,6,"RandomSearch",10000,35,8.9441152304,14
"5917",5,6,"RandomSearch",50,36,120.6636021976,14
"5918",5,6,"RandomSearch",100,36,120.6636021976,14
"5919",5,6,"RandomSearch",500,36,91.0045459065,14
"5920",5,6,"RandomSearch",1000,36,28.7180827143,14
"5921",5,6,"RandomSearch",5000,36,23.3542662792,14
"5922",5,6,"RandomSearch",10000,36,12.1836079431,14
"5923",5,6,"RandomSearch",50,37,17.1819060552,14
"5924",5,6,"RandomSearch",100,37,17.1819060552,14
"5925",5,6,"RandomSearch",500,37,17.1819060552,14
"5926",5,6,"RandomSearch",1000,37,17.1819060552,14
"5927",5,6,"RandomSearch",5000,37,17.1819060552,14
"5928",5,6,"RandomSearch",10000,37,16.5360573887,14
"5929",5,6,"RandomSearch",50,38,6219.950965171,14
"5930",5,6,"RandomSearch",100,38,6219.950965171,14
"5931",5,6,"RandomSearch",500,38,43.1585511095,14
"5932",5,6,"RandomSearch",1000,38,30.8341458869,14
"5933",5,6,"RandomSearch",5000,38,10.1894900645,14
"5934",5,6,"RandomSearch",10000,38,4.8966066938,14
"5935",5,6,"RandomSearch",50,39,27.8669238278,14
"5936",5,6,"RandomSearch",100,39,27.8669238278,14
"5937",5,6,"RandomSearch",500,39,27.8669238278,14
"5938",5,6,"RandomSearch",1000,39,27.8669238278,14
"5939",5,6,"RandomSearch",5000,39,27.8669238278,14
"5940",5,6,"RandomSearch",10000,39,8.0102875053,14
"5941",5,6,"RandomSearch",50,40,2854.5830737846,14
"5942",5,6,"RandomSearch",100,40,2854.5830737846,14
"5943",5,6,"RandomSearch",500,40,41.9359288347,14
"5944",5,6,"RandomSearch",1000,40,41.9359288347,14
"5945",5,6,"RandomSearch",5000,40,18.6022947715,14
"5946",5,6,"RandomSearch",10000,40,4.9453839734,14
"5947",5,6,"RandomSearch",50,41,819.1654353257,14
"5948",5,6,"RandomSearch",100,41,819.1654353257,14
"5949",5,6,"RandomSearch",500,41,819.1654353257,14
"5950",5,6,"RandomSearch",1000,41,19.2508309908,14
"5951",5,6,"RandomSearch",5000,41,8.6740742878,14
"5952",5,6,"RandomSearch",10000,41,6.4486146841,14
"5953",5,6,"RandomSearch",50,42,38.9547278252,14
"5954",5,6,"RandomSearch",100,42,38.9547278252,14
"5955",5,6,"RandomSearch",500,42,38.9547278252,14
"5956",5,6,"RandomSearch",1000,42,14.4859527049,14
"5957",5,6,"RandomSearch",5000,42,6.8435552754,14
"5958",5,6,"RandomSearch",10000,42,6.8435552754,14
"5959",5,6,"RandomSearch",50,43,36.2464733627,14
"5960",5,6,"RandomSearch",100,43,36.2464733627,14
"5961",5,6,"RandomSearch",500,43,22.2162681994,14
"5962",5,6,"RandomSearch",1000,43,22.2162681994,14
"5963",5,6,"RandomSearch",5000,43,11.8936187533,14
"5964",5,6,"RandomSearch",10000,43,4.4110891981,14
"5965",5,6,"RandomSearch",50,44,88.1360783616,14
"5966",5,6,"RandomSearch",100,44,88.1360783616,14
"5967",5,6,"RandomSearch",500,44,15.9723387847,14
"5968",5,6,"RandomSearch",1000,44,15.9723387847,14
"5969",5,6,"RandomSearch",5000,44,12.2755215257,14
"5970",5,6,"RandomSearch",10000,44,6.6333888891,14
"5971",5,6,"RandomSearch",50,45,31769.6339815384,14
"5972",5,6,"RandomSearch",100,45,68.0635715798,14
"5973",5,6,"RandomSearch",500,45,5.556038013,14
"5974",5,6,"RandomSearch",1000,45,5.556038013,14
"5975",5,6,"RandomSearch",5000,45,5.556038013,14
"5976",5,6,"RandomSearch",10000,45,5.556038013,14
"5977",5,6,"RandomSearch",50,46,29945.4088923497,14
"5978",5,6,"RandomSearch",100,46,12.960326819,14
"5979",5,6,"RandomSearch",500,46,12.960326819,14
"5980",5,6,"RandomSearch",1000,46,12.960326819,14
"5981",5,6,"RandomSearch",5000,46,12.960326819,14
"5982",5,6,"RandomSearch",10000,46,12.960326819,14
"5983",5,6,"RandomSearch",50,47,27.7518761991,14
"5984",5,6,"RandomSearch",100,47,27.7518761991,14
"5985",5,6,"RandomSearch",500,47,23.160287113,14
"5986",5,6,"RandomSearch",1000,47,23.160287113,14
"5987",5,6,"RandomSearch",5000,47,12.8972040412,14
"5988",5,6,"RandomSearch",10000,47,12.8972040412,14
"5989",5,6,"RandomSearch",50,48,116.1752001994,14
"5990",5,6,"RandomSearch",100,48,82.6861936444,14
"5991",5,6,"RandomSearch",500,48,41.4422666543,14
"5992",5,6,"RandomSearch",1000,48,41.4422666543,14
"5993",5,6,"RandomSearch",5000,48,23.5123518945,14
"5994",5,6,"RandomSearch",10000,48,21.03734511,14
"5995",5,6,"RandomSearch",50,49,6922.2662142615,14
"5996",5,6,"RandomSearch",100,49,27.7393522407,14
"5997",5,6,"RandomSearch",500,49,27.7393522407,14
"5998",5,6,"RandomSearch",1000,49,27.7393522407,14
"5999",5,6,"RandomSearch",5000,49,12.7099458297,14
"6000",5,6,"RandomSearch",10000,49,12.7099458297,14
"6001",5,6,"RandomSearch",50,50,44.5201268286,14
"6002",5,6,"RandomSearch",100,50,44.5201268286,14
"6003",5,6,"RandomSearch",500,50,44.5201268286,14
"6004",5,6,"RandomSearch",1000,50,44.5201268286,14
"6005",5,6,"RandomSearch",5000,50,15.2329098598,14
"6006",5,6,"RandomSearch",10000,50,14.682179355,14
"6007",5,7,"RandomSearch",50,1,15.9091641502,14
"6008",5,7,"RandomSearch",100,1,15.9091641502,14
"6009",5,7,"RandomSearch",500,1,8.4984244552,14
"6010",5,7,"RandomSearch",1000,1,8.4984244552,14
"6011",5,7,"RandomSearch",5000,1,5.0206955881,14
"6012",5,7,"RandomSearch",10000,1,4.8269645695,14
"6013",5,7,"RandomSearch",50,2,81.3342380848,14
"6014",5,7,"RandomSearch",100,2,37.1112859715,14
"6015",5,7,"RandomSearch",500,2,16.3203705801,14
"6016",5,7,"RandomSearch",1000,2,8.1709292426,14
"6017",5,7,"RandomSearch",5000,2,5.7367484476,14
