"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5960",5,5,"EMNA",100,44,84.2572373123,8
"5961",5,5,"EMNA",500,44,84.2572373123,8
"5962",5,5,"EMNA",1000,44,84.2572373123,8
"5963",5,5,"EMNA",5000,44,84.2572373123,8
"5964",5,5,"EMNA",10000,44,84.2572373123,8
"5965",5,5,"EMNA",50,45,83.368458147,8
"5966",5,5,"EMNA",100,45,83.368458147,8
"5967",5,5,"EMNA",500,45,83.368458147,8
"5968",5,5,"EMNA",1000,45,83.368458147,8
"5969",5,5,"EMNA",5000,45,83.368458147,8
"5970",5,5,"EMNA",10000,45,83.368458147,8
"5971",5,5,"EMNA",50,46,83.817266531,8
"5972",5,5,"EMNA",100,46,83.817266531,8
"5973",5,5,"EMNA",500,46,83.817266531,8
"5974",5,5,"EMNA",1000,46,83.817266531,8
"5975",5,5,"EMNA",5000,46,83.817266531,8
"5976",5,5,"EMNA",10000,46,83.817266531,8
"5977",5,5,"EMNA",50,47,88.8491701953,8
"5978",5,5,"EMNA",100,47,85.037604832,8
"5979",5,5,"EMNA",500,47,85.037604832,8
"5980",5,5,"EMNA",1000,47,85.037604832,8
"5981",5,5,"EMNA",5000,47,85.037604832,8
"5982",5,5,"EMNA",10000,47,85.037604832,8
"5983",5,5,"EMNA",50,48,81.5354147377,8
"5984",5,5,"EMNA",100,48,81.5354147377,8
"5985",5,5,"EMNA",500,48,81.5354147377,8
"5986",5,5,"EMNA",1000,48,81.5354147377,8
"5987",5,5,"EMNA",5000,48,81.5354147377,8
"5988",5,5,"EMNA",10000,48,81.5354147377,8
"5989",5,5,"EMNA",50,49,81.08133131,8
"5990",5,5,"EMNA",100,49,81.08133131,8
"5991",5,5,"EMNA",500,49,80.0310531596,8
"5992",5,5,"EMNA",1000,49,80.0310531596,8
"5993",5,5,"EMNA",5000,49,80.0310531596,8
"5994",5,5,"EMNA",10000,49,80.0310531596,8
"5995",5,5,"EMNA",50,50,83.2206684262,8
"5996",5,5,"EMNA",100,50,73.518964064,8
"5997",5,5,"EMNA",500,50,73.518964064,8
"5998",5,5,"EMNA",1000,50,73.518964064,8
"5999",5,5,"EMNA",5000,50,73.518964064,8
"6000",5,5,"EMNA",10000,50,73.518964064,8
"6001",5,6,"EMNA",50,1,49.6194241402,8
"6002",5,6,"EMNA",100,1,45.7857716157,8
"6003",5,6,"EMNA",500,1,45.7857716157,8
"6004",5,6,"EMNA",1000,1,45.7857716157,8
"6005",5,6,"EMNA",5000,1,45.7857716157,8
"6006",5,6,"EMNA",10000,1,45.7857716157,8
"6007",5,6,"EMNA",50,2,48.7164620201,8
"6008",5,6,"EMNA",100,2,48.7164620201,8
"6009",5,6,"EMNA",500,2,48.7164620201,8
"6010",5,6,"EMNA",1000,2,48.7164620201,8
"6011",5,6,"EMNA",5000,2,48.7164620201,8
"6012",5,6,"EMNA",10000,2,48.7164620201,8
"6013",5,6,"EMNA",50,3,72.2209417328,8
"6014",5,6,"EMNA",100,3,63.6279994011,8
"6015",5,6,"EMNA",500,3,63.6279994011,8
"6016",5,6,"EMNA",1000,3,63.6279994011,8
"6017",5,6,"EMNA",5000,3,63.6279994011,8
"6018",5,6,"EMNA",10000,3,63.6279994011,8
"6019",5,6,"EMNA",50,4,23.7406032809,8
"6020",5,6,"EMNA",100,4,23.7406032809,8
"6021",5,6,"EMNA",500,4,23.7406032809,8
"6022",5,6,"EMNA",1000,4,23.7406032809,8
"6023",5,6,"EMNA",5000,4,23.7406032809,8
"6024",5,6,"EMNA",10000,4,23.7406032809,8
"6025",5,6,"EMNA",50,5,50.9621433475,8
"6026",5,6,"EMNA",100,5,50.9621433475,8
"6027",5,6,"EMNA",500,5,50.9621433475,8
"6028",5,6,"EMNA",1000,5,50.9621433475,8
"6029",5,6,"EMNA",5000,5,50.9621433475,8
"6030",5,6,"EMNA",10000,5,50.9621433475,8
"6031",5,6,"EMNA",50,6,56.9759972525,8
"6032",5,6,"EMNA",100,6,49.1869747602,8
"6033",5,6,"EMNA",500,6,49.1869747602,8
"6034",5,6,"EMNA",1000,6,49.1869747602,8
"6035",5,6,"EMNA",5000,6,49.1869747602,8
"6036",5,6,"EMNA",10000,6,49.1869747602,8
"6037",5,6,"EMNA",50,7,61.9748577143,8
"6038",5,6,"EMNA",100,7,61.9748577143,8
"6039",5,6,"EMNA",500,7,61.9748577143,8
"6040",5,6,"EMNA",1000,7,61.9748577143,8
"6041",5,6,"EMNA",5000,7,61.9748577143,8
"6042",5,6,"EMNA",10000,7,61.9748577143,8
"6043",5,6,"EMNA",50,8,52.4070285815,8
"6044",5,6,"EMNA",100,8,52.4070285815,8
"6045",5,6,"EMNA",500,8,52.4070285815,8
"6046",5,6,"EMNA",1000,8,52.4070285815,8
"6047",5,6,"EMNA",5000,8,52.4070285815,8
"6048",5,6,"EMNA",10000,8,52.4070285815,8
"6049",5,6,"EMNA",50,9,63.7416071368,8
"6050",5,6,"EMNA",100,9,63.7416071368,8
"6051",5,6,"EMNA",500,9,63.453755713,8
"6052",5,6,"EMNA",1000,9,63.453755713,8
"6053",5,6,"EMNA",5000,9,63.453755713,8
"6054",5,6,"EMNA",10000,9,63.453755713,8
"6055",5,6,"EMNA",50,10,28.3512894901,8
"6056",5,6,"EMNA",100,10,28.3512894901,8
"6057",5,6,"EMNA",500,10,28.3512894901,8
"6058",5,6,"EMNA",1000,10,28.3512894901,8
"6059",5,6,"EMNA",5000,10,28.3512894901,8
"6060",5,6,"EMNA",10000,10,28.3512894901,8
"6061",5,6,"EMNA",50,11,23.8036391066,8
"6062",5,6,"EMNA",100,11,23.8036391066,8
"6063",5,6,"EMNA",500,11,23.8036391066,8
"6064",5,6,"EMNA",1000,11,23.8036391066,8
"6065",5,6,"EMNA",5000,11,23.8036391066,8
"6066",5,6,"EMNA",10000,11,23.8036391066,8
"6067",5,6,"EMNA",50,12,39.2253317317,8
"6068",5,6,"EMNA",100,12,39.2253317317,8
"6069",5,6,"EMNA",500,12,39.2253317317,8
"6070",5,6,"EMNA",1000,12,39.2253317317,8
"6071",5,6,"EMNA",5000,12,39.2253317317,8
"6072",5,6,"EMNA",10000,12,39.2253317317,8
"6073",5,6,"EMNA",50,13,26.5050765678,8
"6074",5,6,"EMNA",100,13,26.5050765678,8
"6075",5,6,"EMNA",500,13,26.5050765678,8
"6076",5,6,"EMNA",1000,13,26.5050765678,8
"6077",5,6,"EMNA",5000,13,26.5050765678,8
"6078",5,6,"EMNA",10000,13,26.5050765678,8
"6079",5,6,"EMNA",50,14,44.8507860593,8
"6080",5,6,"EMNA",100,14,44.8507860593,8
"6081",5,6,"EMNA",500,14,44.8507860593,8
"6082",5,6,"EMNA",1000,14,44.8507860593,8
"6083",5,6,"EMNA",5000,14,44.8507860593,8
"6084",5,6,"EMNA",10000,14,44.8507860593,8
"6085",5,6,"EMNA",50,15,57.2040760867,8
"6086",5,6,"EMNA",100,15,54.2813087494,8
"6087",5,6,"EMNA",500,15,54.2813087494,8
"6088",5,6,"EMNA",1000,15,54.2813087494,8
"6089",5,6,"EMNA",5000,15,54.2813087494,8
"6090",5,6,"EMNA",10000,15,54.2813087494,8
"6091",5,6,"EMNA",50,16,52.6064493636,8
"6092",5,6,"EMNA",100,16,52.6064493636,8
"6093",5,6,"EMNA",500,16,52.6064493636,8
"6094",5,6,"EMNA",1000,16,52.6064493636,8
"6095",5,6,"EMNA",5000,16,52.6064493636,8
"6096",5,6,"EMNA",10000,16,52.6064493636,8
"6097",5,6,"EMNA",50,17,41.8848194202,8
"6098",5,6,"EMNA",100,17,40.381679811,8
"6099",5,6,"EMNA",500,17,40.381679811,8
"6100",5,6,"EMNA",1000,17,40.381679811,8
"6101",5,6,"EMNA",5000,17,40.381679811,8
"6102",5,6,"EMNA",10000,17,40.381679811,8
"6103",5,6,"EMNA",50,18,34.0800779966,8
"6104",5,6,"EMNA",100,18,34.0800779966,8
"6105",5,6,"EMNA",500,18,34.0800779966,8
"6106",5,6,"EMNA",1000,18,34.0800779966,8
"6107",5,6,"EMNA",5000,18,34.0800779966,8
"6108",5,6,"EMNA",10000,18,34.0800779966,8
"6109",5,6,"EMNA",50,19,59.6449300775,8
"6110",5,6,"EMNA",100,19,44.2659413946,8
"6111",5,6,"EMNA",500,19,44.2659413946,8
"6112",5,6,"EMNA",1000,19,44.2659413946,8
"6113",5,6,"EMNA",5000,19,44.2659413946,8
"6114",5,6,"EMNA",10000,19,44.2659413946,8
"6115",5,6,"EMNA",50,20,59.5709113767,8
"6116",5,6,"EMNA",100,20,45.5265116358,8
"6117",5,6,"EMNA",500,20,45.5265116358,8
"6118",5,6,"EMNA",1000,20,45.5265116358,8
"6119",5,6,"EMNA",5000,20,45.5265116358,8
"6120",5,6,"EMNA",10000,20,45.5265116358,8
"6121",5,6,"EMNA",50,21,51.1215485006,8
"6122",5,6,"EMNA",100,21,51.1215485006,8
"6123",5,6,"EMNA",500,21,51.1215485006,8
"6124",5,6,"EMNA",1000,21,51.1215485006,8
"6125",5,6,"EMNA",5000,21,51.1215485006,8
"6126",5,6,"EMNA",10000,21,51.1215485006,8
"6127",5,6,"EMNA",50,22,28.5331734102,8
"6128",5,6,"EMNA",100,22,28.5331734102,8
"6129",5,6,"EMNA",500,22,28.5331734102,8
"6130",5,6,"EMNA",1000,22,28.5331734102,8
"6131",5,6,"EMNA",5000,22,28.5331734102,8
"6132",5,6,"EMNA",10000,22,28.5331734102,8
"6133",5,6,"EMNA",50,23,52.7073433399,8
"6134",5,6,"EMNA",100,23,52.1226813525,8
"6135",5,6,"EMNA",500,23,52.1226813525,8
"6136",5,6,"EMNA",1000,23,52.1226813525,8
"6137",5,6,"EMNA",5000,23,52.1226813525,8
"6138",5,6,"EMNA",10000,23,52.1226813525,8
"6139",5,6,"EMNA",50,24,41.7928677025,8
"6140",5,6,"EMNA",100,24,21.1668226692,8
"6141",5,6,"EMNA",500,24,21.1668226692,8
"6142",5,6,"EMNA",1000,24,21.1668226692,8
"6143",5,6,"EMNA",5000,24,21.1668226692,8
"6144",5,6,"EMNA",10000,24,21.1668226692,8
"6145",5,6,"EMNA",50,25,46.8743096488,8
"6146",5,6,"EMNA",100,25,46.8743096488,8
"6147",5,6,"EMNA",500,25,46.8743096488,8
"6148",5,6,"EMNA",1000,25,46.8743096488,8
"6149",5,6,"EMNA",5000,25,46.8743096488,8
"6150",5,6,"EMNA",10000,25,46.8743096488,8
"6151",5,6,"EMNA",50,26,39.5563962132,8
"6152",5,6,"EMNA",100,26,39.5563962132,8
"6153",5,6,"EMNA",500,26,39.5563962132,8
"6154",5,6,"EMNA",1000,26,39.5563962132,8
"6155",5,6,"EMNA",5000,26,39.5563962132,8
"6156",5,6,"EMNA",10000,26,39.5563962132,8
"6157",5,6,"EMNA",50,27,56.0750188979,8
"6158",5,6,"EMNA",100,27,56.0750188979,8
"6159",5,6,"EMNA",500,27,56.0750188979,8
"6160",5,6,"EMNA",1000,27,56.0750188979,8
"6161",5,6,"EMNA",5000,27,56.0750188979,8
"6162",5,6,"EMNA",10000,27,56.0750188979,8
"6163",5,6,"EMNA",50,28,57.919196168,8
"6164",5,6,"EMNA",100,28,57.919196168,8
"6165",5,6,"EMNA",500,28,57.919196168,8
"6166",5,6,"EMNA",1000,28,57.919196168,8
"6167",5,6,"EMNA",5000,28,57.919196168,8
"6168",5,6,"EMNA",10000,28,57.919196168,8
"6169",5,6,"EMNA",50,29,46.0341254147,8
"6170",5,6,"EMNA",100,29,41.3446915972,8
"6171",5,6,"EMNA",500,29,41.3446915972,8
"6172",5,6,"EMNA",1000,29,41.3446915972,8
"6173",5,6,"EMNA",5000,29,41.3446915972,8
"6174",5,6,"EMNA",10000,29,41.3446915972,8
"6175",5,6,"EMNA",50,30,54.576458944,8
"6176",5,6,"EMNA",100,30,54.576458944,8
"6177",5,6,"EMNA",500,30,54.576458944,8
"6178",5,6,"EMNA",1000,30,54.576458944,8
"6179",5,6,"EMNA",5000,30,54.576458944,8
"6180",5,6,"EMNA",10000,30,54.576458944,8
"6181",5,6,"EMNA",50,31,54.6486031037,8
"6182",5,6,"EMNA",100,31,54.6486031037,8
"6183",5,6,"EMNA",500,31,54.6486031037,8
"6184",5,6,"EMNA",1000,31,54.6486031037,8
"6185",5,6,"EMNA",5000,31,54.6486031037,8
"6186",5,6,"EMNA",10000,31,54.6486031037,8
"6187",5,6,"EMNA",50,32,48.0655978014,8
"6188",5,6,"EMNA",100,32,48.0655978014,8
"6189",5,6,"EMNA",500,32,48.0655978014,8
"6190",5,6,"EMNA",1000,32,48.0655978014,8
"6191",5,6,"EMNA",5000,32,48.0655978014,8
"6192",5,6,"EMNA",10000,32,48.0655978014,8
"6193",5,6,"EMNA",50,33,60.8124739377,8
"6194",5,6,"EMNA",100,33,60.8124739377,8
"6195",5,6,"EMNA",500,33,56.5959954271,8
"6196",5,6,"EMNA",1000,33,56.5959954271,8
"6197",5,6,"EMNA",5000,33,56.5959954271,8
"6198",5,6,"EMNA",10000,33,56.5959954271,8
"6199",5,6,"EMNA",50,34,47.6806916157,8
"6200",5,6,"EMNA",100,34,47.6806916157,8
"6201",5,6,"EMNA",500,34,47.6806916157,8
"6202",5,6,"EMNA",1000,34,47.6806916157,8
"6203",5,6,"EMNA",5000,34,47.6806916157,8
"6204",5,6,"EMNA",10000,34,47.6806916157,8
"6205",5,6,"EMNA",50,35,40.7689730996,8
"6206",5,6,"EMNA",100,35,40.7689730996,8
"6207",5,6,"EMNA",500,35,40.7689730996,8
"6208",5,6,"EMNA",1000,35,40.7689730996,8
"6209",5,6,"EMNA",5000,35,40.7689730996,8
"6210",5,6,"EMNA",10000,35,40.7689730996,8
"6211",5,6,"EMNA",50,36,44.8860563826,8
"6212",5,6,"EMNA",100,36,44.8860563826,8
"6213",5,6,"EMNA",500,36,44.8860563826,8
"6214",5,6,"EMNA",1000,36,44.8860563826,8
"6215",5,6,"EMNA",5000,36,44.8860563826,8
"6216",5,6,"EMNA",10000,36,44.8860563826,8
"6217",5,6,"EMNA",50,37,53.7827685851,8
"6218",5,6,"EMNA",100,37,45.3624161816,8
"6219",5,6,"EMNA",500,37,45.3624161816,8
"6220",5,6,"EMNA",1000,37,45.3624161816,8
"6221",5,6,"EMNA",5000,37,45.3624161816,8
"6222",5,6,"EMNA",10000,37,45.3624161816,8
"6223",5,6,"EMNA",50,38,65.7730204703,8
"6224",5,6,"EMNA",100,38,38.5788400691,8
"6225",5,6,"EMNA",500,38,38.5788400691,8
"6226",5,6,"EMNA",1000,38,38.5788400691,8
"6227",5,6,"EMNA",5000,38,38.5788400691,8
"6228",5,6,"EMNA",10000,38,38.5788400691,8
"6229",5,6,"EMNA",50,39,56.2010825222,8
"6230",5,6,"EMNA",100,39,56.2010825222,8
"6231",5,6,"EMNA",500,39,56.2010825222,8
"6232",5,6,"EMNA",1000,39,56.2010825222,8
"6233",5,6,"EMNA",5000,39,56.2010825222,8
"6234",5,6,"EMNA",10000,39,56.2010825222,8
"6235",5,6,"EMNA",50,40,36.4566672032,8
"6236",5,6,"EMNA",100,40,36.4566672032,8
"6237",5,6,"EMNA",500,40,36.4566672032,8
"6238",5,6,"EMNA",1000,40,36.4566672032,8
"6239",5,6,"EMNA",5000,40,36.4566672032,8
"6240",5,6,"EMNA",10000,40,36.4566672032,8
"6241",5,6,"EMNA",50,41,44.188775617,8
"6242",5,6,"EMNA",100,41,44.188775617,8
"6243",5,6,"EMNA",500,41,44.188775617,8
"6244",5,6,"EMNA",1000,41,44.188775617,8
"6245",5,6,"EMNA",5000,41,44.188775617,8
"6246",5,6,"EMNA",10000,41,44.188775617,8
"6247",5,6,"EMNA",50,42,31.514304243,8
"6248",5,6,"EMNA",100,42,31.514304243,8
"6249",5,6,"EMNA",500,42,31.514304243,8
"6250",5,6,"EMNA",1000,42,31.514304243,8
"6251",5,6,"EMNA",5000,42,31.514304243,8
"6252",5,6,"EMNA",10000,42,31.514304243,8
"6253",5,6,"EMNA",50,43,47.6679254141,8
"6254",5,6,"EMNA",100,43,47.6679254141,8
"6255",5,6,"EMNA",500,43,47.6679254141,8
"6256",5,6,"EMNA",1000,43,47.6679254141,8
"6257",5,6,"EMNA",5000,43,47.6679254141,8
"6258",5,6,"EMNA",10000,43,47.6679254141,8
"6259",5,6,"EMNA",50,44,53.2443857571,8
"6260",5,6,"EMNA",100,44,53.2443857571,8
"6261",5,6,"EMNA",500,44,51.281238366,8
"6262",5,6,"EMNA",1000,44,51.281238366,8
"6263",5,6,"EMNA",5000,44,51.281238366,8
"6264",5,6,"EMNA",10000,44,51.281238366,8
"6265",5,6,"EMNA",50,45,66.9451561644,8
"6266",5,6,"EMNA",100,45,51.4553001209,8
"6267",5,6,"EMNA",500,45,51.4553001209,8
"6268",5,6,"EMNA",1000,45,51.4553001209,8
"6269",5,6,"EMNA",5000,45,51.4553001209,8
"6270",5,6,"EMNA",10000,45,51.4553001209,8
"6271",5,6,"EMNA",50,46,50.0931060503,8
"6272",5,6,"EMNA",100,46,50.0931060503,8
"6273",5,6,"EMNA",500,46,50.0931060503,8
"6274",5,6,"EMNA",1000,46,50.0931060503,8
"6275",5,6,"EMNA",5000,46,50.0931060503,8
"6276",5,6,"EMNA",10000,46,50.0931060503,8
"6277",5,6,"EMNA",50,47,45.7232806014,8
"6278",5,6,"EMNA",100,47,44.9690636755,8
"6279",5,6,"EMNA",500,47,44.913106705,8
"6280",5,6,"EMNA",1000,47,44.913106705,8
"6281",5,6,"EMNA",5000,47,44.913106705,8
"6282",5,6,"EMNA",10000,47,44.913106705,8
"6283",5,6,"EMNA",50,48,60.1626421382,8
"6284",5,6,"EMNA",100,48,58.6807597843,8
"6285",5,6,"EMNA",500,48,58.6807597843,8
"6286",5,6,"EMNA",1000,48,58.6807597843,8
"6287",5,6,"EMNA",5000,48,58.6807597843,8
"6288",5,6,"EMNA",10000,48,58.6807597843,8
"6289",5,6,"EMNA",50,49,41.08186115,8
"6290",5,6,"EMNA",100,49,41.08186115,8
"6291",5,6,"EMNA",500,49,41.08186115,8
"6292",5,6,"EMNA",1000,49,41.08186115,8
"6293",5,6,"EMNA",5000,49,41.08186115,8
"6294",5,6,"EMNA",10000,49,41.08186115,8
"6295",5,6,"EMNA",50,50,45.4959127537,8
"6296",5,6,"EMNA",100,50,45.4959127537,8
"6297",5,6,"EMNA",500,50,45.4959127537,8
"6298",5,6,"EMNA",1000,50,45.4959127537,8
"6299",5,6,"EMNA",5000,50,45.4959127537,8
"6300",5,6,"EMNA",10000,50,45.4959127537,8
"6301",5,7,"EMNA",50,1,167.4561435645,8
"6302",5,7,"EMNA",100,1,167.4561435645,8
"6303",5,7,"EMNA",500,1,167.4561435645,8
"6304",5,7,"EMNA",1000,1,167.4561435645,8
"6305",5,7,"EMNA",5000,1,167.4561435645,8
"6306",5,7,"EMNA",10000,1,167.4561435645,8
"6307",5,7,"EMNA",50,2,214.4421295635,8
"6308",5,7,"EMNA",100,2,214.4421295635,8
"6309",5,7,"EMNA",500,2,214.4421295635,8
"6310",5,7,"EMNA",1000,2,214.4421295635,8
"6311",5,7,"EMNA",5000,2,214.4421295635,8
"6312",5,7,"EMNA",10000,2,214.4421295635,8
"6313",5,7,"EMNA",50,3,276.145824571,8
"6314",5,7,"EMNA",100,3,163.3174212246,8
"6315",5,7,"EMNA",500,3,163.3174212246,8
"6316",5,7,"EMNA",1000,3,163.3174212246,8
"6317",5,7,"EMNA",5000,3,163.3174212246,8
"6318",5,7,"EMNA",10000,3,163.3174212246,8
"6319",5,7,"EMNA",50,4,187.1124171522,8
"6320",5,7,"EMNA",100,4,187.1124171522,8
"6321",5,7,"EMNA",500,4,187.1124171522,8
"6322",5,7,"EMNA",1000,4,187.1124171522,8
"6323",5,7,"EMNA",5000,4,187.1124171522,8
"6324",5,7,"EMNA",10000,4,187.1124171522,8
"6325",5,7,"EMNA",50,5,189.0517815506,8
"6326",5,7,"EMNA",100,5,189.0517815506,8
"6327",5,7,"EMNA",500,5,189.0517815506,8
"6328",5,7,"EMNA",1000,5,189.0517815506,8
"6329",5,7,"EMNA",5000,5,189.0517815506,8
"6330",5,7,"EMNA",10000,5,189.0517815506,8
"6331",5,7,"EMNA",50,6,190.9637807092,8
"6332",5,7,"EMNA",100,6,190.9637807092,8
"6333",5,7,"EMNA",500,6,190.9637807092,8
"6334",5,7,"EMNA",1000,6,190.9637807092,8
"6335",5,7,"EMNA",5000,6,190.9637807092,8
"6336",5,7,"EMNA",10000,6,190.9637807092,8
"6337",5,7,"EMNA",50,7,244.8185544038,8
"6338",5,7,"EMNA",100,7,244.8185544038,8
"6339",5,7,"EMNA",500,7,236.9565977047,8
"6340",5,7,"EMNA",1000,7,236.9565977047,8
"6341",5,7,"EMNA",5000,7,236.9565977047,8
"6342",5,7,"EMNA",10000,7,236.9565977047,8
"6343",5,7,"EMNA",50,8,163.8000691118,8
"6344",5,7,"EMNA",100,8,159.7716133964,8
"6345",5,7,"EMNA",500,8,159.7716133964,8
"6346",5,7,"EMNA",1000,8,159.7716133964,8
"6347",5,7,"EMNA",5000,8,159.7716133964,8
"6348",5,7,"EMNA",10000,8,159.7716133964,8
"6349",5,7,"EMNA",50,9,311.5249619887,8
"6350",5,7,"EMNA",100,9,278.1228427105,8
"6351",5,7,"EMNA",500,9,264.4272915004,8
"6352",5,7,"EMNA",1000,9,264.4272915004,8
"6353",5,7,"EMNA",5000,9,264.4272915004,8
"6354",5,7,"EMNA",10000,9,264.4272915004,8
"6355",5,7,"EMNA",50,10,252.9209910664,8
"6356",5,7,"EMNA",100,10,222.3192699031,8
"6357",5,7,"EMNA",500,10,186.6177747843,8
"6358",5,7,"EMNA",1000,10,186.6177747843,8
"6359",5,7,"EMNA",5000,10,186.6177747843,8
"6360",5,7,"EMNA",10000,10,186.6177747843,8
"6361",5,7,"EMNA",50,11,241.6925022898,8
"6362",5,7,"EMNA",100,11,241.6925022898,8
"6363",5,7,"EMNA",500,11,241.6925022898,8
"6364",5,7,"EMNA",1000,11,241.6925022898,8
"6365",5,7,"EMNA",5000,11,241.6925022898,8
"6366",5,7,"EMNA",10000,11,241.6925022898,8
"6367",5,7,"EMNA",50,12,265.5701870481,8
"6368",5,7,"EMNA",100,12,187.1124171522,8
"6369",5,7,"EMNA",500,12,187.1124171522,8
"6370",5,7,"EMNA",1000,12,187.1124171522,8
"6371",5,7,"EMNA",5000,12,187.1124171522,8
"6372",5,7,"EMNA",10000,12,187.1124171522,8
"6373",5,7,"EMNA",50,13,222.9545458267,8
"6374",5,7,"EMNA",100,13,222.2594606255,8
"6375",5,7,"EMNA",500,13,222.2594606255,8
"6376",5,7,"EMNA",1000,13,222.2594606255,8
"6377",5,7,"EMNA",5000,13,222.2594606255,8
"6378",5,7,"EMNA",10000,13,222.2594606255,8
"6379",5,7,"EMNA",50,14,250.2419235592,8
"6380",5,7,"EMNA",100,14,181.336831704,8
"6381",5,7,"EMNA",500,14,181.336831704,8
"6382",5,7,"EMNA",1000,14,181.336831704,8
"6383",5,7,"EMNA",5000,14,181.336831704,8
"6384",5,7,"EMNA",10000,14,181.336831704,8
"6385",5,7,"EMNA",50,15,134.9480858457,8
"6386",5,7,"EMNA",100,15,134.9480858457,8
"6387",5,7,"EMNA",500,15,134.9480858457,8
"6388",5,7,"EMNA",1000,15,134.9480858457,8
"6389",5,7,"EMNA",5000,15,134.9480858457,8
"6390",5,7,"EMNA",10000,15,134.9480858457,8
"6391",5,7,"EMNA",50,16,244.5574655544,8
"6392",5,7,"EMNA",100,16,220.4249581072,8
"6393",5,7,"EMNA",500,16,203.618974493,8
"6394",5,7,"EMNA",1000,16,203.618974493,8
"6395",5,7,"EMNA",5000,16,203.618974493,8
"6396",5,7,"EMNA",10000,16,203.618974493,8
"6397",5,7,"EMNA",50,17,309.3513685198,8
"6398",5,7,"EMNA",100,17,205.5262197278,8
"6399",5,7,"EMNA",500,17,205.5262197278,8
"6400",5,7,"EMNA",1000,17,205.5262197278,8
"6401",5,7,"EMNA",5000,17,205.5262197278,8
"6402",5,7,"EMNA",10000,17,205.5262197278,8
"6403",5,7,"EMNA",50,18,269.29979763,8
"6404",5,7,"EMNA",100,18,237.3777531919,8
"6405",5,7,"EMNA",500,18,236.9565977047,8
"6406",5,7,"EMNA",1000,18,236.9565977047,8
"6407",5,7,"EMNA",5000,18,236.9565977047,8
"6408",5,7,"EMNA",10000,18,236.9565977047,8
"6409",5,7,"EMNA",50,19,148.4165147661,8
"6410",5,7,"EMNA",100,19,148.4165147661,8
"6411",5,7,"EMNA",500,19,148.4165147661,8
"6412",5,7,"EMNA",1000,19,148.4165147661,8
"6413",5,7,"EMNA",5000,19,148.4165147661,8
"6414",5,7,"EMNA",10000,19,148.4165147661,8
"6415",5,7,"EMNA",50,20,276.7645003313,8
"6416",5,7,"EMNA",100,20,276.5736445419,8
"6417",5,7,"EMNA",500,20,273.576963898,8
"6418",5,7,"EMNA",1000,20,273.576963898,8
"6419",5,7,"EMNA",5000,20,273.576963898,8
"6420",5,7,"EMNA",10000,20,273.576963898,8
"6421",5,7,"EMNA",50,21,205.8585090569,8
"6422",5,7,"EMNA",100,21,205.8585090569,8
"6423",5,7,"EMNA",500,21,205.8585090569,8
"6424",5,7,"EMNA",1000,21,205.8585090569,8
"6425",5,7,"EMNA",5000,21,205.8585090569,8
"6426",5,7,"EMNA",10000,21,205.8585090569,8
"6427",5,7,"EMNA",50,22,206.5607853208,8
"6428",5,7,"EMNA",100,22,206.5607853208,8
"6429",5,7,"EMNA",500,22,206.5607853208,8
"6430",5,7,"EMNA",1000,22,206.5607853208,8
"6431",5,7,"EMNA",5000,22,206.5607853208,8
"6432",5,7,"EMNA",10000,22,206.5607853208,8
"6433",5,7,"EMNA",50,23,285.1140340849,8
"6434",5,7,"EMNA",100,23,239.4896882062,8
"6435",5,7,"EMNA",500,23,239.4896882062,8
"6436",5,7,"EMNA",1000,23,239.4896882062,8
"6437",5,7,"EMNA",5000,23,239.4896882062,8
"6438",5,7,"EMNA",10000,23,239.4896882062,8
"6439",5,7,"EMNA",50,24,237.4797474692,8
"6440",5,7,"EMNA",100,24,237.4797474692,8
"6441",5,7,"EMNA",500,24,237.4797474692,8
"6442",5,7,"EMNA",1000,24,237.4797474692,8
"6443",5,7,"EMNA",5000,24,237.4797474692,8
"6444",5,7,"EMNA",10000,24,237.4797474692,8
"6445",5,7,"EMNA",50,25,264.4272915004,8
"6446",5,7,"EMNA",100,25,187.7336987258,8
"6447",5,7,"EMNA",500,25,187.7336987258,8
"6448",5,7,"EMNA",1000,25,187.7336987258,8
"6449",5,7,"EMNA",5000,25,187.7336987258,8
"6450",5,7,"EMNA",10000,25,187.7336987258,8
"6451",5,7,"EMNA",50,26,137.1701663653,8
"6452",5,7,"EMNA",100,26,137.1701663653,8
"6453",5,7,"EMNA",500,26,137.1701663653,8
"6454",5,7,"EMNA",1000,26,137.1701663653,8
"6455",5,7,"EMNA",5000,26,137.1701663653,8
"6456",5,7,"EMNA",10000,26,137.1701663653,8
"6457",5,7,"EMNA",50,27,211.3730835316,8
"6458",5,7,"EMNA",100,27,186.6420792875,8
"6459",5,7,"EMNA",500,27,186.6420792875,8
"6460",5,7,"EMNA",1000,27,186.6420792875,8
"6461",5,7,"EMNA",5000,27,186.6420792875,8
"6462",5,7,"EMNA",10000,27,186.6420792875,8
"6463",5,7,"EMNA",50,28,177.5061301088,8
"6464",5,7,"EMNA",100,28,177.5061301088,8
"6465",5,7,"EMNA",500,28,177.5061301088,8
"6466",5,7,"EMNA",1000,28,177.5061301088,8
"6467",5,7,"EMNA",5000,28,177.5061301088,8
"6468",5,7,"EMNA",10000,28,177.5061301088,8
"6469",5,7,"EMNA",50,29,277.8443648718,8
"6470",5,7,"EMNA",100,29,236.9565977047,8
