"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6112",5,6,"PSO",1000,19,210.9376595638,12
"6113",5,6,"PSO",5000,19,210.9376595638,12
"6114",5,6,"PSO",10000,19,210.9376595638,12
"6115",5,6,"PSO",50,20,2325.8906679483,12
"6116",5,6,"PSO",100,20,2325.8906679483,12
"6117",5,6,"PSO",500,20,1110.0914455126,12
"6118",5,6,"PSO",1000,20,1110.0914455126,12
"6119",5,6,"PSO",5000,20,1110.0914455126,12
"6120",5,6,"PSO",10000,20,1110.0914455126,12
"6121",5,6,"PSO",50,21,266.7683863253,12
"6122",5,6,"PSO",100,21,266.7683863253,12
"6123",5,6,"PSO",500,21,44.2318407066,12
"6124",5,6,"PSO",1000,21,44.2318407066,12
"6125",5,6,"PSO",5000,21,44.2318407066,12
"6126",5,6,"PSO",10000,21,44.2318407066,12
"6127",5,6,"PSO",50,22,3562.1724861979,12
"6128",5,6,"PSO",100,22,3562.1724861979,12
"6129",5,6,"PSO",500,22,3562.1724861979,12
"6130",5,6,"PSO",1000,22,3562.1724861979,12
"6131",5,6,"PSO",5000,22,3562.1724861979,12
"6132",5,6,"PSO",10000,22,3562.1724861979,12
"6133",5,6,"PSO",50,23,21209.6402705523,12
"6134",5,6,"PSO",100,23,215.2940575983,12
"6135",5,6,"PSO",500,23,215.2940575983,12
"6136",5,6,"PSO",1000,23,215.2940575983,12
"6137",5,6,"PSO",5000,23,215.2940575983,12
"6138",5,6,"PSO",10000,23,215.2940575983,12
"6139",5,6,"PSO",50,24,122.8569135491,12
"6140",5,6,"PSO",100,24,122.8569135491,12
"6141",5,6,"PSO",500,24,122.8569135491,12
"6142",5,6,"PSO",1000,24,122.8569135491,12
"6143",5,6,"PSO",5000,24,122.8569135491,12
"6144",5,6,"PSO",10000,24,122.8569135491,12
"6145",5,6,"PSO",50,25,12681.7616056149,12
"6146",5,6,"PSO",100,25,500.9874093563,12
"6147",5,6,"PSO",500,25,500.9874093563,12
"6148",5,6,"PSO",1000,25,500.9874093563,12
"6149",5,6,"PSO",5000,25,500.9874093563,12
"6150",5,6,"PSO",10000,25,500.9874093563,12
"6151",5,6,"PSO",50,26,15889.8226056514,12
"6152",5,6,"PSO",100,26,47.8569126665,12
"6153",5,6,"PSO",500,26,47.8569126665,12
"6154",5,6,"PSO",1000,26,47.8569126665,12
"6155",5,6,"PSO",5000,26,47.8569126665,12
"6156",5,6,"PSO",10000,26,47.8569126665,12
"6157",5,6,"PSO",50,27,19731.5855332865,12
"6158",5,6,"PSO",100,27,5240.4506569575,12
"6159",5,6,"PSO",500,27,64.537724234,12
"6160",5,6,"PSO",1000,27,64.537724234,12
"6161",5,6,"PSO",5000,27,64.537724234,12
"6162",5,6,"PSO",10000,27,64.537724234,12
"6163",5,6,"PSO",50,28,193.0310702097,12
"6164",5,6,"PSO",100,28,193.0310702097,12
"6165",5,6,"PSO",500,28,193.0310702097,12
"6166",5,6,"PSO",1000,28,193.0310702097,12
"6167",5,6,"PSO",5000,28,193.0310702097,12
"6168",5,6,"PSO",10000,28,193.0310702097,12
"6169",5,6,"PSO",50,29,1854.3747112051,12
"6170",5,6,"PSO",100,29,1854.3747112051,12
"6171",5,6,"PSO",500,29,1854.3747112051,12
"6172",5,6,"PSO",1000,29,1854.3747112051,12
"6173",5,6,"PSO",5000,29,1854.3747112051,12
"6174",5,6,"PSO",10000,29,1854.3747112051,12
"6175",5,6,"PSO",50,30,6999.8179573484,12
"6176",5,6,"PSO",100,30,6999.8179573484,12
"6177",5,6,"PSO",500,30,6999.8179573484,12
"6178",5,6,"PSO",1000,30,6999.8179573484,12
"6179",5,6,"PSO",5000,30,6999.8179573484,12
"6180",5,6,"PSO",10000,30,6999.8179573484,12
"6181",5,6,"PSO",50,31,20506.3985416955,12
"6182",5,6,"PSO",100,31,33.248586037,12
"6183",5,6,"PSO",500,31,33.248586037,12
"6184",5,6,"PSO",1000,31,33.248586037,12
"6185",5,6,"PSO",5000,31,33.248586037,12
"6186",5,6,"PSO",10000,31,33.248586037,12
"6187",5,6,"PSO",50,32,1957.2610706744,12
"6188",5,6,"PSO",100,32,1957.2610706744,12
"6189",5,6,"PSO",500,32,1957.2610706744,12
"6190",5,6,"PSO",1000,32,1957.2610706744,12
"6191",5,6,"PSO",5000,32,1957.2610706744,12
"6192",5,6,"PSO",10000,32,1957.2610706744,12
"6193",5,6,"PSO",50,33,923.2068583125,12
"6194",5,6,"PSO",100,33,923.2068583125,12
"6195",5,6,"PSO",500,33,923.2068583125,12
"6196",5,6,"PSO",1000,33,923.2068583125,12
"6197",5,6,"PSO",5000,33,923.2068583125,12
"6198",5,6,"PSO",10000,33,923.2068583125,12
"6199",5,6,"PSO",50,34,175.8682275722,12
"6200",5,6,"PSO",100,34,175.8682275722,12
"6201",5,6,"PSO",500,34,175.8682275722,12
"6202",5,6,"PSO",1000,34,175.8682275722,12
"6203",5,6,"PSO",5000,34,175.8682275722,12
"6204",5,6,"PSO",10000,34,175.8682275722,12
"6205",5,6,"PSO",50,35,103.9218894823,12
"6206",5,6,"PSO",100,35,103.9218894823,12
"6207",5,6,"PSO",500,35,103.9218894823,12
"6208",5,6,"PSO",1000,35,103.9218894823,12
"6209",5,6,"PSO",5000,35,103.9218894823,12
"6210",5,6,"PSO",10000,35,103.9218894823,12
"6211",5,6,"PSO",50,36,2835.0898769054,12
"6212",5,6,"PSO",100,36,2835.0898769054,12
"6213",5,6,"PSO",500,36,2835.0898769054,12
"6214",5,6,"PSO",1000,36,2835.0898769054,12
"6215",5,6,"PSO",5000,36,1745.9164688888,12
"6216",5,6,"PSO",10000,36,1745.9164688888,12
"6217",5,6,"PSO",50,37,5822.5077013724,12
"6218",5,6,"PSO",100,37,5822.5077013724,12
"6219",5,6,"PSO",500,37,5822.5077013724,12
"6220",5,6,"PSO",1000,37,5822.5077013724,12
"6221",5,6,"PSO",5000,37,5822.5077013724,12
"6222",5,6,"PSO",10000,37,5822.5077013724,12
"6223",5,6,"PSO",50,38,10761.9781273649,12
"6224",5,6,"PSO",100,38,10761.9781273649,12
"6225",5,6,"PSO",500,38,9990.7413973122,12
"6226",5,6,"PSO",1000,38,9990.7413973122,12
"6227",5,6,"PSO",5000,38,9990.7413973122,12
"6228",5,6,"PSO",10000,38,9990.7413973122,12
"6229",5,6,"PSO",50,39,4864.4687955161,12
"6230",5,6,"PSO",100,39,4864.4687955161,12
"6231",5,6,"PSO",500,39,4864.4687955161,12
"6232",5,6,"PSO",1000,39,4864.4687955161,12
"6233",5,6,"PSO",5000,39,4864.4687955161,12
"6234",5,6,"PSO",10000,39,4864.4687955161,12
"6235",5,6,"PSO",50,40,17449.5326270208,12
"6236",5,6,"PSO",100,40,17449.5326270208,12
"6237",5,6,"PSO",500,40,7308.7270526523,12
"6238",5,6,"PSO",1000,40,7308.7270526523,12
"6239",5,6,"PSO",5000,40,7308.7270526523,12
"6240",5,6,"PSO",10000,40,7308.7270526523,12
"6241",5,6,"PSO",50,41,396.0752548149,12
"6242",5,6,"PSO",100,41,396.0752548149,12
"6243",5,6,"PSO",500,41,396.0752548149,12
"6244",5,6,"PSO",1000,41,396.0752548149,12
"6245",5,6,"PSO",5000,41,396.0752548149,12
"6246",5,6,"PSO",10000,41,396.0752548149,12
"6247",5,6,"PSO",50,42,8481.7570811923,12
"6248",5,6,"PSO",100,42,8481.7570811923,12
"6249",5,6,"PSO",500,42,8013.5883452687,12
"6250",5,6,"PSO",1000,42,8013.5883452687,12
"6251",5,6,"PSO",5000,42,8013.5883452687,12
"6252",5,6,"PSO",10000,42,8013.5883452687,12
"6253",5,6,"PSO",50,43,124.3644877645,12
"6254",5,6,"PSO",100,43,124.3644877645,12
"6255",5,6,"PSO",500,43,124.3644877645,12
"6256",5,6,"PSO",1000,43,124.3644877645,12
"6257",5,6,"PSO",5000,43,124.3644877645,12
"6258",5,6,"PSO",10000,43,124.3644877645,12
"6259",5,6,"PSO",50,44,3899.6868733395,12
"6260",5,6,"PSO",100,44,44.894247301,12
"6261",5,6,"PSO",500,44,44.894247301,12
"6262",5,6,"PSO",1000,44,44.894247301,12
"6263",5,6,"PSO",5000,44,44.894247301,12
"6264",5,6,"PSO",10000,44,44.894247301,12
"6265",5,6,"PSO",50,45,3650.8535270398,12
"6266",5,6,"PSO",100,45,483.3937231162,12
"6267",5,6,"PSO",500,45,483.3937231162,12
"6268",5,6,"PSO",1000,45,483.3937231162,12
"6269",5,6,"PSO",5000,45,483.3937231162,12
"6270",5,6,"PSO",10000,45,483.3937231162,12
"6271",5,6,"PSO",50,46,3064.537858933,12
"6272",5,6,"PSO",100,46,3064.537858933,12
"6273",5,6,"PSO",500,46,3064.537858933,12
"6274",5,6,"PSO",1000,46,3064.537858933,12
"6275",5,6,"PSO",5000,46,3064.537858933,12
"6276",5,6,"PSO",10000,46,3064.537858933,12
"6277",5,6,"PSO",50,47,64.8095747054,12
"6278",5,6,"PSO",100,47,64.8095747054,12
"6279",5,6,"PSO",500,47,64.8095747054,12
"6280",5,6,"PSO",1000,47,64.8095747054,12
"6281",5,6,"PSO",5000,47,64.8095747054,12
"6282",5,6,"PSO",10000,47,64.8095747054,12
"6283",5,6,"PSO",50,48,45851.4308039904,12
"6284",5,6,"PSO",100,48,317.4415632456,12
"6285",5,6,"PSO",500,48,75.7250942098,12
"6286",5,6,"PSO",1000,48,75.7250942098,12
"6287",5,6,"PSO",5000,48,75.7250942098,12
"6288",5,6,"PSO",10000,48,75.7250942098,12
"6289",5,6,"PSO",50,49,6140.6864423266,12
"6290",5,6,"PSO",100,49,6140.6864423266,12
"6291",5,6,"PSO",500,49,6140.6864423266,12
"6292",5,6,"PSO",1000,49,6140.6864423266,12
"6293",5,6,"PSO",5000,49,6140.6864423266,12
"6294",5,6,"PSO",10000,49,6140.6864423266,12
"6295",5,6,"PSO",50,50,12959.7360249895,12
"6296",5,6,"PSO",100,50,11892.351403167,12
"6297",5,6,"PSO",500,50,8138.8835387922,12
"6298",5,6,"PSO",1000,50,8138.8835387922,12
"6299",5,6,"PSO",5000,50,8138.8835387922,12
"6300",5,6,"PSO",10000,50,8138.8835387922,12
"6301",5,7,"PSO",50,1,31.5124431884,12
"6302",5,7,"PSO",100,1,31.2744642751,12
"6303",5,7,"PSO",500,1,12.4163355716,12
"6304",5,7,"PSO",1000,1,12.4163355716,12
"6305",5,7,"PSO",5000,1,10.1193347167,12
"6306",5,7,"PSO",10000,1,10.1193347167,12
"6307",5,7,"PSO",50,2,23.7287851844,12
"6308",5,7,"PSO",100,2,23.7287851844,12
"6309",5,7,"PSO",500,2,23.7287851844,12
"6310",5,7,"PSO",1000,2,18.4129681271,12
"6311",5,7,"PSO",5000,2,17.3033001099,12
"6312",5,7,"PSO",10000,2,17.3033001099,12
"6313",5,7,"PSO",50,3,24.8202209594,12
"6314",5,7,"PSO",100,3,24.8202209594,12
"6315",5,7,"PSO",500,3,10.9842303126,12
"6316",5,7,"PSO",1000,3,10.9842303126,12
"6317",5,7,"PSO",5000,3,10.9842303126,12
"6318",5,7,"PSO",10000,3,10.9842303126,12
"6319",5,7,"PSO",50,4,60.9400409566,12
"6320",5,7,"PSO",100,4,41.050771257,12
"6321",5,7,"PSO",500,4,6.2265985605,12
"6322",5,7,"PSO",1000,4,6.1548432606,12
"6323",5,7,"PSO",5000,4,6.1548432606,12
"6324",5,7,"PSO",10000,4,6.1548432606,12
"6325",5,7,"PSO",50,5,33.2103799223,12
"6326",5,7,"PSO",100,5,33.2103799223,12
"6327",5,7,"PSO",500,5,33.2103799223,12
"6328",5,7,"PSO",1000,5,33.2103799223,12
"6329",5,7,"PSO",5000,5,33.2103799223,12
"6330",5,7,"PSO",10000,5,33.2103799223,12
"6331",5,7,"PSO",50,6,32.2982584307,12
"6332",5,7,"PSO",100,6,32.2982584307,12
"6333",5,7,"PSO",500,6,14.7936364227,12
"6334",5,7,"PSO",1000,6,14.7936364227,12
"6335",5,7,"PSO",5000,6,14.7936364227,12
"6336",5,7,"PSO",10000,6,14.7936364227,12
"6337",5,7,"PSO",50,7,34.8053743197,12
"6338",5,7,"PSO",100,7,18.7821467563,12
"6339",5,7,"PSO",500,7,12.8347993469,12
"6340",5,7,"PSO",1000,7,12.8347993469,12
"6341",5,7,"PSO",5000,7,12.8347993469,12
"6342",5,7,"PSO",10000,7,12.8347993469,12
"6343",5,7,"PSO",50,8,57.4314808993,12
"6344",5,7,"PSO",100,8,38.20308862,12
"6345",5,7,"PSO",500,8,5.6557307815,12
"6346",5,7,"PSO",1000,8,5.6263446565,12
"6347",5,7,"PSO",5000,8,4.1798910424,12
"6348",5,7,"PSO",10000,8,4.1798910424,12
"6349",5,7,"PSO",50,9,70.1857886731,12
"6350",5,7,"PSO",100,9,17.8328375395,12
"6351",5,7,"PSO",500,9,6.9252753279,12
"6352",5,7,"PSO",1000,9,5.802972184,12
"6353",5,7,"PSO",5000,9,5.2173496648,12
"6354",5,7,"PSO",10000,9,5.2173496648,12
"6355",5,7,"PSO",50,10,19.1873193284,12
"6356",5,7,"PSO",100,10,19.1873193284,12
"6357",5,7,"PSO",500,10,7.6236966867,12
"6358",5,7,"PSO",1000,10,7.6144081481,12
"6359",5,7,"PSO",5000,10,7.6144081481,12
"6360",5,7,"PSO",10000,10,7.6144081481,12
"6361",5,7,"PSO",50,11,22.4266033645,12
"6362",5,7,"PSO",100,11,22.4266033645,12
"6363",5,7,"PSO",500,11,8.5600488314,12
"6364",5,7,"PSO",1000,11,4.422014829,12
"6365",5,7,"PSO",5000,11,4.422014829,12
"6366",5,7,"PSO",10000,11,4.422014829,12
"6367",5,7,"PSO",50,12,47.0969366272,12
"6368",5,7,"PSO",100,12,47.0969366272,12
"6369",5,7,"PSO",500,12,28.2031100199,12
"6370",5,7,"PSO",1000,12,28.2031100199,12
"6371",5,7,"PSO",5000,12,28.2031100199,12
"6372",5,7,"PSO",10000,12,28.2031100199,12
"6373",5,7,"PSO",50,13,58.5789295364,12
"6374",5,7,"PSO",100,13,17.9115495563,12
"6375",5,7,"PSO",500,13,6.4269712939,12
"6376",5,7,"PSO",1000,13,4.7293931187,12
"6377",5,7,"PSO",5000,13,3.9386559592,12
"6378",5,7,"PSO",10000,13,3.9386559592,12
"6379",5,7,"PSO",50,14,17.6613549301,12
"6380",5,7,"PSO",100,14,17.6613549301,12
"6381",5,7,"PSO",500,14,7.6577441147,12
"6382",5,7,"PSO",1000,14,7.6577441147,12
"6383",5,7,"PSO",5000,14,5.9870564666,12
"6384",5,7,"PSO",10000,14,5.9870564666,12
"6385",5,7,"PSO",50,15,69.0344786987,12
"6386",5,7,"PSO",100,15,31.0314573203,12
"6387",5,7,"PSO",500,15,31.0314573203,12
"6388",5,7,"PSO",1000,15,31.0314573203,12
"6389",5,7,"PSO",5000,15,18.4916272066,12
"6390",5,7,"PSO",10000,15,18.4916272066,12
"6391",5,7,"PSO",50,16,16.9995385125,12
"6392",5,7,"PSO",100,16,16.9995385125,12
"6393",5,7,"PSO",500,16,16.9995385125,12
"6394",5,7,"PSO",1000,16,16.9995385125,12
"6395",5,7,"PSO",5000,16,16.9995385125,12
"6396",5,7,"PSO",10000,16,16.9995385125,12
"6397",5,7,"PSO",50,17,45.7744946692,12
"6398",5,7,"PSO",100,17,45.7744946692,12
"6399",5,7,"PSO",500,17,28.2044715589,12
"6400",5,7,"PSO",1000,17,28.2044715589,12
"6401",5,7,"PSO",5000,17,28.2044715589,12
"6402",5,7,"PSO",10000,17,28.2044715589,12
"6403",5,7,"PSO",50,18,51.2940074041,12
"6404",5,7,"PSO",100,18,13.4142568038,12
"6405",5,7,"PSO",500,18,13.4142568038,12
"6406",5,7,"PSO",1000,18,13.4142568038,12
"6407",5,7,"PSO",5000,18,13.4142568038,12
"6408",5,7,"PSO",10000,18,13.4142568038,12
"6409",5,7,"PSO",50,19,41.1502885759,12
"6410",5,7,"PSO",100,19,31.9652750023,12
"6411",5,7,"PSO",500,19,23.5342077117,12
"6412",5,7,"PSO",1000,19,23.5342077117,12
"6413",5,7,"PSO",5000,19,18.3824142229,12
"6414",5,7,"PSO",10000,19,18.3824142229,12
"6415",5,7,"PSO",50,20,18.3044205531,12
"6416",5,7,"PSO",100,20,5.6543546117,12
"6417",5,7,"PSO",500,20,5.6543546117,12
"6418",5,7,"PSO",1000,20,5.6543546117,12
"6419",5,7,"PSO",5000,20,5.6543546117,12
"6420",5,7,"PSO",10000,20,5.6543546117,12
"6421",5,7,"PSO",50,21,31.8905415022,12
"6422",5,7,"PSO",100,21,31.8905415022,12
"6423",5,7,"PSO",500,21,31.8905415022,12
"6424",5,7,"PSO",1000,21,31.8905415022,12
"6425",5,7,"PSO",5000,21,31.8905415022,12
"6426",5,7,"PSO",10000,21,31.8905415022,12
"6427",5,7,"PSO",50,22,88.651391985,12
"6428",5,7,"PSO",100,22,63.5378938913,12
"6429",5,7,"PSO",500,22,19.1629327381,12
"6430",5,7,"PSO",1000,22,19.1629327381,12
"6431",5,7,"PSO",5000,22,7.585775334,12
"6432",5,7,"PSO",10000,22,7.585775334,12
"6433",5,7,"PSO",50,23,26.0434794196,12
"6434",5,7,"PSO",100,23,7.7663454005,12
"6435",5,7,"PSO",500,23,4.5059940152,12
"6436",5,7,"PSO",1000,23,4.2125082202,12
"6437",5,7,"PSO",5000,23,3.8246250801,12
"6438",5,7,"PSO",10000,23,3.8246250801,12
"6439",5,7,"PSO",50,24,42.7070526411,12
"6440",5,7,"PSO",100,24,24.6909911755,12
"6441",5,7,"PSO",500,24,6.011559943,12
"6442",5,7,"PSO",1000,24,5.7711471006,12
"6443",5,7,"PSO",5000,24,5.537835862,12
"6444",5,7,"PSO",10000,24,5.537835862,12
"6445",5,7,"PSO",50,25,57.4013452013,12
"6446",5,7,"PSO",100,25,25.4507962062,12
"6447",5,7,"PSO",500,25,25.4507962062,12
"6448",5,7,"PSO",1000,25,12.2387011613,12
"6449",5,7,"PSO",5000,25,12.2387011613,12
"6450",5,7,"PSO",10000,25,12.2387011613,12
"6451",5,7,"PSO",50,26,8.182827203,12
"6452",5,7,"PSO",100,26,8.182827203,12
"6453",5,7,"PSO",500,26,3.9223501705,12
"6454",5,7,"PSO",1000,26,3.9223501705,12
"6455",5,7,"PSO",5000,26,3.9223501705,12
"6456",5,7,"PSO",10000,26,3.9223501705,12
"6457",5,7,"PSO",50,27,95.0141995888,12
"6458",5,7,"PSO",100,27,18.4985900681,12
"6459",5,7,"PSO",500,27,5.4665333607,12
"6460",5,7,"PSO",1000,27,5.4665333607,12
"6461",5,7,"PSO",5000,27,5.4665333607,12
"6462",5,7,"PSO",10000,27,5.4665333607,12
"6463",5,7,"PSO",50,28,18.4985900681,12
"6464",5,7,"PSO",100,28,14.7543103758,12
"6465",5,7,"PSO",500,28,4.6360196863,12
"6466",5,7,"PSO",1000,28,4.2086591022,12
"6467",5,7,"PSO",5000,28,4.0070611368,12
"6468",5,7,"PSO",10000,28,4.0070611368,12
"6469",5,7,"PSO",50,29,9.3902519791,12
"6470",5,7,"PSO",100,29,9.3902519791,12
"6471",5,7,"PSO",500,29,2.6670912479,12
"6472",5,7,"PSO",1000,29,1.8597182293,12
"6473",5,7,"PSO",5000,29,1.376916015,12
"6474",5,7,"PSO",10000,29,1.376916015,12
"6475",5,7,"PSO",50,30,7.9397312408,12
"6476",5,7,"PSO",100,30,7.9397312408,12
"6477",5,7,"PSO",500,30,7.9397312408,12
"6478",5,7,"PSO",1000,30,6.915587537,12
"6479",5,7,"PSO",5000,30,6.3456575838,12
"6480",5,7,"PSO",10000,30,6.3456575838,12
"6481",5,7,"PSO",50,31,29.1642830982,12
"6482",5,7,"PSO",100,31,29.1642830982,12
"6483",5,7,"PSO",500,31,6.292423177,12
"6484",5,7,"PSO",1000,31,4.6017864776,12
"6485",5,7,"PSO",5000,31,4.2059858889,12
"6486",5,7,"PSO",10000,31,4.2059858889,12
"6487",5,7,"PSO",50,32,42.3050774665,12
"6488",5,7,"PSO",100,32,42.3050774665,12
"6489",5,7,"PSO",500,32,20.7217286286,12
"6490",5,7,"PSO",1000,32,20.7217286286,12
"6491",5,7,"PSO",5000,32,20.7217286286,12
"6492",5,7,"PSO",10000,32,20.7217286286,12
"6493",5,7,"PSO",50,33,25.3774600566,12
"6494",5,7,"PSO",100,33,21.9215708602,12
"6495",5,7,"PSO",500,33,19.2337636661,12
"6496",5,7,"PSO",1000,33,19.2337636661,12
"6497",5,7,"PSO",5000,33,9.0206942747,12
"6498",5,7,"PSO",10000,33,9.0206942747,12
"6499",5,7,"PSO",50,34,46.6183873419,12
"6500",5,7,"PSO",100,34,46.6183873419,12
"6501",5,7,"PSO",500,34,14.374477552,12
"6502",5,7,"PSO",1000,34,12.4573634126,12
"6503",5,7,"PSO",5000,34,11.4053382483,12
"6504",5,7,"PSO",10000,34,11.4053382483,12
"6505",5,7,"PSO",50,35,11.8668621445,12
"6506",5,7,"PSO",100,35,11.8668621445,12
"6507",5,7,"PSO",500,35,11.8668621445,12
"6508",5,7,"PSO",1000,35,11.8668621445,12
"6509",5,7,"PSO",5000,35,11.8668621445,12
"6510",5,7,"PSO",10000,35,11.8668621445,12
"6511",5,7,"PSO",50,36,26.6021646371,12
"6512",5,7,"PSO",100,36,9.9182083825,12
"6513",5,7,"PSO",500,36,7.2221186424,12
"6514",5,7,"PSO",1000,36,3.7075033994,12
"6515",5,7,"PSO",5000,36,2.7591713264,12
"6516",5,7,"PSO",10000,36,2.7591713264,12
"6517",5,7,"PSO",50,37,36.2020648047,12
"6518",5,7,"PSO",100,37,12.0731647578,12
"6519",5,7,"PSO",500,37,4.2558096949,12
"6520",5,7,"PSO",1000,37,4.1859741586,12
"6521",5,7,"PSO",5000,37,4.1859741586,12
"6522",5,7,"PSO",10000,37,4.1859741586,12
"6523",5,7,"PSO",50,38,47.2347928307,12
"6524",5,7,"PSO",100,38,47.2347928307,12
"6525",5,7,"PSO",500,38,10.3405788533,12
"6526",5,7,"PSO",1000,38,10.3405788533,12
"6527",5,7,"PSO",5000,38,10.3405788533,12
"6528",5,7,"PSO",10000,38,10.3405788533,12
"6529",5,7,"PSO",50,39,28.8436759605,12
"6530",5,7,"PSO",100,39,18.3439466128,12
"6531",5,7,"PSO",500,39,3.9760059121,12
"6532",5,7,"PSO",1000,39,2.2733664052,12
"6533",5,7,"PSO",5000,39,2.187387321,12
"6534",5,7,"PSO",10000,39,2.187387321,12
"6535",5,7,"PSO",50,40,33.3118192578,12
"6536",5,7,"PSO",100,40,18.3638959308,12
"6537",5,7,"PSO",500,40,8.3689493277,12
"6538",5,7,"PSO",1000,40,8.3689493277,12
"6539",5,7,"PSO",5000,40,8.3689493277,12
"6540",5,7,"PSO",10000,40,8.3689493277,12
"6541",5,7,"PSO",50,41,22.3316614016,12
"6542",5,7,"PSO",100,41,22.3316614016,12
"6543",5,7,"PSO",500,41,5.8249576102,12
"6544",5,7,"PSO",1000,41,5.5870080997,12
"6545",5,7,"PSO",5000,41,5.5019410805,12
"6546",5,7,"PSO",10000,41,5.5019410805,12
"6547",5,7,"PSO",50,42,39.6180544954,12
"6548",5,7,"PSO",100,42,13.3848022888,12
"6549",5,7,"PSO",500,42,13.3848022888,12
"6550",5,7,"PSO",1000,42,13.3848022888,12
"6551",5,7,"PSO",5000,42,13.3848022888,12
"6552",5,7,"PSO",10000,42,13.3848022888,12
"6553",5,7,"PSO",50,43,77.0627161711,12
"6554",5,7,"PSO",100,43,17.2703279972,12
"6555",5,7,"PSO",500,43,9.1237199166,12
"6556",5,7,"PSO",1000,43,9.1237199166,12
"6557",5,7,"PSO",5000,43,9.1237199166,12
"6558",5,7,"PSO",10000,43,9.1237199166,12
"6559",5,7,"PSO",50,44,33.4771621766,12
"6560",5,7,"PSO",100,44,9.8838124666,12
"6561",5,7,"PSO",500,44,9.8838124666,12
"6562",5,7,"PSO",1000,44,6.3074254071,12
"6563",5,7,"PSO",5000,44,6.1790881708,12
"6564",5,7,"PSO",10000,44,6.1790881708,12
"6565",5,7,"PSO",50,45,34.2907765653,12
"6566",5,7,"PSO",100,45,34.2907765653,12
"6567",5,7,"PSO",500,45,3.6750059823,12
"6568",5,7,"PSO",1000,45,2.7863963768,12
"6569",5,7,"PSO",5000,45,2.6114087687,12
"6570",5,7,"PSO",10000,45,2.6114087687,12
"6571",5,7,"PSO",50,46,17.6969943349,12
"6572",5,7,"PSO",100,46,14.8541813824,12
"6573",5,7,"PSO",500,46,8.5817311179,12
"6574",5,7,"PSO",1000,46,8.5817311179,12
"6575",5,7,"PSO",5000,46,7.5051464174,12
"6576",5,7,"PSO",10000,46,7.5051464174,12
"6577",5,7,"PSO",50,47,79.0215301781,12
"6578",5,7,"PSO",100,47,23.8770204509,12
"6579",5,7,"PSO",500,47,6.9829459572,12
"6580",5,7,"PSO",1000,47,2.8027155795,12
"6581",5,7,"PSO",5000,47,2.7757368959,12
"6582",5,7,"PSO",10000,47,2.7757368959,12
"6583",5,7,"PSO",50,48,21.9927666556,12
"6584",5,7,"PSO",100,48,18.3340983426,12
"6585",5,7,"PSO",500,48,18.3340983426,12
"6586",5,7,"PSO",1000,48,18.3340983426,12
"6587",5,7,"PSO",5000,48,18.3340983426,12
"6588",5,7,"PSO",10000,48,18.3340983426,12
"6589",5,7,"PSO",50,49,28.8842617014,12
"6590",5,7,"PSO",100,49,28.8842617014,12
"6591",5,7,"PSO",500,49,28.8842617014,12
"6592",5,7,"PSO",1000,49,28.8842617014,12
"6593",5,7,"PSO",5000,49,28.8842617014,12
"6594",5,7,"PSO",10000,49,28.8842617014,12
"6595",5,7,"PSO",50,50,55.560948871,12
"6596",5,7,"PSO",100,50,24.5343053608,12
"6597",5,7,"PSO",500,50,6.4194257048,12
"6598",5,7,"PSO",1000,50,5.5474926804,12
"6599",5,7,"PSO",5000,50,5.5474926804,12
"6600",5,7,"PSO",10000,50,5.5474926804,12
"6601",5,8,"PSO",50,1,1219.0010728694,12
"6602",5,8,"PSO",100,1,1219.0010728694,12
"6603",5,8,"PSO",500,1,320.316630807,12
"6604",5,8,"PSO",1000,1,320.316630807,12
"6605",5,8,"PSO",5000,1,320.316630807,12
"6606",5,8,"PSO",10000,1,320.316630807,12
"6607",5,8,"PSO",50,2,3743.6402375238,12
"6608",5,8,"PSO",100,2,1062.523891459,12
"6609",5,8,"PSO",500,2,216.1902604292,12
"6610",5,8,"PSO",1000,2,216.1902604292,12
"6611",5,8,"PSO",5000,2,216.1902604292,12
"6612",5,8,"PSO",10000,2,216.1902604292,12
"6613",5,8,"PSO",50,3,3509.5080533262,12
"6614",5,8,"PSO",100,3,3509.5080533262,12
"6615",5,8,"PSO",500,3,2192.9567658704,12
"6616",5,8,"PSO",1000,3,2192.9567658704,12
"6617",5,8,"PSO",5000,3,2192.9567658704,12
"6618",5,8,"PSO",10000,3,2192.9567658704,12
"6619",5,8,"PSO",50,4,6645.1372101509,12
"6620",5,8,"PSO",100,4,2015.2258432281,12
"6621",5,8,"PSO",500,4,2015.2258432281,12
"6622",5,8,"PSO",1000,4,2015.2258432281,12
"6623",5,8,"PSO",5000,4,2015.2258432281,12
"6624",5,8,"PSO",10000,4,2015.2258432281,12
"6625",5,8,"PSO",50,5,3853.9911905569,12
"6626",5,8,"PSO",100,5,3853.9911905569,12
"6627",5,8,"PSO",500,5,492.0955271107,12
"6628",5,8,"PSO",1000,5,172.9926538964,12
"6629",5,8,"PSO",5000,5,123.2108001823,12
"6630",5,8,"PSO",10000,5,111.9312659441,12
"6631",5,8,"PSO",50,6,3268.0308595578,12
"6632",5,8,"PSO",100,6,892.0318632835,12
"6633",5,8,"PSO",500,6,696.3687167096,12
"6634",5,8,"PSO",1000,6,696.3687167096,12
"6635",5,8,"PSO",5000,6,696.3687167096,12
