"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5112",5,3,"RandomSearch",10000,2,34.8150435473,33
"5113",5,3,"RandomSearch",50,3,94.2510649985,33
"5114",5,3,"RandomSearch",100,3,68.7818933643,33
"5115",5,3,"RandomSearch",500,3,53.4545999842,33
"5116",5,3,"RandomSearch",1000,3,37.0118478532,33
"5117",5,3,"RandomSearch",5000,3,37.0118478532,33
"5118",5,3,"RandomSearch",10000,3,23.300677003,33
"5119",5,3,"RandomSearch",50,4,69.5295767151,33
"5120",5,3,"RandomSearch",100,4,69.5295767151,33
"5121",5,3,"RandomSearch",500,4,69.2254593361,33
"5122",5,3,"RandomSearch",1000,4,41.2910834366,33
"5123",5,3,"RandomSearch",5000,4,38.4401933498,33
"5124",5,3,"RandomSearch",10000,4,37.871676155,33
"5125",5,3,"RandomSearch",50,5,85.2368075673,33
"5126",5,3,"RandomSearch",100,5,85.2368075673,33
"5127",5,3,"RandomSearch",500,5,57.632267671,33
"5128",5,3,"RandomSearch",1000,5,32.3030241727,33
"5129",5,3,"RandomSearch",5000,5,31.0295925364,33
"5130",5,3,"RandomSearch",10000,5,31.0295925364,33
"5131",5,3,"RandomSearch",50,6,48.227142574,33
"5132",5,3,"RandomSearch",100,6,48.227142574,33
"5133",5,3,"RandomSearch",500,6,48.227142574,33
"5134",5,3,"RandomSearch",1000,6,48.227142574,33
"5135",5,3,"RandomSearch",5000,6,34.7197612759,33
"5136",5,3,"RandomSearch",10000,6,31.9505925686,33
"5137",5,3,"RandomSearch",50,7,113.0102628761,33
"5138",5,3,"RandomSearch",100,7,79.586100409,33
"5139",5,3,"RandomSearch",500,7,53.5398869739,33
"5140",5,3,"RandomSearch",1000,7,53.5398869739,33
"5141",5,3,"RandomSearch",5000,7,32.0770281973,33
"5142",5,3,"RandomSearch",10000,7,31.9811566527,33
"5143",5,3,"RandomSearch",50,8,87.347103817,33
"5144",5,3,"RandomSearch",100,8,59.4379232108,33
"5145",5,3,"RandomSearch",500,8,52.4011084266,33
"5146",5,3,"RandomSearch",1000,8,51.743347678,33
"5147",5,3,"RandomSearch",5000,8,30.3032035727,33
"5148",5,3,"RandomSearch",10000,8,30.3032035727,33
"5149",5,3,"RandomSearch",50,9,96.3959828256,33
"5150",5,3,"RandomSearch",100,9,76.2514766168,33
"5151",5,3,"RandomSearch",500,9,44.1296937094,33
"5152",5,3,"RandomSearch",1000,9,44.1296937094,33
"5153",5,3,"RandomSearch",5000,9,35.368472259,33
"5154",5,3,"RandomSearch",10000,9,26.5352734727,33
"5155",5,3,"RandomSearch",50,10,74.5143600559,33
"5156",5,3,"RandomSearch",100,10,67.0609256858,33
"5157",5,3,"RandomSearch",500,10,60.677411432,33
"5158",5,3,"RandomSearch",1000,10,52.5262734364,33
"5159",5,3,"RandomSearch",5000,10,30.2055104485,33
"5160",5,3,"RandomSearch",10000,10,30.2055104485,33
"5161",5,3,"RandomSearch",50,11,45.2539247548,33
"5162",5,3,"RandomSearch",100,11,45.2539247548,33
"5163",5,3,"RandomSearch",500,11,43.0952224671,33
"5164",5,3,"RandomSearch",1000,11,43.0952224671,33
"5165",5,3,"RandomSearch",5000,11,23.6169708386,33
"5166",5,3,"RandomSearch",10000,11,23.6169708386,33
"5167",5,3,"RandomSearch",50,12,105.7430198556,33
"5168",5,3,"RandomSearch",100,12,103.9279030029,33
"5169",5,3,"RandomSearch",500,12,64.9604631491,33
"5170",5,3,"RandomSearch",1000,12,61.8053776711,33
"5171",5,3,"RandomSearch",5000,12,37.9929030348,33
"5172",5,3,"RandomSearch",10000,12,37.9929030348,33
"5173",5,3,"RandomSearch",50,13,121.2031836273,33
"5174",5,3,"RandomSearch",100,13,65.9237464541,33
"5175",5,3,"RandomSearch",500,13,46.2996974457,33
"5176",5,3,"RandomSearch",1000,13,46.2996974457,33
"5177",5,3,"RandomSearch",5000,13,43.0206072007,33
"5178",5,3,"RandomSearch",10000,13,43.0206072007,33
"5179",5,3,"RandomSearch",50,14,65.430021403,33
"5180",5,3,"RandomSearch",100,14,65.430021403,33
"5181",5,3,"RandomSearch",500,14,38.8537079357,33
"5182",5,3,"RandomSearch",1000,14,38.8537079357,33
"5183",5,3,"RandomSearch",5000,14,32.9092197505,33
"5184",5,3,"RandomSearch",10000,14,26.0129356942,33
"5185",5,3,"RandomSearch",50,15,89.5620242973,33
"5186",5,3,"RandomSearch",100,15,52.4008815562,33
"5187",5,3,"RandomSearch",500,15,52.4008815562,33
"5188",5,3,"RandomSearch",1000,15,50.6757996513,33
"5189",5,3,"RandomSearch",5000,15,26.1953539781,33
"5190",5,3,"RandomSearch",10000,15,26.1953539781,33
"5191",5,3,"RandomSearch",50,16,82.7938868074,33
"5192",5,3,"RandomSearch",100,16,82.7938868074,33
"5193",5,3,"RandomSearch",500,16,68.5526141065,33
"5194",5,3,"RandomSearch",1000,16,67.5414574277,33
"5195",5,3,"RandomSearch",5000,16,36.0594312108,33
"5196",5,3,"RandomSearch",10000,16,36.0594312108,33
"5197",5,3,"RandomSearch",50,17,100.0386898443,33
"5198",5,3,"RandomSearch",100,17,74.4534789905,33
"5199",5,3,"RandomSearch",500,17,62.8691357167,33
"5200",5,3,"RandomSearch",1000,17,58.1112626286,33
"5201",5,3,"RandomSearch",5000,17,33.5163790683,33
"5202",5,3,"RandomSearch",10000,17,32.6532502138,33
"5203",5,3,"RandomSearch",50,18,67.0168694738,33
"5204",5,3,"RandomSearch",100,18,67.0168694738,33
"5205",5,3,"RandomSearch",500,18,39.0912291107,33
"5206",5,3,"RandomSearch",1000,18,39.0912291107,33
"5207",5,3,"RandomSearch",5000,18,30.6872699915,33
"5208",5,3,"RandomSearch",10000,18,30.6872699915,33
"5209",5,3,"RandomSearch",50,19,142.7948017992,33
"5210",5,3,"RandomSearch",100,19,119.4304558992,33
"5211",5,3,"RandomSearch",500,19,38.851393942,33
"5212",5,3,"RandomSearch",1000,19,38.851393942,33
"5213",5,3,"RandomSearch",5000,19,38.851393942,33
"5214",5,3,"RandomSearch",10000,19,38.851393942,33
"5215",5,3,"RandomSearch",50,20,62.79442779,33
"5216",5,3,"RandomSearch",100,20,57.2407157872,33
"5217",5,3,"RandomSearch",500,20,51.6931018832,33
"5218",5,3,"RandomSearch",1000,20,51.6931018832,33
"5219",5,3,"RandomSearch",5000,20,25.06767864,33
"5220",5,3,"RandomSearch",10000,20,25.06767864,33
"5221",5,3,"RandomSearch",50,21,81.6931424497,33
"5222",5,3,"RandomSearch",100,21,71.9321244498,33
"5223",5,3,"RandomSearch",500,21,61.6533082209,33
"5224",5,3,"RandomSearch",1000,21,48.6852919388,33
"5225",5,3,"RandomSearch",5000,21,30.376908367,33
"5226",5,3,"RandomSearch",10000,21,30.1473968735,33
"5227",5,3,"RandomSearch",50,22,76.1133134791,33
"5228",5,3,"RandomSearch",100,22,76.1133134791,33
"5229",5,3,"RandomSearch",500,22,41.0490098551,33
"5230",5,3,"RandomSearch",1000,22,38.8097097619,33
"5231",5,3,"RandomSearch",5000,22,36.630421666,33
"5232",5,3,"RandomSearch",10000,22,36.630421666,33
"5233",5,3,"RandomSearch",50,23,57.858772793,33
"5234",5,3,"RandomSearch",100,23,57.858772793,33
"5235",5,3,"RandomSearch",500,23,57.858772793,33
"5236",5,3,"RandomSearch",1000,23,53.3452457341,33
"5237",5,3,"RandomSearch",5000,23,34.2422232898,33
"5238",5,3,"RandomSearch",10000,23,33.6661132952,33
"5239",5,3,"RandomSearch",50,24,57.6628581893,33
"5240",5,3,"RandomSearch",100,24,57.6628581893,33
"5241",5,3,"RandomSearch",500,24,57.6628581893,33
"5242",5,3,"RandomSearch",1000,24,52.7261431913,33
"5243",5,3,"RandomSearch",5000,24,34.4473157171,33
"5244",5,3,"RandomSearch",10000,24,29.9133943711,33
"5245",5,3,"RandomSearch",50,25,106.3769527822,33
"5246",5,3,"RandomSearch",100,25,76.3879320142,33
"5247",5,3,"RandomSearch",500,25,61.8883683966,33
"5248",5,3,"RandomSearch",1000,25,61.8883683966,33
"5249",5,3,"RandomSearch",5000,25,51.9855893789,33
"5250",5,3,"RandomSearch",10000,25,25.7168721019,33
"5251",5,3,"RandomSearch",50,26,93.5572391163,33
"5252",5,3,"RandomSearch",100,26,85.0446211092,33
"5253",5,3,"RandomSearch",500,26,57.2803998088,33
"5254",5,3,"RandomSearch",1000,26,43.7784095853,33
"5255",5,3,"RandomSearch",5000,26,31.4368064849,33
"5256",5,3,"RandomSearch",10000,26,31.4368064849,33
"5257",5,3,"RandomSearch",50,27,110.872576965,33
"5258",5,3,"RandomSearch",100,27,106.8336951025,33
"5259",5,3,"RandomSearch",500,27,59.3160724225,33
"5260",5,3,"RandomSearch",1000,27,59.3160724225,33
"5261",5,3,"RandomSearch",5000,27,29.5258746327,33
"5262",5,3,"RandomSearch",10000,27,29.3078232382,33
"5263",5,3,"RandomSearch",50,28,86.5703703364,33
"5264",5,3,"RandomSearch",100,28,86.0374010961,33
"5265",5,3,"RandomSearch",500,28,29.8168369483,33
"5266",5,3,"RandomSearch",1000,28,29.8168369483,33
"5267",5,3,"RandomSearch",5000,28,29.8168369483,33
"5268",5,3,"RandomSearch",10000,28,26.5251076212,33
"5269",5,3,"RandomSearch",50,29,97.4367109364,33
"5270",5,3,"RandomSearch",100,29,86.3598253826,33
"5271",5,3,"RandomSearch",500,29,67.9830713614,33
"5272",5,3,"RandomSearch",1000,29,58.2044831003,33
"5273",5,3,"RandomSearch",5000,29,18.7523729682,33
"5274",5,3,"RandomSearch",10000,29,18.7523729682,33
"5275",5,3,"RandomSearch",50,30,94.1430896597,33
"5276",5,3,"RandomSearch",100,30,94.1430896597,33
"5277",5,3,"RandomSearch",500,30,35.6111502889,33
"5278",5,3,"RandomSearch",1000,30,35.6111502889,33
"5279",5,3,"RandomSearch",5000,30,32.3521889029,33
"5280",5,3,"RandomSearch",10000,30,30.5525698791,33
"5281",5,3,"RandomSearch",50,31,79.1436916728,33
"5282",5,3,"RandomSearch",100,31,79.1436916728,33
"5283",5,3,"RandomSearch",500,31,65.6059002963,33
"5284",5,3,"RandomSearch",1000,31,17.9813473451,33
"5285",5,3,"RandomSearch",5000,31,17.9813473451,33
"5286",5,3,"RandomSearch",10000,31,17.9813473451,33
"5287",5,3,"RandomSearch",50,32,104.2649918127,33
"5288",5,3,"RandomSearch",100,32,96.3710105494,33
"5289",5,3,"RandomSearch",500,32,40.5370696246,33
"5290",5,3,"RandomSearch",1000,32,40.5370696246,33
"5291",5,3,"RandomSearch",5000,32,34.336192277,33
"5292",5,3,"RandomSearch",10000,32,34.336192277,33
"5293",5,3,"RandomSearch",50,33,86.6961512848,33
"5294",5,3,"RandomSearch",100,33,86.6961512848,33
"5295",5,3,"RandomSearch",500,33,56.0320169513,33
"5296",5,3,"RandomSearch",1000,33,51.1031362749,33
"5297",5,3,"RandomSearch",5000,33,21.9549716733,33
"5298",5,3,"RandomSearch",10000,33,21.9549716733,33
"5299",5,3,"RandomSearch",50,34,80.5004022411,33
"5300",5,3,"RandomSearch",100,34,46.1609750106,33
"5301",5,3,"RandomSearch",500,34,46.1609750106,33
"5302",5,3,"RandomSearch",1000,34,46.1609750106,33
"5303",5,3,"RandomSearch",5000,34,20.5106861726,33
"5304",5,3,"RandomSearch",10000,34,20.5106861726,33
"5305",5,3,"RandomSearch",50,35,57.3599084391,33
"5306",5,3,"RandomSearch",100,35,57.3599084391,33
"5307",5,3,"RandomSearch",500,35,57.3599084391,33
"5308",5,3,"RandomSearch",1000,35,45.9715904408,33
"5309",5,3,"RandomSearch",5000,35,30.6311435002,33
"5310",5,3,"RandomSearch",10000,35,30.6311435002,33
"5311",5,3,"RandomSearch",50,36,43.9107570146,33
"5312",5,3,"RandomSearch",100,36,43.9107570146,33
"5313",5,3,"RandomSearch",500,36,38.271748716,33
"5314",5,3,"RandomSearch",1000,36,38.271748716,33
"5315",5,3,"RandomSearch",5000,36,37.1873856843,33
"5316",5,3,"RandomSearch",10000,36,21.6582089994,33
"5317",5,3,"RandomSearch",50,37,91.7287198047,33
"5318",5,3,"RandomSearch",100,37,91.7287198047,33
"5319",5,3,"RandomSearch",500,37,61.1521039002,33
"5320",5,3,"RandomSearch",1000,37,53.9991394521,33
"5321",5,3,"RandomSearch",5000,37,23.4478897413,33
"5322",5,3,"RandomSearch",10000,37,23.4478897413,33
"5323",5,3,"RandomSearch",50,38,65.7263392266,33
"5324",5,3,"RandomSearch",100,38,65.7263392266,33
"5325",5,3,"RandomSearch",500,38,45.8808079367,33
"5326",5,3,"RandomSearch",1000,38,45.8808079367,33
"5327",5,3,"RandomSearch",5000,38,34.554485432,33
"5328",5,3,"RandomSearch",10000,38,33.6749196355,33
"5329",5,3,"RandomSearch",50,39,55.8595072721,33
"5330",5,3,"RandomSearch",100,39,55.8595072721,33
"5331",5,3,"RandomSearch",500,39,55.8595072721,33
"5332",5,3,"RandomSearch",1000,39,32.6439041413,33
"5333",5,3,"RandomSearch",5000,39,32.6439041413,33
"5334",5,3,"RandomSearch",10000,39,32.6439041413,33
"5335",5,3,"RandomSearch",50,40,68.3509980461,33
"5336",5,3,"RandomSearch",100,40,68.3509980461,33
"5337",5,3,"RandomSearch",500,40,67.5218077308,33
"5338",5,3,"RandomSearch",1000,40,67.5218077308,33
"5339",5,3,"RandomSearch",5000,40,42.3641566959,33
"5340",5,3,"RandomSearch",10000,40,24.6023726962,33
"5341",5,3,"RandomSearch",50,41,42.5240188264,33
"5342",5,3,"RandomSearch",100,41,42.5240188264,33
"5343",5,3,"RandomSearch",500,41,42.0954181592,33
"5344",5,3,"RandomSearch",1000,41,42.0954181592,33
"5345",5,3,"RandomSearch",5000,41,39.156175338,33
"5346",5,3,"RandomSearch",10000,41,33.5769282749,33
"5347",5,3,"RandomSearch",50,42,79.7915672765,33
"5348",5,3,"RandomSearch",100,42,63.2659034627,33
"5349",5,3,"RandomSearch",500,42,55.6670526496,33
"5350",5,3,"RandomSearch",1000,42,55.6670526496,33
"5351",5,3,"RandomSearch",5000,42,38.3916224829,33
"5352",5,3,"RandomSearch",10000,42,38.3916224829,33
"5353",5,3,"RandomSearch",50,43,88.5782629256,33
"5354",5,3,"RandomSearch",100,43,34.0979716104,33
"5355",5,3,"RandomSearch",500,43,34.0979716104,33
"5356",5,3,"RandomSearch",1000,43,34.0979716104,33
"5357",5,3,"RandomSearch",5000,43,25.7424232966,33
"5358",5,3,"RandomSearch",10000,43,25.5576591485,33
"5359",5,3,"RandomSearch",50,44,72.5627340879,33
"5360",5,3,"RandomSearch",100,44,72.5627340879,33
"5361",5,3,"RandomSearch",500,44,69.7832168006,33
"5362",5,3,"RandomSearch",1000,44,30.3795581487,33
"5363",5,3,"RandomSearch",5000,44,30.3795581487,33
"5364",5,3,"RandomSearch",10000,44,30.3795581487,33
"5365",5,3,"RandomSearch",50,45,68.597716407,33
"5366",5,3,"RandomSearch",100,45,68.597716407,33
"5367",5,3,"RandomSearch",500,45,66.3630058517,33
"5368",5,3,"RandomSearch",1000,45,53.3515263596,33
"5369",5,3,"RandomSearch",5000,45,41.3391011409,33
"5370",5,3,"RandomSearch",10000,45,27.8592901607,33
"5371",5,3,"RandomSearch",50,46,29.468915858,33
"5372",5,3,"RandomSearch",100,46,29.468915858,33
"5373",5,3,"RandomSearch",500,46,28.8314229409,33
"5374",5,3,"RandomSearch",1000,46,28.8314229409,33
"5375",5,3,"RandomSearch",5000,46,27.5556480465,33
"5376",5,3,"RandomSearch",10000,46,23.4551610972,33
"5377",5,3,"RandomSearch",50,47,107.4731599285,33
"5378",5,3,"RandomSearch",100,47,58.941932864,33
"5379",5,3,"RandomSearch",500,47,52.5392630819,33
"5380",5,3,"RandomSearch",1000,47,52.5392630819,33
"5381",5,3,"RandomSearch",5000,47,31.130252527,33
"5382",5,3,"RandomSearch",10000,47,31.130252527,33
"5383",5,3,"RandomSearch",50,48,111.8402735772,33
"5384",5,3,"RandomSearch",100,48,111.8402735772,33
"5385",5,3,"RandomSearch",500,48,81.1432171113,33
"5386",5,3,"RandomSearch",1000,48,49.4172362012,33
"5387",5,3,"RandomSearch",5000,48,34.1954682137,33
"5388",5,3,"RandomSearch",10000,48,31.8465835036,33
"5389",5,3,"RandomSearch",50,49,67.4327730809,33
"5390",5,3,"RandomSearch",100,49,67.4327730809,33
"5391",5,3,"RandomSearch",500,49,52.7780131879,33
"5392",5,3,"RandomSearch",1000,49,49.836151659,33
"5393",5,3,"RandomSearch",5000,49,32.0168457461,33
"5394",5,3,"RandomSearch",10000,49,31.6873933674,33
"5395",5,3,"RandomSearch",50,50,86.7793419942,33
"5396",5,3,"RandomSearch",100,50,86.7793419942,33
"5397",5,3,"RandomSearch",500,50,36.4997876831,33
"5398",5,3,"RandomSearch",1000,50,36.4997876831,33
"5399",5,3,"RandomSearch",5000,50,23.9753223186,33
"5400",5,3,"RandomSearch",10000,50,21.7875182429,33
"5401",5,4,"RandomSearch",50,1,93.4541009419,33
"5402",5,4,"RandomSearch",100,1,93.4541009419,33
"5403",5,4,"RandomSearch",500,1,61.9166933779,33
"5404",5,4,"RandomSearch",1000,1,61.9166933779,33
"5405",5,4,"RandomSearch",5000,1,35.8109295462,33
"5406",5,4,"RandomSearch",10000,1,35.8109295462,33
"5407",5,4,"RandomSearch",50,2,104.703090096,33
"5408",5,4,"RandomSearch",100,2,61.2906228035,33
"5409",5,4,"RandomSearch",500,2,36.205018741,33
"5410",5,4,"RandomSearch",1000,2,36.205018741,33
"5411",5,4,"RandomSearch",5000,2,36.205018741,33
"5412",5,4,"RandomSearch",10000,2,36.205018741,33
"5413",5,4,"RandomSearch",50,3,123.3729544921,33
"5414",5,4,"RandomSearch",100,3,123.3729544921,33
"5415",5,4,"RandomSearch",500,3,76.4620222835,33
"5416",5,4,"RandomSearch",1000,3,69.3757640817,33
"5417",5,4,"RandomSearch",5000,3,50.75262256,33
"5418",5,4,"RandomSearch",10000,3,46.9715319528,33
"5419",5,4,"RandomSearch",50,4,96.9351511239,33
"5420",5,4,"RandomSearch",100,4,82.6305769134,33
"5421",5,4,"RandomSearch",500,4,66.4856131445,33
"5422",5,4,"RandomSearch",1000,4,66.4856131445,33
"5423",5,4,"RandomSearch",5000,4,53.5970047108,33
"5424",5,4,"RandomSearch",10000,4,32.6487299059,33
"5425",5,4,"RandomSearch",50,5,74.5182170661,33
"5426",5,4,"RandomSearch",100,5,74.5182170661,33
"5427",5,4,"RandomSearch",500,5,74.5182170661,33
"5428",5,4,"RandomSearch",1000,5,69.2907834353,33
"5429",5,4,"RandomSearch",5000,5,60.8455815785,33
"5430",5,4,"RandomSearch",10000,5,58.0105752082,33
"5431",5,4,"RandomSearch",50,6,86.0747750183,33
"5432",5,4,"RandomSearch",100,6,86.0747750183,33
"5433",5,4,"RandomSearch",500,6,63.3680921301,33
"5434",5,4,"RandomSearch",1000,6,63.3680921301,33
"5435",5,4,"RandomSearch",5000,6,55.8770682771,33
"5436",5,4,"RandomSearch",10000,6,46.6955487647,33
"5437",5,4,"RandomSearch",50,7,114.1558157843,33
"5438",5,4,"RandomSearch",100,7,114.1558157843,33
"5439",5,4,"RandomSearch",500,7,71.5852392933,33
"5440",5,4,"RandomSearch",1000,7,55.4611192205,33
"5441",5,4,"RandomSearch",5000,7,55.4611192205,33
"5442",5,4,"RandomSearch",10000,7,46.7688557426,33
"5443",5,4,"RandomSearch",50,8,107.6111103182,33
"5444",5,4,"RandomSearch",100,8,94.6808370167,33
"5445",5,4,"RandomSearch",500,8,67.0269885886,33
"5446",5,4,"RandomSearch",1000,8,67.0269885886,33
"5447",5,4,"RandomSearch",5000,8,53.2821396295,33
"5448",5,4,"RandomSearch",10000,8,44.4044174136,33
"5449",5,4,"RandomSearch",50,9,84.1930066313,33
"5450",5,4,"RandomSearch",100,9,84.1930066313,33
"5451",5,4,"RandomSearch",500,9,65.1840537887,33
"5452",5,4,"RandomSearch",1000,9,65.1840537887,33
"5453",5,4,"RandomSearch",5000,9,51.7374368915,33
"5454",5,4,"RandomSearch",10000,9,39.8229125154,33
"5455",5,4,"RandomSearch",50,10,159.7676222184,33
"5456",5,4,"RandomSearch",100,10,71.9202572968,33
"5457",5,4,"RandomSearch",500,10,32.3534909804,33
"5458",5,4,"RandomSearch",1000,10,32.3534909804,33
"5459",5,4,"RandomSearch",5000,10,32.3534909804,33
"5460",5,4,"RandomSearch",10000,10,32.3534909804,33
"5461",5,4,"RandomSearch",50,11,112.7012087756,33
"5462",5,4,"RandomSearch",100,11,85.4463573724,33
"5463",5,4,"RandomSearch",500,11,53.9078225921,33
"5464",5,4,"RandomSearch",1000,11,53.9078225921,33
"5465",5,4,"RandomSearch",5000,11,53.9078225921,33
"5466",5,4,"RandomSearch",10000,11,51.0173483298,33
"5467",5,4,"RandomSearch",50,12,185.2708951323,33
"5468",5,4,"RandomSearch",100,12,106.412558525,33
"5469",5,4,"RandomSearch",500,12,53.4344729885,33
"5470",5,4,"RandomSearch",1000,12,47.1020525854,33
"5471",5,4,"RandomSearch",5000,12,43.6381891448,33
"5472",5,4,"RandomSearch",10000,12,43.6381891448,33
"5473",5,4,"RandomSearch",50,13,92.7956264805,33
"5474",5,4,"RandomSearch",100,13,92.7956264805,33
"5475",5,4,"RandomSearch",500,13,51.8780375986,33
"5476",5,4,"RandomSearch",1000,13,51.8780375986,33
"5477",5,4,"RandomSearch",5000,13,33.1975564239,33
"5478",5,4,"RandomSearch",10000,13,33.1975564239,33
"5479",5,4,"RandomSearch",50,14,72.1649486762,33
"5480",5,4,"RandomSearch",100,14,72.1649486762,33
"5481",5,4,"RandomSearch",500,14,62.4071669145,33
"5482",5,4,"RandomSearch",1000,14,62.4071669145,33
"5483",5,4,"RandomSearch",5000,14,43.1575708941,33
"5484",5,4,"RandomSearch",10000,14,43.1575708941,33
"5485",5,4,"RandomSearch",50,15,72.2896387314,33
"5486",5,4,"RandomSearch",100,15,72.2896387314,33
"5487",5,4,"RandomSearch",500,15,28.9078143632,33
"5488",5,4,"RandomSearch",1000,15,28.9078143632,33
"5489",5,4,"RandomSearch",5000,15,28.9078143632,33
"5490",5,4,"RandomSearch",10000,15,28.9078143632,33
"5491",5,4,"RandomSearch",50,16,131.9091872778,33
"5492",5,4,"RandomSearch",100,16,57.418861023,33
"5493",5,4,"RandomSearch",500,16,57.418861023,33
"5494",5,4,"RandomSearch",1000,16,44.3070713856,33
"5495",5,4,"RandomSearch",5000,16,44.3070713856,33
"5496",5,4,"RandomSearch",10000,16,44.3070713856,33
"5497",5,4,"RandomSearch",50,17,141.6840219675,33
"5498",5,4,"RandomSearch",100,17,85.9062778224,33
"5499",5,4,"RandomSearch",500,17,32.5791623585,33
"5500",5,4,"RandomSearch",1000,17,32.5791623585,33
"5501",5,4,"RandomSearch",5000,17,25.9456838865,33
"5502",5,4,"RandomSearch",10000,17,25.9456838865,33
"5503",5,4,"RandomSearch",50,18,134.5795688974,33
"5504",5,4,"RandomSearch",100,18,120.8391353849,33
"5505",5,4,"RandomSearch",500,18,55.7395073884,33
"5506",5,4,"RandomSearch",1000,18,55.7395073884,33
"5507",5,4,"RandomSearch",5000,18,49.4345620728,33
"5508",5,4,"RandomSearch",10000,18,49.4345620728,33
"5509",5,4,"RandomSearch",50,19,100.6750198615,33
"5510",5,4,"RandomSearch",100,19,91.0673057141,33
"5511",5,4,"RandomSearch",500,19,76.5970498744,33
"5512",5,4,"RandomSearch",1000,19,49.485756738,33
"5513",5,4,"RandomSearch",5000,19,25.6338497544,33
"5514",5,4,"RandomSearch",10000,19,25.6338497544,33
"5515",5,4,"RandomSearch",50,20,150.4492908294,33
"5516",5,4,"RandomSearch",100,20,111.6149947193,33
"5517",5,4,"RandomSearch",500,20,76.4109832464,33
"5518",5,4,"RandomSearch",1000,20,61.0477316849,33
"5519",5,4,"RandomSearch",5000,20,50.0190871439,33
"5520",5,4,"RandomSearch",10000,20,32.2021312388,33
"5521",5,4,"RandomSearch",50,21,73.1264733699,33
"5522",5,4,"RandomSearch",100,21,73.1264733699,33
"5523",5,4,"RandomSearch",500,21,72.108134182,33
"5524",5,4,"RandomSearch",1000,21,36.0584901361,33
"5525",5,4,"RandomSearch",5000,21,30.8557314853,33
"5526",5,4,"RandomSearch",10000,21,30.8557314853,33
"5527",5,4,"RandomSearch",50,22,93.3876304385,33
"5528",5,4,"RandomSearch",100,22,93.3876304385,33
"5529",5,4,"RandomSearch",500,22,93.3876304385,33
"5530",5,4,"RandomSearch",1000,22,54.1077912837,33
"5531",5,4,"RandomSearch",5000,22,43.2629829734,33
"5532",5,4,"RandomSearch",10000,22,42.753537125,33
"5533",5,4,"RandomSearch",50,23,112.1410481576,33
"5534",5,4,"RandomSearch",100,23,112.1410481576,33
"5535",5,4,"RandomSearch",500,23,85.3368175803,33
"5536",5,4,"RandomSearch",1000,23,56.7126618561,33
"5537",5,4,"RandomSearch",5000,23,43.7063769633,33
"5538",5,4,"RandomSearch",10000,23,38.918845868,33
"5539",5,4,"RandomSearch",50,24,89.2115413186,33
"5540",5,4,"RandomSearch",100,24,89.2115413186,33
"5541",5,4,"RandomSearch",500,24,64.6318147483,33
"5542",5,4,"RandomSearch",1000,24,64.6318147483,33
"5543",5,4,"RandomSearch",5000,24,45.9533055021,33
"5544",5,4,"RandomSearch",10000,24,40.1334575129,33
"5545",5,4,"RandomSearch",50,25,131.1202839742,33
"5546",5,4,"RandomSearch",100,25,109.0893231081,33
"5547",5,4,"RandomSearch",500,25,64.6342182648,33
"5548",5,4,"RandomSearch",1000,25,64.6342182648,33
"5549",5,4,"RandomSearch",5000,25,36.1119316397,33
"5550",5,4,"RandomSearch",10000,25,21.2729505758,33
"5551",5,4,"RandomSearch",50,26,112.9115620992,33
"5552",5,4,"RandomSearch",100,26,109.6088739917,33
"5553",5,4,"RandomSearch",500,26,53.7732490949,33
"5554",5,4,"RandomSearch",1000,26,53.7732490949,33
"5555",5,4,"RandomSearch",5000,26,32.2631786497,33
"5556",5,4,"RandomSearch",10000,26,32.2631786497,33
"5557",5,4,"RandomSearch",50,27,102.5901977411,33
"5558",5,4,"RandomSearch",100,27,93.6999168437,33
"5559",5,4,"RandomSearch",500,27,91.1459168389,33
"5560",5,4,"RandomSearch",1000,27,67.8609100913,33
"5561",5,4,"RandomSearch",5000,27,41.435590127,33
"5562",5,4,"RandomSearch",10000,27,41.435590127,33
"5563",5,4,"RandomSearch",50,28,103.9341931285,33
"5564",5,4,"RandomSearch",100,28,103.9341931285,33
"5565",5,4,"RandomSearch",500,28,76.3117380724,33
"5566",5,4,"RandomSearch",1000,28,30.6237126673,33
"5567",5,4,"RandomSearch",5000,28,30.6237126673,33
"5568",5,4,"RandomSearch",10000,28,30.6237126673,33
"5569",5,4,"RandomSearch",50,29,139.122544727,33
"5570",5,4,"RandomSearch",100,29,101.8346808663,33
"5571",5,4,"RandomSearch",500,29,85.6890953525,33
"5572",5,4,"RandomSearch",1000,29,67.772462856,33
"5573",5,4,"RandomSearch",5000,29,64.8047559014,33
"5574",5,4,"RandomSearch",10000,29,34.7870817341,33
"5575",5,4,"RandomSearch",50,30,104.1719238704,33
"5576",5,4,"RandomSearch",100,30,104.1719238704,33
"5577",5,4,"RandomSearch",500,30,51.6514162357,33
"5578",5,4,"RandomSearch",1000,30,51.6514162357,33
"5579",5,4,"RandomSearch",5000,30,50.4776424143,33
"5580",5,4,"RandomSearch",10000,30,47.6769528096,33
"5581",5,4,"RandomSearch",50,31,106.0044700633,33
"5582",5,4,"RandomSearch",100,31,102.7439910606,33
"5583",5,4,"RandomSearch",500,31,68.7080739193,33
"5584",5,4,"RandomSearch",1000,31,45.379993266,33
"5585",5,4,"RandomSearch",5000,31,45.379993266,33
"5586",5,4,"RandomSearch",10000,31,41.5529279651,33
