"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5199",5,3,"PSO",500,17,74.1055573868,11
"5200",5,3,"PSO",1000,17,74.1055573868,11
"5201",5,3,"PSO",5000,17,74.1055573868,11
"5202",5,3,"PSO",10000,17,74.1055573868,11
"5203",5,3,"PSO",50,18,81.324412348,11
"5204",5,3,"PSO",100,18,81.324412348,11
"5205",5,3,"PSO",500,18,46.9639140315,11
"5206",5,3,"PSO",1000,18,46.9639140315,11
"5207",5,3,"PSO",5000,18,46.9639140315,11
"5208",5,3,"PSO",10000,18,46.9639140315,11
"5209",5,3,"PSO",50,19,142.4484728156,11
"5210",5,3,"PSO",100,19,70.0755217421,11
"5211",5,3,"PSO",500,19,63.966211012,11
"5212",5,3,"PSO",1000,19,50.5168214139,11
"5213",5,3,"PSO",5000,19,47.396580212,11
"5214",5,3,"PSO",10000,19,47.396580212,11
"5215",5,3,"PSO",50,20,98.4359696743,11
"5216",5,3,"PSO",100,20,98.4359696743,11
"5217",5,3,"PSO",500,20,98.4359696743,11
"5218",5,3,"PSO",1000,20,98.4359696743,11
"5219",5,3,"PSO",5000,20,98.4359696743,11
"5220",5,3,"PSO",10000,20,98.4359696743,11
"5221",5,3,"PSO",50,21,95.090537419,11
"5222",5,3,"PSO",100,21,95.090537419,11
"5223",5,3,"PSO",500,21,95.090537419,11
"5224",5,3,"PSO",1000,21,95.090537419,11
"5225",5,3,"PSO",5000,21,95.090537419,11
"5226",5,3,"PSO",10000,21,95.090537419,11
"5227",5,3,"PSO",50,22,31.7337410712,11
"5228",5,3,"PSO",100,22,31.7337410712,11
"5229",5,3,"PSO",500,22,31.7337410712,11
"5230",5,3,"PSO",1000,22,31.7337410712,11
"5231",5,3,"PSO",5000,22,31.7337410712,11
"5232",5,3,"PSO",10000,22,31.7337410712,11
"5233",5,3,"PSO",50,23,62.1927487663,11
"5234",5,3,"PSO",100,23,62.1927487663,11
"5235",5,3,"PSO",500,23,62.1927487663,11
"5236",5,3,"PSO",1000,23,62.1927487663,11
"5237",5,3,"PSO",5000,23,62.1927487663,11
"5238",5,3,"PSO",10000,23,62.1927487663,11
"5239",5,3,"PSO",50,24,100.6496654313,11
"5240",5,3,"PSO",100,24,84.6234305163,11
"5241",5,3,"PSO",500,24,43.7635164636,11
"5242",5,3,"PSO",1000,24,43.7635164636,11
"5243",5,3,"PSO",5000,24,43.7635164636,11
"5244",5,3,"PSO",10000,24,43.7635164636,11
"5245",5,3,"PSO",50,25,100.0890904548,11
"5246",5,3,"PSO",100,25,100.0890904548,11
"5247",5,3,"PSO",500,25,100.0890904548,11
"5248",5,3,"PSO",1000,25,100.0890904548,11
"5249",5,3,"PSO",5000,25,80.1628650617,11
"5250",5,3,"PSO",10000,25,80.1628650617,11
"5251",5,3,"PSO",50,26,41.4395663868,11
"5252",5,3,"PSO",100,26,41.4395663868,11
"5253",5,3,"PSO",500,26,41.4395663868,11
"5254",5,3,"PSO",1000,26,41.4395663868,11
"5255",5,3,"PSO",5000,26,41.4395663868,11
"5256",5,3,"PSO",10000,26,41.4395663868,11
"5257",5,3,"PSO",50,27,78.1380563085,11
"5258",5,3,"PSO",100,27,63.4726324367,11
"5259",5,3,"PSO",500,27,41.4539463287,11
"5260",5,3,"PSO",1000,27,37.3085484922,11
"5261",5,3,"PSO",5000,27,21.1238834082,11
"5262",5,3,"PSO",10000,27,15.566280699,11
"5263",5,3,"PSO",50,28,38.3783826561,11
"5264",5,3,"PSO",100,28,38.3783826561,11
"5265",5,3,"PSO",500,28,38.3783826561,11
"5266",5,3,"PSO",1000,28,38.3783826561,11
"5267",5,3,"PSO",5000,28,38.3783826561,11
"5268",5,3,"PSO",10000,28,38.3783826561,11
"5269",5,3,"PSO",50,29,113.9617260464,11
"5270",5,3,"PSO",100,29,90.6253088397,11
"5271",5,3,"PSO",500,29,57.4782420454,11
"5272",5,3,"PSO",1000,29,57.303605615,11
"5273",5,3,"PSO",5000,29,28.7320017237,11
"5274",5,3,"PSO",10000,29,28.7320017237,11
"5275",5,3,"PSO",50,30,88.5821228516,11
"5276",5,3,"PSO",100,30,88.5821228516,11
"5277",5,3,"PSO",500,30,88.5821228516,11
"5278",5,3,"PSO",1000,30,88.5821228516,11
"5279",5,3,"PSO",5000,30,88.5821228516,11
"5280",5,3,"PSO",10000,30,88.5821228516,11
"5281",5,3,"PSO",50,31,110.561817279,11
"5282",5,3,"PSO",100,31,81.2334160376,11
"5283",5,3,"PSO",500,31,63.7900687092,11
"5284",5,3,"PSO",1000,31,63.7900687092,11
"5285",5,3,"PSO",5000,31,63.7900687092,11
"5286",5,3,"PSO",10000,31,63.7900687092,11
"5287",5,3,"PSO",50,32,98.4724601737,11
"5288",5,3,"PSO",100,32,98.4724601737,11
"5289",5,3,"PSO",500,32,45.1404488927,11
"5290",5,3,"PSO",1000,32,45.1404488927,11
"5291",5,3,"PSO",5000,32,45.1404488927,11
"5292",5,3,"PSO",10000,32,45.1404488927,11
"5293",5,3,"PSO",50,33,73.043168112,11
"5294",5,3,"PSO",100,33,73.043168112,11
"5295",5,3,"PSO",500,33,73.043168112,11
"5296",5,3,"PSO",1000,33,73.043168112,11
"5297",5,3,"PSO",5000,33,73.043168112,11
"5298",5,3,"PSO",10000,33,73.043168112,11
"5299",5,3,"PSO",50,34,109.7645054625,11
"5300",5,3,"PSO",100,34,74.7776017454,11
"5301",5,3,"PSO",500,34,65.0786553291,11
"5302",5,3,"PSO",1000,34,65.0786553291,11
"5303",5,3,"PSO",5000,34,65.0786553291,11
"5304",5,3,"PSO",10000,34,65.0786553291,11
"5305",5,3,"PSO",50,35,80.4080749887,11
"5306",5,3,"PSO",100,35,51.1576373609,11
"5307",5,3,"PSO",500,35,51.1576373609,11
"5308",5,3,"PSO",1000,35,51.1576373609,11
"5309",5,3,"PSO",5000,35,51.1576373609,11
"5310",5,3,"PSO",10000,35,51.1576373609,11
"5311",5,3,"PSO",50,36,95.1690598628,11
"5312",5,3,"PSO",100,36,95.1690598628,11
"5313",5,3,"PSO",500,36,89.4910925578,11
"5314",5,3,"PSO",1000,36,89.4910925578,11
"5315",5,3,"PSO",5000,36,89.4910925578,11
"5316",5,3,"PSO",10000,36,89.4910925578,11
"5317",5,3,"PSO",50,37,88.4642041985,11
"5318",5,3,"PSO",100,37,88.4642041985,11
"5319",5,3,"PSO",500,37,70.4518780387,11
"5320",5,3,"PSO",1000,37,70.4518780387,11
"5321",5,3,"PSO",5000,37,70.4518780387,11
"5322",5,3,"PSO",10000,37,70.4518780387,11
"5323",5,3,"PSO",50,38,127.0159043263,11
"5324",5,3,"PSO",100,38,120.8890186645,11
"5325",5,3,"PSO",500,38,44.379332845,11
"5326",5,3,"PSO",1000,38,30.9647050362,11
"5327",5,3,"PSO",5000,38,19.9411295335,11
"5328",5,3,"PSO",10000,38,19.9112280373,11
"5329",5,3,"PSO",50,39,88.0314202295,11
"5330",5,3,"PSO",100,39,67.1590990761,11
"5331",5,3,"PSO",500,39,58.6138781803,11
"5332",5,3,"PSO",1000,39,58.6138781803,11
"5333",5,3,"PSO",5000,39,58.6138781803,11
"5334",5,3,"PSO",10000,39,58.6138781803,11
"5335",5,3,"PSO",50,40,111.2343017166,11
"5336",5,3,"PSO",100,40,99.9364412923,11
"5337",5,3,"PSO",500,40,99.9364412923,11
"5338",5,3,"PSO",1000,40,99.9364412923,11
"5339",5,3,"PSO",5000,40,99.9364412923,11
"5340",5,3,"PSO",10000,40,99.9364412923,11
"5341",5,3,"PSO",50,41,64.5179738755,11
"5342",5,3,"PSO",100,41,64.5179738755,11
"5343",5,3,"PSO",500,41,64.5179738755,11
"5344",5,3,"PSO",1000,41,64.5179738755,11
"5345",5,3,"PSO",5000,41,64.5179738755,11
"5346",5,3,"PSO",10000,41,64.5179738755,11
"5347",5,3,"PSO",50,42,107.4918744516,11
"5348",5,3,"PSO",100,42,103.0321285678,11
"5349",5,3,"PSO",500,42,40.404170398,11
"5350",5,3,"PSO",1000,42,22.4968466899,11
"5351",5,3,"PSO",5000,42,21.0185465437,11
"5352",5,3,"PSO",10000,42,21.0185465263,11
"5353",5,3,"PSO",50,43,88.6306269715,11
"5354",5,3,"PSO",100,43,88.6306269715,11
"5355",5,3,"PSO",500,43,75.4745208227,11
"5356",5,3,"PSO",1000,43,56.8407477641,11
"5357",5,3,"PSO",5000,43,56.8407477641,11
"5358",5,3,"PSO",10000,43,56.8407477641,11
"5359",5,3,"PSO",50,44,88.3303698452,11
"5360",5,3,"PSO",100,44,88.3303698452,11
"5361",5,3,"PSO",500,44,88.3303698452,11
"5362",5,3,"PSO",1000,44,88.3303698452,11
"5363",5,3,"PSO",5000,44,88.3303698452,11
"5364",5,3,"PSO",10000,44,88.3303698452,11
"5365",5,3,"PSO",50,45,83.0567104061,11
"5366",5,3,"PSO",100,45,83.0567104061,11
"5367",5,3,"PSO",500,45,43.8210228577,11
"5368",5,3,"PSO",1000,45,43.8210228577,11
"5369",5,3,"PSO",5000,45,43.8210228577,11
"5370",5,3,"PSO",10000,45,43.8210228577,11
"5371",5,3,"PSO",50,46,84.9724153526,11
"5372",5,3,"PSO",100,46,84.9724153526,11
"5373",5,3,"PSO",500,46,55.5256186901,11
"5374",5,3,"PSO",1000,46,55.5256186901,11
"5375",5,3,"PSO",5000,46,55.5256186901,11
"5376",5,3,"PSO",10000,46,55.5256186901,11
"5377",5,3,"PSO",50,47,71.6095397214,11
"5378",5,3,"PSO",100,47,62.5152938538,11
"5379",5,3,"PSO",500,47,44.090704241,11
"5380",5,3,"PSO",1000,47,44.090704241,11
"5381",5,3,"PSO",5000,47,44.090704241,11
"5382",5,3,"PSO",10000,47,44.090704241,11
"5383",5,3,"PSO",50,48,52.7713466102,11
"5384",5,3,"PSO",100,48,52.7713466102,11
"5385",5,3,"PSO",500,48,52.7713466102,11
"5386",5,3,"PSO",1000,48,52.7713466102,11
"5387",5,3,"PSO",5000,48,52.7713466102,11
"5388",5,3,"PSO",10000,48,52.7713466102,11
"5389",5,3,"PSO",50,49,35.8792152863,11
"5390",5,3,"PSO",100,49,35.8792152863,11
"5391",5,3,"PSO",500,49,35.8792152863,11
"5392",5,3,"PSO",1000,49,35.8792152863,11
"5393",5,3,"PSO",5000,49,35.8792152863,11
"5394",5,3,"PSO",10000,49,35.8792152863,11
"5395",5,3,"PSO",50,50,91.9275163444,11
"5396",5,3,"PSO",100,50,91.9275163444,11
"5397",5,3,"PSO",500,50,72.1399457478,11
"5398",5,3,"PSO",1000,50,63.1105715102,11
"5399",5,3,"PSO",5000,50,29.3203347092,11
"5400",5,3,"PSO",10000,50,29.3203347092,11
"5401",5,4,"PSO",50,1,157.730046045,11
"5402",5,4,"PSO",100,1,117.5995355284,11
"5403",5,4,"PSO",500,1,52.2070232921,11
"5404",5,4,"PSO",1000,1,48.7811122306,11
"5405",5,4,"PSO",5000,1,36.1309669282,11
"5406",5,4,"PSO",10000,1,36.0935531638,11
"5407",5,4,"PSO",50,2,99.3194613405,11
"5408",5,4,"PSO",100,2,85.1024660598,11
"5409",5,4,"PSO",500,2,81.442636728,11
"5410",5,4,"PSO",1000,2,81.442636728,11
"5411",5,4,"PSO",5000,2,81.442636728,11
"5412",5,4,"PSO",10000,2,81.442636728,11
"5413",5,4,"PSO",50,3,69.8866407036,11
"5414",5,4,"PSO",100,3,69.8866407036,11
"5415",5,4,"PSO",500,3,65.4410496113,11
"5416",5,4,"PSO",1000,3,65.4410496113,11
"5417",5,4,"PSO",5000,3,65.4410496113,11
"5418",5,4,"PSO",10000,3,65.4410496113,11
"5419",5,4,"PSO",50,4,107.5187428266,11
"5420",5,4,"PSO",100,4,88.8628151675,11
"5421",5,4,"PSO",500,4,68.7606465667,11
"5422",5,4,"PSO",1000,4,68.7606465667,11
"5423",5,4,"PSO",5000,4,68.7606465667,11
"5424",5,4,"PSO",10000,4,68.7606465667,11
"5425",5,4,"PSO",50,5,106.3188340373,11
"5426",5,4,"PSO",100,5,106.3188340373,11
"5427",5,4,"PSO",500,5,54.4566535491,11
"5428",5,4,"PSO",1000,5,33.2101570345,11
"5429",5,4,"PSO",5000,5,31.8385685556,11
"5430",5,4,"PSO",10000,5,31.8385685547,11
"5431",5,4,"PSO",50,6,122.6088027784,11
"5432",5,4,"PSO",100,6,122.6088027784,11
"5433",5,4,"PSO",500,6,68.6852863868,11
"5434",5,4,"PSO",1000,6,68.6852863868,11
"5435",5,4,"PSO",5000,6,68.6852863868,11
"5436",5,4,"PSO",10000,6,68.6852863868,11
"5437",5,4,"PSO",50,7,106.2218804295,11
"5438",5,4,"PSO",100,7,106.2218804295,11
"5439",5,4,"PSO",500,7,106.2218804295,11
"5440",5,4,"PSO",1000,7,106.2218804295,11
"5441",5,4,"PSO",5000,7,106.2218804295,11
"5442",5,4,"PSO",10000,7,106.2218804295,11
"5443",5,4,"PSO",50,8,122.0386274722,11
"5444",5,4,"PSO",100,8,122.0386274722,11
"5445",5,4,"PSO",500,8,38.8525043149,11
"5446",5,4,"PSO",1000,8,35.3555433663,11
"5447",5,4,"PSO",5000,8,24.2431017718,11
"5448",5,4,"PSO",10000,8,22.4963723497,11
"5449",5,4,"PSO",50,9,101.583763937,11
"5450",5,4,"PSO",100,9,73.3101038909,11
"5451",5,4,"PSO",500,9,60.3443432369,11
"5452",5,4,"PSO",1000,9,55.3263979674,11
"5453",5,4,"PSO",5000,9,29.2796710416,11
"5454",5,4,"PSO",10000,9,29.2796710416,11
"5455",5,4,"PSO",50,10,78.9274688105,11
"5456",5,4,"PSO",100,10,78.9274688105,11
"5457",5,4,"PSO",500,10,59.7143868275,11
"5458",5,4,"PSO",1000,10,52.5800528231,11
"5459",5,4,"PSO",5000,10,51.8510471762,11
"5460",5,4,"PSO",10000,10,29.6049759665,11
"5461",5,4,"PSO",50,11,158.4736627188,11
"5462",5,4,"PSO",100,11,91.6661247328,11
"5463",5,4,"PSO",500,11,28.1563574754,11
"5464",5,4,"PSO",1000,11,28.1563574754,11
"5465",5,4,"PSO",5000,11,26.7012093544,11
"5466",5,4,"PSO",10000,11,26.701209353,11
"5467",5,4,"PSO",50,12,139.6455217223,11
"5468",5,4,"PSO",100,12,124.6540665194,11
"5469",5,4,"PSO",500,12,66.9771938292,11
"5470",5,4,"PSO",1000,12,37.3359216528,11
"5471",5,4,"PSO",5000,12,30.0271707294,11
"5472",5,4,"PSO",10000,12,29.7709067807,11
"5473",5,4,"PSO",50,13,60.5805134034,11
"5474",5,4,"PSO",100,13,60.5805134034,11
"5475",5,4,"PSO",500,13,60.5805134034,11
"5476",5,4,"PSO",1000,13,54.4577051595,11
"5477",5,4,"PSO",5000,13,52.2701362732,11
"5478",5,4,"PSO",10000,13,52.2701362732,11
"5479",5,4,"PSO",50,14,129.0890281653,11
"5480",5,4,"PSO",100,14,87.8114284194,11
"5481",5,4,"PSO",500,14,53.0928650463,11
"5482",5,4,"PSO",1000,14,53.0928650463,11
"5483",5,4,"PSO",5000,14,53.0928650463,11
"5484",5,4,"PSO",10000,14,53.0928650463,11
"5485",5,4,"PSO",50,15,116.3639452691,11
"5486",5,4,"PSO",100,15,79.4283049509,11
"5487",5,4,"PSO",500,15,58.6026814334,11
"5488",5,4,"PSO",1000,15,46.2957653129,11
"5489",5,4,"PSO",5000,15,46.2957653129,11
"5490",5,4,"PSO",10000,15,46.2957653129,11
"5491",5,4,"PSO",50,16,132.6437327694,11
"5492",5,4,"PSO",100,16,111.3865250949,11
"5493",5,4,"PSO",500,16,103.5605379972,11
"5494",5,4,"PSO",1000,16,103.5605379972,11
"5495",5,4,"PSO",5000,16,103.5605379972,11
"5496",5,4,"PSO",10000,16,103.5605379972,11
"5497",5,4,"PSO",50,17,117.7552499331,11
"5498",5,4,"PSO",100,17,84.3421250596,11
"5499",5,4,"PSO",500,17,64.80442208,11
"5500",5,4,"PSO",1000,17,36.3276314001,11
"5501",5,4,"PSO",5000,17,15.9799367656,11
"5502",5,4,"PSO",10000,17,15.9799122716,11
"5503",5,4,"PSO",50,18,111.919365843,11
"5504",5,4,"PSO",100,18,97.0316829565,11
"5505",5,4,"PSO",500,18,47.4113987772,11
"5506",5,4,"PSO",1000,18,36.2030647522,11
"5507",5,4,"PSO",5000,18,11.5064006776,11
"5508",5,4,"PSO",10000,18,11.5018837751,11
"5509",5,4,"PSO",50,19,44.0026501783,11
"5510",5,4,"PSO",100,19,44.0026501783,11
"5511",5,4,"PSO",500,19,38.9951590328,11
"5512",5,4,"PSO",1000,19,38.9951590328,11
"5513",5,4,"PSO",5000,19,38.9951590328,11
"5514",5,4,"PSO",10000,19,38.9951590328,11
"5515",5,4,"PSO",50,20,90.0254433755,11
"5516",5,4,"PSO",100,20,90.0254433755,11
"5517",5,4,"PSO",500,20,78.6205739501,11
"5518",5,4,"PSO",1000,20,78.6205739501,11
"5519",5,4,"PSO",5000,20,78.6205739501,11
"5520",5,4,"PSO",10000,20,78.6205739501,11
"5521",5,4,"PSO",50,21,92.7056603451,11
"5522",5,4,"PSO",100,21,88.1012071825,11
"5523",5,4,"PSO",500,21,37.3017867531,11
"5524",5,4,"PSO",1000,21,33.2795182339,11
"5525",5,4,"PSO",5000,21,8.1400492928,11
"5526",5,4,"PSO",10000,21,8.0639954481,11
"5527",5,4,"PSO",50,22,139.2134311729,11
"5528",5,4,"PSO",100,22,96.8761854928,11
"5529",5,4,"PSO",500,22,62.6849374532,11
"5530",5,4,"PSO",1000,22,62.6849374532,11
"5531",5,4,"PSO",5000,22,62.6849374532,11
"5532",5,4,"PSO",10000,22,62.6849374532,11
"5533",5,4,"PSO",50,23,135.0407800268,11
"5534",5,4,"PSO",100,23,122.9817759431,11
"5535",5,4,"PSO",500,23,122.9817759431,11
"5536",5,4,"PSO",1000,23,122.9817759431,11
"5537",5,4,"PSO",5000,23,122.9817759431,11
"5538",5,4,"PSO",10000,23,122.9817759431,11
"5539",5,4,"PSO",50,24,126.3592309829,11
"5540",5,4,"PSO",100,24,108.88688914,11
"5541",5,4,"PSO",500,24,60.7552026406,11
"5542",5,4,"PSO",1000,24,60.7552026406,11
"5543",5,4,"PSO",5000,24,56.1844249306,11
"5544",5,4,"PSO",10000,24,56.1844249306,11
"5545",5,4,"PSO",50,25,166.5591007423,11
"5546",5,4,"PSO",100,25,79.2061949855,11
"5547",5,4,"PSO",500,25,65.3602388815,11
"5548",5,4,"PSO",1000,25,46.4425267983,11
"5549",5,4,"PSO",5000,25,42.1509866277,11
"5550",5,4,"PSO",10000,25,42.1509866277,11
"5551",5,4,"PSO",50,26,101.2801562015,11
"5552",5,4,"PSO",100,26,101.2801562015,11
"5553",5,4,"PSO",500,26,51.763384765,11
"5554",5,4,"PSO",1000,26,51.763384765,11
"5555",5,4,"PSO",5000,26,36.8019202356,11
"5556",5,4,"PSO",10000,26,36.8019202356,11
"5557",5,4,"PSO",50,27,194.2542740009,11
"5558",5,4,"PSO",100,27,101.1624348728,11
"5559",5,4,"PSO",500,27,79.7462232289,11
"5560",5,4,"PSO",1000,27,79.7462232289,11
"5561",5,4,"PSO",5000,27,79.7462232289,11
"5562",5,4,"PSO",10000,27,79.7462232289,11
"5563",5,4,"PSO",50,28,59.4996938757,11
"5564",5,4,"PSO",100,28,59.4996938757,11
"5565",5,4,"PSO",500,28,55.4384753011,11
"5566",5,4,"PSO",1000,28,55.4384753011,11
"5567",5,4,"PSO",5000,28,31.6461387079,11
"5568",5,4,"PSO",10000,28,31.6461387079,11
"5569",5,4,"PSO",50,29,128.7659397098,11
"5570",5,4,"PSO",100,29,62.414935209,11
"5571",5,4,"PSO",500,29,62.414935209,11
"5572",5,4,"PSO",1000,29,33.3306696798,11
"5573",5,4,"PSO",5000,29,28.9939051817,11
"5574",5,4,"PSO",10000,29,28.9939051817,11
"5575",5,4,"PSO",50,30,108.3416215895,11
"5576",5,4,"PSO",100,30,79.0367513544,11
"5577",5,4,"PSO",500,30,56.3482114578,11
"5578",5,4,"PSO",1000,30,47.7173234277,11
"5579",5,4,"PSO",5000,30,32.3855767596,11
"5580",5,4,"PSO",10000,30,30.8870921411,11
"5581",5,4,"PSO",50,31,90.3052871982,11
"5582",5,4,"PSO",100,31,84.9459917777,11
"5583",5,4,"PSO",500,31,73.8310070966,11
"5584",5,4,"PSO",1000,31,38.1728469741,11
"5585",5,4,"PSO",5000,31,31.01490567,11
"5586",5,4,"PSO",10000,31,30.9515640534,11
"5587",5,4,"PSO",50,32,135.0149861673,11
"5588",5,4,"PSO",100,32,92.5578981206,11
"5589",5,4,"PSO",500,32,63.9610287293,11
"5590",5,4,"PSO",1000,32,59.1565471788,11
"5591",5,4,"PSO",5000,32,24.9808289894,11
"5592",5,4,"PSO",10000,32,24.980826651,11
"5593",5,4,"PSO",50,33,89.5076914633,11
"5594",5,4,"PSO",100,33,89.5076914633,11
"5595",5,4,"PSO",500,33,54.7806351433,11
"5596",5,4,"PSO",1000,33,48.0369633663,11
"5597",5,4,"PSO",5000,33,47.189026098,11
"5598",5,4,"PSO",10000,33,47.189026098,11
"5599",5,4,"PSO",50,34,135.8165543526,11
"5600",5,4,"PSO",100,34,128.7874731636,11
"5601",5,4,"PSO",500,34,86.1760863095,11
"5602",5,4,"PSO",1000,34,86.1760863095,11
"5603",5,4,"PSO",5000,34,44.0131042675,11
"5604",5,4,"PSO",10000,34,37.8360364713,11
"5605",5,4,"PSO",50,35,180.2044531705,11
"5606",5,4,"PSO",100,35,66.374917485,11
"5607",5,4,"PSO",500,35,64.0085700649,11
"5608",5,4,"PSO",1000,35,64.0085700649,11
"5609",5,4,"PSO",5000,35,64.0085700649,11
"5610",5,4,"PSO",10000,35,64.0085700649,11
"5611",5,4,"PSO",50,36,144.7240127912,11
"5612",5,4,"PSO",100,36,78.682942524,11
"5613",5,4,"PSO",500,36,52.1234787751,11
"5614",5,4,"PSO",1000,36,47.2298586136,11
"5615",5,4,"PSO",5000,36,44.4153722574,11
"5616",5,4,"PSO",10000,36,44.4153722574,11
"5617",5,4,"PSO",50,37,73.2741961688,11
"5618",5,4,"PSO",100,37,46.123091143,11
"5619",5,4,"PSO",500,37,46.123091143,11
"5620",5,4,"PSO",1000,37,46.123091143,11
"5621",5,4,"PSO",5000,37,42.0958715711,11
"5622",5,4,"PSO",10000,37,42.0958715595,11
"5623",5,4,"PSO",50,38,45.532789639,11
"5624",5,4,"PSO",100,38,45.532789639,11
"5625",5,4,"PSO",500,38,45.532789639,11
"5626",5,4,"PSO",1000,38,26.8014020389,11
"5627",5,4,"PSO",5000,38,20.760955949,11
"5628",5,4,"PSO",10000,38,20.760955949,11
"5629",5,4,"PSO",50,39,101.2364796976,11
"5630",5,4,"PSO",100,39,96.1724108411,11
"5631",5,4,"PSO",500,39,91.7704182325,11
"5632",5,4,"PSO",1000,39,91.7704182325,11
"5633",5,4,"PSO",5000,39,91.7704182325,11
"5634",5,4,"PSO",10000,39,91.7704182325,11
"5635",5,4,"PSO",50,40,96.1628001012,11
"5636",5,4,"PSO",100,40,92.7113894112,11
"5637",5,4,"PSO",500,40,50.0390749791,11
"5638",5,4,"PSO",1000,40,42.5414388847,11
"5639",5,4,"PSO",5000,40,10.2760366539,11
"5640",5,4,"PSO",10000,40,10.2734624174,11
"5641",5,4,"PSO",50,41,103.8738283263,11
"5642",5,4,"PSO",100,41,103.8738283263,11
"5643",5,4,"PSO",500,41,28.7269052013,11
"5644",5,4,"PSO",1000,41,28.7269052013,11
"5645",5,4,"PSO",5000,41,28.7269052013,11
"5646",5,4,"PSO",10000,41,28.7269052013,11
"5647",5,4,"PSO",50,42,105.2555219711,11
"5648",5,4,"PSO",100,42,97.3983128849,11
"5649",5,4,"PSO",500,42,55.0858986139,11
"5650",5,4,"PSO",1000,42,55.0858986139,11
"5651",5,4,"PSO",5000,42,55.0858986139,11
"5652",5,4,"PSO",10000,42,55.0858986139,11
"5653",5,4,"PSO",50,43,124.6290785324,11
"5654",5,4,"PSO",100,43,95.8016917449,11
"5655",5,4,"PSO",500,43,58.4738618969,11
"5656",5,4,"PSO",1000,43,52.617672458,11
"5657",5,4,"PSO",5000,43,43.5295782947,11
"5658",5,4,"PSO",10000,43,43.5295782947,11
"5659",5,4,"PSO",50,44,106.9904395405,11
"5660",5,4,"PSO",100,44,106.5134254514,11
"5661",5,4,"PSO",500,44,106.5134254514,11
"5662",5,4,"PSO",1000,44,106.5134254514,11
"5663",5,4,"PSO",5000,44,106.5134254514,11
"5664",5,4,"PSO",10000,44,106.5134254514,11
"5665",5,4,"PSO",50,45,95.232070566,11
"5666",5,4,"PSO",100,45,89.1458709514,11
"5667",5,4,"PSO",500,45,47.3493718369,11
"5668",5,4,"PSO",1000,45,32.830570456,11
"5669",5,4,"PSO",5000,45,28.2607339123,11
"5670",5,4,"PSO",10000,45,28.2607339123,11
"5671",5,4,"PSO",50,46,116.1420910795,11
"5672",5,4,"PSO",100,46,87.505009434,11
"5673",5,4,"PSO",500,46,46.9625892163,11
"5674",5,4,"PSO",1000,46,8.3358104155,11
"5675",5,4,"PSO",5000,46,6.698592429,11
"5676",5,4,"PSO",10000,46,6.5439975304,11
"5677",5,4,"PSO",50,47,110.4433577659,11
"5678",5,4,"PSO",100,47,110.4433577659,11
"5679",5,4,"PSO",500,47,55.0807356582,11
"5680",5,4,"PSO",1000,47,55.0807356582,11
"5681",5,4,"PSO",5000,47,55.0807356582,11
"5682",5,4,"PSO",10000,47,55.0807356582,11
"5683",5,4,"PSO",50,48,98.5149941908,11
"5684",5,4,"PSO",100,48,58.0639014915,11
"5685",5,4,"PSO",500,48,58.0639014915,11
"5686",5,4,"PSO",1000,48,58.0639014915,11
"5687",5,4,"PSO",5000,48,41.3030447713,11
"5688",5,4,"PSO",10000,48,41.3030447713,11
"5689",5,4,"PSO",50,49,134.0055799476,11
"5690",5,4,"PSO",100,49,88.4680345074,11
"5691",5,4,"PSO",500,49,87.6975735519,11
"5692",5,4,"PSO",1000,49,87.6975735519,11
"5693",5,4,"PSO",5000,49,87.6975735519,11
"5694",5,4,"PSO",10000,49,87.6975735519,11
"5695",5,4,"PSO",50,50,103.469788241,11
"5696",5,4,"PSO",100,50,103.469788241,11
"5697",5,4,"PSO",500,50,60.6152297321,11
"5698",5,4,"PSO",1000,50,60.6152297321,11
"5699",5,4,"PSO",5000,50,60.6152297321,11
"5700",5,4,"PSO",10000,50,60.6152297321,11
"5701",5,5,"PSO",50,1,41.4849633217,11
"5702",5,5,"PSO",100,1,21.2250644535,11
"5703",5,5,"PSO",500,1,21.2250644535,11
"5704",5,5,"PSO",1000,1,21.2250644535,11
"5705",5,5,"PSO",5000,1,21.2250644535,11
"5706",5,5,"PSO",10000,1,21.2250644535,11
"5707",5,5,"PSO",50,2,21.7048141873,11
"5708",5,5,"PSO",100,2,21.7048141873,11
"5709",5,5,"PSO",500,2,21.7048141873,11
"5710",5,5,"PSO",1000,2,21.7048141873,11
"5711",5,5,"PSO",5000,2,21.7048141873,11
"5712",5,5,"PSO",10000,2,21.7048141873,11
"5713",5,5,"PSO",50,3,35.1068195579,11
"5714",5,5,"PSO",100,3,27.3163714898,11
"5715",5,5,"PSO",500,3,27.3163714898,11
"5716",5,5,"PSO",1000,3,27.3163714898,11
"5717",5,5,"PSO",5000,3,27.3163714898,11
"5718",5,5,"PSO",10000,3,27.3163714898,11
"5719",5,5,"PSO",50,4,28.8534118717,11
"5720",5,5,"PSO",100,4,28.8534118717,11
"5721",5,5,"PSO",500,4,28.8534118717,11
"5722",5,5,"PSO",1000,4,28.8534118717,11
"5723",5,5,"PSO",5000,4,28.8534118717,11
"5724",5,5,"PSO",10000,4,28.8534118717,11
"5725",5,5,"PSO",50,5,48.2859043757,11
"5726",5,5,"PSO",100,5,43.7594010124,11
"5727",5,5,"PSO",500,5,43.7594010124,11
