"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5151",5,3,"PSO",500,9,70.9821819013,40
"5152",5,3,"PSO",1000,9,70.9821819013,40
"5153",5,3,"PSO",5000,9,70.9821819013,40
"5154",5,3,"PSO",10000,9,70.9821819013,40
"5155",5,3,"PSO",50,10,63.0140238083,40
"5156",5,3,"PSO",100,10,63.0140238083,40
"5157",5,3,"PSO",500,10,63.0140238083,40
"5158",5,3,"PSO",1000,10,63.0140238083,40
"5159",5,3,"PSO",5000,10,63.0140238083,40
"5160",5,3,"PSO",10000,10,63.0140238083,40
"5161",5,3,"PSO",50,11,105.481235925,40
"5162",5,3,"PSO",100,11,105.481235925,40
"5163",5,3,"PSO",500,11,85.9616172381,40
"5164",5,3,"PSO",1000,11,85.9616172381,40
"5165",5,3,"PSO",5000,11,85.9616172381,40
"5166",5,3,"PSO",10000,11,85.9616172381,40
"5167",5,3,"PSO",50,12,62.1748670597,40
"5168",5,3,"PSO",100,12,62.1748670597,40
"5169",5,3,"PSO",500,12,43.0660585498,40
"5170",5,3,"PSO",1000,12,43.0660585498,40
"5171",5,3,"PSO",5000,12,43.0660585498,40
"5172",5,3,"PSO",10000,12,43.0660585498,40
"5173",5,3,"PSO",50,13,104.3120340559,40
"5174",5,3,"PSO",100,13,98.3082245249,40
"5175",5,3,"PSO",500,13,98.3082245249,40
"5176",5,3,"PSO",1000,13,46.3830852855,40
"5177",5,3,"PSO",5000,13,29.4534064294,40
"5178",5,3,"PSO",10000,13,29.4534064294,40
"5179",5,3,"PSO",50,14,81.6707183676,40
"5180",5,3,"PSO",100,14,81.6707183676,40
"5181",5,3,"PSO",500,14,81.6707183676,40
"5182",5,3,"PSO",1000,14,81.6707183676,40
"5183",5,3,"PSO",5000,14,81.6707183676,40
"5184",5,3,"PSO",10000,14,81.6707183676,40
"5185",5,3,"PSO",50,15,118.6021292229,40
"5186",5,3,"PSO",100,15,98.4962864303,40
"5187",5,3,"PSO",500,15,70.4354283292,40
"5188",5,3,"PSO",1000,15,70.4354283292,40
"5189",5,3,"PSO",5000,15,70.4354283292,40
"5190",5,3,"PSO",10000,15,70.4354283292,40
"5191",5,3,"PSO",50,16,59.6645337937,40
"5192",5,3,"PSO",100,16,59.6645337937,40
"5193",5,3,"PSO",500,16,59.6645337937,40
"5194",5,3,"PSO",1000,16,59.6645337937,40
"5195",5,3,"PSO",5000,16,59.6645337937,40
"5196",5,3,"PSO",10000,16,59.6645337937,40
"5197",5,3,"PSO",50,17,90.0377510047,40
"5198",5,3,"PSO",100,17,90.0377510047,40
"5199",5,3,"PSO",500,17,90.0377510047,40
"5200",5,3,"PSO",1000,17,90.0377510047,40
"5201",5,3,"PSO",5000,17,90.0377510047,40
"5202",5,3,"PSO",10000,17,90.0377510047,40
"5203",5,3,"PSO",50,18,56.3517816724,40
"5204",5,3,"PSO",100,18,56.3517816724,40
"5205",5,3,"PSO",500,18,56.3517816724,40
"5206",5,3,"PSO",1000,18,56.3517816724,40
"5207",5,3,"PSO",5000,18,56.3517816724,40
"5208",5,3,"PSO",10000,18,56.3517816724,40
"5209",5,3,"PSO",50,19,66.6269100215,40
"5210",5,3,"PSO",100,19,66.6269100215,40
"5211",5,3,"PSO",500,19,66.6269100215,40
"5212",5,3,"PSO",1000,19,66.6269100215,40
"5213",5,3,"PSO",5000,19,66.6269100215,40
"5214",5,3,"PSO",10000,19,66.6269100215,40
"5215",5,3,"PSO",50,20,134.2548037242,40
"5216",5,3,"PSO",100,20,121.2631315841,40
"5217",5,3,"PSO",500,20,96.384489817,40
"5218",5,3,"PSO",1000,20,96.384489817,40
"5219",5,3,"PSO",5000,20,96.384489817,40
"5220",5,3,"PSO",10000,20,96.384489817,40
"5221",5,3,"PSO",50,21,116.4792364661,40
"5222",5,3,"PSO",100,21,95.4258045681,40
"5223",5,3,"PSO",500,21,77.2785338164,40
"5224",5,3,"PSO",1000,21,77.2785338164,40
"5225",5,3,"PSO",5000,21,77.2785338164,40
"5226",5,3,"PSO",10000,21,77.2785338164,40
"5227",5,3,"PSO",50,22,60.1974343965,40
"5228",5,3,"PSO",100,22,60.1974343965,40
"5229",5,3,"PSO",500,22,60.1974343965,40
"5230",5,3,"PSO",1000,22,60.1974343965,40
"5231",5,3,"PSO",5000,22,60.1974343965,40
"5232",5,3,"PSO",10000,22,60.1974343965,40
"5233",5,3,"PSO",50,23,99.8692207683,40
"5234",5,3,"PSO",100,23,79.1450591878,40
"5235",5,3,"PSO",500,23,23.8988352952,40
"5236",5,3,"PSO",1000,23,23.8988352952,40
"5237",5,3,"PSO",5000,23,23.8988352952,40
"5238",5,3,"PSO",10000,23,23.8988352952,40
"5239",5,3,"PSO",50,24,59.4151669221,40
"5240",5,3,"PSO",100,24,59.4151669221,40
"5241",5,3,"PSO",500,24,59.4151669221,40
"5242",5,3,"PSO",1000,24,59.4151669221,40
"5243",5,3,"PSO",5000,24,59.4151669221,40
"5244",5,3,"PSO",10000,24,59.4151669221,40
"5245",5,3,"PSO",50,25,104.6293843446,40
"5246",5,3,"PSO",100,25,104.6293843446,40
"5247",5,3,"PSO",500,25,38.0062305337,40
"5248",5,3,"PSO",1000,25,38.0062305337,40
"5249",5,3,"PSO",5000,25,38.0062305337,40
"5250",5,3,"PSO",10000,25,38.0062305337,40
"5251",5,3,"PSO",50,26,65.8159643179,40
"5252",5,3,"PSO",100,26,65.8159643179,40
"5253",5,3,"PSO",500,26,48.5129388211,40
"5254",5,3,"PSO",1000,26,48.5129388211,40
"5255",5,3,"PSO",5000,26,48.5129388211,40
"5256",5,3,"PSO",10000,26,48.5129388211,40
"5257",5,3,"PSO",50,27,59.5002473812,40
"5258",5,3,"PSO",100,27,59.5002473812,40
"5259",5,3,"PSO",500,27,59.5002473812,40
"5260",5,3,"PSO",1000,27,59.5002473812,40
"5261",5,3,"PSO",5000,27,59.5002473812,40
"5262",5,3,"PSO",10000,27,59.5002473812,40
"5263",5,3,"PSO",50,28,150.5803979623,40
"5264",5,3,"PSO",100,28,139.9681546612,40
"5265",5,3,"PSO",500,28,85.8760792667,40
"5266",5,3,"PSO",1000,28,81.7222928535,40
"5267",5,3,"PSO",5000,28,76.0161595877,40
"5268",5,3,"PSO",10000,28,33.4670290713,40
"5269",5,3,"PSO",50,29,83.618722546,40
"5270",5,3,"PSO",100,29,83.618722546,40
"5271",5,3,"PSO",500,29,74.2381776351,40
"5272",5,3,"PSO",1000,29,74.2381776351,40
"5273",5,3,"PSO",5000,29,74.2381776351,40
"5274",5,3,"PSO",10000,29,74.2381776351,40
"5275",5,3,"PSO",50,30,57.2106345176,40
"5276",5,3,"PSO",100,30,57.2106345176,40
"5277",5,3,"PSO",500,30,57.2106345176,40
"5278",5,3,"PSO",1000,30,57.2106345176,40
"5279",5,3,"PSO",5000,30,57.2106345176,40
"5280",5,3,"PSO",10000,30,57.2106345176,40
"5281",5,3,"PSO",50,31,104.5023814439,40
"5282",5,3,"PSO",100,31,104.5023814439,40
"5283",5,3,"PSO",500,31,94.3101115631,40
"5284",5,3,"PSO",1000,31,94.3101115631,40
"5285",5,3,"PSO",5000,31,94.3101115631,40
"5286",5,3,"PSO",10000,31,94.3101115631,40
"5287",5,3,"PSO",50,32,95.0637001861,40
"5288",5,3,"PSO",100,32,59.6345345774,40
"5289",5,3,"PSO",500,32,59.6345345774,40
"5290",5,3,"PSO",1000,32,59.6345345774,40
"5291",5,3,"PSO",5000,32,59.6345345774,40
"5292",5,3,"PSO",10000,32,59.6345345774,40
"5293",5,3,"PSO",50,33,36.6014408958,40
"5294",5,3,"PSO",100,33,36.6014408958,40
"5295",5,3,"PSO",500,33,36.6014408958,40
"5296",5,3,"PSO",1000,33,36.6014408958,40
"5297",5,3,"PSO",5000,33,36.6014408958,40
"5298",5,3,"PSO",10000,33,36.6014408958,40
"5299",5,3,"PSO",50,34,85.5304077779,40
"5300",5,3,"PSO",100,34,85.5304077779,40
"5301",5,3,"PSO",500,34,41.3576896819,40
"5302",5,3,"PSO",1000,34,38.3236362142,40
"5303",5,3,"PSO",5000,34,38.0021795052,40
"5304",5,3,"PSO",10000,34,38.0021795052,40
"5305",5,3,"PSO",50,35,72.4527664381,40
"5306",5,3,"PSO",100,35,65.155596074,40
"5307",5,3,"PSO",500,35,65.155596074,40
"5308",5,3,"PSO",1000,35,65.155596074,40
"5309",5,3,"PSO",5000,35,65.155596074,40
"5310",5,3,"PSO",10000,35,65.155596074,40
"5311",5,3,"PSO",50,36,114.5174943678,40
"5312",5,3,"PSO",100,36,114.5174943678,40
"5313",5,3,"PSO",500,36,106.9827265552,40
"5314",5,3,"PSO",1000,36,106.9827265552,40
"5315",5,3,"PSO",5000,36,106.9827265552,40
"5316",5,3,"PSO",10000,36,106.9827265552,40
"5317",5,3,"PSO",50,37,82.3434866304,40
"5318",5,3,"PSO",100,37,82.3434866304,40
"5319",5,3,"PSO",500,37,82.3434866304,40
"5320",5,3,"PSO",1000,37,82.3434866304,40
"5321",5,3,"PSO",5000,37,82.3434866304,40
"5322",5,3,"PSO",10000,37,82.3434866304,40
"5323",5,3,"PSO",50,38,102.5873899977,40
"5324",5,3,"PSO",100,38,80.6736344355,40
"5325",5,3,"PSO",500,38,74.8623179489,40
"5326",5,3,"PSO",1000,38,74.8623179489,40
"5327",5,3,"PSO",5000,38,74.8623179489,40
"5328",5,3,"PSO",10000,38,74.8623179489,40
"5329",5,3,"PSO",50,39,92.2041437669,40
"5330",5,3,"PSO",100,39,92.2041437669,40
"5331",5,3,"PSO",500,39,68.2449740635,40
"5332",5,3,"PSO",1000,39,68.2449740635,40
"5333",5,3,"PSO",5000,39,68.2449740635,40
"5334",5,3,"PSO",10000,39,68.2449740635,40
"5335",5,3,"PSO",50,40,141.8269290539,40
"5336",5,3,"PSO",100,40,68.6555498748,40
"5337",5,3,"PSO",500,40,68.6555498748,40
"5338",5,3,"PSO",1000,40,68.6555498748,40
"5339",5,3,"PSO",5000,40,68.6555498748,40
"5340",5,3,"PSO",10000,40,68.6555498748,40
"5341",5,3,"PSO",50,41,84.475667577,40
"5342",5,3,"PSO",100,41,65.1049019444,40
"5343",5,3,"PSO",500,41,62.635851889,40
"5344",5,3,"PSO",1000,41,62.635851889,40
"5345",5,3,"PSO",5000,41,62.635851889,40
"5346",5,3,"PSO",10000,41,62.635851889,40
"5347",5,3,"PSO",50,42,106.0451804692,40
"5348",5,3,"PSO",100,42,106.0451804692,40
"5349",5,3,"PSO",500,42,106.0451804692,40
"5350",5,3,"PSO",1000,42,106.0451804692,40
"5351",5,3,"PSO",5000,42,106.0451804692,40
"5352",5,3,"PSO",10000,42,106.0451804692,40
"5353",5,3,"PSO",50,43,98.5487154904,40
"5354",5,3,"PSO",100,43,98.5487154904,40
"5355",5,3,"PSO",500,43,98.5487154904,40
"5356",5,3,"PSO",1000,43,98.5487154904,40
"5357",5,3,"PSO",5000,43,98.5487154904,40
"5358",5,3,"PSO",10000,43,98.5487154904,40
"5359",5,3,"PSO",50,44,71.1332726293,40
"5360",5,3,"PSO",100,44,71.1332726293,40
"5361",5,3,"PSO",500,44,71.1332726293,40
"5362",5,3,"PSO",1000,44,71.1332726293,40
"5363",5,3,"PSO",5000,44,71.1332726293,40
"5364",5,3,"PSO",10000,44,42.200596358,40
"5365",5,3,"PSO",50,45,83.4304325965,40
"5366",5,3,"PSO",100,45,78.3878651821,40
"5367",5,3,"PSO",500,45,78.3878651821,40
"5368",5,3,"PSO",1000,45,78.3878651821,40
"5369",5,3,"PSO",5000,45,78.3878651821,40
"5370",5,3,"PSO",10000,45,78.3878651821,40
"5371",5,3,"PSO",50,46,87.0107745881,40
"5372",5,3,"PSO",100,46,87.0107745881,40
"5373",5,3,"PSO",500,46,38.7397875401,40
"5374",5,3,"PSO",1000,46,29.958086135,40
"5375",5,3,"PSO",5000,46,29.3852367659,40
"5376",5,3,"PSO",10000,46,29.3852367659,40
"5377",5,3,"PSO",50,47,78.4013095621,40
"5378",5,3,"PSO",100,47,77.7888062116,40
"5379",5,3,"PSO",500,47,61.1327158691,40
"5380",5,3,"PSO",1000,47,61.1327158691,40
"5381",5,3,"PSO",5000,47,61.1327158691,40
"5382",5,3,"PSO",10000,47,61.1327158691,40
"5383",5,3,"PSO",50,48,63.9685758045,40
"5384",5,3,"PSO",100,48,63.9685758045,40
"5385",5,3,"PSO",500,48,35.8081775699,40
"5386",5,3,"PSO",1000,48,35.8081775699,40
"5387",5,3,"PSO",5000,48,35.8081775699,40
"5388",5,3,"PSO",10000,48,35.8081775699,40
"5389",5,3,"PSO",50,49,118.2089516941,40
"5390",5,3,"PSO",100,49,118.2089516941,40
"5391",5,3,"PSO",500,49,58.7825856804,40
"5392",5,3,"PSO",1000,49,58.7825856804,40
"5393",5,3,"PSO",5000,49,58.7825856804,40
"5394",5,3,"PSO",10000,49,58.7825856804,40
"5395",5,3,"PSO",50,50,103.3080602242,40
"5396",5,3,"PSO",100,50,91.9686309189,40
"5397",5,3,"PSO",500,50,17.3748384466,40
"5398",5,3,"PSO",1000,50,17.3748384466,40
"5399",5,3,"PSO",5000,50,17.3748384466,40
"5400",5,3,"PSO",10000,50,17.3748384466,40
"5401",5,4,"PSO",50,1,133.9522131243,40
"5402",5,4,"PSO",100,1,111.2157025341,40
"5403",5,4,"PSO",500,1,111.2157025341,40
"5404",5,4,"PSO",1000,1,111.2157025341,40
"5405",5,4,"PSO",5000,1,111.2157025341,40
"5406",5,4,"PSO",10000,1,111.2157025341,40
"5407",5,4,"PSO",50,2,135.8689174461,40
"5408",5,4,"PSO",100,2,135.8689174461,40
"5409",5,4,"PSO",500,2,128.399580359,40
"5410",5,4,"PSO",1000,2,122.137755087,40
"5411",5,4,"PSO",5000,2,107.0199078438,40
"5412",5,4,"PSO",10000,2,107.0199078438,40
"5413",5,4,"PSO",50,3,105.3641524108,40
"5414",5,4,"PSO",100,3,65.785507911,40
"5415",5,4,"PSO",500,3,65.785507911,40
"5416",5,4,"PSO",1000,3,65.785507911,40
"5417",5,4,"PSO",5000,3,65.785507911,40
"5418",5,4,"PSO",10000,3,65.785507911,40
"5419",5,4,"PSO",50,4,131.7489470504,40
"5420",5,4,"PSO",100,4,131.7489470504,40
"5421",5,4,"PSO",500,4,95.7666373821,40
"5422",5,4,"PSO",1000,4,83.8388452498,40
"5423",5,4,"PSO",5000,4,83.8388452498,40
"5424",5,4,"PSO",10000,4,83.8388452498,40
"5425",5,4,"PSO",50,5,154.6126991201,40
"5426",5,4,"PSO",100,5,154.6126991201,40
"5427",5,4,"PSO",500,5,154.6126991201,40
"5428",5,4,"PSO",1000,5,154.6126991201,40
"5429",5,4,"PSO",5000,5,154.6126991201,40
"5430",5,4,"PSO",10000,5,154.6126991201,40
"5431",5,4,"PSO",50,6,133.3899451392,40
"5432",5,4,"PSO",100,6,133.3899451392,40
"5433",5,4,"PSO",500,6,64.0150632434,40
"5434",5,4,"PSO",1000,6,64.0150632434,40
"5435",5,4,"PSO",5000,6,64.0150632434,40
"5436",5,4,"PSO",10000,6,64.0150632434,40
"5437",5,4,"PSO",50,7,179.9572623662,40
"5438",5,4,"PSO",100,7,179.9572623662,40
"5439",5,4,"PSO",500,7,60.8671343149,40
"5440",5,4,"PSO",1000,7,60.8671343149,40
"5441",5,4,"PSO",5000,7,45.8337996974,40
"5442",5,4,"PSO",10000,7,45.8337996974,40
"5443",5,4,"PSO",50,8,137.2966653879,40
"5444",5,4,"PSO",100,8,137.2966653879,40
"5445",5,4,"PSO",500,8,79.84554386,40
"5446",5,4,"PSO",1000,8,79.84554386,40
"5447",5,4,"PSO",5000,8,69.6796697011,40
"5448",5,4,"PSO",10000,8,69.6796697011,40
"5449",5,4,"PSO",50,9,103.4975782048,40
"5450",5,4,"PSO",100,9,103.4975782048,40
"5451",5,4,"PSO",500,9,103.4975782048,40
"5452",5,4,"PSO",1000,9,103.4975782048,40
"5453",5,4,"PSO",5000,9,103.4975782048,40
"5454",5,4,"PSO",10000,9,103.4975782048,40
"5455",5,4,"PSO",50,10,73.5759446295,40
"5456",5,4,"PSO",100,10,73.5759446295,40
"5457",5,4,"PSO",500,10,73.5759446295,40
"5458",5,4,"PSO",1000,10,73.5759446295,40
"5459",5,4,"PSO",5000,10,73.5759446295,40
"5460",5,4,"PSO",10000,10,73.5759446295,40
"5461",5,4,"PSO",50,11,88.9378265659,40
"5462",5,4,"PSO",100,11,88.9378265659,40
"5463",5,4,"PSO",500,11,88.9378265659,40
"5464",5,4,"PSO",1000,11,88.9378265659,40
"5465",5,4,"PSO",5000,11,88.9378265659,40
"5466",5,4,"PSO",10000,11,88.9378265659,40
"5467",5,4,"PSO",50,12,146.9500248754,40
"5468",5,4,"PSO",100,12,92.7376923084,40
"5469",5,4,"PSO",500,12,92.7376923084,40
"5470",5,4,"PSO",1000,12,92.7376923084,40
"5471",5,4,"PSO",5000,12,92.7376923084,40
"5472",5,4,"PSO",10000,12,92.7376923084,40
"5473",5,4,"PSO",50,13,97.2954195968,40
"5474",5,4,"PSO",100,13,85.6665731118,40
"5475",5,4,"PSO",500,13,76.1736483298,40
"5476",5,4,"PSO",1000,13,76.1736483298,40
"5477",5,4,"PSO",5000,13,76.1736483298,40
"5478",5,4,"PSO",10000,13,76.1736483298,40
"5479",5,4,"PSO",50,14,138.0907054514,40
"5480",5,4,"PSO",100,14,94.8991965702,40
"5481",5,4,"PSO",500,14,82.677739205,40
"5482",5,4,"PSO",1000,14,82.677739205,40
"5483",5,4,"PSO",5000,14,82.677739205,40
"5484",5,4,"PSO",10000,14,82.677739205,40
"5485",5,4,"PSO",50,15,89.8825024892,40
"5486",5,4,"PSO",100,15,89.8825024892,40
"5487",5,4,"PSO",500,15,87.1568192219,40
"5488",5,4,"PSO",1000,15,87.1568192219,40
"5489",5,4,"PSO",5000,15,87.1568192219,40
"5490",5,4,"PSO",10000,15,87.1568192219,40
"5491",5,4,"PSO",50,16,92.0353802726,40
"5492",5,4,"PSO",100,16,92.0353802726,40
"5493",5,4,"PSO",500,16,92.0353802726,40
"5494",5,4,"PSO",1000,16,92.0353802726,40
"5495",5,4,"PSO",5000,16,92.0353802726,40
"5496",5,4,"PSO",10000,16,92.0353802726,40
"5497",5,4,"PSO",50,17,138.0675760049,40
"5498",5,4,"PSO",100,17,117.9142914207,40
"5499",5,4,"PSO",500,17,117.9142914207,40
"5500",5,4,"PSO",1000,17,117.9142914207,40
"5501",5,4,"PSO",5000,17,117.9142914207,40
"5502",5,4,"PSO",10000,17,117.9142914207,40
"5503",5,4,"PSO",50,18,201.418441855,40
"5504",5,4,"PSO",100,18,135.4131842096,40
"5505",5,4,"PSO",500,18,121.1304866073,40
"5506",5,4,"PSO",1000,18,121.1304866073,40
"5507",5,4,"PSO",5000,18,121.1304866073,40
"5508",5,4,"PSO",10000,18,121.1304866073,40
"5509",5,4,"PSO",50,19,130.5045890668,40
"5510",5,4,"PSO",100,19,130.5045890668,40
"5511",5,4,"PSO",500,19,130.5045890668,40
"5512",5,4,"PSO",1000,19,130.5045890668,40
"5513",5,4,"PSO",5000,19,130.5045890668,40
"5514",5,4,"PSO",10000,19,130.5045890668,40
"5515",5,4,"PSO",50,20,123.4979792931,40
"5516",5,4,"PSO",100,20,123.2674429363,40
"5517",5,4,"PSO",500,20,123.2674429363,40
"5518",5,4,"PSO",1000,20,123.2674429363,40
"5519",5,4,"PSO",5000,20,123.2674429363,40
"5520",5,4,"PSO",10000,20,123.2674429363,40
"5521",5,4,"PSO",50,21,94.1985817782,40
"5522",5,4,"PSO",100,21,94.1985817782,40
"5523",5,4,"PSO",500,21,94.1985817782,40
"5524",5,4,"PSO",1000,21,94.1985817782,40
"5525",5,4,"PSO",5000,21,94.1985817782,40
"5526",5,4,"PSO",10000,21,94.1985817782,40
"5527",5,4,"PSO",50,22,110.5341003942,40
"5528",5,4,"PSO",100,22,110.5341003942,40
"5529",5,4,"PSO",500,22,110.5341003942,40
"5530",5,4,"PSO",1000,22,110.5341003942,40
"5531",5,4,"PSO",5000,22,110.5341003942,40
"5532",5,4,"PSO",10000,22,110.5341003942,40
"5533",5,4,"PSO",50,23,133.2291448343,40
"5534",5,4,"PSO",100,23,133.2291448343,40
"5535",5,4,"PSO",500,23,98.3085372493,40
"5536",5,4,"PSO",1000,23,98.3085372493,40
"5537",5,4,"PSO",5000,23,98.3085372493,40
"5538",5,4,"PSO",10000,23,98.3085372493,40
"5539",5,4,"PSO",50,24,114.5588992757,40
"5540",5,4,"PSO",100,24,114.5588992757,40
"5541",5,4,"PSO",500,24,114.5588992757,40
"5542",5,4,"PSO",1000,24,114.5588992757,40
"5543",5,4,"PSO",5000,24,114.5588992757,40
"5544",5,4,"PSO",10000,24,114.5588992757,40
"5545",5,4,"PSO",50,25,149.0740569998,40
"5546",5,4,"PSO",100,25,145.7972414045,40
"5547",5,4,"PSO",500,25,100.8102357497,40
"5548",5,4,"PSO",1000,25,100.8102357497,40
"5549",5,4,"PSO",5000,25,100.8102357497,40
"5550",5,4,"PSO",10000,25,100.8102357497,40
"5551",5,4,"PSO",50,26,115.9275464156,40
"5552",5,4,"PSO",100,26,57.1975671311,40
"5553",5,4,"PSO",500,26,57.1975671311,40
"5554",5,4,"PSO",1000,26,57.1975671311,40
"5555",5,4,"PSO",5000,26,57.1975671311,40
"5556",5,4,"PSO",10000,26,57.1975671311,40
"5557",5,4,"PSO",50,27,183.170867323,40
"5558",5,4,"PSO",100,27,172.2383795201,40
"5559",5,4,"PSO",500,27,87.2412792132,40
"5560",5,4,"PSO",1000,27,60.3709747088,40
"5561",5,4,"PSO",5000,27,60.299310321,40
"5562",5,4,"PSO",10000,27,60.299310321,40
"5563",5,4,"PSO",50,28,106.8364201082,40
"5564",5,4,"PSO",100,28,106.8364201082,40
"5565",5,4,"PSO",500,28,62.0440484567,40
"5566",5,4,"PSO",1000,28,62.0440484567,40
"5567",5,4,"PSO",5000,28,62.0440484567,40
"5568",5,4,"PSO",10000,28,62.0440484567,40
"5569",5,4,"PSO",50,29,222.5316884701,40
"5570",5,4,"PSO",100,29,150.7733436183,40
"5571",5,4,"PSO",500,29,77.6760673981,40
"5572",5,4,"PSO",1000,29,77.6760673981,40
"5573",5,4,"PSO",5000,29,70.3511018195,40
"5574",5,4,"PSO",10000,29,70.3511018195,40
"5575",5,4,"PSO",50,30,126.4089587633,40
"5576",5,4,"PSO",100,30,113.0117172344,40
"5577",5,4,"PSO",500,30,113.0117172344,40
"5578",5,4,"PSO",1000,30,113.0117172344,40
"5579",5,4,"PSO",5000,30,113.0117172344,40
"5580",5,4,"PSO",10000,30,113.0117172344,40
"5581",5,4,"PSO",50,31,133.5287421311,40
"5582",5,4,"PSO",100,31,133.5287421311,40
"5583",5,4,"PSO",500,31,103.8200544778,40
"5584",5,4,"PSO",1000,31,103.8200544778,40
"5585",5,4,"PSO",5000,31,103.8200544778,40
"5586",5,4,"PSO",10000,31,103.8200544778,40
"5587",5,4,"PSO",50,32,85.4911359618,40
"5588",5,4,"PSO",100,32,85.4911359618,40
"5589",5,4,"PSO",500,32,85.4911359618,40
"5590",5,4,"PSO",1000,32,85.4911359618,40
"5591",5,4,"PSO",5000,32,85.4911359618,40
"5592",5,4,"PSO",10000,32,85.4911359618,40
"5593",5,4,"PSO",50,33,198.2178777631,40
"5594",5,4,"PSO",100,33,182.3745791047,40
"5595",5,4,"PSO",500,33,78.0610200639,40
"5596",5,4,"PSO",1000,33,66.1158310948,40
"5597",5,4,"PSO",5000,33,65.4422313693,40
"5598",5,4,"PSO",10000,33,65.4422313693,40
"5599",5,4,"PSO",50,34,122.7552540178,40
"5600",5,4,"PSO",100,34,103.7456986364,40
"5601",5,4,"PSO",500,34,80.3918457641,40
"5602",5,4,"PSO",1000,34,80.3918457641,40
"5603",5,4,"PSO",5000,34,80.3918457641,40
"5604",5,4,"PSO",10000,34,80.3918457641,40
"5605",5,4,"PSO",50,35,106.4779395148,40
"5606",5,4,"PSO",100,35,84.1444547092,40
"5607",5,4,"PSO",500,35,62.0987739556,40
"5608",5,4,"PSO",1000,35,60.070016745,40
"5609",5,4,"PSO",5000,35,46.5488388674,40
"5610",5,4,"PSO",10000,35,46.5488388674,40
"5611",5,4,"PSO",50,36,87.5529836785,40
"5612",5,4,"PSO",100,36,87.5529836785,40
"5613",5,4,"PSO",500,36,87.5529836785,40
"5614",5,4,"PSO",1000,36,87.5529836785,40
"5615",5,4,"PSO",5000,36,87.5529836785,40
"5616",5,4,"PSO",10000,36,87.5529836785,40
"5617",5,4,"PSO",50,37,87.2813036366,40
"5618",5,4,"PSO",100,37,87.2813036366,40
"5619",5,4,"PSO",500,37,87.2813036366,40
"5620",5,4,"PSO",1000,37,87.2813036366,40
"5621",5,4,"PSO",5000,37,52.9697892528,40
"5622",5,4,"PSO",10000,37,52.9697892528,40
"5623",5,4,"PSO",50,38,167.7296409767,40
"5624",5,4,"PSO",100,38,167.7296409767,40
"5625",5,4,"PSO",500,38,83.9156886099,40
"5626",5,4,"PSO",1000,38,83.9156886099,40
"5627",5,4,"PSO",5000,38,83.9156886099,40
"5628",5,4,"PSO",10000,38,83.9156886099,40
"5629",5,4,"PSO",50,39,141.4975386934,40
"5630",5,4,"PSO",100,39,141.4975386934,40
"5631",5,4,"PSO",500,39,80.4841205899,40
"5632",5,4,"PSO",1000,39,80.4841205899,40
"5633",5,4,"PSO",5000,39,80.4841205899,40
"5634",5,4,"PSO",10000,39,80.4841205899,40
"5635",5,4,"PSO",50,40,115.2595533458,40
"5636",5,4,"PSO",100,40,115.2595533458,40
"5637",5,4,"PSO",500,40,93.3528187248,40
"5638",5,4,"PSO",1000,40,93.3528187248,40
"5639",5,4,"PSO",5000,40,93.3528187248,40
"5640",5,4,"PSO",10000,40,70.0996652193,40
"5641",5,4,"PSO",50,41,141.7623521441,40
"5642",5,4,"PSO",100,41,141.7623521441,40
"5643",5,4,"PSO",500,41,141.7623521441,40
"5644",5,4,"PSO",1000,41,141.7623521441,40
"5645",5,4,"PSO",5000,41,141.7623521441,40
"5646",5,4,"PSO",10000,41,141.7623521441,40
"5647",5,4,"PSO",50,42,93.5303991067,40
"5648",5,4,"PSO",100,42,93.5303991067,40
"5649",5,4,"PSO",500,42,93.5303991067,40
"5650",5,4,"PSO",1000,42,93.5303991067,40
"5651",5,4,"PSO",5000,42,93.5303991067,40
"5652",5,4,"PSO",10000,42,93.5303991067,40
"5653",5,4,"PSO",50,43,117.1421831495,40
"5654",5,4,"PSO",100,43,117.1421831495,40
"5655",5,4,"PSO",500,43,117.1421831495,40
"5656",5,4,"PSO",1000,43,117.1421831495,40
"5657",5,4,"PSO",5000,43,117.1421831495,40
"5658",5,4,"PSO",10000,43,117.1421831495,40
"5659",5,4,"PSO",50,44,157.7697784135,40
"5660",5,4,"PSO",100,44,157.7697784135,40
"5661",5,4,"PSO",500,44,94.3647675787,40
"5662",5,4,"PSO",1000,44,94.3647675787,40
"5663",5,4,"PSO",5000,44,94.3647675787,40
"5664",5,4,"PSO",10000,44,94.3647675787,40
"5665",5,4,"PSO",50,45,114.8168221488,40
"5666",5,4,"PSO",100,45,114.8168221488,40
"5667",5,4,"PSO",500,45,114.8168221488,40
"5668",5,4,"PSO",1000,45,106.2557886806,40
"5669",5,4,"PSO",5000,45,104.9068301425,40
"5670",5,4,"PSO",10000,45,104.906829887,40
"5671",5,4,"PSO",50,46,116.533878137,40
"5672",5,4,"PSO",100,46,116.533878137,40
"5673",5,4,"PSO",500,46,116.533878137,40
"5674",5,4,"PSO",1000,46,116.533878137,40
"5675",5,4,"PSO",5000,46,116.533878137,40
"5676",5,4,"PSO",10000,46,116.533878137,40
"5677",5,4,"PSO",50,47,91.5097014915,40
"5678",5,4,"PSO",100,47,85.4327410514,40
