"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5706",5,5,"RandomSearch",10000,1,11.8340474841,35
"5707",5,5,"RandomSearch",50,2,44.5169764416,35
"5708",5,5,"RandomSearch",100,2,44.5169764416,35
"5709",5,5,"RandomSearch",500,2,19.14806641,35
"5710",5,5,"RandomSearch",1000,2,19.14806641,35
"5711",5,5,"RandomSearch",5000,2,9.6339708245,35
"5712",5,5,"RandomSearch",10000,2,9.6339708245,35
"5713",5,5,"RandomSearch",50,3,26.3987851183,35
"5714",5,5,"RandomSearch",100,3,26.3987851183,35
"5715",5,5,"RandomSearch",500,3,26.3987851183,35
"5716",5,5,"RandomSearch",1000,3,21.8290881285,35
"5717",5,5,"RandomSearch",5000,3,18.3496450929,35
"5718",5,5,"RandomSearch",10000,3,17.7266509081,35
"5719",5,5,"RandomSearch",50,4,52.6156665811,35
"5720",5,5,"RandomSearch",100,4,46.2636400028,35
"5721",5,5,"RandomSearch",500,4,16.0550714787,35
"5722",5,5,"RandomSearch",1000,4,16.0550714787,35
"5723",5,5,"RandomSearch",5000,4,9.923757538,35
"5724",5,5,"RandomSearch",10000,4,9.923757538,35
"5725",5,5,"RandomSearch",50,5,36.403600013,35
"5726",5,5,"RandomSearch",100,5,36.403600013,35
"5727",5,5,"RandomSearch",500,5,23.7067522175,35
"5728",5,5,"RandomSearch",1000,5,19.6294696083,35
"5729",5,5,"RandomSearch",5000,5,9.5062553183,35
"5730",5,5,"RandomSearch",10000,5,9.5062553183,35
"5731",5,5,"RandomSearch",50,6,47.466748535,35
"5732",5,5,"RandomSearch",100,6,35.7753262198,35
"5733",5,5,"RandomSearch",500,6,30.2074527627,35
"5734",5,5,"RandomSearch",1000,6,19.2649191655,35
"5735",5,5,"RandomSearch",5000,6,15.003060863,35
"5736",5,5,"RandomSearch",10000,6,9.7426229973,35
"5737",5,5,"RandomSearch",50,7,37.3199009694,35
"5738",5,5,"RandomSearch",100,7,37.3199009694,35
"5739",5,5,"RandomSearch",500,7,16.5119589571,35
"5740",5,5,"RandomSearch",1000,7,16.5119589571,35
"5741",5,5,"RandomSearch",5000,7,10.094830408,35
"5742",5,5,"RandomSearch",10000,7,4.3001230416,35
"5743",5,5,"RandomSearch",50,8,34.9612018629,35
"5744",5,5,"RandomSearch",100,8,34.1090392663,35
"5745",5,5,"RandomSearch",500,8,18.4867384715,35
"5746",5,5,"RandomSearch",1000,8,18.4867384715,35
"5747",5,5,"RandomSearch",5000,8,15.6078621392,35
"5748",5,5,"RandomSearch",10000,8,11.6788582623,35
"5749",5,5,"RandomSearch",50,9,39.110518229,35
"5750",5,5,"RandomSearch",100,9,39.110518229,35
"5751",5,5,"RandomSearch",500,9,28.8467330679,35
"5752",5,5,"RandomSearch",1000,9,24.0190037035,35
"5753",5,5,"RandomSearch",5000,9,12.3081263034,35
"5754",5,5,"RandomSearch",10000,9,10.1075300448,35
"5755",5,5,"RandomSearch",50,10,23.4528692009,35
"5756",5,5,"RandomSearch",100,10,23.4528692009,35
"5757",5,5,"RandomSearch",500,10,23.4528692009,35
"5758",5,5,"RandomSearch",1000,10,16.1778282162,35
"5759",5,5,"RandomSearch",5000,10,11.9144650047,35
"5760",5,5,"RandomSearch",10000,10,11.9144650047,35
"5761",5,5,"RandomSearch",50,11,26.8043928517,35
"5762",5,5,"RandomSearch",100,11,26.8043928517,35
"5763",5,5,"RandomSearch",500,11,19.6683782134,35
"5764",5,5,"RandomSearch",1000,11,14.8532756101,35
"5765",5,5,"RandomSearch",5000,11,14.8532756101,35
"5766",5,5,"RandomSearch",10000,11,14.3818474745,35
"5767",5,5,"RandomSearch",50,12,29.2385312066,35
"5768",5,5,"RandomSearch",100,12,29.2385312066,35
"5769",5,5,"RandomSearch",500,12,22.5741719896,35
"5770",5,5,"RandomSearch",1000,12,16.9522074347,35
"5771",5,5,"RandomSearch",5000,12,16.9522074347,35
"5772",5,5,"RandomSearch",10000,12,16.9522074347,35
"5773",5,5,"RandomSearch",50,13,31.7021201121,35
"5774",5,5,"RandomSearch",100,13,31.7021201121,35
"5775",5,5,"RandomSearch",500,13,24.2480476616,35
"5776",5,5,"RandomSearch",1000,13,23.6451313273,35
"5777",5,5,"RandomSearch",5000,13,18.9402385324,35
"5778",5,5,"RandomSearch",10000,13,13.9171845415,35
"5779",5,5,"RandomSearch",50,14,37.3713448606,35
"5780",5,5,"RandomSearch",100,14,36.2738443808,35
"5781",5,5,"RandomSearch",500,14,21.9917858032,35
"5782",5,5,"RandomSearch",1000,14,18.1733639079,35
"5783",5,5,"RandomSearch",5000,14,11.6880839782,35
"5784",5,5,"RandomSearch",10000,14,11.6880839782,35
"5785",5,5,"RandomSearch",50,15,15.7547254062,35
"5786",5,5,"RandomSearch",100,15,15.7547254062,35
"5787",5,5,"RandomSearch",500,15,15.7547254062,35
"5788",5,5,"RandomSearch",1000,15,15.7547254062,35
"5789",5,5,"RandomSearch",5000,15,14.9602191754,35
"5790",5,5,"RandomSearch",10000,15,14.9602191754,35
"5791",5,5,"RandomSearch",50,16,26.6323935332,35
"5792",5,5,"RandomSearch",100,16,26.6323935332,35
"5793",5,5,"RandomSearch",500,16,21.9019307045,35
"5794",5,5,"RandomSearch",1000,16,19.8131981751,35
"5795",5,5,"RandomSearch",5000,16,16.3502767526,35
"5796",5,5,"RandomSearch",10000,16,9.9841359324,35
"5797",5,5,"RandomSearch",50,17,44.4138179786,35
"5798",5,5,"RandomSearch",100,17,44.4138179786,35
"5799",5,5,"RandomSearch",500,17,20.4115975144,35
"5800",5,5,"RandomSearch",1000,17,20.4115975144,35
"5801",5,5,"RandomSearch",5000,17,20.1630729158,35
"5802",5,5,"RandomSearch",10000,17,11.1080774829,35
"5803",5,5,"RandomSearch",50,18,39.9976212515,35
"5804",5,5,"RandomSearch",100,18,39.9976212515,35
"5805",5,5,"RandomSearch",500,18,31.6621347975,35
"5806",5,5,"RandomSearch",1000,18,24.4598994696,35
"5807",5,5,"RandomSearch",5000,18,19.4065092073,35
"5808",5,5,"RandomSearch",10000,18,17.9043556959,35
"5809",5,5,"RandomSearch",50,19,30.8973535994,35
"5810",5,5,"RandomSearch",100,19,22.4198655842,35
"5811",5,5,"RandomSearch",500,19,21.232324726,35
"5812",5,5,"RandomSearch",1000,19,21.232324726,35
"5813",5,5,"RandomSearch",5000,19,14.6158548626,35
"5814",5,5,"RandomSearch",10000,19,14.2874989841,35
"5815",5,5,"RandomSearch",50,20,30.6947644324,35
"5816",5,5,"RandomSearch",100,20,30.6947644324,35
"5817",5,5,"RandomSearch",500,20,28.4968039746,35
"5818",5,5,"RandomSearch",1000,20,16.0740051136,35
"5819",5,5,"RandomSearch",5000,20,14.5640387148,35
"5820",5,5,"RandomSearch",10000,20,11.2307760446,35
"5821",5,5,"RandomSearch",50,21,31.0902729719,35
"5822",5,5,"RandomSearch",100,21,19.4029712892,35
"5823",5,5,"RandomSearch",500,21,19.4029712892,35
"5824",5,5,"RandomSearch",1000,21,19.4029712892,35
"5825",5,5,"RandomSearch",5000,21,14.6775297333,35
"5826",5,5,"RandomSearch",10000,21,14.6775297333,35
"5827",5,5,"RandomSearch",50,22,43.8314606867,35
"5828",5,5,"RandomSearch",100,22,18.9560489398,35
"5829",5,5,"RandomSearch",500,22,18.9560489398,35
"5830",5,5,"RandomSearch",1000,22,14.5401916497,35
"5831",5,5,"RandomSearch",5000,22,14.5401916497,35
"5832",5,5,"RandomSearch",10000,22,14.5401916497,35
"5833",5,5,"RandomSearch",50,23,23.4322064157,35
"5834",5,5,"RandomSearch",100,23,23.4322064157,35
"5835",5,5,"RandomSearch",500,23,23.4322064157,35
"5836",5,5,"RandomSearch",1000,23,23.4322064157,35
"5837",5,5,"RandomSearch",5000,23,13.2914145435,35
"5838",5,5,"RandomSearch",10000,23,7.32426024,35
"5839",5,5,"RandomSearch",50,24,40.2473631973,35
"5840",5,5,"RandomSearch",100,24,40.2473631973,35
"5841",5,5,"RandomSearch",500,24,21.7705632012,35
"5842",5,5,"RandomSearch",1000,24,21.7705632012,35
"5843",5,5,"RandomSearch",5000,24,20.526884332,35
"5844",5,5,"RandomSearch",10000,24,18.3558068418,35
"5845",5,5,"RandomSearch",50,25,19.5023910718,35
"5846",5,5,"RandomSearch",100,25,19.5023910718,35
"5847",5,5,"RandomSearch",500,25,19.5023910718,35
"5848",5,5,"RandomSearch",1000,25,14.9551327325,35
"5849",5,5,"RandomSearch",5000,25,13.0251046764,35
"5850",5,5,"RandomSearch",10000,25,11.9013474303,35
"5851",5,5,"RandomSearch",50,26,44.7477554152,35
"5852",5,5,"RandomSearch",100,26,44.7477554152,35
"5853",5,5,"RandomSearch",500,26,20.4425470041,35
"5854",5,5,"RandomSearch",1000,26,20.4425470041,35
"5855",5,5,"RandomSearch",5000,26,13.1805411493,35
"5856",5,5,"RandomSearch",10000,26,13.1805411493,35
"5857",5,5,"RandomSearch",50,27,25.7106705757,35
"5858",5,5,"RandomSearch",100,27,25.7106705757,35
"5859",5,5,"RandomSearch",500,27,16.4116244364,35
"5860",5,5,"RandomSearch",1000,27,16.4116244364,35
"5861",5,5,"RandomSearch",5000,27,13.1883419009,35
"5862",5,5,"RandomSearch",10000,27,13.1883419009,35
"5863",5,5,"RandomSearch",50,28,37.5312721119,35
"5864",5,5,"RandomSearch",100,28,28.4995314333,35
"5865",5,5,"RandomSearch",500,28,21.509381217,35
"5866",5,5,"RandomSearch",1000,28,17.2240169621,35
"5867",5,5,"RandomSearch",5000,28,17.2240169621,35
"5868",5,5,"RandomSearch",10000,28,14.9030121979,35
"5869",5,5,"RandomSearch",50,29,17.9235712721,35
"5870",5,5,"RandomSearch",100,29,17.9235712721,35
"5871",5,5,"RandomSearch",500,29,17.9235712721,35
"5872",5,5,"RandomSearch",1000,29,17.9235712721,35
"5873",5,5,"RandomSearch",5000,29,12.0739227589,35
"5874",5,5,"RandomSearch",10000,29,12.0739227589,35
"5875",5,5,"RandomSearch",50,30,41.8883613332,35
"5876",5,5,"RandomSearch",100,30,33.319740876,35
"5877",5,5,"RandomSearch",500,30,25.3794690101,35
"5878",5,5,"RandomSearch",1000,30,25.3794690101,35
"5879",5,5,"RandomSearch",5000,30,15.1630323733,35
"5880",5,5,"RandomSearch",10000,30,15.1630323733,35
"5881",5,5,"RandomSearch",50,31,50.9889698047,35
"5882",5,5,"RandomSearch",100,31,41.6910341486,35
"5883",5,5,"RandomSearch",500,31,20.3018421177,35
"5884",5,5,"RandomSearch",1000,31,17.152990351,35
"5885",5,5,"RandomSearch",5000,31,15.7469909576,35
"5886",5,5,"RandomSearch",10000,31,15.7469909576,35
"5887",5,5,"RandomSearch",50,32,43.7805934837,35
"5888",5,5,"RandomSearch",100,32,29.1846500561,35
"5889",5,5,"RandomSearch",500,32,14.3078236528,35
"5890",5,5,"RandomSearch",1000,32,14.3078236528,35
"5891",5,5,"RandomSearch",5000,32,14.3078236528,35
"5892",5,5,"RandomSearch",10000,32,14.3078236528,35
"5893",5,5,"RandomSearch",50,33,55.8704691011,35
"5894",5,5,"RandomSearch",100,33,37.6639408573,35
"5895",5,5,"RandomSearch",500,33,27.8594449904,35
"5896",5,5,"RandomSearch",1000,33,16.336874877,35
"5897",5,5,"RandomSearch",5000,33,15.1786135327,35
"5898",5,5,"RandomSearch",10000,33,14.3408921177,35
"5899",5,5,"RandomSearch",50,34,36.0271547151,35
"5900",5,5,"RandomSearch",100,34,23.4564085932,35
"5901",5,5,"RandomSearch",500,34,20.8138441807,35
"5902",5,5,"RandomSearch",1000,34,20.8138441807,35
"5903",5,5,"RandomSearch",5000,34,15.1751881682,35
"5904",5,5,"RandomSearch",10000,34,11.0034969393,35
"5905",5,5,"RandomSearch",50,35,19.5626230778,35
"5906",5,5,"RandomSearch",100,35,19.5626230778,35
"5907",5,5,"RandomSearch",500,35,19.5626230778,35
"5908",5,5,"RandomSearch",1000,35,16.8577197034,35
"5909",5,5,"RandomSearch",5000,35,14.5344616683,35
"5910",5,5,"RandomSearch",10000,35,8.6850084341,35
"5911",5,5,"RandomSearch",50,36,34.7270011698,35
"5912",5,5,"RandomSearch",100,36,34.7270011698,35
"5913",5,5,"RandomSearch",500,36,20.068053443,35
"5914",5,5,"RandomSearch",1000,36,18.4432846281,35
"5915",5,5,"RandomSearch",5000,36,18.4432846281,35
"5916",5,5,"RandomSearch",10000,36,9.0983647683,35
"5917",5,5,"RandomSearch",50,37,21.8390547857,35
"5918",5,5,"RandomSearch",100,37,21.8390547857,35
"5919",5,5,"RandomSearch",500,37,21.8390547857,35
"5920",5,5,"RandomSearch",1000,37,21.8390547857,35
"5921",5,5,"RandomSearch",5000,37,15.1166309441,35
"5922",5,5,"RandomSearch",10000,37,13.0988054351,35
"5923",5,5,"RandomSearch",50,38,29.5799557565,35
"5924",5,5,"RandomSearch",100,38,29.5799557565,35
"5925",5,5,"RandomSearch",500,38,26.6609909981,35
"5926",5,5,"RandomSearch",1000,38,22.3653093572,35
"5927",5,5,"RandomSearch",5000,38,17.2091653459,35
"5928",5,5,"RandomSearch",10000,38,17.2091653459,35
"5929",5,5,"RandomSearch",50,39,30.2243133861,35
"5930",5,5,"RandomSearch",100,39,30.2243133861,35
"5931",5,5,"RandomSearch",500,39,15.6578929232,35
"5932",5,5,"RandomSearch",1000,39,15.6578929232,35
"5933",5,5,"RandomSearch",5000,39,7.3199120947,35
"5934",5,5,"RandomSearch",10000,39,7.3199120947,35
"5935",5,5,"RandomSearch",50,40,45.91843255,35
"5936",5,5,"RandomSearch",100,40,26.6180884639,35
"5937",5,5,"RandomSearch",500,40,15.0248866443,35
"5938",5,5,"RandomSearch",1000,40,15.0248866443,35
"5939",5,5,"RandomSearch",5000,40,13.9698999238,35
"5940",5,5,"RandomSearch",10000,40,13.9698999238,35
"5941",5,5,"RandomSearch",50,41,40.1526534153,35
"5942",5,5,"RandomSearch",100,41,40.1526534153,35
"5943",5,5,"RandomSearch",500,41,15.8778073832,35
"5944",5,5,"RandomSearch",1000,41,15.8778073832,35
"5945",5,5,"RandomSearch",5000,41,15.8778073832,35
"5946",5,5,"RandomSearch",10000,41,14.4322497779,35
"5947",5,5,"RandomSearch",50,42,38.5297306648,35
"5948",5,5,"RandomSearch",100,42,38.5297306648,35
"5949",5,5,"RandomSearch",500,42,33.5350212795,35
"5950",5,5,"RandomSearch",1000,42,24.6154602911,35
"5951",5,5,"RandomSearch",5000,42,16.6452309414,35
"5952",5,5,"RandomSearch",10000,42,16.6452309414,35
"5953",5,5,"RandomSearch",50,43,44.2734668558,35
"5954",5,5,"RandomSearch",100,43,44.2734668558,35
"5955",5,5,"RandomSearch",500,43,13.1524040105,35
"5956",5,5,"RandomSearch",1000,43,13.1524040105,35
"5957",5,5,"RandomSearch",5000,43,13.1524040105,35
"5958",5,5,"RandomSearch",10000,43,13.1524040105,35
"5959",5,5,"RandomSearch",50,44,47.4822884756,35
"5960",5,5,"RandomSearch",100,44,47.4822884756,35
"5961",5,5,"RandomSearch",500,44,20.1463197433,35
"5962",5,5,"RandomSearch",1000,44,20.1463197433,35
"5963",5,5,"RandomSearch",5000,44,13.5240144916,35
"5964",5,5,"RandomSearch",10000,44,13.5240144916,35
"5965",5,5,"RandomSearch",50,45,32.288620316,35
"5966",5,5,"RandomSearch",100,45,32.288620316,35
"5967",5,5,"RandomSearch",500,45,27.2403074016,35
"5968",5,5,"RandomSearch",1000,45,18.7878649133,35
"5969",5,5,"RandomSearch",5000,45,14.957912135,35
"5970",5,5,"RandomSearch",10000,45,14.957912135,35
"5971",5,5,"RandomSearch",50,46,43.6088002349,35
"5972",5,5,"RandomSearch",100,46,22.6129221784,35
"5973",5,5,"RandomSearch",500,46,22.6129221784,35
"5974",5,5,"RandomSearch",1000,46,22.6129221784,35
"5975",5,5,"RandomSearch",5000,46,12.5335946182,35
"5976",5,5,"RandomSearch",10000,46,12.5335946182,35
"5977",5,5,"RandomSearch",50,47,45.3914451725,35
"5978",5,5,"RandomSearch",100,47,39.8602484865,35
"5979",5,5,"RandomSearch",500,47,17.9543778179,35
"5980",5,5,"RandomSearch",1000,47,17.9543778179,35
"5981",5,5,"RandomSearch",5000,47,16.9202219095,35
"5982",5,5,"RandomSearch",10000,47,14.0767044045,35
"5983",5,5,"RandomSearch",50,48,40.1510896657,35
"5984",5,5,"RandomSearch",100,48,29.7729152073,35
"5985",5,5,"RandomSearch",500,48,29.7729152073,35
"5986",5,5,"RandomSearch",1000,48,19.5457978088,35
"5987",5,5,"RandomSearch",5000,48,15.4655556742,35
"5988",5,5,"RandomSearch",10000,48,8.9130859309,35
"5989",5,5,"RandomSearch",50,49,34.0581484076,35
"5990",5,5,"RandomSearch",100,49,34.0581484076,35
"5991",5,5,"RandomSearch",500,49,23.8483034877,35
"5992",5,5,"RandomSearch",1000,49,20.0640146644,35
"5993",5,5,"RandomSearch",5000,49,16.043381472,35
"5994",5,5,"RandomSearch",10000,49,16.043381472,35
"5995",5,5,"RandomSearch",50,50,48.4451095817,35
"5996",5,5,"RandomSearch",100,50,18.4807661042,35
"5997",5,5,"RandomSearch",500,50,18.4807661042,35
"5998",5,5,"RandomSearch",1000,50,18.3184394903,35
"5999",5,5,"RandomSearch",5000,50,15.6875828811,35
"6000",5,5,"RandomSearch",10000,50,15.6875828811,35
"6001",5,6,"RandomSearch",50,1,21.2319549013,35
"6002",5,6,"RandomSearch",100,1,21.2319549013,35
"6003",5,6,"RandomSearch",500,1,21.2319549013,35
"6004",5,6,"RandomSearch",1000,1,21.2319549013,35
"6005",5,6,"RandomSearch",5000,1,21.2319549013,35
"6006",5,6,"RandomSearch",10000,1,18.4542930124,35
"6007",5,6,"RandomSearch",50,2,6792.4620593598,35
"6008",5,6,"RandomSearch",100,2,99.9949978722,35
"6009",5,6,"RandomSearch",500,2,45.7925424255,35
"6010",5,6,"RandomSearch",1000,2,39.1967816322,35
"6011",5,6,"RandomSearch",5000,2,18.5729859639,35
"6012",5,6,"RandomSearch",10000,2,16.9791302602,35
"6013",5,6,"RandomSearch",50,3,46.4092183289,35
"6014",5,6,"RandomSearch",100,3,46.4092183289,35
"6015",5,6,"RandomSearch",500,3,46.4092183289,35
"6016",5,6,"RandomSearch",1000,3,38.2676323,35
"6017",5,6,"RandomSearch",5000,3,20.7132150276,35
"6018",5,6,"RandomSearch",10000,3,10.3157151776,35
"6019",5,6,"RandomSearch",50,4,112.4346763665,35
"6020",5,6,"RandomSearch",100,4,72.7632548794,35
"6021",5,6,"RandomSearch",500,4,23.3761695448,35
"6022",5,6,"RandomSearch",1000,4,23.3761695448,35
"6023",5,6,"RandomSearch",5000,4,12.3348212757,35
"6024",5,6,"RandomSearch",10000,4,12.3348212757,35
"6025",5,6,"RandomSearch",50,5,90.4765406237,35
"6026",5,6,"RandomSearch",100,5,55.2286773502,35
"6027",5,6,"RandomSearch",500,5,21.3701351566,35
"6028",5,6,"RandomSearch",1000,5,21.3701351566,35
"6029",5,6,"RandomSearch",5000,5,18.1298822221,35
"6030",5,6,"RandomSearch",10000,5,15.2471773177,35
"6031",5,6,"RandomSearch",50,6,72.4445317107,35
"6032",5,6,"RandomSearch",100,6,72.4445317107,35
"6033",5,6,"RandomSearch",500,6,26.454580693,35
"6034",5,6,"RandomSearch",1000,6,26.454580693,35
"6035",5,6,"RandomSearch",5000,6,12.7421118324,35
"6036",5,6,"RandomSearch",10000,6,12.7421118324,35
"6037",5,6,"RandomSearch",50,7,46.9057652002,35
"6038",5,6,"RandomSearch",100,7,46.9057652002,35
"6039",5,6,"RandomSearch",500,7,46.9057652002,35
"6040",5,6,"RandomSearch",1000,7,46.9057652002,35
"6041",5,6,"RandomSearch",5000,7,12.5332056779,35
"6042",5,6,"RandomSearch",10000,7,8.6551002641,35
"6043",5,6,"RandomSearch",50,8,75.4668676087,35
"6044",5,6,"RandomSearch",100,8,75.4668676087,35
"6045",5,6,"RandomSearch",500,8,45.6776950903,35
"6046",5,6,"RandomSearch",1000,8,37.0937785381,35
"6047",5,6,"RandomSearch",5000,8,5.8658669864,35
"6048",5,6,"RandomSearch",10000,8,5.8658669864,35
"6049",5,6,"RandomSearch",50,9,31.6697595357,35
"6050",5,6,"RandomSearch",100,9,31.6697595357,35
"6051",5,6,"RandomSearch",500,9,30.6685255034,35
"6052",5,6,"RandomSearch",1000,9,30.6685255034,35
"6053",5,6,"RandomSearch",5000,9,12.7102534274,35
"6054",5,6,"RandomSearch",10000,9,12.5291170167,35
"6055",5,6,"RandomSearch",50,10,87.1433369271,35
"6056",5,6,"RandomSearch",100,10,87.1433369271,35
"6057",5,6,"RandomSearch",500,10,39.4332630098,35
"6058",5,6,"RandomSearch",1000,10,29.8985589363,35
"6059",5,6,"RandomSearch",5000,10,14.7063392081,35
"6060",5,6,"RandomSearch",10000,10,12.5654959299,35
"6061",5,6,"RandomSearch",50,11,122.1699238355,35
"6062",5,6,"RandomSearch",100,11,46.5527209101,35
"6063",5,6,"RandomSearch",500,11,35.1949988475,35
"6064",5,6,"RandomSearch",1000,11,31.129589094,35
"6065",5,6,"RandomSearch",5000,11,13.6657213971,35
"6066",5,6,"RandomSearch",10000,11,11.9533001758,35
"6067",5,6,"RandomSearch",50,12,116.2335018324,35
"6068",5,6,"RandomSearch",100,12,12.4440174832,35
"6069",5,6,"RandomSearch",500,12,12.4440174832,35
"6070",5,6,"RandomSearch",1000,12,12.4440174832,35
"6071",5,6,"RandomSearch",5000,12,6.8883469874,35
"6072",5,6,"RandomSearch",10000,12,6.8883469874,35
"6073",5,6,"RandomSearch",50,13,101.4492191868,35
"6074",5,6,"RandomSearch",100,13,99.885332786,35
"6075",5,6,"RandomSearch",500,13,36.642604701,35
"6076",5,6,"RandomSearch",1000,13,36.642604701,35
"6077",5,6,"RandomSearch",5000,13,11.7155013691,35
"6078",5,6,"RandomSearch",10000,13,11.3014353989,35
"6079",5,6,"RandomSearch",50,14,96.2576668247,35
"6080",5,6,"RandomSearch",100,14,41.4578021364,35
"6081",5,6,"RandomSearch",500,14,41.4578021364,35
"6082",5,6,"RandomSearch",1000,14,16.6250321254,35
"6083",5,6,"RandomSearch",5000,14,6.734571923,35
"6084",5,6,"RandomSearch",10000,14,6.734571923,35
"6085",5,6,"RandomSearch",50,15,107.2318757956,35
"6086",5,6,"RandomSearch",100,15,67.1968824151,35
"6087",5,6,"RandomSearch",500,15,35.1103622717,35
"6088",5,6,"RandomSearch",1000,15,12.6351622033,35
"6089",5,6,"RandomSearch",5000,15,12.6351622033,35
"6090",5,6,"RandomSearch",10000,15,6.8726604298,35
"6091",5,6,"RandomSearch",50,16,46.3798321653,35
"6092",5,6,"RandomSearch",100,16,21.4054489588,35
"6093",5,6,"RandomSearch",500,16,21.4054489588,35
"6094",5,6,"RandomSearch",1000,16,11.8543288772,35
"6095",5,6,"RandomSearch",5000,16,11.8543288772,35
"6096",5,6,"RandomSearch",10000,16,11.8543288772,35
"6097",5,6,"RandomSearch",50,17,1918.9710621387,35
"6098",5,6,"RandomSearch",100,17,129.2786595225,35
"6099",5,6,"RandomSearch",500,17,25.2669583576,35
"6100",5,6,"RandomSearch",1000,17,25.2669583576,35
"6101",5,6,"RandomSearch",5000,17,17.4521311742,35
"6102",5,6,"RandomSearch",10000,17,17.4521311742,35
"6103",5,6,"RandomSearch",50,18,65.0274587033,35
"6104",5,6,"RandomSearch",100,18,65.0274587033,35
"6105",5,6,"RandomSearch",500,18,21.5289528523,35
"6106",5,6,"RandomSearch",1000,18,21.5289528523,35
"6107",5,6,"RandomSearch",5000,18,13.7092791118,35
"6108",5,6,"RandomSearch",10000,18,13.0872749823,35
"6109",5,6,"RandomSearch",50,19,69.5868124027,35
"6110",5,6,"RandomSearch",100,19,69.5868124027,35
"6111",5,6,"RandomSearch",500,19,27.7915407432,35
"6112",5,6,"RandomSearch",1000,19,27.7915407432,35
"6113",5,6,"RandomSearch",5000,19,23.1161039179,35
"6114",5,6,"RandomSearch",10000,19,15.9204289327,35
"6115",5,6,"RandomSearch",50,20,36.8420705863,35
"6116",5,6,"RandomSearch",100,20,27.9794390854,35
"6117",5,6,"RandomSearch",500,20,27.9794390854,35
"6118",5,6,"RandomSearch",1000,20,27.9794390854,35
"6119",5,6,"RandomSearch",5000,20,12.2989747717,35
"6120",5,6,"RandomSearch",10000,20,12.2989747717,35
"6121",5,6,"RandomSearch",50,21,52.9161251308,35
"6122",5,6,"RandomSearch",100,21,30.8388569054,35
"6123",5,6,"RandomSearch",500,21,23.9698303608,35
"6124",5,6,"RandomSearch",1000,21,23.9698303608,35
"6125",5,6,"RandomSearch",5000,21,17.1288366194,35
"6126",5,6,"RandomSearch",10000,21,13.5086745298,35
"6127",5,6,"RandomSearch",50,22,113.564485114,35
"6128",5,6,"RandomSearch",100,22,65.1619049076,35
"6129",5,6,"RandomSearch",500,22,40.4060578285,35
"6130",5,6,"RandomSearch",1000,22,23.1692135943,35
"6131",5,6,"RandomSearch",5000,22,12.7143337916,35
"6132",5,6,"RandomSearch",10000,22,12.7143337916,35
"6133",5,6,"RandomSearch",50,23,67.8698000086,35
"6134",5,6,"RandomSearch",100,23,67.8698000086,35
"6135",5,6,"RandomSearch",500,23,50.8829100229,35
"6136",5,6,"RandomSearch",1000,23,45.5569513844,35
"6137",5,6,"RandomSearch",5000,23,12.5554280796,35
"6138",5,6,"RandomSearch",10000,23,12.4695685513,35
"6139",5,6,"RandomSearch",50,24,43.6557760387,35
"6140",5,6,"RandomSearch",100,24,43.6557760387,35
"6141",5,6,"RandomSearch",500,24,32.1961575289,35
"6142",5,6,"RandomSearch",1000,24,32.1961575289,35
"6143",5,6,"RandomSearch",5000,24,13.9347190183,35
"6144",5,6,"RandomSearch",10000,24,12.4090427866,35
"6145",5,6,"RandomSearch",50,25,63.2936712802,35
"6146",5,6,"RandomSearch",100,25,55.0694998313,35
"6147",5,6,"RandomSearch",500,25,39.6650695152,35
"6148",5,6,"RandomSearch",1000,25,34.846660501,35
"6149",5,6,"RandomSearch",5000,25,14.6204952531,35
"6150",5,6,"RandomSearch",10000,25,2.3802068807,35
"6151",5,6,"RandomSearch",50,26,241.6751400017,35
"6152",5,6,"RandomSearch",100,26,30.1690674364,35
"6153",5,6,"RandomSearch",500,26,30.1690674364,35
"6154",5,6,"RandomSearch",1000,26,30.1690674364,35
"6155",5,6,"RandomSearch",5000,26,19.0126206431,35
"6156",5,6,"RandomSearch",10000,26,8.6335828142,35
"6157",5,6,"RandomSearch",50,27,89.2777483343,35
"6158",5,6,"RandomSearch",100,27,43.6621805787,35
"6159",5,6,"RandomSearch",500,27,14.3256736355,35
"6160",5,6,"RandomSearch",1000,27,14.3256736355,35
"6161",5,6,"RandomSearch",5000,27,9.9410431833,35
"6162",5,6,"RandomSearch",10000,27,9.9410431833,35
"6163",5,6,"RandomSearch",50,28,45.2166572864,35
"6164",5,6,"RandomSearch",100,28,25.3694577761,35
"6165",5,6,"RandomSearch",500,28,25.3694577761,35
"6166",5,6,"RandomSearch",1000,28,25.3694577761,35
"6167",5,6,"RandomSearch",5000,28,12.5265309994,35
"6168",5,6,"RandomSearch",10000,28,8.9700919677,35
"6169",5,6,"RandomSearch",50,29,59.567125556,35
"6170",5,6,"RandomSearch",100,29,59.567125556,35
"6171",5,6,"RandomSearch",500,29,33.691710373,35
"6172",5,6,"RandomSearch",1000,29,13.1797614703,35
"6173",5,6,"RandomSearch",5000,29,13.1797614703,35
"6174",5,6,"RandomSearch",10000,29,13.1797614703,35
"6175",5,6,"RandomSearch",50,30,105.6853318776,35
"6176",5,6,"RandomSearch",100,30,51.589574836,35
"6177",5,6,"RandomSearch",500,30,44.8552189116,35
"6178",5,6,"RandomSearch",1000,30,44.8552189116,35
"6179",5,6,"RandomSearch",5000,30,14.0329021693,35
