"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6251",5,6,"RandomSearch",5000,42,12.7543713049,38
"6252",5,6,"RandomSearch",10000,42,12.7543713049,38
"6253",5,6,"RandomSearch",50,43,17144.9704839574,38
"6254",5,6,"RandomSearch",100,43,17144.9704839574,38
"6255",5,6,"RandomSearch",500,43,23.0560314308,38
"6256",5,6,"RandomSearch",1000,43,23.0560314308,38
"6257",5,6,"RandomSearch",5000,43,15.2300583854,38
"6258",5,6,"RandomSearch",10000,43,6.3808855176,38
"6259",5,6,"RandomSearch",50,44,16201.9230142074,38
"6260",5,6,"RandomSearch",100,44,4463.1038753842,38
"6261",5,6,"RandomSearch",500,44,496.3463525151,38
"6262",5,6,"RandomSearch",1000,44,36.8436994177,38
"6263",5,6,"RandomSearch",5000,44,12.6482919641,38
"6264",5,6,"RandomSearch",10000,44,12.6482919641,38
"6265",5,6,"RandomSearch",50,45,12103.6980086917,38
"6266",5,6,"RandomSearch",100,45,3605.4254500598,38
"6267",5,6,"RandomSearch",500,45,56.9354054758,38
"6268",5,6,"RandomSearch",1000,45,48.0223780351,38
"6269",5,6,"RandomSearch",5000,45,15.7091265316,38
"6270",5,6,"RandomSearch",10000,45,7.5285512922,38
"6271",5,6,"RandomSearch",50,46,1888.9286574258,38
"6272",5,6,"RandomSearch",100,46,1888.9286574258,38
"6273",5,6,"RandomSearch",500,46,62.6903954539,38
"6274",5,6,"RandomSearch",1000,46,62.6903954539,38
"6275",5,6,"RandomSearch",5000,46,19.9663582721,38
"6276",5,6,"RandomSearch",10000,46,19.9663582721,38
"6277",5,6,"RandomSearch",50,47,8272.4990556403,38
"6278",5,6,"RandomSearch",100,47,25.8910609382,38
"6279",5,6,"RandomSearch",500,47,25.8910609382,38
"6280",5,6,"RandomSearch",1000,47,13.2999381573,38
"6281",5,6,"RandomSearch",5000,47,11.1340689971,38
"6282",5,6,"RandomSearch",10000,47,10.7619471567,38
"6283",5,6,"RandomSearch",50,48,43.6286634009,38
"6284",5,6,"RandomSearch",100,48,43.6286634009,38
"6285",5,6,"RandomSearch",500,48,43.6286634009,38
"6286",5,6,"RandomSearch",1000,48,22.2707763357,38
"6287",5,6,"RandomSearch",5000,48,22.2707763357,38
"6288",5,6,"RandomSearch",10000,48,22.2707763357,38
"6289",5,6,"RandomSearch",50,49,14193.7882457429,38
"6290",5,6,"RandomSearch",100,49,6214.2750033649,38
"6291",5,6,"RandomSearch",500,49,67.2040106281,38
"6292",5,6,"RandomSearch",1000,49,67.2040106281,38
"6293",5,6,"RandomSearch",5000,49,52.5297855443,38
"6294",5,6,"RandomSearch",10000,49,11.7903063781,38
"6295",5,6,"RandomSearch",50,50,43.5396400806,38
"6296",5,6,"RandomSearch",100,50,43.5396400806,38
"6297",5,6,"RandomSearch",500,50,41.7880624072,38
"6298",5,6,"RandomSearch",1000,50,12.6797354727,38
"6299",5,6,"RandomSearch",5000,50,12.6797354727,38
"6300",5,6,"RandomSearch",10000,50,12.6797354727,38
"6301",5,7,"RandomSearch",50,1,27.9029382324,38
"6302",5,7,"RandomSearch",100,1,27.9029382324,38
"6303",5,7,"RandomSearch",500,1,10.5041217116,38
"6304",5,7,"RandomSearch",1000,1,10.5041217116,38
"6305",5,7,"RandomSearch",5000,1,6.3192049785,38
"6306",5,7,"RandomSearch",10000,1,1.3854107924,38
"6307",5,7,"RandomSearch",50,2,32.87232166,38
"6308",5,7,"RandomSearch",100,2,32.87232166,38
"6309",5,7,"RandomSearch",500,2,6.1946528932,38
"6310",5,7,"RandomSearch",1000,2,6.0050950484,38
"6311",5,7,"RandomSearch",5000,2,4.8003857848,38
"6312",5,7,"RandomSearch",10000,2,3.1926116339,38
"6313",5,7,"RandomSearch",50,3,54.4842888958,38
"6314",5,7,"RandomSearch",100,3,7.123289934,38
"6315",5,7,"RandomSearch",500,3,7.123289934,38
"6316",5,7,"RandomSearch",1000,3,7.123289934,38
"6317",5,7,"RandomSearch",5000,3,3.9378201629,38
"6318",5,7,"RandomSearch",10000,3,2.0473203834,38
"6319",5,7,"RandomSearch",50,4,65.1116241028,38
"6320",5,7,"RandomSearch",100,4,65.1116241028,38
"6321",5,7,"RandomSearch",500,4,18.7909019297,38
"6322",5,7,"RandomSearch",1000,4,13.11268353,38
"6323",5,7,"RandomSearch",5000,4,2.0926304204,38
"6324",5,7,"RandomSearch",10000,4,2.0926304204,38
"6325",5,7,"RandomSearch",50,5,81.3072127709,38
"6326",5,7,"RandomSearch",100,5,30.0264778435,38
"6327",5,7,"RandomSearch",500,5,8.728600818,38
"6328",5,7,"RandomSearch",1000,5,6.1878624566,38
"6329",5,7,"RandomSearch",5000,5,6.1878624566,38
"6330",5,7,"RandomSearch",10000,5,3.1030665294,38
"6331",5,7,"RandomSearch",50,6,49.2207003372,38
"6332",5,7,"RandomSearch",100,6,22.1736923443,38
"6333",5,7,"RandomSearch",500,6,13.9907423005,38
"6334",5,7,"RandomSearch",1000,6,13.9907423005,38
"6335",5,7,"RandomSearch",5000,6,8.4649364253,38
"6336",5,7,"RandomSearch",10000,6,3.3878251526,38
"6337",5,7,"RandomSearch",50,7,16.5850748409,38
"6338",5,7,"RandomSearch",100,7,16.5850748409,38
"6339",5,7,"RandomSearch",500,7,13.4714488318,38
"6340",5,7,"RandomSearch",1000,7,8.6491744219,38
"6341",5,7,"RandomSearch",5000,7,6.0809417676,38
"6342",5,7,"RandomSearch",10000,7,1.7941488156,38
"6343",5,7,"RandomSearch",50,8,36.5125602018,38
"6344",5,7,"RandomSearch",100,8,16.3598322624,38
"6345",5,7,"RandomSearch",500,8,16.3598322624,38
"6346",5,7,"RandomSearch",1000,8,2.2330330982,38
"6347",5,7,"RandomSearch",5000,8,2.2330330982,38
"6348",5,7,"RandomSearch",10000,8,2.2330330982,38
"6349",5,7,"RandomSearch",50,9,87.8296515538,38
"6350",5,7,"RandomSearch",100,9,52.1888468504,38
"6351",5,7,"RandomSearch",500,9,18.6600356076,38
"6352",5,7,"RandomSearch",1000,9,18.6600356076,38
"6353",5,7,"RandomSearch",5000,9,2.6852845555,38
"6354",5,7,"RandomSearch",10000,9,2.6852845555,38
"6355",5,7,"RandomSearch",50,10,43.7474668446,38
"6356",5,7,"RandomSearch",100,10,36.3421962269,38
"6357",5,7,"RandomSearch",500,10,9.0645880119,38
"6358",5,7,"RandomSearch",1000,10,9.0645880119,38
"6359",5,7,"RandomSearch",5000,10,3.3931263636,38
"6360",5,7,"RandomSearch",10000,10,3.3931263636,38
"6361",5,7,"RandomSearch",50,11,67.6370694775,38
"6362",5,7,"RandomSearch",100,11,23.0174616312,38
"6363",5,7,"RandomSearch",500,11,7.5773251154,38
"6364",5,7,"RandomSearch",1000,11,7.5773251154,38
"6365",5,7,"RandomSearch",5000,11,1.4112880935,38
"6366",5,7,"RandomSearch",10000,11,1.4112880935,38
"6367",5,7,"RandomSearch",50,12,14.2957023666,38
"6368",5,7,"RandomSearch",100,12,14.2957023666,38
"6369",5,7,"RandomSearch",500,12,7.1000586959,38
"6370",5,7,"RandomSearch",1000,12,7.1000586959,38
"6371",5,7,"RandomSearch",5000,12,7.1000586959,38
"6372",5,7,"RandomSearch",10000,12,7.1000586959,38
"6373",5,7,"RandomSearch",50,13,41.9812381626,38
"6374",5,7,"RandomSearch",100,13,41.9812381626,38
"6375",5,7,"RandomSearch",500,13,17.8068021526,38
"6376",5,7,"RandomSearch",1000,13,10.0280108642,38
"6377",5,7,"RandomSearch",5000,13,3.1926116339,38
"6378",5,7,"RandomSearch",10000,13,3.1926116339,38
"6379",5,7,"RandomSearch",50,14,56.5173740862,38
"6380",5,7,"RandomSearch",100,14,56.5173740862,38
"6381",5,7,"RandomSearch",500,14,15.1425254047,38
"6382",5,7,"RandomSearch",1000,14,15.1425254047,38
"6383",5,7,"RandomSearch",5000,14,2.0926304204,38
"6384",5,7,"RandomSearch",10000,14,2.0926304204,38
"6385",5,7,"RandomSearch",50,15,27.0942197763,38
"6386",5,7,"RandomSearch",100,15,27.0942197763,38
"6387",5,7,"RandomSearch",500,15,11.4290049724,38
"6388",5,7,"RandomSearch",1000,15,11.4290049724,38
"6389",5,7,"RandomSearch",5000,15,7.748006336,38
"6390",5,7,"RandomSearch",10000,15,4.068749064,38
"6391",5,7,"RandomSearch",50,16,53.8644045822,38
"6392",5,7,"RandomSearch",100,16,48.0716038933,38
"6393",5,7,"RandomSearch",500,16,20.3503164657,38
"6394",5,7,"RandomSearch",1000,16,9.0637277265,38
"6395",5,7,"RandomSearch",5000,16,3.7085602768,38
"6396",5,7,"RandomSearch",10000,16,3.7085602768,38
"6397",5,7,"RandomSearch",50,17,15.018819255,38
"6398",5,7,"RandomSearch",100,17,15.018819255,38
"6399",5,7,"RandomSearch",500,17,15.018819255,38
"6400",5,7,"RandomSearch",1000,17,15.018819255,38
"6401",5,7,"RandomSearch",5000,17,10.1875680378,38
"6402",5,7,"RandomSearch",10000,17,2.0638907846,38
"6403",5,7,"RandomSearch",50,18,38.6107122078,38
"6404",5,7,"RandomSearch",100,18,12.999607554,38
"6405",5,7,"RandomSearch",500,18,8.1083695399,38
"6406",5,7,"RandomSearch",1000,18,8.1083695399,38
"6407",5,7,"RandomSearch",5000,18,3.8386212595,38
"6408",5,7,"RandomSearch",10000,18,3.3304600334,38
"6409",5,7,"RandomSearch",50,19,42.1656407109,38
"6410",5,7,"RandomSearch",100,19,28.131458713,38
"6411",5,7,"RandomSearch",500,19,6.3231283018,38
"6412",5,7,"RandomSearch",1000,19,6.3231283018,38
"6413",5,7,"RandomSearch",5000,19,4.2312562459,38
"6414",5,7,"RandomSearch",10000,19,4.2312562459,38
"6415",5,7,"RandomSearch",50,20,51.8381464041,38
"6416",5,7,"RandomSearch",100,20,27.4706598121,38
"6417",5,7,"RandomSearch",500,20,11.6580983846,38
"6418",5,7,"RandomSearch",1000,20,11.6580983846,38
"6419",5,7,"RandomSearch",5000,20,4.4027860389,38
"6420",5,7,"RandomSearch",10000,20,4.1056034393,38
"6421",5,7,"RandomSearch",50,21,56.7532349426,38
"6422",5,7,"RandomSearch",100,21,6.4279863506,38
"6423",5,7,"RandomSearch",500,21,6.4279863506,38
"6424",5,7,"RandomSearch",1000,21,6.4279863506,38
"6425",5,7,"RandomSearch",5000,21,6.4279863506,38
"6426",5,7,"RandomSearch",10000,21,3.2188319122,38
"6427",5,7,"RandomSearch",50,22,41.1579874393,38
"6428",5,7,"RandomSearch",100,22,31.4681202891,38
"6429",5,7,"RandomSearch",500,22,11.0305517226,38
"6430",5,7,"RandomSearch",1000,22,11.0305517226,38
"6431",5,7,"RandomSearch",5000,22,5.2282005252,38
"6432",5,7,"RandomSearch",10000,22,5.2282005252,38
"6433",5,7,"RandomSearch",50,23,20.7996808404,38
"6434",5,7,"RandomSearch",100,23,20.7996808404,38
"6435",5,7,"RandomSearch",500,23,8.3981089139,38
"6436",5,7,"RandomSearch",1000,23,8.3981089139,38
"6437",5,7,"RandomSearch",5000,23,3.1111943343,38
"6438",5,7,"RandomSearch",10000,23,3.1111943343,38
"6439",5,7,"RandomSearch",50,24,57.435038288,38
"6440",5,7,"RandomSearch",100,24,57.435038288,38
"6441",5,7,"RandomSearch",500,24,14.706712394,38
"6442",5,7,"RandomSearch",1000,24,5.1456466647,38
"6443",5,7,"RandomSearch",5000,24,3.4420235023,38
"6444",5,7,"RandomSearch",10000,24,3.4420235023,38
"6445",5,7,"RandomSearch",50,25,29.2195738357,38
"6446",5,7,"RandomSearch",100,25,7.9594133874,38
"6447",5,7,"RandomSearch",500,25,7.9594133874,38
"6448",5,7,"RandomSearch",1000,25,7.9594133874,38
"6449",5,7,"RandomSearch",5000,25,6.592431558,38
"6450",5,7,"RandomSearch",10000,25,2.4159019635,38
"6451",5,7,"RandomSearch",50,26,50.4751500154,38
"6452",5,7,"RandomSearch",100,26,50.4751500154,38
"6453",5,7,"RandomSearch",500,26,10.0515330967,38
"6454",5,7,"RandomSearch",1000,26,10.0515330967,38
"6455",5,7,"RandomSearch",5000,26,1.8393277051,38
"6456",5,7,"RandomSearch",10000,26,1.8393277051,38
"6457",5,7,"RandomSearch",50,27,30.5238128993,38
"6458",5,7,"RandomSearch",100,27,8.8623890188,38
"6459",5,7,"RandomSearch",500,27,8.8623890188,38
"6460",5,7,"RandomSearch",1000,27,8.8623890188,38
"6461",5,7,"RandomSearch",5000,27,2.6852845555,38
"6462",5,7,"RandomSearch",10000,27,2.6852845555,38
"6463",5,7,"RandomSearch",50,28,32.0572685812,38
"6464",5,7,"RandomSearch",100,28,32.0572685812,38
"6465",5,7,"RandomSearch",500,28,11.0225887099,38
"6466",5,7,"RandomSearch",1000,28,11.0225887099,38
"6467",5,7,"RandomSearch",5000,28,8.3829006355,38
"6468",5,7,"RandomSearch",10000,28,8.3829006355,38
"6469",5,7,"RandomSearch",50,29,42.3692425754,38
"6470",5,7,"RandomSearch",100,29,28.3758506172,38
"6471",5,7,"RandomSearch",500,29,20.9275491166,38
"6472",5,7,"RandomSearch",1000,29,20.9275491166,38
"6473",5,7,"RandomSearch",5000,29,3.5973326164,38
"6474",5,7,"RandomSearch",10000,29,3.5973326164,38
"6475",5,7,"RandomSearch",50,30,40.2290075605,38
"6476",5,7,"RandomSearch",100,30,22.6614225049,38
"6477",5,7,"RandomSearch",500,30,12.5432855845,38
"6478",5,7,"RandomSearch",1000,30,5.2114878839,38
"6479",5,7,"RandomSearch",5000,30,4.118309632,38
"6480",5,7,"RandomSearch",10000,30,1.5957848335,38
"6481",5,7,"RandomSearch",50,31,67.0810045853,38
"6482",5,7,"RandomSearch",100,31,30.731840079,38
"6483",5,7,"RandomSearch",500,31,4.3214894495,38
"6484",5,7,"RandomSearch",1000,31,4.3214894495,38
"6485",5,7,"RandomSearch",5000,31,4.3214894495,38
"6486",5,7,"RandomSearch",10000,31,4.068749064,38
"6487",5,7,"RandomSearch",50,32,68.6232950735,38
"6488",5,7,"RandomSearch",100,32,25.0579592797,38
"6489",5,7,"RandomSearch",500,32,9.2420390601,38
"6490",5,7,"RandomSearch",1000,32,9.2420390601,38
"6491",5,7,"RandomSearch",5000,32,1.6527965346,38
"6492",5,7,"RandomSearch",10000,32,1.6527965346,38
"6493",5,7,"RandomSearch",50,33,18.7404290908,38
"6494",5,7,"RandomSearch",100,33,18.7404290908,38
"6495",5,7,"RandomSearch",500,33,7.9147738455,38
"6496",5,7,"RandomSearch",1000,33,7.9147738455,38
"6497",5,7,"RandomSearch",5000,33,7.9147738455,38
"6498",5,7,"RandomSearch",10000,33,1.4489803207,38
"6499",5,7,"RandomSearch",50,34,65.5717993198,38
"6500",5,7,"RandomSearch",100,34,41.8583812172,38
"6501",5,7,"RandomSearch",500,34,8.5577412065,38
"6502",5,7,"RandomSearch",1000,34,8.5577412065,38
"6503",5,7,"RandomSearch",5000,34,7.7552579177,38
"6504",5,7,"RandomSearch",10000,34,2.9730159284,38
"6505",5,7,"RandomSearch",50,35,85.9562436427,38
"6506",5,7,"RandomSearch",100,35,52.8530169174,38
"6507",5,7,"RandomSearch",500,35,6.4837305694,38
"6508",5,7,"RandomSearch",1000,35,5.8846580628,38
"6509",5,7,"RandomSearch",5000,35,5.8846580628,38
"6510",5,7,"RandomSearch",10000,35,2.0321370647,38
"6511",5,7,"RandomSearch",50,36,37.1667208501,38
"6512",5,7,"RandomSearch",100,36,13.4951172256,38
"6513",5,7,"RandomSearch",500,36,13.4951172256,38
"6514",5,7,"RandomSearch",1000,36,13.4951172256,38
"6515",5,7,"RandomSearch",5000,36,8.9562733866,38
"6516",5,7,"RandomSearch",10000,36,2.2307192839,38
"6517",5,7,"RandomSearch",50,37,72.5924868967,38
"6518",5,7,"RandomSearch",100,37,61.4807513874,38
"6519",5,7,"RandomSearch",500,37,10.8290351103,38
"6520",5,7,"RandomSearch",1000,37,10.8290351103,38
"6521",5,7,"RandomSearch",5000,37,4.6739740661,38
"6522",5,7,"RandomSearch",10000,37,4.6739740661,38
"6523",5,7,"RandomSearch",50,38,27.0388641097,38
"6524",5,7,"RandomSearch",100,38,23.6097006736,38
"6525",5,7,"RandomSearch",500,38,13.5161791351,38
"6526",5,7,"RandomSearch",1000,38,12.8178322465,38
"6527",5,7,"RandomSearch",5000,38,3.8499049692,38
"6528",5,7,"RandomSearch",10000,38,3.8386212595,38
"6529",5,7,"RandomSearch",50,39,54.8220537888,38
"6530",5,7,"RandomSearch",100,39,26.0757741977,38
"6531",5,7,"RandomSearch",500,39,3.8020125004,38
"6532",5,7,"RandomSearch",1000,39,3.8020125004,38
"6533",5,7,"RandomSearch",5000,39,2.5333822342,38
"6534",5,7,"RandomSearch",10000,39,2.1896473152,38
"6535",5,7,"RandomSearch",50,40,16.7836050523,38
"6536",5,7,"RandomSearch",100,40,16.7836050523,38
"6537",5,7,"RandomSearch",500,40,4.9978155566,38
"6538",5,7,"RandomSearch",1000,40,4.9978155566,38
"6539",5,7,"RandomSearch",5000,40,4.9978155566,38
"6540",5,7,"RandomSearch",10000,40,1.9588457735,38
"6541",5,7,"RandomSearch",50,41,32.3044691203,38
"6542",5,7,"RandomSearch",100,41,32.3044691203,38
"6543",5,7,"RandomSearch",500,41,21.6314305083,38
"6544",5,7,"RandomSearch",1000,41,5.49259683,38
"6545",5,7,"RandomSearch",5000,41,5.49259683,38
"6546",5,7,"RandomSearch",10000,41,4.3445656179,38
"6547",5,7,"RandomSearch",50,42,16.7598232641,38
"6548",5,7,"RandomSearch",100,42,6.0559587154,38
"6549",5,7,"RandomSearch",500,42,6.0559587154,38
"6550",5,7,"RandomSearch",1000,42,6.0559587154,38
"6551",5,7,"RandomSearch",5000,42,6.0559587154,38
"6552",5,7,"RandomSearch",10000,42,2.603422412,38
"6553",5,7,"RandomSearch",50,43,59.5449213099,38
"6554",5,7,"RandomSearch",100,43,30.6137327358,38
"6555",5,7,"RandomSearch",500,43,13.1513976297,38
"6556",5,7,"RandomSearch",1000,43,9.5670001659,38
"6557",5,7,"RandomSearch",5000,43,4.467287486,38
"6558",5,7,"RandomSearch",10000,43,2.4340679279,38
"6559",5,7,"RandomSearch",50,44,29.0951172754,38
"6560",5,7,"RandomSearch",100,44,29.0951172754,38
"6561",5,7,"RandomSearch",500,44,22.8619039478,38
"6562",5,7,"RandomSearch",1000,44,14.7942544475,38
"6563",5,7,"RandomSearch",5000,44,6.0559587154,38
"6564",5,7,"RandomSearch",10000,44,6.0559587154,38
"6565",5,7,"RandomSearch",50,45,8.6955765621,38
"6566",5,7,"RandomSearch",100,45,8.6955765621,38
"6567",5,7,"RandomSearch",500,45,8.6955765621,38
"6568",5,7,"RandomSearch",1000,45,4.8639338615,38
"6569",5,7,"RandomSearch",5000,45,4.8639338615,38
"6570",5,7,"RandomSearch",10000,45,4.8639338615,38
"6571",5,7,"RandomSearch",50,46,24.4027119885,38
"6572",5,7,"RandomSearch",100,46,24.4027119885,38
"6573",5,7,"RandomSearch",500,46,13.1063754879,38
"6574",5,7,"RandomSearch",1000,46,13.1063754879,38
"6575",5,7,"RandomSearch",5000,46,7.5884531039,38
"6576",5,7,"RandomSearch",10000,46,6.4388313032,38
"6577",5,7,"RandomSearch",50,47,37.9496861132,38
"6578",5,7,"RandomSearch",100,47,37.9496861132,38
"6579",5,7,"RandomSearch",500,47,11.4504680673,38
"6580",5,7,"RandomSearch",1000,47,11.4504680673,38
"6581",5,7,"RandomSearch",5000,47,4.1664450384,38
"6582",5,7,"RandomSearch",10000,47,4.1664450384,38
"6583",5,7,"RandomSearch",50,48,9.4579327614,38
"6584",5,7,"RandomSearch",100,48,9.4579327614,38
"6585",5,7,"RandomSearch",500,48,9.4579327614,38
"6586",5,7,"RandomSearch",1000,48,3.7749803829,38
"6587",5,7,"RandomSearch",5000,48,3.7749803829,38
"6588",5,7,"RandomSearch",10000,48,3.7749803829,38
"6589",5,7,"RandomSearch",50,49,54.7201754498,38
"6590",5,7,"RandomSearch",100,49,41.3564987485,38
"6591",5,7,"RandomSearch",500,49,25.003989501,38
"6592",5,7,"RandomSearch",1000,49,15.6482600466,38
"6593",5,7,"RandomSearch",5000,49,7.8028825627,38
"6594",5,7,"RandomSearch",10000,49,2.4527853523,38
"6595",5,7,"RandomSearch",50,50,46.309613798,38
"6596",5,7,"RandomSearch",100,50,46.309613798,38
"6597",5,7,"RandomSearch",500,50,10.0691071892,38
"6598",5,7,"RandomSearch",1000,50,10.0691071892,38
"6599",5,7,"RandomSearch",5000,50,9.1599195186,38
"6600",5,7,"RandomSearch",10000,50,4.3780186162,38
"6601",5,8,"RandomSearch",50,1,3173.727363737,38
"6602",5,8,"RandomSearch",100,1,1288.3829586463,38
"6603",5,8,"RandomSearch",500,1,490.0753268348,38
"6604",5,8,"RandomSearch",1000,1,490.0753268348,38
"6605",5,8,"RandomSearch",5000,1,146.1226483412,38
"6606",5,8,"RandomSearch",10000,1,146.1226483412,38
"6607",5,8,"RandomSearch",50,2,219.4286112833,38
"6608",5,8,"RandomSearch",100,2,219.4286112833,38
"6609",5,8,"RandomSearch",500,2,168.3983665868,38
"6610",5,8,"RandomSearch",1000,2,168.3983665868,38
"6611",5,8,"RandomSearch",5000,2,168.3983665868,38
"6612",5,8,"RandomSearch",10000,2,143.833978494,38
"6613",5,8,"RandomSearch",50,3,4547.4810372338,38
"6614",5,8,"RandomSearch",100,3,3942.5351178217,38
"6615",5,8,"RandomSearch",500,3,1130.7866276265,38
"6616",5,8,"RandomSearch",1000,3,194.0361912235,38
"6617",5,8,"RandomSearch",5000,3,175.6267001229,38
"6618",5,8,"RandomSearch",10000,3,76.0122015156,38
"6619",5,8,"RandomSearch",50,4,2887.8498699315,38
"6620",5,8,"RandomSearch",100,4,2887.8498699315,38
"6621",5,8,"RandomSearch",500,4,181.1211934346,38
"6622",5,8,"RandomSearch",1000,4,181.1211934346,38
"6623",5,8,"RandomSearch",5000,4,80.775380732,38
"6624",5,8,"RandomSearch",10000,4,80.775380732,38
"6625",5,8,"RandomSearch",50,5,577.0213928645,38
"6626",5,8,"RandomSearch",100,5,292.6274402978,38
"6627",5,8,"RandomSearch",500,5,292.6274402978,38
"6628",5,8,"RandomSearch",1000,5,292.6274402978,38
"6629",5,8,"RandomSearch",5000,5,137.7644283377,38
"6630",5,8,"RandomSearch",10000,5,137.7644283377,38
"6631",5,8,"RandomSearch",50,6,9860.2464154122,38
"6632",5,8,"RandomSearch",100,6,1754.2144242781,38
"6633",5,8,"RandomSearch",500,6,302.9289691084,38
"6634",5,8,"RandomSearch",1000,6,302.9289691084,38
"6635",5,8,"RandomSearch",5000,6,290.6641364258,38
"6636",5,8,"RandomSearch",10000,6,143.5467674221,38
"6637",5,8,"RandomSearch",50,7,4906.9785841202,38
"6638",5,8,"RandomSearch",100,7,106.8303700285,38
"6639",5,8,"RandomSearch",500,7,106.8303700285,38
"6640",5,8,"RandomSearch",1000,7,106.8303700285,38
"6641",5,8,"RandomSearch",5000,7,106.8303700285,38
"6642",5,8,"RandomSearch",10000,7,37.7156656915,38
"6643",5,8,"RandomSearch",50,8,5972.3730706988,38
"6644",5,8,"RandomSearch",100,8,2151.6587399526,38
"6645",5,8,"RandomSearch",500,8,529.470253308,38
"6646",5,8,"RandomSearch",1000,8,442.150899317,38
"6647",5,8,"RandomSearch",5000,8,124.1983996609,38
"6648",5,8,"RandomSearch",10000,8,124.1983996609,38
"6649",5,8,"RandomSearch",50,9,1355.6704527161,38
"6650",5,8,"RandomSearch",100,9,1355.6704527161,38
"6651",5,8,"RandomSearch",500,9,273.9356682652,38
"6652",5,8,"RandomSearch",1000,9,272.2618849954,38
"6653",5,8,"RandomSearch",5000,9,125.2099579912,38
"6654",5,8,"RandomSearch",10000,9,125.2099579912,38
"6655",5,8,"RandomSearch",50,10,1480.4786060601,38
"6656",5,8,"RandomSearch",100,10,1480.4786060601,38
"6657",5,8,"RandomSearch",500,10,307.8425575322,38
"6658",5,8,"RandomSearch",1000,10,240.9399249159,38
"6659",5,8,"RandomSearch",5000,10,136.5052453654,38
"6660",5,8,"RandomSearch",10000,10,136.5052453654,38
"6661",5,8,"RandomSearch",50,11,2688.6473773049,38
"6662",5,8,"RandomSearch",100,11,319.9764953979,38
"6663",5,8,"RandomSearch",500,11,269.3473096414,38
"6664",5,8,"RandomSearch",1000,11,262.200967908,38
"6665",5,8,"RandomSearch",5000,11,176.5895052177,38
"6666",5,8,"RandomSearch",10000,11,176.5895052177,38
"6667",5,8,"RandomSearch",50,12,2020.8074107894,38
"6668",5,8,"RandomSearch",100,12,2020.8074107894,38
"6669",5,8,"RandomSearch",500,12,231.890149504,38
"6670",5,8,"RandomSearch",1000,12,231.890149504,38
"6671",5,8,"RandomSearch",5000,12,143.7312914554,38
"6672",5,8,"RandomSearch",10000,12,143.7312914554,38
"6673",5,8,"RandomSearch",50,13,2371.7800872178,38
"6674",5,8,"RandomSearch",100,13,1883.0889901429,38
"6675",5,8,"RandomSearch",500,13,497.8241707305,38
"6676",5,8,"RandomSearch",1000,13,477.2776990168,38
"6677",5,8,"RandomSearch",5000,13,58.9339035374,38
"6678",5,8,"RandomSearch",10000,13,58.9339035374,38
"6679",5,8,"RandomSearch",50,14,1829.8448419291,38
"6680",5,8,"RandomSearch",100,14,1829.8448419291,38
"6681",5,8,"RandomSearch",500,14,340.5759401987,38
"6682",5,8,"RandomSearch",1000,14,217.6290595065,38
"6683",5,8,"RandomSearch",5000,14,160.8884305273,38
"6684",5,8,"RandomSearch",10000,14,72.6668782876,38
"6685",5,8,"RandomSearch",50,15,763.0254380674,38
"6686",5,8,"RandomSearch",100,15,763.0254380674,38
"6687",5,8,"RandomSearch",500,15,457.8463132421,38
"6688",5,8,"RandomSearch",1000,15,457.8463132421,38
"6689",5,8,"RandomSearch",5000,15,251.0592348929,38
"6690",5,8,"RandomSearch",10000,15,22.7901407883,38
"6691",5,8,"RandomSearch",50,16,5930.3948929697,38
"6692",5,8,"RandomSearch",100,16,1913.5163861601,38
"6693",5,8,"RandomSearch",500,16,543.2180117639,38
"6694",5,8,"RandomSearch",1000,16,543.2180117639,38
"6695",5,8,"RandomSearch",5000,16,57.0093341129,38
"6696",5,8,"RandomSearch",10000,16,57.0093341129,38
"6697",5,8,"RandomSearch",50,17,5861.198603369,38
"6698",5,8,"RandomSearch",100,17,1366.4045707544,38
"6699",5,8,"RandomSearch",500,17,464.9199579694,38
"6700",5,8,"RandomSearch",1000,17,58.082268257,38
"6701",5,8,"RandomSearch",5000,17,58.082268257,38
"6702",5,8,"RandomSearch",10000,17,58.082268257,38
"6703",5,8,"RandomSearch",50,18,3608.0629491498,38
"6704",5,8,"RandomSearch",100,18,257.7462106441,38
"6705",5,8,"RandomSearch",500,18,257.7462106441,38
"6706",5,8,"RandomSearch",1000,18,257.7462106441,38
"6707",5,8,"RandomSearch",5000,18,125.1860745533,38
"6708",5,8,"RandomSearch",10000,18,125.1860745533,38
"6709",5,8,"RandomSearch",50,19,2793.6561080595,38
"6710",5,8,"RandomSearch",100,19,1694.8358213618,38
"6711",5,8,"RandomSearch",500,19,921.362026555,38
"6712",5,8,"RandomSearch",1000,19,504.1690188627,38
"6713",5,8,"RandomSearch",5000,19,67.6611763302,38
"6714",5,8,"RandomSearch",10000,19,67.6611763302,38
"6715",5,8,"RandomSearch",50,20,689.026042797,38
"6716",5,8,"RandomSearch",100,20,689.026042797,38
"6717",5,8,"RandomSearch",500,20,689.026042797,38
"6718",5,8,"RandomSearch",1000,20,263.1701812281,38
"6719",5,8,"RandomSearch",5000,20,73.0767344174,38
"6720",5,8,"RandomSearch",10000,20,73.0767344174,38
"6721",5,8,"RandomSearch",50,21,1569.6290889688,38
"6722",5,8,"RandomSearch",100,21,314.5205831902,38
"6723",5,8,"RandomSearch",500,21,314.5205831902,38
