"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5268",5,3,"PSO",10000,28,57.6352524127,23
"5269",5,3,"PSO",50,29,103.3681809858,23
"5270",5,3,"PSO",100,29,86.1411275549,23
"5271",5,3,"PSO",500,29,69.5458537909,23
"5272",5,3,"PSO",1000,29,69.5458537909,23
"5273",5,3,"PSO",5000,29,69.5458537909,23
"5274",5,3,"PSO",10000,29,69.5458537909,23
"5275",5,3,"PSO",50,30,89.9530558904,23
"5276",5,3,"PSO",100,30,89.9530558904,23
"5277",5,3,"PSO",500,30,87.9866541035,23
"5278",5,3,"PSO",1000,30,87.9866541035,23
"5279",5,3,"PSO",5000,30,87.9866541035,23
"5280",5,3,"PSO",10000,30,87.9866541035,23
"5281",5,3,"PSO",50,31,61.7705561658,23
"5282",5,3,"PSO",100,31,61.7705561658,23
"5283",5,3,"PSO",500,31,61.7705561658,23
"5284",5,3,"PSO",1000,31,61.7705561658,23
"5285",5,3,"PSO",5000,31,60.6273289885,23
"5286",5,3,"PSO",10000,31,60.6273289885,23
"5287",5,3,"PSO",50,32,95.3511573885,23
"5288",5,3,"PSO",100,32,85.1109489291,23
"5289",5,3,"PSO",500,32,74.1000925601,23
"5290",5,3,"PSO",1000,32,74.1000925601,23
"5291",5,3,"PSO",5000,32,54.9427406351,23
"5292",5,3,"PSO",10000,32,54.9427406351,23
"5293",5,3,"PSO",50,33,54.77001827,23
"5294",5,3,"PSO",100,33,54.77001827,23
"5295",5,3,"PSO",500,33,54.77001827,23
"5296",5,3,"PSO",1000,33,54.77001827,23
"5297",5,3,"PSO",5000,33,54.77001827,23
"5298",5,3,"PSO",10000,33,54.77001827,23
"5299",5,3,"PSO",50,34,126.628944111,23
"5300",5,3,"PSO",100,34,59.931558862,23
"5301",5,3,"PSO",500,34,52.1902258774,23
"5302",5,3,"PSO",1000,34,52.1902258774,23
"5303",5,3,"PSO",5000,34,52.1902258774,23
"5304",5,3,"PSO",10000,34,52.1902258774,23
"5305",5,3,"PSO",50,35,69.615606306,23
"5306",5,3,"PSO",100,35,57.6905678532,23
"5307",5,3,"PSO",500,35,36.1131953575,23
"5308",5,3,"PSO",1000,35,36.1131953575,23
"5309",5,3,"PSO",5000,35,36.1131953575,23
"5310",5,3,"PSO",10000,35,36.1131953575,23
"5311",5,3,"PSO",50,36,140.3018096578,23
"5312",5,3,"PSO",100,36,108.5432441238,23
"5313",5,3,"PSO",500,36,77.8096989538,23
"5314",5,3,"PSO",1000,36,77.8096989538,23
"5315",5,3,"PSO",5000,36,77.8096989538,23
"5316",5,3,"PSO",10000,36,77.8096989538,23
"5317",5,3,"PSO",50,37,63.9696051002,23
"5318",5,3,"PSO",100,37,63.9696051002,23
"5319",5,3,"PSO",500,37,63.9696051002,23
"5320",5,3,"PSO",1000,37,63.9696051002,23
"5321",5,3,"PSO",5000,37,63.9696051002,23
"5322",5,3,"PSO",10000,37,63.9696051002,23
"5323",5,3,"PSO",50,38,79.3383306069,23
"5324",5,3,"PSO",100,38,79.3383306069,23
"5325",5,3,"PSO",500,38,71.4147299454,23
"5326",5,3,"PSO",1000,38,71.4147299454,23
"5327",5,3,"PSO",5000,38,71.4147299454,23
"5328",5,3,"PSO",10000,38,71.4147299454,23
"5329",5,3,"PSO",50,39,76.2584145033,23
"5330",5,3,"PSO",100,39,76.2584145033,23
"5331",5,3,"PSO",500,39,76.2584145033,23
"5332",5,3,"PSO",1000,39,76.2584145033,23
"5333",5,3,"PSO",5000,39,76.2584145033,23
"5334",5,3,"PSO",10000,39,76.2584145033,23
"5335",5,3,"PSO",50,40,92.414511378,23
"5336",5,3,"PSO",100,40,92.414511378,23
"5337",5,3,"PSO",500,40,60.2633661491,23
"5338",5,3,"PSO",1000,40,42.361779717,23
"5339",5,3,"PSO",5000,40,35.296793155,23
"5340",5,3,"PSO",10000,40,35.2963595911,23
"5341",5,3,"PSO",50,41,97.7492599811,23
"5342",5,3,"PSO",100,41,77.9021159118,23
"5343",5,3,"PSO",500,41,30.923828678,23
"5344",5,3,"PSO",1000,41,30.923828678,23
"5345",5,3,"PSO",5000,41,20.7724613231,23
"5346",5,3,"PSO",10000,41,20.7724613231,23
"5347",5,3,"PSO",50,42,63.9578408788,23
"5348",5,3,"PSO",100,42,63.9578408788,23
"5349",5,3,"PSO",500,42,63.9578408788,23
"5350",5,3,"PSO",1000,42,63.9578408788,23
"5351",5,3,"PSO",5000,42,63.9578408788,23
"5352",5,3,"PSO",10000,42,63.9578408788,23
"5353",5,3,"PSO",50,43,106.4739266651,23
"5354",5,3,"PSO",100,43,106.4739266651,23
"5355",5,3,"PSO",500,43,106.4739266651,23
"5356",5,3,"PSO",1000,43,106.4739266651,23
"5357",5,3,"PSO",5000,43,106.4739266651,23
"5358",5,3,"PSO",10000,43,106.4739266651,23
"5359",5,3,"PSO",50,44,80.3007212819,23
"5360",5,3,"PSO",100,44,50.205359164,23
"5361",5,3,"PSO",500,44,50.205359164,23
"5362",5,3,"PSO",1000,44,50.205359164,23
"5363",5,3,"PSO",5000,44,50.205359164,23
"5364",5,3,"PSO",10000,44,50.205359164,23
"5365",5,3,"PSO",50,45,104.1830027021,23
"5366",5,3,"PSO",100,45,102.5163270799,23
"5367",5,3,"PSO",500,45,63.4075091991,23
"5368",5,3,"PSO",1000,45,59.4498483719,23
"5369",5,3,"PSO",5000,45,59.4498483719,23
"5370",5,3,"PSO",10000,45,59.4498483719,23
"5371",5,3,"PSO",50,46,83.0217870819,23
"5372",5,3,"PSO",100,46,83.0217870819,23
"5373",5,3,"PSO",500,46,72.8089601097,23
"5374",5,3,"PSO",1000,46,72.8089601097,23
"5375",5,3,"PSO",5000,46,72.8089601097,23
"5376",5,3,"PSO",10000,46,72.8089601097,23
"5377",5,3,"PSO",50,47,66.2329091876,23
"5378",5,3,"PSO",100,47,66.2329091876,23
"5379",5,3,"PSO",500,47,66.2329091876,23
"5380",5,3,"PSO",1000,47,66.2329091876,23
"5381",5,3,"PSO",5000,47,66.2329091876,23
"5382",5,3,"PSO",10000,47,66.2329091876,23
"5383",5,3,"PSO",50,48,80.3251369621,23
"5384",5,3,"PSO",100,48,80.3251369621,23
"5385",5,3,"PSO",500,48,74.2378236164,23
"5386",5,3,"PSO",1000,48,74.2378236164,23
"5387",5,3,"PSO",5000,48,74.2378236164,23
"5388",5,3,"PSO",10000,48,74.2378236164,23
"5389",5,3,"PSO",50,49,80.4592401017,23
"5390",5,3,"PSO",100,49,80.4592401017,23
"5391",5,3,"PSO",500,49,70.5086632239,23
"5392",5,3,"PSO",1000,49,70.5086632239,23
"5393",5,3,"PSO",5000,49,70.5086632239,23
"5394",5,3,"PSO",10000,49,70.5086632239,23
"5395",5,3,"PSO",50,50,76.948356863,23
"5396",5,3,"PSO",100,50,76.948356863,23
"5397",5,3,"PSO",500,50,76.948356863,23
"5398",5,3,"PSO",1000,50,76.948356863,23
"5399",5,3,"PSO",5000,50,76.948356863,23
"5400",5,3,"PSO",10000,50,76.948356863,23
"5401",5,4,"PSO",50,1,93.5296309605,23
"5402",5,4,"PSO",100,1,93.5296309605,23
"5403",5,4,"PSO",500,1,93.5296309605,23
"5404",5,4,"PSO",1000,1,93.5296309605,23
"5405",5,4,"PSO",5000,1,79.0669736815,23
"5406",5,4,"PSO",10000,1,79.0669686526,23
"5407",5,4,"PSO",50,2,128.4591872606,23
"5408",5,4,"PSO",100,2,83.0614039822,23
"5409",5,4,"PSO",500,2,66.0773645672,23
"5410",5,4,"PSO",1000,2,66.0773645672,23
"5411",5,4,"PSO",5000,2,66.0773645672,23
"5412",5,4,"PSO",10000,2,66.0773645672,23
"5413",5,4,"PSO",50,3,112.7483278331,23
"5414",5,4,"PSO",100,3,105.6835393277,23
"5415",5,4,"PSO",500,3,68.9443558896,23
"5416",5,4,"PSO",1000,3,68.9443558896,23
"5417",5,4,"PSO",5000,3,54.6801570482,23
"5418",5,4,"PSO",10000,3,54.6801570482,23
"5419",5,4,"PSO",50,4,132.0857110913,23
"5420",5,4,"PSO",100,4,80.5751769805,23
"5421",5,4,"PSO",500,4,31.7404590693,23
"5422",5,4,"PSO",1000,4,18.7604523028,23
"5423",5,4,"PSO",5000,4,18.7030535159,23
"5424",5,4,"PSO",10000,4,18.7030535159,23
"5425",5,4,"PSO",50,5,181.1118865604,23
"5426",5,4,"PSO",100,5,167.0912739683,23
"5427",5,4,"PSO",500,5,83.9370129186,23
"5428",5,4,"PSO",1000,5,83.9370129186,23
"5429",5,4,"PSO",5000,5,81.2659307478,23
"5430",5,4,"PSO",10000,5,81.2659307478,23
"5431",5,4,"PSO",50,6,90.0528404487,23
"5432",5,4,"PSO",100,6,90.0528404487,23
"5433",5,4,"PSO",500,6,44.790793625,23
"5434",5,4,"PSO",1000,6,39.9207822866,23
"5435",5,4,"PSO",5000,6,38.9571476303,23
"5436",5,4,"PSO",10000,6,38.9571476303,23
"5437",5,4,"PSO",50,7,127.8635602596,23
"5438",5,4,"PSO",100,7,127.8635602596,23
"5439",5,4,"PSO",500,7,127.8635602596,23
"5440",5,4,"PSO",1000,7,127.8635602596,23
"5441",5,4,"PSO",5000,7,127.8635602596,23
"5442",5,4,"PSO",10000,7,127.8635602596,23
"5443",5,4,"PSO",50,8,92.2202838488,23
"5444",5,4,"PSO",100,8,92.2202838488,23
"5445",5,4,"PSO",500,8,92.2202838488,23
"5446",5,4,"PSO",1000,8,92.2202838488,23
"5447",5,4,"PSO",5000,8,92.2202838488,23
"5448",5,4,"PSO",10000,8,92.2202838488,23
"5449",5,4,"PSO",50,9,113.8971999116,23
"5450",5,4,"PSO",100,9,91.2340650928,23
"5451",5,4,"PSO",500,9,80.6076210332,23
"5452",5,4,"PSO",1000,9,80.6076210332,23
"5453",5,4,"PSO",5000,9,80.6076210332,23
"5454",5,4,"PSO",10000,9,57.059753443,23
"5455",5,4,"PSO",50,10,153.4595019261,23
"5456",5,4,"PSO",100,10,54.4147140392,23
"5457",5,4,"PSO",500,10,54.4147140392,23
"5458",5,4,"PSO",1000,10,38.6206808321,23
"5459",5,4,"PSO",5000,10,38.6206808321,23
"5460",5,4,"PSO",10000,10,38.6206808321,23
"5461",5,4,"PSO",50,11,91.5894379708,23
"5462",5,4,"PSO",100,11,91.5894379708,23
"5463",5,4,"PSO",500,11,59.8794153848,23
"5464",5,4,"PSO",1000,11,48.9093013874,23
"5465",5,4,"PSO",5000,11,45.7679843618,23
"5466",5,4,"PSO",10000,11,45.7678791803,23
"5467",5,4,"PSO",50,12,97.8397841642,23
"5468",5,4,"PSO",100,12,58.2931495556,23
"5469",5,4,"PSO",500,12,44.7440646888,23
"5470",5,4,"PSO",1000,12,44.7440646888,23
"5471",5,4,"PSO",5000,12,44.7440646888,23
"5472",5,4,"PSO",10000,12,27.2864261906,23
"5473",5,4,"PSO",50,13,111.2075573051,23
"5474",5,4,"PSO",100,13,79.8131623603,23
"5475",5,4,"PSO",500,13,57.7586452848,23
"5476",5,4,"PSO",1000,13,57.7586452848,23
"5477",5,4,"PSO",5000,13,42.2087959714,23
"5478",5,4,"PSO",10000,13,42.2087959714,23
"5479",5,4,"PSO",50,14,99.7849911567,23
"5480",5,4,"PSO",100,14,99.7849911567,23
"5481",5,4,"PSO",500,14,58.1745402377,23
"5482",5,4,"PSO",1000,14,52.0799204067,23
"5483",5,4,"PSO",5000,14,46.3839782124,23
"5484",5,4,"PSO",10000,14,46.3839782124,23
"5485",5,4,"PSO",50,15,98.4608134611,23
"5486",5,4,"PSO",100,15,98.4608134611,23
"5487",5,4,"PSO",500,15,98.4608134611,23
"5488",5,4,"PSO",1000,15,98.4608134611,23
"5489",5,4,"PSO",5000,15,98.4608134611,23
"5490",5,4,"PSO",10000,15,98.4608134611,23
"5491",5,4,"PSO",50,16,121.6501293271,23
"5492",5,4,"PSO",100,16,84.0697676472,23
"5493",5,4,"PSO",500,16,68.4533862786,23
"5494",5,4,"PSO",1000,16,68.4533862786,23
"5495",5,4,"PSO",5000,16,68.4533862786,23
"5496",5,4,"PSO",10000,16,68.4533862786,23
"5497",5,4,"PSO",50,17,118.5358540833,23
"5498",5,4,"PSO",100,17,77.2592863158,23
"5499",5,4,"PSO",500,17,68.3821637502,23
"5500",5,4,"PSO",1000,17,57.606551776,23
"5501",5,4,"PSO",5000,17,57.2619763689,23
"5502",5,4,"PSO",10000,17,57.2619763689,23
"5503",5,4,"PSO",50,18,105.3200430908,23
"5504",5,4,"PSO",100,18,44.620924132,23
"5505",5,4,"PSO",500,18,44.620924132,23
"5506",5,4,"PSO",1000,18,44.620924132,23
"5507",5,4,"PSO",5000,18,44.620924132,23
"5508",5,4,"PSO",10000,18,44.620924132,23
"5509",5,4,"PSO",50,19,108.6951165379,23
"5510",5,4,"PSO",100,19,77.760794745,23
"5511",5,4,"PSO",500,19,52.8938089222,23
"5512",5,4,"PSO",1000,19,39.7014592303,23
"5513",5,4,"PSO",5000,19,39.2982201719,23
"5514",5,4,"PSO",10000,19,39.2982201719,23
"5515",5,4,"PSO",50,20,101.2409716909,23
"5516",5,4,"PSO",100,20,101.2409716909,23
"5517",5,4,"PSO",500,20,101.2409716909,23
"5518",5,4,"PSO",1000,20,101.2409716909,23
"5519",5,4,"PSO",5000,20,101.2409716909,23
"5520",5,4,"PSO",10000,20,101.2409716909,23
"5521",5,4,"PSO",50,21,111.7963978057,23
"5522",5,4,"PSO",100,21,85.9023176468,23
"5523",5,4,"PSO",500,21,66.5573730775,23
"5524",5,4,"PSO",1000,21,59.8053166415,23
"5525",5,4,"PSO",5000,21,37.7526039493,23
"5526",5,4,"PSO",10000,21,37.7525377229,23
"5527",5,4,"PSO",50,22,177.638878813,23
"5528",5,4,"PSO",100,22,84.5608584645,23
"5529",5,4,"PSO",500,22,55.0672610172,23
"5530",5,4,"PSO",1000,22,52.1608321316,23
"5531",5,4,"PSO",5000,22,39.1218800599,23
"5532",5,4,"PSO",10000,22,39.121871608,23
"5533",5,4,"PSO",50,23,78.6783108728,23
"5534",5,4,"PSO",100,23,78.6783108728,23
"5535",5,4,"PSO",500,23,78.6783108728,23
"5536",5,4,"PSO",1000,23,78.6783108728,23
"5537",5,4,"PSO",5000,23,46.3764853749,23
"5538",5,4,"PSO",10000,23,46.3764853749,23
"5539",5,4,"PSO",50,24,142.910893416,23
"5540",5,4,"PSO",100,24,110.4901556533,23
"5541",5,4,"PSO",500,24,70.3007311212,23
"5542",5,4,"PSO",1000,24,68.0310291902,23
"5543",5,4,"PSO",5000,24,67.2227029935,23
"5544",5,4,"PSO",10000,24,67.2227029935,23
"5545",5,4,"PSO",50,25,124.6768165444,23
"5546",5,4,"PSO",100,25,124.6768165444,23
"5547",5,4,"PSO",500,25,84.3886230228,23
"5548",5,4,"PSO",1000,25,72.8495485809,23
"5549",5,4,"PSO",5000,25,66.7020388267,23
"5550",5,4,"PSO",10000,25,66.7020388263,23
"5551",5,4,"PSO",50,26,84.6753521323,23
"5552",5,4,"PSO",100,26,84.6753521323,23
"5553",5,4,"PSO",500,26,84.6753521323,23
"5554",5,4,"PSO",1000,26,84.6753521323,23
"5555",5,4,"PSO",5000,26,84.0217408623,23
"5556",5,4,"PSO",10000,26,84.0217408623,23
"5557",5,4,"PSO",50,27,115.7754507251,23
"5558",5,4,"PSO",100,27,69.8029991957,23
"5559",5,4,"PSO",500,27,63.7916493353,23
"5560",5,4,"PSO",1000,27,44.6282589627,23
"5561",5,4,"PSO",5000,27,44.1206473698,23
"5562",5,4,"PSO",10000,27,44.1206473499,23
"5563",5,4,"PSO",50,28,73.4475242482,23
"5564",5,4,"PSO",100,28,73.4475242482,23
"5565",5,4,"PSO",500,28,73.4475242482,23
"5566",5,4,"PSO",1000,28,73.4475242482,23
"5567",5,4,"PSO",5000,28,73.4475242482,23
"5568",5,4,"PSO",10000,28,34.6348751463,23
"5569",5,4,"PSO",50,29,68.153872183,23
"5570",5,4,"PSO",100,29,68.153872183,23
"5571",5,4,"PSO",500,29,68.153872183,23
"5572",5,4,"PSO",1000,29,68.153872183,23
"5573",5,4,"PSO",5000,29,66.0738299258,23
"5574",5,4,"PSO",10000,29,40.374764036,23
"5575",5,4,"PSO",50,30,102.8416113462,23
"5576",5,4,"PSO",100,30,102.8416113462,23
"5577",5,4,"PSO",500,30,46.4819348081,23
"5578",5,4,"PSO",1000,30,46.4819348081,23
"5579",5,4,"PSO",5000,30,46.4819348081,23
"5580",5,4,"PSO",10000,30,46.4819348081,23
"5581",5,4,"PSO",50,31,92.5412006167,23
"5582",5,4,"PSO",100,31,75.8730972932,23
"5583",5,4,"PSO",500,31,75.8730972932,23
"5584",5,4,"PSO",1000,31,75.8730972932,23
"5585",5,4,"PSO",5000,31,75.8730972932,23
"5586",5,4,"PSO",10000,31,75.8730972932,23
"5587",5,4,"PSO",50,32,169.0884793257,23
"5588",5,4,"PSO",100,32,128.8043947257,23
"5589",5,4,"PSO",500,32,78.4108999807,23
"5590",5,4,"PSO",1000,32,78.4108999807,23
"5591",5,4,"PSO",5000,32,78.4108999807,23
"5592",5,4,"PSO",10000,32,78.4108999807,23
"5593",5,4,"PSO",50,33,133.7061568819,23
"5594",5,4,"PSO",100,33,78.2147553433,23
"5595",5,4,"PSO",500,33,78.2147553433,23
"5596",5,4,"PSO",1000,33,78.2147553433,23
"5597",5,4,"PSO",5000,33,78.2147553433,23
"5598",5,4,"PSO",10000,33,78.2147553433,23
"5599",5,4,"PSO",50,34,122.7485228839,23
"5600",5,4,"PSO",100,34,92.9269958216,23
"5601",5,4,"PSO",500,34,42.2364897607,23
"5602",5,4,"PSO",1000,34,42.2364897607,23
"5603",5,4,"PSO",5000,34,42.2364897607,23
"5604",5,4,"PSO",10000,34,42.2364897607,23
"5605",5,4,"PSO",50,35,124.897008444,23
"5606",5,4,"PSO",100,35,83.5323003072,23
"5607",5,4,"PSO",500,35,83.5323003072,23
"5608",5,4,"PSO",1000,35,83.5323003072,23
"5609",5,4,"PSO",5000,35,71.6509200463,23
"5610",5,4,"PSO",10000,35,71.6509200463,23
"5611",5,4,"PSO",50,36,124.7946451463,23
"5612",5,4,"PSO",100,36,124.7946451463,23
"5613",5,4,"PSO",500,36,84.3746713112,23
"5614",5,4,"PSO",1000,36,84.3746713112,23
"5615",5,4,"PSO",5000,36,84.3746713112,23
"5616",5,4,"PSO",10000,36,84.3746713112,23
"5617",5,4,"PSO",50,37,164.2737955651,23
"5618",5,4,"PSO",100,37,140.1844559281,23
"5619",5,4,"PSO",500,37,72.9291380498,23
"5620",5,4,"PSO",1000,37,72.9291380498,23
"5621",5,4,"PSO",5000,37,72.9291380498,23
"5622",5,4,"PSO",10000,37,72.9291380498,23
"5623",5,4,"PSO",50,38,110.0284510184,23
"5624",5,4,"PSO",100,38,87.9263830007,23
"5625",5,4,"PSO",500,38,87.9263830007,23
"5626",5,4,"PSO",1000,38,87.9263830007,23
"5627",5,4,"PSO",5000,38,87.9263830007,23
"5628",5,4,"PSO",10000,38,87.9263830007,23
"5629",5,4,"PSO",50,39,65.9326023583,23
"5630",5,4,"PSO",100,39,65.9326023583,23
"5631",5,4,"PSO",500,39,65.9326023583,23
"5632",5,4,"PSO",1000,39,59.4399534025,23
"5633",5,4,"PSO",5000,39,56.7674018362,23
"5634",5,4,"PSO",10000,39,56.7674010882,23
"5635",5,4,"PSO",50,40,120.9119530877,23
"5636",5,4,"PSO",100,40,93.4670111595,23
"5637",5,4,"PSO",500,40,57.5740254056,23
"5638",5,4,"PSO",1000,40,57.5740254056,23
"5639",5,4,"PSO",5000,40,57.5740254056,23
"5640",5,4,"PSO",10000,40,57.5740254056,23
"5641",5,4,"PSO",50,41,141.8035742135,23
"5642",5,4,"PSO",100,41,93.5580341798,23
"5643",5,4,"PSO",500,41,58.7301078172,23
"5644",5,4,"PSO",1000,41,56.87529023,23
"5645",5,4,"PSO",5000,41,37.398289685,23
"5646",5,4,"PSO",10000,41,35.0218275452,23
"5647",5,4,"PSO",50,42,89.8026931367,23
"5648",5,4,"PSO",100,42,73.1694802991,23
"5649",5,4,"PSO",500,42,68.256391753,23
"5650",5,4,"PSO",1000,42,68.256391753,23
"5651",5,4,"PSO",5000,42,50.1278445393,23
"5652",5,4,"PSO",10000,42,50.1278445036,23
"5653",5,4,"PSO",50,43,131.7713565234,23
"5654",5,4,"PSO",100,43,101.6879354729,23
"5655",5,4,"PSO",500,43,101.6879354729,23
"5656",5,4,"PSO",1000,43,101.6879354729,23
"5657",5,4,"PSO",5000,43,57.6412206239,23
"5658",5,4,"PSO",10000,43,55.8056185127,23
"5659",5,4,"PSO",50,44,176.2009034734,23
"5660",5,4,"PSO",100,44,154.7618640797,23
"5661",5,4,"PSO",500,44,67.2617828141,23
"5662",5,4,"PSO",1000,44,67.2617828141,23
"5663",5,4,"PSO",5000,44,67.2617828141,23
"5664",5,4,"PSO",10000,44,42.2320364754,23
"5665",5,4,"PSO",50,45,146.1457510734,23
"5666",5,4,"PSO",100,45,107.8220969438,23
"5667",5,4,"PSO",500,45,60.6370445705,23
"5668",5,4,"PSO",1000,45,55.8533318818,23
"5669",5,4,"PSO",5000,45,55.8533318818,23
"5670",5,4,"PSO",10000,45,55.8533318818,23
"5671",5,4,"PSO",50,46,71.3362869385,23
"5672",5,4,"PSO",100,46,56.3767905676,23
"5673",5,4,"PSO",500,46,56.3767905676,23
"5674",5,4,"PSO",1000,46,56.3767905676,23
"5675",5,4,"PSO",5000,46,56.3767905676,23
"5676",5,4,"PSO",10000,46,56.3767905676,23
"5677",5,4,"PSO",50,47,88.840152208,23
"5678",5,4,"PSO",100,47,88.840152208,23
"5679",5,4,"PSO",500,47,73.0315099781,23
"5680",5,4,"PSO",1000,47,73.0315099781,23
"5681",5,4,"PSO",5000,47,50.3894638892,23
"5682",5,4,"PSO",10000,47,50.3894638892,23
"5683",5,4,"PSO",50,48,116.9496881753,23
"5684",5,4,"PSO",100,48,116.9496881753,23
"5685",5,4,"PSO",500,48,67.5782988068,23
"5686",5,4,"PSO",1000,48,67.5782988068,23
"5687",5,4,"PSO",5000,48,67.5782988068,23
"5688",5,4,"PSO",10000,48,43.7840139509,23
"5689",5,4,"PSO",50,49,148.7919948165,23
"5690",5,4,"PSO",100,49,54.1053129054,23
"5691",5,4,"PSO",500,49,54.1053129054,23
"5692",5,4,"PSO",1000,49,54.1053129054,23
"5693",5,4,"PSO",5000,49,54.1053129054,23
"5694",5,4,"PSO",10000,49,54.1053129054,23
"5695",5,4,"PSO",50,50,110.9207970948,23
"5696",5,4,"PSO",100,50,98.9270620104,23
"5697",5,4,"PSO",500,50,67.6193188784,23
"5698",5,4,"PSO",1000,50,67.6193188784,23
"5699",5,4,"PSO",5000,50,67.6193188784,23
"5700",5,4,"PSO",10000,50,67.6193188784,23
"5701",5,5,"PSO",50,1,24.933578424,23
"5702",5,5,"PSO",100,1,24.933578424,23
"5703",5,5,"PSO",500,1,24.933578424,23
"5704",5,5,"PSO",1000,1,24.933578424,23
"5705",5,5,"PSO",5000,1,24.933578424,23
"5706",5,5,"PSO",10000,1,24.933578424,23
"5707",5,5,"PSO",50,2,41.8045560658,23
"5708",5,5,"PSO",100,2,41.8045560658,23
"5709",5,5,"PSO",500,2,34.3238342275,23
"5710",5,5,"PSO",1000,2,34.3238342275,23
"5711",5,5,"PSO",5000,2,34.3238342275,23
"5712",5,5,"PSO",10000,2,34.3238342275,23
"5713",5,5,"PSO",50,3,30.6655884715,23
"5714",5,5,"PSO",100,3,30.6655884715,23
"5715",5,5,"PSO",500,3,30.6655884715,23
"5716",5,5,"PSO",1000,3,30.6655884715,23
"5717",5,5,"PSO",5000,3,30.6655884715,23
"5718",5,5,"PSO",10000,3,30.6655884715,23
"5719",5,5,"PSO",50,4,37.6712609817,23
"5720",5,5,"PSO",100,4,37.6712609817,23
"5721",5,5,"PSO",500,4,37.6712609817,23
"5722",5,5,"PSO",1000,4,37.6712609817,23
"5723",5,5,"PSO",5000,4,37.6712609817,23
"5724",5,5,"PSO",10000,4,37.6712609817,23
"5725",5,5,"PSO",50,5,44.2472974405,23
"5726",5,5,"PSO",100,5,32.5427285444,23
"5727",5,5,"PSO",500,5,32.5427285444,23
"5728",5,5,"PSO",1000,5,32.5427285444,23
"5729",5,5,"PSO",5000,5,32.5427285444,23
"5730",5,5,"PSO",10000,5,32.5427285444,23
"5731",5,5,"PSO",50,6,48.3154345607,23
"5732",5,5,"PSO",100,6,48.3154345607,23
"5733",5,5,"PSO",500,6,45.8797155217,23
"5734",5,5,"PSO",1000,6,45.8797155217,23
"5735",5,5,"PSO",5000,6,45.8797155217,23
"5736",5,5,"PSO",10000,6,45.8797155217,23
"5737",5,5,"PSO",50,7,49.898214119,23
"5738",5,5,"PSO",100,7,49.753636205,23
"5739",5,5,"PSO",500,7,39.4407701513,23
"5740",5,5,"PSO",1000,7,39.4407701513,23
"5741",5,5,"PSO",5000,7,39.4407701513,23
"5742",5,5,"PSO",10000,7,39.4407701513,23
"5743",5,5,"PSO",50,8,37.1223775706,23
"5744",5,5,"PSO",100,8,22.6014597596,23
"5745",5,5,"PSO",500,8,22.6014597596,23
"5746",5,5,"PSO",1000,8,22.6014597596,23
"5747",5,5,"PSO",5000,8,22.6014597596,23
"5748",5,5,"PSO",10000,8,22.6014597596,23
"5749",5,5,"PSO",50,9,21.5886233785,23
"5750",5,5,"PSO",100,9,21.5886233785,23
"5751",5,5,"PSO",500,9,21.5886233785,23
"5752",5,5,"PSO",1000,9,21.5886233785,23
"5753",5,5,"PSO",5000,9,21.5886233785,23
"5754",5,5,"PSO",10000,9,21.5886233785,23
"5755",5,5,"PSO",50,10,18.3635747337,23
"5756",5,5,"PSO",100,10,18.3635747337,23
"5757",5,5,"PSO",500,10,18.3635747337,23
"5758",5,5,"PSO",1000,10,18.3635747337,23
"5759",5,5,"PSO",5000,10,18.3635747337,23
"5760",5,5,"PSO",10000,10,18.3635747337,23
"5761",5,5,"PSO",50,11,35.4599460712,23
"5762",5,5,"PSO",100,11,32.8750123199,23
"5763",5,5,"PSO",500,11,32.8750123199,23
"5764",5,5,"PSO",1000,11,32.8750123199,23
"5765",5,5,"PSO",5000,11,32.8750123199,23
"5766",5,5,"PSO",10000,11,32.8750123199,23
"5767",5,5,"PSO",50,12,53.6876164194,23
"5768",5,5,"PSO",100,12,35.0549893332,23
"5769",5,5,"PSO",500,12,35.0549893332,23
"5770",5,5,"PSO",1000,12,35.0549893332,23
"5771",5,5,"PSO",5000,12,35.0549893332,23
"5772",5,5,"PSO",10000,12,35.0549893332,23
"5773",5,5,"PSO",50,13,24.9214440892,23
"5774",5,5,"PSO",100,13,24.9214440892,23
"5775",5,5,"PSO",500,13,24.9214440892,23
"5776",5,5,"PSO",1000,13,24.9214440892,23
"5777",5,5,"PSO",5000,13,24.9214440892,23
"5778",5,5,"PSO",10000,13,24.9214440892,23
"5779",5,5,"PSO",50,14,40.9970511618,23
"5780",5,5,"PSO",100,14,40.9970511618,23
"5781",5,5,"PSO",500,14,14.1587125445,23
"5782",5,5,"PSO",1000,14,14.1587125445,23
"5783",5,5,"PSO",5000,14,14.1587125445,23
"5784",5,5,"PSO",10000,14,14.1587125445,23
"5785",5,5,"PSO",50,15,49.5513630034,23
"5786",5,5,"PSO",100,15,43.3751737882,23
"5787",5,5,"PSO",500,15,43.3751737882,23
"5788",5,5,"PSO",1000,15,43.3751737882,23
"5789",5,5,"PSO",5000,15,43.3751737882,23
"5790",5,5,"PSO",10000,15,43.3751737882,23
"5791",5,5,"PSO",50,16,37.3097164575,23
"5792",5,5,"PSO",100,16,37.3097164575,23
"5793",5,5,"PSO",500,16,37.3097164575,23
"5794",5,5,"PSO",1000,16,37.3097164575,23
"5795",5,5,"PSO",5000,16,37.3097164575,23
"5796",5,5,"PSO",10000,16,37.3097164575,23
