"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5432",5,4,"RandomSearch",100,6,77.4300952828,23
"5433",5,4,"RandomSearch",500,6,73.8001535776,23
"5434",5,4,"RandomSearch",1000,6,58.885034913,23
"5435",5,4,"RandomSearch",5000,6,47.0016570934,23
"5436",5,4,"RandomSearch",10000,6,32.4792919775,23
"5437",5,4,"RandomSearch",50,7,148.9392857524,23
"5438",5,4,"RandomSearch",100,7,70.4605047474,23
"5439",5,4,"RandomSearch",500,7,70.4605047474,23
"5440",5,4,"RandomSearch",1000,7,48.9271685733,23
"5441",5,4,"RandomSearch",5000,7,34.0986885148,23
"5442",5,4,"RandomSearch",10000,7,34.0986885148,23
"5443",5,4,"RandomSearch",50,8,142.1263919954,23
"5444",5,4,"RandomSearch",100,8,142.1263919954,23
"5445",5,4,"RandomSearch",500,8,60.7945148684,23
"5446",5,4,"RandomSearch",1000,8,60.7945148684,23
"5447",5,4,"RandomSearch",5000,8,46.9734271293,23
"5448",5,4,"RandomSearch",10000,8,46.9734271293,23
"5449",5,4,"RandomSearch",50,9,127.1417942324,23
"5450",5,4,"RandomSearch",100,9,127.1417942324,23
"5451",5,4,"RandomSearch",500,9,51.2346973915,23
"5452",5,4,"RandomSearch",1000,9,51.2346973915,23
"5453",5,4,"RandomSearch",5000,9,51.2346973915,23
"5454",5,4,"RandomSearch",10000,9,27.991408056,23
"5455",5,4,"RandomSearch",50,10,168.0526600938,23
"5456",5,4,"RandomSearch",100,10,117.2494779266,23
"5457",5,4,"RandomSearch",500,10,68.0120954001,23
"5458",5,4,"RandomSearch",1000,10,68.0120954001,23
"5459",5,4,"RandomSearch",5000,10,34.575884882,23
"5460",5,4,"RandomSearch",10000,10,34.575884882,23
"5461",5,4,"RandomSearch",50,11,74.1345487753,23
"5462",5,4,"RandomSearch",100,11,74.1345487753,23
"5463",5,4,"RandomSearch",500,11,64.5482013187,23
"5464",5,4,"RandomSearch",1000,11,34.2636232606,23
"5465",5,4,"RandomSearch",5000,11,34.2636232606,23
"5466",5,4,"RandomSearch",10000,11,34.2636232606,23
"5467",5,4,"RandomSearch",50,12,75.1728955806,23
"5468",5,4,"RandomSearch",100,12,75.1728955806,23
"5469",5,4,"RandomSearch",500,12,75.1728955806,23
"5470",5,4,"RandomSearch",1000,12,65.0065649291,23
"5471",5,4,"RandomSearch",5000,12,46.6605096252,23
"5472",5,4,"RandomSearch",10000,12,21.5890630687,23
"5473",5,4,"RandomSearch",50,13,108.9104103453,23
"5474",5,4,"RandomSearch",100,13,79.350346625,23
"5475",5,4,"RandomSearch",500,13,68.9259958043,23
"5476",5,4,"RandomSearch",1000,13,68.9259958043,23
"5477",5,4,"RandomSearch",5000,13,51.2511202823,23
"5478",5,4,"RandomSearch",10000,13,51.2511202823,23
"5479",5,4,"RandomSearch",50,14,190.2110660859,23
"5480",5,4,"RandomSearch",100,14,74.422944799,23
"5481",5,4,"RandomSearch",500,14,74.422944799,23
"5482",5,4,"RandomSearch",1000,14,74.422944799,23
"5483",5,4,"RandomSearch",5000,14,47.0231025233,23
"5484",5,4,"RandomSearch",10000,14,47.0231025233,23
"5485",5,4,"RandomSearch",50,15,74.7409862628,23
"5486",5,4,"RandomSearch",100,15,74.7409862628,23
"5487",5,4,"RandomSearch",500,15,74.7409862628,23
"5488",5,4,"RandomSearch",1000,15,58.5149622423,23
"5489",5,4,"RandomSearch",5000,15,37.7263970279,23
"5490",5,4,"RandomSearch",10000,15,37.7263970279,23
"5491",5,4,"RandomSearch",50,16,83.8009907994,23
"5492",5,4,"RandomSearch",100,16,83.8009907994,23
"5493",5,4,"RandomSearch",500,16,66.6467553957,23
"5494",5,4,"RandomSearch",1000,16,55.6286549781,23
"5495",5,4,"RandomSearch",5000,16,20.1875687152,23
"5496",5,4,"RandomSearch",10000,16,20.1875687152,23
"5497",5,4,"RandomSearch",50,17,99.6103237017,23
"5498",5,4,"RandomSearch",100,17,82.7088947714,23
"5499",5,4,"RandomSearch",500,17,60.2136193453,23
"5500",5,4,"RandomSearch",1000,17,60.2136193453,23
"5501",5,4,"RandomSearch",5000,17,44.6688825931,23
"5502",5,4,"RandomSearch",10000,17,44.6688825931,23
"5503",5,4,"RandomSearch",50,18,97.2697765946,23
"5504",5,4,"RandomSearch",100,18,97.2697765946,23
"5505",5,4,"RandomSearch",500,18,81.8246566052,23
"5506",5,4,"RandomSearch",1000,18,69.3847744944,23
"5507",5,4,"RandomSearch",5000,18,36.9990889828,23
"5508",5,4,"RandomSearch",10000,18,36.9990889828,23
"5509",5,4,"RandomSearch",50,19,124.2230642998,23
"5510",5,4,"RandomSearch",100,19,124.2230642998,23
"5511",5,4,"RandomSearch",500,19,77.1156769846,23
"5512",5,4,"RandomSearch",1000,19,46.4054300394,23
"5513",5,4,"RandomSearch",5000,19,39.6050379759,23
"5514",5,4,"RandomSearch",10000,19,39.6050379759,23
"5515",5,4,"RandomSearch",50,20,102.0271248819,23
"5516",5,4,"RandomSearch",100,20,102.0271248819,23
"5517",5,4,"RandomSearch",500,20,94.3611224323,23
"5518",5,4,"RandomSearch",1000,20,67.6859209308,23
"5519",5,4,"RandomSearch",5000,20,47.8996846102,23
"5520",5,4,"RandomSearch",10000,20,47.2140694167,23
"5521",5,4,"RandomSearch",50,21,136.8754718218,23
"5522",5,4,"RandomSearch",100,21,136.8754718218,23
"5523",5,4,"RandomSearch",500,21,83.4624359465,23
"5524",5,4,"RandomSearch",1000,21,67.5936783594,23
"5525",5,4,"RandomSearch",5000,21,55.1198533277,23
"5526",5,4,"RandomSearch",10000,21,51.7182008397,23
"5527",5,4,"RandomSearch",50,22,94.9707695353,23
"5528",5,4,"RandomSearch",100,22,89.7578867082,23
"5529",5,4,"RandomSearch",500,22,65.389867894,23
"5530",5,4,"RandomSearch",1000,22,61.2140329107,23
"5531",5,4,"RandomSearch",5000,22,42.4021491086,23
"5532",5,4,"RandomSearch",10000,22,42.4021491086,23
"5533",5,4,"RandomSearch",50,23,173.9558546927,23
"5534",5,4,"RandomSearch",100,23,89.8403022997,23
"5535",5,4,"RandomSearch",500,23,47.6323328069,23
"5536",5,4,"RandomSearch",1000,23,47.6323328069,23
"5537",5,4,"RandomSearch",5000,23,47.6323328069,23
"5538",5,4,"RandomSearch",10000,23,42.7909162244,23
"5539",5,4,"RandomSearch",50,24,198.5125024063,23
"5540",5,4,"RandomSearch",100,24,129.8443536664,23
"5541",5,4,"RandomSearch",500,24,63.182277163,23
"5542",5,4,"RandomSearch",1000,24,52.5331742132,23
"5543",5,4,"RandomSearch",5000,24,41.9169972993,23
"5544",5,4,"RandomSearch",10000,24,41.9169972993,23
"5545",5,4,"RandomSearch",50,25,67.5720810812,23
"5546",5,4,"RandomSearch",100,25,67.5720810812,23
"5547",5,4,"RandomSearch",500,25,67.5720810812,23
"5548",5,4,"RandomSearch",1000,25,67.5720810812,23
"5549",5,4,"RandomSearch",5000,25,51.1139641022,23
"5550",5,4,"RandomSearch",10000,25,42.1734495479,23
"5551",5,4,"RandomSearch",50,26,86.3553277065,23
"5552",5,4,"RandomSearch",100,26,70.7764918983,23
"5553",5,4,"RandomSearch",500,26,70.7764918983,23
"5554",5,4,"RandomSearch",1000,26,70.7764918983,23
"5555",5,4,"RandomSearch",5000,26,47.9013542448,23
"5556",5,4,"RandomSearch",10000,26,47.9013542448,23
"5557",5,4,"RandomSearch",50,27,175.3780969185,23
"5558",5,4,"RandomSearch",100,27,108.0129147476,23
"5559",5,4,"RandomSearch",500,27,49.4184924101,23
"5560",5,4,"RandomSearch",1000,27,49.4184924101,23
"5561",5,4,"RandomSearch",5000,27,49.4184924101,23
"5562",5,4,"RandomSearch",10000,27,46.4695698522,23
"5563",5,4,"RandomSearch",50,28,42.7760810312,23
"5564",5,4,"RandomSearch",100,28,42.7760810312,23
"5565",5,4,"RandomSearch",500,28,42.7760810312,23
"5566",5,4,"RandomSearch",1000,28,42.7760810312,23
"5567",5,4,"RandomSearch",5000,28,32.1249262824,23
"5568",5,4,"RandomSearch",10000,28,32.1249262824,23
"5569",5,4,"RandomSearch",50,29,146.2518638229,23
"5570",5,4,"RandomSearch",100,29,98.7984275457,23
"5571",5,4,"RandomSearch",500,29,65.3283526478,23
"5572",5,4,"RandomSearch",1000,29,65.3283526478,23
"5573",5,4,"RandomSearch",5000,29,49.7695238139,23
"5574",5,4,"RandomSearch",10000,29,38.8525951489,23
"5575",5,4,"RandomSearch",50,30,102.6123994304,23
"5576",5,4,"RandomSearch",100,30,102.6123994304,23
"5577",5,4,"RandomSearch",500,30,85.0940588361,23
"5578",5,4,"RandomSearch",1000,30,55.5439683871,23
"5579",5,4,"RandomSearch",5000,30,41.1988146601,23
"5580",5,4,"RandomSearch",10000,30,41.1988146601,23
"5581",5,4,"RandomSearch",50,31,109.6967055621,23
"5582",5,4,"RandomSearch",100,31,109.6967055621,23
"5583",5,4,"RandomSearch",500,31,67.9411164293,23
"5584",5,4,"RandomSearch",1000,31,48.4510010432,23
"5585",5,4,"RandomSearch",5000,31,46.4340633772,23
"5586",5,4,"RandomSearch",10000,31,46.4340633772,23
"5587",5,4,"RandomSearch",50,32,53.4344272157,23
"5588",5,4,"RandomSearch",100,32,53.4344272157,23
"5589",5,4,"RandomSearch",500,32,53.4344272157,23
"5590",5,4,"RandomSearch",1000,32,53.4344272157,23
"5591",5,4,"RandomSearch",5000,32,53.4344272157,23
"5592",5,4,"RandomSearch",10000,32,40.5658374859,23
"5593",5,4,"RandomSearch",50,33,132.4118259694,23
"5594",5,4,"RandomSearch",100,33,101.5918381445,23
"5595",5,4,"RandomSearch",500,33,89.9123214819,23
"5596",5,4,"RandomSearch",1000,33,89.9123214819,23
"5597",5,4,"RandomSearch",5000,33,62.6546857296,23
"5598",5,4,"RandomSearch",10000,33,39.0666147339,23
"5599",5,4,"RandomSearch",50,34,119.8305530701,23
"5600",5,4,"RandomSearch",100,34,110.561539556,23
"5601",5,4,"RandomSearch",500,34,73.5361993321,23
"5602",5,4,"RandomSearch",1000,34,73.5361993321,23
"5603",5,4,"RandomSearch",5000,34,43.1209039835,23
"5604",5,4,"RandomSearch",10000,34,43.1209039835,23
"5605",5,4,"RandomSearch",50,35,110.6072814038,23
"5606",5,4,"RandomSearch",100,35,109.2453431943,23
"5607",5,4,"RandomSearch",500,35,52.3716337388,23
"5608",5,4,"RandomSearch",1000,35,52.3716337388,23
"5609",5,4,"RandomSearch",5000,35,50.3324625297,23
"5610",5,4,"RandomSearch",10000,35,39.4737641241,23
"5611",5,4,"RandomSearch",50,36,109.5653513932,23
"5612",5,4,"RandomSearch",100,36,77.67377643,23
"5613",5,4,"RandomSearch",500,36,66.9907625268,23
"5614",5,4,"RandomSearch",1000,36,66.9907625268,23
"5615",5,4,"RandomSearch",5000,36,66.9907625268,23
"5616",5,4,"RandomSearch",10000,36,31.9809135367,23
"5617",5,4,"RandomSearch",50,37,159.8639142926,23
"5618",5,4,"RandomSearch",100,37,128.4985320933,23
"5619",5,4,"RandomSearch",500,37,64.1837424792,23
"5620",5,4,"RandomSearch",1000,37,64.1837424792,23
"5621",5,4,"RandomSearch",5000,37,53.0042981873,23
"5622",5,4,"RandomSearch",10000,37,29.9622103984,23
"5623",5,4,"RandomSearch",50,38,102.9729927095,23
"5624",5,4,"RandomSearch",100,38,102.9729927095,23
"5625",5,4,"RandomSearch",500,38,64.7493950391,23
"5626",5,4,"RandomSearch",1000,38,64.7493950391,23
"5627",5,4,"RandomSearch",5000,38,42.5136257261,23
"5628",5,4,"RandomSearch",10000,38,41.864276721,23
"5629",5,4,"RandomSearch",50,39,118.1004177025,23
"5630",5,4,"RandomSearch",100,39,104.417217257,23
"5631",5,4,"RandomSearch",500,39,59.7024641186,23
"5632",5,4,"RandomSearch",1000,39,59.7024641186,23
"5633",5,4,"RandomSearch",5000,39,58.5620426987,23
"5634",5,4,"RandomSearch",10000,39,52.2703352673,23
"5635",5,4,"RandomSearch",50,40,126.6311535533,23
"5636",5,4,"RandomSearch",100,40,89.2021704029,23
"5637",5,4,"RandomSearch",500,40,71.8065490926,23
"5638",5,4,"RandomSearch",1000,40,71.8065490926,23
"5639",5,4,"RandomSearch",5000,40,32.4948379355,23
"5640",5,4,"RandomSearch",10000,40,32.4948379355,23
"5641",5,4,"RandomSearch",50,41,120.6504177332,23
"5642",5,4,"RandomSearch",100,41,89.916460796,23
"5643",5,4,"RandomSearch",500,41,89.916460796,23
"5644",5,4,"RandomSearch",1000,41,86.4515234132,23
"5645",5,4,"RandomSearch",5000,41,74.2428718484,23
"5646",5,4,"RandomSearch",10000,41,33.0304024026,23
"5647",5,4,"RandomSearch",50,42,73.1515288624,23
"5648",5,4,"RandomSearch",100,42,73.1515288624,23
"5649",5,4,"RandomSearch",500,42,66.8798967917,23
"5650",5,4,"RandomSearch",1000,42,66.8798967917,23
"5651",5,4,"RandomSearch",5000,42,56.9655660572,23
"5652",5,4,"RandomSearch",10000,42,49.4511700952,23
"5653",5,4,"RandomSearch",50,43,103.191678142,23
"5654",5,4,"RandomSearch",100,43,61.7718227299,23
"5655",5,4,"RandomSearch",500,43,60.3904627935,23
"5656",5,4,"RandomSearch",1000,43,60.3904627935,23
"5657",5,4,"RandomSearch",5000,43,51.3996677657,23
"5658",5,4,"RandomSearch",10000,43,34.91490932,23
"5659",5,4,"RandomSearch",50,44,82.3020008018,23
"5660",5,4,"RandomSearch",100,44,82.3020008018,23
"5661",5,4,"RandomSearch",500,44,53.4746504493,23
"5662",5,4,"RandomSearch",1000,44,53.4746504493,23
"5663",5,4,"RandomSearch",5000,44,43.3589538579,23
"5664",5,4,"RandomSearch",10000,44,43.3589538579,23
"5665",5,4,"RandomSearch",50,45,88.750668858,23
"5666",5,4,"RandomSearch",100,45,88.750668858,23
"5667",5,4,"RandomSearch",500,45,84.0299124303,23
"5668",5,4,"RandomSearch",1000,45,70.4609323779,23
"5669",5,4,"RandomSearch",5000,45,49.8807986901,23
"5670",5,4,"RandomSearch",10000,45,41.7483748585,23
"5671",5,4,"RandomSearch",50,46,69.1920241771,23
"5672",5,4,"RandomSearch",100,46,69.1920241771,23
"5673",5,4,"RandomSearch",500,46,69.1920241771,23
"5674",5,4,"RandomSearch",1000,46,69.1920241771,23
"5675",5,4,"RandomSearch",5000,46,35.4511853524,23
"5676",5,4,"RandomSearch",10000,46,35.4511853524,23
"5677",5,4,"RandomSearch",50,47,133.486766138,23
"5678",5,4,"RandomSearch",100,47,131.2851592506,23
"5679",5,4,"RandomSearch",500,47,68.4108456885,23
"5680",5,4,"RandomSearch",1000,47,57.7811918881,23
"5681",5,4,"RandomSearch",5000,47,25.8867229815,23
"5682",5,4,"RandomSearch",10000,47,25.8867229815,23
"5683",5,4,"RandomSearch",50,48,119.7506650919,23
"5684",5,4,"RandomSearch",100,48,57.9483334555,23
"5685",5,4,"RandomSearch",500,48,45.0129548814,23
"5686",5,4,"RandomSearch",1000,48,45.0129548814,23
"5687",5,4,"RandomSearch",5000,48,45.0129548814,23
"5688",5,4,"RandomSearch",10000,48,21.6936363839,23
"5689",5,4,"RandomSearch",50,49,157.7846838212,23
"5690",5,4,"RandomSearch",100,49,118.989467151,23
"5691",5,4,"RandomSearch",500,49,62.5970821749,23
"5692",5,4,"RandomSearch",1000,49,52.1374565657,23
"5693",5,4,"RandomSearch",5000,49,35.4207231621,23
"5694",5,4,"RandomSearch",10000,49,27.0430983425,23
"5695",5,4,"RandomSearch",50,50,129.3975237635,23
"5696",5,4,"RandomSearch",100,50,119.8166562508,23
"5697",5,4,"RandomSearch",500,50,68.3065017113,23
"5698",5,4,"RandomSearch",1000,50,68.3065017113,23
"5699",5,4,"RandomSearch",5000,50,67.6765056615,23
"5700",5,4,"RandomSearch",10000,50,54.6980455561,23
"5701",5,5,"RandomSearch",50,1,57.175115105,23
"5702",5,5,"RandomSearch",100,1,55.7918595401,23
"5703",5,5,"RandomSearch",500,1,27.4806140372,23
"5704",5,5,"RandomSearch",1000,1,27.4806140372,23
"5705",5,5,"RandomSearch",5000,1,11.8922889558,23
"5706",5,5,"RandomSearch",10000,1,11.8922889558,23
"5707",5,5,"RandomSearch",50,2,37.9875741382,23
"5708",5,5,"RandomSearch",100,2,24.5162760439,23
"5709",5,5,"RandomSearch",500,2,24.5162760439,23
"5710",5,5,"RandomSearch",1000,2,15.0103371999,23
"5711",5,5,"RandomSearch",5000,2,11.9103219362,23
"5712",5,5,"RandomSearch",10000,2,11.9103219362,23
"5713",5,5,"RandomSearch",50,3,41.7871767462,23
"5714",5,5,"RandomSearch",100,3,41.7871767462,23
"5715",5,5,"RandomSearch",500,3,29.1222936261,23
"5716",5,5,"RandomSearch",1000,3,28.5987289865,23
"5717",5,5,"RandomSearch",5000,3,17.0948922693,23
"5718",5,5,"RandomSearch",10000,3,17.0948922693,23
"5719",5,5,"RandomSearch",50,4,30.5065831894,23
"5720",5,5,"RandomSearch",100,4,30.5065831894,23
"5721",5,5,"RandomSearch",500,4,22.6825494415,23
"5722",5,5,"RandomSearch",1000,4,20.1820026278,23
"5723",5,5,"RandomSearch",5000,4,5.4230617258,23
"5724",5,5,"RandomSearch",10000,4,5.4230617258,23
"5725",5,5,"RandomSearch",50,5,35.7498294115,23
"5726",5,5,"RandomSearch",100,5,34.6600344393,23
"5727",5,5,"RandomSearch",500,5,23.6205512979,23
"5728",5,5,"RandomSearch",1000,5,23.6205512979,23
"5729",5,5,"RandomSearch",5000,5,16.4210075068,23
"5730",5,5,"RandomSearch",10000,5,13.2600831387,23
"5731",5,5,"RandomSearch",50,6,39.6688836929,23
"5732",5,5,"RandomSearch",100,6,29.4027379838,23
"5733",5,5,"RandomSearch",500,6,29.4027379838,23
"5734",5,5,"RandomSearch",1000,6,21.9143003284,23
"5735",5,5,"RandomSearch",5000,6,6.9045971678,23
"5736",5,5,"RandomSearch",10000,6,6.9045971678,23
"5737",5,5,"RandomSearch",50,7,45.556770944,23
"5738",5,5,"RandomSearch",100,7,28.1187991542,23
"5739",5,5,"RandomSearch",500,7,28.1187991542,23
"5740",5,5,"RandomSearch",1000,7,21.1709088748,23
"5741",5,5,"RandomSearch",5000,7,15.7921162737,23
"5742",5,5,"RandomSearch",10000,7,9.4916226084,23
"5743",5,5,"RandomSearch",50,8,35.6125724369,23
"5744",5,5,"RandomSearch",100,8,35.6125724369,23
"5745",5,5,"RandomSearch",500,8,18.4000697602,23
"5746",5,5,"RandomSearch",1000,8,18.4000697602,23
"5747",5,5,"RandomSearch",5000,8,17.8002630563,23
"5748",5,5,"RandomSearch",10000,8,16.0309632135,23
"5749",5,5,"RandomSearch",50,9,45.1568245602,23
"5750",5,5,"RandomSearch",100,9,30.2640034503,23
"5751",5,5,"RandomSearch",500,9,28.5187344405,23
"5752",5,5,"RandomSearch",1000,9,19.2654740812,23
"5753",5,5,"RandomSearch",5000,9,16.3329182462,23
"5754",5,5,"RandomSearch",10000,9,16.3329182462,23
"5755",5,5,"RandomSearch",50,10,30.9437834223,23
"5756",5,5,"RandomSearch",100,10,20.3721277314,23
"5757",5,5,"RandomSearch",500,10,18.7439483641,23
"5758",5,5,"RandomSearch",1000,10,18.7439483641,23
"5759",5,5,"RandomSearch",5000,10,18.7439483641,23
"5760",5,5,"RandomSearch",10000,10,10.6392945525,23
"5761",5,5,"RandomSearch",50,11,45.9992403559,23
"5762",5,5,"RandomSearch",100,11,45.9992403559,23
"5763",5,5,"RandomSearch",500,11,22.2204339435,23
"5764",5,5,"RandomSearch",1000,11,22.2204339435,23
"5765",5,5,"RandomSearch",5000,11,17.7210970511,23
"5766",5,5,"RandomSearch",10000,11,7.9452662103,23
"5767",5,5,"RandomSearch",50,12,38.4645600377,23
"5768",5,5,"RandomSearch",100,12,26.9741769272,23
"5769",5,5,"RandomSearch",500,12,23.2541223321,23
"5770",5,5,"RandomSearch",1000,12,23.2541223321,23
"5771",5,5,"RandomSearch",5000,12,17.1490779434,23
"5772",5,5,"RandomSearch",10000,12,11.6040449455,23
"5773",5,5,"RandomSearch",50,13,20.9585569433,23
"5774",5,5,"RandomSearch",100,13,20.9585569433,23
"5775",5,5,"RandomSearch",500,13,13.0842047216,23
"5776",5,5,"RandomSearch",1000,13,13.0842047216,23
"5777",5,5,"RandomSearch",5000,13,13.0842047216,23
"5778",5,5,"RandomSearch",10000,13,13.0842047216,23
"5779",5,5,"RandomSearch",50,14,39.8607844716,23
"5780",5,5,"RandomSearch",100,14,39.8607844716,23
"5781",5,5,"RandomSearch",500,14,31.0689292548,23
"5782",5,5,"RandomSearch",1000,14,24.7812113814,23
"5783",5,5,"RandomSearch",5000,14,15.0519354825,23
"5784",5,5,"RandomSearch",10000,14,13.5598633953,23
"5785",5,5,"RandomSearch",50,15,36.3763605472,23
"5786",5,5,"RandomSearch",100,15,36.3763605472,23
"5787",5,5,"RandomSearch",500,15,25.8674052402,23
"5788",5,5,"RandomSearch",1000,15,23.4157413809,23
"5789",5,5,"RandomSearch",5000,15,20.4557875676,23
"5790",5,5,"RandomSearch",10000,15,3.5064332481,23
"5791",5,5,"RandomSearch",50,16,31.8325914142,23
"5792",5,5,"RandomSearch",100,16,25.8435584283,23
"5793",5,5,"RandomSearch",500,16,22.7465117261,23
"5794",5,5,"RandomSearch",1000,16,22.7465117261,23
"5795",5,5,"RandomSearch",5000,16,14.0041631417,23
"5796",5,5,"RandomSearch",10000,16,14.0041631417,23
"5797",5,5,"RandomSearch",50,17,44.1463651574,23
"5798",5,5,"RandomSearch",100,17,36.9835149737,23
"5799",5,5,"RandomSearch",500,17,23.8718720934,23
"5800",5,5,"RandomSearch",1000,17,18.590120988,23
"5801",5,5,"RandomSearch",5000,17,17.0328524171,23
"5802",5,5,"RandomSearch",10000,17,12.6118790734,23
"5803",5,5,"RandomSearch",50,18,39.4853073161,23
"5804",5,5,"RandomSearch",100,18,31.9556440405,23
"5805",5,5,"RandomSearch",500,18,21.5255692792,23
"5806",5,5,"RandomSearch",1000,18,21.5255692792,23
"5807",5,5,"RandomSearch",5000,18,14.6609497901,23
"5808",5,5,"RandomSearch",10000,18,14.3343227582,23
"5809",5,5,"RandomSearch",50,19,44.2275758652,23
"5810",5,5,"RandomSearch",100,19,23.9117612938,23
"5811",5,5,"RandomSearch",500,19,23.9117612938,23
"5812",5,5,"RandomSearch",1000,19,21.2654095901,23
"5813",5,5,"RandomSearch",5000,19,12.8793819863,23
"5814",5,5,"RandomSearch",10000,19,12.8793819863,23
"5815",5,5,"RandomSearch",50,20,44.13894843,23
"5816",5,5,"RandomSearch",100,20,30.6948424478,23
"5817",5,5,"RandomSearch",500,20,21.2641696852,23
"5818",5,5,"RandomSearch",1000,20,21.2641696852,23
"5819",5,5,"RandomSearch",5000,20,13.1803900816,23
"5820",5,5,"RandomSearch",10000,20,13.1803900816,23
"5821",5,5,"RandomSearch",50,21,53.3183107065,23
"5822",5,5,"RandomSearch",100,21,40.9770403593,23
"5823",5,5,"RandomSearch",500,21,15.1760961136,23
"5824",5,5,"RandomSearch",1000,21,9.0780091563,23
"5825",5,5,"RandomSearch",5000,21,9.0780091563,23
"5826",5,5,"RandomSearch",10000,21,9.0780091563,23
"5827",5,5,"RandomSearch",50,22,28.7036529824,23
"5828",5,5,"RandomSearch",100,22,28.7036529824,23
"5829",5,5,"RandomSearch",500,22,18.9444863524,23
"5830",5,5,"RandomSearch",1000,22,18.9444863524,23
"5831",5,5,"RandomSearch",5000,22,12.1345989797,23
"5832",5,5,"RandomSearch",10000,22,11.5872145662,23
"5833",5,5,"RandomSearch",50,23,53.5822703395,23
"5834",5,5,"RandomSearch",100,23,35.6538495964,23
"5835",5,5,"RandomSearch",500,23,16.0399502666,23
"5836",5,5,"RandomSearch",1000,23,16.0399502666,23
"5837",5,5,"RandomSearch",5000,23,13.2450748321,23
"5838",5,5,"RandomSearch",10000,23,13.2450748321,23
"5839",5,5,"RandomSearch",50,24,44.9318780474,23
"5840",5,5,"RandomSearch",100,24,29.8009809968,23
"5841",5,5,"RandomSearch",500,24,15.7450219544,23
"5842",5,5,"RandomSearch",1000,24,15.7450219544,23
"5843",5,5,"RandomSearch",5000,24,12.6934615112,23
"5844",5,5,"RandomSearch",10000,24,12.6934615112,23
"5845",5,5,"RandomSearch",50,25,42.6963623821,23
"5846",5,5,"RandomSearch",100,25,36.7931363778,23
"5847",5,5,"RandomSearch",500,25,29.6968756795,23
"5848",5,5,"RandomSearch",1000,25,26.5059725555,23
"5849",5,5,"RandomSearch",5000,25,16.0210343197,23
"5850",5,5,"RandomSearch",10000,25,12.5569154158,23
"5851",5,5,"RandomSearch",50,26,40.5647052395,23
"5852",5,5,"RandomSearch",100,26,40.5647052395,23
"5853",5,5,"RandomSearch",500,26,19.8317674094,23
"5854",5,5,"RandomSearch",1000,26,14.7466244703,23
"5855",5,5,"RandomSearch",5000,26,13.4315126334,23
"5856",5,5,"RandomSearch",10000,26,12.700830767,23
"5857",5,5,"RandomSearch",50,27,47.090119657,23
"5858",5,5,"RandomSearch",100,27,47.090119657,23
"5859",5,5,"RandomSearch",500,27,27.4683534738,23
"5860",5,5,"RandomSearch",1000,27,27.4683534738,23
"5861",5,5,"RandomSearch",5000,27,20.7652650149,23
"5862",5,5,"RandomSearch",10000,27,12.9764550613,23
"5863",5,5,"RandomSearch",50,28,27.0295387222,23
"5864",5,5,"RandomSearch",100,28,24.1160385903,23
"5865",5,5,"RandomSearch",500,28,16.4361572546,23
"5866",5,5,"RandomSearch",1000,28,16.4361572546,23
"5867",5,5,"RandomSearch",5000,28,16.1173104837,23
"5868",5,5,"RandomSearch",10000,28,14.5025583843,23
"5869",5,5,"RandomSearch",50,29,32.3363630846,23
"5870",5,5,"RandomSearch",100,29,32.3363630846,23
"5871",5,5,"RandomSearch",500,29,19.3659634645,23
"5872",5,5,"RandomSearch",1000,29,19.3659634645,23
"5873",5,5,"RandomSearch",5000,29,16.4029262843,23
"5874",5,5,"RandomSearch",10000,29,13.0661210536,23
"5875",5,5,"RandomSearch",50,30,39.1009937018,23
"5876",5,5,"RandomSearch",100,30,30.5159934269,23
"5877",5,5,"RandomSearch",500,30,26.5818210073,23
"5878",5,5,"RandomSearch",1000,30,11.7487444716,23
"5879",5,5,"RandomSearch",5000,30,11.7487444716,23
"5880",5,5,"RandomSearch",10000,30,9.1424712713,23
"5881",5,5,"RandomSearch",50,31,29.7574007693,23
"5882",5,5,"RandomSearch",100,31,19.3499544065,23
"5883",5,5,"RandomSearch",500,31,19.3499544065,23
"5884",5,5,"RandomSearch",1000,31,19.3499544065,23
"5885",5,5,"RandomSearch",5000,31,10.2848321249,23
"5886",5,5,"RandomSearch",10000,31,10.2848321249,23
"5887",5,5,"RandomSearch",50,32,24.3018383609,23
"5888",5,5,"RandomSearch",100,32,24.3018383609,23
"5889",5,5,"RandomSearch",500,32,19.6598285132,23
"5890",5,5,"RandomSearch",1000,32,19.6598285132,23
"5891",5,5,"RandomSearch",5000,32,12.3349740429,23
"5892",5,5,"RandomSearch",10000,32,12.3349740429,23
"5893",5,5,"RandomSearch",50,33,40.8102915475,23
"5894",5,5,"RandomSearch",100,33,29.2693421067,23
"5895",5,5,"RandomSearch",500,33,25.372203539,23
"5896",5,5,"RandomSearch",1000,33,25.372203539,23
"5897",5,5,"RandomSearch",5000,33,18.6736139391,23
"5898",5,5,"RandomSearch",10000,33,13.3907531306,23
"5899",5,5,"RandomSearch",50,34,37.4805735693,23
"5900",5,5,"RandomSearch",100,34,34.1229869789,23
"5901",5,5,"RandomSearch",500,34,25.2181309315,23
"5902",5,5,"RandomSearch",1000,34,25.2181309315,23
"5903",5,5,"RandomSearch",5000,34,13.9924003804,23
"5904",5,5,"RandomSearch",10000,34,12.1306563583,23
"5905",5,5,"RandomSearch",50,35,38.1383853421,23
