"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6124",5,6,"RandomSearch",1000,21,24.7511279296,27
"6125",5,6,"RandomSearch",5000,21,18.0813061705,27
"6126",5,6,"RandomSearch",10000,21,18.0813061705,27
"6127",5,6,"RandomSearch",50,22,245.0892765556,27
"6128",5,6,"RandomSearch",100,22,37.0184121025,27
"6129",5,6,"RandomSearch",500,22,20.3317615347,27
"6130",5,6,"RandomSearch",1000,22,20.3317615347,27
"6131",5,6,"RandomSearch",5000,22,15.0419790806,27
"6132",5,6,"RandomSearch",10000,22,15.0419790806,27
"6133",5,6,"RandomSearch",50,23,37.7763270778,27
"6134",5,6,"RandomSearch",100,23,37.7763270778,27
"6135",5,6,"RandomSearch",500,23,23.2592960159,27
"6136",5,6,"RandomSearch",1000,23,23.2592960159,27
"6137",5,6,"RandomSearch",5000,23,21.8535802266,27
"6138",5,6,"RandomSearch",10000,23,12.2723147263,27
"6139",5,6,"RandomSearch",50,24,94.7979448285,27
"6140",5,6,"RandomSearch",100,24,48.523655905,27
"6141",5,6,"RandomSearch",500,24,23.3158331911,27
"6142",5,6,"RandomSearch",1000,24,23.3158331911,27
"6143",5,6,"RandomSearch",5000,24,23.3158331911,27
"6144",5,6,"RandomSearch",10000,24,12.5449259779,27
"6145",5,6,"RandomSearch",50,25,114.051617924,27
"6146",5,6,"RandomSearch",100,25,77.4940579872,27
"6147",5,6,"RandomSearch",500,25,18.5459599417,27
"6148",5,6,"RandomSearch",1000,25,18.5459599417,27
"6149",5,6,"RandomSearch",5000,25,18.5459599417,27
"6150",5,6,"RandomSearch",10000,25,18.5459599417,27
"6151",5,6,"RandomSearch",50,26,68.6402763827,27
"6152",5,6,"RandomSearch",100,26,68.6402763827,27
"6153",5,6,"RandomSearch",500,26,29.3011207147,27
"6154",5,6,"RandomSearch",1000,26,18.5476189807,27
"6155",5,6,"RandomSearch",5000,26,18.5476189807,27
"6156",5,6,"RandomSearch",10000,26,18.5476189807,27
"6157",5,6,"RandomSearch",50,27,65.1114684272,27
"6158",5,6,"RandomSearch",100,27,65.1114684272,27
"6159",5,6,"RandomSearch",500,27,43.9049069886,27
"6160",5,6,"RandomSearch",1000,27,38.8346419465,27
"6161",5,6,"RandomSearch",5000,27,12.7515566867,27
"6162",5,6,"RandomSearch",10000,27,12.7515566867,27
"6163",5,6,"RandomSearch",50,28,210.2483797964,27
"6164",5,6,"RandomSearch",100,28,68.5830779733,27
"6165",5,6,"RandomSearch",500,28,50.7970233116,27
"6166",5,6,"RandomSearch",1000,28,50.7970233116,27
"6167",5,6,"RandomSearch",5000,28,8.3562719572,27
"6168",5,6,"RandomSearch",10000,28,8.3562719572,27
"6169",5,6,"RandomSearch",50,29,60.2682089424,27
"6170",5,6,"RandomSearch",100,29,60.2682089424,27
"6171",5,6,"RandomSearch",500,29,41.2362444892,27
"6172",5,6,"RandomSearch",1000,29,14.9399530219,27
"6173",5,6,"RandomSearch",5000,29,11.7762492958,27
"6174",5,6,"RandomSearch",10000,29,6.7173470842,27
"6175",5,6,"RandomSearch",50,30,132.9918087831,27
"6176",5,6,"RandomSearch",100,30,132.9918087831,27
"6177",5,6,"RandomSearch",500,30,61.5182369148,27
"6178",5,6,"RandomSearch",1000,30,12.4940293031,27
"6179",5,6,"RandomSearch",5000,30,12.4940293031,27
"6180",5,6,"RandomSearch",10000,30,12.4940293031,27
"6181",5,6,"RandomSearch",50,31,121.1372548118,27
"6182",5,6,"RandomSearch",100,31,114.3281520464,27
"6183",5,6,"RandomSearch",500,31,23.9733146754,27
"6184",5,6,"RandomSearch",1000,31,23.9733146754,27
"6185",5,6,"RandomSearch",5000,31,12.6695020334,27
"6186",5,6,"RandomSearch",10000,31,12.5342317183,27
"6187",5,6,"RandomSearch",50,32,127.6668760827,27
"6188",5,6,"RandomSearch",100,32,14.3686014611,27
"6189",5,6,"RandomSearch",500,32,14.3686014611,27
"6190",5,6,"RandomSearch",1000,32,14.2049462732,27
"6191",5,6,"RandomSearch",5000,32,10.6694669585,27
"6192",5,6,"RandomSearch",10000,32,10.6694669585,27
"6193",5,6,"RandomSearch",50,33,114.6941834599,27
"6194",5,6,"RandomSearch",100,33,114.6941834599,27
"6195",5,6,"RandomSearch",500,33,41.4372962116,27
"6196",5,6,"RandomSearch",1000,33,21.5862933955,27
"6197",5,6,"RandomSearch",5000,33,21.5862933955,27
"6198",5,6,"RandomSearch",10000,33,19.1996807337,27
"6199",5,6,"RandomSearch",50,34,3488.6930761551,27
"6200",5,6,"RandomSearch",100,34,143.3844626408,27
"6201",5,6,"RandomSearch",500,34,61.2663054259,27
"6202",5,6,"RandomSearch",1000,34,35.850280183,27
"6203",5,6,"RandomSearch",5000,34,12.920519635,27
"6204",5,6,"RandomSearch",10000,34,12.920519635,27
"6205",5,6,"RandomSearch",50,35,118.9404743093,27
"6206",5,6,"RandomSearch",100,35,111.4020525119,27
"6207",5,6,"RandomSearch",500,35,47.9355122062,27
"6208",5,6,"RandomSearch",1000,35,47.7695280798,27
"6209",5,6,"RandomSearch",5000,35,24.768440129,27
"6210",5,6,"RandomSearch",10000,35,7.423370112,27
"6211",5,6,"RandomSearch",50,36,87.6502275695,27
"6212",5,6,"RandomSearch",100,36,87.6502275695,27
"6213",5,6,"RandomSearch",500,36,48.9054803385,27
"6214",5,6,"RandomSearch",1000,36,23.7818068958,27
"6215",5,6,"RandomSearch",5000,36,20.7067481329,27
"6216",5,6,"RandomSearch",10000,36,13.1191888178,27
"6217",5,6,"RandomSearch",50,37,95.4786969363,27
"6218",5,6,"RandomSearch",100,37,74.1166820111,27
"6219",5,6,"RandomSearch",500,37,22.8696990312,27
"6220",5,6,"RandomSearch",1000,37,22.8696990312,27
"6221",5,6,"RandomSearch",5000,37,22.8696990312,27
"6222",5,6,"RandomSearch",10000,37,11.4863319928,27
"6223",5,6,"RandomSearch",50,38,59.8788974522,27
"6224",5,6,"RandomSearch",100,38,59.8788974522,27
"6225",5,6,"RandomSearch",500,38,25.7175115522,27
"6226",5,6,"RandomSearch",1000,38,25.060857982,27
"6227",5,6,"RandomSearch",5000,38,12.3207756214,27
"6228",5,6,"RandomSearch",10000,38,7.5556088789,27
"6229",5,6,"RandomSearch",50,39,132.7768611273,27
"6230",5,6,"RandomSearch",100,39,47.8279849964,27
"6231",5,6,"RandomSearch",500,39,43.7530735725,27
"6232",5,6,"RandomSearch",1000,39,38.7403044512,27
"6233",5,6,"RandomSearch",5000,39,13.8284367522,27
"6234",5,6,"RandomSearch",10000,39,13.8284367522,27
"6235",5,6,"RandomSearch",50,40,98.2089866119,27
"6236",5,6,"RandomSearch",100,40,98.2089866119,27
"6237",5,6,"RandomSearch",500,40,26.7377660619,27
"6238",5,6,"RandomSearch",1000,40,26.7377660619,27
"6239",5,6,"RandomSearch",5000,40,21.8253461807,27
"6240",5,6,"RandomSearch",10000,40,7.0531276118,27
"6241",5,6,"RandomSearch",50,41,3918.0353694409,27
"6242",5,6,"RandomSearch",100,41,207.6802274453,27
"6243",5,6,"RandomSearch",500,41,33.5972561536,27
"6244",5,6,"RandomSearch",1000,41,33.5972561536,27
"6245",5,6,"RandomSearch",5000,41,22.8612460642,27
"6246",5,6,"RandomSearch",10000,41,11.1709708326,27
"6247",5,6,"RandomSearch",50,42,48.9695633705,27
"6248",5,6,"RandomSearch",100,42,48.9695633705,27
"6249",5,6,"RandomSearch",500,42,35.3069811113,27
"6250",5,6,"RandomSearch",1000,42,35.3069811113,27
"6251",5,6,"RandomSearch",5000,42,13.6363523786,27
"6252",5,6,"RandomSearch",10000,42,8.6859608509,27
"6253",5,6,"RandomSearch",50,43,31.7266158758,27
"6254",5,6,"RandomSearch",100,43,31.7266158758,27
"6255",5,6,"RandomSearch",500,43,17.1943146816,27
"6256",5,6,"RandomSearch",1000,43,17.1943146816,27
"6257",5,6,"RandomSearch",5000,43,12.573214073,27
"6258",5,6,"RandomSearch",10000,43,11.6989114736,27
"6259",5,6,"RandomSearch",50,44,72.1790439647,27
"6260",5,6,"RandomSearch",100,44,40.9171152443,27
"6261",5,6,"RandomSearch",500,44,24.5298347401,27
"6262",5,6,"RandomSearch",1000,44,24.5298347401,27
"6263",5,6,"RandomSearch",5000,44,21.4108465677,27
"6264",5,6,"RandomSearch",10000,44,12.9291049493,27
"6265",5,6,"RandomSearch",50,45,199.0325840857,27
"6266",5,6,"RandomSearch",100,45,61.1862203571,27
"6267",5,6,"RandomSearch",500,45,41.3417817686,27
"6268",5,6,"RandomSearch",1000,45,24.2126559578,27
"6269",5,6,"RandomSearch",5000,45,21.1538439469,27
"6270",5,6,"RandomSearch",10000,45,13.6349526501,27
"6271",5,6,"RandomSearch",50,46,716.9625580317,27
"6272",5,6,"RandomSearch",100,46,124.0511773076,27
"6273",5,6,"RandomSearch",500,46,68.5196269038,27
"6274",5,6,"RandomSearch",1000,46,51.5321369667,27
"6275",5,6,"RandomSearch",5000,46,14.8575052233,27
"6276",5,6,"RandomSearch",10000,46,6.8811497146,27
"6277",5,6,"RandomSearch",50,47,106.0268758038,27
"6278",5,6,"RandomSearch",100,47,83.8495057234,27
"6279",5,6,"RandomSearch",500,47,24.4790833622,27
"6280",5,6,"RandomSearch",1000,47,24.4790833622,27
"6281",5,6,"RandomSearch",5000,47,6.6460948773,27
"6282",5,6,"RandomSearch",10000,47,6.6460948773,27
"6283",5,6,"RandomSearch",50,48,59.6671861472,27
"6284",5,6,"RandomSearch",100,48,53.7867641117,27
"6285",5,6,"RandomSearch",500,48,53.7867641117,27
"6286",5,6,"RandomSearch",1000,48,40.6791247485,27
"6287",5,6,"RandomSearch",5000,48,24.3398162413,27
"6288",5,6,"RandomSearch",10000,48,23.0700667718,27
"6289",5,6,"RandomSearch",50,49,69.4556053852,27
"6290",5,6,"RandomSearch",100,49,69.4556053852,27
"6291",5,6,"RandomSearch",500,49,27.2167797043,27
"6292",5,6,"RandomSearch",1000,49,25.13552857,27
"6293",5,6,"RandomSearch",5000,49,22.189475222,27
"6294",5,6,"RandomSearch",10000,49,13.4189146726,27
"6295",5,6,"RandomSearch",50,50,189.9939179463,27
"6296",5,6,"RandomSearch",100,50,32.6444837425,27
"6297",5,6,"RandomSearch",500,50,32.6444837425,27
"6298",5,6,"RandomSearch",1000,50,32.6444837425,27
"6299",5,6,"RandomSearch",5000,50,20.390474527,27
"6300",5,6,"RandomSearch",10000,50,9.1553073057,27
"6301",5,7,"RandomSearch",50,1,90.5874818139,27
"6302",5,7,"RandomSearch",100,1,81.5973135183,27
"6303",5,7,"RandomSearch",500,1,14.8565865095,27
"6304",5,7,"RandomSearch",1000,1,10.7695691355,27
"6305",5,7,"RandomSearch",5000,1,8.708917105,27
"6306",5,7,"RandomSearch",10000,1,6.763267874,27
"6307",5,7,"RandomSearch",50,2,7.4188138076,27
"6308",5,7,"RandomSearch",100,2,7.4188138076,27
"6309",5,7,"RandomSearch",500,2,5.8142494087,27
"6310",5,7,"RandomSearch",1000,2,4.3639098411,27
"6311",5,7,"RandomSearch",5000,2,4.3639098411,27
"6312",5,7,"RandomSearch",10000,2,1.75778216,27
"6313",5,7,"RandomSearch",50,3,80.0181271424,27
"6314",5,7,"RandomSearch",100,3,80.0181271424,27
"6315",5,7,"RandomSearch",500,3,24.7633288627,27
"6316",5,7,"RandomSearch",1000,3,16.8695907508,27
"6317",5,7,"RandomSearch",5000,3,3.5191134192,27
"6318",5,7,"RandomSearch",10000,3,3.5191134192,27
"6319",5,7,"RandomSearch",50,4,73.3769863051,27
"6320",5,7,"RandomSearch",100,4,30.9884301553,27
"6321",5,7,"RandomSearch",500,4,30.9884301553,27
"6322",5,7,"RandomSearch",1000,4,11.5342303172,27
"6323",5,7,"RandomSearch",5000,4,2.2299852225,27
"6324",5,7,"RandomSearch",10000,4,2.2299852225,27
"6325",5,7,"RandomSearch",50,5,19.3763585003,27
"6326",5,7,"RandomSearch",100,5,19.3763585003,27
"6327",5,7,"RandomSearch",500,5,16.4942436965,27
"6328",5,7,"RandomSearch",1000,5,16.4942436965,27
"6329",5,7,"RandomSearch",5000,5,8.446798528,27
"6330",5,7,"RandomSearch",10000,5,8.2057085326,27
"6331",5,7,"RandomSearch",50,6,45.826587673,27
"6332",5,7,"RandomSearch",100,6,45.826587673,27
"6333",5,7,"RandomSearch",500,6,21.1946300157,27
"6334",5,7,"RandomSearch",1000,6,18.9224101945,27
"6335",5,7,"RandomSearch",5000,6,5.7039463118,27
"6336",5,7,"RandomSearch",10000,6,5.7039463118,27
"6337",5,7,"RandomSearch",50,7,39.5450944718,27
"6338",5,7,"RandomSearch",100,7,17.5610933972,27
"6339",5,7,"RandomSearch",500,7,14.664499662,27
"6340",5,7,"RandomSearch",1000,7,14.664499662,27
"6341",5,7,"RandomSearch",5000,7,2.6940206916,27
"6342",5,7,"RandomSearch",10000,7,2.6940206916,27
"6343",5,7,"RandomSearch",50,8,92.7899271795,27
"6344",5,7,"RandomSearch",100,8,92.7899271795,27
"6345",5,7,"RandomSearch",500,8,24.9842847539,27
"6346",5,7,"RandomSearch",1000,8,11.3638937735,27
"6347",5,7,"RandomSearch",5000,8,11.2251597044,27
"6348",5,7,"RandomSearch",10000,8,9.0682018952,27
"6349",5,7,"RandomSearch",50,9,102.2416277744,27
"6350",5,7,"RandomSearch",100,9,26.9838760466,27
"6351",5,7,"RandomSearch",500,9,24.8941327696,27
"6352",5,7,"RandomSearch",1000,9,13.0178689125,27
"6353",5,7,"RandomSearch",5000,9,8.5609096858,27
"6354",5,7,"RandomSearch",10000,9,3.6710415859,27
"6355",5,7,"RandomSearch",50,10,58.909714116,27
"6356",5,7,"RandomSearch",100,10,44.5044583673,27
"6357",5,7,"RandomSearch",500,10,40.3187934081,27
"6358",5,7,"RandomSearch",1000,10,19.4799716322,27
"6359",5,7,"RandomSearch",5000,10,1.3845130815,27
"6360",5,7,"RandomSearch",10000,10,1.3845130815,27
"6361",5,7,"RandomSearch",50,11,42.8858739248,27
"6362",5,7,"RandomSearch",100,11,42.8858739248,27
"6363",5,7,"RandomSearch",500,11,26.1768625718,27
"6364",5,7,"RandomSearch",1000,11,7.2560561828,27
"6365",5,7,"RandomSearch",5000,11,6.5385380379,27
"6366",5,7,"RandomSearch",10000,11,3.3962442719,27
"6367",5,7,"RandomSearch",50,12,107.3014204569,27
"6368",5,7,"RandomSearch",100,12,70.131276884,27
"6369",5,7,"RandomSearch",500,12,18.2979246757,27
"6370",5,7,"RandomSearch",1000,12,9.8800884587,27
"6371",5,7,"RandomSearch",5000,12,5.2331443313,27
"6372",5,7,"RandomSearch",10000,12,5.2331443313,27
"6373",5,7,"RandomSearch",50,13,147.4733007783,27
"6374",5,7,"RandomSearch",100,13,102.6248987424,27
"6375",5,7,"RandomSearch",500,13,15.9949334527,27
"6376",5,7,"RandomSearch",1000,13,15.9949334527,27
"6377",5,7,"RandomSearch",5000,13,11.4274777939,27
"6378",5,7,"RandomSearch",10000,13,10.2834481445,27
"6379",5,7,"RandomSearch",50,14,22.7143871325,27
"6380",5,7,"RandomSearch",100,14,22.7143871325,27
"6381",5,7,"RandomSearch",500,14,14.113303096,27
"6382",5,7,"RandomSearch",1000,14,14.113303096,27
"6383",5,7,"RandomSearch",5000,14,2.1263523194,27
"6384",5,7,"RandomSearch",10000,14,1.8458755834,27
"6385",5,7,"RandomSearch",50,15,37.771678978,27
"6386",5,7,"RandomSearch",100,15,37.771678978,27
"6387",5,7,"RandomSearch",500,15,36.1689717544,27
"6388",5,7,"RandomSearch",1000,15,10.9141617861,27
"6389",5,7,"RandomSearch",5000,15,7.115136773,27
"6390",5,7,"RandomSearch",10000,15,7.115136773,27
"6391",5,7,"RandomSearch",50,16,66.9539669175,27
"6392",5,7,"RandomSearch",100,16,66.9539669175,27
"6393",5,7,"RandomSearch",500,16,5.986631165,27
"6394",5,7,"RandomSearch",1000,16,5.986631165,27
"6395",5,7,"RandomSearch",5000,16,5.986631165,27
"6396",5,7,"RandomSearch",10000,16,4.9443430023,27
"6397",5,7,"RandomSearch",50,17,73.2680069426,27
"6398",5,7,"RandomSearch",100,17,36.8397778618,27
"6399",5,7,"RandomSearch",500,17,17.3756340097,27
"6400",5,7,"RandomSearch",1000,17,17.3756340097,27
"6401",5,7,"RandomSearch",5000,17,4.4247728953,27
"6402",5,7,"RandomSearch",10000,17,4.4247728953,27
"6403",5,7,"RandomSearch",50,18,31.847879633,27
"6404",5,7,"RandomSearch",100,18,18.3317805763,27
"6405",5,7,"RandomSearch",500,18,18.3317805763,27
"6406",5,7,"RandomSearch",1000,18,14.1198363071,27
"6407",5,7,"RandomSearch",5000,18,9.1575943356,27
"6408",5,7,"RandomSearch",10000,18,9.1575943356,27
"6409",5,7,"RandomSearch",50,19,24.1564488614,27
"6410",5,7,"RandomSearch",100,19,24.1564488614,27
"6411",5,7,"RandomSearch",500,19,15.9602187741,27
"6412",5,7,"RandomSearch",1000,19,12.4143077425,27
"6413",5,7,"RandomSearch",5000,19,9.3161251665,27
"6414",5,7,"RandomSearch",10000,19,2.0405047715,27
"6415",5,7,"RandomSearch",50,20,32.9801421764,27
"6416",5,7,"RandomSearch",100,20,32.9801421764,27
"6417",5,7,"RandomSearch",500,20,11.6389947099,27
"6418",5,7,"RandomSearch",1000,20,11.6389947099,27
"6419",5,7,"RandomSearch",5000,20,5.2189139411,27
"6420",5,7,"RandomSearch",10000,20,5.2189139411,27
"6421",5,7,"RandomSearch",50,21,48.1261729833,27
"6422",5,7,"RandomSearch",100,21,32.5699920803,27
"6423",5,7,"RandomSearch",500,21,21.9785643265,27
"6424",5,7,"RandomSearch",1000,21,5.5153748304,27
"6425",5,7,"RandomSearch",5000,21,5.3372510562,27
"6426",5,7,"RandomSearch",10000,21,5.3372510562,27
"6427",5,7,"RandomSearch",50,22,90.527494551,27
"6428",5,7,"RandomSearch",100,22,12.6085185004,27
"6429",5,7,"RandomSearch",500,22,5.8315248691,27
"6430",5,7,"RandomSearch",1000,22,5.8315248691,27
"6431",5,7,"RandomSearch",5000,22,5.8315248691,27
"6432",5,7,"RandomSearch",10000,22,5.8315248691,27
"6433",5,7,"RandomSearch",50,23,27.0521076897,27
"6434",5,7,"RandomSearch",100,23,27.0521076897,27
"6435",5,7,"RandomSearch",500,23,20.0153462904,27
"6436",5,7,"RandomSearch",1000,23,4.5180814425,27
"6437",5,7,"RandomSearch",5000,23,4.5180814425,27
"6438",5,7,"RandomSearch",10000,23,2.8974546304,27
"6439",5,7,"RandomSearch",50,24,37.1319480078,27
"6440",5,7,"RandomSearch",100,24,37.1319480078,27
"6441",5,7,"RandomSearch",500,24,6.7549781206,27
"6442",5,7,"RandomSearch",1000,24,6.7549781206,27
"6443",5,7,"RandomSearch",5000,24,6.7549781206,27
"6444",5,7,"RandomSearch",10000,24,1.1571632834,27
"6445",5,7,"RandomSearch",50,25,20.0626067534,27
"6446",5,7,"RandomSearch",100,25,20.0626067534,27
"6447",5,7,"RandomSearch",500,25,5.8576024943,27
"6448",5,7,"RandomSearch",1000,25,5.8576024943,27
"6449",5,7,"RandomSearch",5000,25,5.8576024943,27
"6450",5,7,"RandomSearch",10000,25,5.8576024943,27
"6451",5,7,"RandomSearch",50,26,99.9195714923,27
"6452",5,7,"RandomSearch",100,26,7.2833231851,27
"6453",5,7,"RandomSearch",500,26,7.2833231851,27
"6454",5,7,"RandomSearch",1000,26,7.2833231851,27
"6455",5,7,"RandomSearch",5000,26,6.8616853029,27
"6456",5,7,"RandomSearch",10000,26,6.8616853029,27
"6457",5,7,"RandomSearch",50,27,110.219894397,27
"6458",5,7,"RandomSearch",100,27,100.804474506,27
"6459",5,7,"RandomSearch",500,27,2.0585960703,27
"6460",5,7,"RandomSearch",1000,27,2.0585960703,27
"6461",5,7,"RandomSearch",5000,27,2.0585960703,27
"6462",5,7,"RandomSearch",10000,27,2.0585960703,27
"6463",5,7,"RandomSearch",50,28,143.7952808566,27
"6464",5,7,"RandomSearch",100,28,83.3940400448,27
"6465",5,7,"RandomSearch",500,28,33.9694192065,27
"6466",5,7,"RandomSearch",1000,28,31.5318124355,27
"6467",5,7,"RandomSearch",5000,28,4.5173519163,27
"6468",5,7,"RandomSearch",10000,28,4.5173519163,27
"6469",5,7,"RandomSearch",50,29,21.154155505,27
"6470",5,7,"RandomSearch",100,29,21.154155505,27
"6471",5,7,"RandomSearch",500,29,21.1412291421,27
"6472",5,7,"RandomSearch",1000,29,17.3212298128,27
"6473",5,7,"RandomSearch",5000,29,6.9238909752,27
"6474",5,7,"RandomSearch",10000,29,6.9238909752,27
"6475",5,7,"RandomSearch",50,30,103.1891621118,27
"6476",5,7,"RandomSearch",100,30,88.178475559,27
"6477",5,7,"RandomSearch",500,30,24.010494568,27
"6478",5,7,"RandomSearch",1000,30,24.010494568,27
"6479",5,7,"RandomSearch",5000,30,6.3240793271,27
"6480",5,7,"RandomSearch",10000,30,6.3240793271,27
"6481",5,7,"RandomSearch",50,31,10.121128548,27
"6482",5,7,"RandomSearch",100,31,10.121128548,27
"6483",5,7,"RandomSearch",500,31,10.121128548,27
"6484",5,7,"RandomSearch",1000,31,10.121128548,27
"6485",5,7,"RandomSearch",5000,31,6.5736854981,27
"6486",5,7,"RandomSearch",10000,31,5.8667302989,27
"6487",5,7,"RandomSearch",50,32,47.7109160181,27
"6488",5,7,"RandomSearch",100,32,47.7109160181,27
"6489",5,7,"RandomSearch",500,32,10.2712362171,27
"6490",5,7,"RandomSearch",1000,32,6.4230259695,27
"6491",5,7,"RandomSearch",5000,32,4.6723171869,27
"6492",5,7,"RandomSearch",10000,32,4.6723171869,27
"6493",5,7,"RandomSearch",50,33,97.3493034317,27
"6494",5,7,"RandomSearch",100,33,79.2277159264,27
"6495",5,7,"RandomSearch",500,33,22.7070793139,27
"6496",5,7,"RandomSearch",1000,33,14.077516062,27
"6497",5,7,"RandomSearch",5000,33,5.5754807658,27
"6498",5,7,"RandomSearch",10000,33,5.5754807658,27
"6499",5,7,"RandomSearch",50,34,19.081454046,27
"6500",5,7,"RandomSearch",100,34,19.081454046,27
"6501",5,7,"RandomSearch",500,34,16.9283884082,27
"6502",5,7,"RandomSearch",1000,34,11.5247493876,27
"6503",5,7,"RandomSearch",5000,34,9.4115882577,27
"6504",5,7,"RandomSearch",10000,34,9.4115882577,27
"6505",5,7,"RandomSearch",50,35,37.7815374877,27
"6506",5,7,"RandomSearch",100,35,37.7815374877,27
"6507",5,7,"RandomSearch",500,35,18.0789297526,27
"6508",5,7,"RandomSearch",1000,35,18.0789297526,27
"6509",5,7,"RandomSearch",5000,35,0.9588973078,27
"6510",5,7,"RandomSearch",10000,35,0.9588973078,27
"6511",5,7,"RandomSearch",50,36,54.1171718293,27
"6512",5,7,"RandomSearch",100,36,7.6460262207,27
"6513",5,7,"RandomSearch",500,36,7.6460262207,27
"6514",5,7,"RandomSearch",1000,36,7.6460262207,27
"6515",5,7,"RandomSearch",5000,36,2.4110914117,27
"6516",5,7,"RandomSearch",10000,36,2.4110914117,27
"6517",5,7,"RandomSearch",50,37,62.4450929123,27
"6518",5,7,"RandomSearch",100,37,62.4450929123,27
"6519",5,7,"RandomSearch",500,37,32.8298065293,27
"6520",5,7,"RandomSearch",1000,37,18.4015791179,27
"6521",5,7,"RandomSearch",5000,37,8.0434905587,27
"6522",5,7,"RandomSearch",10000,37,5.6659536168,27
"6523",5,7,"RandomSearch",50,38,91.538682376,27
"6524",5,7,"RandomSearch",100,38,91.538682376,27
"6525",5,7,"RandomSearch",500,38,29.0799878571,27
"6526",5,7,"RandomSearch",1000,38,29.0799878571,27
"6527",5,7,"RandomSearch",5000,38,7.5412508177,27
"6528",5,7,"RandomSearch",10000,38,6.1297053809,27
"6529",5,7,"RandomSearch",50,39,44.7710358329,27
"6530",5,7,"RandomSearch",100,39,44.7710358329,27
"6531",5,7,"RandomSearch",500,39,18.5952823927,27
"6532",5,7,"RandomSearch",1000,39,18.5952823927,27
"6533",5,7,"RandomSearch",5000,39,5.0079790038,27
"6534",5,7,"RandomSearch",10000,39,5.0079790038,27
"6535",5,7,"RandomSearch",50,40,58.8721792088,27
"6536",5,7,"RandomSearch",100,40,58.8721792088,27
"6537",5,7,"RandomSearch",500,40,4.7869458136,27
"6538",5,7,"RandomSearch",1000,40,4.7869458136,27
"6539",5,7,"RandomSearch",5000,40,4.7869458136,27
"6540",5,7,"RandomSearch",10000,40,4.7869458136,27
"6541",5,7,"RandomSearch",50,41,42.4816991721,27
"6542",5,7,"RandomSearch",100,41,42.4816991721,27
"6543",5,7,"RandomSearch",500,41,24.7672268406,27
"6544",5,7,"RandomSearch",1000,41,14.4387920875,27
"6545",5,7,"RandomSearch",5000,41,3.67869112,27
"6546",5,7,"RandomSearch",10000,41,3.67869112,27
"6547",5,7,"RandomSearch",50,42,33.8367486759,27
"6548",5,7,"RandomSearch",100,42,33.8367486759,27
"6549",5,7,"RandomSearch",500,42,9.3914315121,27
"6550",5,7,"RandomSearch",1000,42,9.3914315121,27
"6551",5,7,"RandomSearch",5000,42,8.2798660802,27
"6552",5,7,"RandomSearch",10000,42,1.2884051965,27
"6553",5,7,"RandomSearch",50,43,90.0780243416,27
"6554",5,7,"RandomSearch",100,43,90.0780243416,27
"6555",5,7,"RandomSearch",500,43,7.4712725537,27
"6556",5,7,"RandomSearch",1000,43,7.4712725537,27
"6557",5,7,"RandomSearch",5000,43,7.4712725537,27
"6558",5,7,"RandomSearch",10000,43,4.4247728953,27
"6559",5,7,"RandomSearch",50,44,31.374553665,27
"6560",5,7,"RandomSearch",100,44,31.374553665,27
"6561",5,7,"RandomSearch",500,44,26.5387005009,27
"6562",5,7,"RandomSearch",1000,44,26.5387005009,27
"6563",5,7,"RandomSearch",5000,44,1.4139056051,27
"6564",5,7,"RandomSearch",10000,44,1.4139056051,27
"6565",5,7,"RandomSearch",50,45,70.6083558567,27
"6566",5,7,"RandomSearch",100,45,41.3189874468,27
"6567",5,7,"RandomSearch",500,45,13.1423296287,27
"6568",5,7,"RandomSearch",1000,45,10.6661345061,27
"6569",5,7,"RandomSearch",5000,45,4.3305065824,27
"6570",5,7,"RandomSearch",10000,45,4.3305065824,27
"6571",5,7,"RandomSearch",50,46,49.8752105309,27
"6572",5,7,"RandomSearch",100,46,49.8752105309,27
"6573",5,7,"RandomSearch",500,46,13.2958434325,27
"6574",5,7,"RandomSearch",1000,46,13.2958434325,27
"6575",5,7,"RandomSearch",5000,46,6.8541412305,27
"6576",5,7,"RandomSearch",10000,46,4.1289486269,27
"6577",5,7,"RandomSearch",50,47,47.631754184,27
"6578",5,7,"RandomSearch",100,47,47.631754184,27
"6579",5,7,"RandomSearch",500,47,8.9966603499,27
"6580",5,7,"RandomSearch",1000,47,8.9966603499,27
"6581",5,7,"RandomSearch",5000,47,2.1939318408,27
"6582",5,7,"RandomSearch",10000,47,2.1939318408,27
"6583",5,7,"RandomSearch",50,48,32.2735635698,27
"6584",5,7,"RandomSearch",100,48,32.2735635698,27
"6585",5,7,"RandomSearch",500,48,31.4473626601,27
"6586",5,7,"RandomSearch",1000,48,9.2090121734,27
"6587",5,7,"RandomSearch",5000,48,9.2090121734,27
"6588",5,7,"RandomSearch",10000,48,2.582373343,27
"6589",5,7,"RandomSearch",50,49,51.4953793381,27
"6590",5,7,"RandomSearch",100,49,28.6223912961,27
"6591",5,7,"RandomSearch",500,49,28.6223912961,27
"6592",5,7,"RandomSearch",1000,49,16.7771609092,27
"6593",5,7,"RandomSearch",5000,49,5.5394346439,27
"6594",5,7,"RandomSearch",10000,49,5.5394346439,27
"6595",5,7,"RandomSearch",50,50,91.1514287031,27
"6596",5,7,"RandomSearch",100,50,46.9684860689,27
"6597",5,7,"RandomSearch",500,50,4.116158765,27
"6598",5,7,"RandomSearch",1000,50,4.116158765,27
