"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5983",5,5,"EMNA",50,48,80.6311891851,25
"5984",5,5,"EMNA",100,48,80.6311891851,25
"5985",5,5,"EMNA",500,48,80.6311891851,25
"5986",5,5,"EMNA",1000,48,80.6311891851,25
"5987",5,5,"EMNA",5000,48,80.6311891851,25
"5988",5,5,"EMNA",10000,48,80.6311891851,25
"5989",5,5,"EMNA",50,49,86.062022736,25
"5990",5,5,"EMNA",100,49,86.062022736,25
"5991",5,5,"EMNA",500,49,86.062022736,25
"5992",5,5,"EMNA",1000,49,86.062022736,25
"5993",5,5,"EMNA",5000,49,86.062022736,25
"5994",5,5,"EMNA",10000,49,86.062022736,25
"5995",5,5,"EMNA",50,50,67.3325953521,25
"5996",5,5,"EMNA",100,50,67.3325953521,25
"5997",5,5,"EMNA",500,50,67.3325953521,25
"5998",5,5,"EMNA",1000,50,67.3325953521,25
"5999",5,5,"EMNA",5000,50,67.3325953521,25
"6000",5,5,"EMNA",10000,50,67.3325953521,25
"6001",5,6,"EMNA",50,1,35916.7671007014,25
"6002",5,6,"EMNA",100,1,32540.1123462522,25
"6003",5,6,"EMNA",500,1,32540.1123462522,25
"6004",5,6,"EMNA",1000,1,32540.1123462522,25
"6005",5,6,"EMNA",5000,1,32540.1123462522,25
"6006",5,6,"EMNA",10000,1,32540.1123462522,25
"6007",5,6,"EMNA",50,2,12425.7103191067,25
"6008",5,6,"EMNA",100,2,12425.7103191067,25
"6009",5,6,"EMNA",500,2,12425.7103191067,25
"6010",5,6,"EMNA",1000,2,12425.7103191067,25
"6011",5,6,"EMNA",5000,2,12425.7103191067,25
"6012",5,6,"EMNA",10000,2,12425.7103191067,25
"6013",5,6,"EMNA",50,3,19516.6958518358,25
"6014",5,6,"EMNA",100,3,19516.6958518358,25
"6015",5,6,"EMNA",500,3,19516.6958518358,25
"6016",5,6,"EMNA",1000,3,19516.6958518358,25
"6017",5,6,"EMNA",5000,3,19516.6958518358,25
"6018",5,6,"EMNA",10000,3,19516.6958518358,25
"6019",5,6,"EMNA",50,4,42090.9669344249,25
"6020",5,6,"EMNA",100,4,26064.5267153286,25
"6021",5,6,"EMNA",500,4,26064.5267153286,25
"6022",5,6,"EMNA",1000,4,26064.5267153286,25
"6023",5,6,"EMNA",5000,4,26064.5267153286,25
"6024",5,6,"EMNA",10000,4,26064.5267153286,25
"6025",5,6,"EMNA",50,5,12333.5672185767,25
"6026",5,6,"EMNA",100,5,12333.5672185767,25
"6027",5,6,"EMNA",500,5,12333.5672185767,25
"6028",5,6,"EMNA",1000,5,12333.5672185767,25
"6029",5,6,"EMNA",5000,5,12333.5672185767,25
"6030",5,6,"EMNA",10000,5,12333.5672185767,25
"6031",5,6,"EMNA",50,6,45854.5954443916,25
"6032",5,6,"EMNA",100,6,37959.9269340521,25
"6033",5,6,"EMNA",500,6,33755.9619604698,25
"6034",5,6,"EMNA",1000,6,33755.9619604698,25
"6035",5,6,"EMNA",5000,6,33755.9619604698,25
"6036",5,6,"EMNA",10000,6,33755.9619604698,25
"6037",5,6,"EMNA",50,7,18378.460654185,25
"6038",5,6,"EMNA",100,7,18378.460654185,25
"6039",5,6,"EMNA",500,7,18378.460654185,25
"6040",5,6,"EMNA",1000,7,18378.460654185,25
"6041",5,6,"EMNA",5000,7,18378.460654185,25
"6042",5,6,"EMNA",10000,7,18378.460654185,25
"6043",5,6,"EMNA",50,8,17482.171089574,25
"6044",5,6,"EMNA",100,8,17482.171089574,25
"6045",5,6,"EMNA",500,8,17482.171089574,25
"6046",5,6,"EMNA",1000,8,17482.171089574,25
"6047",5,6,"EMNA",5000,8,17482.171089574,25
"6048",5,6,"EMNA",10000,8,17482.171089574,25
"6049",5,6,"EMNA",50,9,19602.6250582153,25
"6050",5,6,"EMNA",100,9,19602.6250582153,25
"6051",5,6,"EMNA",500,9,19602.6250582153,25
"6052",5,6,"EMNA",1000,9,19602.6250582153,25
"6053",5,6,"EMNA",5000,9,19602.6250582153,25
"6054",5,6,"EMNA",10000,9,19602.6250582153,25
"6055",5,6,"EMNA",50,10,14079.9911000069,25
"6056",5,6,"EMNA",100,10,14079.9911000069,25
"6057",5,6,"EMNA",500,10,14079.9911000069,25
"6058",5,6,"EMNA",1000,10,14079.9911000069,25
"6059",5,6,"EMNA",5000,10,14079.9911000069,25
"6060",5,6,"EMNA",10000,10,14079.9911000069,25
"6061",5,6,"EMNA",50,11,18085.7925223721,25
"6062",5,6,"EMNA",100,11,18085.7925223721,25
"6063",5,6,"EMNA",500,11,18085.7925223721,25
"6064",5,6,"EMNA",1000,11,18085.7925223721,25
"6065",5,6,"EMNA",5000,11,18085.7925223721,25
"6066",5,6,"EMNA",10000,11,18085.7925223721,25
"6067",5,6,"EMNA",50,12,11105.9961523241,25
"6068",5,6,"EMNA",100,12,11105.9961523241,25
"6069",5,6,"EMNA",500,12,11105.9961523241,25
"6070",5,6,"EMNA",1000,12,11105.9961523241,25
"6071",5,6,"EMNA",5000,12,11105.9961523241,25
"6072",5,6,"EMNA",10000,12,11105.9961523241,25
"6073",5,6,"EMNA",50,13,33965.1142958249,25
"6074",5,6,"EMNA",100,13,33006.8928400629,25
"6075",5,6,"EMNA",500,13,33006.8928400629,25
"6076",5,6,"EMNA",1000,13,33006.8928400629,25
"6077",5,6,"EMNA",5000,13,33006.8928400629,25
"6078",5,6,"EMNA",10000,13,33006.8928400629,25
"6079",5,6,"EMNA",50,14,22020.8826767296,25
"6080",5,6,"EMNA",100,14,3454.9318787919,25
"6081",5,6,"EMNA",500,14,3454.9318787919,25
"6082",5,6,"EMNA",1000,14,3454.9318787919,25
"6083",5,6,"EMNA",5000,14,3454.9318787919,25
"6084",5,6,"EMNA",10000,14,3454.9318787919,25
"6085",5,6,"EMNA",50,15,43109.5374172094,25
"6086",5,6,"EMNA",100,15,40032.9069800456,25
"6087",5,6,"EMNA",500,15,34748.238231373,25
"6088",5,6,"EMNA",1000,15,34748.238231373,25
"6089",5,6,"EMNA",5000,15,34748.238231373,25
"6090",5,6,"EMNA",10000,15,34748.238231373,25
"6091",5,6,"EMNA",50,16,18500.8012804869,25
"6092",5,6,"EMNA",100,16,18500.8012804869,25
"6093",5,6,"EMNA",500,16,17829.6730521765,25
"6094",5,6,"EMNA",1000,16,17829.6730521765,25
"6095",5,6,"EMNA",5000,16,17829.6730521765,25
"6096",5,6,"EMNA",10000,16,17829.6730521765,25
"6097",5,6,"EMNA",50,17,86.5698843743,25
"6098",5,6,"EMNA",100,17,86.5698843743,25
"6099",5,6,"EMNA",500,17,86.5698843743,25
"6100",5,6,"EMNA",1000,17,86.5698843743,25
"6101",5,6,"EMNA",5000,17,86.5698843743,25
"6102",5,6,"EMNA",10000,17,86.5698843743,25
"6103",5,6,"EMNA",50,18,37228.1241093621,25
"6104",5,6,"EMNA",100,18,33422.9913594066,25
"6105",5,6,"EMNA",500,18,33422.9913594066,25
"6106",5,6,"EMNA",1000,18,33422.9913594066,25
"6107",5,6,"EMNA",5000,18,33422.9913594066,25
"6108",5,6,"EMNA",10000,18,33422.9913594066,25
"6109",5,6,"EMNA",50,19,36750.8132579573,25
"6110",5,6,"EMNA",100,19,23157.0906195579,25
"6111",5,6,"EMNA",500,19,23157.0906195579,25
"6112",5,6,"EMNA",1000,19,23157.0906195579,25
"6113",5,6,"EMNA",5000,19,23157.0906195579,25
"6114",5,6,"EMNA",10000,19,23157.0906195579,25
"6115",5,6,"EMNA",50,20,37759.0534696717,25
"6116",5,6,"EMNA",100,20,30577.222507514,25
"6117",5,6,"EMNA",500,20,30577.222507514,25
"6118",5,6,"EMNA",1000,20,30577.222507514,25
"6119",5,6,"EMNA",5000,20,30577.222507514,25
"6120",5,6,"EMNA",10000,20,30577.222507514,25
"6121",5,6,"EMNA",50,21,14266.862378939,25
"6122",5,6,"EMNA",100,21,14266.862378939,25
"6123",5,6,"EMNA",500,21,14266.862378939,25
"6124",5,6,"EMNA",1000,21,14266.862378939,25
"6125",5,6,"EMNA",5000,21,14266.862378939,25
"6126",5,6,"EMNA",10000,21,14266.862378939,25
"6127",5,6,"EMNA",50,22,43647.9331501746,25
"6128",5,6,"EMNA",100,22,33398.1524061746,25
"6129",5,6,"EMNA",500,22,33398.1524061746,25
"6130",5,6,"EMNA",1000,22,33398.1524061746,25
"6131",5,6,"EMNA",5000,22,33398.1524061746,25
"6132",5,6,"EMNA",10000,22,33398.1524061746,25
"6133",5,6,"EMNA",50,23,10674.7160298456,25
"6134",5,6,"EMNA",100,23,10674.7160298456,25
"6135",5,6,"EMNA",500,23,10674.7160298456,25
"6136",5,6,"EMNA",1000,23,10674.7160298456,25
"6137",5,6,"EMNA",5000,23,10674.7160298456,25
"6138",5,6,"EMNA",10000,23,10674.7160298456,25
"6139",5,6,"EMNA",50,24,41454.8673668356,25
"6140",5,6,"EMNA",100,24,41454.8673668356,25
"6141",5,6,"EMNA",500,24,39324.5616593411,25
"6142",5,6,"EMNA",1000,24,39324.5616593411,25
"6143",5,6,"EMNA",5000,24,39324.5616593411,25
"6144",5,6,"EMNA",10000,24,39324.5616593411,25
"6145",5,6,"EMNA",50,25,20042.5618555782,25
"6146",5,6,"EMNA",100,25,10330.8626205309,25
"6147",5,6,"EMNA",500,25,10330.8626205309,25
"6148",5,6,"EMNA",1000,25,10330.8626205309,25
"6149",5,6,"EMNA",5000,25,10330.8626205309,25
"6150",5,6,"EMNA",10000,25,10330.8626205309,25
"6151",5,6,"EMNA",50,26,30086.5365726592,25
"6152",5,6,"EMNA",100,26,30086.5365726592,25
"6153",5,6,"EMNA",500,26,30086.5365726592,25
"6154",5,6,"EMNA",1000,26,30086.5365726592,25
"6155",5,6,"EMNA",5000,26,30086.5365726592,25
"6156",5,6,"EMNA",10000,26,30086.5365726592,25
"6157",5,6,"EMNA",50,27,11460.8540455917,25
"6158",5,6,"EMNA",100,27,11460.8540455917,25
"6159",5,6,"EMNA",500,27,11460.8540455917,25
"6160",5,6,"EMNA",1000,27,11460.8540455917,25
"6161",5,6,"EMNA",5000,27,11460.8540455917,25
"6162",5,6,"EMNA",10000,27,11460.8540455917,25
"6163",5,6,"EMNA",50,28,25015.0429178267,25
"6164",5,6,"EMNA",100,28,25015.0429178267,25
"6165",5,6,"EMNA",500,28,25015.0429178267,25
"6166",5,6,"EMNA",1000,28,25015.0429178267,25
"6167",5,6,"EMNA",5000,28,25015.0429178267,25
"6168",5,6,"EMNA",10000,28,25015.0429178267,25
"6169",5,6,"EMNA",50,29,37154.0744164693,25
"6170",5,6,"EMNA",100,29,37154.0744164693,25
"6171",5,6,"EMNA",500,29,36056.6578077591,25
"6172",5,6,"EMNA",1000,29,36056.6578077591,25
"6173",5,6,"EMNA",5000,29,36056.6578077591,25
"6174",5,6,"EMNA",10000,29,36056.6578077591,25
"6175",5,6,"EMNA",50,30,14480.3791494891,25
"6176",5,6,"EMNA",100,30,14480.3791494891,25
"6177",5,6,"EMNA",500,30,14480.3791494891,25
"6178",5,6,"EMNA",1000,30,14480.3791494891,25
"6179",5,6,"EMNA",5000,30,14480.3791494891,25
"6180",5,6,"EMNA",10000,30,14480.3791494891,25
"6181",5,6,"EMNA",50,31,24565.4227948345,25
"6182",5,6,"EMNA",100,31,24565.4227948345,25
"6183",5,6,"EMNA",500,31,24565.4227948345,25
"6184",5,6,"EMNA",1000,31,24565.4227948345,25
"6185",5,6,"EMNA",5000,31,24565.4227948345,25
"6186",5,6,"EMNA",10000,31,24565.4227948345,25
"6187",5,6,"EMNA",50,32,16580.9244647675,25
"6188",5,6,"EMNA",100,32,16580.9244647675,25
"6189",5,6,"EMNA",500,32,16580.9244647675,25
"6190",5,6,"EMNA",1000,32,16580.9244647675,25
"6191",5,6,"EMNA",5000,32,16580.9244647675,25
"6192",5,6,"EMNA",10000,32,16580.9244647675,25
"6193",5,6,"EMNA",50,33,58747.3263515689,25
"6194",5,6,"EMNA",100,33,47485.034934721,25
"6195",5,6,"EMNA",500,33,38514.3435352309,25
"6196",5,6,"EMNA",1000,33,38514.3435352309,25
"6197",5,6,"EMNA",5000,33,38514.3435352309,25
"6198",5,6,"EMNA",10000,33,38514.3435352309,25
"6199",5,6,"EMNA",50,34,18384.8233857613,25
"6200",5,6,"EMNA",100,34,18384.8233857613,25
"6201",5,6,"EMNA",500,34,18384.8233857613,25
"6202",5,6,"EMNA",1000,34,18384.8233857613,25
"6203",5,6,"EMNA",5000,34,18384.8233857613,25
"6204",5,6,"EMNA",10000,34,18384.8233857613,25
"6205",5,6,"EMNA",50,35,19186.6436309072,25
"6206",5,6,"EMNA",100,35,19186.6436309072,25
"6207",5,6,"EMNA",500,35,19186.6436309072,25
"6208",5,6,"EMNA",1000,35,19186.6436309072,25
"6209",5,6,"EMNA",5000,35,19186.6436309072,25
"6210",5,6,"EMNA",10000,35,19186.6436309072,25
"6211",5,6,"EMNA",50,36,61804.7588011811,25
"6212",5,6,"EMNA",100,36,31666.7306063332,25
"6213",5,6,"EMNA",500,36,31666.7306063332,25
"6214",5,6,"EMNA",1000,36,31666.7306063332,25
"6215",5,6,"EMNA",5000,36,31666.7306063332,25
"6216",5,6,"EMNA",10000,36,31666.7306063332,25
"6217",5,6,"EMNA",50,37,6348.7701790866,25
"6218",5,6,"EMNA",100,37,6348.7701790866,25
"6219",5,6,"EMNA",500,37,6348.7701790866,25
"6220",5,6,"EMNA",1000,37,6348.7701790866,25
"6221",5,6,"EMNA",5000,37,6348.7701790866,25
"6222",5,6,"EMNA",10000,37,6348.7701790866,25
"6223",5,6,"EMNA",50,38,33237.8731273412,25
"6224",5,6,"EMNA",100,38,31493.41396458,25
"6225",5,6,"EMNA",500,38,31493.41396458,25
"6226",5,6,"EMNA",1000,38,31493.41396458,25
"6227",5,6,"EMNA",5000,38,31493.41396458,25
"6228",5,6,"EMNA",10000,38,31493.41396458,25
"6229",5,6,"EMNA",50,39,20410.1141055224,25
"6230",5,6,"EMNA",100,39,20410.1141055224,25
"6231",5,6,"EMNA",500,39,20410.1141055224,25
"6232",5,6,"EMNA",1000,39,20410.1141055224,25
"6233",5,6,"EMNA",5000,39,20410.1141055224,25
"6234",5,6,"EMNA",10000,39,20410.1141055224,25
"6235",5,6,"EMNA",50,40,34256.4586379833,25
"6236",5,6,"EMNA",100,40,33320.7899329389,25
"6237",5,6,"EMNA",500,40,33240.5508243767,25
"6238",5,6,"EMNA",1000,40,33240.5508243767,25
"6239",5,6,"EMNA",5000,40,33240.5508243767,25
"6240",5,6,"EMNA",10000,40,33240.5508243767,25
"6241",5,6,"EMNA",50,41,40754.3028554866,25
"6242",5,6,"EMNA",100,41,29950.1590312649,25
"6243",5,6,"EMNA",500,41,29950.1590312649,25
"6244",5,6,"EMNA",1000,41,29950.1590312649,25
"6245",5,6,"EMNA",5000,41,29950.1590312649,25
"6246",5,6,"EMNA",10000,41,29950.1590312649,25
"6247",5,6,"EMNA",50,42,39846.3170324858,25
"6248",5,6,"EMNA",100,42,33611.022350018,25
"6249",5,6,"EMNA",500,42,32550.4710856914,25
"6250",5,6,"EMNA",1000,42,32550.4710856914,25
"6251",5,6,"EMNA",5000,42,32550.4710856914,25
"6252",5,6,"EMNA",10000,42,32550.4710856914,25
"6253",5,6,"EMNA",50,43,13289.6371237891,25
"6254",5,6,"EMNA",100,43,13289.6371237891,25
"6255",5,6,"EMNA",500,43,13289.6371237891,25
"6256",5,6,"EMNA",1000,43,13289.6371237891,25
"6257",5,6,"EMNA",5000,43,13289.6371237891,25
"6258",5,6,"EMNA",10000,43,13289.6371237891,25
"6259",5,6,"EMNA",50,44,20263.2809267053,25
"6260",5,6,"EMNA",100,44,18603.4749407962,25
"6261",5,6,"EMNA",500,44,18603.4749407962,25
"6262",5,6,"EMNA",1000,44,18603.4749407962,25
"6263",5,6,"EMNA",5000,44,18603.4749407962,25
"6264",5,6,"EMNA",10000,44,18603.4749407962,25
"6265",5,6,"EMNA",50,45,30625.6632786051,25
"6266",5,6,"EMNA",100,45,19803.8094280458,25
"6267",5,6,"EMNA",500,45,16943.468762846,25
"6268",5,6,"EMNA",1000,45,16943.468762846,25
"6269",5,6,"EMNA",5000,45,16943.468762846,25
"6270",5,6,"EMNA",10000,45,16943.468762846,25
"6271",5,6,"EMNA",50,46,22290.5530730722,25
"6272",5,6,"EMNA",100,46,22290.5530730722,25
"6273",5,6,"EMNA",500,46,22290.5530730722,25
"6274",5,6,"EMNA",1000,46,22290.5530730722,25
"6275",5,6,"EMNA",5000,46,22290.5530730722,25
"6276",5,6,"EMNA",10000,46,22290.5530730722,25
"6277",5,6,"EMNA",50,47,24275.3924504158,25
"6278",5,6,"EMNA",100,47,24275.3924504158,25
"6279",5,6,"EMNA",500,47,24275.3924504158,25
"6280",5,6,"EMNA",1000,47,24275.3924504158,25
"6281",5,6,"EMNA",5000,47,24275.3924504158,25
"6282",5,6,"EMNA",10000,47,24275.3924504158,25
"6283",5,6,"EMNA",50,48,47490.2933628113,25
"6284",5,6,"EMNA",100,48,36294.0191049742,25
"6285",5,6,"EMNA",500,48,36294.0191049742,25
"6286",5,6,"EMNA",1000,48,36294.0191049742,25
"6287",5,6,"EMNA",5000,48,36294.0191049742,25
"6288",5,6,"EMNA",10000,48,36294.0191049742,25
"6289",5,6,"EMNA",50,49,29983.1578663594,25
"6290",5,6,"EMNA",100,49,25680.6213685481,25
"6291",5,6,"EMNA",500,49,25071.8003347989,25
"6292",5,6,"EMNA",1000,49,25071.8003347989,25
"6293",5,6,"EMNA",5000,49,25071.8003347989,25
"6294",5,6,"EMNA",10000,49,25071.8003347989,25
"6295",5,6,"EMNA",50,50,52288.8638485602,25
"6296",5,6,"EMNA",100,50,42417.089739276,25
"6297",5,6,"EMNA",500,50,42417.089739276,25
"6298",5,6,"EMNA",1000,50,42417.089739276,25
"6299",5,6,"EMNA",5000,50,42417.089739276,25
"6300",5,6,"EMNA",10000,50,42417.089739276,25
"6301",5,7,"EMNA",50,1,95.4870003601,25
"6302",5,7,"EMNA",100,1,95.4870003601,25
"6303",5,7,"EMNA",500,1,95.4870003601,25
"6304",5,7,"EMNA",1000,1,95.4870003601,25
"6305",5,7,"EMNA",5000,1,95.4870003601,25
"6306",5,7,"EMNA",10000,1,95.4870003601,25
"6307",5,7,"EMNA",50,2,71.5348607238,25
"6308",5,7,"EMNA",100,2,71.5348607238,25
"6309",5,7,"EMNA",500,2,62.7065611304,25
"6310",5,7,"EMNA",1000,2,62.7065611304,25
"6311",5,7,"EMNA",5000,2,62.7065611304,25
"6312",5,7,"EMNA",10000,2,62.7065611304,25
"6313",5,7,"EMNA",50,3,111.9797271685,25
"6314",5,7,"EMNA",100,3,111.9797271685,25
"6315",5,7,"EMNA",500,3,111.9797271685,25
"6316",5,7,"EMNA",1000,3,111.9797271685,25
"6317",5,7,"EMNA",5000,3,111.9797271685,25
"6318",5,7,"EMNA",10000,3,111.9797271685,25
"6319",5,7,"EMNA",50,4,125.4106381084,25
"6320",5,7,"EMNA",100,4,125.4106381084,25
"6321",5,7,"EMNA",500,4,125.4106381084,25
"6322",5,7,"EMNA",1000,4,125.4106381084,25
"6323",5,7,"EMNA",5000,4,125.4106381084,25
"6324",5,7,"EMNA",10000,4,125.4106381084,25
"6325",5,7,"EMNA",50,5,91.4802983864,25
"6326",5,7,"EMNA",100,5,91.4802983864,25
"6327",5,7,"EMNA",500,5,91.4802983864,25
"6328",5,7,"EMNA",1000,5,91.4802983864,25
"6329",5,7,"EMNA",5000,5,91.4802983864,25
"6330",5,7,"EMNA",10000,5,91.4802983864,25
"6331",5,7,"EMNA",50,6,148.5621866716,25
"6332",5,7,"EMNA",100,6,148.5621866716,25
"6333",5,7,"EMNA",500,6,148.5621866716,25
"6334",5,7,"EMNA",1000,6,148.5621866716,25
"6335",5,7,"EMNA",5000,6,148.5621866716,25
"6336",5,7,"EMNA",10000,6,148.5621866716,25
"6337",5,7,"EMNA",50,7,118.3413471688,25
"6338",5,7,"EMNA",100,7,106.474411355,25
"6339",5,7,"EMNA",500,7,100.9306271542,25
"6340",5,7,"EMNA",1000,7,100.9306271542,25
"6341",5,7,"EMNA",5000,7,100.9306271542,25
"6342",5,7,"EMNA",10000,7,100.9306271542,25
"6343",5,7,"EMNA",50,8,166.0685657336,25
"6344",5,7,"EMNA",100,8,69.5738944627,25
"6345",5,7,"EMNA",500,8,69.5738944627,25
"6346",5,7,"EMNA",1000,8,69.5738944627,25
"6347",5,7,"EMNA",5000,8,69.5738944627,25
"6348",5,7,"EMNA",10000,8,69.5738944627,25
"6349",5,7,"EMNA",50,9,86.7783526362,25
"6350",5,7,"EMNA",100,9,86.7783526362,25
"6351",5,7,"EMNA",500,9,86.7783526362,25
"6352",5,7,"EMNA",1000,9,86.7783526362,25
"6353",5,7,"EMNA",5000,9,86.7783526362,25
"6354",5,7,"EMNA",10000,9,86.7783526362,25
"6355",5,7,"EMNA",50,10,42.7898319172,25
"6356",5,7,"EMNA",100,10,42.7898319172,25
"6357",5,7,"EMNA",500,10,42.7898319172,25
"6358",5,7,"EMNA",1000,10,42.7898319172,25
"6359",5,7,"EMNA",5000,10,42.7898319172,25
"6360",5,7,"EMNA",10000,10,42.7898319172,25
"6361",5,7,"EMNA",50,11,177.3392736304,25
"6362",5,7,"EMNA",100,11,80.8415066815,25
"6363",5,7,"EMNA",500,11,80.8415066815,25
"6364",5,7,"EMNA",1000,11,80.8415066815,25
"6365",5,7,"EMNA",5000,11,80.8415066815,25
"6366",5,7,"EMNA",10000,11,80.8415066815,25
"6367",5,7,"EMNA",50,12,53.468414534,25
"6368",5,7,"EMNA",100,12,53.468414534,25
"6369",5,7,"EMNA",500,12,53.468414534,25
"6370",5,7,"EMNA",1000,12,53.468414534,25
"6371",5,7,"EMNA",5000,12,53.468414534,25
"6372",5,7,"EMNA",10000,12,53.468414534,25
"6373",5,7,"EMNA",50,13,206.1460492024,25
"6374",5,7,"EMNA",100,13,137.207940018,25
"6375",5,7,"EMNA",500,13,119.1811284178,25
"6376",5,7,"EMNA",1000,13,119.1811284178,25
"6377",5,7,"EMNA",5000,13,119.1811284178,25
"6378",5,7,"EMNA",10000,13,119.1811284178,25
"6379",5,7,"EMNA",50,14,82.638233257,25
"6380",5,7,"EMNA",100,14,82.638233257,25
"6381",5,7,"EMNA",500,14,82.638233257,25
"6382",5,7,"EMNA",1000,14,82.638233257,25
"6383",5,7,"EMNA",5000,14,82.638233257,25
"6384",5,7,"EMNA",10000,14,82.638233257,25
"6385",5,7,"EMNA",50,15,53.1609094702,25
"6386",5,7,"EMNA",100,15,53.1609094702,25
"6387",5,7,"EMNA",500,15,53.1609094702,25
"6388",5,7,"EMNA",1000,15,53.1609094702,25
"6389",5,7,"EMNA",5000,15,53.1609094702,25
"6390",5,7,"EMNA",10000,15,53.1609094702,25
"6391",5,7,"EMNA",50,16,113.5274887888,25
"6392",5,7,"EMNA",100,16,113.5274887888,25
"6393",5,7,"EMNA",500,16,108.2058712321,25
"6394",5,7,"EMNA",1000,16,108.2058712321,25
"6395",5,7,"EMNA",5000,16,108.2058712321,25
"6396",5,7,"EMNA",10000,16,108.2058712321,25
"6397",5,7,"EMNA",50,17,30.9133875002,25
"6398",5,7,"EMNA",100,17,30.9133875002,25
"6399",5,7,"EMNA",500,17,30.9133875002,25
"6400",5,7,"EMNA",1000,17,30.9133875002,25
"6401",5,7,"EMNA",5000,17,30.9133875002,25
"6402",5,7,"EMNA",10000,17,30.9133875002,25
"6403",5,7,"EMNA",50,18,99.7693376955,25
"6404",5,7,"EMNA",100,18,99.7693376955,25
"6405",5,7,"EMNA",500,18,99.7693376955,25
"6406",5,7,"EMNA",1000,18,99.7693376955,25
"6407",5,7,"EMNA",5000,18,99.7693376955,25
"6408",5,7,"EMNA",10000,18,99.7693376955,25
"6409",5,7,"EMNA",50,19,152.6413137418,25
"6410",5,7,"EMNA",100,19,118.8430850594,25
"6411",5,7,"EMNA",500,19,118.8430850594,25
"6412",5,7,"EMNA",1000,19,118.8430850594,25
"6413",5,7,"EMNA",5000,19,118.8430850594,25
"6414",5,7,"EMNA",10000,19,118.8430850594,25
"6415",5,7,"EMNA",50,20,48.3088768972,25
"6416",5,7,"EMNA",100,20,48.3088768972,25
"6417",5,7,"EMNA",500,20,48.3088768972,25
"6418",5,7,"EMNA",1000,20,48.3088768972,25
"6419",5,7,"EMNA",5000,20,48.3088768972,25
"6420",5,7,"EMNA",10000,20,48.3088768972,25
"6421",5,7,"EMNA",50,21,194.8990457647,25
"6422",5,7,"EMNA",100,21,134.2405985292,25
"6423",5,7,"EMNA",500,21,134.2405985292,25
"6424",5,7,"EMNA",1000,21,134.2405985292,25
"6425",5,7,"EMNA",5000,21,134.2405985292,25
"6426",5,7,"EMNA",10000,21,134.2405985292,25
"6427",5,7,"EMNA",50,22,80.3648000141,25
"6428",5,7,"EMNA",100,22,80.3648000141,25
"6429",5,7,"EMNA",500,22,80.3648000141,25
"6430",5,7,"EMNA",1000,22,80.3648000141,25
"6431",5,7,"EMNA",5000,22,80.3648000141,25
"6432",5,7,"EMNA",10000,22,80.3648000141,25
"6433",5,7,"EMNA",50,23,148.5189332956,25
"6434",5,7,"EMNA",100,23,120.2965242385,25
"6435",5,7,"EMNA",500,23,120.2965242385,25
"6436",5,7,"EMNA",1000,23,120.2965242385,25
"6437",5,7,"EMNA",5000,23,120.2965242385,25
"6438",5,7,"EMNA",10000,23,120.2965242385,25
"6439",5,7,"EMNA",50,24,87.0070038608,25
"6440",5,7,"EMNA",100,24,75.71338214,25
"6441",5,7,"EMNA",500,24,75.71338214,25
"6442",5,7,"EMNA",1000,24,75.71338214,25
"6443",5,7,"EMNA",5000,24,75.71338214,25
"6444",5,7,"EMNA",10000,24,75.71338214,25
"6445",5,7,"EMNA",50,25,112.0753422009,25
"6446",5,7,"EMNA",100,25,112.0753422009,25
"6447",5,7,"EMNA",500,25,100.1066395839,25
"6448",5,7,"EMNA",1000,25,100.1066395839,25
"6449",5,7,"EMNA",5000,25,100.1066395839,25
"6450",5,7,"EMNA",10000,25,100.1066395839,25
"6451",5,7,"EMNA",50,26,97.3689004305,25
"6452",5,7,"EMNA",100,26,97.3689004305,25
"6453",5,7,"EMNA",500,26,97.3689004305,25
"6454",5,7,"EMNA",1000,26,97.3689004305,25
"6455",5,7,"EMNA",5000,26,97.3689004305,25
"6456",5,7,"EMNA",10000,26,97.3689004305,25
"6457",5,7,"EMNA",50,27,82.840249138,25
"6458",5,7,"EMNA",100,27,82.840249138,25
"6459",5,7,"EMNA",500,27,82.840249138,25
"6460",5,7,"EMNA",1000,27,82.840249138,25
"6461",5,7,"EMNA",5000,27,82.840249138,25
"6462",5,7,"EMNA",10000,27,82.840249138,25
"6463",5,7,"EMNA",50,28,79.965437491,25
"6464",5,7,"EMNA",100,28,79.965437491,25
"6465",5,7,"EMNA",500,28,79.965437491,25
"6466",5,7,"EMNA",1000,28,79.965437491,25
"6467",5,7,"EMNA",5000,28,79.965437491,25
"6468",5,7,"EMNA",10000,28,79.965437491,25
"6469",5,7,"EMNA",50,29,120.3267941549,25
"6470",5,7,"EMNA",100,29,120.3267941549,25
"6471",5,7,"EMNA",500,29,120.3267941549,25
"6472",5,7,"EMNA",1000,29,120.3267941549,25
"6473",5,7,"EMNA",5000,29,120.3267941549,25
"6474",5,7,"EMNA",10000,29,120.3267941549,25
"6475",5,7,"EMNA",50,30,70.8152735544,25
"6476",5,7,"EMNA",100,30,70.8152735544,25
"6477",5,7,"EMNA",500,30,70.8152735544,25
"6478",5,7,"EMNA",1000,30,70.8152735544,25
"6479",5,7,"EMNA",5000,30,70.8152735544,25
"6480",5,7,"EMNA",10000,30,70.8152735544,25
"6481",5,7,"EMNA",50,31,135.7591330987,25
"6482",5,7,"EMNA",100,31,135.7591330987,25
