"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3876",5,20,"RandomSearch",10000,46,2.2919597854,48
"3877",5,20,"RandomSearch",50,47,3833.8516804443,48
"3878",5,20,"RandomSearch",100,47,85.0877768882,48
"3879",5,20,"RandomSearch",500,47,3.4022808184,48
"3880",5,20,"RandomSearch",1000,47,3.4022808184,48
"3881",5,20,"RandomSearch",5000,47,3.4022808184,48
"3882",5,20,"RandomSearch",10000,47,2.8751150074,48
"3883",5,20,"RandomSearch",50,48,503.5551329172,48
"3884",5,20,"RandomSearch",100,48,503.5551329172,48
"3885",5,20,"RandomSearch",500,48,147.531762271,48
"3886",5,20,"RandomSearch",1000,48,4.6224319423,48
"3887",5,20,"RandomSearch",5000,48,2.7051620195,48
"3888",5,20,"RandomSearch",10000,48,2.7051620195,48
"3889",5,20,"RandomSearch",50,49,4380.1339008235,48
"3890",5,20,"RandomSearch",100,49,3777.0512101239,48
"3891",5,20,"RandomSearch",500,49,2.3495986752,48
"3892",5,20,"RandomSearch",1000,49,2.3495986752,48
"3893",5,20,"RandomSearch",5000,49,2.3495986752,48
"3894",5,20,"RandomSearch",10000,49,2.3495986752,48
"3895",5,20,"RandomSearch",50,50,2.2880134852,48
"3896",5,20,"RandomSearch",100,50,2.2880134852,48
"3897",5,20,"RandomSearch",500,50,2.2880134852,48
"3898",5,20,"RandomSearch",1000,50,2.2880134852,48
"3899",5,20,"RandomSearch",5000,50,2.2880134852,48
"3900",5,20,"RandomSearch",10000,50,2.2880134852,48
"3901",5,21,"RandomSearch",50,1,11.5948510458,48
"3902",5,21,"RandomSearch",100,1,11.5948510458,48
"3903",5,21,"RandomSearch",500,1,11.5368371367,48
"3904",5,21,"RandomSearch",1000,1,6.5416403791,48
"3905",5,21,"RandomSearch",5000,1,2.0754915742,48
"3906",5,21,"RandomSearch",10000,1,0.5089782946,48
"3907",5,21,"RandomSearch",50,2,20.8124948576,48
"3908",5,21,"RandomSearch",100,2,16.5987384434,48
"3909",5,21,"RandomSearch",500,2,7.847076509,48
"3910",5,21,"RandomSearch",1000,2,2.7220600128,48
"3911",5,21,"RandomSearch",5000,2,2.7220600128,48
"3912",5,21,"RandomSearch",10000,2,1.0385254605,48
"3913",5,21,"RandomSearch",50,3,21.796202261,48
"3914",5,21,"RandomSearch",100,3,7.972881764,48
"3915",5,21,"RandomSearch",500,3,2.4590615215,48
"3916",5,21,"RandomSearch",1000,3,2.4590615215,48
"3917",5,21,"RandomSearch",5000,3,1.3141536263,48
"3918",5,21,"RandomSearch",10000,3,1.3141536263,48
"3919",5,21,"RandomSearch",50,4,2.9588616088,48
"3920",5,21,"RandomSearch",100,4,2.9588616088,48
"3921",5,21,"RandomSearch",500,4,2.9588616088,48
"3922",5,21,"RandomSearch",1000,4,2.9588616088,48
"3923",5,21,"RandomSearch",5000,4,0.8953432209,48
"3924",5,21,"RandomSearch",10000,4,0.5191800873,48
"3925",5,21,"RandomSearch",50,5,21.1381652723,48
"3926",5,21,"RandomSearch",100,5,18.938248419,48
"3927",5,21,"RandomSearch",500,5,5.8386523333,48
"3928",5,21,"RandomSearch",1000,5,0.5222106992,48
"3929",5,21,"RandomSearch",5000,5,0.5222106992,48
"3930",5,21,"RandomSearch",10000,5,0.5222106992,48
"3931",5,21,"RandomSearch",50,6,3.9957552136,48
"3932",5,21,"RandomSearch",100,6,3.9957552136,48
"3933",5,21,"RandomSearch",500,6,3.9957552136,48
"3934",5,21,"RandomSearch",1000,6,2.2468127634,48
"3935",5,21,"RandomSearch",5000,6,1.349239993,48
"3936",5,21,"RandomSearch",10000,6,1.349239993,48
"3937",5,21,"RandomSearch",50,7,14.1453415749,48
"3938",5,21,"RandomSearch",100,7,6.5034241481,48
"3939",5,21,"RandomSearch",500,7,6.5034241481,48
"3940",5,21,"RandomSearch",1000,7,6.5034241481,48
"3941",5,21,"RandomSearch",5000,7,1.9740409581,48
"3942",5,21,"RandomSearch",10000,7,1.9740409581,48
"3943",5,21,"RandomSearch",50,8,25.3349164837,48
"3944",5,21,"RandomSearch",100,8,16.2014120196,48
"3945",5,21,"RandomSearch",500,8,4.0332522843,48
"3946",5,21,"RandomSearch",1000,8,2.0222010145,48
"3947",5,21,"RandomSearch",5000,8,0.499381057,48
"3948",5,21,"RandomSearch",10000,8,0.499381057,48
"3949",5,21,"RandomSearch",50,9,12.3096491442,48
"3950",5,21,"RandomSearch",100,9,12.3096491442,48
"3951",5,21,"RandomSearch",500,9,5.3862336487,48
"3952",5,21,"RandomSearch",1000,9,5.3862336487,48
"3953",5,21,"RandomSearch",5000,9,2.1041797915,48
"3954",5,21,"RandomSearch",10000,9,2.1041797915,48
"3955",5,21,"RandomSearch",50,10,19.1333351496,48
"3956",5,21,"RandomSearch",100,10,2.942377156,48
"3957",5,21,"RandomSearch",500,10,2.942377156,48
"3958",5,21,"RandomSearch",1000,10,2.942377156,48
"3959",5,21,"RandomSearch",5000,10,0.6805101792,48
"3960",5,21,"RandomSearch",10000,10,0.6805101792,48
"3961",5,21,"RandomSearch",50,11,9.141154615,48
"3962",5,21,"RandomSearch",100,11,9.141154615,48
"3963",5,21,"RandomSearch",500,11,2.0261998314,48
"3964",5,21,"RandomSearch",1000,11,2.0261998314,48
"3965",5,21,"RandomSearch",5000,11,1.9603023621,48
"3966",5,21,"RandomSearch",10000,11,1.0611212937,48
"3967",5,21,"RandomSearch",50,12,13.3245424244,48
"3968",5,21,"RandomSearch",100,12,13.1532284875,48
"3969",5,21,"RandomSearch",500,12,8.819394782,48
"3970",5,21,"RandomSearch",1000,12,7.483267066,48
"3971",5,21,"RandomSearch",5000,12,2.7604381414,48
"3972",5,21,"RandomSearch",10000,12,2.1601893736,48
"3973",5,21,"RandomSearch",50,13,15.8685688974,48
"3974",5,21,"RandomSearch",100,13,12.8836024446,48
"3975",5,21,"RandomSearch",500,13,8.9766750038,48
"3976",5,21,"RandomSearch",1000,13,5.9308524368,48
"3977",5,21,"RandomSearch",5000,13,2.0718406154,48
"3978",5,21,"RandomSearch",10000,13,0.1987031587,48
"3979",5,21,"RandomSearch",50,14,18.2499625643,48
"3980",5,21,"RandomSearch",100,14,18.2499625643,48
"3981",5,21,"RandomSearch",500,14,4.7242448924,48
"3982",5,21,"RandomSearch",1000,14,4.7242448924,48
"3983",5,21,"RandomSearch",5000,14,1.6574128138,48
"3984",5,21,"RandomSearch",10000,14,1.6574128138,48
"3985",5,21,"RandomSearch",50,15,19.9302228456,48
"3986",5,21,"RandomSearch",100,15,19.9302228456,48
"3987",5,21,"RandomSearch",500,15,1.9046217455,48
"3988",5,21,"RandomSearch",1000,15,1.9046217455,48
"3989",5,21,"RandomSearch",5000,15,1.9046217455,48
"3990",5,21,"RandomSearch",10000,15,1.9046217455,48
"3991",5,21,"RandomSearch",50,16,23.8140924615,48
"3992",5,21,"RandomSearch",100,16,9.8451898857,48
"3993",5,21,"RandomSearch",500,16,8.1950565356,48
"3994",5,21,"RandomSearch",1000,16,1.6494929635,48
"3995",5,21,"RandomSearch",5000,16,0.4541891604,48
"3996",5,21,"RandomSearch",10000,16,0.4541891604,48
"3997",5,21,"RandomSearch",50,17,15.8463290587,48
"3998",5,21,"RandomSearch",100,17,15.8463290587,48
"3999",5,21,"RandomSearch",500,17,2.0216631433,48
"4000",5,21,"RandomSearch",1000,17,2.0216631433,48
"4001",5,21,"RandomSearch",5000,17,2.0216631433,48
"4002",5,21,"RandomSearch",10000,17,2.0216631433,48
"4003",5,21,"RandomSearch",50,18,9.7734994844,48
"4004",5,21,"RandomSearch",100,18,9.7734994844,48
"4005",5,21,"RandomSearch",500,18,7.0318341528,48
"4006",5,21,"RandomSearch",1000,18,6.741775332,48
"4007",5,21,"RandomSearch",5000,18,1.496609274,48
"4008",5,21,"RandomSearch",10000,18,1.496609274,48
"4009",5,21,"RandomSearch",50,19,13.7629499621,48
"4010",5,21,"RandomSearch",100,19,13.7629499621,48
"4011",5,21,"RandomSearch",500,19,2.1352415884,48
"4012",5,21,"RandomSearch",1000,19,2.1352415884,48
"4013",5,21,"RandomSearch",5000,19,2.0371641628,48
"4014",5,21,"RandomSearch",10000,19,2.0371641628,48
"4015",5,21,"RandomSearch",50,20,19.9479244371,48
"4016",5,21,"RandomSearch",100,20,14.7491223646,48
"4017",5,21,"RandomSearch",500,20,6.4985048438,48
"4018",5,21,"RandomSearch",1000,20,5.4312944555,48
"4019",5,21,"RandomSearch",5000,20,1.9871037128,48
"4020",5,21,"RandomSearch",10000,20,1.8489585447,48
"4021",5,21,"RandomSearch",50,21,15.2654874589,48
"4022",5,21,"RandomSearch",100,21,15.2654874589,48
"4023",5,21,"RandomSearch",500,21,7.6314272043,48
"4024",5,21,"RandomSearch",1000,21,5.4856981987,48
"4025",5,21,"RandomSearch",5000,21,0.1723131138,48
"4026",5,21,"RandomSearch",10000,21,0.1723131138,48
"4027",5,21,"RandomSearch",50,22,18.7461006262,48
"4028",5,21,"RandomSearch",100,22,8.1137552219,48
"4029",5,21,"RandomSearch",500,22,4.7182744268,48
"4030",5,21,"RandomSearch",1000,22,3.4144773057,48
"4031",5,21,"RandomSearch",5000,22,2.0322071279,48
"4032",5,21,"RandomSearch",10000,22,0.0446787323,48
"4033",5,21,"RandomSearch",50,23,16.1853500603,48
"4034",5,21,"RandomSearch",100,23,14.3361662844,48
"4035",5,21,"RandomSearch",500,23,8.1373530827,48
"4036",5,21,"RandomSearch",1000,23,7.7509308131,48
"4037",5,21,"RandomSearch",5000,23,1.8799721384,48
"4038",5,21,"RandomSearch",10000,23,1.8043746947,48
"4039",5,21,"RandomSearch",50,24,18.1376362091,48
"4040",5,21,"RandomSearch",100,24,8.0366626959,48
"4041",5,21,"RandomSearch",500,24,7.8357676738,48
"4042",5,21,"RandomSearch",1000,24,7.8357676738,48
"4043",5,21,"RandomSearch",5000,24,2.2987153649,48
"4044",5,21,"RandomSearch",10000,24,2.008755348,48
"4045",5,21,"RandomSearch",50,25,12.3029916365,48
"4046",5,21,"RandomSearch",100,25,9.2922469628,48
"4047",5,21,"RandomSearch",500,25,8.4387064072,48
"4048",5,21,"RandomSearch",1000,25,7.8742461481,48
"4049",5,21,"RandomSearch",5000,25,1.6206830351,48
"4050",5,21,"RandomSearch",10000,25,1.6206830351,48
"4051",5,21,"RandomSearch",50,26,13.6837407164,48
"4052",5,21,"RandomSearch",100,26,13.6837407164,48
"4053",5,21,"RandomSearch",500,26,2.5079998733,48
"4054",5,21,"RandomSearch",1000,26,2.5079998733,48
"4055",5,21,"RandomSearch",5000,26,2.0991832014,48
"4056",5,21,"RandomSearch",10000,26,1.0987334943,48
"4057",5,21,"RandomSearch",50,27,11.2140075474,48
"4058",5,21,"RandomSearch",100,27,10.8714464467,48
"4059",5,21,"RandomSearch",500,27,6.7020235037,48
"4060",5,21,"RandomSearch",1000,27,5.3230381775,48
"4061",5,21,"RandomSearch",5000,27,2.010734367,48
"4062",5,21,"RandomSearch",10000,27,0.8588259738,48
"4063",5,21,"RandomSearch",50,28,16.0458862924,48
"4064",5,21,"RandomSearch",100,28,16.0458862924,48
"4065",5,21,"RandomSearch",500,28,6.1765635427,48
"4066",5,21,"RandomSearch",1000,28,6.1765635427,48
"4067",5,21,"RandomSearch",5000,28,0.5678155479,48
"4068",5,21,"RandomSearch",10000,28,0.5678155479,48
"4069",5,21,"RandomSearch",50,29,13.7116796363,48
"4070",5,21,"RandomSearch",100,29,6.5799272483,48
"4071",5,21,"RandomSearch",500,29,4.7244032872,48
"4072",5,21,"RandomSearch",1000,29,4.7244032872,48
"4073",5,21,"RandomSearch",5000,29,1.6197961365,48
"4074",5,21,"RandomSearch",10000,29,1.6197961365,48
"4075",5,21,"RandomSearch",50,30,11.6522218892,48
"4076",5,21,"RandomSearch",100,30,11.6522218892,48
"4077",5,21,"RandomSearch",500,30,2.3915862345,48
"4078",5,21,"RandomSearch",1000,30,2.2728844332,48
"4079",5,21,"RandomSearch",5000,30,2.2728844332,48
"4080",5,21,"RandomSearch",10000,30,2.2728844332,48
"4081",5,21,"RandomSearch",50,31,14.4207631039,48
"4082",5,21,"RandomSearch",100,31,7.8549168168,48
"4083",5,21,"RandomSearch",500,31,7.8549168168,48
"4084",5,21,"RandomSearch",1000,31,7.8549168168,48
"4085",5,21,"RandomSearch",5000,31,0.7699460154,48
"4086",5,21,"RandomSearch",10000,31,0.7699460154,48
"4087",5,21,"RandomSearch",50,32,15.3713216823,48
"4088",5,21,"RandomSearch",100,32,15.3713216823,48
"4089",5,21,"RandomSearch",500,32,8.2490072837,48
"4090",5,21,"RandomSearch",1000,32,5.7136560025,48
"4091",5,21,"RandomSearch",5000,32,2.0525957627,48
"4092",5,21,"RandomSearch",10000,32,2.0525957627,48
"4093",5,21,"RandomSearch",50,33,12.5079382179,48
"4094",5,21,"RandomSearch",100,33,12.2580993813,48
"4095",5,21,"RandomSearch",500,33,9.3212565311,48
"4096",5,21,"RandomSearch",1000,33,4.8081455808,48
"4097",5,21,"RandomSearch",5000,33,2.111661608,48
"4098",5,21,"RandomSearch",10000,33,2.111661608,48
"4099",5,21,"RandomSearch",50,34,14.2747371931,48
"4100",5,21,"RandomSearch",100,34,14.2747371931,48
"4101",5,21,"RandomSearch",500,34,2.9962873968,48
"4102",5,21,"RandomSearch",1000,34,1.9926709959,48
"4103",5,21,"RandomSearch",5000,34,1.3362871018,48
"4104",5,21,"RandomSearch",10000,34,1.3362871018,48
"4105",5,21,"RandomSearch",50,35,10.1725040583,48
"4106",5,21,"RandomSearch",100,35,10.1725040583,48
"4107",5,21,"RandomSearch",500,35,8.9014683834,48
"4108",5,21,"RandomSearch",1000,35,2.4788591797,48
"4109",5,21,"RandomSearch",5000,35,2.4788591797,48
"4110",5,21,"RandomSearch",10000,35,2.0129772372,48
"4111",5,21,"RandomSearch",50,36,7.8956789217,48
"4112",5,21,"RandomSearch",100,36,7.8956789217,48
"4113",5,21,"RandomSearch",500,36,5.6150856162,48
"4114",5,21,"RandomSearch",1000,36,3.2524105818,48
"4115",5,21,"RandomSearch",5000,36,0.8082984307,48
"4116",5,21,"RandomSearch",10000,36,0.8082984307,48
"4117",5,21,"RandomSearch",50,37,18.0822803847,48
"4118",5,21,"RandomSearch",100,37,18.0822803847,48
"4119",5,21,"RandomSearch",500,37,4.0939792135,48
"4120",5,21,"RandomSearch",1000,37,4.0939792135,48
"4121",5,21,"RandomSearch",5000,37,1.4256005581,48
"4122",5,21,"RandomSearch",10000,37,1.4256005581,48
"4123",5,21,"RandomSearch",50,38,10.0218507965,48
"4124",5,21,"RandomSearch",100,38,10.0218507965,48
"4125",5,21,"RandomSearch",500,38,3.3276580668,48
"4126",5,21,"RandomSearch",1000,38,3.3276580668,48
"4127",5,21,"RandomSearch",5000,38,3.3276580668,48
"4128",5,21,"RandomSearch",10000,38,3.3276580668,48
"4129",5,21,"RandomSearch",50,39,29.4356869732,48
"4130",5,21,"RandomSearch",100,39,24.865499557,48
"4131",5,21,"RandomSearch",500,39,2.1988225798,48
"4132",5,21,"RandomSearch",1000,39,2.1988225798,48
"4133",5,21,"RandomSearch",5000,39,2.1988225798,48
"4134",5,21,"RandomSearch",10000,39,1.9958324849,48
"4135",5,21,"RandomSearch",50,40,14.2402107971,48
"4136",5,21,"RandomSearch",100,40,11.3302358322,48
"4137",5,21,"RandomSearch",500,40,8.1052320071,48
"4138",5,21,"RandomSearch",1000,40,1.2641725253,48
"4139",5,21,"RandomSearch",5000,40,1.2641725253,48
"4140",5,21,"RandomSearch",10000,40,1.2641725253,48
"4141",5,21,"RandomSearch",50,41,13.4766638646,48
"4142",5,21,"RandomSearch",100,41,10.8716499285,48
"4143",5,21,"RandomSearch",500,41,5.5413126597,48
"4144",5,21,"RandomSearch",1000,41,5.2328021189,48
"4145",5,21,"RandomSearch",5000,41,0.3988787318,48
"4146",5,21,"RandomSearch",10000,41,0.3988787318,48
"4147",5,21,"RandomSearch",50,42,17.1215964496,48
"4148",5,21,"RandomSearch",100,42,11.7602068554,48
"4149",5,21,"RandomSearch",500,42,2.0904570414,48
"4150",5,21,"RandomSearch",1000,42,2.0904570414,48
"4151",5,21,"RandomSearch",5000,42,1.6033877737,48
"4152",5,21,"RandomSearch",10000,42,1.6033877737,48
"4153",5,21,"RandomSearch",50,43,14.3920288373,48
"4154",5,21,"RandomSearch",100,43,14.3920288373,48
"4155",5,21,"RandomSearch",500,43,6.3481041724,48
"4156",5,21,"RandomSearch",1000,43,6.3481041724,48
"4157",5,21,"RandomSearch",5000,43,1.9549969125,48
"4158",5,21,"RandomSearch",10000,43,1.4208477364,48
"4159",5,21,"RandomSearch",50,44,23.4525269279,48
"4160",5,21,"RandomSearch",100,44,15.0125504209,48
"4161",5,21,"RandomSearch",500,44,4.9685674743,48
"4162",5,21,"RandomSearch",1000,44,2.517634731,48
"4163",5,21,"RandomSearch",5000,44,2.517634731,48
"4164",5,21,"RandomSearch",10000,44,0.1209103056,48
"4165",5,21,"RandomSearch",50,45,11.3561608018,48
"4166",5,21,"RandomSearch",100,45,11.3561608018,48
"4167",5,21,"RandomSearch",500,45,2.0420118708,48
"4168",5,21,"RandomSearch",1000,45,2.0420118708,48
"4169",5,21,"RandomSearch",5000,45,2.0420118708,48
"4170",5,21,"RandomSearch",10000,45,0.0631649459,48
"4171",5,21,"RandomSearch",50,46,19.9191580563,48
"4172",5,21,"RandomSearch",100,46,19.9191580563,48
"4173",5,21,"RandomSearch",500,46,5.4785229344,48
"4174",5,21,"RandomSearch",1000,46,5.4785229344,48
"4175",5,21,"RandomSearch",5000,46,0.4561668997,48
"4176",5,21,"RandomSearch",10000,46,0.4561668997,48
"4177",5,21,"RandomSearch",50,47,9.5692061854,48
"4178",5,21,"RandomSearch",100,47,9.5692061854,48
"4179",5,21,"RandomSearch",500,47,7.0405511539,48
"4180",5,21,"RandomSearch",1000,47,7.0405511539,48
"4181",5,21,"RandomSearch",5000,47,1.0706846388,48
"4182",5,21,"RandomSearch",10000,47,1.0706846388,48
"4183",5,21,"RandomSearch",50,48,10.2361602138,48
"4184",5,21,"RandomSearch",100,48,10.0065750754,48
"4185",5,21,"RandomSearch",500,48,9.144991488,48
"4186",5,21,"RandomSearch",1000,48,8.7694283136,48
"4187",5,21,"RandomSearch",5000,48,0.2665676019,48
"4188",5,21,"RandomSearch",10000,48,0.2665676019,48
"4189",5,21,"RandomSearch",50,49,14.9778192263,48
"4190",5,21,"RandomSearch",100,49,11.5291188242,48
"4191",5,21,"RandomSearch",500,49,2.0345784737,48
"4192",5,21,"RandomSearch",1000,49,2.0345784737,48
"4193",5,21,"RandomSearch",5000,49,2.0345784737,48
"4194",5,21,"RandomSearch",10000,49,2.0345784737,48
"4195",5,21,"RandomSearch",50,50,7.8242589252,48
"4196",5,21,"RandomSearch",100,50,7.8242589252,48
"4197",5,21,"RandomSearch",500,50,7.5510418489,48
"4198",5,21,"RandomSearch",1000,50,7.5510418489,48
"4199",5,21,"RandomSearch",5000,50,0.2084012044,48
"4200",5,21,"RandomSearch",10000,50,0.2084012044,48
"4201",5,22,"RandomSearch",50,1,21.4965790294,48
"4202",5,22,"RandomSearch",100,1,21.4965790294,48
"4203",5,22,"RandomSearch",500,1,18.5161216647,48
"4204",5,22,"RandomSearch",1000,1,11.35810555,48
"4205",5,22,"RandomSearch",5000,1,2.2180864271,48
"4206",5,22,"RandomSearch",10000,1,2.2180864271,48
"4207",5,22,"RandomSearch",50,2,14.042604156,48
"4208",5,22,"RandomSearch",100,2,14.042604156,48
"4209",5,22,"RandomSearch",500,2,11.1070065479,48
"4210",5,22,"RandomSearch",1000,2,10.6156259014,48
"4211",5,22,"RandomSearch",5000,2,1.7072608325,48
"4212",5,22,"RandomSearch",10000,2,1.7072608325,48
"4213",5,22,"RandomSearch",50,3,25.7332237517,48
"4214",5,22,"RandomSearch",100,3,25.7332237517,48
"4215",5,22,"RandomSearch",500,3,11.8335344614,48
"4216",5,22,"RandomSearch",1000,3,7.0250233476,48
"4217",5,22,"RandomSearch",5000,3,2.055105481,48
"4218",5,22,"RandomSearch",10000,3,2.055105481,48
"4219",5,22,"RandomSearch",50,4,38.0085431652,48
"4220",5,22,"RandomSearch",100,4,13.0916806963,48
"4221",5,22,"RandomSearch",500,4,4.1933438322,48
"4222",5,22,"RandomSearch",1000,4,1.111419126,48
"4223",5,22,"RandomSearch",5000,4,0.5463289213,48
"4224",5,22,"RandomSearch",10000,4,0.5463289213,48
"4225",5,22,"RandomSearch",50,5,14.4438940651,48
"4226",5,22,"RandomSearch",100,5,14.4438940651,48
"4227",5,22,"RandomSearch",500,5,11.8422392296,48
"4228",5,22,"RandomSearch",1000,5,4.894870709,48
"4229",5,22,"RandomSearch",5000,5,0.5353413576,48
"4230",5,22,"RandomSearch",10000,5,0.5353413576,48
"4231",5,22,"RandomSearch",50,6,20.6030545478,48
"4232",5,22,"RandomSearch",100,6,20.6030545478,48
"4233",5,22,"RandomSearch",500,6,3.7881797024,48
"4234",5,22,"RandomSearch",1000,6,3.7881797024,48
"4235",5,22,"RandomSearch",5000,6,3.7881797024,48
"4236",5,22,"RandomSearch",10000,6,0.3921388434,48
"4237",5,22,"RandomSearch",50,7,16.2510921044,48
"4238",5,22,"RandomSearch",100,7,16.2510921044,48
"4239",5,22,"RandomSearch",500,7,7.5984092102,48
"4240",5,22,"RandomSearch",1000,7,7.5984092102,48
"4241",5,22,"RandomSearch",5000,7,0.4796016555,48
"4242",5,22,"RandomSearch",10000,7,0.4796016555,48
"4243",5,22,"RandomSearch",50,8,40.1454008478,48
"4244",5,22,"RandomSearch",100,8,26.4360242169,48
"4245",5,22,"RandomSearch",500,8,2.8842927656,48
"4246",5,22,"RandomSearch",1000,8,2.8842927656,48
"4247",5,22,"RandomSearch",5000,8,2.1998542671,48
"4248",5,22,"RandomSearch",10000,8,0.5830381215,48
"4249",5,22,"RandomSearch",50,9,42.7140640187,48
"4250",5,22,"RandomSearch",100,9,16.8565716463,48
"4251",5,22,"RandomSearch",500,9,8.100636176,48
"4252",5,22,"RandomSearch",1000,9,8.100636176,48
"4253",5,22,"RandomSearch",5000,9,2.0012219187,48
"4254",5,22,"RandomSearch",10000,9,1.4946920601,48
"4255",5,22,"RandomSearch",50,10,45.5555609086,48
"4256",5,22,"RandomSearch",100,10,10.3804916294,48
"4257",5,22,"RandomSearch",500,10,9.273742333,48
"4258",5,22,"RandomSearch",1000,10,9.273742333,48
"4259",5,22,"RandomSearch",5000,10,0.5027626551,48
"4260",5,22,"RandomSearch",10000,10,0.5027626551,48
"4261",5,22,"RandomSearch",50,11,43.1306108644,48
"4262",5,22,"RandomSearch",100,11,37.1819291034,48
"4263",5,22,"RandomSearch",500,11,10.5691756895,48
"4264",5,22,"RandomSearch",1000,11,10.5691756895,48
"4265",5,22,"RandomSearch",5000,11,2.4647993417,48
"4266",5,22,"RandomSearch",10000,11,0.8340771273,48
"4267",5,22,"RandomSearch",50,12,56.447281187,48
"4268",5,22,"RandomSearch",100,12,21.4356695443,48
"4269",5,22,"RandomSearch",500,12,6.6894948782,48
"4270",5,22,"RandomSearch",1000,12,5.6404646141,48
"4271",5,22,"RandomSearch",5000,12,2.0057308896,48
"4272",5,22,"RandomSearch",10000,12,2.0057308896,48
"4273",5,22,"RandomSearch",50,13,49.6844094737,48
"4274",5,22,"RandomSearch",100,13,31.2191340874,48
"4275",5,22,"RandomSearch",500,13,6.1269751151,48
"4276",5,22,"RandomSearch",1000,13,4.100548309,48
"4277",5,22,"RandomSearch",5000,13,4.100548309,48
"4278",5,22,"RandomSearch",10000,13,4.100548309,48
"4279",5,22,"RandomSearch",50,14,22.0697056545,48
"4280",5,22,"RandomSearch",100,14,19.3734892308,48
"4281",5,22,"RandomSearch",500,14,8.5161777488,48
"4282",5,22,"RandomSearch",1000,14,7.4255095473,48
"4283",5,22,"RandomSearch",5000,14,3.4060765676,48
"4284",5,22,"RandomSearch",10000,14,0.5359969281,48
"4285",5,22,"RandomSearch",50,15,45.5276278238,48
"4286",5,22,"RandomSearch",100,15,44.1138288709,48
"4287",5,22,"RandomSearch",500,15,12.9726014053,48
"4288",5,22,"RandomSearch",1000,15,12.9726014053,48
"4289",5,22,"RandomSearch",5000,15,0.162761245,48
"4290",5,22,"RandomSearch",10000,15,0.162761245,48
"4291",5,22,"RandomSearch",50,16,47.1965890294,48
"4292",5,22,"RandomSearch",100,16,21.9508289231,48
"4293",5,22,"RandomSearch",500,16,3.1677760264,48
"4294",5,22,"RandomSearch",1000,16,3.1677760264,48
"4295",5,22,"RandomSearch",5000,16,2.1957568011,48
"4296",5,22,"RandomSearch",10000,16,2.0544615046,48
"4297",5,22,"RandomSearch",50,17,33.5461255045,48
"4298",5,22,"RandomSearch",100,17,31.3934455232,48
"4299",5,22,"RandomSearch",500,17,13.9639491166,48
"4300",5,22,"RandomSearch",1000,17,3.5914419526,48
"4301",5,22,"RandomSearch",5000,17,3.5914419526,48
"4302",5,22,"RandomSearch",10000,17,3.46851477,48
"4303",5,22,"RandomSearch",50,18,39.29307423,48
"4304",5,22,"RandomSearch",100,18,10.1139118497,48
"4305",5,22,"RandomSearch",500,18,6.340472176,48
"4306",5,22,"RandomSearch",1000,18,6.340472176,48
"4307",5,22,"RandomSearch",5000,18,0.3797769853,48
"4308",5,22,"RandomSearch",10000,18,0.3797769853,48
"4309",5,22,"RandomSearch",50,19,16.5253558391,48
"4310",5,22,"RandomSearch",100,19,16.5253558391,48
"4311",5,22,"RandomSearch",500,19,9.0510132095,48
"4312",5,22,"RandomSearch",1000,19,8.1740431584,48
"4313",5,22,"RandomSearch",5000,19,1.9628827849,48
"4314",5,22,"RandomSearch",10000,19,1.2660291408,48
"4315",5,22,"RandomSearch",50,20,13.8229800764,48
"4316",5,22,"RandomSearch",100,20,13.8229800764,48
"4317",5,22,"RandomSearch",500,20,4.3341014971,48
"4318",5,22,"RandomSearch",1000,20,4.3341014971,48
"4319",5,22,"RandomSearch",5000,20,1.9791525537,48
"4320",5,22,"RandomSearch",10000,20,1.7530979613,48
"4321",5,22,"RandomSearch",50,21,27.0411173695,48
"4322",5,22,"RandomSearch",100,21,27.0411173695,48
"4323",5,22,"RandomSearch",500,21,7.259679901,48
"4324",5,22,"RandomSearch",1000,21,7.259679901,48
"4325",5,22,"RandomSearch",5000,21,2.0304886653,48
"4326",5,22,"RandomSearch",10000,21,2.0304886653,48
"4327",5,22,"RandomSearch",50,22,14.7818700946,48
"4328",5,22,"RandomSearch",100,22,14.7818700946,48
"4329",5,22,"RandomSearch",500,22,8.4172397473,48
"4330",5,22,"RandomSearch",1000,22,3.7994794242,48
"4331",5,22,"RandomSearch",5000,22,3.7994794242,48
"4332",5,22,"RandomSearch",10000,22,0.634704813,48
"4333",5,22,"RandomSearch",50,23,36.8143876875,48
"4334",5,22,"RandomSearch",100,23,22.5242846291,48
"4335",5,22,"RandomSearch",500,23,7.0146439095,48
"4336",5,22,"RandomSearch",1000,23,7.0146439095,48
"4337",5,22,"RandomSearch",5000,23,2.5790654007,48
"4338",5,22,"RandomSearch",10000,23,2.5790654007,48
"4339",5,22,"RandomSearch",50,24,8.6512661325,48
"4340",5,22,"RandomSearch",100,24,8.6512661325,48
"4341",5,22,"RandomSearch",500,24,2.0201650068,48
"4342",5,22,"RandomSearch",1000,24,2.0201650068,48
"4343",5,22,"RandomSearch",5000,24,2.0201650068,48
"4344",5,22,"RandomSearch",10000,24,2.0201650068,48
"4345",5,22,"RandomSearch",50,25,20.2581350688,48
"4346",5,22,"RandomSearch",100,25,20.2581350688,48
"4347",5,22,"RandomSearch",500,25,14.1987484996,48
"4348",5,22,"RandomSearch",1000,25,8.5417417003,48
"4349",5,22,"RandomSearch",5000,25,4.4640118821,48
"4350",5,22,"RandomSearch",10000,25,0.4766883124,48
