"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5331",5,3,"EMNA",500,39,39.541688483,32
"5332",5,3,"EMNA",1000,39,39.541688483,32
"5333",5,3,"EMNA",5000,39,39.541688483,32
"5334",5,3,"EMNA",10000,39,39.541688483,32
"5335",5,3,"EMNA",50,40,77.7243290569,32
"5336",5,3,"EMNA",100,40,31.5528074862,32
"5337",5,3,"EMNA",500,40,31.5528074862,32
"5338",5,3,"EMNA",1000,40,31.5528074862,32
"5339",5,3,"EMNA",5000,40,31.5528074862,32
"5340",5,3,"EMNA",10000,40,31.5528074862,32
"5341",5,3,"EMNA",50,41,71.8335660571,32
"5342",5,3,"EMNA",100,41,45.5427705715,32
"5343",5,3,"EMNA",500,41,45.5427705715,32
"5344",5,3,"EMNA",1000,41,45.5427705715,32
"5345",5,3,"EMNA",5000,41,45.5427705715,32
"5346",5,3,"EMNA",10000,41,45.5427705715,32
"5347",5,3,"EMNA",50,42,58.1437680136,32
"5348",5,3,"EMNA",100,42,48.8488285719,32
"5349",5,3,"EMNA",500,42,40.5722746339,32
"5350",5,3,"EMNA",1000,42,40.5722746339,32
"5351",5,3,"EMNA",5000,42,40.5722746339,32
"5352",5,3,"EMNA",10000,42,40.5722746339,32
"5353",5,3,"EMNA",50,43,45.2742523774,32
"5354",5,3,"EMNA",100,43,36.4752737915,32
"5355",5,3,"EMNA",500,43,32.8410090535,32
"5356",5,3,"EMNA",1000,43,32.8410090535,32
"5357",5,3,"EMNA",5000,43,32.8410090535,32
"5358",5,3,"EMNA",10000,43,32.8410090535,32
"5359",5,3,"EMNA",50,44,50.5815441418,32
"5360",5,3,"EMNA",100,44,39.6660409172,32
"5361",5,3,"EMNA",500,44,39.6660409172,32
"5362",5,3,"EMNA",1000,44,39.6660409172,32
"5363",5,3,"EMNA",5000,44,39.6660409172,32
"5364",5,3,"EMNA",10000,44,39.6660409172,32
"5365",5,3,"EMNA",50,45,56.3831881498,32
"5366",5,3,"EMNA",100,45,26.336698452,32
"5367",5,3,"EMNA",500,45,21.1481481239,32
"5368",5,3,"EMNA",1000,45,21.1461146691,32
"5369",5,3,"EMNA",5000,45,21.1461146691,32
"5370",5,3,"EMNA",10000,45,21.1461146691,32
"5371",5,3,"EMNA",50,46,70.4973024881,32
"5372",5,3,"EMNA",100,46,45.5937225816,32
"5373",5,3,"EMNA",500,46,24.3655873244,32
"5374",5,3,"EMNA",1000,46,24.3655873244,32
"5375",5,3,"EMNA",5000,46,24.3655873244,32
"5376",5,3,"EMNA",10000,46,24.3655873244,32
"5377",5,3,"EMNA",50,47,59.3576740703,32
"5378",5,3,"EMNA",100,47,41.586613615,32
"5379",5,3,"EMNA",500,47,39.2001843358,32
"5380",5,3,"EMNA",1000,47,39.2001843358,32
"5381",5,3,"EMNA",5000,47,39.2001843358,32
"5382",5,3,"EMNA",10000,47,39.2001843358,32
"5383",5,3,"EMNA",50,48,59.5341470565,32
"5384",5,3,"EMNA",100,48,42.7735405987,32
"5385",5,3,"EMNA",500,48,34.2343347082,32
"5386",5,3,"EMNA",1000,48,34.2343347082,32
"5387",5,3,"EMNA",5000,48,34.2343347082,32
"5388",5,3,"EMNA",10000,48,34.2343347082,32
"5389",5,3,"EMNA",50,49,57.9824676958,32
"5390",5,3,"EMNA",100,49,36.8230531487,32
"5391",5,3,"EMNA",500,49,36.8230531487,32
"5392",5,3,"EMNA",1000,49,36.8230531487,32
"5393",5,3,"EMNA",5000,49,36.8230531487,32
"5394",5,3,"EMNA",10000,49,36.8230531487,32
"5395",5,3,"EMNA",50,50,51.8182716083,32
"5396",5,3,"EMNA",100,50,39.9836714342,32
"5397",5,3,"EMNA",500,50,31.0352269728,32
"5398",5,3,"EMNA",1000,50,31.0352269728,32
"5399",5,3,"EMNA",5000,50,31.0352269728,32
"5400",5,3,"EMNA",10000,50,31.0352269728,32
"5401",5,4,"EMNA",50,1,45.7585848339,32
"5402",5,4,"EMNA",100,1,45.7585848339,32
"5403",5,4,"EMNA",500,1,45.7585848339,32
"5404",5,4,"EMNA",1000,1,45.7585848339,32
"5405",5,4,"EMNA",5000,1,45.7585848339,32
"5406",5,4,"EMNA",10000,1,45.7585848339,32
"5407",5,4,"EMNA",50,2,44.249185668,32
"5408",5,4,"EMNA",100,2,44.249185668,32
"5409",5,4,"EMNA",500,2,35.9189345306,32
"5410",5,4,"EMNA",1000,2,35.9189345306,32
"5411",5,4,"EMNA",5000,2,35.9189345306,32
"5412",5,4,"EMNA",10000,2,35.9189345306,32
"5413",5,4,"EMNA",50,3,49.8984337289,32
"5414",5,4,"EMNA",100,3,49.8984337289,32
"5415",5,4,"EMNA",500,3,33.0092449578,32
"5416",5,4,"EMNA",1000,3,33.0092449578,32
"5417",5,4,"EMNA",5000,3,33.0092449578,32
"5418",5,4,"EMNA",10000,3,33.0092449578,32
"5419",5,4,"EMNA",50,4,47.9761585411,32
"5420",5,4,"EMNA",100,4,47.9761585411,32
"5421",5,4,"EMNA",500,4,47.9761585411,32
"5422",5,4,"EMNA",1000,4,47.9761585411,32
"5423",5,4,"EMNA",5000,4,47.9761585411,32
"5424",5,4,"EMNA",10000,4,47.9761585411,32
"5425",5,4,"EMNA",50,5,90.6859610076,32
"5426",5,4,"EMNA",100,5,53.1920801311,32
"5427",5,4,"EMNA",500,5,47.2052180213,32
"5428",5,4,"EMNA",1000,5,47.2052180213,32
"5429",5,4,"EMNA",5000,5,47.2052180213,32
"5430",5,4,"EMNA",10000,5,47.2052180213,32
"5431",5,4,"EMNA",50,6,70.9263188213,32
"5432",5,4,"EMNA",100,6,43.0827463548,32
"5433",5,4,"EMNA",500,6,30.8666267265,32
"5434",5,4,"EMNA",1000,6,30.8666267265,32
"5435",5,4,"EMNA",5000,6,30.8666267265,32
"5436",5,4,"EMNA",10000,6,30.8666267265,32
"5437",5,4,"EMNA",50,7,53.6387598219,32
"5438",5,4,"EMNA",100,7,45.6306047721,32
"5439",5,4,"EMNA",500,7,45.6306047721,32
"5440",5,4,"EMNA",1000,7,45.6306047721,32
"5441",5,4,"EMNA",5000,7,45.6306047721,32
"5442",5,4,"EMNA",10000,7,45.6306047721,32
"5443",5,4,"EMNA",50,8,68.9948923092,32
"5444",5,4,"EMNA",100,8,61.3224194401,32
"5445",5,4,"EMNA",500,8,38.684569191,32
"5446",5,4,"EMNA",1000,8,38.684569191,32
"5447",5,4,"EMNA",5000,8,38.684569191,32
"5448",5,4,"EMNA",10000,8,38.684569191,32
"5449",5,4,"EMNA",50,9,52.6984170918,32
"5450",5,4,"EMNA",100,9,52.6984170918,32
"5451",5,4,"EMNA",500,9,38.0036720285,32
"5452",5,4,"EMNA",1000,9,38.0036720285,32
"5453",5,4,"EMNA",5000,9,38.0036720285,32
"5454",5,4,"EMNA",10000,9,38.0036720285,32
"5455",5,4,"EMNA",50,10,63.9237443884,32
"5456",5,4,"EMNA",100,10,35.2663154319,32
"5457",5,4,"EMNA",500,10,35.2663154319,32
"5458",5,4,"EMNA",1000,10,35.2663154319,32
"5459",5,4,"EMNA",5000,10,35.2663154319,32
"5460",5,4,"EMNA",10000,10,35.2663154319,32
"5461",5,4,"EMNA",50,11,38.4076445177,32
"5462",5,4,"EMNA",100,11,38.4076445177,32
"5463",5,4,"EMNA",500,11,38.4076445177,32
"5464",5,4,"EMNA",1000,11,38.4076445177,32
"5465",5,4,"EMNA",5000,11,38.4076445177,32
"5466",5,4,"EMNA",10000,11,38.4076445177,32
"5467",5,4,"EMNA",50,12,83.9863473913,32
"5468",5,4,"EMNA",100,12,59.2548795566,32
"5469",5,4,"EMNA",500,12,45.4371949274,32
"5470",5,4,"EMNA",1000,12,45.4371949274,32
"5471",5,4,"EMNA",5000,12,45.4371949274,32
"5472",5,4,"EMNA",10000,12,45.4371949274,32
"5473",5,4,"EMNA",50,13,75.2364999403,32
"5474",5,4,"EMNA",100,13,53.3623182874,32
"5475",5,4,"EMNA",500,13,31.3694514433,32
"5476",5,4,"EMNA",1000,13,31.3694514433,32
"5477",5,4,"EMNA",5000,13,31.3694514433,32
"5478",5,4,"EMNA",10000,13,31.3694514433,32
"5479",5,4,"EMNA",50,14,65.130810244,32
"5480",5,4,"EMNA",100,14,65.130810244,32
"5481",5,4,"EMNA",500,14,36.256965836,32
"5482",5,4,"EMNA",1000,14,36.256965836,32
"5483",5,4,"EMNA",5000,14,36.256965836,32
"5484",5,4,"EMNA",10000,14,36.256965836,32
"5485",5,4,"EMNA",50,15,67.9248354913,32
"5486",5,4,"EMNA",100,15,53.1461228208,32
"5487",5,4,"EMNA",500,15,53.1461228208,32
"5488",5,4,"EMNA",1000,15,53.1461228208,32
"5489",5,4,"EMNA",5000,15,53.1461228208,32
"5490",5,4,"EMNA",10000,15,53.1461228208,32
"5491",5,4,"EMNA",50,16,59.3283526002,32
"5492",5,4,"EMNA",100,16,59.3283526002,32
"5493",5,4,"EMNA",500,16,36.7122516237,32
"5494",5,4,"EMNA",1000,16,36.7122516237,32
"5495",5,4,"EMNA",5000,16,36.7122516237,32
"5496",5,4,"EMNA",10000,16,36.7122516237,32
"5497",5,4,"EMNA",50,17,60.1140546431,32
"5498",5,4,"EMNA",100,17,52.6118244937,32
"5499",5,4,"EMNA",500,17,33.8535286182,32
"5500",5,4,"EMNA",1000,17,33.8535286182,32
"5501",5,4,"EMNA",5000,17,33.8535286182,32
"5502",5,4,"EMNA",10000,17,33.8535286182,32
"5503",5,4,"EMNA",50,18,68.3459317372,32
"5504",5,4,"EMNA",100,18,55.7635025182,32
"5505",5,4,"EMNA",500,18,34.1001322681,32
"5506",5,4,"EMNA",1000,18,34.1001322681,32
"5507",5,4,"EMNA",5000,18,34.1001322681,32
"5508",5,4,"EMNA",10000,18,34.1001322681,32
"5509",5,4,"EMNA",50,19,44.3043802776,32
"5510",5,4,"EMNA",100,19,44.3043802776,32
"5511",5,4,"EMNA",500,19,36.8380051058,32
"5512",5,4,"EMNA",1000,19,36.8380051058,32
"5513",5,4,"EMNA",5000,19,36.8380051058,32
"5514",5,4,"EMNA",10000,19,36.8380051058,32
"5515",5,4,"EMNA",50,20,73.156639541,32
"5516",5,4,"EMNA",100,20,58.1090519362,32
"5517",5,4,"EMNA",500,20,45.6557275938,32
"5518",5,4,"EMNA",1000,20,45.6557275938,32
"5519",5,4,"EMNA",5000,20,45.6557275938,32
"5520",5,4,"EMNA",10000,20,45.6557275938,32
"5521",5,4,"EMNA",50,21,49.3545594815,32
"5522",5,4,"EMNA",100,21,49.3545594815,32
"5523",5,4,"EMNA",500,21,47.1333747751,32
"5524",5,4,"EMNA",1000,21,47.1333747751,32
"5525",5,4,"EMNA",5000,21,47.1333747751,32
"5526",5,4,"EMNA",10000,21,47.1333747751,32
"5527",5,4,"EMNA",50,22,69.8049783182,32
"5528",5,4,"EMNA",100,22,46.5483355946,32
"5529",5,4,"EMNA",500,22,42.3100998722,32
"5530",5,4,"EMNA",1000,22,42.3100998722,32
"5531",5,4,"EMNA",5000,22,42.3100998722,32
"5532",5,4,"EMNA",10000,22,42.3100998722,32
"5533",5,4,"EMNA",50,23,64.5245331033,32
"5534",5,4,"EMNA",100,23,52.8675202599,32
"5535",5,4,"EMNA",500,23,29.984101667,32
"5536",5,4,"EMNA",1000,23,29.984101667,32
"5537",5,4,"EMNA",5000,23,29.984101667,32
"5538",5,4,"EMNA",10000,23,29.984101667,32
"5539",5,4,"EMNA",50,24,86.4139036281,32
"5540",5,4,"EMNA",100,24,50.5339695926,32
"5541",5,4,"EMNA",500,24,49.8244418808,32
"5542",5,4,"EMNA",1000,24,49.8244418808,32
"5543",5,4,"EMNA",5000,24,49.8244418808,32
"5544",5,4,"EMNA",10000,24,49.8244418808,32
"5545",5,4,"EMNA",50,25,58.0023160078,32
"5546",5,4,"EMNA",100,25,58.0023160078,32
"5547",5,4,"EMNA",500,25,54.2724418068,32
"5548",5,4,"EMNA",1000,25,54.2724418068,32
"5549",5,4,"EMNA",5000,25,54.2724418068,32
"5550",5,4,"EMNA",10000,25,54.2724418068,32
"5551",5,4,"EMNA",50,26,78.4864970717,32
"5552",5,4,"EMNA",100,26,65.6512984514,32
"5553",5,4,"EMNA",500,26,44.1805537834,32
"5554",5,4,"EMNA",1000,26,44.1805537834,32
"5555",5,4,"EMNA",5000,26,44.1805537834,32
"5556",5,4,"EMNA",10000,26,44.1805537834,32
"5557",5,4,"EMNA",50,27,62.9409484545,32
"5558",5,4,"EMNA",100,27,55.7789405469,32
"5559",5,4,"EMNA",500,27,44.3627333691,32
"5560",5,4,"EMNA",1000,27,44.3627333691,32
"5561",5,4,"EMNA",5000,27,44.3627333691,32
"5562",5,4,"EMNA",10000,27,44.3627333691,32
"5563",5,4,"EMNA",50,28,62.593109527,32
"5564",5,4,"EMNA",100,28,40.7583440589,32
"5565",5,4,"EMNA",500,28,40.5857886871,32
"5566",5,4,"EMNA",1000,28,40.5857886871,32
"5567",5,4,"EMNA",5000,28,40.5857886871,32
"5568",5,4,"EMNA",10000,28,40.5857886871,32
"5569",5,4,"EMNA",50,29,65.8247768146,32
"5570",5,4,"EMNA",100,29,62.5060496321,32
"5571",5,4,"EMNA",500,29,49.6701720687,32
"5572",5,4,"EMNA",1000,29,49.6701720687,32
"5573",5,4,"EMNA",5000,29,49.6701720687,32
"5574",5,4,"EMNA",10000,29,49.6701720687,32
"5575",5,4,"EMNA",50,30,80.1228517621,32
"5576",5,4,"EMNA",100,30,48.8485865243,32
"5577",5,4,"EMNA",500,30,48.8485865243,32
"5578",5,4,"EMNA",1000,30,48.8485865243,32
"5579",5,4,"EMNA",5000,30,48.8485865243,32
"5580",5,4,"EMNA",10000,30,48.8485865243,32
"5581",5,4,"EMNA",50,31,77.3230833299,32
"5582",5,4,"EMNA",100,31,56.9144944927,32
"5583",5,4,"EMNA",500,31,33.3778655614,32
"5584",5,4,"EMNA",1000,31,33.3778655614,32
"5585",5,4,"EMNA",5000,31,33.3778655614,32
"5586",5,4,"EMNA",10000,31,33.3778655614,32
"5587",5,4,"EMNA",50,32,62.6147016674,32
"5588",5,4,"EMNA",100,32,50.7485091161,32
"5589",5,4,"EMNA",500,32,48.2150167243,32
"5590",5,4,"EMNA",1000,32,48.2150167243,32
"5591",5,4,"EMNA",5000,32,48.2150167243,32
"5592",5,4,"EMNA",10000,32,48.2150167243,32
"5593",5,4,"EMNA",50,33,56.4708935753,32
"5594",5,4,"EMNA",100,33,56.4708935753,32
"5595",5,4,"EMNA",500,33,56.4708935753,32
"5596",5,4,"EMNA",1000,33,56.4708935753,32
"5597",5,4,"EMNA",5000,33,56.4708935753,32
"5598",5,4,"EMNA",10000,33,56.4708935753,32
"5599",5,4,"EMNA",50,34,64.7446135323,32
"5600",5,4,"EMNA",100,34,59.3017179893,32
"5601",5,4,"EMNA",500,34,32.1773557573,32
"5602",5,4,"EMNA",1000,34,32.1773557573,32
"5603",5,4,"EMNA",5000,34,32.1773557573,32
"5604",5,4,"EMNA",10000,34,32.1773557573,32
"5605",5,4,"EMNA",50,35,51.7194621781,32
"5606",5,4,"EMNA",100,35,51.7194621781,32
"5607",5,4,"EMNA",500,35,41.0411316516,32
"5608",5,4,"EMNA",1000,35,41.0411316516,32
"5609",5,4,"EMNA",5000,35,41.0411316516,32
"5610",5,4,"EMNA",10000,35,41.0411316516,32
"5611",5,4,"EMNA",50,36,48.8198183717,32
"5612",5,4,"EMNA",100,36,48.8198183717,32
"5613",5,4,"EMNA",500,36,39.0194404703,32
"5614",5,4,"EMNA",1000,36,39.0194404703,32
"5615",5,4,"EMNA",5000,36,39.0194404703,32
"5616",5,4,"EMNA",10000,36,39.0194404703,32
"5617",5,4,"EMNA",50,37,53.6822122233,32
"5618",5,4,"EMNA",100,37,49.3373276277,32
"5619",5,4,"EMNA",500,37,31.0898862194,32
"5620",5,4,"EMNA",1000,37,31.0898862194,32
"5621",5,4,"EMNA",5000,37,31.0898862194,32
"5622",5,4,"EMNA",10000,37,31.0898862194,32
"5623",5,4,"EMNA",50,38,40.716290867,32
"5624",5,4,"EMNA",100,38,40.716290867,32
"5625",5,4,"EMNA",500,38,28.3786733611,32
"5626",5,4,"EMNA",1000,38,28.3786733611,32
"5627",5,4,"EMNA",5000,38,28.3786733611,32
"5628",5,4,"EMNA",10000,38,28.3786733611,32
"5629",5,4,"EMNA",50,39,55.9511766332,32
"5630",5,4,"EMNA",100,39,55.9511766332,32
"5631",5,4,"EMNA",500,39,33.2678763708,32
"5632",5,4,"EMNA",1000,39,33.2678763708,32
"5633",5,4,"EMNA",5000,39,33.2678763708,32
"5634",5,4,"EMNA",10000,39,33.2678763708,32
"5635",5,4,"EMNA",50,40,39.5532688202,32
"5636",5,4,"EMNA",100,40,39.5532688202,32
"5637",5,4,"EMNA",500,40,39.5532688202,32
"5638",5,4,"EMNA",1000,40,39.5532688202,32
"5639",5,4,"EMNA",5000,40,39.5532688202,32
"5640",5,4,"EMNA",10000,40,39.5532688202,32
"5641",5,4,"EMNA",50,41,64.0093199303,32
"5642",5,4,"EMNA",100,41,53.1492826466,32
"5643",5,4,"EMNA",500,41,53.1492826466,32
"5644",5,4,"EMNA",1000,41,53.1492826466,32
"5645",5,4,"EMNA",5000,41,53.1492826466,32
"5646",5,4,"EMNA",10000,41,53.1492826466,32
"5647",5,4,"EMNA",50,42,45.363170637,32
"5648",5,4,"EMNA",100,42,41.8657722198,32
"5649",5,4,"EMNA",500,42,26.9100387969,32
"5650",5,4,"EMNA",1000,42,26.9100387969,32
"5651",5,4,"EMNA",5000,42,26.9100387969,32
"5652",5,4,"EMNA",10000,42,26.9100387969,32
"5653",5,4,"EMNA",50,43,45.5238347184,32
"5654",5,4,"EMNA",100,43,32.1761536375,32
"5655",5,4,"EMNA",500,43,32.1761536375,32
"5656",5,4,"EMNA",1000,43,32.1761536375,32
"5657",5,4,"EMNA",5000,43,32.1761536375,32
"5658",5,4,"EMNA",10000,43,32.1761536375,32
"5659",5,4,"EMNA",50,44,77.8640370358,32
"5660",5,4,"EMNA",100,44,56.459649866,32
"5661",5,4,"EMNA",500,44,53.5545969275,32
"5662",5,4,"EMNA",1000,44,53.5545969275,32
"5663",5,4,"EMNA",5000,44,53.5545969275,32
"5664",5,4,"EMNA",10000,44,53.5545969275,32
"5665",5,4,"EMNA",50,45,62.7684393115,32
"5666",5,4,"EMNA",100,45,57.1008599394,32
"5667",5,4,"EMNA",500,45,52.2186260006,32
"5668",5,4,"EMNA",1000,45,52.2186260006,32
"5669",5,4,"EMNA",5000,45,52.2186260006,32
"5670",5,4,"EMNA",10000,45,52.2186260006,32
"5671",5,4,"EMNA",50,46,32.4442762656,32
"5672",5,4,"EMNA",100,46,32.4442762656,32
"5673",5,4,"EMNA",500,46,32.4442762656,32
"5674",5,4,"EMNA",1000,46,32.4442762656,32
"5675",5,4,"EMNA",5000,46,32.4442762656,32
"5676",5,4,"EMNA",10000,46,32.4442762656,32
"5677",5,4,"EMNA",50,47,65.2445369059,32
"5678",5,4,"EMNA",100,47,52.576844531,32
"5679",5,4,"EMNA",500,47,36.1708669504,32
"5680",5,4,"EMNA",1000,47,36.1708669504,32
"5681",5,4,"EMNA",5000,47,36.1708669504,32
"5682",5,4,"EMNA",10000,47,36.1708669504,32
"5683",5,4,"EMNA",50,48,68.7327012102,32
"5684",5,4,"EMNA",100,48,57.1084146008,32
"5685",5,4,"EMNA",500,48,51.3145980606,32
"5686",5,4,"EMNA",1000,48,51.3145980606,32
"5687",5,4,"EMNA",5000,48,51.3145980606,32
"5688",5,4,"EMNA",10000,48,51.3145980606,32
"5689",5,4,"EMNA",50,49,64.2638145208,32
"5690",5,4,"EMNA",100,49,64.2638145208,32
"5691",5,4,"EMNA",500,49,41.8589496447,32
"5692",5,4,"EMNA",1000,49,41.8589496447,32
"5693",5,4,"EMNA",5000,49,41.8589496447,32
"5694",5,4,"EMNA",10000,49,41.8589496447,32
"5695",5,4,"EMNA",50,50,51.7928490351,32
"5696",5,4,"EMNA",100,50,51.7928490351,32
"5697",5,4,"EMNA",500,50,38.7161468983,32
"5698",5,4,"EMNA",1000,50,38.7161468983,32
"5699",5,4,"EMNA",5000,50,38.7161468983,32
"5700",5,4,"EMNA",10000,50,38.7161468983,32
"5701",5,5,"EMNA",50,1,87.4973866853,32
"5702",5,5,"EMNA",100,1,86.0777226705,32
"5703",5,5,"EMNA",500,1,85.7748214502,32
"5704",5,5,"EMNA",1000,1,85.7748214502,32
"5705",5,5,"EMNA",5000,1,85.7748214502,32
"5706",5,5,"EMNA",10000,1,85.7748214502,32
"5707",5,5,"EMNA",50,2,74.138163563,32
"5708",5,5,"EMNA",100,2,69.9491880268,32
"5709",5,5,"EMNA",500,2,69.9491880268,32
"5710",5,5,"EMNA",1000,2,69.9491880268,32
"5711",5,5,"EMNA",5000,2,69.9491880268,32
"5712",5,5,"EMNA",10000,2,69.9491880268,32
"5713",5,5,"EMNA",50,3,81.8208458043,32
"5714",5,5,"EMNA",100,3,71.1775245082,32
"5715",5,5,"EMNA",500,3,71.1775245082,32
"5716",5,5,"EMNA",1000,3,71.1775245082,32
"5717",5,5,"EMNA",5000,3,71.1775245082,32
"5718",5,5,"EMNA",10000,3,71.1775245082,32
"5719",5,5,"EMNA",50,4,72.6181102894,32
"5720",5,5,"EMNA",100,4,72.6181102894,32
"5721",5,5,"EMNA",500,4,72.6181102894,32
"5722",5,5,"EMNA",1000,4,72.6181102894,32
"5723",5,5,"EMNA",5000,4,72.6181102894,32
"5724",5,5,"EMNA",10000,4,72.6181102894,32
"5725",5,5,"EMNA",50,5,73.1243682195,32
"5726",5,5,"EMNA",100,5,73.1243682195,32
"5727",5,5,"EMNA",500,5,73.1243682195,32
"5728",5,5,"EMNA",1000,5,73.1243682195,32
"5729",5,5,"EMNA",5000,5,73.1243682195,32
"5730",5,5,"EMNA",10000,5,73.1243682195,32
"5731",5,5,"EMNA",50,6,76.3481885723,32
"5732",5,5,"EMNA",100,6,76.2069602216,32
"5733",5,5,"EMNA",500,6,76.2069602216,32
"5734",5,5,"EMNA",1000,6,76.2069602216,32
"5735",5,5,"EMNA",5000,6,76.2069602216,32
"5736",5,5,"EMNA",10000,6,76.2069602216,32
"5737",5,5,"EMNA",50,7,84.7340345218,32
"5738",5,5,"EMNA",100,7,84.7340345218,32
"5739",5,5,"EMNA",500,7,84.7340345218,32
"5740",5,5,"EMNA",1000,7,84.7340345218,32
"5741",5,5,"EMNA",5000,7,84.7340345218,32
"5742",5,5,"EMNA",10000,7,84.7340345218,32
"5743",5,5,"EMNA",50,8,70.0748028222,32
"5744",5,5,"EMNA",100,8,70.0748028222,32
"5745",5,5,"EMNA",500,8,70.0748028222,32
"5746",5,5,"EMNA",1000,8,70.0748028222,32
"5747",5,5,"EMNA",5000,8,70.0748028222,32
"5748",5,5,"EMNA",10000,8,70.0748028222,32
"5749",5,5,"EMNA",50,9,80.118076223,32
"5750",5,5,"EMNA",100,9,80.118076223,32
"5751",5,5,"EMNA",500,9,80.118076223,32
"5752",5,5,"EMNA",1000,9,80.118076223,32
"5753",5,5,"EMNA",5000,9,80.118076223,32
"5754",5,5,"EMNA",10000,9,80.118076223,32
"5755",5,5,"EMNA",50,10,86.0160319415,32
"5756",5,5,"EMNA",100,10,83.7551743702,32
"5757",5,5,"EMNA",500,10,82.6114256255,32
"5758",5,5,"EMNA",1000,10,82.6114256255,32
"5759",5,5,"EMNA",5000,10,82.6114256255,32
"5760",5,5,"EMNA",10000,10,82.6114256255,32
"5761",5,5,"EMNA",50,11,77.3368188228,32
"5762",5,5,"EMNA",100,11,77.3368188228,32
"5763",5,5,"EMNA",500,11,77.3368188228,32
"5764",5,5,"EMNA",1000,11,77.3368188228,32
"5765",5,5,"EMNA",5000,11,77.3368188228,32
"5766",5,5,"EMNA",10000,11,77.3368188228,32
"5767",5,5,"EMNA",50,12,85.1794387856,32
"5768",5,5,"EMNA",100,12,85.1794387856,32
"5769",5,5,"EMNA",500,12,84.7683259458,32
"5770",5,5,"EMNA",1000,12,84.7683259458,32
"5771",5,5,"EMNA",5000,12,84.7683259458,32
"5772",5,5,"EMNA",10000,12,84.7683259458,32
"5773",5,5,"EMNA",50,13,82.1020906356,32
"5774",5,5,"EMNA",100,13,82.1020906356,32
"5775",5,5,"EMNA",500,13,82.1020906356,32
"5776",5,5,"EMNA",1000,13,82.1020906356,32
"5777",5,5,"EMNA",5000,13,82.1020906356,32
"5778",5,5,"EMNA",10000,13,82.1020906356,32
"5779",5,5,"EMNA",50,14,83.5543066417,32
"5780",5,5,"EMNA",100,14,83.5543066417,32
"5781",5,5,"EMNA",500,14,83.5543066417,32
"5782",5,5,"EMNA",1000,14,83.5543066417,32
"5783",5,5,"EMNA",5000,14,83.5543066417,32
"5784",5,5,"EMNA",10000,14,83.5543066417,32
"5785",5,5,"EMNA",50,15,80.9989868143,32
"5786",5,5,"EMNA",100,15,77.4808402048,32
"5787",5,5,"EMNA",500,15,77.4808402048,32
"5788",5,5,"EMNA",1000,15,77.4808402048,32
"5789",5,5,"EMNA",5000,15,77.4808402048,32
"5790",5,5,"EMNA",10000,15,77.4808402048,32
"5791",5,5,"EMNA",50,16,81.8228973232,32
"5792",5,5,"EMNA",100,16,81.8228973232,32
"5793",5,5,"EMNA",500,16,81.8228973232,32
"5794",5,5,"EMNA",1000,16,81.8228973232,32
"5795",5,5,"EMNA",5000,16,81.8228973232,32
"5796",5,5,"EMNA",10000,16,81.8228973232,32
"5797",5,5,"EMNA",50,17,83.980639452,32
"5798",5,5,"EMNA",100,17,80.5767606821,32
"5799",5,5,"EMNA",500,17,80.5767606821,32
"5800",5,5,"EMNA",1000,17,80.5767606821,32
"5801",5,5,"EMNA",5000,17,80.5767606821,32
"5802",5,5,"EMNA",10000,17,80.5767606821,32
"5803",5,5,"EMNA",50,18,80.8199787834,32
"5804",5,5,"EMNA",100,18,80.8199787834,32
"5805",5,5,"EMNA",500,18,80.8199787834,32
"5806",5,5,"EMNA",1000,18,80.8199787834,32
"5807",5,5,"EMNA",5000,18,80.8199787834,32
"5808",5,5,"EMNA",10000,18,80.8199787834,32
"5809",5,5,"EMNA",50,19,73.1073511391,32
"5810",5,5,"EMNA",100,19,73.1073511391,32
"5811",5,5,"EMNA",500,19,73.1073511391,32
"5812",5,5,"EMNA",1000,19,73.1073511391,32
"5813",5,5,"EMNA",5000,19,73.1073511391,32
"5814",5,5,"EMNA",10000,19,73.1073511391,32
"5815",5,5,"EMNA",50,20,78.6775013213,32
"5816",5,5,"EMNA",100,20,78.6775013213,32
"5817",5,5,"EMNA",500,20,78.6775013213,32
"5818",5,5,"EMNA",1000,20,78.6775013213,32
"5819",5,5,"EMNA",5000,20,78.6775013213,32
"5820",5,5,"EMNA",10000,20,78.6775013213,32
"5821",5,5,"EMNA",50,21,75.3787951165,32
"5822",5,5,"EMNA",100,21,75.3787951165,32
"5823",5,5,"EMNA",500,21,75.3787951165,32
"5824",5,5,"EMNA",1000,21,75.3787951165,32
"5825",5,5,"EMNA",5000,21,75.3787951165,32
"5826",5,5,"EMNA",10000,21,75.3787951165,32
"5827",5,5,"EMNA",50,22,86.9490589853,32
"5828",5,5,"EMNA",100,22,85.468801439,32
"5829",5,5,"EMNA",500,22,84.6343473884,32
"5830",5,5,"EMNA",1000,22,84.6343473884,32
"5831",5,5,"EMNA",5000,22,84.6343473884,32
"5832",5,5,"EMNA",10000,22,84.6343473884,32
"5833",5,5,"EMNA",50,23,78.2591522345,32
"5834",5,5,"EMNA",100,23,78.2591522345,32
"5835",5,5,"EMNA",500,23,78.2591522345,32
"5836",5,5,"EMNA",1000,23,78.2591522345,32
"5837",5,5,"EMNA",5000,23,78.2591522345,32
"5838",5,5,"EMNA",10000,23,78.2591522345,32
"5839",5,5,"EMNA",50,24,85.4252295212,32
